step,rollout/return
1195008,-2.359999895095825
1196032,-2.359999895095825
1197056,-2.359999895095825
1198080,-2.359999895095825
1199104,-2.359999895095825
1200128,-2.359999895095825
1201152,-2.359999895095825
1202176,-2.359999895095825
1203200,-2.359999895095825
1204224,-2.359999895095825
1205248,-2.359999895095825
1206272,-2.359999895095825
1207296,-2.359999895095825
1208320,-2.3499999046325684
1209344,-2.3499999046325684
1210368,-2.3499999046325684
1211392,-2.3499999046325684
1212416,-2.4200000762939453
1213440,-2.4200000762939453
1214464,-2.4200000762939453
1215488,-2.4200000762939453
1216512,-2.4200000762939453
1217536,-2.4200000762939453
1218560,-2.4200000762939453
1219584,-2.4200000762939453
1220608,-2.4200000762939453
1221632,-2.4200000762939453
1222656,-2.430000066757202
1223680,-2.430000066757202
1224704,-2.430000066757202
1225728,-2.430000066757202
1226752,-2.430000066757202
1227776,-2.509999990463257
1228800,-2.509999990463257
1229824,-2.5299999713897705
1230848,-2.5299999713897705
1231872,-2.5299999713897705
1232896,-2.5299999713897705
1233920,-2.5299999713897705
1234944,-2.5299999713897705
1235968,-2.5299999713897705
1236992,-2.5299999713897705
1238016,-2.5299999713897705
1239040,-2.5299999713897705
1240064,-2.5299999713897705
1241088,-2.5299999713897705
1242112,-2.5299999713897705
1243136,-2.5299999713897705
1244160,-2.5299999713897705
1245184,-2.5299999713897705
1246208,-2.5299999713897705
1247232,-2.5399999618530273
1248256,-2.5399999618530273
1249280,-2.5399999618530273
1250304,-2.5399999618530273
1251328,-2.5399999618530273
1252352,-2.5399999618530273
1253376,-2.5399999618530273
1254400,-2.5399999618530273
1255424,-2.5399999618530273
1256448,-2.5399999618530273
1257472,-2.5399999618530273
1258496,-2.5399999618530273
1259520,-2.5399999618530273
1260544,-2.5399999618530273
1261568,-2.5399999618530273
1262592,-2.5999999046325684
1263616,-2.5999999046325684
1264640,-2.6500000953674316
1265664,-2.6500000953674316
1266688,-2.6700000762939453
1267712,-2.6700000762939453
1268736,-2.6700000762939453
1269760,-2.6700000762939453
1270784,-2.6700000762939453
1271808,-2.6700000762939453
1272832,-2.6700000762939453
1273856,-2.6700000762939453
1274880,-2.6700000762939453
1275904,-2.740000009536743
1276928,-2.740000009536743
1277952,-2.740000009536743
1278976,-2.740000009536743
1280000,-2.740000009536743
1281024,-2.740000009536743
1282048,-2.809999942779541
1283072,-2.809999942779541
1284096,-2.809999942779541
1285120,-2.809999942779541
1286144,-2.809999942779541
1287168,-2.809999942779541
1288192,-2.809999942779541
1289216,-2.809999942779541
1290240,-2.809999942779541
1291264,-2.809999942779541
1292288,-2.809999942779541
1293312,-2.809999942779541
1294336,-2.809999942779541
1295360,-2.809999942779541
1296384,-2.809999942779541
1297408,-2.809999942779541
1298432,-2.809999942779541
1299456,-2.809999942779541
1300480,-2.809999942779541
1301504,-2.890000104904175
1302528,-2.890000104904175
1303552,-2.890000104904175
1304576,-2.890000104904175
1305600,-2.890000104904175
1306624,-2.890000104904175
1307648,-2.890000104904175
1308672,-2.890000104904175
1309696,-2.890000104904175
1310720,-2.890000104904175
1311744,-2.890000104904175
1312768,-2.890000104904175
1313792,-2.890000104904175
1314816,-2.890000104904175
1315840,-2.9100000858306885
1316864,-2.9200000762939453
1317888,-2.9200000762939453
1318912,-2.9100000858306885
1319936,-2.9600000381469727
1320960,-2.9600000381469727
1321984,-2.9600000381469727
1323008,-2.9600000381469727
1324032,-2.9600000381469727
1325056,-2.9600000381469727
1326080,-2.9600000381469727
1327104,-2.9600000381469727
1328128,-2.9600000381469727
1329152,-2.9600000381469727
1330176,-2.9600000381469727
1331200,-2.9600000381469727
1332224,-2.9600000381469727
1333248,-2.9600000381469727
1334272,-2.9600000381469727
1335296,-2.9600000381469727
1336320,-2.9700000286102295
1337344,-2.9700000286102295
1338368,-2.950000047683716
1339392,-2.950000047683716
1340416,-2.950000047683716
1341440,-2.950000047683716
1342464,-2.950000047683716
1343488,-2.950000047683716
1344512,-2.950000047683716
1345536,-2.950000047683716
1346560,-2.950000047683716
1347584,-2.950000047683716
1348608,-2.950000047683716
1349632,-2.950000047683716
1350656,-2.950000047683716
1351680,-2.950000047683716
1352704,-2.950000047683716
1353728,-2.950000047683716
1354752,-2.950000047683716
1355776,-3.009999990463257
1356800,-3.009999990463257
1357824,-3.009999990463257
1358848,-3.009999990463257
1359872,-3.009999990463257
1360896,-3.009999990463257
1361920,-3.009999990463257
1362944,-3.009999990463257
1363968,-3.009999990463257
1364992,-3.009999990463257
1366016,-3.009999990463257
1367040,-3.009999990463257
1368064,-3.009999990463257
1369088,-3.009999990463257
1370112,-3.0199999809265137
1371136,-3.0199999809265137
1372160,-3.0199999809265137
1373184,-3.0199999809265137
1374208,-3.0299999713897705
1375232,-3.0299999713897705
1376256,-3.0299999713897705
1377280,-3.0299999713897705
1378304,-3.0299999713897705
1379328,-3.0299999713897705
1380352,-3.0299999713897705
1381376,-3.0299999713897705
1382400,-3.0299999713897705
1383424,-3.0299999713897705
1384448,-3.109999895095825
1385472,-3.109999895095825
1386496,-3.109999895095825
1387520,-3.109999895095825
1388544,-3.109999895095825
1389568,-3.109999895095825
1390592,-3.109999895095825
1391616,-3.109999895095825
1392640,-3.130000114440918
1393664,-3.130000114440918
1394688,-3.130000114440918
1395712,-3.130000114440918
1396736,-3.130000114440918
1397760,-3.130000114440918
1398784,-3.130000114440918
1399808,-3.130000114440918
1400832,-3.130000114440918
1401856,-3.130000114440918
1402880,-3.130000114440918
1403904,-3.130000114440918
1404928,-3.130000114440918
1405952,-3.130000114440918
1406976,-3.130000114440918
1408000,-3.130000114440918
1409024,-3.200000047683716
1410048,-3.200000047683716
1411072,-3.200000047683716
1412096,-3.200000047683716
1413120,-3.200000047683716
1414144,-3.200000047683716
1415168,-3.200000047683716
1416192,-3.200000047683716
1417216,-3.200000047683716
1418240,-3.200000047683716
1419264,-3.200000047683716
1420288,-3.200000047683716
1421312,-3.200000047683716
1422336,-3.200000047683716
1423360,-3.200000047683716
1424384,-3.259999990463257
1425408,-3.259999990463257
1426432,-3.259999990463257
1427456,-3.259999990463257
1428480,-3.259999990463257
1429504,-3.259999990463257
1430528,-3.259999990463257
1431552,-3.259999990463257
1432576,-3.259999990463257
1433600,-3.259999990463257
1434624,-3.259999990463257
1435648,-3.259999990463257
1436672,-3.259999990463257
1437696,-3.3499999046325684
1438720,-3.3499999046325684
1439744,-3.3499999046325684
1440768,-3.3499999046325684
1441792,-3.3499999046325684
1442816,-3.3499999046325684
1443840,-3.3499999046325684
1444864,-3.3499999046325684
1445888,-3.430000066757202
1446912,-3.430000066757202
1447936,-3.430000066757202
1448960,-3.430000066757202
1449984,-3.430000066757202
1451008,-3.430000066757202
1452032,-3.430000066757202
1453056,-3.430000066757202
1454080,-3.430000066757202
1455104,-3.430000066757202
1456128,-3.430000066757202
1457152,-3.430000066757202
1458176,-3.430000066757202
1459200,-3.430000066757202
1460224,-3.430000066757202
1461248,-3.430000066757202
1462272,-3.430000066757202
1463296,-3.5199999809265137
1464320,-3.5199999809265137
1465344,-3.5199999809265137
1466368,-3.5199999809265137
1467392,-3.5199999809265137
1468416,-3.5199999809265137
1469440,-3.5199999809265137
1470464,-3.5199999809265137
1471488,-3.5199999809265137
1472512,-3.5199999809265137
1473536,-3.5199999809265137
1474560,-3.5199999809265137
1475584,-3.5199999809265137
1476608,-3.5199999809265137
1477632,-3.5399999618530273
1478656,-3.700000047683716
1479680,-3.700000047683716
1480704,-3.7899999618530273
1481728,-3.9600000381469727
1482752,-3.9600000381469727
1483776,-3.9600000381469727
1484800,-3.9600000381469727
1485824,-3.9600000381469727
1486848,-3.9600000381469727
1487872,-3.9600000381469727
1488896,-3.9600000381469727
1489920,-3.9600000381469727
1490944,-3.9600000381469727
1491968,-3.9700000286102295
1492992,-3.9700000286102295
1494016,-3.9700000286102295
1495040,-3.9700000286102295
1496064,-3.9700000286102295
1497088,-3.9700000286102295
1498112,-4.050000190734863
1499136,-4.050000190734863
1500160,-4.059999942779541
1501184,-4.059999942779541
1502208,-4.059999942779541
1503232,-4.059999942779541
1504256,-4.059999942779541
1505280,-4.059999942779541
1506304,-4.059999942779541
1507328,-4.059999942779541
1508352,-4.059999942779541
1509376,-4.059999942779541
1510400,-4.059999942779541
1511424,-4.059999942779541
1512448,-4.059999942779541
1513472,-4.059999942779541
1514496,-4.059999942779541
1515520,-4.059999942779541
1516544,-4.059999942779541
1517568,-4.079999923706055
1518592,-4.079999923706055
1519616,-4.079999923706055
1520640,-4.079999923706055
1521664,-4.079999923706055
1522688,-4.079999923706055
1523712,-4.079999923706055
1524736,-4.079999923706055
1525760,-4.079999923706055
1526784,-4.079999923706055
1527808,-4.079999923706055
1528832,-4.079999923706055
1529856,-4.079999923706055
1530880,-4.079999923706055
1531904,-4.139999866485596
1532928,-4.139999866485596
1533952,-4.139999866485596
1534976,-4.150000095367432
1536000,-4.159999847412109
1537024,-4.159999847412109
1538048,-4.159999847412109
1539072,-4.159999847412109
1540096,-4.159999847412109
1541120,-4.159999847412109
1542144,-4.159999847412109
1543168,-4.159999847412109
1544192,-4.159999847412109
1545216,-4.159999847412109
1546240,-4.159999847412109
1547264,-4.159999847412109
1548288,-4.159999847412109
1549312,-4.159999847412109
1550336,-4.159999847412109
1551360,-4.21999979019165
1552384,-4.21999979019165
1553408,-4.21999979019165
1554432,-4.21999979019165
1555456,-4.21999979019165
1556480,-4.21999979019165
1557504,-4.21999979019165
1558528,-4.21999979019165
1559552,-4.21999979019165
1560576,-4.21999979019165
1561600,-4.21999979019165
1562624,-4.21999979019165
1563648,-4.21999979019165
1564672,-4.21999979019165
1565696,-4.21999979019165
1566720,-4.21999979019165
1567744,-4.21999979019165
1568768,-4.21999979019165
1569792,-4.21999979019165
1570816,-4.210000038146973
1571840,-4.210000038146973
1572864,-4.210000038146973
1573888,-4.210000038146973
1574912,-4.210000038146973
1575936,-4.210000038146973
1576960,-4.210000038146973
1577984,-4.210000038146973
1579008,-4.210000038146973
1580032,-4.210000038146973
1581056,-4.210000038146973
1582080,-4.210000038146973
1583104,-4.210000038146973
1584128,-4.210000038146973
1585152,-4.210000038146973
1586176,-4.21999979019165
1587200,-4.21999979019165
1588224,-4.21999979019165
1589248,-4.199999809265137
1590272,-4.269999980926514
1591296,-4.269999980926514
1592320,-4.269999980926514
1593344,-4.269999980926514
1594368,-4.269999980926514
1595392,-4.269999980926514
1596416,-4.269999980926514
1597440,-4.269999980926514
1598464,-4.269999980926514
1599488,-4.269999980926514
1600512,-4.269999980926514
1601536,-4.269999980926514
1602560,-4.269999980926514
1603584,-4.269999980926514
1604608,-4.269999980926514
1605632,-4.260000228881836
1606656,-4.260000228881836
1607680,-4.269999980926514
1608704,-4.269999980926514
1609728,-4.269999980926514
1610752,-4.269999980926514
1611776,-4.269999980926514
1612800,-4.269999980926514
1613824,-4.269999980926514
1614848,-4.269999980926514
1615872,-4.269999980926514
1616896,-4.269999980926514
1617920,-4.269999980926514
1618944,-4.269999980926514
1619968,-4.269999980926514
1620992,-4.269999980926514
1622016,-4.269999980926514
1623040,-4.269999980926514
1624064,-4.269999980926514
1625088,-4.28000020980835
1626112,-4.28000020980835
1627136,-4.28000020980835
1628160,-4.28000020980835
1629184,-4.28000020980835
1630208,-4.28000020980835
1631232,-4.28000020980835
1632256,-4.28000020980835
1633280,-4.28000020980835
1634304,-4.28000020980835
1635328,-4.28000020980835
1636352,-4.28000020980835
1637376,-4.28000020980835
1638400,-4.28000020980835
1639424,-4.28000020980835
1640448,-4.28000020980835
1641472,-4.28000020980835
1642496,-4.28000020980835
1643520,-4.369999885559082
1644544,-4.369999885559082
1645568,-4.369999885559082
1646592,-4.369999885559082
1647616,-4.369999885559082
1648640,-4.369999885559082
1649664,-4.369999885559082
1650688,-4.369999885559082
1651712,-4.369999885559082
1652736,-4.369999885559082
1653760,-4.369999885559082
1654784,-4.369999885559082
1655808,-4.369999885559082
1656832,-4.369999885559082
1657856,-4.369999885559082
1658880,-4.369999885559082
1659904,-4.369999885559082
1660928,-4.369999885559082
1661952,-4.369999885559082
1662976,-4.369999885559082
1664000,-4.369999885559082
1665024,-4.369999885559082
1666048,-4.369999885559082
1667072,-4.369999885559082
1668096,-4.369999885559082
1669120,-4.369999885559082
1670144,-4.369999885559082
1671168,-4.369999885559082
1672192,-4.369999885559082
1673216,-4.369999885559082
1674240,-4.369999885559082
1675264,-4.369999885559082
1676288,-4.369999885559082
1677312,-4.369999885559082
1678336,-4.369999885559082
1679360,-4.369999885559082
1680384,-4.369999885559082
1681408,-4.369999885559082
1682432,-4.369999885559082
1683456,-4.369999885559082
1684480,-4.369999885559082
1685504,-4.369999885559082
1686528,-4.369999885559082
1687552,-4.369999885559082
1688576,-4.369999885559082
1689600,-4.369999885559082
1690624,-4.369999885559082
1691648,-4.369999885559082
1692672,-4.369999885559082
1693696,-4.429999828338623
1694720,-4.429999828338623
1695744,-4.429999828338623
1696768,-4.429999828338623
1697792,-4.449999809265137
