step,rollout/return
5221376,31.8700008392334
5222400,31.860000610351562
5223424,31.850000381469727
5224448,31.8799991607666
5225472,31.8799991607666
5226496,31.940000534057617
5227520,31.920000076293945
5228544,31.940000534057617
5229568,31.940000534057617
5230592,31.950000762939453
5231616,31.989999771118164
5232640,31.979999542236328
5233664,31.979999542236328
5234688,32.0099983215332
5235712,32.0099983215332
5236736,31.989999771118164
5237760,31.989999771118164
5238784,32.040000915527344
5239808,32.040000915527344
5240832,31.989999771118164
5241856,31.989999771118164
5242880,31.959999084472656
5243904,31.899999618530273
5244928,31.90999984741211
5245952,31.90999984741211
5246976,31.90999984741211
5248000,31.889999389648438
5249024,31.889999389648438
5250048,31.889999389648438
5251072,31.899999618530273
5252096,31.889999389648438
5253120,31.8700008392334
5254144,31.8700008392334
5255168,31.850000381469727
5256192,31.790000915527344
5257216,31.790000915527344
5258240,31.790000915527344
5259264,31.799999237060547
5260288,31.760000228881836
5261312,31.770000457763672
5262336,31.770000457763672
5263360,31.700000762939453
5264384,31.770000457763672
5265408,31.770000457763672
5266432,31.770000457763672
5267456,31.75
5268480,31.790000915527344
5269504,31.790000915527344
5270528,31.790000915527344
5271552,31.790000915527344
5272576,31.790000915527344
5273600,31.809999465942383
5274624,31.809999465942383
5275648,31.850000381469727
5276672,31.790000915527344
5277696,31.790000915527344
5278720,31.790000915527344
5279744,31.799999237060547
5280768,31.799999237060547
5281792,31.790000915527344
5282816,31.790000915527344
5283840,31.760000228881836
5284864,31.719999313354492
5285888,31.700000762939453
5286912,31.700000762939453
5287936,31.719999313354492
5288960,31.760000228881836
5289984,31.780000686645508
5291008,31.760000228881836
5292032,31.780000686645508
5293056,31.809999465942383
5294080,31.81999969482422
5295104,31.81999969482422
5296128,31.829999923706055
5297152,31.81999969482422
5298176,31.829999923706055
5299200,31.84000015258789
5300224,31.860000610351562
5301248,31.8799991607666
5302272,31.8799991607666
5303296,31.8700008392334
5304320,31.860000610351562
5305344,31.959999084472656
5306368,31.959999084472656
5307392,31.959999084472656
5308416,31.989999771118164
5309440,31.989999771118164
5310464,31.940000534057617
5311488,31.940000534057617
5312512,31.940000534057617
5313536,31.979999542236328
5314560,31.979999542236328
5315584,31.950000762939453
5316608,31.969999313354492
5317632,32.06999969482422
5318656,32.06999969482422
5319680,32.06999969482422
5320704,32.060001373291016
5321728,32.060001373291016
5322752,32.060001373291016
5323776,32.04999923706055
5324800,32.060001373291016
5325824,32.02000045776367
5326848,32.02000045776367
5327872,32.02000045776367
5328896,32.029998779296875
5329920,32.060001373291016
5330944,32.060001373291016
5331968,32.060001373291016
5332992,32.04999923706055
5334016,32.060001373291016
5335040,32.060001373291016
5336064,32.099998474121094
5337088,32.150001525878906
5338112,32.06999969482422
5339136,32.06999969482422
5340160,32.060001373291016
5341184,32.119998931884766
5342208,32.099998474121094
5343232,32.099998474121094
5344256,32.08000183105469
5345280,32.09000015258789
5346304,32.09000015258789
5347328,32.09000015258789
5348352,32.08000183105469
5349376,32.06999969482422
5350400,32.08000183105469
5351424,32.08000183105469
5352448,32.04999923706055
5353472,32.06999969482422
5354496,32.060001373291016
5355520,32.060001373291016
5356544,32.02000045776367
5357568,32.029998779296875
5358592,32.040000915527344
5359616,32.040000915527344
5360640,32.06999969482422
5361664,32.150001525878906
5362688,32.150001525878906
5363712,32.150001525878906
5364736,32.150001525878906
5365760,32.16999816894531
5366784,32.130001068115234
5367808,32.130001068115234
5368832,32.13999938964844
5369856,32.099998474121094
5370880,32.11000061035156
5371904,32.11000061035156
5372928,32.08000183105469
5373952,32.040000915527344
5374976,32.0099983215332
5376000,32.0099983215332
5377024,31.989999771118164
5378048,32.0
5379072,32.0099983215332
5380096,32.0099983215332
5381120,32.0099983215332
5382144,32.029998779296875
5383168,32.029998779296875
5384192,32.029998779296875
5385216,32.02000045776367
5386240,32.0099983215332
5387264,32.0099983215332
5388288,32.0099983215332
5389312,32.0099983215332
5390336,32.040000915527344
5391360,31.959999084472656
5392384,31.959999084472656
5393408,31.959999084472656
5394432,32.02000045776367
5395456,32.040000915527344
5396480,32.040000915527344
5397504,32.06999969482422
5398528,32.06999969482422
5399552,32.040000915527344
5400576,32.040000915527344
5401600,32.040000915527344
5402624,32.08000183105469
5403648,32.09000015258789
5404672,32.09000015258789
5405696,32.08000183105469
5406720,32.099998474121094
5407744,32.08000183105469
5408768,32.08000183105469
5409792,32.09000015258789
5410816,32.060001373291016
5411840,32.029998779296875
5412864,32.029998779296875
5413888,31.979999542236328
5414912,31.989999771118164
5415936,32.0
5416960,32.0
5417984,31.979999542236328
5419008,31.979999542236328
5420032,31.959999084472656
5421056,31.959999084472656
5422080,31.979999542236328
5423104,31.969999313354492
5424128,32.0
5425152,32.029998779296875
5426176,32.08000183105469
5427200,32.09000015258789
5428224,32.08000183105469
5429248,32.08000183105469
5430272,32.06999969482422
5431296,32.06999969482422
5432320,32.04999923706055
5433344,32.060001373291016
5434368,32.06999969482422
5435392,32.099998474121094
5436416,32.09000015258789
5437440,32.099998474121094
5438464,32.06999969482422
5439488,32.13999938964844
5440512,32.130001068115234
5441536,32.119998931884766
5442560,32.13999938964844
5443584,32.150001525878906
5444608,32.150001525878906
5445632,32.13999938964844
5446656,32.119998931884766
5447680,32.130001068115234
5448704,32.130001068115234
5449728,32.119998931884766
5450752,32.099998474121094
5451776,32.11000061035156
5452800,32.11000061035156
5453824,32.08000183105469
5454848,32.099998474121094
5455872,32.06999969482422
5456896,32.06999969482422
5457920,32.08000183105469
5458944,32.130001068115234
5459968,32.130001068115234
5460992,32.130001068115234
5462016,32.11000061035156
5463040,32.119998931884766
5464064,32.130001068115234
5465088,32.130001068115234
5466112,32.15999984741211
5467136,32.15999984741211
5468160,32.16999816894531
5469184,32.16999816894531
5470208,32.16999816894531
5471232,32.13999938964844
5472256,32.11000061035156
5473280,32.11000061035156
5474304,32.119998931884766
5475328,32.130001068115234
5476352,32.099998474121094
5477376,32.099998474121094
5478400,32.099998474121094
5479424,32.08000183105469
5480448,32.099998474121094
5481472,32.099998474121094
5482496,32.11000061035156
5483520,32.119998931884766
5484544,32.119998931884766
5485568,32.119998931884766
5486592,32.08000183105469
5487616,32.119998931884766
5488640,32.15999984741211
5489664,32.15999984741211
5490688,32.130001068115234
5491712,32.150001525878906
5492736,32.130001068115234
5493760,32.130001068115234
5494784,32.119998931884766
5495808,32.119998931884766
5496832,32.13999938964844
5497856,32.13999938964844
5498880,32.130001068115234
5499904,32.13999938964844
5500928,32.13999938964844
5501952,32.13999938964844
5502976,32.13999938964844
5504000,32.119998931884766
5505024,32.150001525878906
5506048,32.150001525878906
5507072,32.150001525878906
5508096,32.18000030517578
5509120,32.130001068115234
5510144,32.130001068115234
5511168,32.150001525878906
5512192,32.16999816894531
5513216,32.2400016784668
5514240,32.2400016784668
5515264,32.2400016784668
5516288,32.220001220703125
5517312,32.209999084472656
5518336,32.209999084472656
5519360,32.209999084472656
5520384,32.20000076293945
5521408,32.2400016784668
5522432,32.2400016784668
5523456,32.25
5524480,32.2599983215332
5525504,32.2400016784668
5526528,32.2400016784668
5527552,32.25
5528576,32.27000045776367
5529600,32.2599983215332
5530624,32.2599983215332
5531648,32.27000045776367
5532672,32.27000045776367
5533696,32.27000045776367
5534720,32.27000045776367
5535744,32.25
5536768,32.25
5537792,32.2400016784668
5538816,32.2400016784668
5539840,32.20000076293945
5540864,32.189998626708984
5541888,32.189998626708984
5542912,32.18000030517578
5543936,32.189998626708984
5544960,32.20000076293945
5545984,32.189998626708984
5547008,32.15999984741211
5548032,32.150001525878906
5549056,32.15999984741211
5550080,32.150001525878906
5551104,32.150001525878906
5552128,32.15999984741211
5553152,32.189998626708984
5554176,32.20000076293945
5555200,32.18000030517578
5556224,32.13999938964844
5557248,32.11000061035156
5558272,32.08000183105469
5559296,32.08000183105469
5560320,32.09000015258789
5561344,32.099998474121094
5562368,32.09000015258789
5563392,32.060001373291016
5564416,32.040000915527344
5565440,32.0099983215332
5566464,32.02000045776367
5567488,32.0099983215332
5568512,31.989999771118164
5569536,31.979999542236328
5570560,31.969999313354492
5571584,32.02000045776367
5572608,32.02000045776367
5573632,32.0
5574656,32.0099983215332
5575680,32.02000045776367
5576704,32.02000045776367
5577728,32.060001373291016
5578752,32.04999923706055
5579776,32.04999923706055
5580800,32.040000915527344
5581824,32.060001373291016
5582848,32.029998779296875
5583872,32.040000915527344
5584896,32.08000183105469
5585920,32.11000061035156
5586944,32.11000061035156
5587968,32.119998931884766
5588992,32.119998931884766
5590016,32.099998474121094
5591040,32.08000183105469
5592064,32.11000061035156
5593088,32.119998931884766
5594112,32.11000061035156
5595136,32.119998931884766
5596160,32.11000061035156
5597184,32.11000061035156
5598208,32.119998931884766
5599232,32.119998931884766
5600256,32.11000061035156
5601280,32.09000015258789
5602304,32.11000061035156
5603328,32.11000061035156
5604352,32.11000061035156
5605376,32.119998931884766
5606400,32.189998626708984
5607424,32.189998626708984
5608448,32.20000076293945
5609472,32.2400016784668
5610496,32.2400016784668
5611520,32.2400016784668
5612544,32.25
5613568,32.209999084472656
5614592,32.189998626708984
5615616,32.189998626708984
5616640,32.189998626708984
5617664,32.189998626708984
5618688,32.2599983215332
5619712,32.2599983215332
5620736,32.27000045776367
5621760,32.25
5622784,32.209999084472656
5623808,32.209999084472656
5624832,32.20000076293945
5625856,32.2400016784668
5626880,32.2599983215332
5627904,32.2599983215332
5628928,32.27000045776367
5629952,32.29999923706055
5630976,32.31999969482422
5632000,32.31999969482422
5633024,32.31999969482422
5634048,32.310001373291016
5635072,32.27000045776367
5636096,32.27000045776367
5637120,32.29999923706055
5638144,32.279998779296875
5639168,32.29999923706055
5640192,32.29999923706055
5641216,32.279998779296875
5642240,32.290000915527344
5643264,32.25
5644288,32.25
5645312,32.279998779296875
5646336,32.25
5647360,32.189998626708984
5648384,32.189998626708984
5649408,32.20000076293945
5650432,32.20000076293945
5651456,32.220001220703125
5652480,32.220001220703125
5653504,32.220001220703125
5654528,32.16999816894531
5655552,32.15999984741211
5656576,32.15999984741211
5657600,32.18000030517578
5658624,32.130001068115234
5659648,32.09000015258789
5660672,32.09000015258789
5661696,32.099998474121094
5662720,32.09000015258789
5663744,32.15999984741211
5664768,32.15999984741211
5665792,32.15999984741211
5666816,32.209999084472656
5667840,32.16999816894531
5668864,32.16999816894531
5669888,32.15999984741211
5670912,32.13999938964844
5671936,32.18000030517578
5672960,32.18000030517578
5673984,32.189998626708984
5675008,32.150001525878906
5676032,32.130001068115234
5677056,32.130001068115234
5678080,32.11000061035156
5679104,32.099998474121094
5680128,32.060001373291016
5681152,32.06999969482422
5682176,32.08000183105469
5683200,32.04999923706055
5684224,32.09000015258789
5685248,32.099998474121094
5686272,32.09000015258789
5687296,32.06999969482422
5688320,32.029998779296875
5689344,32.029998779296875
5690368,32.040000915527344
5691392,32.06999969482422
5692416,32.04999923706055
5693440,32.060001373291016
5694464,32.040000915527344
5695488,32.08000183105469
5696512,32.11000061035156
5697536,32.09000015258789
5698560,32.119998931884766
5699584,32.130001068115234
5700608,32.119998931884766
5701632,32.099998474121094
5702656,32.09000015258789
5703680,32.099998474121094
5704704,32.150001525878906
5705728,32.15999984741211
5706752,32.15999984741211
5707776,32.099998474121094
5708800,32.119998931884766
5709824,32.11000061035156
5710848,32.119998931884766
5711872,32.150001525878906
5712896,32.130001068115234
5713920,32.130001068115234
5714944,32.099998474121094
5715968,32.11000061035156
5716992,32.09000015258789
5718016,32.06999969482422
5719040,32.06999969482422
5720064,32.09000015258789
5721088,32.11000061035156
5722112,32.11000061035156
5723136,32.09000015258789
5724160,32.099998474121094
5725184,32.130001068115234
5726208,32.119998931884766
5727232,32.16999816894531
5728256,32.13999938964844
5729280,32.11000061035156
5730304,32.06999969482422
5731328,32.04999923706055
5732352,32.060001373291016
5733376,32.040000915527344
5734400,32.06999969482422
5735424,32.029998779296875
5736448,31.989999771118164
5737472,31.969999313354492
5738496,31.969999313354492
5739520,32.02000045776367
5740544,32.0099983215332
5741568,32.02000045776367
5742592,32.02000045776367
5743616,32.029998779296875
5744640,31.989999771118164
5745664,31.979999542236328
5746688,31.989999771118164
5747712,32.0
5748736,32.0
5749760,32.02000045776367
5750784,32.02000045776367
5751808,32.060001373291016
5752832,32.06999969482422
5753856,32.06999969482422
5754880,32.04999923706055
5755904,32.060001373291016
5756928,32.06999969482422
5757952,32.06999969482422
5758976,32.06999969482422
5760000,32.099998474121094
5761024,32.130001068115234
5762048,32.130001068115234
5763072,32.13999938964844
5764096,32.130001068115234
5765120,32.15999984741211
5766144,32.150001525878906
5767168,32.16999816894531
5768192,32.18000030517578
5769216,32.220001220703125
5770240,32.220001220703125
5771264,32.209999084472656
5772288,32.20000076293945
5773312,32.189998626708984
5774336,32.189998626708984
5775360,32.18000030517578
5776384,32.16999816894531
5777408,32.150001525878906
5778432,32.150001525878906
5779456,32.130001068115234
5780480,32.150001525878906
5781504,32.20000076293945
5782528,32.20000076293945
5783552,32.189998626708984
5784576,32.209999084472656
5785600,32.209999084472656
5786624,32.209999084472656
5787648,32.16999816894531
5788672,32.20000076293945
5789696,32.189998626708984
5790720,32.189998626708984
5791744,32.16999816894531
5792768,32.16999816894531
5793792,32.130001068115234
5794816,32.130001068115234
5795840,32.150001525878906
5796864,32.18000030517578
5797888,32.11000061035156
5798912,32.11000061035156
5799936,32.130001068115234
5800960,32.09000015258789
5801984,32.060001373291016
5803008,32.060001373291016
5804032,32.06999969482422
5805056,32.11000061035156
5806080,32.06999969482422
5807104,32.06999969482422
5808128,32.060001373291016
5809152,32.09000015258789
5810176,32.060001373291016
5811200,32.060001373291016
5812224,32.04999923706055
5813248,32.04999923706055
5814272,32.029998779296875
5815296,32.029998779296875
5816320,32.060001373291016
5817344,32.09000015258789
5818368,32.06999969482422
5819392,32.06999969482422
5820416,32.06999969482422
5821440,32.029998779296875
5822464,32.029998779296875
5823488,32.029998779296875
5824512,32.029998779296875
5825536,32.04999923706055
5826560,32.06999969482422
5827584,32.06999969482422
5828608,32.060001373291016
5829632,32.119998931884766
5830656,32.13999938964844
5831680,32.13999938964844
5832704,32.130001068115234
5833728,32.18000030517578
5834752,32.209999084472656
5835776,32.209999084472656
5836800,32.2400016784668
5837824,32.27000045776367
5838848,32.29999923706055
5839872,32.31999969482422
5840896,32.33000183105469
5841920,32.36000061035156
5842944,32.34000015258789
5843968,32.349998474121094
5844992,32.349998474121094
5846016,32.369998931884766
5847040,32.369998931884766
5848064,32.38999938964844
5849088,32.41999816894531
5850112,32.38999938964844
5851136,32.369998931884766
5852160,32.369998931884766
5853184,32.380001068115234
5854208,32.400001525878906
5855232,32.380001068115234
5856256,32.380001068115234
5857280,32.36000061035156
5858304,32.349998474121094
5859328,32.36000061035156
5860352,32.380001068115234
5861376,32.400001525878906
5862400,32.400001525878906
5863424,32.40999984741211
5864448,32.400001525878906
5865472,32.40999984741211
5866496,32.38999938964844
5867520,32.34000015258789
5868544,32.310001373291016
5869568,32.310001373291016
5870592,32.279998779296875
5871616,32.31999969482422
5872640,32.34000015258789
5873664,32.33000183105469
5874688,32.36000061035156
5875712,32.36000061035156
5876736,32.33000183105469
5877760,32.290000915527344
5878784,32.27000045776367
5879808,32.279998779296875
5880832,32.279998779296875
5881856,32.25
5882880,32.2400016784668
5883904,32.209999084472656
5884928,32.20000076293945
5885952,32.16999816894531
5886976,32.189998626708984
5888000,32.189998626708984
5889024,32.209999084472656
5890048,32.20000076293945
5891072,32.150001525878906
5892096,32.130001068115234
5893120,32.119998931884766
5894144,32.099998474121094
5895168,32.130001068115234
5896192,32.130001068115234
5897216,32.130001068115234
5898240,32.119998931884766
5899264,32.13999938964844
5900288,32.130001068115234
5901312,32.150001525878906
5902336,32.150001525878906
5903360,32.150001525878906
5904384,32.13999938964844
5905408,32.11000061035156
5906432,32.13999938964844
5907456,32.22999954223633
5908480,32.2599983215332
5909504,32.2599983215332
5910528,32.2400016784668
5911552,32.20000076293945
5912576,32.20000076293945
5913600,32.189998626708984
5914624,32.16999816894531
5915648,32.150001525878906
5916672,32.150001525878906
5917696,32.15999984741211
5918720,32.16999816894531
5919744,32.2400016784668
5920768,32.2400016784668
5921792,32.2400016784668
5922816,32.189998626708984
5923840,32.15999984741211
5924864,32.15999984741211
5925888,32.15999984741211
5926912,32.18000030517578
5927936,32.290000915527344
5928960,32.290000915527344
5929984,32.310001373291016
5931008,32.27000045776367
5932032,32.25
5933056,32.25
5934080,32.27000045776367
5935104,32.2400016784668
5936128,32.2400016784668
5937152,32.2400016784668
5938176,32.209999084472656
5939200,32.20000076293945
5940224,32.130001068115234
5941248,32.130001068115234
5942272,32.15999984741211
5943296,32.16999816894531
5944320,32.150001525878906
5945344,32.150001525878906
5946368,32.16999816894531
5947392,32.15999984741211
5948416,32.15999984741211
5949440,32.15999984741211
5950464,32.15999984741211
5951488,32.150001525878906
5952512,32.130001068115234
5953536,32.130001068115234
5954560,32.18000030517578
5955584,32.15999984741211
5956608,32.099998474121094
5957632,32.099998474121094
5958656,32.060001373291016
5959680,32.04999923706055
5960704,32.040000915527344
5961728,32.040000915527344
5962752,32.09000015258789
5963776,32.060001373291016
5964800,32.029998779296875
5965824,32.029998779296875
5966848,32.02000045776367
5967872,32.04999923706055
5968896,32.04999923706055
5969920,32.04999923706055
5970944,31.989999771118164
5971968,32.040000915527344
5972992,32.040000915527344
5974016,32.040000915527344
5975040,32.029998779296875
5976064,31.979999542236328
5977088,31.969999313354492
5978112,31.969999313354492
5979136,31.950000762939453
5980160,31.950000762939453
5981184,32.0099983215332
5982208,32.0099983215332
5983232,32.04999923706055
5984256,32.04999923706055
5985280,32.029998779296875
5986304,32.029998779296875
5987328,32.02000045776367
5988352,32.040000915527344
5989376,32.02000045776367
5990400,32.02000045776367
5991424,32.06999969482422
5992448,32.08000183105469
5993472,32.099998474121094
5994496,32.099998474121094
5995520,32.09000015258789
5996544,32.130001068115234
5997568,32.099998474121094
5998592,32.119998931884766
5999616,32.119998931884766
6000640,32.099998474121094
6001664,32.13999938964844
6002688,32.150001525878906
6003712,32.150001525878906
6004736,32.13999938964844
6005760,32.16999816894531
6006784,32.15999984741211
6007808,32.150001525878906
6008832,32.150001525878906
6009856,32.13999938964844
6010880,32.13999938964844
6011904,32.150001525878906
6012928,32.150001525878906
6013952,32.13999938964844
6014976,32.130001068115234
6016000,32.150001525878906
6017024,32.20000076293945
6018048,32.189998626708984
6019072,32.16999816894531
6020096,32.15999984741211
6021120,32.209999084472656
6022144,32.2400016784668
6023168,32.22999954223633
6024192,32.2400016784668
6025216,32.2400016784668
6026240,32.22999954223633
6027264,32.25
6028288,32.22999954223633
6029312,32.220001220703125
6030336,32.209999084472656
6031360,32.20000076293945
6032384,32.189998626708984
6033408,32.119998931884766
6034432,32.150001525878906
6035456,32.150001525878906
6036480,32.15999984741211
6037504,32.130001068115234
6038528,32.13999938964844
6039552,32.130001068115234
6040576,32.130001068115234
6041600,32.13999938964844
6042624,32.11000061035156
6043648,32.130001068115234
6044672,32.099998474121094
6045696,32.060001373291016
6046720,32.04999923706055
6047744,32.040000915527344
6048768,32.060001373291016
6049792,32.040000915527344
6050816,32.040000915527344
6051840,32.060001373291016
6052864,32.09000015258789
6053888,32.04999923706055
6054912,32.04999923706055
6055936,32.09000015258789
6056960,32.11000061035156
6057984,32.15999984741211
6059008,32.15999984741211
6060032,32.16999816894531
6061056,32.150001525878906
6062080,32.130001068115234
6063104,32.130001068115234
6064128,32.150001525878906
6065152,32.16999816894531
6066176,32.220001220703125
6067200,32.220001220703125
6068224,32.20000076293945
6069248,32.189998626708984
6070272,32.189998626708984
6071296,32.189998626708984
6072320,32.16999816894531
6073344,32.13999938964844
6074368,32.119998931884766
6075392,32.119998931884766
6076416,32.130001068115234
6077440,32.18000030517578
6078464,32.20000076293945
6079488,32.20000076293945
6080512,32.18000030517578
6081536,32.220001220703125
6082560,32.220001220703125
6083584,32.220001220703125
6084608,32.209999084472656
6085632,32.20000076293945
6086656,32.2599983215332
6087680,32.2599983215332
6088704,32.290000915527344
6089728,32.279998779296875
6090752,32.29999923706055
6091776,32.29999923706055
6092800,32.310001373291016
6093824,32.33000183105469
6094848,32.33000183105469
6095872,32.33000183105469
6096896,32.34000015258789
6097920,32.369998931884766
6098944,32.33000183105469
6099968,32.33000183105469
6100992,32.34000015258789
6102016,32.34000015258789
6103040,32.34000015258789
6104064,32.34000015258789
6105088,32.369998931884766
6106112,32.36000061035156
6107136,32.290000915527344
6108160,32.290000915527344
6109184,32.2599983215332
6110208,32.2400016784668
6111232,32.2599983215332
6112256,32.2599983215332
6113280,32.2599983215332
6114304,32.25
6115328,32.22999954223633
6116352,32.22999954223633
6117376,32.20000076293945
6118400,32.189998626708984
6119424,32.16999816894531
6120448,32.16999816894531
6121472,32.189998626708984
6122496,32.220001220703125
6123520,32.22999954223633
6124544,32.22999954223633
6125568,32.2599983215332
6126592,32.2599983215332
6127616,32.2400016784668
6128640,32.2400016784668
6129664,32.209999084472656
6130688,32.20000076293945
6131712,32.18000030517578
6132736,32.18000030517578
6133760,32.189998626708984
6134784,32.209999084472656
6135808,32.220001220703125
6136832,32.220001220703125
6137856,32.18000030517578
6138880,32.16999816894531
6139904,32.16999816894531
6140928,32.16999816894531
6141952,32.15999984741211
6142976,32.13999938964844
6144000,32.15999984741211
6145024,32.15999984741211
6146048,32.20000076293945
6147072,32.18000030517578
6148096,32.18000030517578
6149120,32.18000030517578
6150144,32.16999816894531
6151168,32.20000076293945
6152192,32.18000030517578
6153216,32.20000076293945
6154240,32.20000076293945
6155264,32.189998626708984
6156288,32.16999816894531
6157312,32.18000030517578
6158336,32.18000030517578
6159360,32.22999954223633
6160384,32.220001220703125
6161408,32.2400016784668
6162432,32.25
6163456,32.279998779296875
6164480,32.27000045776367
6165504,32.27000045776367
6166528,32.2400016784668
6167552,32.27000045776367
6168576,32.290000915527344
6169600,32.290000915527344
6170624,32.290000915527344
6171648,32.33000183105469
6172672,32.34000015258789
6173696,32.34000015258789
6174720,32.33000183105469
6175744,32.31999969482422
6176768,32.290000915527344
6177792,32.279998779296875
6178816,32.27000045776367
6179840,32.27000045776367
6180864,32.279998779296875
6181888,32.2599983215332
6182912,32.279998779296875
6183936,32.2599983215332
6184960,32.22999954223633
6185984,32.2599983215332
6187008,32.290000915527344
6188032,32.22999954223633
6189056,32.25
6190080,32.22999954223633
6191104,32.22999954223633
6192128,32.2400016784668
6193152,32.25
6194176,32.2599983215332
6195200,32.27000045776367
6196224,32.25
6197248,32.22999954223633
6198272,32.2400016784668
6199296,32.27000045776367
6200320,32.25
6201344,32.2599983215332
6202368,32.27000045776367
6203392,32.279998779296875
6204416,32.2400016784668
6205440,32.2400016784668
6206464,32.22999954223633
6207488,32.22999954223633
6208512,32.279998779296875
6209536,32.279998779296875
6210560,32.27000045776367
6211584,32.27000045776367
6212608,32.22999954223633
6213632,32.209999084472656
6214656,32.18000030517578
6215680,32.18000030517578
6216704,32.25
6217728,32.279998779296875
6218752,32.2599983215332
6219776,32.25
6220800,32.2400016784668
6221824,32.209999084472656
6222848,32.189998626708984
6223872,32.220001220703125
6224896,32.2599983215332
6225920,32.2599983215332
6226944,32.279998779296875
6227968,32.279998779296875
6228992,32.290000915527344
6230016,32.290000915527344
6231040,32.29999923706055
6232064,32.29999923706055
6233088,32.29999923706055
6234112,32.29999923706055
6235136,32.290000915527344
6236160,32.33000183105469
6237184,32.279998779296875
6238208,32.279998779296875
6239232,32.29999923706055
6240256,32.34000015258789
6241280,32.33000183105469
6242304,32.33000183105469
6243328,32.349998474121094
6244352,32.31999969482422
6245376,32.29999923706055
6246400,32.29999923706055
6247424,32.29999923706055
6248448,32.29999923706055
6249472,32.29999923706055
6250496,32.29999923706055
6251520,32.31999969482422
6252544,32.31999969482422
6253568,32.29999923706055
6254592,32.29999923706055
6255616,32.310001373291016
6256640,32.310001373291016
6257664,32.290000915527344
6258688,32.290000915527344
6259712,32.27000045776367
6260736,32.2599983215332
6261760,32.29999923706055
6262784,32.29999923706055
6263808,32.33000183105469
6264832,32.369998931884766
6265856,32.33000183105469
6266880,32.33000183105469
6267904,32.349998474121094
6268928,32.27000045776367
6269952,32.279998779296875
6270976,32.279998779296875
6272000,32.31999969482422
6273024,32.33000183105469
6274048,32.27000045776367
6275072,32.27000045776367
6276096,32.25
6277120,32.2400016784668
6278144,32.25
6279168,32.25
6280192,32.290000915527344
6281216,32.29999923706055
6282240,32.29999923706055
6283264,32.29999923706055
6284288,32.29999923706055
6285312,32.349998474121094
6286336,32.34000015258789
6287360,32.34000015258789
6288384,32.349998474121094
6289408,32.38999938964844
6290432,32.380001068115234
6291456,32.380001068115234
6292480,32.38999938964844
6293504,32.41999816894531
6294528,32.41999816894531
6295552,32.41999816894531
6296576,32.45000076293945
6297600,32.43000030517578
6298624,32.41999816894531
6299648,32.41999816894531
6300672,32.349998474121094
6301696,32.310001373291016
6302720,32.33000183105469
6303744,32.33000183105469
6304768,32.34000015258789
6305792,32.31999969482422
6306816,32.31999969482422
6307840,32.34000015258789
6308864,32.29999923706055
6309888,32.31999969482422
6310912,32.27000045776367
6311936,32.279998779296875
6312960,32.2400016784668
6313984,32.220001220703125
6315008,32.2400016784668
6316032,32.22999954223633
6317056,32.220001220703125
6318080,32.209999084472656
6319104,32.209999084472656
6320128,32.209999084472656
6321152,32.189998626708984
6322176,32.13999938964844
6323200,32.13999938964844
6324224,32.13999938964844
6325248,32.150001525878906
6326272,32.150001525878906
6327296,32.15999984741211
6328320,32.15999984741211
6329344,32.18000030517578
6330368,32.119998931884766
6331392,32.11000061035156
6332416,32.130001068115234
6333440,32.15999984741211
6334464,32.15999984741211
6335488,32.119998931884766
6336512,32.11000061035156
6337536,32.09000015258789
6338560,32.08000183105469
6339584,32.040000915527344
6340608,32.029998779296875
6341632,32.0099983215332
6342656,31.989999771118164
6343680,31.989999771118164
6344704,32.0
6345728,32.0099983215332
6346752,31.959999084472656
6347776,31.969999313354492
6348800,31.979999542236328
6349824,32.02000045776367
6350848,32.0099983215332
6351872,32.029998779296875
6352896,32.02000045776367
6353920,32.02000045776367
6354944,31.989999771118164
6355968,31.989999771118164
6356992,32.0
6358016,32.029998779296875
6359040,32.060001373291016
6360064,32.040000915527344
6361088,32.04999923706055
6362112,32.08000183105469
6363136,32.11000061035156
6364160,32.099998474121094
6365184,32.11000061035156
6366208,32.099998474121094
6367232,32.099998474121094
6368256,32.09000015258789
6369280,32.099998474121094
6370304,32.130001068115234
6371328,32.11000061035156
6372352,32.130001068115234
6373376,32.150001525878906
6374400,32.150001525878906
6375424,32.13999938964844
6376448,32.119998931884766
6377472,32.119998931884766
6378496,32.119998931884766
6379520,32.119998931884766
6380544,32.130001068115234
6381568,32.13999938964844
6382592,32.15999984741211
6383616,32.11000061035156
6384640,32.09000015258789
6385664,32.119998931884766
6386688,32.119998931884766
6387712,32.15999984741211
6388736,32.15999984741211
6389760,32.15999984741211
6390784,32.13999938964844
6391808,32.130001068115234
6392832,32.130001068115234
6393856,32.13999938964844
6394880,32.150001525878906
6395904,32.11000061035156
6396928,32.11000061035156
6397952,32.15999984741211
6398976,32.130001068115234
6400000,32.15999984741211
6401024,32.15999984741211
6402048,32.189998626708984
6403072,32.20000076293945
6404096,32.18000030517578
6405120,32.18000030517578
6406144,32.220001220703125
6407168,32.209999084472656
6408192,32.22999954223633
6409216,32.22999954223633
6410240,32.2400016784668
6411264,32.2599983215332
6412288,32.25
6413312,32.25
6414336,32.279998779296875
6415360,32.2400016784668
6416384,32.22999954223633
6417408,32.22999954223633
6418432,32.22999954223633
6419456,32.2400016784668
6420480,32.22999954223633
6421504,32.22999954223633
6422528,32.22999954223633
6423552,32.20000076293945
6424576,32.22999954223633
6425600,32.22999954223633
6426624,32.189998626708984
