step,train/loss
5171200,0.6380776762962341
5172224,0.6355382204055786
5173248,0.7108051776885986
5174272,0.6791512370109558
5175296,1.3839161396026611
5176320,0.9105963110923767
5177344,0.8591557145118713
5178368,0.855740487575531
5179392,0.7472567558288574
5180416,1.139363408088684
5181440,0.8844869136810303
5182464,0.6433930397033691
5183488,0.5800190567970276
5184512,0.6629034280776978
5185536,0.9170464873313904
5186560,0.8946958184242249
5187584,0.8903695940971375
5188608,0.9953795075416565
5189632,0.7369489073753357
5190656,1.0446079969406128
5191680,1.048959493637085
5192704,0.9786059260368347
5193728,0.7168359756469727
5194752,0.6416003108024597
5195776,0.6818403005599976
5196800,0.8607580065727234
5197824,0.841924786567688
5198848,0.9625287055969238
5199872,0.41635414958000183
5200000,0.7675030827522278
5201920,0.7150501608848572
5202944,0.7353816628456116
5203968,0.6405028700828552
5204992,0.7006712555885315
5206016,1.0706501007080078
5207040,0.4385616183280945
5208064,0.7165455222129822
5209088,0.6308253407478333
5210112,0.9734097719192505
5211136,1.0462929010391235
5212160,0.6420698165893555
5213184,0.6920311450958252
5214208,1.0869507789611816
5215232,0.7464758157730103
5216256,0.8083197474479675
5217280,1.2169772386550903
5218304,1.0102639198303223
5219328,0.6736777424812317
5220352,0.725559651851654
5221376,0.7768679857254028
5222400,0.7972323894500732
5223424,0.7255292534828186
5224448,0.9306289553642273
5225472,1.1297197341918945
5226496,0.9297821521759033
5227520,0.905257523059845
5228544,0.552614688873291
5229568,0.7670726180076599
5230592,0.5596221089363098
5231616,0.8444488644599915
5232640,0.76409512758255
5233664,0.9661300182342529
5234688,0.6576256155967712
5235712,0.6775442361831665
5236736,0.6442831754684448
5237760,1.3374412059783936
5238784,0.8076947331428528
5239808,1.1738853454589844
5240832,0.9639652371406555
5241856,0.7647519111633301
5242880,0.9086600542068481
5243904,0.6179172992706299
5244928,1.077391266822815
5245952,0.7312895655632019
5246976,0.5382298231124878
5248000,0.6538137793540955
5249024,0.5722129940986633
5250048,0.5935180187225342
5251072,0.9281842112541199
5252096,1.2527320384979248
5253120,1.1996562480926514
5254144,1.3359887599945068
5255168,0.8954674005508423
5256192,1.0087343454360962
5257216,0.7389076948165894
5258240,1.1553901433944702
5259264,0.7656093239784241
5260288,0.8363308310508728
5261312,0.8834670186042786
5262336,0.888924777507782
5263360,0.8333262801170349
5264384,0.8133552074432373
5265408,0.6467560529708862
5266432,0.5861319303512573
5267456,0.5922627449035645
5268480,0.9502261877059937
5269504,0.9885442852973938
5270528,0.9068167805671692
5271552,0.6324385404586792
5272576,0.9464997053146362
5273600,1.228415608406067
5274624,0.7511626482009888
5275648,0.6686471700668335
5276672,0.9402796626091003
5277696,0.9457957744598389
5278720,0.7076893448829651
5279744,0.8885523676872253
5280768,1.5459548234939575
5281792,0.9099949598312378
5282816,0.8206301927566528
5283840,0.9774826765060425
5284864,1.018223762512207
5285888,0.8319387435913086
5286912,0.9840318560600281
5287936,1.0112473964691162
5288960,0.8990806341171265
5289984,1.0216147899627686
5291008,0.8352038860321045
5292032,0.6563290953636169
5293056,0.7467484474182129
5294080,0.7678669095039368
5295104,0.7499232888221741
5296128,0.6422414779663086
5297152,0.782537579536438
5298176,1.0314652919769287
5299200,1.310874581336975
5300224,0.697544276714325
5301248,1.0108286142349243
5302272,0.9234690070152283
5303296,0.7464916110038757
5304320,0.9187835454940796
5305344,0.6882970333099365
5306368,1.065566897392273
5307392,0.7265785336494446
5308416,1.6464687585830688
5309440,1.2074434757232666
5310464,0.5697656869888306
5311488,1.4181846380233765
5312512,0.7929973602294922
5313536,0.8378575444221497
5314560,0.8391982316970825
5315584,0.8480611443519592
5316608,0.979611873626709
5317632,0.7146915197372437
5318656,0.7548251152038574
5319680,0.7776266932487488
5320704,0.6414070129394531
5321728,0.7384997606277466
5322752,1.016313076019287
5323776,1.1605042219161987
5324800,1.2506028413772583
5325824,0.9016516804695129
5326848,0.9364973902702332
5327872,0.9403787851333618
5328896,1.0270262956619263
5329920,0.7114399075508118
5330944,0.9929011464118958
5331968,0.5925772190093994
5332992,0.6571221947669983
5334016,1.1226322650909424
5335040,0.8666476607322693
5336064,1.178032636642456
5337088,0.5748368501663208
5338112,0.9960417151451111
5339136,0.7046564221382141
5340160,1.0166175365447998
5341184,1.5650854110717773
5342208,0.7885075807571411
5343232,0.6617684364318848
5344256,0.7348443269729614
5345280,0.9476704597473145
5346304,0.8532363176345825
5347328,0.57405686378479
5348352,1.0019824504852295
5349376,0.579033374786377
5350400,1.0587596893310547
5351424,0.6841568350791931
5352448,0.7099131941795349
5353472,0.708601176738739
5354496,0.8159509301185608
5355520,0.7939327359199524
5356544,0.6729627251625061
5357568,0.8564672470092773
5358592,1.1890813112258911
5359616,0.5796145796775818
5360640,0.8331971168518066
5361664,0.8846318125724792
5362688,0.7792389392852783
5363712,1.0289151668548584
5364736,0.6283404231071472
5365760,0.7969656586647034
5366784,0.6647934913635254
5367808,0.8928156495094299
5368832,2.4805734157562256
5369856,0.874647319316864
5370880,0.8427587747573853
5371904,0.8352497220039368
5372928,0.7878001928329468
5373952,0.7541765570640564
5374976,1.0999313592910767
5376000,0.9441173076629639
5377024,0.9733133912086487
5378048,0.7777119874954224
5379072,1.0538185834884644
5380096,0.8161076307296753
5381120,0.9124450087547302
5382144,0.7689161896705627
5383168,0.7643715739250183
5384192,1.018629550933838
5385216,1.0845369100570679
5386240,1.2632806301116943
5387264,0.9184403419494629
5388288,0.7836335897445679
5389312,0.7972222566604614
5390336,0.6520823836326599
5391360,0.7468929886817932
5392384,0.9996854066848755
5393408,0.7516449093818665
5394432,0.8925042748451233
5395456,1.0430469512939453
5396480,0.6154516339302063
5397504,0.9770762324333191
5398528,0.7960435748100281
5399552,0.8624860048294067
5400000,0.9878973364830017
5401600,1.6826058626174927
5402624,0.8594912886619568
5403648,0.6458558440208435
5404672,0.6086518168449402
5405696,0.7747640013694763
5406720,1.116685152053833
5407744,0.975444495677948
5408768,0.8254835605621338
5409792,0.6937373876571655
5410816,1.0236061811447144
5411840,0.4867808222770691
5412864,0.9985213875770569
5413888,0.9310327768325806
5414912,0.8049372434616089
5415936,0.98949134349823
5416960,1.1140044927597046
5417984,0.8898619413375854
5419008,1.137960433959961
5420032,0.8026556372642517
5421056,0.57303386926651
5422080,0.8158897757530212
5423104,1.1854195594787598
5424128,0.8682531118392944
5425152,1.2548370361328125
5426176,0.6402497291564941
5427200,0.8186899423599243
5428224,0.5573003888130188
5429248,0.5338301062583923
5430272,0.7936456203460693
5431296,0.9578181505203247
5432320,1.0936527252197266
5433344,0.9305745363235474
5434368,0.7028200626373291
5435392,1.3493916988372803
5436416,0.7505091428756714
5437440,0.8110625743865967
5438464,0.8575829863548279
5439488,0.679783046245575
5440512,1.3907662630081177
5441536,1.3523521423339844
5442560,1.4471856355667114
5443584,0.6379534006118774
5444608,1.1034830808639526
5445632,0.6905893087387085
5446656,1.2275389432907104
5447680,0.5614327192306519
5448704,0.5972675681114197
5449728,0.99922776222229
5450752,1.0478694438934326
5451776,0.6670264601707458
5452800,0.9190576672554016
5453824,0.6296793818473816
5454848,0.8505958914756775
5455872,0.836983859539032
5456896,0.6259667277336121
5457920,0.8246173858642578
5458944,0.6573415994644165
5459968,0.7752131223678589
5460992,0.806943416595459
5462016,0.6284481883049011
5463040,0.8366472721099854
5464064,1.1139038801193237
5465088,1.058097004890442
5466112,0.7226966023445129
5467136,0.80283123254776
5468160,0.8709363341331482
5469184,1.128969669342041
5470208,0.9042026996612549
5471232,1.1044108867645264
5472256,1.0936484336853027
5473280,1.1854857206344604
5474304,1.00043785572052
5475328,0.5928951501846313
5476352,0.9873239398002625
5477376,1.0989878177642822
5478400,0.8568835854530334
5479424,1.0360586643218994
5480448,0.6930306553840637
5481472,1.1369329690933228
5482496,1.2682790756225586
5483520,0.727304995059967
5484544,0.8459165096282959
5485568,0.6121410727500916
5486592,0.7953827381134033
5487616,0.849231481552124
5488640,1.0459282398223877
5489664,0.9722940921783447
5490688,0.9904801249504089
5491712,1.0050747394561768
5492736,0.9327061772346497
5493760,0.7401247024536133
5494784,0.8669611215591431
5495808,1.0279878377914429
5496832,0.5813329219818115
5497856,0.8765342235565186
5498880,0.7603775262832642
5499904,0.6818408370018005
5500928,0.9259534478187561
5501952,0.7937602400779724
5502976,0.5769950747489929
5504000,1.2513117790222168
5505024,0.9224252700805664
5506048,0.8560918569564819
5507072,1.063590168952942
5508096,0.7850431203842163
5509120,0.6913618445396423
5510144,1.3360998630523682
5511168,0.6805643439292908
5512192,0.8067419528961182
5513216,1.2378349304199219
5514240,1.0311319828033447
5515264,1.0244368314743042
5516288,0.5993145108222961
5517312,0.8820500373840332
5518336,0.5943055748939514
5519360,0.8344742655754089
5520384,0.9264997243881226
5521408,0.8028343915939331
5522432,0.9563356637954712
5523456,0.9489637017250061
5524480,1.0325207710266113
5525504,0.6212692260742188
5526528,0.5174767374992371
5527552,0.9355272054672241
5528576,0.8646969795227051
5529600,0.9242416024208069
5530624,0.8409759998321533
5531648,0.8441697955131531
5532672,1.558605432510376
5533696,0.6969741582870483
5534720,0.843123197555542
5535744,0.8549128770828247
5536768,1.1061046123504639
5537792,0.5769927501678467
5538816,0.7112568020820618
5539840,0.847057580947876
5540864,1.06303071975708
5541888,0.7720842957496643
5542912,0.9954376220703125
5543936,1.2850465774536133
5544960,1.1113324165344238
5545984,0.6927000284194946
5547008,0.6876974701881409
5548032,0.7344546318054199
5549056,0.6538039445877075
5550080,1.0404242277145386
5551104,0.7290889024734497
5552128,1.1967320442199707
5553152,0.7715588808059692
5554176,1.3216159343719482
5555200,0.8295081257820129
5556224,0.6980470418930054
5557248,0.6789589524269104
5558272,0.7178751230239868
5559296,0.5154678821563721
5560320,0.8692261576652527
5561344,0.5318496823310852
5562368,0.7189372777938843
5563392,0.6646916270256042
5564416,0.6236934065818787
5565440,1.0554040670394897
5566464,0.6820586323738098
5567488,0.7690678834915161
5568512,0.7575101256370544
5569536,0.541110634803772
5570560,0.5215329527854919
5571584,0.7921155095100403
5572608,0.7053391933441162
5573632,1.5510889291763306
5574656,1.2572503089904785
5575680,0.7177212834358215
5576704,0.8435259461402893
5577728,1.0698870420455933
5578752,0.5801186561584473
5579776,0.6564021110534668
5580800,1.1321178674697876
5581824,0.7929545044898987
5582848,0.8751862049102783
5583872,0.9646483659744263
5584896,0.7313562631607056
5585920,0.6406360864639282
5586944,0.5051703453063965
5587968,1.03806471824646
5588992,0.9279565811157227
5590016,0.9625436663627625
5591040,1.4158298969268799
5592064,0.7975494861602783
5593088,0.6425415277481079
5594112,0.7582256197929382
5595136,0.8363437056541443
5596160,0.7807287573814392
5597184,0.6392168998718262
5598208,0.84707111120224
5599232,0.7006343007087708
5600000,0.706694483757019
5601280,1.1392279863357544
5602304,0.9827530980110168
5603328,0.6084390878677368
5604352,0.40764957666397095
5605376,1.098103642463684
5606400,0.7534195184707642
5607424,0.6804875135421753
5608448,0.8429552912712097
5609472,1.0824650526046753
5610496,0.7064185738563538
5611520,1.0666061639785767
5612544,1.1836621761322021
5613568,0.9110271334648132
5614592,1.088574767112732
5615616,0.8039907217025757
5616640,0.9864798188209534
5617664,1.0008419752120972
5618688,1.0675829648971558
5619712,0.9891129732131958
5620736,0.5583545565605164
5621760,0.6901202201843262
5622784,1.2429890632629395
5623808,0.8224679827690125
5624832,0.6192867159843445
5625856,0.8994794487953186
5626880,0.6220215559005737
5627904,0.8212071657180786
5628928,0.8504869341850281
5629952,0.6905437707901001
5630976,0.781880259513855
5632000,1.2500786781311035
5633024,0.8683136105537415
5634048,1.0229874849319458
5635072,0.6627224683761597
5636096,0.8646449446678162
5637120,0.7022565007209778
5638144,0.7778406739234924
5639168,0.8279919028282166
5640192,0.7239763140678406
5641216,1.2472213506698608
5642240,0.7244130969047546
5643264,0.5791409611701965
5644288,0.8265439867973328
5645312,1.0164598226547241
5646336,1.009711742401123
5647360,1.2257112264633179
5648384,0.6844765543937683
5649408,0.783214271068573
5650432,1.0557419061660767
5651456,0.9308757185935974
5652480,0.9070701599121094
5653504,0.556804358959198
5654528,0.9281986355781555
5655552,1.0486211776733398
5656576,0.6162874102592468
5657600,0.7488465905189514
5658624,0.7195218205451965
5659648,1.0460734367370605
5660672,1.0754101276397705
5661696,0.791256308555603
5662720,1.059766173362732
5663744,1.0565773248672485
5664768,0.8908325433731079
5665792,0.8389111161231995
5666816,0.882408618927002
5667840,1.0312716960906982
5668864,0.8296499252319336
5669888,0.9200717210769653
5670912,0.9095814824104309
5671936,0.7146528363227844
5672960,0.603969395160675
5673984,0.9890941381454468
5675008,0.6639130115509033
5676032,0.5816904902458191
5677056,0.8418404459953308
5678080,0.9814049005508423
5679104,0.6616857647895813
5680128,0.6106081008911133
5681152,0.5498679876327515
5682176,0.6818458437919617
5683200,0.676836371421814
5684224,0.8230566382408142
5685248,1.003446340560913
5686272,0.9999921321868896
5687296,0.9430630803108215
5688320,1.2056292295455933
5689344,1.3243911266326904
5690368,0.7352425456047058
5691392,0.822478175163269
5692416,0.8585648536682129
5693440,0.7643358111381531
5694464,1.0160058736801147
5695488,0.7038124203681946
5696512,0.7717902064323425
5697536,0.6416561007499695
5698560,0.5525601506233215
5699584,0.9870381355285645
5700608,1.1620899438858032
5701632,1.1362055540084839
5702656,1.4632574319839478
5703680,0.9065892696380615
5704704,0.7193076610565186
5705728,0.7602849006652832
5706752,0.8281461596488953
5707776,0.8231117129325867
5708800,1.1329220533370972
5709824,0.6751729846000671
5710848,0.8935840725898743
5711872,0.8571363687515259
5712896,0.9592042565345764
5713920,0.6940122246742249
5714944,1.5417288541793823
5715968,0.9195125699043274
5716992,0.5445517301559448
5718016,1.1609560251235962
5719040,0.8136013150215149
5720064,1.0474976301193237
5721088,0.9788957238197327
5722112,0.7468093633651733
5723136,0.9424195289611816
5724160,1.1956597566604614
5725184,0.8933581113815308
5726208,1.3669334650039673
5727232,1.0791468620300293
5728256,0.6843152046203613
5729280,0.8604701161384583
5730304,0.6597844362258911
5731328,0.8063058257102966
5732352,1.0164885520935059
5733376,0.8092867136001587
5734400,1.118140697479248
5735424,0.634986400604248
5736448,0.7783848643302917
5737472,0.9572035074234009
5738496,0.9114294648170471
5739520,0.6122390031814575
5740544,0.853145956993103
5741568,0.8324475288391113
5742592,0.6674250960350037
5743616,0.7349209189414978
5744640,0.5807861685752869
5745664,0.677122950553894
5746688,0.8000901937484741
5747712,0.7660727500915527
5748736,0.876503586769104
5749760,0.8148725628852844
5750784,0.9081133008003235
5751808,1.009108066558838
5752832,0.7645958662033081
5753856,1.0096451044082642
5754880,0.8461607694625854
5755904,0.8730841279029846
5756928,1.0639216899871826
5757952,1.2550084590911865
5758976,0.8335716724395752
5760000,0.9930803775787354
5761024,0.6560105681419373
5762048,0.9349974393844604
5763072,1.08238685131073
5764096,0.5604914426803589
5765120,0.7601595520973206
5766144,0.8639532923698425
5767168,0.8346744179725647
5768192,1.3263312578201294
5769216,1.3161046504974365
5770240,0.9037896990776062
5771264,0.960404098033905
5772288,0.6984953880310059
5773312,0.8865079283714294
5774336,0.8289464712142944
5775360,0.7768658399581909
5776384,0.6337428689002991
5777408,0.7257718443870544
5778432,0.6000972390174866
5779456,0.7936856746673584
5780480,0.8220423460006714
5781504,0.8701624870300293
5782528,0.7038992643356323
5783552,0.9186995625495911
5784576,0.8907338976860046
5785600,0.9864530563354492
5786624,1.0934799909591675
5787648,0.7834427952766418
5788672,0.9605780243873596
5789696,1.0038185119628906
5790720,0.7069025635719299
5791744,0.8987972736358643
5792768,0.9682923555374146
5793792,0.5663451552391052
5794816,0.7638993859291077
5795840,0.6212838888168335
5796864,1.0029566287994385
5797888,0.9153491258621216
5798912,0.4966248869895935
5799936,0.7126493453979492
5800000,0.8904741406440735
5801984,1.1571898460388184
5803008,0.7089337110519409
5804032,0.9803404808044434
5805056,0.8448030352592468
5806080,0.9861223697662354
5807104,0.6439809203147888
5808128,1.2682437896728516
5809152,1.0154674053192139
5810176,0.7732573747634888
5811200,0.854293704032898
5812224,0.8598889112472534
5813248,0.9369760155677795
5814272,0.6994768977165222
5815296,0.8377212285995483
5816320,1.0770753622055054
5817344,0.7209242582321167
5818368,0.9833122491836548
5819392,0.9779085516929626
5820416,0.5812278985977173
5821440,0.7603074312210083
5822464,0.742312490940094
5823488,0.6038669943809509
5824512,0.8023693561553955
5825536,0.7258104681968689
5826560,0.8523173928260803
5827584,0.9110870361328125
5828608,0.9503328204154968
5829632,0.7842704057693481
5830656,1.0506511926651
5831680,1.1124330759048462
5832704,0.9010842442512512
5833728,0.9734794497489929
5834752,0.6904934644699097
5835776,0.7755059003829956
5836800,0.6379500031471252
5837824,1.415262222290039
5838848,0.6152822375297546
5839872,0.8493003249168396
5840896,0.817654013633728
5841920,0.7473634481430054
5842944,0.5328974723815918
5843968,0.7032058835029602
5844992,0.9093049168586731
5846016,0.7135091423988342
5847040,0.8485634922981262
5848064,1.1011202335357666
5849088,1.4683582782745361
5850112,0.8924458622932434
5851136,0.8801807165145874
5852160,0.8527848720550537
5853184,0.9338763356208801
5854208,0.8156669735908508
5855232,0.7369814515113831
5856256,1.0431256294250488
5857280,0.7678799033164978
5858304,0.8089190721511841
5859328,0.7903018593788147
5860352,0.6021237373352051
5861376,0.608156681060791
5862400,1.0128780603408813
5863424,0.681190550327301
5864448,0.8100691437721252
5865472,0.8053380846977234
5866496,0.8547675013542175
5867520,0.7127704620361328
5868544,0.9721657633781433
5869568,0.6548352837562561
5870592,0.5480197668075562
5871616,0.9941654205322266
5872640,1.1978472471237183
5873664,1.1059441566467285
5874688,0.6678541898727417
5875712,0.6121673583984375
5876736,1.22263503074646
5877760,1.0085653066635132
5878784,0.7263815402984619
5879808,0.8654962778091431
5880832,1.233527421951294
5881856,1.0439718961715698
5882880,0.9243059754371643
5883904,0.8161740303039551
5884928,0.5794122219085693
5885952,0.8463476300239563
5886976,0.7005661725997925
5888000,0.559329628944397
5889024,0.7523048520088196
5890048,0.6071507930755615
5891072,0.4072006940841675
5892096,0.9037526845932007
5893120,0.5535759329795837
5894144,1.4685816764831543
5895168,0.7240036725997925
5896192,0.9604775309562683
5897216,1.0775049924850464
5898240,0.7803837060928345
5899264,0.6896435618400574
5900288,0.6103269457817078
5901312,1.1383274793624878
5902336,0.8604597449302673
5903360,0.8983438611030579
5904384,0.8901380300521851
5905408,0.9504193067550659
5906432,0.8865837454795837
5907456,0.5686848163604736
5908480,1.058462142944336
5909504,0.651875376701355
5910528,1.196856141090393
5911552,0.5794932246208191
5912576,0.8740571141242981
5913600,0.6544380784034729
5914624,1.2237908840179443
5915648,0.6194754838943481
5916672,1.4097703695297241
5917696,0.7861728072166443
5918720,0.7171801328659058
5919744,0.7364582419395447
5920768,0.7467172145843506
5921792,0.8229627013206482
5922816,0.8378358483314514
5923840,0.9178169369697571
5924864,0.6488277912139893
5925888,0.8087997436523438
5926912,1.0202778577804565
5927936,0.584438681602478
5928960,0.9419041872024536
5929984,0.960490345954895
5931008,1.1316581964492798
5932032,0.6519855856895447
5933056,1.3890377283096313
5934080,0.8877652883529663
5935104,0.7987571954727173
5936128,1.040391445159912
5937152,1.0301153659820557
5938176,0.8070012927055359
5939200,0.8722467422485352
5940224,1.9087966680526733
5941248,0.8796836733818054
5942272,0.9127252697944641
5943296,0.8004187941551208
5944320,1.004302740097046
5945344,1.087875247001648
5946368,1.0798557996749878
5947392,1.1424751281738281
5948416,1.0344852209091187
5949440,1.1477476358413696
5950464,0.6307877898216248
5951488,0.8407962322235107
5952512,0.7652719020843506
5953536,0.6333939433097839
5954560,1.0025269985198975
5955584,1.038087010383606
5956608,0.8457469344139099
5957632,0.5588731169700623
5958656,0.9362438917160034
5959680,0.7892550826072693
5960704,0.9379568099975586
5961728,0.7860924005508423
5962752,0.6103610992431641
5963776,1.13422429561615
5964800,1.009346604347229
5965824,0.8448454141616821
5966848,1.4367889165878296
5967872,0.6222615838050842
5968896,0.7506536841392517
5969920,0.8427607417106628
5970944,0.7295412421226501
5971968,0.740272045135498
5972992,0.9161369800567627
5974016,0.8798160552978516
5975040,0.8724209666252136
5976064,0.9772130846977234
5977088,0.9322851896286011
5978112,0.644268274307251
5979136,0.8783491253852844
5980160,0.7999014258384705
5981184,0.7867658138275146
5982208,0.48734989762306213
5983232,0.6803871393203735
5984256,0.8234069347381592
5985280,0.6649313569068909
5986304,0.9021556377410889
5987328,0.8209985494613647
5988352,0.7065725922584534
5989376,0.823481559753418
5990400,0.6959611177444458
5991424,0.8802648186683655
5992448,0.7950227856636047
5993472,0.6498755812644958
5994496,1.0937738418579102
5995520,1.0420639514923096
5996544,1.2908167839050293
5997568,0.8687617778778076
5998592,1.219363808631897
5999616,0.5559545159339905
6000000,1.3162704706192017
6001664,0.812896728515625
6002688,0.9291485548019409
6003712,0.8677071928977966
6004736,0.8052019476890564
6005760,0.9675130248069763
6006784,0.9174803495407104
6007808,0.9784770607948303
6008832,0.8376368880271912
6009856,0.9463999271392822
6010880,0.8601900339126587
6011904,0.6439961194992065
6012928,1.1063978672027588
6013952,0.7970899343490601
6014976,0.8697397112846375
6016000,0.6765947937965393
6017024,1.1391667127609253
6018048,0.8492659330368042
6019072,0.6587573885917664
6020096,1.0358327627182007
6021120,0.710169792175293
6022144,0.46208125352859497
6023168,0.8317114114761353
6024192,0.9513046741485596
6025216,0.8503090739250183
6026240,0.9029335975646973
6027264,1.329407811164856
6028288,0.6722648739814758
6029312,1.2754877805709839
6030336,1.0776232481002808
6031360,0.9225078821182251
6032384,0.4927908480167389
6033408,0.8270704746246338
6034432,1.0774117708206177
6035456,0.9022839665412903
6036480,1.0794835090637207
6037504,1.3724404573440552
6038528,0.8538526892662048
6039552,0.8832178711891174
6040576,1.176841139793396
6041600,1.3241896629333496
6042624,1.0883734226226807
6043648,0.5854117274284363
6044672,1.132872223854065
6045696,0.7816473841667175
6046720,0.9589855074882507
6047744,0.6228554844856262
6048768,0.757314920425415
6049792,1.261514663696289
6050816,0.5651825070381165
6051840,0.7194696664810181
6052864,1.5008904933929443
6053888,0.7853635549545288
6054912,0.7037668228149414
6055936,1.105973720550537
6056960,0.8483825325965881
6057984,1.9162453413009644
6059008,0.7973192930221558
6060032,0.7424747347831726
6061056,0.7929579019546509
6062080,0.9444352388381958
6063104,0.8166078925132751
6064128,1.0466198921203613
6065152,0.6047282218933105
6066176,0.6507442593574524
6067200,0.71832674741745
6068224,1.8832054138183594
6069248,1.2495322227478027
6070272,0.699630081653595
6071296,0.6274706125259399
6072320,0.6948474645614624
6073344,1.4460790157318115
6074368,0.6768956184387207
6075392,0.6820813417434692
6076416,0.8410370945930481
6077440,0.8227072954177856
6078464,1.102919101715088
6079488,0.7747024297714233
6080512,0.9250302910804749
6081536,0.9451128244400024
6082560,0.5654579401016235
6083584,0.8358154892921448
6084608,0.817814290523529
6085632,0.7866494059562683
6086656,0.6641425490379333
6087680,0.9161016941070557
6088704,0.7251497507095337
6089728,0.5957142114639282
6090752,1.010816216468811
6091776,0.8331661224365234
6092800,1.1078015565872192
6093824,0.9493079781532288
6094848,1.3126003742218018
6095872,1.0326051712036133
6096896,0.9883160591125488
6097920,0.7765741348266602
6098944,1.3905925750732422
6099968,1.1254585981369019
6100992,0.7114903330802917
6102016,0.9761518836021423
6103040,0.875897228717804
6104064,0.6921194791793823
6105088,0.9800880551338196
6106112,0.9645369052886963
6107136,0.8723243474960327
6108160,0.8906927704811096
6109184,0.9348397850990295
6110208,0.6157055497169495
6111232,0.8903770446777344
6112256,0.6872745156288147
6113280,1.4165571928024292
6114304,0.8329460024833679
6115328,1.3657019138336182
6116352,0.6713141202926636
6117376,0.9900333881378174
6118400,0.836604654788971
6119424,1.8855416774749756
6120448,0.9776440858840942
6121472,0.7868162393569946
6122496,0.8366826772689819
6123520,1.0203884840011597
6124544,0.7089414000511169
6125568,0.7797461748123169
6126592,0.6648189425468445
6127616,1.1347522735595703
6128640,1.2167792320251465
6129664,0.6765514016151428
6130688,1.0610586404800415
6131712,0.745202362537384
6132736,1.1424366235733032
6133760,0.7624255418777466
6134784,0.7976937890052795
6135808,0.5692802667617798
6136832,0.6545853018760681
6137856,0.6066035628318787
6138880,0.7322268486022949
6139904,1.0603018999099731
6140928,1.035224437713623
6141952,0.6161057353019714
6142976,0.9115504622459412
6144000,0.8760671019554138
6145024,0.6912755966186523
6146048,0.7830851078033447
6147072,1.2792096138000488
6148096,0.8647313117980957
6149120,0.6464507579803467
6150144,0.5937813520431519
6151168,0.8314551711082458
6152192,0.594057559967041
6153216,0.9400588274002075
6154240,0.8000507950782776
6155264,0.8758425116539001
6156288,0.8915999531745911
6157312,0.7548256516456604
6158336,0.8051375150680542
6159360,0.8207206726074219
6160384,0.7680156230926514
6161408,1.026357889175415
6162432,0.7977495789527893
6163456,0.6952749490737915
6164480,0.8648772835731506
6165504,0.8709189295768738
6166528,1.0039196014404297
6167552,0.9234076142311096
6168576,0.9010854363441467
6169600,0.6229092478752136
6170624,1.1791819334030151
6171648,0.9020429253578186
6172672,0.5425789952278137
6173696,0.7732292413711548
6174720,0.9690473079681396
6175744,1.1085337400436401
6176768,0.6237704157829285
6177792,0.9571444392204285
6178816,0.6023956537246704
6179840,0.8344542980194092
6180864,0.7716861367225647
6181888,0.8449394702911377
6182912,0.8391962647438049
6183936,1.0844316482543945
6184960,0.7367213368415833
6185984,0.6512553691864014
6187008,0.5960066318511963
6188032,1.1246252059936523
6189056,1.2345290184020996
6190080,0.933037519454956
6191104,0.6181643605232239
6192128,0.6595255732536316
6193152,0.8717246651649475
6194176,0.7324485778808594
6195200,0.5531558394432068
6196224,0.7757495045661926
6197248,0.8778588771820068
6198272,0.8437464237213135
6199296,1.158626675605774
6200000,1.104671835899353
6201344,0.7379049062728882
6202368,0.6989121437072754
6203392,0.9331958293914795
6204416,1.0792607069015503
6205440,0.7593825459480286
6206464,1.490795373916626
6207488,0.8912816643714905
6208512,0.6346899271011353
6209536,0.8946340680122375
6210560,0.7122313976287842
6211584,0.9575790166854858
6212608,0.8696560263633728
6213632,0.7758144736289978
6214656,1.0368387699127197
6215680,0.7709951400756836
6216704,1.3439981937408447
6217728,0.830478310585022
6218752,0.8456453084945679
6219776,1.1826828718185425
6220800,0.6320155262947083
6221824,0.9197188019752502
6222848,1.0394608974456787
6223872,0.7847420573234558
6224896,0.7694756388664246
6225920,1.1422260999679565
6226944,0.6676682233810425
6227968,1.0235185623168945
6228992,0.6000839471817017
6230016,0.8649394512176514
6231040,0.7736493945121765
6232064,0.7834684252738953
6233088,1.0000842809677124
6234112,0.8595976233482361
6235136,1.756812572479248
6236160,0.9062511324882507
6237184,0.7734696865081787
6238208,0.7126818895339966
6239232,0.6944790482521057
6240256,0.6224547028541565
6241280,0.998971164226532
6242304,0.8448062539100647
6243328,0.7201164364814758
6244352,0.7294647693634033
6245376,0.8631543517112732
6246400,0.6501848697662354
6247424,0.9327282905578613
6248448,0.9556490778923035
6249472,0.9186791777610779
6250496,0.9610799551010132
6251520,0.8053129315376282
6252544,1.2056394815444946
6253568,1.3386976718902588
6254592,1.0316580533981323
6255616,0.9906723499298096
6256640,0.6341760158538818
6257664,0.8116523623466492
6258688,1.3373560905456543
6259712,0.7877906560897827
6260736,0.6243481040000916
6261760,0.7483999133110046
6262784,0.8694351315498352
6263808,1.0315089225769043
6264832,0.688078761100769
6265856,0.5420780181884766
6266880,0.8800641894340515
6267904,1.0894556045532227
6268928,0.6770554184913635
6269952,0.9854736328125
6270976,0.557360053062439
6272000,1.1692285537719727
6273024,1.251084327697754
6274048,0.5403884649276733
6275072,0.8869492411613464
6276096,0.8849654793739319
6277120,0.7242175340652466
6278144,0.6081916689872742
6279168,0.6318061947822571
6280192,0.7240157723426819
6281216,0.8964488506317139
