step,train/policy_gradient_loss
8989696,-0.0001539151999168098
8990720,-0.0003879840951412916
8991744,-0.00018511293455958366
8992768,-0.0003012135566677898
8993792,-0.00033672119025141
8994816,8.222856558859348e-05
8995840,-0.0007995091727934778
8996864,-0.00043453130638226867
8997888,-0.00036326859844848514
8998912,-0.0004844514769501984
8999936,-0.00028195633785799146
9000000,-0.0005003411788493395
9001984,-0.000517610227689147
9003008,-0.00037468638038262725
9004032,0.00045421006507240236
9005056,-0.0005790861905552447
9006080,-0.00012326199794188142
9007104,0.00017442699754610658
9008128,-0.0004751129599753767
9009152,-6.423937156796455e-05
9010176,2.91345058940351e-05
9011200,-0.0005551945068873465
9012224,-0.0003755747457034886
9013248,-0.0005801079096272588
9014272,-6.901158485561609e-05
9015296,-5.962088471278548e-05
9016320,-0.000404188729589805
9017344,0.0016329206991940737
9018368,-0.0003086084616370499
9019392,-0.0004068808048032224
9020416,-4.919955972582102e-05
9021440,-0.0006007100455462933
9022464,0.0003755388897843659
9023488,0.0013172030448913574
9024512,-0.00019379891455173492
9025536,0.0005052255582995713
9026560,0.0006100416067056358
9027584,0.00016797773423604667
9028608,6.886851042509079e-05
9029632,0.0008987964247353375
9030656,0.0015286288689821959
9031680,0.0009116682922467589
9032704,-8.904235437512398e-05
9033728,2.2027554223313928e-05
9034752,-0.0004956774064339697
9035776,-2.6385270757600665e-05
9036800,-0.00017008642316795886
9037824,0.0011998293921351433
9038848,-3.923580516129732e-05
9039872,-0.00022387743229046464
9040896,-0.00036496054963208735
9041920,0.0009722248651087284
9042944,0.0007873972645029426
9043968,-0.0005145741743035614
9044992,0.0038879907224327326
9046016,0.00016917390166781843
9047040,-7.750157965347171e-05
9048064,-0.0004466102400328964
9049088,0.0022069227416068316
9050112,0.0003961697802878916
9051136,-0.000442398275481537
9052160,-0.0001703489979263395
9053184,-0.00044367858208715916
9054208,1.284613972529769e-06
9055232,2.3881031665951014e-05
9056256,0.00013564096298068762
9057280,-0.00032058177748695016
9058304,-0.00020147494797129184
9059328,-0.0003113234997726977
9060352,-0.00023995066294446588
9061376,-0.00013961034710519016
9062400,-0.0003887451603077352
9063424,-0.0006783541175536811
9064448,-0.0002481756382621825
9065472,0.0006173126166686416
9066496,-0.0005503448774106801
9067520,0.0004939539358019829
9068544,0.00040600786451250315
9069568,0.0015726315323263407
9070592,0.0008901943801902235
9071616,0.0010579025838524103
9072640,0.00031741242855787277
9073664,-0.00014824658865109086
9074688,-0.0003428664058446884
9075712,0.0010573726613074541
9076736,-0.0001325575285591185
9077760,0.0024080220609903336
9078784,0.0004039905616082251
9079808,0.0021395226940512657
9080832,-0.00016675988445058465
9081856,0.00014185559120960534
9082880,0.0018006875179708004
9083904,0.0006760424585081637
9084928,0.0002693273709155619
9085952,-0.00035827880492433906
9086976,-8.426420390605927e-05
9088000,-0.0004969473229721189
9089024,0.00043576647294685245
9090048,4.9972382839769125e-05
9091072,2.179309376515448e-05
9092096,0.0001244642771780491
9093120,-0.00033943867310881615
9094144,0.0004038950428366661
9095168,0.0006994843715801835
9096192,-0.0005229391390457749
9097216,6.429126369766891e-05
9098240,0.000853056029882282
9099264,0.0003751401964109391
9100288,0.0004756930284202099
9101312,-4.0087325032800436e-05
9102336,0.0007355443085543811
9103360,0.0012752494076266885
9104384,0.000328324269503355
9105408,-0.0004958605859428644
9106432,-6.926798960193992e-05
9107456,0.0011675276327878237
9108480,0.00111994962207973
9109504,0.0010768515057861805
9110528,0.0008822190575301647
9111552,0.005433819722384214
9112576,0.007761776447296143
9113600,0.003361627459526062
9114624,0.0015574002172797918
9115648,0.001335920998826623
9116672,0.005325944162905216
9117696,0.0006507114158011973
9118720,0.0004098599893040955
9119744,0.0028958723414689302
9120768,0.001911325380206108
9121792,0.0003323676064610481
9122816,0.000578109931666404
9123840,0.0021523493342101574
9124864,-0.00010057733743451536
9125888,-0.00013850434334017336
9126912,0.0003366929304320365
9127936,0.00016352097736671567
9128960,-0.00034253718331456184
9129984,-0.00017294264398515224
9131008,0.0005791806615889072
9132032,0.0004595615027938038
9133056,6.692516035400331e-05
9134080,0.00046614918392151594
9135104,0.0004589622840285301
9136128,0.00013483810471370816
9137152,-0.0002642786130309105
9138176,-0.00018960837041959167
9139200,-0.0001522372040199116
9140224,-6.117357406765223e-05
9141248,-0.00011028427979908884
9142272,0.00031489465618506074
9143296,0.0013608472654595971
9144320,-0.00013218281674198806
9145344,0.0007400588365271688
9146368,0.0008183287573046982
9147392,-8.11152858659625e-06
9148416,-0.00015602848725393414
9149440,-3.67721077054739e-05
9150464,-0.0003519478486850858
9151488,0.0001070191792678088
9152512,0.0004449865664355457
9153536,0.0005027545266784728
9154560,0.0003522206097841263
9155584,-0.00022473640274256468
9156608,-2.8009526431560516e-07
9157632,0.0018679818604141474
9158656,0.00015137542504817247
9159680,0.0005546256434172392
9160704,0.0001419996260665357
9161728,0.00011657050345093012
9162752,0.00015024642925709486
9163776,-0.0001116473285946995
9164800,0.00020669231889769435
9165824,-0.0005247296649031341
9166848,-3.9481616113334894e-05
9167872,-5.627417704090476e-05
9168896,0.0004420511540956795
9169920,-0.00023597772815264761
9170944,0.0013966674450784922
9171968,-0.00030845575383864343
9172992,0.00027718921774066985
9174016,-0.0001767768699210137
9175040,-0.00018816004740074277
9176064,3.159348852932453e-05
9177088,-0.00016336608678102493
9178112,0.0010976631892845035
9179136,-0.0002469691098667681
9180160,0.0004713567905128002
9181184,5.7559460401535034e-05
9182208,0.00020330227562226355
9183232,0.001675957813858986
9184256,0.000468144949991256
9185280,0.0006291033932939172
9186304,-4.735036054626107e-05
9187328,0.00016984180547297
9188352,-0.00011721899500116706
9189376,0.00027334888000041246
9190400,0.0001003508223220706
9191424,0.001065626973286271
9192448,-0.00016042665811255574
9193472,-3.118417225778103e-06
9194496,0.0008239077869802713
9195520,0.0002809053403325379
9196544,0.0014260606840252876
9197568,0.0014058328233659267
9198592,0.000234863196965307
9199616,0.00022928277030587196
9200000,0.002909077098593116
9201664,0.0002870316384360194
9202688,0.0010006900411099195
9203712,0.002014046534895897
9204736,0.0011057424126192927
9205760,-0.0003891670785378665
9206784,0.0003811849164776504
9207808,-2.11139558814466e-06
9208832,0.0002134955720975995
9209856,0.0003564736689440906
9210880,-7.161288522183895e-05
9211904,0.0001008923863992095
9212928,-0.00020308952662162483
9213952,3.56535310856998e-05
9214976,0.0002703163481783122
9216000,0.0004166473518125713
9217024,0.0004942644154652953
9218048,0.0008430026937276125
9219072,-0.0003949558304157108
9220096,-0.0005285342922434211
9221120,0.00017340254271402955
9222144,-0.0005698620807379484
9223168,-0.00023697500000707805
9224192,2.483517164364457e-05
9225216,0.0003828074550256133
9226240,-0.0004722994053736329
9227264,-0.00039586820639669895
9228288,3.76563984900713e-05
9229312,-9.929749649018049e-05
9230336,5.682677146978676e-05
9231360,-0.00025371264200657606
9232384,0.0014935847138985991
9233408,-6.727117579430342e-05
9234432,-0.00014334882143884897
9235456,0.0013055725721642375
9236480,-0.00026720372261479497
9237504,-0.00021625054068863392
9238528,8.312752470374107e-05
9239552,0.0001434310106560588
9240576,-1.831582630984485e-05
9241600,-0.0002598251448944211
9242624,-0.0002618558646645397
9243648,-1.0441814083606005e-05
9244672,-3.070628736168146e-05
9245696,3.890664083883166e-05
9246720,0.00013767668860964477
9247744,6.58599310554564e-05
9248768,-0.00034101231722161174
9249792,3.827153705060482e-07
9250816,-3.0326569685712457e-05
9251840,0.0003895528498105705
9252864,-0.0003393469378352165
9253888,1.5296973288059235e-07
9254912,0.0004982388345524669
9255936,-0.0001661592978052795
9256960,0.0002840892120730132
9257984,-0.00021041423315182328
9259008,-0.0004241268034093082
9260032,0.0013837916776537895
9261056,-0.0001643025316298008
9262080,0.0007532149902544916
9263104,0.0008521340787410736
9264128,0.0006811773055233061
9265152,-3.2800016924738884e-08
9266176,0.0009201475186273456
9267200,-0.00028881840989924967
9268224,0.00025467254454270005
9269248,0.0007345027988776565
9270272,0.000576372432988137
9271296,9.0408866526559e-05
9272320,0.00012095167767256498
9273344,0.0003690877929329872
9274368,0.0013676919043064117
9275392,0.0002756227913778275
9276416,-4.906719550490379e-05
9277440,0.0011948257451876998
9278464,0.00013823615154251456
9279488,-0.00031301501439884305
9280512,-0.00035298746661283076
9281536,-0.00010759115684777498
9282560,-0.000281880988040939
9283584,0.00011300737969577312
9284608,0.0005188247305341065
9285632,1.6310950741171837e-06
9286656,5.8985460782423615e-05
9287680,9.497336577624083e-06
9288704,-3.7712714402005076e-05
9289728,0.0005467020673677325
9290752,0.00022340627037920058
9291776,-0.00031741161365062
9292800,-7.469308911822736e-05
9293824,-0.0002749098639469594
9294848,0.0003485046327114105
9295872,0.0002136614639312029
9296896,0.00010906893294304609
9297920,0.0003362008719705045
9298944,0.00015633976727258414
9299968,0.00016523399972356856
9300992,5.951907951384783e-06
9302016,-0.0002538299886509776
9303040,2.3143482394516468e-05
9304064,0.00011285924119874835
9305088,-9.215335012413561e-05
9306112,-1.5058903954923153e-05
9307136,0.0001767121721059084
9308160,0.0003349659382365644
9309184,-4.667940083891153e-05
9310208,0.00013785948976874352
9311232,-0.00039746053516864777
9312256,-0.00021747808204963803
9313280,-3.542387275956571e-05
9314304,0.00013775870320387185
9315328,0.00016567640705034137
9316352,4.0149898268282413e-05
9317376,0.00024356567882932723
9318400,-0.0002181322779506445
9319424,-0.00010920141357928514
9320448,3.85076564271003e-05
9321472,0.000679422402754426
9322496,0.001123097725212574
9323520,0.00020110225887037814
9324544,0.0007839050376787782
9325568,-5.860347300767899e-07
9326592,-2.688998938538134e-05
9327616,0.0005705688381567597
9328640,0.00040315117803402245
9329664,8.040707325562835e-05
9330688,0.0005070528713986278
9331712,-0.00033640547189861536
9332736,0.00016122753731906414
9333760,-0.00022168108262121677
9334784,5.195746780373156e-05
9335808,-0.00033008953323587775
9336832,-6.193818990141153e-05
9337856,-4.9638154450803995e-05
9338880,-0.00010963482782244682
9339904,0.0001386672374792397
9340928,0.0002564802998676896
9341952,-0.00012447257176972926
9342976,-0.00023533357307314873
9344000,-0.000242426001932472
9345024,0.00010676190140657127
9346048,0.00025977863697335124
9347072,0.0004539832007139921
9348096,-9.797600796446204e-06
9349120,-0.00024901903816498816
9350144,-0.0002482802083250135
9351168,-0.00013726804172620177
9352192,3.633060259744525e-05
9353216,0.0009305370040237904
9354240,0.00025554554304108024
9355264,-0.00012650791904889047
9356288,0.0005188435316085815
9357312,2.89313611574471e-05
9358336,0.0002126695471815765
9359360,0.0003246001142542809
9360384,0.000849334173835814
9361408,0.0002183119358960539
9362432,0.0015595832373946905
9363456,0.0002031717449426651
9364480,0.001585596241056919
9365504,0.00016976683400571346
9366528,0.00038382207276299596
9367552,0.0017689180094748735
9368576,0.001541808946058154
9369600,0.0015803348505869508
9370624,0.0007461806526407599
9371648,0.0010038939071819186
9372672,0.0021455134265124798
9373696,0.00013540609506890178
9374720,0.00035873084561899304
9375744,0.00014107226161286235
9376768,0.000297339865937829
9377792,0.00023188849445432425
9378816,0.0024833055213093758
9379840,0.0008350149728357792
9380864,0.0001109715667553246
9381888,0.00012361409608274698
9382912,0.0010124698746949434
9383936,-1.847418025135994e-05
9384960,6.650917930528522e-05
9385984,-0.00020762515487149358
9387008,0.0002759202616289258
9388032,0.0006607281975448132
9389056,0.0003248413559049368
9390080,0.00021325796842575073
9391104,1.5605008229613304e-05
9392128,9.716581553220749e-05
9393152,2.4324399419128895e-05
9394176,-4.4493936002254486e-07
9395200,-0.00015926991181913763
9396224,0.0002156010887119919
9397248,0.0009173331200145185
9398272,4.719855496659875e-05
9399296,0.00030788721051067114
9400000,0.0006269738078117371
9401344,0.0009434630628675222
9402368,0.00010464116348885
9403392,0.000191843748325482
9404416,0.0003399289271328598
9405440,8.229585364460945e-05
9406464,0.00018476182594895363
9407488,-0.0001823320344556123
9408512,-0.0002520795969758183
9409536,0.0003897405113093555
9410560,-0.00012742029502987862
9411584,-1.093896571546793e-06
9412608,-0.0002546352334320545
9413632,-0.00010634958744049072
9414656,-6.214235327206552e-05
9415680,0.0003709314623847604
9416704,0.0004368196241557598
9417728,9.194648009724915e-05
9418752,0.00041814777068793774
9419776,-2.9723887564614415e-05
9420800,-0.0002597270649857819
9421824,0.00015898494166322052
9422848,0.0002443792182020843
9423872,0.0004851836711168289
9424896,2.2783700842410326e-05
9425920,0.00026056505157612264
9426944,1.62628130055964e-05
9427968,0.0006202999502420425
9428992,-3.831350477412343e-05
9430016,0.0007207125891000032
9431040,-5.4084695875644684e-05
9432064,-0.00014784937957301736
9433088,-1.4157849363982677e-06
9434112,0.0001957714557647705
9435136,0.0016784758772701025
9436160,0.00047761283349245787
9437184,0.00046732122427783906
9438208,0.0001634364016354084
9439232,0.00018439680570736527
9440256,0.0002820214140228927
9441280,-1.224441803060472e-05
9442304,1.742970198392868e-06
9443328,0.00040977809112519026
9444352,3.475183621048927e-05
9445376,-0.00010668275353964418
9446400,0.00012106914073228836
9447424,-0.00016584241529926658
9448448,-0.00011384778190404177
9449472,0.0005712799029424787
9450496,-0.0003747133887372911
9451520,-7.838942110538483e-06
9452544,-0.00024878655676729977
9453568,0.0005683336639776826
9454592,0.0008502601413056254
9455616,-7.410196121782064e-05
9456640,0.000399849028326571
9457664,-1.1158990673720837e-05
9458688,-0.00025102871586568654
