step,train/clip_fraction
2669568,0.08203125
2670592,0.141357421875
2671616,0.10400390625
2672640,0.15087890625
2673664,0.126953125
2674688,0.103271484375
2675712,0.105224609375
2676736,0.092529296875
2677760,0.138916015625
2678784,0.114990234375
2679808,0.09228515625
2680832,0.089111328125
2681856,0.09326171875
2682880,0.109375
2683904,0.103759765625
2684928,0.146240234375
2685952,0.209228515625
2686976,0.10107421875
2688000,0.178466796875
2689024,0.240234375
2690048,0.132080078125
2691072,0.1171875
2692096,0.1025390625
2693120,0.159423828125
2694144,0.232177734375
2695168,0.087158203125
2696192,0.1015625
2697216,0.1044921875
2698240,0.09326171875
2699264,0.359619140625
2700288,0.1455078125
2701312,0.085693359375
2702336,0.13232421875
2703360,0.1455078125
2704384,0.094970703125
2705408,0.0869140625
2706432,0.140625
2707456,0.08447265625
2708480,0.103759765625
2709504,0.093994140625
2710528,0.068359375
2711552,0.07080078125
2712576,0.116455078125
2713600,0.09326171875
2714624,0.07373046875
2715648,0.12744140625
2716672,0.10009765625
2717696,0.14794921875
2718720,0.130615234375
2719744,0.06982421875
2720768,0.101318359375
2721792,0.156005859375
2722816,0.12060546875
2723840,0.077392578125
2724864,0.07177734375
2725888,0.157470703125
2726912,0.14599609375
2727936,0.132568359375
2728960,0.13720703125
2729984,0.07568359375
2731008,0.135986328125
2732032,0.127197265625
2733056,0.10546875
2734080,0.128173828125
2735104,0.109619140625
2736128,0.207275390625
2737152,0.151123046875
2738176,0.15576171875
2739200,0.19873046875
2740224,0.158935546875
2741248,0.107666015625
2742272,0.137939453125
2743296,0.094482421875
2744320,0.122314453125
2745344,0.10986328125
2746368,0.07666015625
2747392,0.09375
2748416,0.14453125
2749440,0.109619140625
2750464,0.093994140625
2751488,0.118408203125
2752512,0.079345703125
2753536,0.163818359375
2754560,0.189453125
2755584,0.096923828125
2756608,0.127685546875
2757632,0.1728515625
2758656,0.123779296875
2759680,0.12646484375
2760704,0.0517578125
2761728,0.157958984375
2762752,0.123291015625
2763776,0.259033203125
2764800,0.140869140625
2765824,0.19775390625
2766848,0.100830078125
2767872,0.10400390625
2768896,0.10888671875
2769920,0.177734375
2770944,0.2685546875
2771968,0.107177734375
2772992,0.226318359375
2774016,0.088134765625
2775040,0.158447265625
2776064,0.12255859375
2777088,0.3203125
2778112,0.121337890625
2779136,0.062744140625
2780160,0.117431640625
2781184,0.302490234375
2782208,0.20166015625
2783232,0.2216796875
2784256,0.223876953125
2785280,0.234375
2786304,0.193603515625
2787328,0.25390625
2788352,0.10498046875
2789376,0.0888671875
2790400,0.092041015625
2791424,0.161865234375
2792448,0.1455078125
2793472,0.23193359375
2794496,0.088623046875
2795520,0.0966796875
2796544,0.162109375
2797568,0.21044921875
2798592,0.186767578125
2799616,0.145751953125
2800000,0.06494140625
2801664,0.16943359375
2802688,0.2119140625
2803712,0.127685546875
2804736,0.104736328125
2805760,0.14990234375
2806784,0.1513671875
2807808,0.3466796875
2808832,0.262939453125
2809856,0.17333984375
2810880,0.169677734375
2811904,0.147705078125
2812928,0.1064453125
2813952,0.08642578125
2814976,0.161865234375
2816000,0.11572265625
2817024,0.13525390625
2818048,0.1484375
2819072,0.08203125
2820096,0.107666015625
2821120,0.1552734375
2822144,0.110595703125
2823168,0.09423828125
2824192,0.107177734375
2825216,0.0908203125
2826240,0.09814453125
2827264,0.130615234375
2828288,0.10302734375
2829312,0.15869140625
2830336,0.121826171875
2831360,0.13330078125
2832384,0.1376953125
2833408,0.215576171875
2834432,0.24951171875
2835456,0.136962890625
2836480,0.15673828125
2837504,0.169677734375
2838528,0.12548828125
2839552,0.106689453125
2840576,0.167724609375
2841600,0.1337890625
2842624,0.12841796875
2843648,0.12548828125
2844672,0.132568359375
2845696,0.063720703125
2846720,0.097412109375
2847744,0.3818359375
2848768,0.265869140625
2849792,0.108154296875
2850816,0.236328125
2851840,0.272216796875
2852864,0.27978515625
2853888,0.171875
2854912,0.140625
2855936,0.072265625
2856960,0.193359375
2857984,0.11572265625
2859008,0.237060546875
2860032,0.09521484375
2861056,0.19873046875
2862080,0.206787109375
2863104,0.1025390625
2864128,0.1162109375
2865152,0.130126953125
2866176,0.111083984375
2867200,0.13671875
2868224,0.15087890625
2869248,0.0869140625
2870272,0.109375
2871296,0.140625
2872320,0.3095703125
2873344,0.169189453125
2874368,0.075439453125
2875392,0.103515625
2876416,0.117431640625
2877440,0.299560546875
2878464,0.1904296875
2879488,0.08837890625
2880512,0.23681640625
2881536,0.144287109375
2882560,0.232177734375
2883584,0.112060546875
2884608,0.100830078125
2885632,0.126953125
2886656,0.19873046875
2887680,0.203125
2888704,0.12841796875
2889728,0.12109375
2890752,0.116943359375
2891776,0.068115234375
2892800,0.152587890625
2893824,0.069091796875
2894848,0.246826171875
2895872,0.08544921875
2896896,0.076904296875
2897920,0.155517578125
2898944,0.1318359375
2899968,0.152099609375
2900992,0.25
2902016,0.25244140625
2903040,0.11767578125
2904064,0.118896484375
2905088,0.1396484375
2906112,0.135498046875
2907136,0.141357421875
2908160,0.12353515625
2909184,0.15966796875
2910208,0.248291015625
2911232,0.109375
2912256,0.123046875
2913280,0.12939453125
2914304,0.19677734375
2915328,0.057861328125
2916352,0.19970703125
2917376,0.175048828125
2918400,0.2412109375
2919424,0.13720703125
2920448,0.1220703125
2921472,0.093505859375
2922496,0.173095703125
2923520,0.113037109375
2924544,0.097412109375
2925568,0.1083984375
2926592,0.111328125
2927616,0.114990234375
2928640,0.1220703125
2929664,0.12548828125
2930688,0.15283203125
2931712,0.096923828125
2932736,0.2744140625
2933760,0.079833984375
2934784,0.1396484375
2935808,0.20068359375
2936832,0.195556640625
2937856,0.183349609375
2938880,0.1044921875
2939904,0.0693359375
2940928,0.113525390625
2941952,0.23046875
2942976,0.18017578125
2944000,0.0947265625
2945024,0.08837890625
2946048,0.070556640625
2947072,0.0869140625
2948096,0.098876953125
2949120,0.1396484375
2950144,0.075439453125
2951168,0.09423828125
2952192,0.12451171875
2953216,0.095703125
2954240,0.126708984375
2955264,0.119873046875
2956288,0.08642578125
2957312,0.15625
2958336,0.08154296875
2959360,0.170654296875
2960384,0.0986328125
2961408,0.23681640625
2962432,0.246337890625
2963456,0.144775390625
2964480,0.149169921875
2965504,0.14013671875
2966528,0.19677734375
2967552,0.081787109375
2968576,0.087890625
2969600,0.089111328125
2970624,0.119140625
2971648,0.13818359375
2972672,0.127685546875
2973696,0.2265625
2974720,0.072998046875
2975744,0.134765625
2976768,0.14453125
2977792,0.092529296875
2978816,0.111328125
2979840,0.074951171875
2980864,0.2373046875
2981888,0.169677734375
2982912,0.090087890625
2983936,0.108642578125
2984960,0.17431640625
2985984,0.353759765625
2987008,0.270263671875
2988032,0.068603515625
2989056,0.279052734375
2990080,0.057373046875
2991104,0.20263671875
2992128,0.15380859375
2993152,0.097900390625
2994176,0.10693359375
2995200,0.093505859375
2996224,0.217041015625
2997248,0.189697265625
2998272,0.13525390625
2999296,0.235595703125
3000000,0.11669921875
3001344,0.15087890625
3002368,0.134521484375
3003392,0.0849609375
3004416,0.16357421875
3005440,0.177734375
3006464,0.291015625
3007488,0.160400390625
3008512,0.224853515625
3009536,0.182861328125
3010560,0.176513671875
3011584,0.14013671875
3012608,0.144775390625
3013632,0.131591796875
3014656,0.129150390625
3015680,0.16552734375
3016704,0.1533203125
3017728,0.176025390625
3018752,0.12548828125
3019776,0.140380859375
3020800,0.066162109375
3021824,0.183837890625
3022848,0.1611328125
3023872,0.11572265625
3024896,0.097412109375
3025920,0.10986328125
3026944,0.15771484375
3027968,0.178466796875
3028992,0.188720703125
3030016,0.110595703125
3031040,0.16796875
3032064,0.095947265625
3033088,0.143798828125
3034112,0.10693359375
3035136,0.151611328125
3036160,0.12744140625
3037184,0.111572265625
3038208,0.078369140625
3039232,0.104248046875
3040256,0.120849609375
3041280,0.06787109375
3042304,0.178955078125
3043328,0.109130859375
3044352,0.07373046875
3045376,0.107421875
3046400,0.097412109375
3047424,0.095703125
3048448,0.0908203125
3049472,0.183837890625
3050496,0.094970703125
3051520,0.082275390625
3052544,0.087890625
3053568,0.171875
3054592,0.1708984375
3055616,0.169677734375
3056640,0.111572265625
3057664,0.193603515625
3058688,0.308349609375
3059712,0.213134765625
3060736,0.109619140625
3061760,0.255859375
3062784,0.25146484375
3063808,0.17236328125
3064832,0.092529296875
3065856,0.142333984375
3066880,0.08203125
3067904,0.128662109375
3068928,0.090087890625
3069952,0.113037109375
3070976,0.141845703125
3072000,0.137939453125
3073024,0.2119140625
3074048,0.0791015625
3075072,0.096435546875
3076096,0.08544921875
3077120,0.10400390625
3078144,0.099365234375
3079168,0.127685546875
3080192,0.134765625
3081216,0.12548828125
3082240,0.09716796875
3083264,0.114013671875
3084288,0.10791015625
3085312,0.101318359375
3086336,0.095947265625
3087360,0.06494140625
3088384,0.104736328125
3089408,0.14013671875
3090432,0.1279296875
3091456,0.112548828125
3092480,0.1552734375
3093504,0.198486328125
3094528,0.177001953125
3095552,0.114990234375
3096576,0.115478515625
3097600,0.1669921875
3098624,0.161865234375
3099648,0.123291015625
3100672,0.091796875
3101696,0.271240234375
3102720,0.1826171875
3103744,0.084716796875
3104768,0.049560546875
3105792,0.252685546875
3106816,0.078125
3107840,0.188232421875
3108864,0.171630859375
3109888,0.191162109375
3110912,0.138427734375
3111936,0.087646484375
3112960,0.102294921875
3113984,0.110107421875
3115008,0.100341796875
3116032,0.092041015625
3117056,0.12841796875
3118080,0.06494140625
3119104,0.072265625
3120128,0.122802734375
3121152,0.177490234375
3122176,0.094482421875
3123200,0.141357421875
3124224,0.13623046875
3125248,0.1376953125
3126272,0.17041015625
3127296,0.177490234375
3128320,0.118408203125
3129344,0.096923828125
3130368,0.146728515625
3131392,0.09033203125
3132416,0.15966796875
3133440,0.240966796875
3134464,0.15576171875
3135488,0.16455078125
3136512,0.09814453125
3137536,0.08984375
3138560,0.0693359375
3139584,0.1083984375
3140608,0.126220703125
3141632,0.193115234375
3142656,0.103515625
3143680,0.16748046875
3144704,0.2353515625
3145728,0.222412109375
3146752,0.07666015625
3147776,0.181884765625
3148800,0.1240234375
3149824,0.182373046875
3150848,0.257080078125
3151872,0.1982421875
3152896,0.2666015625
3153920,0.11865234375
3154944,0.134033203125
3155968,0.192626953125
3156992,0.117431640625
3158016,0.127685546875
3159040,0.1259765625
3160064,0.129150390625
3161088,0.1787109375
3162112,0.123779296875
3163136,0.287109375
3164160,0.12109375
3165184,0.146728515625
3166208,0.216064453125
3167232,0.1552734375
3168256,0.208984375
3169280,0.083740234375
3170304,0.181884765625
3171328,0.113037109375
3172352,0.10400390625
3173376,0.096435546875
3174400,0.12255859375
3175424,0.125
3176448,0.13037109375
3177472,0.10986328125
3178496,0.0966796875
3179520,0.1416015625
3180544,0.154296875
3181568,0.29296875
3182592,0.118896484375
3183616,0.124755859375
3184640,0.115234375
3185664,0.123291015625
3186688,0.1279296875
3187712,0.134521484375
3188736,0.139892578125
3189760,0.083251953125
3190784,0.0966796875
3191808,0.10107421875
3192832,0.06494140625
3193856,0.07080078125
3194880,0.24609375
3195904,0.209716796875
3196928,0.05810546875
3197952,0.18603515625
3198976,0.144775390625
3200000,0.056884765625
3201024,0.08837890625
3202048,0.137939453125
3203072,0.148681640625
3204096,0.13232421875
3205120,0.11083984375
3206144,0.1357421875
3207168,0.153076171875
3208192,0.19140625
3209216,0.15234375
3210240,0.169677734375
3211264,0.1328125
3212288,0.086181640625
3213312,0.195556640625
3214336,0.193359375
3215360,0.052001953125
3216384,0.158935546875
3217408,0.177734375
3218432,0.073486328125
3219456,0.088623046875
3220480,0.1181640625
3221504,0.1796875
3222528,0.14453125
3223552,0.1162109375
3224576,0.1611328125
3225600,0.114013671875
3226624,0.11865234375
3227648,0.095458984375
3228672,0.17626953125
3229696,0.077880859375
3230720,0.13134765625
3231744,0.143310546875
3232768,0.146728515625
3233792,0.13232421875
3234816,0.25830078125
3235840,0.160400390625
3236864,0.17431640625
3237888,0.0810546875
3238912,0.142333984375
3239936,0.11376953125
3240960,0.076904296875
3241984,0.258056640625
3243008,0.114990234375
3244032,0.259521484375
3245056,0.238525390625
3246080,0.206298828125
3247104,0.16015625
3248128,0.137939453125
3249152,0.287841796875
3250176,0.155517578125
3251200,0.148193359375
3252224,0.270263671875
3253248,0.13671875
3254272,0.27734375
3255296,0.130615234375
3256320,0.15869140625
3257344,0.239501953125
3258368,0.096923828125
3259392,0.141357421875
3260416,0.197021484375
3261440,0.103515625
3262464,0.2333984375
3263488,0.13671875
3264512,0.1640625
3265536,0.1494140625
3266560,0.14697265625
3267584,0.268310546875
3268608,0.264404296875
3269632,0.08984375
3270656,0.07666015625
3271680,0.1142578125
3272704,0.13330078125
3273728,0.185791015625
3274752,0.092041015625
3275776,0.1337890625
3276800,0.085693359375
3277824,0.135986328125
3278848,0.12890625
3279872,0.154541015625
3280896,0.23388671875
3281920,0.141357421875
3282944,0.098388671875
3283968,0.156005859375
3284992,0.0791015625
3286016,0.096923828125
3287040,0.117431640625
3288064,0.129150390625
3289088,0.20068359375
3290112,0.111328125
3291136,0.13818359375
3292160,0.0888671875
3293184,0.11962890625
3294208,0.14990234375
3295232,0.09716796875
3296256,0.09326171875
3297280,0.15869140625
3298304,0.08349609375
3299328,0.071044921875
3300352,0.147216796875
3301376,0.05126953125
3302400,0.096435546875
3303424,0.1201171875
3304448,0.097900390625
3305472,0.089599609375
3306496,0.110107421875
3307520,0.13818359375
3308544,0.106689453125
3309568,0.1474609375
3310592,0.224609375
3311616,0.08203125
3312640,0.177001953125
3313664,0.08349609375
3314688,0.131591796875
3315712,0.18896484375
3316736,0.09033203125
3317760,0.16259765625
3318784,0.0869140625
3319808,0.127197265625
3320832,0.112060546875
3321856,0.10107421875
3322880,0.0810546875
3323904,0.096923828125
3324928,0.209716796875
3325952,0.139892578125
3326976,0.076416015625
3328000,0.138427734375
3329024,0.104736328125
3330048,0.19482421875
3331072,0.105712890625
3332096,0.08935546875
3333120,0.13720703125
3334144,0.1123046875
3335168,0.104736328125
3336192,0.14208984375
3337216,0.162841796875
3338240,0.1376953125
3339264,0.169921875
3340288,0.104736328125
3341312,0.16162109375
3342336,0.10888671875
3343360,0.26123046875
3344384,0.15625
3345408,0.303466796875
3346432,0.16455078125
3347456,0.144287109375
3348480,0.061767578125
3349504,0.1220703125
3350528,0.177490234375
3351552,0.306396484375
3352576,0.2275390625
3353600,0.147216796875
3354624,0.144287109375
3355648,0.126708984375
3356672,0.155029296875
3357696,0.1474609375
3358720,0.068115234375
3359744,0.091796875
3360768,0.154541015625
3361792,0.140625
3362816,0.1435546875
3363840,0.138916015625
3364864,0.088134765625
3365888,0.07470703125
3366912,0.108154296875
3367936,0.13134765625
3368960,0.131591796875
3369984,0.10595703125
3371008,0.111572265625
3372032,0.117431640625
3373056,0.130859375
3374080,0.09814453125
3375104,0.084716796875
3376128,0.144775390625
3377152,0.1416015625
3378176,0.0859375
3379200,0.089599609375
3380224,0.11474609375
3381248,0.118408203125
3382272,0.111328125
3383296,0.092041015625
3384320,0.130126953125
3385344,0.072509765625
3386368,0.166015625
3387392,0.087158203125
3388416,0.088623046875
3389440,0.138671875
3390464,0.1513671875
3391488,0.12060546875
3392512,0.23681640625
3393536,0.254638671875
3394560,0.0791015625
3395584,0.109619140625
3396608,0.1455078125
3397632,0.101318359375
3398656,0.12744140625
3399680,0.140625
3400000,0.23583984375
3401728,0.111328125
3402752,0.114501953125
3403776,0.0830078125
3404800,0.049560546875
3405824,0.071044921875
3406848,0.11083984375
3407872,0.111083984375
3408896,0.176513671875
3409920,0.16162109375
3410944,0.134521484375
3411968,0.12060546875
3412992,0.183837890625
3414016,0.147216796875
3415040,0.08984375
3416064,0.2958984375
3417088,0.203125
3418112,0.15771484375
3419136,0.0693359375
3420160,0.157470703125
3421184,0.19677734375
3422208,0.12158203125
3423232,0.147705078125
3424256,0.16796875
3425280,0.127685546875
3426304,0.17041015625
3427328,0.149169921875
3428352,0.13720703125
3429376,0.135498046875
3430400,0.090576171875
3431424,0.096435546875
3432448,0.069091796875
3433472,0.135009765625
3434496,0.157470703125
3435520,0.165771484375
3436544,0.109619140625
3437568,0.142333984375
3438592,0.108642578125
3439616,0.173828125
3440640,0.196533203125
3441664,0.11279296875
3442688,0.10107421875
3443712,0.126708984375
3444736,0.119873046875
3445760,0.08203125
3446784,0.07763671875
3447808,0.11474609375
3448832,0.102783203125
3449856,0.11279296875
3450880,0.19775390625
3451904,0.114013671875
3452928,0.0859375
3453952,0.149169921875
3454976,0.112548828125
3456000,0.08642578125
3457024,0.103759765625
3458048,0.128662109375
3459072,0.1357421875
3460096,0.104736328125
3461120,0.080078125
3462144,0.073974609375
3463168,0.0859375
3464192,0.118408203125
3465216,0.1455078125
3466240,0.13671875
3467264,0.125244140625
3468288,0.139404296875
3469312,0.158935546875
3470336,0.19970703125
3471360,0.10791015625
3472384,0.1318359375
3473408,0.10888671875
3474432,0.164306640625
3475456,0.143798828125
3476480,0.1318359375
3477504,0.122802734375
3478528,0.09228515625
3479552,0.0908203125
3480576,0.056884765625
3481600,0.10400390625
3482624,0.065673828125
3483648,0.06396484375
3484672,0.0888671875
3485696,0.093994140625
3486720,0.132568359375
3487744,0.09375
3488768,0.1533203125
3489792,0.06787109375
3490816,0.12744140625
3491840,0.09521484375
3492864,0.153076171875
3493888,0.10595703125
3494912,0.098388671875
3495936,0.0712890625
3496960,0.10595703125
3497984,0.14404296875
3499008,0.09521484375
3500032,0.082275390625
3501056,0.114990234375
3502080,0.08349609375
3503104,0.1142578125
3504128,0.102294921875
3505152,0.16943359375
3506176,0.13232421875
3507200,0.146240234375
3508224,0.082275390625
3509248,0.101806640625
3510272,0.119140625
3511296,0.083251953125
3512320,0.09814453125
3513344,0.13232421875
3514368,0.13427734375
3515392,0.072509765625
3516416,0.11474609375
3517440,0.133056640625
3518464,0.158447265625
3519488,0.07666015625
3520512,0.10009765625
3521536,0.134033203125
3522560,0.17724609375
3523584,0.17041015625
3524608,0.142333984375
3525632,0.144775390625
3526656,0.15234375
3527680,0.192138671875
3528704,0.151123046875
3529728,0.15625
3530752,0.1025390625
3531776,0.144287109375
3532800,0.19189453125
3533824,0.1298828125
3534848,0.28466796875
3535872,0.2548828125
3536896,0.171875
3537920,0.2021484375
3538944,0.0869140625
3539968,0.11865234375
3540992,0.18798828125
3542016,0.155029296875
3543040,0.0791015625
3544064,0.146240234375
3545088,0.0830078125
3546112,0.167724609375
3547136,0.09521484375
3548160,0.2724609375
3549184,0.192138671875
3550208,0.1962890625
3551232,0.1826171875
3552256,0.134765625
3553280,0.2490234375
3554304,0.12451171875
3555328,0.0703125
3556352,0.1826171875
3557376,0.21044921875
3558400,0.193603515625
3559424,0.112548828125
3560448,0.142333984375
3561472,0.093505859375
3562496,0.125
3563520,0.1025390625
3564544,0.0654296875
3565568,0.113037109375
3566592,0.1279296875
3567616,0.122314453125
3568640,0.121826171875
3569664,0.139892578125
3570688,0.112548828125
3571712,0.095947265625
3572736,0.111328125
3573760,0.137451171875
3574784,0.164306640625
3575808,0.194091796875
3576832,0.125244140625
3577856,0.08544921875
3578880,0.10107421875
3579904,0.165283203125
3580928,0.214599609375
3581952,0.121337890625
3582976,0.05810546875
3584000,0.079833984375
3585024,0.091796875
3586048,0.1298828125
3587072,0.128662109375
3588096,0.107666015625
3589120,0.23046875
3590144,0.1083984375
3591168,0.2041015625
3592192,0.141845703125
3593216,0.1298828125
3594240,0.148193359375
3595264,0.118408203125
3596288,0.128662109375
3597312,0.13720703125
3598336,0.127197265625
3599360,0.07763671875
3600000,0.1533203125
3601408,0.09619140625
3602432,0.106201171875
3603456,0.1025390625
3604480,0.09375
3605504,0.09521484375
3606528,0.115234375
3607552,0.123779296875
3608576,0.1435546875
3609600,0.10693359375
3610624,0.098388671875
3611648,0.193359375
3612672,0.0810546875
3613696,0.113525390625
3614720,0.134521484375
3615744,0.125732421875
3616768,0.141357421875
3617792,0.098876953125
3618816,0.130859375
3619840,0.1923828125
3620864,0.27734375
3621888,0.161865234375
3622912,0.16015625
3623936,0.115234375
3624960,0.127685546875
3625984,0.177734375
3627008,0.197509765625
3628032,0.1748046875
3629056,0.11669921875
3630080,0.109619140625
3631104,0.07763671875
3632128,0.107666015625
3633152,0.19677734375
3634176,0.13916015625
3635200,0.13671875
3636224,0.12548828125
3637248,0.119873046875
3638272,0.126953125
3639296,0.112548828125
3640320,0.22021484375
3641344,0.1865234375
3642368,0.233642578125
3643392,0.10205078125
3644416,0.082763671875
3645440,0.082275390625
3646464,0.07080078125
3647488,0.114013671875
3648512,0.09130859375
3649536,0.181640625
3650560,0.124267578125
3651584,0.22412109375
3652608,0.228515625
3653632,0.1884765625
3654656,0.16162109375
3655680,0.127685546875
3656704,0.167236328125
3657728,0.160400390625
3658752,0.12548828125
3659776,0.1181640625
3660800,0.108154296875
3661824,0.11181640625
3662848,0.169677734375
3663872,0.1494140625
3664896,0.08544921875
3665920,0.146240234375
3666944,0.145263671875
3667968,0.101806640625
3668992,0.141357421875
3670016,0.144775390625
3671040,0.110595703125
3672064,0.147705078125
3673088,0.1044921875
3674112,0.134521484375
3675136,0.152587890625
3676160,0.1748046875
3677184,0.1494140625
3678208,0.09814453125
3679232,0.1474609375
3680256,0.113525390625
3681280,0.132568359375
3682304,0.10791015625
3683328,0.12060546875
3684352,0.141357421875
3685376,0.0751953125
3686400,0.1279296875
3687424,0.1015625
3688448,0.118896484375
3689472,0.126708984375
3690496,0.127197265625
3691520,0.117431640625
3692544,0.14111328125
3693568,0.26123046875
3694592,0.101318359375
3695616,0.12890625
3696640,0.11083984375
3697664,0.0576171875
3698688,0.11767578125
3699712,0.0751953125
3700736,0.150634765625
3701760,0.130859375
3702784,0.174560546875
3703808,0.1611328125
3704832,0.10888671875
3705856,0.118896484375
3706880,0.17626953125
3707904,0.174560546875
3708928,0.1689453125
3709952,0.085205078125
3710976,0.2021484375
3712000,0.162109375
3713024,0.296875
3714048,0.188720703125
3715072,0.20068359375
3716096,0.20458984375
3717120,0.1279296875
3718144,0.1689453125
3719168,0.15771484375
3720192,0.1376953125
3721216,0.154296875
3722240,0.04541015625
3723264,0.13134765625
3724288,0.129638671875
3725312,0.13720703125
3726336,0.22705078125
3727360,0.156494140625
3728384,0.113037109375
3729408,0.1259765625
3730432,0.12890625
3731456,0.16064453125
3732480,0.194580078125
3733504,0.145751953125
3734528,0.11865234375
3735552,0.134765625
3736576,0.0859375
3737600,0.123046875
3738624,0.11083984375
3739648,0.15869140625
3740672,0.152099609375
3741696,0.207763671875
3742720,0.183349609375
3743744,0.075927734375
3744768,0.176513671875
3745792,0.1171875
3746816,0.07958984375
3747840,0.095947265625
3748864,0.150146484375
3749888,0.10009765625
3750912,0.152099609375
3751936,0.1572265625
3752960,0.213134765625
3753984,0.18505859375
3755008,0.09375
3756032,0.122314453125
3757056,0.101318359375
3758080,0.111328125
3759104,0.08056640625
3760128,0.11962890625
3761152,0.114990234375
3762176,0.105712890625
3763200,0.11767578125
3764224,0.082275390625
3765248,0.087158203125
3766272,0.11669921875
3767296,0.135009765625
3768320,0.1064453125
3769344,0.138427734375
3770368,0.1103515625
3771392,0.098876953125
3772416,0.152099609375
3773440,0.1279296875
3774464,0.143798828125
3775488,0.114990234375
3776512,0.097900390625
3777536,0.1357421875
3778560,0.13134765625
3779584,0.124267578125
3780608,0.094970703125
3781632,0.154296875
3782656,0.151611328125
3783680,0.1181640625
3784704,0.097412109375
3785728,0.109130859375
3786752,0.1044921875
3787776,0.095458984375
3788800,0.16064453125
3789824,0.161376953125
3790848,0.10302734375
3791872,0.138916015625
3792896,0.140380859375
3793920,0.1318359375
3794944,0.17919921875
3795968,0.087158203125
3796992,0.114501953125
3798016,0.1767578125
3799040,0.138427734375
3800000,0.222412109375
3801088,0.199462890625
3802112,0.075439453125
3803136,0.115966796875
3804160,0.09130859375
3805184,0.13330078125
3806208,0.108154296875
3807232,0.100341796875
3808256,0.102783203125
3809280,0.093017578125
3810304,0.1728515625
3811328,0.10693359375
3812352,0.169189453125
3813376,0.148681640625
3814400,0.135986328125
3815424,0.17333984375
3816448,0.09814453125
3817472,0.104736328125
3818496,0.078125
3819520,0.09033203125
3820544,0.137451171875
3821568,0.11865234375
3822592,0.09619140625
3823616,0.1142578125
3824640,0.144287109375
3825664,0.1953125
3826688,0.173583984375
3827712,0.220458984375
3828736,0.2080078125
3829760,0.162353515625
3830784,0.1865234375
3831808,0.18798828125
3832832,0.1669921875
3833856,0.234619140625
3834880,0.192626953125
3835904,0.220947265625
3836928,0.10009765625
3837952,0.14501953125
3838976,0.123779296875
3840000,0.16455078125
3841024,0.262939453125
3842048,0.106689453125
3843072,0.14013671875
3844096,0.162353515625
3845120,0.094970703125
3846144,0.060302734375
3847168,0.183837890625
3848192,0.10400390625
3849216,0.175048828125
3850240,0.167724609375
3851264,0.1357421875
3852288,0.084716796875
3853312,0.138671875
3854336,0.220703125
3855360,0.152587890625
3856384,0.15576171875
3857408,0.0869140625
3858432,0.146240234375
3859456,0.156494140625
3860480,0.172607421875
3861504,0.12158203125
3862528,0.153076171875
3863552,0.112060546875
3864576,0.152099609375
3865600,0.05810546875
3866624,0.11181640625
3867648,0.090576171875
3868672,0.15771484375
3869696,0.132568359375
3870720,0.14404296875
3871744,0.084716796875
3872768,0.139404296875
3873792,0.091064453125
3874816,0.119873046875
3875840,0.124267578125
3876864,0.12109375
3877888,0.093017578125
3878912,0.126708984375
3879936,0.142578125
3880960,0.076904296875
3881984,0.095947265625
3883008,0.1337890625
3884032,0.093017578125
3885056,0.109130859375
3886080,0.15185546875
3887104,0.10888671875
3888128,0.12646484375
3889152,0.103759765625
3890176,0.138671875
3891200,0.09912109375
3892224,0.13232421875
3893248,0.063232421875
3894272,0.0849609375
3895296,0.136474609375
3896320,0.1064453125
3897344,0.147216796875
3898368,0.078857421875
3899392,0.11572265625
3900416,0.08154296875
3901440,0.12060546875
3902464,0.12060546875
3903488,0.14306640625
3904512,0.0693359375
3905536,0.082763671875
3906560,0.112548828125
3907584,0.0849609375
3908608,0.10302734375
3909632,0.0810546875
3910656,0.10400390625
3911680,0.155517578125
3912704,0.10986328125
3913728,0.092529296875
3914752,0.103271484375
3915776,0.0859375
3916800,0.114990234375
3917824,0.09521484375
3918848,0.10107421875
3919872,0.155517578125
3920896,0.0927734375
3921920,0.1123046875
3922944,0.10009765625
3923968,0.11376953125
3924992,0.102294921875
3926016,0.122802734375
3927040,0.08203125
3928064,0.1376953125
3929088,0.11376953125
3930112,0.10986328125
3931136,0.1435546875
3932160,0.105712890625
3933184,0.15869140625
3934208,0.0986328125
3935232,0.269287109375
3936256,0.162353515625
3937280,0.083740234375
3938304,0.178466796875
3939328,0.119873046875
3940352,0.091552734375
3941376,0.062744140625
3942400,0.127197265625
3943424,0.16259765625
3944448,0.103271484375
3945472,0.101806640625
3946496,0.12451171875
3947520,0.102294921875
3948544,0.0888671875
3949568,0.116943359375
3950592,0.101806640625
3951616,0.143798828125
3952640,0.168701171875
3953664,0.133056640625
3954688,0.17529296875
3955712,0.15869140625
3956736,0.139892578125
3957760,0.09619140625
3958784,0.18994140625
3959808,0.1376953125
3960832,0.089599609375
3961856,0.113037109375
3962880,0.0751953125
3963904,0.131591796875
3964928,0.146728515625
3965952,0.101318359375
3966976,0.2314453125
3968000,0.052978515625
3969024,0.22900390625
3970048,0.119384765625
3971072,0.22412109375
3972096,0.109619140625
3973120,0.10986328125
3974144,0.1826171875
3975168,0.1201171875
3976192,0.115966796875
3977216,0.090087890625
3978240,0.137939453125
3979264,0.13134765625
3980288,0.103515625
3981312,0.145263671875
3982336,0.159912109375
3983360,0.13134765625
3984384,0.100830078125
3985408,0.208984375
3986432,0.130126953125
3987456,0.11669921875
