step,train/approx_kl
4724736,0.0029595778323709965
4725760,0.0035030911676585674
4726784,0.0030005709268152714
4727808,0.002505151554942131
4728832,0.0016477748285979033
4729856,0.006883208639919758
4730880,0.0011746911332011223
4731904,0.004356473684310913
4732928,0.0023809545673429966
4733952,0.0025453874841332436
4734976,0.0016316360561177135
4736000,0.0026581019628793
4737024,0.0019187633879482746
4738048,0.006416717544198036
4739072,0.005251066293567419
4740096,0.005478456150740385
4741120,0.002201543189585209
4742144,0.0035739089362323284
4743168,0.007057787384837866
4744192,0.002976182848215103
4745216,0.0017187113407999277
4746240,0.0021933610551059246
4747264,0.001845422200858593
4748288,0.0021326295100152493
4749312,0.002607736736536026
4750336,0.005003917962312698
4751360,0.0019134285394102335
4752384,0.003616017522290349
4753408,0.006470533087849617
4754432,0.0036450736224651337
4755456,0.0012887741904705763
4756480,0.0012197032338008285
4757504,0.0033408356830477715
4758528,0.004237102810293436
4759552,0.0029695043340325356
4760576,0.0012006056495010853
4761600,0.0023467661812901497
4762624,0.0016400315798819065
4763648,0.001405555522069335
4764672,0.0013267432805150747
4765696,0.0034001199528574944
4766720,0.0016555998008698225
4767744,0.005097867920994759
4768768,0.0022754513192921877
4769792,0.007320921868085861
4770816,0.0022400375455617905
4771840,0.002282828791067004
4772864,0.005092479754239321
4773888,0.004797896835952997
4774912,0.0031120656058192253
4775936,0.0012199149932712317
4776960,0.001823469065129757
4777984,0.0027011472266167402
4779008,0.0018740204395726323
4780032,0.002493651118129492
4781056,0.0016549148131161928
4782080,0.0027505294419825077
4783104,0.0014214242110028863
4784128,0.001438888255506754
4785152,0.0016082415822893381
4786176,0.001652417005971074
4787200,0.002753801643848419
4788224,0.0023984666913747787
4789248,0.00627371110022068
4790272,0.008242323063313961
4791296,0.004637929145246744
4792320,0.0030089979991316795
4793344,0.003873685607686639
4794368,0.002938148332759738
4795392,0.0028433024417608976
4796416,0.0054046898148953915
4797440,0.002836452331393957
4798464,0.006235796958208084
4799488,0.002691250294446945
4800000,0.0025911247357726097
4801536,0.004392093978822231
4802560,0.002181671094149351
4803584,0.0023586025927215815
4804608,0.003201524494215846
4805632,0.009637665934860706
4806656,0.0033087884075939655
4807680,0.00600624643266201
4808704,0.003414058592170477
4809728,0.016944371163845062
4810752,0.0016453312709927559
4811776,0.0020064408890902996
4812800,0.0024965847842395306
4813824,0.007492418866604567
4814848,0.0033258770126849413
4815872,0.008955718949437141
4816896,0.004565217532217503
4817920,0.002506539924070239
4818944,0.0012555989669635892
4819968,0.005695601459592581
4820992,0.0019520476926118135
4822016,0.009642832912504673
4823040,0.003230941016227007
4824064,0.004323003813624382
4825088,0.001083636423572898
4826112,0.004828406032174826
4827136,0.005000936798751354
4828160,0.004296259954571724
4829184,0.002381674014031887
4830208,0.0012676047626882792
4831232,0.003377104178071022
4832256,0.0035043826792389154
4833280,0.0011976761743426323
4834304,0.0014544494915753603
4835328,0.004170659463852644
4836352,0.0010028844699263573
4837376,0.002967728767544031
4838400,0.002303674817085266
4839424,0.008280986919999123
4840448,0.0020222319290041924
4841472,0.0018553714035078883
4842496,0.00488850474357605
4843520,0.00577506422996521
4844544,0.002538349712267518
4845568,0.002083649393171072
4846592,0.008300160057842731
4847616,0.0011515943333506584
4848640,0.0019146499689668417
4849664,0.0028882520273327827
4850688,0.002957928227260709
4851712,0.004785291384905577
4852736,0.0009867949411273003
4853760,0.022108491510152817
4854784,0.002705864142626524
4855808,0.001907706493511796
4856832,0.000996222486719489
4857856,0.004669829271733761
4858880,0.0018416650127619505
4859904,0.0021428673062473536
4860928,0.000876273144967854
4861952,0.001476050354540348
4862976,0.001739886007271707
4864000,0.002156513277441263
4865024,0.0009874621173366904
4866048,0.0012708352878689766
4867072,0.006911440286785364
4868096,0.003467898815870285
4869120,0.00270652724429965
4870144,0.0011743055656552315
4871168,0.0037322596181184053
4872192,0.004024386405944824
4873216,0.0015743558760732412
4874240,0.0018852801294997334
4875264,0.0033082235604524612
4876288,0.003811825066804886
4877312,0.003029494546353817
4878336,0.0022214020136743784
4879360,0.0022530793212354183
4880384,0.0011914866045117378
4881408,0.0011612909147515893
4882432,0.0028122123330831528
4883456,0.004206184763461351
4884480,0.0008069087634794414
4885504,0.0017889594892039895
4886528,0.002335169818252325
4887552,0.0014854988548904657
4888576,0.0021305610425770283
4889600,0.0018275062320753932
4890624,0.0017520529218018055
4891648,0.002480495721101761
4892672,0.002164646051824093
4893696,0.0027849669568240643
4894720,0.0014695896534249187
4895744,0.0006164032383821905
4896768,0.0011495794169604778
4897792,0.010559280402958393
4898816,0.001663622329942882
4899840,0.001162754837423563
4900864,0.0016425749054178596
4901888,0.00408219313248992
4902912,0.0017253793776035309
4903936,0.0011161648435518146
4904960,0.001509766560047865
4905984,0.0019896847661584616
4907008,0.000979430740699172
4908032,0.000695086782798171
4909056,0.0010076418984681368
4910080,0.002571048913523555
4911104,0.0006952003459446132
4912128,0.0034539897460490465
4913152,0.007038786541670561
4914176,0.0035565870348364115
4915200,0.00471545709297061
4916224,0.0008894969942048192
4917248,0.0011511652264744043
4918272,0.0018194974400103092
4919296,0.0014571412466466427
4920320,0.0020724711939692497
4921344,0.004413184244185686
4922368,0.0011413679458200932
4923392,0.00471844244748354
4924416,0.0029673511162400246
4925440,0.0009016797412186861
4926464,0.001319563016295433
4927488,0.001627796096727252
4928512,0.007707464974373579
4929536,0.004953749943524599
4930560,0.0032900806982070208
4931584,0.004888590425252914
4932608,0.0037491845432668924
4933632,0.0013121517840772867
4934656,0.0010024872608482838
4935680,0.00329740927554667
4936704,0.0011918522650375962
4937728,0.0008804561803117394
4938752,0.0045450665056705475
4939776,0.0014565682504326105
4940800,0.0011999789858236909
4941824,0.0012196144089102745
4942848,0.005042028147727251
4943872,0.0077573261223733425
4944896,0.02349882572889328
4945920,0.007161968387663364
4946944,0.0027935360558331013
4947968,0.034302711486816406
4948992,0.0036831123288720846
4950016,0.008549535647034645
4951040,0.004385553300380707
4952064,0.0019352498929947615
4953088,0.00992236565798521
4954112,0.0031953356228768826
4955136,0.004622410982847214
4956160,0.004948006011545658
4957184,0.004938037600368261
4958208,0.0009698022622615099
4959232,0.00796280987560749
4960256,0.007497051730751991
4961280,0.004974126350134611
4962304,0.00704240845516324
4963328,0.0020943591371178627
4964352,0.0024982301983982325
4965376,0.007540436927229166
4966400,0.002303212881088257
4967424,0.004681824240833521
4968448,0.0020306806545704603
4969472,0.0011661084135994315
4970496,0.011037532240152359
4971520,0.0013562950771301985
4972544,0.0013103240635246038
4973568,0.004421606194227934
4974592,0.0027641085907816887
4975616,0.004217205569148064
4976640,0.0007520685321651399
4977664,0.0015191980637609959
4978688,0.001665127114392817
4979712,0.00214806804433465
4980736,0.0011894277995452285
4981760,0.0021246366668492556
4982784,0.002143168356269598
4983808,0.0042512440122663975
4984832,0.0014569582417607307
4985856,0.003753040684387088
4986880,0.0022532260045409203
4987904,0.002789704129099846
4988928,0.0009974928107112646
4989952,0.0007005303050391376
4990976,0.002195710316300392
4992000,0.0011414724867790937
4993024,0.0026596260722726583
4994048,0.0011213208781555295
4995072,0.002911515301093459
4996096,0.001028002705425024
4997120,0.0015620749909430742
4998144,0.0007502587977796793
4999168,0.0030719260685145855
5000000,0.0011948763858526945
5001216,0.0029434901662170887
5002240,0.0013304473832249641
5003264,0.007844090461730957
5004288,0.0019855715800076723
5005312,0.002610916970297694
5006336,0.0020591600332409143
5007360,0.0016167978756129742
5008384,0.001257795956917107
5009408,0.003922952339053154
5010432,0.00187847507186234
5011456,0.002868466079235077
5012480,0.0013646145816892385
5013504,0.0008426752756349742
5014528,0.002322391839697957
5015552,0.002452483167871833
5016576,0.0024806885048747063
5017600,0.0006923009641468525
5018624,0.003273644018918276
5019648,0.002657824894413352
5020672,0.0018741525709629059
5021696,0.004880970809608698
5022720,0.0015490979421883821
5023744,0.0024490044452250004
5024768,0.0011329903500154614
5025792,0.0008971788920462132
5026816,0.0029669327195733786
5027840,0.0007883658981882036
5028864,0.003741756547242403
5029888,0.0012103589251637459
5030912,0.001713096396997571
5031936,0.001319616800174117
5032960,0.002126248786225915
5033984,0.003007075749337673
5035008,0.004436121787875891
5036032,0.0009121267357841134
5037056,0.0034994648303836584
5038080,0.00123568344861269
5039104,0.0006031817756593227
5040128,0.002415137365460396
5041152,0.0012604186777025461
5042176,0.003023528726771474
5043200,0.0009808281902223825
5044224,0.01456452440470457
5045248,0.0019184283446520567
5046272,0.0018955180421471596
5047296,0.0021487062331289053
5048320,0.0025650071911513805
5049344,0.0008147095795720816
5050368,0.0025046593509614468
5051392,0.005134823266416788
5052416,0.00535859540104866
5053440,0.0018411693163216114
5054464,0.0009379770490340889
5055488,0.002123837126418948
5056512,0.005149193108081818
5057536,0.001361729810014367
5058560,0.0027437203098088503
5059584,0.0015699497889727354
5060608,0.004419639240950346
5061632,0.004804706200957298
5062656,0.002557877916842699
5063680,0.0028878063894808292
5064704,0.0024771965108811855
5065728,0.0012793989153578877
5066752,0.001896831439808011
5067776,0.0016925439704209566
5068800,0.002698513213545084
5069824,0.003228177782148123
5070848,0.0028405862394720316
5071872,0.001005845726467669
5072896,0.0015782983973622322
5073920,0.003099386114627123
5074944,0.002808632794767618
5075968,0.0009499074658378959
5076992,0.01930759847164154
5078016,0.0036649745889008045
5079040,0.0017639303114265203
5080064,0.005592958070337772
5081088,0.004477804992347956
5082112,0.005545762367546558
5083136,0.002631722018122673
5084160,0.004786181263625622
5085184,0.0017602827865630388
5086208,0.00299494294449687
5087232,0.002302199602127075
5088256,0.010293081402778625
5089280,0.002700351644307375
5090304,0.0032468941062688828
5091328,0.0015223324298858643
5092352,0.0014558332040905952
5093376,0.0011443390976637602
5094400,0.0010034894803538918
5095424,0.0019718941766768694
5096448,0.0009966602083295584
5097472,0.0005490800831466913
5098496,0.007020439021289349
5099520,0.0023895343765616417
5100544,0.006344476714730263
5101568,0.008931584656238556
5102592,0.008674152195453644
5103616,0.0027372881304472685
5104640,0.002763883676379919
5105664,0.0018678107298910618
5106688,0.0021512224338948727
5107712,0.0016903389478102326
5108736,0.004373939707875252
5109760,0.0061785257421433926
5110784,0.0014576800167560577
5111808,0.00208106217905879
5112832,0.004952293820679188
5113856,0.004816186148673296
5114880,0.0017314866418018937
5115904,0.0031896750442683697
5116928,0.0014236138667911291
5117952,0.0012850349303334951
5118976,0.01150781661272049
5120000,0.0017957701347768307
5121024,0.0017660714220255613
5122048,0.0010780333541333675
5123072,0.0009921668097376823
5124096,0.015869280323386192
5125120,0.00798968505114317
5126144,0.0015698542119935155
5127168,0.00260809063911438
5128192,0.0033691353164613247
5129216,0.0020471764728426933
5130240,0.0009460453293286264
5131264,0.0025999825447797775
5132288,0.002390343928709626
5133312,0.00582629581913352
5134336,0.008756387047469616
5135360,0.001201321603730321
5136384,0.003746054135262966
5137408,0.002427065512165427
5138432,0.0030762553215026855
5139456,0.003975605592131615
5140480,0.0027151501271873713
5141504,0.006143968552350998
5142528,0.006804164499044418
5143552,0.0027462923899292946
5144576,0.0024477611295878887
5145600,0.002330273622646928
5146624,0.0016661433037370443
5147648,0.0013594322372227907
5148672,0.00258675217628479
5149696,0.003442825749516487
5150720,0.0017101212870329618
5151744,0.004045387264341116
5152768,0.00202029081992805
5153792,0.0010981750674545765
5154816,0.0029773078858852386
5155840,0.0029914877377450466
5156864,0.004897037521004677
5157888,0.0009231888107024133
5158912,0.0011648633517324924
5159936,0.0019100595964118838
5160960,0.0013021696358919144
5161984,0.0014845577534288168
5163008,0.0032974942587316036
5164032,0.0013454267755150795
5165056,0.0009889744687825441
5166080,0.0018582954071462154
5167104,0.0006712143658660352
5168128,0.0011612436501309276
5169152,0.0029839626513421535
5170176,0.005947962403297424
5171200,0.0015405846061185002
5172224,0.0022677124943584204
5173248,0.0012015739921480417
5174272,0.003700914327055216
5175296,0.007071181666105986
5176320,0.001089736120775342
5177344,0.0012770236935466528
5178368,0.0009132379200309515
5179392,0.0007265740423463285
5180416,0.0011366945691406727
5181440,0.0013228695606812835
5182464,0.0031651367899030447
5183488,0.0013455391163006425
5184512,0.002333506243303418
5185536,0.004319485742598772
5186560,0.0011000075610354543
5187584,0.007520643994212151
5188608,0.0019395293202251196
5189632,0.0016989738214761019
5190656,0.0006800738046877086
5191680,0.004454351495951414
5192704,0.00143627158831805
5193728,0.002535985317081213
5194752,0.002473436761647463
5195776,0.0019397467840462923
5196800,0.002390474546700716
5197824,0.001813650829717517
5198848,0.0038306270726025105
5199872,0.0013876024167984724
5200000,0.001706790179014206
5201920,0.0019773943349719048
5202944,0.0038711766246706247
5203968,0.0019535692408680916
5204992,0.002782208612188697
5206016,0.017228569835424423
5207040,0.0008528966573067009
5208064,0.004499493166804314
5209088,0.0009042721940204501
5210112,0.0012840094277635217
5211136,0.0010711140930652618
5212160,0.0007034557638689876
5213184,0.002719677286222577
5214208,0.003105949144810438
5215232,0.002232843544334173
5216256,0.0014710911782458425
5217280,0.001824005739763379
5218304,0.0014499707613140345
5219328,0.0013097790069878101
5220352,0.0022007711231708527
5221376,0.0010186663130298257
5222400,0.002305016852915287
5223424,0.0016849013045430183
5224448,0.0030056440737098455
5225472,0.005309416446834803
5226496,0.0013123886892572045
5227520,0.0028628064319491386
5228544,0.0008304000948555768
5229568,0.001382516580633819
5230592,0.0008467442239634693
5231616,0.0007918537594377995
5232640,0.00197046110406518
5233664,0.0008533726795576513
5234688,0.00226089870557189
5235712,0.0036899724509567022
5236736,0.009303526021540165
5237760,0.0024008736945688725
5238784,0.003760251682251692
5239808,0.0025464228820055723
5240832,0.004582034423947334
5241856,0.0017195068066939712
5242880,0.006305929273366928
5243904,0.001380974194034934
5244928,0.0013064481317996979
5245952,0.0009999676840379834
5246976,0.001295011374168098
5248000,0.0012520169839262962
5249024,0.0010604334529489279
5250048,0.003297706600278616
5251072,0.00583646958693862
5252096,0.001701143803074956
5253120,0.008710324764251709
5254144,0.001340306713245809
5255168,0.004251401871442795
5256192,0.004145552404224873
5257216,0.0014385683462023735
5258240,0.002622220665216446
5259264,0.0045983269810676575
5260288,0.0015094585251063108
5261312,0.016411157324910164
5262336,0.001588922692462802
5263360,0.0033658042084425688
5264384,0.0009410256752744317
5265408,0.0012392520438879728
5266432,0.0008618897409178317
5267456,0.0031638238579034805
5268480,0.0015462393639609218
5269504,0.012214367277920246
5270528,0.0019924009684473276
5271552,0.0009031847002916038
5272576,0.004146764986217022
5273600,0.0024313495960086584
5274624,0.0009525039349682629
5275648,0.0033076435793191195
5276672,0.0023811045102775097
5277696,0.004294021986424923
5278720,0.001294050132855773
5279744,0.011029670014977455
5280768,0.0013752153608947992
5281792,0.002867430215701461
5282816,0.0032801206689327955
5283840,0.0009188488475047052
5284864,0.0015347355511039495
5285888,0.004472739063203335
5286912,0.0011260719038546085
5287936,0.001640629256144166
5288960,0.0028072744607925415
5289984,0.001364604919217527
5291008,0.0008448156295344234
5292032,0.0015872472431510687
5293056,0.0018780245445668697
5294080,0.000741136318538338
5295104,0.0013989333529025316
5296128,0.0012942440807819366
5297152,0.0010243961587548256
5298176,0.0012192913563922048
5299200,0.0008091089548543096
5300224,0.0016898531466722488
5301248,0.002405142178758979
5302272,0.002697400748729706
5303296,0.001399677013978362
5304320,0.002278691390529275
5305344,0.001694865757599473
5306368,0.0029891699086874723
5307392,0.003372244769707322
5308416,0.0015769719611853361
5309440,0.012288834899663925
5310464,0.0006724074482917786
5311488,0.0017211583908647299
5312512,0.0008631449891254306
5313536,0.0014395273756235838
5314560,0.000882813474163413
5315584,0.0005810674047097564
5316608,0.0027127303183078766
5317632,0.0015964640770107508
5318656,0.006179159507155418
5319680,0.001092046033591032
5320704,0.002863707020878792
5321728,0.0009393138461746275
5322752,0.0009325486607849598
5323776,0.0008754092850722373
5324800,0.011386748403310776
5325824,0.00231545208953321
5326848,0.0030490851495414972
5327872,0.0008704859646968544
5328896,0.0017840738873928785
5329920,0.0020227665081620216
5330944,0.0022434797137975693
5331968,0.007328965235501528
5332992,0.006243991665542126
5334016,0.0014030380407348275
5335040,0.0013884368818253279
5336064,0.0009479977306909859
5337088,0.0013951055007055402
5338112,0.0011288319947198033
5339136,0.0026580612175166607
5340160,0.0013792985118925571
5341184,0.003938794136047363
5342208,0.0020194081589579582
5343232,0.00174470036290586
5344256,0.0012082941830158234
5345280,0.001422998495399952
5346304,0.0010986833367496729
5347328,0.0019350027432665229
5348352,0.002855561440810561
5349376,0.0019563655368983746
5350400,0.0028179625514894724
5351424,0.004961417522281408
5352448,0.0015164028154686093
5353472,0.001618711743503809
5354496,0.0025020670145750046
5355520,0.003131219418719411
5356544,0.0019475859589874744
5357568,0.001860479125753045
5358592,0.002581807319074869
5359616,0.005584586411714554
5360640,0.002292452845722437
5361664,0.002496279077604413
5362688,0.001845464576035738
5363712,0.0011401735246181488
5364736,0.0032683692406862974
5365760,0.0024869118351489305
5366784,0.004675062373280525
5367808,0.0020096248481422663
5368832,0.011570341885089874
5369856,0.001213827170431614
5370880,0.0029203775338828564
5371904,0.004572352394461632
5372928,0.005264529958367348
5373952,0.004692649468779564
5374976,0.001661810907535255
5376000,0.0030462569557130337
5377024,0.001523678540252149
5378048,0.02995923161506653
5379072,0.009682507254183292
5380096,0.00254031247459352
5381120,0.0014917164808139205
5382144,0.0015043833991512656
5383168,0.0075230845250189304
5384192,0.00549890473484993
5385216,0.009902051649987698
5386240,0.0013178074732422829
5387264,0.005138702690601349
5388288,0.0017331924755126238
5389312,0.001094016246497631
5390336,0.002952274866402149
5391360,0.003373449668288231
5392384,0.001878112554550171
5393408,0.0012706514680758119
5394432,0.0038195624947547913
5395456,0.001446342095732689
5396480,0.0027069412171840668
5397504,0.0022231475450098515
5398528,0.0018064763862639666
5399552,0.00172825763002038
5400000,0.0010165136773139238
5401600,0.0013658750103786588
5402624,0.002116755349561572
5403648,0.0014712265692651272
5404672,0.0010988167487084866
5405696,0.0015217751497402787
5406720,0.004576889798045158
5407744,0.006701177917420864
5408768,0.0018117455765604973
5409792,0.0007768449140712619
5410816,0.0012906594201922417
5411840,0.0012176749296486378
5412864,0.003942658193409443
5413888,0.0010266329627484083
5414912,0.0024635973386466503
5415936,0.0006942366599105299
5416960,0.0038058918435126543
5417984,0.003998737316578627
5419008,0.0038060250226408243
5420032,0.00240855710580945
5421056,0.0029885258991271257
5422080,0.0008725759689696133
5423104,0.0011056492803618312
5424128,0.001237945631146431
5425152,0.003980976529419422
5426176,0.0010008665267378092
5427200,0.0028285044245421886
5428224,0.0008346631657332182
5429248,0.003380219452083111
5430272,0.0011369700077921152
5431296,0.0015689495485275984
5432320,0.0016281690914183855
5433344,0.0029690160881727934
5434368,0.0016921162605285645
5435392,0.004977954085916281
5436416,0.004595971200615168
5437440,0.0025993376038968563
5438464,0.0017835258040577173
5439488,0.0012731085298582911
5440512,0.0010389771778136492
5441536,0.000995604321360588
5442560,0.013733317144215107
5443584,0.0015357851516455412
5444608,0.0006073846598155797
5445632,0.0019237145315855742
5446656,0.0009716842323541641
5447680,0.0022771144285798073
5448704,0.0024383149575442076
5449728,0.0010899286717176437
5450752,0.002082240767776966
5451776,0.003254774957895279
5452800,0.0016233675414696336
5453824,0.0015133151318877935
5454848,0.0007515830220654607
5455872,0.0005470697651617229
5456896,0.0012597681488841772
5457920,0.001763785956427455
5458944,0.0009255708428099751
5459968,0.0026418049819767475
5460992,0.003234819509088993
5462016,0.001727047492749989
5463040,0.001019852701574564
5464064,0.001341109862551093
5465088,0.008302407339215279
5466112,0.0011792847653850913
5467136,0.001715499209240079
5468160,0.0022194725461304188
5469184,0.0032422789372503757
5470208,0.00207753898575902
5471232,0.0012920552399009466
5472256,0.0008859939407557249
5473280,0.013194724917411804
5474304,0.0025283051654696465
5475328,0.003789016744121909
5476352,0.003346851095557213
5477376,0.002116237534210086
5478400,0.0029994328506290913
5479424,0.001578667899593711
5480448,0.0016587708378210664
5481472,0.0022245936561375856
5482496,0.0010390137322247028
5483520,0.0015972619876265526
5484544,0.0014400007203221321
5485568,0.0011577208060771227
5486592,0.0009836237877607346
5487616,0.003859165357425809
5488640,0.002378986682742834
5489664,0.001048415433615446
5490688,0.0018567877123132348
5491712,0.001401497283950448
5492736,0.015977313742041588
5493760,0.006142073310911655
5494784,0.0007751639350317419
5495808,0.0020360173657536507
5496832,0.0013299103593453765
5497856,0.0010298683773726225
5498880,0.0009096955764107406
5499904,0.003220366546884179
5500928,0.0035840251948684454
5501952,0.0010404807981103659
5502976,0.001196341123431921
5504000,0.01123284175992012
5505024,0.0013341546291485429
5506048,0.002649376168847084
5507072,0.001065320917405188
5508096,0.0010070864809677005
5509120,0.002496458822861314
5510144,0.0030384440906345844
5511168,0.0011519307736307383
5512192,0.002229962032288313
5513216,0.002178305760025978
5514240,0.0014276186702772975
5515264,0.005467401817440987
5516288,0.0024466724134981632
5517312,0.0010526885744184256
5518336,0.0008568025077693164
5519360,0.004775755573064089
5520384,0.0011974796652793884
5521408,0.0008143016602844
5522432,0.001588748418726027
5523456,0.01085177157074213
5524480,0.0028981007635593414
5525504,0.0010621891124173999
5526528,0.0012601910857483745
5527552,0.0010426774388179183
5528576,0.00234627234749496
5529600,0.0012433204101398587
5530624,0.002144982572644949
5531648,0.006147606298327446
5532672,0.001500593964010477
5533696,0.0007761144661344588
5534720,0.0014202832244336605
5535744,0.0023718704469501972
5536768,0.0011221155291423202
5537792,0.0028664811979979277
5538816,0.001208598492667079
5539840,0.0029958682134747505
5540864,0.0031404285691678524
5541888,0.0009452616213820875
5542912,0.0012453816598281264
5543936,0.0012623376678675413
5544960,0.0012992885895073414
5545984,0.001040980452671647
5547008,0.0011632018722593784
5548032,0.002060568192973733
5549056,0.00127517431974411
5550080,0.0013548030983656645
5551104,0.0034055071882903576
5552128,0.0021953298710286617
5553152,0.0016845368081703782
5554176,0.0030607429798692465
5555200,0.0012102876789867878
5556224,0.005800107028335333
5557248,0.008915692567825317
5558272,0.007659292779862881
5559296,0.0012233987217769027
5560320,0.0020766742527484894
5561344,0.0016781240701675415
5562368,0.005157673265784979
5563392,0.001719973050057888
5564416,0.00372708891518414
5565440,0.002250067889690399
5566464,0.0032657436095178127
5567488,0.005127550568431616
5568512,0.003275124356150627
5569536,0.0012981409672647715
5570560,0.0012499105650931597
5571584,0.0014270724495872855
5572608,0.0016615400090813637
5573632,0.012208809144794941
5574656,0.005879885517060757
5575680,0.0010225919540971518
5576704,0.0011861147359013557
5577728,0.002660120837390423
5578752,0.0013954518362879753
5579776,0.0009163569775409997
5580800,0.006305307149887085
5581824,0.0012231918517500162
5582848,0.0018395428778603673
5583872,0.003918800503015518
5584896,0.00347161409445107
5585920,0.0013687761966139078
5586944,0.001241943915374577
5587968,0.0008151418878696859
5588992,0.0010520517826080322
5590016,0.0013749537756666541
5591040,0.001466310117393732
5592064,0.00101763685233891
5593088,0.002070681657642126
5594112,0.0031790893990546465
5595136,0.0031970711424946785
5596160,0.0026137535460293293
5597184,0.0014877469511702657
5598208,0.0018008521292358637
5599232,0.0019118670606985688
5600000,0.003128823358565569
5601280,0.0011981877032667398
5602304,0.008028697222471237
5603328,0.00929881539195776
5604352,0.0011893240734934807
5605376,0.0018164906650781631
5606400,0.001465729670599103
5607424,0.002874605590477586
5608448,0.0028036520816385746
5609472,0.001957202795892954
5610496,0.002723985118791461
5611520,0.00205217651091516
5612544,0.0042044478468596935
5613568,0.0010568277211859822
5614592,0.0018363981507718563
5615616,0.0013803875772282481
5616640,0.0006365518784150481
5617664,0.0007559380028396845
5618688,0.0033039769623428583
5619712,0.001662510447204113
5620736,0.0026230334769934416
5621760,0.002902466803789139
5622784,0.0017911791801452637
5623808,0.0007279167184606194
5624832,0.0012302589602768421
5625856,0.0021550452802330256
5626880,0.0010862925555557013
5627904,0.0009214867022819817
5628928,0.0013389483792707324
5629952,0.0007070917636156082
5630976,0.000975797011051327
5632000,0.001276802271604538
5633024,0.00045108760241419077
5634048,0.001758325146511197
5635072,0.0019659579265862703
5636096,0.0007193838828243315
5637120,0.003936294466257095
5638144,0.0011167485499754548
5639168,0.0035679531283676624
5640192,0.0016407498624175787
5641216,0.0012100093299522996
5642240,0.0008482930716127157
5643264,0.0011898459633812308
5644288,0.0007124842959456146
5645312,0.0011169998906552792
5646336,0.0009270773734897375
5647360,0.002320299856364727
5648384,0.003003715304657817
5649408,0.003947404213249683
5650432,0.0022905771620571613
5651456,0.0014948134776204824
5652480,0.0010148249566555023
5653504,0.0021440021228045225
5654528,0.0005971785867586732
5655552,0.002549208700656891
5656576,0.0007100641378201544
5657600,0.0013860211474820971
5658624,0.0019900775514543056
5659648,0.0012641933280974627
5660672,0.0018806075677275658
5661696,0.0008885880233719945
5662720,0.003057264955714345
5663744,0.0015747263096272945
5664768,0.0023914130870252848
5665792,0.012497080489993095
5666816,0.0022385737393051386
5667840,0.0013223878340795636
5668864,0.0013618951197713614
5669888,0.001496465876698494
5670912,0.002731495536863804
5671936,0.002311122138053179
5672960,0.0027575644198805094
5673984,0.0018300653900951147
5675008,0.0016656280495226383
5676032,0.0014730154071003199
5677056,0.003298630705103278
5678080,0.0017927972367033362
5679104,0.002970900619402528
5680128,0.0012865973403677344
5681152,0.003102496499195695
5682176,0.0025224972050637007
5683200,0.007729070261120796
5684224,0.002317260019481182
5685248,0.0017935156356543303
5686272,0.007344444282352924
5687296,0.008254161104559898
5688320,0.0025411539245396852
5689344,0.006793762557208538
5690368,0.0023538395762443542
5691392,0.0031093356665223837
5692416,0.0013397620059549809
5693440,0.003150051459670067
5694464,0.0008418036159127951
5695488,0.001118289539590478
5696512,0.0024568079970777035
5697536,0.0009855048265308142
5698560,0.001185077242553234
5699584,0.0006445929757319391
5700608,0.0008205706253647804
5701632,0.000729415740352124
5702656,0.009649008512496948
5703680,0.004159444011747837
5704704,0.010120012797415257
5705728,0.00772063760086894
5706752,0.004118694923818111
5707776,0.005302007310092449
5708800,0.012472975999116898
5709824,0.002017152961343527
5710848,0.0019060119520872831
5711872,0.0010785942431539297
5712896,0.007490186486393213
5713920,0.0011376612819731236
5714944,0.002527014585211873
5715968,0.010273635387420654
5716992,0.0016982092056423426
5718016,0.0012348864693194628
5719040,0.0014004344120621681
5720064,0.0005569600616581738
5721088,0.0007167786825448275
5722112,0.0024167175870388746
5723136,0.0017217565327882767
5724160,0.0014792466536164284
5725184,0.002526418771594763
5726208,0.0025589391589164734
5727232,0.0007932400330901146
5728256,0.0013010058319196105
5729280,0.0008296796004287899
5730304,0.000927474582567811
5731328,0.0007990461308509111
5732352,0.002126985229551792
5733376,0.0010163676925003529
5734400,0.002353550400584936
5735424,0.0019489254336804152
5736448,0.0007143554394133389
5737472,0.0013164181727916002
5738496,0.0016191201284527779
5739520,0.0014212136156857014
5740544,0.00374533049762249
5741568,0.011378586292266846
5742592,0.0007476440514437854
5743616,0.0009589986293576658
5744640,0.000976210052613169
5745664,0.001562207005918026
5746688,0.0006204661331139505
5747712,0.0009659429779276252
5748736,0.0016254161018878222
5749760,0.0019796094857156277
5750784,0.0010280902497470379
5751808,0.006566737312823534
5752832,0.0016408258816227317
5753856,0.0005711585399694741
5754880,0.003920858260244131
5755904,0.001255229813978076
5756928,0.0011818741913884878
5757952,0.0006020366563461721
5758976,0.0008882456459105015
5760000,0.0013546636328101158
5761024,0.0009992902632802725
5762048,0.002325364388525486
5763072,0.028152918443083763
5764096,0.0010097286431118846
5765120,0.013696270994842052
5766144,0.0010139811784029007
5767168,0.0035243548918515444
5768192,0.007978598587214947
5769216,0.005135943181812763
5770240,0.01076008751988411
5771264,0.0024701072834432125
5772288,0.004161280579864979
5773312,0.00115056277718395
5774336,0.00588077399879694
5775360,0.001261100871488452
5776384,0.0007382587646134198
5777408,0.0005512232310138643
5778432,0.0010882850037887692
5779456,0.002966944593936205
