step,train/entropy_loss
6168576,-0.6560550332069397
6169600,-0.631462574005127
6170624,-0.661393940448761
6171648,-0.6619595289230347
6172672,-0.6418651342391968
6173696,-0.6581181883811951
6174720,-0.631547212600708
6175744,-0.6862616539001465
6176768,-0.6701393127441406
6177792,-0.6502565145492554
6178816,-0.6690887212753296
6179840,-0.6518673300743103
6180864,-0.6360936164855957
6181888,-0.6713203191757202
6182912,-0.666496753692627
6183936,-0.6206896305084229
6184960,-0.6101558804512024
6185984,-0.6342250108718872
6187008,-0.6187196969985962
6188032,-0.5722246766090393
6189056,-0.607282817363739
6190080,-0.5980203151702881
6191104,-0.5914769172668457
6192128,-0.6077295541763306
6193152,-0.6293864250183105
6194176,-0.603171169757843
6195200,-0.6122123599052429
6196224,-0.6320732831954956
6197248,-0.6151262521743774
6198272,-0.5931923389434814
6199296,-0.6249336004257202
6200000,-0.6830978393554688
6201344,-0.6555148959159851
6202368,-0.617177426815033
6203392,-0.6576080322265625
6204416,-0.6237660646438599
6205440,-0.62824946641922
6206464,-0.6420606374740601
6207488,-0.6183861494064331
6208512,-0.6351339221000671
6209536,-0.63336181640625
6210560,-0.6187005639076233
6211584,-0.6318740844726562
6212608,-0.6519009470939636
6213632,-0.6239368915557861
6214656,-0.631690502166748
6215680,-0.630089282989502
6216704,-0.6225779056549072
6217728,-0.642236053943634
6218752,-0.6599938869476318
6219776,-0.6142094135284424
6220800,-0.595325231552124
6221824,-0.6158872842788696
6222848,-0.6061806678771973
6223872,-0.5996550917625427
6224896,-0.6181478500366211
6225920,-0.6205239295959473
6226944,-0.6027711033821106
6227968,-0.6146655678749084
6228992,-0.6408669948577881
6230016,-0.6046677231788635
6231040,-0.6327706575393677
6232064,-0.6451719403266907
6233088,-0.6864327192306519
6234112,-0.6791951060295105
6235136,-0.7006769180297852
6236160,-0.6982454061508179
6237184,-0.6738393306732178
6238208,-0.7368383407592773
6239232,-0.6753584146499634
6240256,-0.6393074989318848
6241280,-0.6340257525444031
6242304,-0.6894405484199524
6243328,-0.630175769329071
6244352,-0.6460927128791809
6245376,-0.6563055515289307
6246400,-0.6587125658988953
6247424,-0.6267669796943665
6248448,-0.5960680246353149
6249472,-0.6375090479850769
6250496,-0.6447619795799255
6251520,-0.5913654565811157
6252544,-0.6331731081008911
6253568,-0.7139483094215393
6254592,-0.6429479718208313
6255616,-0.635465681552887
6256640,-0.6594972014427185
6257664,-0.6171163320541382
6258688,-0.6195911765098572
6259712,-0.6632359027862549
6260736,-0.6246532201766968
6261760,-0.6634785532951355
6262784,-0.6533336639404297
6263808,-0.6589602828025818
6264832,-0.6606010794639587
6265856,-0.6627922058105469
6266880,-0.6703712940216064
6267904,-0.6646106243133545
6268928,-0.6721093058586121
6269952,-0.6925598382949829
6270976,-0.6895700097084045
6272000,-0.6661503911018372
6273024,-0.6452853083610535
6274048,-0.6796688437461853
6275072,-0.7229719161987305
6276096,-0.6984463930130005
6277120,-0.6948168873786926
6278144,-0.7188862562179565
6279168,-0.7001760005950928
6280192,-0.7308143973350525
6281216,-0.7362951040267944
6282240,-0.711441695690155
6283264,-0.7174487709999084
6284288,-0.7174342274665833
6285312,-0.7225750088691711
6286336,-0.6720836758613586
6287360,-0.7095174789428711
6288384,-0.7256720662117004
6289408,-0.7340027093887329
6290432,-0.7144395112991333
6291456,-0.7610073089599609
6292480,-0.7362011671066284
6293504,-0.7469479441642761
6294528,-0.7220914959907532
6295552,-0.7484754323959351
6296576,-0.7241200804710388
6297600,-0.7254678606987
6298624,-0.7544070482254028
6299648,-0.7269850373268127
6300672,-0.7368935346603394
6301696,-0.7339632511138916
6302720,-0.7599717378616333
6303744,-0.7332471013069153
6304768,-0.7087021470069885
6305792,-0.7579907178878784
6306816,-0.7436036467552185
6307840,-0.7157781720161438
6308864,-0.694837212562561
6309888,-0.7300834059715271
6310912,-0.7448464035987854
6311936,-0.7187613248825073
6312960,-0.7493972182273865
6313984,-0.717930793762207
6315008,-0.6846062541007996
6316032,-0.6813524961471558
6317056,-0.6986902356147766
6318080,-0.6503618955612183
6319104,-0.6663617491722107
6320128,-0.6811829209327698
6321152,-0.6650385856628418
6322176,-0.6514884233474731
6323200,-0.6535944938659668
6324224,-0.699675977230072
6325248,-0.7106446623802185
6326272,-0.6365076303482056
6327296,-0.6919795274734497
6328320,-0.6778082847595215
6329344,-0.6475626230239868
6330368,-0.6672103404998779
6331392,-0.6594064235687256
6332416,-0.6711469888687134
6333440,-0.637401819229126
6334464,-0.6408435702323914
6335488,-0.6403634548187256
6336512,-0.5984280109405518
6337536,-0.6418697237968445
6338560,-0.626598060131073
6339584,-0.6311633586883545
6340608,-0.652082622051239
6341632,-0.6483269929885864
6342656,-0.6418009996414185
6343680,-0.6417142748832703
6344704,-0.6591483950614929
6345728,-0.6447579264640808
6346752,-0.6195178627967834
6347776,-0.6338507533073425
6348800,-0.6713095307350159
6349824,-0.7028964161872864
6350848,-0.6529403924942017
6351872,-0.672783613204956
6352896,-0.7131863832473755
6353920,-0.68449866771698
6354944,-0.6854695677757263
6355968,-0.6777975559234619
6356992,-0.6796420812606812
6358016,-0.6906435489654541
6359040,-0.6830909848213196
6360064,-0.6762450337409973
6361088,-0.6627377271652222
6362112,-0.700420618057251
6363136,-0.7301415801048279
6364160,-0.7347548604011536
6365184,-0.7622171640396118
6366208,-0.7283428311347961
6367232,-0.7597307562828064
6368256,-0.7061027884483337
6369280,-0.7325926423072815
6370304,-0.6968152523040771
6371328,-0.6809317469596863
6372352,-0.6531762480735779
6373376,-0.7257493138313293
6374400,-0.7109293341636658
6375424,-0.714462399482727
6376448,-0.7059218883514404
6377472,-0.6849436163902283
6378496,-0.664018988609314
6379520,-0.6667996644973755
6380544,-0.7093461155891418
6381568,-0.6909850239753723
6382592,-0.6699813008308411
6383616,-0.6829561591148376
6384640,-0.7244582176208496
6385664,-0.7023977041244507
6386688,-0.6836928725242615
6387712,-0.7506769895553589
6388736,-0.7552534937858582
6389760,-0.7421969175338745
6390784,-0.7591013312339783
6391808,-0.7457866668701172
6392832,-0.6921292543411255
6393856,-0.7091450691223145
6394880,-0.7117816805839539
6395904,-0.6821928024291992
6396928,-0.6806655526161194
6397952,-0.6714964509010315
6398976,-0.6803093552589417
6400000,-0.6323337554931641
6401024,-0.6509169936180115
6402048,-0.6503920555114746
6403072,-0.6144589185714722
6404096,-0.6314172148704529
6405120,-0.6348223686218262
6406144,-0.6486492156982422
6407168,-0.6409220099449158
6408192,-0.6435839533805847
6409216,-0.6871274709701538
6410240,-0.6402129530906677
6411264,-0.6456900835037231
6412288,-0.6664664149284363
6413312,-0.6558016538619995
6414336,-0.6487107872962952
6415360,-0.6898066997528076
6416384,-0.7086679339408875
6417408,-0.6572808623313904
6418432,-0.6478046178817749
6419456,-0.6647684574127197
6420480,-0.6397798657417297
6421504,-0.6458641886711121
6422528,-0.6849928498268127
6423552,-0.6736422777175903
6424576,-0.6725939512252808
6425600,-0.6653354167938232
6426624,-0.6810460090637207
6427648,-0.6680644750595093
6428672,-0.674535870552063
6429696,-0.6707581877708435
6430720,-0.6659919619560242
6431744,-0.6491944789886475
6432768,-0.697035551071167
6433792,-0.7352200150489807
6434816,-0.6965218186378479
6435840,-0.6913430094718933
6436864,-0.6925106048583984
6437888,-0.7012892365455627
6438912,-0.6246691942214966
6439936,-0.6780828237533569
6440960,-0.608864426612854
6441984,-0.6674495935440063
6443008,-0.6934618949890137
6444032,-0.7017039656639099
6445056,-0.6711515188217163
6446080,-0.6209825277328491
6447104,-0.6881048679351807
6448128,-0.6756894588470459
6449152,-0.7144507765769958
6450176,-0.7388946413993835
6451200,-0.7189773321151733
6452224,-0.7022886276245117
6453248,-0.6995174288749695
6454272,-0.7115069627761841
6455296,-0.720759928226471
6456320,-0.7114725708961487
6457344,-0.7246235013008118
6458368,-0.7050298452377319
6459392,-0.6713938117027283
6460416,-0.6453417539596558
6461440,-0.7081393003463745
6462464,-0.687265932559967
6463488,-0.6777275204658508
6464512,-0.7003570795059204
6465536,-0.6855993270874023
6466560,-0.6645854115486145
6467584,-0.6553284525871277
6468608,-0.6409826278686523
6469632,-0.6542894840240479
6470656,-0.6444793939590454
6471680,-0.6653339862823486
6472704,-0.6497977375984192
6473728,-0.6456739902496338
6474752,-0.694261908531189
6475776,-0.6958299279212952
6476800,-0.6919091939926147
6477824,-0.6943438649177551
6478848,-0.6431035995483398
6479872,-0.6700058579444885
6480896,-0.658151388168335
6481920,-0.6623527407646179
6482944,-0.6501525640487671
6483968,-0.6645732522010803
6484992,-0.6383846998214722
6486016,-0.6526205539703369
6487040,-0.6391336917877197
6488064,-0.6033607721328735
6489088,-0.6549921631813049
6490112,-0.6689403653144836
6491136,-0.6450660228729248
6492160,-0.6080542802810669
6493184,-0.6363379955291748
6494208,-0.6708363890647888
6495232,-0.6330214142799377
6496256,-0.6738145351409912
6497280,-0.6627923846244812
6498304,-0.6788058876991272
6499328,-0.6805757284164429
6500352,-0.7035462856292725
6501376,-0.6697502136230469
6502400,-0.6544734835624695
6503424,-0.7678413391113281
6504448,-0.6882684230804443
6505472,-0.688935399055481
6506496,-0.7204920053482056
6507520,-0.6989585161209106
6508544,-0.7158106565475464
6509568,-0.7157396078109741
6510592,-0.7133223414421082
6511616,-0.7331200838088989
6512640,-0.7040539979934692
6513664,-0.7123405337333679
6514688,-0.7120859622955322
6515712,-0.682030439376831
6516736,-0.6932234764099121
6517760,-0.7256359457969666
6518784,-0.7231660485267639
6519808,-0.6817233562469482
6520832,-0.696986198425293
6521856,-0.7354932427406311
6522880,-0.7242598533630371
6523904,-0.6972309947013855
6524928,-0.7462111115455627
6525952,-0.7331600785255432
6526976,-0.7481622695922852
6528000,-0.7256768345832825
6529024,-0.7117790579795837
6530048,-0.742110013961792
6531072,-0.6893844604492188
6532096,-0.7086675763130188
6533120,-0.7171326875686646
6534144,-0.7128956913948059
6535168,-0.7091853022575378
6536192,-0.7639650702476501
6537216,-0.6866346001625061
6538240,-0.7079522013664246
6539264,-0.7216801643371582
6540288,-0.7296531796455383
6541312,-0.682969331741333
6542336,-0.6787880659103394
6543360,-0.6538800597190857
6544384,-0.6700835824012756
6545408,-0.6754845976829529
6546432,-0.6934850215911865
6547456,-0.6489184498786926
6548480,-0.633091926574707
6549504,-0.6889638304710388
6550528,-0.6502924561500549
6551552,-0.6269741654396057
6552576,-0.6639273166656494
6553600,-0.6937969326972961
6554624,-0.6774976849555969
6555648,-0.6794036626815796
6556672,-0.7270216345787048
6557696,-0.7071769833564758
6558720,-0.7095823884010315
6559744,-0.7023298740386963
6560768,-0.7363402843475342
6561792,-0.6987016201019287
6562816,-0.6909205913543701
6563840,-0.7801837921142578
6564864,-0.7197394967079163
6565888,-0.6885501742362976
6566912,-0.7288879156112671
6567936,-0.6749477982521057
6568960,-0.6864892244338989
6569984,-0.6758332848548889
6571008,-0.7002430558204651
6572032,-0.6879327297210693
6573056,-0.6880307197570801
6574080,-0.7217216491699219
6575104,-0.7166577577590942
6576128,-0.7110562920570374
6577152,-0.691034734249115
6578176,-0.7229364514350891
6579200,-0.7408941388130188
6580224,-0.6731188893318176
6581248,-0.7343541383743286
6582272,-0.7526443600654602
6583296,-0.731544017791748
6584320,-0.7490026950836182
6585344,-0.7561458349227905
6586368,-0.7145398855209351
6587392,-0.7211766839027405
6588416,-0.7361815571784973
6589440,-0.6752589344978333
6590464,-0.6649616956710815
6591488,-0.6827006936073303
6592512,-0.7443904876708984
6593536,-0.7585993409156799
6594560,-0.7605883479118347
6595584,-0.726122260093689
6596608,-0.7389888167381287
6597632,-0.737559974193573
6598656,-0.7423882484436035
6599680,-0.750593364238739
6600000,-0.733283281326294
6601728,-0.7137273550033569
6602752,-0.7284557223320007
6603776,-0.750128448009491
6604800,-0.6773978471755981
6605824,-0.6860129237174988
6606848,-0.6843510866165161
6607872,-0.6729549765586853
6608896,-0.6933931708335876
6609920,-0.6940481066703796
6610944,-0.7009971737861633
6611968,-0.6610704660415649
6612992,-0.6961418986320496
6614016,-0.6894289255142212
6615040,-0.6737123727798462
6616064,-0.6639982461929321
6617088,-0.7059849500656128
6618112,-0.6664485335350037
6619136,-0.6796571016311646
6620160,-0.6758114099502563
6621184,-0.6510800123214722
6622208,-0.6535217761993408
6623232,-0.6568893194198608
6624256,-0.6877426505088806
6625280,-0.6842885613441467
6626304,-0.6699774265289307
6627328,-0.7108805775642395
6628352,-0.688940703868866
6629376,-0.6471883058547974
6630400,-0.6756370067596436
6631424,-0.675360918045044
6632448,-0.6500203013420105
6633472,-0.673934280872345
6634496,-0.6503511667251587
6635520,-0.6393486261367798
6636544,-0.5881608128547668
6637568,-0.6222730875015259
6638592,-0.6142002940177917
6639616,-0.5839462280273438
6640640,-0.6297622919082642
6641664,-0.638920783996582
6642688,-0.6388059258460999
6643712,-0.6305329203605652
6644736,-0.6694169044494629
6645760,-0.6310845613479614
6646784,-0.6323230266571045
6647808,-0.6722753047943115
6648832,-0.6704973578453064
6649856,-0.6296752691268921
6650880,-0.6714167594909668
6651904,-0.6429583430290222
6652928,-0.6436338424682617
6653952,-0.6547226905822754
6654976,-0.6578536033630371
6656000,-0.6459254622459412
6657024,-0.6573573350906372
6658048,-0.6155287027359009
6659072,-0.6438184380531311
6660096,-0.6268076300621033
6661120,-0.6057261824607849
6662144,-0.6294213533401489
6663168,-0.655517041683197
6664192,-0.6558881998062134
6665216,-0.6393193006515503
6666240,-0.6765708923339844
6667264,-0.6760359406471252
6668288,-0.662643551826477
6669312,-0.7006134986877441
6670336,-0.6879752278327942
6671360,-0.6536340713500977
6672384,-0.669010579586029
6673408,-0.702533483505249
6674432,-0.7090498805046082
6675456,-0.7031958699226379
6676480,-0.7119786143302917
6677504,-0.6951032876968384
6678528,-0.6791666746139526
6679552,-0.7101409435272217
6680576,-0.7028770446777344
6681600,-0.6828020811080933
6682624,-0.6580138206481934
6683648,-0.6305855512619019
6684672,-0.6535665988922119
6685696,-0.6261398792266846
6686720,-0.6631883382797241
6687744,-0.6643500328063965
6688768,-0.6829555034637451
6689792,-0.660580039024353
6690816,-0.6505424976348877
6691840,-0.6324196457862854
6692864,-0.640110194683075
6693888,-0.6741307377815247
6694912,-0.6538860201835632
6695936,-0.6653931140899658
6696960,-0.6246008276939392
6697984,-0.6438078880310059
6699008,-0.6436992883682251
6700032,-0.6202309131622314
6701056,-0.6661188006401062
6702080,-0.6761910915374756
6703104,-0.6463554501533508
6704128,-0.6351048350334167
6705152,-0.6479642391204834
6706176,-0.6881225109100342
6707200,-0.6581590175628662
6708224,-0.6945742964744568
6709248,-0.6631329655647278
6710272,-0.6565121412277222
6711296,-0.6591817736625671
6712320,-0.6486327648162842
6713344,-0.6486926078796387
6714368,-0.628723680973053
6715392,-0.6640507578849792
6716416,-0.6780038475990295
6717440,-0.6529451608657837
6718464,-0.6217877864837646
6719488,-0.6412067413330078
6720512,-0.6311718821525574
6721536,-0.6515510082244873
6722560,-0.6454780101776123
6723584,-0.6274233460426331
6724608,-0.6081181764602661
6725632,-0.6463537216186523
6726656,-0.626862108707428
6727680,-0.6191776394844055
6728704,-0.6435303092002869
6729728,-0.6471385955810547
6730752,-0.636113703250885
6731776,-0.622921884059906
6732800,-0.6015682220458984
