step,train/value_loss
2225152,1.7465801239013672
2226176,1.6239869594573975
2227200,1.6743539571762085
2228224,1.3803610801696777
2229248,1.106234073638916
2230272,1.0810843706130981
2231296,3.610781669616699
2232320,1.639098048210144
2233344,2.4285240173339844
2234368,1.9361414909362793
2235392,1.5647780895233154
2236416,1.8130308389663696
2237440,2.1947999000549316
2238464,1.5550189018249512
2239488,1.3599846363067627
2240512,1.8666844367980957
2241536,2.5248398780822754
2242560,1.5918692350387573
2243584,1.9558420181274414
2244608,1.960060954093933
2245632,3.096386432647705
2246656,2.193516969680786
2247680,1.8352677822113037
2248704,2.1550309658050537
2249728,1.3576611280441284
2250752,1.6875569820404053
2251776,1.9116095304489136
2252800,3.28971266746521
2253824,2.1132943630218506
2254848,1.6555896997451782
2255872,1.0996161699295044
2256896,1.5530074834823608
2257920,1.590440273284912
2258944,1.09005868434906
2259968,1.5508633852005005
2260992,2.156848430633545
2262016,1.8068983554840088
2263040,2.3485286235809326
2264064,1.9179288148880005
2265088,1.6611058712005615
2266112,1.3904074430465698
2267136,1.4674201011657715
2268160,1.512985348701477
2269184,1.5312700271606445
2270208,2.2467055320739746
2271232,2.194265365600586
2272256,1.3028148412704468
2273280,1.6298781633377075
2274304,1.4293469190597534
2275328,1.9088107347488403
2276352,1.1083405017852783
2277376,1.6887054443359375
2278400,2.304171562194824
2279424,1.780809998512268
2280448,1.6701782941818237
2281472,1.466791033744812
2282496,2.5116918087005615
2283520,2.028686761856079
2284544,1.6009777784347534
2285568,1.394803524017334
2286592,1.5954134464263916
2287616,2.2463629245758057
2288640,2.6235156059265137
2289664,1.8893153667449951
2290688,2.138061285018921
2291712,1.5855599641799927
2292736,1.9928544759750366
2293760,1.5077228546142578
2294784,1.6005804538726807
2295808,1.6152784824371338
2296832,2.0988383293151855
2297856,2.4629106521606445
2298880,1.634935975074768
2299904,2.1028926372528076
2300928,1.936468482017517
2301952,2.404120683670044
2302976,2.417726516723633
2304000,1.6664735078811646
2305024,2.349714517593384
2306048,2.584155797958374
2307072,1.7526929378509521
2308096,1.3950718641281128
2309120,1.1790494918823242
2310144,2.2937777042388916
2311168,2.119952440261841
2312192,1.9462535381317139
2313216,1.6933257579803467
2314240,2.4917635917663574
2315264,2.2460620403289795
2316288,1.1951851844787598
2317312,1.7405840158462524
2318336,1.9582123756408691
2319360,1.8192520141601562
2320384,1.6709165573120117
2321408,1.6235392093658447
2322432,4.472180366516113
2323456,1.4596182107925415
2324480,2.429672956466675
2325504,2.1622424125671387
2326528,2.1767966747283936
2327552,1.0835292339324951
2328576,1.3821724653244019
2329600,1.4380453824996948
2330624,1.4798787832260132
2331648,2.3410277366638184
2332672,1.8475161790847778
2333696,1.058555006980896
2334720,1.9486087560653687
2335744,1.3501015901565552
2336768,1.3723762035369873
2337792,2.470062255859375
2338816,1.644467830657959
2339840,1.6125762462615967
2340864,1.9332964420318604
2341888,1.6912705898284912
2342912,2.1847875118255615
2343936,1.8539036512374878
2344960,1.1405150890350342
2345984,2.1611223220825195
2347008,2.2012383937835693
2348032,2.055556058883667
2349056,1.4169816970825195
2350080,1.6311808824539185
2351104,1.4893842935562134
2352128,1.3993308544158936
2353152,1.5474940538406372
2354176,1.4416799545288086
2355200,1.5207856893539429
2356224,1.9542688131332397
2357248,1.7945797443389893
2358272,1.7940599918365479
2359296,1.746130108833313
2360320,1.378066062927246
2361344,1.267437219619751
2362368,1.1392383575439453
2363392,1.361311435699463
2364416,1.6220568418502808
2365440,1.0329231023788452
2366464,1.90609610080719
2367488,1.9146394729614258
2368512,1.858769416809082
2369536,1.77876615524292
2370560,1.9892982244491577
2371584,0.9804931879043579
2372608,2.3512165546417236
2373632,1.310815691947937
2374656,2.31119441986084
2375680,2.9387619495391846
2376704,1.5425500869750977
2377728,1.8832365274429321
2378752,2.207920551300049
2379776,1.296939730644226
2380800,2.2803144454956055
2381824,2.2099204063415527
2382848,1.2900373935699463
2383872,1.9669592380523682
2384896,1.3867979049682617
2385920,1.1823315620422363
2386944,2.2906386852264404
2387968,1.9475600719451904
2388992,1.3629153966903687
2390016,1.5788853168487549
2391040,2.057300090789795
2392064,1.5223991870880127
2393088,1.5912257432937622
2394112,2.04685640335083
2395136,1.8595374822616577
2396160,2.3459904193878174
2397184,1.750659465789795
2398208,1.3882808685302734
2399232,1.8702681064605713
2400000,1.1362940073013306
2401280,2.0198514461517334
2402304,1.4042596817016602
2403328,1.4895133972167969
2404352,1.8037993907928467
2405376,2.8862154483795166
2406400,1.3259702920913696
2407424,1.5299726724624634
2408448,1.3508294820785522
2409472,1.3377679586410522
2410496,2.192810297012329
2411520,1.6401395797729492
2412544,1.2761147022247314
2413568,1.4678137302398682
2414592,1.2784059047698975
2415616,1.4674859046936035
2416640,2.588512897491455
2417664,1.4736034870147705
2418688,1.9441684484481812
2419712,2.8201355934143066
2420736,1.6312881708145142
2421760,2.2201128005981445
2422784,1.3571395874023438
2423808,1.5264301300048828
2424832,1.848313808441162
2425856,2.0840675830841064
2426880,1.5806933641433716
2427904,2.9204113483428955
2428928,2.089308261871338
2429952,2.320976495742798
2430976,2.002570390701294
2432000,1.8658519983291626
2433024,1.0897272825241089
2434048,2.359802007675171
2435072,2.349508762359619
2436096,1.6069164276123047
2437120,2.0651392936706543
2438144,1.2997652292251587
2439168,2.138160228729248
2440192,1.5633798837661743
2441216,1.6993937492370605
2442240,2.3244409561157227
2443264,1.2162789106369019
2444288,2.275273323059082
2445312,1.4727628231048584
2446336,1.4143505096435547
2447360,1.4140210151672363
2448384,2.2324938774108887
2449408,1.7374839782714844
2450432,2.0521912574768066
2451456,1.4445871114730835
2452480,2.0793380737304688
2453504,2.063361883163452
2454528,2.1749062538146973
2455552,1.8408182859420776
2456576,2.044994592666626
2457600,2.188342809677124
2458624,1.6564127206802368
2459648,1.7467596530914307
2460672,1.7398443222045898
2461696,1.1357067823410034
2462720,2.0793981552124023
2463744,1.4154493808746338
2464768,1.660693883895874
2465792,1.2169743776321411
2466816,1.3510440587997437
2467840,1.8695839643478394
2468864,1.6561050415039062
2469888,1.782225251197815
2470912,2.0908892154693604
2471936,1.8634179830551147
2472960,1.9518582820892334
2473984,1.4460713863372803
2475008,1.5269144773483276
2476032,1.8069268465042114
2477056,2.0490076541900635
2478080,1.5192056894302368
2479104,2.408698558807373
2480128,1.76693856716156
2481152,1.574466347694397
2482176,1.6536667346954346
2483200,2.045109510421753
2484224,2.125732898712158
2485248,1.588616132736206
2486272,1.0940548181533813
2487296,1.9229744672775269
2488320,1.6489630937576294
2489344,1.82455313205719
2490368,1.9274834394454956
2491392,1.952074646949768
2492416,1.7170186042785645
2493440,1.8438830375671387
2494464,1.3173902034759521
2495488,1.352779507637024
2496512,1.3428388833999634
2497536,1.632393479347229
2498560,1.6771986484527588
2499584,1.4304579496383667
2500608,2.354316234588623
2501632,1.6416773796081543
2502656,1.8469854593276978
2503680,1.9182857275009155
2504704,1.3469548225402832
2505728,1.55728280544281
2506752,1.617838740348816
2507776,1.8959574699401855
2508800,3.244507074356079
2509824,1.7999016046524048
2510848,1.596699833869934
2511872,4.013657569885254
2512896,2.0343470573425293
2513920,2.8513522148132324
2514944,1.3940316438674927
2515968,1.7620819807052612
2516992,1.3060871362686157
2518016,1.891946792602539
2519040,1.478167176246643
2520064,1.9402508735656738
2521088,1.8089178800582886
2522112,2.1853644847869873
2523136,2.142070770263672
2524160,1.3514436483383179
2525184,1.6735292673110962
2526208,1.9158995151519775
2527232,1.7377952337265015
2528256,1.9133782386779785
2529280,2.0850021839141846
2530304,1.9004465341567993
2531328,2.0295491218566895
2532352,1.882237434387207
2533376,1.8270623683929443
2534400,2.8166162967681885
2535424,1.906415343284607
2536448,1.6965628862380981
2537472,2.4612643718719482
2538496,1.5889513492584229
2539520,1.4445855617523193
2540544,1.8349266052246094
2541568,1.6768584251403809
2542592,1.7059564590454102
2543616,1.285298466682434
2544640,1.2663192749023438
2545664,1.4295778274536133
2546688,2.261597156524658
2547712,1.6826715469360352
2548736,2.0322558879852295
2549760,2.1443397998809814
2550784,2.0651605129241943
2551808,1.6637693643569946
2552832,1.7997589111328125
2553856,1.9034146070480347
2554880,1.9791626930236816
2555904,1.8880374431610107
2556928,1.294405460357666
2557952,1.2393789291381836
2558976,1.9693089723587036
2560000,1.3765932321548462
2561024,1.677842617034912
2562048,1.8084266185760498
2563072,1.2588893175125122
2564096,3.339020013809204
2565120,2.2190732955932617
2566144,1.6583212614059448
2567168,1.4710147380828857
2568192,1.2475239038467407
2569216,2.0185840129852295
2570240,1.3328492641448975
2571264,2.9125308990478516
2572288,2.10707950592041
2573312,1.914751410484314
2574336,2.00215482711792
2575360,1.8178517818450928
2576384,1.537752628326416
2577408,1.1572078466415405
2578432,1.8529188632965088
2579456,1.3384002447128296
2580480,1.8136415481567383
2581504,1.473097324371338
2582528,1.203082799911499
2583552,1.85113525390625
2584576,1.6804450750350952
2585600,1.9471756219863892
2586624,1.5427111387252808
2587648,1.2331345081329346
2588672,1.373494029045105
2589696,1.3661301136016846
2590720,2.7589902877807617
2591744,1.4086651802062988
2592768,1.4831962585449219
2593792,1.4837194681167603
2594816,2.179159641265869
2595840,1.7411110401153564
2596864,1.6642651557922363
2597888,1.504892349243164
2598912,1.1453694105148315
2599936,1.1131184101104736
2600000,1.6880583763122559
2601984,1.715981125831604
2603008,3.8011116981506348
2604032,1.37894868850708
2605056,1.2962535619735718
2606080,1.162745475769043
2607104,1.5400996208190918
2608128,2.4931411743164062
2609152,1.8995246887207031
2610176,1.8597062826156616
2611200,1.7587194442749023
2612224,1.3954144716262817
2613248,1.5939220190048218
2614272,1.9930734634399414
2615296,1.3281066417694092
2616320,1.2254396677017212
2617344,1.8123191595077515
2618368,1.9725477695465088
2619392,1.4502270221710205
2620416,2.256227493286133
2621440,1.6005113124847412
2622464,1.7504065036773682
2623488,1.5995126962661743
2624512,1.4001295566558838
2625536,1.754683256149292
2626560,1.983062505722046
2627584,1.3646299839019775
2628608,2.0538721084594727
2629632,1.8208664655685425
2630656,1.6904807090759277
2631680,1.1256004571914673
2632704,1.182876706123352
2633728,1.2281436920166016
2634752,2.3891100883483887
2635776,1.6564476490020752
2636800,1.9107048511505127
2637824,1.4255934953689575
2638848,1.8499314785003662
2639872,1.3541799783706665
2640896,1.1911019086837769
2641920,1.7082626819610596
2642944,2.0806944370269775
2643968,1.6659626960754395
2644992,1.0242244005203247
2646016,1.1938761472702026
2647040,1.6447144746780396
2648064,1.2464042901992798
2649088,1.463787317276001
2650112,1.5536099672317505
2651136,1.282619595527649
2652160,1.7816250324249268
2653184,1.6675357818603516
2654208,1.3223673105239868
2655232,2.2371726036071777
2656256,2.380392551422119
2657280,1.7634258270263672
2658304,2.4304375648498535
2659328,1.4329941272735596
2660352,1.3193862438201904
2661376,1.448851466178894
2662400,1.4808162450790405
2663424,1.4105334281921387
2664448,2.0565240383148193
2665472,1.9260486364364624
2666496,1.8359876871109009
2667520,1.4897783994674683
2668544,1.3613308668136597
2669568,1.8850467205047607
2670592,1.946892499923706
2671616,1.9104527235031128
2672640,1.764235258102417
2673664,1.6872920989990234
2674688,1.5324928760528564
2675712,1.81282377243042
2676736,1.2088605165481567
2677760,1.8636293411254883
2678784,2.0073506832122803
2679808,1.9958058595657349
2680832,1.8721376657485962
2681856,1.9769271612167358
2682880,2.411766767501831
2683904,1.833653450012207
2684928,1.3739463090896606
2685952,1.9966024160385132
2686976,1.7438520193099976
2688000,1.4244004487991333
2689024,1.6214871406555176
2690048,1.2975332736968994
2691072,1.2582048177719116
2692096,2.1927413940429688
2693120,1.473022222518921
2694144,1.8028929233551025
2695168,1.3020648956298828
2696192,1.5453252792358398
2697216,2.1057443618774414
2698240,1.4324320554733276
2699264,2.0239219665527344
2700288,1.5936063528060913
2701312,1.377716064453125
2702336,1.993646502494812
2703360,1.9631199836730957
2704384,1.5846918821334839
2705408,1.6164878606796265
2706432,1.7681868076324463
2707456,2.188082456588745
2708480,1.7121464014053345
2709504,2.066481351852417
2710528,1.3421741724014282
2711552,1.4271916151046753
2712576,1.517093300819397
2713600,1.959767460823059
2714624,1.8793145418167114
2715648,1.2043131589889526
2716672,1.8185864686965942
2717696,1.4166529178619385
2718720,1.8545324802398682
2719744,1.3751535415649414
2720768,1.4973028898239136
2721792,1.5082265138626099
2722816,1.7458112239837646
2723840,1.9687387943267822
2724864,1.7072604894638062
2725888,1.7867588996887207
2726912,2.6352765560150146
2727936,1.5746690034866333
2728960,2.582448720932007
2729984,1.646910548210144
2731008,1.802700161933899
2732032,2.133857250213623
2733056,1.8376474380493164
2734080,2.0085675716400146
2735104,1.5364596843719482
2736128,1.6735106706619263
2737152,1.7463840246200562
2738176,2.7195417881011963
2739200,1.4775573015213013
2740224,2.2228915691375732
2741248,1.571796178817749
2742272,1.973315954208374
2743296,1.3990305662155151
2744320,1.1315544843673706
2745344,1.6528310775756836
2746368,1.4382102489471436
2747392,1.6314122676849365
2748416,2.3533124923706055
2749440,1.319664716720581
2750464,1.1879361867904663
2751488,1.9311786890029907
2752512,1.1484086513519287
2753536,1.6844871044158936
2754560,2.6567935943603516
2755584,1.9359759092330933
2756608,1.9433388710021973
2757632,1.7577491998672485
2758656,2.74931263923645
2759680,1.3305857181549072
2760704,1.9448682069778442
2761728,1.7293440103530884
2762752,2.184298276901245
2763776,1.3767062425613403
2764800,1.6549092531204224
2765824,3.7108688354492188
2766848,1.1630867719650269
2767872,1.3168301582336426
2768896,1.734029769897461
2769920,2.2193710803985596
2770944,1.231868028640747
2771968,1.7874741554260254
2772992,1.5856831073760986
2774016,1.3351775407791138
2775040,1.7773343324661255
2776064,1.542051076889038
2777088,1.674432635307312
2778112,1.621416449546814
2779136,2.051874876022339
2780160,1.695394515991211
2781184,2.611762523651123
2782208,2.1395177841186523
2783232,1.5970138311386108
2784256,1.931386947631836
2785280,2.4953696727752686
2786304,1.7482601404190063
2787328,1.5333681106567383
2788352,1.80503511428833
2789376,1.4464144706726074
2790400,1.569127082824707
2791424,2.130685806274414
2792448,1.1767666339874268
2793472,2.1487982273101807
2794496,1.6364601850509644
2795520,1.7031885385513306
2796544,1.3818341493606567
2797568,1.529951810836792
2798592,1.6919230222702026
2799616,1.8053958415985107
2800000,1.4691492319107056
2801664,2.108748197555542
2802688,2.310124397277832
2803712,1.4458820819854736
2804736,2.0451302528381348
2805760,1.6801340579986572
2806784,1.738234281539917
2807808,2.0291059017181396
2808832,2.4186062812805176
2809856,1.820942759513855
2810880,2.017287015914917
2811904,1.600247859954834
2812928,1.9465581178665161
2813952,1.5411468744277954
2814976,1.9738762378692627
2816000,1.1880601644515991
2817024,1.4898072481155396
2818048,1.3521944284439087
2819072,1.2471765279769897
2820096,1.5342694520950317
2821120,3.2792575359344482
2822144,1.582044005393982
2823168,2.746677875518799
2824192,1.3228652477264404
2825216,1.6472946405410767
2826240,1.4901093244552612
2827264,1.5936051607131958
2828288,1.596629023551941
2829312,2.142028570175171
2830336,1.5088496208190918
2831360,1.8324048519134521
2832384,1.5071470737457275
2833408,1.5824154615402222
2834432,1.82710599899292
2835456,1.6770880222320557
2836480,1.6700085401535034
2837504,1.3222579956054688
2838528,1.2819560766220093
2839552,1.3421540260314941
2840576,1.8356648683547974
2841600,1.4326173067092896
2842624,2.4305062294006348
2843648,1.3232821226119995
2844672,0.9011579751968384
2845696,2.152111768722534
2846720,1.0491188764572144
2847744,1.5634901523590088
2848768,1.35258948802948
2849792,1.1565957069396973
2850816,2.0630781650543213
2851840,1.076123833656311
2852864,2.1696574687957764
2853888,1.5864529609680176
2854912,1.3599607944488525
2855936,1.5553842782974243
2856960,2.094832420349121
2857984,1.722846269607544
2859008,1.1682919263839722
2860032,2.05087947845459
2861056,1.669909954071045
2862080,1.5104289054870605
2863104,1.029039978981018
2864128,1.2578877210617065
2865152,1.676778793334961
2866176,1.2777718305587769
2867200,1.2109161615371704
2868224,1.2606416940689087
2869248,1.3037766218185425
2870272,1.8061312437057495
2871296,1.6640547513961792
2872320,1.6169397830963135
2873344,1.1728485822677612
2874368,1.6199735403060913
2875392,1.1729484796524048
2876416,1.2831364870071411
2877440,2.236682653427124
2878464,1.4035840034484863
2879488,1.6470783948898315
2880512,1.2047147750854492
2881536,1.171222448348999
2882560,1.3585692644119263
2883584,1.4350682497024536
2884608,2.2646238803863525
2885632,1.7208540439605713
2886656,1.6199909448623657
2887680,1.0636385679244995
2888704,1.1139332056045532
2889728,1.7267112731933594
2890752,1.452980399131775
2891776,1.2014696598052979
2892800,1.9032549858093262
2893824,1.6209498643875122
2894848,1.239701271057129
2895872,1.4292123317718506
2896896,1.1321847438812256
2897920,1.9646148681640625
2898944,0.903764545917511
2899968,1.0843340158462524
2900992,1.488577961921692
2902016,1.889129638671875
2903040,1.6909600496292114
2904064,1.6804535388946533
2905088,0.9303867220878601
2906112,1.3715380430221558
2907136,1.4029664993286133
2908160,1.3276145458221436
2909184,1.5496028661727905
2910208,1.4537863731384277
2911232,1.3565329313278198
2912256,1.357580542564392
2913280,1.1930025815963745
2914304,1.8469175100326538
2915328,1.6013901233673096
2916352,0.9429577589035034
2917376,1.6297245025634766
2918400,1.4003454446792603
2919424,1.4701383113861084
2920448,2.090167760848999
2921472,1.3040519952774048
2922496,1.6561105251312256
2923520,2.3541393280029297
2924544,1.3810064792633057
2925568,2.4570789337158203
2926592,1.290999174118042
2927616,2.1345717906951904
2928640,1.3188536167144775
2929664,1.6336045265197754
2930688,1.3062664270401
2931712,1.7711079120635986
2932736,1.1751631498336792
2933760,1.1892211437225342
2934784,1.6835206747055054
2935808,1.7626980543136597
2936832,1.4509364366531372
2937856,1.1809390783309937
2938880,1.3561737537384033
2939904,1.3792427778244019
2940928,1.379815936088562
2941952,1.5894973278045654
2942976,1.1172757148742676
2944000,1.5283610820770264
2945024,2.4931812286376953
2946048,1.7102352380752563
2947072,1.5556564331054688
2948096,1.5428789854049683
2949120,1.487085223197937
2950144,1.7035565376281738
2951168,1.6662278175354004
2952192,1.634352684020996
2953216,1.3670326471328735
2954240,1.759442687034607
2955264,1.1670072078704834
2956288,1.662901759147644
2957312,1.7913260459899902
2958336,1.7081866264343262
2959360,2.4453797340393066
2960384,2.009870767593384
2961408,3.1576132774353027
2962432,1.4332548379898071
2963456,1.4435558319091797
2964480,2.031038284301758
2965504,1.842724084854126
2966528,1.954013466835022
2967552,1.1144640445709229
2968576,1.769690990447998
2969600,1.3288921117782593
2970624,1.4787530899047852
2971648,1.490344524383545
2972672,1.5192821025848389
2973696,2.3244681358337402
2974720,1.7325847148895264
2975744,0.9681607484817505
2976768,2.6700971126556396
2977792,1.930659294128418
2978816,1.7374262809753418
2979840,1.4821945428848267
2980864,2.121954917907715
2981888,1.2127360105514526
2982912,1.6582679748535156
2983936,2.624969005584717
2984960,1.59463632106781
2985984,1.7467180490493774
2987008,1.9469648599624634
2988032,1.0812822580337524
2989056,1.6781764030456543
2990080,1.363906979560852
2991104,2.2996914386749268
2992128,2.217796802520752
2993152,1.5308843851089478
2994176,1.3090593814849854
2995200,1.9908562898635864
2996224,1.2568174600601196
2997248,1.7373768091201782
2998272,1.735132098197937
2999296,3.626513957977295
3000000,1.524918556213379
3001344,1.2937425374984741
3002368,2.150942802429199
3003392,1.9738152027130127
3004416,1.4652178287506104
3005440,1.4335112571716309
3006464,1.3275538682937622
3007488,1.4561421871185303
3008512,1.2902721166610718
3009536,1.5369186401367188
3010560,1.4175617694854736
3011584,1.583111047744751
3012608,2.443134307861328
3013632,1.3016576766967773
3014656,2.000480890274048
3015680,2.595945119857788
3016704,1.8881715536117554
3017728,1.4764035940170288
3018752,1.0197678804397583
3019776,1.3464936017990112
3020800,1.8252564668655396
3021824,1.752602458000183
3022848,1.5315605401992798
3023872,2.107062578201294
3024896,1.8443188667297363
3025920,1.7722307443618774
3026944,1.6673997640609741
3027968,1.7863755226135254
3028992,1.4985326528549194
3030016,1.7532700300216675
3031040,1.8893452882766724
3032064,1.575344443321228
3033088,1.2255512475967407
3034112,1.7391295433044434
3035136,2.371264934539795
3036160,1.9112862348556519
3037184,1.9687871932983398
3038208,1.5971795320510864
3039232,1.3342204093933105
3040256,1.5691182613372803
3041280,1.5309990644454956
3042304,1.7177776098251343
3043328,1.5042071342468262
3044352,2.18508243560791
3045376,1.3071035146713257
3046400,1.7786368131637573
3047424,1.3767670392990112
3048448,1.7019670009613037
3049472,2.078665018081665
3050496,2.307347059249878
3051520,1.8035446405410767
3052544,1.8715283870697021
3053568,2.4883666038513184
3054592,1.8883823156356812
3055616,1.5830576419830322
3056640,1.846383810043335
3057664,1.7630244493484497
3058688,2.4937827587127686
3059712,1.9537662267684937
3060736,1.1860506534576416
3061760,2.4929325580596924
3062784,1.8693989515304565
3063808,1.9355980157852173
3064832,1.4468222856521606
3065856,1.3153420686721802
3066880,1.4160350561141968
3067904,1.4343695640563965
3068928,1.5792731046676636
3069952,1.2402458190917969
3070976,1.2571768760681152
3072000,2.7566161155700684
3073024,2.094959020614624
3074048,1.160250186920166
3075072,2.7093281745910645
3076096,1.6114884614944458
3077120,2.228229284286499
3078144,2.079387903213501
3079168,1.5537151098251343
3080192,1.5569943189620972
3081216,1.7063071727752686
3082240,1.3113161325454712
3083264,1.5867085456848145
3084288,2.0755205154418945
3085312,1.076917052268982
3086336,1.8091949224472046
3087360,2.091754198074341
3088384,1.5517497062683105
3089408,1.4120882749557495
3090432,2.0789239406585693
3091456,1.4168519973754883
3092480,1.7949671745300293
3093504,2.0717520713806152
3094528,1.5982780456542969
3095552,1.3913466930389404
3096576,1.4228986501693726
3097600,1.2196564674377441
3098624,1.9362680912017822
3099648,1.4982707500457764
3100672,1.4607561826705933
3101696,2.083714485168457
3102720,1.7126952409744263
3103744,1.212661862373352
3104768,1.520408034324646
3105792,1.9567720890045166
3106816,1.7922714948654175
3107840,1.677765130996704
3108864,1.8736090660095215
3109888,2.9006266593933105
3110912,2.596280574798584
3111936,1.5624607801437378
3112960,1.1734939813613892
3113984,1.597855806350708
3115008,1.1397197246551514
3116032,1.4219805002212524
3117056,1.1835359334945679
3118080,1.2827472686767578
3119104,1.3136800527572632
3120128,1.5387511253356934
3121152,1.6369707584381104
3122176,2.276472330093384
3123200,1.6448689699172974
3124224,1.4829668998718262
3125248,1.8883365392684937
3126272,2.406043291091919
3127296,1.5671659708023071
3128320,1.3300787210464478
3129344,1.07610285282135
3130368,1.3951373100280762
3131392,1.5356301069259644
3132416,1.3402016162872314
3133440,2.6191837787628174
3134464,2.3139805793762207
3135488,1.7094030380249023
3136512,1.6851539611816406
3137536,1.296822190284729
3138560,1.133716344833374
3139584,1.2098193168640137
3140608,1.717840552330017
3141632,2.066232204437256
3142656,1.7048667669296265
3143680,1.5277179479599
3144704,1.5617659091949463
3145728,1.012129306793213
3146752,1.6744904518127441
3147776,1.2745842933654785
3148800,2.157064914703369
3149824,1.7808113098144531
3150848,1.5619879961013794
3151872,1.670546293258667
3152896,1.7228049039840698
3153920,1.4595445394515991
3154944,1.8376773595809937
3155968,1.6481046676635742
3156992,1.3548028469085693
3158016,1.5694552659988403
3159040,1.577141284942627
3160064,1.1746150255203247
3161088,2.1027607917785645
3162112,1.4097851514816284
3163136,2.423766613006592
3164160,2.1111505031585693
3165184,1.0857806205749512
3166208,2.3482186794281006
3167232,1.1332300901412964
3168256,2.9236531257629395
3169280,1.3736475706100464
3170304,1.4667236804962158
3171328,1.4569381475448608
3172352,0.9830165505409241
3173376,1.731168270111084
3174400,2.104252338409424
3175424,1.7783138751983643
3176448,1.7876335382461548
3177472,1.446074366569519
3178496,1.7735623121261597
3179520,2.217668056488037
3180544,1.5316004753112793
3181568,1.1076382398605347
3182592,1.7443877458572388
3183616,1.5856086015701294
3184640,1.2090492248535156
3185664,1.1837494373321533
3186688,1.1704872846603394
3187712,1.420237421989441
3188736,2.136547803878784
3189760,1.7936590909957886
3190784,1.9257031679153442
3191808,1.8091599941253662
3192832,1.692426085472107
3193856,1.3158639669418335
3194880,1.7602347135543823
3195904,1.5096549987792969
3196928,2.8026516437530518
3197952,3.302424430847168
3198976,1.5918219089508057
3200000,1.4271000623703003
3201024,1.8360116481781006
3202048,2.0818638801574707
3203072,1.1250466108322144
3204096,2.1003293991088867
3205120,1.4463145732879639
3206144,1.5813102722167969
3207168,1.702821969985962
3208192,1.198976755142212
3209216,1.7567715644836426
3210240,2.007692813873291
3211264,1.6800469160079956
3212288,1.4576926231384277
3213312,1.513026475906372
3214336,1.520506739616394
3215360,2.175506830215454
3216384,2.1847071647644043
3217408,1.3829189538955688
3218432,1.938196063041687
3219456,1.2703152894973755
3220480,1.5213159322738647
3221504,2.061657190322876
3222528,1.5587579011917114
3223552,1.739349603652954
3224576,1.6066627502441406
3225600,2.440275192260742
3226624,1.3963621854782104
3227648,1.8925347328186035
3228672,1.8245723247528076
3229696,1.6182680130004883
3230720,2.0183041095733643
3231744,1.6447668075561523
3232768,2.5220389366149902
3233792,1.535656452178955
3234816,1.2969311475753784
3235840,1.9442710876464844
3236864,2.8535635471343994
3237888,2.1054201126098633
3238912,1.391560673713684
3239936,1.3522653579711914
3240960,1.4538990259170532
3241984,2.4443085193634033
3243008,1.5215263366699219
3244032,2.4408864974975586
3245056,1.477645754814148
3246080,1.6406458616256714
3247104,2.1510322093963623
3248128,2.7328226566314697
3249152,2.1279685497283936
3250176,2.2611608505249023
3251200,1.6595134735107422
3252224,1.9430184364318848
3253248,1.904468297958374
3254272,1.705635905265808
3255296,1.9168851375579834
3256320,1.490813970565796
3257344,2.2803940773010254
3258368,2.26194429397583
3259392,2.192746162414551
3260416,2.818336009979248
3261440,1.9513527154922485
3262464,1.800698161125183
3263488,1.3448961973190308
3264512,1.6292558908462524
3265536,1.0823135375976562
3266560,1.482058048248291
3267584,1.678362250328064
3268608,1.1718287467956543
3269632,1.9473443031311035
3270656,1.9196687936782837
3271680,1.6443413496017456
3272704,1.66925847530365
3273728,2.443868398666382
3274752,2.1903231143951416
3275776,1.6804099082946777
3276800,1.8951741456985474
3277824,2.818070411682129
3278848,1.3173868656158447
3279872,1.4263489246368408
3280896,1.5942238569259644
3281920,2.142266035079956
3282944,1.5780211687088013
3283968,1.7368738651275635
3284992,1.670290231704712
3286016,2.194976568222046
3287040,1.858458399772644
3288064,2.332563877105713
3289088,1.4757558107376099
3290112,1.673848032951355
3291136,1.2295089960098267
3292160,1.6658817529678345
3293184,1.4593636989593506
3294208,1.4738609790802002
3295232,1.074428915977478
3296256,2.034402370452881
3297280,1.5584759712219238
3298304,1.744166374206543
3299328,1.1272605657577515
3300352,1.8315353393554688
3301376,1.933152437210083
3302400,1.8750905990600586
3303424,2.2711124420166016
3304448,2.038560152053833
3305472,2.240574598312378
3306496,1.7149029970169067
3307520,1.8552309274673462
3308544,1.7688528299331665
3309568,2.655348777770996
3310592,1.704858660697937
3311616,2.631871223449707
3312640,1.802991271018982
3313664,2.0660736560821533
3314688,2.1330275535583496
3315712,2.4416236877441406
3316736,2.252072334289551
3317760,1.601104736328125
3318784,2.425565719604492
3319808,1.4948149919509888
3320832,1.469506025314331
3321856,1.9893443584442139
3322880,2.369701623916626
3323904,1.703592300415039
3324928,2.115812301635742
3325952,1.872305154800415
3326976,2.1959238052368164
3328000,2.1152398586273193
3329024,1.0217318534851074
3330048,2.2496869564056396
3331072,1.925724983215332
3332096,2.0082621574401855
3333120,3.61203932762146
3334144,1.979127049446106
3335168,1.8662713766098022
3336192,1.8253543376922607
3337216,1.8423700332641602
3338240,1.8243210315704346
3339264,1.6745707988739014
3340288,2.4328999519348145
3341312,1.732277750968933
3342336,1.8986872434616089
3343360,2.8533058166503906
3344384,1.8270360231399536
3345408,3.9060752391815186
3346432,2.4676454067230225
3347456,3.317140817642212
3348480,1.3429709672927856
