step,train/explained_variance
5120000,0.5743789672851562
5121024,0.6658965349197388
5122048,0.5084145665168762
5123072,0.5542618036270142
5124096,0.6426137685775757
5125120,0.4012681841850281
5126144,0.46378785371780396
5127168,0.5165899991989136
5128192,0.4732357859611511
5129216,0.41460102796554565
5130240,0.5590955018997192
5131264,0.5172921419143677
5132288,0.5137031078338623
5133312,0.25244736671447754
5134336,0.5268442630767822
5135360,0.3007087707519531
5136384,0.40811246633529663
5137408,0.43397754430770874
5138432,0.4140227437019348
5139456,0.30678731203079224
5140480,0.2903894782066345
5141504,0.5358425378799438
5142528,0.3869980573654175
5143552,0.40764373540878296
5144576,0.5413473844528198
5145600,0.5699626207351685
5146624,0.5263386368751526
5147648,0.5961003303527832
5148672,0.6068011522293091
5149696,0.47704946994781494
5150720,0.5051969289779663
5151744,0.5115779042243958
5152768,0.6389522552490234
5153792,0.5925053358078003
5154816,0.6562405824661255
5155840,0.6140993237495422
5156864,0.6440799832344055
5157888,0.5981603860855103
5158912,0.7118808031082153
5159936,0.6802257299423218
5160960,0.5709713697433472
5161984,0.4838002324104309
5163008,0.7431553602218628
5164032,0.5106052160263062
5165056,0.5997686386108398
5166080,0.6447352170944214
5167104,0.5957666635513306
5168128,0.5603134632110596
5169152,0.7017141580581665
5170176,0.4858490228652954
5171200,0.7077075242996216
5172224,0.6590430736541748
5173248,0.6773397922515869
5174272,0.5020342469215393
5175296,0.24232488870620728
5176320,0.5920609831809998
5177344,0.6577918529510498
5178368,0.5581647753715515
5179392,0.5888481140136719
5180416,0.5683804750442505
5181440,0.5349869728088379
5182464,0.4724240303039551
5183488,0.6960529088973999
5184512,0.5609477162361145
5185536,0.30728691816329956
5186560,0.5582002997398376
5187584,0.6280784606933594
5188608,0.41322827339172363
5189632,0.5777632594108582
5190656,0.6217294335365295
5191680,0.5232844352722168
5192704,0.6101452112197876
5193728,0.702711820602417
5194752,0.7908995747566223
5195776,0.6826768517494202
5196800,0.663224458694458
5197824,0.7521857023239136
5198848,0.6479899883270264
5199872,0.6778512597084045
5200000,0.7386903762817383
5201920,0.7550236582756042
5202944,0.6039955615997314
5203968,0.6564962863922119
5204992,0.6459848880767822
5206016,0.5243083834648132
5207040,0.5514403581619263
5208064,0.6507731080055237
5209088,0.5957120656967163
5210112,0.4378175139427185
5211136,0.462557315826416
5212160,0.555588960647583
5213184,0.5147352814674377
5214208,0.35219675302505493
5215232,0.6611291170120239
5216256,0.5179447531700134
5217280,0.4597145915031433
5218304,0.5156289339065552
5219328,0.6411722898483276
5220352,0.531822919845581
5221376,0.5504513382911682
5222400,0.6397033929824829
5223424,0.6362289190292358
5224448,0.4302114248275757
5225472,0.6086963415145874
5226496,0.6276106238365173
5227520,0.6363207101821899
5228544,0.6580603122711182
5229568,0.717401385307312
5230592,0.5655097365379333
5231616,0.6019432544708252
5232640,0.7319923639297485
5233664,0.6795773506164551
5234688,0.7464920282363892
5235712,0.6871588230133057
5236736,0.7361232042312622
5237760,0.3663642406463623
5238784,0.4250412583351135
5239808,0.5371545553207397
5240832,0.6751537322998047
5241856,0.5616059303283691
5242880,0.5673919916152954
5243904,0.7162270545959473
5244928,0.5110363364219666
5245952,0.6169496774673462
5246976,0.7062076926231384
5248000,0.5615327954292297
5249024,0.6411483287811279
5250048,0.6741483211517334
5251072,0.6418642997741699
5252096,0.43168407678604126
5253120,0.5736884474754333
5254144,0.5606605410575867
5255168,0.5601785182952881
5256192,0.5398977994918823
5257216,0.6987230777740479
5258240,0.6450661420822144
5259264,0.6210446357727051
5260288,0.666942834854126
5261312,0.7035889625549316
5262336,0.5944048166275024
5263360,0.5819724798202515
5264384,0.5583330988883972
5265408,0.7578710317611694
5266432,0.6226687431335449
5267456,0.5188853740692139
5268480,0.6390599012374878
5269504,0.5190097093582153
5270528,0.5280928611755371
5271552,0.7931052446365356
5272576,0.6785666942596436
5273600,0.6091217994689941
5274624,0.7622331380844116
5275648,0.7424947023391724
5276672,0.5354669690132141
5277696,0.6903024911880493
5278720,0.730510950088501
5279744,0.7697217464447021
5280768,0.58583664894104
5281792,0.7219743132591248
5282816,0.8052732944488525
5283840,0.6342036128044128
5284864,0.4728463292121887
5285888,0.6768795251846313
5286912,0.6784783601760864
5287936,0.514872133731842
5288960,0.6895343065261841
5289984,0.7300565838813782
5291008,0.5603104829788208
5292032,0.5574147701263428
5293056,0.5955747365951538
5294080,0.562167763710022
5295104,0.5164698362350464
5296128,0.6521943807601929
5297152,0.6688041687011719
5298176,0.5586471557617188
5299200,0.4677956700325012
5300224,0.7095358371734619
5301248,0.5150914192199707
5302272,0.4911321997642517
5303296,0.7325772047042847
5304320,0.7281938791275024
5305344,0.7462360262870789
5306368,0.7286187410354614
5307392,0.8189847469329834
5308416,0.5838879346847534
5309440,0.5667101144790649
5310464,0.7934121489524841
5311488,0.5829250812530518
5312512,0.6309014558792114
5313536,0.7069437503814697
5314560,0.7128394842147827
5315584,0.6282156705856323
5316608,0.6351648569107056
5317632,0.7668006420135498
5318656,0.6809737682342529
5319680,0.7175540328025818
5320704,0.7290465831756592
5321728,0.7880584597587585
5322752,0.6496695280075073
5323776,0.6072454452514648
5324800,0.684412956237793
5325824,0.675089955329895
5326848,0.7023558616638184
5327872,0.5937290191650391
5328896,0.6070095300674438
5329920,0.5767679214477539
5330944,0.5296870470046997
5331968,0.6927608251571655
5332992,0.5176737308502197
5334016,0.5821259021759033
5335040,0.6732842922210693
5336064,0.62657630443573
5337088,0.688529908657074
5338112,0.5532311201095581
5339136,0.7010747194290161
5340160,0.5832688808441162
5341184,0.5423351526260376
5342208,0.6432464122772217
5343232,0.5965762138366699
5344256,0.5612248182296753
5345280,0.49597615003585815
5346304,0.4994988441467285
5347328,0.5898463726043701
5348352,0.3857160806655884
5349376,0.6783157587051392
5350400,0.586154580116272
5351424,0.6606886982917786
5352448,0.6864539384841919
5353472,0.7100325226783752
5354496,0.6147722005844116
5355520,0.4702221751213074
5356544,0.6973047256469727
5357568,0.6517698764801025
5358592,0.6190894842147827
5359616,0.7640280723571777
5360640,0.6571962833404541
5361664,0.6924500465393066
5362688,0.4894253611564636
5363712,0.5828575491905212
5364736,0.6404978036880493
5365760,0.5447311401367188
5366784,0.6813992857933044
5367808,0.6820017099380493
5368832,0.1911136507987976
5369856,0.481208860874176
5370880,0.46653228998184204
5371904,0.3007907271385193
5372928,0.2801927328109741
5373952,0.4888821244239807
5374976,0.46725165843963623
5376000,0.41201919317245483
5377024,0.46019309759140015
5378048,0.6291816234588623
5379072,0.5807440280914307
5380096,0.42496436834335327
5381120,0.6446858644485474
5382144,0.6396209001541138
5383168,0.4775093197822571
5384192,0.6673234701156616
5385216,0.7233573198318481
5386240,0.5834205150604248
5387264,0.6542961597442627
5388288,0.6981968879699707
5389312,0.6067553758621216
5390336,0.5101379752159119
5391360,0.47960180044174194
5392384,0.5026699304580688
5393408,0.4614601731300354
5394432,0.4809487462043762
5395456,0.6011034250259399
5396480,0.5263199806213379
5397504,0.30310922861099243
5398528,0.6161230802536011
5399552,0.5440860390663147
5400000,0.515662670135498
5401600,0.334600567817688
5402624,0.5945718288421631
5403648,0.38277971744537354
5404672,0.4629151225090027
5405696,0.5029309988021851
5406720,0.4654436707496643
5407744,0.5791897773742676
5408768,0.5728664994239807
5409792,0.6720020771026611
5410816,0.541385293006897
5411840,0.4850066900253296
5412864,0.7158530950546265
5413888,0.6006910800933838
5414912,0.5073674917221069
5415936,0.5733484625816345
5416960,0.47535455226898193
5417984,0.5827004909515381
5419008,0.496671199798584
5420032,0.6350895166397095
5421056,0.6438953876495361
5422080,0.5912294387817383
5423104,0.4329639673233032
5424128,0.6865180730819702
5425152,0.3880922198295593
5426176,0.6130719184875488
5427200,0.7046960592269897
5428224,0.5118775963783264
5429248,0.49075621366500854
5430272,0.4382486343383789
5431296,0.5499913692474365
5432320,0.45762330293655396
5433344,0.4339666962623596
5434368,0.6534973382949829
5435392,0.2859477996826172
5436416,0.5003633499145508
5437440,0.5299596786499023
5438464,0.58849036693573
5439488,0.6076014041900635
5440512,0.5170127153396606
5441536,0.5933399200439453
5442560,0.5328384637832642
5443584,0.579574465751648
5444608,0.6374459266662598
5445632,0.548276424407959
5446656,0.47219592332839966
5447680,0.62858647108078
5448704,0.6875743865966797
5449728,0.5846251845359802
5450752,0.5934363603591919
5451776,0.7174349427223206
5452800,0.513071596622467
5453824,0.7136325836181641
5454848,0.652114748954773
5455872,0.7521037459373474
5456896,0.6963855028152466
5457920,0.5625078678131104
5458944,0.762706458568573
5459968,0.584915041923523
5460992,0.5600099563598633
5462016,0.7610979676246643
5463040,0.7556027770042419
5464064,0.6186144948005676
5465088,0.49022459983825684
5466112,0.7191575765609741
5467136,0.5938903093338013
5468160,0.6580166816711426
5469184,0.5185367465019226
5470208,0.6826397180557251
5471232,0.5421334505081177
5472256,0.5727806687355042
5473280,0.7011058330535889
5474304,0.6372723579406738
5475328,0.7486197352409363
5476352,0.7312899827957153
5477376,0.715933084487915
5478400,0.595267117023468
5479424,0.6569966077804565
5480448,0.7075247764587402
5481472,0.5593142509460449
5482496,0.42276036739349365
5483520,0.6724156141281128
5484544,0.5495426058769226
5485568,0.5518522262573242
5486592,0.5564621090888977
5487616,0.5701221227645874
5488640,0.5506924390792847
5489664,0.5706521272659302
5490688,0.5141478776931763
5491712,0.44798827171325684
5492736,0.630008339881897
5493760,0.607385516166687
5494784,0.6080030202865601
5495808,0.48177027702331543
5496832,0.6405433416366577
5497856,0.6529114246368408
5498880,0.4446706175804138
5499904,0.38578343391418457
5500928,0.5384833812713623
5501952,0.4544580578804016
5502976,0.47742247581481934
5504000,0.5183533430099487
5505024,0.5808736681938171
5506048,0.35370343923568726
5507072,0.515868067741394
5508096,0.5699588060379028
5509120,0.6089262962341309
5510144,0.47541844844818115
5511168,0.5883045792579651
5512192,0.5540149211883545
5513216,0.4678519368171692
5514240,0.5597629547119141
5515264,0.5821720361709595
5516288,0.6176371574401855
5517312,0.5585336685180664
5518336,0.6283488869667053
5519360,0.6758739948272705
5520384,0.6525276899337769
5521408,0.630492091178894
5522432,0.5724756121635437
5523456,0.5632246732711792
5524480,0.5751590132713318
5525504,0.7100222706794739
5526528,0.6245091557502747
5527552,0.6612669825553894
5528576,0.6229826211929321
5529600,0.648473858833313
5530624,0.5503501892089844
5531648,0.4190027713775635
5532672,0.518667459487915
5533696,0.6712405681610107
5534720,0.6434274911880493
5535744,0.5443055629730225
5536768,0.531807005405426
5537792,0.5767065286636353
5538816,0.5244134664535522
5539840,0.636384129524231
5540864,0.552524745464325
5541888,0.6453715562820435
5542912,0.5971724987030029
5543936,0.5987234115600586
5544960,0.4224538803100586
5545984,0.5926234722137451
5547008,0.675560474395752
5548032,0.6039794683456421
5549056,0.5915083885192871
5550080,0.6005109548568726
5551104,0.7094405293464661
5552128,0.35504162311553955
5553152,0.7041280269622803
5554176,0.5675971508026123
5555200,0.5733082294464111
5556224,0.6896654367446899
5557248,0.7522869110107422
5558272,0.670039176940918
5559296,0.6829028725624084
5560320,0.6945421099662781
5561344,0.7892270684242249
5562368,0.7096882462501526
5563392,0.6953901648521423
5564416,0.7772040963172913
5565440,0.4077368974685669
5566464,0.7567155361175537
5567488,0.6142047643661499
5568512,0.7246402502059937
5569536,0.5561448335647583
5570560,0.6564985513687134
5571584,0.690680742263794
5572608,0.7163553237915039
5573632,0.6039747595787048
5574656,0.6881999373435974
5575680,0.7295922040939331
5576704,0.649526834487915
5577728,0.6012576818466187
5578752,0.7921550273895264
5579776,0.6821870803833008
5580800,0.6509642601013184
5581824,0.6914834380149841
5582848,0.6847723722457886
5583872,0.5795114636421204
5584896,0.7370660901069641
5585920,0.6891208291053772
5586944,0.649610161781311
5587968,0.5396552681922913
5588992,0.6376823782920837
5590016,0.3897498846054077
5591040,0.48675239086151123
5592064,0.5938705205917358
5593088,0.6219896674156189
5594112,0.39638590812683105
5595136,0.576109766960144
5596160,0.542341947555542
5597184,0.7154361009597778
5598208,0.5109421014785767
5599232,0.7347090244293213
5600000,0.5920432806015015
5601280,0.5741915702819824
5602304,0.5353217720985413
5603328,0.7292836904525757
5604352,0.7448355555534363
5605376,0.5049459934234619
5606400,0.7037122249603271
5607424,0.652301549911499
5608448,0.46612292528152466
5609472,0.4755350351333618
5610496,0.6652195453643799
5611520,0.543984055519104
5612544,0.5740842819213867
5613568,0.6415271759033203
5614592,0.5673978328704834
5615616,0.53525310754776
5616640,0.3805246949195862
5617664,0.4963810443878174
5618688,0.3989439606666565
5619712,0.5857250094413757
5620736,0.7639356851577759
5621760,0.7037342190742493
5622784,0.6456722617149353
5623808,0.7313934564590454
5624832,0.6442493796348572
5625856,0.6073542833328247
5626880,0.6975956559181213
5627904,0.7165766954421997
5628928,0.6848248243331909
5629952,0.7182769775390625
5630976,0.6477087736129761
5632000,0.5694451928138733
5633024,0.5800153017044067
5634048,0.5312020778656006
5635072,0.6684342622756958
5636096,0.5821298360824585
5637120,0.5367932915687561
5638144,0.6491893529891968
5639168,0.5371909141540527
5640192,0.5780278444290161
5641216,0.4470943808555603
5642240,0.6315913200378418
5643264,0.6585770845413208
5644288,0.5520656108856201
5645312,0.5260686874389648
5646336,0.6274660229682922
5647360,0.5867971777915955
5648384,0.6095510721206665
5649408,0.5344350934028625
5650432,0.5106014609336853
5651456,0.5514369010925293
5652480,0.7029736638069153
5653504,0.6904654502868652
5654528,0.6032696962356567
5655552,0.6847872138023376
5656576,0.7735337018966675
5657600,0.6347072720527649
5658624,0.661602258682251
5659648,0.6052483320236206
5660672,0.4951680302619934
5661696,0.6383329033851624
5662720,0.6018698215484619
5663744,0.6726936101913452
5664768,0.5609773397445679
5665792,0.6054962873458862
5666816,0.6555795669555664
5667840,0.5331181287765503
5668864,0.6383403539657593
5669888,0.6617488861083984
5670912,0.6607373952865601
5671936,0.6499341726303101
5672960,0.778218686580658
5673984,0.621124804019928
5675008,0.6963118314743042
5676032,0.6170288324356079
5677056,0.7340577840805054
5678080,0.6160823106765747
5679104,0.6607581377029419
5680128,0.7996412515640259
5681152,0.7710787653923035
5682176,0.6385143995285034
5683200,0.5367583632469177
5684224,0.5393835306167603
5685248,0.5831319093704224
5686272,0.5226610898971558
5687296,0.6852419376373291
5688320,0.3271406292915344
5689344,0.4714515805244446
5690368,0.6264462471008301
5691392,0.6223427057266235
5692416,0.5652772188186646
5693440,0.5417276620864868
5694464,0.47669559717178345
5695488,0.5940914154052734
5696512,0.5876493453979492
5697536,0.6438614726066589
5698560,0.7275862693786621
5699584,0.6620192527770996
5700608,0.471204936504364
5701632,0.6443613767623901
5702656,0.5080070495605469
5703680,0.5592977404594421
5704704,0.3530300259590149
5705728,0.46028292179107666
5706752,0.5588086843490601
5707776,0.5795509815216064
5708800,0.5322661995887756
5709824,0.5397343635559082
5710848,0.6054993867874146
5711872,0.6219930648803711
5712896,0.6772426962852478
5713920,0.6150264739990234
5714944,0.38077956438064575
5715968,0.5846362709999084
5716992,0.6031054258346558
5718016,0.39376282691955566
5719040,0.5564196109771729
5720064,0.6296570301055908
5721088,0.5102086067199707
5722112,0.6142317056655884
5723136,0.46387583017349243
5724160,0.48526740074157715
5725184,0.553014874458313
5726208,0.6292541027069092
5727232,0.48127955198287964
5728256,0.6189568638801575
5729280,0.6334141492843628
5730304,0.6727501153945923
5731328,0.6405150890350342
5732352,0.5408360362052917
5733376,0.6954151391983032
5734400,0.5787208080291748
5735424,0.6924527883529663
5736448,0.6677104234695435
5737472,0.722159206867218
5738496,0.4775475263595581
5739520,0.7103624939918518
5740544,0.632063090801239
5741568,0.5374302268028259
5742592,0.6667450070381165
5743616,0.690430760383606
5744640,0.7643043994903564
5745664,0.6351432800292969
5746688,0.5457810163497925
5747712,0.723191499710083
5748736,0.6473413705825806
5749760,0.7178907990455627
5750784,0.7402381896972656
5751808,0.6152680516242981
5752832,0.6101055145263672
5753856,0.6356593370437622
5754880,0.7230507135391235
5755904,0.5324327945709229
5756928,0.5700867176055908
5757952,0.6443212628364563
5758976,0.6045836806297302
5760000,0.49037808179855347
5761024,0.6963565349578857
5762048,0.5620828866958618
5763072,0.32362252473831177
5764096,0.4925788640975952
5765120,0.5995842814445496
5766144,0.5650550723075867
5767168,0.5601098537445068
5768192,0.5164657831192017
5769216,0.5082122683525085
5770240,0.5102300643920898
5771264,0.5879223942756653
5772288,0.7569625377655029
5773312,0.5794525146484375
5774336,0.5739582777023315
5775360,0.6721168160438538
5776384,0.7694575786590576
5777408,0.5614397525787354
5778432,0.6859360337257385
5779456,0.6166155934333801
5780480,0.580855131149292
5781504,0.4955977201461792
5782528,0.5146033763885498
5783552,0.5953367948532104
5784576,0.2327861189842224
5785600,0.5106792449951172
5786624,0.5025681257247925
5787648,0.48190855979919434
5788672,0.4261675477027893
5789696,0.6397037506103516
5790720,0.5979645252227783
5791744,0.5633736848831177
5792768,0.5411045551300049
5793792,0.7062369585037231
5794816,0.6268048286437988
5795840,0.590655505657196
5796864,0.6575850248336792
5797888,0.7149877548217773
5798912,0.752811074256897
5799936,0.7494920492172241
5800000,0.7255566716194153
5801984,0.49249881505966187
5803008,0.6565889120101929
5804032,0.7445143461227417
5805056,0.6789992451667786
5806080,0.535041093826294
5807104,0.7032639980316162
5808128,0.5061522722244263
5809152,0.3280234932899475
5810176,0.4853229522705078
5811200,0.6385140419006348
5812224,0.5666197538375854
5813248,0.3904879093170166
5814272,0.5357264280319214
5815296,0.5311110019683838
5816320,0.247137188911438
5817344,0.509853184223175
5818368,0.5362980365753174
5819392,0.48158180713653564
5820416,0.552623450756073
5821440,0.4193609952926636
5822464,0.5652222633361816
5823488,0.41365742683410645
5824512,0.5432816743850708
5825536,0.462890088558197
5826560,0.5143282413482666
5827584,0.5480490922927856
5828608,0.5577971935272217
5829632,0.6349440813064575
5830656,0.6281989216804504
5831680,0.6428309082984924
5832704,0.6778709888458252
5833728,0.5901046991348267
5834752,0.7105656862258911
5835776,0.7230339050292969
5836800,0.6866565346717834
5837824,0.6997585892677307
5838848,0.7786681056022644
5839872,0.7672173976898193
5840896,0.6368748545646667
5841920,0.7548351883888245
5842944,0.8079286813735962
5843968,0.6577572822570801
5844992,0.6838247776031494
5846016,0.6718744039535522
5847040,0.72304368019104
5848064,0.44104063510894775
5849088,0.44048047065734863
5850112,0.6662142276763916
5851136,0.5336670875549316
5852160,0.6098363399505615
5853184,0.5887231826782227
5854208,0.6812869906425476
5855232,0.5887268781661987
5856256,0.6463334560394287
5857280,0.635695219039917
5858304,0.6081194281578064
5859328,0.6170292496681213
5860352,0.7764987349510193
5861376,0.7353819608688354
5862400,0.6706250905990601
5863424,0.6888906955718994
5864448,0.7461726665496826
5865472,0.5680514574050903
5866496,0.6166157722473145
5867520,0.7063825130462646
5868544,0.6874209642410278
5869568,0.5837745666503906
5870592,0.7459717988967896
5871616,0.7197536826133728
5872640,0.5226324796676636
5873664,0.535142719745636
5874688,0.6769216060638428
5875712,0.6312574744224548
5876736,0.5286582708358765
5877760,0.6549111008644104
5878784,0.732947587966919
5879808,0.6087912917137146
5880832,0.45326435565948486
5881856,0.6745553016662598
5882880,0.5689476132392883
5883904,0.6870424747467041
5884928,0.6010144948959351
5885952,0.6368690729141235
5886976,0.5973753333091736
5888000,0.6638951301574707
5889024,0.6700342893600464
5890048,0.6362032890319824
5891072,0.783380389213562
5892096,0.6824414730072021
5893120,0.7799279689788818
5894144,0.47661805152893066
5895168,0.7140631675720215
5896192,0.7188036441802979
5897216,0.4250767230987549
5898240,0.46701985597610474
5899264,0.6035069227218628
5900288,0.4311712384223938
5901312,0.4612910747528076
5902336,0.6365736126899719
5903360,0.5879487991333008
5904384,0.5688925981521606
5905408,0.5693961381912231
5906432,0.6790841817855835
5907456,0.7154718637466431
5908480,0.5691382884979248
5909504,0.7221032381057739
5910528,0.6667324304580688
5911552,0.6671602725982666
5912576,0.668570876121521
5913600,0.7564417123794556
5914624,0.5171542763710022
5915648,0.5394912958145142
5916672,0.5637580156326294
5917696,0.6779320240020752
5918720,0.5862276554107666
5919744,0.7048130035400391
5920768,0.7180414199829102
5921792,0.5505197048187256
5922816,0.5745776891708374
5923840,0.5289955139160156
5924864,0.6243430376052856
5925888,0.5846273303031921
5926912,0.44155967235565186
5927936,0.6174946427345276
5928960,0.3881825804710388
5929984,0.5418225526809692
5931008,0.42192965745925903
5932032,0.6037050485610962
5933056,0.41527456045150757
5934080,0.5838720202445984
5935104,0.6548240184783936
5936128,0.458440899848938
5937152,0.6115281581878662
5938176,0.4995071291923523
5939200,0.6190727949142456
5940224,0.5385949611663818
5941248,0.6255097985267639
5942272,0.7346025109291077
5943296,0.6117702722549438
5944320,0.5714253187179565
5945344,0.6135650873184204
5946368,0.5981409549713135
5947392,0.5986266136169434
5948416,0.667861819267273
5949440,0.6461051106452942
5950464,0.5374830961227417
5951488,0.6348525285720825
5952512,0.6485686302185059
5953536,0.5821335315704346
5954560,0.5956777334213257
5955584,0.5089907646179199
5956608,0.5346258878707886
5957632,0.6265435218811035
5958656,0.6239473819732666
5959680,0.6806046962738037
5960704,0.45392346382141113
5961728,0.6405371427536011
5962752,0.7418713569641113
5963776,0.5694758892059326
5964800,0.6326127648353577
5965824,0.6984025239944458
5966848,0.5968868732452393
5967872,0.6674062013626099
5968896,0.7180366516113281
5969920,0.6592661142349243
5970944,0.6505982875823975
5971968,0.5554813146591187
5972992,0.6361880302429199
5974016,0.6147535443305969
5975040,0.5088664889335632
5976064,0.637651801109314
5977088,0.6185523271560669
5978112,0.667731761932373
5979136,0.7595087289810181
5980160,0.7163885831832886
5981184,0.671398401260376
5982208,0.7445229291915894
5983232,0.6668375134468079
5984256,0.6775122880935669
5985280,0.4797513484954834
5986304,0.6725541353225708
5987328,0.6575801968574524
5988352,0.6777639389038086
5989376,0.6915441751480103
5990400,0.7206506133079529
5991424,0.636284351348877
5992448,0.5182820558547974
5993472,0.686833918094635
5994496,0.6132593154907227
5995520,0.6657042503356934
5996544,0.38044339418411255
5997568,0.6772568225860596
5998592,0.511732816696167
5999616,0.5667389631271362
6000000,0.5366963148117065
6001664,0.6285442113876343
6002688,0.5262547731399536
6003712,0.6872842311859131
6004736,0.7072374820709229
6005760,0.6507507562637329
6006784,0.4492630362510681
6007808,0.6126663684844971
6008832,0.6384931802749634
6009856,0.5724769234657288
6010880,0.6451270580291748
6011904,0.7081580758094788
6012928,0.6411352157592773
6013952,0.5343424081802368
6014976,0.3437655568122864
6016000,0.5598918199539185
6017024,0.3819735050201416
6018048,0.3853796124458313
6019072,0.6914952397346497
6020096,0.4937100410461426
6021120,0.571582019329071
6022144,0.5670804977416992
6023168,0.6132763624191284
6024192,0.35278236865997314
6025216,0.5036131143569946
6026240,0.6245852112770081
6027264,0.4690759778022766
6028288,0.5383456945419312
6029312,0.533085286617279
6030336,0.5307450294494629
6031360,0.4210994243621826
6032384,0.6230183839797974
6033408,0.4202162027359009
6034432,0.42711925506591797
6035456,0.2671000361442566
6036480,0.4873114824295044
6037504,0.5642346143722534
6038528,0.40972083806991577
6039552,0.5354423522949219
6040576,0.5362442135810852
6041600,0.5126832127571106
6042624,0.5650738477706909
6043648,0.7327672839164734
6044672,0.6084954738616943
6045696,0.38286447525024414
6046720,0.4183157682418823
6047744,0.7212376594543457
6048768,0.5573145747184753
6049792,0.48535388708114624
6050816,0.6858553290367126
6051840,0.6462957859039307
6052864,0.49589991569519043
6053888,0.631742000579834
6054912,0.6803575754165649
6055936,0.3654576539993286
6056960,0.5901988744735718
6057984,0.49476462602615356
6059008,0.626858115196228
6060032,0.6330896615982056
6061056,0.6546833515167236
6062080,0.7454793453216553
6063104,0.5970866680145264
6064128,0.5992351174354553
6065152,0.82327800989151
6066176,0.7351360321044922
6067200,0.6532666087150574
6068224,0.5683165788650513
6069248,0.6407588720321655
6070272,0.5379068851470947
6071296,0.6199783682823181
6072320,0.6726481914520264
6073344,0.3567613959312439
6074368,0.48862648010253906
6075392,0.6210294961929321
6076416,0.6163422465324402
6077440,0.3609635829925537
6078464,0.473605751991272
6079488,0.5106045603752136
6080512,0.31399285793304443
6081536,0.43961507081985474
6082560,0.5921399593353271
6083584,0.5008524656295776
6084608,0.3406904339790344
6085632,0.35476773977279663
6086656,0.5732569694519043
6087680,0.26466530561447144
6088704,0.5240051746368408
6089728,0.6432581543922424
6090752,0.6311817169189453
6091776,0.5701309442520142
6092800,0.5750199556350708
6093824,0.6885979175567627
6094848,0.37923210859298706
6095872,0.42459893226623535
6096896,0.5756497383117676
6097920,0.5624433755874634
6098944,0.43816083669662476
6099968,0.3547007441520691
6100992,0.5721677541732788
6102016,0.2168979048728943
6103040,0.49836617708206177
6104064,0.6781511902809143
6105088,0.35825079679489136
6106112,0.46860408782958984
6107136,0.551454484462738
6108160,0.5562665462493896
6109184,0.4957115650177002
6110208,0.5555697679519653
6111232,0.6759254932403564
6112256,0.5336170792579651
6113280,0.4994851350784302
6114304,0.6534969806671143
6115328,0.5700663328170776
6116352,0.4409155249595642
6117376,0.45248091220855713
6118400,0.6191291809082031
6119424,0.2370728850364685
6120448,0.47032248973846436
6121472,0.6620628237724304
6122496,0.6871778964996338
6123520,0.6408768892288208
6124544,0.7139387130737305
6125568,0.7853589057922363
6126592,0.47455573081970215
6127616,0.5822186470031738
6128640,0.699621319770813
6129664,0.7108724117279053
6130688,0.5182459354400635
6131712,0.6667501926422119
6132736,0.6847333312034607
6133760,0.650962233543396
6134784,0.45792657136917114
6135808,0.7559741735458374
6136832,0.5077180862426758
6137856,0.6509963274002075
6138880,0.6776195764541626
6139904,0.719097375869751
6140928,0.6377261281013489
6141952,0.7179439067840576
6142976,0.6635808944702148
6144000,0.5679446458816528
6145024,0.689579427242279
6146048,0.7131789326667786
6147072,0.6235334873199463
6148096,0.6653121709823608
6149120,0.6819733381271362
6150144,0.7897815704345703
6151168,0.5757423639297485
6152192,0.6034677028656006
6153216,0.6822580099105835
6154240,0.6142209768295288
6155264,0.6831968426704407
6156288,0.6442480087280273
6157312,0.8172268271446228
6158336,0.6513974070549011
6159360,0.6723473072052002
6160384,0.7479667663574219
6161408,0.6318244934082031
6162432,0.5930120348930359
6163456,0.6896928548812866
6164480,0.6331362724304199
6165504,0.4981340765953064
6166528,0.4859582781791687
6167552,0.6908268332481384
6168576,0.5502547025680542
6169600,0.6912146806716919
6170624,0.6442527770996094
6171648,0.6515501141548157
6172672,0.7138502597808838
6173696,0.5783905386924744
6174720,0.5995998382568359
6175744,0.5317685604095459
6176768,0.6649819612503052
6177792,0.6564494967460632
6178816,0.7036272287368774
6179840,0.6852527856826782
6180864,0.6747145652770996
6181888,0.7311339378356934
6182912,0.5367620587348938
6183936,0.2675263285636902
6184960,0.7953921556472778
6185984,0.6841081380844116
6187008,0.5786737203598022
6188032,0.5724855661392212
6189056,0.6528024673461914
6190080,0.49115175008773804
6191104,0.586607813835144
6192128,0.7427877187728882
6193152,0.5998455882072449
6194176,0.6151100397109985
6195200,0.6665026545524597
6196224,0.6887567043304443
6197248,0.5629560947418213
6198272,0.3356470465660095
6199296,0.6395162343978882
6200000,0.48864978551864624
6201344,0.5658732652664185
6202368,0.6538057327270508
6203392,0.6683263778686523
6204416,0.4021633267402649
6205440,0.49208301305770874
6206464,0.5467379093170166
6207488,0.424707293510437
6208512,0.6467658281326294
6209536,0.5905426740646362
6210560,0.590875506401062
6211584,0.4490925073623657
6212608,0.4102770686149597
6213632,0.6271873712539673
6214656,0.5097664594650269
6215680,0.5806353092193604
6216704,0.431509792804718
6217728,0.5803192853927612
6218752,0.6082000732421875
6219776,0.47663789987564087
6220800,0.7913904786109924
6221824,0.4213944673538208
6222848,0.5606098175048828
6223872,0.7582144141197205
6224896,0.644477367401123
6225920,0.5597975850105286
6226944,0.7473111152648926
6227968,0.6687270998954773
