step,train/entropy_loss
9154560,-2.600698232650757
9155584,-2.528193950653076
9156608,-2.554871082305908
9157632,-2.5769736766815186
9158656,-2.5119194984436035
9159680,-2.5731215476989746
9160704,-2.554615020751953
9161728,-2.6253342628479004
9162752,-2.5354256629943848
9163776,-2.55340838432312
9164800,-2.5814998149871826
9165824,-2.5885989665985107
9166848,-2.56536602973938
9167872,-2.571074962615967
9168896,-2.646864414215088
9169920,-2.578571319580078
9170944,-2.519134044647217
9171968,-2.586773157119751
9172992,-2.6427876949310303
9174016,-2.585038661956787
9175040,-2.5557713508605957
9176064,-2.560685634613037
9177088,-2.563046455383301
9178112,-2.554333209991455
9179136,-2.5347914695739746
9180160,-2.5910985469818115
9181184,-2.5766167640686035
9182208,-2.583338737487793
9183232,-2.5814735889434814
9184256,-2.586015224456787
9185280,-2.581559181213379
9186304,-2.5661301612854004
9187328,-2.5602006912231445
9188352,-2.5934715270996094
9189376,-2.5665361881256104
9190400,-2.546754837036133
9191424,-2.557502269744873
9192448,-2.5997331142425537
9193472,-2.608886480331421
9194496,-2.5749430656433105
9195520,-2.5679385662078857
9196544,-2.5420892238616943
9197568,-2.6267220973968506
9198592,-2.5543088912963867
9199616,-2.5539798736572266
9200000,-2.5723605155944824
9201664,-2.5827739238739014
9202688,-2.6047887802124023
9203712,-2.6152255535125732
9204736,-2.5957632064819336
9205760,-2.5467898845672607
9206784,-2.6039388179779053
9207808,-2.5842785835266113
9208832,-2.612994432449341
9209856,-2.5824737548828125
9210880,-2.5312998294830322
9211904,-2.58731746673584
9212928,-2.56687068939209
9213952,-2.590148448944092
9214976,-2.56827974319458
9216000,-2.5871875286102295
9217024,-2.610626459121704
9218048,-2.6027779579162598
9219072,-2.6023471355438232
9220096,-2.565002679824829
9221120,-2.6151773929595947
9222144,-2.5681984424591064
9223168,-2.56955623626709
9224192,-2.5627553462982178
9225216,-2.5215587615966797
9226240,-2.5967235565185547
9227264,-2.5629324913024902
9228288,-2.57818603515625
9229312,-2.6108062267303467
9230336,-2.57570743560791
9231360,-2.557156801223755
9232384,-2.5882415771484375
9233408,-2.5996687412261963
9234432,-2.551028251647949
9235456,-2.5835537910461426
9236480,-2.612267017364502
9237504,-2.5962066650390625
9238528,-2.570854663848877
9239552,-2.595855951309204
9240576,-2.6002652645111084
9241600,-2.591461181640625
9242624,-2.619415044784546
9243648,-2.618504285812378
9244672,-2.571991443634033
9245696,-2.5967273712158203
9246720,-2.575098991394043
9247744,-2.5150394439697266
9248768,-2.6039834022521973
9249792,-2.610767126083374
9250816,-2.563927173614502
9251840,-2.545452117919922
9252864,-2.618281602859497
9253888,-2.582540512084961
9254912,-2.59248685836792
9255936,-2.61674427986145
9256960,-2.5835554599761963
9257984,-2.6214001178741455
9259008,-2.586554527282715
9260032,-2.5808897018432617
9261056,-2.5856363773345947
9262080,-2.6043779850006104
9263104,-2.609590530395508
9264128,-2.6340513229370117
9265152,-2.591573476791382
9266176,-2.539846181869507
9267200,-2.5155246257781982
9268224,-2.6126911640167236
9269248,-2.5700089931488037
9270272,-2.611673593521118
9271296,-2.596771001815796
9272320,-2.581336498260498
9273344,-2.6229987144470215
9274368,-2.614518404006958
9275392,-2.55352783203125
9276416,-2.596348285675049
9277440,-2.6278722286224365
9278464,-2.5595877170562744
9279488,-2.620366334915161
9280512,-2.5443577766418457
9281536,-2.614105701446533
9282560,-2.56838321685791
9283584,-2.5782389640808105
9284608,-2.6497201919555664
9285632,-2.542091131210327
9286656,-2.6748335361480713
9287680,-2.638288974761963
9288704,-2.589207649230957
9289728,-2.6390950679779053
9290752,-2.629389762878418
9291776,-2.622035026550293
9292800,-2.6163620948791504
9293824,-2.652186393737793
9294848,-2.6136953830718994
9295872,-2.5901427268981934
9296896,-2.6558761596679688
9297920,-2.588167667388916
9298944,-2.5997660160064697
9299968,-2.603058338165283
9300992,-2.6069886684417725
9302016,-2.5395119190216064
9303040,-2.6214144229888916
9304064,-2.6197235584259033
9305088,-2.5959248542785645
9306112,-2.631622552871704
9307136,-2.585360527038574
9308160,-2.594984292984009
9309184,-2.605964183807373
9310208,-2.6120166778564453
9311232,-2.5711703300476074
9312256,-2.580213785171509
9313280,-2.6070492267608643
9314304,-2.5965311527252197
9315328,-2.602686882019043
9316352,-2.5992658138275146
9317376,-2.599318504333496
9318400,-2.605475902557373
9319424,-2.6132876873016357
9320448,-2.6267056465148926
9321472,-2.6537392139434814
9322496,-2.6058757305145264
9323520,-2.5810608863830566
9324544,-2.6376609802246094
9325568,-2.635692834854126
9326592,-2.576648473739624
9327616,-2.6302382946014404
9328640,-2.578514814376831
9329664,-2.603367805480957
9330688,-2.6450626850128174
9331712,-2.596493721008301
9332736,-2.5804617404937744
9333760,-2.5614752769470215
9334784,-2.592975616455078
9335808,-2.6217849254608154
9336832,-2.588024139404297
9337856,-2.562805414199829
9338880,-2.6222455501556396
9339904,-2.6158432960510254
9340928,-2.572080612182617
9341952,-2.5865345001220703
9342976,-2.5986058712005615
9344000,-2.6381313800811768
9345024,-2.594728469848633
9346048,-2.6210618019104004
9347072,-2.638261318206787
9348096,-2.6062076091766357
9349120,-2.60823130607605
9350144,-2.620358943939209
9351168,-2.638796091079712
9352192,-2.6178641319274902
9353216,-2.5820376873016357
9354240,-2.6476354598999023
9355264,-2.6296141147613525
9356288,-2.6085710525512695
9357312,-2.6361501216888428
9358336,-2.615013360977173
9359360,-2.6356616020202637
9360384,-2.6328110694885254
9361408,-2.6037330627441406
9362432,-2.6032121181488037
9363456,-2.6293463706970215
9364480,-2.6030263900756836
9365504,-2.662909984588623
9366528,-2.663369655609131
9367552,-2.6577937602996826
9368576,-2.6461172103881836
9369600,-2.602757692337036
9370624,-2.6289353370666504
9371648,-2.6361045837402344
9372672,-2.6217432022094727
9373696,-2.6583776473999023
9374720,-2.6886730194091797
9375744,-2.618939161300659
9376768,-2.5987231731414795
9377792,-2.6245107650756836
9378816,-2.646028757095337
9379840,-2.6541342735290527
9380864,-2.6408402919769287
9381888,-2.5905253887176514
9382912,-2.6320953369140625
9383936,-2.679539918899536
9384960,-2.59747576713562
9385984,-2.589362144470215
9387008,-2.6201086044311523
9388032,-2.6180670261383057
9389056,-2.602170467376709
9390080,-2.625119686126709
9391104,-2.6154720783233643
9392128,-2.655562400817871
9393152,-2.6069092750549316
9394176,-2.630023241043091
9395200,-2.6274619102478027
9396224,-2.606058120727539
9397248,-2.6636040210723877
9398272,-2.6289780139923096
9399296,-2.628628969192505
9400000,-2.5984840393066406
9401344,-2.6289222240448
9402368,-2.611084461212158
9403392,-2.625028371810913
9404416,-2.621603488922119
9405440,-2.6296510696411133
9406464,-2.5574095249176025
9407488,-2.668186664581299
9408512,-2.6008212566375732
9409536,-2.625842809677124
9410560,-2.600369691848755
9411584,-2.597694158554077
9412608,-2.6054940223693848
9413632,-2.6443347930908203
9414656,-2.6676106452941895
9415680,-2.6105034351348877
9416704,-2.615330457687378
9417728,-2.6271305084228516
9418752,-2.597655773162842
9419776,-2.6322410106658936
9420800,-2.662235975265503
9421824,-2.5885860919952393
9422848,-2.6450369358062744
9423872,-2.6281518936157227
9424896,-2.6445789337158203
9425920,-2.598501205444336
9426944,-2.6433000564575195
9427968,-2.6598925590515137
9428992,-2.61230206489563
9430016,-2.5750672817230225
9431040,-2.61696457862854
9432064,-2.6210479736328125
9433088,-2.673325538635254
9434112,-2.631495952606201
9435136,-2.640033483505249
9436160,-2.6347367763519287
9437184,-2.623683452606201
9438208,-2.6022260189056396
9439232,-2.623300075531006
9440256,-2.578248977661133
9441280,-2.611442804336548
9442304,-2.6543490886688232
9443328,-2.6114678382873535
9444352,-2.6204710006713867
9445376,-2.60927677154541
9446400,-2.6345114707946777
9447424,-2.6554293632507324
9448448,-2.6028356552124023
9449472,-2.626126766204834
9450496,-2.610945701599121
9451520,-2.644144058227539
9452544,-2.6373887062072754
9453568,-2.6034064292907715
9454592,-2.6571898460388184
9455616,-2.6607446670532227
9456640,-2.63625431060791
9457664,-2.6362857818603516
9458688,-2.6621556282043457
9459712,-2.598916530609131
9460736,-2.6281471252441406
9461760,-2.648421287536621
9462784,-2.594026803970337
9463808,-2.6360912322998047
9464832,-2.626418113708496
9465856,-2.645109176635742
9466880,-2.589257001876831
9467904,-2.662626266479492
9468928,-2.6033947467803955
9469952,-2.616755962371826
9470976,-2.6133222579956055
9472000,-2.5798792839050293
9473024,-2.6810505390167236
9474048,-2.649423122406006
9475072,-2.615493059158325
9476096,-2.586451768875122
9477120,-2.622317314147949
9478144,-2.634875774383545
9479168,-2.6189422607421875
9480192,-2.662212610244751
9481216,-2.654876470565796
9482240,-2.6241343021392822
9483264,-2.6441142559051514
9484288,-2.6357247829437256
9485312,-2.6249332427978516
9486336,-2.6397078037261963
9487360,-2.625358819961548
9488384,-2.6611876487731934
9489408,-2.611433982849121
9490432,-2.6371984481811523
9491456,-2.6420493125915527
9492480,-2.609219551086426
9493504,-2.623993396759033
9494528,-2.638301134109497
9495552,-2.5985770225524902
9496576,-2.607211112976074
9497600,-2.5999269485473633
9498624,-2.635730504989624
9499648,-2.6159496307373047
9500672,-2.6239066123962402
9501696,-2.6180081367492676
9502720,-2.6820130348205566
9503744,-2.6325254440307617
9504768,-2.5943996906280518
9505792,-2.624145030975342
9506816,-2.626161813735962
9507840,-2.613729953765869
9508864,-2.638375759124756
9509888,-2.605386257171631
9510912,-2.6212706565856934
9511936,-2.6747400760650635
9512960,-2.6373820304870605
9513984,-2.6252520084381104
9515008,-2.6483871936798096
9516032,-2.675617218017578
9517056,-2.65173602104187
9518080,-2.660662889480591
9519104,-2.5962681770324707
9520128,-2.672027587890625
9521152,-2.6131980419158936
9522176,-2.636909246444702
9523200,-2.655031681060791
9524224,-2.6103665828704834
9525248,-2.6967833042144775
9526272,-2.664520740509033
9527296,-2.626770257949829
9528320,-2.6733415126800537
9529344,-2.6857194900512695
9530368,-2.6652233600616455
9531392,-2.6772165298461914
9532416,-2.6581878662109375
9533440,-2.6568989753723145
9534464,-2.6965367794036865
9535488,-2.631230115890503
9536512,-2.6296305656433105
9537536,-2.667741298675537
9538560,-2.6868269443511963
9539584,-2.6477863788604736
9540608,-2.654690980911255
9541632,-2.6065518856048584
9542656,-2.6802186965942383
9543680,-2.6585633754730225
9544704,-2.664029359817505
9545728,-2.7231478691101074
9546752,-2.613997220993042
9547776,-2.6748108863830566
9548800,-2.6915152072906494
9549824,-2.597877264022827
9550848,-2.676093816757202
9551872,-2.6697323322296143
9552896,-2.6116690635681152
9553920,-2.6700382232666016
9554944,-2.6787960529327393
9555968,-2.6601016521453857
9556992,-2.6049082279205322
9558016,-2.658586263656616
9559040,-2.690822124481201
9560064,-2.6739776134490967
9561088,-2.6643946170806885
9562112,-2.635988235473633
9563136,-2.683570384979248
9564160,-2.623270273208618
9565184,-2.683190107345581
9566208,-2.671687602996826
9567232,-2.6489741802215576
9568256,-2.6695380210876465
9569280,-2.6374387741088867
9570304,-2.6419291496276855
9571328,-2.6965839862823486
9572352,-2.6364245414733887
9573376,-2.6722333431243896
9574400,-2.6688404083251953
9575424,-2.6630382537841797
9576448,-2.659865617752075
9577472,-2.6628031730651855
9578496,-2.6897335052490234
9579520,-2.6324095726013184
9580544,-2.6911227703094482
9581568,-2.698012590408325
9582592,-2.721721649169922
9583616,-2.6289618015289307
9584640,-2.7055540084838867
9585664,-2.667097568511963
9586688,-2.6928839683532715
9587712,-2.6772642135620117
9588736,-2.685373306274414
9589760,-2.7022294998168945
9590784,-2.6698639392852783
9591808,-2.656757354736328
9592832,-2.6520698070526123
9593856,-2.649282217025757
9594880,-2.7144501209259033
9595904,-2.6552677154541016
9596928,-2.6407177448272705
9597952,-2.6626710891723633
9598976,-2.701094627380371
9600000,-2.623910903930664
9601024,-2.631852388381958
9602048,-2.6703760623931885
9603072,-2.683260679244995
9604096,-2.657938003540039
9605120,-2.6638238430023193
9606144,-2.646468162536621
9607168,-2.6813464164733887
9608192,-2.637876510620117
9609216,-2.6848032474517822
9610240,-2.6900432109832764
9611264,-2.6666672229766846
9612288,-2.68115234375
9613312,-2.691195011138916
9614336,-2.6754696369171143
9615360,-2.6672396659851074
9616384,-2.683626890182495
9617408,-2.68426775932312
9618432,-2.6501190662384033
9619456,-2.6371285915374756
9620480,-2.650508403778076
9621504,-2.6857783794403076
9622528,-2.6331050395965576
9623552,-2.64638614654541
9624576,-2.681340217590332
9625600,-2.677971839904785
9626624,-2.599198818206787
9627648,-2.6769635677337646
9628672,-2.668177604675293
9629696,-2.613164186477661
9630720,-2.689749240875244
9631744,-2.6743783950805664
9632768,-2.6510889530181885
9633792,-2.643165111541748
9634816,-2.683022975921631
9635840,-2.6825432777404785
9636864,-2.6692569255828857
9637888,-2.6165263652801514
9638912,-2.6987905502319336
9639936,-2.687066078186035
9640960,-2.704939365386963
9641984,-2.718353033065796
9643008,-2.6326403617858887
9644032,-2.6722347736358643
9645056,-2.6947829723358154
9646080,-2.691967487335205
9647104,-2.698573112487793
9648128,-2.687845230102539
9649152,-2.6741764545440674
9650176,-2.7017571926116943
9651200,-2.6245551109313965
9652224,-2.6372785568237305
9653248,-2.6241703033447266
9654272,-2.6915371417999268
9655296,-2.662790298461914
9656320,-2.6926631927490234
9657344,-2.630403757095337
9658368,-2.676727294921875
9659392,-2.6662757396698
9660416,-2.685039520263672
9661440,-2.6984806060791016
9662464,-2.6898386478424072
9663488,-2.669323205947876
9664512,-2.674064874649048
9665536,-2.6826469898223877
9666560,-2.656867742538452
9667584,-2.6969728469848633
9668608,-2.6605963706970215
9669632,-2.6550817489624023
9670656,-2.7172598838806152
9671680,-2.651931047439575
9672704,-2.6871166229248047
9673728,-2.665456771850586
9674752,-2.642362594604492
9675776,-2.673640489578247
9676800,-2.6555230617523193
9677824,-2.6561875343322754
9678848,-2.7275326251983643
9679872,-2.7305853366851807
9680896,-2.6554441452026367
9681920,-2.6701905727386475
9682944,-2.679352045059204
9683968,-2.6891093254089355
9684992,-2.6610074043273926
9686016,-2.7180442810058594
9687040,-2.7235846519470215
9688064,-2.6509006023406982
9689088,-2.7065746784210205
9690112,-2.7019240856170654
9691136,-2.690764904022217
9692160,-2.690310478210449
9693184,-2.664026975631714
9694208,-2.7036337852478027
9695232,-2.6467642784118652
9696256,-2.707108497619629
9697280,-2.6596195697784424
9698304,-2.68070387840271
9699328,-2.6917834281921387
9700352,-2.673276662826538
9701376,-2.6964731216430664
9702400,-2.679715156555176
9703424,-2.7349209785461426
9704448,-2.6319477558135986
9705472,-2.651306390762329
9706496,-2.7214274406433105
9707520,-2.6586360931396484
9708544,-2.650235652923584
9709568,-2.671121835708618
9710592,-2.670503616333008
9711616,-2.64147686958313
9712640,-2.6914215087890625
9713664,-2.6720993518829346
9714688,-2.6787471771240234
