step,train/policy_gradient_loss
7971840,-0.0007859399192966521
7972864,-0.0006576866144314408
7973888,-0.0008410792797803879
7974912,-0.001201585866510868
7975936,-0.0007051503052935004
7976960,-0.0013800989836454391
7977984,-0.0010288325138390064
7979008,-0.001201859675347805
7980032,-0.0004990691086277366
7981056,-0.0005242547485977411
7982080,-0.0011583311716094613
7983104,-0.0006204892415553331
7984128,-0.0007633083732798696
7985152,-0.0012295313645154238
7986176,-0.0014601668808609247
7987200,-0.0010046693496406078
7988224,-0.001018376788124442
7989248,-0.001086085569113493
7990272,-0.0010358152212575078
7991296,-0.0011146578472107649
7992320,-0.0006107660010457039
7993344,-0.0011541006388142705
7994368,-0.0007541871163994074
7995392,-0.0008764841477386653
7996416,-0.0009989261161535978
7997440,-0.0006666035624220967
7998464,-0.0008969302289187908
7999488,-0.0010333675891160965
8000000,-0.0011138886911794543
8001536,-0.001239387085661292
8002560,-0.0008205938502214849
8003584,-0.0011416064808145165
8004608,-0.0014291888801380992
8005632,-0.0007303129532374442
8006656,-0.0010933573357760906
8007680,-0.0008605565526522696
8008704,-0.0007760011358186603
8009728,-0.0011034962953999639
8010752,-0.0007495018071494997
8011776,-0.0006792269414290786
8012800,-0.0005768495611846447
8013824,-0.0005383955431170762
8014848,-0.0008973336662165821
8015872,-0.0008304015500470996
8016896,-0.0006800001719966531
8017920,-0.0010157109936699271
8018944,-0.0006522409385070205
8019968,-0.0011212127283215523
8020992,-0.0008454529452137649
8022016,-0.0010229861363768578
8023040,-0.0009385328157804906
8024064,-0.0006622688961215317
8025088,-0.0010054786689579487
8026112,-0.0011991800274699926
8027136,-0.0009222158696502447
8028160,-0.0009693381143733859
8029184,-0.0008588846540078521
8030208,-0.0012844243319705129
8031232,-0.0007069186540320516
8032256,-0.0008777175098657608
8033280,-0.0006534817512147129
8034304,-0.0011121892603114247
8035328,-0.0010197781957685947
8036352,-0.0012900370638817549
8037376,-6.608793046325445e-05
8038400,-0.0010336819104850292
8039424,-0.0010087332921102643
8040448,-0.0009072967804968357
8041472,-0.0008979988051578403
8042496,-0.0011550348717719316
8043520,-0.0006200743373483419
8044544,-0.0015223185764625669
8045568,-0.0011409260332584381
8046592,-0.0007846052758395672
8047616,-0.0010939710773527622
8048640,-0.0010561547242105007
8049664,-0.0009176610037684441
8050688,-0.0009431194048374891
8051712,-0.0007406871300190687
8052736,-0.000978402909822762
8053760,-0.0010852901032194495
8054784,-0.0014005518751218915
8055808,-0.0010115760378539562
8056832,-0.001083720475435257
8057856,-0.0008895084029063582
8058880,-0.0010888222604990005
8059904,-0.0010026522213593125
8060928,-0.0009415709646418691
8061952,-0.000771506573073566
8062976,-0.0006375808152370155
8064000,-0.0007912443252280354
8065024,-0.0007530426373705268
8066048,-0.0014378621708601713
8067072,-0.000713266315869987
8068096,-0.0012459529098123312
8069120,-0.0010988200083374977
8070144,-0.0009568612440489233
8071168,-0.0008794780005700886
8072192,-0.0011856843484565616
8073216,-0.000910045811906457
8074240,-0.0008201697492040694
8075264,-0.0005900862743146718
8076288,-0.001189644099213183
8077312,-0.0004954448668286204
8078336,-0.0007127404678612947
8079360,-0.001484843553043902
8080384,-0.0008763304795138538
8081408,-0.0010032427962869406
8082432,-0.0010459518525749445
8083456,-0.0011074056383222342
8084480,-0.0010226339800283313
8085504,-0.0009750813478603959
8086528,-0.0007750617805868387
8087552,-0.001075209118425846
8088576,-0.0009256952907890081
8089600,-0.0008918729145079851
8090624,-0.0009475027909502387
8091648,-0.0008007807773537934
8092672,-0.0011649372754618526
8093696,-0.0009931225795298815
8094720,-0.0013503145892173052
8095744,-0.0009190394775941968
8096768,-0.0009080009185709059
8097792,-0.0010032905265688896
8098816,-0.0010301091242581606
8099840,-0.0009083901531994343
8100864,-0.001039262511767447
8101888,-0.0008438577642664313
8102912,-0.0010699633276090026
8103936,-0.0009628193220123649
8104960,-0.0011221334571018815
8105984,-0.000942987622693181
8107008,-0.000665395287796855
8108032,-0.0009389583137817681
8109056,-0.0009501021704636514
8110080,-0.0011076556984335184
8111104,-0.0012714082840830088
8112128,-0.001052013598382473
8113152,-0.0014164270833134651
8114176,-0.0008098661783151329
8115200,-0.0015824302099645138
8116224,-0.0008010644814930856
8117248,-0.0009943468030542135
8118272,-0.0008248332305811346
8119296,-0.001068155630491674
8120320,-0.0008784010424278677
8121344,-0.0008312760619446635
8122368,-0.0009108407539315522
8123392,-0.000861315056681633
8124416,-0.0012499731965363026
8125440,-0.001019340823404491
8126464,-0.001089629833586514
8127488,-0.0006701822858303785
8128512,-0.0004867976240348071
8129536,-0.0008218090515583754
8130560,-0.0010660544503480196
8131584,-0.0008139204001054168
8132608,-0.0010907996911555529
8133632,-0.0009629076230339706
8134656,-0.001100271474570036
8135680,-0.0006973712588660419
8136704,-0.0008198086870834231
8137728,-0.0013442926574498415
8138752,-0.0008078251266852021
8139776,-0.0006536949658766389
8140800,-0.0009094406268559396
8141824,-0.0010338921565562487
8142848,-0.0008923870627768338
8143872,-0.000707216328009963
8144896,-0.0011601910227909684
8145920,-0.0011247238144278526
8146944,-0.0009476174600422382
8147968,-0.0008480451651848853
8148992,-0.0014006461715325713
8150016,-0.000771715771406889
8151040,-0.0009019977296702564
8152064,-0.0007782330503687263
8153088,-0.0010586015414446592
8154112,-0.001206051791086793
8155136,-0.0010352138197049499
8156160,-0.0008130630594678223
8157184,-0.0013375763082876801
8158208,-0.0008215093985199928
8159232,-0.001034286106005311
8160256,-0.0007116454653441906
8161280,-0.0009787512244656682
8162304,-0.0009567094966769218
8163328,-0.0007839063182473183
8164352,-0.0007004088838584721
8165376,-0.000830076343845576
8166400,-0.0008897713269107044
8167424,-0.000968065345659852
8168448,-0.0009667661506682634
8169472,-0.0009662735974416137
8170496,-0.0012838534312322736
8171520,-0.0013697037938982248
8172544,-0.0011112281354144216
8173568,-0.0008460816461592913
8174592,-0.0010299733839929104
8175616,-0.0008439410594291985
8176640,-0.0008926802547648549
8177664,-0.0007374986307695508
8178688,-0.0006265434203669429
8179712,-0.0009126197546720505
8180736,-0.0011195498518645763
8181760,-0.0009575247531756759
8182784,-0.000768497702665627
8183808,-0.0007861410267651081
8184832,-0.0006758500821888447
8185856,-0.0009375749505124986
8186880,-0.0007034084410406649
8187904,-0.0006949673406779766
8188928,-0.0003992171259596944
8189952,-0.0005383185343816876
8190976,-0.0007664876175113022
8192000,-0.0013068786356598139
8193024,-0.0007625098805874586
8194048,-0.0006093642441555858
8195072,-0.0010731606744229794
8196096,-0.0009289000299759209
8197120,-0.0009588570101186633
8198144,-0.0010424501961097121
8199168,-0.001081070862710476
8200000,-0.0006266153650358319
8201216,-0.0008439886732958257
8202240,-0.0008467368315905333
8203264,-0.0007844518986530602
8204288,-0.0008182593155652285
8205312,-0.0010599755914881825
8206336,-0.0007681501447223127
8207360,-0.0011409642174839973
8208384,-0.0007092924788594246
8209408,-0.0008428939618170261
8210432,-0.0005540621350519359
8211456,-0.0007972973980940878
8212480,-0.0007572007598355412
8213504,-0.0007986814598552883
8214528,-0.0006184943486005068
8215552,-0.0009450869983993471
8216576,-0.0010681295534595847
8217600,-0.001307948143221438
8218624,-0.0008255803259089589
8219648,-0.000930136302486062
8220672,-0.0009621043573133647
8221696,-0.0009547261288389564
8222720,-0.0007103641983121634
8223744,-0.001050471910275519
8224768,-0.0009864573366940022
8225792,-0.000891202362254262
8226816,-0.0008219789597205818
8227840,-0.0008493456989526749
8228864,-0.0006924195331521332
8229888,-0.0010945913381874561
8230912,-0.0006940530147403479
8231936,-0.0010559671791270375
8232960,-0.000605864217504859
8233984,-0.001049010781571269
8235008,-0.0012869078200310469
8236032,-0.0009388165199197829
8237056,-0.0010386343346908689
8238080,-0.0004162146942690015
8239104,-0.0011239845771342516
8240128,-0.0008837895002216101
8241152,-0.0006616048631258309
8242176,-0.0008735362207517028
8243200,-0.001171353505924344
8244224,-0.0006686476990580559
8245248,-0.0007799057639203966
8246272,-0.0012362331617623568
8247296,-0.001073082210496068
8248320,-0.0011913790367543697
8249344,-0.0007400807226076722
8250368,-0.0008518397808074951
8251392,-0.001096150022931397
8252416,-0.0008575958199799061
8253440,-0.000709284155163914
8254464,-0.0007015006267465651
8255488,-0.001013312954455614
8256512,-0.0009595939773134887
8257536,-0.0010796251008287072
8258560,-0.0010809641098603606
8259584,-0.0008872789330780506
8260608,-0.0008765085367485881
8261632,-0.0007285189931280911
8262656,-0.0009653884917497635
8263680,-0.000522216665558517
8264704,-0.0007650022744201124
8265728,-0.0008707576198503375
8266752,-0.0011575153330340981
8267776,-0.0005605693440884352
8268800,-0.0008671593968756497
8269824,-0.0009693811880424619
8270848,-0.001172005431726575
8271872,-0.0010830012615770102
8272896,-0.0011308009270578623
8273920,-0.0006773457862436771
8274944,-0.0008906576549634337
8275968,-0.0011601285077631474
8276992,-0.0009570803376846015
8278016,-0.0010767034254968166
8279040,-0.0007804647902958095
8280064,-0.0008485452854074538
8281088,-0.0012645249953493476
8282112,-0.0012240586802363396
8283136,-0.0006841493304818869
8284160,-0.0011891431640833616
8285184,-0.0011586279142647982
8286208,-0.0010019177570939064
8287232,-0.0007074635941535234
8288256,-0.0007415929576382041
8289280,-0.001056936802342534
8290304,-0.0007784317713230848
8291328,-0.0010465001687407494
8292352,-0.0009377673268318176
8293376,-0.0006872355588711798
8294400,-0.0006744439015164971
8295424,-0.0007299922872334719
8296448,-0.001087690470740199
8297472,-0.0009849007474258542
8298496,-0.0010259426198899746
8299520,-0.0009141147020272911
8300544,-0.0006061549065634608
8301568,-0.000964909850154072
8302592,-0.0011072730412706733
8303616,-0.0006538032903335989
8304640,-0.0007224332657642663
8305664,-0.0006761137628927827
8306688,-0.00048154807882383466
8307712,-0.0010123164393007755
8308736,-0.0011699455790221691
8309760,-0.0011227743234485388
8310784,-0.0008727122913114727
8311808,-0.0009822495048865676
8312832,-0.0007571324240416288
8313856,-0.0010656674858182669
8314880,-0.0008616246050223708
8315904,-0.0009550538379698992
8316928,-0.0009594412986189127
8317952,-0.0009424146846868098
8318976,-0.000729550258256495
8320000,-0.001031048595905304
8321024,-0.001102186506614089
8322048,-0.0008730029221624136
8323072,-0.0007037986651994288
8324096,-0.0011455408530309796
8325120,-0.0011293875286355615
8326144,-0.0008125206222757697
8327168,-0.0013748185010626912
8328192,-0.0009099891176447272
8329216,-0.0008920684922486544
8330240,-0.0008931495249271393
8331264,-0.0012719754595309496
8332288,-0.0009211807046085596
8333312,-0.0009138425230048597
8334336,-0.0007862505735829473
8335360,-0.0008910123142413795
8336384,-0.0009189551929011941
8337408,-0.0010485273087397218
8338432,-0.0009232679149135947
8339456,-0.00094833062030375
8340480,-0.000862130313180387
8341504,-0.0010298670968040824
8342528,-0.000607907772064209
8343552,-0.0011140683200210333
8344576,-0.0008733795257285237
8345600,-0.0008412391762249172
8346624,-0.0008584470488131046
8347648,-0.0006401034770533442
8348672,-0.00059173081535846
8349696,-0.0007889503613114357
8350720,-0.0009214526508003473
8351744,-0.0006209170096553862
8352768,-0.0009523971239104867
8353792,-0.0004950229194946587
8354816,-0.00103683490306139
8355840,-0.001054257620126009
8356864,-0.0008502045529894531
8357888,-0.0006107235094532371
8358912,-0.0007811029208824039
8359936,-0.0011650146916508675
8360960,-0.0008346316171810031
8361984,-0.0010598129592835903
8363008,-0.0014258753508329391
8364032,-0.0006819326663389802
8365056,-0.0009544017375446856
8366080,-0.000811235629953444
8367104,-0.0009540055179968476
8368128,-0.0009364881552755833
8369152,-0.0006264687399379909
8370176,-0.0010385473724454641
8371200,-0.0005461206310428679
8372224,-0.0008379180217161775
8373248,-0.0008755075978115201
8374272,-0.0005262901540845633
8375296,-0.0009904985781759024
8376320,-0.0012918980792164803
8377344,-0.0006408363697119057
8378368,-0.0007369910599663854
8379392,-0.0007104699034243822
8380416,-0.0004485605750232935
8381440,-0.0007111362647265196
8382464,-0.000768200377933681
8383488,-0.000765742443036288
8384512,-0.001089858589693904
8385536,-0.0007683660369366407
8386560,-0.0009762127883732319
8387584,-0.0009440185385756195
8388608,-0.000772545114159584
8389632,-0.0006542585324496031
8390656,-0.000957388780079782
8391680,-0.001070741331204772
8392704,-0.0008437442011199892
8393728,-0.0010715173557400703
8394752,-0.0008948176982812583
8395776,-0.0010121315717697144
8396800,-0.0007471096469089389
8397824,-0.0008240280440077186
8398848,-0.0006841119611635804
8399872,-0.0007813965203240514
8400000,-0.0008575827814638615
8401920,-0.0010249355109408498
8402944,-0.0007534504984505475
8403968,-0.0007768598152324557
8404992,-0.0008403131505474448
8406016,-0.0009235720499418676
8407040,-0.0006399120320565999
8408064,-0.0008006037096492946
8409088,-0.0007941928924992681
8410112,-0.00021811900660395622
8411136,-0.0007414438296109438
8412160,-0.0010119255166500807
8413184,-0.0009429269703105092
8414208,-0.0009768374729901552
8415232,-0.0010010775877162814
8416256,-0.0006451839581131935
8417280,-0.000984756276011467
8418304,-0.0008205444901250303
8419328,-0.0009046341292560101
8420352,-0.0008807562990114093
8421376,-0.0010705069871619344
8422400,-0.0007768094073981047
8423424,-0.0006690217414870858
8424448,-0.0010988928843289614
8425472,-0.0011280575999990106
8426496,-0.001090659643523395
8427520,-0.0009251640876755118
8428544,-0.0010647408198565245
8429568,-0.0008879711385816336
8430592,-0.000645579129923135
8431616,-0.001059419591911137
8432640,-0.0008245757198892534
8433664,-0.0007922870572656393
8434688,-0.0009061277960427105
8435712,-0.0009131446713581681
8436736,-0.0007553705945611
8437760,-0.0009241183870472014
8438784,-0.0007961660157889128
8439808,-0.0008597128326073289
8440832,-0.0009001315920613706
8441856,-0.0008767737890593708
8442880,-0.001313563552685082
8443904,-0.000780967646278441
8444928,-0.0010974300093948841
8445952,-0.0010034660808742046
8446976,-0.0008437430951744318
8448000,-0.000897450721822679
8449024,-0.0007279252167791128
8450048,-0.000990190776064992
8451072,-0.0006013413076288998
8452096,-0.0013916774187237024
8453120,-0.0005528133478946984
8454144,-0.0008539600530639291
8455168,-0.0007273058290593326
8456192,-0.0007462390931323171
8457216,-0.0008797671180218458
8458240,-0.0007111139711923897
8459264,-0.0006913667311891913
8460288,-0.0006792205385863781
8461312,-0.000766452110838145
8462336,-0.0009484775946475565
8463360,-0.0009113412234000862
8464384,-0.000727423990610987
8465408,-0.0005325902020558715
8466432,-0.0007675522356294096
8467456,-0.0011137614492326975
8468480,-0.0011434273328632116
8469504,-0.0008225476485677063
8470528,-0.0006158457836136222
8471552,-0.0008296208688989282
8472576,-0.0008959518163464963
8473600,-0.00040891923708841205
8474624,-0.0007496104808524251
8475648,-0.0009770442266017199
8476672,-0.0007787548238411546
8477696,-0.0007922296645119786
8478720,-0.0008404288091696799
8479744,-0.0011669803643599153
8480768,-0.000496522756293416
8481792,-0.0008483037818223238
8482816,-0.0009457631967961788
8483840,-0.0007935499306768179
8484864,-0.0008531482890248299
8485888,-0.0008985279127955437
8486912,-0.0005110116326250136
8487936,-0.0009925833437591791
8488960,-0.0014304574579000473
8489984,-0.0005899140378460288
8491008,-0.0010139779187738895
8492032,-0.0006633309531025589
8493056,-0.0006593993748538196
8494080,-0.0009378204122185707
8495104,-0.0009229564457200468
8496128,-0.0006510576349683106
8497152,-0.0009454470709897578
8498176,-0.000988244661130011
8499200,-0.0008571341168135405
8500224,-0.0006405857857316732
8501248,-0.0005281626945361495
8502272,-0.0009425974567420781
8503296,-0.0007395410211756825
8504320,-0.0008540562121197581
8505344,-0.0008873633923940361
8506368,-0.0007249219925142825
8507392,-0.0007717992994002998
8508416,-0.0009564111824147403
8509440,-0.000997730065137148
8510464,-0.000868979434017092
8511488,-0.0007815391873009503
8512512,-0.0007446705712936819
8513536,-0.0009806161979213357
8514560,-0.000952489732299
8515584,-0.0011598598212003708
8516608,-0.0006989332032389939
8517632,-0.0005334558663889766
8518656,-0.0007541110971942544
8519680,-0.0004053532029502094
8520704,-0.0008251366089098155
8521728,-0.0007343737524934113
8522752,-0.0008002034155651927
8523776,-0.0005088805337436497
8524800,-0.0008856811327859759
8525824,-0.0008426618296653032
8526848,-0.000774830172304064
8527872,-0.0006875328253954649
8528896,-0.0007769141811877489
8529920,-0.0011698831804096699
8530944,-0.0007299344288185239
8531968,-0.0006986976368352771
8532992,-0.0007550810696557164
8534016,-0.0006509333616122603
8535040,-0.0007216610247269273
8536064,-0.0006005643517710268
8537088,-0.0009487426723353565
8538112,-0.0009825291344895959
8539136,-0.0005035110516473651
8540160,-0.000622084247879684
8541184,-0.0007039734628051519
8542208,-0.0009922708850353956
8543232,-0.0008154000388458371
8544256,-0.0010705024469643831
8545280,-0.0007998814107850194
8546304,-0.0006976561853662133
8547328,-0.000815871637314558
8548352,-0.0009172097779810429
8549376,-0.0007623779238201678
8550400,-0.0007504940731450915
8551424,-0.001329144579358399
8552448,-0.001001957105472684
8553472,-0.0008291424019262195
8554496,-0.0007064805831760168
8555520,-0.0010048572439700365
8556544,-0.0009732746984809637
8557568,-0.0012866298202425241
8558592,-0.000878252787515521
8559616,-0.0004984172410331666
8560640,-0.0008558083791285753
8561664,-0.0004783394979313016
8562688,-0.0009934137342497706
8563712,-0.001075400272384286
8564736,-0.0010336185805499554
8565760,-0.0009965207427740097
8566784,-0.0006400687270797789
8567808,-0.000834102276712656
8568832,-0.0008713910356163979
8569856,-0.0010984705295413733
8570880,-0.0006464545149356127
8571904,-0.0007845067884773016
8572928,-0.0005988451302982867
8573952,-0.0006824927986599505
8574976,-0.0008114430238492787
8576000,-0.0008825265103951097
8577024,-0.0010454598814249039
8578048,-0.0006584683433175087
8579072,-0.0008938465034589171
8580096,-0.0009352671913802624
8581120,-0.0007468326366506517
8582144,-0.0009572362760081887
8583168,-0.0008133213268592954
8584192,-0.0006080953753553331
8585216,-0.0006546081276610494
8586240,-0.0007239443366415799
8587264,-0.0009714507614262402
8588288,-0.0007241345010697842
8589312,-0.0005553978844545782
8590336,-0.0010835431749001145
8591360,-0.0006924984627403319
8592384,-0.0005233759875409305
8593408,-0.0007823060150258243
8594432,-0.0006204427918419242
8595456,-0.0007367236539721489
8596480,-0.0008893160847947001
8597504,-0.0008479225216433406
8598528,-0.0005545937456190586
8599552,-0.0006815510569140315
8600000,-0.0010642255656421185
8601600,-0.0005998787237331271
8602624,-0.0008433600305579603
8603648,-0.0005260815378278494
8604672,-0.0006076093995943666
8605696,-0.0007380838505923748
8606720,-0.0007600485696457326
8607744,-0.0009809553157538176
8608768,-0.0007047167746350169
8609792,-0.0005881472607143223
8610816,-0.0009374424116685987
8611840,-0.0009384580189362168
8612864,-0.00045693389256484807
8613888,-0.0006836357642896473
8614912,-0.0005830595036968589
8615936,-0.00020044000120833516
8616960,-0.0006109483074396849
8617984,-0.0011249188100919127
8619008,-0.0008513288339599967
8620032,-0.0006954571581445634
8621056,-0.0006346156587824225
8622080,-0.000839441956486553
8623104,-0.0008218716830015182
8624128,-0.0006420325953513384
8625152,-0.0008581469301134348
8626176,-0.0006012397352606058
8627200,-0.0006828972254879773
8628224,-0.0010608041193336248
8629248,-0.0006124461069703102
8630272,-0.00102949608117342
8631296,-0.0008949655457399786
8632320,-0.0008581143338233232
8633344,-0.0006328662857413292
8634368,-0.0010301837464794517
8635392,-0.0006611217395402491
8636416,-0.0005077462992630899
8637440,-0.0005153772654011846
8638464,-0.0008682344341650605
8639488,-0.00068283622385934
8640512,-0.000775804917793721
8641536,-0.0005928864702582359
8642560,-0.000822108646389097
8643584,-0.0008151534711942077
8644608,-0.0009599822224117815
8645632,-0.0006932184915058315
8646656,-0.0007041821954771876
8647680,-0.0008505788282491267
8648704,-0.0006605840171687305
8649728,-0.00044734362745657563
8650752,-0.0009349117754027247
8651776,-0.0007063199300318956
8652800,-0.0008249286329373717
8653824,-0.00043684639967978
8654848,-0.001072276965714991
8655872,-0.0004937528283335268
8656896,-0.0011545349843800068
8657920,-0.0007003785576671362
8658944,-0.0006847628974355757
8659968,-0.0006922553293406963
8660992,-0.0007715676329098642
8662016,-0.0006385048618540168
8663040,-0.001045301090925932
8664064,-0.000699982512742281
8665088,-0.0007807073416188359
8666112,-0.0003766242298297584
8667136,-0.0004589469754137099
8668160,-0.000583187211304903
8669184,-0.0004591257602442056
8670208,-0.0007160730310715735
8671232,-0.0006731642642989755
8672256,-0.0009858929552137852
8673280,-0.0006961941253393888
8674304,-0.0007396336295641959
8675328,-0.0005926478188484907
8676352,-0.0007770326919853687
8677376,-0.0005844607949256897
8678400,-0.000891063071321696
8679424,-0.001121395849622786
8680448,-0.0010632248595356941
8681472,-0.0006894230027683079
8682496,-0.0007777130231261253
8683520,-0.0007913730223663151
8684544,-0.0008128327317535877
8685568,-0.000922919949516654
8686592,-0.0011076865484938025
8687616,-0.0007370981620624661
8688640,-0.000667422718834132
8689664,-0.0010667936876416206
8690688,-0.0006486746715381742
8691712,-0.0009613754227757454
8692736,-0.000774843618273735
8693760,-0.000756698427721858
8694784,-0.0010846331715583801
8695808,-0.0006098684389144182
8696832,-0.0006304585840553045
8697856,-0.0004694646631833166
8698880,-0.0004352874821051955
8699904,-0.00069948669988662
8700928,-0.0006733109476044774
8701952,-0.0007013779832050204
8702976,-0.0003257645294070244
8704000,-0.0007745228358544409
8705024,-0.001031952677294612
8706048,-0.0007754752296023071
8707072,-0.0007473592995665967
8708096,-0.0008121051359921694
8709120,-0.0005326761165633798
8710144,-0.0003995015867985785
8711168,-0.0007974462350830436
8712192,-0.000859422201756388
8713216,-0.0008796731126494706
8714240,-0.0007012111018411815
8715264,-0.0006407982436940074
8716288,-0.000670698587782681
8717312,-0.0006254093023017049
8718336,-0.0009228339185938239
8719360,-0.0007463254733011127
8720384,-0.0003431334043852985
8721408,-0.0006771673215553164
8722432,-0.0009062579483725131
8723456,-0.0005288272514007986
8724480,-0.0006576594896614552
8725504,-0.0008556621032766998
8726528,-0.0007619780953973532
8727552,-0.0007204680005088449
8728576,-0.0006059329025447369
8729600,-0.00044671876821666956
8730624,-0.0009280501399189234
8731648,-0.0007121565286070108
8732672,-0.00044327997602522373
8733696,-0.0008383332169614732
8734720,-0.00026000605430454016
8735744,-0.0005399491637945175
8736768,-0.000581564730964601
8737792,-0.0010126729030162096
8738816,-0.0007340722950175405
8739840,-0.0009500411106273532
8740864,-0.0007269923225976527
8741888,-0.0007512365700677037
8742912,-0.0007634193170815706
8743936,-0.0008653266704641283
8744960,-0.0005720942281186581
8745984,-0.0006042601307854056
8747008,-0.0007406723452731967
8748032,-0.0008100849809125066
8749056,-0.0009089741506613791
8750080,-0.0007088411948643625
8751104,-0.0008787779370322824
8752128,-0.0008347623515874147
8753152,-0.0007249918417073786
8754176,-0.0008037110674194992
8755200,-0.0009565008222125471
8756224,-0.0009285893174819648
8757248,-0.0007118292269296944
8758272,-0.0007291706860996783
8759296,-0.000438663293607533
8760320,-0.0007268381305038929
8761344,-0.0005030515603721142
8762368,-0.00048043456627056
8763392,-0.0008154362440109253
8764416,-0.0006065416382625699
8765440,-0.0007696097018197179
8766464,-0.0005012405454181135
8767488,-0.0007149835582822561
8768512,-0.0005658755544573069
8769536,-0.0007089858409017324
8770560,-0.0007722147274762392
8771584,-0.0006753907073289156
8772608,-0.0007049330743029714
8773632,-0.0009021545993164182
8774656,-0.0005220971652306616
8775680,-0.0009392349747940898
8776704,-0.0006223770324140787
8777728,-0.0006704595871269703
8778752,-0.0006702783284708858
8779776,-0.0006238587666302919
8780800,-0.0008010674500837922
8781824,-0.0008286444935947657
8782848,-0.0007759907166473567
8783872,-0.0004911973956041038
8784896,-0.0007449607946909964
8785920,-0.0007547189597971737
8786944,-0.0006535083521157503
8787968,-0.0007920340285636485
8788992,-0.0006613089935854077
8790016,-0.0006298114312812686
8791040,-0.0005860076635144651
8792064,-0.0009931172244250774
8793088,-0.0009231754811480641
8794112,-0.0007229804177768528
8795136,-0.0007004434592090547
8796160,-0.0008286198717541993
8797184,-0.0006262552924454212
8798208,-0.0009145408403128386
8799232,-0.0008405825356021523
8800000,-0.0006881492445245385
8801280,-0.000684250146150589
8802304,-0.0006591767305508256
8803328,-0.0007310642977245152
8804352,-0.0005493611097335815
8805376,-0.000507717952132225
8806400,-0.0005265540676191449
8807424,-0.0007885111845098436
8808448,-0.0006174682639539242
8809472,-0.0006719319499097764
8810496,-0.0008006391581147909
8811520,-0.0006013192469254136
8812544,-0.0008344264351762831
8813568,-0.0005826300475746393
8814592,-0.0006855063838884234
8815616,-0.0006948857335373759
8816640,-0.00037691963370889425
8817664,-0.0008268001256510615
8818688,-0.0006547601660713553
8819712,-0.0008088037138804793
8820736,-0.0006649219430983067
8821760,-0.0006534965941682458
8822784,-0.0005599133437499404
8823808,-0.0006857006810605526
8824832,-0.0006317200604826212
8825856,-0.0006424830062314868
8826880,-0.0006923595210537314
8827904,-0.000535145285539329
8828928,-0.0007092077867127955
8829952,-0.00047630409244447947
8830976,-0.000763218617066741
8832000,-0.0005118154222145677
8833024,-0.0005467188893817365
8834048,-0.0006331750191748142
8835072,-0.0007409654790535569
8836096,-0.0006552143604494631
8837120,-0.0006415195530280471
8838144,-0.00032919016666710377
8839168,-0.001215202733874321
8840192,-0.0006496792193502188
8841216,-0.0005221646279096603
8842240,-0.0007868392858654261
8843264,-0.0007890425040386617
8844288,-0.0005021898541599512
8845312,-0.000756738823838532
8846336,-0.0005223932676017284
8847360,-0.0008244289783760905
8848384,-0.0008012899197638035
8849408,-0.000748574617318809
8850432,-0.0007089038845151663
8851456,-0.00088399404194206
8852480,-0.0008281956543214619
8853504,-0.0005375369801186025
8854528,-0.0005612424574792385
8855552,-0.0006882335292175412
8856576,-0.00036007841117680073
8857600,-0.0006086756475269794
8858624,-0.0005675975698977709
8859648,-0.0006362930871546268
8860672,-0.0006352753262035549
8861696,-0.0006153455469757318
8862720,-0.0005785084795206785
8863744,-0.0005476790247485042
8864768,-0.00038199342088773847
8865792,-0.0005851745372638106
8866816,-0.0007789701921865344
8867840,-0.0006164127844385803
8868864,-0.0006952108233235776
8869888,-0.0005863418919034302
8870912,-0.00064727762946859
8871936,-0.0005390637088567019
8872960,-0.0005056389491073787
8873984,-0.0009099916787818074
8875008,-0.0007609499152749777
8876032,-0.0006290291785262525
8877056,-0.0005530148046091199
8878080,-0.0007152034086175263
8879104,-0.0007338554714806378
8880128,-0.0005739406333304942
8881152,-0.0006032338715158403
8882176,-0.0006865968462079763
8883200,-0.0008723970386199653
8884224,-0.0005538531695492566
8885248,-0.000779489055275917
8886272,-0.0007247299654409289
8887296,-0.0007819185266271234
8888320,-0.0005109702469781041
8889344,-0.000630962080322206
8890368,-0.0008394002798013389
8891392,-0.0006061046151444316
8892416,-0.0007661799900233746
8893440,-0.0006230764556676149
8894464,-0.0006139297038316727
8895488,-0.0007432705024257302
8896512,-0.0005269445828162134
8897536,-0.000376600946765393
8898560,-0.0007459542830474675
8899584,-0.0007174420752562582
8900608,-0.0006299818633124232
8901632,-0.0007494849269278347
8902656,-0.00037877209251746535
8903680,-0.0005130415665917099
8904704,-0.0006585000082850456
8905728,-0.0007843598141334951
8906752,-0.0009067991632036865
8907776,-0.000737762835342437
8908800,-0.00045771096483804286
8909824,-0.0006778402021154761
8910848,-0.0007416220032609999
8911872,-0.0005144162569195032
8912896,-0.0008064373396337032
8913920,-0.000598806538619101
8914944,-0.0008110346389003098
8915968,-0.0006193423178046942
8916992,-0.0006762840203009546
8918016,-0.0004777221765834838
8919040,-0.000679395510815084
8920064,-0.0006454835529439151
8921088,-0.0003527867957018316
8922112,-0.0006244031828828156
8923136,-0.0006344318389892578
8924160,-0.0008540345588698983
8925184,-0.0008368990966118872
8926208,-0.0010697662364691496
8927232,-0.0005749366828240454
8928256,-0.000626371125690639
8929280,-0.0006039825966581702
8930304,-0.0004702931910287589
8931328,-0.0007612977642565966
8932352,-0.0008514441433362663
8933376,-0.0006732998881489038
