step,train/explained_variance
7452672,-16.843669891357422
7453696,0.5994395613670349
7454720,-9.915803909301758
7455744,-19.52357292175293
7456768,-6.989898204803467
7457792,-7.479588508605957
7458816,-26.402803421020508
7459840,-7.024248123168945
7460864,-26.075960159301758
7461888,-13.686666488647461
7462912,0.9629532694816589
7463936,0.7618973851203918
7464960,-14.064925193786621
7465984,-7.756320953369141
7467008,-9.203105926513672
7468032,-10.920342445373535
7469056,0.8584129214286804
7470080,-9.3878755569458
7471104,-17.347705841064453
7472128,-27.52935791015625
7473152,-12.38298225402832
7474176,-19.890832901000977
7475200,-12.31890869140625
7476224,-19.26385498046875
7477248,-13.770696640014648
7478272,-6.546548366546631
7479296,-24.783187866210938
7480320,-14.197525024414062
7481344,-13.646883010864258
7482368,-14.422322273254395
7483392,-13.119561195373535
7484416,-9.330368995666504
7485440,-13.378289222717285
7486464,-15.569908142089844
7487488,-15.807655334472656
7488512,-18.144744873046875
7489536,-5.960899353027344
7490560,-11.005785942077637
7491584,-18.10776138305664
7492608,-29.666088104248047
7493632,0.8986639380455017
7494656,-21.87593650817871
7495680,-3.7627673149108887
7496704,0.8812402486801147
7497728,-4.679079055786133
7498752,0.7842429280281067
7499776,0.8386016488075256
7500800,-15.86370849609375
7501824,-21.96943473815918
7502848,-20.512990951538086
7503872,-9.464239120483398
7504896,-12.623448371887207
7505920,-2.8051836490631104
7506944,-8.602762222290039
7507968,0.854663610458374
7508992,-19.723711013793945
7510016,-19.60962677001953
7511040,-17.17013931274414
7512064,-30.392608642578125
7513088,-6.046634197235107
7514112,-3.0080671310424805
7515136,-6.993191242218018
7516160,-11.968982696533203
7517184,0.7914677858352661
7518208,0.9162663817405701
7519232,-30.7289981842041
7520256,-8.753336906433105
7521280,-10.948513984680176
7522304,-9.782323837280273
7523328,0.7386796474456787
7524352,-23.14876937866211
7525376,-14.121849060058594
7526400,-14.633749961853027
7527424,-21.52423095703125
7528448,-38.90336608886719
7529472,-4.1431660652160645
7530496,-20.60370635986328
7531520,-9.566532135009766
7532544,-5.24353551864624
7533568,-18.754966735839844
7534592,-17.910673141479492
7535616,-16.228939056396484
7536640,-17.75249481201172
7537664,-15.126745223999023
7538688,-14.35870361328125
7539712,-10.420968055725098
7540736,-23.694747924804688
7541760,-14.727636337280273
7542784,-5.9498419761657715
7543808,-18.09189796447754
7544832,-22.273454666137695
7545856,-27.732236862182617
7546880,0.7373881340026855
7547904,-27.877092361450195
7548928,-3.3972764015197754
7549952,-29.83921241760254
7550976,0.9051070809364319
7552000,0.9039517641067505
7553024,0.7156003713607788
7554048,0.7360812425613403
7555072,-12.560585975646973
7556096,-16.444293975830078
7557120,-18.402198791503906
7558144,-13.875364303588867
7559168,-18.352258682250977
7560192,-5.893328666687012
7561216,-4.619351863861084
7562240,0.8719764351844788
7563264,-10.544496536254883
7564288,-22.933807373046875
7565312,-6.888531684875488
7566336,-30.069686889648438
7567360,-11.158934593200684
7568384,-32.11054229736328
7569408,-6.256689071655273
7570432,-17.294342041015625
7571456,0.7273963689804077
7572480,0.9432370662689209
7573504,-34.35676574707031
7574528,-27.661001205444336
7575552,-24.672199249267578
7576576,0.7944602966308594
7577600,-14.949124336242676
7578624,-14.422204971313477
7579648,-18.18524932861328
7580672,-40.812686920166016
7581696,-18.739347457885742
7582720,-7.783891677856445
7583744,-35.75522232055664
7584768,-16.41911506652832
7585792,-13.132933616638184
7586816,-23.16221809387207
7587840,-13.14791202545166
7588864,-7.118175506591797
7589888,-19.236225128173828
7590912,-8.956695556640625
7591936,-14.271323204040527
7592960,-12.487306594848633
7593984,-17.94255256652832
7595008,-12.24089527130127
7596032,-19.57984733581543
7597056,-8.120399475097656
7598080,-17.654415130615234
7599104,-20.420196533203125
7600000,-14.187423706054688
7601152,0.7464001178741455
7602176,-1.6944489479064941
7603200,-1.871746301651001
7604224,0.8641476631164551
7605248,-17.096939086914062
7606272,0.779818594455719
7607296,0.6711128354072571
7608320,-25.078678131103516
7609344,-3.993401527404785
7610368,-30.0604190826416
7611392,-26.676189422607422
7612416,-15.956300735473633
7613440,-36.489837646484375
7614464,-11.505486488342285
7615488,0.8150304555892944
7616512,-31.889240264892578
7617536,-28.566898345947266
7618560,-0.9176273345947266
7619584,-5.260544300079346
7620608,-38.793121337890625
7621632,-8.854569435119629
7622656,-22.614519119262695
7623680,-26.365346908569336
7624704,-19.944074630737305
7625728,0.9118821620941162
7626752,-18.23966407775879
7627776,-20.685007095336914
7628800,-13.924874305725098
7629824,-21.8796443939209
7630848,0.84229576587677
7631872,-9.30624771118164
7632896,-21.293930053710938
7633920,-20.7369327545166
7634944,-18.196231842041016
7635968,-24.87583351135254
7636992,-15.990755081176758
7638016,-31.849227905273438
7639040,-31.778343200683594
7640064,-30.06528663635254
7641088,-16.723703384399414
7642112,-0.7855895757675171
7643136,-31.017372131347656
7644160,-27.107295989990234
7645184,-19.235822677612305
7646208,-36.39830017089844
7647232,-19.601675033569336
7648256,-18.363609313964844
7649280,-25.560352325439453
7650304,-20.042936325073242
7651328,-34.57342529296875
7652352,-10.364542007446289
7653376,-27.29263687133789
7654400,-33.13052749633789
7655424,0.6802006959915161
7656448,-21.190710067749023
7657472,-19.292287826538086
7658496,0.8477312922477722
7659520,-19.606929779052734
7660544,0.8601078987121582
7661568,0.7537652254104614
7662592,-13.433989524841309
7663616,-15.169967651367188
7664640,-23.48662567138672
7665664,-20.531124114990234
7666688,-32.328060150146484
7667712,-11.269852638244629
7668736,-18.99472999572754
7669760,0.805122435092926
7670784,-11.31818675994873
7671808,-43.387386322021484
7672832,-21.159000396728516
7673856,-18.062122344970703
7674880,-27.03594970703125
7675904,-28.874000549316406
7676928,-24.159971237182617
7677952,-24.35521125793457
7678976,0.78565514087677
7680000,-4.98368501663208
7681024,-23.05877685546875
7682048,-12.770221710205078
7683072,-13.780747413635254
7684096,-16.47088050842285
7685120,0.31491971015930176
7686144,-13.575278282165527
7687168,-3.0981221199035645
7688192,-17.318241119384766
7689216,-8.186843872070312
7690240,-14.4088134765625
7691264,-32.075077056884766
7692288,-23.226333618164062
7693312,-5.063919544219971
7694336,-21.598569869995117
7695360,-30.284379959106445
7696384,-22.27095603942871
7697408,-24.370859146118164
7698432,-10.00921630859375
7699456,-22.037792205810547
7700480,-22.23455047607422
7701504,-19.245824813842773
7702528,-25.196786880493164
7703552,-28.276647567749023
7704576,-7.483785629272461
7705600,-16.946292877197266
7706624,-19.465389251708984
7707648,-9.357462882995605
7708672,0.7555302977561951
7709696,-116.72344970703125
7710720,-1.9166970252990723
7711744,-37.84209060668945
7712768,0.7857116460800171
7713792,0.8831669688224792
7714816,-27.819974899291992
7715840,0.6831780672073364
7716864,-6.641287326812744
7717888,-12.943449020385742
7718912,-12.140812873840332
7719936,-12.062992095947266
7720960,-14.627070426940918
7721984,-25.658950805664062
7723008,-13.866897583007812
7724032,0.8095037937164307
7725056,-25.888957977294922
7726080,-3.283407688140869
7727104,-27.104427337646484
7728128,-22.13894271850586
7729152,-23.889392852783203
7730176,-7.110069274902344
7731200,-27.89525032043457
7732224,-32.64543151855469
7733248,0.9425957202911377
7734272,0.7991407513618469
7735296,-4.969823360443115
7736320,-55.08062744140625
7737344,-34.898197174072266
7738368,0.7900707721710205
7739392,-7.579750061035156
7740416,-56.17866897583008
7741440,-17.99642562866211
7742464,-14.516786575317383
7743488,-3.7824106216430664
7744512,-18.16398811340332
7745536,-30.939556121826172
7746560,-17.24303436279297
7747584,-18.727296829223633
7748608,-8.402120590209961
7749632,-10.51052188873291
7750656,-12.183924674987793
7751680,-11.443446159362793
7752704,-5.427626132965088
7753728,-0.43426740169525146
7754752,-36.891822814941406
7755776,-34.46917724609375
7756800,-24.726011276245117
7757824,-30.815114974975586
7758848,-11.463235855102539
7759872,-42.78379821777344
7760896,-27.133398056030273
7761920,-17.03697967529297
7762944,-3.490880012512207
7763968,-23.32135009765625
7764992,-3.5297279357910156
7766016,-29.164569854736328
7767040,0.3192843794822693
7768064,0.6203476786613464
7769088,0.8385918736457825
7770112,-12.395650863647461
7771136,-17.5566463470459
7772160,-7.121557235717773
7773184,-34.76573944091797
7774208,-23.01803207397461
7775232,-12.983503341674805
7776256,-17.59450340270996
7777280,0.8240519762039185
7778304,-19.477067947387695
7779328,-30.57794189453125
7780352,-51.85523223876953
7781376,-24.708480834960938
7782400,-18.319843292236328
7783424,-12.558220863342285
7784448,-23.5168399810791
7785472,-20.85251235961914
7786496,-13.877893447875977
7787520,0.7978876233100891
7788544,-17.739145278930664
7789568,-9.76162338256836
7790592,-44.477996826171875
7791616,-13.228547096252441
7792640,0.8377678990364075
7793664,-14.483288764953613
7794688,-23.246326446533203
7795712,-29.176658630371094
7796736,-16.160491943359375
7797760,-6.3686041831970215
7798784,-21.104564666748047
7799808,-13.248794555664062
7800000,-40.98490905761719
7801856,-22.651458740234375
7802880,-36.53500747680664
7803904,-31.749271392822266
7804928,-7.9285783767700195
7805952,-33.049503326416016
7806976,-11.816128730773926
7808000,-18.328895568847656
7809024,-12.34706974029541
7810048,-35.23805618286133
7811072,-18.74895477294922
7812096,-24.00210952758789
7813120,-19.623098373413086
7814144,-44.90363311767578
7815168,-16.459657669067383
7816192,-21.782398223876953
7817216,0.6813876628875732
7818240,-13.53036880493164
7819264,-35.723419189453125
7820288,0.8983761668205261
7821312,-22.893251419067383
7822336,-2.9334120750427246
7823360,0.7304696440696716
7824384,-46.98100280761719
7825408,-24.234830856323242
7826432,-3.747041702270508
7827456,-1.8078925609588623
7828480,-42.764427185058594
7829504,-26.150508880615234
7830528,-25.40240478515625
7831552,0.6948764324188232
7832576,-20.558170318603516
7833600,-10.368670463562012
7834624,-10.089652061462402
7835648,-15.583820343017578
7836672,-12.999316215515137
7837696,-16.416250228881836
7838720,-10.35096549987793
7839744,-3.4181017875671387
7840768,0.5298628807067871
7841792,0.7497957348823547
7842816,-18.628026962280273
7843840,-26.54438591003418
7844864,-25.17463493347168
7845888,-24.18805503845215
7846912,0.922379732131958
7847936,-29.59536361694336
7848960,-40.17514419555664
7849984,-8.002070426940918
7851008,-42.790870666503906
7852032,-26.55731201171875
7853056,-32.798927307128906
7854080,-26.56220054626465
7855104,-26.776565551757812
7856128,-14.67601203918457
7857152,-29.796634674072266
7858176,-36.88948059082031
7859200,-20.47652816772461
7860224,-23.946937561035156
7861248,-23.852615356445312
7862272,-9.81960391998291
7863296,-17.66873550415039
7864320,-27.34749984741211
7865344,-18.66998291015625
7866368,-19.90651512145996
7867392,-37.837066650390625
7868416,-12.050850868225098
7869440,-16.691452026367188
7870464,0.9344099164009094
7871488,0.8567769527435303
7872512,-11.745246887207031
7873536,-12.667805671691895
7874560,0.923609733581543
7875584,0.8722796440124512
7876608,-22.05984115600586
7877632,0.9061804413795471
7878656,-15.12057113647461
7879680,-21.56269645690918
7880704,-29.09843635559082
7881728,-31.812206268310547
7882752,-40.443389892578125
7883776,-26.06217384338379
7884800,-12.172991752624512
7885824,0.8949980139732361
7886848,-21.633995056152344
7887872,-6.559794902801514
7888896,-16.94894790649414
7889920,-16.595741271972656
7890944,-14.913902282714844
7891968,-26.580284118652344
7892992,-28.706710815429688
7894016,-29.735332489013672
7895040,0.9061050415039062
7896064,0.8827781081199646
7897088,-19.26846694946289
7898112,-26.121538162231445
7899136,-18.75348472595215
7900160,0.7847898006439209
7901184,0.599573016166687
7902208,-35.525333404541016
7903232,-2.0260045528411865
7904256,-2.932997703552246
7905280,-15.611297607421875
7906304,-29.332801818847656
7907328,-19.92230987548828
7908352,-2.887157917022705
7909376,-9.795970916748047
7910400,-5.540316104888916
7911424,-14.625664710998535
7912448,-22.441226959228516
7913472,-27.06696128845215
7914496,-23.8011531829834
7915520,-10.159594535827637
7916544,-22.17643165588379
7917568,-18.86964988708496
7918592,-14.952237129211426
7919616,-4.7339582443237305
7920640,-21.170198440551758
7921664,-24.169921875
7922688,-12.128339767456055
7923712,-19.286705017089844
7924736,0.8540688753128052
7925760,-3.5603256225585938
7926784,-22.66884422302246
7927808,-51.72285461425781
7928832,0.7766345739364624
7929856,0.8074231147766113
7930880,0.9284406304359436
7931904,-31.498760223388672
7932928,-14.586244583129883
7933952,-6.341775417327881
7934976,-20.11288833618164
7936000,-13.48531723022461
7937024,-28.5797176361084
7938048,-15.235309600830078
7939072,0.9312039613723755
7940096,-20.360807418823242
7941120,-24.04755973815918
7942144,-37.64750289916992
7943168,-14.082221984863281
7944192,-4.472752094268799
7945216,-8.32526969909668
7946240,-15.628293991088867
7947264,-31.403579711914062
7948288,-1.5187087059020996
7949312,0.8628631830215454
7950336,-23.76504135131836
7951360,-2.460635185241699
7952384,-11.225761413574219
7953408,-35.83930206298828
7954432,0.9071106910705566
7955456,-22.674152374267578
7956480,-8.094987869262695
7957504,-20.90045166015625
7958528,-56.35710906982422
7959552,-6.666722774505615
7960576,-30.126741409301758
7961600,-15.640220642089844
7962624,-8.737948417663574
7963648,-25.771087646484375
7964672,-11.58240795135498
7965696,-25.177095413208008
7966720,-28.649343490600586
7967744,-52.23546600341797
7968768,-8.409653663635254
7969792,-16.93436622619629
7970816,-43.0155143737793
7971840,-18.6943302154541
7972864,-11.67013168334961
7973888,-34.79325485229492
7974912,-46.9305419921875
7975936,-31.805816650390625
7976960,-2.7072300910949707
7977984,-37.2784423828125
7979008,-4.959812641143799
7980032,-23.169513702392578
7981056,-11.51522159576416
7982080,0.3903459310531616
7983104,-11.726771354675293
7984128,0.406288206577301
7985152,0.9298586845397949
7986176,-23.12721061706543
7987200,-11.187918663024902
7988224,-12.519148826599121
7989248,-14.811196327209473
7990272,-19.24847984313965
7991296,-13.942864418029785
7992320,-43.77933120727539
7993344,0.5267418622970581
7994368,-16.894330978393555
7995392,-17.726394653320312
7996416,-10.535489082336426
7997440,-43.645225524902344
7998464,-22.510236740112305
7999488,-14.23458194732666
8000000,-21.93781089782715
8001536,-33.23047637939453
8002560,0.7982537150382996
8003584,0.49252891540527344
8004608,-20.8426456451416
8005632,-6.979327201843262
8006656,-23.53151512145996
8007680,-17.641353607177734
8008704,0.8089048266410828
8009728,-21.364065170288086
8010752,-11.425581932067871
8011776,-11.44529914855957
8012800,-23.31757926940918
8013824,-40.35704803466797
8014848,-28.04271125793457
8015872,-23.355144500732422
8016896,-27.334121704101562
8017920,-13.063136100769043
8018944,-5.34952449798584
8019968,-18.726133346557617
8020992,-41.39247131347656
8022016,-23.381725311279297
8023040,-19.096776962280273
8024064,-4.542243480682373
8025088,-17.840028762817383
8026112,-1.0948290824890137
8027136,-38.99296569824219
8028160,-1.140716314315796
8029184,-16.01824951171875
8030208,-18.778181076049805
8031232,-26.86710548400879
8032256,-26.141691207885742
8033280,0.8152519464492798
8034304,-26.415136337280273
8035328,-46.41618347167969
8036352,0.6734488010406494
8037376,0.9093310236930847
8038400,-25.247440338134766
8039424,0.9001405835151672
8040448,-2.0936570167541504
8041472,-19.735897064208984
8042496,-3.125387191772461
8043520,-41.285552978515625
8044544,-4.112766742706299
8045568,-26.01552963256836
8046592,-14.677769660949707
8047616,0.8884145021438599
8048640,-14.17457103729248
8049664,-8.520150184631348
8050688,-17.66783332824707
8051712,-7.900118827819824
8052736,-41.99423599243164
8053760,-0.4221158027648926
8054784,-34.42422103881836
8055808,-20.617584228515625
8056832,0.8943756818771362
8057856,0.7819968461990356
8058880,-21.496116638183594
8059904,-1.1587674617767334
8060928,-37.99213409423828
8061952,-14.578506469726562
8062976,0.7978187799453735
8064000,-12.30542278289795
8065024,-20.65313148498535
8066048,-37.203941345214844
8067072,-24.11133575439453
8068096,-18.796886444091797
8069120,-11.838433265686035
8070144,-19.94061851501465
8071168,-10.68651294708252
8072192,-17.111066818237305
8073216,-24.530555725097656
8074240,-30.373249053955078
8075264,-36.58592987060547
8076288,-15.770713806152344
8077312,-12.127320289611816
8078336,-25.357608795166016
8079360,-11.726228713989258
8080384,-3.0359864234924316
8081408,-22.30183982849121
8082432,-15.548376083374023
8083456,-20.901351928710938
8084480,-5.856226444244385
8085504,-2.1721255779266357
8086528,0.7716475129127502
8087552,-17.211332321166992
8088576,-21.9962100982666
8089600,-8.943119049072266
8090624,-4.615528106689453
8091648,0.5974957942962646
8092672,0.7356808185577393
8093696,-25.206722259521484
8094720,-17.179306030273438
8095744,-10.076438903808594
8096768,-25.65152359008789
8097792,-1.8987669944763184
8098816,-12.828573226928711
8099840,-15.851776123046875
8100864,0.9486578106880188
8101888,0.6007660627365112
8102912,-19.810630798339844
8103936,-15.261114120483398
8104960,-18.858999252319336
8105984,-17.483539581298828
8107008,-2.1270692348480225
8108032,-8.19759750366211
8109056,-7.549478530883789
8110080,-0.5946747064590454
8111104,-2.979177713394165
8112128,-0.30922961235046387
8113152,-36.04661178588867
8114176,-22.46019744873047
8115200,-25.552927017211914
8116224,0.6940523386001587
8117248,-21.25103187561035
8118272,-6.762908458709717
8119296,-15.625280380249023
8120320,-21.075416564941406
8121344,-9.624327659606934
8122368,-17.752063751220703
8123392,-2.8999128341674805
8124416,-29.120773315429688
8125440,-9.674297332763672
8126464,-7.604762077331543
8127488,-27.00100326538086
8128512,-13.6134614944458
8129536,-21.17154884338379
8130560,-23.038345336914062
8131584,-18.755760192871094
8132608,-14.325730323791504
8133632,-9.941164016723633
8134656,-15.81727409362793
8135680,-29.80158042907715
8136704,-13.953546524047852
8137728,-2.5422513484954834
8138752,-18.970504760742188
8139776,-17.325075149536133
8140800,0.699491024017334
8141824,-2.076308488845825
8142848,-14.357979774475098
8143872,0.8283882141113281
8144896,-35.794029235839844
8145920,0.7882401943206787
8146944,0.8515657186508179
8147968,-15.758813858032227
8148992,-3.3270044326782227
8150016,-17.34050941467285
8151040,-27.36595916748047
8152064,-13.783620834350586
8153088,-27.92188262939453
8154112,-13.290763854980469
8155136,0.8905104994773865
8156160,-22.143634796142578
8157184,-21.962730407714844
8158208,-40.567718505859375
8159232,-33.54150390625
8160256,-14.974723815917969
8161280,-22.749906539916992
8162304,-6.560723304748535
8163328,-17.09551239013672
8164352,0.6629832983016968
8165376,0.6690033674240112
8166400,-13.303709983825684
8167424,-18.006603240966797
8168448,-39.308658599853516
8169472,-16.69413948059082
8170496,-2.9089651107788086
8171520,-15.62643814086914
8172544,-29.857383728027344
8173568,-10.190402030944824
8174592,-19.419666290283203
8175616,-26.696699142456055
8176640,-24.631811141967773
8177664,-20.993247985839844
8178688,-10.586287498474121
8179712,-7.415400505065918
8180736,-27.390716552734375
8181760,-13.552685737609863
8182784,-24.2238826751709
8183808,-15.297994613647461
8184832,-31.375808715820312
8185856,-11.39138412475586
8186880,-11.377785682678223
8187904,-6.203012943267822
8188928,-10.188507080078125
8189952,-3.136080265045166
8190976,-12.200480461120605
8192000,-10.019596099853516
8193024,-24.990386962890625
8194048,-16.970062255859375
8195072,0.7307752370834351
8196096,-22.88166618347168
8197120,-22.578340530395508
8198144,0.8171604871749878
8199168,0.8833218216896057
8200000,0.6752350330352783
8201216,0.7263578176498413
8202240,-21.385107040405273
8203264,-22.382169723510742
8204288,-14.487709999084473
8205312,-15.613754272460938
8206336,-17.663532257080078
8207360,-27.549928665161133
8208384,-2.615027904510498
8209408,0.6069846153259277
8210432,-3.749850273132324
8211456,-10.933955192565918
8212480,-17.979610443115234
8213504,-8.79842472076416
8214528,-6.9479570388793945
8215552,-24.07625961303711
8216576,-9.973275184631348
8217600,-12.687166213989258
8218624,0.6456427574157715
8219648,0.8897949457168579
8220672,-29.483034133911133
8221696,-27.248432159423828
8222720,-2.973092555999756
8223744,-21.420913696289062
8224768,0.8498562574386597
8225792,-17.410076141357422
8226816,-23.974252700805664
8227840,-11.528273582458496
8228864,-5.416562557220459
8229888,-13.140459060668945
8230912,-16.45905876159668
8231936,-10.686239242553711
8232960,-6.013155460357666
8233984,-14.491064071655273
8235008,-12.007116317749023
8236032,-3.6350860595703125
8237056,-29.082422256469727
8238080,-10.704996109008789
8239104,-16.143972396850586
8240128,-7.337005615234375
8241152,-10.601329803466797
8242176,-14.951154708862305
8243200,-7.923447608947754
8244224,-38.049049377441406
8245248,-23.707839965820312
8246272,-21.84854507446289
8247296,-5.4268798828125
8248320,0.7603349685668945
8249344,-10.892735481262207
8250368,-3.5793509483337402
8251392,-15.026498794555664
8252416,0.6551147699356079
8253440,0.7484469413757324
8254464,0.790319561958313
8255488,-6.858104705810547
8256512,-16.58208656311035
8257536,-13.48465633392334
8258560,-11.13225269317627
8259584,-12.666146278381348
8260608,-16.84819793701172
8261632,-14.498883247375488
8262656,-14.372360229492188
8263680,0.7362653017044067
8264704,-29.176034927368164
8265728,-19.28950309753418
8266752,-20.047311782836914
8267776,-24.664295196533203
8268800,-6.653916358947754
8269824,-21.455467224121094
8270848,-16.475040435791016
8271872,-14.146452903747559
8272896,0.1392495036125183
8273920,0.44832009077072144
8274944,-7.796416282653809
8275968,-17.561229705810547
8276992,-7.685033798217773
8278016,0.7995960116386414
8279040,-23.4244384765625
8280064,-11.037959098815918
8281088,-22.955137252807617
8282112,-26.664737701416016
8283136,-14.773786544799805
8284160,-10.239124298095703
8285184,-15.157384872436523
8286208,-8.476906776428223
8287232,-10.577407836914062
8288256,-15.746976852416992
8289280,-13.721325874328613
8290304,-11.495831489562988
8291328,-12.27459716796875
8292352,-21.123369216918945
8293376,-10.443809509277344
8294400,-10.460175514221191
8295424,-3.5579028129577637
8296448,-4.0809478759765625
8297472,-13.618265151977539
8298496,-11.056464195251465
8299520,-6.601757526397705
8300544,-15.591169357299805
8301568,-16.569223403930664
8302592,0.8082351088523865
8303616,-7.7009992599487305
8304640,-2.734576940536499
8305664,-9.757756233215332
8306688,0.4401584267616272
8307712,0.7376795411109924
8308736,0.7781347632408142
8309760,0.9029512405395508
8310784,0.9013782739639282
8311808,0.9050483107566833
8312832,0.9059796929359436
8313856,0.9003445506095886
8314880,0.8928736448287964
8315904,0.8802024126052856
8316928,0.7873015403747559
8317952,0.8694623708724976
8318976,0.8399626016616821
8320000,0.8329263925552368
8321024,0.762151837348938
8322048,0.6748454570770264
8323072,0.4723583459854126
8324096,0.4360342025756836
8325120,0.41467779874801636
8326144,0.24184149503707886
8327168,0.7769861817359924
8328192,-2.7575981616973877
8329216,-5.612470626831055
8330240,-8.534002304077148
8331264,-5.850561141967773
8332288,0.8763355016708374
8333312,-6.381891250610352
8334336,-6.4870195388793945
8335360,-8.54930305480957
8336384,-3.5557966232299805
8337408,-4.2208571434021
8338432,-3.8601980209350586
8339456,-18.079744338989258
8340480,-12.178112030029297
8341504,-7.913967132568359
8342528,-15.429433822631836
8343552,-20.2142391204834
8344576,-5.258047103881836
8345600,-1.810554027557373
8346624,-5.0464935302734375
8347648,-2.259235382080078
8348672,-5.63266134262085
8349696,-6.419707775115967
8350720,-5.517542839050293
8351744,-11.08800220489502
8352768,-12.053987503051758
8353792,-4.475982666015625
8354816,-18.889020919799805
8355840,-15.460758209228516
8356864,0.7701387405395508
8357888,-3.256359577178955
8358912,-5.062188625335693
8359936,0.8447823524475098
8360960,-37.62454605102539
8361984,0.896888792514801
8363008,0.6400988698005676
8364032,-25.037139892578125
8365056,-18.474727630615234
8366080,-20.980112075805664
8367104,-19.031705856323242
8368128,-25.08196449279785
8369152,-3.8060102462768555
8370176,-7.641478538513184
8371200,0.7224026918411255
8372224,-5.64940881729126
8373248,-8.824406623840332
8374272,-10.748064041137695
8375296,-11.535064697265625
8376320,-14.83414363861084
8377344,-14.131872177124023
8378368,-14.10094165802002
8379392,-31.82868194580078
8380416,0.5325413942337036
8381440,0.7566732168197632
8382464,-17.761932373046875
8383488,-5.53551721572876
8384512,-6.869154930114746
8385536,-7.441079139709473
8386560,0.752378523349762
8387584,-14.455945014953613
8388608,-7.894473075866699
8389632,-11.41525936126709
8390656,-15.61595344543457
8391680,-6.450464248657227
8392704,-8.754429817199707
8393728,-9.950282096862793
8394752,-17.459030151367188
8395776,-1.07631254196167
8396800,-10.752852439880371
8397824,-6.515984535217285
8398848,-12.910837173461914
8399872,-14.345406532287598
8400000,-8.546435356140137
8401920,-8.156925201416016
8402944,-9.824918746948242
8403968,-17.982213973999023
8404992,-5.5763678550720215
8406016,-20.23033332824707
8407040,-18.085020065307617
8408064,-19.99132537841797
8409088,-17.001068115234375
8410112,0.7839413285255432
8411136,0.518395185470581
8412160,-10.396768569946289
8413184,-13.302909851074219
8414208,-7.462221145629883
8415232,0.7971192598342896
8416256,-2.7308294773101807
8417280,0.7724072933197021
8418304,-6.010890483856201
8419328,-14.874621391296387
8420352,-10.19094467163086
8421376,-17.352970123291016
8422400,-6.974850177764893
8423424,-18.664562225341797
8424448,-5.378230571746826
8425472,0.33620673418045044
8426496,-6.897671222686768
8427520,-2.431429386138916
8428544,-25.203266143798828
8429568,-17.014127731323242
8430592,-5.279273986816406
8431616,-15.64303207397461
8432640,-2.895324230194092
8433664,-13.112360000610352
8434688,0.817561149597168
8435712,0.8611061573028564
8436736,-5.1396260261535645
8437760,-13.26185131072998
8438784,-4.2583136558532715
8439808,0.789584219455719
8440832,-35.45867919921875
8441856,-7.674324989318848
8442880,-7.596158981323242
8443904,-16.167573928833008
8444928,-6.248598575592041
8445952,-22.664194107055664
8446976,-14.709165573120117
8448000,-15.225584030151367
8449024,-7.178301811218262
8450048,-17.127634048461914
8451072,-4.806654453277588
8452096,-14.683731079101562
8453120,-8.048625946044922
8454144,-11.596363067626953
8455168,-14.329997062683105
8456192,-6.300758361816406
8457216,-32.99359893798828
8458240,-17.10087776184082
8459264,-4.473697185516357
8460288,-11.191550254821777
8461312,-16.964569091796875
8462336,-7.873205184936523
8463360,-2.561241388320923
8464384,0.6177476048469543
8465408,-4.740411281585693
8466432,-10.946379661560059
8467456,-17.732839584350586
8468480,0.8303880095481873
8469504,0.7818167209625244
8470528,0.4577241539955139
8471552,-14.801728248596191
8472576,-3.432828426361084
8473600,-9.784005165100098
8474624,-15.074649810791016
8475648,-22.76896858215332
8476672,-22.03093910217285
8477696,-8.3797025680542
8478720,0.6024558544158936
8479744,-18.314437866210938
8480768,-20.628450393676758
8481792,-17.21746826171875
8482816,-11.637409210205078
8483840,-15.49765396118164
8484864,-4.444664478302002
8485888,-1.759185552597046
8486912,-10.430948257446289
8487936,-11.857206344604492
8488960,0.8156393766403198
8489984,0.058054983615875244
8491008,-9.297987937927246
8492032,-19.304113388061523
8493056,-19.494178771972656
8494080,0.8787752389907837
8495104,-3.2031898498535156
8496128,-14.562527656555176
8497152,-12.81491470336914
8498176,-2.349182367324829
8499200,-11.125696182250977
8500224,-10.508482933044434
8501248,-7.069972991943359
8502272,-5.855301856994629
8503296,-5.686667442321777
8504320,-11.36494255065918
8505344,-1.864783525466919
8506368,-10.155499458312988
8507392,-18.728410720825195
8508416,-21.908239364624023
8509440,-10.793681144714355
8510464,-5.061661720275879
8511488,-11.461631774902344
8512512,-2.320436954498291
8513536,-4.39973783493042
8514560,-15.502912521362305
8515584,-9.720189094543457
8516608,-10.546795845031738
8517632,-8.679240226745605
8518656,0.6696159839630127
8519680,-11.918330192565918
8520704,-6.30974817276001
8521728,0.4951968789100647
8522752,-13.054908752441406
8523776,0.8496735095977783
8524800,0.7827783226966858
8525824,-10.265429496765137
8526848,-7.708477020263672
8527872,-17.72088050842285
8528896,-13.537497520446777
8529920,-14.118023872375488
8530944,-12.416847229003906
8531968,-3.33676815032959
8532992,0.64201420545578
8534016,-12.461082458496094
8535040,-11.81145191192627
8536064,-3.1190123558044434
8537088,-9.475668907165527
8538112,-13.537080764770508
8539136,0.3692120909690857
8540160,0.29706448316574097
8541184,-13.407220840454102
8542208,0.673345685005188
8543232,0.7966761589050293
8544256,-15.58220100402832
8545280,-8.218622207641602
8546304,-15.51681900024414
8547328,-16.163753509521484
8548352,0.49265599250793457
8549376,0.5184386968612671
8550400,0.5817209482192993
