step,train/approx_kl
4974592,0.0007917373441159725
4975616,0.000616347067989409
4976640,0.00039341591764241457
4977664,0.0007451074779964983
4978688,0.0008162552840076387
4979712,0.0005419204826466739
4980736,0.00036973459646105766
4981760,0.0006062047905288637
4982784,0.0006022182060405612
4983808,0.0006103190826252103
4984832,0.0004726117476820946
4985856,0.0004914334276691079
4986880,0.00030397664522752166
4987904,0.00038502010283991694
4988928,0.0004024708177894354
4989952,0.0007503997185267508
4990976,0.0003402450820431113
4992000,0.0008122104918584228
4993024,0.0007130585145205259
4994048,0.0009257264318875968
4995072,0.0003525406355038285
4996096,0.0005087099852971733
4997120,0.00019871961558237672
4998144,0.00033525319304317236
4999168,0.00037713005440309644
5000000,0.00031447247602045536
5001216,0.00045507459435611963
5002240,0.00032556772930547595
5003264,0.000348579662386328
5004288,0.0005095237283967435
5005312,0.00048187526408582926
5006336,0.00022230925969779491
5007360,0.0003859501448459923
5008384,0.00045374251203611493
5009408,0.00026560755213722587
5010432,0.000577164813876152
5011456,0.0008418987854383886
5012480,0.00021201203344389796
5013504,0.00037879333831369877
5014528,0.0005298226606100798
5015552,0.0006557881133630872
5016576,0.0017453478649258614
5017600,0.0004372711409814656
5018624,0.0004060979117639363
5019648,0.0007508572307415307
5020672,0.0004221266135573387
5021696,0.00044882349902763963
5022720,0.000265717098955065
5023744,0.0005031475448049605
5024768,0.0004548359429463744
5025792,0.0009804231813177466
5026816,0.00023407780099660158
5027840,0.0005099799018353224
5028864,0.0004463226068764925
5029888,0.00039113941602408886
5030912,0.0004567959695123136
5031936,0.0008303166832774878
5032960,0.0004836069419980049
5033984,0.00040984200313687325
5035008,0.0008861719979904592
5036032,0.00048452563351020217
5037056,0.0005247964872978628
5038080,0.0007769272197037935
5039104,0.000793635263107717
5040128,0.00047237990656867623
5041152,0.00020193238742649555
5042176,0.0003685756819322705
5043200,0.0003267190186306834
5044224,0.0005408283323049545
5045248,0.0004360424936749041
5046272,0.00040165294194594026
5047296,0.000448928854893893
5048320,0.00048491160850971937
5049344,0.00045092287473380566
5050368,0.0006309029995463789
5051392,0.0004055305616930127
5052416,0.000297066115308553
5053440,0.0002592372475191951
5054464,0.0006076805875636637
5055488,0.0006513469270430505
5056512,0.0004488498088903725
5057536,0.0004287511692382395
5058560,0.00024254887830466032
5059584,0.0009937674039974809
5060608,0.00042125280015170574
5061632,0.0003246208652853966
5062656,0.0002837913343682885
5063680,0.000237740867305547
5064704,0.0006420828285627067
5065728,0.0007730815559625626
5066752,0.0005568373599089682
5067776,0.0005464080604724586
5068800,0.0012515560956671834
5069824,0.0007000272744335234
5070848,0.0005177989951334894
5071872,0.0007392492261715233
5072896,0.00043859530705958605
5073920,0.0003515551798045635
5074944,0.0003999731270596385
5075968,0.000860768195707351
5076992,0.0006218883791007102
5078016,0.0005251854890957475
5079040,0.0006949019152671099
5080064,0.000260195869486779
5081088,0.0004393471754156053
5082112,0.00032925454434007406
5083136,0.0007206780137494206
5084160,0.0004976984928362072
5085184,0.0006698190700262785
5086208,0.0005685064825229347
5087232,0.0004856555606238544
5088256,0.0005597733543254435
5089280,0.0002210233360528946
5090304,0.0007616175571456552
5091328,0.00036487390752881765
5092352,0.0004899110062979162
5093376,0.000443265656940639
5094400,0.0005794446915388107
5095424,0.00025891041150316596
5096448,0.0004700505523942411
5097472,0.0005613404791802168
5098496,0.00041942636016756296
5099520,0.0005015460192225873
5100544,0.0004622112028300762
5101568,0.0007247478934004903
5102592,0.0004560188390314579
5103616,0.000514976738486439
5104640,0.0003213753807358444
5105664,0.0005174882826395333
5106688,0.00021437805844470859
5107712,0.0007973233587108552
5108736,0.0009414725936949253
5109760,0.00028001749888062477
5110784,0.0006769312894903123
5111808,0.00042400084203109145
5112832,0.00022438325686380267
5113856,0.00027006451273337007
5114880,0.0004367564688436687
5115904,0.0005461510736495256
5116928,0.0004285327158868313
5117952,0.0005616566049866378
5118976,0.0005054452340118587
5120000,0.0006949846283532679
5121024,0.00029428210109472275
5122048,0.00032404292142018676
5123072,0.0004748875508084893
5124096,0.0011701284674927592
5125120,0.00023246288765221834
5126144,0.0007465058006346226
5127168,0.0005184107576496899
5128192,0.00046668265713378787
5129216,0.0004578932421281934
5130240,0.0005038313684053719
5131264,0.0004378664889372885
5132288,0.0007797681610099971
5133312,0.0009390923078171909
5134336,0.00044795998837798834
5135360,0.0006333845667541027
5136384,0.0003367574536241591
5137408,0.0002509340993128717
5138432,0.00022824847837910056
5139456,0.0003123660571873188
5140480,0.0006444502505473793
5141504,0.0005840830854140222
5142528,0.0005798066849820316
5143552,0.0004651700728572905
5144576,0.0003107349621132016
5145600,0.0002569682546891272
5146624,0.0004613156779669225
5147648,0.0003628389094956219
5148672,0.0005988949560560286
5149696,0.0003838036209344864
5150720,0.0006702669779770076
5151744,0.0003287041326984763
5152768,0.0009004613384604454
5153792,0.0005546925240196288
5154816,0.0006005282630212605
5155840,0.00037049344973638654
5156864,0.0007649852777831256
5157888,0.0005908170714974403
5158912,0.0002616092679090798
5159936,0.00047672551590949297
5160960,0.0005696144653484225
5161984,0.00023306917864829302
5163008,0.0004489807179197669
5164032,0.0012677167542278767
5165056,0.0005793730961158872
5166080,0.0005865876446478069
5167104,0.00020759919425472617
5168128,0.00040714466013014317
5169152,0.00048010394675657153
5170176,0.0007109949947334826
5171200,0.00030525069450959563
5172224,0.0004411266418173909
5173248,0.0002869711024686694
5174272,0.0005962401628494263
5175296,0.00026786874514073133
5176320,0.0004871485289186239
5177344,0.0009414888336323202
5178368,0.00032490870216861367
5179392,0.0003757922677323222
5180416,0.00024256104370579123
5181440,0.0006852277438156307
5182464,0.00020608864724636078
5183488,0.0005491759511642158
5184512,0.0004559950903058052
5185536,0.00029405526584014297
5186560,0.00024662341456860304
5187584,0.0005213616532273591
5188608,0.0004493251908570528
5189632,0.0002387790591455996
5190656,0.00020737742306664586
5191680,0.0005423762486316264
5192704,0.0004780706367455423
5193728,0.0004647356108762324
5194752,0.00011484022252261639
5195776,0.00027080473955720663
5196800,0.0002595096011646092
5197824,0.0006446443148888648
5198848,0.0004229979822412133
5199872,0.00015442539006471634
5200000,0.00031768420012667775
5201920,0.0005135418032296002
5202944,0.0005288033280521631
5203968,0.0004707783227786422
5204992,0.00025095080491155386
5206016,0.00030930095817893744
5207040,0.0003934116684831679
5208064,0.0002470981562510133
5209088,0.0002917460515163839
5210112,0.0003199828206561506
5211136,0.00027252198196947575
5212160,0.00041807611705735326
5213184,0.0002917868550866842
5214208,0.00022324861492961645
5215232,0.0003863650490529835
5216256,0.00022730755154043436
5217280,0.0002488879254087806
5218304,0.0003427785122767091
5219328,0.0004253356601111591
5220352,0.00039459922118112445
5221376,0.0002718152245506644
5222400,0.00046060478780418634
5223424,0.0004104439285583794
5224448,0.00031213456531986594
5225472,0.00025122135411947966
5226496,0.00020916922949254513
5227520,9.500124724581838e-05
5228544,0.00017847935669124126
5229568,0.00022571487352252007
5230592,0.00019013299606740475
5231616,0.0005621275631710887
5232640,0.0008413468603976071
5233664,0.0004161206306889653
5234688,0.0007799193263053894
5235712,0.0005237458972260356
5236736,0.00020320102339610457
5237760,0.000590657175052911
5238784,0.0004451762652024627
5239808,0.0005573309608735144
5240832,0.00029986503068357706
5241856,0.0005753026925958693
5242880,0.0002777350600808859
5243904,0.00028557784389704466
5244928,0.0005401991656981409
5245952,0.00018429808551445603
5246976,0.00014004588592797518
5248000,0.0004903848166577518
5249024,0.00015161465853452682
5250048,0.000270805147010833
5251072,0.00036291207652539015
5252096,0.00024855800438672304
5253120,0.0007357572903856635
5254144,0.0005051506450399756
5255168,0.0006416888791136444
5256192,0.000341344450134784
5257216,0.0005193987162783742
5258240,0.000355235009919852
5259264,0.0002541338908486068
5260288,0.00021391251357272267
5261312,0.00029955123318359256
5262336,0.00024759682128205895
5263360,0.0002960914862342179
5264384,0.0004370702081359923
5265408,0.0007349695661105216
5266432,0.0006677447236143053
5267456,0.001107875956222415
5268480,0.00019582861568778753
5269504,0.0005601802840828896
5270528,0.0002742113429121673
5271552,0.0003124320646747947
5272576,0.000262692803516984
5273600,0.0002888908493332565
5274624,0.00040115072624757886
5275648,0.0004118407377973199
5276672,0.0005226395442150533
5277696,0.00022307352628558874
5278720,0.00027929607313126326
5279744,0.0004021025961264968
5280768,0.0004742061719298363
5281792,0.0001108259311877191
5282816,0.00028203747933730483
5283840,0.000260117813013494
5284864,0.0002832431346178055
5285888,0.00019661971600726247
5286912,0.00028956413734704256
5287936,0.0004854878061451018
5288960,0.0006811321945860982
5289984,0.0006078333826735616
5291008,0.0006110284593887627
5292032,0.00038590823533013463
5293056,0.00026475341292098165
5294080,0.0006441756268031895
5295104,0.0006489898078143597
5296128,0.0007418635650537908
5297152,0.0003630230203270912
5298176,0.0005871967878192663
5299200,0.0006995857111178339
5300224,0.0004317843704484403
5301248,0.0008427291177213192
5302272,0.0003312684712000191
5303296,0.0006524018244817853
5304320,0.0005372835439629853
5305344,0.00038488960126414895
5306368,0.0011136949760839343
5307392,0.0007811118266545236
5308416,0.00047533551696687937
5309440,0.0003750553005374968
5310464,0.00039070454658940434
5311488,0.0006288270233199
5312512,0.00045967160258442163
5313536,0.0005977415712550282
5314560,0.0008116176468320191
5315584,0.00041599536780267954
5316608,0.0005242243641987443
5317632,0.000614077493082732
5318656,0.00026303099002689123
5319680,0.00039205048233270645
5320704,0.00046084163477644324
5321728,0.0007173538324423134
5322752,0.0006946086650714278
5323776,0.0005209133960306644
5324800,0.00028637348441407084
5325824,0.0004772758693434298
5326848,0.0002983753802254796
5327872,0.0004604083369486034
5328896,0.0004915052559226751
5329920,0.0006915623089298606
5330944,0.0004895737511105835
5331968,0.0003842100268229842
5332992,0.0007020700722932816
5334016,0.0005236004944890738
5335040,0.00033553061075508595
5336064,0.0006420153076760471
5337088,0.00045406504068523645
5338112,0.0005863445112481713
5339136,0.0006257852073758841
5340160,0.00033806380815804005
5341184,0.00018986588111147285
5342208,0.0005328230326995254
5343232,0.0007549373549409211
5344256,0.0004455286543816328
5345280,0.0004898739280179143
5346304,0.0008111440110951662
5347328,0.0002810099394991994
5348352,0.00048447574954479933
5349376,0.00028793473029509187
5350400,0.0006653203745372593
5351424,0.0006424995954148471
5352448,0.000536504143383354
5353472,0.0006188513361848891
5354496,0.0005083021242171526
5355520,0.0003876244300045073
5356544,0.000447390484623611
5357568,0.0005567978951148689
5358592,0.0003434710088185966
5359616,0.0002651811810210347
5360640,0.00046816194662824273
5361664,0.000707760511431843
5362688,0.0003912692191079259
5363712,0.00037339417031034827
5364736,0.0006124889478087425
5365760,0.00045355450129136443
5366784,0.0007084050448611379
5367808,0.0006421908619813621
5368832,0.0010339680593460798
5369856,0.0005112416693009436
5370880,0.0006157635943964124
5371904,0.0004580766544677317
5372928,0.0008080569095909595
5373952,0.0007010793779045343
5374976,0.0007931941654533148
5376000,0.0009785173460841179
5377024,0.0008638494182378054
5378048,0.00039087742334231734
5379072,0.0006963624036870897
5380096,0.0006668752757832408
5381120,0.000632561685051769
5382144,0.0005972795188426971
5383168,0.0004777490976266563
5384192,0.00038543122354894876
5385216,0.000616049044765532
5386240,0.0006452534580603242
5387264,0.0004747598432004452
5388288,0.0008035707869566977
5389312,0.0005158787243999541
5390336,0.0008378773927688599
5391360,0.0006365803419612348
5392384,0.0006568421376869082
5393408,0.0007845115032978356
5394432,0.0005011524772271514
5395456,0.0003827593754976988
5396480,0.0002309991978108883
5397504,0.00047853164141997695
5398528,0.000524250150192529
5399552,0.0004555775667540729
5400000,0.0005261310143396258
5401600,0.0008580934954807162
5402624,0.0005056411027908325
5403648,0.00044924410758540034
5404672,0.00036822835681959987
5405696,0.000768660509493202
5406720,0.0004655806696973741
5407744,0.0005957180983386934
5408768,0.0009525397908873856
5409792,0.0004886006354354322
5410816,0.0006265257252380252
5411840,0.0008445678395219147
5412864,0.0004612927441485226
5413888,0.0004592504119500518
5414912,0.00047240813728421926
5415936,0.000727211416233331
5416960,0.0008291305275633931
5417984,0.00047892442671582103
5419008,0.00030894367955625057
5420032,0.0008151654619723558
5421056,0.000629618123639375
5422080,0.0003650388680398464
5423104,0.001125113107264042
5424128,0.0005577461561188102
5425152,0.0003958994639106095
5426176,0.0008697452722117305
5427200,0.0005808778805658221
5428224,0.00034712551860138774
5429248,0.0004566925927065313
5430272,0.00037553790025413036
5431296,0.0005026141298003495
5432320,0.0006001638248562813
5433344,0.0004568063304759562
5434368,0.000803752860520035
5435392,0.0004959763027727604
5436416,0.0004382787737995386
5437440,0.00034683808917179704
5438464,0.000536385749001056
5439488,0.00043688470032066107
5440512,0.0002787024714052677
5441536,0.0011801430955529213
5442560,0.0003731754841282964
5443584,0.00047697918489575386
5444608,0.0006404034793376923
5445632,0.0006263777031563222
5446656,0.0003838801058009267
5447680,0.00035554933128878474
5448704,0.0006184620433486998
5449728,0.00040917511796578765
5450752,0.0005253229755908251
5451776,0.0007249023183248937
5452800,0.0004560257075354457
5453824,0.0004752842942252755
5454848,0.0006363415159285069
5455872,0.000312932301312685
5456896,0.0005730845150537789
5457920,0.00027289462741464376
5458944,0.0005813628667965531
5459968,0.0003809632617048919
5460992,0.0004980115336365998
5462016,0.0004385962965898216
5463040,0.0005547124892473221
5464064,0.000608059752266854
5465088,0.0003671532613225281
5466112,0.0005988983321003616
5467136,0.0004512260784395039
5468160,0.0005053497734479606
5469184,0.0003705378039740026
5470208,0.00042519549606367946
5471232,0.0004240218549966812
5472256,0.0005908778985030949
5473280,0.0004708424676209688
5474304,0.00048807705752551556
5475328,0.00044038286432623863
5476352,0.00046509032836183906
5477376,0.0005572851514443755
5478400,0.0005860818200744689
5479424,0.0005643274052999914
5480448,0.000544481968972832
5481472,0.0007756222039461136
5482496,0.0005125028546899557
5483520,0.0005366630502976477
5484544,0.0009563652565702796
5485568,0.0007454439764842391
5486592,0.0008578366250731051
5487616,0.0009212783188559115
5488640,0.0007156443898566067
5489664,0.0008681546314619482
5490688,0.0003936774446628988
5491712,0.0004975259071215987
5492736,0.0007215181831270456
5493760,0.0004647084861062467
5494784,0.0008342872024513781
5495808,0.00061526003992185
5496832,0.0005632198299281299
5497856,0.00037557509494945407
5498880,0.0005864999257028103
5499904,0.0005474985809996724
5500928,0.0005481075495481491
5501952,0.00026710977545008063
5502976,0.00048537878319621086
5504000,0.0010075801983475685
5505024,0.0005197962746024132
5506048,0.00061731570167467
5507072,0.0006256805500015616
5508096,0.00031608151039108634
5509120,0.0005597621202468872
5510144,0.0006081953179091215
5511168,0.0005994022940285504
5512192,0.0007354588597081602
5513216,0.00040436151903122663
5514240,0.0005535748787224293
5515264,0.0005390621372498572
5516288,0.0005609126528725028
5517312,0.0009406543686054647
5518336,0.0003215756732970476
5519360,0.0005278586759231985
5520384,0.0003591083805076778
5521408,0.00045207986840978265
5522432,0.0007271094364114106
5523456,0.0005550537025555968
5524480,0.00046077591832727194
5525504,0.0006121571641415358
5526528,0.00045165506890043616
5527552,0.0007168216397985816
5528576,0.000885339337401092
5529600,0.0006622173823416233
5530624,0.0011184578761458397
5531648,0.0005191738600842655
5532672,0.0003148387768305838
5533696,0.00035791186382994056
5534720,0.000698478426784277
5535744,0.0004414558061398566
5536768,0.0004577719955705106
5537792,0.00095386803150177
5538816,0.0005318344919942319
5539840,0.0005953485961072147
5540864,0.0006254708860069513
5541888,0.0006784716388210654
5542912,0.00036264542723074555
5543936,0.0003141138004139066
5544960,0.00036231917329132557
5545984,0.0005549482884816825
5547008,0.0006349121686071157
5548032,0.0006514776614494622
5549056,0.0004794473061338067
5550080,0.0004361998289823532
5551104,0.0003227122942917049
5552128,0.00037802866427227855
5553152,0.00046937784645706415
5554176,0.0007852165144868195
5555200,0.0005688481614924967
5556224,0.000910854316316545
5557248,0.0005691134138032794
5558272,0.000607903755735606
5559296,0.00034836202394217253
5560320,0.0005860261735506356
5561344,0.0005523129366338253
5562368,0.0005812621093355119
5563392,0.0003492056857794523
5564416,0.0004223754513077438
5565440,0.00047394464490935206
5566464,0.0006255696644075215
5567488,0.0006088691297918558
5568512,0.0006049264338798821
5569536,0.0005042767152190208
5570560,0.00034281978150829673
5571584,0.00039894465589895844
5572608,0.00030088203493505716
5573632,0.00039668084355071187
5574656,0.0005515995435416698
5575680,0.0004050022689625621
5576704,0.0005628446815535426
5577728,0.0006028652423992753
5578752,0.0004103743704035878
5579776,0.0005950215272605419
5580800,0.0006683136452920735
5581824,0.0004505764227360487
5582848,0.0006072996184229851
5583872,0.0005172378150746226
5584896,0.00047119223745539784
5585920,0.0006685149273835123
5586944,0.0005154336104169488
5587968,0.0008064511930570006
5588992,0.00022417277796193957
5590016,0.0004962279344908893
5591040,0.0006404999876394868
5592064,0.0002693868591450155
5593088,0.00015751668252050877
5594112,0.00068749237107113
5595136,0.0004950626171194017
5596160,0.0006001587607897818
5597184,0.00046689179725944996
5598208,0.000437897106166929
5599232,0.0006951644318178296
5600000,0.00047113856999203563
5601280,0.00040595332393422723
5602304,0.00043758790707215667
5603328,0.00035610276972875
5604352,0.0010547696147114038
5605376,0.0006959958118386567
5606400,0.0006765780854038894
5607424,0.0003574478905647993
5608448,0.00020679750014096498
5609472,0.00044826854718849063
5610496,0.00027837196830660105
5611520,0.00036346825072541833
5612544,0.00039848830783739686
5613568,0.00047851743875071406
5614592,0.0003476690035313368
5615616,0.0007045911625027657
5616640,0.000515204796101898
5617664,0.0006827836623415351
5618688,0.00045676901936531067
5619712,0.000251330086030066
5620736,0.0005327945109456778
5621760,0.00038970186142250896
5622784,0.0005485505680553615
5623808,0.0005140324356034398
5624832,0.0004785124328918755
5625856,0.0004711942747235298
5626880,0.0005435338825918734
5627904,0.00031470146495848894
5628928,0.0005842307582497597
5629952,0.0002372628077864647
5630976,0.00044232275104150176
5632000,0.0003331870539113879
5633024,0.00045770691940560937
5634048,0.0005079707480035722
5635072,0.000382965081371367
5636096,0.0006617638864554465
5637120,0.0004149432061240077
5638144,0.0003524420317262411
5639168,0.0003360775881446898
5640192,0.00045892177149653435
5641216,0.0008700393373146653
5642240,0.0003877635463140905
5643264,0.0004166085855104029
5644288,0.00040345918387174606
5645312,0.0002152788802050054
5646336,0.0003684250405058265
5647360,0.0005429478478617966
5648384,0.00033645075745880604
5649408,0.0004376373253762722
5650432,0.0004331953823566437
5651456,0.00012196262832731009
5652480,0.00019027700182050467
5653504,0.0003102581831626594
5654528,0.0009126000222750008
5655552,0.0006306893192231655
5656576,0.00042570166988298297
5657600,0.0004384347121231258
5658624,0.00044959341175854206
5659648,0.00032658642157912254
5660672,0.000274780613835901
5661696,0.0002763329539448023
5662720,0.00047706678742542863
5663744,0.0002652097027748823
5664768,0.00015766796423122287
5665792,0.0003712046891450882
5666816,0.0003762813867069781
5667840,0.00037751911440864205
5668864,0.0004087949055247009
5669888,0.0006638490594923496
5670912,0.0007010819972492754
5671936,0.00040732353227213025
5672960,0.00029214349342510104
5673984,0.0004117810749448836
5675008,0.0004674109513871372
5676032,0.00044692488154396415
5677056,0.00035648216726258397
5678080,0.0003430222859606147
5679104,0.0004389256937429309
5680128,0.00037599948700517416
5681152,0.00042443431448191404
5682176,0.00033326930133625865
5683200,0.0011984368320554495
5684224,0.0006822693976573646
5685248,0.00014988693874329329
5686272,0.0003246439155191183
5687296,0.000858386280015111
5688320,0.0005795059259980917
5689344,0.0004392975242808461
5690368,0.0004691040376201272
5691392,0.00026127806631848216
5692416,0.0005082080606371164
5693440,0.00033937604166567326
5694464,0.0003155981539748609
5695488,0.0004217760870233178
5696512,0.0006261987145990133
5697536,0.00036402628757059574
5698560,0.0005392672610469162
5699584,0.00031589349964633584
5700608,0.0004842020571231842
5701632,0.00043348089093342423
5702656,0.0004093993338756263
5703680,0.00043102935887873173
5704704,0.00044080312363803387
5705728,0.0004848729004152119
5706752,0.00032400444615632296
5707776,0.0004359884187579155
5708800,0.0005314076552167535
5709824,0.00043646455742418766
5710848,0.0006312087061814964
5711872,0.000405898317694664
5712896,0.0003105935757048428
5713920,0.0006507333600893617
5714944,0.0003911306266672909
5715968,0.00023845036048442125
5716992,0.0004618001985363662
5718016,0.000661174301058054
5719040,0.00044936302583664656
5720064,0.000439907715190202
5721088,0.000586459063924849
5722112,0.0005022361874580383
5723136,0.0005447475705295801
5724160,0.0005839257501065731
5725184,0.0008233244298025966
5726208,0.0005544134764932096
5727232,0.0009568119421601295
5728256,0.0002475633518770337
5729280,0.00029601308051496744
5730304,0.0003416059771552682
5731328,0.0007391009712591767
5732352,0.00047960312804207206
5733376,0.000610227813012898
5734400,0.0005119455163367093
5735424,0.00044068292481824756
5736448,0.000367202446796
5737472,0.0003820950514636934
5738496,0.0004035664605908096
5739520,0.00045307260006666183
5740544,0.0005107932374812663
5741568,0.0004787077778019011
5742592,0.000479775364510715
5743616,0.0008032427285797894
5744640,0.00031823787139728665
5745664,0.00045961677096784115
5746688,0.0004272211226634681
5747712,0.0004950619186274707
5748736,0.0005344122764654458
5749760,0.0006200900534167886
5750784,0.0006735253846272826
5751808,0.0005600398289971054
5752832,0.0002882573753595352
5753856,0.0005912778433412313
5754880,0.00036533712409436703
5755904,0.0006220892537385225
5756928,0.0002893495839089155
5757952,0.0005693734274245799
5758976,0.00036700291093438864
5760000,0.00031567434780299664
5761024,0.0005904466961510479
5762048,0.0004887331160716712
5763072,0.0004413988208398223
5764096,0.0003561939811334014
5765120,0.00035952782491222024
5766144,0.001032097265124321
5767168,0.00012988434173166752
5768192,0.0004030595300719142
5769216,0.0005549322813749313
5770240,0.0006443061865866184
5771264,0.00032214209204539657
5772288,0.00042029109317809343
5773312,0.00038678140845149755
5774336,0.00027227785903960466
5775360,0.00026404886739328504
5776384,0.00046386412577703595
5777408,0.00042972504161298275
5778432,0.00038886634865775704
5779456,0.0003004175378009677
5780480,0.0003288256120868027
5781504,0.0002919331891462207
5782528,0.0001824558712542057
5783552,0.0004896897007711232
5784576,0.00045237550511956215
5785600,0.0005728953401558101
5786624,0.0003483433392830193
5787648,0.0005218636943027377
5788672,0.0002442032564431429
5789696,0.00074984465027228
5790720,0.0004403801285661757
5791744,0.00022982701193541288
5792768,0.0003080042661167681
5793792,0.0004686402971856296
5794816,0.0004744556499645114
5795840,0.0004699131823144853
5796864,0.0005031934706494212
5797888,0.0006641490035690367
5798912,0.000499333196785301
5799936,0.000298219732940197
5800000,0.0004925938555970788
5801984,0.000451515254098922
5803008,0.0004335966077633202
5804032,0.00038755038985982537
5805056,0.0002489771577529609
5806080,0.000745110388379544
5807104,0.0003309922176413238
5808128,0.0005800719372928143
5809152,0.00041409453842788935
5810176,0.0003588608233258128
5811200,0.0005281480262055993
5812224,0.0006397078977897763
5813248,0.0004953143652528524
5814272,0.0002831131569109857
5815296,0.0005209622322581708
5816320,0.0005010570166632533
5817344,0.00039353815373033285
5818368,0.0006114004645496607
5819392,0.000309965864289552
5820416,0.0005048632738180459
5821440,0.0005292222485877573
5822464,0.0006837163236923516
5823488,0.0003640182549133897
5824512,0.00042007933370769024
5825536,0.00012093828991055489
5826560,0.0002146089100278914
5827584,0.0002188364160247147
5828608,0.00040829647332429886
5829632,0.0003429700736887753
5830656,0.0004731965600512922
5831680,0.000491647922899574
5832704,0.0007535432814620435
5833728,0.000492167251650244
5834752,0.000977007788605988
5835776,0.0004214937798678875
5836800,0.0005898265517316759
5837824,0.00038051453884691
5838848,0.00040628097485750914
5839872,0.0004919415223412216
5840896,0.0003412817604839802
5841920,0.0002995501272380352
5842944,0.00037086999509483576
5843968,0.00024040043354034424
5844992,0.0007458050968125463
5846016,0.00028056552400812507
5847040,0.00040282373083755374
5848064,0.00010114104952663183
5849088,0.00023384654195979238
5850112,0.00017109332839027047
5851136,0.0003372550127096474
5852160,0.00030939315911382437
5853184,0.0005389034631662071
5854208,0.00022651400649920106
5855232,0.0007388241356238723
5856256,0.0002406985149718821
5857280,0.0003149316762574017
5858304,0.0004866198287345469
5859328,0.0005419023800641298
5860352,0.00032704108161851764
5861376,0.0005129090859554708
5862400,0.00031068408861756325
5863424,0.0002422669786028564
5864448,0.00027060689171776175
5865472,0.000828337564598769
5866496,0.0002925220178440213
5867520,0.0003671034937724471
5868544,0.0005612229579128325
5869568,0.00023824145318940282
5870592,0.00024464388843625784
5871616,0.0005893271882086992
5872640,0.0004616837250068784
5873664,0.0003713956684805453
5874688,0.0004986170097254217
5875712,0.00046275986824184656
5876736,0.0007104236865416169
5877760,0.00017365365056321025
5878784,0.0005509184557013214
5879808,0.00010980217484757304
5880832,0.0002967583714053035
5881856,0.0008276985026896
5882880,0.0003254287876188755
5883904,0.00032039929646998644
5884928,0.00026185717433691025
5885952,0.00037534115836024284
5886976,0.00024263188242912292
5888000,0.000273968034889549
5889024,0.0005975500680506229
5890048,0.0004056126927025616
5891072,0.00038206327008083463
5892096,0.0002992548397742212
5893120,0.00022783101303502917
5894144,0.00031863973708823323
5895168,0.00038637680700048804
5896192,0.00035405746893957257
5897216,0.00023312063422054052
5898240,0.0003921491443179548
5899264,0.0007739518769085407
5900288,0.00038371304981410503
5901312,0.0008912559715099633
5902336,0.0004618142847903073
5903360,0.0007832614937797189
5904384,0.0006068375078029931
5905408,0.0003965179203078151
5906432,0.0004743407480418682
5907456,0.0003401810536161065
5908480,0.00035956845385953784
5909504,0.0005268190870992839
5910528,0.0007930968422442675
5911552,0.00035721389576792717
5912576,0.0005323035875335336
5913600,0.0005058999522589147
5914624,0.0002985159517265856
5915648,0.00034848967334255576
5916672,0.0006209901184774935
5917696,0.0004719807766377926
5918720,0.0005555006209760904
5919744,0.0005966045428067446
5920768,0.00031850492814555764
5921792,0.0006337414379231632
5922816,0.0004903327790088952
5923840,0.0006464311736635864
5924864,0.0006080795428715646
5925888,0.0005318697076290846
5926912,0.00040471216198056936
5927936,0.0009671469451859593
5928960,0.0003780752304010093
5929984,0.0005204267217777669
5931008,0.0005460908287204802
5932032,0.0004880980122834444
5933056,0.0003509941743686795
5934080,0.0005784915992990136
5935104,0.00028659607050940394
5936128,0.00027023855363950133
5937152,0.0003296048962511122
5938176,0.0003969784011133015
5939200,0.00034092151327058673
5940224,0.00028556393226608634
5941248,0.00032610929338261485
5942272,0.0003541129408404231
5943296,0.000710189575329423
5944320,0.00037150795105844736
5945344,0.00028263579588383436
5946368,0.0006844560848549008
5947392,0.00028694869251921773
5948416,0.0004782570758834481
5949440,0.00025829108199104667
5950464,0.00047956197522580624
5951488,0.00036438385723158717
5952512,0.0003820342244580388
5953536,0.000298176659271121
5954560,0.0001449148985557258
5955584,0.0004439068725332618
5956608,0.0006009975331835449
5957632,0.00022134347818791866
5958656,0.0005560722202062607
5959680,0.00040376250399276614
5960704,0.0004248897894285619
5961728,0.0005863717524334788
5962752,0.00032974540954455733
5963776,0.0007241518469527364
5964800,0.0006747724837623537
5965824,0.000445435696747154
5966848,0.00023838802007958293
5967872,0.0004368023364804685
5968896,0.00048369314754381776
5969920,0.0005605511832982302
5970944,0.0002217322471551597
5971968,0.0002556040999479592
5972992,0.0005226528155617416
5974016,0.0003533388371579349
5975040,0.00040243827970698476
5976064,0.0005322586512193084
5977088,0.0004507557605393231
5978112,0.0005571822402998805
5979136,0.0004943455569446087
5980160,0.0003846500185318291
5981184,0.0005232267430983484
5982208,0.000584276975132525
5983232,0.00039189757080748677
5984256,0.00035467941779643297
5985280,0.0005128370830789208
5986304,0.000645078020170331
5987328,0.0008666281937621534
5988352,0.0010634406935423613
5989376,0.00024760811356827617
5990400,0.0004194757784716785
5991424,0.0007106261909939349
5992448,0.0005568464403040707
5993472,0.00038142880657687783
5994496,0.00022848497610539198
5995520,0.00037987297400832176
5996544,0.00017453101463615894
5997568,0.000138786097522825
5998592,0.0005674758576788008
5999616,0.00015417905524373055
6000000,0.00034858682192862034
6001664,0.0009016812546178699
