step,train/clip_fraction
4818944,0.103271484375
4819968,0.054931640625
4820992,0.05322265625
4822016,0.03564453125
4823040,0.0380859375
4824064,0.068115234375
4825088,0.052490234375
4826112,0.044677734375
4827136,0.08203125
4828160,0.083984375
4829184,0.110107421875
4830208,0.031982421875
4831232,0.0322265625
4832256,0.041748046875
4833280,0.020751953125
4834304,0.035400390625
4835328,0.044921875
4836352,0.022705078125
4837376,0.130615234375
4838400,0.068115234375
4839424,0.06298828125
4840448,0.12255859375
4841472,0.116455078125
4842496,0.08642578125
4843520,0.01611328125
4844544,0.05908203125
4845568,0.05810546875
4846592,0.060546875
4847616,0.08056640625
4848640,0.066162109375
4849664,0.122802734375
4850688,0.17529296875
4851712,0.063720703125
4852736,0.0576171875
4853760,0.116455078125
4854784,0.073974609375
4855808,0.066650390625
4856832,0.06201171875
4857856,0.070556640625
4858880,0.095947265625
4859904,0.06494140625
4860928,0.140380859375
4861952,0.0322265625
4862976,0.114501953125
4864000,0.03271484375
4865024,0.082763671875
4866048,0.044677734375
4867072,0.087646484375
4868096,0.060546875
4869120,0.06884765625
4870144,0.048095703125
4871168,0.02783203125
4872192,0.110595703125
4873216,0.026123046875
4874240,0.029052734375
4875264,0.082275390625
4876288,0.057373046875
4877312,0.060302734375
4878336,0.03125
4879360,0.00830078125
4880384,0.00732421875
4881408,0.03955078125
4882432,0.0400390625
4883456,0.075439453125
4884480,0.07470703125
4885504,0.07958984375
4886528,0.048095703125
4887552,0.0390625
4888576,0.095947265625
4889600,0.05078125
4890624,0.042236328125
4891648,0.061279296875
4892672,0.13916015625
4893696,0.08154296875
4894720,0.09130859375
4895744,0.04541015625
4896768,0.083251953125
4897792,0.07275390625
4898816,0.068359375
4899840,0.084228515625
4900864,0.07666015625
4901888,0.058837890625
4902912,0.0224609375
4903936,0.00927734375
4904960,0.0810546875
4905984,0.076416015625
4907008,0.042724609375
4908032,0.09423828125
4909056,0.12158203125
4910080,0.010009765625
4911104,0.180908203125
4912128,0.053955078125
4913152,0.114990234375
4914176,0.0986328125
4915200,0.024169921875
4916224,0.062255859375
4917248,0.1142578125
4918272,0.084228515625
4919296,0.006591796875
4920320,0.02099609375
4921344,0.06494140625
4922368,0.09521484375
4923392,0.077392578125
4924416,0.1064453125
4925440,0.0859375
4926464,0.070068359375
4927488,0.02880859375
4928512,0.03271484375
4929536,0.0654296875
4930560,0.06640625
4931584,0.0380859375
4932608,0.03076171875
4933632,0.123291015625
4934656,0.072265625
4935680,0.100830078125
4936704,0.10009765625
4937728,0.085205078125
4938752,0.04052734375
4939776,0.099365234375
4940800,0.037109375
4941824,0.153564453125
4942848,0.0625
4943872,0.0126953125
4944896,0.03564453125
4945920,0.090087890625
4946944,0.058837890625
4947968,0.0634765625
4948992,0.099853515625
4950016,0.050537109375
4951040,0.0859375
4952064,0.075439453125
4953088,0.046875
4954112,0.098388671875
4955136,0.067626953125
4956160,0.07275390625
4957184,0.05908203125
4958208,0.036376953125
4959232,0.11669921875
4960256,0.073486328125
4961280,0.107421875
4962304,0.0576171875
4963328,0.08154296875
4964352,0.126220703125
4965376,0.01416015625
4966400,0.08056640625
4967424,0.060546875
4968448,0.06494140625
4969472,0.04833984375
4970496,0.098388671875
4971520,0.060791015625
4972544,0.05810546875
4973568,0.041015625
4974592,0.0654296875
4975616,0.052734375
4976640,0.045654296875
4977664,0.072021484375
4978688,0.091064453125
4979712,0.052978515625
4980736,0.03515625
4981760,0.0537109375
4982784,0.047607421875
4983808,0.06201171875
4984832,0.048828125
4985856,0.038818359375
4986880,0.021484375
4987904,0.02880859375
4988928,0.035888671875
4989952,0.059814453125
4990976,0.02490234375
4992000,0.0908203125
4993024,0.0986328125
4994048,0.07861328125
4995072,0.048583984375
4996096,0.069091796875
4997120,0.041259765625
4998144,0.045166015625
4999168,0.02587890625
5000000,0.058837890625
5001216,0.02587890625
5002240,0.056884765625
5003264,0.0224609375
5004288,0.055908203125
5005312,0.0341796875
5006336,0.030517578125
5007360,0.099609375
5008384,0.043212890625
5009408,0.03564453125
5010432,0.03564453125
5011456,0.123779296875
5012480,0.04638671875
5013504,0.0498046875
5014528,0.033203125
5015552,0.071044921875
5016576,0.061279296875
5017600,0.0537109375
5018624,0.052001953125
5019648,0.060302734375
5020672,0.061767578125
5021696,0.059326171875
5022720,0.08642578125
5023744,0.074462890625
5024768,0.09033203125
5025792,0.0576171875
5026816,0.05078125
5027840,0.059326171875
5028864,0.046630859375
5029888,0.107177734375
5030912,0.0771484375
5031936,0.10009765625
5032960,0.0400390625
5033984,0.060791015625
5035008,0.07470703125
5036032,0.0224609375
5037056,0.0791015625
5038080,0.0869140625
5039104,0.100830078125
5040128,0.04931640625
5041152,0.013916015625
5042176,0.024658203125
5043200,0.025146484375
5044224,0.058837890625
5045248,0.035888671875
5046272,0.056640625
5047296,0.025634765625
5048320,0.025146484375
5049344,0.064208984375
5050368,0.0947265625
5051392,0.065673828125
5052416,0.038330078125
5053440,0.053955078125
5054464,0.0576171875
5055488,0.081298828125
5056512,0.0634765625
5057536,0.148681640625
5058560,0.020263671875
5059584,0.080810546875
5060608,0.035888671875
5061632,0.03271484375
5062656,0.067626953125
5063680,0.089111328125
5064704,0.138427734375
5065728,0.1005859375
5066752,0.03515625
5067776,0.03955078125
5068800,0.070556640625
5069824,0.021484375
5070848,0.042236328125
5071872,0.086181640625
5072896,0.091064453125
5073920,0.07373046875
5074944,0.089111328125
5075968,0.098876953125
5076992,0.05615234375
5078016,0.0595703125
5079040,0.120361328125
5080064,0.0078125
5081088,0.079833984375
5082112,0.055908203125
5083136,0.10986328125
5084160,0.022216796875
5085184,0.095458984375
5086208,0.052734375
5087232,0.078125
5088256,0.095947265625
5089280,0.00634765625
5090304,0.056396484375
5091328,0.0283203125
5092352,0.061279296875
5093376,0.12841796875
5094400,0.080810546875
5095424,0.009033203125
5096448,0.027587890625
5097472,0.118408203125
5098496,0.10546875
5099520,0.034912109375
5100544,0.03076171875
5101568,0.0927734375
5102592,0.102294921875
5103616,0.1162109375
5104640,0.01806640625
5105664,0.056396484375
5106688,0.077880859375
5107712,0.094970703125
5108736,0.140869140625
5109760,0.0205078125
5110784,0.056884765625
5111808,0.066650390625
5112832,0.0419921875
5113856,0.017822265625
5114880,0.060546875
5115904,0.043212890625
5116928,0.077392578125
5117952,0.118896484375
5118976,0.037109375
5120000,0.088134765625
5121024,0.061279296875
5122048,0.080322265625
5123072,0.05224609375
5124096,0.15234375
5125120,0.00634765625
5126144,0.11181640625
5127168,0.1328125
5128192,0.0986328125
5129216,0.0263671875
5130240,0.11328125
5131264,0.073974609375
5132288,0.1455078125
5133312,0.066162109375
5134336,0.031494140625
5135360,0.0908203125
5136384,0.023193359375
5137408,0.03857421875
5138432,0.014404296875
5139456,0.022705078125
5140480,0.073486328125
5141504,0.064453125
5142528,0.06298828125
5143552,0.029052734375
5144576,0.02880859375
5145600,0.0361328125
5146624,0.04443359375
5147648,0.053466796875
5148672,0.032470703125
5149696,0.03173828125
5150720,0.08935546875
5151744,0.02880859375
5152768,0.082763671875
5153792,0.033935546875
5154816,0.0615234375
5155840,0.0458984375
5156864,0.080078125
5157888,0.04833984375
5158912,0.03076171875
5159936,0.03466796875
5160960,0.0556640625
5161984,0.006103515625
5163008,0.041748046875
5164032,0.08056640625
5165056,0.036376953125
5166080,0.05126953125
5167104,0.015625
5168128,0.035888671875
5169152,0.056640625
5170176,0.08984375
5171200,0.0302734375
5172224,0.0380859375
5173248,0.035400390625
5174272,0.04248046875
5175296,0.030517578125
5176320,0.037353515625
5177344,0.10693359375
5178368,0.02392578125
5179392,0.028076171875
5180416,0.009521484375
5181440,0.140625
5182464,0.015380859375
5183488,0.047119140625
5184512,0.0341796875
5185536,0.016845703125
5186560,0.03125
5187584,0.060546875
5188608,0.045654296875
5189632,0.013916015625
5190656,0.01123046875
5191680,0.076904296875
5192704,0.029296875
5193728,0.073486328125
5194752,0.010986328125
5195776,0.0244140625
5196800,0.018310546875
5197824,0.05615234375
5198848,0.054443359375
5199872,0.02734375
5200000,0.033935546875
5201920,0.055908203125
5202944,0.059326171875
5203968,0.052734375
5204992,0.042724609375
5206016,0.032958984375
5207040,0.031005859375
5208064,0.03955078125
5209088,0.03369140625
5210112,0.059814453125
5211136,0.029296875
5212160,0.030517578125
5213184,0.025634765625
5214208,0.00439453125
5215232,0.05712890625
5216256,0.025146484375
5217280,0.01806640625
5218304,0.0595703125
5219328,0.03076171875
5220352,0.028076171875
5221376,0.023193359375
5222400,0.056396484375
5223424,0.059326171875
5224448,0.060791015625
5225472,0.0166015625
5226496,0.051513671875
5227520,0.004150390625
5228544,0.045654296875
5229568,0.01904296875
5230592,0.0498046875
5231616,0.032470703125
5232640,0.05859375
5233664,0.028564453125
5234688,0.081298828125
5235712,0.041748046875
5236736,0.0283203125
5237760,0.087646484375
5238784,0.03466796875
5239808,0.0439453125
5240832,0.034423828125
5241856,0.061767578125
5242880,0.036865234375
5243904,0.020263671875
5244928,0.078125
5245952,0.030517578125
5246976,0.020751953125
5248000,0.038330078125
5249024,0.019775390625
5250048,0.05078125
5251072,0.026123046875
5252096,0.005615234375
5253120,0.106201171875
5254144,0.06201171875
5255168,0.05029296875
5256192,0.0927734375
5257216,0.071533203125
5258240,0.02587890625
5259264,0.02197265625
5260288,0.0341796875
5261312,0.043701171875
5262336,0.0166015625
5263360,0.071533203125
5264384,0.041015625
5265408,0.084228515625
5266432,0.10400390625
5267456,0.087890625
5268480,0.021484375
5269504,0.046142578125
5270528,0.0185546875
5271552,0.0263671875
5272576,0.031494140625
5273600,0.022705078125
5274624,0.037841796875
5275648,0.044677734375
5276672,0.039306640625
5277696,0.017578125
5278720,0.0322265625
5279744,0.03173828125
5280768,0.037841796875
5281792,0.014892578125
5282816,0.022705078125
5283840,0.0166015625
5284864,0.041748046875
5285888,0.010498046875
5286912,0.017822265625
5287936,0.048095703125
5288960,0.083984375
5289984,0.05419921875
5291008,0.068603515625
5292032,0.04296875
5293056,0.024658203125
5294080,0.06982421875
5295104,0.0625
5296128,0.094482421875
5297152,0.06005859375
5298176,0.060546875
5299200,0.08203125
5300224,0.040283203125
5301248,0.145751953125
5302272,0.020751953125
5303296,0.111572265625
5304320,0.051025390625
5305344,0.0283203125
5306368,0.142822265625
5307392,0.07373046875
5308416,0.046630859375
5309440,0.06396484375
5310464,0.029296875
5311488,0.082275390625
5312512,0.039794921875
5313536,0.051025390625
5314560,0.130859375
5315584,0.057373046875
5316608,0.089111328125
5317632,0.109375
5318656,0.041259765625
5319680,0.04248046875
5320704,0.063720703125
5321728,0.087646484375
5322752,0.112060546875
5323776,0.064208984375
5324800,0.010498046875
5325824,0.04296875
5326848,0.02197265625
5327872,0.03857421875
5328896,0.038330078125
5329920,0.150634765625
5330944,0.071044921875
5331968,0.05224609375
5332992,0.15234375
5334016,0.116943359375
5335040,0.019775390625
5336064,0.12451171875
5337088,0.029052734375
5338112,0.073974609375
5339136,0.0693359375
5340160,0.0341796875
5341184,0.0087890625
5342208,0.05126953125
5343232,0.106201171875
5344256,0.05859375
5345280,0.0849609375
5346304,0.08740234375
5347328,0.016357421875
5348352,0.0595703125
5349376,0.012939453125
5350400,0.093505859375
5351424,0.10107421875
5352448,0.05712890625
5353472,0.072265625
5354496,0.071044921875
5355520,0.026611328125
5356544,0.0361328125
5357568,0.10205078125
5358592,0.034423828125
5359616,0.016845703125
5360640,0.065185546875
5361664,0.0927734375
5362688,0.13916015625
5363712,0.027587890625
5364736,0.0517578125
5365760,0.06103515625
5366784,0.1279296875
5367808,0.130126953125
5368832,0.14892578125
5369856,0.089111328125
5370880,0.09228515625
5371904,0.064697265625
5372928,0.102783203125
5373952,0.08837890625
5374976,0.1416015625
5376000,0.198974609375
5377024,0.088623046875
5378048,0.036376953125
5379072,0.113037109375
5380096,0.06494140625
5381120,0.08349609375
5382144,0.11181640625
5383168,0.138671875
5384192,0.125244140625
5385216,0.07666015625
5386240,0.083740234375
5387264,0.039794921875
5388288,0.159423828125
5389312,0.03173828125
5390336,0.114501953125
5391360,0.081298828125
5392384,0.06103515625
5393408,0.111083984375
5394432,0.07421875
5395456,0.02001953125
5396480,0.01611328125
5397504,0.045654296875
5398528,0.120361328125
5399552,0.047607421875
5400000,0.052978515625
5401600,0.11572265625
5402624,0.052978515625
5403648,0.028076171875
5404672,0.08984375
5405696,0.125244140625
5406720,0.052978515625
5407744,0.06298828125
5408768,0.131103515625
5409792,0.183349609375
5410816,0.09619140625
5411840,0.177001953125
5412864,0.04248046875
5413888,0.029296875
5414912,0.060546875
5415936,0.09814453125
5416960,0.1318359375
5417984,0.07373046875
5419008,0.02001953125
5420032,0.124267578125
5421056,0.070556640625
5422080,0.05615234375
5423104,0.195556640625
5424128,0.074951171875
5425152,0.09326171875
5426176,0.181884765625
5427200,0.0791015625
5428224,0.034912109375
5429248,0.1015625
5430272,0.041259765625
5431296,0.08837890625
5432320,0.083740234375
5433344,0.038330078125
5434368,0.096435546875
5435392,0.072509765625
5436416,0.103271484375
5437440,0.048583984375
5438464,0.0625
5439488,0.072021484375
5440512,0.05615234375
5441536,0.180908203125
5442560,0.044921875
5443584,0.071044921875
5444608,0.177001953125
5445632,0.064208984375
5446656,0.0361328125
5447680,0.013671875
5448704,0.0400390625
5449728,0.025146484375
5450752,0.077392578125
5451776,0.103271484375
5452800,0.13671875
5453824,0.04833984375
5454848,0.129638671875
5455872,0.04052734375
5456896,0.079345703125
5457920,0.01611328125
5458944,0.06201171875
5459968,0.05078125
5460992,0.054443359375
5462016,0.075927734375
5463040,0.073974609375
5464064,0.095703125
5465088,0.080078125
5466112,0.093505859375
5467136,0.046142578125
5468160,0.05322265625
5469184,0.046875
5470208,0.04541015625
5471232,0.03271484375
5472256,0.04541015625
5473280,0.1259765625
5474304,0.0703125
5475328,0.134033203125
5476352,0.075927734375
5477376,0.05224609375
5478400,0.0869140625
5479424,0.124755859375
5480448,0.100830078125
5481472,0.10009765625
5482496,0.10986328125
5483520,0.0625
5484544,0.151123046875
5485568,0.159912109375
5486592,0.1640625
5487616,0.1982421875
5488640,0.1005859375
5489664,0.158203125
5490688,0.056396484375
5491712,0.08935546875
5492736,0.119873046875
5493760,0.099365234375
5494784,0.173583984375
5495808,0.09619140625
5496832,0.040771484375
5497856,0.066162109375
5498880,0.073486328125
5499904,0.10546875
5500928,0.093505859375
5501952,0.019287109375
5502976,0.03955078125
5504000,0.213134765625
5505024,0.095703125
5506048,0.10009765625
5507072,0.09814453125
5508096,0.036376953125
5509120,0.08154296875
5510144,0.185302734375
5511168,0.08837890625
5512192,0.085205078125
5513216,0.099365234375
5514240,0.150634765625
5515264,0.169189453125
5516288,0.09326171875
5517312,0.153076171875
5518336,0.05322265625
5519360,0.116455078125
5520384,0.04833984375
5521408,0.039306640625
5522432,0.14306640625
5523456,0.090087890625
5524480,0.05908203125
5525504,0.12939453125
5526528,0.06591796875
5527552,0.0986328125
5528576,0.13427734375
5529600,0.111083984375
5530624,0.18505859375
5531648,0.12158203125
5532672,0.09326171875
5533696,0.017333984375
5534720,0.09130859375
5535744,0.1220703125
5536768,0.056640625
5537792,0.1455078125
5538816,0.087158203125
5539840,0.126220703125
5540864,0.077880859375
5541888,0.10205078125
5542912,0.028076171875
5543936,0.126220703125
5544960,0.036865234375
5545984,0.07958984375
5547008,0.084716796875
5548032,0.09033203125
5549056,0.042724609375
5550080,0.044677734375
5551104,0.0224609375
5552128,0.084716796875
5553152,0.04052734375
5554176,0.02734375
5555200,0.072509765625
5556224,0.048828125
5557248,0.09912109375
5558272,0.097900390625
5559296,0.05322265625
5560320,0.113525390625
5561344,0.115234375
5562368,0.146484375
5563392,0.019775390625
5564416,0.052001953125
5565440,0.0380859375
5566464,0.071044921875
5567488,0.072998046875
5568512,0.05908203125
5569536,0.153564453125
5570560,0.05078125
5571584,0.045166015625
5572608,0.091064453125
5573632,0.080810546875
5574656,0.042724609375
5575680,0.015869140625
5576704,0.092529296875
5577728,0.114990234375
5578752,0.064697265625
5579776,0.088134765625
5580800,0.074462890625
5581824,0.051513671875
5582848,0.070556640625
5583872,0.11865234375
5584896,0.052001953125
5585920,0.115234375
5586944,0.091552734375
5587968,0.12744140625
5588992,0.072998046875
5590016,0.075439453125
5591040,0.110595703125
5592064,0.033203125
5593088,0.04833984375
5594112,0.107177734375
5595136,0.132568359375
5596160,0.062744140625
5597184,0.042724609375
5598208,0.05224609375
5599232,0.095703125
5600000,0.056396484375
5601280,0.05615234375
5602304,0.064208984375
5603328,0.052490234375
5604352,0.02880859375
5605376,0.090087890625
5606400,0.083251953125
5607424,0.039794921875
5608448,0.009765625
5609472,0.042236328125
5610496,0.03173828125
5611520,0.026611328125
5612544,0.055419921875
5613568,0.066162109375
5614592,0.03125
5615616,0.0771484375
5616640,0.12158203125
5617664,0.099609375
5618688,0.082275390625
5619712,0.011474609375
5620736,0.0751953125
5621760,0.03125
5622784,0.096923828125
5623808,0.055908203125
5624832,0.066650390625
5625856,0.08642578125
5626880,0.093505859375
5627904,0.055908203125
5628928,0.009765625
5629952,0.019775390625
5630976,0.0380859375
5632000,0.04931640625
5633024,0.036865234375
5634048,0.030517578125
5635072,0.06982421875
5636096,0.084716796875
5637120,0.125
5638144,0.1171875
5639168,0.02685546875
5640192,0.071044921875
5641216,0.143310546875
5642240,0.046875
5643264,0.037353515625
5644288,0.0380859375
5645312,0.01708984375
5646336,0.041015625
5647360,0.06982421875
5648384,0.0341796875
5649408,0.0341796875
5650432,0.0380859375
5651456,0.012451171875
5652480,0.0234375
5653504,0.052001953125
5654528,0.10205078125
5655552,0.0888671875
5656576,0.0654296875
5657600,0.058837890625
5658624,0.037353515625
5659648,0.0361328125
5660672,0.02783203125
5661696,0.015625
5662720,0.051513671875
5663744,0.01806640625
5664768,0.019775390625
5665792,0.05908203125
5666816,0.048583984375
5667840,0.025390625
5668864,0.047119140625
5669888,0.098388671875
5670912,0.0947265625
5671936,0.0771484375
5672960,0.03125
5673984,0.064453125
5675008,0.060791015625
5676032,0.048095703125
5677056,0.05078125
5678080,0.01953125
5679104,0.039794921875
5680128,0.029052734375
5681152,0.05224609375
5682176,0.037841796875
5683200,0.158203125
5684224,0.07763671875
5685248,0.0205078125
5686272,0.044677734375
5687296,0.09619140625
5688320,0.074951171875
5689344,0.0693359375
5690368,0.063232421875
5691392,0.032470703125
5692416,0.05419921875
5693440,0.046875
5694464,0.029296875
5695488,0.087646484375
5696512,0.1142578125
5697536,0.07275390625
5698560,0.080810546875
5699584,0.032958984375
5700608,0.11279296875
5701632,0.12646484375
5702656,0.088623046875
5703680,0.06982421875
5704704,0.08642578125
5705728,0.0673828125
5706752,0.049560546875
5707776,0.04443359375
5708800,0.079345703125
5709824,0.06494140625
5710848,0.107666015625
5711872,0.055419921875
5712896,0.062255859375
5713920,0.095947265625
5714944,0.0390625
5715968,0.08447265625
5716992,0.053955078125
5718016,0.068359375
5719040,0.035400390625
5720064,0.0654296875
5721088,0.093017578125
5722112,0.077392578125
5723136,0.069580078125
5724160,0.08935546875
5725184,0.12451171875
5726208,0.1015625
5727232,0.151123046875
5728256,0.030517578125
5729280,0.081298828125
5730304,0.068359375
5731328,0.1123046875
5732352,0.073974609375
5733376,0.106689453125
5734400,0.096435546875
5735424,0.080322265625
5736448,0.069580078125
5737472,0.10009765625
5738496,0.078857421875
5739520,0.0712890625
5740544,0.0673828125
5741568,0.03857421875
5742592,0.07470703125
5743616,0.125244140625
5744640,0.076904296875
5745664,0.075927734375
5746688,0.072265625
5747712,0.09228515625
5748736,0.106689453125
5749760,0.101318359375
5750784,0.112060546875
5751808,0.105224609375
5752832,0.05859375
5753856,0.08837890625
5754880,0.049560546875
5755904,0.084228515625
5756928,0.054443359375
5757952,0.1005859375
5758976,0.06201171875
5760000,0.04541015625
5761024,0.075439453125
5762048,0.092041015625
5763072,0.068359375
5764096,0.067626953125
5765120,0.0498046875
5766144,0.03125
5767168,0.009033203125
5768192,0.0439453125
5769216,0.067138671875
5770240,0.057861328125
5771264,0.04150390625
5772288,0.047119140625
5773312,0.041015625
5774336,0.037109375
5775360,0.049072265625
5776384,0.068603515625
5777408,0.057861328125
5778432,0.055908203125
5779456,0.03369140625
5780480,0.04345703125
5781504,0.033203125
5782528,0.029541015625
5783552,0.06689453125
5784576,0.04541015625
5785600,0.073974609375
5786624,0.04296875
5787648,0.114990234375
5788672,0.037353515625
5789696,0.10498046875
5790720,0.045166015625
5791744,0.039306640625
5792768,0.046630859375
5793792,0.047607421875
5794816,0.05322265625
5795840,0.053955078125
5796864,0.083251953125
5797888,0.0859375
5798912,0.1201171875
5799936,0.02294921875
5800000,0.070556640625
5801984,0.06640625
5803008,0.06298828125
5804032,0.064453125
5805056,0.04443359375
5806080,0.150634765625
5807104,0.083740234375
5808128,0.08203125
5809152,0.0771484375
5810176,0.05615234375
5811200,0.100341796875
5812224,0.102783203125
5813248,0.0634765625
5814272,0.046142578125
5815296,0.064453125
5816320,0.1083984375
5817344,0.047607421875
5818368,0.083251953125
5819392,0.057861328125
5820416,0.04248046875
5821440,0.060302734375
5822464,0.127685546875
5823488,0.044921875
5824512,0.02880859375
5825536,0.01708984375
5826560,0.025390625
5827584,0.054931640625
5828608,0.0634765625
5829632,0.036865234375
5830656,0.06103515625
5831680,0.079833984375
5832704,0.11865234375
5833728,0.071044921875
5834752,0.11572265625
5835776,0.03173828125
5836800,0.090087890625
5837824,0.047119140625
5838848,0.05517578125
5839872,0.067626953125
5840896,0.043212890625
5841920,0.053466796875
5842944,0.0673828125
5843968,0.02783203125
5844992,0.06103515625
5846016,0.03564453125
5847040,0.08642578125
5848064,0.006103515625
5849088,0.021484375
5850112,0.014892578125
5851136,0.0439453125
5852160,0.0380859375
5853184,0.079345703125
5854208,0.030029296875
5855232,0.154541015625
5856256,0.116455078125
5857280,0.02783203125
5858304,0.0751953125
5859328,0.080810546875
5860352,0.055908203125
5861376,0.0849609375
5862400,0.072509765625
5863424,0.032470703125
5864448,0.02099609375
5865472,0.112548828125
5866496,0.033203125
5867520,0.041015625
5868544,0.09716796875
5869568,0.042236328125
5870592,0.054443359375
5871616,0.0966796875
5872640,0.0673828125
5873664,0.0693359375
5874688,0.052978515625
5875712,0.078369140625
5876736,0.137451171875
5877760,0.02294921875
5878784,0.078369140625
5879808,0.01123046875
5880832,0.04296875
5881856,0.124267578125
5882880,0.0693359375
5883904,0.056640625
5884928,0.03076171875
5885952,0.05322265625
5886976,0.0419921875
5888000,0.0234375
5889024,0.070068359375
5890048,0.067138671875
5891072,0.03369140625
5892096,0.02880859375
5893120,0.037109375
5894144,0.04931640625
5895168,0.048828125
5896192,0.06640625
5897216,0.02880859375
5898240,0.03955078125
5899264,0.06787109375
5900288,0.072509765625
5901312,0.1484375
5902336,0.06005859375
5903360,0.126953125
5904384,0.061767578125
5905408,0.063232421875
5906432,0.071044921875
5907456,0.039306640625
5908480,0.049072265625
5909504,0.08544921875
5910528,0.116455078125
5911552,0.0908203125
5912576,0.1611328125
5913600,0.123291015625
5914624,0.069091796875
5915648,0.0634765625
5916672,0.10107421875
5917696,0.07568359375
5918720,0.115966796875
5919744,0.0966796875
5920768,0.074462890625
5921792,0.140380859375
5922816,0.058837890625
5923840,0.135986328125
5924864,0.10009765625
5925888,0.076904296875
5926912,0.08203125
5927936,0.151611328125
5928960,0.045654296875
5929984,0.090087890625
5931008,0.07275390625
5932032,0.0693359375
5933056,0.04541015625
5934080,0.075927734375
5935104,0.04833984375
5936128,0.035888671875
5937152,0.054443359375
5938176,0.05224609375
5939200,0.044677734375
5940224,0.0458984375
5941248,0.0546875
5942272,0.047607421875
5943296,0.131591796875
5944320,0.067626953125
5945344,0.029541015625
5946368,0.124267578125
5947392,0.042724609375
5948416,0.0576171875
5949440,0.0634765625
5950464,0.0546875
5951488,0.037841796875
5952512,0.049072265625
5953536,0.0322265625
5954560,0.017333984375
5955584,0.0595703125
5956608,0.104736328125
5957632,0.034912109375
5958656,0.03173828125
5959680,0.06201171875
5960704,0.049560546875
5961728,0.09912109375
5962752,0.044677734375
5963776,0.10546875
5964800,0.1044921875
5965824,0.084716796875
5966848,0.022705078125
5967872,0.071044921875
5968896,0.085205078125
5969920,0.131103515625
5970944,0.043212890625
5971968,0.0478515625
5972992,0.083740234375
5974016,0.064208984375
5975040,0.09033203125
5976064,0.06103515625
5977088,0.083251953125
5978112,0.101318359375
5979136,0.108154296875
5980160,0.114990234375
5981184,0.0810546875
5982208,0.077392578125
5983232,0.074462890625
5984256,0.072509765625
5985280,0.069580078125
5986304,0.0576171875
5987328,0.059326171875
5988352,0.103515625
5989376,0.040283203125
5990400,0.0869140625
5991424,0.140869140625
5992448,0.062744140625
5993472,0.0654296875
5994496,0.029052734375
5995520,0.046875
5996544,0.015869140625
5997568,0.01806640625
5998592,0.099365234375
5999616,0.0166015625
6000000,0.048828125
6001664,0.098876953125
6002688,0.052978515625
6003712,0.066162109375
6004736,0.06787109375
6005760,0.05078125
6006784,0.0419921875
6007808,0.0869140625
6008832,0.02490234375
6009856,0.0400390625
6010880,0.05126953125
6011904,0.053466796875
6012928,0.059326171875
6013952,0.137939453125
6014976,0.095458984375
6016000,0.130615234375
6017024,0.06396484375
6018048,0.141357421875
6019072,0.0390625
6020096,0.10400390625
6021120,0.078369140625
6022144,0.053955078125
6023168,0.040283203125
6024192,0.05908203125
6025216,0.05419921875
6026240,0.0380859375
6027264,0.052490234375
6028288,0.024169921875
6029312,0.095458984375
6030336,0.128173828125
6031360,0.041748046875
6032384,0.16162109375
6033408,0.055419921875
6034432,0.10107421875
6035456,0.0146484375
6036480,0.02685546875
6037504,0.094482421875
6038528,0.046630859375
6039552,0.0400390625
6040576,0.056396484375
6041600,0.01953125
6042624,0.07958984375
6043648,0.0234375
6044672,0.11669921875
6045696,0.0712890625
6046720,0.08935546875
6047744,0.059814453125
6048768,0.037841796875
6049792,0.069580078125
6050816,0.0751953125
6051840,0.065185546875
6052864,0.067138671875
6053888,0.026123046875
6054912,0.0771484375
6055936,0.066650390625
6056960,0.06982421875
6057984,0.038818359375
6059008,0.07080078125
6060032,0.04931640625
6061056,0.02197265625
6062080,0.064453125
6063104,0.066162109375
6064128,0.060546875
6065152,0.092529296875
6066176,0.0634765625
6067200,0.121826171875
6068224,0.045166015625
6069248,0.041015625
6070272,0.054931640625
6071296,0.063232421875
6072320,0.05908203125
6073344,0.06787109375
6074368,0.03662109375
6075392,0.10107421875
6076416,0.102783203125
6077440,0.093505859375
6078464,0.0478515625
6079488,0.0673828125
6080512,0.10205078125
6081536,0.203125
6082560,0.074951171875
6083584,0.060791015625
6084608,0.04638671875
6085632,0.0458984375
6086656,0.034423828125
6087680,0.085693359375
6088704,0.075927734375
6089728,0.076171875
6090752,0.12744140625
6091776,0.02685546875
6092800,0.068359375
6093824,0.029541015625
6094848,0.042236328125
6095872,0.037841796875
6096896,0.038818359375
6097920,0.040771484375
6098944,0.2158203125
6099968,0.169677734375
6100992,0.07568359375
6102016,0.02783203125
6103040,0.11083984375
6104064,0.04736328125
6105088,0.03076171875
6106112,0.0908203125
6107136,0.0908203125
6108160,0.1708984375
6109184,0.0751953125
6110208,0.16259765625
6111232,0.0390625
6112256,0.0751953125
6113280,0.078857421875
6114304,0.03173828125
6115328,0.01513671875
6116352,0.030029296875
6117376,0.057861328125
6118400,0.05517578125
6119424,0.07470703125
6120448,0.016357421875
6121472,0.05810546875
6122496,0.04638671875
6123520,0.079345703125
6124544,0.0712890625
6125568,0.076171875
6126592,0.080810546875
6127616,0.08203125
6128640,0.084716796875
6129664,0.076416015625
6130688,0.067138671875
6131712,0.068603515625
6132736,0.087158203125
6133760,0.084716796875
6134784,0.069580078125
6135808,0.054443359375
6136832,0.04345703125
6137856,0.039306640625
