step,train/value_loss
1812480,8.062957203947008e-05
1813504,6.863215094199404e-05
1814528,9.998440509662032e-05
1815552,6.771348125766963e-05
1816576,8.503846765961498e-05
1817600,5.396012056735344e-05
1818624,6.555055733770132e-05
1819648,3.834716335404664e-05
1820672,3.9500017010141164e-05
1821696,5.935668741585687e-05
1822720,4.6450510126305744e-05
1823744,4.795582208316773e-05
1824768,4.708183405455202e-05
1825792,4.7123594413278624e-05
1826816,4.054321107105352e-05
1827840,0.006733323447406292
1828864,8.032782352529466e-05
1829888,5.1192837418057024e-05
1830912,4.8918824177235365e-05
1831936,0.005747482646256685
1832960,0.004615759942680597
1833984,0.014200154691934586
1835008,0.010416838340461254
1836032,0.00014336676395032555
1837056,4.573227124637924e-05
1838080,3.7002140743425116e-05
1839104,3.501660830806941e-05
1840128,4.486900434130803e-05
1841152,0.0027867048047482967
1842176,0.013209561817348003
1843200,0.00011167029879288748
1844224,5.4539585107704625e-05
1845248,5.217896978138015e-05
1846272,5.399875226430595e-05
1847296,5.597139534074813e-05
1848320,6.0401707742130384e-05
1849344,6.51841182843782e-05
1850368,5.008478183299303e-05
1851392,6.04012020630762e-05
1852416,0.008921689353883266
1853440,0.00011241970787523314
1854464,0.0003182458458468318
1855488,6.411910726455972e-05
1856512,4.797242218046449e-05
1857536,0.00026005817926488817
1858560,0.00037857709685340524
1859584,6.09861126577016e-05
1860608,5.759164196206257e-05
1861632,7.062949589453638e-05
1862656,7.008916145423427e-05
1863680,4.7278317651944235e-05
1864704,5.927950769546442e-05
1865728,3.869485226459801e-05
1866752,5.7851881138049066e-05
1867776,6.284387200139463e-05
1868800,6.418663542717695e-05
1869824,3.7710990000050515e-05
1870848,3.306786311441101e-05
1871872,2.7726890039048158e-05
1872896,1.6736639736336656e-05
1873920,2.5281249691033736e-05
1874944,4.274124512448907e-05
1875968,4.4610733311856166e-05
1876992,0.00010201601253356785
1878016,0.00019938756304327399
1879040,8.07242831797339e-05
1880064,5.8592428104020655e-05
1881088,4.0619674109620973e-05
1882112,0.005582019686698914
1883136,0.028837861493229866
1884160,0.0165324117988348
1885184,0.04241325706243515
1886208,0.037938591092824936
1887232,0.01625482179224491
1888256,0.032180771231651306
1889280,0.03693763539195061
1890304,0.00481170229613781
1891328,0.08130548894405365
1892352,0.1002434641122818
1893376,0.0011890546884387732
1894400,0.0007124024559743702
1895424,0.018520444631576538
1896448,0.07426660507917404
1897472,0.03678027540445328
1898496,0.00016831443645060062
1899520,0.0005105586024001241
1900544,0.00024167395895347
1901568,7.670681225135922e-05
1902592,7.017270399956033e-05
1903616,0.0006233665626496077
1904640,0.00017049233429133892
1905664,0.004201371222734451
1906688,0.06300850957632065
1907712,0.008923344314098358
1908736,0.0027233134023845196
1909760,0.0019178667571395636
1910784,0.0029649764765053988
1911808,0.0015185805968940258
1912832,0.0017236336134374142
1913856,0.0015313862822949886
1914880,0.026266809552907944
1915904,0.054292675107717514
1916928,0.0005699652247130871
1917952,0.00045234052231535316
1918976,0.0006449403008446097
1920000,0.0007787951035425067
1921024,0.0001881325733847916
1922048,0.00015680280921515077
1923072,0.013591816648840904
1924096,4.763481410918757e-05
1925120,0.00012472325761336833
1926144,7.665525481570512e-05
1927168,5.718036845792085e-05
1928192,9.988286183215678e-05
1929216,0.00016044042422436178
1930240,0.02619754523038864
1931264,0.00035361916525289416
1932288,0.00012086266360711306
1933312,0.00011076623923145235
1934336,0.00011217359860893339
1935360,0.0012888276251032948
1936384,7.820394239388406e-05
1937408,0.00011802458175225183
1938432,8.338711631949991e-05
1939456,0.01097307913005352
1940480,0.0027388581074774265
1941504,0.0005955713568255305
1942528,0.02086668834090233
1943552,0.0324905663728714
1944576,0.001621958683244884
1945600,0.0007932704756967723
1946624,0.011667127721011639
1947648,0.02525141090154648
1948672,0.0013522948138415813
1949696,0.008890689350664616
1950720,0.005100743379443884
1951744,0.00023779160983394831
1952768,0.00036908287438564
1953792,0.00040743706631474197
1954816,0.00034552760189399123
1955840,0.00021338483202271163
1956864,0.00016456811863463372
1957888,0.0001586998550919816
1958912,9.293183393310755e-05
1959936,0.005307522136718035
1960960,0.001984486822038889
1961984,0.00012174598668934777
1963008,0.00021102071332279593
1964032,0.00016976827464532107
1965056,0.0002079393161693588
1966080,0.00026156569947488606
1967104,0.00011175919644301757
1968128,5.7034230849239975e-05
1969152,0.0001054377862601541
1970176,7.776760321576148e-05
1971200,3.7670211895601824e-05
1972224,5.240541577222757e-05
1973248,4.610701944329776e-05
1974272,3.4781791327986866e-05
1975296,3.631433719419874e-05
1976320,2.883436536649242e-05
1977344,8.797319605946541e-05
1978368,0.019113773480057716
1979392,0.00031254306668415666
1980416,0.00020686145580839366
1981440,6.04500382905826e-05
1982464,6.896613194840029e-05
1983488,0.0001451033167541027
1984512,0.00010373715485911816
1985536,0.00012472759408410639
1986560,6.120519537944347e-05
1987584,5.0626353186089545e-05
1988608,4.973268733010627e-05
1989632,0.00422245217487216
1990656,8.766687096795067e-05
1991680,7.906094106147066e-05
1992704,9.438468987355009e-05
1993728,0.0032062828540802
1994752,0.0010032752761617303
1995776,0.007445484399795532
1996800,0.006188213359564543
1997824,8.351482392754406e-05
1998848,7.587973959743977e-05
1999872,7.349046791205183e-05
2000000,6.839280831627548e-05
2001920,9.670403960626572e-05
2002944,0.0004709766071755439
2003968,0.0032391264103353024
2004992,0.00015904106840025634
2006016,8.998616976896301e-05
2007040,6.870705692563206e-05
2008064,3.950023528886959e-05
2009088,2.5100276616285555e-05
2010112,2.0763165593962185e-05
2011136,3.53405048372224e-05
2012160,3.5696590202860534e-05
2013184,4.453821020433679e-05
2014208,0.0028431147802621126
2015232,3.379531699465588e-05
2016256,3.23620843118988e-05
2017280,4.366518260212615e-05
2018304,5.8748551964526996e-05
2019328,3.721342363860458e-05
2020352,5.7068744354182854e-05
2021376,5.591328226728365e-05
2022400,4.469312625587918e-05
2023424,0.00013286335160955787
2024448,8.466295548714697e-05
2025472,5.7816669141175225e-05
2026496,4.4920569052919745e-05
2027520,2.334008604520932e-05
2028544,2.136019611498341e-05
2029568,2.5912679120665416e-05
2030592,1.8942095266538672e-05
2031616,2.316147947567515e-05
2032640,1.6552507076994516e-05
2033664,1.3868844689568505e-05
2034688,1.749785224092193e-05
2035712,1.675718704063911e-05
2036736,2.1096686396049336e-05
2037760,2.0422929082997143e-05
2038784,2.8738462788169272e-05
2039808,1.962689566425979e-05
2040832,1.6238556781900115e-05
2041856,4.801141039934009e-05
2042880,2.534360646677669e-05
2043904,0.0025551689323037863
2044928,1.753539254423231e-05
2045952,1.79238249984337e-05
2046976,0.0019389496883377433
2048000,4.6316825319081545e-05
2049024,0.0034864931367337704
2050048,0.0008197858696803451
2051072,0.00010002547787735239
2052096,0.00021086330525577068
2053120,0.000554430007468909
2054144,0.0001401089975843206
2055168,0.0003279930679127574
2056192,0.00011222665489185601
2057216,0.0025770135689526796
2058240,0.002299461979418993
2059264,0.0001373819977743551
2060288,0.0001328727084910497
2061312,7.174936035880819e-05
2062336,8.85618501342833e-05
2063360,3.61355887434911e-05
2064384,7.904116500867531e-05
2065408,0.005105248186737299
2066432,0.00014830136206001043
2067456,5.1937349780928344e-05
2068480,0.02661811374127865
2069504,0.04591956362128258
2070528,0.0017144655575975776
2071552,0.0013125976547598839
2072576,0.0008957091486081481
2073600,0.019037708640098572
2074624,0.018743492662906647
2075648,0.007264200132340193
2076672,0.0005472786142490804
2077696,0.0003921795869246125
2078720,0.0003245861444156617
2079744,0.00027504892204888165
2080768,0.00042977792327292264
2081792,0.00037104327930137515
2082816,0.0006226224359124899
2083840,0.000662087753880769
2084864,0.0007443663198500872
2085888,0.0009649326675571501
2086912,0.0005937126115895808
2087936,0.00034807311021722853
2088960,0.00021909760835114866
2089984,0.0002186369674745947
2091008,0.00021031583310104907
2092032,0.0002451434265822172
2093056,0.0001877387403510511
2094080,0.0001522737293271348
2095104,0.00021322462998796254
2096128,0.00023118160606827587
2097152,0.0021932623349130154
2098176,0.000708700274117291
2099200,0.00016473353025503457
2100224,0.0001234683149959892
2101248,0.004971060901880264
2102272,0.00018957701104227453
2103296,0.010057737119495869
2104320,0.0015341457910835743
2105344,0.00014012106112204492
2106368,0.00019531081488821656
2107392,0.0001950547593878582
2108416,0.00012471778609324247
2109440,9.912958921631798e-05
2110464,7.976472988957539e-05
2111488,0.01416043657809496
2112512,0.0016806252533569932
2113536,9.098656300920993e-05
2114560,0.00014332348655443639
2115584,8.734944276511669e-05
2116608,0.00019238272216171026
2117632,0.00017241893510799855
2118656,0.00014894618652760983
2119680,0.00010328285861760378
2120704,0.00013681397831533104
2121728,0.0007643853314220905
2122752,0.0006744436686858535
2123776,5.4700576583854854e-05
2124800,9.305494313593954e-05
2125824,7.381749310297891e-05
2126848,8.197034912882373e-05
2127872,4.529014040599577e-05
2128896,7.27946826373227e-05
2129920,0.0001090891455532983
2130944,3.7334193621063605e-05
2131968,2.8868122171843424e-05
2132992,6.594080332433805e-05
2134016,4.8851437895791605e-05
2135040,0.00010083079541800544
2136064,0.00010941138316411525
2137088,5.898809831705876e-05
2138112,3.600311902118847e-05
2139136,3.997711246483959e-05
2140160,2.696798401302658e-05
2141184,2.417159703327343e-05
2142208,2.6762707420857623e-05
2143232,3.682283204398118e-05
2144256,2.0105533621972427e-05
2145280,1.903081647469662e-05
2146304,1.1205917871848214e-05
2147328,7.086746791173937e-06
2148352,2.0024701370857656e-05
2149376,1.2798506759281736e-05
2150400,8.61586977407569e-06
2151424,0.004203274846076965
2152448,2.5366301997564733e-05
2153472,3.474318509688601e-05
2154496,3.5875043977284804e-05
2155520,0.002873392775654793
2156544,0.0061307125724852085
2157568,0.0012809432810172439
2158592,3.239191937609576e-05
2159616,3.816637399722822e-05
2160640,2.0372652215883136e-05
2161664,2.7396092264098115e-05
2162688,3.621217547333799e-05
2163712,3.016471782757435e-05
2164736,2.7996022254228592e-05
2165760,0.005323068704456091
2166784,0.0021243165247142315
2167808,0.00039503059815615416
2168832,0.00020910038438159972
2169856,0.00020410535216797143
2170880,0.00014656218991149217
2171904,0.018861325457692146
2172928,0.0003247224085498601
2173952,0.00017348420806229115
2174976,0.00012833070650231093
2176000,0.0027224740479141474
2177024,0.0035345989745110273
2178048,0.0007045055972412229
2179072,0.00038272904930636287
2180096,8.540420094504952e-05
2181120,0.00011255273420829326
2182144,9.774633508641273e-05
2183168,9.435839456273243e-05
2184192,4.799042289960198e-05
2185216,0.00015383611025754362
2186240,6.215628673089668e-05
2187264,7.056628965074196e-05
2188288,5.9977111959597096e-05
2189312,8.31293873488903e-05
2190336,8.292646816698834e-05
2191360,5.753763616667129e-05
2192384,5.0714341341517866e-05
2193408,0.00010450955596752465
2194432,7.925901445560157e-05
2195456,3.7663532566512004e-05
2196480,7.058928167680278e-05
2197504,6.675631448160857e-05
2198528,5.6129440054064617e-05
2199552,6.809660408180207e-05
2200000,5.2511237299768254e-05
2201600,4.385216743685305e-05
2202624,3.1351308280136436e-05
2203648,2.4536135242669843e-05
2204672,3.063938856939785e-05
2205696,0.005216021090745926
2206720,0.00034421091550029814
2207744,0.000326149893226102
2208768,0.002909482456743717
2209792,8.587796037318185e-05
2210816,0.002604285255074501
2211840,0.001265325816348195
2212864,6.359630060615018e-05
2213888,8.92566386028193e-05
2214912,4.616181831806898e-05
2215936,4.007687675766647e-05
2216960,2.7277903427602723e-05
2217984,2.1211913917795755e-05
2219008,0.002945782383903861
2220032,0.0011190696386620402
2221056,2.3825710741220973e-05
2222080,2.5047467715921812e-05
2223104,2.4306305931531824e-05
2224128,2.300546293554362e-05
2225152,2.123415470123291e-05
2226176,1.0382932487118524e-05
2227200,1.893095759442076e-05
2228224,1.525219158793334e-05
2229248,1.8672906662686728e-05
2230272,0.004937685560435057
2231296,2.238774141005706e-05
2232320,1.3969510291644838e-05
2233344,1.8107231881003827e-05
2234368,1.6377955034840852e-05
2235392,9.450780635233968e-05
2236416,2.3754595531499945e-05
2237440,2.2550177163793705e-05
2238464,2.589864016044885e-05
2239488,2.139149910362903e-05
2240512,2.7231970307184383e-05
2241536,3.20252038363833e-05
2242560,4.3998628825647756e-05
2243584,2.673836934263818e-05
2244608,1.7854155885288492e-05
2245632,2.076588680210989e-05
2246656,2.5184283003909513e-05
2247680,5.024345955462195e-05
2248704,3.33224015776068e-05
2249728,7.81263443059288e-05
2250752,3.1183128157863393e-05
2251776,1.8646313037606888e-05
2252800,2.1019521227572113e-05
2253824,3.6455159715842456e-05
2254848,4.7191955673042685e-05
2255872,0.00010066774120787159
2256896,0.00010103495878865942
2257920,3.6823865229962394e-05
2258944,0.000967983331065625
2259968,0.0037393842358142138
2260992,7.946628466015682e-05
2262016,7.109066064003855e-05
2263040,0.0033142457250505686
2264064,2.095885793096386e-05
2265088,0.0019982752855867147
2266112,0.002647178713232279
2267136,3.3095602702815086e-05
2268160,9.501246677245945e-05
2269184,0.00012805743608623743
2270208,4.510975850280374e-05
2271232,5.350325955078006e-05
2272256,7.300597644643858e-05
2273280,0.0014255241258069873
2274304,0.0020435177721083164
2275328,5.034354398958385e-05
2276352,4.203999196761288e-05
2277376,2.6381465431768447e-05
2278400,3.10099458147306e-05
2279424,3.07320588035509e-05
2280448,3.120076871709898e-05
2281472,0.007075267843902111
2282496,8.742770296521485e-05
2283520,0.00195674947462976
2284544,0.0028505949303507805
2285568,5.6744836911093444e-05
2286592,6.158722680993378e-05
2287616,4.670879206969403e-05
2288640,3.9679194742348045e-05
2289664,2.285143273184076e-05
2290688,4.505116885411553e-05
2291712,4.500517388805747e-05
2292736,7.54991197027266e-05
2293760,5.810712173115462e-05
2294784,7.145474955905229e-05
2295808,6.416030373657122e-05
2296832,0.00010986725828843191
2297856,7.704522431595251e-05
2298880,7.432279380736873e-05
2299904,7.590679888380691e-05
2300928,0.00021672958973795176
2301952,0.0001527934946352616
2302976,6.91807726980187e-05
2304000,0.00013712089275941253
2305024,0.00041919772047549486
2306048,0.00030689622508361936
2307072,0.00010523726814426482
2308096,0.00013234977086540312
2309120,0.00013217887317296118
2310144,8.078603423200548e-05
2311168,0.00021986343199387193
2312192,0.00014464632840827107
2313216,0.006965422071516514
2314240,7.934853056212887e-05
2315264,6.723399565089494e-05
2316288,8.439516386715695e-05
2317312,0.0013895436422899365
2318336,0.011806786060333252
2319360,0.0041555194184184074
2320384,0.0033009075559675694
2321408,0.0002195681445300579
2322432,0.0001250520726898685
2323456,0.00023254954430740327
2324480,0.00026033513131551445
2325504,0.00019677473756019026
2326528,0.00010733534872997552
2327552,0.005691112484782934
2328576,0.00393848679959774
2329600,0.00011448738951003179
2330624,7.990992889972404e-05
2331648,5.8365727454656735e-05
2332672,0.00011541646381374449
2333696,3.102776827290654e-05
2334720,3.426638068049215e-05
2335744,4.526154953055084e-05
2336768,7.698845001868904e-05
2337792,0.003350835293531418
2338816,0.0014558802358806133
2339840,0.00013018783647567034
2340864,0.00019427869119681418
2341888,0.00018271763110533357
2342912,4.35499896411784e-05
2343936,0.0001235289964824915
2344960,4.632969285012223e-05
2345984,5.7797693443717435e-05
2347008,6.56788979540579e-05
2348032,3.0551396775990725e-05
2349056,1.0772717359941453e-05
2350080,1.7434171240893193e-05
2351104,1.7399359421688132e-05
2352128,1.6579988368903287e-05
2353152,1.8898344933404587e-05
2354176,9.89333329926012e-06
2355200,1.2034119208692573e-05
2356224,9.519088052911684e-06
2357248,6.853127160866279e-06
2358272,1.5060119949339423e-05
2359296,2.544999551901128e-05
2360320,5.427809082902968e-05
2361344,2.611449599498883e-05
2362368,1.4703280612593517e-05
2363392,5.9592050092760473e-05
2364416,6.366742309182882e-05
2365440,2.0417728592292406e-05
2366464,2.522642353142146e-05
2367488,0.0022289787884801626
2368512,4.292145968065597e-05
2369536,4.938816709909588e-05
2370560,0.003178400918841362
2371584,0.00013606413267552853
2372608,0.0014455561758950353
2373632,0.0008565172902308404
2374656,1.3195448445912916e-05
2375680,1.198818972625304e-05
2376704,1.8370590623817407e-05
2377728,4.881520362687297e-05
2378752,1.9686158339027315e-05
2379776,2.2425483621191233e-05
2380800,0.001017299946397543
2381824,0.0007264611194841564
2382848,3.8481855881400406e-05
2383872,3.057867070310749e-05
2384896,1.265317860088544e-05
2385920,7.01914677847526e-06
2386944,6.244012638489949e-06
2387968,1.7200562069774605e-05
2388992,9.393376785737928e-06
2390016,1.508331570221344e-05
2391040,2.345833127037622e-05
2392064,0.019353805109858513
2393088,0.00013207134907133877
2394112,0.00021540925081353635
2395136,6.637540354859084e-05
2396160,0.0003424258902668953
2397184,4.95309941470623e-05
2398208,1.9346434783074073e-05
2399232,6.934280008863425e-06
2400000,1.334693115495611e-05
2401280,3.9415415812982246e-05
2402304,2.08913188544102e-05
2403328,2.2805708795203827e-05
2404352,1.2308246368775144e-05
2405376,1.4219673175830394e-05
2406400,6.343259155983105e-05
2407424,2.307557406311389e-05
2408448,9.610484994482249e-06
2409472,1.184115171781741e-05
2410496,2.843203765223734e-05
2411520,3.628731792559847e-05
2412544,3.1951403798302636e-05
2413568,1.58682214532746e-05
2414592,2.07921566470759e-05
2415616,3.197779005859047e-05
2416640,1.8824734070221893e-05
2417664,2.5034321879502386e-05
2418688,2.443471566948574e-05
2419712,1.4741973245691042e-05
2420736,1.9692350178956985e-05
2421760,0.007822323590517044
2422784,4.074883690918796e-05
2423808,4.439033364178613e-05
2424832,0.012547128833830357
2425856,0.03133876249194145
2426880,0.01612294651567936
2427904,0.012526539154350758
2428928,0.001652211183682084
2429952,0.0016825940692797303
2430976,0.0012313337065279484
2432000,0.00042360942461527884
2433024,0.00046712555922567844
2434048,0.0005865531275048852
2435072,0.023832570761442184
2436096,0.05497639626264572
2437120,0.001120825414545834
2438144,0.0013112053275108337
2439168,0.0006921986350789666
2440192,0.0007568732835352421
2441216,0.00039961840957403183
2442240,0.00037978083128109574
2443264,0.0004990422166883945
2444288,0.0003461834858171642
2445312,0.008130980655550957
2446336,0.014206775464117527
2447360,0.0004553724138531834
2448384,0.00035448872949928045
2449408,0.00018969741358887404
2450432,0.0002866981958504766
2451456,0.0003188254195265472
2452480,0.00034159523784182966
2453504,0.00044733667164109647
2454528,0.0002466006553731859
2455552,0.00019882182823494077
2456576,0.00017207142082042992
2457600,0.0002098042459692806
2458624,0.00017442433454561979
2459648,0.00012649506970774382
2460672,0.00010482731886440888
2461696,0.00011642923345789313
2462720,0.00014344452938530594
2463744,8.188176434487104e-05
2464768,0.0001615085348021239
2465792,0.00018099482986144722
2466816,0.000186270714038983
2467840,0.00019682793936226517
2468864,0.00010970199218718335
2469888,0.00010640310938470066
2470912,0.00020419050997588784
2471936,0.0001945931144291535
2472960,0.00033961012377403677
2473984,0.00016684494039509445
2475008,0.004614626988768578
2476032,7.552998431492597e-05
2477056,0.0001190475668408908
2478080,7.654193905182183e-05
2479104,0.0143905533477664
2480128,0.008263136260211468
2481152,0.0006286191055551171
2482176,0.005814835429191589
2483200,0.00041454166057519615
2484224,0.00011795318278018385
2485248,8.027701551327482e-05
2486272,0.00011999803245998919
2487296,0.00014671939425170422
2488320,7.665102020837367e-05
2489344,0.007759871426969767
2490368,0.011513259261846542
2491392,0.00041718033025972545
2492416,0.0003900979063473642
2493440,0.0003213426098227501
2494464,6.974780990276486e-05
2495488,0.00020547924214042723
2496512,0.00011710141552612185
2497536,4.1213414078811184e-05
2498560,7.287936750799417e-05
2499584,0.006888671312481165
2500608,0.0041411626152694225
2501632,4.226901728543453e-05
2502656,6.680240767309442e-05
2503680,7.435888983309269e-05
2504704,4.693632945418358e-05
2505728,4.5670210965909064e-05
2506752,3.187403854099102e-05
2507776,4.245019954396412e-05
2508800,4.336841811891645e-05
2509824,4.940813596476801e-05
2510848,3.58501602022443e-05
2511872,3.145479422528297e-05
2512896,2.5946750611183234e-05
2513920,3.322676639072597e-05
2514944,3.590961205190979e-05
2515968,4.375758726382628e-05
2516992,6.719974044244736e-05
2518016,5.7778903283178806e-05
2519040,4.145590355619788e-05
2520064,0.00010587307770038024
2521088,0.00847036112099886
2522112,6.610986747546121e-05
2523136,4.0276398067362607e-05
2524160,2.0845822291448712e-05
2525184,2.578658313723281e-05
2526208,1.708699346636422e-05
2527232,0.00015454772801604122
2528256,2.6454310500412248e-05
2529280,0.002200367394834757
2530304,4.7534038458252326e-05
2531328,4.04961610911414e-05
2532352,0.004807877354323864
2533376,0.00812744814902544
2534400,0.003263609018176794
2535424,0.0028970246203243732
2536448,3.5869765270035714e-05
2537472,2.2427802832680754e-05
2538496,2.2338650524034165e-05
2539520,2.6892012101598084e-05
2540544,2.4008126274566166e-05
2541568,2.250294346595183e-05
2542592,0.0027717621996998787
2543616,0.0012926870258525014
2544640,2.6773799618240446e-05
2545664,0.0009135804139077663
2546688,0.0017219007713720202
2547712,0.00011066511797253042
2548736,0.00016487199172843248
2549760,2.882783519453369e-05
2550784,2.9421886210911907e-05
2551808,2.1350253518903628e-05
2552832,2.431775828881655e-05
2553856,0.011735983192920685
2554880,0.00012347989832051098
2555904,0.0001373467966914177
2556928,0.00991122517734766
2557952,0.0001463847584091127
2558976,0.007009249180555344
2560000,0.012346694245934486
2561024,0.010959956794977188
2562048,0.0030544910114258528
2563072,0.0002242849877802655
2564096,6.96834540576674e-05
2565120,3.742925764527172e-05
2566144,4.530840669758618e-05
2567168,9.264804975828156e-05
2568192,3.932516847271472e-05
2569216,0.008871426805853844
2570240,0.00041224434971809387
2571264,9.550004324410111e-05
2572288,8.127869659801945e-05
2573312,0.007645280100405216
2574336,5.203465843806043e-05
2575360,0.057860199362039566
2576384,0.01899278536438942
2577408,0.00044047849951311946
2578432,0.0008157418924383819
2579456,0.00040499810711480677
2580480,0.0006566246738657355
2581504,0.00019503866496961564
2582528,0.0003423542366363108
2583552,0.04896802455186844
2584576,0.017900552600622177
2585600,0.0009956948924809694
2586624,0.011770352721214294
2587648,0.0002992918889503926
2588672,0.017027709633111954
2589696,0.002076853532344103
2590720,0.0002814966137520969
2591744,0.00018278656352777034
2592768,0.0002400869270786643
2593792,0.00024193082936108112
2594816,9.91344713838771e-05
2595840,9.19294252526015e-05
2596864,0.0033522245939821005
2597888,0.01033193338662386
2598912,0.00018639944028109312
2599936,0.0002957271644845605
2600000,0.009526177309453487
2601984,0.01845298893749714
2603008,0.00040699035162106156
2604032,0.00010858404857572168
2605056,0.00017137797840405256
2606080,0.00015757433720864356
2607104,0.1633886843919754
2608128,0.02311047352850437
2609152,0.0005047510494478047
2610176,0.00018865578749682754
2611200,0.00017511670012027025
2612224,0.00017925196152646095
2613248,0.0002828777360264212
2614272,0.00017708769883029163
2615296,0.00018636240565683693
2616320,0.00010275332897435874
2617344,0.00019613304175436497
2618368,0.000255021033808589
2619392,0.00014747516252100468
2620416,0.012531938962638378
2621440,0.00011335456656524912
2622464,0.0001755193225108087
2623488,0.00036885900772176683
2624512,0.00011585767788346857
2625536,0.00013347856292966753
2626560,8.627845090813935e-05
2627584,0.0001109043660108
2628608,0.00018635170999914408
2629632,5.938643516856246e-05
2630656,8.612449164502323e-05
2631680,7.676651875954121e-05
2632704,8.211394015233964e-05
2633728,7.949538121465594e-05
2634752,9.81567645794712e-05
2635776,0.00016073112783487886
2636800,0.009661213494837284
2637824,0.03549310192465782
2638848,0.0006402655271813273
2639872,0.00034895967110060155
2640896,0.03225268796086311
2641920,0.001862296019680798
2642944,0.0019581473898142576
2643968,0.056153468787670135
2644992,0.009684690274298191
2646016,0.03573046252131462
2647040,0.02495964802801609
2648064,0.0002685596700757742
2649088,0.03391186520457268
2650112,0.004875549580901861
2651136,0.018489612266421318
2652160,0.027710381895303726
2653184,0.0002185958728659898
2654208,0.0002833399921655655
2655232,0.00016378173313569278
2656256,0.040185220539569855
2657280,0.01859067566692829
2658304,0.0611422024667263
2659328,0.0006823489093221724
2660352,0.00026603948208503425
2661376,0.0034240225795656443
2662400,0.007131603080779314
2663424,0.0002702375059016049
2664448,0.0001580745301907882
2665472,0.0002122147416230291
2666496,0.0005161425797268748
2667520,0.00015680122305639088
2668544,0.00047487716074101627
2669568,0.0002134066744474694
2670592,0.0002636488061398268
2671616,0.00021945116168353707
2672640,0.00021051995281595737
2673664,0.010980071499943733
2674688,0.050722889602184296
2675712,0.008368069306015968
2676736,0.00041276763658970594
2677760,0.0001506860280642286
2678784,0.00010298370762029663
2679808,0.00021945638582110405
2680832,0.0001229163317475468
2681856,0.00017613262753002346
2682880,0.0003664754331111908
2683904,0.00010702727013267577
2684928,0.0001425888913217932
2685952,0.00015183478535618633
2686976,0.00016329380741808563
2688000,0.00018335474305786192
2689024,0.0003179041377734393
2690048,0.00018383568385615945
2691072,0.006451081484556198
2692096,0.00015210502897389233
2693120,0.00027075951220467687
2694144,0.010137831792235374
2695168,0.0021463583689182997
2696192,0.006447130814194679
2697216,0.002049678936600685
2698240,0.0003028527135029435
2699264,0.015667229890823364
2700288,0.0003000427386723459
2701312,0.00011890556925209239
2702336,9.443132148589939e-05
2703360,0.00011911827459698543
2704384,0.0027724821120500565
2705408,0.0699939876794815
2706432,0.0381338894367218
2707456,0.0002683050115592778
2708480,0.0002150490036001429
2709504,0.00011692706902977079
2710528,0.00011870488378917798
2711552,0.0001001684577204287
2712576,5.720402623410337e-05
2713600,8.092657662928104e-05
2714624,0.009000989608466625
2715648,0.021823570132255554
2716672,0.00021290386212058365
2717696,9.690251317806542e-05
2718720,9.849871275946498e-05
2719744,6.870392098790035e-05
2720768,6.947001384105533e-05
2721792,9.30169626371935e-05
2722816,4.9202502850675955e-05
2723840,0.00011731970880646259
2724864,0.00012021051225019619
2725888,0.0001444881345378235
2726912,0.010266580618917942
2727936,0.0002397367061348632
2728960,6.071423922549002e-05
2729984,3.622252552304417e-05
2731008,5.218305886955932e-05
2732032,7.405338692478836e-05
2733056,4.442950012162328e-05
2734080,4.217578680254519e-05
2735104,3.3050211641239e-05
2736128,0.04122614860534668
2737152,0.013280881568789482
2738176,0.00029126022127456963
2739200,0.0012465737527236342
2740224,0.00017744065553415567
2741248,0.00015188030374702066
2742272,0.0001759720908012241
2743296,0.0001639986876398325
2744320,6.769897299818695e-05
2745344,0.021038532257080078
2746368,0.00047071577864699066
2747392,0.0001388865930493921
2748416,0.010228341445326805
2749440,9.909408981911838e-05
2750464,0.07640979439020157
2751488,0.045506615191698074
2752512,0.0007134443148970604
2753536,0.0006023662281222641
2754560,0.00020890023733954877
2755584,0.04889213293790817
2756608,0.029575485736131668
2757632,0.0001670973579166457
2758656,0.07305964082479477
2759680,0.11422578245401382
2760704,0.000257349805906415
2761728,0.0002388973080087453
2762752,0.025498857721686363
2763776,0.00017570551426615566
2764800,0.00018397769599687308
2765824,0.00011581058060983196
2766848,8.696456643519923e-05
2767872,0.03669065982103348
2768896,0.0274820514023304
2769920,0.015055566094815731
2770944,0.00015211483696475625
2771968,9.07183566596359e-05
2772992,6.888665666338056e-05
2774016,0.00028070920961908996
2775040,7.02293764334172e-05
2776064,4.65929952042643e-05
2777088,5.734671503887512e-05
2778112,0.00019366425112821162
2779136,7.460273627657443e-05
2780160,0.000107067302451469
2781184,5.030391912441701e-05
2782208,0.00017299845058005303
2783232,0.00013104362005833536
2784256,3.8411555578932166e-05
2785280,4.141616591368802e-05
2786304,8.835759945213795e-05
2787328,5.062932177679613e-05
2788352,5.472267366712913e-05
2789376,3.5895973269362e-05
2790400,7.545488188043237e-05
2791424,3.0368424631888047e-05
2792448,4.945810724166222e-05
2793472,5.114719533594325e-05
2794496,5.278651224216446e-05
2795520,2.9859151254640892e-05
2796544,0.010481623001396656
2797568,3.6425190046429634e-05
2798592,0.0024102437309920788
2799616,6.6421038354747e-05
2800000,6.640567880822346e-05
2801664,5.2436145779211074e-05
2802688,0.0038052250165492296
2803712,5.397429777076468e-05
2804736,0.0009292678441852331
