step,train/loss
7344128,-0.027190936729311943
7345152,-0.02479352429509163
7346176,-0.0209504384547472
7347200,-0.026172541081905365
7348224,-0.025983715429902077
7349248,-0.02548530325293541
7350272,-0.025418011471629143
7351296,-0.027178991585969925
7352320,-0.026501161977648735
7353344,-0.0218912772834301
7354368,-0.027076084166765213
7355392,-0.02554592676460743
7356416,-0.026930173859000206
7357440,-0.026290180161595345
7358464,-0.025868134573101997
7359488,-0.027678588405251503
7360512,-0.026386966928839684
7361536,-0.017606139183044434
7362560,-0.026347529143095016
7363584,-0.02675861492753029
7364608,-0.027697335928678513
7365632,-0.026540417224168777
7366656,-0.026122240349650383
7367680,-0.02743513509631157
7368704,-0.02840905822813511
7369728,-0.02691151201725006
7370752,-0.026871679350733757
7371776,-0.026086755096912384
7372800,-0.026864010840654373
7373824,-0.026375938206911087
7374848,-0.027880579233169556
7375872,-0.028401192277669907
7376896,-0.02457507885992527
7377920,-0.027420368045568466
7378944,-0.02686993032693863
7379968,-0.027982262894511223
7380992,-0.026387136429548264
7382016,-0.02702484093606472
7383040,-0.02635873109102249
7384064,-0.02836555242538452
7385088,-0.026625290513038635
7386112,-0.02837386727333069
7387136,-0.025971567258238792
7388160,-0.025411302223801613
7389184,-0.025817375630140305
7390208,-0.02555183321237564
7391232,-0.02654602937400341
7392256,-0.026887306943535805
7393280,-0.02569217048585415
7394304,-0.026224464178085327
7395328,-0.02760874480009079
7396352,-0.025931287556886673
7397376,-0.028041087090969086
7398400,-0.026052409783005714
7399424,-0.027138514444231987
7400000,-0.026385696604847908
7401472,-0.02776341140270233
7402496,-0.028423788025975227
7403520,-0.02695321850478649
7404544,-0.028801601380109787
7405568,-0.027704492211341858
7406592,-0.027505753561854362
7407616,-0.028147870674729347
7408640,-0.029168684035539627
7409664,-0.025616133585572243
7410688,-0.023634744808077812
7411712,-0.02668946236371994
7412736,-0.027897462248802185
7413760,-0.02741367183625698
7414784,-0.023705536499619484
7415808,-0.026561066508293152
7416832,-0.025293372571468353
7417856,-0.027227338403463364
7418880,-0.02754480205476284
7419904,-0.02893376536667347
7420928,-0.025897683575749397
7421952,-0.0269133560359478
7422976,-0.02498997375369072
7424000,-0.028724439442157745
7425024,-0.028352243825793266
7426048,-0.02691485546529293
7427072,-0.027643192559480667
7428096,-0.027503132820129395
7429120,-0.029358962550759315
7430144,-0.028380444273352623
7431168,-0.02711320109665394
7432192,-0.027913730591535568
7433216,-0.025852428749203682
7434240,-0.02801729179918766
7435264,-0.027849381789565086
7436288,-0.028535420075058937
7437312,-0.02878289297223091
7438336,-0.028191767632961273
7439360,-0.027025604620575905
7440384,-0.02808983437716961
7441408,-0.0294647254049778
7442432,-0.02738845720887184
7443456,-0.02911463752388954
7444480,-0.027622666209936142
7445504,-0.028500840067863464
7446528,-0.027617832645773888
7447552,-0.026558639481663704
7448576,-0.027685897424817085
7449600,-0.026652567088603973
7450624,-0.027897264808416367
7451648,-0.026428066194057465
7452672,-0.029014863073825836
7453696,-0.020900310948491096
7454720,-0.02864626981317997
7455744,-0.026791267096996307
7456768,-0.027459437027573586
7457792,-0.027834532782435417
7458816,-0.02718690223991871
7459840,-0.028844641521573067
7460864,-0.026182280853390694
7461888,-0.02683037705719471
7462912,-0.027011677622795105
7463936,-0.02545948326587677
7464960,-0.02465668134391308
7465984,-0.02718997187912464
7467008,-0.02682947926223278
7468032,-0.02812008373439312
7469056,-0.027331067249178886
7470080,-0.0280264001339674
7471104,-0.02647051028907299
7472128,-0.022622674703598022
7473152,-0.029662135988473892
7474176,-0.027608610689640045
7475200,-0.028362827375531197
7476224,-0.028273331001400948
7477248,-0.025754377245903015
7478272,-0.027583163231611252
7479296,-0.027011333033442497
7480320,-0.02770836651325226
7481344,-0.028913041576743126
7482368,-0.027268489822745323
7483392,-0.02749454230070114
7484416,-0.025595031678676605
7485440,-0.026499297469854355
7486464,-0.02775796689093113
7487488,-0.0272066630423069
7488512,-0.02777095139026642
7489536,-0.02653738297522068
7490560,-0.02685171365737915
7491584,-0.02606278657913208
7492608,-0.02954879403114319
7493632,-0.02685912512242794
7494656,-0.027336785569787025
7495680,-0.028962723910808563
7496704,-0.026321841403841972
7497728,-0.028929682448506355
7498752,-0.02500232122838497
7499776,-0.02691636048257351
7500800,-0.02823544479906559
7501824,-0.027517011389136314
7502848,-0.02699979953467846
7503872,-0.02826191671192646
7504896,-0.02717163972556591
7505920,-0.02657824382185936
7506944,-0.026506124064326286
7507968,-0.026321060955524445
7508992,-0.02791392058134079
7510016,-0.028097407892346382
7511040,-0.029638465493917465
7512064,-0.02872457541525364
7513088,-0.028940878808498383
7514112,-0.027161668986082077
7515136,-0.027698740363121033
7516160,-0.028164800256490707
7517184,-0.025953395292162895
7518208,-0.027305280789732933
7519232,-0.02851893939077854
7520256,-0.030098197981715202
7521280,-0.02747185155749321
7522304,-0.027677059173583984
7523328,-0.024268480017781258
7524352,-0.02831180766224861
7525376,-0.028117960318922997
7526400,-0.027580104768276215
7527424,-0.02655206248164177
7528448,-0.028252918273210526
7529472,-0.025653256103396416
7530496,-0.029165221378207207
7531520,-0.028530240058898926
7532544,-0.028535589575767517
7533568,-0.02924475632607937
7534592,-0.026901990175247192
7535616,-0.027004681527614594
7536640,-0.029010716825723648
7537664,-0.02833573892712593
7538688,-0.028357576578855515
7539712,-0.028951844200491905
7540736,-0.027606552466750145
7541760,-0.02950822003185749
7542784,-0.02851622737944126
7543808,-0.028217671439051628
7544832,-0.028726166114211082
7545856,-0.028608782216906548
7546880,-0.0257412139326334
7547904,-0.02642780914902687
7548928,-0.030691953375935555
7549952,-0.029350103810429573
7550976,-0.028159454464912415
7552000,-0.027764132246375084
7553024,-0.026954149827361107
7554048,-0.02778160385787487
7555072,-0.02861984260380268
7556096,-0.026927463710308075
7557120,-0.029015762731432915
7558144,-0.02855612523853779
7559168,-0.028462721034884453
7560192,-0.028935996815562248
7561216,-0.028696002438664436
7562240,-0.027932588011026382
7563264,-0.030580662190914154
7564288,-0.03042573481798172
7565312,-0.027804337441921234
7566336,-0.028513964265584946
7567360,-0.028115034103393555
7568384,-0.027825307101011276
7569408,-0.030396446585655212
7570432,-0.029037464410066605
7571456,-0.026010777801275253
7572480,-0.028918545693159103
7573504,-0.028451185673475266
7574528,-0.029071740806102753
7575552,-0.028521718457341194
7576576,-0.027861449867486954
7577600,-0.029092609882354736
7578624,-0.029301228001713753
7579648,-0.029511623084545135
7580672,-0.029781142249703407
7581696,-0.029535844922065735
7582720,-0.027032000944018364
7583744,-0.028226777911186218
7584768,-0.02901623770594597
7585792,-0.02861948497593403
7586816,-0.02816186659038067
7587840,-0.028704404830932617
7588864,-0.029742753133177757
7589888,-0.030422134324908257
7590912,-0.02843313477933407
7591936,-0.029301948845386505
7592960,-0.029855867847800255
7593984,-0.030025357380509377
7595008,-0.028516771271824837
7596032,-0.028862562030553818
7597056,-0.029628148302435875
7598080,-0.026865141466259956
7599104,-0.029438016936182976
7600000,-0.028438949957489967
7601152,-0.025403928011655807
7602176,-0.02869078703224659
7603200,-0.02902226708829403
7604224,-0.028998803347349167
7605248,-0.02889665961265564
7606272,-0.027960313484072685
7607296,-0.024754835292696953
7608320,-0.03019966185092926
7609344,-0.02782532200217247
7610368,-0.03033461607992649
7611392,-0.028579287230968475
7612416,-0.028815729543566704
7613440,-0.027924949303269386
7614464,-0.030622802674770355
7615488,-0.02698379196226597
7616512,-0.028361519798636436
7617536,-0.030379999428987503
7618560,-0.02851978875696659
7619584,-0.0286505576223135
7620608,-0.027349215000867844
7621632,-0.029810018837451935
7622656,-0.027904655784368515
7623680,-0.029021751135587692
7624704,-0.02635246329009533
7625728,-0.02801308035850525
7626752,-0.02867189422249794
7627776,-0.029940081760287285
7628800,-0.02971578948199749
7629824,-0.025515882298350334
7630848,-0.028449855744838715
7631872,-0.028194984421133995
7632896,-0.029362188652157784
7633920,-0.02972247079014778
7634944,-0.02702110819518566
7635968,-0.030060909688472748
7636992,-0.029962889850139618
7638016,-0.029074328020215034
7639040,-0.027563760057091713
7640064,-0.029715940356254578
7641088,-0.028627442196011543
7642112,-0.027874009683728218
7643136,-0.02884799800813198
7644160,-0.029830772429704666
7645184,-0.0308478232473135
7646208,-0.02957421913743019
7647232,-0.029859419912099838
7648256,-0.029292959719896317
7649280,-0.02928159199655056
7650304,-0.029195938259363174
7651328,-0.029516857117414474
7652352,-0.03043545037508011
7653376,-0.029476938769221306
7654400,-0.030617743730545044
7655424,-0.028327085077762604
7656448,-0.031172463670372963
7657472,-0.03004489094018936
7658496,-0.027990765869617462
7659520,-0.031005989760160446
7660544,-0.0274957325309515
7661568,-0.028364278376102448
7662592,-0.030442725867033005
7663616,-0.029422948136925697
7664640,-0.028646675869822502
7665664,-0.027681849896907806
7666688,-0.028270408511161804
7667712,-0.02933640033006668
7668736,-0.029021847993135452
7669760,-0.028930719941854477
7670784,-0.03143836557865143
7671808,-0.029192568734288216
7672832,-0.028790079057216644
7673856,-0.02937224507331848
7674880,-0.02887934073805809
7675904,-0.02729155868291855
7676928,-0.0302126482129097
7677952,-0.0300019271671772
7678976,-0.028759891167283058
7680000,-0.02571442350745201
7681024,-0.028345346450805664
7682048,-0.02935701049864292
7683072,-0.02959660440683365
7684096,-0.029287777841091156
7685120,-0.025833969935774803
7686144,-0.028817689046263695
7687168,-0.03151949495077133
7688192,-0.030078181996941566
7689216,-0.0294746495783329
7690240,-0.030355403199791908
7691264,-0.028741199523210526
7692288,-0.030132539570331573
7693312,-0.02918883040547371
7694336,-0.030006984248757362
7695360,-0.029591171070933342
7696384,-0.030646327883005142
7697408,-0.02900860458612442
7698432,-0.030114615336060524
7699456,-0.029705539345741272
7700480,-0.03137931600213051
7701504,-0.02929971180856228
7702528,-0.029079820960760117
7703552,-0.0296346265822649
7704576,-0.029704660177230835
7705600,-0.029384177178144455
7706624,-0.0310006495565176
7707648,-0.03007255308330059
7708672,-0.02757372334599495
7709696,-0.02867407724261284
7710720,-0.030919935554265976
7711744,-0.028329899534583092
7712768,-0.028748776763677597
7713792,-0.0283171609044075
7714816,-0.02867966517806053
7715840,-0.028079764917492867
7716864,-0.02952020801603794
7717888,-0.03101964108645916
7718912,-0.02906474843621254
7719936,-0.028840908780694008
7720960,-0.029492925852537155
7721984,-0.030011290684342384
7723008,-0.02896864525973797
7724032,-0.029591182246804237
7725056,-0.030265197157859802
7726080,-0.030755335465073586
7727104,-0.028467262163758278
7728128,-0.030262377113103867
7729152,-0.029958343133330345
7730176,-0.030456887558102608
7731200,-0.028695963323116302
7732224,-0.03142101317644119
7733248,-0.02858150377869606
7734272,-0.028469057753682137
7735296,-0.029283825308084488
7736320,-0.028585724532604218
7737344,-0.028933128342032433
7738368,-0.025252029299736023
7739392,-0.030259467661380768
7740416,-0.02830987051129341
7741440,-0.030430993065238
7742464,-0.029165349900722504
7743488,-0.028840702027082443
7744512,-0.029878590255975723
7745536,-0.02978239767253399
7746560,-0.028853734955191612
7747584,-0.031427253037691116
7748608,-0.029804039746522903
7749632,-0.030087288469076157
7750656,-0.029905859380960464
7751680,-0.02970687299966812
7752704,-0.029616547748446465
7753728,-0.030476169660687447
7754752,-0.02954215183854103
7755776,-0.029283426702022552
7756800,-0.029393306002020836
7757824,-0.02874346449971199
7758848,-0.029614485800266266
7759872,-0.02861696109175682
7760896,-0.029981987550854683
7761920,-0.029694776982069016
7762944,-0.025908051058650017
7763968,-0.029067659750580788
7764992,-0.030076967552304268
7766016,-0.03061888925731182
7767040,-0.027084166184067726
7768064,-0.027394406497478485
7769088,-0.028269199654459953
7770112,-0.029110947623848915
7771136,-0.030342133715748787
7772160,-0.02850552275776863
7773184,-0.02995341643691063
7774208,-0.02785908617079258
7775232,-0.028333062306046486
7776256,-0.029878463596105576
7777280,-0.02656395733356476
7778304,-0.029395949095487595
7779328,-0.028979472815990448
7780352,-0.028399797156453133
7781376,-0.030706001445651054
7782400,-0.029883066192269325
7783424,-0.02860761433839798
7784448,-0.02975589968264103
7785472,-0.029692471027374268
7786496,-0.02960870787501335
7787520,-0.02820485644042492
7788544,-0.02912716381251812
7789568,-0.028646407648921013
7790592,-0.027601316571235657
7791616,-0.029212411493062973
7792640,-0.028058534488081932
7793664,-0.03018047660589218
7794688,-0.029916299507021904
7795712,-0.02950315922498703
7796736,-0.02909688465297222
7797760,-0.031078705564141273
7798784,-0.029675964266061783
7799808,-0.03054438903927803
7800000,-0.02870365045964718
7801856,-0.02860681526362896
7802880,-0.03032635524868965
7803904,-0.029744578525424004
7804928,-0.028204629197716713
7805952,-0.029668385162949562
7806976,-0.030507314950227737
7808000,-0.028934424743056297
7809024,-0.029304156079888344
7810048,-0.028952138498425484
7811072,-0.029397161677479744
7812096,-0.028330247849225998
7813120,-0.028718695044517517
7814144,-0.027790796011686325
7815168,-0.02990643121302128
7816192,-0.029588591307401657
7817216,-0.02708411030471325
7818240,-0.03128153830766678
7819264,-0.0293680839240551
7820288,-0.028800183907151222
7821312,-0.028669971972703934
7822336,-0.020069057121872902
7823360,-0.028429344296455383
7824384,-0.029578818008303642
7825408,-0.028258144855499268
7826432,-0.030426474288105965
7827456,-0.029529238119721413
7828480,-0.030081596225500107
7829504,-0.03004208579659462
7830528,-0.029101990163326263
7831552,-0.028362318873405457
7832576,-0.028595684096217155
7833600,-0.03059082105755806
7834624,-0.03010292537510395
7835648,-0.02864985540509224
7836672,-0.02922283299267292
7837696,-0.029459811747074127
7838720,-0.02872573398053646
7839744,-0.02887948974967003
7840768,-0.026150047779083252
7841792,-0.027288585901260376
7842816,-0.03034667670726776
7843840,-0.02731126919388771
7844864,-0.028719130903482437
7845888,-0.029435638338327408
7846912,-0.028683284297585487
7847936,-0.028477538377046585
7848960,-0.03105507232248783
7849984,-0.02847796306014061
7851008,-0.02956080436706543
7852032,-0.029674850404262543
7853056,-0.02839411422610283
7854080,-0.02960185706615448
7855104,-0.029663201421499252
7856128,-0.030673392117023468
7857152,-0.030229223892092705
7858176,-0.02838025987148285
7859200,-0.029590846970677376
7860224,-0.029727621003985405
7861248,-0.02907860465347767
7862272,-0.028631897643208504
7863296,-0.02963365614414215
7864320,-0.02767130360007286
7865344,-0.02827829122543335
7866368,-0.0275252778083086
7867392,-0.029457811266183853
7868416,-0.029681187123060226
7869440,-0.027996310964226723
7870464,-0.027589937672019005
7871488,-0.029122013598680496
7872512,-0.029314978048205376
7873536,-0.02833402156829834
7874560,-0.02863689698278904
7875584,-0.02729768119752407
7876608,-0.030577948316931725
7877632,-0.02894500456750393
7878656,-0.029632696881890297
7879680,-0.028723206371068954
7880704,-0.02970283478498459
7881728,-0.028969012200832367
7882752,-0.02898745983839035
7883776,-0.02905890718102455
7884800,-0.030126133933663368
7885824,-0.028907904401421547
7886848,-0.0275822002440691
7887872,-0.0295674130320549
7888896,-0.030218947678804398
7889920,-0.027350997552275658
7890944,-0.028936469927430153
7891968,-0.027279945090413094
7892992,-0.02843085676431656
7894016,-0.02970362827181816
7895040,-0.028536589816212654
7896064,-0.026910334825515747
7897088,-0.027417996898293495
7898112,-0.02933744713664055
7899136,-0.02892315573990345
7900160,-0.027222013100981712
7901184,-0.024821342900395393
7902208,-0.029303347691893578
7903232,-0.0287623330950737
7904256,-0.028387296944856644
7905280,-0.030512582510709763
7906304,-0.029837479814887047
7907328,-0.029102206230163574
7908352,-0.028847860172390938
7909376,-0.026881247758865356
7910400,-0.029162336140871048
7911424,-0.028125081211328506
7912448,-0.029246173799037933
7913472,-0.02777179889380932
7914496,-0.029467839747667313
7915520,-0.030611921101808548
7916544,-0.02880975231528282
7917568,-0.028192201629281044
7918592,-0.029108328744769096
7919616,-0.02945145219564438
7920640,-0.030057210475206375
7921664,-0.02729131281375885
7922688,-0.029393725097179413
7923712,-0.027848469093441963
7924736,-0.026979567483067513
7925760,-0.02907484397292137
7926784,-0.02867056429386139
7927808,-0.028679821640253067
7928832,-0.026198746636509895
7929856,-0.026692043989896774
7930880,-0.028414910659193993
7931904,-0.0288689024746418
7932928,-0.02889796905219555
7933952,-0.030486145988106728
7934976,-0.029916558414697647
7936000,-0.028565039858222008
7937024,-0.028428006917238235
7938048,-0.028785118833184242
7939072,-0.029161831364035606
7940096,-0.028611544519662857
7941120,-0.02930605597794056
7942144,-0.02859308011829853
7943168,-0.029477862641215324
7944192,-0.02747434563934803
7945216,-0.02948651649057865
7946240,-0.028846966102719307
7947264,-0.0280412957072258
7948288,-0.02937828004360199
7949312,-0.02591114118695259
7950336,-0.02877403050661087
7951360,-0.02982286363840103
7952384,-0.027216603979468346
7953408,-0.030102020129561424
7954432,-0.02907210774719715
7955456,-0.02951829880475998
7956480,-0.02748379483819008
7957504,-0.028258036822080612
7958528,-0.0298435240983963
7959552,-0.02800336480140686
7960576,-0.03000609204173088
7961600,-0.02889440953731537
7962624,-0.029098965227603912
7963648,-0.02623029798269272
7964672,-0.028268104419112206
7965696,-0.028697503730654716
7966720,-0.03036588802933693
7967744,-0.029057130217552185
7968768,-0.02876049280166626
7969792,-0.03033822774887085
7970816,-0.03089028410613537
7971840,-0.02809252217411995
7972864,-0.02858586795628071
7973888,-0.028422826901078224
7974912,-0.028607025742530823
7975936,-0.02908250316977501
7976960,-0.029187258332967758
7977984,-0.028221100568771362
7979008,-0.01990504562854767
7980032,-0.02801310271024704
7981056,-0.02806156501173973
7982080,-0.027127906680107117
7983104,-0.02861604653298855
7984128,-0.025818295776844025
7985152,-0.029376940801739693
7986176,-0.029635950922966003
7987200,-0.028811778873205185
7988224,-0.02986823208630085
7989248,-0.026761595159769058
7990272,-0.02909780666232109
7991296,-0.029615134000778198
7992320,-0.02742842771112919
7993344,-0.025977468118071556
7994368,-0.02830038033425808
7995392,-0.028508992865681648
7996416,-0.02920527383685112
7997440,-0.027926037088036537
7998464,-0.027920646592974663
7999488,-0.029743289574980736
8000000,-0.02877272106707096
8001536,-0.02855265513062477
8002560,-0.02747957408428192
8003584,-0.028028899803757668
8004608,-0.02995912730693817
8005632,-0.02932976558804512
8006656,-0.028027018532156944
8007680,-0.030041629448533058
8008704,-0.026387693360447884
8009728,-0.029143892228603363
8010752,-0.02938443049788475
8011776,-0.02865006774663925
8012800,-0.028989620506763458
8013824,-0.02722332626581192
8014848,-0.028445910662412643
8015872,-0.02901679463684559
8016896,-0.02879851683974266
8017920,-0.02899017184972763
8018944,-0.029793323948979378
8019968,-0.029373276978731155
8020992,-0.028752248734235764
8022016,-0.029094591736793518
8023040,-0.028715122491121292
8024064,-0.02875020168721676
8025088,-0.029220914468169212
8026112,-0.029530484229326248
8027136,-0.030298059806227684
8028160,-0.02804090827703476
8029184,-0.027347281575202942
8030208,-0.02905263938009739
8031232,-0.02623303420841694
8032256,-0.02794816717505455
8033280,-0.02755602076649666
8034304,-0.02989189140498638
8035328,-0.0297259334474802
8036352,-0.028161445632576942
8037376,-0.023442570120096207
8038400,-0.029095064848661423
8039424,-0.02894236147403717
8040448,-0.02860499732196331
8041472,-0.028551913797855377
8042496,-0.029724769294261932
8043520,-0.02863088622689247
8044544,-0.02851051650941372
8045568,-0.029369087889790535
8046592,-0.027197571471333504
8047616,-0.02755199559032917
8048640,-0.029402196407318115
8049664,-0.029391080141067505
8050688,-0.028684068471193314
8051712,-0.0287491362541914
8052736,-0.028488153591752052
8053760,-0.02847321517765522
8054784,-0.030785754323005676
8055808,-0.028611237183213234
8056832,-0.027996985241770744
8057856,-0.028598448261618614
8058880,-0.02833317220211029
8059904,-0.029533741995692253
8060928,-0.02916238084435463
8061952,-0.02872733399271965
8062976,-0.028245018795132637
8064000,-0.028541626408696175
8065024,-0.028766311705112457
8066048,-0.028746120631694794
8067072,-0.027409564703702927
8068096,-0.028138214722275734
8069120,-0.028883662074804306
8070144,-0.029632119461894035
8071168,-0.02843368612229824
8072192,-0.02956143394112587
8073216,-0.028355374932289124
8074240,-0.029662033542990685
8075264,-0.02884635142982006
8076288,-0.02910517156124115
8077312,-0.03050968237221241
8078336,-0.029651135206222534
8079360,-0.030218400061130524
8080384,-0.02962738648056984
8081408,-0.029382532462477684
8082432,-0.027926979586482048
8083456,-0.028733542189002037
8084480,-0.028180183842778206
8085504,-0.02826010249555111
8086528,-0.02818373404443264
8087552,-0.029063422232866287
8088576,-0.02958543598651886
8089600,-0.02830996923148632
8090624,-0.018061665818095207
8091648,-0.026706023141741753
8092672,-0.0283899437636137
8093696,-0.028188906610012054
8094720,-0.02992345578968525
8095744,-0.02832230180501938
8096768,-0.027914300560951233
8097792,-0.02954751066863537
8098816,-0.02953304536640644
8099840,-0.02969830296933651
8100864,-0.02811840921640396
8101888,-0.02641085721552372
8102912,-0.029369279742240906
8103936,-0.028030408546328545
8104960,-0.029277300462126732
8105984,-0.029579857364296913
8107008,-0.02737561985850334
8108032,-0.027674194425344467
8109056,-0.028993874788284302
8110080,-0.03000505454838276
8111104,-0.02711687795817852
8112128,-0.02690437063574791
8113152,-0.030372893437743187
8114176,-0.027551671490073204
8115200,-0.030344443395733833
8116224,-0.027211150154471397
8117248,-0.029845446348190308
8118272,-0.02960139699280262
8119296,-0.029954319819808006
8120320,-0.029182640835642815
8121344,-0.030040599405765533
8122368,-0.029781822115182877
8123392,-0.030192777514457703
8124416,-0.029387494549155235
8125440,-0.027858898043632507
8126464,-0.02794926054775715
8127488,-0.02869115024805069
8128512,-0.027335532009601593
8129536,-0.029409285634756088
8130560,-0.02954128384590149
8131584,-0.02844913676381111
8132608,-0.029614269733428955
8133632,-0.02896900288760662
8134656,-0.026043012738227844
8135680,-0.02710217423737049
8136704,-0.029707100242376328
8137728,-0.0291605181992054
8138752,-0.029502421617507935
8139776,-0.027777360752224922
8140800,-0.02765408158302307
8141824,-0.028717799112200737
8142848,-0.02907351776957512
8143872,-0.02810823544859886
8144896,-0.028574656695127487
8145920,-0.028671041131019592
8146944,-0.028430670499801636
8147968,-0.029428545385599136
8148992,-0.029206320643424988
8150016,-0.029212364926934242
8151040,-0.029418818652629852
8152064,-0.030388185754418373
8153088,-0.029690267518162727
8154112,-0.028296587988734245
8155136,-0.0282578282058239
8156160,-0.028392646461725235
8157184,-0.030259067192673683
8158208,-0.02859354391694069
8159232,-0.029276292771100998
8160256,-0.027577361091971397
8161280,-0.029636796563863754
8162304,-0.02857101894915104
8163328,-0.028882451355457306
8164352,-0.028563516214489937
8165376,-0.027318570762872696
8166400,-0.029530398547649384
8167424,-0.02894589491188526
8168448,-0.029862143099308014
8169472,-0.029454635456204414
8170496,-0.02654523029923439
8171520,-0.02974712662398815
8172544,-0.028707211837172508
8173568,-0.028810089454054832
8174592,-0.030838001519441605
8175616,-0.029301859438419342
8176640,-0.028445027768611908
8177664,-0.02831611968576908
8178688,-0.028995100408792496
8179712,-0.029716596007347107
8180736,-0.0301545150578022
8181760,-0.02893715724349022
8182784,-0.02881516143679619
8183808,-0.028883913531899452
8184832,-0.029354277998209
8185856,-0.027621379122138023
8186880,-0.028750667348504066
8187904,-0.027725063264369965
8188928,-0.02602609246969223
8189952,-0.02862437628209591
8190976,-0.02820698171854019
8192000,-0.030202429741621017
8193024,-0.02681812271475792
8194048,-0.028949370607733727
8195072,-0.02795274555683136
8196096,-0.027850205078721046
8197120,-0.030110320076346397
8198144,-0.027630625292658806
8199168,-0.02889386937022209
8200000,-0.0279390886425972
8201216,-0.028296420350670815
8202240,-0.02893805131316185
8203264,-0.029264962300658226
8204288,-0.029100777581334114
8205312,-0.029757415875792503
8206336,-0.02931263856589794
8207360,-0.02806716598570347
8208384,-0.029163667932152748
8209408,-0.026539182290434837
8210432,-0.0288460124284029
8211456,-0.028174586594104767
8212480,-0.02977043390274048
8213504,-0.028326768428087234
8214528,-0.0280305203050375
8215552,-0.028898360207676888
8216576,-0.02933807112276554
8217600,-0.030329041182994843
8218624,-0.028636327013373375
8219648,-0.027709929272532463
8220672,-0.02880394645035267
8221696,-0.026693401858210564
8222720,-0.028675483539700508
8223744,-0.03062901459634304
8224768,-0.02836432494223118
8225792,-0.029005464166402817
8226816,-0.027718791738152504
8227840,-0.028943439945578575
8228864,-0.028329167515039444
8229888,-0.02932007424533367
8230912,-0.02777133323252201
8231936,-0.028623996302485466
8232960,-0.028952525928616524
8233984,-0.028566034510731697
8235008,-0.028461284935474396
8236032,-0.02820413187146187
8237056,-0.029672997072339058
8238080,-0.027571089565753937
8239104,-0.02890399470925331
8240128,-0.028702735900878906
8241152,-0.027038568630814552
8242176,-0.027718152850866318
8243200,-0.0296090729534626
8244224,-0.028520967811346054
8245248,-0.028009705245494843
8246272,-0.027791326865553856
8247296,-0.029606536030769348
8248320,-0.027281606569886208
8249344,-0.028858335688710213
8250368,-0.028552429750561714
8251392,-0.02764393761754036
8252416,-0.02511725388467312
8253440,-0.02610018663108349
8254464,-0.02696005068719387
8255488,-0.02735232375562191
8256512,-0.027530165389180183
8257536,-0.027835102751851082
8258560,-0.028413163498044014
8259584,-0.028096646070480347
8260608,-0.027005059644579887
8261632,-0.027393190190196037
8262656,-0.02872135490179062
8263680,-0.02609202452003956
8264704,-0.028206728398799896
8265728,-0.02695162408053875
8266752,-0.028787115588784218
8267776,-0.028221067041158676
8268800,-0.027444198727607727
8269824,-0.028472602367401123
8270848,-0.026535380631685257
8271872,-0.027382973581552505
8272896,-0.025175556540489197
8273920,-0.022952619940042496
8274944,-0.02850690856575966
8275968,-0.0265665166079998
8276992,-0.028524359688162804
8278016,-0.026619169861078262
8279040,-0.028124118223786354
8280064,-0.02887148968875408
8281088,-0.028697075322270393
8282112,-0.028772279620170593
8283136,-0.025848066434264183
8284160,-0.02826739475131035
8285184,-0.02739841304719448
8286208,-0.028464425355196
8287232,-0.027372712269425392
8288256,-0.02739979885518551
8289280,-0.027587680146098137
8290304,-0.026144227012991905
8291328,-0.02793017029762268
8292352,-0.02695327438414097
8293376,-0.027850912883877754
8294400,-0.026991786435246468
8295424,-0.02654978446662426
8296448,-0.027110423892736435
8297472,-0.026639800518751144
8298496,-0.027429310604929924
8299520,-0.02740637958049774
8300544,-0.026681164279580116
8301568,-0.02708212286233902
8302592,-0.026838533580303192
8303616,-0.026647623628377914
8304640,-0.02660258114337921
8305664,-0.02748054265975952
8306688,0.001578034833073616
8307712,-0.018370380625128746
8308736,-0.027446480467915535
8309760,-0.027649426832795143
8310784,-0.027775436639785767
8311808,-0.02617514319717884
8312832,-0.02597135119140148
8313856,-0.027801359072327614
8314880,-0.028088942170143127
8315904,-0.026841502636671066
8316928,-0.024583442136645317
8317952,-0.026386156678199768
8318976,-0.02683517150580883
8320000,-0.02809963747859001
8321024,-0.025837115943431854
8322048,-0.027529584243893623
8323072,-0.024978209286928177
8324096,-0.025982163846492767
8325120,-0.027719855308532715
8326144,-0.025266479700803757
8327168,-0.02512757107615471
8328192,-0.02798268385231495
8329216,-0.02860409766435623
8330240,-0.026500018313527107
8331264,-0.02676994539797306
8332288,-0.026431551203131676
8333312,-0.026280608028173447
8334336,-0.02637060359120369
8335360,-0.026504743844270706
8336384,-0.027540091425180435
8337408,-0.028152242302894592
8338432,-0.02866929955780506
8339456,-0.027129899710416794
8340480,-0.02633141726255417
8341504,-0.02772597409784794
8342528,-0.026675060391426086
8343552,-0.027002612128853798
8344576,-0.025805389508605003
8345600,-0.02652033232152462
8346624,-0.02698756381869316
8347648,-0.026101520285010338
8348672,-0.025496693328022957
8349696,-0.027023255825042725
8350720,-0.025953259319067
8351744,-0.02644835039973259
8352768,-0.02716810442507267
8353792,-0.026966234669089317
8354816,-0.028008075430989265
8355840,-0.028353439643979073
8356864,-0.023430369794368744
8357888,-0.027439622208476067
8358912,-0.027549894526600838
8359936,-0.026565607637166977
8360960,-0.026739051565527916
8361984,-0.026170171797275543
8363008,-0.015643639490008354
8364032,-0.02721751481294632
8365056,-0.026756105944514275
8366080,-0.026798509061336517
