step,train/value_loss
4606976,0.1433795839548111
4608000,0.1340915709733963
4609024,0.23369401693344116
4610048,0.1447942852973938
4611072,0.16561193764209747
4612096,0.19455501437187195
4613120,0.09244753420352936
4614144,0.19939859211444855
4615168,0.1444508582353592
4616192,0.15403462946414948
4617216,0.18474110960960388
4618240,0.14796128869056702
4619264,0.22740013897418976
4620288,0.11976302415132523
4621312,0.16267277300357819
4622336,0.20278993248939514
4623360,0.20990854501724243
4624384,0.15427233278751373
4625408,0.2340332269668579
4626432,0.18115338683128357
4627456,0.13822244107723236
4628480,0.14724339544773102
4629504,0.10917229950428009
4630528,0.13503950834274292
4631552,0.11458663642406464
4632576,0.1340475082397461
4633600,0.1361895352602005
4634624,0.16358165442943573
4635648,0.15062779188156128
4636672,0.13575628399848938
4637696,0.10085254907608032
4638720,0.16264411807060242
4639744,0.16022931039333344
4640768,0.22757741808891296
4641792,0.12221072614192963
4642816,0.13153795897960663
4643840,0.15586194396018982
4644864,0.2105240374803543
4645888,0.1741860806941986
4646912,0.1495044231414795
4647936,0.1787174791097641
4648960,0.25149109959602356
4649984,0.15171387791633606
4651008,0.18599165976047516
4652032,0.17730467021465302
4653056,0.2646384835243225
4654080,0.2367614507675171
4655104,0.19939318299293518
4656128,0.21976646780967712
4657152,0.14576280117034912
4658176,0.1527087688446045
4659200,0.19924426078796387
4660224,0.219676211476326
4661248,0.13392776250839233
4662272,0.1489446610212326
4663296,0.2401740550994873
4664320,0.1414165198802948
4665344,0.22057269513607025
4666368,0.18571431934833527
4667392,0.16263295710086823
4668416,0.17925918102264404
4669440,0.17746417224407196
4670464,0.13969266414642334
4671488,0.15108130872249603
4672512,0.15904445946216583
4673536,0.17821943759918213
4674560,0.2385949194431305
4675584,0.16277436912059784
4676608,0.16997365653514862
4677632,0.18804877996444702
4678656,0.1905154585838318
4679680,0.11140649020671844
4680704,0.1450870931148529
4681728,0.2045355588197708
4682752,0.18030273914337158
4683776,0.219773530960083
4684800,0.2872437536716461
4685824,0.16047532856464386
4686848,0.18295936286449432
4687872,0.12647490203380585
4688896,0.1821993738412857
4689920,0.23976866900920868
4690944,0.15023495256900787
4691968,0.1986059695482254
4692992,0.22247889637947083
4694016,0.16934199631214142
4695040,0.19936303794384003
4696064,0.16529615223407745
4697088,0.13705088198184967
4698112,0.2034732699394226
4699136,0.16656528413295746
4700160,0.18006891012191772
4701184,0.13225747644901276
4702208,0.11378274112939835
4703232,0.1907120943069458
4704256,0.1494375765323639
4705280,0.17632092535495758
4706304,0.20898446440696716
4707328,0.18194323778152466
4708352,0.18518346548080444
4709376,0.18631711602210999
4710400,0.1542971283197403
4711424,0.1292717009782791
4712448,0.15307581424713135
4713472,0.18877384066581726
4714496,0.1754418909549713
4715520,0.14417380094528198
4716544,0.19521556794643402
4717568,0.2660844027996063
4718592,0.1948244273662567
4719616,0.20755422115325928
4720640,0.19893233478069305
4721664,0.14264382421970367
4722688,0.19383738934993744
4723712,0.2089257836341858
4724736,0.1613427698612213
4725760,0.15684983134269714
4726784,0.14625239372253418
4727808,0.1334192454814911
4728832,0.14497795701026917
4729856,0.15328145027160645
4730880,0.1661909818649292
4731904,0.21427030861377716
4732928,0.18054479360580444
4733952,0.137239009141922
4734976,0.1452157199382782
4736000,0.13115699589252472
4737024,0.19328776001930237
4738048,0.2220369279384613
4739072,0.20029208064079285
4740096,0.23358604311943054
4741120,0.1907513588666916
4742144,0.16259849071502686
4743168,0.09991645067930222
4744192,0.13267254829406738
4745216,0.16673821210861206
4746240,0.1975763887166977
4747264,0.15674200654029846
4748288,0.19046370685100555
4749312,0.20645006000995636
4750336,0.19179387390613556
4751360,0.17146721482276917
4752384,0.15300779044628143
4753408,0.2358931452035904
4754432,0.18975552916526794
4755456,0.15254071354866028
4756480,0.17674048244953156
4757504,0.1374729424715042
4758528,0.18152748048305511
4759552,0.32167282700538635
4760576,0.20320843160152435
4761600,0.18711671233177185
4762624,0.212686225771904
4763648,0.16877688467502594
4764672,0.09603139013051987
4765696,0.19955846667289734
4766720,0.09667155146598816
4767744,0.14231102168560028
4768768,0.13364923000335693
4769792,0.1668948382139206
4770816,0.14677542448043823
4771840,0.2050827592611313
4772864,0.11292339116334915
4773888,0.17613054811954498
4774912,0.230514794588089
4775936,0.1639348417520523
4776960,0.13786515593528748
4777984,0.12755264341831207
4779008,0.11502313613891602
4780032,0.13111652433872223
4781056,0.17731045186519623
4782080,0.2130872756242752
4783104,0.1582643985748291
4784128,0.1682043969631195
4785152,0.13398750126361847
4786176,0.1294121891260147
4787200,0.1521056890487671
4788224,0.2010190635919571
4789248,0.3177129328250885
4790272,0.2754802405834198
4791296,0.12771227955818176
4792320,0.15481552481651306
4793344,0.18313728272914886
4794368,0.14478589594364166
4795392,0.10603953897953033
4796416,0.19871267676353455
4797440,0.20083993673324585
4798464,0.19494906067848206
4799488,0.2655748426914215
4800000,0.1310623437166214
4801536,0.20682549476623535
4802560,0.17630913853645325
4803584,0.23742908239364624
4804608,0.1717565953731537
4805632,0.2254106104373932
4806656,0.20265133678913116
4807680,0.26206666231155396
4808704,0.14425545930862427
4809728,0.18823176622390747
4810752,0.20591391623020172
4811776,0.14501672983169556
4812800,0.18330229818820953
4813824,0.2840326130390167
4814848,0.15359000861644745
4815872,0.22268220782279968
4816896,0.13606761395931244
4817920,0.21221309900283813
4818944,0.15484534204006195
4819968,0.1820974498987198
4820992,0.20215854048728943
4822016,0.2222636640071869
4823040,0.19869866967201233
4824064,0.11994431167840958
4825088,0.14036057889461517
4826112,0.2049037218093872
4827136,0.1914122849702835
4828160,0.13381879031658173
4829184,0.21000975370407104
4830208,0.20146703720092773
4831232,0.1596900224685669
4832256,0.24413464963436127
4833280,0.1564461588859558
4834304,0.1250082403421402
4835328,0.1587584912776947
4836352,0.125437930226326
4837376,0.17599672079086304
4838400,0.1831870675086975
4839424,0.15645267069339752
4840448,0.18357175588607788
4841472,0.1616714745759964
4842496,0.2355969101190567
4843520,0.21470113098621368
4844544,0.1496063619852066
4845568,0.1629606932401657
4846592,0.14646901190280914
4847616,0.12563122808933258
4848640,0.13854588568210602
4849664,0.16103388369083405
4850688,0.15353307127952576
4851712,0.205704927444458
4852736,0.17929719388484955
4853760,0.15288062393665314
4854784,0.12122830003499985
4855808,0.12885136902332306
4856832,0.19856330752372742
4857856,0.17605194449424744
4858880,0.1481775939464569
4859904,0.10662567615509033
4860928,0.1432325392961502
4861952,0.18381567299365997
4862976,0.13648539781570435
4864000,0.1984701007604599
4865024,0.11808650940656662
4866048,0.2552803158760071
4867072,0.20670445263385773
4868096,0.20860275626182556
4869120,0.18527616560459137
4870144,0.1778041571378708
4871168,0.21670711040496826
4872192,0.23597688972949982
4873216,0.18671537935733795
4874240,0.21082182228565216
4875264,0.16036908328533173
4876288,0.17857925593852997
4877312,0.2448405772447586
4878336,0.17348244786262512
4879360,0.1619153767824173
4880384,0.17341871559619904
4881408,0.18238145112991333
4882432,0.17488397657871246
4883456,0.124391108751297
4884480,0.17790336906909943
4885504,0.1551242172718048
4886528,0.1317070722579956
4887552,0.12592719495296478
4888576,0.1884123682975769
4889600,0.18393558263778687
4890624,0.13925054669380188
4891648,0.19303730130195618
4892672,0.08061213046312332
4893696,0.23777449131011963
4894720,0.1732313632965088
4895744,0.2601013779640198
4896768,0.11823693662881851
4897792,0.16390067338943481
4898816,0.16742512583732605
4899840,0.1443854123353958
4900864,0.16915889084339142
4901888,0.14324946701526642
4902912,0.13348980247974396
4903936,0.12739849090576172
4904960,0.11709465086460114
4905984,0.1730320006608963
4907008,0.20166654884815216
4908032,0.1601089984178543
4909056,0.14045801758766174
4910080,0.16883432865142822
4911104,0.19649705290794373
4912128,0.11593744158744812
4913152,0.12198279052972794
4914176,0.16593174636363983
4915200,0.21889328956604004
4916224,0.1637447625398636
4917248,0.14987733960151672
4918272,0.12568381428718567
4919296,0.1847555786371231
4920320,0.2402895987033844
4921344,0.15470366179943085
4922368,0.14757750928401947
4923392,0.14013704657554626
4924416,0.13579031825065613
4925440,0.12618625164031982
4926464,0.1558753252029419
4927488,0.10717733949422836
4928512,0.15529277920722961
4929536,0.1550510674715042
4930560,0.18417823314666748
4931584,0.17420457303524017
4932608,0.18758849799633026
4933632,0.12296468019485474
4934656,0.17506374418735504
4935680,0.17812953889369965
4936704,0.15544500946998596
4937728,0.15748469531536102
4938752,0.15273995697498322
4939776,0.13071337342262268
4940800,0.17065323889255524
4941824,0.12713554501533508
4942848,0.19361473619937897
4943872,0.13457193970680237
4944896,0.11969030648469925
4945920,0.14800724387168884
4946944,0.15125684440135956
4947968,0.18284109234809875
4948992,0.1581016480922699
4950016,0.14331093430519104
4951040,0.13008274137973785
4952064,0.15347541868686676
4953088,0.13018907606601715
4954112,0.14202137291431427
4955136,0.15914790332317352
4956160,0.12765055894851685
4957184,0.1382913738489151
4958208,0.1623394787311554
4959232,0.10286128520965576
4960256,0.1818418651819229
4961280,0.13043418526649475
4962304,0.16926375031471252
4963328,0.11315903812646866
4964352,0.1396564245223999
4965376,0.12228092551231384
4966400,0.10381139814853668
4967424,0.1532168984413147
4968448,0.17738625407218933
4969472,0.1364126056432724
4970496,0.12140433490276337
4971520,0.11862165480852127
4972544,0.13090075552463531
4973568,0.14831681549549103
4974592,0.12109614163637161
4975616,0.14073804020881653
4976640,0.24545367062091827
4977664,0.1310218721628189
4978688,0.16776907444000244
4979712,0.15127496421337128
4980736,0.17943674325942993
4981760,0.13381679356098175
4982784,0.18720462918281555
4983808,0.1594439297914505
4984832,0.13041150569915771
4985856,0.1464303880929947
4986880,0.17293892800807953
4987904,0.13168255984783173
4988928,0.13914264738559723
4989952,0.2132118046283722
4990976,0.1673479974269867
4992000,0.14430318772792816
4993024,0.1377655565738678
4994048,0.1714240163564682
4995072,0.16073749959468842
4996096,0.16776055097579956
4997120,0.15509159862995148
4998144,0.12310750782489777
4999168,0.11395581066608429
5000000,0.24154917895793915
5001216,0.13631495833396912
5002240,0.21628548204898834
5003264,0.16507664322853088
5004288,0.1449500471353531
5005312,0.15488982200622559
5006336,0.18805071711540222
5007360,0.16764797270298004
5008384,0.16375768184661865
5009408,0.1177365779876709
5010432,0.16677340865135193
5011456,0.1686372458934784
5012480,0.12582002580165863
5013504,0.18857231736183167
5014528,0.1473214328289032
5015552,0.1357368677854538
5016576,0.12462040036916733
5017600,0.15719455480575562
5018624,0.11453284323215485
5019648,0.21083107590675354
5020672,0.15842437744140625
5021696,0.20663154125213623
5022720,0.17498227953910828
5023744,0.12570558488368988
5024768,0.19985359907150269
5025792,0.13695091009140015
5026816,0.1912868618965149
5027840,0.17065604031085968
5028864,0.14287716150283813
5029888,0.17268824577331543
5030912,0.19805121421813965
5031936,0.1314152032136917
5032960,0.21672990918159485
5033984,0.13624981045722961
5035008,0.13745896518230438
5036032,0.22266337275505066
5037056,0.19626927375793457
5038080,0.17024607956409454
5039104,0.11644386500120163
5040128,0.15390165150165558
5041152,0.12572446465492249
5042176,0.189397931098938
5043200,0.154575377702713
5044224,0.16225890815258026
5045248,0.17608404159545898
5046272,0.14062543213367462
5047296,0.12749408185482025
5048320,0.09547197073698044
5049344,0.21269343793392181
5050368,0.18015196919441223
5051392,0.11635221540927887
5052416,0.11049911379814148
5053440,0.21160030364990234
5054464,0.20627941191196442
5055488,0.15425939857959747
5056512,0.15072007477283478
5057536,0.15650570392608643
5058560,0.17273490130901337
5059584,0.1350453943014145
5060608,0.10400441288948059
5061632,0.15790961682796478
5062656,0.21206791698932648
5063680,0.14531001448631287
5064704,0.1860036998987198
5065728,0.17039276659488678
5066752,0.17087972164154053
5067776,0.2041877657175064
5068800,0.10473516583442688
5069824,0.16369688510894775
5070848,0.20704315602779388
5071872,0.17737410962581635
5072896,0.1608922779560089
5073920,0.14705221354961395
5074944,0.19135494530200958
5075968,0.20097698271274567
5076992,0.1477326899766922
5078016,0.17711970210075378
5079040,0.1980670839548111
5080064,0.24920986592769623
5081088,0.13544799387454987
5082112,0.1610131859779358
5083136,0.1710464060306549
5084160,0.15511426329612732
5085184,0.14550378918647766
5086208,0.13108940422534943
5087232,0.1798122525215149
5088256,0.15753234922885895
5089280,0.20420409739017487
5090304,0.17545440793037415
5091328,0.17776799201965332
5092352,0.14356638491153717
5093376,0.12675254046916962
5094400,0.13896916806697845
5095424,0.13022533059120178
5096448,0.12332823872566223
5097472,0.1208944171667099
5098496,0.18855300545692444
5099520,0.13920679688453674
5100544,0.20360280573368073
5101568,0.1803274303674698
5102592,0.1476433277130127
5103616,0.14180557429790497
5104640,0.1426168978214264
5105664,0.20377328991889954
5106688,0.12845134735107422
5107712,0.20224808156490326
5108736,0.13203629851341248
5109760,0.10998213291168213
5110784,0.19496890902519226
5111808,0.18252956867218018
5112832,0.16258186101913452
5113856,0.17667102813720703
5114880,0.15078198909759521
5115904,0.12702597677707672
5116928,0.10633758455514908
5117952,0.15889321267604828
5118976,0.12337355315685272
5120000,0.13176554441452026
5121024,0.1948448270559311
5122048,0.169632688164711
5123072,0.10884805768728256
5124096,0.14638863503932953
5125120,0.14589858055114746
5126144,0.19824063777923584
5127168,0.1701953411102295
5128192,0.10079406201839447
5129216,0.17024223506450653
5130240,0.16856256127357483
5131264,0.13528329133987427
5132288,0.16197870671749115
5133312,0.20240344107151031
5134336,0.1697581708431244
5135360,0.15766641497612
5136384,0.2399584949016571
5137408,0.1416804939508438
5138432,0.19001801311969757
5139456,0.13477036356925964
5140480,0.15907591581344604
5141504,0.17346689105033875
5142528,0.1856808066368103
5143552,0.14439475536346436
5144576,0.15079458057880402
5145600,0.18430939316749573
5146624,0.16183701157569885
5147648,0.189462348818779
5148672,0.19224004447460175
5149696,0.14716850221157074
5150720,0.22012083232402802
5151744,0.19458745419979095
5152768,0.1285220831632614
5153792,0.17784075438976288
5154816,0.21033677458763123
5155840,0.15512831509113312
5156864,0.13836900889873505
5157888,0.16079269349575043
5158912,0.12310540676116943
5159936,0.19198478758335114
5160960,0.10795553773641586
5161984,0.19776058197021484
5163008,0.15320836007595062
5164032,0.24125801026821136
5165056,0.2897615134716034
5166080,0.2037772685289383
5167104,0.18135105073451996
5168128,0.15280066430568695
5169152,0.13559047877788544
5170176,0.17150576412677765
5171200,0.15927518904209137
5172224,0.24584580957889557
5173248,0.20446601510047913
5174272,0.1679844707250595
5175296,0.15797650814056396
5176320,0.17924126982688904
5177344,0.20026345551013947
5178368,0.15171664953231812
5179392,0.25387847423553467
5180416,0.14146041870117188
5181440,0.25203463435173035
5182464,0.1601513773202896
5183488,0.14715106785297394
5184512,0.1563212126493454
5185536,0.11582033336162567
5186560,0.14934585988521576
5187584,0.14437201619148254
5188608,0.16183215379714966
5189632,0.20298965275287628
5190656,0.15663065016269684
5191680,0.1708049476146698
5192704,0.22037933766841888
5193728,0.23713834583759308
5194752,0.24457766115665436
5195776,0.20307759940624237
5196800,0.22250963747501373
5197824,0.1928120255470276
5198848,0.16789007186889648
5199872,0.14743353426456451
5200000,0.1531444638967514
5201920,0.12324244529008865
5202944,0.17512021958827972
5203968,0.13494689762592316
5204992,0.1822587549686432
5206016,0.24042941629886627
5207040,0.1628846824169159
5208064,0.16521592438220978
5209088,0.1949131041765213
5210112,0.17330598831176758
5211136,0.1947506219148636
5212160,0.29430076479911804
5213184,0.1625748574733734
5214208,0.18414980173110962
5215232,0.16824652254581451
5216256,0.11830154806375504
5217280,0.17543599009513855
5218304,0.14535830914974213
5219328,0.130112886428833
5220352,0.15759718418121338
5221376,0.15377287566661835
5222400,0.16244211792945862
5223424,0.15672186017036438
5224448,0.22858694195747375
5225472,0.2103186398744583
5226496,0.16620343923568726
5227520,0.16291476786136627
5228544,0.15499506890773773
5229568,0.11541375517845154
5230592,0.11938944458961487
5231616,0.12772060930728912
5232640,0.11817143857479095
5233664,0.13355600833892822
5234688,0.14889022707939148
5235712,0.19195213913917542
5236736,0.132457435131073
5237760,0.1826786994934082
5238784,0.2531759440898895
5239808,0.23164695501327515
5240832,0.17450521886348724
5241856,0.19615234434604645
5242880,0.20662946999073029
5243904,0.15823817253112793
5244928,0.18542923033237457
5245952,0.19695550203323364
5246976,0.1014184057712555
5248000,0.1967686116695404
5249024,0.17397883534431458
5250048,0.13319511711597443
5251072,0.1723479926586151
5252096,0.1737714558839798
5253120,0.15789687633514404
5254144,0.1297086477279663
5255168,0.15381433069705963
5256192,0.16875538229942322
5257216,0.1442440003156662
5258240,0.18282629549503326
5259264,0.16602568328380585
5260288,0.220026895403862
5261312,0.16054436564445496
5262336,0.23121637105941772
5263360,0.20343489944934845
5264384,0.1980145275592804
5265408,0.19370463490486145
5266432,0.22622087597846985
5267456,0.1574481576681137
5268480,0.15168139338493347
5269504,0.1662653088569641
5270528,0.15201807022094727
5271552,0.15399333834648132
5272576,0.18525847792625427
5273600,0.18230029940605164
5274624,0.16876712441444397
5275648,0.19192907214164734
5276672,0.1635342240333557
5277696,0.2144698053598404
5278720,0.13184483349323273
5279744,0.15555202960968018
5280768,0.126542866230011
5281792,0.098164863884449
5282816,0.1743774712085724
5283840,0.19908034801483154
5284864,0.15373589098453522
5285888,0.12407990545034409
5286912,0.15767766535282135
5287936,0.1573714166879654
5288960,0.20840255916118622
5289984,0.2463718205690384
5291008,0.15010541677474976
5292032,0.16486728191375732
5293056,0.1390601098537445
5294080,0.18755203485488892
5295104,0.1802244484424591
5296128,0.13810384273529053
5297152,0.17246487736701965
5298176,0.1339176744222641
5299200,0.23735395073890686
5300224,0.1483462154865265
5301248,0.1854722797870636
5302272,0.15466631948947906
5303296,0.16595646739006042
5304320,0.13357776403427124
5305344,0.14324632287025452
5306368,0.19311082363128662
5307392,0.18829084932804108
5308416,0.1846330165863037
5309440,0.13412697613239288
5310464,0.1657448410987854
5311488,0.20107987523078918
5312512,0.15206223726272583
5313536,0.21876239776611328
5314560,0.14535871148109436
5315584,0.16367606818675995
5316608,0.19168220460414886
5317632,0.18735070526599884
5318656,0.12751013040542603
5319680,0.1599748134613037
5320704,0.18584460020065308
5321728,0.18878500163555145
5322752,0.1417689174413681
5323776,0.17043916881084442
5324800,0.1696806102991104
5325824,0.2322169691324234
5326848,0.12057452648878098
5327872,0.10887054353952408
5328896,0.1345466524362564
5329920,0.1814657300710678
5330944,0.11862360686063766
5331968,0.14746791124343872
5332992,0.2624213397502899
5334016,0.14250510931015015
5335040,0.16338948905467987
5336064,0.18046806752681732
5337088,0.17954328656196594
5338112,0.13905452191829681
5339136,0.14526094496250153
5340160,0.24121485650539398
5341184,0.16927188634872437
5342208,0.1763632446527481
5343232,0.15912288427352905
5344256,0.12469369918107986
5345280,0.11801216006278992
5346304,0.1303662657737732
5347328,0.17509126663208008
5348352,0.16744016110897064
5349376,0.19103564321994781
5350400,0.197139173746109
5351424,0.11833448708057404
5352448,0.18173234164714813
5353472,0.1355411410331726
5354496,0.17988504469394684
5355520,0.13702847063541412
5356544,0.20747512578964233
5357568,0.20092563331127167
5358592,0.14914187788963318
5359616,0.2229684591293335
5360640,0.1504446119070053
5361664,0.20586591958999634
5362688,0.20899806916713715
5363712,0.1297527402639389
5364736,0.1278539001941681
5365760,0.13703292608261108
5366784,0.12741662561893463
5367808,0.1654929369688034
5368832,0.11630973219871521
5369856,0.1914338767528534
5370880,0.23071344196796417
5371904,0.219787135720253
5372928,0.1464165300130844
5373952,0.2005086988210678
5374976,0.168034166097641
5376000,0.2344903200864792
5377024,0.175275981426239
5378048,0.1323859989643097
5379072,0.13032464683055878
5380096,0.24686487019062042
5381120,0.22302044928073883
5382144,0.1347484141588211
5383168,0.17660149931907654
5384192,0.17657770216464996
5385216,0.12362104654312134
5386240,0.23516163229942322
5387264,0.1880396008491516
5388288,0.18611551821231842
5389312,0.20973330736160278
5390336,0.1947968602180481
5391360,0.1757926642894745
5392384,0.1087258979678154
5393408,0.12684088945388794
5394432,0.12254463881254196
5395456,0.13334067165851593
5396480,0.1657557189464569
5397504,0.20970642566680908
5398528,0.16565795242786407
5399552,0.14910753071308136
5400000,0.1902611255645752
5401600,0.09772692620754242
5402624,0.15409809350967407
5403648,0.1700495332479477
5404672,0.1565854847431183
5405696,0.1208309754729271
5406720,0.17533202469348907
5407744,0.14357325434684753
5408768,0.1681947261095047
5409792,0.11629994213581085
5410816,0.24760842323303223
5411840,0.21062612533569336
5412864,0.17560172080993652
5413888,0.23197562992572784
5414912,0.14378786087036133
5415936,0.16940325498580933
5416960,0.1347833275794983
5417984,0.15342199802398682
5419008,0.19448208808898926
5420032,0.1341368407011032
5421056,0.18845441937446594
5422080,0.1449439972639084
5423104,0.23685601353645325
5424128,0.17818452417850494
5425152,0.14186276495456696
5426176,0.20756766200065613
5427200,0.1658647060394287
5428224,0.22225049138069153
5429248,0.16499459743499756
5430272,0.16118279099464417
5431296,0.14390423893928528
5432320,0.15433689951896667
5433344,0.20061667263507843
5434368,0.2238110601902008
5435392,0.15177975594997406
5436416,0.19698338210582733
5437440,0.14995388686656952
5438464,0.11899159103631973
5439488,0.15781450271606445
5440512,0.10930760204792023
5441536,0.22058206796646118
5442560,0.13711512088775635
5443584,0.15256823599338531
5444608,0.10925957560539246
5445632,0.11898662894964218
5446656,0.20432576537132263
5447680,0.2578846514225006
5448704,0.1630888730287552
5449728,0.203789621591568
5450752,0.18148766458034515
5451776,0.15136730670928955
5452800,0.16026844084262848
5453824,0.1249636709690094
5454848,0.14205718040466309
5455872,0.14565135538578033
5456896,0.1811339557170868
5457920,0.1604735106229782
5458944,0.1962140053510666
5459968,0.15046736598014832
5460992,0.21992625296115875
5462016,0.1919403225183487
5463040,0.1484525352716446
5464064,0.14976125955581665
5465088,0.1383843868970871
5466112,0.15680158138275146
5467136,0.11997838318347931
5468160,0.1880423128604889
5469184,0.2216258943080902
5470208,0.22085991501808167
5471232,0.14142902195453644
5472256,0.15421681106090546
5473280,0.1579728126525879
5474304,0.16942480206489563
5475328,0.12789851427078247
5476352,0.19983425736427307
5477376,0.14773638546466827
5478400,0.1561044454574585
5479424,0.186044380068779
5480448,0.10738053917884827
5481472,0.17211318016052246
5482496,0.1231331154704094
5483520,0.13479264080524445
5484544,0.21190576255321503
5485568,0.14926886558532715
5486592,0.22096292674541473
5487616,0.21422740817070007
5488640,0.22831228375434875
5489664,0.19704735279083252
5490688,0.16221930086612701
5491712,0.14227312803268433
5492736,0.15212111175060272
5493760,0.12809570133686066
5494784,0.13076172769069672
5495808,0.19734738767147064
5496832,0.1301538050174713
5497856,0.14087940752506256
5498880,0.21969866752624512
5499904,0.13060110807418823
5500928,0.17619651556015015
5501952,0.1595544070005417
5502976,0.21551565825939178
5504000,0.20669279992580414
5505024,0.15436556935310364
5506048,0.13111378252506256
5507072,0.18516850471496582
5508096,0.14382895827293396
5509120,0.19339889287948608
5510144,0.14304688572883606
5511168,0.10103901475667953
5512192,0.16442345082759857
5513216,0.12108656764030457
5514240,0.13080157339572906
5515264,0.20221398770809174
5516288,0.12482209503650665
5517312,0.1157495379447937
5518336,0.13863952457904816
5519360,0.13641735911369324
5520384,0.11383102089166641
5521408,0.1279238760471344
5522432,0.1288307011127472
5523456,0.18465940654277802
5524480,0.1420518010854721
5525504,0.1695489138364792
5526528,0.1395197957754135
5527552,0.16289928555488586
5528576,0.15949980914592743
5529600,0.1434098184108734
5530624,0.19422031939029694
5531648,0.14941240847110748
5532672,0.2120848447084427
5533696,0.25009799003601074
5534720,0.22785985469818115
5535744,0.17205289006233215
5536768,0.16664864122867584
5537792,0.17460183799266815
5538816,0.11507440358400345
5539840,0.15549683570861816
5540864,0.1213419958949089
5541888,0.18776080012321472
5542912,0.17504505813121796
5543936,0.1402885764837265
5544960,0.13550470769405365
5545984,0.18544629216194153
5547008,0.15327920019626617
5548032,0.16776332259178162
5549056,0.1112181767821312
5550080,0.18360204994678497
5551104,0.21912063658237457
5552128,0.13931745290756226
5553152,0.16039380431175232
5554176,0.11988656967878342
5555200,0.21284346282482147
5556224,0.12088550627231598
5557248,0.16695120930671692
5558272,0.1351495385169983
5559296,0.16522344946861267
5560320,0.1486145257949829
5561344,0.20564992725849152
5562368,0.20659108459949493
5563392,0.18036159873008728
5564416,0.1175369918346405
5565440,0.18499740958213806
5566464,0.17239350080490112
5567488,0.16411487758159637
5568512,0.18106356263160706
5569536,0.14206868410110474
5570560,0.09355179220438004
5571584,0.1425708830356598
5572608,0.15223106741905212
5573632,0.15671080350875854
5574656,0.18424801528453827
5575680,0.22214199602603912
5576704,0.2682968080043793
5577728,0.24176624417304993
5578752,0.13428625464439392
5579776,0.15443526208400726
5580800,0.21737273037433624
5581824,0.16508562862873077
5582848,0.11016722768545151
5583872,0.19406741857528687
5584896,0.22116057574748993
5585920,0.2323468178510666
5586944,0.16845004260540009
5587968,0.24566970765590668
5588992,0.23804472386837006
5590016,0.11801078170537949
5591040,0.14315253496170044
5592064,0.10401476174592972
5593088,0.13972413539886475
5594112,0.1758612096309662
5595136,0.162682443857193
5596160,0.16808313131332397
5597184,0.1973492056131363
5598208,0.152151420712471
5599232,0.1754700094461441
5600000,0.1457308828830719
5601280,0.1867051124572754
5602304,0.18526671826839447
5603328,0.21999718248844147
5604352,0.1338612288236618
5605376,0.11243589222431183
5606400,0.11310742795467377
5607424,0.14289803802967072
5608448,0.20047610998153687
5609472,0.1545477658510208
5610496,0.2818797528743744
5611520,0.15941257774829865
5612544,0.19194215536117554
5613568,0.21049322187900543
5614592,0.19682537019252777
5615616,0.155907541513443
5616640,0.18758688867092133
5617664,0.17586834728717804
5618688,0.13233742117881775
5619712,0.18173383176326752
5620736,0.19951599836349487
5621760,0.18291118741035461
5622784,0.13235913217067719
5623808,0.14913786947727203
5624832,0.10208416730165482
5625856,0.1287727952003479
5626880,0.16935008764266968
5627904,0.15644623339176178
5628928,0.13303647935390472
5629952,0.2236471325159073
5630976,0.1569085568189621
5632000,0.2201240062713623
5633024,0.15198688209056854
5634048,0.1458921581506729
5635072,0.18506020307540894
5636096,0.13504832983016968
5637120,0.21778987348079681
5638144,0.1542159616947174
5639168,0.18395379185676575
5640192,0.11395959556102753
5641216,0.13050368428230286
5642240,0.1591307818889618
5643264,0.14460530877113342
5644288,0.20607604086399078
5645312,0.14535851776599884
5646336,0.12294185161590576
5647360,0.19370126724243164
5648384,0.12241438776254654
5649408,0.14820335805416107
5650432,0.1794443577528
5651456,0.14717774093151093
5652480,0.1346493512392044
5653504,0.23018354177474976
5654528,0.20028673112392426
5655552,0.2002439945936203
5656576,0.18532755970954895
5657600,0.18092253804206848
5658624,0.1877935379743576
5659648,0.1790858656167984
5660672,0.15087033808231354
5661696,0.2653060257434845
5662720,0.25501590967178345
5663744,0.18305231630802155
5664768,0.16044460237026215
5665792,0.18231721222400665
5666816,0.1388198733329773
5667840,0.16081981360912323
5668864,0.24042288959026337
5669888,0.15605759620666504
5670912,0.1516406238079071
5671936,0.16040819883346558
5672960,0.138039693236351
5673984,0.20296378433704376
5675008,0.10818272083997726
5676032,0.1156248077750206
5677056,0.1590992659330368
5678080,0.17931541800498962
5679104,0.136036217212677
5680128,0.17492808401584625
5681152,0.1546800583600998
5682176,0.13684900104999542
5683200,0.13274477422237396
5684224,0.20337790250778198
5685248,0.2834867835044861
5686272,0.18845194578170776
5687296,0.18178677558898926
5688320,0.1642531007528305
5689344,0.13926540315151215
5690368,0.17756874859333038
5691392,0.17545390129089355
5692416,0.15622194111347198
5693440,0.14064174890518188
5694464,0.26045042276382446
5695488,0.1823612004518509
5696512,0.21112611889839172
5697536,0.1687949150800705
5698560,0.1297810673713684
5699584,0.19328567385673523
5700608,0.16089887917041779
5701632,0.13272154331207275
5702656,0.17775332927703857
5703680,0.15998725593090057
5704704,0.14671246707439423
5705728,0.1921277791261673
5706752,0.2844563126564026
5707776,0.2264142632484436
5708800,0.19666793942451477
5709824,0.1324547976255417
