step,train/clip_fraction
7593984,0.270751953125
7595008,0.203369140625
7596032,0.214111328125
7597056,0.278564453125
7598080,0.184814453125
7599104,0.228515625
7600000,0.195556640625
7601152,0.203857421875
7602176,0.17578125
7603200,0.19580078125
7604224,0.20947265625
7605248,0.172119140625
7606272,0.2177734375
7607296,0.16357421875
7608320,0.2177734375
7609344,0.169677734375
7610368,0.27001953125
7611392,0.176513671875
7612416,0.282470703125
7613440,0.234130859375
7614464,0.238525390625
7615488,0.19384765625
7616512,0.147705078125
7617536,0.18115234375
7618560,0.202880859375
7619584,0.20361328125
7620608,0.226318359375
7621632,0.2314453125
7622656,0.2099609375
7623680,0.2109375
7624704,0.18212890625
7625728,0.18798828125
7626752,0.165283203125
7627776,0.178466796875
7628800,0.197998046875
7629824,0.257568359375
7630848,0.229736328125
7631872,0.17529296875
7632896,0.190673828125
7633920,0.246826171875
7634944,0.212890625
7635968,0.21533203125
7636992,0.240478515625
7638016,0.19189453125
7639040,0.20166015625
7640064,0.220458984375
7641088,0.229736328125
7642112,0.205078125
7643136,0.2314453125
7644160,0.248779296875
7645184,0.21337890625
7646208,0.2197265625
7647232,0.2373046875
7648256,0.28857421875
7649280,0.277099609375
7650304,0.170166015625
7651328,0.226318359375
7652352,0.19970703125
7653376,0.232666015625
7654400,0.29541015625
7655424,0.2353515625
7656448,0.15673828125
7657472,0.208740234375
7658496,0.267333984375
7659520,0.1943359375
7660544,0.23388671875
7661568,0.154296875
7662592,0.17919921875
7663616,0.201416015625
7664640,0.17724609375
7665664,0.223876953125
7666688,0.253662109375
7667712,0.162841796875
7668736,0.190673828125
7669760,0.216796875
7670784,0.18310546875
7671808,0.23974609375
7672832,0.22607421875
7673856,0.250732421875
7674880,0.1953125
7675904,0.2119140625
7676928,0.207763671875
7677952,0.2216796875
7678976,0.256103515625
7680000,0.19091796875
7681024,0.27294921875
7682048,0.2646484375
7683072,0.330078125
7684096,0.19189453125
7685120,0.17626953125
7686144,0.178955078125
7687168,0.205322265625
7688192,0.198974609375
7689216,0.2265625
7690240,0.183837890625
7691264,0.20751953125
7692288,0.213134765625
7693312,0.23681640625
7694336,0.297119140625
7695360,0.2431640625
7696384,0.18017578125
7697408,0.17578125
7698432,0.1904296875
7699456,0.205322265625
7700480,0.23974609375
7701504,0.218505859375
7702528,0.19140625
7703552,0.239013671875
7704576,0.27197265625
7705600,0.23046875
7706624,0.197998046875
7707648,0.2626953125
7708672,0.19189453125
7709696,0.199462890625
7710720,0.213134765625
7711744,0.206787109375
7712768,0.20458984375
7713792,0.201904296875
7714816,0.143310546875
7715840,0.20166015625
7716864,0.2041015625
7717888,0.2197265625
7718912,0.195556640625
7719936,0.20703125
7720960,0.201416015625
7721984,0.2265625
7723008,0.303955078125
7724032,0.2158203125
7725056,0.186279296875
7726080,0.169921875
7727104,0.197021484375
7728128,0.20068359375
7729152,0.222412109375
7730176,0.211669921875
7731200,0.2822265625
7732224,0.2099609375
7733248,0.266357421875
7734272,0.202880859375
7735296,0.234375
7736320,0.1787109375
7737344,0.18896484375
7738368,0.190673828125
7739392,0.18408203125
7740416,0.17724609375
7741440,0.23974609375
7742464,0.22021484375
7743488,0.25048828125
7744512,0.203857421875
7745536,0.234619140625
7746560,0.254638671875
7747584,0.17822265625
7748608,0.2451171875
7749632,0.29150390625
7750656,0.28857421875
7751680,0.32421875
7752704,0.34716796875
7753728,0.24853515625
7754752,0.242919921875
7755776,0.18408203125
7756800,0.20849609375
7757824,0.16357421875
7758848,0.17724609375
7759872,0.19970703125
7760896,0.254150390625
7761920,0.195556640625
7762944,0.20361328125
7763968,0.170654296875
7764992,0.16943359375
7766016,0.186767578125
7767040,0.20068359375
7768064,0.19580078125
7769088,0.19873046875
7770112,0.235595703125
7771136,0.1669921875
7772160,0.177001953125
7773184,0.183837890625
7774208,0.17626953125
7775232,0.261962890625
7776256,0.201904296875
7777280,0.18994140625
7778304,0.239501953125
7779328,0.263671875
7780352,0.218994140625
7781376,0.31689453125
7782400,0.199462890625
7783424,0.179931640625
7784448,0.20654296875
7785472,0.17529296875
7786496,0.184326171875
7787520,0.20556640625
7788544,0.205322265625
7789568,0.19970703125
7790592,0.18408203125
7791616,0.18798828125
7792640,0.263916015625
7793664,0.202392578125
7794688,0.31787109375
7795712,0.21533203125
7796736,0.181640625
7797760,0.22900390625
7798784,0.153564453125
7799808,0.197998046875
7800000,0.1640625
7801856,0.17578125
7802880,0.301513671875
7803904,0.182373046875
7804928,0.19384765625
7805952,0.20703125
7806976,0.247802734375
7808000,0.198974609375
7809024,0.19921875
7810048,0.1884765625
7811072,0.195556640625
7812096,0.207763671875
7813120,0.239990234375
7814144,0.223388671875
7815168,0.223876953125
7816192,0.204833984375
7817216,0.240234375
7818240,0.22998046875
7819264,0.22119140625
7820288,0.287841796875
7821312,0.264404296875
7822336,0.222412109375
7823360,0.21484375
7824384,0.1845703125
7825408,0.16650390625
7826432,0.168701171875
7827456,0.183837890625
7828480,0.19921875
7829504,0.217041015625
7830528,0.218505859375
7831552,0.183837890625
7832576,0.186767578125
7833600,0.208984375
7834624,0.211181640625
7835648,0.17919921875
7836672,0.202880859375
7837696,0.1904296875
7838720,0.20947265625
7839744,0.218505859375
7840768,0.247314453125
7841792,0.2744140625
7842816,0.175048828125
7843840,0.306396484375
7844864,0.27099609375
7845888,0.175537109375
7846912,0.270263671875
7847936,0.183349609375
7848960,0.2275390625
7849984,0.2109375
7851008,0.298828125
7852032,0.187255859375
7853056,0.326904296875
7854080,0.20654296875
7855104,0.182373046875
7856128,0.253662109375
7857152,0.226806640625
7858176,0.30322265625
7859200,0.207275390625
7860224,0.291259765625
7861248,0.20556640625
7862272,0.18798828125
7863296,0.154541015625
7864320,0.2119140625
7865344,0.173095703125
7866368,0.18359375
7867392,0.187744140625
7868416,0.244384765625
7869440,0.18408203125
7870464,0.31494140625
7871488,0.210205078125
7872512,0.219970703125
7873536,0.183837890625
7874560,0.22412109375
7875584,0.246337890625
7876608,0.20947265625
7877632,0.249755859375
7878656,0.188720703125
7879680,0.305908203125
7880704,0.20849609375
7881728,0.200927734375
7882752,0.226806640625
7883776,0.200439453125
7884800,0.207275390625
7885824,0.237060546875
7886848,0.18603515625
7887872,0.25390625
7888896,0.35205078125
7889920,0.2080078125
7890944,0.231689453125
7891968,0.24755859375
7892992,0.22314453125
7894016,0.207275390625
7895040,0.1806640625
7896064,0.206787109375
7897088,0.18798828125
7898112,0.201416015625
7899136,0.220458984375
7900160,0.2158203125
7901184,0.185546875
7902208,0.23095703125
7903232,0.31640625
7904256,0.29052734375
7905280,0.177734375
7906304,0.194580078125
7907328,0.21923828125
7908352,0.213134765625
7909376,0.207763671875
7910400,0.269287109375
7911424,0.195556640625
7912448,0.304931640625
7913472,0.30859375
7914496,0.288330078125
7915520,0.18212890625
7916544,0.233154296875
7917568,0.189208984375
7918592,0.215087890625
7919616,0.1982421875
7920640,0.197265625
7921664,0.251220703125
7922688,0.33056640625
7923712,0.317626953125
7924736,0.214599609375
7925760,0.2099609375
7926784,0.221435546875
7927808,0.196533203125
7928832,0.2216796875
7929856,0.193115234375
7930880,0.29248046875
7931904,0.359375
7932928,0.187744140625
7933952,0.29931640625
7934976,0.321533203125
7936000,0.211181640625
7937024,0.214111328125
7938048,0.178466796875
7939072,0.21484375
7940096,0.194091796875
7941120,0.23876953125
7942144,0.189697265625
7943168,0.201904296875
7944192,0.19970703125
7945216,0.226318359375
7946240,0.175048828125
7947264,0.224853515625
7948288,0.18505859375
7949312,0.201904296875
7950336,0.203369140625
7951360,0.21484375
7952384,0.2490234375
7953408,0.208740234375
7954432,0.2236328125
7955456,0.204833984375
7956480,0.195068359375
7957504,0.197998046875
7958528,0.1845703125
7959552,0.217041015625
7960576,0.20654296875
7961600,0.18310546875
7962624,0.234375
7963648,0.203125
7964672,0.191162109375
7965696,0.224853515625
7966720,0.204345703125
7967744,0.24560546875
7968768,0.23388671875
7969792,0.181396484375
7970816,0.2158203125
7971840,0.217041015625
7972864,0.21240234375
7973888,0.273681640625
7974912,0.205078125
7975936,0.280517578125
7976960,0.193115234375
7977984,0.17919921875
7979008,0.16455078125
7980032,0.181640625
7981056,0.26171875
7982080,0.198486328125
7983104,0.218994140625
7984128,0.22607421875
7985152,0.2861328125
7986176,0.21875
7987200,0.213134765625
7988224,0.1845703125
7989248,0.23486328125
7990272,0.218994140625
7991296,0.213134765625
7992320,0.1943359375
7993344,0.232421875
7994368,0.2060546875
7995392,0.230712890625
7996416,0.23779296875
7997440,0.253662109375
7998464,0.267578125
7999488,0.217041015625
8000000,0.172607421875
8001536,0.215087890625
8002560,0.2763671875
8003584,0.206787109375
8004608,0.2587890625
8005632,0.202880859375
8006656,0.2587890625
8007680,0.22314453125
8008704,0.1953125
8009728,0.159423828125
8010752,0.261962890625
8011776,0.230712890625
8012800,0.278564453125
8013824,0.21484375
8014848,0.276611328125
8015872,0.180419921875
8016896,0.200927734375
8017920,0.247802734375
8018944,0.197509765625
8019968,0.205322265625
8020992,0.18701171875
8022016,0.20751953125
8023040,0.255859375
8024064,0.17578125
8025088,0.174560546875
8026112,0.18798828125
8027136,0.216064453125
8028160,0.221923828125
8029184,0.20849609375
8030208,0.2314453125
8031232,0.214599609375
8032256,0.212158203125
8033280,0.1748046875
8034304,0.232177734375
8035328,0.218994140625
8036352,0.278564453125
8037376,0.226318359375
8038400,0.24462890625
8039424,0.22314453125
8040448,0.30712890625
8041472,0.281982421875
8042496,0.224365234375
8043520,0.162109375
8044544,0.220703125
8045568,0.205322265625
8046592,0.20361328125
8047616,0.275390625
8048640,0.224853515625
8049664,0.266845703125
8050688,0.205078125
8051712,0.2236328125
8052736,0.23974609375
8053760,0.26904296875
8054784,0.2236328125
8055808,0.2197265625
8056832,0.3037109375
8057856,0.173095703125
8058880,0.2060546875
8059904,0.20849609375
8060928,0.204833984375
8061952,0.22900390625
8062976,0.23291015625
8064000,0.24169921875
8065024,0.197265625
8066048,0.300537109375
8067072,0.241943359375
8068096,0.17431640625
8069120,0.187744140625
8070144,0.184814453125
8071168,0.22607421875
8072192,0.19873046875
8073216,0.232177734375
8074240,0.2626953125
8075264,0.211181640625
8076288,0.165771484375
8077312,0.1953125
8078336,0.185546875
8079360,0.265380859375
8080384,0.227783203125
8081408,0.1943359375
8082432,0.248779296875
8083456,0.1806640625
8084480,0.247802734375
8085504,0.288818359375
8086528,0.203857421875
8087552,0.20068359375
8088576,0.234619140625
8089600,0.195068359375
8090624,0.263916015625
8091648,0.165283203125
8092672,0.22509765625
8093696,0.169677734375
8094720,0.181884765625
8095744,0.17431640625
8096768,0.20361328125
8097792,0.2216796875
8098816,0.23046875
8099840,0.186767578125
8100864,0.311767578125
8101888,0.33203125
8102912,0.30126953125
8103936,0.23828125
8104960,0.2138671875
8105984,0.28564453125
8107008,0.22607421875
8108032,0.203369140625
8109056,0.201171875
8110080,0.191162109375
8111104,0.22265625
8112128,0.2470703125
8113152,0.2080078125
8114176,0.240966796875
8115200,0.27001953125
8116224,0.1796875
8117248,0.22021484375
8118272,0.18896484375
8119296,0.217529296875
8120320,0.262939453125
8121344,0.16796875
8122368,0.27783203125
8123392,0.23193359375
8124416,0.19775390625
8125440,0.254638671875
8126464,0.214111328125
8127488,0.226806640625
8128512,0.212158203125
8129536,0.24169921875
8130560,0.34814453125
8131584,0.21826171875
8132608,0.27001953125
8133632,0.219482421875
8134656,0.153564453125
8135680,0.19091796875
8136704,0.309326171875
8137728,0.2158203125
8138752,0.201416015625
8139776,0.310791015625
8140800,0.285888671875
8141824,0.171142578125
8142848,0.2255859375
8143872,0.289794921875
8144896,0.21728515625
8145920,0.218505859375
8146944,0.22021484375
8147968,0.24658203125
8148992,0.18505859375
8150016,0.1826171875
8151040,0.2333984375
8152064,0.185546875
8153088,0.210205078125
8154112,0.223388671875
8155136,0.2294921875
8156160,0.293701171875
8157184,0.1796875
8158208,0.232177734375
8159232,0.21630859375
8160256,0.197265625
8161280,0.172119140625
8162304,0.2236328125
8163328,0.17919921875
8164352,0.221435546875
8165376,0.208740234375
8166400,0.232177734375
8167424,0.296142578125
8168448,0.22509765625
8169472,0.198974609375
8170496,0.181396484375
8171520,0.248291015625
8172544,0.231201171875
8173568,0.2431640625
8174592,0.18310546875
8175616,0.181396484375
8176640,0.2265625
8177664,0.242919921875
8178688,0.332275390625
8179712,0.191162109375
8180736,0.328369140625
8181760,0.307373046875
8182784,0.258056640625
8183808,0.20263671875
8184832,0.21044921875
8185856,0.345703125
8186880,0.2548828125
8187904,0.26318359375
8188928,0.217041015625
8189952,0.224365234375
8190976,0.276123046875
8192000,0.20068359375
8193024,0.218017578125
8194048,0.26220703125
8195072,0.208984375
8196096,0.165283203125
8197120,0.18701171875
8198144,0.184326171875
8199168,0.232421875
8200000,0.166015625
8201216,0.201416015625
8202240,0.185302734375
8203264,0.21240234375
8204288,0.210693359375
8205312,0.287841796875
8206336,0.183837890625
8207360,0.248046875
8208384,0.237060546875
8209408,0.210205078125
8210432,0.182373046875
8211456,0.303466796875
8212480,0.336669921875
8213504,0.336669921875
8214528,0.17431640625
8215552,0.285888671875
8216576,0.275146484375
8217600,0.2529296875
8218624,0.18359375
8219648,0.20654296875
8220672,0.187744140625
8221696,0.201171875
8222720,0.20703125
8223744,0.352294921875
8224768,0.347900390625
8225792,0.227294921875
8226816,0.3232421875
8227840,0.33203125
8228864,0.269287109375
8229888,0.201904296875
8230912,0.21728515625
8231936,0.21484375
8232960,0.214599609375
8233984,0.19921875
8235008,0.2060546875
8236032,0.21728515625
8237056,0.240234375
8238080,0.16552734375
8239104,0.1884765625
8240128,0.25830078125
8241152,0.199951171875
8242176,0.255126953125
8243200,0.260986328125
8244224,0.251708984375
8245248,0.201416015625
8246272,0.241455078125
8247296,0.220458984375
8248320,0.208740234375
8249344,0.26513671875
8250368,0.21923828125
8251392,0.26611328125
8252416,0.234375
8253440,0.3212890625
8254464,0.200927734375
8255488,0.25
8256512,0.17919921875
8257536,0.162841796875
8258560,0.22900390625
8259584,0.183349609375
8260608,0.192138671875
8261632,0.30126953125
8262656,0.26806640625
8263680,0.27978515625
8264704,0.20751953125
8265728,0.239990234375
8266752,0.30078125
8267776,0.26953125
8268800,0.21923828125
8269824,0.197021484375
8270848,0.2373046875
8271872,0.182373046875
8272896,0.20947265625
8273920,0.22998046875
8274944,0.212646484375
8275968,0.203857421875
8276992,0.180908203125
8278016,0.230224609375
8279040,0.250244140625
8280064,0.259765625
8281088,0.22998046875
8282112,0.301513671875
8283136,0.21630859375
8284160,0.192138671875
8285184,0.18359375
8286208,0.230224609375
8287232,0.206298828125
8288256,0.3125
8289280,0.25830078125
8290304,0.215087890625
8291328,0.2392578125
8292352,0.200927734375
8293376,0.260498046875
8294400,0.22607421875
8295424,0.178955078125
8296448,0.19189453125
8297472,0.26611328125
8298496,0.207275390625
8299520,0.278564453125
8300544,0.198974609375
8301568,0.27294921875
8302592,0.2529296875
8303616,0.191162109375
8304640,0.326416015625
8305664,0.214599609375
8306688,0.19921875
8307712,0.283447265625
8308736,0.248046875
8309760,0.25244140625
8310784,0.299072265625
8311808,0.275146484375
8312832,0.27099609375
8313856,0.22607421875
8314880,0.190185546875
8315904,0.345458984375
8316928,0.221435546875
8317952,0.2041015625
8318976,0.25439453125
8320000,0.28564453125
8321024,0.20947265625
8322048,0.1953125
8323072,0.17626953125
8324096,0.228759765625
8325120,0.251220703125
8326144,0.185791015625
8327168,0.197509765625
8328192,0.2021484375
8329216,0.195556640625
8330240,0.3056640625
8331264,0.24267578125
8332288,0.184814453125
8333312,0.234619140625
8334336,0.2177734375
8335360,0.2646484375
8336384,0.16357421875
8337408,0.24609375
8338432,0.240234375
8339456,0.231689453125
8340480,0.266845703125
8341504,0.195556640625
8342528,0.17822265625
8343552,0.17919921875
8344576,0.21337890625
8345600,0.174072265625
8346624,0.3076171875
8347648,0.208251953125
8348672,0.282470703125
8349696,0.1865234375
8350720,0.253173828125
8351744,0.2490234375
8352768,0.2314453125
8353792,0.191650390625
8354816,0.184326171875
8355840,0.250732421875
8356864,0.233154296875
8357888,0.204833984375
8358912,0.230712890625
8359936,0.183837890625
8360960,0.27294921875
8361984,0.205078125
8363008,0.195556640625
8364032,0.158447265625
8365056,0.218994140625
8366080,0.26806640625
8367104,0.1796875
8368128,0.183349609375
8369152,0.214599609375
8370176,0.17822265625
8371200,0.221435546875
8372224,0.246826171875
8373248,0.17919921875
8374272,0.21484375
8375296,0.18017578125
8376320,0.2431640625
8377344,0.260009765625
8378368,0.243896484375
8379392,0.24560546875
8380416,0.1484375
8381440,0.30224609375
8382464,0.2568359375
8383488,0.2041015625
8384512,0.277587890625
8385536,0.293212890625
8386560,0.20458984375
8387584,0.2021484375
8388608,0.187255859375
8389632,0.184326171875
8390656,0.223388671875
8391680,0.195068359375
8392704,0.291259765625
8393728,0.16455078125
8394752,0.250732421875
8395776,0.170654296875
8396800,0.185302734375
8397824,0.17041015625
8398848,0.239990234375
8399872,0.225830078125
8400000,0.184326171875
8401920,0.267578125
8402944,0.204833984375
8403968,0.150390625
8404992,0.229736328125
8406016,0.200927734375
8407040,0.17041015625
8408064,0.196533203125
8409088,0.187744140625
8410112,0.178955078125
8411136,0.198974609375
8412160,0.18798828125
8413184,0.25927734375
8414208,0.237060546875
8415232,0.207763671875
8416256,0.224365234375
8417280,0.301025390625
8418304,0.168212890625
8419328,0.190673828125
8420352,0.202392578125
8421376,0.22705078125
8422400,0.181640625
8423424,0.2177734375
8424448,0.18212890625
8425472,0.19482421875
8426496,0.218505859375
8427520,0.205078125
8428544,0.241455078125
8429568,0.191650390625
8430592,0.167724609375
8431616,0.22705078125
8432640,0.218994140625
8433664,0.250732421875
8434688,0.272705078125
8435712,0.224609375
8436736,0.216064453125
8437760,0.18896484375
8438784,0.18359375
8439808,0.1640625
8440832,0.286376953125
8441856,0.34033203125
8442880,0.283203125
8443904,0.286865234375
8444928,0.217529296875
8445952,0.18017578125
8446976,0.27685546875
8448000,0.203857421875
8449024,0.270263671875
8450048,0.291259765625
8451072,0.178466796875
8452096,0.206298828125
8453120,0.19482421875
8454144,0.197509765625
8455168,0.198974609375
8456192,0.18798828125
8457216,0.373046875
8458240,0.28515625
8459264,0.207763671875
8460288,0.34619140625
8461312,0.169921875
8462336,0.209228515625
8463360,0.199951171875
8464384,0.194580078125
8465408,0.18505859375
8466432,0.18798828125
8467456,0.216552734375
8468480,0.20458984375
8469504,0.214599609375
8470528,0.28271484375
8471552,0.376220703125
8472576,0.24755859375
8473600,0.17431640625
8474624,0.22265625
8475648,0.19775390625
8476672,0.24072265625
8477696,0.1904296875
8478720,0.212646484375
8479744,0.210693359375
8480768,0.208251953125
8481792,0.21240234375
8482816,0.202392578125
8483840,0.294677734375
8484864,0.2119140625
8485888,0.1962890625
8486912,0.2138671875
8487936,0.228271484375
8488960,0.212890625
8489984,0.238037109375
8491008,0.281005859375
8492032,0.17724609375
8493056,0.32763671875
8494080,0.20068359375
8495104,0.250732421875
8496128,0.209228515625
8497152,0.296875
8498176,0.18798828125
8499200,0.158203125
8500224,0.19970703125
8501248,0.2294921875
8502272,0.24462890625
8503296,0.23828125
8504320,0.27197265625
8505344,0.2275390625
8506368,0.19775390625
8507392,0.25634765625
8508416,0.250732421875
8509440,0.361572265625
8510464,0.173583984375
8511488,0.204833984375
8512512,0.199462890625
8513536,0.272216796875
8514560,0.294921875
8515584,0.288818359375
8516608,0.188232421875
8517632,0.17626953125
8518656,0.181884765625
8519680,0.254638671875
8520704,0.279052734375
8521728,0.171630859375
8522752,0.247314453125
8523776,0.248291015625
8524800,0.239990234375
8525824,0.1796875
8526848,0.18701171875
8527872,0.186279296875
8528896,0.183837890625
8529920,0.23486328125
8530944,0.2705078125
8531968,0.219970703125
8532992,0.1533203125
8534016,0.150634765625
8535040,0.214111328125
8536064,0.22265625
8537088,0.18017578125
8538112,0.325927734375
8539136,0.292724609375
8540160,0.23193359375
8541184,0.235107421875
8542208,0.248779296875
8543232,0.247314453125
8544256,0.247802734375
8545280,0.177978515625
8546304,0.17333984375
8547328,0.3017578125
8548352,0.177490234375
8549376,0.201416015625
8550400,0.23046875
8551424,0.1787109375
8552448,0.270751953125
8553472,0.258056640625
8554496,0.20751953125
8555520,0.25244140625
8556544,0.2236328125
8557568,0.192138671875
8558592,0.2236328125
8559616,0.187255859375
8560640,0.20068359375
8561664,0.390625
8562688,0.195068359375
8563712,0.27001953125
8564736,0.205810546875
8565760,0.221923828125
8566784,0.189453125
8567808,0.234375
8568832,0.24462890625
8569856,0.177734375
8570880,0.20654296875
8571904,0.172607421875
8572928,0.189208984375
8573952,0.21435546875
8574976,0.260009765625
8576000,0.202392578125
8577024,0.20263671875
8578048,0.229736328125
8579072,0.17236328125
8580096,0.216064453125
8581120,0.344970703125
8582144,0.200927734375
8583168,0.293212890625
8584192,0.24951171875
8585216,0.239013671875
8586240,0.197998046875
8587264,0.254638671875
8588288,0.204833984375
8589312,0.275146484375
8590336,0.27978515625
8591360,0.171875
8592384,0.2392578125
8593408,0.192626953125
8594432,0.196533203125
8595456,0.2861328125
8596480,0.19140625
8597504,0.18603515625
8598528,0.1962890625
8599552,0.17626953125
8600000,0.203369140625
8601600,0.215087890625
8602624,0.263427734375
8603648,0.419189453125
8604672,0.222900390625
8605696,0.27197265625
8606720,0.19580078125
8607744,0.2216796875
8608768,0.239990234375
8609792,0.329833984375
8610816,0.2216796875
8611840,0.22509765625
8612864,0.302001953125
8613888,0.1845703125
8614912,0.20166015625
8615936,0.14892578125
8616960,0.271728515625
8617984,0.29833984375
8619008,0.169189453125
8620032,0.2548828125
8621056,0.22119140625
8622080,0.200927734375
8623104,0.19384765625
8624128,0.18505859375
8625152,0.232177734375
8626176,0.24755859375
8627200,0.27197265625
8628224,0.192138671875
8629248,0.22265625
8630272,0.2314453125
8631296,0.278076171875
8632320,0.2451171875
8633344,0.18505859375
8634368,0.197998046875
8635392,0.27099609375
8636416,0.26806640625
8637440,0.219482421875
8638464,0.23095703125
8639488,0.240478515625
8640512,0.215087890625
8641536,0.328369140625
8642560,0.303466796875
8643584,0.225830078125
8644608,0.215576171875
8645632,0.238037109375
8646656,0.2236328125
8647680,0.16455078125
8648704,0.209716796875
8649728,0.171875
8650752,0.196044921875
8651776,0.2001953125
8652800,0.261474609375
8653824,0.204833984375
8654848,0.2373046875
8655872,0.196533203125
8656896,0.198486328125
8657920,0.214599609375
8658944,0.16796875
8659968,0.212890625
8660992,0.283447265625
8662016,0.201416015625
8663040,0.230224609375
8664064,0.18310546875
8665088,0.29931640625
8666112,0.23388671875
8667136,0.307373046875
8668160,0.220703125
8669184,0.201904296875
8670208,0.20654296875
8671232,0.20068359375
8672256,0.15283203125
8673280,0.3056640625
8674304,0.225341796875
8675328,0.246826171875
8676352,0.299560546875
8677376,0.283447265625
8678400,0.25244140625
8679424,0.2236328125
8680448,0.21240234375
8681472,0.272705078125
8682496,0.207275390625
8683520,0.244384765625
8684544,0.21484375
8685568,0.2421875
8686592,0.18115234375
8687616,0.182373046875
8688640,0.20703125
8689664,0.218017578125
8690688,0.196044921875
8691712,0.22802734375
8692736,0.17919921875
8693760,0.308349609375
8694784,0.219482421875
8695808,0.2646484375
8696832,0.30078125
8697856,0.182861328125
8698880,0.1884765625
8699904,0.1572265625
8700928,0.25048828125
8701952,0.205322265625
8702976,0.20263671875
8704000,0.25048828125
8705024,0.2392578125
8706048,0.2470703125
8707072,0.167236328125
8708096,0.243896484375
8709120,0.230224609375
8710144,0.23193359375
8711168,0.187255859375
8712192,0.248046875
8713216,0.23779296875
8714240,0.22314453125
8715264,0.19482421875
8716288,0.234375
8717312,0.232177734375
8718336,0.244384765625
8719360,0.3603515625
8720384,0.2431640625
8721408,0.247802734375
8722432,0.231201171875
8723456,0.1962890625
8724480,0.316650390625
8725504,0.20166015625
8726528,0.151611328125
8727552,0.26904296875
8728576,0.1904296875
8729600,0.15625
8730624,0.220703125
8731648,0.26318359375
8732672,0.365234375
8733696,0.207275390625
8734720,0.26708984375
8735744,0.21875
8736768,0.1904296875
8737792,0.217529296875
8738816,0.347900390625
8739840,0.22119140625
8740864,0.24267578125
8741888,0.220947265625
8742912,0.30078125
8743936,0.168212890625
8744960,0.20166015625
8745984,0.269775390625
8747008,0.244384765625
8748032,0.194580078125
8749056,0.162109375
8750080,0.171875
8751104,0.34375
8752128,0.236083984375
8753152,0.189453125
8754176,0.220703125
8755200,0.206298828125
8756224,0.19140625
8757248,0.227783203125
8758272,0.221923828125
8759296,0.178955078125
8760320,0.2119140625
8761344,0.298095703125
8762368,0.252197265625
8763392,0.195068359375
8764416,0.28173828125
8765440,0.217529296875
8766464,0.21826171875
8767488,0.407470703125
8768512,0.21630859375
8769536,0.288330078125
8770560,0.235107421875
8771584,0.1943359375
8772608,0.235595703125
8773632,0.21923828125
8774656,0.370361328125
8775680,0.310546875
8776704,0.196044921875
8777728,0.21533203125
8778752,0.186279296875
8779776,0.230224609375
8780800,0.251220703125
8781824,0.255859375
8782848,0.215087890625
8783872,0.18408203125
8784896,0.22607421875
8785920,0.26806640625
8786944,0.189697265625
8787968,0.2470703125
8788992,0.21875
8790016,0.21923828125
8791040,0.226318359375
8792064,0.172119140625
8793088,0.197021484375
8794112,0.307373046875
8795136,0.218994140625
8796160,0.380859375
8797184,0.239990234375
8798208,0.2822265625
8799232,0.223876953125
8800000,0.205810546875
8801280,0.245849609375
8802304,0.252197265625
8803328,0.251220703125
8804352,0.22314453125
8805376,0.1708984375
8806400,0.203369140625
8807424,0.204833984375
8808448,0.23681640625
8809472,0.2080078125
8810496,0.203857421875
8811520,0.2001953125
8812544,0.202392578125
8813568,0.332763671875
8814592,0.228515625
8815616,0.187744140625
8816640,0.209228515625
8817664,0.30078125
8818688,0.27880859375
8819712,0.30859375
8820736,0.27685546875
8821760,0.195068359375
8822784,0.19287109375
8823808,0.272216796875
8824832,0.21044921875
8825856,0.19873046875
8826880,0.26611328125
8827904,0.2529296875
8828928,0.181640625
8829952,0.18505859375
8830976,0.25244140625
8832000,0.18994140625
8833024,0.189453125
8834048,0.271484375
8835072,0.18505859375
8836096,0.24755859375
8837120,0.266357421875
8838144,0.34912109375
8839168,0.251953125
8840192,0.24267578125
8841216,0.256591796875
8842240,0.165771484375
8843264,0.204345703125
8844288,0.205322265625
8845312,0.236328125
8846336,0.336181640625
8847360,0.313720703125
8848384,0.2470703125
8849408,0.289794921875
8850432,0.254150390625
8851456,0.198974609375
8852480,0.261962890625
8853504,0.200439453125
8854528,0.18603515625
8855552,0.2216796875
8856576,0.2236328125
8857600,0.215576171875
8858624,0.225830078125
8859648,0.185546875
8860672,0.203857421875
8861696,0.276611328125
8862720,0.209716796875
8863744,0.159912109375
8864768,0.184814453125
8865792,0.19775390625
8866816,0.264892578125
8867840,0.250244140625
8868864,0.242431640625
8869888,0.251953125
8870912,0.244873046875
8871936,0.21484375
8872960,0.228759765625
8873984,0.195068359375
8875008,0.249267578125
8876032,0.166748046875
8877056,0.29248046875
8878080,0.266845703125
8879104,0.236083984375
8880128,0.19775390625
8881152,0.198486328125
8882176,0.216064453125
8883200,0.208740234375
8884224,0.246826171875
8885248,0.234130859375
8886272,0.257568359375
8887296,0.249267578125
8888320,0.24169921875
8889344,0.18408203125
8890368,0.22607421875
8891392,0.2578125
8892416,0.249755859375
8893440,0.237060546875
8894464,0.232177734375
8895488,0.25537109375
8896512,0.272705078125
8897536,0.308837890625
8898560,0.335205078125
8899584,0.204345703125
8900608,0.26611328125
8901632,0.22021484375
8902656,0.27294921875
8903680,0.258056640625
8904704,0.22119140625
8905728,0.30615234375
8906752,0.2548828125
8907776,0.1962890625
8908800,0.17919921875
8909824,0.246337890625
8910848,0.181884765625
8911872,0.256591796875
