step,train/loss
5030912,0.06440667062997818
5031936,0.04067428410053253
5032960,0.09051541984081268
5033984,0.026529021561145782
5035008,0.035040244460105896
5036032,0.09427368640899658
5037056,0.07452993094921112
5038080,0.053862154483795166
5039104,0.032001566141843796
5040128,0.04399562627077103
5041152,0.0374591089785099
5042176,0.06521947681903839
5043200,0.03687645122408867
5044224,0.046283166855573654
5045248,0.05105520039796829
5046272,0.046180956065654755
5047296,0.037064600735902786
5048320,0.023874908685684204
5049344,0.06945657730102539
5050368,0.06769445538520813
5051392,0.0294222142547369
5052416,0.024688411504030228
5053440,0.08208803087472916
5054464,0.07163558155298233
5055488,0.06307822465896606
5056512,0.04299180954694748
5057536,0.035649072378873825
5058560,0.06263750791549683
5059584,0.03465402498841286
5060608,0.024292930960655212
5061632,0.044684022665023804
5062656,0.08686999976634979
5063680,0.04042612388730049
5064704,0.046080946922302246
5065728,0.0564376525580883
5066752,0.05583219602704048
5067776,0.07280983775854111
5068800,0.016726501286029816
5069824,0.05869293957948685
5070848,0.07723919302225113
5071872,0.04623076319694519
5072896,0.046041276305913925
5073920,0.04865124821662903
5074944,0.056247491389513016
5075968,0.0694756880402565
5076992,0.03287364915013313
5078016,0.054357632994651794
5079040,0.06653780490159988
5080064,0.11276693642139435
5081088,0.04437924176454544
5082112,0.04707561805844307
5083136,0.04538834095001221
5084160,0.04701872169971466
5085184,0.04135219380259514
5086208,0.04280843213200569
5087232,0.049319662153720856
5088256,0.0349864698946476
5089280,0.07409609854221344
5090304,0.07020684331655502
5091328,0.06704404950141907
5092352,0.043735526502132416
5093376,0.028595000505447388
5094400,0.04943852126598358
5095424,0.03587140142917633
5096448,0.03285577893257141
5097472,0.022838164120912552
5098496,0.06264854222536087
5099520,0.04253816977143288
5100544,0.06712955236434937
5101568,0.05428314208984375
5102592,0.0506252758204937
5103616,0.04002482444047928
5104640,0.03508567065000534
5105664,0.05246606469154358
5106688,0.038257475942373276
5107712,0.07364656031131744
5108736,0.027849610894918442
5109760,0.021851742640137672
5110784,0.06373193860054016
5111808,0.0667584240436554
5112832,0.05509030073881149
5113856,0.06813269108533859
5114880,0.05030320584774017
5115904,0.03366634622216225
5116928,0.0230422280728817
5117952,0.044188644737005234
5118976,0.032214585691690445
5120000,0.03612099587917328
5121024,0.07730460911989212
5122048,0.06917262077331543
5123072,0.024511713534593582
5124096,0.053070977330207825
5125120,0.06673391163349152
5126144,0.06812787801027298
5127168,0.04462432861328125
5128192,0.02365987002849579
5129216,0.058439746499061584
5130240,0.04800885543227196
5131264,0.04466967284679413
5132288,0.06064700707793236
5133312,0.05223865434527397
5134336,0.04795154184103012
5135360,0.048794183880090714
5136384,0.08102448284626007
5137408,0.050216518342494965
5138432,0.0447637215256691
5139456,0.03309899568557739
5140480,0.047335535287857056
5141504,0.05738203600049019
5142528,0.06390197575092316
5143552,0.04100422561168671
5144576,0.05051064491271973
5145600,0.05874054506421089
5146624,0.05171363055706024
5147648,0.05825473368167877
5148672,0.059297267347574234
5149696,0.04830649495124817
5150720,0.09285715222358704
5151744,0.04464465752243996
5152768,0.044119685888290405
5153792,0.05519704520702362
5154816,0.08690132945775986
5155840,0.039528362452983856
5156864,0.04340896010398865
5157888,0.051432155072689056
5158912,0.03472677618265152
5159936,0.053075406700372696
5160960,0.026669830083847046
5161984,0.07875799387693405
5163008,0.04214321821928024
5164032,0.08715461194515228
5165056,0.12715280055999756
5166080,0.041043538600206375
5167104,0.06105680391192436
5168128,0.04678702354431152
5169152,0.04185149818658829
5170176,0.06068351864814758
5171200,0.04010476917028427
5172224,0.09745019674301147
5173248,0.058237090706825256
5174272,0.058117400854825974
5175296,0.0530344657599926
5176320,0.05479544401168823
5177344,0.08275803923606873
5178368,0.05159790441393852
5179392,0.09855232387781143
5180416,0.03766728937625885
5181440,0.1127120777964592
5182464,0.044519584625959396
5183488,0.037047624588012695
5184512,0.054260142147541046
5185536,0.02473820000886917
5186560,0.04198414459824562
5187584,0.04619615152478218
5188608,0.0533909797668457
5189632,0.06975637376308441
5190656,0.04563523083925247
5191680,0.06304240226745605
5192704,0.07443679869174957
5193728,0.1098625510931015
5194752,0.09889312833547592
5195776,0.08148641139268875
5196800,0.06914705783128738
5197824,0.06748460978269577
5198848,0.04012777656316757
5199872,0.052450958639383316
5200000,0.050031889230012894
5201920,0.03449806198477745
5202944,0.06386315077543259
5203968,0.0316188670694828
5204992,0.07381647825241089
5206016,0.08250422775745392
5207040,0.0592263862490654
5208064,0.044631458818912506
5209088,0.06168036907911301
5210112,0.08061127364635468
5211136,0.061196696013212204
5212160,0.093727707862854
5213184,0.046223364770412445
5214208,0.050541024655103683
5215232,0.04893289878964424
5216256,0.025445282459259033
5217280,0.06662660837173462
5218304,0.041597165167331696
5219328,0.033112749457359314
5220352,0.05875902250409126
5221376,0.04546408727765083
5222400,0.042751237750053406
5223424,0.04349050298333168
5224448,0.09430493414402008
5225472,0.07693250477313995
5226496,0.049547307193279266
5227520,0.05370691418647766
5228544,0.04873856529593468
5229568,0.03409498184919357
5230592,0.024601727724075317
5231616,0.031085927039384842
5232640,0.033617064356803894
5233664,0.03273250535130501
5234688,0.05594957619905472
5235712,0.05790352076292038
5236736,0.03390885889530182
5237760,0.046331021934747696
5238784,0.10938768088817596
5239808,0.07435013353824615
5240832,0.0652477964758873
5241856,0.06426568329334259
5242880,0.07386131584644318
5243904,0.04868779331445694
5244928,0.08324621617794037
5245952,0.05929341912269592
5246976,0.022754907608032227
5248000,0.06074517220258713
5249024,0.052457764744758606
5250048,0.045291054993867874
5251072,0.05574418976902962
5252096,0.06657770276069641
5253120,0.037610799074172974
5254144,0.037394583225250244
5255168,0.039123550057411194
5256192,0.04436244070529938
5257216,0.04067610204219818
5258240,0.0647631511092186
5259264,0.058918796479701996
5260288,0.07010829448699951
5261312,0.04057295620441437
5262336,0.08929365873336792
5263360,0.07881990075111389
5264384,0.05974583700299263
5265408,0.05433239787817001
5266432,0.05699580907821655
5267456,0.05751534923911095
5268480,0.04304202273488045
5269504,0.04900135099887848
5270528,0.057062286883592606
5271552,0.047102320939302444
5272576,0.05962781235575676
5273600,0.06289719045162201
5274624,0.049959730356931686
5275648,0.06772394478321075
5276672,0.05493009462952614
5277696,0.06505877524614334
5278720,0.031093426048755646
5279744,0.05217698961496353
5280768,0.0234433151781559
5281792,0.013553734868764877
5282816,0.053378596901893616
5283840,0.05895737558603287
5284864,0.053024761378765106
5285888,0.03370080143213272
5286912,0.045159876346588135
5287936,0.05408918485045433
5288960,0.07145795226097107
5289984,0.07612331211566925
5291008,0.030660472810268402
5292032,0.04637084901332855
5293056,0.0398472435772419
5294080,0.07570739835500717
5295104,0.045904140919446945
5296128,0.042389433830976486
5297152,0.055934708565473557
5298176,0.035547539591789246
5299200,0.1046556606888771
5300224,0.03855232149362564
5301248,0.059930093586444855
5302272,0.050995294004678726
5303296,0.05982138589024544
5304320,0.030264820903539658
5305344,0.036021556705236435
5306368,0.06615902483463287
5307392,0.0597839280962944
5308416,0.05297158285975456
5309440,0.03746212646365166
5310464,0.05074269324541092
5311488,0.06595847755670547
5312512,0.038103677332401276
5313536,0.07278402149677277
5314560,0.039931803941726685
5315584,0.045170754194259644
5316608,0.05847817659378052
5317632,0.06126801297068596
5318656,0.03235313296318054
5319680,0.034234315156936646
5320704,0.06803923845291138
5321728,0.06003110483288765
5322752,0.04562269151210785
5323776,0.04728030785918236
5324800,0.055555012077093124
5325824,0.0935627669095993
5326848,0.0295262411236763
5327872,0.02193272113800049
5328896,0.030704375356435776
5329920,0.051655229181051254
5330944,0.02514413557946682
5331968,0.041245728731155396
5332992,0.07634811848402023
5334016,0.028051763772964478
5335040,0.055316343903541565
5336064,0.052172575145959854
5337088,0.06525473296642303
5338112,0.03190356120467186
5339136,0.048126064240932465
5340160,0.09330399334430695
5341184,0.036855656653642654
5342208,0.06835071742534637
5343232,0.04913889244198799
5344256,0.026217415928840637
5345280,0.02275090478360653
5346304,0.033134229481220245
5347328,0.055317699909210205
5348352,0.05792339891195297
5349376,0.05672580003738403
5350400,0.08486655354499817
5351424,0.026312973350286484
5352448,0.07256286591291428
5353472,0.04695389047265053
5354496,0.060701772570610046
5355520,0.03530712053179741
5356544,0.07183493673801422
5357568,0.084282785654068
5358592,0.04192192479968071
5359616,0.07218095660209656
5360640,0.054681457579135895
5361664,0.08453932404518127
5362688,0.04449288547039032
5363712,0.028222233057022095
5364736,0.03222785145044327
5365760,0.052353635430336
5366784,0.030205776914954185
5367808,0.06324616074562073
5368832,0.03536754101514816
5369856,0.05512102693319321
5370880,0.11534379422664642
5371904,0.0840255469083786
5372928,0.03746815025806427
5373952,0.07215125858783722
5374976,0.052443377673625946
5376000,0.08901247382164001
5377024,0.06946296244859695
5378048,0.04194709286093712
5379072,0.03590591624379158
5380096,0.09166453778743744
5381120,0.09821823984384537
5382144,0.04319392517209053
5383168,0.0601184219121933
5384192,0.06832520663738251
5385216,0.036072999238967896
5386240,0.08693460375070572
5387264,0.05424660071730614
5388288,0.07315663248300552
5389312,0.0704902708530426
5390336,0.07122999429702759
5391360,0.06041364744305611
5392384,0.022904325276613235
5393408,0.023816607892513275
5394432,0.040585510432720184
5395456,0.03176463767886162
5396480,0.0462283194065094
5397504,0.07043925672769547
5398528,0.05130472779273987
5399552,0.04498199000954628
5400000,0.062246173620224
5401600,0.01679706573486328
5402624,0.049097634851932526
5403648,0.055845871567726135
5404672,0.05664539337158203
5405696,0.03806757181882858
5406720,0.05715305358171463
5407744,0.05016999691724777
5408768,0.050435055047273636
5409792,0.030438579618930817
5410816,0.09527129679918289
5411840,0.06050344184041023
5412864,0.06254446506500244
5413888,0.09614235162734985
5414912,0.03250318393111229
5415936,0.05659281462430954
5416960,0.029406607151031494
5417984,0.05261405557394028
5419008,0.08517691493034363
5420032,0.033805057406425476
5421056,0.04968351870775223
5422080,0.04254171997308731
5423104,0.09764754772186279
5424128,0.06959491223096848
5425152,0.035894617438316345
5426176,0.06347602605819702
5427200,0.0548517107963562
5428224,0.09564799815416336
5429248,0.05945739150047302
5430272,0.052360713481903076
5431296,0.043659355491399765
5432320,0.05438046157360077
5433344,0.07205046713352203
5434368,0.08308683335781097
5435392,0.04320868104696274
5436416,0.07044187188148499
5437440,0.03874995559453964
5438464,0.031079763546586037
5439488,0.058087874203920364
5440512,0.03027333691716194
5441536,0.06903491169214249
5442560,0.037515394389629364
5443584,0.04600726440548897
5444608,0.013237548992037773
5445632,0.022604940459132195
5446656,0.06078615412116051
5447680,0.10807948559522629
5448704,0.05166452005505562
5449728,0.07203370332717896
5450752,0.05179174244403839
5451776,0.046295855194330215
5452800,0.06347350031137466
5453824,0.02924175187945366
5454848,0.03604581579566002
5455872,0.03875425457954407
5456896,0.07325021177530289
5457920,0.06871002167463303
5458944,0.0629800483584404
5459968,0.038857847452163696
5460992,0.08463515341281891
5462016,0.07026360929012299
5463040,0.04879190772771835
5464064,0.042821358889341354
5465088,0.03672834485769272
5466112,0.055844083428382874
5467136,0.019116844981908798
5468160,0.06855852156877518
5469184,0.06759428977966309
5470208,0.07917275279760361
5471232,0.031163550913333893
5472256,0.05051947385072708
5473280,0.04660826921463013
5474304,0.04169495403766632
5475328,0.027811363339424133
5476352,0.05419982597231865
5477376,0.0371987447142601
5478400,0.05265124887228012
5479424,0.060125932097435
5480448,0.017141681164503098
5481472,0.0663181021809578
5482496,0.036157384514808655
5483520,0.03949039429426193
5484544,0.07727741450071335
5485568,0.050137609243392944
5486592,0.07553264498710632
5487616,0.0914083793759346
5488640,0.10754276812076569
5489664,0.09065672755241394
5490688,0.07408370077610016
5491712,0.04535336047410965
5492736,0.050102636218070984
5493760,0.03669459745287895
5494784,0.037836894392967224
5495808,0.06542980670928955
5496832,0.035397063940763474
5497856,0.050863511860370636
5498880,0.06316886097192764
5499904,0.032421790063381195
5500928,0.04479106143116951
5501952,0.06164940074086189
5502976,0.08631657063961029
5504000,0.0749087855219841
5505024,0.040879011154174805
5506048,0.0387403778731823
5507072,0.05135594308376312
5508096,0.049563512206077576
5509120,0.0708710253238678
5510144,0.037076909095048904
5511168,0.015175770968198776
5512192,0.05405209958553314
5513216,0.036809492856264114
5514240,0.03652966022491455
5515264,0.05509787052869797
5516288,0.03895934671163559
5517312,0.03222159668803215
5518336,0.034311842173337936
5519360,0.04114386811852455
5520384,0.027924969792366028
5521408,0.023963414132595062
5522432,0.03771331161260605
5523456,0.044709593057632446
5524480,0.04640824720263481
5525504,0.06804746389389038
5526528,0.04193891957402229
5527552,0.05719450116157532
5528576,0.04421829432249069
5529600,0.04866548627614975
5530624,0.06466597318649292
5531648,0.0514075942337513
5532672,0.059691838920116425
5533696,0.08526413887739182
5534720,0.08120276033878326
5535744,0.06310805678367615
5536768,0.06109221279621124
5537792,0.06710683554410934
5538816,0.0245860256254673
5539840,0.041000932455062866
5540864,0.03619181364774704
5541888,0.07885488867759705
5542912,0.065635547041893
5543936,0.040098413825035095
5544960,0.039950184524059296
5545984,0.061062902212142944
5547008,0.0534629300236702
5548032,0.05445721000432968
5549056,0.032717764377593994
5550080,0.06981790065765381
5551104,0.07111050188541412
5552128,0.0411548875272274
5553152,0.047423847019672394
5554176,0.03482261300086975
5555200,0.07505136728286743
5556224,0.030058689415454865
5557248,0.05087398365139961
5558272,0.03754114359617233
5559296,0.05965842306613922
5560320,0.03062967211008072
5561344,0.06330041587352753
5562368,0.06212282553315163
5563392,0.06926986575126648
5564416,0.01811804808676243
5565440,0.05341207608580589
5566464,0.06902304291725159
5567488,0.03927503898739815
5568512,0.06734465062618256
5569536,0.04332738742232323
5570560,0.02069653756916523
5571584,0.043950650840997696
5572608,0.04211097210645676
5573632,0.05512753129005432
5574656,0.054884228855371475
5575680,0.06576571613550186
5576704,0.08825816959142685
5577728,0.09893835335969925
5578752,0.030638478696346283
5579776,0.04191950708627701
5580800,0.05623791739344597
5581824,0.06259620189666748
5582848,0.019177500158548355
5583872,0.05960524454712868
5584896,0.07439978420734406
5585920,0.0933595597743988
5586944,0.04893562197685242
5587968,0.10170686990022659
5588992,0.08962973952293396
5590016,0.032070185989141464
5591040,0.05029742419719696
5592064,0.026939265429973602
5593088,0.0402894951403141
5594112,0.05479402840137482
5595136,0.04521189630031586
5596160,0.06047321483492851
5597184,0.07043816149234772
5598208,0.049592308700084686
5599232,0.045665193349123
5600000,0.04851534217596054
5601280,0.06434688717126846
5602304,0.06164734065532684
5603328,0.07322399318218231
5604352,0.031697340309619904
5605376,0.029321547597646713
5606400,0.033504050225019455
5607424,0.04179629683494568
5608448,0.07411611825227737
5609472,0.049200236797332764
5610496,0.09346272051334381
5611520,0.04385630041360855
5612544,0.05584987252950668
5613568,0.06655698269605637
5614592,0.07721064984798431
5615616,0.04230136796832085
5616640,0.054367415606975555
5617664,0.06431395560503006
5618688,0.04856383800506592
5619712,0.06753569096326828
5620736,0.06716333329677582
5621760,0.05425893887877464
5622784,0.03715721145272255
5623808,0.04707873612642288
5624832,0.022216536104679108
5625856,0.03455357998609543
5626880,0.046075887978076935
5627904,0.051737230271101
5628928,0.03662463650107384
5629952,0.07646583020687103
5630976,0.05642002820968628
5632000,0.08247177302837372
5633024,0.049709469079971313
5634048,0.03715287894010544
5635072,0.07525770366191864
5636096,0.03455619886517525
5637120,0.07592685520648956
5638144,0.052748892456293106
5639168,0.049924589693546295
5640192,0.02162870392203331
5641216,0.041219647973775864
5642240,0.05451231449842453
5643264,0.031677473336458206
5644288,0.06728242337703705
5645312,0.040697116404771805
5646336,0.02953052520751953
5647360,0.0908309668302536
5648384,0.0396827757358551
5649408,0.03846646100282669
5650432,0.06902721524238586
5651456,0.0348995067179203
5652480,0.028789326548576355
5653504,0.06086614727973938
5654528,0.06827131658792496
5655552,0.08789234608411789
5656576,0.07687731832265854
5657600,0.05612333118915558
5658624,0.08033807575702667
5659648,0.06207487732172012
5660672,0.04165231063961983
5661696,0.10454606264829636
5662720,0.08990307152271271
5663744,0.07122945785522461
5664768,0.048097677528858185
5665792,0.05354902148246765
5666816,0.040369853377342224
5667840,0.03919399157166481
5668864,0.081039197742939
5669888,0.045946232974529266
5670912,0.05001648887991905
5671936,0.044251661747694016
5672960,0.03967622295022011
5673984,0.07075826823711395
5675008,0.02956143207848072
5676032,0.026961296796798706
5677056,0.07422202825546265
5678080,0.06855753064155579
5679104,0.035848572850227356
5680128,0.051299087703228
5681152,0.04942687973380089
5682176,0.036615654826164246
5683200,0.028611252084374428
5684224,0.07727019488811493
5685248,0.11383511126041412
5686272,0.06345130503177643
5687296,0.07081341743469238
5688320,0.05276310443878174
5689344,0.04253643751144409
5690368,0.06267251074314117
5691392,0.0385768748819828
5692416,0.05729520693421364
5693440,0.04114529862999916
5694464,0.08938077837228775
5695488,0.05891299247741699
5696512,0.0832875669002533
5697536,0.0489763580262661
5698560,0.037922073155641556
5699584,0.06732621043920517
5700608,0.04609495401382446
5701632,0.03759918734431267
5702656,0.05480673909187317
5703680,0.04858945310115814
5704704,0.05654790997505188
5705728,0.05182662233710289
5706752,0.1024957075715065
5707776,0.07066693902015686
5708800,0.06959469616413116
5709824,0.030988771468400955
5710848,0.04980713874101639
5711872,0.04858776926994324
5712896,0.09236548095941544
5713920,0.06027645617723465
5714944,0.05177692323923111
5715968,0.07243314385414124
5716992,0.05583537369966507
5718016,0.062271542847156525
5719040,0.05932870879769325
5720064,0.025961335748434067
5721088,0.02566007897257805
5722112,0.06625933200120926
5723136,0.019473746418952942
5724160,0.08077526092529297
5725184,0.05118520185351372
5726208,0.06531678140163422
5727232,0.08529113978147507
5728256,0.05628369748592377
5729280,0.07576906681060791
5730304,0.05528254806995392
5731328,0.09201172739267349
5732352,0.049721937626600266
5733376,0.06532333791255951
5734400,0.06351520121097565
5735424,0.05122959613800049
5736448,0.06570030748844147
5737472,0.0653204694390297
5738496,0.06600061058998108
5739520,0.044970378279685974
5740544,0.08634373545646667
5741568,0.0421760156750679
5742592,0.03316650539636612
5743616,0.07088358700275421
5744640,0.0378783643245697
5745664,0.05742610618472099
5746688,0.03634273260831833
5747712,0.04423009604215622
5748736,0.04843192175030708
5749760,0.05589516460895538
5750784,0.049998894333839417
5751808,0.04463127627968788
5752832,0.05518852546811104
5753856,0.02882038801908493
5754880,0.051243774592876434
5755904,0.022130146622657776
5756928,0.03215010464191437
5757952,0.055017612874507904
5758976,0.037150461226701736
5760000,0.029123317450284958
5761024,0.06180662661790848
5762048,0.05446825549006462
5763072,0.031224636361002922
5764096,0.052199505269527435
5765120,0.07150261104106903
5766144,0.04174779728055
5767168,0.03672533482313156
5768192,0.06127353012561798
5769216,0.03442041575908661
5770240,0.03959491476416588
5771264,0.04068690910935402
5772288,0.034746184945106506
5773312,0.07155278325080872
5774336,0.03667038679122925
5775360,0.04594551399350166
5776384,0.041138824075460434
5777408,0.03744868189096451
5778432,0.051561951637268066
5779456,0.045994341373443604
5780480,0.09997978061437607
5781504,0.08547288179397583
5782528,0.06256940960884094
5783552,0.051356758922338486
5784576,0.07844984531402588
5785600,0.050043001770973206
5786624,0.03593980148434639
5787648,0.062023796141147614
5788672,0.024361861869692802
5789696,0.062207527458667755
5790720,0.0359063595533371
5791744,0.04937514662742615
5792768,0.06213798373937607
5793792,0.06204499304294586
5794816,0.059520602226257324
5795840,0.09828181564807892
5796864,0.07476958632469177
5797888,0.0658620074391365
5798912,0.04682186245918274
5799936,0.04084298759698868
5800000,0.06135820597410202
5801984,0.0670442134141922
5803008,0.05457882210612297
5804032,0.02535640448331833
5805056,0.043190062046051025
5806080,0.03732139244675636
5807104,0.0541851706802845
5808128,0.03570660203695297
5809152,0.05979098379611969
5810176,0.04906287044286728
5811200,0.08452839404344559
5812224,0.028898466378450394
5813248,0.06317804753780365
5814272,0.04283829778432846
5815296,0.052857112139463425
5816320,0.0383092425763607
5817344,0.05828424543142319
5818368,0.07534811645746231
5819392,0.11171640455722809
5820416,0.09401871263980865
5821440,0.07419812679290771
5822464,0.0543845109641552
5823488,0.07896184176206589
5824512,0.05018270015716553
5825536,0.06320026516914368
5826560,0.06671087443828583
5827584,0.08156287670135498
5828608,0.04257936403155327
5829632,0.06277433037757874
5830656,0.08452992886304855
5831680,0.07390973716974258
5832704,0.04570508375763893
5833728,0.140207439661026
5834752,0.07052741199731827
5835776,0.10002052783966064
5836800,0.07372529059648514
5837824,0.06461376696825027
5838848,0.06071711331605911
5839872,0.06914275139570236
5840896,0.08326621353626251
5841920,0.05006112530827522
5842944,0.0704735517501831
5843968,0.12339361011981964
5844992,0.12100054323673248
5846016,0.034726932644844055
5847040,0.07334378361701965
5848064,0.08518999069929123
5849088,0.0554901622235775
5850112,0.05467383563518524
5851136,0.04318329691886902
5852160,0.089928537607193
5853184,0.07243704795837402
5854208,0.06453537195920944
5855232,0.06211928650736809
5856256,0.07225500792264938
5857280,0.06844332814216614
5858304,0.04927143082022667
5859328,0.08008619397878647
5860352,0.05298108607530594
5861376,0.06631338596343994
5862400,0.07985223829746246
5863424,0.05642231926321983
5864448,0.03734130784869194
5865472,0.019062530249357224
5866496,0.046627625823020935
5867520,0.0457267165184021
5868544,0.05176446586847305
5869568,0.08876332640647888
5870592,0.04069378972053528
5871616,0.0372079573571682
5872640,0.03820428624749184
5873664,0.04943853244185448
5874688,0.054037969559431076
5875712,0.030894087627530098
5876736,0.06990242004394531
5877760,0.04526406526565552
5878784,0.05709170177578926
5879808,0.051555030047893524
5880832,0.05574678257107735
5881856,0.07603533565998077
5882880,0.03749901056289673
5883904,0.046886373311281204
5884928,0.08449059724807739
5885952,0.04806283861398697
5886976,0.06073201447725296
5888000,0.08280210196971893
5889024,0.06182699650526047
5890048,0.08506310731172562
5891072,0.07054443657398224
5892096,0.07826848328113556
5893120,0.06095502898097038
5894144,0.04429824277758598
5895168,0.05413999781012535
5896192,0.052415527403354645
5897216,0.050711747258901596
5898240,0.03449203073978424
5899264,0.035094767808914185
5900288,0.05829842388629913
5901312,0.096114382147789
5902336,0.05739137530326843
5903360,0.051647573709487915
5904384,0.08544081449508667
5905408,0.059683896601200104
5906432,0.07468777894973755
5907456,0.028952617198228836
5908480,0.04635411873459816
5909504,0.0364483967423439
5910528,0.03682808578014374
5911552,0.04223021864891052
5912576,0.05805487185716629
5913600,0.0323944091796875
5914624,0.07134390622377396
5915648,0.09469196200370789
5916672,0.040720388293266296
5917696,0.037617966532707214
5918720,0.037411920726299286
5919744,0.05536510422825813
5920768,0.027589544653892517
5921792,0.03545399010181427
5922816,0.05578957498073578
5923840,0.05881635472178459
5924864,0.056440021842718124
5925888,0.051486898213624954
5926912,0.02233537845313549
5927936,0.06332150101661682
5928960,0.05679392069578171
5929984,0.033147260546684265
5931008,0.08960531651973724
5932032,0.05831613391637802
5933056,0.03499116003513336
5934080,0.05973797291517258
5935104,0.0390729084610939
5936128,0.02609177678823471
5937152,0.027301695197820663
5938176,0.02739506959915161
5939200,0.04298992455005646
5940224,0.03128562122583389
5941248,0.03149949759244919
5942272,0.045212358236312866
5943296,0.07341070473194122
5944320,0.03707818314433098
5945344,0.03252286836504936
5946368,0.06548671424388885
5947392,0.04925338923931122
5948416,0.049407586455345154
5949440,0.09104815125465393
5950464,0.04311104863882065
5951488,0.09019231796264648
5952512,0.05190436542034149
5953536,0.03606323152780533
5954560,0.07656025141477585
5955584,0.05472291260957718
5956608,0.08036346733570099
5957632,0.0366416834294796
5958656,0.10616859793663025
5959680,0.07637997716665268
5960704,0.0458340086042881
5961728,0.05714656785130501
5962752,0.07203570008277893
5963776,0.0401240736246109
5964800,0.06915856897830963
5965824,0.03197656571865082
5966848,0.05962828919291496
5967872,0.04993554204702377
5968896,0.04424288868904114
5969920,0.04338059946894646
5970944,0.07683664560317993
5971968,0.08219002187252045
5972992,0.062268491834402084
5974016,0.07260841131210327
5975040,0.031934164464473724
5976064,0.05996853485703468
5977088,0.048133160918951035
5978112,0.04955154284834862
5979136,0.07346154749393463
5980160,0.040175676345825195
5981184,0.07647060602903366
5982208,0.04588807001709938
5983232,0.05905744060873985
5984256,0.059460677206516266
5985280,0.030721403658390045
5986304,0.05601093918085098
5987328,0.05546831339597702
5988352,0.03960684686899185
5989376,0.06230800226330757
5990400,0.062481142580509186
5991424,0.047768086194992065
5992448,0.05343030020594597
5993472,0.05794527009129524
5994496,0.04223772510886192
5995520,0.05976757034659386
5996544,0.0563068687915802
5997568,0.0719401016831398
5998592,0.04479515179991722
5999616,0.04900796711444855
6000000,0.03281215578317642
6001664,0.02463759109377861
6002688,0.035506077110767365
6003712,0.04206911474466324
6004736,0.047182708978652954
6005760,0.04897189140319824
6006784,0.03808586299419403
6007808,0.04971228167414665
6008832,0.05305234715342522
6009856,0.05552181601524353
6010880,0.03183840960264206
6011904,0.06370031833648682
6012928,0.074569933116436
6013952,0.025012698024511337
6014976,0.09961974620819092
6016000,0.07577285170555115
6017024,0.06049973517656326
6018048,0.06192021071910858
6019072,0.04307840019464493
6020096,0.04752601683139801
6021120,0.048018667846918106
6022144,0.06011628359556198
6023168,0.055161356925964355
6024192,0.11966177076101303
6025216,0.06373046338558197
6026240,0.0845678299665451
6027264,0.041085075587034225
6028288,0.04451422765851021
6029312,0.06347453594207764
6030336,0.04957424849271774
6031360,0.06866452097892761
6032384,0.047073233872652054
6033408,0.06658897548913956
6034432,0.052732355892658234
6035456,0.06799114495515823
6036480,0.080940842628479
6037504,0.05207313969731331
6038528,0.04044491425156593
6039552,0.03858565539121628
6040576,0.030277669429779053
6041600,0.04261259734630585
6042624,0.10742644220590591
6043648,0.06092005968093872
6044672,0.04572179168462753
6045696,0.04560615122318268
6046720,0.04226936772465706
6047744,0.037161193788051605
6048768,0.07200862467288971
6049792,0.06315215677022934
6050816,0.09408379346132278
6051840,0.08889389783143997
6052864,0.09494151175022125
6053888,0.05502310395240784
6054912,0.03477194160223007
6055936,0.04276102036237717
6056960,0.05253226310014725
6057984,0.06663258373737335
6059008,0.057317811995744705
6060032,0.06114251911640167
6061056,0.07380738854408264
6062080,0.04612728953361511
6063104,0.026625536382198334
6064128,0.05401685833930969
6065152,0.05707879364490509
6066176,0.046084195375442505
6067200,0.04475898668169975
6068224,0.09282395243644714
6069248,0.05156194418668747
6070272,0.06753288209438324
6071296,0.07358916103839874
6072320,0.07698200643062592
6073344,0.11760406196117401
6074368,0.02721540629863739
6075392,0.07836733013391495
6076416,0.080199234187603
6077440,0.08003436028957367
6078464,0.048141662031412125
6079488,0.024280447512865067
6080512,0.03314241021871567
6081536,0.06678833067417145
6082560,0.07558673620223999
6083584,0.059999749064445496
6084608,0.05847172811627388
6085632,0.03944075480103493
6086656,0.04404361546039581
6087680,0.03695908561348915
6088704,0.07834771275520325
6089728,0.09592318534851074
6090752,0.023707985877990723
6091776,0.08355202525854111
6092800,0.059517182409763336
6093824,0.06597191095352173
6094848,0.060371290892362595
6095872,0.06821645796298981
6096896,0.04691813141107559
6097920,0.0566728450357914
6098944,0.07055075466632843
6099968,0.050853513181209564
6100992,0.06578977406024933
6102016,0.0520399734377861
6103040,0.08438924700021744
6104064,0.09071263670921326
6105088,0.0287453755736351
6106112,0.031144943088293076
6107136,0.07489243149757385
6108160,0.04626796394586563
6109184,0.03974699229001999
6110208,0.045407600700855255
6111232,0.07209362089633942
6112256,0.039466384798288345
6113280,0.03001074492931366
6114304,0.07859092205762863
6115328,0.06365226954221725
6116352,0.03650681674480438
6117376,0.029881495982408524
6118400,0.0424136258661747
6119424,0.13377344608306885
6120448,0.04753202944993973
6121472,0.049375638365745544
6122496,0.05002942308783531
6123520,0.038222722709178925
6124544,0.04449480026960373
6125568,0.04694347456097603
6126592,0.04580913856625557
6127616,0.04442954063415527
6128640,0.05779922753572464
6129664,0.032490234822034836
6130688,0.0666496753692627
6131712,0.05191102623939514
6132736,0.0865410715341568
