step,train/approx_kl
1129472,0.003398470813408494
1130496,0.0036346365232020617
1131520,0.0038002999499440193
1132544,0.004396369215101004
1133568,0.0029655061662197113
1134592,0.0036938271950930357
1135616,0.003216453827917576
1136640,0.0020063442643731833
1137664,0.0025966609828174114
1138688,0.004225568380206823
1139712,0.002355557167902589
1140736,0.002344281878322363
1141760,0.004401726648211479
1142784,0.005540336947888136
1143808,0.002852141857147217
1144832,0.0035963268019258976
1145856,0.002820513444021344
1146880,0.004768643528223038
1147904,0.0027796358335763216
1148928,0.0018220869824290276
1149952,0.003280697390437126
1150976,0.0032471204176545143
1152000,0.0037053783889859915
1153024,0.0028190873563289642
1154048,0.0021507441997528076
1155072,0.0033944034948945045
1156096,0.0038557578809559345
1157120,0.0034855175763368607
1158144,0.005868853535503149
1159168,0.0031888880766928196
1160192,0.0017728388775140047
1161216,0.0035300832241773605
1162240,0.0028787681367248297
1163264,0.0029961448162794113
1164288,0.0036343224346637726
1165312,0.003170573152601719
1166336,0.0027925213798880577
1167360,0.0044263675808906555
1168384,0.004676616284996271
1169408,0.00397693645209074
1170432,0.0036175502464175224
1171456,0.003661708440631628
1172480,0.003590286709368229
1173504,0.004441666882485151
1174528,0.0038517271168529987
1175552,0.006041455082595348
1176576,0.003531423397362232
1177600,0.003353862091898918
1178624,0.003946942742913961
1179648,0.002626254688948393
1180672,0.003104535397142172
1181696,0.004537975415587425
1182720,0.005589976906776428
1183744,0.002558194799348712
1184768,0.0036671163979917765
1185792,0.0032587863970547915
1186816,0.0033041508868336678
1187840,0.0027699118945747614
1188864,0.0070057213306427
1189888,0.004488570615649223
1190912,0.002362421713769436
1191936,0.0041000801138579845
1192960,0.002668558619916439
1193984,0.0029577394016087055
1195008,0.003325148718431592
1196032,0.002479082439094782
1197056,0.003755090059712529
1198080,0.0024792910553514957
1199104,0.0030924230813980103
1200000,0.002425744431093335
1201152,0.0026729144155979156
1202176,0.004135252442210913
1203200,0.006171130575239658
1204224,0.0027032997459173203
1205248,0.0028173192404210567
1206272,0.003287388477474451
1207296,0.002690213732421398
1208320,0.0038942028768360615
1209344,0.006048095412552357
1210368,0.0025489223189651966
1211392,0.0047292388044297695
1212416,0.0038924843538552523
1213440,0.004412835463881493
1214464,0.005667943507432938
1215488,0.003486838424578309
1216512,0.002782613504678011
1217536,0.0036185968201607466
1218560,0.004284977912902832
1219584,0.003945118747651577
1220608,0.006669138092547655
1221632,0.0068707638420164585
1222656,0.0036391678731888533
1223680,0.006016497500240803
1224704,0.003276677103713155
1225728,0.004026011098176241
1226752,0.0046914080157876015
1227776,0.003461133688688278
1228800,0.006069522351026535
1229824,0.004046151414513588
1230848,0.004068794660270214
1231872,0.00457413587719202
1232896,0.0031929616816341877
1233920,0.0026949362363666296
1234944,0.0036786971613764763
1235968,0.006070747040212154
1236992,0.004122880287468433
1238016,0.004350345581769943
1239040,0.003921159077435732
1240064,0.003259487682953477
1241088,0.003026360645890236
1242112,0.004053222481161356
1243136,0.0025979741476476192
1244160,0.003702225862070918
1245184,0.003369608661159873
1246208,0.004802213050425053
1247232,0.0033982726745307446
1248256,0.0027540018782019615
1249280,0.004306463524699211
1250304,0.0032047098502516747
1251328,0.003957596141844988
1252352,0.005508676171302795
1253376,0.003914513159543276
1254400,0.004465983249247074
1255424,0.002983581041917205
1256448,0.005007639527320862
1257472,0.005457264371216297
1258496,0.002678362652659416
1259520,0.0036193551495671272
1260544,0.003970627672970295
1261568,0.005423608236014843
1262592,0.005405943840742111
1263616,0.004744192119687796
1264640,0.004267028998583555
1265664,0.0036715101450681686
1266688,0.004035217687487602
1267712,0.0045594992116093636
1268736,0.005923550575971603
1269760,0.0044623007997870445
1270784,0.004181202035397291
1271808,0.005467873066663742
1272832,0.004175626207143068
1273856,0.00396657083183527
1274880,0.0057181501761078835
1275904,0.004590773489326239
1276928,0.0031798535492271185
1277952,0.0027506514452397823
1278976,0.0055037131533026695
1280000,0.004324943758547306
1281024,0.0059248656034469604
1282048,0.004474051296710968
1283072,0.00474395789206028
1284096,0.004029582254588604
1285120,0.0032048248685896397
1286144,0.003417470958083868
1287168,0.004184668883681297
1288192,0.004876552615314722
1289216,0.005923077464103699
1290240,0.0030329490546137094
1291264,0.002763735130429268
1292288,0.0027789080049842596
1293312,0.004037739709019661
1294336,0.002508083824068308
1295360,0.0035531623288989067
1296384,0.003710296005010605
1297408,0.0032750223763287067
1298432,0.004862468224018812
1299456,0.003980332054197788
1300480,0.004678505472838879
1301504,0.003214161843061447
1302528,0.004085534252226353
1303552,0.0029808292165398598
1304576,0.004546790849417448
1305600,0.004029945470392704
1306624,0.003877949435263872
1307648,0.0028844880871474743
1308672,0.0035323859192430973
1309696,0.004230601713061333
1310720,0.004387337248772383
1311744,0.00584648922085762
1312768,0.0031245173886418343
1313792,0.0058410558849573135
1314816,0.0054826438426971436
1315840,0.0051427981816232204
1316864,0.0033650118857622147
1317888,0.0025649098679423332
1318912,0.002734385197982192
1319936,0.003047788282856345
1320960,0.003240625374019146
1321984,0.003793606534600258
1323008,0.0022498504258692265
1324032,0.003431581659242511
1325056,0.0036406763829290867
1326080,0.004471520893275738
1327104,0.0025223372504115105
1328128,0.002664243569597602
1329152,0.004311311058700085
1330176,0.0031120339408516884
1331200,0.002919038524851203
1332224,0.004876438993960619
1333248,0.003498184960335493
1334272,0.0030336356721818447
1335296,0.005235333926975727
1336320,0.0034263154957443476
1337344,0.0038967360742390156
1338368,0.0027240619529038668
1339392,0.0027862251736223698
1340416,0.0040724631398916245
1341440,0.0034083176869899035
1342464,0.00488203763961792
1343488,0.004998225253075361
1344512,0.004269356839358807
1345536,0.004134445451200008
1346560,0.004770365543663502
1347584,0.002640882972627878
1348608,0.00371127063408494
1349632,0.0063358996994793415
1350656,0.003208457725122571
1351680,0.004735350608825684
1352704,0.003758631646633148
1353728,0.0034172909799963236
1354752,0.003602284239605069
1355776,0.007218334823846817
1356800,0.004456644412130117
1357824,0.003267754102125764
1358848,0.005738785024732351
1359872,0.0033163847401738167
1360896,0.0038118709344416857
1361920,0.002272721379995346
1362944,0.0048458329401910305
1363968,0.0027012978680431843
1364992,0.0025903184432536364
1366016,0.003940964117646217
1367040,0.0027912671212106943
1368064,0.002660102676600218
1369088,0.0026571135967969894
1370112,0.004301433451473713
1371136,0.0038525094278156757
1372160,0.0028957687318325043
1373184,0.0052987439557909966
1374208,0.004936880897730589
1375232,0.0042647989466786385
1376256,0.0026493817567825317
1377280,0.004171129781752825
1378304,0.003098268760368228
1379328,0.004815638530999422
1380352,0.0030750674195587635
1381376,0.0038226363249123096
1382400,0.003426822368055582
1383424,0.003195958910509944
1384448,0.004227319732308388
1385472,0.004129459150135517
1386496,0.0044474913738667965
1387520,0.004054330755025148
1388544,0.004772791638970375
1389568,0.004262592177838087
1390592,0.003686747746542096
1391616,0.004816447850316763
1392640,0.002595367841422558
1393664,0.004974042996764183
1394688,0.005297030322253704
1395712,0.003124181879684329
1396736,0.003662081900984049
1397760,0.004239605739712715
1398784,0.0025108668487519026
1399808,0.0029368961695581675
1400000,0.0038210125640034676
1401856,0.0032191937789320946
1402880,0.00876755639910698
1403904,0.005407302640378475
1404928,0.003807598492130637
1405952,0.0044715870171785355
1406976,0.004390605725347996
1408000,0.006711555179208517
1409024,0.0035546598955988884
1410048,0.0029014726169407368
1411072,0.004236957989633083
1412096,0.0031954566948115826
1413120,0.0032377205789089203
1414144,0.0050728172063827515
1415168,0.00434781052172184
1416192,0.0044914912432432175
1417216,0.0030820989049971104
1418240,0.004908784292638302
1419264,0.003920588176697493
1420288,0.0026905976701527834
1421312,0.004172608256340027
1422336,0.0033197388984262943
1423360,0.0036562751047313213
1424384,0.003728884272277355
1425408,0.002259305212646723
1426432,0.0035709859803318977
1427456,0.004252888727933168
1428480,0.004530829843133688
1429504,0.005502062384039164
1430528,0.004782331176102161
1431552,0.003532836679369211
1432576,0.004030287265777588
1433600,0.004011898767203093
1434624,0.003918766044080257
1435648,0.0038627907633781433
1436672,0.0035403387155383825
1437696,0.0057325419038534164
1438720,0.0033356407657265663
1439744,0.004138682037591934
1440768,0.0026064293924719095
1441792,0.004195465240627527
1442816,0.004209601320326328
1443840,0.004185448866337538
1444864,0.0036711092106997967
1445888,0.004053334705531597
1446912,0.0039055729284882545
1447936,0.0030678450129926205
1448960,0.004439767450094223
1449984,0.005386400502175093
1451008,0.004152168519794941
1452032,0.002564540132880211
1453056,0.0036467034369707108
1454080,0.004550128243863583
1455104,0.0020247173961251974
1456128,0.007565811276435852
1457152,0.0049310000613331795
1458176,0.003915263339877129
1459200,0.004308161325752735
1460224,0.004645840264856815
1461248,0.0054947379976511
1462272,0.006529230158776045
1463296,0.004274308681488037
1464320,0.0026308849919587374
1465344,0.0028069813270121813
1466368,0.005258267745375633
1467392,0.0036852615885436535
1468416,0.0027553753461688757
1469440,0.005428308621048927
1470464,0.004034961108118296
1471488,0.003005639649927616
1472512,0.004476993344724178
1473536,0.004471389576792717
1474560,0.0027135335840284824
1475584,0.003138902597129345
1476608,0.002750815823674202
1477632,0.0021564073394984007
1478656,0.0041633727960288525
1479680,0.0048709469847381115
1480704,0.004097834695130587
1481728,0.003799677360802889
1482752,0.0030322340317070484
1483776,0.002949770539999008
1484800,0.002579091815277934
1485824,0.003495212411507964
1486848,0.0038605299778282642
1487872,0.0025043024215847254
1488896,0.0030336501076817513
1489920,0.0033868751488626003
1490944,0.004840554669499397
1491968,0.0030687586404383183
1492992,0.006414583418518305
1494016,0.005425210110843182
1495040,0.005107210949063301
1496064,0.004153925459831953
1497088,0.004618585109710693
1498112,0.004831520840525627
1499136,0.004365272354334593
1500160,0.005082916468381882
1501184,0.0028044229838997126
1502208,0.002528676763176918
1503232,0.0038247385527938604
1504256,0.0041788117960095406
1505280,0.004739719908684492
1506304,0.0037968140095472336
1507328,0.004885465372353792
1508352,0.002668893663212657
1509376,0.003932651598006487
1510400,0.0036049888003617525
1511424,0.0033278982155025005
1512448,0.004202914424240589
1513472,0.006554369814693928
1514496,0.003965512849390507
1515520,0.004251333884894848
1516544,0.004644338972866535
1517568,0.004643967375159264
1518592,0.005854012910276651
1519616,0.003644548822194338
1520640,0.003139086766168475
1521664,0.002973778173327446
1522688,0.004338548984378576
1523712,0.0034225620329380035
1524736,0.002901297528296709
1525760,0.004339020699262619
1526784,0.004337314981967211
1527808,0.004790500737726688
1528832,0.0033436608500778675
1529856,0.004693390801548958
1530880,0.0036554152611643076
1531904,0.004546468146145344
1532928,0.0027903076261281967
1533952,0.00458111334592104
1534976,0.0034512425772845745
1536000,0.004486203193664551
1537024,0.0029906854033470154
1538048,0.004357774741947651
1539072,0.003130354220047593
1540096,0.0036541044246405363
1541120,0.00608019158244133
1542144,0.0021931377705186605
1543168,0.005108356941491365
1544192,0.003420356661081314
1545216,0.0030300156213343143
1546240,0.006325609050691128
1547264,0.004065451677888632
1548288,0.0032047147396951914
1549312,0.003777190810069442
