step,train/entropy_loss
5536768,-1.1261639595031738
5537792,-1.1055221557617188
5538816,-1.1093053817749023
5539840,-1.157408356666565
5540864,-1.1178427934646606
5541888,-1.1256349086761475
5542912,-1.1429427862167358
5543936,-1.137529730796814
5544960,-1.118396520614624
5545984,-1.1418547630310059
5547008,-1.1169466972351074
5548032,-1.1058213710784912
5549056,-1.1068211793899536
5550080,-1.0908023118972778
5551104,-1.1069337129592896
5552128,-1.0907480716705322
5553152,-1.1232423782348633
5554176,-1.13302743434906
5555200,-1.1022582054138184
5556224,-1.1336495876312256
5557248,-1.1048545837402344
5558272,-1.1392748355865479
5559296,-1.1443455219268799
5560320,-1.1570361852645874
5561344,-1.1348789930343628
5562368,-1.1094790697097778
5563392,-1.1403287649154663
5564416,-1.1440306901931763
5565440,-1.129927158355713
5566464,-1.1576350927352905
5567488,-1.1363918781280518
5568512,-1.132389783859253
5569536,-1.1328952312469482
5570560,-1.133893609046936
5571584,-1.1555694341659546
5572608,-1.142119288444519
5573632,-1.1493167877197266
5574656,-1.1517102718353271
5575680,-1.1315563917160034
5576704,-1.1184887886047363
5577728,-1.1118229627609253
5578752,-1.149198055267334
5579776,-1.110176920890808
5580800,-1.1611098051071167
5581824,-1.1178923845291138
5582848,-1.1532107591629028
5583872,-1.1324900388717651
5584896,-1.1155335903167725
5585920,-1.1088703870773315
5586944,-1.1128593683242798
5587968,-1.1008766889572144
5588992,-1.1370389461517334
5590016,-1.1189547777175903
5591040,-1.112907886505127
5592064,-1.1092017889022827
5593088,-1.1199884414672852
5594112,-1.1226164102554321
5595136,-1.132578730583191
5596160,-1.1142199039459229
5597184,-1.089332938194275
5598208,-1.1336193084716797
5599232,-1.1250239610671997
5600000,-1.0925523042678833
5601280,-1.0896284580230713
5602304,-1.0933001041412354
5603328,-1.1101315021514893
5604352,-1.113288402557373
5605376,-1.0834494829177856
5606400,-1.1162034273147583
5607424,-1.0942294597625732
5608448,-1.0754483938217163
5609472,-1.091627597808838
5610496,-1.0887677669525146
5611520,-1.1037061214447021
5612544,-1.1019281148910522
5613568,-1.0948154926300049
5614592,-1.095936894416809
5615616,-1.0953590869903564
5616640,-1.1108475923538208
5617664,-1.0935677289962769
5618688,-1.11467444896698
5619712,-1.1412304639816284
5620736,-1.0903881788253784
5621760,-1.132793664932251
5622784,-1.1101123094558716
5623808,-1.1178150177001953
5624832,-1.123811960220337
5625856,-1.1233832836151123
5626880,-1.1275992393493652
5627904,-1.1264076232910156
5628928,-1.1132022142410278
5629952,-1.1147304773330688
5630976,-1.1137573719024658
5632000,-1.093440055847168
5633024,-1.0935307741165161
5634048,-1.0543891191482544
5635072,-1.0663331747055054
5636096,-1.1059340238571167
5637120,-1.0608865022659302
5638144,-1.1075773239135742
5639168,-1.1292637586593628
5640192,-1.0934399366378784
5641216,-1.1234865188598633
5642240,-1.1368138790130615
5643264,-1.1199512481689453
5644288,-1.1180304288864136
5645312,-1.1026296615600586
5646336,-1.091345191001892
5647360,-1.08237624168396
5648384,-1.0974540710449219
5649408,-1.1494362354278564
5650432,-1.1509649753570557
5651456,-1.1060069799423218
5652480,-1.1445629596710205
5653504,-1.114181399345398
5654528,-1.1383700370788574
5655552,-1.1611227989196777
5656576,-1.1235523223876953
5657600,-1.1142473220825195
5658624,-1.1130430698394775
5659648,-1.1458052396774292
5660672,-1.1025056838989258
5661696,-1.110393762588501
5662720,-1.1221089363098145
5663744,-1.158825397491455
5664768,-1.1498538255691528
5665792,-1.1590981483459473
5666816,-1.1297975778579712
5667840,-1.1439158916473389
5668864,-1.1432945728302002
5669888,-1.1037862300872803
5670912,-1.130815029144287
5671936,-1.0958558320999146
5672960,-1.1379270553588867
5673984,-1.1514133214950562
5675008,-1.110128402709961
5676032,-1.146791934967041
5677056,-1.120434045791626
5678080,-1.1409815549850464
5679104,-1.117950201034546
5680128,-1.1189054250717163
5681152,-1.1140735149383545
5682176,-1.156872034072876
5683200,-1.1456714868545532
5684224,-1.1425522565841675
5685248,-1.1492407321929932
5686272,-1.1283493041992188
5687296,-1.1889393329620361
5688320,-1.1692297458648682
5689344,-1.1478126049041748
5690368,-1.1597926616668701
5691392,-1.1183109283447266
5692416,-1.1429591178894043
5693440,-1.1398656368255615
5694464,-1.144557237625122
5695488,-1.1467570066452026
5696512,-1.1536778211593628
5697536,-1.126002311706543
5698560,-1.1233803033828735
5699584,-1.1472827196121216
5700608,-1.1408158540725708
5701632,-1.1179454326629639
5702656,-1.139190673828125
5703680,-1.0999534130096436
5704704,-1.1091290712356567
5705728,-1.124557375907898
5706752,-1.0901174545288086
5707776,-1.1108952760696411
5708800,-1.070173740386963
5709824,-1.116655707359314
5710848,-1.1011356115341187
5711872,-1.1022119522094727
5712896,-1.084537148475647
5713920,-1.086714267730713
5714944,-1.1087275743484497
5715968,-1.0976482629776
5716992,-1.1187329292297363
5718016,-1.1026983261108398
5719040,-1.1431390047073364
5720064,-1.1040892601013184
5721088,-1.1314418315887451
5722112,-1.0878725051879883
5723136,-1.0939600467681885
5724160,-1.0860587358474731
5725184,-1.088765025138855
5726208,-1.1078166961669922
5727232,-1.1006871461868286
5728256,-1.1120641231536865
5729280,-1.1417367458343506
5730304,-1.1473822593688965
5731328,-1.0902966260910034
5732352,-1.0882549285888672
5733376,-1.0900484323501587
5734400,-1.111264944076538
5735424,-1.0781182050704956
5736448,-1.1151628494262695
5737472,-1.1161003112792969
5738496,-1.106550931930542
5739520,-1.1069228649139404
5740544,-1.1101704835891724
5741568,-1.131532073020935
5742592,-1.110395073890686
5743616,-1.1416840553283691
5744640,-1.121049404144287
5745664,-1.1215001344680786
5746688,-1.0989470481872559
5747712,-1.1133601665496826
5748736,-1.1287436485290527
5749760,-1.1255420446395874
5750784,-1.1404376029968262
5751808,-1.1347728967666626
5752832,-1.1341900825500488
5753856,-1.1430020332336426
5754880,-1.1162567138671875
5755904,-1.1866793632507324
5756928,-1.1302860975265503
5757952,-1.1367871761322021
5758976,-1.1377452611923218
5760000,-1.1223887205123901
5761024,-1.1414439678192139
5762048,-1.0812523365020752
5763072,-1.1272790431976318
5764096,-1.0999782085418701
5765120,-1.1256365776062012
5766144,-1.1089117527008057
5767168,-1.1366214752197266
5768192,-1.1365513801574707
5769216,-1.1288963556289673
5770240,-1.1335994005203247
5771264,-1.0921157598495483
5772288,-1.0925942659378052
5773312,-1.1156368255615234
5774336,-1.1217830181121826
5775360,-1.1196284294128418
5776384,-1.11794114112854
5777408,-1.1132786273956299
5778432,-1.1018096208572388
5779456,-1.0756449699401855
5780480,-1.0779974460601807
5781504,-1.0711485147476196
5782528,-1.0907175540924072
5783552,-1.1091868877410889
5784576,-1.0736923217773438
5785600,-1.077670693397522
5786624,-1.0720731019973755
5787648,-1.1122167110443115
5788672,-1.1230838298797607
5789696,-1.116173505783081
5790720,-1.0960087776184082
5791744,-1.1352728605270386
5792768,-1.1077985763549805
5793792,-1.1072462797164917
5794816,-1.1084460020065308
5795840,-1.124588131904602
5796864,-1.1426889896392822
5797888,-1.1006183624267578
5798912,-1.1470303535461426
5799936,-1.1369214057922363
5800000,-1.135271430015564
5801984,-1.143871545791626
5803008,-1.1087760925292969
5804032,-1.128363847732544
5805056,-1.0926157236099243
5806080,-1.1208463907241821
5807104,-1.1315546035766602
5808128,-1.112987756729126
5809152,-1.1340751647949219
5810176,-1.1376084089279175
5811200,-1.154599666595459
5812224,-1.1069287061691284
5813248,-1.1053659915924072
5814272,-1.101078987121582
5815296,-1.1046810150146484
5816320,-1.1256659030914307
5817344,-1.122184157371521
5818368,-1.1394975185394287
5819392,-1.1081912517547607
5820416,-1.0811129808425903
5821440,-1.093646764755249
5822464,-1.0963054895401
5823488,-1.1053779125213623
5824512,-1.1321966648101807
5825536,-1.0898747444152832
5826560,-1.1201132535934448
5827584,-1.0821372270584106
5828608,-1.1257848739624023
5829632,-1.0900014638900757
5830656,-1.1296000480651855
5831680,-1.1070187091827393
5832704,-1.1194252967834473
5833728,-1.1204253435134888
5834752,-1.1181939840316772
5835776,-1.0853391885757446
5836800,-1.121986985206604
5837824,-1.1191264390945435
5838848,-1.1043728590011597
5839872,-1.1321088075637817
5840896,-1.108755350112915
5841920,-1.086500883102417
5842944,-1.0883175134658813
5843968,-1.092279076576233
5844992,-1.1130131483078003
5846016,-1.1210978031158447
5847040,-1.1067471504211426
5848064,-1.1266661882400513
5849088,-1.1138582229614258
5850112,-1.120540738105774
5851136,-1.1439800262451172
5852160,-1.1104942560195923
5853184,-1.1561857461929321
5854208,-1.113433599472046
5855232,-1.1402227878570557
5856256,-1.1438246965408325
5857280,-1.1608959436416626
5858304,-1.1501613855361938
5859328,-1.1181632280349731
5860352,-1.146693468093872
5861376,-1.1392028331756592
5862400,-1.1520977020263672
5863424,-1.1357816457748413
5864448,-1.1555681228637695
5865472,-1.1530927419662476
5866496,-1.1622560024261475
5867520,-1.1716668605804443
5868544,-1.152215838432312
5869568,-1.1188502311706543
5870592,-1.1247681379318237
5871616,-1.141601324081421
5872640,-1.1460978984832764
5873664,-1.1247800588607788
5874688,-1.1463160514831543
5875712,-1.157146692276001
5876736,-1.1321959495544434
5877760,-1.134171485900879
5878784,-1.1292173862457275
5879808,-1.1269642114639282
5880832,-1.126562476158142
5881856,-1.1433497667312622
5882880,-1.1299835443496704
5883904,-1.1248859167099
5884928,-1.1244746446609497
5885952,-1.1135048866271973
5886976,-1.117787480354309
5888000,-1.1296136379241943
5889024,-1.155026912689209
5890048,-1.1325328350067139
5891072,-1.1322791576385498
5892096,-1.13253915309906
5893120,-1.144288420677185
5894144,-1.1563689708709717
5895168,-1.1310378313064575
5896192,-1.15477454662323
5897216,-1.1745257377624512
5898240,-1.1319525241851807
5899264,-1.1718621253967285
5900288,-1.190057396888733
5901312,-1.1351984739303589
5902336,-1.1162339448928833
5903360,-1.1647520065307617
5904384,-1.1437016725540161
5905408,-1.1274901628494263
5906432,-1.146445631980896
5907456,-1.152063250541687
5908480,-1.181353211402893
5909504,-1.1490554809570312
5910528,-1.162770390510559
5911552,-1.1348825693130493
5912576,-1.1433590650558472
5913600,-1.1459739208221436
5914624,-1.1498818397521973
5915648,-1.1308155059814453
5916672,-1.1202387809753418
5917696,-1.1257399320602417
5918720,-1.1415623426437378
5919744,-1.148945927619934
5920768,-1.1445643901824951
5921792,-1.1505719423294067
5922816,-1.1566393375396729
5923840,-1.139441967010498
5924864,-1.1447759866714478
5925888,-1.1290220022201538
5926912,-1.1650304794311523
5927936,-1.1091521978378296
5928960,-1.1485795974731445
5929984,-1.1531031131744385
5931008,-1.1422700881958008
5932032,-1.1628451347351074
5933056,-1.1549609899520874
5934080,-1.1244537830352783
5935104,-1.1634243726730347
5936128,-1.1509538888931274
5937152,-1.186281681060791
5938176,-1.179284930229187
5939200,-1.1544708013534546
5940224,-1.1463433504104614
5941248,-1.17379629611969
5942272,-1.1454863548278809
5943296,-1.1574972867965698
5944320,-1.146854281425476
5945344,-1.1307307481765747
5946368,-1.1502219438552856
5947392,-1.1282439231872559
5948416,-1.151694655418396
5949440,-1.134758710861206
5950464,-1.1476855278015137
5951488,-1.152906894683838
5952512,-1.1311802864074707
5953536,-1.1681623458862305
5954560,-1.1332894563674927
5955584,-1.1495627164840698
5956608,-1.1405638456344604
5957632,-1.1699011325836182
5958656,-1.1331855058670044
5959680,-1.1151831150054932
5960704,-1.1122815608978271
5961728,-1.1090614795684814
5962752,-1.149747371673584
5963776,-1.1381804943084717
5964800,-1.119779348373413
5965824,-1.1401801109313965
5966848,-1.1433476209640503
5967872,-1.1417427062988281
5968896,-1.108203411102295
5969920,-1.1364742517471313
5970944,-1.126090407371521
5971968,-1.1616448163986206
5972992,-1.1210157871246338
5974016,-1.1412299871444702
5975040,-1.1292496919631958
5976064,-1.1440231800079346
5977088,-1.1314749717712402
5978112,-1.1486752033233643
5979136,-1.1483045816421509
5980160,-1.1683741807937622
5981184,-1.1459027528762817
5982208,-1.1693634986877441
5983232,-1.134566068649292
5984256,-1.1478297710418701
5985280,-1.1460084915161133
5986304,-1.131049633026123
5987328,-1.1456588506698608
5988352,-1.1447179317474365
5989376,-1.1212295293807983
5990400,-1.163628101348877
5991424,-1.1905604600906372
5992448,-1.1301460266113281
5993472,-1.135459065437317
5994496,-1.172719120979309
5995520,-1.12888765335083
5996544,-1.1699963808059692
5997568,-1.1250004768371582
5998592,-1.1319482326507568
5999616,-1.1313080787658691
6000000,-1.117754340171814
6001664,-1.1478017568588257
6002688,-1.1419823169708252
6003712,-1.1434427499771118
6004736,-1.1327574253082275
6005760,-1.1493008136749268
6006784,-1.1553549766540527
6007808,-1.1538429260253906
6008832,-1.1217645406723022
6009856,-1.1554670333862305
6010880,-1.141478419303894
6011904,-1.1269118785858154
6012928,-1.1306593418121338
6013952,-1.1727405786514282
6014976,-1.1356003284454346
6016000,-1.1864155530929565
6017024,-1.136986494064331
6018048,-1.1581281423568726
6019072,-1.1651175022125244
6020096,-1.127697229385376
6021120,-1.1508488655090332
6022144,-1.1432089805603027
6023168,-1.132722020149231
6024192,-1.1472892761230469
6025216,-1.1361110210418701
6026240,-1.1731553077697754
6027264,-1.1399348974227905
6028288,-1.1187204122543335
6029312,-1.1365665197372437
6030336,-1.1401689052581787
6031360,-1.1532679796218872
6032384,-1.1647511720657349
6033408,-1.1284109354019165
6034432,-1.1543505191802979
6035456,-1.1338427066802979
6036480,-1.172946810722351
6037504,-1.1648098230361938
6038528,-1.1504029035568237
6039552,-1.135257601737976
6040576,-1.137690782546997
6041600,-1.126435399055481
6042624,-1.112690806388855
6043648,-1.1538784503936768
6044672,-1.145827293395996
6045696,-1.124139428138733
6046720,-1.1423112154006958
6047744,-1.1005107164382935
6048768,-1.1154896020889282
6049792,-1.145033836364746
6050816,-1.164745807647705
6051840,-1.1345585584640503
6052864,-1.1524943113327026
6053888,-1.1401643753051758
6054912,-1.1136125326156616
6055936,-1.1302326917648315
6056960,-1.1307450532913208
6057984,-1.087249755859375
6059008,-1.1387934684753418
6060032,-1.1004579067230225
6061056,-1.1325401067733765
6062080,-1.1037933826446533
6063104,-1.1395018100738525
6064128,-1.1081632375717163
6065152,-1.159788966178894
6066176,-1.1435294151306152
6067200,-1.1255775690078735
6068224,-1.1140501499176025
6069248,-1.1146475076675415
6070272,-1.1213326454162598
6071296,-1.1256508827209473
6072320,-1.140788197517395
6073344,-1.1275768280029297
6074368,-1.1275813579559326
6075392,-1.1246857643127441
6076416,-1.119001865386963
6077440,-1.1262155771255493
6078464,-1.1229462623596191
6079488,-1.1130919456481934
6080512,-1.1433414220809937
6081536,-1.1149542331695557
6082560,-1.0888310670852661
6083584,-1.078333854675293
6084608,-1.0839028358459473
6085632,-1.079950213432312
6086656,-1.0814645290374756
6087680,-1.137776494026184
6088704,-1.1192573308944702
6089728,-1.0980076789855957
6090752,-1.106942057609558
6091776,-1.09209406375885
6092800,-1.0787298679351807
6093824,-1.095076560974121
6094848,-1.1012707948684692
6095872,-1.095061182975769
6096896,-1.0949206352233887
6097920,-1.1217305660247803
6098944,-1.1106046438217163
