step,train/explained_variance
8200000,0.6039204597473145
8201216,0.49613016843795776
8202240,0.6343780755996704
8203264,0.5321161150932312
8204288,0.6648361682891846
8205312,0.5046219825744629
8206336,0.5771273970603943
8207360,0.6851832866668701
8208384,0.6310309767723083
8209408,0.5788414478302002
8210432,0.6557604670524597
8211456,0.5776072144508362
8212480,0.4929436445236206
8213504,0.5398236513137817
8214528,0.544452428817749
8215552,0.6027287840843201
8216576,0.5985063314437866
8217600,0.5929399728775024
8218624,0.724871039390564
8219648,0.5178099870681763
8220672,0.6492618918418884
8221696,0.45942914485931396
8222720,0.5522323846817017
8223744,0.6509934663772583
8224768,0.6027374267578125
8225792,0.66191166639328
8226816,0.6338109970092773
8227840,0.3870590329170227
8228864,0.5221683979034424
8229888,0.6216676235198975
8230912,0.6790480613708496
8231936,0.503138542175293
8232960,0.6974973678588867
8233984,0.5062216520309448
8235008,0.6324231624603271
8236032,0.48000192642211914
8237056,0.4888894557952881
8238080,0.5935558080673218
8239104,0.6338182687759399
8240128,0.6163308024406433
8241152,0.6699941158294678
8242176,0.48094379901885986
8243200,0.6016629934310913
8244224,0.506598949432373
8245248,0.6673789024353027
8246272,0.7387577295303345
8247296,0.6026138067245483
8248320,0.6125324964523315
8249344,0.7772939205169678
8250368,0.6328716278076172
8251392,0.5030344724655151
8252416,0.6387530565261841
8253440,0.6661840081214905
8254464,0.48064374923706055
8255488,0.5851705074310303
8256512,0.6655236482620239
8257536,0.6328996419906616
8258560,0.5113610029220581
8259584,0.5070674419403076
8260608,0.5619292259216309
8261632,0.41636526584625244
8262656,0.6352177858352661
8263680,0.5757584571838379
8264704,0.6772910356521606
8265728,0.5965001583099365
8266752,0.6588064432144165
8267776,0.6449854373931885
8268800,0.5762243270874023
8269824,0.7378324866294861
8270848,0.46013152599334717
8271872,0.579904317855835
8272896,0.6089661717414856
8273920,0.6928982138633728
8274944,0.5970962047576904
8275968,0.6204144954681396
8276992,0.6402086019515991
8278016,0.4485461711883545
8279040,0.580202579498291
8280064,0.6179015636444092
8281088,0.5572216510772705
8282112,0.6054672002792358
8283136,0.5984301567077637
8284160,0.6545876860618591
8285184,0.49300259351730347
8286208,0.5527553558349609
8287232,0.5542439222335815
8288256,0.5979599952697754
8289280,0.6336077451705933
8290304,0.6118022203445435
8291328,0.5881901979446411
8292352,0.6053741574287415
8293376,0.5790072679519653
8294400,0.686478853225708
8295424,0.6230787038803101
8296448,0.6287328004837036
8297472,0.5221495628356934
8298496,0.5130195617675781
8299520,0.5127354860305786
8300544,0.6076961755752563
8301568,0.5216087102890015
8302592,0.5989493131637573
8303616,0.6909937858581543
8304640,0.6561338901519775
8305664,0.6862465739250183
8306688,0.42993348836898804
8307712,0.6122573018074036
8308736,0.6057596206665039
8309760,0.5605100393295288
8310784,0.664788007736206
8311808,0.5561078786849976
8312832,0.512273907661438
8313856,0.6167275905609131
8314880,0.5701260566711426
8315904,0.6596415042877197
8316928,0.6650978326797485
8317952,0.6886239051818848
8318976,0.5218647122383118
8320000,0.19467759132385254
8321024,0.557830274105072
8322048,0.6538512706756592
8323072,0.613966166973114
8324096,0.5659826397895813
8325120,0.4984540343284607
8326144,0.5703374147415161
8327168,0.5524499416351318
8328192,0.350467324256897
8329216,0.682612419128418
8330240,0.5370762348175049
8331264,0.632779061794281
8332288,0.7030887603759766
8333312,0.5680596828460693
8334336,0.596401572227478
8335360,0.5398384928703308
8336384,0.6437759399414062
8337408,0.6016939878463745
8338432,0.5636653304100037
8339456,0.6669261455535889
8340480,0.6464142799377441
8341504,0.5001736283302307
8342528,0.6824206113815308
8343552,0.5496232509613037
8344576,0.6611834764480591
8345600,0.5216330289840698
8346624,0.6323427557945251
8347648,0.5459059476852417
8348672,0.38916015625
8349696,0.5090917944908142
8350720,0.581705629825592
8351744,0.7241933345794678
8352768,0.5923912525177002
8353792,0.5612237453460693
8354816,0.5555602312088013
8355840,0.6077073812484741
8356864,0.6210622787475586
8357888,0.6300125122070312
8358912,0.648774266242981
8359936,0.6399568319320679
8360960,0.5353490114212036
8361984,0.4923369884490967
8363008,0.626496434211731
8364032,0.5576897859573364
8365056,0.6468650102615356
8366080,0.6435501575469971
8367104,0.683779239654541
8368128,0.6624946594238281
8369152,0.5890517830848694
8370176,0.6503190994262695
8371200,0.6462128162384033
8372224,0.5923418998718262
8373248,0.491227924823761
8374272,0.5312486886978149
8375296,0.6850839853286743
8376320,0.574190616607666
8377344,0.5757384300231934
8378368,0.6671867966651917
8379392,0.6148008108139038
8380416,0.6733378171920776
8381440,0.6001368761062622
8382464,0.6485340595245361
8383488,0.590032696723938
8384512,0.5870585441589355
8385536,0.6752444505691528
8386560,0.38956278562545776
8387584,0.4441693425178528
8388608,0.55088210105896
8389632,0.5899530649185181
8390656,0.6334885954856873
8391680,0.5522063970565796
8392704,0.5975513458251953
8393728,0.6328777074813843
8394752,0.5723510980606079
8395776,0.7080965638160706
8396800,0.7111251354217529
8397824,0.7305399179458618
8398848,0.5559864044189453
8399872,0.5494507551193237
8400000,0.4394862651824951
8401920,0.7148122787475586
8402944,0.7399915456771851
8403968,0.6485664248466492
8404992,0.6379376649856567
8406016,0.5329927802085876
8407040,0.5981441736221313
8408064,0.4053836464881897
8409088,0.581275224685669
8410112,0.557695209980011
8411136,0.6864748597145081
8412160,0.4829809069633484
8413184,0.7283424139022827
8414208,0.628603994846344
8415232,0.6860824823379517
8416256,0.5701457262039185
8417280,0.5395334959030151
8418304,0.5884799361228943
8419328,0.5520976781845093
8420352,0.689768373966217
8421376,0.6798210740089417
8422400,0.6726140379905701
8423424,0.4055401682853699
8424448,0.600618839263916
8425472,0.5755100250244141
8426496,0.6119794845581055
8427520,0.6142170429229736
8428544,0.5761417150497437
8429568,0.5631753206253052
8430592,0.548105001449585
8431616,0.6577423214912415
8432640,0.6714702844619751
8433664,0.613932192325592
8434688,0.5996926426887512
8435712,0.6783157587051392
8436736,0.5216670036315918
8437760,0.5875129103660583
8438784,0.6430098414421082
8439808,0.5561239719390869
8440832,0.7443679571151733
8441856,0.4625685214996338
8442880,0.651680588722229
8443904,0.6716998815536499
8444928,0.6031267642974854
8445952,0.6668317317962646
8446976,0.5830035209655762
8448000,0.5567538142204285
8449024,0.5983467102050781
8450048,0.5850522518157959
8451072,0.5223919153213501
8452096,0.6225239634513855
8453120,0.7074489593505859
8454144,0.5092482566833496
8455168,0.5851367712020874
8456192,0.6166468262672424
8457216,0.5610619187355042
8458240,0.6419888138771057
8459264,0.6208488941192627
8460288,0.4997069835662842
8461312,0.6298223733901978
8462336,0.6923803687095642
8463360,0.6592378616333008
8464384,0.505781352519989
8465408,0.5537505149841309
8466432,0.5735045671463013
8467456,0.6779190897941589
8468480,0.4541360139846802
8469504,0.6142890453338623
8470528,0.6652222275733948
8471552,0.6239445209503174
8472576,0.5818705558776855
8473600,0.6110911965370178
8474624,0.5170301198959351
8475648,0.5851773619651794
8476672,0.6176215410232544
8477696,0.6316126585006714
8478720,0.45132994651794434
8479744,0.5400162935256958
8480768,0.5498907566070557
8481792,0.6808681488037109
8482816,0.6379915475845337
8483840,0.5844405889511108
8484864,0.62640380859375
8485888,0.6706830859184265
8486912,0.4092521667480469
8487936,0.4911407232284546
8488960,0.6770813465118408
8489984,0.5794908404350281
8491008,0.5062873363494873
8492032,0.5080916881561279
8493056,0.5024224519729614
8494080,0.6404840350151062
8495104,0.7187536954879761
8496128,0.6700147986412048
8497152,0.6772719621658325
8498176,0.6178651452064514
8499200,0.61391282081604
8500224,0.6299481391906738
8501248,0.6205034255981445
8502272,0.6497373580932617
8503296,0.48926132917404175
8504320,0.5604172945022583
8505344,0.6042017936706543
8506368,0.65425705909729
8507392,0.4879070520401001
8508416,0.6087005138397217
8509440,0.6036062836647034
8510464,0.6688818335533142
8511488,0.6828910708427429
8512512,0.650693416595459
8513536,0.6639382839202881
8514560,0.5301327109336853
8515584,0.5902242660522461
8516608,0.6985638737678528
8517632,0.5394093990325928
8518656,0.6721804141998291
8519680,0.6378614902496338
8520704,0.7292733192443848
8521728,0.6227045655250549
8522752,0.5463296175003052
8523776,0.5475348234176636
8524800,0.6197327375411987
8525824,0.6180115938186646
8526848,0.5368295907974243
8527872,0.6562197208404541
8528896,0.7405873537063599
8529920,0.694448709487915
8530944,0.5842569470405579
8531968,0.4579624533653259
8532992,0.4373130798339844
8534016,0.591141402721405
8535040,0.5217486619949341
8536064,0.540003776550293
8537088,0.6070545315742493
8538112,0.6364219188690186
8539136,0.561123251914978
8540160,0.5132639408111572
8541184,0.4113618731498718
8542208,0.653151273727417
8543232,0.6482775211334229
8544256,0.4940926432609558
8545280,0.5932267308235168
8546304,0.6501401662826538
8547328,0.5543097257614136
8548352,0.5394732356071472
8549376,0.5518249273300171
8550400,0.6171395778656006
8551424,0.669237494468689
8552448,0.681505024433136
8553472,0.5814673900604248
8554496,0.6138869524002075
8555520,0.6214479207992554
8556544,0.5660709738731384
8557568,0.6948044300079346
8558592,0.6314199566841125
8559616,0.514121413230896
8560640,0.6109634637832642
8561664,0.6289750337600708
8562688,0.5967535972595215
8563712,0.639946460723877
8564736,0.6482990980148315
8565760,0.5615796446800232
8566784,0.49309980869293213
8567808,0.685183048248291
8568832,0.6348872184753418
8569856,0.5715214610099792
8570880,0.6227271556854248
8571904,0.6729975938796997
8572928,0.572702169418335
8573952,0.6167863607406616
8574976,0.4415702223777771
8576000,0.6595884561538696
8577024,0.5099959373474121
8578048,0.5548611879348755
8579072,0.5860035419464111
8580096,0.6427997350692749
8581120,0.6582306623458862
8582144,0.5434151887893677
8583168,0.4627024531364441
8584192,0.4809117913246155
8585216,0.4754987359046936
8586240,0.6136146187782288
8587264,0.5188266038894653
8588288,0.5747185945510864
8589312,0.6416724920272827
8590336,0.7207765579223633
8591360,0.5575054287910461
8592384,0.4672377109527588
8593408,0.6288912892341614
8594432,0.5615848302841187
8595456,0.5529855489730835
8596480,0.6148655414581299
8597504,0.5753381252288818
8598528,0.6406230926513672
8599552,0.6167048215866089
8600000,0.6911567449569702
8601600,0.5594003200531006
8602624,0.6724238991737366
8603648,0.4838626980781555
8604672,0.5698201060295105
8605696,0.5412919521331787
8606720,0.6285803318023682
8607744,0.6194508075714111
8608768,0.6071130037307739
8609792,0.561490535736084
8610816,0.7284988164901733
8611840,0.5194457769393921
8612864,0.4415803551673889
8613888,0.44116538763046265
8614912,0.5785678625106812
8615936,0.7044495344161987
8616960,0.5298149585723877
8617984,0.676182746887207
8619008,0.6944544315338135
8620032,0.4835164546966553
8621056,0.7236616611480713
8622080,0.5163524150848389
8623104,0.6706873178482056
8624128,0.6730586290359497
8625152,0.6275677680969238
8626176,0.5750627517700195
8627200,0.6336808204650879
8628224,0.528419017791748
8629248,0.49125921726226807
8630272,0.6315045356750488
8631296,0.5880534648895264
8632320,0.48326361179351807
8633344,0.6192364692687988
8634368,0.5765650868415833
8635392,0.5464632511138916
8636416,0.568122386932373
8637440,0.47281813621520996
8638464,0.5449995994567871
8639488,0.6152229309082031
8640512,0.6518042087554932
8641536,0.4844242334365845
8642560,0.5321923494338989
8643584,0.6138527393341064
8644608,0.5881037712097168
8645632,0.5896450281143188
8646656,0.4420727491378784
8647680,0.7341840267181396
8648704,0.4476667642593384
8649728,0.6102011799812317
8650752,0.5349180698394775
8651776,0.573508620262146
8652800,0.4603543281555176
8653824,0.5151671171188354
8654848,0.6008126735687256
8655872,0.6015983819961548
8656896,0.5841257572174072
8657920,0.5807795524597168
8658944,0.5351027846336365
8659968,0.5154949426651001
8660992,0.7410850524902344
8662016,0.512927770614624
8663040,0.5403242111206055
8664064,0.6493493318557739
8665088,0.6365094184875488
8666112,0.6496604681015015
8667136,0.5315589904785156
8668160,0.632931649684906
8669184,0.6744191646575928
8670208,0.6308232545852661
8671232,0.5859880447387695
8672256,0.5359376668930054
8673280,0.3929173946380615
8674304,0.6902440786361694
8675328,0.6617530584335327
8676352,0.4580864906311035
8677376,0.5157129168510437
8678400,0.6277174949645996
8679424,0.6380598545074463
8680448,0.7134167551994324
8681472,0.4725034832954407
8682496,0.6462504267692566
8683520,0.5498969554901123
8684544,0.41502535343170166
8685568,0.7065786123275757
8686592,0.6402527093887329
8687616,0.3951854705810547
8688640,0.5917967557907104
8689664,0.6701008677482605
8690688,0.35349416732788086
8691712,0.6654869914054871
8692736,0.6612263917922974
8693760,0.6475223302841187
8694784,0.6307734251022339
8695808,0.5131680965423584
8696832,0.5281402468681335
8697856,0.6547564268112183
8698880,0.5046408772468567
8699904,0.6774493455886841
8700928,0.5147842168807983
8701952,0.6074925661087036
8702976,0.6282477378845215
8704000,0.5859071016311646
8705024,0.5024819374084473
8706048,0.4402182698249817
8707072,0.5836334824562073
8708096,0.49973970651626587
8709120,0.486868679523468
8710144,0.5737912654876709
8711168,0.6593560576438904
8712192,0.668340802192688
8713216,0.5284680128097534
8714240,0.5509225726127625
8715264,0.5173455476760864
8716288,0.6380451917648315
8717312,0.5944611430168152
8718336,0.6327877044677734
8719360,0.542668879032135
8720384,0.517479658126831
8721408,0.6624016165733337
8722432,0.5638609528541565
8723456,0.5687557458877563
8724480,0.47360020875930786
8725504,0.5916329622268677
8726528,0.3980388045310974
8727552,0.6875016689300537
8728576,0.6089141964912415
8729600,0.6724110841751099
8730624,0.5216946601867676
8731648,0.6809635758399963
8732672,0.626492977142334
8733696,0.6464314460754395
8734720,0.5557464957237244
8735744,0.5697489976882935
8736768,0.6710793972015381
8737792,0.6177800893783569
8738816,0.4947203993797302
8739840,0.5182094573974609
8740864,0.5713939070701599
8741888,0.6767400503158569
8742912,0.6191410422325134
8743936,0.6909393668174744
8744960,0.5643550157546997
8745984,0.6689838171005249
8747008,0.6341679096221924
8748032,0.6033927202224731
8749056,0.40582937002182007
8750080,0.5851116180419922
8751104,0.5945333242416382
8752128,0.44397252798080444
8753152,0.5260664224624634
8754176,0.5728147029876709
8755200,0.5977033972740173
8756224,0.6012173891067505
8757248,0.4756236672401428
8758272,0.5797441601753235
8759296,0.6105926036834717
8760320,0.6083279848098755
8761344,0.46548861265182495
8762368,0.5493670701980591
8763392,0.7052868604660034
8764416,0.5467733144760132
8765440,0.5612795352935791
8766464,0.5901880264282227
8767488,0.47236496210098267
8768512,0.6539893746376038
8769536,0.636640191078186
8770560,0.6816686391830444
8771584,0.5995029211044312
8772608,0.6459378004074097
8773632,0.6098431348800659
8774656,0.5207921862602234
8775680,0.523054301738739
8776704,0.5695533752441406
8777728,0.4821484088897705
8778752,0.7183547616004944
8779776,0.5155874490737915
8780800,0.6918118596076965
8781824,0.6559732556343079
8782848,0.6503003835678101
8783872,0.5635632276535034
8784896,0.6898691058158875
8785920,0.5858802795410156
8786944,0.5784138441085815
8787968,0.6462942361831665
8788992,0.6017040610313416
8790016,0.6689707040786743
8791040,0.5992345809936523
8792064,0.5758705139160156
8793088,0.6148955821990967
8794112,0.6938139796257019
8795136,0.5656170845031738
8796160,0.41531145572662354
8797184,0.6616817116737366
8798208,0.4439389705657959
8799232,0.5545064806938171
8800000,0.5673229098320007
8801280,0.6882359981536865
8802304,0.4337897300720215
8803328,0.5812413692474365
8804352,0.6519893407821655
8805376,0.4873172640800476
8806400,0.5746915340423584
8807424,0.5939836502075195
8808448,0.5113186836242676
8809472,0.5350494384765625
8810496,0.6314460039138794
8811520,0.6417509317398071
8812544,0.6409156322479248
8813568,0.6210991144180298
8814592,0.6777427196502686
8815616,0.6611170768737793
8816640,0.5508739948272705
8817664,0.5543464422225952
8818688,0.5825430750846863
8819712,0.6630955934524536
8820736,0.7278968095779419
8821760,0.6748219728469849
8822784,0.612775981426239
8823808,0.5877631902694702
8824832,0.41335588693618774
8825856,0.6293954849243164
8826880,0.5811910629272461
8827904,0.6366075277328491
8828928,0.6554760932922363
8829952,0.6364442110061646
8830976,0.6132344007492065
8832000,0.5365799069404602
8833024,0.5623308420181274
8834048,0.6224509477615356
8835072,0.4592209458351135
8836096,0.5858480930328369
8837120,0.4527796506881714
8838144,0.6910498142242432
8839168,0.6744870543479919
8840192,0.5364366769790649
8841216,0.5509265661239624
8842240,0.6616100072860718
8843264,0.6255804300308228
8844288,0.4372357726097107
8845312,0.5801472663879395
8846336,0.6890411376953125
8847360,0.4511770009994507
8848384,0.5681226253509521
8849408,0.5967551469802856
8850432,0.6286460757255554
8851456,0.698322057723999
8852480,0.48486626148223877
8853504,0.6291860342025757
8854528,0.6373553276062012
8855552,0.5975037813186646
8856576,0.6575021743774414
8857600,0.5967356562614441
8858624,0.5607772469520569
8859648,0.6818317174911499
8860672,0.6566516160964966
8861696,0.5569931268692017
8862720,0.6435375213623047
8863744,0.6501820683479309
8864768,0.6629081964492798
8865792,0.5381094217300415
8866816,0.6113455295562744
8867840,0.5294852256774902
8868864,0.5083985924720764
8869888,0.6027451157569885
8870912,0.5495684742927551
8871936,0.5270309448242188
8872960,0.5025867223739624
8873984,0.6182156801223755
8875008,0.4956996440887451
8876032,0.5962814092636108
8877056,0.5724042654037476
8878080,0.6157296895980835
8879104,0.6516557931900024
8880128,0.5857317447662354
8881152,0.5693246126174927
8882176,0.5791822671890259
8883200,0.6423184871673584
8884224,0.6404217481613159
8885248,0.47400182485580444
8886272,0.5475034713745117
8887296,0.6061205863952637
8888320,0.4961056113243103
8889344,0.5161327719688416
8890368,0.6326072216033936
8891392,0.645794153213501
8892416,0.6933430433273315
8893440,0.6900532841682434
8894464,0.6474323272705078
8895488,0.6736763715744019
8896512,0.7155592441558838
8897536,0.706427276134491
8898560,0.5807094573974609
8899584,0.6422574520111084
8900608,0.6182990074157715
8901632,0.5364217758178711
8902656,0.4954560399055481
8903680,0.7064974904060364
8904704,0.6231684684753418
8905728,0.4672025442123413
8906752,0.6565398573875427
8907776,0.569320559501648
8908800,0.6252132654190063
8909824,0.6408178210258484
8910848,0.6007848381996155
8911872,0.6413660049438477
8912896,0.6137003898620605
8913920,0.48678839206695557
8914944,0.6239655017852783
8915968,0.6383940577507019
8916992,0.5756301879882812
8918016,0.6575089693069458
8919040,0.44773536920547485
8920064,0.5649416446685791
8921088,0.6448473334312439
8922112,0.5954087972640991
8923136,0.6217355132102966
8924160,0.6001956462860107
8925184,0.5085851550102234
8926208,0.591472864151001
8927232,0.5898527503013611
8928256,0.5524483919143677
8929280,0.4939281940460205
8930304,0.6135609149932861
8931328,0.4529620409011841
8932352,0.5402352809906006
8933376,0.6243977546691895
8934400,0.7242860794067383
8935424,0.5380499362945557
8936448,0.6186656355857849
8937472,0.5205206871032715
8938496,0.6549038887023926
8939520,0.5145476460456848
8940544,0.5148664712905884
8941568,0.7150101661682129
8942592,0.6283361911773682
8943616,0.6905034780502319
8944640,0.537341833114624
8945664,0.6868892908096313
8946688,0.547755241394043
8947712,0.6394360065460205
8948736,0.6854811906814575
8949760,0.6919647455215454
8950784,0.6245815753936768
8951808,0.7363438606262207
8952832,0.5981451272964478
8953856,0.6464269161224365
8954880,0.5344631671905518
8955904,0.6305815577507019
8956928,0.5711343288421631
8957952,0.6456174850463867
8958976,0.596627950668335
8960000,0.5965044498443604
8961024,0.7415561676025391
8962048,0.6400628089904785
8963072,0.5992081165313721
8964096,0.5912615060806274
8965120,0.6183785200119019
8966144,0.5424032211303711
8967168,0.587205171585083
8968192,0.6259735226631165
8969216,0.5784484148025513
8970240,0.6455705165863037
8971264,0.4927860498428345
8972288,0.5308198928833008
8973312,0.5972769260406494
8974336,0.6960586309432983
8975360,0.6746745109558105
8976384,0.5324059724807739
8977408,0.43503308296203613
8978432,0.5482434034347534
8979456,0.5571324825286865
8980480,0.6142760515213013
8981504,0.53016197681427
8982528,0.6693645715713501
8983552,0.6839344501495361
8984576,0.6163586378097534
8985600,0.565536618232727
8986624,0.7365740537643433
8987648,0.758011519908905
8988672,0.5894222259521484
8989696,0.6266052722930908
8990720,0.5306694507598877
8991744,0.5413129329681396
8992768,0.6454638838768005
8993792,0.5628054141998291
8994816,0.604627251625061
8995840,0.45345181226730347
8996864,0.4286149740219116
8997888,0.5680211782455444
8998912,0.5904715061187744
8999936,0.5381126999855042
9000000,0.5098823308944702
9001984,0.5992181301116943
9003008,0.6211148500442505
9004032,0.6067395210266113
9005056,0.6126279830932617
9006080,0.5937747955322266
9007104,0.63349449634552
9008128,0.4921383857727051
9009152,0.5868972539901733
9010176,0.5729268789291382
9011200,0.5994712114334106
9012224,0.5701149702072144
9013248,0.6791422367095947
9014272,0.630014181137085
9015296,0.6627743244171143
9016320,0.4288144111633301
9017344,0.6281716823577881
9018368,0.5284230709075928
9019392,0.41157686710357666
9020416,0.6278643012046814
9021440,0.627404510974884
9022464,0.6729990243911743
9023488,0.5875709056854248
9024512,0.6341239213943481
9025536,0.6550642251968384
9026560,0.6243908405303955
9027584,0.5866420269012451
9028608,0.7047197818756104
9029632,0.5717529058456421
9030656,0.6302646398544312
9031680,0.5020502805709839
9032704,0.6831448078155518
9033728,0.4415513277053833
9034752,0.585822343826294
9035776,0.5130441188812256
9036800,0.6489313840866089
9037824,0.6711522340774536
9038848,0.54947829246521
9039872,0.44335269927978516
9040896,0.676520586013794
9041920,0.5873523950576782
9042944,0.5681599378585815
9043968,0.407575786113739
9044992,0.5175964832305908
9046016,0.6933999061584473
9047040,0.5790485143661499
9048064,0.6352765560150146
9049088,0.5536304712295532
9050112,0.5295594334602356
9051136,0.7083525657653809
9052160,0.47989344596862793
9053184,0.5793322324752808
9054208,0.6316019296646118
9055232,0.5959622859954834
9056256,0.608284056186676
9057280,0.5132532715797424
9058304,0.5389271378517151
9059328,0.6204564571380615
9060352,0.6334118843078613
9061376,0.5011129379272461
9062400,0.49463677406311035
9063424,0.6706323623657227
9064448,0.5755559206008911
9065472,0.6559966802597046
9066496,0.7038909196853638
9067520,0.6158366799354553
9068544,0.5429446697235107
9069568,0.7590135335922241
9070592,0.5525670051574707
9071616,0.6345766186714172
9072640,0.6185687184333801
9073664,0.5943125486373901
9074688,0.5458985567092896
9075712,0.6563640832901001
9076736,0.5340436697006226
9077760,0.6113420724868774
9078784,0.5298876166343689
9079808,0.693518877029419
9080832,0.5907764434814453
9081856,0.6221203804016113
9082880,0.6332862377166748
9083904,0.6425067186355591
9084928,0.6770914793014526
9085952,0.5185028314590454
9086976,0.7226663827896118
9088000,0.6541872024536133
9089024,0.46715444326400757
9090048,0.5979572534561157
9091072,0.5054428577423096
9092096,0.508418083190918
9093120,0.5322611927986145
9094144,0.5942241549491882
9095168,0.7160818576812744
9096192,0.4466589689254761
9097216,0.6312285661697388
9098240,0.6786235570907593
9099264,0.6049745082855225
9100288,0.5657695531845093
9101312,0.6468442678451538
9102336,0.7038881778717041
9103360,0.5577121376991272
9104384,0.6804139614105225
9105408,0.6246317625045776
9106432,0.5689152479171753
9107456,0.7028095722198486
9108480,0.5829707384109497
9109504,0.6255060434341431
9110528,0.5560494065284729
9111552,0.6773589849472046
9112576,0.7033022046089172
9113600,0.5323415994644165
9114624,0.5800718069076538
9115648,0.5409054756164551
9116672,0.5918701887130737
9117696,0.601905345916748
9118720,0.6870692372322083
9119744,0.5202631950378418
9120768,0.5154647827148438
9121792,0.4340275526046753
9122816,0.4684130549430847
9123840,0.6200367212295532
9124864,0.5552194714546204
9125888,0.6097966432571411
9126912,0.5325929522514343
9127936,0.6829831600189209
9128960,0.573958158493042
9129984,0.5309480428695679
9131008,0.5491868257522583
9132032,0.6217809915542603
9133056,0.5927255749702454
9134080,0.664644718170166
9135104,0.5840599536895752
9136128,0.5776690244674683
9137152,0.5846788883209229
9138176,0.5699293613433838
9139200,0.5518032908439636
9140224,0.4233520030975342
9141248,0.6758332252502441
9142272,0.3618496060371399
9143296,0.4826488494873047
9144320,0.5789695978164673
9145344,0.5636752843856812
9146368,0.5896601676940918
9147392,0.6045442819595337
9148416,0.4148109555244446
9149440,0.651840329170227
9150464,0.5070953369140625
9151488,0.6564415693283081
9152512,0.6006125211715698
9153536,0.6063798666000366
9154560,0.6306808590888977
9155584,0.6356579065322876
9156608,0.515910267829895
9157632,0.5994734764099121
9158656,0.6462742686271667
9159680,0.5534100532531738
9160704,0.6223294734954834
9161728,0.5863165855407715
9162752,0.5635503530502319
9163776,0.631531298160553
9164800,0.5126684904098511
9165824,0.539812445640564
9166848,0.5563790202140808
9167872,0.6363321542739868
9168896,0.6464238166809082
9169920,0.5776917934417725
9170944,0.5846225023269653
9171968,0.5835108757019043
9172992,0.5601471662521362
9174016,0.5304619073867798
9175040,0.6678364276885986
9176064,0.49876677989959717
9177088,0.5459145307540894
9178112,0.6682495474815369
9179136,0.6856468915939331
9180160,0.6290445327758789
9181184,0.6442840099334717
9182208,0.7145699262619019
9183232,0.42984098196029663
9184256,0.6103472709655762
9185280,0.5644800662994385
9186304,0.6231863498687744
9187328,0.5941286087036133
9188352,0.6052275896072388
9189376,0.5977327823638916
9190400,0.5707576274871826
9191424,0.6448911428451538
9192448,0.7023686170578003
9193472,0.5695302486419678
9194496,0.5552144050598145
9195520,0.5999777317047119
9196544,0.5821967124938965
9197568,0.5031660795211792
9198592,0.6303578019142151
9199616,0.526286244392395
9200000,0.6193442940711975
9201664,0.5531134009361267
9202688,0.6390138864517212
9203712,0.6129310131072998
9204736,0.6229411959648132
9205760,0.7243087291717529
9206784,0.5368817448616028
9207808,0.5348058938980103
9208832,0.5677897930145264
9209856,0.6480060815811157
9210880,0.6284235715866089
9211904,0.5774668455123901
9212928,0.6100252866744995
9213952,0.5192958116531372
9214976,0.6363391280174255
9216000,0.7576824426651001
9217024,0.6268795132637024
9218048,0.45741599798202515
9219072,0.681827187538147
9220096,0.47244614362716675
9221120,0.6710326671600342
9222144,0.4497641921043396
9223168,0.6740813255310059
9224192,0.6696007251739502
9225216,0.43833309412002563
9226240,0.6897203922271729
9227264,0.6641228199005127
9228288,0.6847316026687622
9229312,0.7060741782188416
9230336,0.6254886388778687
9231360,0.527065098285675
9232384,0.5604174137115479
9233408,0.5793620347976685
9234432,0.6963694095611572
9235456,0.7342288494110107
9236480,0.4925054907798767
9237504,0.6585098505020142
9238528,0.6748901605606079
9239552,0.5824772119522095
9240576,0.570864737033844
9241600,0.5455589890480042
9242624,0.6443289518356323
9243648,0.5778735876083374
9244672,0.5694224834442139
9245696,0.5328329205513
9246720,0.553520679473877
9247744,0.5577309727668762
9248768,0.5707581043243408
9249792,0.6125203371047974
9250816,0.6747667789459229
9251840,0.6837072372436523
9252864,0.651665985584259
9253888,0.5186629295349121
9254912,0.5423880815505981
9255936,0.5805840492248535
9256960,0.5640811324119568
9257984,0.6767629981040955
9259008,0.5981772541999817
9260032,0.5245876312255859
9261056,0.58792644739151
9262080,0.6061935424804688
9263104,0.6002376675605774
9264128,0.5758175849914551
9265152,0.6796373724937439
9266176,0.544867992401123
9267200,0.6358417272567749
9268224,0.6955301761627197
9269248,0.7164887189865112
9270272,0.49896490573883057
9271296,0.6819056868553162
9272320,0.5656147003173828
9273344,0.5300860404968262
9274368,0.6086125373840332
9275392,0.6629536151885986
9276416,0.5058910250663757
9277440,0.5890724062919617
9278464,0.5167495012283325
9279488,0.623108446598053
9280512,0.6155269145965576
9281536,0.6803605556488037
9282560,0.647921621799469
9283584,0.5550308227539062
9284608,0.5617955923080444
9285632,0.6498017311096191
9286656,0.5954381227493286
9287680,0.5699241161346436
9288704,0.4258841872215271
9289728,0.7006630897521973
9290752,0.6068421602249146
9291776,0.5925653576850891
9292800,0.490058958530426
9293824,0.6524351835250854
9294848,0.5666688680648804
9295872,0.5645753145217896
9296896,0.5569165349006653
9297920,0.6491856575012207
9298944,0.6605544090270996
9299968,0.6246641874313354
9300992,0.4991779327392578
9302016,0.5082445740699768
9303040,0.558121383190155
9304064,0.6084920167922974
9305088,0.6285368204116821
9306112,0.5855932831764221
9307136,0.5629875063896179
9308160,0.6471124291419983
9309184,0.6441559791564941
