step,train/policy_gradient_loss
2713600,-0.00522847194224596
2714624,-0.004455729387700558
2715648,-0.0020283744670450687
2716672,-0.006503173150122166
2717696,-0.0052331886254251
2718720,-0.0035126968286931515
2719744,-0.006358407903462648
2720768,-0.005958828143775463
2721792,-0.005959350150078535
2722816,-0.006000811234116554
2723840,-0.004525661002844572
2724864,-0.006822883617132902
2725888,-0.0059204427525401115
2726912,-0.004823979921638966
2727936,-0.0041761333122849464
2728960,-0.0029825037345290184
2729984,-0.0049776192754507065
2731008,-0.005794328637421131
2732032,-0.004029028117656708
2733056,-0.005747252609580755
2734080,-0.0040906318463385105
2735104,-0.004490817431360483
2736128,-0.006163052283227444
2737152,-0.004288038704544306
2738176,-0.004367103800177574
2739200,-0.005672798492014408
2740224,-0.00342607032507658
2741248,-0.0023798723705112934
2742272,-0.006494102068245411
2743296,-0.0034093684516847134
2744320,-0.00469941645860672
2745344,-0.0067363642156124115
2746368,-0.004838321357965469
2747392,-0.006637026555836201
2748416,-0.005741674918681383
2749440,-0.004161016084253788
2750464,-0.007221403066068888
2751488,-0.005695671774446964
2752512,-0.005045602563768625
2753536,-0.004315793514251709
2754560,-0.005990000907331705
2755584,-0.006601857021450996
2756608,-0.003481056308373809
2757632,-0.004943312145769596
2758656,-0.004084758926182985
2759680,-0.005675328429788351
2760704,-0.006009943317621946
2761728,-0.005758402403444052
2762752,-0.0033482194412499666
2763776,-0.006472826469689608
2764800,-0.0027615386061370373
2765824,-0.007318837568163872
2766848,-0.006708426401019096
2767872,-0.00730976602062583
2768896,-0.003956914879381657
2769920,-0.003951407968997955
2770944,-0.003332769265398383
2771968,-0.006212810054421425
2772992,-0.0058354707434773445
2774016,-0.005916322581470013
2775040,-0.003487920155748725
2776064,-0.0053850156255066395
2777088,-0.004154809284955263
2778112,-0.00692718056961894
2779136,-0.00609644316136837
2780160,-0.004912286996841431
2781184,-0.006340330466628075
2782208,-0.0031703701242804527
2783232,-0.006590122357010841
2784256,-0.004777059890329838
2785280,-0.004833690356463194
2786304,-0.007279993966221809
2787328,-0.007327023893594742
2788352,-0.006331596523523331
2789376,-0.004176333546638489
2790400,-0.004942016676068306
2791424,-0.0065127406269311905
2792448,-0.005638258997350931
2793472,-0.007958363741636276
2794496,-0.007038256153464317
2795520,-0.004784753546118736
2796544,-0.004944896791130304
2797568,-0.005942150484770536
2798592,-0.0031358785927295685
2799616,-0.006804739125072956
2800000,-0.007235930301249027
2801664,-0.007411499973386526
2802688,-0.00723872147500515
2803712,-0.006732397712767124
2804736,-0.005196630954742432
2805760,-0.005293326918035746
2806784,-0.005018128547817469
2807808,-0.005638595670461655
2808832,-0.007230526767671108
2809856,-0.006527283228933811
2810880,-0.005471177864819765
2811904,-0.007340080104768276
2812928,-0.006651036441326141
2813952,-0.006725851446390152
2814976,-0.00728305010125041
2816000,-0.005863070022314787
2817024,-0.004764401353895664
2818048,-0.0049238442443311214
2819072,-0.005373628344386816
2820096,-0.0045065502636134624
2821120,-0.007028094958513975
2822144,-0.0058599552139639854
2823168,-0.005991553422063589
2824192,-0.007243979722261429
2825216,-0.00475938618183136
2826240,-0.007283128798007965
2827264,-0.005762049928307533
2828288,-0.007083673495799303
2829312,-0.006429213564842939
2830336,-0.007438186556100845
2831360,-0.0028794121462851763
2832384,-0.006878602784126997
2833408,-0.004139978904277086
2834432,-0.0038477862253785133
2835456,-0.003678930224850774
2836480,-0.006006321869790554
2837504,-0.004082630854099989
2838528,-0.0010458050528541207
2839552,-0.005068294238299131
2840576,-0.0056655011139810085
2841600,-0.006602582521736622
2842624,-0.007766767870634794
2843648,-0.006676327902823687
2844672,-0.005797029938548803
2845696,-0.004285498056560755
2846720,-0.005759751424193382
2847744,-0.0055032046511769295
2848768,-0.004328466951847076
2849792,-0.006056268699467182
2850816,-0.004239710513502359
2851840,-0.005735279992222786
2852864,-0.005456690210849047
2853888,-0.004369704984128475
2854912,-0.003356242086738348
2855936,-0.007554263807833195
2856960,-0.006434911862015724
2857984,-0.005381962284445763
2859008,-0.0031344329472631216
2860032,-0.0060487836599349976
2861056,-0.005167702678591013
2862080,-0.004924949258565903
2863104,-0.007289905566722155
2864128,-0.006323565263301134
2865152,-0.0055479141883552074
2866176,-0.0037995846942067146
2867200,-0.008425942622125149
2868224,-0.003731499193236232
2869248,-0.006416240241378546
2870272,-0.0030645227525383234
2871296,-0.005606304854154587
2872320,-0.005432005040347576
2873344,-0.004754936322569847
2874368,-0.006853535771369934
2875392,-0.006474161054939032
2876416,-0.0062718465924263
2877440,-0.00465147290378809
2878464,-0.004832427948713303
2879488,-0.006176528055220842
2880512,-0.005932874511927366
2881536,-0.0059412578120827675
2882560,-0.005743061657994986
2883584,-0.00548479612916708
2884608,-0.004970718640834093
2885632,-0.005687166936695576
2886656,-0.0046754986979067326
2887680,-0.005372548475861549
2888704,-0.005764695815742016
2889728,-0.006205868441611528
2890752,-0.007438124623149633
2891776,-0.00623924657702446
2892800,-0.007110873237252235
2893824,-0.005263775121420622
2894848,-0.006213366519659758
2895872,-0.005556163378059864
2896896,-0.006702657323330641
2897920,-0.00621469272300601
2898944,-0.0032056181225925684
2899968,-0.007885545492172241
2900992,-0.0065201809629797935
2902016,-0.006745331920683384
2903040,-0.006163020618259907
2904064,-0.007541873957961798
2905088,-0.0072630420327186584
2906112,-0.005570214707404375
2907136,-0.005873082671314478
2908160,-0.00752567034214735
2909184,-0.005823198240250349
2910208,-0.005564939696341753
2911232,-0.0057538715191185474
2912256,-0.0061293477192521095
2913280,-0.005466304253786802
2914304,-0.005453676916658878
2915328,-0.005329487845301628
2916352,-0.0057837506756186485
2917376,-0.00565639603883028
2918400,-0.006719876546412706
2919424,-0.006303919944912195
2920448,-0.0062423893250525
2921472,-0.006781270727515221
2922496,-0.007078013848513365
2923520,-0.004746519960463047
2924544,-0.004223829600960016
2925568,-0.0052294377237558365
2926592,-0.004148171283304691
2927616,-0.004968303721398115
2928640,-0.003628659527748823
2929664,-0.005289013963192701
2930688,-0.003762377891689539
2931712,-0.004351279232650995
2932736,-0.00644877552986145
2933760,-0.005671784747391939
2934784,-0.005799971520900726
2935808,-0.005074507091194391
2936832,-0.004313608165830374
2937856,-0.005517252255231142
2938880,-0.005207579582929611
2939904,-0.0055747865699231625
2940928,-0.006169043015688658
2941952,-0.005758262705057859
2942976,-0.004066756926476955
2944000,-0.00344716664403677
2945024,-0.006309629883617163
2946048,-0.004449058789759874
2947072,-0.004380730912089348
2948096,-0.0056736948899924755
2949120,-0.005835406947880983
2950144,-0.004978301003575325
2951168,-0.006443152204155922
2952192,-0.007255686912685633
2953216,-0.0057974327355623245
2954240,-0.004740706644952297
2955264,-0.0033847643062472343
2956288,-0.0025599196087569
2957312,-0.0036449916660785675
2958336,-0.004381714854389429
2959360,-0.005528146866708994
2960384,-0.004582774359732866
2961408,-0.006409779191017151
2962432,-0.005295240320265293
2963456,-0.006492298562079668
2964480,-0.004382630344480276
2965504,-0.004799488931894302
2966528,-0.0059229303151369095
2967552,-0.0047317370772361755
2968576,-0.006420810706913471
2969600,-0.006677186582237482
2970624,-0.007088928949087858
2971648,-0.005943933501839638
2972672,-0.005874604918062687
2973696,-0.0067566633224487305
2974720,-0.006417674012482166
2975744,-0.005505983717739582
2976768,-0.007312568835914135
2977792,-0.005679808557033539
2978816,-0.007723571732640266
2979840,-0.007173560094088316
2980864,-0.00399949261918664
2981888,-0.004416435491293669
2982912,-0.007003174163401127
2983936,-0.005791461560875177
2984960,-0.005586996208876371
2985984,-0.0052904533222317696
2987008,-0.006289840675890446
2988032,-0.006144274026155472
2989056,-0.007278295233845711
2990080,-0.006621981505304575
2991104,-0.005549773573875427
2992128,-0.006560787558555603
2993152,-0.006526381708681583
2994176,-0.0059515489265322685
2995200,-0.006480575073510408
2996224,-0.005318453069776297
2997248,-0.006349989678710699
2998272,-0.007180939894169569
2999296,-0.00704178074374795
3000000,-0.007319606840610504
3001344,-0.007520055398344994
3002368,-0.004595279227942228
3003392,-0.005024134647101164
3004416,-0.0037319741677492857
3005440,-0.005089502781629562
3006464,-0.005678195506334305
3007488,-0.005514765623956919
3008512,-0.005926880054175854
3009536,-0.005003266502171755
3010560,-0.006831945385783911
3011584,-0.005646353587508202
3012608,-0.005114056635648012
3013632,-0.00648070964962244
3014656,-0.005942282732576132
3015680,-0.007915953174233437
3016704,-0.005523146130144596
3017728,-0.005892966873943806
3018752,-0.0033360531087964773
3019776,-0.005962254013866186
3020800,-0.006609694100916386
3021824,-0.005401880480349064
3022848,-0.005525514949113131
3023872,-0.005815555807203054
3024896,-0.004690314177423716
3025920,-0.006484753452241421
3026944,-0.003048209473490715
3027968,-0.005771097261458635
3028992,-0.005859714467078447
3030016,-0.006885879207402468
3031040,-0.006644717417657375
3032064,-0.006721260957419872
3033088,-0.005663916002959013
3034112,-0.0056817554868757725
3035136,-0.004958262201398611
3036160,-0.005492283031344414
3037184,-0.005915485322475433
3038208,-0.006902239751070738
3039232,-0.006012328434735537
3040256,-0.005744909401983023
3041280,-0.006022676359862089
3042304,-0.00629773922264576
3043328,-0.006384739652276039
3044352,-0.006425802130252123
3045376,-0.006238765083253384
3046400,-0.007162788882851601
3047424,-0.007247494533658028
3048448,-0.006560890004038811
3049472,-0.0071442159824073315
3050496,-0.004862743429839611
3051520,-0.003034207969903946
3052544,-0.005662614479660988
3053568,-0.006838513538241386
3054592,-0.006015369668602943
3055616,-0.005076480098068714
3056640,-0.006975806318223476
3057664,-0.005863498896360397
3058688,-0.006596849765628576
3059712,-0.00763824163004756
3060736,-0.0029611927457153797
3061760,-0.005798903293907642
3062784,-0.007207377348095179
3063808,-0.007345180492848158
3064832,-0.006808048579841852
3065856,-0.006782163865864277
3066880,-0.00465835677459836
3067904,-0.004875931888818741
3068928,-0.006722026038914919
3069952,-0.006874800194054842
3070976,-0.006667244713753462
3072000,-0.006175495684146881
3073024,-0.004196615889668465
3074048,-0.006276021711528301
3075072,-0.0055784606374800205
3076096,-0.005432849284261465
3077120,-0.004988032393157482
3078144,-0.007300870958715677
3079168,-0.006593994330614805
3080192,-0.004515947308391333
3081216,-0.005612089764326811
3082240,-0.005378925707191229
3083264,-0.00683490838855505
3084288,-0.006298421416431665
3085312,-0.005389203783124685
3086336,-0.007325103040784597
3087360,-0.006451317109167576
3088384,-0.0063363634981215
3089408,-0.008152296766638756
3090432,-0.005822518840432167
3091456,-0.00719666900113225
3092480,-0.00564966257661581
3093504,-0.0055837384425103664
3094528,-0.005884796380996704
3095552,-0.005830367095768452
3096576,-0.00461413711309433
3097600,-0.006289136596024036
3098624,-0.005135255865752697
3099648,-0.0068280501291155815
3100672,-0.006559012457728386
3101696,-0.00537417596206069
3102720,-0.005689044017344713
3103744,-0.006354083772748709
3104768,-0.0069966996088624
3105792,-0.0051698945462703705
3106816,-0.005983820650726557
3107840,-0.003869440406560898
3108864,-0.007291242014616728
3109888,-0.005594884976744652
3110912,-0.004029289819300175
3111936,-0.006047612521797419
3112960,-0.006222864147275686
3113984,-0.006913033779710531
3115008,-0.005879472475498915
3116032,-0.007383374031633139
3117056,-0.005842064041644335
3118080,-0.0072412388399243355
3119104,-0.007213539443910122
3120128,-0.00681043416261673
3121152,-0.005605773068964481
3122176,-0.006866311654448509
3123200,-0.006447338964790106
3124224,-0.004369304981082678
3125248,-0.0060854326002299786
3126272,-0.005551790818572044
3127296,-0.006927881855517626
3128320,-0.006468602456152439
3129344,-0.006365187931805849
3130368,-0.004626505076885223
3131392,-0.007753420155495405
3132416,-0.004338922910392284
3133440,-0.0029699038714170456
3134464,-0.006365928798913956
3135488,-0.006298437248915434
3136512,-0.00535147450864315
3137536,-0.006419976241886616
3138560,-0.0029676109552383423
3139584,-0.004403690807521343
3140608,-0.004800349473953247
3141632,-0.004732637200504541
3142656,-0.006086056586354971
3143680,-0.006673578172922134
3144704,-0.0055031366646289825
3145728,-0.006064038258045912
3146752,-0.007481127046048641
3147776,-0.004653159528970718
3148800,-0.006963962689042091
3149824,-0.0059221042320132256
3150848,-0.004159130621701479
3151872,-0.006923265289515257
3152896,-0.005910223815590143
3153920,-0.006571605801582336
3154944,-0.006024475675076246
3155968,-0.00548546714708209
3156992,-0.0050479513593018055
3158016,-0.007245916873216629
3159040,-0.006904366426169872
3160064,-0.006441507954150438
3161088,-0.006025730632245541
3162112,-0.004583311267197132
3163136,-0.007579379715025425
3164160,-0.006550674792379141
3165184,-0.005827859044075012
3166208,-0.0070078810676932335
3167232,-0.006261330097913742
3168256,-0.005854453891515732
3169280,-0.007960906252264977
3170304,-0.007351255975663662
3171328,-0.00641076872125268
3172352,-0.007925779558718204
3173376,-0.006768114864826202
3174400,-0.006253070197999477
3175424,-0.008363169617950916
3176448,-0.00708877295255661
3177472,-0.007577692158520222
3178496,-0.006782143376767635
3179520,-0.005526071414351463
3180544,-0.00526764988899231
3181568,-0.003972862381488085
3182592,-0.007844791747629642
3183616,-0.005052910186350346
3184640,-0.007459666579961777
3185664,-0.0068747359327971935
3186688,-0.005241867620497942
3187712,-0.006473123095929623
3188736,-0.005900537595152855
3189760,-0.006364321336150169
3190784,-0.006687188986688852
