step,rollout/return
5464064,32.189998626708984
5465088,32.189998626708984
5466112,32.209999084472656
5467136,32.2400016784668
5468160,32.2400016784668
5469184,32.25
5470208,32.22999954223633
5471232,32.209999084472656
5472256,32.189998626708984
5473280,32.20000076293945
5474304,32.209999084472656
5475328,32.20000076293945
5476352,32.209999084472656
5477376,32.220001220703125
5478400,32.220001220703125
5479424,32.220001220703125
5480448,32.220001220703125
5481472,32.22999954223633
5482496,32.2400016784668
5483520,32.290000915527344
5484544,32.279998779296875
5485568,32.29999923706055
5486592,32.27000045776367
5487616,32.310001373291016
5488640,32.36000061035156
5489664,32.349998474121094
5490688,32.34000015258789
5491712,32.36000061035156
5492736,32.369998931884766
5493760,32.36000061035156
5494784,32.36000061035156
5495808,32.33000183105469
5496832,32.31999969482422
5497856,32.33000183105469
5498880,32.31999969482422
5499904,32.310001373291016
5500928,32.279998779296875
5501952,32.27000045776367
5502976,32.27000045776367
5504000,32.2400016784668
5505024,32.25
5506048,32.2599983215332
5507072,32.27000045776367
5508096,32.279998779296875
5509120,32.279998779296875
5510144,32.290000915527344
5511168,32.279998779296875
5512192,32.33000183105469
5513216,32.369998931884766
5514240,32.369998931884766
5515264,32.36000061035156
5516288,32.36000061035156
5517312,32.36000061035156
5518336,32.369998931884766
5519360,32.380001068115234
5520384,32.36000061035156
5521408,32.380001068115234
5522432,32.400001525878906
5523456,32.43000030517578
5524480,32.43000030517578
5525504,32.439998626708984
5526528,32.43000030517578
5527552,32.439998626708984
5528576,32.41999816894531
5529600,32.40999984741211
5530624,32.400001525878906
5531648,32.40999984741211
5532672,32.439998626708984
5533696,32.45000076293945
5534720,32.439998626708984
5535744,32.41999816894531
5536768,32.400001525878906
5537792,32.400001525878906
5538816,32.400001525878906
5539840,32.369998931884766
5540864,32.369998931884766
5541888,32.380001068115234
5542912,32.369998931884766
5543936,32.36000061035156
5544960,32.380001068115234
5545984,32.38999938964844
5547008,32.349998474121094
5548032,32.349998474121094
5549056,32.34000015258789
5550080,32.36000061035156
5551104,32.34000015258789
5552128,32.36000061035156
5553152,32.380001068115234
5554176,32.380001068115234
5555200,32.36000061035156
5556224,32.33000183105469
5557248,32.29999923706055
5558272,32.29999923706055
5559296,32.29999923706055
5560320,32.290000915527344
5561344,32.279998779296875
5562368,32.27000045776367
5563392,32.22999954223633
5564416,32.220001220703125
5565440,32.209999084472656
5566464,32.220001220703125
5567488,32.22999954223633
5568512,32.189998626708984
5569536,32.20000076293945
5570560,32.20000076293945
5571584,32.20000076293945
5572608,32.20000076293945
5573632,32.20000076293945
5574656,32.189998626708984
5575680,32.20000076293945
5576704,32.189998626708984
5577728,32.189998626708984
5578752,32.209999084472656
5579776,32.20000076293945
5580800,32.20000076293945
5581824,32.20000076293945
5582848,32.16999816894531
5583872,32.15999984741211
5584896,32.15999984741211
5585920,32.189998626708984
5586944,32.209999084472656
5587968,32.22999954223633
5588992,32.20000076293945
5590016,32.18000030517578
5591040,32.150001525878906
5592064,32.130001068115234
5593088,32.130001068115234
5594112,32.11000061035156
5595136,32.099998474121094
5596160,32.08000183105469
5597184,32.09000015258789
5598208,32.09000015258789
5599232,32.08000183105469
5600256,32.08000183105469
5601280,32.06999969482422
5602304,32.08000183105469
5603328,32.08000183105469
5604352,32.08000183105469
5605376,32.09000015258789
5606400,32.130001068115234
5607424,32.130001068115234
5608448,32.13999938964844
5609472,32.15999984741211
5610496,32.16999816894531
5611520,32.18000030517578
5612544,32.189998626708984
5613568,32.18000030517578
5614592,32.13999938964844
5615616,32.150001525878906
5616640,32.150001525878906
5617664,32.15999984741211
5618688,32.209999084472656
5619712,32.220001220703125
5620736,32.220001220703125
5621760,32.189998626708984
5622784,32.16999816894531
5623808,32.15999984741211
5624832,32.13999938964844
5625856,32.15999984741211
5626880,32.20000076293945
5627904,32.18000030517578
5628928,32.189998626708984
5629952,32.2599983215332
5630976,32.29999923706055
5632000,32.290000915527344
5633024,32.29999923706055
5634048,32.279998779296875
5635072,32.25
5636096,32.2400016784668
5637120,32.27000045776367
5638144,32.22999954223633
5639168,32.25
5640192,32.2599983215332
5641216,32.2400016784668
5642240,32.29999923706055
5643264,32.27000045776367
5644288,32.27000045776367
5645312,32.27000045776367
5646336,32.279998779296875
5647360,32.27000045776367
5648384,32.27000045776367
5649408,32.290000915527344
5650432,32.290000915527344
5651456,32.290000915527344
5652480,32.279998779296875
5653504,32.279998779296875
5654528,32.27000045776367
5655552,32.2599983215332
5656576,32.27000045776367
5657600,32.279998779296875
5658624,32.2400016784668
5659648,32.220001220703125
5660672,32.220001220703125
5661696,32.2400016784668
5662720,32.209999084472656
5663744,32.2400016784668
5664768,32.2400016784668
5665792,32.25
5666816,32.310001373291016
5667840,32.31999969482422
5668864,32.31999969482422
5669888,32.290000915527344
5670912,32.27000045776367
5671936,32.290000915527344
5672960,32.29999923706055
5673984,32.31999969482422
5675008,32.31999969482422
5676032,32.33000183105469
5677056,32.33000183105469
5678080,32.290000915527344
5679104,32.279998779296875
5680128,32.25
5681152,32.25
5682176,32.22999954223633
5683200,32.2400016784668
5684224,32.27000045776367
5685248,32.27000045776367
5686272,32.290000915527344
5687296,32.290000915527344
5688320,32.2599983215332
5689344,32.2400016784668
5690368,32.2400016784668
5691392,32.279998779296875
5692416,32.27000045776367
5693440,32.27000045776367
5694464,32.290000915527344
5695488,32.290000915527344
5696512,32.279998779296875
5697536,32.279998779296875
5698560,32.279998779296875
5699584,32.279998779296875
5700608,32.27000045776367
5701632,32.25
5702656,32.27000045776367
5703680,32.279998779296875
5704704,32.29999923706055
5705728,32.33000183105469
5706752,32.31999969482422
5707776,32.27000045776367
5708800,32.29999923706055
5709824,32.29999923706055
5710848,32.290000915527344
5711872,32.29999923706055
5712896,32.279998779296875
5713920,32.29999923706055
5714944,32.29999923706055
5715968,32.310001373291016
5716992,32.279998779296875
5718016,32.22999954223633
5719040,32.220001220703125
5720064,32.25
5721088,32.2599983215332
5722112,32.2400016784668
5723136,32.2400016784668
5724160,32.2599983215332
5725184,32.2599983215332
5726208,32.2400016784668
5727232,32.25
5728256,32.220001220703125
5729280,32.209999084472656
5730304,32.16999816894531
5731328,32.18000030517578
5732352,32.150001525878906
5733376,32.150001525878906
5734400,32.15999984741211
5735424,32.13999938964844
5736448,32.13999938964844
5737472,32.09000015258789
5738496,32.09000015258789
5739520,32.099998474121094
5740544,32.099998474121094
5741568,32.09000015258789
5742592,32.06999969482422
5743616,32.04999923706055
5744640,32.0
5745664,32.04999923706055
5746688,32.08000183105469
5747712,32.09000015258789
5748736,32.099998474121094
5749760,32.130001068115234
5750784,32.13999938964844
5751808,32.18000030517578
5752832,32.16999816894531
5753856,32.20000076293945
5754880,32.189998626708984
5755904,32.22999954223633
5756928,32.22999954223633
5757952,32.22999954223633
5758976,32.25
5760000,32.209999084472656
5761024,32.2400016784668
5762048,32.25
5763072,32.25
5764096,32.27000045776367
5765120,32.27000045776367
5766144,32.2599983215332
5767168,32.290000915527344
5768192,32.29999923706055
5769216,32.349998474121094
5770240,32.34000015258789
5771264,32.34000015258789
5772288,32.33000183105469
5773312,32.33000183105469
5774336,32.29999923706055
5775360,32.29999923706055
5776384,32.29999923706055
5777408,32.31999969482422
5778432,32.34000015258789
5779456,32.33000183105469
5780480,32.349998474121094
5781504,32.38999938964844
5782528,32.38999938964844
5783552,32.38999938964844
5784576,32.40999984741211
5785600,32.400001525878906
5786624,32.43000030517578
5787648,32.400001525878906
5788672,32.40999984741211
5789696,32.41999816894531
5790720,32.45000076293945
5791744,32.439998626708984
5792768,32.459999084472656
5793792,32.45000076293945
5794816,32.470001220703125
5795840,32.4900016784668
5796864,32.470001220703125
5797888,32.45000076293945
5798912,32.439998626708984
5799936,32.45000076293945
5800960,32.41999816894531
5801984,32.38999938964844
5803008,32.38999938964844
5804032,32.400001525878906
5805056,32.380001068115234
5806080,32.349998474121094
5807104,32.34000015258789
5808128,32.33000183105469
5809152,32.349998474121094
5810176,32.380001068115234
5811200,32.349998474121094
5812224,32.34000015258789
5813248,32.33000183105469
5814272,32.34000015258789
5815296,32.29999923706055
5816320,32.31999969482422
5817344,32.34000015258789
5818368,32.349998474121094
5819392,32.310001373291016
5820416,32.31999969482422
5821440,32.29999923706055
5822464,32.29999923706055
5823488,32.290000915527344
5824512,32.279998779296875
5825536,32.290000915527344
5826560,32.290000915527344
5827584,32.27000045776367
5828608,32.2400016784668
5829632,32.2599983215332
5830656,32.27000045776367
5831680,32.2599983215332
5832704,32.2400016784668
5833728,32.290000915527344
5834752,32.310001373291016
5835776,32.310001373291016
5836800,32.310001373291016
5837824,32.31999969482422
5838848,32.36000061035156
5839872,32.369998931884766
5840896,32.349998474121094
5841920,32.369998931884766
5842944,32.36000061035156
5843968,32.349998474121094
5844992,32.36000061035156
5846016,32.34000015258789
5847040,32.33000183105469
5848064,32.369998931884766
5849088,32.36000061035156
5850112,32.36000061035156
5851136,32.36000061035156
5852160,32.349998474121094
5853184,32.33000183105469
5854208,32.369998931884766
5855232,32.36000061035156
5856256,32.36000061035156
5857280,32.349998474121094
5858304,32.349998474121094
5859328,32.33000183105469
5860352,32.349998474121094
5861376,32.36000061035156
5862400,32.38999938964844
5863424,32.38999938964844
5864448,32.380001068115234
5865472,32.380001068115234
5866496,32.369998931884766
5867520,32.36000061035156
5868544,32.33000183105469
5869568,32.34000015258789
5870592,32.31999969482422
5871616,32.36000061035156
5872640,32.380001068115234
5873664,32.38999938964844
5874688,32.43000030517578
5875712,32.470001220703125
5876736,32.470001220703125
5877760,32.470001220703125
5878784,32.47999954223633
5879808,32.439998626708984
5880832,32.43000030517578
5881856,32.40999984741211
5882880,32.43000030517578
5883904,32.38999938964844
5884928,32.380001068115234
5885952,32.36000061035156
5886976,32.369998931884766
5888000,32.380001068115234
5889024,32.400001525878906
5890048,32.380001068115234
5891072,32.36000061035156
5892096,32.349998474121094
5893120,32.36000061035156
5894144,32.33000183105469
5895168,32.34000015258789
5896192,32.349998474121094
5897216,32.369998931884766
5898240,32.36000061035156
5899264,32.349998474121094
5900288,32.34000015258789
5901312,32.349998474121094
5902336,32.36000061035156
5903360,32.369998931884766
5904384,32.369998931884766
5905408,32.34000015258789
5906432,32.380001068115234
5907456,32.43000030517578
5908480,32.45000076293945
5909504,32.45000076293945
5910528,32.45000076293945
5911552,32.38999938964844
5912576,32.38999938964844
5913600,32.38999938964844
5914624,32.38999938964844
5915648,32.380001068115234
5916672,32.369998931884766
5917696,32.380001068115234
5918720,32.380001068115234
5919744,32.40999984741211
5920768,32.43000030517578
5921792,32.43000030517578
5922816,32.40999984741211
5923840,32.369998931884766
5924864,32.34000015258789
5925888,32.34000015258789
5926912,32.310001373291016
5927936,32.34000015258789
5928960,32.34000015258789
5929984,32.349998474121094
5931008,32.34000015258789
5932032,32.369998931884766
5933056,32.36000061035156
5934080,32.36000061035156
5935104,32.310001373291016
5936128,32.33000183105469
5937152,32.310001373291016
5938176,32.310001373291016
5939200,32.310001373291016
5940224,32.2400016784668
5941248,32.25
5942272,32.25
5943296,32.2599983215332
5944320,32.279998779296875
5945344,32.2599983215332
5946368,32.29999923706055
5947392,32.279998779296875
5948416,32.279998779296875
5949440,32.25
5950464,32.2400016784668
5951488,32.25
5952512,32.2599983215332
5953536,32.279998779296875
5954560,32.310001373291016
5955584,32.310001373291016
5956608,32.2599983215332
5957632,32.25
5958656,32.22999954223633
5959680,32.220001220703125
5960704,32.220001220703125
5961728,32.20000076293945
5962752,32.27000045776367
5963776,32.209999084472656
5964800,32.220001220703125
5965824,32.22999954223633
5966848,32.220001220703125
5967872,32.2400016784668
5968896,32.25
5969920,32.220001220703125
5970944,32.150001525878906
5971968,32.18000030517578
5972992,32.189998626708984
5974016,32.209999084472656
5975040,32.220001220703125
5976064,32.209999084472656
5977088,32.209999084472656
5978112,32.189998626708984
5979136,32.16999816894531
5980160,32.189998626708984
5981184,32.20000076293945
5982208,32.20000076293945
5983232,32.2400016784668
5984256,32.279998779296875
5985280,32.279998779296875
5986304,32.279998779296875
5987328,32.279998779296875
5988352,32.279998779296875
5989376,32.25
5990400,32.25
5991424,32.29999923706055
5992448,32.290000915527344
5993472,32.290000915527344
5994496,32.290000915527344
5995520,32.279998779296875
5996544,32.29999923706055
5997568,32.290000915527344
5998592,32.29999923706055
5999616,32.31999969482422
6000640,32.33000183105469
6001664,32.31999969482422
6002688,32.33000183105469
6003712,32.290000915527344
6004736,32.2599983215332
6005760,32.25
6006784,32.2400016784668
6007808,32.2599983215332
6008832,32.220001220703125
6009856,32.220001220703125
6010880,32.209999084472656
6011904,32.22999954223633
6012928,32.22999954223633
6013952,32.220001220703125
6014976,32.220001220703125
6016000,32.2400016784668
6017024,32.27000045776367
6018048,32.279998779296875
6019072,32.27000045776367
6020096,32.27000045776367
6021120,32.36000061035156
6022144,32.400001525878906
6023168,32.38999938964844
6024192,32.369998931884766
6025216,32.34000015258789
6026240,32.34000015258789
6027264,32.349998474121094
6028288,32.369998931884766
6029312,32.369998931884766
6030336,32.349998474121094
6031360,32.349998474121094
6032384,32.33000183105469
6033408,32.310001373291016
6034432,32.31999969482422
6035456,32.31999969482422
6036480,32.31999969482422
6037504,32.290000915527344
6038528,32.31999969482422
6039552,32.33000183105469
6040576,32.34000015258789
6041600,32.34000015258789
6042624,32.31999969482422
6043648,32.34000015258789
6044672,32.36000061035156
6045696,32.33000183105469
6046720,32.310001373291016
6047744,32.310001373291016
6048768,32.31999969482422
6049792,32.310001373291016
6050816,32.33000183105469
6051840,32.34000015258789
6052864,32.380001068115234
6053888,32.380001068115234
6054912,32.349998474121094
6055936,32.380001068115234
6056960,32.40999984741211
6057984,32.45000076293945
6059008,32.47999954223633
6060032,32.4900016784668
6061056,32.4900016784668
6062080,32.470001220703125
6063104,32.47999954223633
6064128,32.5
6065152,32.52000045776367
6066176,32.540000915527344
6067200,32.560001373291016
6068224,32.540000915527344
6069248,32.540000915527344
6070272,32.52000045776367
6071296,32.52000045776367
6072320,32.5
6073344,32.45000076293945
6074368,32.400001525878906
6075392,32.40999984741211
6076416,32.40999984741211
6077440,32.41999816894531
6078464,32.41999816894531
6079488,32.43000030517578
6080512,32.41999816894531
6081536,32.45000076293945
6082560,32.41999816894531
6083584,32.439998626708984
6084608,32.43000030517578
6085632,32.40999984741211
6086656,32.41999816894531
6087680,32.43000030517578
6088704,32.459999084472656
6089728,32.470001220703125
6090752,32.45000076293945
6091776,32.459999084472656
6092800,32.470001220703125
6093824,32.4900016784668
6094848,32.470001220703125
6095872,32.47999954223633
6096896,32.5
6097920,32.5
6098944,32.5099983215332
6099968,32.4900016784668
6100992,32.5099983215332
6102016,32.5
6103040,32.470001220703125
6104064,32.5
6105088,32.529998779296875
6106112,32.54999923706055
6107136,32.5
6108160,32.47999954223633
6109184,32.459999084472656
6110208,32.439998626708984
6111232,32.45000076293945
6112256,32.45000076293945
6113280,32.45000076293945
6114304,32.41999816894531
6115328,32.400001525878906
6116352,32.369998931884766
6117376,32.36000061035156
6118400,32.349998474121094
6119424,32.31999969482422
6120448,32.33000183105469
6121472,32.34000015258789
6122496,32.36000061035156
6123520,32.34000015258789
6124544,32.369998931884766
6125568,32.41999816894531
6126592,32.40999984741211
6127616,32.400001525878906
6128640,32.38999938964844
6129664,32.369998931884766
6130688,32.36000061035156
6131712,32.36000061035156
6132736,32.34000015258789
6133760,32.36000061035156
6134784,32.380001068115234
6135808,32.380001068115234
6136832,32.38999938964844
6137856,32.369998931884766
6138880,32.34000015258789
6139904,32.34000015258789
6140928,32.33000183105469
6141952,32.31999969482422
6142976,32.310001373291016
6144000,32.33000183105469
6145024,32.34000015258789
6146048,32.349998474121094
6147072,32.33000183105469
6148096,32.33000183105469
6149120,32.34000015258789
6150144,32.33000183105469
6151168,32.290000915527344
6152192,32.27000045776367
6153216,32.29999923706055
6154240,32.310001373291016
6155264,32.2599983215332
6156288,32.220001220703125
6157312,32.2400016784668
6158336,32.2400016784668
6159360,32.27000045776367
6160384,32.279998779296875
6161408,32.29999923706055
6162432,32.29999923706055
6163456,32.31999969482422
6164480,32.310001373291016
6165504,32.31999969482422
6166528,32.33000183105469
6167552,32.369998931884766
6168576,32.369998931884766
6169600,32.369998931884766
6170624,32.369998931884766
6171648,32.400001525878906
6172672,32.40999984741211
6173696,32.40999984741211
6174720,32.41999816894531
6175744,32.43000030517578
6176768,32.40999984741211
6177792,32.40999984741211
6178816,32.40999984741211
6179840,32.43000030517578
6180864,32.439998626708984
6181888,32.43000030517578
6182912,32.45000076293945
6183936,32.43000030517578
6184960,32.40999984741211
6185984,32.439998626708984
6187008,32.459999084472656
6188032,32.41999816894531
6189056,32.439998626708984
6190080,32.41999816894531
6191104,32.439998626708984
6192128,32.470001220703125
6193152,32.4900016784668
6194176,32.5
6195200,32.47999954223633
6196224,32.47999954223633
6197248,32.43000030517578
6198272,32.43000030517578
6199296,32.459999084472656
6200320,32.45000076293945
6201344,32.45000076293945
6202368,32.45000076293945
6203392,32.4900016784668
6204416,32.470001220703125
6205440,32.459999084472656
6206464,32.459999084472656
6207488,32.45000076293945
6208512,32.459999084472656
6209536,32.45000076293945
6210560,32.43000030517578
6211584,32.400001525878906
6212608,32.380001068115234
6213632,32.380001068115234
6214656,32.380001068115234
6215680,32.40999984741211
6216704,32.40999984741211
6217728,32.41999816894531
6218752,32.40999984741211
6219776,32.380001068115234
6220800,32.41999816894531
6221824,32.38999938964844
6222848,32.369998931884766
6223872,32.380001068115234
6224896,32.40999984741211
6225920,32.40999984741211
6226944,32.41999816894531
6227968,32.43000030517578
6228992,32.41999816894531
6230016,32.41999816894531
6231040,32.41999816894531
6232064,32.400001525878906
6233088,32.41999816894531
6234112,32.40999984741211
6235136,32.43000030517578
6236160,32.45000076293945
6237184,32.400001525878906
6238208,32.400001525878906
6239232,32.40999984741211
6240256,32.439998626708984
6241280,32.40999984741211
6242304,32.41999816894531
6243328,32.43000030517578
6244352,32.400001525878906
6245376,32.38999938964844
6246400,32.380001068115234
6247424,32.369998931884766
6248448,32.41999816894531
6249472,32.41999816894531
6250496,32.400001525878906
6251520,32.40999984741211
6252544,32.439998626708984
6253568,32.40999984741211
6254592,32.43000030517578
6255616,32.41999816894531
6256640,32.41999816894531
6257664,32.41999816894531
6258688,32.400001525878906
6259712,32.400001525878906
6260736,32.439998626708984
6261760,32.470001220703125
6262784,32.459999084472656
6263808,32.47999954223633
6264832,32.47999954223633
6265856,32.459999084472656
6266880,32.439998626708984
6267904,32.439998626708984
6268928,32.349998474121094
6269952,32.380001068115234
6270976,32.38999938964844
6272000,32.400001525878906
6273024,32.38999938964844
6274048,32.36000061035156
6275072,32.36000061035156
6276096,32.349998474121094
6277120,32.349998474121094
6278144,32.33000183105469
6279168,32.36000061035156
6280192,32.400001525878906
6281216,32.400001525878906
6282240,32.400001525878906
6283264,32.41999816894531
6284288,32.400001525878906
6285312,32.40999984741211
6286336,32.43000030517578
6287360,32.439998626708984
6288384,32.439998626708984
6289408,32.470001220703125
6290432,32.459999084472656
6291456,32.459999084472656
6292480,32.4900016784668
6293504,32.470001220703125
6294528,32.470001220703125
6295552,32.4900016784668
6296576,32.5099983215332
6297600,32.4900016784668
6298624,32.4900016784668
6299648,32.5099983215332
6300672,32.47999954223633
6301696,32.45000076293945
6302720,32.439998626708984
6303744,32.45000076293945
6304768,32.470001220703125
6305792,32.459999084472656
6306816,32.459999084472656
6307840,32.4900016784668
6308864,32.459999084472656
6309888,32.470001220703125
6310912,32.45000076293945
6311936,32.439998626708984
6312960,32.41999816894531
6313984,32.41999816894531
6315008,32.41999816894531
6316032,32.41999816894531
6317056,32.41999816894531
6318080,32.439998626708984
6319104,32.439998626708984
6320128,32.4900016784668
6321152,32.459999084472656
6322176,32.41999816894531
6323200,32.41999816894531
6324224,32.45000076293945
6325248,32.459999084472656
6326272,32.439998626708984
6327296,32.439998626708984
6328320,32.41999816894531
6329344,32.45000076293945
6330368,32.380001068115234
6331392,32.36000061035156
6332416,32.400001525878906
6333440,32.41999816894531
6334464,32.400001525878906
6335488,32.400001525878906
6336512,32.400001525878906
6337536,32.349998474121094
6338560,32.310001373291016
6339584,32.31999969482422
6340608,32.31999969482422
6341632,32.34000015258789
6342656,32.34000015258789
6343680,32.349998474121094
6344704,32.36000061035156
6345728,32.380001068115234
6346752,32.34000015258789
6347776,32.34000015258789
6348800,32.34000015258789
6349824,32.34000015258789
6350848,32.29999923706055
6351872,32.310001373291016
6352896,32.29999923706055
6353920,32.29999923706055
6354944,32.29999923706055
6355968,32.29999923706055
6356992,32.29999923706055
6358016,32.290000915527344
6359040,32.29999923706055
6360064,32.310001373291016
6361088,32.33000183105469
6362112,32.31999969482422
6363136,32.33000183105469
6364160,32.29999923706055
6365184,32.310001373291016
6366208,32.310001373291016
6367232,32.290000915527344
6368256,32.2599983215332
6369280,32.279998779296875
6370304,32.279998779296875
6371328,32.29999923706055
6372352,32.290000915527344
6373376,32.290000915527344
6374400,32.29999923706055
6375424,32.29999923706055
6376448,32.290000915527344
6377472,32.290000915527344
6378496,32.29999923706055
6379520,32.31999969482422
6380544,32.34000015258789
6381568,32.34000015258789
6382592,32.380001068115234
6383616,32.36000061035156
6384640,32.33000183105469
6385664,32.36000061035156
6386688,32.349998474121094
6387712,32.380001068115234
6388736,32.380001068115234
6389760,32.38999938964844
6390784,32.310001373291016
6391808,32.279998779296875
6392832,32.279998779296875
6393856,32.25
6394880,32.25
6395904,32.220001220703125
6396928,32.220001220703125
6397952,32.22999954223633
6398976,32.20000076293945
6400000,32.22999954223633
6401024,32.2599983215332
6402048,32.279998779296875
6403072,32.310001373291016
6404096,32.31999969482422
6405120,32.33000183105469
6406144,32.31999969482422
6407168,32.33000183105469
6408192,32.34000015258789
6409216,32.349998474121094
6410240,32.369998931884766
6411264,32.380001068115234
6412288,32.380001068115234
6413312,32.38999938964844
6414336,32.40999984741211
6415360,32.380001068115234
6416384,32.369998931884766
6417408,32.369998931884766
6418432,32.380001068115234
6419456,32.38999938964844
6420480,32.38999938964844
6421504,32.38999938964844
6422528,32.400001525878906
6423552,32.40999984741211
6424576,32.43000030517578
6425600,32.43000030517578
6426624,32.380001068115234
6427648,32.369998931884766
6428672,32.34000015258789
6429696,32.34000015258789
6430720,32.279998779296875
6431744,32.310001373291016
6432768,32.27000045776367
6433792,32.27000045776367
6434816,32.290000915527344
6435840,32.279998779296875
6436864,32.29999923706055
6437888,32.29999923706055
6438912,32.29999923706055
6439936,32.31999969482422
6440960,32.34000015258789
6441984,32.36000061035156
6443008,32.36000061035156
6444032,32.36000061035156
6445056,32.34000015258789
6446080,32.34000015258789
6447104,32.34000015258789
6448128,32.34000015258789
6449152,32.369998931884766
6450176,32.38999938964844
6451200,32.38999938964844
6452224,32.349998474121094
6453248,32.34000015258789
6454272,32.34000015258789
6455296,32.349998474121094
6456320,32.34000015258789
6457344,32.369998931884766
6458368,32.380001068115234
6459392,32.36000061035156
6460416,32.349998474121094
6461440,32.34000015258789
6462464,32.34000015258789
6463488,32.31999969482422
6464512,32.33000183105469
6465536,32.33000183105469
6466560,32.34000015258789
6467584,32.36000061035156
6468608,32.40999984741211
6469632,32.439998626708984
6470656,32.439998626708984
6471680,32.400001525878906
6472704,32.41999816894531
6473728,32.400001525878906
6474752,32.400001525878906
6475776,32.40999984741211
6476800,32.45000076293945
6477824,32.470001220703125
6478848,32.470001220703125
6479872,32.43000030517578
6480896,32.45000076293945
6481920,32.439998626708984
6482944,32.439998626708984
6483968,32.45000076293945
6484992,32.47999954223633
6486016,32.5
6487040,32.5
6488064,32.4900016784668
6489088,32.4900016784668
6490112,32.470001220703125
6491136,32.4900016784668
6492160,32.5
6493184,32.5
6494208,32.5099983215332
6495232,32.52000045776367
6496256,32.54999923706055
6497280,32.560001373291016
6498304,32.540000915527344
6499328,32.540000915527344
6500352,32.52000045776367
6501376,32.529998779296875
6502400,32.540000915527344
6503424,32.54999923706055
6504448,32.540000915527344
6505472,32.52000045776367
6506496,32.52000045776367
6507520,32.52000045776367
6508544,32.5
6509568,32.4900016784668
6510592,32.459999084472656
6511616,32.439998626708984
6512640,32.41999816894531
6513664,32.439998626708984
6514688,32.470001220703125
6515712,32.47999954223633
6516736,32.5
6517760,32.5099983215332
6518784,32.4900016784668
6519808,32.47999954223633
6520832,32.459999084472656
6521856,32.439998626708984
6522880,32.459999084472656
6523904,32.45000076293945
6524928,32.43000030517578
6525952,32.45000076293945
6526976,32.45000076293945
6528000,32.439998626708984
6529024,32.45000076293945
6530048,32.439998626708984
6531072,32.459999084472656
6532096,32.47999954223633
6533120,32.5099983215332
6534144,32.540000915527344
6535168,32.5099983215332
6536192,32.4900016784668
6537216,32.459999084472656
6538240,32.45000076293945
6539264,32.470001220703125
6540288,32.47999954223633
6541312,32.47999954223633
6542336,32.459999084472656
6543360,32.459999084472656
6544384,32.459999084472656
6545408,32.47999954223633
6546432,32.45000076293945
6547456,32.43000030517578
6548480,32.41999816894531
6549504,32.439998626708984
6550528,32.43000030517578
6551552,32.439998626708984
6552576,32.41999816894531
6553600,32.41999816894531
6554624,32.40999984741211
6555648,32.400001525878906
6556672,32.38999938964844
6557696,32.40999984741211
6558720,32.40999984741211
6559744,32.400001525878906
6560768,32.400001525878906
6561792,32.40999984741211
6562816,32.41999816894531
6563840,32.439998626708984
6564864,32.43000030517578
6565888,32.40999984741211
6566912,32.38999938964844
6567936,32.38999938964844
6568960,32.369998931884766
6569984,32.380001068115234
6571008,32.38999938964844
6572032,32.400001525878906
6573056,32.43000030517578
6574080,32.43000030517578
6575104,32.439998626708984
6576128,32.43000030517578
6577152,32.40999984741211
6578176,32.400001525878906
6579200,32.40999984741211
6580224,32.40999984741211
6581248,32.439998626708984
6582272,32.43000030517578
6583296,32.41999816894531
6584320,32.38999938964844
6585344,32.369998931884766
6586368,32.369998931884766
6587392,32.380001068115234
6588416,32.40999984741211
6589440,32.40999984741211
6590464,32.400001525878906
6591488,32.400001525878906
6592512,32.43000030517578
6593536,32.43000030517578
6594560,32.439998626708984
6595584,32.439998626708984
6596608,32.439998626708984
6597632,32.45000076293945
6598656,32.45000076293945
6599680,32.40999984741211
6600704,32.41999816894531
6601728,32.45000076293945
6602752,32.45000076293945
6603776,32.459999084472656
6604800,32.43000030517578
6605824,32.45000076293945
6606848,32.45000076293945
6607872,32.47999954223633
6608896,32.470001220703125
6609920,32.41999816894531
6610944,32.43000030517578
6611968,32.45000076293945
6612992,32.439998626708984
6614016,32.439998626708984
6615040,32.43000030517578
6616064,32.43000030517578
6617088,32.41999816894531
6618112,32.439998626708984
6619136,32.45000076293945
6620160,32.45000076293945
6621184,32.470001220703125
6622208,32.40999984741211
6623232,32.38999938964844
6624256,32.380001068115234
6625280,32.380001068115234
6626304,32.41999816894531
6627328,32.40999984741211
6628352,32.38999938964844
6629376,32.38999938964844
6630400,32.349998474121094
6631424,32.36000061035156
6632448,32.36000061035156
6633472,32.36000061035156
6634496,32.36000061035156
6635520,32.380001068115234
6636544,32.380001068115234
6637568,32.380001068115234
6638592,32.36000061035156
6639616,32.36000061035156
6640640,32.349998474121094
6641664,32.349998474121094
6642688,32.34000015258789
6643712,32.34000015258789
6644736,32.36000061035156
6645760,32.36000061035156
6646784,32.33000183105469
6647808,32.349998474121094
6648832,32.349998474121094
6649856,32.349998474121094
6650880,32.369998931884766
6651904,32.33000183105469
6652928,32.34000015258789
6653952,32.34000015258789
6654976,32.31999969482422
6656000,32.279998779296875
6657024,32.27000045776367
6658048,32.29999923706055
6659072,32.310001373291016
6660096,32.31999969482422
6661120,32.34000015258789
6662144,32.349998474121094
6663168,32.31999969482422
6664192,32.31999969482422
6665216,32.310001373291016
6666240,32.31999969482422
6667264,32.310001373291016
6668288,32.33000183105469
6669312,32.29999923706055
6670336,32.310001373291016
