step,rollout/return
5263360,35.5
5264384,35.349998474121094
5265408,35.45000076293945
5266432,35.45000076293945
5267456,35.45000076293945
5268480,35.2599983215332
5269504,35.09000015258789
5270528,35.06999969482422
5271552,34.880001068115234
5272576,34.59000015258789
5273600,34.61000061035156
5274624,34.130001068115234
5275648,34.099998474121094
5276672,34.099998474121094
5277696,34.43000030517578
5278720,34.099998474121094
5279744,34.22999954223633
5280768,33.9900016784668
5281792,34.290000915527344
5282816,34.349998474121094
5283840,34.349998474121094
5284864,34.599998474121094
5285888,34.2400016784668
5286912,34.11000061035156
5287936,33.790000915527344
5288960,33.869998931884766
5289984,34.13999938964844
5291008,34.13999938964844
5292032,34.15999984741211
5293056,34.41999816894531
5294080,33.7599983215332
5295104,33.619998931884766
5296128,33.529998779296875
5297152,32.90999984741211
5298176,32.90999984741211
5299200,32.7599983215332
5300224,32.91999816894531
5301248,33.130001068115234
5302272,32.880001068115234
5303296,33.189998626708984
5304320,33.279998779296875
5305344,33.43000030517578
5306368,33.150001525878906
5307392,32.779998779296875
5308416,32.779998779296875
5309440,32.72999954223633
5310464,33.099998474121094
5311488,33.040000915527344
5312512,33.029998779296875
5313536,33.099998474121094
5314560,33.2599983215332
5315584,33.2599983215332
5316608,33.93000030517578
5317632,34.290000915527344
5318656,34.52000045776367
5319680,34.59000015258789
5320704,34.560001373291016
5321728,34.380001068115234
5322752,34.380001068115234
5323776,34.25
5324800,34.13999938964844
5325824,33.790000915527344
5326848,33.5
5327872,33.31999969482422
5328896,33.4900016784668
5329920,33.4900016784668
5330944,33.380001068115234
5331968,33.43000030517578
5332992,33.20000076293945
5334016,33.65999984741211
5335040,34.29999923706055
5336064,33.939998626708984
5337088,34.04999923706055
5338112,34.400001525878906
5339136,34.119998931884766
5340160,33.93000030517578
5341184,34.41999816894531
5342208,34.54999923706055
5343232,34.38999938964844
5344256,34.0
5345280,33.709999084472656
5346304,33.68000030517578
5347328,33.68000030517578
5348352,33.810001373291016
5349376,34.09000015258789
5350400,34.400001525878906
5351424,34.099998474121094
5352448,34.779998779296875
5353472,34.619998931884766
5354496,34.619998931884766
5355520,34.540000915527344
5356544,34.4900016784668
5357568,34.40999984741211
5358592,34.400001525878906
5359616,33.91999816894531
5360640,33.77000045776367
5361664,33.77000045776367
5362688,33.25
5363712,33.20000076293945
5364736,33.209999084472656
5365760,33.02000045776367
5366784,33.31999969482422
5367808,33.5099983215332
5368832,33.38999938964844
5369856,33.72999954223633
5370880,34.060001373291016
5371904,34.41999816894531
5372928,34.33000183105469
5373952,34.349998474121094
5374976,34.5
5376000,34.439998626708984
5377024,34.619998931884766
5378048,34.33000183105469
5379072,34.33000183105469
5380096,34.45000076293945
5381120,34.68000030517578
5382144,34.31999969482422
5383168,34.560001373291016
5384192,34.38999938964844
5385216,33.91999816894531
5386240,33.91999816894531
5387264,33.880001068115234
5388288,34.310001373291016
5389312,34.189998626708984
5390336,34.29999923706055
5391360,34.209999084472656
5392384,33.900001525878906
5393408,33.900001525878906
5394432,33.81999969482422
5395456,34.11000061035156
5396480,33.66999816894531
5397504,33.93000030517578
5398528,33.93000030517578
5399552,34.279998779296875
5400576,34.279998779296875
5401600,35.13999938964844
5402624,35.52000045776367
5403648,35.5
5404672,35.529998779296875
5405696,35.599998474121094
5406720,35.63999938964844
5407744,35.63999938964844
5408768,36.11000061035156
5409792,35.72999954223633
5410816,35.72999954223633
5411840,35.619998931884766
5412864,35.849998474121094
5413888,36.04999923706055
5414912,36.18000030517578
5415936,35.779998779296875
5416960,35.75
5417984,35.75
5419008,35.72999954223633
5420032,36.2599983215332
5421056,36.27000045776367
5422080,36.47999954223633
5423104,36.65999984741211
5424128,36.79999923706055
5425152,36.79999923706055
5426176,36.970001220703125
5427200,36.97999954223633
5428224,36.86000061035156
5429248,37.09000015258789
5430272,37.209999084472656
5431296,37.349998474121094
5432320,37.349998474121094
5433344,37.63999938964844
5434368,37.56999969482422
5435392,37.7400016784668
5436416,37.52000045776367
5437440,37.5
5438464,37.22999954223633
5439488,37.2599983215332
5440512,37.529998779296875
5441536,37.650001525878906
5442560,37.540000915527344
5443584,37.220001220703125
5444608,36.83000183105469
5445632,36.470001220703125
5446656,35.9900016784668
5447680,35.90999984741211
5448704,35.97999954223633
5449728,35.97999954223633
5450752,35.709999084472656
5451776,35.7599983215332
5452800,35.529998779296875
5453824,35.060001373291016
5454848,35.119998931884766
5455872,35.02000045776367
5456896,35.02000045776367
5457920,34.63999938964844
5458944,34.61000061035156
5459968,34.7599983215332
5460992,34.540000915527344
5462016,34.189998626708984
5463040,34.290000915527344
5464064,33.95000076293945
5465088,34.20000076293945
5466112,34.04999923706055
5467136,34.06999969482422
5468160,33.16999816894531
5469184,33.5099983215332
5470208,33.54999923706055
5471232,33.279998779296875
5472256,33.29999923706055
5473280,33.09000015258789
5474304,33.11000061035156
5475328,33.16999816894531
5476352,32.90999984741211
5477376,32.52000045776367
5478400,32.630001068115234
5479424,32.59000015258789
5480448,32.75
5481472,33.09000015258789
5482496,32.900001525878906
5483520,33.209999084472656
5484544,33.119998931884766
5485568,33.11000061035156
5486592,33.09000015258789
5487616,32.93000030517578
5488640,32.93000030517578
5489664,33.02000045776367
5490688,33.0
5491712,32.869998931884766
5492736,32.72999954223633
5493760,32.93000030517578
5494784,32.75
5495808,33.119998931884766
5496832,33.52000045776367
5497856,33.619998931884766
5498880,33.779998779296875
5499904,33.869998931884766
5500928,33.880001068115234
5501952,33.900001525878906
5502976,33.52000045776367
5504000,33.33000183105469
5505024,33.27000045776367
5506048,33.58000183105469
5507072,33.459999084472656
5508096,34.060001373291016
5509120,34.189998626708984
5510144,34.16999816894531
5511168,34.720001220703125
5512192,34.45000076293945
5513216,34.45000076293945
5514240,34.7599983215332
5515264,35.470001220703125
5516288,35.43000030517578
5517312,35.310001373291016
5518336,35.540000915527344
5519360,35.70000076293945
5520384,35.70000076293945
5521408,36.27000045776367
5522432,36.220001220703125
5523456,36.349998474121094
5524480,36.2400016784668
5525504,36.540000915527344
5526528,36.88999938964844
5527552,36.90999984741211
5528576,37.2599983215332
5529600,37.599998474121094
5530624,37.529998779296875
5531648,37.27000045776367
5532672,37.5
5533696,36.779998779296875
5534720,36.90999984741211
5535744,36.900001525878906
5536768,37.099998474121094
5537792,37.189998626708984
5538816,37.22999954223633
5539840,37.43000030517578
5540864,37.13999938964844
5541888,37.439998626708984
5542912,37.91999816894531
5543936,37.7599983215332
5544960,37.7599983215332
5545984,37.650001525878906
5547008,37.77000045776367
5548032,37.970001220703125
5549056,38.13999938964844
5550080,37.81999969482422
5551104,38.04999923706055
5552128,38.04999923706055
5553152,37.650001525878906
5554176,37.400001525878906
5555200,37.150001525878906
5556224,37.189998626708984
5557248,36.9900016784668
5558272,36.599998474121094
5559296,36.439998626708984
5560320,36.400001525878906
5561344,36.16999816894531
5562368,35.70000076293945
5563392,35.41999816894531
5564416,35.29999923706055
5565440,35.13999938964844
5566464,35.040000915527344
5567488,35.20000076293945
5568512,35.2400016784668
5569536,34.790000915527344
5570560,34.560001373291016
5571584,34.06999969482422
5572608,33.86000061035156
5573632,33.25
5574656,33.52000045776367
5575680,33.7599983215332
5576704,33.7599983215332
5577728,34.25
5578752,34.70000076293945
5579776,34.97999954223633
5580800,35.029998779296875
5581824,35.02000045776367
5582848,35.119998931884766
5583872,35.119998931884766
5584896,34.869998931884766
5585920,34.97999954223633
5586944,34.810001373291016
5587968,35.16999816894531
5588992,35.13999938964844
5590016,35.02000045776367
5591040,34.869998931884766
5592064,34.779998779296875
5593088,34.54999923706055
5594112,34.72999954223633
5595136,35.02000045776367
5596160,34.34000015258789
5597184,34.54999923706055
5598208,34.709999084472656
5599232,35.02000045776367
5600256,35.5099983215332
5601280,35.31999969482422
5602304,35.66999816894531
5603328,35.72999954223633
5604352,35.79999923706055
5605376,36.220001220703125
5606400,36.86000061035156
5607424,37.369998931884766
5608448,37.099998474121094
5609472,37.09000015258789
5610496,36.810001373291016
5611520,36.209999084472656
5612544,35.630001068115234
5613568,35.459999084472656
5614592,35.310001373291016
5615616,35.310001373291016
5616640,35.599998474121094
5617664,35.63999938964844
5618688,35.790000915527344
5619712,35.84000015258789
5620736,35.7599983215332
5621760,35.58000183105469
5622784,35.310001373291016
5623808,35.189998626708984
5624832,35.060001373291016
5625856,35.15999984741211
5626880,34.72999954223633
5627904,34.7599983215332
5628928,34.86000061035156
5629952,34.630001068115234
5630976,34.90999984741211
5632000,34.810001373291016
5633024,34.7400016784668
5634048,34.9900016784668
5635072,35.0
5636096,35.439998626708984
5637120,35.349998474121094
5638144,35.13999938964844
5639168,35.099998474121094
5640192,35.41999816894531
5641216,35.34000015258789
5642240,35.15999984741211
5643264,34.81999969482422
5644288,34.84000015258789
5645312,35.15999984741211
5646336,34.81999969482422
5647360,34.81999969482422
5648384,34.529998779296875
5649408,34.36000061035156
5650432,34.040000915527344
5651456,33.970001220703125
5652480,34.119998931884766
5653504,34.060001373291016
5654528,34.18000030517578
5655552,34.2400016784668
5656576,34.33000183105469
5657600,34.36000061035156
5658624,34.7599983215332
5659648,34.869998931884766
5660672,35.209999084472656
5661696,35.619998931884766
5662720,35.63999938964844
5663744,35.209999084472656
5664768,34.97999954223633
5665792,34.869998931884766
5666816,35.209999084472656
5667840,35.0
5668864,35.130001068115234
5669888,34.66999816894531
5670912,34.790000915527344
5671936,34.81999969482422
5672960,35.130001068115234
5673984,35.060001373291016
5675008,34.849998474121094
5676032,34.619998931884766
5677056,34.90999984741211
5678080,35.13999938964844
5679104,35.13999938964844
5680128,35.040000915527344
5681152,35.400001525878906
5682176,35.41999816894531
5683200,35.52000045776367
5684224,35.54999923706055
5685248,35.529998779296875
5686272,35.90999984741211
5687296,36.040000915527344
5688320,35.9900016784668
5689344,35.790000915527344
5690368,36.08000183105469
5691392,36.11000061035156
5692416,36.25
5693440,36.5
5694464,36.400001525878906
5695488,36.11000061035156
5696512,35.86000061035156
5697536,35.869998931884766
5698560,35.790000915527344
5699584,35.959999084472656
5700608,36.349998474121094
5701632,36.93000030517578
5702656,36.939998626708984
5703680,36.83000183105469
5704704,36.63999938964844
5705728,36.45000076293945
5706752,36.59000015258789
5707776,36.65999984741211
5708800,36.939998626708984
5709824,36.54999923706055
5710848,36.54999923706055
5711872,36.65999984741211
5712896,36.5
5713920,36.790000915527344
5714944,37.369998931884766
5715968,37.22999954223633
5716992,37.130001068115234
5718016,37.27000045776367
5719040,37.869998931884766
5720064,37.59000015258789
5721088,37.33000183105469
5722112,37.029998779296875
5723136,36.95000076293945
5724160,36.86000061035156
5725184,36.75
5726208,36.880001068115234
5727232,36.790000915527344
5728256,36.849998474121094
5729280,37.38999938964844
5730304,37.54999923706055
5731328,37.2599983215332
5732352,37.45000076293945
5733376,37.27000045776367
5734400,37.0099983215332
5735424,37.060001373291016
5736448,36.84000015258789
5737472,36.77000045776367
5738496,36.630001068115234
5739520,36.75
5740544,37.11000061035156
5741568,37.380001068115234
5742592,37.40999984741211
5743616,37.70000076293945
5744640,37.56999969482422
5745664,37.61000061035156
5746688,37.279998779296875
5747712,37.33000183105469
5748736,37.04999923706055
5749760,36.709999084472656
5750784,37.20000076293945
5751808,36.9900016784668
5752832,36.93000030517578
5753856,37.380001068115234
5754880,37.27000045776367
5755904,37.349998474121094
5756928,37.22999954223633
5757952,37.599998474121094
5758976,37.380001068115234
5760000,37.150001525878906
5761024,37.400001525878906
5762048,37.380001068115234
5763072,36.58000183105469
5764096,36.599998474121094
5765120,37.16999816894531
5766144,37.09000015258789
5767168,36.84000015258789
5768192,37.029998779296875
5769216,37.06999969482422
5770240,36.95000076293945
5771264,37.040000915527344
5772288,37.029998779296875
5773312,36.470001220703125
5774336,36.34000015258789
5775360,36.47999954223633
5776384,36.40999984741211
5777408,36.72999954223633
5778432,36.72999954223633
5779456,37.189998626708984
5780480,37.650001525878906
5781504,37.63999938964844
5782528,38.15999984741211
5783552,38.310001373291016
5784576,38.16999816894531
5785600,38.34000015258789
5786624,38.20000076293945
5787648,38.43000030517578
5788672,38.45000076293945
5789696,38.130001068115234
5790720,38.529998779296875
5791744,38.310001373291016
5792768,38.720001220703125
5793792,39.22999954223633
5794816,39.18000030517578
5795840,39.16999816894531
5796864,39.59000015258789
5797888,39.279998779296875
5798912,39.279998779296875
5799936,39.29999923706055
5800960,39.41999816894531
5801984,39.13999938964844
5803008,38.84000015258789
5804032,38.77000045776367
5805056,38.869998931884766
5806080,38.75
5807104,39.150001525878906
5808128,39.380001068115234
5809152,39.349998474121094
5810176,38.91999816894531
5811200,39.29999923706055
5812224,39.08000183105469
5813248,38.959999084472656
5814272,39.40999984741211
5815296,39.31999969482422
5816320,38.88999938964844
5817344,38.869998931884766
5818368,39.130001068115234
5819392,38.63999938964844
5820416,38.630001068115234
5821440,38.52000045776367
5822464,38.68000030517578
5823488,38.52000045776367
5824512,38.58000183105469
5825536,38.33000183105469
5826560,38.43000030517578
5827584,38.619998931884766
5828608,38.540000915527344
5829632,38.709999084472656
5830656,39.209999084472656
5831680,38.52000045776367
5832704,38.25
5833728,38.5
5834752,38.529998779296875
5835776,38.470001220703125
5836800,38.779998779296875
5837824,38.81999969482422
5838848,38.65999984741211
5839872,38.5
5840896,38.279998779296875
5841920,38.11000061035156
5842944,38.38999938964844
5843968,38.400001525878906
5844992,38.439998626708984
5846016,38.720001220703125
5847040,38.810001373291016
5848064,38.689998626708984
5849088,39.099998474121094
5850112,39.279998779296875
5851136,38.869998931884766
5852160,38.790000915527344
5853184,39.209999084472656
5854208,39.349998474121094
5855232,39.5
5856256,39.79999923706055
5857280,39.7400016784668
5858304,39.20000076293945
5859328,38.970001220703125
5860352,39.29999923706055
5861376,39.380001068115234
5862400,39.380001068115234
5863424,39.65999984741211
5864448,40.0
5865472,39.7400016784668
5866496,39.779998779296875
5867520,39.83000183105469
5868544,39.90999984741211
5869568,39.68000030517578
5870592,39.599998474121094
5871616,39.43000030517578
5872640,39.25
5873664,39.029998779296875
5874688,39.38999938964844
5875712,40.220001220703125
5876736,40.220001220703125
5877760,40.060001373291016
5878784,39.70000076293945
5879808,39.849998474121094
5880832,39.47999954223633
5881856,38.93000030517578
5882880,38.59000015258789
5883904,38.810001373291016
5884928,39.25
5885952,39.36000061035156
5886976,39.04999923706055
5888000,39.22999954223633
5889024,39.11000061035156
5890048,38.439998626708984
5891072,38.61000061035156
5892096,38.52000045776367
5893120,38.58000183105469
5894144,38.31999969482422
5895168,38.310001373291016
5896192,38.5
5897216,38.65999984741211
5898240,38.560001373291016
5899264,38.779998779296875
5900288,38.93000030517578
5901312,39.15999984741211
5902336,39.34000015258789
5903360,39.400001525878906
5904384,38.90999984741211
5905408,39.13999938964844
5906432,38.34000015258789
5907456,38.29999923706055
5908480,38.15999984741211
5909504,38.400001525878906
5910528,38.59000015258789
5911552,38.4900016784668
5912576,38.11000061035156
5913600,38.150001525878906
5914624,38.189998626708984
5915648,38.189998626708984
5916672,38.29999923706055
5917696,38.380001068115234
5918720,37.84000015258789
5919744,37.220001220703125
5920768,37.150001525878906
5921792,37.38999938964844
5922816,37.45000076293945
5923840,37.16999816894531
5924864,37.459999084472656
5925888,37.459999084472656
5926912,37.2400016784668
5927936,37.36000061035156
5928960,37.45000076293945
5929984,37.349998474121094
5931008,37.369998931884766
5932032,37.61000061035156
5933056,37.68000030517578
5934080,38.22999954223633
5935104,38.20000076293945
5936128,38.029998779296875
5937152,38.310001373291016
5938176,38.08000183105469
5939200,38.0
5940224,38.220001220703125
5941248,38.150001525878906
5942272,37.97999954223633
5943296,37.7400016784668
5944320,37.779998779296875
5945344,37.27000045776367
5946368,37.08000183105469
5947392,36.939998626708984
5948416,36.97999954223633
5949440,37.279998779296875
5950464,37.52000045776367
5951488,37.38999938964844
5952512,37.31999969482422
5953536,37.060001373291016
5954560,37.189998626708984
5955584,37.27000045776367
5956608,37.150001525878906
5957632,37.150001525878906
5958656,36.650001525878906
5959680,36.61000061035156
5960704,36.029998779296875
5961728,36.209999084472656
5962752,36.119998931884766
5963776,36.16999816894531
5964800,36.0
5965824,36.11000061035156
5966848,36.27000045776367
5967872,36.439998626708984
5968896,36.38999938964844
5969920,36.43000030517578
5970944,36.560001373291016
5971968,36.31999969482422
5972992,36.2400016784668
5974016,36.0
5975040,36.2599983215332
5976064,36.040000915527344
5977088,35.81999969482422
5978112,35.15999984741211
5979136,34.84000015258789
5980160,34.83000183105469
5981184,34.779998779296875
5982208,35.13999938964844
5983232,35.290000915527344
5984256,35.02000045776367
5985280,35.31999969482422
5986304,35.2599983215332
5987328,34.959999084472656
5988352,34.29999923706055
5989376,34.29999923706055
5990400,34.7400016784668
5991424,35.279998779296875
5992448,34.790000915527344
5993472,34.59000015258789
5994496,34.560001373291016
5995520,34.70000076293945
5996544,34.70000076293945
5997568,34.599998474121094
5998592,34.34000015258789
5999616,34.209999084472656
6000640,34.54999923706055
6001664,34.040000915527344
6002688,34.189998626708984
6003712,34.25
6004736,34.849998474121094
6005760,34.84000015258789
6006784,35.029998779296875
6007808,35.470001220703125
6008832,35.29999923706055
6009856,35.04999923706055
6010880,35.119998931884766
6011904,35.09000015258789
6012928,35.04999923706055
6013952,35.150001525878906
6014976,35.47999954223633
6016000,35.77000045776367
6017024,35.369998931884766
6018048,35.290000915527344
6019072,35.0099983215332
6020096,35.209999084472656
6021120,35.209999084472656
6022144,35.58000183105469
6023168,35.77000045776367
6024192,35.880001068115234
6025216,35.7599983215332
6026240,35.43000030517578
6027264,35.91999816894531
6028288,35.91999816894531
6029312,35.61000061035156
6030336,35.720001220703125
6031360,35.91999816894531
6032384,35.97999954223633
6033408,36.33000183105469
6034432,36.060001373291016
6035456,36.060001373291016
6036480,35.779998779296875
6037504,36.18000030517578
6038528,36.22999954223633
6039552,35.880001068115234
6040576,36.529998779296875
6041600,36.27000045776367
6042624,36.16999816894531
6043648,35.86000061035156
6044672,36.06999969482422
6045696,36.81999969482422
6046720,37.310001373291016
6047744,37.29999923706055
6048768,37.150001525878906
6049792,37.41999816894531
6050816,37.36000061035156
6051840,37.02000045776367
6052864,36.66999816894531
6053888,36.7400016784668
6054912,36.400001525878906
6055936,36.599998474121094
6056960,36.529998779296875
6057984,36.560001373291016
6059008,36.25
6060032,36.25
6061056,36.41999816894531
6062080,36.41999816894531
6063104,36.689998626708984
6064128,36.90999984741211
6065152,36.650001525878906
6066176,37.09000015258789
6067200,37.09000015258789
6068224,37.02000045776367
6069248,37.040000915527344
6070272,37.349998474121094
6071296,37.119998931884766
6072320,37.150001525878906
6073344,37.060001373291016
6074368,36.380001068115234
6075392,36.5099983215332
6076416,36.630001068115234
6077440,36.72999954223633
6078464,37.04999923706055
6079488,36.88999938964844
6080512,37.150001525878906
6081536,36.91999816894531
6082560,36.970001220703125
6083584,37.41999816894531
6084608,37.119998931884766
6085632,37.2400016784668
6086656,37.63999938964844
6087680,38.029998779296875
6088704,37.869998931884766
6089728,37.27000045776367
6090752,36.939998626708984
6091776,36.939998626708984
6092800,36.70000076293945
6093824,36.70000076293945
6094848,36.939998626708984
6095872,36.81999969482422
6096896,37.189998626708984
6097920,37.220001220703125
6098944,37.220001220703125
6099968,37.709999084472656
6100992,37.88999938964844
6102016,37.95000076293945
6103040,38.2599983215332
6104064,38.099998474121094
6105088,38.599998474121094
6106112,38.72999954223633
6107136,38.790000915527344
6108160,38.59000015258789
6109184,38.25
6110208,38.45000076293945
6111232,38.349998474121094
6112256,38.349998474121094
6113280,38.369998931884766
6114304,38.59000015258789
6115328,38.63999938964844
6116352,38.650001525878906
6117376,38.9900016784668
6118400,39.150001525878906
6119424,39.849998474121094
6120448,39.560001373291016
6121472,39.59000015258789
6122496,39.61000061035156
6123520,39.61000061035156
6124544,39.36000061035156
6125568,39.41999816894531
6126592,39.470001220703125
6127616,39.5099983215332
6128640,39.72999954223633
6129664,39.810001373291016
6130688,39.810001373291016
6131712,39.630001068115234
6132736,39.599998474121094
6133760,39.619998931884766
6134784,40.16999816894531
6135808,40.5099983215332
6136832,40.709999084472656
6137856,40.529998779296875
6138880,40.33000183105469
6139904,40.369998931884766
6140928,40.060001373291016
6141952,40.150001525878906
6142976,40.06999969482422
6144000,40.09000015258789
6145024,39.939998626708984
6146048,39.70000076293945
6147072,39.72999954223633
6148096,39.56999969482422
6149120,39.20000076293945
6150144,39.25
6151168,39.16999816894531
6152192,39.310001373291016
6153216,39.369998931884766
6154240,39.5
6155264,39.83000183105469
6156288,39.38999938964844
6157312,39.43000030517578
6158336,39.47999954223633
6159360,39.15999984741211
6160384,39.119998931884766
6161408,38.93000030517578
6162432,38.93000030517578
6163456,38.470001220703125
6164480,38.529998779296875
6165504,38.34000015258789
6166528,38.25
6167552,37.88999938964844
6168576,38.25
6169600,38.25
6170624,38.45000076293945
6171648,38.599998474121094
6172672,38.47999954223633
6173696,38.220001220703125
6174720,38.04999923706055
6175744,37.849998474121094
6176768,38.04999923706055
6177792,38.029998779296875
6178816,38.040000915527344
6179840,37.369998931884766
6180864,37.72999954223633
6181888,37.52000045776367
6182912,37.790000915527344
6183936,37.880001068115234
6184960,37.90999984741211
6185984,37.93000030517578
6187008,37.790000915527344
6188032,37.54999923706055
6189056,37.5099983215332
6190080,37.540000915527344
6191104,37.650001525878906
6192128,38.22999954223633
6193152,38.380001068115234
6194176,38.380001068115234
6195200,38.22999954223633
6196224,38.27000045776367
6197248,38.310001373291016
6198272,37.93000030517578
6199296,37.79999923706055
6200320,37.849998474121094
6201344,38.029998779296875
6202368,37.40999984741211
6203392,37.2400016784668
6204416,37.02000045776367
6205440,36.790000915527344
6206464,36.81999969482422
6207488,36.81999969482422
6208512,36.529998779296875
6209536,36.810001373291016
6210560,36.810001373291016
6211584,36.81999969482422
6212608,36.91999816894531
6213632,37.04999923706055
6214656,36.540000915527344
6215680,36.540000915527344
6216704,36.29999923706055
6217728,36.52000045776367
6218752,36.380001068115234
6219776,36.72999954223633
6220800,36.599998474121094
6221824,36.599998474121094
6222848,36.58000183105469
6223872,36.630001068115234
6224896,36.06999969482422
6225920,36.220001220703125
6226944,36.11000061035156
6227968,36.0
6228992,36.25
6230016,36.209999084472656
6231040,36.099998474121094
6232064,36.45000076293945
6233088,36.45000076293945
6234112,36.709999084472656
6235136,36.560001373291016
6236160,36.310001373291016
6237184,36.02000045776367
6238208,36.08000183105469
6239232,36.08000183105469
6240256,36.22999954223633
6241280,36.279998779296875
6242304,36.290000915527344
6243328,36.36000061035156
6244352,35.65999984741211
6245376,36.290000915527344
6246400,36.5099983215332
6247424,36.54999923706055
6248448,36.5099983215332
6249472,36.369998931884766
6250496,36.5099983215332
6251520,36.779998779296875
6252544,36.9900016784668
6253568,36.81999969482422
6254592,37.22999954223633
6255616,37.36000061035156
6256640,36.849998474121094
6257664,36.63999938964844
6258688,36.970001220703125
6259712,36.810001373291016
6260736,36.47999954223633
6261760,36.84000015258789
6262784,37.33000183105469
6263808,37.310001373291016
6264832,37.029998779296875
6265856,36.54999923706055
6266880,36.5
6267904,35.959999084472656
6268928,36.689998626708984
6269952,36.400001525878906
6270976,36.0099983215332
6272000,35.5
6273024,35.560001373291016
6274048,35.45000076293945
6275072,35.52000045776367
6276096,36.04999923706055
6277120,36.09000015258789
6278144,36.150001525878906
6279168,36.16999816894531
6280192,36.68000030517578
6281216,36.38999938964844
6282240,36.400001525878906
6283264,36.349998474121094
6284288,36.59000015258789
6285312,36.61000061035156
6286336,36.880001068115234
6287360,37.54999923706055
6288384,37.810001373291016
6289408,37.869998931884766
6290432,37.630001068115234
6291456,37.81999969482422
6292480,37.790000915527344
6293504,38.52000045776367
6294528,38.25
6295552,38.369998931884766
6296576,38.459999084472656
6297600,38.47999954223633
6298624,38.439998626708984
6299648,38.72999954223633
6300672,38.810001373291016
6301696,39.16999816894531
6302720,39.20000076293945
6303744,39.63999938964844
6304768,40.11000061035156
6305792,39.790000915527344
6306816,39.689998626708984
6307840,39.380001068115234
6308864,39.77000045776367
6309888,40.0099983215332
6310912,40.220001220703125
6311936,40.630001068115234
6312960,40.619998931884766
6313984,40.529998779296875
6315008,41.060001373291016
6316032,41.72999954223633
6317056,42.04999923706055
6318080,41.95000076293945
6319104,41.689998626708984
6320128,41.58000183105469
6321152,41.43000030517578
6322176,41.619998931884766
6323200,41.470001220703125
6324224,41.15999984741211
6325248,41.29999923706055
6326272,41.279998779296875
6327296,41.099998474121094
6328320,40.959999084472656
6329344,40.209999084472656
6330368,40.040000915527344
6331392,39.849998474121094
6332416,40.22999954223633
6333440,40.470001220703125
6334464,40.40999984741211
6335488,40.31999969482422
6336512,40.66999816894531
6337536,40.34000015258789
6338560,40.5099983215332
6339584,40.29999923706055
6340608,40.63999938964844
6341632,40.650001525878906
6342656,40.560001373291016
6343680,40.689998626708984
6344704,40.66999816894531
6345728,40.7599983215332
6346752,40.779998779296875
6347776,40.52000045776367
6348800,40.06999969482422
6349824,39.95000076293945
6350848,40.189998626708984
6351872,39.95000076293945
6352896,39.79999923706055
6353920,39.779998779296875
6354944,39.7400016784668
6355968,39.630001068115234
6356992,39.560001373291016
6358016,40.15999984741211
6359040,39.58000183105469
6360064,39.58000183105469
6361088,39.220001220703125
6362112,39.40999984741211
6363136,39.290000915527344
6364160,38.849998474121094
6365184,38.7599983215332
6366208,38.38999938964844
6367232,38.33000183105469
6368256,38.619998931884766
6369280,38.77000045776367
6370304,38.66999816894531
6371328,39.08000183105469
6372352,39.29999923706055
6373376,39.36000061035156
6374400,39.20000076293945
6375424,38.880001068115234
6376448,38.459999084472656
6377472,38.43000030517578
6378496,38.310001373291016
6379520,38.650001525878906
6380544,38.77000045776367
6381568,38.810001373291016
6382592,38.5099983215332
6383616,38.56999969482422
6384640,38.400001525878906
6385664,38.2599983215332
6386688,38.06999969482422
6387712,37.84000015258789
6388736,37.93000030517578
6389760,37.79999923706055
6390784,37.70000076293945
6391808,37.70000076293945
6392832,37.5099983215332
6393856,37.619998931884766
6394880,37.36000061035156
6395904,37.2599983215332
6396928,37.11000061035156
6397952,37.25
6398976,37.470001220703125
6400000,37.25
6401024,36.970001220703125
6402048,37.25
6403072,37.09000015258789
6404096,37.209999084472656
6405120,37.29999923706055
6406144,37.099998474121094
6407168,37.18000030517578
6408192,37.22999954223633
6409216,37.15999984741211
6410240,36.97999954223633
6411264,37.0
6412288,37.22999954223633
6413312,37.150001525878906
6414336,37.11000061035156
6415360,37.20000076293945
6416384,37.06999969482422
6417408,37.060001373291016
6418432,37.08000183105469
6419456,36.779998779296875
6420480,37.0099983215332
6421504,37.06999969482422
6422528,37.150001525878906
6423552,37.11000061035156
6424576,36.47999954223633
6425600,36.31999969482422
6426624,36.77000045776367
6427648,36.5
6428672,36.150001525878906
6429696,36.38999938964844
6430720,36.2400016784668
6431744,35.81999969482422
6432768,36.09000015258789
6433792,36.189998626708984
6434816,35.88999938964844
6435840,36.060001373291016
6436864,36.29999923706055
6437888,36.119998931884766
6438912,36.83000183105469
6439936,36.709999084472656
6440960,36.91999816894531
6441984,37.22999954223633
6443008,37.20000076293945
6444032,36.970001220703125
6445056,36.880001068115234
6446080,36.77000045776367
6447104,37.13999938964844
6448128,37.189998626708984
6449152,37.15999984741211
6450176,37.209999084472656
6451200,37.31999969482422
6452224,37.599998474121094
6453248,37.91999816894531
6454272,37.849998474121094
6455296,37.849998474121094
6456320,37.650001525878906
6457344,37.779998779296875
6458368,37.45000076293945
6459392,37.529998779296875
6460416,37.52000045776367
6461440,37.11000061035156
6462464,37.599998474121094
6463488,37.9900016784668
6464512,37.97999954223633
6465536,37.81999969482422
6466560,37.619998931884766
6467584,37.84000015258789
6468608,38.0
6469632,37.650001525878906
6470656,37.88999938964844
6471680,37.86000061035156
6472704,38.099998474121094
6473728,38.59000015258789
6474752,38.560001373291016
