step,rollout/return
8886272,-7.28000020980835
8887296,-7.28000020980835
8888320,-7.320000171661377
8889344,-7.320000171661377
8890368,-7.320000171661377
8891392,-7.409999847412109
8892416,-7.409999847412109
8893440,-7.409999847412109
8894464,-7.409999847412109
8895488,-7.269999980926514
8896512,-7.420000076293945
8897536,-7.480000019073486
8898560,-7.400000095367432
8899584,-7.400000095367432
8900608,-7.400000095367432
8901632,-7.449999809265137
8902656,-7.449999809265137
8903680,-7.449999809265137
8904704,-7.5
8905728,-7.539999961853027
8906752,-7.46999979019165
8907776,-7.46999979019165
8908800,-7.53000020980835
8909824,-7.480000019073486
8910848,-7.480000019073486
8911872,-7.480000019073486
8912896,-7.480000019073486
8913920,-7.519999980926514
8914944,-7.519999980926514
8915968,-7.480000019073486
8916992,-7.480000019073486
8918016,-7.440000057220459
8919040,-7.460000038146973
8920064,-7.449999809265137
8921088,-7.400000095367432
8922112,-7.289999961853027
8923136,-7.289999961853027
8924160,-7.289999961853027
8925184,-7.409999847412109
8926208,-7.420000076293945
8927232,-7.369999885559082
8928256,-7.369999885559082
8929280,-7.389999866485596
8930304,-7.389999866485596
8931328,-7.389999866485596
8932352,-7.369999885559082
8933376,-7.409999847412109
8934400,-7.480000019073486
8935424,-7.480000019073486
8936448,-7.519999980926514
8937472,-7.539999961853027
8938496,-7.539999961853027
8939520,-7.639999866485596
8940544,-7.659999847412109
8941568,-7.639999866485596
8942592,-7.639999866485596
8943616,-7.760000228881836
8944640,-7.760000228881836
8945664,-7.739999771118164
8946688,-7.739999771118164
8947712,-7.730000019073486
8948736,-7.880000114440918
8949760,-7.789999961853027
8950784,-7.630000114440918
8951808,-7.690000057220459
8952832,-7.590000152587891
8953856,-7.590000152587891
8954880,-7.559999942779541
8955904,-7.590000152587891
8956928,-7.519999980926514
8957952,-7.519999980926514
8958976,-7.489999771118164
8960000,-7.489999771118164
8961024,-7.460000038146973
8962048,-7.489999771118164
8963072,-7.199999809265137
8964096,-7.190000057220459
8965120,-7.309999942779541
8966144,-7.309999942779541
8967168,-7.309999942779541
8968192,-7.340000152587891
8969216,-7.340000152587891
8970240,-7.389999866485596
8971264,-7.380000114440918
8972288,-7.46999979019165
8973312,-7.46999979019165
8974336,-7.46999979019165
8975360,-7.480000019073486
8976384,-7.480000019073486
8977408,-7.449999809265137
8978432,-7.449999809265137
8979456,-7.489999771118164
8980480,-7.5
8981504,-7.480000019073486
8982528,-7.489999771118164
8983552,-7.550000190734863
8984576,-7.550000190734863
8985600,-7.429999828338623
8986624,-7.429999828338623
8987648,-7.369999885559082
8988672,-7.300000190734863
8989696,-7.210000038146973
8990720,-6.900000095367432
8991744,-6.860000133514404
8992768,-6.860000133514404
8993792,-6.929999828338623
8994816,-6.710000038146973
8995840,-6.710000038146973
8996864,-6.789999961853027
8997888,-6.880000114440918
8998912,-6.880000114440918
8999936,-6.880000114440918
9000960,-6.869999885559082
9001984,-6.889999866485596
9003008,-6.889999866485596
9004032,-6.829999923706055
9005056,-6.829999923706055
9006080,-6.860000133514404
9007104,-6.860000133514404
9008128,-6.909999847412109
9009152,-6.909999847412109
9010176,-6.949999809265137
9011200,-6.949999809265137
9012224,-7.019999980926514
9013248,-6.980000019073486
9014272,-6.980000019073486
9015296,-6.940000057220459
9016320,-6.940000057220459
9017344,-6.909999847412109
9018368,-6.929999828338623
9019392,-6.929999828338623
9020416,-7.039999961853027
9021440,-7.139999866485596
9022464,-7.139999866485596
9023488,-7.139999866485596
9024512,-7.159999847412109
9025536,-7.159999847412109
9026560,-7.159999847412109
9027584,-7.25
9028608,-7.199999809265137
9029632,-7.230000019073486
9030656,-7.21999979019165
9031680,-7.28000020980835
9032704,-7.309999942779541
9033728,-7.289999961853027
9034752,-7.289999961853027
9035776,-7.360000133514404
9036800,-7.360000133514404
9037824,-7.360000133514404
9038848,-7.349999904632568
9039872,-7.340000152587891
9040896,-7.21999979019165
9041920,-7.21999979019165
9042944,-7.170000076293945
9043968,-7.230000019073486
9044992,-7.150000095367432
9046016,-7.179999828338623
9047040,-7.179999828338623
9048064,-7.179999828338623
9049088,-7.199999809265137
9050112,-7.199999809265137
9051136,-7.130000114440918
9052160,-7.079999923706055
9053184,-7.119999885559082
9054208,-7.090000152587891
9055232,-7.090000152587891
9056256,-7.090000152587891
9057280,-7.210000038146973
9058304,-7.210000038146973
9059328,-7.210000038146973
9060352,-7.210000038146973
9061376,-7.190000057220459
9062400,-7.289999961853027
9063424,-7.269999980926514
9064448,-7.150000095367432
9065472,-7.150000095367432
9066496,-7.329999923706055
9067520,-7.329999923706055
9068544,-7.329999923706055
9069568,-7.300000190734863
9070592,-7.400000095367432
9071616,-7.389999866485596
9072640,-7.400000095367432
9073664,-7.409999847412109
9074688,-7.380000114440918
9075712,-7.380000114440918
9076736,-7.380000114440918
9077760,-7.309999942779541
9078784,-7.309999942779541
9079808,-7.480000019073486
9080832,-7.460000038146973
9081856,-7.340000152587891
9082880,-7.369999885559082
9083904,-7.369999885559082
9084928,-7.260000228881836
9085952,-7.260000228881836
9086976,-7.179999828338623
9088000,-7.179999828338623
9089024,-7.179999828338623
9090048,-7.170000076293945
9091072,-7.170000076293945
9092096,-7.260000228881836
9093120,-7.199999809265137
9094144,-7.199999809265137
9095168,-7.099999904632568
9096192,-7.190000057220459
9097216,-7.190000057220459
9098240,-7.190000057220459
9099264,-7.190000057220459
9100288,-7.289999961853027
9101312,-7.239999771118164
9102336,-7.340000152587891
9103360,-7.360000133514404
9104384,-7.349999904632568
9105408,-7.349999904632568
9106432,-7.349999904632568
9107456,-7.21999979019165
9108480,-7.21999979019165
9109504,-7.21999979019165
9110528,-7.369999885559082
9111552,-7.46999979019165
9112576,-7.340000152587891
9113600,-7.340000152587891
9114624,-7.090000152587891
9115648,-7.090000152587891
9116672,-7.090000152587891
9117696,-7.03000020980835
9118720,-7.099999904632568
9119744,-7.099999904632568
9120768,-7.090000152587891
9121792,-7.320000171661377
9122816,-7.21999979019165
9123840,-7.21999979019165
9124864,-7.059999942779541
9125888,-7.099999904632568
9126912,-7.099999904632568
9127936,-7.099999904632568
9128960,-7.099999904632568
9129984,-7.090000152587891
9131008,-7.159999847412109
9132032,-7.159999847412109
9133056,-7.25
9134080,-7.179999828338623
9135104,-7.03000020980835
9136128,-7.03000020980835
9137152,-7.03000020980835
9138176,-6.900000095367432
9139200,-6.900000095367432
9140224,-6.869999885559082
9141248,-6.860000133514404
9142272,-6.920000076293945
9143296,-6.920000076293945
9144320,-6.789999961853027
9145344,-6.789999961853027
9146368,-6.789999961853027
9147392,-6.829999923706055
9148416,-6.829999923706055
9149440,-6.789999961853027
9150464,-6.539999961853027
9151488,-6.639999866485596
9152512,-6.639999866485596
9153536,-6.639999866485596
9154560,-6.510000228881836
9155584,-6.510000228881836
9156608,-6.510000228881836
9157632,-6.510000228881836
9158656,-6.53000020980835
9159680,-6.659999847412109
9160704,-6.639999866485596
9161728,-6.619999885559082
9162752,-6.650000095367432
9163776,-6.650000095367432
9164800,-6.650000095367432
9165824,-6.519999980926514
9166848,-6.659999847412109
9167872,-6.659999847412109
9168896,-6.659999847412109
9169920,-6.659999847412109
9170944,-6.659999847412109
9171968,-6.429999828338623
9172992,-6.409999847412109
9174016,-6.230000019073486
9175040,-6.170000076293945
9176064,-6.0
9177088,-6.0
9178112,-6.0
9179136,-5.940000057220459
9180160,-6.0
9181184,-5.96999979019165
9182208,-6.090000152587891
9183232,-6.199999809265137
9184256,-6.119999885559082
9185280,-6.110000133514404
9186304,-6.110000133514404
9187328,-6.110000133514404
9188352,-6.099999904632568
9189376,-6.070000171661377
9190400,-6.070000171661377
9191424,-6.090000152587891
9192448,-6.130000114440918
9193472,-6.130000114440918
9194496,-6.110000133514404
9195520,-6.099999904632568
9196544,-6.079999923706055
9197568,-6.170000076293945
9198592,-6.170000076293945
9199616,-6.230000019073486
9200640,-6.210000038146973
9201664,-6.320000171661377
9202688,-6.320000171661377
9203712,-6.429999828338623
9204736,-6.480000019073486
9205760,-6.349999904632568
9206784,-6.400000095367432
9207808,-6.400000095367432
9208832,-6.400000095367432
9209856,-6.400000095367432
9210880,-6.289999961853027
9211904,-6.460000038146973
9212928,-6.489999771118164
9213952,-6.489999771118164
9214976,-6.460000038146973
9216000,-6.429999828338623
9217024,-6.340000152587891
9218048,-6.340000152587891
9219072,-6.400000095367432
9220096,-6.400000095367432
9221120,-6.489999771118164
9222144,-6.28000020980835
9223168,-6.28000020980835
9224192,-6.199999809265137
9225216,-6.429999828338623
9226240,-6.429999828338623
9227264,-6.429999828338623
9228288,-6.429999828338623
9229312,-6.429999828338623
9230336,-6.409999847412109
9231360,-6.460000038146973
9232384,-6.460000038146973
9233408,-6.5
9234432,-6.570000171661377
9235456,-6.570000171661377
9236480,-6.659999847412109
9237504,-6.579999923706055
9238528,-6.579999923706055
9239552,-6.550000190734863
9240576,-6.489999771118164
9241600,-6.559999942779541
9242624,-6.489999771118164
9243648,-6.489999771118164
9244672,-6.639999866485596
9245696,-6.599999904632568
9246720,-6.559999942779541
9247744,-6.559999942779541
9248768,-6.559999942779541
9249792,-6.5
9250816,-6.5
9251840,-6.460000038146973
9252864,-6.460000038146973
9253888,-6.559999942779541
9254912,-6.699999809265137
9255936,-6.75
9256960,-6.75
9257984,-6.75
9259008,-6.800000190734863
9260032,-6.800000190734863
9261056,-6.659999847412109
9262080,-6.659999847412109
9263104,-6.599999904632568
9264128,-6.590000152587891
9265152,-6.590000152587891
9266176,-6.570000171661377
9267200,-6.829999923706055
9268224,-6.829999923706055
9269248,-6.829999923706055
9270272,-6.829999923706055
9271296,-6.829999923706055
9272320,-6.829999923706055
9273344,-6.820000171661377
9274368,-6.820000171661377
9275392,-6.769999980926514
9276416,-6.760000228881836
9277440,-6.820000171661377
9278464,-6.820000171661377
9279488,-6.820000171661377
9280512,-6.880000114440918
9281536,-6.880000114440918
9282560,-6.880000114440918
9283584,-6.739999771118164
9284608,-6.78000020980835
9285632,-6.840000152587891
9286656,-6.840000152587891
9287680,-6.730000019073486
9288704,-6.760000228881836
9289728,-6.849999904632568
9290752,-6.849999904632568
9291776,-6.849999904632568
9292800,-6.849999904632568
9293824,-6.849999904632568
9294848,-6.880000114440918
9295872,-6.960000038146973
9296896,-7.059999942779541
9297920,-7.039999961853027
9298944,-6.940000057220459
9299968,-6.940000057220459
9300992,-6.869999885559082
9302016,-6.869999885559082
9303040,-6.869999885559082
9304064,-6.869999885559082
9305088,-6.860000133514404
9306112,-6.96999979019165
9307136,-6.96999979019165
9308160,-6.949999809265137
9309184,-6.949999809265137
9310208,-6.929999828338623
9311232,-6.869999885559082
9312256,-6.869999885559082
9313280,-6.869999885559082
9314304,-6.71999979019165
9315328,-6.690000057220459
9316352,-6.760000228881836
9317376,-6.760000228881836
9318400,-6.539999961853027
9319424,-6.539999961853027
9320448,-6.440000057220459
9321472,-6.440000057220459
9322496,-6.400000095367432
9323520,-6.409999847412109
9324544,-6.400000095367432
9325568,-6.400000095367432
9326592,-6.400000095367432
9327616,-6.400000095367432
9328640,-6.349999904632568
9329664,-6.429999828338623
9330688,-6.480000019073486
9331712,-6.480000019073486
9332736,-6.550000190734863
9333760,-6.550000190734863
9334784,-6.550000190734863
9335808,-6.449999809265137
9336832,-6.449999809265137
9337856,-6.519999980926514
9338880,-6.519999980926514
9339904,-6.489999771118164
9340928,-6.360000133514404
9341952,-6.579999923706055
9342976,-6.579999923706055
9344000,-6.75
9345024,-6.739999771118164
9346048,-6.739999771118164
9347072,-6.739999771118164
9348096,-6.760000228881836
9349120,-6.760000228881836
9350144,-6.869999885559082
9351168,-6.940000057220459
9352192,-7.070000171661377
9353216,-6.909999847412109
9354240,-6.909999847412109
9355264,-6.96999979019165
9356288,-7.03000020980835
9357312,-7.050000190734863
9358336,-7.070000171661377
9359360,-7.079999923706055
9360384,-7.079999923706055
9361408,-7.079999923706055
9362432,-6.940000057220459
9363456,-7.010000228881836
9364480,-7.010000228881836
9365504,-6.989999771118164
9366528,-6.989999771118164
9367552,-7.150000095367432
9368576,-7.110000133514404
9369600,-7.090000152587891
9370624,-7.090000152587891
9371648,-7.159999847412109
9372672,-7.039999961853027
9373696,-6.989999771118164
9374720,-6.989999771118164
9375744,-7.019999980926514
9376768,-6.949999809265137
9377792,-6.949999809265137
9378816,-6.929999828338623
9379840,-6.929999828338623
9380864,-7.059999942779541
9381888,-7.070000171661377
9382912,-7.070000171661377
9383936,-6.960000038146973
9384960,-6.960000038146973
9385984,-6.960000038146973
9387008,-6.900000095367432
9388032,-6.880000114440918
9389056,-6.739999771118164
9390080,-6.610000133514404
9391104,-6.53000020980835
9392128,-6.53000020980835
9393152,-6.489999771118164
9394176,-6.489999771118164
9395200,-6.690000057220459
9396224,-6.690000057220459
9397248,-6.650000095367432
9398272,-6.53000020980835
9399296,-6.489999771118164
9400320,-6.489999771118164
9401344,-6.449999809265137
9402368,-6.449999809265137
9403392,-6.5
9404416,-6.5
9405440,-6.440000057220459
9406464,-6.46999979019165
9407488,-6.5
9408512,-6.5
9409536,-6.5
9410560,-6.53000020980835
9411584,-6.489999771118164
9412608,-6.539999961853027
9413632,-6.570000171661377
9414656,-6.570000171661377
9415680,-6.53000020980835
9416704,-6.690000057220459
9417728,-6.710000038146973
9418752,-6.710000038146973
9419776,-6.869999885559082
9420800,-6.869999885559082
9421824,-6.869999885559082
9422848,-6.869999885559082
9423872,-6.800000190734863
9424896,-6.800000190734863
9425920,-6.860000133514404
9426944,-6.920000076293945
9427968,-6.96999979019165
9428992,-6.96999979019165
9430016,-7.159999847412109
9431040,-7.21999979019165
9432064,-7.21999979019165
9433088,-7.210000038146973
9434112,-7.210000038146973
9435136,-7.190000057220459
9436160,-7.190000057220459
9437184,-7.190000057220459
9438208,-7.190000057220459
9439232,-7.360000133514404
9440256,-7.21999979019165
9441280,-7.21999979019165
9442304,-7.170000076293945
9443328,-7.170000076293945
9444352,-7.170000076293945
9445376,-7.050000190734863
9446400,-7.059999942779541
9447424,-7.090000152587891
9448448,-7.130000114440918
9449472,-7.130000114440918
9450496,-7.090000152587891
9451520,-7.099999904632568
9452544,-7.099999904632568
