step,train/policy_gradient_loss
7446528,-0.0030376084614545107
7447552,-0.004416685085743666
7448576,-0.004641702398657799
7449600,-0.005343087017536163
7450624,-0.0033128042705357075
7451648,-0.004731721710413694
7452672,-0.002916699042543769
7453696,-0.0017839004285633564
7454720,-0.00429588183760643
7455744,-0.004461709409952164
7456768,-0.003873782465234399
7457792,-0.0017482652328908443
7458816,-0.0030883867293596268
7459840,-0.0007604603306390345
7460864,-0.0022986058611422777
7461888,-0.0035565034486353397
7462912,-0.0016962802037596703
7463936,-0.0028218773659318686
7464960,-0.002461407333612442
7465984,-0.004667502362281084
7467008,-0.003281470388174057
7468032,-0.002495028544217348
7469056,-0.0011677703587338328
7470080,-0.0029617955442517996
7471104,-0.004199933260679245
7472128,-0.004445936530828476
7473152,-0.0011043139966204762
7474176,-0.00021129572996869683
7475200,-0.0025894474238157272
7476224,-0.0038515443447977304
7477248,-0.00343788368627429
7478272,-0.0037028787191957235
7479296,-0.0004963896353729069
7480320,-0.001602828735485673
7481344,-0.0038982820697128773
7482368,-0.002276287879794836
7483392,-0.0036641163751482964
7484416,-0.0035761981271207333
7485440,-0.00011034835188183933
7486464,-0.003101795446127653
7487488,-0.0027584892231971025
7488512,-0.005395669490098953
7489536,-0.004719628486782312
7490560,-0.005250760819762945
7491584,-0.005243157036602497
7492608,-0.002356709912419319
7493632,-0.005348248407244682
7494656,-0.004230963997542858
7495680,-0.0036475476808845997
7496704,-0.0032141231931746006
7497728,-0.003884605597704649
7498752,-0.003085803473368287
7499776,-0.005400036461651325
7500800,-0.004259264096617699
7501824,-0.0043801539577543736
7502848,-0.005231804680079222
7503872,-0.004131457302719355
7504896,-0.001772774732671678
7505920,-0.004927302245050669
7506944,-0.0011396323097869754
7507968,-0.0005810740403831005
7508992,-0.001227797009050846
7510016,-0.0015639994526281953
7511040,-0.002650453709065914
7512064,-0.001940930262207985
7513088,-0.0038572740741074085
7514112,-0.0031153694726526737
7515136,-0.0034177626948803663
7516160,-0.0028359871357679367
7517184,-0.002741173841059208
7518208,-0.0015380778349936008
7519232,-0.00335428724065423
7520256,-0.0023638890124857426
7521280,-0.0036165337078273296
7522304,-0.0018469806527718902
7523328,-0.0022132224403321743
7524352,-0.0015222644433379173
7525376,-0.003534293035045266
7526400,-0.003335925517603755
7527424,-0.004512874409556389
7528448,-0.0024447960313409567
7529472,-0.003655198961496353
7530496,-0.0017871884629130363
7531520,-0.002374215517193079
7532544,-0.003136515384539962
7533568,-0.0040491665713489056
7534592,-0.0027982359752058983
7535616,-0.003996873274445534
7536640,-0.004816601984202862
7537664,-0.004407776053994894
7538688,-0.0011964631266891956
7539712,-0.0014284458011388779
7540736,-0.00487068435177207
7541760,-0.0037494092248380184
7542784,-0.0054401191882789135
7543808,-0.0009852780494838953
7544832,-0.002032825257629156
7545856,-0.0014895133208483458
7546880,-0.0037541892379522324
7547904,-0.0028566617984324694
7548928,-0.004396198317408562
7549952,-0.00012606120435521007
7550976,-0.0037757670506834984
7552000,-0.0023591460194438696
7553024,-0.0028489872347563505
7554048,-0.0005594111862592399
7555072,-0.004195316229015589
7556096,-0.002629291731864214
7557120,-0.0033979909494519234
7558144,-0.003662405302748084
7559168,-0.0035852801520377398
7560192,-0.0025610129814594984
7561216,-0.0009723574621602893
7562240,-0.002745232544839382
7563264,-5.1851675380021334e-05
7564288,-0.0035548494197428226
7565312,-0.005197246093302965
7566336,-0.0018882588483393192
7567360,-0.003382003866136074
7568384,0.0003306064463686198
7569408,-0.002882948610931635
7570432,-0.0013986737467348576
7571456,0.0005573242669925094
7572480,-0.0020659335423260927
7573504,9.305326966568828e-05
7574528,-0.0038546796422451735
7575552,-0.000783547293394804
7576576,-0.0027759557124227285
7577600,-0.0021285545080900192
7578624,-0.0010958635248243809
7579648,-0.0016784545732662082
7580672,-0.0042211636900901794
7581696,-0.0033637559972703457
7582720,-0.0041356878355145454
7583744,-0.0005502839339897037
7584768,-0.003481295658275485
7585792,-0.0037719467654824257
7586816,-0.002427594270557165
7587840,-0.0007469850243069232
7588864,-0.002047272864729166
7589888,-0.004116777330636978
7590912,-0.0019016364822164178
7591936,-0.003937056288123131
7592960,-0.0034896135330200195
7593984,-0.0006520904134958982
7595008,-0.0004935242468491197
7596032,-0.004263618960976601
7597056,-0.0016658103559166193
7598080,-0.003893413580954075
7599104,-0.0013711107894778252
7600000,-0.0029265645425766706
7601152,-0.0018931865924969316
7602176,-0.003931582439690828
7603200,-0.003623772179707885
7604224,-0.004323179833590984
7605248,-0.0016339271096512675
7606272,-0.0045156641863286495
7607296,-0.0013495679013431072
7608320,-0.0021850201301276684
7609344,-0.0009045519400388002
7610368,-0.003475862555205822
7611392,-0.0018182001076638699
7612416,-0.0014847806887701154
7613440,-0.0032477667555212975
7614464,-0.004265528172254562
7615488,-0.000871843658387661
7616512,-0.0012413999065756798
7617536,-0.0029104026034474373
7618560,-0.003627948695793748
7619584,-0.0006703243707306683
7620608,-0.003029606072232127
7621632,-0.003195393830537796
7622656,-0.0027677034959197044
7623680,-0.004455968737602234
7624704,-0.0037932086270302534
7625728,-0.004407298751175404
7626752,-0.0037938281893730164
7627776,-0.0031743908766657114
7628800,-0.002572363708168268
7629824,-0.002204560674726963
7630848,-0.001495834207162261
7631872,-0.003578324569389224
7632896,0.0002440336102154106
7633920,-0.0015012589283287525
7634944,-0.002869528951123357
7635968,0.0002685908111743629
7636992,-0.0016733576776459813
7638016,-0.0013450722908601165
7639040,-0.005555213429033756
7640064,-0.0005688043893314898
7641088,-0.002960524056106806
7642112,-0.0028622595127671957
7643136,-0.000924288178794086
7644160,0.0002577495470177382
7645184,-0.0035689077340066433
7646208,-0.0016122896922752261
7647232,-0.0031186731066554785
7648256,-0.001510898000560701
7649280,-0.003927062265574932
7650304,-0.0028029063250869513
7651328,-0.002432129578664899
7652352,-0.0037191170267760754
7653376,-0.0003412425285205245
7654400,-0.0027555350679904222
7655424,-0.0028143012896180153
7656448,-0.002106809988617897
7657472,-0.0017386411782354116
7658496,-0.0020951293408870697
7659520,0.0014911297475919127
7660544,-0.0034151047002524137
7661568,-8.771987631917e-05
7662592,-0.0015352573245763779
7663616,-0.0035547385923564434
7664640,-9.13928379304707e-05
7665664,-0.002586124464869499
7666688,-0.0034809124190360308
7667712,-0.00251147267408669
7668736,-0.005075741559267044
7669760,-0.003092340426519513
7670784,-0.0021207467652857304
7671808,-0.000498955836519599
7672832,-0.0024028168991208076
7673856,0.00036886933958157897
7674880,-0.0025262057315558195
7675904,-0.0016829613596200943
7676928,-0.0025632716715335846
7677952,-0.003997317049652338
7678976,-0.0020786705426871777
7680000,-0.0037277897354215384
7681024,-0.0039152647368609905
7682048,-0.005147173535078764
7683072,-0.0015058370772749186
7684096,-0.0028495914302766323
7685120,-0.003966962452977896
7686144,-0.004387590568512678
7687168,-0.0012009417405351996
7688192,-0.0009389742044731975
7689216,0.0006133237038739026
7690240,0.0003606964892242104
7691264,-0.0027458779513835907
7692288,-0.00445023225620389
7693312,-0.003915030974894762
7694336,-1.202977728098631e-06
7695360,-0.001569182612001896
7696384,0.001034983666613698
7697408,-0.0019360948354005814
7698432,-0.0002608912473078817
7699456,-0.001222101622261107
7700480,-0.0035507443826645613
7701504,-0.002428181702271104
7702528,-0.002752707339823246
7703552,-0.0034908936358988285
7704576,-0.0031188777647912502
7705600,-0.002797825029119849
7706624,-0.0011440556263551116
7707648,-0.002061700914055109
7708672,-0.0027554105035960674
7709696,0.00012813834473490715
7710720,-0.0011138145346194506
7711744,-0.003642125753685832
7712768,-0.0001727983180899173
7713792,-0.001303906668908894
7714816,-0.0032517043873667717
7715840,-0.0017305223736912012
7716864,-0.0010567923309281468
7717888,-0.002028048736974597
7718912,-0.0005342787480913103
7719936,-0.002683577360585332
7720960,-0.0015933208633214235
7721984,-0.0028445508796721697
7723008,-0.00247829407453537
7724032,-0.004124053288251162
7725056,-0.0013842120533809066
7726080,-0.003234017174690962
7727104,-0.0039025964215397835
7728128,-0.0026721912436187267
7729152,-0.0017067152075469494
7730176,-0.00061949179507792
7731200,-0.0005035625654272735
7732224,-0.001968029187992215
7733248,-0.001315389876253903
7734272,-0.0009623387595638633
7735296,-0.0016753412783145905
7736320,-0.000502744922414422
7737344,-0.0029854446183890104
7738368,-0.0018373383209109306
7739392,0.00021872896468266845
7740416,-0.002333541866391897
7741440,-0.0016482450300827622
7742464,-0.003946669865399599
7743488,-0.0026145651936531067
7744512,-0.0023120769765228033
7745536,-0.0028245507273823023
7746560,-0.001938673434779048
7747584,-0.004196728114038706
7748608,-0.001834798720665276
7749632,-0.0013234810903668404
7750656,-0.0017460407689213753
7751680,-0.001971733756363392
7752704,-0.0006633662851527333
7753728,-0.002018827246502042
7754752,-0.0010925296228379011
7755776,-0.004474150016903877
7756800,-0.0024045107420533895
7757824,-0.0037377593107521534
7758848,-0.0012697394704446197
7759872,-0.002714242786169052
7760896,-0.0016450347611680627
7761920,-0.003061791881918907
7762944,-0.0035537334624677896
7763968,-0.0036841058172285557
7764992,-0.001051170052960515
7766016,-0.001482984283939004
7767040,-0.0027023819275200367
7768064,-0.0030352387111634016
7769088,-0.003195827594026923
7770112,-0.0026220232248306274
7771136,-0.003240973921492696
7772160,-0.004446428269147873
7773184,-0.001971649471670389
7774208,-0.003397800726816058
7775232,-0.0002208310761488974
7776256,-0.0036058942787349224
7777280,-0.00383014022372663
7778304,-0.0010735717369243503
7779328,-0.002428774256259203
7780352,-0.0027194293215870857
7781376,-0.002604380017146468
7782400,-0.0042428383603692055
7783424,-0.003023954574018717
7784448,-0.003362515941262245
7785472,-0.00283326068893075
7786496,-0.004867245443165302
7787520,-0.0018987839575856924
7788544,-0.0023037728387862444
7789568,-0.0020529457833617926
7790592,-0.003799406113103032
7791616,-0.002089825225993991
7792640,-0.0010818529408425093
7793664,-0.002965743886306882
7794688,-0.002114782342687249
7795712,-0.0036305622197687626
7796736,-0.00435249600559473
7797760,0.0012334662023931742
7798784,-0.0015734501648694277
7799808,-0.0033887624740600586
7800000,-0.0032327997032552958
7801856,-0.003077728906646371
7802880,-0.00413916353136301
7803904,-0.002388626104220748
7804928,-0.004855886101722717
7805952,0.00015910575166344643
7806976,-0.0024373396299779415
7808000,-0.0014159379061311483
7809024,-0.0027263725642114878
7810048,-0.0026010284200310707
7811072,-0.0026358263567090034
7812096,-0.0034901192411780357
7813120,-0.0013254758669063449
7814144,-0.0019359418656677008
7815168,-0.0031136644538491964
7816192,-0.0030643921345472336
7817216,-0.0026947730220854282
7818240,-0.00260020699352026
7819264,-0.002481586067005992
7820288,-0.0016481131315231323
7821312,-0.0025025918148458004
7822336,-0.003018546150997281
7823360,-0.0032882338855415583
7824384,-0.0013592458562925458
7825408,-0.00320380087941885
7826432,-0.0023722215555608273
7827456,-0.0006497388822026551
7828480,-0.0025310511700809
7829504,-0.0006123846396803856
7830528,-0.0009458963177166879
7831552,-0.0031897141598165035
7832576,-0.002038979670032859
7833600,-0.0019680748227983713
7834624,-0.0034632906317710876
7835648,-0.0005904907593503594
7836672,-0.004420200828462839
7837696,7.945712422952056e-05
7838720,-0.0030380706302821636
7839744,-0.0012827480677515268
7840768,-0.003940818831324577
7841792,-0.002148798666894436
7842816,-0.004432469606399536
7843840,-0.0023971996270120144
7844864,-0.003480407176539302
7845888,-0.003531947499141097
7846912,-0.0030762050300836563
7847936,-0.00032830709824338555
7848960,0.0015086822677403688
7849984,-0.0010235552908852696
7851008,-0.0032789965625852346
7852032,-0.0027402082923799753
7853056,-0.003861787263303995
7854080,-0.004418736323714256
7855104,-0.0019759659189730883
7856128,-0.0036953333765268326
7857152,-0.0009374169167131186
7858176,-0.001806839369237423
7859200,-0.0017169424099847674
7860224,-0.0021482398733496666
7861248,-0.002318495186045766
7862272,-0.0020187769550830126
7863296,0.0005260000471025705
7864320,-0.0023615029640495777
7865344,-0.0021988481748849154
7866368,-0.0036310008727014065
7867392,0.0002928421017713845
7868416,-0.0028196363709867
7869440,-0.002929162932559848
7870464,-0.0015463859308511019
7871488,-0.002597321290522814
7872512,-0.003140565473586321
7873536,-0.0026562847197055817
7874560,-0.0007907844847068191
7875584,-0.0005967427860014141
7876608,-0.002907884307205677
7877632,-0.0008367890259250998
7878656,-0.0010480470955371857
7879680,-0.0013508785050362349
7880704,-0.0018144710920751095
7881728,-0.0038899637293070555
7882752,-0.002796492073684931
7883776,-0.0002543958544265479
7884800,-0.0020779622718691826
7885824,0.00041118261287920177
7886848,-0.0025459472090005875
7887872,-0.0021491139195859432
7888896,-0.0032682374585419893
7889920,-0.001994017045944929
7890944,-0.0008386291447095573
7891968,-0.00041141617111861706
7892992,-0.0033283354714512825
7894016,-0.0027535459958016872
7895040,-0.002010238589718938
7896064,-0.00311304465867579
7897088,-0.003739838022738695
7898112,-0.0033983346074819565
7899136,0.00016326800687238574
7900160,-0.001555397524498403
7901184,-0.0034043509513139725
7902208,-0.0016295290552079678
7903232,-0.0032850538846105337
7904256,-0.003003157442435622
7905280,-0.0036640202160924673
7906304,-0.002625427208840847
7907328,-0.0016414516139775515
7908352,-0.0039025943260639906
7909376,-0.0027352008037269115
7910400,-0.0011095339432358742
7911424,-0.0031298259273171425
7912448,-0.003601556411013007
7913472,-0.0027136632706969976
7914496,0.0013985263649374247
7915520,-0.0003073176776524633
7916544,-0.0017046041321009398
7917568,-0.002772069536149502
7918592,-0.0022309033665806055
7919616,-0.0015221298672258854
7920640,-0.001630387268960476
7921664,-0.00011360645294189453
7922688,-0.001396538456901908
7923712,-0.002051745308563113
7924736,-0.0034581944346427917
7925760,-0.0037299084942787886
7926784,-0.002554166130721569
7927808,-0.0029637750703841448
7928832,-0.0021759462542831898
7929856,-0.002047924790531397
7930880,-0.0014134792145341635
7931904,-0.0007120228838175535
7932928,-0.0014963237335905433
7933952,-0.0004612099437508732
7934976,-0.0020978280808776617
7936000,-0.0016284508164972067
7937024,-0.00048519682604819536
7938048,-0.0006925102206878364
7939072,-0.0021650721319019794
7940096,-0.0006351756164804101
7941120,-0.0013249083422124386
7942144,-0.002422583056613803
7943168,-0.0014479730743914843
7944192,0.0014670451637357473
7945216,0.0006814805092290044
7946240,-0.0022127015981823206
7947264,-0.0028562338557094336
7948288,-0.0020929425954818726
7949312,-0.003868785686790943
7950336,-0.0006581834750249982
7951360,-0.0021013361401855946
7952384,-0.0024715072941035032
7953408,-0.0017039855010807514
7954432,-0.003524485742673278
7955456,-0.0018187082605436444
7956480,-0.002659620251506567
7957504,-0.002078438876196742
7958528,-0.002982544247061014
7959552,-0.003445771522819996
7960576,-0.0005266621010378003
7961600,-0.0024684385862201452
7962624,-0.0032833432778716087
7963648,-0.003713865764439106
7964672,-0.0012424115557223558
7965696,-0.003346539568156004
7966720,-0.004564596340060234
7967744,-0.0001941696391440928
7968768,-0.0034745801240205765
7969792,-0.0025520827621221542
7970816,-0.002284661401063204
7971840,-0.0028210801538079977
7972864,-0.0037069665268063545
7973888,-0.004596536047756672
7974912,-0.0014995982637628913
7975936,-0.0036800249945372343
7976960,-0.0006135261501185596
7977984,-0.0005966520984657109
7979008,-0.003199036233127117
7980032,-0.0017954027280211449
7981056,-0.0028199085500091314
7982080,-0.0015035162214189768
7983104,-0.0045882100239396095
7984128,-0.0005135447718203068
7985152,-0.0013840259052813053
7986176,-0.0034423291217535734
7987200,-0.0013825268251821399
7988224,-0.003702453337609768
7989248,-0.0011685448698699474
7990272,-0.00321503565646708
7991296,-0.0007476496393792331
7992320,-0.002670079469680786
7993344,-0.0027594026178121567
7994368,-0.002983696525916457
7995392,-0.0034044503699988127
7996416,-0.0027483876328915358
7997440,-0.002053802600130439
7998464,-0.0037868788931518793
7999488,-0.002822975628077984
8000000,-0.000909753201995045
8001536,-0.0023303846828639507
8002560,-0.0035993230994790792
8003584,-0.003397760447114706
8004608,0.001242507598362863
8005632,-0.0004290311480872333
8006656,-0.0005100616835989058
8007680,-0.0017447263235226274
8008704,-0.001351876650005579
8009728,-0.003224794752895832
8010752,-0.001558663323521614
8011776,-0.0014598772395402193
8012800,-0.0028511432465165854
8013824,-0.001261849538423121
8014848,0.00011708581587299705
8015872,0.0005138032138347626
8016896,-0.0026546150911599398
8017920,-0.0011355129536241293
8018944,-0.0037362072616815567
8019968,-0.0012934335973113775
8020992,-0.0008975787786766887
8022016,-0.0010843670461326838
8023040,-0.003074772423133254
8024064,-0.002183658303692937
8025088,-0.003888999577611685
8026112,-0.0036786405835300684
8027136,-0.002782179042696953
8028160,-0.0034227946307510138
8029184,0.0004869979456998408
8030208,-0.002491631079465151
8031232,-0.0028970136772841215
8032256,-0.004310580436140299
8033280,-0.0018594186985865235
8034304,-0.0016872483538463712
8035328,-0.0023876524064689875
8036352,-0.0016123349778354168
8037376,0.00018327837460674345
8038400,-0.0020713554695248604
8039424,-0.0008905939175747335
8040448,-0.0013453789288178086
8041472,-0.00197451445274055
8042496,-0.0031588170677423477
8043520,-0.0038623500149697065
8044544,-0.0034662543330341578
8045568,0.00047151983017101884
8046592,0.00020086194854229689
8047616,-0.002455195179209113
8048640,-0.0030804909765720367
8049664,-0.002382156439125538
8050688,-0.0038002701476216316
8051712,-0.0026972901541739702
8052736,-0.0006995988078415394
8053760,-0.0020202617160975933
8054784,-0.002527982462197542
8055808,-0.0014259954914450645
8056832,-0.003188200993463397
8057856,-0.0033127376809716225
8058880,-0.0031579940114170313
8059904,-0.0027555422857403755
8060928,-0.0011921104742214084
8061952,-0.0031762567814439535
8062976,-0.002655332675203681
8064000,-0.0010144119150936604
8065024,-0.0010236043017357588
8066048,-0.0007233549258671701
8067072,-0.002173061715438962
8068096,-0.002130673034116626
8069120,-0.004394890740513802
8070144,-0.00012640852946788073
8071168,0.0005626610363833606
8072192,-0.0009687006822787225
8073216,-0.000587338930927217
8074240,-0.0023701428435742855
8075264,0.0007017551688477397
8076288,0.00013819325249642134
8077312,-0.0017708358354866505
8078336,-0.002389829605817795
8079360,-0.0024799357634037733
8080384,-0.0022192574106156826
8081408,-0.0024183709174394608
8082432,-0.003053599037230015
8083456,-0.0011823924724012613
8084480,-0.0010434171417728066
8085504,4.753979737870395e-05
8086528,-0.0010569074656814337
8087552,-0.0035377407912164927
8088576,-0.0013257352402433753
8089600,-0.0017139172414317727
8090624,-0.0013628352899104357
8091648,-0.0036301256623119116
8092672,-0.0011736629530787468
8093696,-0.00402422808110714
8094720,-0.0028279253747314215
8095744,-0.0034655584022402763
8096768,-0.0030196779407560825
8097792,-0.0003047112259082496
8098816,-0.0012290318263694644
8099840,-0.0021276501938700676
8100864,-0.0016963786911219358
8101888,-0.00192259531468153
8102912,-0.002502958057448268
8103936,-0.0005256826407276094
8104960,-0.0013968764105811715
8105984,-0.00387292867526412
8107008,-0.0031307435128837824
8108032,-0.003164442954584956
8109056,-0.00193723663687706
8110080,-0.002405052538961172
8111104,-0.0023934636265039444
8112128,-0.00422304542735219
8113152,-0.0014739502221345901
8114176,-0.0024557034485042095
8115200,-0.003736932761967182
8116224,-0.0033250455744564533
8117248,-0.0011956756934523582
8118272,-0.002085969550535083
8119296,-0.002619646955281496
8120320,-0.002184111624956131
8121344,-0.002568214898929
8122368,-0.0024692793376743793
8123392,-0.0030998364090919495
8124416,-0.0031457485165446997
8125440,-0.000750283186789602
8126464,-0.0025793493259698153
8127488,0.0009883613092824817
8128512,0.0015383150894194841
8129536,-0.00015432602958753705
8130560,-0.0028139532078057528
8131584,-0.001913893735036254
8132608,-0.002884791698306799
8133632,0.0003550465335138142
8134656,-0.0029252278618514538
8135680,-0.0017963252030313015
8136704,-0.002695476869121194
8137728,-0.0019474615110084414
8138752,-0.0039060525596141815
8139776,-0.0010391725227236748
8140800,6.448206841014326e-05
8141824,-0.0008069145260378718
8142848,-0.0029955031350255013
8143872,-0.0026702983304858208
8144896,-0.0033844737336039543
8145920,-0.0016879081958904862
8146944,-0.0013448622776195407
8147968,-0.003373817540705204
8148992,-0.0030308382119983435
8150016,-0.0042744046077132225
8151040,-0.0012561420444399118
8152064,-0.0025154403410851955
8153088,-0.0005819101934321225
8154112,-0.0003576064482331276
8155136,-0.0017848818097263575
8156160,-0.00272942753508687
8157184,-0.0019142949022352695
8158208,-0.0025987010449171066
8159232,-0.0025516850873827934
8160256,-0.003968948032706976
8161280,-0.002321468899026513
8162304,7.859390461817384e-05
8163328,-0.003301063785329461
8164352,-0.0010669722687453032
8165376,-0.002299476880580187
8166400,-0.003681692760437727
8167424,-0.0018638668116182089
8168448,-0.0007049287669360638
8169472,-0.0012110581155866385
8170496,-0.003735701087862253
8171520,-0.0011859808582812548
8172544,-0.003397888271138072
8173568,-0.0023092448245733976
8174592,-0.0035274052061140537
8175616,-0.001192301046103239
8176640,0.001350387348793447
8177664,-0.0025602427776902914
8178688,-0.0039420779794454575
8179712,-0.0018417824758216739
8180736,-0.002026431728154421
8181760,-0.0007602445548400283
8182784,-0.0014544521691277623
8183808,-0.0019997661001980305
8184832,0.0008694821735844016
8185856,-0.0023709028027951717
8186880,-0.0019362193997949362
8187904,-0.0019457791931927204
8188928,-0.0018498534336686134
8189952,-0.004093753173947334
8190976,-0.0033160888124257326
8192000,-0.0009112769039347768
8193024,-0.002936164615675807
8194048,-0.00396944722160697
8195072,-0.0033260423224419355
8196096,-0.0024021391291171312
8197120,-0.0035815613809973
8198144,-0.0026583727449178696
8199168,-0.0029956332873553038
8200000,-0.0035063910763710737
8201216,-0.003302299417555332
8202240,-0.0031052404083311558
8203264,-0.0016530218999832869
8204288,-0.0010600618552416563
8205312,-0.003068154212087393
8206336,0.0005679712048731744
8207360,-0.0012953707482665777
8208384,-0.0021864038426429033
8209408,-0.0028995992615818977
8210432,-0.002855096710845828
8211456,-0.00012664933456107974
8212480,0.000904096697922796
8213504,-0.0006024313042871654
8214528,-0.0021171942353248596
8215552,-0.001974699320271611
8216576,-0.0036288544069975615
8217600,-0.0031842170283198357
8218624,-0.0018358489032834768
8219648,-0.002976533491164446
8220672,-0.002453179331496358
8221696,-0.0036287177354097366
8222720,-0.003513034200295806
8223744,-0.0008411926100961864
8224768,0.001322303432971239
8225792,-0.00197840528562665
8226816,-0.0035213306546211243
8227840,-0.0020645956974476576
8228864,-0.00035572610795497894
8229888,-0.00222374452278018
8230912,-0.0017169101629406214
8231936,-0.000497388478834182
8232960,-0.0025326318573206663
8233984,-0.0026317972224205732
8235008,-0.0026795268058776855
8236032,-0.003193891141563654
8237056,-0.0005619911244139075
8238080,-0.0006814364460296929
8239104,-0.002548712771385908
8240128,-0.0008377945050597191
8241152,-0.0014999422710388899
8242176,0.0008164598257280886
8243200,-0.0007747248746454716
8244224,-0.003318197326734662
8245248,-0.002755299909040332
8246272,-0.003049761988222599
8247296,-0.003738879458978772
8248320,-0.002784482901915908
8249344,-0.003793744370341301
8250368,-0.0019538740161806345
8251392,-0.0019582416862249374
8252416,-0.001398768974468112
8253440,-0.002384050050750375
8254464,-0.002009351970627904
8255488,-0.002049538306891918
8256512,-0.002784825162962079
8257536,-0.0018648318946361542
8258560,-0.002394959330558777
8259584,-0.0023297248408198357
8260608,-0.0028460249304771423
8261632,-0.000952664646320045
8262656,-0.0019326437031850219
8263680,-0.0035943405237048864
8264704,-0.001898417016491294
8265728,-0.002905198372900486
8266752,-0.003506552893668413
8267776,-0.0018759284866973758
8268800,-0.002341950312256813
8269824,-0.0014230707893148065
8270848,-0.0033325706608593464
8271872,-0.003159339539706707
8272896,-0.0030247094109654427
8273920,-0.002910473383963108
8274944,-0.0008390041184611619
8275968,-0.002398199401795864
8276992,-0.0012238690396770835
8278016,-0.0012826325837522745
8279040,-0.002883516950532794
8280064,-0.0028332292567938566
8281088,-0.0017593150259926915
8282112,0.0007110835867933929
8283136,-0.0021817872766405344
8284160,-0.003229039255529642
8285184,-0.002040673280134797
8286208,-0.002608213108032942
8287232,-0.00219723186455667
8288256,-0.002686052117496729
8289280,-0.002101236954331398
8290304,-0.002409211127087474
8291328,-0.0033067064359784126
8292352,-0.0024534473195672035
8293376,-0.0028867973014712334
8294400,-0.00027276354376226664
8295424,-0.0017795250751078129
8296448,-0.0021789600141346455
8297472,-0.00021409835608210415
8298496,-0.0011025695130228996
8299520,-0.0024594836868345737
8300544,-0.0007028974359855056
8301568,-0.0021770955063402653
8302592,-0.0004828940436709672
8303616,-0.0009885973995551467
8304640,-0.0020273837726563215
8305664,-0.0014814494643360376
8306688,-0.0018107520882040262
8307712,-0.0009681560331955552
8308736,-0.0030130541417747736
8309760,-0.0017674375558272004
8310784,-0.0029441886581480503
8311808,-0.0025029745884239674
8312832,-0.0011913639027625322
8313856,-0.0028371617663651705
8314880,-0.002795350505039096
8315904,-0.0029607946053147316
8316928,-0.0008161396253854036
8317952,-0.001011607120744884
8318976,-0.0015580031322315335
8320000,-0.002858197782188654
8321024,0.0001079132198356092
8322048,-0.002249018521979451
8323072,-0.0029730582609772682
8324096,-0.002056799829006195
8325120,-0.001787066226825118
8326144,-0.0011844222899526358
8327168,-0.0008169367210939527
8328192,-0.003114264225587249
8329216,0.00032095611095428467
8330240,-0.0012856550747528672
8331264,-0.00018738931976258755
8332288,-0.0014320432674139738
8333312,-0.0010219747200608253
8334336,-0.002686921041458845
8335360,-0.0017453788314014673
8336384,-0.0013849035603925586
8337408,-0.0022750431671738625
8338432,-0.002409581793472171
8339456,-0.002980645513162017
8340480,-0.0016701975837349892
8341504,-0.002610468305647373
8342528,-0.0006828815094195306
8343552,-0.0012601760681718588
8344576,-0.002718935254961252
8345600,-0.002912698546424508
8346624,-0.002326700370758772
8347648,-0.002644288819283247
8348672,-0.003078005975112319
8349696,-0.000721232034265995
8350720,-0.0032149399630725384
8351744,-0.0025231530889868736
8352768,-0.00038944301195442677
8353792,3.138062311336398e-05
8354816,-0.0004572635516524315
8355840,-0.001044584671035409
8356864,-0.0008372113225050271
8357888,-0.001814453862607479
8358912,-0.0013872808776795864
8359936,-0.0024110041558742523
8360960,-0.0015035842079669237
8361984,-0.0017599865095689893
8363008,-0.0021195607259869576
8364032,-0.001108381082303822
8365056,-0.00213955482468009
8366080,-0.0020217979326844215
8367104,-0.001752734649926424
8368128,-0.002691512694582343
8369152,-0.0005946935852989554
8370176,-0.0021244054660201073
8371200,-0.0014155933167785406
8372224,-0.002150997519493103
8373248,-0.0027343090623617172
8374272,-0.0018035201355814934
8375296,-0.0026934754569083452
8376320,-0.00254415487870574
8377344,-0.0016708708135411143
8378368,-0.0011790116550400853
8379392,-0.0018889496568590403
8380416,-0.0005001397803425789
8381440,-0.0019050351111218333
8382464,-0.0018570031970739365
8383488,-8.420652011409402e-05
8384512,-0.002894963603466749
8385536,-0.002895127981901169
8386560,-0.00361099885776639
8387584,-0.0019917055033147335
8388608,0.0004955243202857673
8389632,0.0006497009308077395
8390656,-0.0010251058265566826
8391680,-0.0029691385570913553
8392704,-0.0018015583045780659
8393728,-0.002606327412649989
8394752,-0.0009524445049464703
8395776,-0.0012192977592349052
8396800,-0.001733530079945922
8397824,-0.0018865959718823433
8398848,6.76510389894247e-05
8399872,-0.0013533653691411018
8400000,-0.0023935085628181696
8401920,-0.0019186236895620823
8402944,-0.0009517776197753847
8403968,-0.0023321525659412146
8404992,-0.0019217024091631174
8406016,-0.0023085118737071753
8407040,-0.0018223023507744074
8408064,-0.0005114527884870768
8409088,-0.0018072216771543026
8410112,-0.0006881301524117589
8411136,-0.002717907540500164
8412160,-0.0014943400165066123
8413184,-0.0005407194257713854
8414208,-0.0005318455514498055
8415232,-0.0020133787766098976
8416256,-0.001553641981445253
8417280,-0.0011282952036708593
8418304,-0.0027662168722599745
8419328,-0.0020256491843611
8420352,-0.002179620089009404
8421376,-0.0033388561569154263
8422400,-0.002729047555476427
8423424,-0.002038516104221344
8424448,-0.0019642282277345657
8425472,-0.0037274628411978483
