step,train/entropy_loss
6433792,-1.0675145387649536
6434816,-0.9851570725440979
6435840,-1.0662716627120972
6436864,-1.0314947366714478
6437888,-1.0065637826919556
6438912,-0.8564589023590088
6439936,-1.1139116287231445
6440960,-1.0168180465698242
6441984,-1.1267099380493164
6443008,-1.0108009576797485
6444032,-1.1242942810058594
6445056,-0.9239461421966553
6446080,-1.113627314567566
6447104,-0.8948112726211548
6448128,-0.9841286540031433
6449152,-0.9929656982421875
6450176,-1.071878433227539
6451200,-1.0413784980773926
6452224,-1.0748395919799805
6453248,-0.9910197854042053
6454272,-0.9607425928115845
6455296,-0.9471865892410278
6456320,-0.9725594520568848
6457344,-0.9878178834915161
6458368,-0.9667478799819946
6459392,-1.0507255792617798
6460416,-0.9545389413833618
6461440,-0.9007278680801392
6462464,-1.0793160200119019
6463488,-0.9157803058624268
6464512,-1.0445005893707275
6465536,-0.9317378997802734
6466560,-1.0864167213439941
6467584,-1.0043911933898926
6468608,-1.0605416297912598
6469632,-0.9548928737640381
6470656,-1.0752756595611572
6471680,-1.0276830196380615
6472704,-1.0166103839874268
6473728,-1.0064606666564941
6474752,-1.012166142463684
6475776,-0.9950307607650757
6476800,-0.9636174440383911
6477824,-0.8758535385131836
6478848,-1.057904839515686
6479872,-1.032062292098999
6480896,-1.0006014108657837
6481920,-1.0108001232147217
6482944,-0.98690265417099
6483968,-1.0583277940750122
6484992,-0.9721953272819519
6486016,-0.946862518787384
6487040,-0.9625273942947388
6488064,-1.0420886278152466
6489088,-0.9921833276748657
6490112,-0.969562828540802
6491136,-0.9521026611328125
6492160,-0.9671510457992554
6493184,-1.0052396059036255
6494208,-0.9795686602592468
6495232,-0.9627588391304016
6496256,-1.048566222190857
6497280,-0.969662606716156
6498304,-0.9706650376319885
6499328,-0.9263061881065369
6500352,-1.1011844873428345
6501376,-0.8486550450325012
6502400,-1.0797183513641357
6503424,-0.9159775376319885
6504448,-1.0537469387054443
6505472,-0.9646930694580078
6506496,-1.0235109329223633
6507520,-1.0432426929473877
6508544,-1.0608118772506714
6509568,-0.8653379678726196
6510592,-1.0420730113983154
6511616,-0.9286803603172302
6512640,-1.1040949821472168
6513664,-0.947775661945343
6514688,-1.0166866779327393
6515712,-0.9669050574302673
6516736,-1.0256967544555664
6517760,-1.065096139907837
6518784,-0.9396054148674011
6519808,-1.0402072668075562
6520832,-1.0025066137313843
6521856,-1.0461626052856445
6522880,-0.9143133759498596
6523904,-1.1020671129226685
6524928,-0.9762285351753235
6525952,-1.0682940483093262
6526976,-0.9476156830787659
6528000,-0.9729171395301819
6529024,-0.9730586409568787
6530048,-1.1655611991882324
6531072,-0.9303537607192993
6532096,-1.0870810747146606
6533120,-0.956652045249939
6534144,-1.1573634147644043
6535168,-0.8901406526565552
6536192,-1.1813652515411377
6537216,-0.9369025230407715
6538240,-1.0442537069320679
6539264,-1.0944530963897705
6540288,-0.9600977301597595
6541312,-1.009606122970581
6542336,-0.9675252437591553
6543360,-1.0836920738220215
6544384,-0.9846802949905396
6545408,-1.04209303855896
6546432,-1.0057601928710938
6547456,-0.9742270112037659
6548480,-1.0307507514953613
6549504,-0.9825398325920105
6550528,-0.9866921305656433
6551552,-1.0183345079421997
6552576,-0.9598888158798218
6553600,-1.0514882802963257
6554624,-0.9526165723800659
6555648,-0.9939025044441223
6556672,-0.9797464609146118
6557696,-0.9794349074363708
6558720,-1.0136898756027222
6559744,-0.9672740697860718
6560768,-1.0771151781082153
6561792,-0.8385498523712158
6562816,-1.0652456283569336
6563840,-0.9927349090576172
6564864,-0.9757104516029358
6565888,-1.0218862295150757
6566912,-1.0716031789779663
6567936,-1.0260242223739624
6568960,-0.9655365347862244
6569984,-0.9722585678100586
6571008,-0.8803701996803284
6572032,-1.1622995138168335
6573056,-0.8724762797355652
6574080,-1.0891249179840088
6575104,-0.9170503616333008
6576128,-1.0080939531326294
6577152,-1.032970905303955
6578176,-1.0232521295547485
6579200,-1.0558754205703735
6580224,-0.9497296214103699
6581248,-1.1444200277328491
6582272,-0.9389180541038513
6583296,-1.105604648590088
6584320,-0.98316490650177
6585344,-0.9412505626678467
6586368,-1.02342689037323
6587392,-0.9923396706581116
6588416,-0.9400665760040283
6589440,-1.0131373405456543
6590464,-0.964432954788208
6591488,-1.0744332075119019
6592512,-0.9150765538215637
6593536,-1.0187056064605713
6594560,-0.9308789968490601
6595584,-1.0408986806869507
6596608,-0.8782508373260498
6597632,-1.1042362451553345
6598656,-0.838340163230896
6599680,-1.1047687530517578
6600000,-0.8749362230300903
6601728,-0.966919481754303
6602752,-0.8964436054229736
6603776,-1.105780839920044
6604800,-0.9342306852340698
6605824,-1.0914322137832642
6606848,-0.8813017010688782
6607872,-0.9860790371894836
6608896,-0.9724839329719543
6609920,-0.9786763787269592
6610944,-0.9914458394050598
6611968,-0.981988251209259
6612992,-1.073978304862976
6614016,-0.9737883806228638
6615040,-0.9333987832069397
6616064,-1.0397326946258545
6617088,-0.9073120951652527
6618112,-1.0957286357879639
6619136,-0.8608253002166748
6620160,-1.1048942804336548
6621184,-0.9537695050239563
6622208,-1.051755428314209
6623232,-0.8719274401664734
6624256,-1.0893890857696533
6625280,-0.8974654078483582
6626304,-0.9883798956871033
6627328,-0.9347845911979675
6628352,-0.9649592041969299
6629376,-0.9883100390434265
6630400,-0.9922746419906616
6631424,-0.977429211139679
6632448,-0.8996707201004028
6633472,-1.0386090278625488
6634496,-0.9338849782943726
6635520,-1.0708369016647339
6636544,-0.9168540239334106
6637568,-1.0442818403244019
6638592,-0.9726364016532898
6639616,-0.9870596528053284
6640640,-0.9101298451423645
6641664,-1.0287047624588013
6642688,-0.9754429459571838
6643712,-1.0661566257476807
6644736,-0.9618629217147827
6645760,-1.0305200815200806
6646784,-0.9603354930877686
6647808,-0.9657543897628784
6648832,-1.0094382762908936
6649856,-1.0269794464111328
6650880,-1.0031508207321167
6651904,-0.9517276883125305
6652928,-1.0021027326583862
6653952,-0.9516128301620483
6654976,-0.9394311308860779
6656000,-0.9851913452148438
6657024,-0.9802059531211853
6658048,-0.900784969329834
6659072,-0.9977832436561584
6660096,-0.9854170083999634
6661120,-0.9966738224029541
6662144,-0.9791809320449829
6663168,-0.993679404258728
6664192,-0.95316082239151
6665216,-0.9698410630226135
6666240,-1.0402981042861938
6667264,-0.9574748277664185
6668288,-0.9698686599731445
6669312,-1.1179001331329346
6670336,-0.926317036151886
6671360,-1.0550235509872437
6672384,-0.9833593368530273
6673408,-0.8131746649742126
6674432,-1.1347935199737549
6675456,-0.9789384007453918
6676480,-1.063126802444458
6677504,-0.867220401763916
6678528,-1.062743902206421
6679552,-0.9179232716560364
6680576,-1.1537528038024902
6681600,-0.9000047445297241
6682624,-1.1269285678863525
6683648,-0.9328296780586243
6684672,-1.0353407859802246
6685696,-0.9575875997543335
6686720,-0.9325945377349854
6687744,-1.003854513168335
6688768,-0.9999275803565979
6689792,-0.9482190608978271
6690816,-1.064853310585022
6691840,-0.8957061767578125
6692864,-1.0319138765335083
6693888,-0.8688668012619019
6694912,-1.1350131034851074
6695936,-0.9165410995483398
6696960,-1.0527886152267456
6697984,-0.8721177577972412
6699008,-1.0901343822479248
6700032,-0.8965975046157837
6701056,-1.0492342710494995
6702080,-0.9463368058204651
6703104,-0.9681649804115295
6704128,-1.0192029476165771
6705152,-0.9006754755973816
6706176,-1.1121371984481812
6707200,-0.8936073780059814
6708224,-1.0570322275161743
6709248,-0.9645898342132568
6710272,-1.0482959747314453
6711296,-0.8649163246154785
6712320,-1.029405951499939
6713344,-0.9189002513885498
6714368,-1.0232619047164917
6715392,-0.9753719568252563
6716416,-1.050680160522461
6717440,-0.9930904507637024
6718464,-1.002551794052124
6719488,-0.9744126796722412
6720512,-0.9465627670288086
6721536,-1.1327487230300903
6722560,-0.8367446660995483
6723584,-1.1447405815124512
6724608,-0.8828489184379578
6725632,-1.058462142944336
6726656,-0.9161271452903748
6727680,-1.0331168174743652
6728704,-0.9676042795181274
6729728,-0.960726261138916
6730752,-0.9479442834854126
6731776,-1.078597068786621
6732800,-0.9945718050003052
6733824,-1.0886119604110718
6734848,-0.9249750375747681
6735872,-1.1116876602172852
6736896,-0.9238291382789612
6737920,-1.1300841569900513
6738944,-0.8631654381752014
6739968,-1.0903799533843994
6740992,-0.8977664709091187
6742016,-1.0294582843780518
6743040,-0.8673484921455383
6744064,-1.0607503652572632
6745088,-0.9073901176452637
6746112,-1.05724036693573
6747136,-0.9654965400695801
6748160,-0.9667600989341736
6749184,-0.9805912375450134
6750208,-0.9965368509292603
6751232,-1.0059072971343994
6752256,-0.8843861222267151
6753280,-0.9671181440353394
6754304,-0.9239518642425537
6755328,-0.9858129620552063
6756352,-0.9129143357276917
6757376,-0.9408434629440308
6758400,-1.0067681074142456
6759424,-1.0296190977096558
6760448,-0.9554088711738586
6761472,-0.9430027604103088
6762496,-1.0333013534545898
6763520,-0.9536868333816528
6764544,-1.0444446802139282
6765568,-0.9179784655570984
6766592,-1.026602029800415
6767616,-0.9899702668190002
6768640,-1.0156488418579102
6769664,-1.0377447605133057
6770688,-0.9405428171157837
6771712,-1.0561623573303223
6772736,-0.9106550216674805
6773760,-1.0389683246612549
6774784,-0.952190637588501
6775808,-1.0349066257476807
6776832,-0.8659510016441345
6777856,-0.8899204730987549
6778880,-1.0502386093139648
6779904,-0.9171536564826965
6780928,-1.02279531955719
6781952,-0.9589294195175171
6782976,-1.0299805402755737
6784000,-0.9861871004104614
6785024,-1.0683659315109253
6786048,-0.9237031936645508
6787072,-1.0798498392105103
6788096,-0.9873616099357605
6789120,-1.0154805183410645
6790144,-1.0198363065719604
6791168,-0.9489614963531494
6792192,-1.042932391166687
6793216,-0.9445440769195557
6794240,-1.0209496021270752
6795264,-0.929499626159668
6796288,-0.9905080199241638
6797312,-0.9578686356544495
6798336,-0.9235907793045044
6799360,-1.0174962282180786
6800000,-0.9986196756362915
6801408,-0.9464404582977295
6802432,-0.9446310997009277
6803456,-0.9407389163970947
6804480,-0.9826568365097046
6805504,-0.9502099752426147
6806528,-1.0541510581970215
6807552,-0.9775640964508057
6808576,-0.9342429041862488
6809600,-0.900811493396759
6810624,-1.0161298513412476
6811648,-0.9954608678817749
6812672,-0.9484456181526184
6813696,-0.978290319442749
6814720,-0.928758978843689
6815744,-0.8616793155670166
6816768,-1.12179696559906
6817792,-0.8424139022827148
6818816,-1.0774561166763306
6819840,-0.8808863162994385
6820864,-1.066888689994812
6821888,-0.8970349431037903
6822912,-1.0278626680374146
6823936,-0.9861059188842773
6824960,-0.983081042766571
6825984,-1.0638103485107422
6827008,-0.9649397730827332
6828032,-0.9823798537254333
6829056,-0.908031165599823
6830080,-1.0131455659866333
6831104,-1.023360013961792
6832128,-1.0286343097686768
6833152,-0.9468850493431091
6834176,-1.0137709379196167
6835200,-1.1625213623046875
6836224,-0.9305016398429871
6837248,-1.0908393859863281
6838272,-0.9253091812133789
6839296,-1.10172438621521
6840320,-1.0221883058547974
6841344,-1.0237863063812256
6842368,-0.9798981547355652
6843392,-1.0185167789459229
6844416,-0.953808605670929
6845440,-1.0207544565200806
6846464,-0.9106225967407227
6847488,-1.0657531023025513
6848512,-0.8692981600761414
6849536,-0.991770327091217
6850560,-1.0774621963500977
6851584,-0.9059027433395386
6852608,-1.1304466724395752
6853632,-0.9534791111946106
6854656,-1.1362988948822021
6855680,-0.918023943901062
6856704,-1.0358335971832275
6857728,-0.9272490739822388
6858752,-1.1174176931381226
6859776,-0.9529074430465698
6860800,-0.975445032119751
6861824,-1.001833438873291
6862848,-0.8913415670394897
6863872,-1.1066606044769287
6864896,-0.8789563179016113
6865920,-1.1055896282196045
6866944,-0.8829060196876526
6867968,-1.0553185939788818
6868992,-0.9527937173843384
6870016,-1.059445858001709
6871040,-0.9964846968650818
6872064,-1.015344500541687
6873088,-1.0234695672988892
6874112,-1.0962868928909302
6875136,-1.064541220664978
6876160,-0.9632067680358887
6877184,-0.9633767604827881
6878208,-1.0408316850662231
6879232,-1.0536746978759766
6880256,-0.9250386953353882
6881280,-1.110107421875
6882304,-0.8974758982658386
6883328,-1.0035320520401
6884352,-0.8970443606376648
6885376,-1.054616928100586
6886400,-1.0286942720413208
6887424,-1.0761061906814575
6888448,-1.039400577545166
6889472,-1.02760910987854
6890496,-1.031943678855896
6891520,-0.9668170213699341
6892544,-1.1310303211212158
6893568,-1.0066393613815308
6894592,-1.102691411972046
6895616,-1.034610390663147
6896640,-0.953274130821228
6897664,-1.067034125328064
6898688,-1.056215763092041
6899712,-1.0045257806777954
6900736,-1.0342129468917847
6901760,-0.9605239629745483
6902784,-1.0175540447235107
6903808,-0.9329526424407959
6904832,-1.0656483173370361
6905856,-1.007246732711792
6906880,-0.941137969493866
6907904,-0.9548496603965759
6908928,-0.998783528804779
6909952,-1.0054349899291992
6910976,-1.041985034942627
6912000,-1.0367118120193481
6913024,-1.02432382106781
6914048,-1.0263395309448242
6915072,-0.9905061721801758
6916096,-1.0494188070297241
6917120,-0.9219343662261963
6918144,-1.099438190460205
6919168,-1.045358657836914
6920192,-1.0642175674438477
6921216,-1.0841753482818604
6922240,-0.8914994597434998
6923264,-1.0410645008087158
6924288,-0.8844572305679321
6925312,-1.0262207984924316
6926336,-0.9612894654273987
6927360,-1.021491289138794
6928384,-0.9618645310401917
6929408,-1.0342613458633423
6930432,-0.9433583617210388
6931456,-1.022901177406311
6932480,-0.9864046573638916
6933504,-0.9854942560195923
6934528,-0.9830056428909302
6935552,-0.9963501691818237
6936576,-0.913554310798645
6937600,-0.9379239678382874
6938624,-0.9434821009635925
6939648,-1.048837423324585
6940672,-0.9498587846755981
6941696,-1.0232982635498047
6942720,-0.9477651119232178
6943744,-0.9755433201789856
6944768,-0.9352530837059021
6945792,-1.022998571395874
6946816,-0.897887647151947
6947840,-0.9529472589492798
6948864,-1.0724550485610962
6949888,-0.8646707534790039
6950912,-1.0820003747940063
6951936,-0.9687163829803467
6952960,-0.9829957485198975
6953984,-0.9527744054794312
6955008,-0.9649912118911743
6956032,-1.0401736497879028
6957056,-0.95814448595047
6958080,-1.0408785343170166
6959104,-0.8886323571205139
6960128,-1.0339150428771973
6961152,-0.987887978553772
6962176,-0.9327173829078674
6963200,-0.9960147142410278
6964224,-0.9797994494438171
6965248,-1.015480399131775
6966272,-0.9583133459091187
6967296,-1.004032015800476
6968320,-0.9995683431625366
6969344,-1.0785131454467773
6970368,-0.9592409133911133
6971392,-1.0569322109222412
6972416,-0.9720774292945862
6973440,-1.0305492877960205
6974464,-0.9629176259040833
6975488,-0.9971653819084167
6976512,-0.9403750896453857
6977536,-0.9955356121063232
6978560,-1.0418212413787842
6979584,-1.0344053506851196
6980608,-1.0527880191802979
6981632,-1.0637407302856445
6982656,-0.961601972579956
6983680,-1.056809902191162
6984704,-1.0006253719329834
6985728,-1.1102458238601685
6986752,-1.031387448310852
6987776,-1.0223346948623657
6988800,-1.0397701263427734
6989824,-1.0165797472000122
6990848,-0.9754736423492432
6991872,-1.0185306072235107
6992896,-0.9420390129089355
6993920,-1.0692484378814697
6994944,-0.939645528793335
6995968,-0.9945150017738342
6996992,-0.9449229836463928
