step,train/explained_variance
8094720,0.9737876653671265
8095744,0.9481105208396912
8096768,0.9586888551712036
8097792,0.9026194214820862
8098816,0.9821173548698425
8099840,0.965850830078125
8100864,0.968306303024292
8101888,0.9760730266571045
8102912,0.9787876009941101
8103936,0.9414241909980774
8104960,0.9195380806922913
8105984,0.9393570423126221
8107008,0.9724016189575195
8108032,0.9605873823165894
8109056,0.9832850694656372
8110080,0.9642158150672913
8111104,0.981757402420044
8112128,0.9861006140708923
8113152,0.9285022616386414
8114176,0.979958176612854
8115200,0.9761677980422974
8116224,0.9818889498710632
8117248,0.9449074864387512
8118272,0.9757272005081177
8119296,0.9364842772483826
8120320,0.9811808466911316
8121344,0.9773898124694824
8122368,0.987910270690918
8123392,0.977059006690979
8124416,0.9881575107574463
8125440,0.9221810102462769
8126464,0.9777889847755432
8127488,0.8548828363418579
8128512,0.917439877986908
8129536,0.9693464040756226
8130560,0.9717482924461365
8131584,0.9415894746780396
8132608,0.951391339302063
8133632,0.9699370861053467
8134656,0.9812734127044678
8135680,0.9262146949768066
8136704,0.9808351993560791
8137728,0.9587399363517761
8138752,0.9733878970146179
8139776,0.9025660753250122
8140800,0.9152729511260986
8141824,0.9652656316757202
8142848,0.9679409265518188
8143872,0.9785143733024597
8144896,0.9735220074653625
8145920,0.9624474048614502
8146944,0.9230257272720337
8147968,0.967868983745575
8148992,0.9754400253295898
8150016,0.9853823781013489
8151040,0.979777991771698
8152064,0.9823302030563354
8153088,0.9131791591644287
8154112,0.9319380521774292
8155136,0.9624089598655701
8156160,0.9693562984466553
8157184,0.9823471307754517
8158208,0.9849634766578674
8159232,0.9773922562599182
8160256,0.9792307615280151
8161280,0.9676304459571838
8162304,0.9394755363464355
8163328,0.9761905074119568
8164352,0.9721871018409729
8165376,0.9717479348182678
8166400,0.9857131838798523
8167424,0.960573136806488
8168448,0.9327159523963928
8169472,0.9769081473350525
8170496,0.9816284775733948
8171520,0.9315369725227356
8172544,0.9799929857254028
8173568,0.9599450826644897
8174592,0.9854509234428406
8175616,0.9098617434501648
8176640,0.9276146292686462
8177664,0.9543483257293701
8178688,0.978114664554596
8179712,0.9416282773017883
8180736,0.9224095344543457
8181760,0.9832596182823181
8182784,0.9577245712280273
8183808,0.9673461318016052
8184832,0.83818519115448
8185856,0.9409819841384888
8186880,0.9024391174316406
8187904,0.9778890013694763
8188928,0.986598789691925
8189952,0.9769290685653687
8190976,0.981066882610321
8192000,0.9509961009025574
8193024,0.9723310470581055
8194048,0.9700087308883667
8195072,0.9879025816917419
8196096,0.9806921482086182
8197120,0.98188716173172
8198144,0.978808581829071
8199168,0.9885502457618713
8200000,0.9761101007461548
8201216,0.9882214069366455
8202240,0.9639450311660767
8203264,0.9555641412734985
8204288,0.932292640209198
8205312,0.9875702261924744
8206336,0.9239827394485474
8207360,0.981841504573822
8208384,0.9824649095535278
8209408,0.9700595140457153
8210432,0.9739943742752075
8211456,0.8418862223625183
8212480,0.8590644598007202
8213504,0.9759103655815125
8214528,0.9768773913383484
8215552,0.958782434463501
8216576,0.9637705683708191
8217600,0.9858452081680298
8218624,0.9553567171096802
8219648,0.9780982732772827
8220672,0.974790632724762
8221696,0.9844511151313782
8222720,0.9808728098869324
8223744,0.9512665867805481
8224768,0.8773945569992065
8225792,0.9780834913253784
8226816,0.9649509787559509
8227840,0.9744369983673096
8228864,0.8976455330848694
8229888,0.97968590259552
8230912,0.9398810267448425
8231936,0.9580069780349731
8232960,0.980154275894165
8233984,0.9675134420394897
8235008,0.9671607613563538
8236032,0.960740327835083
8237056,0.913206934928894
8238080,0.9480498433113098
8239104,0.9810475707054138
8240128,0.9464529156684875
8241152,0.9836814999580383
8242176,0.9253668785095215
8243200,0.959564745426178
8244224,0.9617723822593689
8245248,0.9848951101303101
8246272,0.9490257501602173
8247296,0.9904316663742065
8248320,0.9410644173622131
8249344,0.979103147983551
8250368,0.9517025351524353
8251392,0.9579707384109497
8252416,0.9448699951171875
8253440,0.9566857814788818
8254464,0.9838588237762451
8255488,0.9715720415115356
8256512,0.9864754676818848
8257536,0.9443134069442749
8258560,0.9600452780723572
8259584,0.9657930731773376
8260608,0.966252326965332
8261632,0.9823923110961914
8262656,0.9667465090751648
8263680,0.983225405216217
8264704,0.9500672221183777
8265728,0.9838327169418335
8266752,0.9819682240486145
8267776,0.9355013966560364
8268800,0.9867061376571655
8269824,0.9573513269424438
8270848,0.9860015511512756
8271872,0.9626911282539368
8272896,0.9738441705703735
8273920,0.9693630933761597
8274944,0.9325107336044312
8275968,0.9627924561500549
8276992,0.8736495971679688
8278016,0.9775854349136353
8279040,0.9739723801612854
8280064,0.9642540812492371
8281088,0.9787963032722473
8282112,0.9349550604820251
8283136,0.9721916913986206
8284160,0.9734148383140564
8285184,0.9766870737075806
8286208,0.9710493683815002
8287232,0.9795538783073425
8288256,0.9776841998100281
8289280,0.9866281747817993
8290304,0.9848769307136536
8291328,0.9898858070373535
8292352,0.9682634472846985
8293376,0.9891578555107117
8294400,0.8985471725463867
8295424,0.9654768109321594
8296448,0.9626457691192627
8297472,0.9320979714393616
8298496,0.886323869228363
8299520,0.946138322353363
8300544,0.979236900806427
8301568,0.9712057113647461
8302592,0.9565103650093079
8303616,0.9365456104278564
8304640,0.9595704078674316
8305664,0.951940655708313
8306688,0.9700078964233398
8307712,0.9244063496589661
8308736,0.9736081957817078
8309760,0.97602778673172
8310784,0.9855246543884277
8311808,0.9807221293449402
8312832,0.9253488779067993
8313856,0.9747961759567261
8314880,0.9776071310043335
8315904,0.976565420627594
8316928,0.9427797794342041
8317952,0.9761194586753845
8318976,0.9725770950317383
8320000,0.9892343878746033
8321024,0.9313012957572937
8322048,0.9900751113891602
8323072,0.9844930171966553
8324096,0.9862340688705444
8325120,0.9738091230392456
8326144,0.958749532699585
8327168,0.9575583338737488
8328192,0.9842090010643005
8329216,0.8686063885688782
8330240,0.8916712999343872
8331264,0.910432755947113
8332288,0.9209765195846558
8333312,0.9761298298835754
8334336,0.9862330555915833
8335360,0.97768235206604
8336384,0.9561997652053833
8337408,0.9720426201820374
8338432,0.9783176779747009
8339456,0.9731557369232178
8340480,0.9753174185752869
8341504,0.9551069140434265
8342528,0.9257983565330505
8343552,0.8601332902908325
8344576,0.9781109094619751
8345600,0.9565612077713013
8346624,0.9816217422485352
8347648,0.9575831294059753
8348672,0.9757512807846069
8349696,0.8639460802078247
8350720,0.981648862361908
8351744,0.9757635593414307
8352768,0.9196865558624268
8353792,0.9031931161880493
8354816,0.935922384262085
8355840,0.9607141017913818
8356864,0.9203686714172363
8357888,0.9660565257072449
8358912,0.9778585433959961
8359936,0.982413113117218
8360960,0.9495234489440918
8361984,0.9509923458099365
8363008,0.9655329585075378
8364032,0.8973046541213989
8365056,0.9791030883789062
8366080,0.9379865527153015
8367104,0.9745890498161316
8368128,0.9552656412124634
8369152,0.9362083673477173
8370176,0.9591251015663147
8371200,0.9409053325653076
8372224,0.9368122220039368
8373248,0.972248375415802
8374272,0.9700151681900024
8375296,0.9840302467346191
8376320,0.9763657450675964
8377344,0.9815910458564758
8378368,0.9522665739059448
8379392,0.9708818793296814
8380416,0.8691158294677734
8381440,0.9800309538841248
8382464,0.9639444947242737
8383488,0.9083418846130371
8384512,0.9725969433784485
8385536,0.981623649597168
8386560,0.9839352965354919
8387584,0.9615387916564941
8388608,0.9196690917015076
8389632,0.873287558555603
8390656,0.9571866989135742
8391680,0.9712415337562561
8392704,0.9715324640274048
8393728,0.978011965751648
8394752,0.9877660870552063
8395776,0.9526535272598267
8396800,0.9838219881057739
8397824,0.9563536047935486
8398848,0.9137069582939148
8399872,0.9722676277160645
8400000,0.9755526781082153
8401920,0.9847881197929382
8402944,0.9426637887954712
8403968,0.9697854518890381
8404992,0.9430547952651978
8406016,0.9593803882598877
8407040,0.9628938436508179
8408064,0.9531401991844177
8409088,0.9383352398872375
8410112,0.9563074707984924
8411136,0.9347661733627319
8412160,0.9540655612945557
8413184,0.9520827531814575
8414208,0.950758159160614
8415232,0.9764806032180786
8416256,0.9842122197151184
8417280,0.9377797842025757
8418304,0.9777533411979675
8419328,0.9570380449295044
8420352,0.9673952460289001
8421376,0.9802462458610535
8422400,0.9789167046546936
8423424,0.9674450159072876
8424448,0.9794139266014099
8425472,0.9785453677177429
8426496,0.9471719861030579
8427520,0.9699102640151978
8428544,0.9874813556671143
8429568,0.9816673398017883
8430592,0.98321932554245
8431616,0.9653710722923279
8432640,0.9908502697944641
8433664,0.9339768886566162
8434688,0.9778996109962463
8435712,0.9741648435592651
8436736,0.966399073600769
8437760,0.9143032431602478
8438784,0.987173318862915
8439808,0.9241370558738708
8440832,0.9799837470054626
8441856,0.9210272431373596
8442880,0.9876772165298462
8443904,0.9619272351264954
8444928,0.9868293404579163
8445952,0.9170951247215271
8446976,0.9605759978294373
8448000,0.9401203393936157
8449024,0.9859836101531982
8450048,0.9049775004386902
8451072,0.9112837910652161
8452096,0.9674633145332336
8453120,0.9416821599006653
8454144,0.9881098866462708
8455168,0.9317132234573364
8456192,0.9738612771034241
8457216,0.9766178131103516
8458240,0.983705997467041
8459264,0.9847404956817627
8460288,0.9423214793205261
8461312,0.9734231233596802
8462336,0.9848507642745972
8463360,0.9375442266464233
8464384,0.9329586029052734
8465408,0.9046440124511719
8466432,0.9811109900474548
8467456,0.9780407547950745
8468480,0.8986362218856812
8469504,0.9698319435119629
8470528,0.9848952889442444
8471552,0.963590145111084
8472576,0.9551495313644409
8473600,0.9649312496185303
8474624,0.9700198769569397
8475648,0.9688429832458496
8476672,0.976683497428894
8477696,0.9193982481956482
8478720,0.9296942949295044
8479744,0.9613848924636841
8480768,0.9725238680839539
8481792,0.9336758852005005
8482816,0.9418474435806274
8483840,0.9649698138237
8484864,0.9579828381538391
8485888,0.9812820553779602
8486912,0.9764848947525024
8487936,0.933652400970459
8488960,0.9748377799987793
8489984,0.9542425870895386
8491008,0.9849780797958374
8492032,0.9772118926048279
8493056,0.9099547266960144
8494080,0.9672133326530457
8495104,0.9268676042556763
8496128,0.9754233360290527
8497152,0.9678001999855042
8498176,0.936186671257019
8499200,0.9744753837585449
8500224,0.9589260816574097
8501248,0.9564292430877686
8502272,0.815096914768219
8503296,0.9768539071083069
8504320,0.9606457352638245
8505344,0.9781996011734009
8506368,0.9691311717033386
8507392,0.9509183168411255
8508416,0.9433650970458984
8509440,0.9518782496452332
8510464,0.9825820922851562
8511488,0.9622217416763306
8512512,0.9593682289123535
8513536,0.9689918160438538
8514560,0.9301931262016296
8515584,0.9554319977760315
8516608,0.977135181427002
8517632,0.9396799206733704
8518656,0.9545575380325317
8519680,0.9890177845954895
8520704,0.9629233479499817
8521728,0.9826972484588623
8522752,0.9498707056045532
8523776,0.9143900275230408
8524800,0.8599238991737366
8525824,0.9475599527359009
8526848,0.9630547165870667
8527872,0.9775242209434509
8528896,0.93028724193573
8529920,0.9688863158226013
8530944,0.9739018082618713
8531968,0.9644089937210083
8532992,0.9823024868965149
8534016,0.946313202381134
8535040,0.9694064259529114
8536064,0.9748427271842957
8537088,0.9828335642814636
8538112,0.9851301312446594
8539136,0.9657676219940186
8540160,0.9664297699928284
8541184,0.9792008399963379
8542208,0.9812572002410889
8543232,0.9766886234283447
8544256,0.9295640587806702
8545280,0.920016348361969
8546304,0.904830813407898
8547328,0.9750458002090454
8548352,0.9174168109893799
8549376,0.960059642791748
8550400,0.9659662842750549
8551424,0.967471718788147
8552448,0.9472576379776001
8553472,0.9240586757659912
8554496,0.9456953406333923
8555520,0.952742338180542
8556544,0.969175398349762
8557568,0.9807579517364502
8558592,0.983472466468811
8559616,0.9367621541023254
8560640,0.9830349087715149
8561664,0.9495396614074707
8562688,0.9595865607261658
8563712,0.9831543564796448
8564736,0.9426349997520447
8565760,0.9209224581718445
8566784,0.9561843276023865
8567808,0.9848289489746094
8568832,0.9861941337585449
8569856,0.9685906171798706
8570880,0.9401341676712036
8571904,0.9692658185958862
8572928,0.9775026440620422
8573952,0.949873685836792
8574976,0.9444501399993896
8576000,0.9863124489784241
8577024,0.9855638742446899
8578048,0.9081604480743408
8579072,0.9666337370872498
8580096,0.9770469665527344
8581120,0.885219931602478
8582144,0.9479833841323853
8583168,0.9839470982551575
8584192,0.9813400506973267
8585216,0.9862560629844666
8586240,0.9539466500282288
8587264,0.9647009372711182
8588288,0.9526113271713257
8589312,0.9817887544631958
8590336,0.9666358232498169
8591360,0.9846819043159485
8592384,0.9614119529724121
8593408,0.9744651317596436
8594432,0.959652304649353
8595456,0.9229580760002136
8596480,0.8861380219459534
8597504,0.9853208661079407
8598528,0.9644027948379517
8599552,0.9795787930488586
8600000,0.925207793712616
8601600,0.9855974316596985
8602624,0.9772331714630127
8603648,0.989765465259552
8604672,0.97409987449646
8605696,0.9728271961212158
8606720,0.973773717880249
8607744,0.9255770444869995
8608768,0.9753960371017456
8609792,0.9841185808181763
8610816,0.967903196811676
8611840,0.9565526843070984
8612864,0.9504791498184204
8613888,0.985349714756012
8614912,0.9664912819862366
8615936,0.9448718428611755
8616960,0.9600639343261719
8617984,0.9369126558303833
8619008,0.9249269366264343
8620032,0.9292966723442078
8621056,0.9646317958831787
8622080,0.9463900327682495
8623104,0.9820984601974487
8624128,0.9770873785018921
8625152,0.9561022520065308
8626176,0.9616626501083374
8627200,0.984990656375885
8628224,0.9429999589920044
8629248,0.891427755355835
8630272,0.975121021270752
8631296,0.9250325560569763
8632320,0.9249696135520935
8633344,0.9798595905303955
8634368,0.9487538933753967
8635392,0.9663132429122925
8636416,0.9547141790390015
8637440,0.9606526494026184
8638464,0.9303411841392517
8639488,0.973405122756958
8640512,0.9610111713409424
8641536,0.975139319896698
8642560,0.9763397574424744
8643584,0.914353609085083
8644608,0.9192174673080444
8645632,0.8912943601608276
8646656,0.9573891162872314
8647680,0.9595275521278381
8648704,0.9848810434341431
8649728,0.9430217742919922
8650752,0.9848058819770813
8651776,0.9103446006774902
8652800,0.9379725456237793
8653824,0.9456587433815002
8654848,0.9719834327697754
8655872,0.9110782146453857
8656896,0.9835515022277832
8657920,0.9725310802459717
8658944,0.9668468832969666
8659968,0.980222225189209
8660992,0.9695181250572205
8662016,0.8985649347305298
8663040,0.9637648463249207
8664064,0.9427018761634827
8665088,0.7789109945297241
8666112,0.8394877314567566
8667136,0.9294950366020203
8668160,0.9628868103027344
8669184,0.942503809928894
8670208,0.9757294654846191
8671232,0.9681515693664551
8672256,0.9823637008666992
8673280,0.8806894421577454
8674304,0.9714300632476807
8675328,0.963902473449707
8676352,0.9793728590011597
8677376,0.9807512164115906
8678400,0.984640896320343
8679424,0.9545291066169739
8680448,0.9823277592658997
8681472,0.9388577938079834
8682496,0.9824181199073792
8683520,0.9807227849960327
8684544,0.9825049042701721
8685568,0.9826300144195557
8686592,0.9811452031135559
8687616,0.9889123439788818
8688640,0.9913479685783386
8689664,0.936583936214447
8690688,0.88818359375
8691712,0.9534982442855835
8692736,0.9771033525466919
8693760,0.9818540811538696
8694784,0.9683284759521484
8695808,0.9884535670280457
8696832,0.9412240386009216
8697856,0.9745675921440125
8698880,0.9025644063949585
8699904,0.9800644516944885
8700928,0.9852476119995117
8701952,0.8463346362113953
8702976,0.9680485129356384
8704000,0.9567782282829285
8705024,0.9751463532447815
8706048,0.9845080971717834
8707072,0.9866136908531189
8708096,0.9855087995529175
8709120,0.9507208466529846
8710144,0.982375979423523
8711168,0.9843932390213013
8712192,0.9844198226928711
8713216,0.9829436540603638
8714240,0.9845892190933228
8715264,0.9831660985946655
8716288,0.9808641672134399
8717312,0.9899287223815918
8718336,0.974495530128479
8719360,0.9871739745140076
8720384,0.9006339907646179
8721408,0.9837799668312073
8722432,0.9296970367431641
8723456,0.9710649251937866
8724480,0.9809894561767578
8725504,0.9593074321746826
8726528,0.9819602966308594
8727552,0.9164817929267883
8728576,0.9511221647262573
8729600,0.924864649772644
8730624,0.9719752073287964
8731648,0.9799256920814514
8732672,0.9418705701828003
8733696,0.9228020310401917
8734720,0.9540765285491943
8735744,0.9808367490768433
8736768,0.98639976978302
8737792,0.9672830700874329
8738816,0.9847927689552307
8739840,0.9884648323059082
8740864,0.9685034155845642
8741888,0.9285325407981873
8742912,0.9665539860725403
8743936,0.9074059128761292
8744960,0.9813504815101624
8745984,0.9600516557693481
8747008,0.964699923992157
8748032,0.9664050340652466
8749056,0.9876871705055237
8750080,0.976315438747406
8751104,0.9893452525138855
8752128,0.8989158272743225
8753152,0.9841179847717285
8754176,0.9128617644309998
8755200,0.9301862120628357
8756224,0.9763891100883484
8757248,0.9590990543365479
8758272,0.9121778011322021
8759296,0.9838457703590393
8760320,0.9727559089660645
8761344,0.9466857314109802
8762368,0.8559828996658325
8763392,0.8217090368270874
8764416,0.9660281538963318
8765440,0.9700571298599243
8766464,0.9569570422172546
8767488,0.9266955852508545
8768512,0.9650589227676392
8769536,0.9408459067344666
8770560,0.9541890621185303
8771584,0.9852854013442993
8772608,0.9551889300346375
8773632,0.9621573686599731
8774656,0.9433879852294922
8775680,0.9708127975463867
8776704,0.9659335017204285
8777728,0.9604105949401855
8778752,0.975456714630127
8779776,0.9288423657417297
8780800,0.9714034199714661
8781824,0.9834134578704834
8782848,0.9297915101051331
8783872,0.9647964239120483
8784896,0.9655323624610901
8785920,0.9715991616249084
8786944,0.9344024062156677
8787968,0.8828567862510681
8788992,0.9721211791038513
8790016,0.9432429075241089
8791040,0.9834224581718445
8792064,0.9126689434051514
8793088,0.9652511477470398
8794112,0.9232360124588013
8795136,0.9245815873146057
8796160,0.8807680606842041
8797184,0.9523312449455261
8798208,0.9802599549293518
8799232,0.9824753999710083
8800000,0.9484654664993286
8801280,0.9852039813995361
8802304,0.9533583521842957
8803328,0.9833693504333496
8804352,0.9827378988265991
8805376,0.9649019837379456
8806400,0.8622357845306396
8807424,0.9225742816925049
8808448,0.9391839504241943
8809472,0.9820782542228699
8810496,0.9853525757789612
8811520,0.9504467248916626
8812544,0.9447370171546936
8813568,0.9593016505241394
8814592,0.9470773935317993
8815616,0.9742292165756226
8816640,0.9694622159004211
8817664,0.9884750843048096
8818688,0.9283499717712402
8819712,0.9908230304718018
8820736,0.9803383946418762
8821760,0.9855784773826599
8822784,0.9616438150405884
8823808,0.9424683451652527
8824832,0.9612600207328796
8825856,0.8823382258415222
8826880,0.9759713411331177
8827904,0.9578069448471069
8828928,0.9399319291114807
8829952,0.9470793008804321
8830976,0.942779541015625
8832000,0.9757422208786011
8833024,0.9074345231056213
8834048,0.9075661301612854
8835072,0.9088439345359802
8836096,0.9618779420852661
8837120,0.9881382584571838
8838144,0.9808436632156372
8839168,0.9836134910583496
8840192,0.9731686115264893
8841216,0.9241448640823364
8842240,0.982585608959198
8843264,0.9704107046127319
8844288,0.9696215391159058
8845312,0.9467446804046631
8846336,0.9524332284927368
8847360,0.918129563331604
8848384,0.8888598084449768
8849408,0.9446280002593994
8850432,0.9666014909744263
8851456,0.9740575551986694
8852480,0.9447165131568909
8853504,0.961235523223877
8854528,0.9702629446983337
8855552,0.9705824851989746
8856576,0.9399865865707397
8857600,0.9827780723571777
8858624,0.9584563970565796
8859648,0.9837841987609863
8860672,0.9471125602722168
8861696,0.9847792387008667
8862720,0.9771693348884583
8863744,0.9850490689277649
8864768,0.8588449358940125
8865792,0.978441059589386
8866816,0.8839025497436523
8867840,0.9701743125915527
8868864,0.9851809740066528
8869888,0.9349297881126404
8870912,0.9862338900566101
8871936,0.9773637652397156
8872960,0.9882833957672119
8873984,0.9846060276031494
8875008,0.9896608591079712
8876032,0.9660736322402954
8877056,0.9808194637298584
8878080,0.9751575589179993
8879104,0.9876740574836731
8880128,0.8460289239883423
8881152,0.986361026763916
8882176,0.922976016998291
8883200,0.9682236909866333
8884224,0.9790078401565552
8885248,0.9384989142417908
8886272,0.9752042293548584
8887296,0.9776294231414795
8888320,0.9714334607124329
8889344,0.9670515060424805
8890368,0.9781349897384644
8891392,0.9872564077377319
8892416,0.969022274017334
8893440,0.9866140484809875
8894464,0.9843288660049438
8895488,0.9768484830856323
8896512,0.9819837212562561
8897536,0.9650392532348633
8898560,0.9864920973777771
8899584,0.9353499412536621
8900608,0.9592607617378235
8901632,0.9791582822799683
8902656,0.9852319955825806
8903680,0.9589290022850037
8904704,0.9903209209442139
8905728,0.977849543094635
8906752,0.9865704774856567
8907776,0.9862479567527771
8908800,0.9834681749343872
8909824,0.9695444703102112
8910848,0.9764529466629028
8911872,0.9522751569747925
8912896,0.9781540036201477
8913920,0.914900541305542
8914944,0.9813275337219238
8915968,0.9820812344551086
8916992,0.9487677216529846
8918016,0.9030539393424988
8919040,0.9611092209815979
8920064,0.975572407245636
8921088,0.9263322353363037
8922112,0.9820898771286011
8923136,0.9301679730415344
8924160,0.9531960487365723
8925184,0.9315714240074158
8926208,0.9385577440261841
8927232,0.8509902358055115
8928256,0.926725447177887
8929280,0.9477068781852722
8930304,0.9731850028038025
8931328,0.9826042652130127
8932352,0.9282457232475281
8933376,0.983046293258667
8934400,0.982805073261261
8935424,0.8584237098693848
8936448,0.930605411529541
8937472,0.9487897753715515
8938496,0.9409355521202087
8939520,0.9286031126976013
8940544,0.9337977170944214
8941568,0.9707769155502319
8942592,0.9779706597328186
8943616,0.9589956998825073
8944640,0.9839557409286499
8945664,0.9419617652893066
8946688,0.9253332614898682
8947712,0.9670676589012146
8948736,0.9770188927650452
8949760,0.9740471243858337
8950784,0.9890619516372681
8951808,0.9794888496398926
8952832,0.9649537205696106
8953856,0.9817655086517334
8954880,0.9697361588478088
8955904,0.989971935749054
8956928,0.8552587032318115
8957952,0.9884194731712341
8958976,0.9612072110176086
8960000,0.987602174282074
8961024,0.9808170795440674
8962048,0.9663562774658203
8963072,0.9787582159042358
8964096,0.9751766324043274
8965120,0.9840137362480164
8966144,0.9806415438652039
8967168,0.949350893497467
8968192,0.9747269749641418
8969216,0.9868743419647217
8970240,0.978833794593811
8971264,0.9851165413856506
8972288,0.9806191921234131
8973312,0.9718663692474365
8974336,0.9130752086639404
8975360,0.9701243042945862
8976384,0.9776015281677246
8977408,0.9445851445198059
8978432,0.9537054300308228
8979456,0.8655672073364258
8980480,0.9766613841056824
8981504,0.954743504524231
8982528,0.9841625690460205
8983552,0.9203587770462036
8984576,0.9851989150047302
8985600,0.885856032371521
8986624,0.9822843670845032
8987648,0.8117614984512329
8988672,0.9810872077941895
8989696,0.9078434109687805
8990720,0.9815626740455627
8991744,0.9760246872901917
8992768,0.9720188975334167
8993792,0.9445699453353882
8994816,0.9382971525192261
8995840,0.9673787355422974
8996864,0.9447163343429565
8997888,0.974825918674469
8998912,0.9767388105392456
8999936,0.9865193963050842
9000000,0.9768033623695374
9001984,0.9913196563720703
9003008,0.9053577780723572
9004032,0.9590916633605957
9005056,0.9000505208969116
9006080,0.9626414775848389
9007104,0.981067955493927
9008128,0.9899173378944397
9009152,0.960367739200592
9010176,0.9850003719329834
9011200,0.8476605415344238
9012224,0.9118798971176147
9013248,0.9642506241798401
9014272,0.9827547669410706
9015296,0.9711332321166992
9016320,0.9895769953727722
9017344,0.9587753415107727
9018368,0.9806712865829468
9019392,0.9138747453689575
9020416,0.9513806700706482
9021440,0.9153600931167603
9022464,0.9664778113365173
9023488,0.9765968322753906
9024512,0.9759922027587891
9025536,0.9904980659484863
9026560,0.862191915512085
9027584,0.9774216413497925
9028608,0.9435533285140991
9029632,0.9801671504974365
9030656,0.9364251494407654
9031680,0.9801275134086609
9032704,0.9609028100967407
9033728,0.975155770778656
9034752,0.9140791893005371
9035776,0.9533765912055969
9036800,0.9851763844490051
9037824,0.9819967746734619
9038848,0.9684402346611023
9039872,0.9601333737373352
9040896,0.9810671806335449
9041920,0.9285457730293274
9042944,0.9558115005493164
9043968,0.9889611601829529
9044992,0.9759518504142761
9046016,0.9626554250717163
9047040,0.9472053647041321
9048064,0.9830453991889954
9049088,0.9825135469436646
9050112,0.9906535744667053
9051136,0.9468323588371277
9052160,0.9898920655250549
9053184,0.981494665145874
9054208,0.9552295207977295
9055232,0.9310339689254761
9056256,0.9679003357887268
9057280,0.971639096736908
9058304,0.9905152916908264
9059328,0.9665893316268921
9060352,0.9800150990486145
9061376,0.9697803854942322
9062400,0.9891632795333862
9063424,0.9784553050994873
9064448,0.9623866081237793
9065472,0.9843313694000244
9066496,0.9642006754875183
9067520,0.9855222105979919
9068544,0.9764106869697571
9069568,0.945892333984375
9070592,0.9802107810974121
9071616,0.9716652035713196
9072640,0.9776180386543274
9073664,0.9265801310539246
9074688,0.9194573760032654
9075712,0.9727986454963684
9076736,0.9866831302642822
9077760,0.9187936782836914
9078784,0.9355090260505676
9079808,0.9838076233863831
9080832,0.9758492708206177
9081856,0.9797173142433167
9082880,0.9848920702934265
9083904,0.986431896686554
9084928,0.9806033968925476
9085952,0.9901490807533264
9086976,0.9013146758079529
9088000,0.9753173589706421
9089024,0.87250155210495
9090048,0.9106053113937378
9091072,0.9035919904708862
9092096,0.9721606969833374
9093120,0.9476010799407959
9094144,0.9775311350822449
9095168,0.9073852300643921
9096192,0.9424366354942322
9097216,0.9202565550804138
9098240,0.9651253819465637
9099264,0.9247260093688965
9100288,0.9812469482421875
9101312,0.8673362731933594
9102336,0.986480176448822
9103360,0.9825822114944458
9104384,0.9781511425971985
9105408,0.9572409987449646
9106432,0.9686671495437622
9107456,0.9794230461120605
9108480,0.9733065962791443
9109504,0.9808759093284607
9110528,0.9880256652832031
9111552,0.9872766137123108
9112576,0.9813052415847778
9113600,0.9796491861343384
9114624,0.9778160452842712
9115648,0.9811132550239563
9116672,0.9387206435203552
9117696,0.9871920347213745
9118720,0.9383419156074524
9119744,0.9653953909873962
9120768,0.9886949062347412
9121792,0.9867457151412964
9122816,0.9744672775268555
9123840,0.9869966506958008
9124864,0.9184414744377136
9125888,0.9545961618423462
9126912,0.9860804080963135
9127936,0.9865304827690125
9128960,0.9552537798881531
9129984,0.9790129065513611
9131008,0.9605585336685181
9132032,0.9346705675125122
9133056,0.9463456273078918
9134080,0.9523178935050964
9135104,0.9710354804992676
9136128,0.9552463889122009
9137152,0.9752678871154785
9138176,0.9489567279815674
9139200,0.980338990688324
9140224,0.9785175919532776
9141248,0.9823776483535767
9142272,0.9710954427719116
9143296,0.9769570827484131
9144320,0.9787226319313049
9145344,0.9398661851882935
9146368,0.9665162563323975
9147392,0.9510809183120728
9148416,0.9080884456634521
9149440,0.9439697861671448
9150464,0.9828121662139893
9151488,0.9812414050102234
9152512,0.9852321147918701
9153536,0.9816004633903503
9154560,0.8841221332550049
9155584,0.9662202000617981
9156608,0.9786750078201294
9157632,0.9617440700531006
9158656,0.9763146638870239
9159680,0.9800631403923035
9160704,0.9079447984695435
9161728,0.978797435760498
9162752,0.9189699292182922
9163776,0.9382668733596802
9164800,0.9704058170318604
9165824,0.9543747901916504
9166848,0.9584398865699768
9167872,0.9593819975852966
9168896,0.9776914119720459
9169920,0.9557493329048157
9170944,0.9754247069358826
9171968,0.9853629469871521
9172992,0.9735674262046814
9174016,0.9665411114692688
9175040,0.9766121506690979
9176064,0.972147524356842
9177088,0.9475086331367493
9178112,0.987333357334137
9179136,0.9818899035453796
9180160,0.9831714630126953
9181184,0.9887469410896301
9182208,0.9657138586044312
9183232,0.9402502179145813
9184256,0.9677565693855286
9185280,0.9557410478591919
9186304,0.9748663902282715
9187328,0.9774338006973267
9188352,0.9679089188575745
9189376,0.9512435793876648
9190400,0.9687520861625671
9191424,0.9820752739906311
9192448,0.9855808615684509
9193472,0.9745304584503174
9194496,0.9241393804550171
9195520,0.9751752018928528
9196544,0.9906306266784668
9197568,0.9869474768638611
9198592,0.9643555879592896
9199616,0.9793422818183899
9200000,0.9897537231445312
9201664,0.9549487233161926
9202688,0.9771116971969604
9203712,0.9424259066581726
9204736,0.9609907865524292
9205760,0.9483141899108887
