step,train/clip_fraction
5178368,0.26416015625
5179392,0.2236328125
5180416,0.233642578125
5181440,0.225830078125
5182464,0.2021484375
5183488,0.268798828125
5184512,0.28759765625
5185536,0.262939453125
5186560,0.22509765625
5187584,0.2119140625
5188608,0.232177734375
5189632,0.26025390625
5190656,0.167724609375
5191680,0.26611328125
5192704,0.165771484375
5193728,0.21533203125
5194752,0.2197265625
5195776,0.1787109375
5196800,0.2080078125
5197824,0.199951171875
5198848,0.197265625
5199872,0.251708984375
5200000,0.24267578125
5201920,0.16259765625
5202944,0.1953125
5203968,0.242431640625
5204992,0.213134765625
5206016,0.2119140625
5207040,0.207275390625
5208064,0.19580078125
5209088,0.243896484375
5210112,0.150634765625
5211136,0.262451171875
5212160,0.17919921875
5213184,0.21044921875
5214208,0.1865234375
5215232,0.23876953125
5216256,0.22314453125
5217280,0.23681640625
5218304,0.199462890625
5219328,0.216552734375
5220352,0.1552734375
5221376,0.20361328125
5222400,0.2177734375
5223424,0.206298828125
5224448,0.175048828125
5225472,0.155029296875
5226496,0.217041015625
5227520,0.184326171875
5228544,0.139892578125
5229568,0.177001953125
5230592,0.258544921875
5231616,0.230712890625
5232640,0.1884765625
5233664,0.218505859375
5234688,0.2744140625
5235712,0.1796875
5236736,0.228271484375
5237760,0.199951171875
5238784,0.208251953125
5239808,0.262939453125
5240832,0.2099609375
5241856,0.25244140625
5242880,0.170166015625
5243904,0.1845703125
5244928,0.27197265625
5245952,0.257080078125
5246976,0.22021484375
5248000,0.195068359375
5249024,0.219482421875
5250048,0.25439453125
5251072,0.194091796875
5252096,0.218505859375
5253120,0.150634765625
5254144,0.2099609375
5255168,0.232421875
5256192,0.23583984375
5257216,0.212158203125
5258240,0.169921875
5259264,0.1474609375
5260288,0.19140625
5261312,0.206787109375
5262336,0.200439453125
5263360,0.197998046875
5264384,0.19140625
5265408,0.174072265625
5266432,0.2333984375
5267456,0.15380859375
5268480,0.25
5269504,0.20947265625
5270528,0.27099609375
5271552,0.298095703125
5272576,0.21728515625
5273600,0.26416015625
5274624,0.260009765625
5275648,0.23193359375
5276672,0.237060546875
5277696,0.20947265625
5278720,0.2197265625
5279744,0.226318359375
5280768,0.18701171875
5281792,0.204345703125
5282816,0.1982421875
5283840,0.223876953125
5284864,0.23046875
5285888,0.198486328125
5286912,0.193359375
5287936,0.220947265625
5288960,0.204345703125
5289984,0.163330078125
5291008,0.16357421875
5292032,0.29248046875
5293056,0.20361328125
5294080,0.23974609375
5295104,0.171875
5296128,0.255126953125
5297152,0.2490234375
5298176,0.30419921875
5299200,0.230712890625
5300224,0.295166015625
5301248,0.22900390625
5302272,0.274169921875
5303296,0.2041015625
5304320,0.20361328125
5305344,0.206298828125
5306368,0.247802734375
5307392,0.232666015625
5308416,0.201904296875
5309440,0.26611328125
5310464,0.216796875
5311488,0.20556640625
5312512,0.272216796875
5313536,0.223876953125
5314560,0.216064453125
5315584,0.234375
5316608,0.240966796875
5317632,0.22509765625
5318656,0.2666015625
5319680,0.257568359375
5320704,0.250244140625
5321728,0.24560546875
5322752,0.19873046875
5323776,0.161376953125
5324800,0.196533203125
5325824,0.18359375
5326848,0.20751953125
5327872,0.171630859375
5328896,0.232421875
5329920,0.227783203125
5330944,0.253662109375
5331968,0.20458984375
5332992,0.23974609375
5334016,0.23291015625
5335040,0.16015625
5336064,0.2216796875
5337088,0.185791015625
5338112,0.23876953125
5339136,0.19287109375
5340160,0.16552734375
5341184,0.247802734375
5342208,0.203857421875
5343232,0.22998046875
5344256,0.194580078125
5345280,0.25537109375
5346304,0.2216796875
5347328,0.194091796875
5348352,0.2392578125
5349376,0.2158203125
5350400,0.219970703125
5351424,0.189697265625
5352448,0.240966796875
5353472,0.1962890625
5354496,0.166748046875
5355520,0.20703125
5356544,0.249267578125
5357568,0.172607421875
5358592,0.25
5359616,0.2880859375
5360640,0.218017578125
5361664,0.2431640625
5362688,0.197265625
5363712,0.204345703125
5364736,0.172607421875
5365760,0.177001953125
5366784,0.21826171875
5367808,0.201904296875
5368832,0.201904296875
5369856,0.203125
5370880,0.220458984375
5371904,0.19189453125
5372928,0.18603515625
5373952,0.21728515625
5374976,0.25830078125
5376000,0.208984375
5377024,0.2509765625
5378048,0.20556640625
5379072,0.27001953125
5380096,0.213134765625
5381120,0.247314453125
5382144,0.216796875
5383168,0.25927734375
5384192,0.174072265625
5385216,0.264404296875
5386240,0.237548828125
5387264,0.24267578125
5388288,0.19580078125
5389312,0.234619140625
5390336,0.219970703125
5391360,0.211669921875
5392384,0.263427734375
5393408,0.206298828125
5394432,0.23974609375
5395456,0.211669921875
5396480,0.246337890625
5397504,0.286376953125
5398528,0.27734375
5399552,0.251220703125
5400000,0.2021484375
5401600,0.2373046875
5402624,0.180419921875
5403648,0.288818359375
5404672,0.227294921875
5405696,0.233154296875
5406720,0.30078125
5407744,0.1904296875
5408768,0.200439453125
5409792,0.20751953125
5410816,0.24951171875
5411840,0.22412109375
5412864,0.22998046875
5413888,0.234130859375
5414912,0.216064453125
5415936,0.26513671875
5416960,0.198486328125
5417984,0.233642578125
5419008,0.23486328125
5420032,0.206787109375
5421056,0.177734375
5422080,0.16455078125
5423104,0.21044921875
5424128,0.202392578125
5425152,0.22900390625
5426176,0.237060546875
5427200,0.20703125
5428224,0.234130859375
5429248,0.19677734375
5430272,0.2060546875
5431296,0.236572265625
5432320,0.183837890625
5433344,0.194091796875
5434368,0.17333984375
5435392,0.1923828125
5436416,0.1982421875
5437440,0.22900390625
5438464,0.1923828125
5439488,0.17724609375
5440512,0.22265625
5441536,0.203125
5442560,0.187744140625
5443584,0.220458984375
5444608,0.16748046875
5445632,0.2509765625
5446656,0.200927734375
5447680,0.26025390625
5448704,0.187744140625
5449728,0.24658203125
5450752,0.17626953125
5451776,0.338623046875
5452800,0.28271484375
5453824,0.233642578125
5454848,0.27880859375
5455872,0.2529296875
5456896,0.232666015625
5457920,0.2080078125
5458944,0.2412109375
5459968,0.1591796875
5460992,0.19091796875
5462016,0.22265625
5463040,0.189208984375
5464064,0.220947265625
5465088,0.22119140625
5466112,0.197265625
5467136,0.32470703125
5468160,0.2421875
5469184,0.176513671875
5470208,0.233154296875
5471232,0.22314453125
5472256,0.2333984375
5473280,0.260986328125
5474304,0.226806640625
5475328,0.220458984375
5476352,0.21826171875
5477376,0.254638671875
5478400,0.2099609375
5479424,0.18017578125
5480448,0.26171875
5481472,0.2265625
5482496,0.266845703125
5483520,0.1845703125
5484544,0.210693359375
5485568,0.176513671875
5486592,0.208740234375
5487616,0.251220703125
5488640,0.229736328125
5489664,0.239501953125
5490688,0.222900390625
5491712,0.216796875
5492736,0.268310546875
5493760,0.210205078125
5494784,0.23193359375
5495808,0.263916015625
5496832,0.23095703125
5497856,0.273681640625
5498880,0.194580078125
5499904,0.1689453125
5500928,0.21728515625
5501952,0.251953125
5502976,0.208740234375
5504000,0.171630859375
5505024,0.22265625
5506048,0.228515625
5507072,0.17919921875
5508096,0.2255859375
5509120,0.19580078125
5510144,0.19140625
5511168,0.19189453125
5512192,0.17578125
5513216,0.25
5514240,0.2861328125
5515264,0.2734375
5516288,0.20458984375
5517312,0.2314453125
5518336,0.219970703125
5519360,0.25830078125
5520384,0.17822265625
5521408,0.14208984375
5522432,0.2578125
5523456,0.248779296875
5524480,0.276123046875
5525504,0.212158203125
5526528,0.228271484375
5527552,0.254638671875
5528576,0.192626953125
5529600,0.237548828125
5530624,0.21875
5531648,0.17626953125
5532672,0.212158203125
5533696,0.218994140625
5534720,0.21142578125
5535744,0.218994140625
5536768,0.19287109375
5537792,0.183837890625
5538816,0.22216796875
5539840,0.2451171875
5540864,0.244873046875
5541888,0.201904296875
5542912,0.201904296875
5543936,0.302734375
5544960,0.19775390625
5545984,0.21728515625
5547008,0.288818359375
5548032,0.20068359375
5549056,0.239013671875
5550080,0.1611328125
5551104,0.189453125
5552128,0.201416015625
5553152,0.296875
5554176,0.170654296875
5555200,0.155517578125
5556224,0.223876953125
5557248,0.23486328125
5558272,0.13818359375
5559296,0.1796875
5560320,0.204345703125
5561344,0.301025390625
5562368,0.21875
5563392,0.27978515625
5564416,0.172119140625
5565440,0.20361328125
5566464,0.263671875
5567488,0.27685546875
5568512,0.207763671875
5569536,0.215087890625
5570560,0.198486328125
5571584,0.27490234375
5572608,0.160400390625
5573632,0.21142578125
5574656,0.205078125
5575680,0.25439453125
5576704,0.1875
5577728,0.222412109375
5578752,0.2421875
5579776,0.162109375
5580800,0.16357421875
5581824,0.2373046875
5582848,0.211181640625
5583872,0.20263671875
5584896,0.189208984375
5585920,0.221435546875
5586944,0.251708984375
5587968,0.277587890625
5588992,0.18359375
5590016,0.22998046875
5591040,0.179443359375
5592064,0.21826171875
5593088,0.18603515625
5594112,0.267578125
5595136,0.18359375
5596160,0.250732421875
5597184,0.2333984375
5598208,0.204345703125
5599232,0.183349609375
5600000,0.211669921875
5601280,0.20166015625
5602304,0.190185546875
5603328,0.23876953125
5604352,0.17529296875
5605376,0.23291015625
5606400,0.206298828125
5607424,0.22900390625
5608448,0.17822265625
5609472,0.251220703125
5610496,0.192138671875
5611520,0.326904296875
5612544,0.2275390625
5613568,0.239501953125
5614592,0.17529296875
5615616,0.126953125
5616640,0.185302734375
5617664,0.218994140625
5618688,0.232177734375
5619712,0.17529296875
5620736,0.229736328125
5621760,0.25
5622784,0.23583984375
5623808,0.2216796875
5624832,0.24462890625
5625856,0.21484375
5626880,0.22412109375
5627904,0.19287109375
5628928,0.191650390625
5629952,0.237548828125
5630976,0.187255859375
5632000,0.2568359375
5633024,0.215576171875
5634048,0.2060546875
5635072,0.14794921875
5636096,0.189453125
5637120,0.234375
5638144,0.322265625
5639168,0.24560546875
5640192,0.213623046875
5641216,0.252685546875
5642240,0.1806640625
5643264,0.197509765625
5644288,0.179931640625
5645312,0.21435546875
5646336,0.224365234375
5647360,0.21630859375
5648384,0.23876953125
5649408,0.309326171875
5650432,0.213134765625
5651456,0.1611328125
5652480,0.228515625
5653504,0.239013671875
5654528,0.232177734375
5655552,0.212158203125
5656576,0.17431640625
5657600,0.24658203125
5658624,0.192138671875
5659648,0.175048828125
5660672,0.262939453125
5661696,0.17529296875
5662720,0.181396484375
5663744,0.1484375
5664768,0.2001953125
5665792,0.182861328125
5666816,0.175537109375
5667840,0.217529296875
5668864,0.2880859375
5669888,0.23779296875
5670912,0.22265625
5671936,0.2236328125
5672960,0.1806640625
5673984,0.209228515625
5675008,0.1962890625
5676032,0.1728515625
5677056,0.233154296875
5678080,0.195556640625
5679104,0.19091796875
5680128,0.1728515625
5681152,0.166015625
5682176,0.195556640625
5683200,0.187744140625
5684224,0.226806640625
5685248,0.196533203125
5686272,0.271728515625
5687296,0.243408203125
5688320,0.195556640625
5689344,0.231201171875
5690368,0.22998046875
5691392,0.188720703125
5692416,0.18896484375
5693440,0.2265625
5694464,0.2021484375
5695488,0.2158203125
5696512,0.18359375
5697536,0.20263671875
5698560,0.218017578125
5699584,0.253662109375
5700608,0.2255859375
5701632,0.22119140625
5702656,0.22314453125
5703680,0.2119140625
5704704,0.27490234375
5705728,0.214111328125
5706752,0.241455078125
5707776,0.229736328125
5708800,0.2060546875
5709824,0.24462890625
5710848,0.2548828125
5711872,0.191162109375
5712896,0.2060546875
5713920,0.24462890625
5714944,0.244140625
5715968,0.1875
5716992,0.221923828125
5718016,0.1748046875
5719040,0.19775390625
5720064,0.1787109375
5721088,0.23876953125
5722112,0.187744140625
5723136,0.207275390625
5724160,0.224365234375
5725184,0.22607421875
5726208,0.24072265625
5727232,0.176513671875
5728256,0.162841796875
5729280,0.2080078125
5730304,0.196044921875
5731328,0.193359375
5732352,0.18408203125
5733376,0.1904296875
5734400,0.192626953125
5735424,0.126220703125
5736448,0.223388671875
5737472,0.21337890625
5738496,0.226318359375
5739520,0.240478515625
5740544,0.239501953125
5741568,0.230224609375
5742592,0.169921875
5743616,0.181884765625
5744640,0.252197265625
5745664,0.18603515625
5746688,0.24560546875
5747712,0.2197265625
5748736,0.2236328125
5749760,0.17919921875
5750784,0.247802734375
5751808,0.274169921875
5752832,0.203857421875
5753856,0.1962890625
5754880,0.1728515625
5755904,0.23046875
5756928,0.19140625
5757952,0.2373046875
5758976,0.24365234375
5760000,0.142578125
5761024,0.237548828125
5762048,0.206787109375
5763072,0.367919921875
5764096,0.28271484375
5765120,0.226806640625
5766144,0.235595703125
5767168,0.193115234375
5768192,0.19189453125
5769216,0.1884765625
5770240,0.194091796875
5771264,0.15283203125
5772288,0.3125
5773312,0.241455078125
5774336,0.2294921875
5775360,0.172119140625
5776384,0.25537109375
5777408,0.16015625
5778432,0.204833984375
5779456,0.165283203125
5780480,0.230712890625
5781504,0.246826171875
5782528,0.1953125
5783552,0.182861328125
5784576,0.17236328125
5785600,0.198486328125
5786624,0.245361328125
5787648,0.1962890625
5788672,0.208740234375
5789696,0.25927734375
5790720,0.19677734375
5791744,0.17724609375
5792768,0.215087890625
5793792,0.236083984375
5794816,0.1533203125
5795840,0.16796875
5796864,0.173095703125
5797888,0.241943359375
5798912,0.1982421875
5799936,0.170166015625
5800000,0.148193359375
5801984,0.24072265625
5803008,0.179443359375
5804032,0.21142578125
5805056,0.191162109375
5806080,0.290283203125
5807104,0.28662109375
5808128,0.251953125
5809152,0.201171875
5810176,0.21923828125
5811200,0.197265625
5812224,0.191650390625
5813248,0.2080078125
5814272,0.198974609375
5815296,0.19189453125
5816320,0.2548828125
5817344,0.242431640625
5818368,0.21630859375
5819392,0.322509765625
5820416,0.1923828125
5821440,0.158935546875
5822464,0.18896484375
5823488,0.188720703125
5824512,0.21337890625
5825536,0.184326171875
5826560,0.232421875
5827584,0.23681640625
5828608,0.252685546875
5829632,0.2578125
5830656,0.2666015625
5831680,0.197509765625
5832704,0.218994140625
5833728,0.161865234375
5834752,0.203369140625
5835776,0.2041015625
5836800,0.198974609375
5837824,0.235595703125
5838848,0.17626953125
5839872,0.283935546875
5840896,0.2109375
5841920,0.196533203125
5842944,0.21630859375
5843968,0.229736328125
5844992,0.234619140625
5846016,0.2265625
5847040,0.22802734375
5848064,0.254150390625
5849088,0.2353515625
5850112,0.165771484375
5851136,0.29248046875
5852160,0.20703125
5853184,0.224853515625
5854208,0.16015625
5855232,0.17578125
5856256,0.148193359375
5857280,0.188720703125
5858304,0.154052734375
5859328,0.1708984375
5860352,0.194091796875
5861376,0.266845703125
5862400,0.192626953125
5863424,0.20556640625
5864448,0.178466796875
5865472,0.23193359375
5866496,0.158203125
5867520,0.171630859375
5868544,0.231201171875
5869568,0.17138671875
5870592,0.164794921875
5871616,0.12841796875
5872640,0.230224609375
5873664,0.2041015625
5874688,0.227294921875
5875712,0.19384765625
5876736,0.241455078125
5877760,0.2431640625
5878784,0.2490234375
5879808,0.216064453125
5880832,0.21533203125
5881856,0.214599609375
5882880,0.18505859375
5883904,0.286376953125
5884928,0.28564453125
5885952,0.26806640625
5886976,0.195556640625
5888000,0.237548828125
5889024,0.23876953125
5890048,0.280029296875
5891072,0.164306640625
5892096,0.23828125
5893120,0.20947265625
5894144,0.24072265625
5895168,0.21923828125
5896192,0.248779296875
5897216,0.173095703125
5898240,0.248046875
5899264,0.28662109375
5900288,0.236328125
5901312,0.27197265625
5902336,0.194091796875
5903360,0.25830078125
5904384,0.2626953125
5905408,0.22705078125
5906432,0.26171875
5907456,0.20166015625
5908480,0.170166015625
5909504,0.188232421875
5910528,0.229736328125
5911552,0.170166015625
5912576,0.25048828125
5913600,0.222900390625
5914624,0.18359375
5915648,0.202880859375
5916672,0.2529296875
5917696,0.183837890625
5918720,0.198486328125
5919744,0.362060546875
5920768,0.291259765625
5921792,0.21240234375
5922816,0.250244140625
5923840,0.20947265625
5924864,0.221435546875
5925888,0.178955078125
5926912,0.196533203125
5927936,0.143310546875
5928960,0.218505859375
5929984,0.18359375
5931008,0.2353515625
5932032,0.197998046875
5933056,0.197998046875
5934080,0.164306640625
5935104,0.25341796875
5936128,0.182373046875
5937152,0.250732421875
5938176,0.208251953125
5939200,0.242919921875
5940224,0.254638671875
5941248,0.302734375
5942272,0.18017578125
5943296,0.256103515625
5944320,0.15771484375
5945344,0.1767578125
5946368,0.181884765625
5947392,0.22412109375
5948416,0.181884765625
5949440,0.21142578125
5950464,0.184814453125
5951488,0.215576171875
5952512,0.1904296875
5953536,0.206787109375
5954560,0.201416015625
5955584,0.24072265625
5956608,0.238037109375
5957632,0.22314453125
5958656,0.267578125
5959680,0.22119140625
5960704,0.198486328125
5961728,0.2060546875
5962752,0.206787109375
5963776,0.23779296875
5964800,0.236083984375
5965824,0.276611328125
5966848,0.17041015625
5967872,0.233154296875
5968896,0.244873046875
5969920,0.248779296875
5970944,0.23388671875
5971968,0.311767578125
5972992,0.228515625
5974016,0.22216796875
5975040,0.22265625
5976064,0.1796875
5977088,0.2119140625
5978112,0.17529296875
5979136,0.171630859375
5980160,0.1728515625
5981184,0.25
5982208,0.19189453125
5983232,0.166748046875
5984256,0.20556640625
5985280,0.2626953125
5986304,0.22119140625
5987328,0.220458984375
5988352,0.292724609375
5989376,0.233154296875
5990400,0.197509765625
5991424,0.185546875
5992448,0.251708984375
5993472,0.1728515625
5994496,0.23583984375
5995520,0.188232421875
5996544,0.225341796875
5997568,0.262939453125
5998592,0.231201171875
5999616,0.242919921875
6000000,0.20458984375
6001664,0.18798828125
6002688,0.257568359375
6003712,0.224853515625
6004736,0.23583984375
6005760,0.221435546875
6006784,0.157958984375
6007808,0.2216796875
6008832,0.2021484375
6009856,0.2177734375
6010880,0.1591796875
6011904,0.1357421875
6012928,0.219482421875
6013952,0.195068359375
6014976,0.22998046875
6016000,0.2314453125
6017024,0.1884765625
6018048,0.193603515625
6019072,0.27880859375
6020096,0.2255859375
6021120,0.1982421875
6022144,0.240234375
6023168,0.238525390625
6024192,0.223388671875
6025216,0.201416015625
6026240,0.229736328125
6027264,0.21630859375
6028288,0.152587890625
6029312,0.177490234375
6030336,0.178955078125
6031360,0.2138671875
6032384,0.235595703125
6033408,0.245361328125
6034432,0.21337890625
6035456,0.208740234375
6036480,0.24560546875
6037504,0.212158203125
6038528,0.225830078125
6039552,0.18017578125
6040576,0.2333984375
6041600,0.1787109375
6042624,0.215576171875
6043648,0.23095703125
6044672,0.3017578125
6045696,0.244140625
6046720,0.20947265625
6047744,0.215087890625
6048768,0.259033203125
6049792,0.178955078125
6050816,0.222412109375
6051840,0.204345703125
6052864,0.19482421875
6053888,0.23828125
6054912,0.22021484375
6055936,0.269287109375
6056960,0.296142578125
6057984,0.185302734375
6059008,0.297607421875
6060032,0.196533203125
6061056,0.1884765625
6062080,0.238037109375
6063104,0.251220703125
6064128,0.174072265625
6065152,0.1962890625
6066176,0.19384765625
6067200,0.187255859375
6068224,0.209228515625
6069248,0.20458984375
6070272,0.197265625
6071296,0.16015625
6072320,0.330810546875
6073344,0.214599609375
6074368,0.216796875
6075392,0.195556640625
6076416,0.220458984375
6077440,0.251953125
6078464,0.2236328125
6079488,0.19287109375
6080512,0.21923828125
6081536,0.165771484375
6082560,0.221923828125
6083584,0.181640625
6084608,0.199951171875
6085632,0.18017578125
6086656,0.220947265625
6087680,0.197021484375
6088704,0.244873046875
6089728,0.20703125
6090752,0.327392578125
6091776,0.267822265625
6092800,0.305419921875
6093824,0.234130859375
6094848,0.19384765625
6095872,0.25341796875
6096896,0.188232421875
6097920,0.17626953125
6098944,0.167236328125
6099968,0.180908203125
6100992,0.239013671875
6102016,0.16796875
6103040,0.167724609375
6104064,0.147705078125
6105088,0.19677734375
6106112,0.164794921875
6107136,0.211181640625
6108160,0.19970703125
6109184,0.205078125
6110208,0.198974609375
6111232,0.179443359375
6112256,0.18994140625
6113280,0.203125
6114304,0.2001953125
6115328,0.210693359375
6116352,0.2236328125
6117376,0.220703125
6118400,0.227783203125
6119424,0.247314453125
6120448,0.2880859375
6121472,0.165283203125
6122496,0.200439453125
6123520,0.21142578125
6124544,0.2255859375
6125568,0.2333984375
6126592,0.265380859375
6127616,0.191162109375
6128640,0.2265625
6129664,0.22412109375
6130688,0.217041015625
6131712,0.271728515625
6132736,0.1865234375
6133760,0.18359375
6134784,0.195068359375
6135808,0.22265625
6136832,0.26220703125
6137856,0.20068359375
6138880,0.1494140625
6139904,0.217529296875
6140928,0.25537109375
6141952,0.284912109375
6142976,0.1904296875
6144000,0.198486328125
6145024,0.22705078125
6146048,0.191650390625
6147072,0.2314453125
6148096,0.21630859375
6149120,0.190185546875
6150144,0.1875
6151168,0.155517578125
6152192,0.216796875
6153216,0.178955078125
6154240,0.196044921875
6155264,0.25
6156288,0.2314453125
6157312,0.237060546875
6158336,0.205810546875
6159360,0.27978515625
6160384,0.138916015625
6161408,0.250732421875
6162432,0.205078125
6163456,0.219970703125
6164480,0.19140625
6165504,0.148193359375
6166528,0.244873046875
6167552,0.21533203125
6168576,0.228759765625
6169600,0.20654296875
6170624,0.234619140625
6171648,0.216552734375
6172672,0.264892578125
6173696,0.1865234375
6174720,0.2138671875
6175744,0.2197265625
6176768,0.218505859375
6177792,0.197998046875
6178816,0.15478515625
6179840,0.151611328125
6180864,0.197998046875
6181888,0.2890625
6182912,0.224365234375
6183936,0.17431640625
6184960,0.225341796875
6185984,0.262939453125
6187008,0.21337890625
6188032,0.17822265625
6189056,0.24267578125
6190080,0.169189453125
6191104,0.249267578125
6192128,0.175537109375
6193152,0.232177734375
6194176,0.23095703125
6195200,0.218017578125
6196224,0.16796875
6197248,0.16259765625
6198272,0.24658203125
6199296,0.205810546875
6200000,0.19384765625
6201344,0.251953125
6202368,0.244384765625
6203392,0.1923828125
6204416,0.217529296875
6205440,0.2236328125
6206464,0.178955078125
6207488,0.225341796875
6208512,0.18603515625
6209536,0.178955078125
6210560,0.21826171875
6211584,0.225830078125
6212608,0.243896484375
6213632,0.200439453125
6214656,0.213134765625
6215680,0.241455078125
6216704,0.203857421875
6217728,0.19287109375
6218752,0.201904296875
6219776,0.222900390625
6220800,0.182861328125
6221824,0.14990234375
6222848,0.1728515625
6223872,0.2373046875
6224896,0.211181640625
6225920,0.202392578125
6226944,0.213134765625
6227968,0.241943359375
6228992,0.283447265625
6230016,0.25146484375
6231040,0.239013671875
6232064,0.208984375
6233088,0.254638671875
6234112,0.208984375
6235136,0.227783203125
6236160,0.186279296875
6237184,0.175537109375
6238208,0.27734375
6239232,0.224365234375
6240256,0.151123046875
6241280,0.239501953125
6242304,0.2109375
6243328,0.212890625
6244352,0.188720703125
6245376,0.246337890625
6246400,0.234130859375
6247424,0.227294921875
6248448,0.1669921875
6249472,0.26123046875
6250496,0.236572265625
6251520,0.212158203125
6252544,0.208984375
6253568,0.25439453125
6254592,0.17138671875
6255616,0.307373046875
6256640,0.200439453125
6257664,0.24072265625
6258688,0.244140625
6259712,0.3046875
6260736,0.232666015625
6261760,0.191162109375
6262784,0.195068359375
6263808,0.198486328125
6264832,0.259765625
6265856,0.205322265625
6266880,0.2109375
6267904,0.18017578125
6268928,0.2236328125
6269952,0.173095703125
6270976,0.211181640625
6272000,0.198486328125
6273024,0.267578125
6274048,0.244873046875
6275072,0.203369140625
6276096,0.24365234375
6277120,0.240966796875
6278144,0.21337890625
6279168,0.237548828125
6280192,0.159912109375
6281216,0.2607421875
6282240,0.20654296875
6283264,0.237548828125
6284288,0.25439453125
6285312,0.20751953125
6286336,0.22265625
6287360,0.236083984375
6288384,0.34033203125
6289408,0.23779296875
6290432,0.23046875
6291456,0.245361328125
6292480,0.232421875
6293504,0.228515625
6294528,0.22802734375
6295552,0.1845703125
6296576,0.236328125
6297600,0.2080078125
6298624,0.2080078125
6299648,0.19677734375
6300672,0.16748046875
6301696,0.1591796875
6302720,0.226318359375
6303744,0.210693359375
6304768,0.2626953125
6305792,0.2353515625
6306816,0.219970703125
6307840,0.257080078125
6308864,0.2607421875
6309888,0.31396484375
6310912,0.256103515625
6311936,0.30322265625
6312960,0.2490234375
6313984,0.24365234375
6315008,0.24365234375
6316032,0.226318359375
6317056,0.268798828125
6318080,0.2724609375
6319104,0.21484375
6320128,0.193603515625
6321152,0.181884765625
6322176,0.235595703125
6323200,0.24609375
6324224,0.186279296875
6325248,0.2060546875
6326272,0.248291015625
6327296,0.192626953125
6328320,0.1943359375
6329344,0.213623046875
6330368,0.246337890625
6331392,0.234130859375
6332416,0.22314453125
6333440,0.194580078125
6334464,0.197509765625
6335488,0.268798828125
6336512,0.1982421875
6337536,0.2529296875
6338560,0.209228515625
6339584,0.22607421875
6340608,0.224609375
6341632,0.206298828125
6342656,0.253173828125
6343680,0.2197265625
6344704,0.22900390625
6345728,0.234375
6346752,0.193359375
6347776,0.232421875
6348800,0.245849609375
6349824,0.231201171875
6350848,0.236328125
6351872,0.2978515625
6352896,0.265380859375
6353920,0.232421875
6354944,0.230224609375
6355968,0.214599609375
6356992,0.212158203125
6358016,0.198486328125
6359040,0.197265625
6360064,0.202392578125
6361088,0.247802734375
6362112,0.21484375
6363136,0.128662109375
6364160,0.226806640625
6365184,0.2529296875
6366208,0.204345703125
6367232,0.2138671875
6368256,0.227783203125
6369280,0.25244140625
6370304,0.16259765625
6371328,0.171630859375
6372352,0.173828125
6373376,0.257080078125
6374400,0.275634765625
6375424,0.25146484375
6376448,0.183837890625
6377472,0.259033203125
6378496,0.212158203125
6379520,0.218017578125
6380544,0.211181640625
6381568,0.15185546875
6382592,0.28125
6383616,0.268310546875
6384640,0.232177734375
6385664,0.201171875
6386688,0.193115234375
6387712,0.180908203125
6388736,0.245361328125
6389760,0.2646484375
6390784,0.193359375
6391808,0.23046875
6392832,0.197998046875
6393856,0.197021484375
6394880,0.268310546875
6395904,0.225341796875
6396928,0.23876953125
6397952,0.232177734375
6398976,0.260986328125
6400000,0.20263671875
6401024,0.2099609375
6402048,0.208740234375
6403072,0.26123046875
6404096,0.177490234375
6405120,0.22021484375
6406144,0.20263671875
6407168,0.221923828125
6408192,0.193359375
6409216,0.246337890625
6410240,0.192138671875
6411264,0.236572265625
6412288,0.212890625
6413312,0.268310546875
6414336,0.234619140625
6415360,0.28271484375
6416384,0.205078125
6417408,0.244873046875
6418432,0.148193359375
6419456,0.24658203125
6420480,0.255859375
6421504,0.252685546875
6422528,0.20703125
6423552,0.193115234375
6424576,0.20361328125
6425600,0.288818359375
6426624,0.236572265625
6427648,0.221435546875
6428672,0.25
6429696,0.271240234375
6430720,0.19677734375
6431744,0.2421875
6432768,0.231689453125
6433792,0.301513671875
6434816,0.230712890625
6435840,0.2626953125
6436864,0.222900390625
6437888,0.187744140625
6438912,0.242919921875
6439936,0.278076171875
6440960,0.27197265625
6441984,0.234619140625
6443008,0.211669921875
6444032,0.191162109375
6445056,0.14794921875
6446080,0.192138671875
6447104,0.22119140625
6448128,0.202392578125
6449152,0.213623046875
6450176,0.2177734375
6451200,0.2333984375
6452224,0.229736328125
6453248,0.18505859375
6454272,0.240966796875
6455296,0.238525390625
6456320,0.23974609375
6457344,0.173095703125
6458368,0.21826171875
6459392,0.29736328125
6460416,0.255615234375
6461440,0.173828125
6462464,0.208740234375
6463488,0.197509765625
6464512,0.243896484375
6465536,0.2060546875
6466560,0.19677734375
6467584,0.19287109375
6468608,0.32275390625
6469632,0.23095703125
6470656,0.232666015625
6471680,0.188720703125
6472704,0.200927734375
6473728,0.2568359375
6474752,0.19921875
6475776,0.2099609375
6476800,0.229736328125
6477824,0.2216796875
6478848,0.240234375
6479872,0.205078125
6480896,0.1669921875
6481920,0.2041015625
6482944,0.24462890625
6483968,0.27392578125
6484992,0.184814453125
6486016,0.233154296875
6487040,0.236572265625
6488064,0.251220703125
6489088,0.222900390625
6490112,0.26513671875
6491136,0.18505859375
6492160,0.24365234375
6493184,0.203369140625
6494208,0.310546875
6495232,0.236572265625
6496256,0.220703125
6497280,0.239013671875
6498304,0.291015625
