step,train/loss
5018624,0.38749024271965027
5019648,0.2583813965320587
5020672,0.9267191886901855
5021696,0.5537905097007751
5022720,0.3458787202835083
5023744,0.5334612727165222
5024768,0.42748674750328064
5025792,0.5239695310592651
5026816,1.136791706085205
5027840,0.4062294363975525
5028864,1.0728468894958496
5029888,0.37672561407089233
5030912,1.8400115966796875
5031936,0.38891687989234924
5032960,0.26469606161117554
5033984,1.4344829320907593
5035008,0.8565176725387573
5036032,0.32480281591415405
5037056,0.45505186915397644
5038080,0.3718976080417633
5039104,0.8006308674812317
5040128,1.3472304344177246
5041152,0.7097375988960266
5042176,0.5106554627418518
5043200,1.0560178756713867
5044224,0.40002748370170593
5045248,1.031045913696289
5046272,1.2261300086975098
5047296,0.46206730604171753
5048320,1.8906773328781128
5049344,0.3857371211051941
5050368,0.3684796690940857
5051392,0.493569016456604
5052416,0.2614721953868866
5053440,0.29600343108177185
5054464,0.44093674421310425
5055488,0.5539374351501465
5056512,1.6409776210784912
5057536,0.7527461647987366
5058560,1.2887271642684937
5059584,0.31291159987449646
5060608,0.7958245873451233
5061632,1.476824402809143
5062656,0.7571110129356384
5063680,0.6256178617477417
5064704,0.22829851508140564
5065728,0.6909255981445312
5066752,0.29808178544044495
5067776,0.9247545599937439
5068800,0.4044668674468994
5069824,0.38754335045814514
5070848,0.30226218700408936
5071872,0.4821634888648987
5072896,0.40119126439094543
5073920,0.21600528061389923
5074944,0.413372278213501
5075968,0.24040357768535614
5076992,2.600041389465332
5078016,0.5724757313728333
5079040,0.7544164061546326
5080064,0.310613214969635
5081088,0.367982417345047
5082112,0.19288961589336395
5083136,0.7550082802772522
5084160,0.7624869346618652
5085184,0.3602903187274933
5086208,0.2864651381969452
5087232,0.2582131624221802
5088256,0.3103935420513153
5089280,1.6564505100250244
5090304,0.40075749158859253
5091328,0.18284162878990173
5092352,0.4425089955329895
5093376,0.43370234966278076
5094400,0.37672439217567444
5095424,0.9699078798294067
5096448,0.6860451698303223
5097472,0.8702943325042725
5098496,0.26857271790504456
5099520,1.676293134689331
5100544,0.7793112397193909
5101568,0.4463537633419037
5102592,0.1603730469942093
5103616,0.6929150819778442
5104640,0.5522843599319458
5105664,0.6177169680595398
5106688,1.1783431768417358
5107712,0.6613374948501587
5108736,0.5284997820854187
5109760,0.31485673785209656
5110784,0.27687713503837585
5111808,0.5093342065811157
5112832,0.19374938309192657
5113856,0.621941089630127
5114880,0.3012009561061859
5115904,0.2614918053150177
5116928,0.5949311256408691
5117952,0.1842212975025177
5118976,0.28779786825180054
5120000,0.30135583877563477
5121024,0.9112678170204163
5122048,0.7844911217689514
5123072,0.2330818921327591
5124096,0.16083770990371704
5125120,1.3704338073730469
5126144,0.7697115540504456
5127168,0.6891663074493408
5128192,0.8242801427841187
5129216,0.8604388236999512
5130240,0.3388248085975647
5131264,1.0001002550125122
5132288,0.3937249779701233
5133312,0.8300619125366211
5134336,0.326079398393631
5135360,0.8889361023902893
5136384,0.5954980254173279
5137408,0.7714995741844177
5138432,0.4311717748641968
5139456,0.21855370700359344
5140480,1.1303131580352783
5141504,0.4759577214717865
5142528,1.4111449718475342
5143552,0.646732747554779
5144576,0.36316919326782227
5145600,0.5938559770584106
5146624,0.3006802797317505
5147648,0.9234062433242798
5148672,0.8347166180610657
5149696,0.4695311188697815
5150720,0.2553837299346924
5151744,1.6444315910339355
5152768,0.32382553815841675
5153792,0.7373217344284058
5154816,1.393200159072876
5155840,0.41760677099227905
5156864,0.5173818469047546
5157888,0.3892841339111328
5158912,0.19916145503520966
5159936,0.6829214692115784
5160960,1.038988471031189
5161984,0.45070168375968933
5163008,0.4178544878959656
5164032,0.25172606110572815
5165056,0.2825845777988434
5166080,0.8645500540733337
5167104,0.38602781295776367
5168128,0.7749835252761841
5169152,0.7388348579406738
5170176,0.33745449781417847
5171200,1.009204387664795
5172224,0.6170982122421265
5173248,0.6937807202339172
5174272,0.40050241351127625
5175296,0.8083570003509521
5176320,0.4834875464439392
5177344,1.0150071382522583
5178368,0.4643149673938751
5179392,0.276645690202713
5180416,0.38842248916625977
5181440,1.1650309562683105
5182464,0.36196208000183105
5183488,0.5009667277336121
5184512,1.197351098060608
5185536,0.31588518619537354
5186560,0.83842933177948
5187584,0.482347697019577
5188608,0.18794134259223938
5189632,0.9190217852592468
5190656,0.9461692571640015
5191680,0.5715202689170837
5192704,0.6402339935302734
5193728,0.6282527446746826
5194752,0.5842772722244263
5195776,0.2998294532299042
5196800,0.34302306175231934
5197824,0.642918586730957
5198848,1.1549324989318848
5199872,0.4499669671058655
5200000,0.46779999136924744
5201920,0.42593178153038025
5202944,0.5850601196289062
5203968,0.4859654903411865
5204992,0.22397369146347046
5206016,0.259045273065567
5207040,0.18771111965179443
5208064,0.43280336260795593
5209088,0.2561441659927368
5210112,0.329224556684494
5211136,0.9182297587394714
5212160,0.6228469014167786
5213184,0.3402104079723358
5214208,0.5663279891014099
5215232,0.41879233717918396
5216256,0.7053185105323792
5217280,0.49306952953338623
5218304,1.436058521270752
5219328,0.3071030378341675
5220352,0.3210362493991852
5221376,0.36814016103744507
5222400,0.5794498920440674
5223424,0.7266406416893005
5224448,0.394538015127182
5225472,0.2661164104938507
5226496,0.5916495323181152
5227520,1.3188116550445557
5228544,0.2580021619796753
5229568,0.683443009853363
5230592,0.19297686219215393
5231616,0.325012743473053
5232640,0.708931565284729
5233664,1.5787744522094727
5234688,0.34821319580078125
5235712,0.29522380232810974
5236736,0.5130841732025146
5237760,0.2769157886505127
5238784,0.22868415713310242
5239808,0.6710102558135986
5240832,0.4794482886791229
5241856,0.6144232749938965
5242880,1.4418195486068726
5243904,0.49374109506607056
5244928,0.395044207572937
5245952,0.5855072736740112
5246976,0.7058730721473694
5248000,1.2562570571899414
5249024,1.0520520210266113
5250048,0.58232581615448
5251072,0.3166671693325043
5252096,0.5525720119476318
5253120,0.6411693096160889
5254144,0.5974657535552979
5255168,0.30138099193573
5256192,0.9331121444702148
5257216,1.0451053380966187
5258240,2.073357105255127
5259264,1.1148734092712402
5260288,0.8266309499740601
5261312,0.7325583696365356
5262336,0.4289845824241638
5263360,0.35425764322280884
5264384,0.711435854434967
5265408,0.32792770862579346
5266432,0.4170352816581726
5267456,0.44814425706863403
5268480,0.24672265350818634
5269504,1.414873480796814
5270528,0.5606595277786255
5271552,0.25729629397392273
5272576,0.8150558471679688
5273600,0.2705216407775879
5274624,0.5957339406013489
5275648,0.3024337589740753
5276672,0.2508395314216614
5277696,0.3381727337837219
5278720,0.5770785212516785
5279744,0.3442635238170624
5280768,0.3064495921134949
5281792,1.5207443237304688
5282816,0.3565766215324402
5283840,0.786270260810852
5284864,0.45679664611816406
5285888,0.8828215599060059
5286912,1.3145740032196045
5287936,0.8228849768638611
5288960,0.39248108863830566
5289984,0.20883408188819885
5291008,0.2655433416366577
5292032,0.45533108711242676
5293056,1.3342039585113525
5294080,0.5479303598403931
5295104,1.3848942518234253
5296128,1.348126769065857
5297152,1.2130823135375977
5298176,1.9318265914916992
5299200,0.8186793327331543
5300224,0.5403720736503601
5301248,1.107743501663208
5302272,0.5957106947898865
5303296,0.34584903717041016
5304320,0.33148372173309326
5305344,0.2537647783756256
5306368,0.44885435700416565
5307392,0.7954705953598022
5308416,1.0478110313415527
5309440,0.4019954800605774
5310464,1.0813690423965454
5311488,0.4174477458000183
5312512,1.2698618173599243
5313536,0.244482159614563
5314560,1.1108391284942627
5315584,0.5888389348983765
5316608,0.37816548347473145
5317632,0.4073450267314911
5318656,1.3953219652175903
5319680,0.2879532277584076
5320704,0.4802296459674835
5321728,0.2966241240501404
5322752,0.6151245832443237
5323776,0.7610943913459778
5324800,0.8317676782608032
5325824,0.4312324523925781
5326848,0.43206003308296204
5327872,0.385222852230072
5328896,1.1032357215881348
5329920,0.49513521790504456
5330944,0.8064839243888855
5331968,0.5057271718978882
5332992,0.2787517309188843
5334016,0.724855899810791
5335040,0.5175466537475586
5336064,0.34805718064308167
5337088,0.9182729721069336
5338112,0.9889559745788574
5339136,0.4411277174949646
5340160,0.30567610263824463
5341184,0.3216979205608368
5342208,1.4770903587341309
5343232,0.4989205598831177
5344256,1.43980872631073
5345280,0.9897660613059998
5346304,0.35914862155914307
5347328,0.683851420879364
5348352,0.39916568994522095
5349376,0.35894766449928284
5350400,0.5294164419174194
5351424,0.3740229606628418
5352448,0.6482944488525391
5353472,1.8604788780212402
5354496,0.3283798098564148
5355520,0.3226523697376251
5356544,0.7813479900360107
5357568,1.3630402088165283
5358592,1.22459876537323
5359616,0.8616328239440918
5360640,0.5384359955787659
5361664,0.5633281469345093
5362688,1.7909971475601196
5363712,1.0440818071365356
5364736,0.4943719208240509
5365760,1.2031073570251465
5366784,0.3928223252296448
5367808,0.30185943841934204
5368832,0.8867166638374329
5369856,0.30893567204475403
5370880,1.6809604167938232
5371904,0.3593864142894745
5372928,0.29548272490501404
5373952,0.22758230566978455
5374976,0.9922991394996643
5376000,0.5528649091720581
5377024,2.7363038063049316
5378048,0.8474609851837158
5379072,0.42073872685432434
5380096,0.34648454189300537
5381120,0.45101702213287354
5382144,1.0383871793746948
5383168,1.1136163473129272
5384192,1.342758059501648
5385216,0.9848998188972473
5386240,1.1928426027297974
5387264,1.202253818511963
5388288,0.9740201234817505
5389312,0.4300241470336914
5390336,1.3644602298736572
5391360,0.7933857440948486
5392384,0.47063133120536804
5393408,0.3164871335029602
5394432,0.836538553237915
5395456,0.5004315972328186
5396480,0.5309069752693176
5397504,0.25843095779418945
5398528,0.9467239379882812
5399552,1.6430199146270752
5400000,0.7540662884712219
5401600,0.510556161403656
5402624,1.2489275932312012
5403648,0.6055141687393188
5404672,1.0462182760238647
5405696,0.5138646960258484
5406720,0.6412525773048401
5407744,0.7463428974151611
5408768,0.5620837211608887
5409792,0.6899240016937256
5410816,0.9233995079994202
5411840,0.7954365015029907
5412864,0.5546630620956421
5413888,1.178453803062439
5414912,0.4503802955150604
5415936,0.2802092134952545
5416960,1.0597091913223267
5417984,1.30813467502594
5419008,1.0289039611816406
5420032,0.8063751459121704
5421056,0.525938868522644
5422080,0.5337459444999695
5423104,1.434173583984375
5424128,1.3948155641555786
5425152,0.5843691229820251
5426176,0.42700356245040894
5427200,1.3145298957824707
5428224,1.1671314239501953
5429248,0.3792385160923004
5430272,0.7086100578308105
5431296,0.4909628927707672
5432320,1.4515913724899292
5433344,0.6428616046905518
5434368,1.0710830688476562
5435392,0.4167376458644867
5436416,0.29156947135925293
5437440,0.840003252029419
5438464,0.3437221050262451
5439488,0.5004605650901794
5440512,0.39802494645118713
5441536,0.32042884826660156
5442560,0.3230162560939789
5443584,0.5205495357513428
5444608,1.1168317794799805
5445632,0.33702173829078674
5446656,0.23263834416866302
5447680,0.8067920207977295
5448704,1.0986469984054565
5449728,0.6334234476089478
5450752,0.7981401681900024
5451776,0.6940371990203857
5452800,0.5022433996200562
5453824,0.8143951892852783
5454848,0.4395252764225006
5455872,0.2565852403640747
5456896,0.27824053168296814
5457920,0.6739720106124878
5458944,0.8376996517181396
5459968,1.926548957824707
5460992,1.461122989654541
5462016,0.9501158595085144
5463040,0.4450661242008209
5464064,0.2986009418964386
5465088,0.4000149667263031
5466112,0.7962104082107544
5467136,1.119458794593811
5468160,0.3643049895763397
5469184,1.5378156900405884
5470208,0.8360015153884888
5471232,1.9343702793121338
5472256,0.7041871547698975
5473280,0.5581932067871094
5474304,1.3323307037353516
5475328,1.0409883260726929
5476352,1.2177735567092896
5477376,0.6041296720504761
5478400,1.1297204494476318
5479424,0.7023871541023254
5480448,0.37565621733665466
5481472,1.0400030612945557
5482496,0.743373692035675
5483520,0.5300547480583191
5484544,0.3617483973503113
5485568,0.23241247236728668
5486592,0.9198867082595825
5487616,0.5047746300697327
5488640,0.5886796712875366
5489664,0.3665948212146759
5490688,0.7283908724784851
5491712,0.32490605115890503
5492736,0.4758817255496979
5493760,0.5602253675460815
5494784,0.72499680519104
5495808,0.4068751633167267
5496832,0.6814946532249451
5497856,0.3840952217578888
5498880,0.457692950963974
5499904,0.27415886521339417
5500928,0.24884727597236633
5501952,0.7192159295082092
5502976,0.4846320152282715
5504000,1.0734667778015137
5505024,0.9449021816253662
5506048,0.7877313494682312
5507072,0.7381789684295654
5508096,0.5938738584518433
5509120,0.37899988889694214
5510144,0.37313172221183777
5511168,0.5878750085830688
5512192,0.37463852763175964
5513216,0.7196394801139832
5514240,0.23221814632415771
5515264,0.4589328467845917
5516288,0.6314957141876221
5517312,0.4002050459384918
5518336,0.3542269766330719
5519360,0.9873387813568115
5520384,0.3211504817008972
5521408,0.28643494844436646
5522432,0.2391653209924698
5523456,0.6982178092002869
5524480,0.5375779271125793
5525504,1.4070544242858887
5526528,0.3724484443664551
5527552,0.864484429359436
5528576,0.5146128535270691
5529600,0.3767680823802948
5530624,0.2643909752368927
5531648,0.2132677584886551
5532672,1.050189733505249
5533696,1.0889228582382202
5534720,0.3456376791000366
5535744,0.28358370065689087
5536768,0.24214431643486023
5537792,1.0331125259399414
5538816,0.3384420871734619
5539840,0.7078472971916199
5540864,0.36253026127815247
5541888,0.584700882434845
5542912,0.22968420386314392
5543936,1.258832573890686
5544960,0.45349743962287903
5545984,1.130008339881897
5547008,0.543491005897522
5548032,0.2591056823730469
5549056,0.409155935049057
5550080,0.23299889266490936
5551104,0.4572444558143616
5552128,0.4092977046966553
5553152,1.5730910301208496
5554176,0.3476142883300781
5555200,0.74119633436203
5556224,0.7710073590278625
5557248,0.799006998538971
5558272,0.2787046432495117
5559296,0.2806902229785919
5560320,0.2891864776611328
5561344,1.5926257371902466
5562368,0.8873817920684814
5563392,0.9295387864112854
5564416,0.40536245703697205
5565440,0.9215710759162903
5566464,0.4587860703468323
5567488,0.3519202172756195
5568512,1.1375882625579834
5569536,0.8216944932937622
5570560,0.5319399833679199
5571584,0.4805203676223755
5572608,1.2563644647598267
5573632,0.6976768970489502
5574656,0.8529641628265381
5575680,0.9387872219085693
5576704,1.0239167213439941
5577728,0.3740355372428894
5578752,0.47581592202186584
5579776,0.44758471846580505
5580800,0.9295287132263184
5581824,0.37927645444869995
5582848,0.4242415726184845
5583872,0.658621072769165
5584896,1.2883787155151367
5585920,0.8106368780136108
5586944,0.7190332412719727
5587968,1.3366907835006714
5588992,1.3634514808654785
5590016,0.563849151134491
5591040,1.5788861513137817
5592064,1.144578218460083
5593088,0.5683411359786987
5594112,0.6285721063613892
5595136,0.9925177693367004
5596160,0.34414389729499817
5597184,0.37073656916618347
5598208,0.24432183802127838
5599232,0.8755362033843994
5600000,0.4165491759777069
5601280,0.4130193591117859
5602304,0.4740108549594879
5603328,0.6913222074508667
5604352,0.9444546103477478
5605376,0.7894388437271118
5606400,0.7410662174224854
5607424,0.387337327003479
5608448,1.1577861309051514
5609472,0.5419723391532898
5610496,0.2515634298324585
5611520,0.39283499121665955
5612544,0.22140514850616455
5613568,0.27315348386764526
5614592,0.8541073799133301
5615616,1.1284388303756714
5616640,0.37532851099967957
5617664,1.1963838338851929
5618688,0.7156651020050049
5619712,0.618203341960907
5620736,0.25306594371795654
5621760,0.587533712387085
5622784,2.6436197757720947
5623808,0.542829155921936
5624832,0.398505836725235
5625856,0.8531312346458435
5626880,0.7707987427711487
5627904,0.4734121859073639
5628928,0.5872035622596741
5629952,0.7600588798522949
5630976,0.3201780915260315
5632000,0.31397688388824463
5633024,0.5413617491722107
5634048,0.3731646239757538
5635072,0.2844659388065338
5636096,0.3810237944126129
5637120,0.7120956182479858
5638144,0.8605514168739319
5639168,0.39049041271209717
5640192,0.4664250612258911
5641216,0.43792372941970825
5642240,3.01466703414917
5643264,1.0093533992767334
5644288,2.252605676651001
5645312,0.3785855174064636
5646336,0.33555296063423157
5647360,0.4369223415851593
5648384,1.418323278427124
5649408,0.4853269159793854
5650432,1.3164005279541016
5651456,1.206789255142212
5652480,0.867430567741394
5653504,0.8392776250839233
5654528,0.40316057205200195
5655552,1.110896110534668
5656576,0.35648149251937866
5657600,1.1357438564300537
5658624,0.3167452812194824
5659648,1.9638348817825317
5660672,1.2097402811050415
5661696,0.29678717255592346
5662720,0.3760716915130615
5663744,0.32271865010261536
5664768,0.37259641289711
5665792,1.2643022537231445
5666816,0.3195602297782898
5667840,0.4781789481639862
5668864,0.818085253238678
5669888,0.6742523312568665
5670912,0.6699441075325012
5671936,0.6305777430534363
5672960,1.2641185522079468
5673984,0.7482643723487854
5675008,0.9856782555580139
5676032,0.4788696765899658
5677056,0.27730101346969604
5678080,0.28477948904037476
5679104,0.25672808289527893
5680128,0.6247379779815674
5681152,1.653554916381836
5682176,0.6644580364227295
5683200,0.5448281764984131
5684224,0.6574932336807251
5685248,0.6098875403404236
5686272,0.43378356099128723
5687296,0.25956520438194275
5688320,0.7192656397819519
5689344,0.3031683564186096
5690368,0.7704510688781738
5691392,0.18570712208747864
5692416,0.17598310112953186
5693440,1.0405240058898926
5694464,0.4619848132133484
5695488,0.45043203234672546
5696512,0.42478764057159424
5697536,0.5573635697364807
5698560,0.3194216787815094
5699584,0.279125839471817
5700608,0.5998326539993286
5701632,0.7392478585243225
5702656,0.4433304965496063
5703680,0.9647343754768372
5704704,0.21124687790870667
5705728,0.43787717819213867
5706752,0.3986732065677643
5707776,0.5567659735679626
5708800,0.7275669574737549
5709824,0.3774469494819641
5710848,1.6306331157684326
5711872,0.5155006647109985
5712896,0.3120444118976593
5713920,0.9327739477157593
5714944,0.30834895372390747
5715968,1.8107863664627075
5716992,0.49982887506484985
5718016,0.46650680899620056
5719040,0.7879258394241333
5720064,0.8953830599784851
5721088,1.0920970439910889
5722112,0.8632340431213379
5723136,0.6026590466499329
5724160,0.6159279942512512
5725184,0.4559372663497925
5726208,0.5062076449394226
5727232,0.3952294886112213
5728256,0.44747766852378845
5729280,0.3792880177497864
5730304,1.1679109334945679
5731328,0.7704161405563354
5732352,0.6258426904678345
5733376,0.8943343162536621
5734400,0.4490428864955902
5735424,0.4566560387611389
5736448,1.3902738094329834
5737472,1.0186630487442017
5738496,0.251581072807312
5739520,0.3537367880344391
5740544,1.0243886709213257
5741568,0.32886719703674316
5742592,0.4935949742794037
5743616,0.9913579225540161
5744640,0.4840054214000702
5745664,0.22511954605579376
5746688,0.83599853515625
5747712,0.7388500571250916
5748736,0.4192371666431427
5749760,1.2503812313079834
5750784,0.42480194568634033
5751808,1.0126590728759766
5752832,0.46386563777923584
5753856,0.42241689562797546
5754880,1.0864872932434082
5755904,0.4221988916397095
5756928,0.793063223361969
5757952,0.27654311060905457
5758976,0.300619512796402
5760000,0.2873561680316925
5761024,0.3735891878604889
5762048,0.5401580929756165
5763072,0.9644150733947754
5764096,0.9231908917427063
5765120,0.6410163044929504
5766144,1.077006459236145
5767168,0.5914852023124695
5768192,0.3820432722568512
5769216,1.5708822011947632
5770240,1.1929142475128174
5771264,0.4209821820259094
5772288,0.5078017115592957
5773312,0.6508957743644714
5774336,0.42700421810150146
5775360,0.29872044920921326
5776384,0.6643086075782776
5777408,0.6211307048797607
5778432,1.4302276372909546
5779456,0.42689990997314453
5780480,0.8359183073043823
5781504,0.573531448841095
5782528,0.4739494323730469
5783552,0.8621293306350708
5784576,0.4475671648979187
5785600,0.5097082257270813
5786624,0.30129581689834595
5787648,1.7716525793075562
5788672,0.9219348430633545
5789696,0.31776440143585205
5790720,0.3831309378147125
5791744,0.35612601041793823
5792768,0.4163994789123535
5793792,0.3448449969291687
5794816,0.24578484892845154
5795840,0.5282772183418274
5796864,1.9552918672561646
5797888,0.5897798538208008
5798912,1.017784595489502
5799936,0.5028270483016968
5800000,0.7774441838264465
5801984,0.41207006573677063
5803008,0.41817575693130493
5804032,0.8646553158760071
5805056,0.43533855676651
5806080,0.7222991585731506
5807104,0.5138674974441528
5808128,0.9412656426429749
5809152,0.9559363722801208
5810176,0.6279208660125732
5811200,0.42572686076164246
5812224,0.9678751230239868
5813248,0.39316079020500183
5814272,1.2335946559906006
5815296,1.1782660484313965
5816320,0.5940214395523071
5817344,0.4079454839229584
5818368,1.9740931987762451
5819392,0.40459907054901123
5820416,0.42649248242378235
5821440,0.21717455983161926
5822464,0.29694342613220215
5823488,0.4657166600227356
5824512,0.3366105556488037
5825536,0.4061034917831421
5826560,0.6114662289619446
5827584,0.24731342494487762
5828608,0.7383355498313904
5829632,0.15039420127868652
5830656,0.6993879675865173
5831680,0.29711848497390747
5832704,0.28655165433883667
5833728,0.7763460874557495
5834752,1.3398830890655518
5835776,1.5002703666687012
5836800,1.1862398386001587
5837824,1.1576613187789917
5838848,0.509236216545105
5839872,0.8530116677284241
5840896,0.38610610365867615
5841920,0.3053896129131317
5842944,0.6762181520462036
5843968,0.23832885921001434
5844992,0.37416204810142517
5846016,0.20171326398849487
5847040,0.5763986110687256
5848064,0.511017382144928
5849088,1.065129280090332
5850112,0.5978646874427795
5851136,0.454959899187088
5852160,0.4767170250415802
5853184,0.31071412563323975
5854208,0.7509994506835938
5855232,1.6593449115753174
5856256,1.994605541229248
5857280,0.7002665400505066
5858304,0.4819945991039276
5859328,0.24896502494812012
5860352,1.1408339738845825
5861376,0.3671942353248596
5862400,0.8559426665306091
5863424,0.45204874873161316
5864448,0.9548118710517883
5865472,1.0871388912200928
5866496,0.7394086122512817
5867520,0.5347725749015808
5868544,0.6877366900444031
5869568,1.33694326877594
5870592,0.24387530982494354
5871616,0.2227129340171814
5872640,0.22876249253749847
5873664,0.20761725306510925
5874688,1.4278607368469238
5875712,0.3360061049461365
5876736,0.27564525604248047
5877760,1.1398520469665527
5878784,0.2101847380399704
5879808,1.031306505203247
5880832,0.949542760848999
5881856,0.6728492975234985
5882880,1.0622272491455078
5883904,0.6362128853797913
5884928,0.7757715582847595
5885952,0.4652784764766693
5886976,1.056065320968628
5888000,0.4846479892730713
5889024,0.8621222972869873
5890048,0.43346381187438965
5891072,1.8800526857376099
5892096,0.607369065284729
5893120,0.3220866918563843
5894144,0.34368768334388733
5895168,0.9418407678604126
5896192,0.4925227463245392
5897216,0.31814417243003845
5898240,0.5279480218887329
5899264,0.45930781960487366
5900288,1.6760748624801636
5901312,1.1173890829086304
5902336,1.2051044702529907
5903360,0.5166335105895996
5904384,0.5291996002197266
5905408,0.7152618765830994
5906432,0.279463529586792
5907456,0.9141553640365601
5908480,0.8516382575035095
5909504,0.3257005512714386
5910528,0.28988704085350037
5911552,1.0061198472976685
5912576,1.1785427331924438
5913600,0.6497321128845215
5914624,0.5631253123283386
5915648,2.0608556270599365
5916672,1.6384427547454834
5917696,1.094433307647705
5918720,0.6908566951751709
5919744,1.2262754440307617
5920768,0.6656810641288757
5921792,0.2599470317363739
5922816,0.6840149760246277
5923840,0.8262921571731567
5924864,0.4596894681453705
5925888,0.231225848197937
5926912,0.26867416501045227
5927936,1.4768706560134888
5928960,0.40762460231781006
5929984,0.21857450902462006
5931008,0.3775438368320465
5932032,1.7445875406265259
5933056,0.48805636167526245
5934080,1.5726113319396973
5935104,0.4951833188533783
5936128,0.6726113557815552
5937152,0.2862548232078552
5938176,1.2370809316635132
5939200,0.46824896335601807
5940224,1.573344111442566
5941248,0.6452875733375549
5942272,0.4831717908382416
5943296,0.3677336275577545
5944320,0.8971433639526367
5945344,0.2109665870666504
5946368,0.6972432732582092
5947392,0.5356782674789429
5948416,0.6338016986846924
5949440,1.0158025026321411
5950464,0.41391754150390625
5951488,1.356735348701477
5952512,0.5500319004058838
5953536,1.1126835346221924
5954560,0.7920670509338379
5955584,0.5856218338012695
5956608,0.9806972742080688
5957632,1.2106235027313232
5958656,0.5278621315956116
5959680,0.32053202390670776
5960704,0.9117533564567566
5961728,0.47091585397720337
5962752,0.37281423807144165
5963776,0.3012649714946747
5964800,0.38637614250183105
5965824,0.3724616765975952
5966848,1.3799245357513428
5967872,0.3840816617012024
5968896,0.5996102094650269
5969920,0.5603850483894348
5970944,0.6396989226341248
5971968,0.8745629191398621
5972992,1.5658313035964966
5974016,0.2576882243156433
5975040,0.30384743213653564
5976064,0.38721776008605957
5977088,0.18479382991790771
5978112,0.44878891110420227
5979136,1.00576913356781
5980160,0.8805584907531738
5981184,0.7760257720947266
5982208,0.1661369502544403
5983232,0.24456605315208435
5984256,0.23762409389019012
5985280,0.2944731116294861
5986304,0.39428430795669556
5987328,1.412188172340393
5988352,0.30587419867515564
5989376,0.4386267066001892
5990400,0.22341285645961761
5991424,0.3717407286167145
5992448,3.1786797046661377
5993472,0.5066589117050171
5994496,0.5001679062843323
5995520,0.2637314200401306
5996544,0.4222591519355774
5997568,0.3952066898345947
5998592,0.4094509482383728
5999616,0.19147361814975739
6000000,1.3313076496124268
6001664,1.0793102979660034
6002688,1.855832815170288
6003712,1.0599987506866455
6004736,1.2085825204849243
6005760,1.3276400566101074
6006784,0.5221115946769714
6007808,0.41974276304244995
6008832,0.34858861565589905
6009856,0.8273699283599854
6010880,0.2802998721599579
6011904,0.4945644736289978
6012928,0.25685983896255493
6013952,1.3563275337219238
6014976,1.8136610984802246
6016000,1.2618353366851807
6017024,0.33592987060546875
6018048,0.6821693778038025
6019072,0.5932462811470032
6020096,1.3053098917007446
6021120,0.3202430009841919
6022144,0.3480813205242157
6023168,0.4260908365249634
6024192,1.2081243991851807
6025216,0.33698195219039917
6026240,0.3004895746707916
6027264,0.5258055925369263
6028288,0.2234615981578827
6029312,0.27083638310432434
6030336,0.36524173617362976
6031360,0.21754111349582672
6032384,0.6589171290397644
6033408,0.5473253130912781
6034432,0.3673801124095917
6035456,1.1877424716949463
6036480,0.517046332359314
6037504,0.585042417049408
6038528,0.2693898379802704
6039552,0.42865514755249023
6040576,0.7135956883430481
6041600,0.2423941195011139
6042624,1.8742517232894897
6043648,1.177711844444275
6044672,0.5897112488746643
6045696,0.5584455728530884
6046720,0.3300531208515167
6047744,0.9579445123672485
6048768,0.31639623641967773
6049792,0.6523235440254211
6050816,0.9227774143218994
6051840,0.9398960471153259
6052864,1.0481358766555786
6053888,0.5073965787887573
6054912,0.6378791928291321
6055936,0.5846935510635376
6056960,0.38928595185279846
6057984,1.0094363689422607
6059008,0.3701167404651642
6060032,0.966564416885376
6061056,1.568742036819458
6062080,1.0418055057525635
6063104,0.6241915822029114
6064128,0.8524238467216492
6065152,1.6645469665527344
6066176,0.46463608741760254
6067200,0.4137859642505646
6068224,0.43604716658592224
6069248,0.34656766057014465
6070272,0.718140184879303
6071296,1.1594350337982178
6072320,0.8418198823928833
6073344,0.8635280728340149
6074368,0.600793719291687
6075392,0.6292689442634583
6076416,0.27552491426467896
6077440,0.9360331296920776
6078464,1.0915874242782593
6079488,0.9156109094619751
6080512,0.792097270488739
6081536,0.7631511092185974
6082560,0.33209893107414246
6083584,1.3434369564056396
6084608,1.5888572931289673
6085632,0.26217588782310486
6086656,0.8539702892303467
6087680,0.42792320251464844
6088704,0.710456907749176
6089728,0.5837320685386658
6090752,0.4637082517147064
6091776,0.41667506098747253
6092800,0.4037635624408722
6093824,0.37282466888427734
6094848,0.8634684085845947
6095872,0.36305421590805054
6096896,0.4798232614994049
6097920,0.8309469223022461
6098944,0.9600695967674255
6099968,0.21404653787612915
6100992,0.4813729524612427
6102016,0.3724731206893921
6103040,0.3751544654369354
6104064,0.24026939272880554
6105088,1.544173240661621
6106112,1.3138909339904785
6107136,0.4672369062900543
6108160,1.1601316928863525
6109184,0.9621807932853699
6110208,0.33238229155540466
6111232,1.1523514986038208
6112256,1.5558209419250488
6113280,0.4657433032989502
6114304,0.47558313608169556
6115328,0.5227277278900146
6116352,0.7747231721878052
6117376,0.760106086730957
6118400,0.34103837609291077
6119424,1.3106703758239746
6120448,0.3723300099372864
6121472,0.4698238968849182
6122496,0.7953778505325317
6123520,0.20814009010791779
6124544,0.2867346704006195
6125568,0.3246212601661682
6126592,0.6481874585151672
6127616,0.6632814407348633
6128640,0.5395390391349792
