step,train/approx_kl
7727104,0.0012783160200342536
7728128,0.0013982236851006746
7729152,0.0012342195259407163
7730176,0.001329734455794096
7731200,0.002532248618081212
7732224,0.0008007770520634949
7733248,0.0009689378784969449
7734272,0.0014270131941884756
7735296,0.0017809572163969278
7736320,0.0008378534694202244
7737344,0.0013841192703694105
7738368,0.0013198039960116148
7739392,0.0015814948128536344
7740416,0.0018898998387157917
7741440,0.0015869312919676304
7742464,0.0010535097680985928
7743488,0.001033114269375801
7744512,0.0014244106132537127
7745536,0.0010842864867299795
7746560,0.0010593918850645423
7747584,0.0014040404930710793
7748608,0.0007156158098950982
7749632,0.0011386044789105654
7750656,0.0011702398769557476
7751680,0.002043347805738449
7752704,0.0016816896386444569
7753728,0.0008704005158506334
7754752,0.0011579965939745307
7755776,0.0009768109302967787
7756800,0.0015855140518397093
7757824,0.001071911072358489
7758848,0.0007291507790796459
7759872,0.0021268639247864485
7760896,0.0007120899972505867
7761920,0.0011357765179127455
7762944,0.0021694228053092957
7763968,0.0014127320609986782
7764992,0.0028958439361304045
7766016,0.0015735030174255371
7767040,0.0018988773226737976
7768064,0.0007993158069439232
7769088,0.0009226323454640806
7770112,0.0006005731411278248
7771136,0.0008586685871705413
7772160,0.0009135482832789421
7773184,0.0009337983792647719
7774208,0.0015214839950203896
7775232,0.000990401254966855
7776256,0.0008955714874900877
7777280,0.0011033383198082447
7778304,0.0005140010616742074
7779328,0.001964097609743476
7780352,0.001194723416119814
7781376,0.001351960701867938
7782400,0.0012524506310001016
7783424,0.0008788529667071998
7784448,0.0016781138256192207
7785472,0.001865113154053688
7786496,0.0012942258035764098
7787520,0.0006225188262760639
7788544,0.001116024563089013
7789568,0.0007888006512075663
7790592,0.0009401538409292698
7791616,0.0006827748147770762
7792640,0.0009883895982056856
7793664,0.000770304468460381
7794688,0.001631830120459199
7795712,0.0016767075285315514
7796736,0.0011560905259102583
7797760,0.0010827071964740753
7798784,0.00046495022252202034
7799808,0.0010684505105018616
7800000,0.0015857659745961428
7801856,0.0014196925330907106
7802880,0.0010761533631011844
7803904,0.001202935352921486
7804928,0.0016822556499391794
7805952,0.0011304731015115976
7806976,0.002544912975281477
7808000,0.0008550560451112688
7809024,0.0008525553857907653
7810048,0.0018946060445159674
7811072,0.000856891565490514
7812096,0.001574372872710228
7813120,0.001474170247092843
7814144,0.0008451642352156341
7815168,0.0019102694932371378
7816192,0.001158757833763957
7817216,0.001456575351767242
7818240,0.0010890342528000474
7819264,0.0008102082065306604
7820288,0.0007561856182292104
7821312,0.0008268296951428056
7822336,0.000909574271645397
7823360,0.0013512277510017157
7824384,0.0010242256103083491
7825408,0.0017185137839987874
7826432,0.0008134428062476218
7827456,0.0010639966931194067
7828480,0.0004121658275835216
7829504,0.0008687868830747902
7830528,0.00043644983088597655
7831552,0.00093795609427616
7832576,0.001139249186962843
7833600,0.0008930328185670078
7834624,0.0008144582970999181
7835648,0.0011318502947688103
7836672,0.002758499700576067
7837696,0.001123647904023528
7838720,0.0015398984542116523
7839744,0.0010881898924708366
7840768,0.00135054811835289
7841792,0.0012770345201715827
7842816,0.0011475495994091034
7843840,0.0007960470393300056
7844864,0.0006041431915946305
7845888,0.0011382376542314887
7846912,0.0009336148505099118
7847936,0.0022505088709294796
7848960,0.0023551620543003082
7849984,0.000662188627757132
7851008,0.0011976975947618484
7852032,0.0011167998891323805
7853056,0.001317616319283843
7854080,0.0011210537049919367
7855104,0.0013765996554866433
7856128,0.0013102644588798285
7857152,0.0006607315153814852
7858176,0.0010063216323032975
7859200,0.0008992583025246859
7860224,0.0009821123676374555
7861248,0.001009635510854423
7862272,0.002087651751935482
7863296,0.0012628015829250216
7864320,0.0013375177513808012
7865344,0.0006754203350283206
7866368,0.0009933453984558582
7867392,0.0005317733739502728
7868416,0.0014165224274620414
7869440,0.0010099464561790228
7870464,0.0010366094065830112
7871488,0.0006955474382266402
7872512,0.0006281936075538397
7873536,0.00047571404138579965
7874560,0.000890891591552645
7875584,0.0014632584061473608
7876608,0.0014190581860020757
7877632,0.0014622441958636045
7878656,0.0015474343672394753
7879680,0.0006616317550651729
7880704,0.00043031811947003007
7881728,0.0012639908818528056
7882752,0.0007354263798333704
7883776,0.0017063900595530868
7884800,0.001303057768382132
7885824,0.000981196528300643
7886848,0.0009411412756890059
7887872,0.0007229392067529261
7888896,0.0005196419660933316
7889920,0.0009529553935863078
7890944,0.0006332280463539064
7891968,0.0007765854243189096
7892992,0.00048445037100464106
7894016,0.0007729703211225569
7895040,0.0009776921942830086
7896064,0.0008169233333319426
7897088,0.001266001258045435
7898112,0.000919292273465544
7899136,0.000940938014537096
7900160,0.0007243762374855578
7901184,0.0012599807232618332
7902208,0.0011644132900983095
7903232,0.001285025617107749
7904256,0.0013508056290447712
7905280,0.0006846971227787435
7906304,0.0010167714208364487
7907328,0.0006547595839947462
7908352,0.0013144072145223618
7909376,0.0009281356469728053
7910400,0.001091616228222847
7911424,0.0009349232423119247
7912448,0.0009118894813582301
7913472,0.0006899851141497493
7914496,0.0026893028989434242
7915520,0.0010866906959563494
7916544,0.0008748194086365402
7917568,0.0006434618844650686
7918592,0.0007089714054018259
7919616,0.0011364729143679142
7920640,0.0009922211756929755
7921664,0.0014346090611070395
7922688,0.0006153947906568646
7923712,0.0012189419940114021
7924736,0.0011296942830085754
7925760,0.0015949944499880075
7926784,0.0020795082673430443
7927808,0.0007444418151862919
7928832,0.0007086395053192973
7929856,0.0010261271381750703
7930880,0.0005593922105617821
7931904,0.0006979767349548638
7932928,0.001132193487137556
7933952,0.00045057322131469846
7934976,0.00030700466595590115
7936000,0.0009848325280472636
7937024,0.0006109215319156647
7938048,0.0007009245455265045
7939072,0.0007686440949328244
7940096,0.001494274358265102
7941120,0.0009042629972100258
7942144,0.0016071922145783901
7943168,0.0005558882257901132
7944192,0.0015997792361304164
7945216,0.0013755701947957277
7946240,0.0014483090490102768
7947264,0.0008901664987206459
7948288,0.000902458094060421
7949312,0.00188800401519984
7950336,0.0004783408367075026
7951360,0.0009787669405341148
7952384,0.001201842213049531
7953408,0.0006678879144601524
7954432,0.0010086765978485346
7955456,0.001268803607672453
7956480,0.0008138309349305928
7957504,0.0012794442009180784
7958528,0.000675567367579788
7959552,0.0014007597928866744
7960576,0.0006035389378666878
7961600,0.0013817069120705128
7962624,0.0013109019491821527
7963648,0.0009922368917614222
7964672,0.0005636033019982278
7965696,0.0007316764676943421
7966720,0.0011635159607976675
7967744,0.0009016597759909928
7968768,0.0012241231743246317
7969792,0.0009001758880913258
7970816,0.0005065321456640959
7971840,0.0006676038610748947
7972864,0.0008377134217880666
7973888,0.0014088988536968827
7974912,0.0014371273573487997
7975936,0.0014417488127946854
7976960,0.0008558931876905262
7977984,0.0006889546639285982
7979008,0.0007717231055721641
7980032,0.0006835662643425167
7981056,0.0008229122031480074
7982080,0.0009850759524852037
7983104,0.000763161457143724
7984128,0.001287874300032854
7985152,0.0007259142003022134
7986176,0.0008737630560062826
7987200,0.0017568161711096764
7988224,0.0007876004674471915
7989248,0.0011645429767668247
7990272,0.0007708165212534368
7991296,0.0013508487027138472
7992320,0.0012607963290065527
7993344,0.0017149013001471758
7994368,0.0006828279001638293
7995392,0.0010691059287637472
7996416,0.0012614326551556587
7997440,0.0015133887063711882
7998464,0.000529675220604986
7999488,0.0019111051224172115
8000000,0.0011593212839215994
8001536,0.00157852319534868
8002560,0.0006871981313452125
8003584,0.0010627522133290768
8004608,0.002360321581363678
8005632,0.0007150316960178316
8006656,0.0011892335023730993
8007680,0.000799081171862781
8008704,0.0004235765663906932
8009728,0.0007271220092661679
8010752,0.000730999163351953
8011776,0.0005541985738091171
8012800,0.0006530546816065907
8013824,0.0007547435816377401
8014848,0.0007318875868804753
8015872,0.001406231545843184
8016896,0.0004936817567795515
8017920,0.0006491457461379468
8018944,0.0006845000898465514
8019968,0.0018372787162661552
8020992,0.00037408003117889166
8022016,0.0006109373061917722
8023040,0.0010738514829427004
8024064,0.0012774330098181963
8025088,0.0015204292722046375
8026112,0.001243214588612318
8027136,0.0007338043069466949
8028160,0.0013020930346101522
8029184,0.0011495749931782484
8030208,0.000635465607047081
8031232,0.000761688279453665
8032256,0.0014520033728331327
8033280,0.0005571002839133143
8034304,0.0017216771375387907
8035328,0.000677532225381583
8036352,0.0018470375798642635
8037376,0.0010153130860999227
8038400,0.0008293279679492116
8039424,0.0008307941025123
8040448,0.0009684340329840779
8041472,0.0013392544351518154
8042496,0.000528473115991801
8043520,0.0006746419239789248
8044544,0.0009458419517613947
8045568,0.0009354822686873376
8046592,0.0009229545830748975
8047616,0.0005104912561364472
8048640,0.0009582908824086189
8049664,0.0011343248188495636
8050688,0.0008779686759226024
8051712,0.00048673717537894845
8052736,0.0005798581405542791
8053760,0.000772272062022239
8054784,0.0011660681338980794
8055808,0.000573518977034837
8056832,0.0005909583996981382
8057856,0.0009322130354121327
8058880,0.0008967327885329723
8059904,0.001129580894485116
8060928,0.0008455708157271147
8061952,0.0007772267563268542
8062976,0.00085212237900123
8064000,0.0007741051958873868
8065024,0.0008576047257520258
8066048,0.0003863900201395154
8067072,0.0011822963133454323
8068096,0.0006499580922536552
8069120,0.0006829919293522835
8070144,0.0007573295733891428
8071168,0.0012938218424096704
8072192,0.0005658392328768969
8073216,0.000597827835008502
8074240,0.000506283831782639
8075264,0.0021537854336202145
8076288,0.0011247205547988415
8077312,0.0006407576729543507
8078336,0.0003320354735478759
8079360,0.0005177313578315079
8080384,0.0004948712303303182
8081408,0.0009878788841888309
8082432,0.0007652139756828547
8083456,0.0006456222617998719
8084480,0.0011709732934832573
8085504,0.0009258665377274156
8086528,0.0004099032375961542
8087552,0.001253125723451376
8088576,0.0007142630056478083
8089600,0.0015620759222656488
8090624,0.0010974833276122808
8091648,0.0010516110341995955
8092672,0.000626271590590477
8093696,0.0013727727346122265
8094720,0.001046220539137721
8095744,0.00057478022063151
8096768,0.0011787607800215483
8097792,0.0007148616132326424
8098816,0.0002814944018609822
8099840,0.0012684010434895754
8100864,0.0005205863853916526
8101888,0.0008749623084440827
8102912,0.0006219888455234468
8103936,0.00048581650480628014
8104960,0.0007807721267454326
8105984,0.0008740437333472073
8107008,0.000989491119980812
8108032,0.0008677525911480188
8109056,0.00027591444086283445
8110080,0.0007849787943996489
8111104,0.0005536702810786664
8112128,0.0009807371534407139
8113152,0.0006996066658757627
8114176,0.00044698372948914766
8115200,0.0016125026158988476
8116224,0.0006135152070783079
8117248,0.001388269243761897
8118272,0.0004656618111766875
8119296,0.0010863970965147018
8120320,0.0005094864754937589
8121344,0.0005250061512924731
8122368,0.0008038102532736957
8123392,0.0006214279565028846
8124416,0.0010349230142310262
8125440,0.0006074764532968402
8126464,0.0007866319501772523
8127488,0.0009132578270509839
8128512,0.001562979887239635
8129536,0.00029737246222794056
8130560,0.0010262029245495796
8131584,0.0012509329244494438
8132608,0.001229979912750423
8133632,0.0007305670296773314
8134656,0.0014168694615364075
8135680,0.00070717599010095
8136704,0.0007440202170982957
8137728,0.0006392585346475244
8138752,0.0012429303023964167
8139776,0.0006137533346191049
8140800,0.0006971788825467229
8141824,0.00044581765541806817
8142848,0.0010826715733855963
8143872,0.000728656305000186
8144896,0.0012669209390878677
8145920,0.00121648283675313
8146944,0.0005124624003656209
8147968,0.0009886941406875849
8148992,0.0006352399941533804
8150016,0.0008704589563421905
8151040,0.00044964312110096216
8152064,0.0009254067554138601
8153088,0.00047227012692019343
8154112,0.0006728059961460531
8155136,0.0003298131050541997
8156160,0.0007628400926478207
8157184,0.00030133110703900456
8158208,0.0011732535203918815
8159232,0.0007493061129935086
8160256,0.0007190079195424914
8161280,0.001134420046582818
8162304,0.0005924957804381847
8163328,0.0007555610500276089
8164352,0.0009728846489451826
8165376,0.0006293783662840724
8166400,0.0007579806842841208
8167424,0.0009185074013657868
8168448,0.0006729214219376445
8169472,0.0007589365704916418
8170496,0.0010549066355451941
8171520,0.001033900072798133
8172544,0.0009096351568587124
8173568,0.0009498607250861824
8174592,0.0006199138588272035
8175616,0.0007667291793040931
8176640,0.0024441310670226812
8177664,0.0009908231440931559
8178688,0.0008753004367463291
8179712,0.000861338572576642
8180736,0.0008728359243832529
8181760,0.0005101164570078254
8182784,0.0007438342436216772
8183808,0.00026687129866331816
8184832,0.000655311334412545
8185856,0.0011992056388407946
8186880,0.000684191647451371
8187904,0.0003655560431070626
8188928,0.0009309944580309093
8189952,0.0006350384210236371
8190976,0.0008168068015947938
8192000,0.0006175350281409919
8193024,0.001060854527167976
8194048,0.0007759517757222056
8195072,0.0011571452487260103
8196096,0.0005115863168612123
8197120,0.0010279836133122444
8198144,0.0005632588872686028
8199168,0.0007236304227262735
8200000,0.0008352030999958515
8201216,0.0009068475337699056
8202240,0.0009537949808873236
8203264,0.0011684701312333345
8204288,0.0012975360732525587
8205312,0.00048406602581962943
8206336,0.0007178400410339236
8207360,0.000513145700097084
8208384,0.000398978590965271
8209408,0.0007819158490747213
8210432,0.0009133488638326526
8211456,0.0004913178854621947
8212480,0.001130006043240428
8213504,0.0005852701724506915
8214528,0.000808658660389483
8215552,0.00029798521427437663
8216576,0.000926065375097096
8217600,0.0009389581973664463
8218624,0.0013350100489333272
8219648,0.0008919067331589758
8220672,0.000910406350158155
8221696,0.0010076534235849977
8222720,0.0007708238554187119
8223744,0.0008009287994354963
8224768,0.0012127457885071635
8225792,0.0005829386645928025
8226816,0.0006309426389634609
8227840,0.0010081541258841753
8228864,0.0008604426984675229
8229888,0.0006297595100477338
8230912,0.0009001291473396122
8231936,0.0014406973496079445
8232960,0.0012760808458551764
8233984,0.0011117476969957352
8235008,0.0010080975480377674
8236032,0.0007591903558932245
8237056,0.0005773372831754386
8238080,0.0012707971036434174
8239104,0.0006569767720066011
8240128,0.0011079116957262158
8241152,0.0007764542242512107
8242176,0.0017675303388386965
8243200,0.00046652049059048295
8244224,0.0006973388371989131
8245248,0.0006488517392426729
8246272,0.0006768571911379695
8247296,0.0007685028249397874
8248320,0.000914674368686974
8249344,0.0005576169933192432
8250368,0.0006638564518652856
8251392,0.00047819712199270725
8252416,0.0006313634221442044
8253440,0.0015859080012887716
8254464,0.0005239674937911332
8255488,0.0008462498080916703
8256512,0.0006722118705511093
8257536,0.0006321308901533484
8258560,0.0006775773363187909
8259584,0.0007190850446932018
8260608,0.000515350722707808
8261632,0.0005555461393669248
8262656,0.000721535412594676
8263680,0.0009208095143549144
8264704,0.001039694994688034
8265728,0.0006773149943910539
8266752,0.0007795959827490151
8267776,0.0009822390275076032
8268800,0.0006750439642928541
8269824,0.0008051387849263847
8270848,0.0008795330068096519
8271872,0.0006117216544225812
8272896,0.0006001049769110978
8273920,0.0009541718172840774
8274944,0.000605642911978066
8275968,0.000835203449241817
8276992,0.0005376801709644496
8278016,0.0006170826382003725
8279040,0.001984200906008482
8280064,0.0006538896122947335
8281088,0.0007564449333585799
8282112,0.0009568557143211365
8283136,0.0007787221111357212
8284160,0.0008244294440373778
8285184,0.0006674723699688911
8286208,0.0008844390977174044
8287232,0.0008158018463291228
8288256,0.000595234683714807
8289280,0.0005408195429481566
8290304,0.0005929758190177381
8291328,0.0005525206215679646
8292352,0.0008537571411579847
8293376,0.000633162388112396
8294400,0.0004960657679475844
8295424,0.0005578441778197885
8296448,0.0005354976747184992
8297472,0.0004872598219662905
8298496,0.0005879554664716125
8299520,0.0010850594844669104
8300544,0.0002612557727843523
8301568,0.0004248620243743062
8302592,0.0010350118391215801
8303616,0.0006739997770637274
8304640,0.00043963571079075336
8305664,0.0014435118064284325
8306688,0.0009252840536646545
8307712,0.0007142658578231931
8308736,0.0006594552542082965
8309760,0.00039540743455290794
8310784,0.0007499140338040888
8311808,0.00044230447383597493
8312832,0.0008359472849406302
8313856,0.0007690933416597545
8314880,0.0005867638974450529
8315904,0.0008179736323654652
8316928,0.000903891574125737
8317952,0.0004116393974982202
8318976,0.00033337034983560443
8320000,0.00056075444445014
8321024,0.0011407510610297322
8322048,0.0004368207883089781
8323072,0.00046431680675596
8324096,0.0003298296360298991
8325120,0.0004197757807560265
8326144,0.00057974987430498
8327168,0.0005008517182432115
8328192,0.0006789261242374778
8329216,0.0007329709478653967
8330240,0.000670645444188267
8331264,0.00104374042712152
8332288,0.0005868184962309897
8333312,0.0004232015344314277
8334336,0.0005771973519586027
8335360,0.00037112931022420526
8336384,0.0006843519513495266
8337408,0.0005398216308094561
8338432,0.0009601301862858236
8339456,0.0005095077794976532
8340480,0.0003980459878221154
8341504,0.0007624553982168436
8342528,0.0007458485197275877
8343552,0.0008655920973978937
8344576,0.0005941788549534976
8345600,0.0005081367562524974
8346624,0.0009565497748553753
8347648,0.0005976916290819645
8348672,0.0004918489721603692
8349696,0.0006098872399888933
8350720,0.0005628842045553029
8351744,0.0006160430493764579
8352768,0.0012644259259104729
8353792,0.0010403222404420376
8354816,0.00093343376647681
8355840,0.0009721977985464036
8356864,0.001569585525430739
8357888,0.0008247841615229845
8358912,0.0002661017351783812
8359936,0.0007492182776331902
8360960,0.0007289050845429301
8361984,0.0005246498039923608
8363008,0.0006056625861674547
8364032,0.0011137077817693353
8365056,0.0007725205505266786
8366080,0.0009591026464477181
8367104,0.00038001849316060543
8368128,0.0006421959842555225
8369152,0.0004191421321593225
8370176,0.000418819603510201
8371200,0.00036899506812915206
8372224,0.0005652201944030821
8373248,0.0008011614554561675
8374272,0.0007628546445630491
8375296,0.0006577262538485229
8376320,0.0006296942592598498
8377344,0.00046408938942477107
8378368,0.0005248364759609103
8379392,0.000786644231993705
8380416,0.00031902018235996366
8381440,0.00038733764085918665
8382464,0.0005402624374255538
8383488,0.001021337229758501
8384512,0.00041927071288228035
8385536,0.00036011834163218737
8386560,0.000751016428694129
8387584,0.0005293102585710585
8388608,0.000791881000623107
8389632,0.0008628519135527313
8390656,0.00031198677606880665
8391680,0.0005965110030956566
8392704,0.0005521042039617896
8393728,0.0007755742990411818
8394752,0.0005095433443784714
8395776,0.00035995955113321543
8396800,0.0004755103727802634
8397824,0.0005806864937767386
8398848,0.0009047678322531283
8399872,0.00022286840248852968
8400000,0.00072716164868325
8401920,0.0003551883273757994
8402944,0.0003574914881028235
8403968,0.0017414967296645045
8404992,0.0006528065423481166
8406016,0.0006386208115145564
8407040,0.0006253918400034308
8408064,0.00040802190778777003
8409088,0.0007043817895464599
8410112,0.0005161805893294513
8411136,0.0005775428144261241
8412160,0.0006930406088940799
8413184,0.0005580746801570058
8414208,0.0009725739364512265
8415232,0.0003422085428610444
8416256,0.0004199524410068989
8417280,0.0008981567807495594
8418304,0.0007923411321826279
8419328,0.0005552707007154822
8420352,0.0009691232116892934
8421376,0.001323985168710351
8422400,0.0005351604195311666
8423424,0.0005879277014173567
8424448,0.00039450282929465175
8425472,0.000523650785908103
8426496,0.0008762053330428898
8427520,0.0003759198007173836
8428544,0.0006695505580864847
8429568,0.000452134117949754
8430592,0.00032933446345850825
8431616,0.000605208333581686
8432640,0.000663281069137156
8433664,0.0003653645981103182
8434688,0.0003891189699061215
8435712,0.0008110483759082854
8436736,0.0005606581107713282
8437760,0.000611279858276248
8438784,0.0003817270044237375
8439808,0.0002343653468415141
8440832,0.00033850944600999355
8441856,0.0005030832253396511
8442880,0.0006582444766536355
8443904,0.0005369988502934575
8444928,0.00045716535532847047
8445952,0.00041310087544843554
8446976,0.000588957394938916
8448000,0.00042152643436565995
8449024,0.0005438094958662987
8450048,0.0004386172513477504
8451072,0.0006015786784701049
8452096,0.0006185212405398488
8453120,0.000475085515063256
8454144,0.0003478985745459795
8455168,0.0004764291807077825
8456192,0.0005891164764761925
8457216,0.0006843470619060099
8458240,0.00026736705331131816
8459264,0.0006131118279881775
8460288,0.0005325520760379732
8461312,0.0006132323178462684
8462336,0.0005256881704553962
8463360,0.0003082064213231206
8464384,0.0007191056502051651
8465408,0.0003579785116016865
8466432,0.000627718458417803
8467456,0.00037813937524333596
8468480,0.0008540931157767773
8469504,0.00032912916503846645
8470528,0.0007461727363988757
8471552,0.0007335672853514552
8472576,0.0006177167524583638
8473600,0.0006484449259005487
8474624,0.0005593481473624706
8475648,0.0004345155321061611
8476672,0.0005814823089167476
8477696,0.000559793843422085
8478720,0.00033668125979602337
8479744,0.0002546320902183652
8480768,0.0008137538679875433
8481792,0.0003333797212690115
8482816,0.00065030058613047
8483840,0.00026097375666722655
8484864,0.0003913686377927661
8485888,0.0005044193239882588
8486912,0.0005384786636568606
8487936,0.0004406052175909281
8488960,0.00033963832538574934
8489984,0.0006167833344079554
8491008,0.00026687089120969176
8492032,0.0005376403569243848
8493056,0.0009087866637855768
8494080,0.0007357810973189771
8495104,0.0017539244145154953
8496128,0.0005320070195011795
8497152,0.0007704006275162101
8498176,0.0006332163466140628
8499200,0.000795845640823245
8500224,0.00042215047869831324
8501248,0.0004616169026121497
8502272,0.000716719776391983
8503296,0.0004957031924277544
8504320,0.0008529269834980369
8505344,0.0004370911046862602
8506368,0.0006334360805340111
8507392,0.00045199005398899317
8508416,0.0006429077475331724
8509440,0.0008227488724514842
8510464,0.0003586471430025995
8511488,0.0003951297258026898
8512512,0.0005037749069742858
8513536,0.00026678707217797637
8514560,0.0007517021149396896
8515584,0.0005815180484205484
8516608,0.0005567324114963412
8517632,0.00040715851355344057
8518656,0.0005758635816164315
8519680,0.0005148376803845167
8520704,0.00043935177382081747
8521728,0.0005959437694400549
8522752,0.0007984393741935492
8523776,0.0006991454283706844
8524800,0.00038412364665418863
8525824,0.00046095409197732806
8526848,0.0003977959859184921
8527872,0.0005277359741739929
8528896,0.0005846037529408932
8529920,0.00038943730760365725
8530944,0.0004580216482281685
8531968,0.0003928567166440189
8532992,0.0003248855355195701
8534016,0.0005382702220231295
8535040,0.0004954905598424375
8536064,0.0006326345028355718
8537088,0.0006089111557230353
8538112,0.0010097201447933912
8539136,0.0005083070136606693
8540160,0.0006647685659117997
8541184,0.0005069567705504596
8542208,0.00047680188436061144
8543232,0.000432323373388499
8544256,0.0004806073266081512
8545280,0.00043843581806868315
8546304,0.0006728438893333077
8547328,0.00043532281415537
8548352,0.0005466357688419521
8549376,0.0006519693997688591
8550400,0.0005477425293065608
8551424,0.00039728241972625256
8552448,0.0004329901421442628
8553472,0.000642524566501379
8554496,0.0007845295476727188
8555520,0.0007360138697549701
8556544,0.0008495746296830475
8557568,0.0003526697983033955
8558592,0.0005037003429606557
8559616,0.0005148813943378627
8560640,0.0002256467705592513
8561664,0.0005668164812959731
8562688,0.0007369949016720057
8563712,0.0003599961055442691
8564736,0.0005983712035231292
8565760,0.0005139456479810178
8566784,0.0006212613079696894
8567808,0.00034088524989783764
8568832,0.0006295499042607844
8569856,0.0004660752019844949
8570880,0.0003294929047115147
8571904,0.00017301569459959865
8572928,0.0006154821021482348
8573952,0.00041844521183520555
8574976,0.0005339448107406497
8576000,0.0005076817469671369
8577024,0.0007463630172424018
8578048,0.0003531438414938748
8579072,0.00015695096226409078
8580096,0.0004903998924419284
8581120,0.0004315743572078645
8582144,0.0006144616054370999
8583168,0.00039485772140324116
8584192,0.0002604493056423962
8585216,0.00037412013625726104
8586240,0.0003008933854289353
8587264,0.00022385275224223733
8588288,0.0003331481129862368
8589312,0.0002624806948006153
8590336,0.000649774621706456
8591360,0.0003129525575786829
8592384,0.00041893142042681575
8593408,0.0006128557724878192
8594432,0.00022700108820572495
8595456,0.0004645104054361582
8596480,0.0007660401170141995
8597504,0.0010919335763901472
8598528,0.00046848395140841603
8599552,0.0009995292639359832
8600000,0.001061867456883192
8601600,0.0005825003609061241
8602624,0.0005342020886018872
8603648,0.00033526099286973476
8604672,0.0005807446432299912
8605696,0.0005216608406044543
8606720,0.0005849981098435819
8607744,0.000538481748662889
8608768,0.0007935857865959406
8609792,0.0005108664627186954
8610816,0.0006095917779020965
8611840,0.00022855872521176934
8612864,0.0005488496972247958
8613888,0.0002376881893724203
8614912,0.00046505097998306155
8615936,0.0009624442318454385
8616960,0.0006927643553353846
8617984,0.0004638396203517914
8619008,0.0004075891920365393
8620032,0.0005874919588677585
8621056,0.00030241202330216765
8622080,0.0005161451990716159
8623104,0.00026804034132510424
8624128,0.0004395922878757119
8625152,0.000660205609165132
8626176,0.0009065390331670642
8627200,0.000316523015499115
8628224,0.00047415756853297353
8629248,0.00034427992068231106
8630272,0.0005196619313210249
8631296,0.00031589966965839267
8632320,0.0006149518303573132
8633344,0.0004525019321590662
8634368,0.0005840843077749014
8635392,0.0002621341263875365
8636416,0.0005031977198086679
8637440,0.0005295089213177562
8638464,0.0003201484796591103
8639488,0.0005734997685067356
8640512,0.00041426182724535465
8641536,0.00039777031634002924
8642560,0.0006194706074893475
8643584,0.00026160740526393056
8644608,0.000432003871537745
8645632,0.0002936002565547824
8646656,0.00025639275554567575
8647680,0.00048629293451085687
8648704,0.0002378406934440136
8649728,0.0003428378840908408
8650752,0.000430875807069242
8651776,0.00025589700089767575
8652800,0.0004312249948270619
8653824,0.0003094971179962158
8654848,0.00034160848008468747
8655872,0.0008875859202817082
8656896,0.00037023297045379877
8657920,0.0003156671882607043
8658944,0.0005460732500068843
8659968,0.0006989490939304233
8660992,0.0002941410057246685
8662016,0.00030768662691116333
8663040,0.0004788049263879657
8664064,0.00048749562120065093
8665088,0.0003518892917782068
8666112,0.0004717007395811379
8667136,0.00025390792870894074
8668160,0.00041833886643871665
8669184,0.0005542064318433404
8670208,0.0003948393859900534
8671232,0.0005480359541252255
8672256,0.0003566591767594218
8673280,0.0007655688677914441
8674304,0.0002643935149535537
8675328,0.0003390407655388117
8676352,0.0002186016645282507
8677376,0.0006040027947165072
8678400,0.0004001088091172278
8679424,0.0008124898886308074
8680448,0.0005497464444488287
8681472,0.0002867135335691273
8682496,0.00047246733447536826
8683520,0.0005335552850738168
8684544,0.000539379776455462
8685568,0.00035768793895840645
8686592,0.0005448218435049057
8687616,0.0003007498453371227
8688640,0.00044889008859172463
8689664,0.0004143195110373199
8690688,0.00039395008934661746
8691712,0.0005784289096482098
8692736,0.0003597438335418701
8693760,0.00043510564137250185
8694784,0.0007147548021748662
8695808,0.00024093460524454713
8696832,0.0016516835894435644
8697856,0.0006952282274141908
8698880,0.0002948296023532748
8699904,0.0003545330837368965
8700928,0.00040637300116941333
8701952,0.00040129933040589094
8702976,0.00017462146934121847
8704000,0.00023478531511500478
8705024,0.00015392497880384326
8706048,0.0004479633644223213
8707072,0.00022520101629197598
8708096,0.00022110232384875417
8709120,0.0003261743113398552
8710144,0.0005008709849789739
8711168,0.00039517803816124797
8712192,0.0004142541438341141
8713216,0.0003009129432030022
8714240,0.0005324073135852814
8715264,0.0005393779720179737
8716288,0.000502224953379482
8717312,0.00031494954600930214
8718336,0.0003398037515580654
8719360,0.0005499506369233131
8720384,0.00029328197706490755
8721408,0.0003037001006305218
8722432,0.00021108059445396066
8723456,0.00038192252395674586
8724480,0.0003645698889158666
8725504,0.0005114598316140473
8726528,0.00039258820470422506
8727552,0.00021425634622573853
8728576,0.00033256429014727473
8729600,0.00031824049074202776
8730624,0.00037735747173428535
8731648,0.00032647623447701335
8732672,0.0005116757238283753
8733696,0.0003489722148515284
8734720,0.0006131513509899378
8735744,0.00026348396204411983
8736768,0.00027521001175045967
8737792,0.00046537246089428663
8738816,0.00043447071220725775
8739840,0.00027419591788202524
8740864,0.00041093589970842004
8741888,0.00043209217255935073
8742912,0.0005395999178290367
8743936,0.0003224391839466989
8744960,0.00027310207951813936
8745984,0.00046209205174818635
8747008,0.0004130508750677109
8748032,0.0006040549487806857
8749056,0.0004473323351703584
8750080,0.00018435856327414513
8751104,0.00043897860450670123
8752128,0.00030606600921601057
8753152,0.0005095878150314093
8754176,0.00033701618667691946
8755200,0.0006341856787912548
8756224,0.00032530660973861814
8757248,0.0003726750146597624
8758272,0.0002390072331763804
8759296,0.00024402968119829893
