step,train/value_loss
5118976,0.9419944286346436
5120000,0.7318344116210938
5121024,1.6950527429580688
5122048,1.6410233974456787
5123072,0.5377624034881592
5124096,0.46051615476608276
5125120,4.70334529876709
5126144,1.817519187927246
5127168,1.900486946105957
5128192,1.766937494277954
5129216,2.3409829139709473
5130240,1.0652387142181396
5131264,1.6807177066802979
5132288,1.0683128833770752
5133312,1.5826047658920288
5134336,0.889515221118927
5135360,1.5924572944641113
5136384,1.1894375085830688
5137408,1.9300282001495361
5138432,1.0067561864852905
5139456,0.5761305093765259
5140480,2.4075310230255127
5141504,1.3497698307037354
5142528,3.5772926807403564
5143552,1.3457728624343872
5144576,0.9535759091377258
5145600,1.2638916969299316
5146624,0.7905831933021545
5147648,1.6870936155319214
5148672,1.7312153577804565
5149696,1.1654644012451172
5150720,0.6764101982116699
5151744,3.6243438720703125
5152768,0.8090549111366272
5153792,1.7282078266143799
5154816,2.3612685203552246
5155840,1.0866881608963013
5156864,1.3532209396362305
5157888,0.8072628378868103
5158912,0.41964226961135864
5159936,1.6207311153411865
5160960,2.1402769088745117
5161984,1.016143560409546
5163008,1.0060322284698486
5164032,0.5587860941886902
5165056,0.618686854839325
5166080,2.6523489952087402
5167104,0.9729408621788025
5168128,1.6815845966339111
5169152,2.430415391921997
5170176,0.9117195010185242
5171200,2.3552801609039307
5172224,1.70076322555542
5173248,1.4536184072494507
5174272,1.1182029247283936
5175296,1.6765302419662476
5176320,1.7307418584823608
5177344,1.951334834098816
5178368,1.1600815057754517
5179392,0.8684338331222534
5180416,0.9846041202545166
5181440,2.172574520111084
5182464,0.9970121383666992
5183488,1.2398889064788818
5184512,2.63163161277771
5185536,0.7824097275733948
5186560,1.406197428703308
5187584,1.08460533618927
5188608,0.5503990054130554
5189632,2.1637802124023438
5190656,2.043276786804199
5191680,1.6875911951065063
5192704,1.7793922424316406
5193728,2.197413921356201
5194752,1.1921640634536743
5195776,0.734686017036438
5196800,0.7770410776138306
5197824,1.53009033203125
5198848,3.0556437969207764
5199872,1.1925352811813354
5200000,1.1046384572982788
5201920,1.2036538124084473
5202944,1.3282387256622314
5203968,0.9509625434875488
5204992,0.6744124889373779
5206016,0.7772884964942932
5207040,0.5743018984794617
5208064,1.0055890083312988
5209088,0.850461483001709
5210112,0.8055751323699951
5211136,1.7285685539245605
5212160,1.219889521598816
5213184,0.7837510704994202
5214208,1.251803994178772
5215232,1.1319470405578613
5216256,1.7211776971817017
5217280,1.4158371686935425
5218304,3.496304512023926
5219328,0.7729399800300598
5220352,0.9076687693595886
5221376,1.0026201009750366
5222400,1.5486654043197632
5223424,1.259664535522461
5224448,0.8790591955184937
5225472,0.6799513697624207
5226496,1.2312172651290894
5227520,2.948341131210327
5228544,0.6470502614974976
5229568,1.3837497234344482
5230592,0.5683082938194275
5231616,0.7827851176261902
5232640,1.366928219795227
5233664,3.8664677143096924
5234688,1.0070744752883911
5235712,0.8123909831047058
5236736,1.0349293947219849
5237760,0.7267642021179199
5238784,0.5981048941612244
5239808,1.7333049774169922
5240832,0.9661386013031006
5241856,1.511266827583313
5242880,3.351785182952881
5243904,1.080241322517395
5244928,0.7603515982627869
5245952,1.4749033451080322
5246976,1.7542842626571655
5248000,2.4851012229919434
5249024,1.7361177206039429
5250048,1.0283832550048828
5251072,0.8978641629219055
5252096,1.5718120336532593
5253120,1.340592622756958
5254144,1.3656822443008423
5255168,0.6927193403244019
5256192,2.242750883102417
5257216,2.4848380088806152
5258240,3.5602173805236816
5259264,1.985008716583252
5260288,1.544564962387085
5261312,1.805088758468628
5262336,1.0442359447479248
5263360,1.059656023979187
5264384,2.0246572494506836
5265408,0.7208395600318909
5266432,1.0620068311691284
5267456,1.62289559841156
5268480,0.7304300665855408
5269504,2.9264798164367676
5270528,1.178385615348816
5271552,0.7446760535240173
5272576,2.082491397857666
5273600,0.6973150372505188
5274624,1.1494213342666626
5275648,0.7622640132904053
5276672,0.5430085062980652
5277696,0.8468945622444153
5278720,1.4470324516296387
5279744,1.141068935394287
5280768,0.7924865484237671
5281792,2.8032066822052
5282816,0.8318790793418884
5283840,1.6763135194778442
5284864,1.1467267274856567
5285888,2.5200743675231934
5286912,3.4422309398651123
5287936,1.821596622467041
5288960,0.9273826479911804
5289984,0.5737915635108948
5291008,0.6493558287620544
5292032,1.0695005655288696
5293056,3.290539503097534
5294080,1.193702220916748
5295104,3.1214523315429688
5296128,2.721862316131592
5297152,2.713193416595459
5298176,3.547994613647461
5299200,1.5455255508422852
5300224,1.2296109199523926
5301248,2.047682046890259
5302272,1.4647736549377441
5303296,0.8523972630500793
5304320,0.9192707538604736
5305344,0.6311358213424683
5306368,1.0648003816604614
5307392,1.5084211826324463
5308416,3.301581621170044
5309440,0.8719722628593445
5310464,2.2809157371520996
5311488,1.3450114727020264
5312512,2.620744228363037
5313536,0.6020397543907166
5314560,2.873777151107788
5315584,1.4792988300323486
5316608,1.287847876548767
5317632,0.9493975043296814
5318656,2.2121503353118896
5319680,0.736546516418457
5320704,0.9514898657798767
5321728,0.7846696376800537
5322752,1.3875890970230103
5323776,2.039386034011841
5324800,1.666814923286438
5325824,1.0005944967269897
5326848,1.1551203727722168
5327872,0.9924913048744202
5328896,2.8450734615325928
5329920,1.0958116054534912
5330944,2.499335527420044
5331968,1.0861740112304688
5332992,0.6220535039901733
5334016,1.636098027229309
5335040,1.3249008655548096
5336064,0.8168032765388489
5337088,1.9139670133590698
5338112,1.6686595678329468
5339136,1.016556739807129
5340160,0.7434994578361511
5341184,0.7953317165374756
5342208,2.6174252033233643
5343232,1.4576421976089478
5344256,3.045797824859619
5345280,1.9279811382293701
5346304,0.8327351212501526
5347328,1.6516480445861816
5348352,1.172763705253601
5349376,0.872198224067688
5350400,1.0792346000671387
5351424,0.8620417714118958
5352448,2.2157459259033203
5353472,3.5482468605041504
5354496,0.891430675983429
5355520,0.8548997640609741
5356544,2.0173068046569824
5357568,2.967989206314087
5358592,2.3372247219085693
5359616,1.9184714555740356
5360640,1.2565324306488037
5361664,1.5478663444519043
5362688,3.538728713989258
5363712,2.289210081100464
5364736,1.2960305213928223
5365760,2.367849826812744
5366784,0.975570559501648
5367808,0.7010108828544617
5368832,1.4909915924072266
5369856,0.9230782389640808
5370880,4.3663153648376465
5371904,0.7518588304519653
5372928,0.7453877925872803
5373952,0.6182456612586975
5374976,1.6605650186538696
5376000,1.0729033946990967
5377024,5.412785530090332
5378048,2.2509257793426514
5379072,1.049828290939331
5380096,1.0605779886245728
5381120,0.9346528053283691
5382144,2.008300304412842
5383168,2.5494744777679443
5384192,2.3323142528533936
5385216,2.1542458534240723
5386240,2.7218315601348877
5387264,2.43354868888855
5388288,1.9750546216964722
5389312,1.1217135190963745
5390336,3.1920413970947266
5391360,1.7677726745605469
5392384,1.260610580444336
5393408,0.7960079908370972
5394432,2.3771581649780273
5395456,0.926324725151062
5396480,1.194460391998291
5397504,0.645571231842041
5398528,2.253607749938965
5399552,5.360293388366699
5400000,2.270719051361084
5401600,1.0973632335662842
5402624,2.322119951248169
5403648,1.458984613418579
5404672,2.0082626342773438
5405696,1.2893301248550415
5406720,1.7394940853118896
5407744,1.7873550653457642
5408768,1.556622862815857
5409792,1.3521034717559814
5410816,1.8557199239730835
5411840,2.0731794834136963
5412864,1.569075345993042
5413888,3.23895001411438
5414912,0.9117462635040283
5415936,0.7112039923667908
5416960,1.6897437572479248
5417984,2.8526008129119873
5419008,2.208270788192749
5420032,1.8694795370101929
5421056,1.1895776987075806
5422080,1.3008514642715454
5423104,2.3920938968658447
5424128,2.8027172088623047
5425152,0.9811975955963135
5426176,1.1412098407745361
5427200,2.8874099254608154
5428224,2.1183888912200928
5429248,1.0560609102249146
5430272,1.8089625835418701
5431296,1.282028079032898
5432320,3.1100552082061768
5433344,1.2365962266921997
5434368,2.300825595855713
5435392,0.9563174247741699
5436416,0.862472653388977
5437440,2.2535204887390137
5438464,0.8221570253372192
5439488,1.137544870376587
5440512,1.000115156173706
5441536,0.7706764340400696
5442560,0.7309728860855103
5443584,0.9111050963401794
5444608,2.2891952991485596
5445632,1.2583523988723755
5446656,0.6172924637794495
5447680,1.7274433374404907
5448704,2.302838087081909
5449728,1.340537428855896
5450752,2.0087363719940186
5451776,1.7409108877182007
5452800,1.4980812072753906
5453824,1.9164061546325684
5454848,1.367802381515503
5455872,0.6850473880767822
5456896,0.7282779812812805
5457920,1.809162974357605
5458944,1.806523084640503
5459968,3.6751205921173096
5460992,3.2983784675598145
5462016,1.9609971046447754
5463040,1.193159818649292
5464064,0.7494818568229675
5465088,0.9647945165634155
5466112,1.641955018043518
5467136,3.0267632007598877
5468160,0.9950363039970398
5469184,3.329829692840576
5470208,1.7434604167938232
5471232,2.871065855026245
5472256,1.6769028902053833
5473280,1.3214291334152222
5474304,2.5484097003936768
5475328,1.7357268333435059
5476352,2.333667516708374
5477376,1.4045982360839844
5478400,1.7692420482635498
5479424,1.7119249105453491
5480448,1.0959702730178833
5481472,2.14339017868042
5482496,1.8065871000289917
5483520,1.0945680141448975
5484544,0.9123609662055969
5485568,0.5767441391944885
5486592,1.6122217178344727
5487616,1.265264868736267
5488640,1.3787862062454224
5489664,0.8755966424942017
5490688,1.4626283645629883
5491712,0.7784265279769897
5492736,1.1003048419952393
5493760,1.652105450630188
5494784,1.744960069656372
5495808,1.0382877588272095
5496832,1.8855739831924438
5497856,1.0035935640335083
5498880,1.2713143825531006
5499904,0.7408421039581299
5500928,0.7131600975990295
5501952,1.7062256336212158
5502976,0.9748575091362
5504000,2.460829019546509
5505024,2.2627501487731934
5506048,1.9056859016418457
5507072,1.5647684335708618
5508096,1.4436585903167725
5509120,0.8294855356216431
5510144,0.9435209631919861
5511168,1.3103711605072021
5512192,0.7944838404655457
5513216,1.3013149499893188
5514240,0.6593547463417053
5515264,1.2088271379470825
5516288,1.2521607875823975
5517312,0.9866892099380493
5518336,0.7734565734863281
5519360,2.7376596927642822
5520384,0.8575224280357361
5521408,0.7301256060600281
5522432,0.6210831999778748
5523456,1.6752262115478516
5524480,1.306457281112671
5525504,2.950645923614502
5526528,0.9437143802642822
5527552,1.9413812160491943
5528576,1.0606023073196411
5529600,1.093512773513794
5530624,0.6131541728973389
5531648,0.6672601699829102
5532672,1.7178242206573486
5533696,1.7208147048950195
5534720,0.7015991806983948
5535744,0.6686535477638245
5536768,0.5935709476470947
5537792,2.774070978164673
5538816,0.9734281301498413
5539840,1.721296787261963
5540864,0.9492172598838806
5541888,1.1842377185821533
5542912,0.5629722476005554
5543936,2.592024803161621
5544960,1.2509015798568726
5545984,2.2044928073883057
5547008,1.1257818937301636
5548032,0.6677241325378418
5549056,0.9884483814239502
5550080,0.6155608296394348
5551104,1.1433738470077515
5552128,1.5612928867340088
5553152,3.1105146408081055
5554176,0.9389060735702515
5555200,1.5701141357421875
5556224,1.905276894569397
5557248,1.7838493585586548
5558272,0.7537973523139954
5559296,0.6406196355819702
5560320,0.7083157896995544
5561344,2.373579263687134
5562368,3.305954694747925
5563392,1.9676501750946045
5564416,0.890058696269989
5565440,2.2577157020568848
5566464,1.5209954977035522
5567488,0.9377118945121765
5568512,2.213221549987793
5569536,2.2738423347473145
5570560,1.3782188892364502
5571584,1.322448968887329
5572608,2.756863832473755
5573632,1.962514877319336
5574656,1.9031920433044434
5575680,2.1026086807250977
5576704,2.037566661834717
5577728,1.0593265295028687
5578752,1.1392762660980225
5579776,1.0748233795166016
5580800,1.6469279527664185
5581824,1.4163962602615356
5582848,1.0144020318984985
5583872,1.30192232131958
5584896,2.7338004112243652
5585920,2.1554739475250244
5586944,1.618223786354065
5587968,2.7061777114868164
5588992,2.6093995571136475
5590016,1.7314107418060303
5591040,3.8995800018310547
5592064,2.225217819213867
5593088,1.1700317859649658
5594112,1.7323108911514282
5595136,2.0435523986816406
5596160,1.0259889364242554
5597184,1.0517642498016357
5598208,0.7763007283210754
5599232,2.0862350463867188
5600000,1.194237470626831
5601280,0.9696000218391418
5602304,1.0497840642929077
5603328,1.3248323202133179
5604352,2.1371426582336426
5605376,1.5077334642410278
5606400,1.8831409215927124
5607424,1.0461746454238892
5608448,3.558457136154175
5609472,1.005677342414856
5610496,0.6671428084373474
5611520,1.083805799484253
5612544,0.5832054018974304
5613568,0.6828864812850952
5614592,2.150336742401123
5615616,2.2976090908050537
5616640,0.8741733431816101
5617664,2.3487184047698975
5618688,1.344517707824707
5619712,1.3116422891616821
5620736,0.6453245878219604
5621760,1.3931118249893188
5622784,4.568144798278809
5623808,1.154935359954834
5624832,1.1904377937316895
5625856,1.7333495616912842
5626880,1.770006775856018
5627904,1.031644344329834
5628928,1.0414973497390747
5629952,1.7575428485870361
5630976,0.7798272967338562
5632000,0.8415055274963379
5633024,1.2610820531845093
5634048,0.8781136274337769
5635072,0.7039642930030823
5636096,0.866111159324646
5637120,1.6879740953445435
5638144,1.8258707523345947
5639168,0.8775021433830261
5640192,0.9692680239677429
5641216,1.005884051322937
5642240,5.093918323516846
5643264,2.2082247734069824
5644288,4.439804553985596
5645312,1.0023821592330933
5646336,0.8443043231964111
5647360,0.9941361546516418
5648384,3.016848087310791
5649408,1.2538671493530273
5650432,2.178696393966675
5651456,3.2538657188415527
5652480,1.8763582706451416
5653504,2.0123560428619385
5654528,0.8525242805480957
5655552,2.509131908416748
5656576,0.8963912725448608
5657600,1.9399425983428955
5658624,0.8919088840484619
5659648,4.324631690979004
5660672,2.4075262546539307
5661696,0.825699508190155
5662720,0.9060852527618408
5663744,0.904667854309082
5664768,0.8860837817192078
5665792,2.3794338703155518
5666816,0.916440486907959
5667840,0.9792719483375549
5668864,1.841991901397705
5669888,1.3173558712005615
5670912,2.1529219150543213
5671936,1.4845836162567139
5672960,2.372873306274414
5673984,1.4397697448730469
5675008,2.8488974571228027
5676032,1.2159994840621948
5677056,0.7534744739532471
5678080,0.7308181524276733
5679104,0.6514761447906494
5680128,1.573105812072754
5681152,3.2865216732025146
5682176,1.2432568073272705
5683200,1.3507800102233887
5684224,1.6365059614181519
5685248,1.3664922714233398
5686272,0.8691351413726807
5687296,0.6649536490440369
5688320,1.4662492275238037
5689344,0.7470352649688721
5690368,1.8090840578079224
5691392,0.5616554021835327
5692416,0.4391915798187256
5693440,1.8876348733901978
5694464,0.926282525062561
5695488,1.2336534261703491
5696512,0.9039607644081116
5697536,1.3742104768753052
5698560,0.711279034614563
5699584,0.6096377968788147
5700608,1.5971989631652832
5701632,1.8937349319458008
5702656,0.9863126277923584
5703680,2.105678081512451
5704704,0.5337463617324829
5705728,1.2905426025390625
5706752,1.0359463691711426
5707776,1.4353796243667603
5708800,1.5503875017166138
5709824,0.9533153176307678
5710848,3.915675401687622
5711872,1.102899432182312
5712896,0.7285621166229248
5713920,2.097085475921631
5714944,0.7999882698059082
5715968,3.116588592529297
5716992,1.3721587657928467
5718016,1.2953696250915527
5719040,1.7066620588302612
5720064,2.7419872283935547
5721088,2.444512128829956
5722112,1.6995370388031006
5723136,1.5595078468322754
5724160,1.1950286626815796
5725184,1.1279385089874268
5726208,1.13064444065094
5727232,0.8661872148513794
5728256,1.251351237297058
5729280,0.8190865516662598
5730304,2.2638490200042725
5731328,1.6915453672409058
5732352,1.5953633785247803
5733376,2.7238361835479736
5734400,1.0782243013381958
5735424,1.0637843608856201
5736448,2.367891311645508
5737472,2.380591869354248
5738496,0.7481077909469604
5739520,0.9614836573600769
5740544,2.041985034942627
5741568,0.8019350171089172
5742592,1.108454942703247
5743616,1.7949492931365967
5744640,1.4707765579223633
5745664,0.6860557198524475
5746688,2.079817056655884
5747712,1.3905483484268188
5748736,1.2077734470367432
5749760,2.217925548553467
5750784,1.1966239213943481
5751808,2.307216167449951
5752832,1.028875708580017
5753856,0.9772616028785706
5754880,2.8148648738861084
5755904,0.7389008402824402
5756928,1.7034449577331543
5757952,0.6837320327758789
5758976,0.682304859161377
5760000,0.7846569418907166
5761024,0.9289146661758423
5762048,1.234266757965088
5763072,2.083120584487915
5764096,2.3949966430664062
5765120,1.2349282503128052
5766144,2.4392542839050293
5767168,1.5183608531951904
5768192,1.0051896572113037
5769216,3.544024705886841
5770240,2.3078746795654297
5771264,1.0166903734207153
5772288,1.155354380607605
5773312,1.2935841083526611
5774336,0.9880861639976501
5775360,0.7111015915870667
5776384,1.5050891637802124
5777408,2.583178997039795
5778432,2.5395660400390625
5779456,1.2743713855743408
5780480,1.8531140089035034
5781504,1.318220853805542
5782528,1.1327470541000366
5783552,2.0590078830718994
5784576,1.0709627866744995
5785600,1.3545854091644287
5786624,0.7883375883102417
5787648,2.8466155529022217
5788672,1.5589326620101929
5789696,0.8089593052864075
5790720,1.2252975702285767
5791744,0.8994601964950562
5792768,1.0928398370742798
5793792,0.8196811079978943
5794816,0.5890445709228516
5795840,1.396955132484436
5796864,3.731663227081299
5797888,1.1474136114120483
5798912,1.9341895580291748
5799936,1.21137273311615
5800000,2.2974777221679688
5801984,0.8691207766532898
5803008,0.8526208996772766
5804032,2.2895891666412354
5805056,0.969034731388092
5806080,1.587467074394226
5807104,1.0330051183700562
5808128,2.355769157409668
5809152,2.1248764991760254
5810176,2.3117477893829346
5811200,0.9906994700431824
5812224,2.457892417907715
5813248,1.0930341482162476
5814272,2.738468885421753
5815296,2.859187602996826
5816320,1.4573332071304321
5817344,1.175305724143982
5818368,3.5863192081451416
5819392,1.025883436203003
5820416,0.9103509783744812
5821440,0.6526114344596863
5822464,0.7071276903152466
5823488,0.8431404829025269
5824512,1.1006078720092773
5825536,1.005094289779663
5826560,1.5130141973495483
5827584,0.5927427411079407
5828608,1.8069413900375366
5829632,0.4477248787879944
5830656,1.7712533473968506
5831680,0.8932657241821289
5832704,0.6584226489067078
5833728,2.0730538368225098
5834752,2.5038530826568604
5835776,2.718085289001465
5836800,3.4934825897216797
5837824,3.015517473220825
5838848,1.1475560665130615
5839872,1.8280785083770752
5840896,0.7746022939682007
5841920,0.7443036437034607
5842944,1.2699053287506104
5843968,0.7232916951179504
5844992,0.9405801296234131
5846016,0.5056409239768982
5847040,1.5032188892364502
5848064,1.6111290454864502
5849088,2.6717352867126465
5850112,1.502913236618042
5851136,1.1990097761154175
5852160,0.8872656226158142
5853184,0.8134170770645142
5854208,1.6754257678985596
5855232,3.3901069164276123
5856256,3.9542078971862793
5857280,1.7298425436019897
5858304,1.080831527709961
5859328,0.6400119662284851
5860352,2.1323142051696777
5861376,1.282743215560913
5862400,1.5062516927719116
5863424,1.0072623491287231
5864448,1.997779369354248
5865472,2.289773464202881
5866496,1.590261459350586
5867520,0.9352856278419495
5868544,2.1021735668182373
5869568,2.1387546062469482
5870592,0.5827527642250061
5871616,0.57073974609375
5872640,0.7436866760253906
5873664,0.5537904500961304
5874688,2.5238876342773438
5875712,0.8794606328010559
5876736,0.6594157218933105
5877760,2.2361905574798584
5878784,0.5905047655105591
5879808,2.341935873031616
5880832,2.1677486896514893
5881856,1.6691043376922607
5882880,1.937106966972351
5883904,1.3580033779144287
5884928,1.8715382814407349
5885952,0.9948471188545227
5886976,2.8816676139831543
5888000,1.236016869544983
5889024,1.8292609453201294
5890048,1.2373403310775757
5891072,3.6771531105041504
5892096,1.3374227285385132
5893120,0.723783552646637
5894144,0.8341004848480225
5895168,1.6704235076904297
5896192,1.3260624408721924
5897216,0.7620792388916016
5898240,1.3140218257904053
5899264,1.0362926721572876
5900288,2.2828049659729004
5901312,3.314958095550537
5902336,2.5228922367095947
5903360,1.0685197114944458
5904384,1.742976427078247
5905408,1.8469668626785278
5906432,0.7245149612426758
5907456,1.8380588293075562
5908480,1.696937084197998
5909504,0.8625319600105286
5910528,0.7421662211418152
5911552,2.4881815910339355
5912576,2.7275028228759766
5913600,1.361739158630371
5914624,1.40576171875
5915648,4.5288310050964355
5916672,3.8183112144470215
5917696,3.0145626068115234
5918720,1.242792010307312
5919744,2.857252836227417
5920768,1.1766356229782104
5921792,0.6615288257598877
5922816,1.655608892440796
5923840,1.8039172887802124
5924864,1.5918335914611816
5925888,0.5261486768722534
5926912,0.6625808477401733
5927936,3.5267515182495117
5928960,1.0299674272537231
5929984,0.5546776652336121
5931008,0.9841704964637756
5932032,4.813006401062012
5933056,1.5650041103363037
5934080,2.4172680377960205
5935104,1.4164210557937622
5936128,1.3172706365585327
5937152,0.7391825318336487
5938176,2.339224100112915
5939200,1.1752879619598389
5940224,3.68975830078125
5941248,1.519607663154602
5942272,1.2956489324569702
5943296,0.8753902316093445
5944320,1.7102795839309692
5945344,0.5821669101715088
5946368,1.0987275838851929
5947392,1.409792184829712
5948416,1.6208603382110596
5949440,2.255491256713867
5950464,1.0846418142318726
5951488,2.7181715965270996
5952512,1.2513270378112793
5953536,2.055309772491455
5954560,1.900464653968811
5955584,1.3624569177627563
5956608,1.9253606796264648
5957632,2.6563045978546143
5958656,1.0682910680770874
5959680,0.9565909504890442
5960704,2.1192829608917236
5961728,0.9742302298545837
5962752,0.8915756940841675
5963776,0.7008548974990845
5964800,0.9340630769729614
5965824,0.8445685505867004
5966848,2.6318116188049316
5967872,0.9219580888748169
5968896,2.141540765762329
5969920,1.2511128187179565
5970944,1.4657323360443115
5971968,2.373231887817383
5972992,3.471465826034546
5974016,0.7807419896125793
5975040,0.7085188627243042
5976064,0.7995429635047913
5977088,0.4465116262435913
5978112,1.0159447193145752
5979136,2.224933385848999
5980160,1.6902743577957153
5981184,1.796815276145935
5982208,0.480887770652771
5983232,0.5932419896125793
5984256,0.6372486352920532
5985280,0.9356561899185181
5986304,1.160568118095398
5987328,2.46966552734375
5988352,0.8545083403587341
5989376,1.1139496564865112
5990400,0.6408233642578125
5991424,0.849612295627594
5992448,6.116019248962402
5993472,1.215296745300293
5994496,1.1225601434707642
5995520,0.6987664699554443
5996544,1.0065340995788574
5997568,0.8769938349723816
5998592,0.993252158164978
5999616,0.511803388595581
6000000,2.4098639488220215
6001664,2.6374528408050537
6002688,3.3820817470550537
6003712,2.4037325382232666
6004736,3.0698416233062744
6005760,2.862088441848755
6006784,1.0190157890319824
6007808,1.0396404266357422
6008832,0.8487768769264221
6009856,2.008134365081787
6010880,0.6891382336616516
6011904,1.2378125190734863
6012928,0.7623125910758972
6013952,3.1211774349212646
6014976,3.194124460220337
6016000,3.1884925365448
6017024,0.9615481495857239
6018048,1.433975338935852
6019072,1.1171622276306152
6020096,2.1759564876556396
6021120,0.9379417896270752
6022144,0.9743326902389526
6023168,0.9640926718711853
6024192,2.4187676906585693
6025216,0.8429926037788391
6026240,0.9289735555648804
6027264,1.3138365745544434
6028288,0.6010571718215942
6029312,0.6178939342498779
6030336,1.2935112714767456
6031360,0.5143927931785583
6032384,1.40156090259552
6033408,1.2641431093215942
6034432,0.8912450075149536
6035456,2.598071336746216
6036480,0.9976364374160767
6037504,1.560342788696289
6038528,0.6277731657028198
6039552,0.9633072018623352
6040576,1.9265896081924438
6041600,0.6546188592910767
6042624,3.6155519485473633
6043648,2.4745657444000244
6044672,1.5550355911254883
6045696,1.3592510223388672
6046720,0.8173502683639526
6047744,2.1783809661865234
6048768,0.859229564666748
6049792,1.689538598060608
6050816,1.7635847330093384
6051840,1.9250335693359375
6052864,2.759876012802124
6053888,1.226184606552124
6054912,1.5360782146453857
6055936,1.4789758920669556
6056960,1.1233553886413574
6057984,2.188715934753418
6059008,0.9803782105445862
6060032,2.053276300430298
6061056,3.602907657623291
6062080,1.7596834897994995
6063104,1.9207500219345093
6064128,2.1324801445007324
6065152,3.56659197807312
6066176,1.1945714950561523
6067200,0.9321016669273376
6068224,0.9469684958457947
6069248,0.7211905717849731
6070272,1.6060467958450317
6071296,3.363264322280884
6072320,1.9337800741195679
6073344,1.660606026649475
6074368,1.4856977462768555
6075392,1.7286244630813599
6076416,0.748863697052002
6077440,1.7669411897659302
6078464,2.837024211883545
6079488,1.7551769018173218
6080512,1.8087539672851562
6081536,1.5509459972381592
6082560,0.8403317928314209
6083584,3.0065135955810547
6084608,2.2789435386657715
6085632,0.7167798280715942
6086656,1.6696382761001587
6087680,1.7429375648498535
6088704,1.5366599559783936
6089728,1.3270435333251953
6090752,1.1651304960250854
6091776,0.9605370163917542
6092800,1.1135724782943726
6093824,0.7980747818946838
6094848,1.3908509016036987
6095872,1.003319501876831
6096896,1.5807827711105347
6097920,1.7899764776229858
6098944,2.419076681137085
6099968,0.5735639929771423
6100992,1.3019062280654907
6102016,0.7571165561676025
6103040,0.8012709021568298
6104064,0.576777458190918
6105088,2.6011013984680176
6106112,3.184462308883667
6107136,1.1342084407806396
6108160,2.5789692401885986
6109184,1.6443266868591309
6110208,0.8329256772994995
6111232,2.7071053981781006
6112256,2.766960620880127
6113280,1.1529102325439453
6114304,1.1144951581954956
6115328,1.477351427078247
6116352,1.8192692995071411
6117376,1.4899625778198242
6118400,0.8377367854118347
6119424,2.4017632007598877
6120448,1.1192207336425781
6121472,1.1850155591964722
6122496,1.8399405479431152
6123520,0.5736191272735596
6124544,0.7811250686645508
6125568,0.8639946579933167
6126592,1.4376881122589111
6127616,1.5854909420013428
6128640,1.5611315965652466
6129664,0.8180686235427856
6130688,0.5492696166038513
6131712,1.153223991394043
6132736,0.49465879797935486
6133760,0.7006847858428955
6134784,0.9048617482185364
6135808,3.0387864112854004
6136832,0.9242228865623474
6137856,1.7422946691513062
6138880,2.2183215618133545
6139904,0.7843296527862549
6140928,0.94875568151474
6141952,1.0683534145355225
6142976,1.4647185802459717
6144000,1.5178922414779663
6145024,0.8172595500946045
6146048,0.541996955871582
6147072,0.7058054208755493
6148096,0.8101882338523865
6149120,0.4923402667045593
6150144,1.0223910808563232
6151168,2.9614925384521484
6152192,1.916617751121521
6153216,1.7022264003753662
6154240,1.4773249626159668
6155264,0.9883283376693726
6156288,1.7828749418258667
6157312,1.1377813816070557
6158336,2.1430246829986572
6159360,0.945925235748291
6160384,0.8519204258918762
6161408,0.7669684290885925
6162432,2.6339356899261475
6163456,0.9180834889411926
6164480,1.1199090480804443
6165504,2.0526156425476074
6166528,1.3067330121994019
6167552,3.2892744541168213
6168576,1.4971067905426025
6169600,0.5196534991264343
6170624,0.9392789602279663
6171648,1.815537929534912
6172672,0.7718273997306824
6173696,2.8680036067962646
6174720,0.9607981443405151
6175744,2.913846492767334
6176768,1.5283188819885254
6177792,1.1220608949661255
6178816,0.8837672472000122
6179840,2.991976737976074
6180864,0.7746172547340393
6181888,1.7142854928970337
6182912,1.1635688543319702
6183936,1.2786791324615479
6184960,1.048435926437378
6185984,1.1045621633529663
6187008,1.004568099975586
6188032,3.38981294631958
6189056,1.6561990976333618
6190080,0.9305377006530762
6191104,0.8734764456748962
6192128,2.151099920272827
6193152,1.4079058170318604
6194176,1.0823804140090942
6195200,0.8227112293243408
6196224,1.4057029485702515
6197248,2.155799627304077
6198272,0.8956214189529419
6199296,0.7758990526199341
6200000,0.5752657651901245
6201344,2.176628828048706
6202368,1.6229777336120605
6203392,2.5360286235809326
6204416,0.9505319595336914
6205440,1.3499486446380615
6206464,0.7829508185386658
6207488,1.2289644479751587
6208512,1.7597191333770752
6209536,1.084797739982605
6210560,1.182055950164795
6211584,0.7476886510848999
6212608,2.53959321975708
6213632,3.806333303451538
6214656,0.7950260043144226
6215680,1.419897198677063
6216704,1.710455060005188
6217728,1.9634439945220947
6218752,1.0706658363342285
6219776,0.7629396319389343
6220800,1.3292236328125
6221824,2.208369493484497
6222848,1.0250296592712402
6223872,1.1134591102600098
6224896,1.1726855039596558
6225920,1.2229456901550293
6226944,0.9077723026275635
6227968,0.7547402381896973
6228992,0.59748774766922
6230016,1.4866199493408203
6231040,1.2615498304367065
6232064,0.8447749018669128
6233088,1.0250773429870605
6234112,0.5925485491752625
6235136,1.4735333919525146
6236160,0.7055999636650085
6237184,0.9811144471168518
6238208,4.3259782791137695
6239232,0.91412353515625
6240256,1.305220127105713
6241280,2.2077078819274902
