step,train/policy_gradient_loss
2945024,-0.0021077522542327642
2946048,-0.0009150144760496914
2947072,-0.0008236684370785952
2948096,-0.0020982965361326933
2949120,-0.0014370395801961422
2950144,-0.001989019103348255
2951168,-0.0012338077649474144
2952192,-0.0021073631942272186
2953216,-0.0004410292021930218
2954240,-0.0009283320396207273
2955264,-0.0013257632963359356
2956288,-0.0011155446991324425
2957312,-0.0011474521597847342
2958336,-0.002149279462173581
2959360,-0.0002731856657192111
2960384,-0.002162977121770382
2961408,-0.001158363651484251
2962432,-0.0014353166334331036
2963456,-0.0013129543513059616
2964480,-0.0035227492917329073
2965504,-0.0017568381736055017
2966528,-0.002328356495127082
2967552,-0.0015827312599867582
2968576,-0.002399756805971265
2969600,-0.0015844423323869705
2970624,-0.00042437133379280567
2971648,-0.0004962965031154454
2972672,-0.0014769734116271138
2973696,-0.0012878782581537962
2974720,-0.0016929064877331257
2975744,-0.0002719733747653663
2976768,-0.001651756465435028
2977792,-0.0014840664807707071
2978816,-0.0019803945906460285
2979840,-0.001404463779181242
2980864,-0.0012800544500350952
2981888,-0.001271858112886548
2982912,-0.002278242725878954
2983936,-0.002958210650831461
2984960,-0.002140427241101861
2985984,-8.909479947760701e-05
2987008,-0.0023430269211530685
2988032,-0.0015191992279142141
2989056,-0.0017537274397909641
2990080,-0.0011070583714172244
2991104,-0.001250669825822115
2992128,-0.000230626726988703
2993152,-0.0022536765318363905
2994176,-0.0019767561461776495
2995200,-0.00105161068495363
2996224,-0.0017051617614924908
2997248,-0.003217164194211364
2998272,-0.001195600489154458
2999296,-0.0009411768987774849
3000000,-0.0003940548049286008
3001344,-0.001144944573752582
3002368,-0.001430968870408833
3003392,-0.0019973530434072018
3004416,-0.0014743907377123833
3005440,-0.001639979425817728
3006464,-0.0008023595437407494
3007488,-0.0006627653492614627
3008512,-0.0003335790825076401
3009536,-0.0013074919115751982
3010560,-0.0005941673880442977
3011584,-0.002644421299919486
3012608,-0.0007389484671875834
3013632,-0.00027240178314968944
3014656,-0.00158970826305449
3015680,-0.003017985727638006
3016704,-0.0010563936084508896
3017728,-0.00032844473025761545
3018752,-0.0005338298506103456
3019776,-0.0002690290566533804
3020800,-0.00030545354820787907
3021824,-0.0016838551964610815
3022848,-0.0026684380136430264
3023872,-0.0014296931913122535
3024896,-0.00049622543156147
3025920,-0.0005928804166615009
3026944,-0.0008642100729048252
3027968,-0.0010397076839581132
3028992,-0.0014758494216948748
3030016,-0.001683030161075294
3031040,-0.0002932645729742944
3032064,-0.0009428585763089359
3033088,-0.0017038988880813122
3034112,-0.0010409075766801834
3035136,-0.003131717909127474
3036160,-0.0014231469249352813
3037184,-0.0012046387419104576
3038208,-0.002162229036912322
3039232,-0.0021743285469710827
3040256,-0.0008806599653325975
3041280,-0.002985183382406831
3042304,-0.0015943730250000954
3043328,-0.00012336496729403734
3044352,-0.001323574222624302
3045376,-0.0019256416708230972
3046400,-0.00017898017540574074
3047424,-0.002738756127655506
3048448,-0.0010548131540417671
3049472,-0.00045086766476742923
3050496,-0.003018356626853347
3051520,-0.0012278750073164701
3052544,-0.0012977770529687405
3053568,-0.0013450224651023746
3054592,-0.0008691726252436638
3055616,-0.0007803611806593835
3056640,-0.002127669984474778
3057664,-0.0006796940579079092
3058688,-0.0006671948940493166
3059712,-0.0008478100644424558
3060736,-0.0010689421324059367
3061760,-0.0019717183895409107
3062784,-0.0007903771474957466
3063808,-0.0016657615778967738
3064832,-0.000423337216489017
3065856,-0.0006708744913339615
3066880,-0.0009899234864860773
3067904,-0.001617302536033094
3068928,-0.0017080591060221195
3069952,-0.0013463420327752829
3070976,-0.0009155609295703471
3072000,-0.0022803707979619503
3073024,-0.0010869428515434265
3074048,-0.0006659802165813744
3075072,-0.0019321029540151358
3076096,-0.0025525374803692102
3077120,-0.00028498435858637094
3078144,-0.0019163991091772914
3079168,-0.0011444028932601213
3080192,-0.0019844588823616505
3081216,-0.0009548480738885701
3082240,-0.0018647555261850357
3083264,-0.0010972595773637295
3084288,-0.0017482077237218618
3085312,-0.0010122880339622498
3086336,-0.0014514187350869179
3087360,-0.00043277780059725046
3088384,-0.002364278305321932
3089408,-0.0008279028697870672
3090432,-0.0006458316347561777
3091456,-0.0008868855657055974
3092480,-0.0007724661845713854
3093504,-0.0017688673688098788
3094528,-0.0006817359244450927
3095552,-0.0023383183870464563
3096576,-0.0006641128566116095
3097600,-0.0007501780637539923
3098624,-0.00043325507431291044
3099648,-0.0017914765048772097
3100672,-0.001357130240648985
3101696,-0.0026714878622442484
3102720,-0.0025377427227795124
3103744,-0.00046590741840191185
3104768,-0.002570110373198986
3105792,-0.001379030873067677
3106816,-0.0004151139874011278
3107840,-0.0005316832102835178
3108864,-0.0014211032539606094
3109888,-0.0013907933607697487
3110912,-0.001082125585526228
3111936,-0.0014450127491727471
3112960,-0.002305614296346903
3113984,-0.00097677914891392
3115008,-0.0010164580307900906
3116032,-0.0022475176956504583
3117056,-0.001282963203266263
3118080,-0.0016478435136377811
3119104,-0.0007309919456019998
3120128,-9.73499845713377e-05
3121152,-0.00021856953389942646
3122176,-0.002018237952142954
3123200,-0.0015211091376841068
3124224,-0.00025636254576966166
3125248,-0.0007422904018312693
3126272,-0.0008759784395806491
3127296,-0.0011021572863683105
3128320,-0.0021925168111920357
3129344,-0.002549715805798769
3130368,-0.001720151398330927
3131392,-0.0015227061230689287
3132416,-0.0006752543849870563
3133440,-0.0005883399862796068
3134464,-0.0024646723177284002
3135488,-0.0013909755507484078
3136512,-0.0010164001723751426
3137536,-0.00092267245054245
3138560,-0.001417703228071332
3139584,-0.0009414972155354917
3140608,-0.0007027905667200685
3141632,-0.0015899912687018514
3142656,-0.0009314873022958636
3143680,-0.003971355967223644
3144704,-0.000603378051891923
3145728,-0.0020947481971234083
3146752,0.0007057389593683183
3147776,-0.0013191462494432926
3148800,-0.002347583882510662
3149824,-0.0020283947233110666
3150848,-0.0019430831307545304
3151872,-0.0010359231382608414
3152896,-0.0012859771959483624
3153920,-0.00010329612996429205
3154944,-0.0030692205764353275
3155968,-0.0015572281554341316
3156992,-0.0013381789904087782
3158016,-0.002695139031857252
3159040,-0.0018154564313590527
3160064,-0.0027580177411437035
3161088,-0.0006889512296766043
3162112,-0.0015570652903988957
3163136,-0.001905456418171525
3164160,-0.0008170510409399867
3165184,-0.002713784808292985
3166208,-0.0010153251932933927
3167232,-0.001753087854012847
3168256,-0.0014751285780221224
3169280,-0.0009212900185957551
3170304,-0.0012393391225486994
3171328,-0.001924349693581462
3172352,-0.0011753656435757875
3173376,-0.0013764234026893973
3174400,-0.001266435720026493
3175424,-0.0016185378190129995
3176448,-0.0017084073042497039
3177472,-0.0004579915548674762
3178496,-0.0013041258789598942
3179520,-0.0004493921878747642
3180544,-0.0015213203150779009
3181568,-0.0012016287073493004
3182592,-0.0007541892118752003
3183616,-0.0006804377771914005
3184640,-0.0016961588989943266
3185664,-0.0011102792341262102
3186688,-0.0007858630851842463
3187712,-0.0014572832733392715
3188736,-0.0004378321464173496
3189760,-0.000660334131680429
3190784,-0.0004494560416787863
3191808,-0.0017217453569173813
3192832,-0.0012770729372277856
3193856,-0.0023024086840450764
3194880,-0.0013474122388288379
3195904,-0.0017109045293182135
3196928,-0.002365966560319066
3197952,-0.000995011068880558
3198976,-0.0009386286837980151
3200000,-0.0014252940891310573
3201024,-0.0009675035835243762
3202048,-0.0004789233789779246
3203072,-0.0034265494905412197
3204096,-0.0016017508460208774
3205120,-0.0014202536549419165
3206144,-0.0010730386711657047
3207168,-0.0011878071818500757
3208192,-0.0016745775938034058
3209216,-0.002156995004042983
3210240,-0.001247436972334981
3211264,-0.0005681663169525564
3212288,-0.0021713972091674805
3213312,-0.0013391806278377771
3214336,-0.001239794073626399
3215360,-0.000890068884473294
3216384,-0.00023728027008473873
3217408,-0.0011951967608183622
3218432,-0.0027706557884812355
3219456,-0.0007119654910638928
3220480,-0.00101721310056746
3221504,-0.0006234918255358934
3222528,-0.00227834633551538
3223552,-0.0009501368622295558
3224576,-0.001146034337580204
3225600,-0.0003724279813468456
3226624,-0.0009908340871334076
3227648,-0.0023783748038113117
3228672,-9.156455053016543e-05
3229696,-0.002743117744103074
3230720,-0.0020213653333485126
3231744,-0.0009831966599449515
3232768,-0.0004124500264879316
3233792,-0.0004793955013155937
3234816,-0.0017799276392906904
3235840,-0.0018104418413713574
3236864,-0.0012494073016569018
3237888,-0.0014586930628865957
3238912,-0.0011311969719827175
3239936,-0.0013660320546478033
3240960,-0.0011030943132936954
3241984,-0.0002746958052739501
3243008,-0.0003670572768896818
3244032,-0.0015601117629557848
3245056,-0.0014601512812078
3246080,-0.002247438533231616
3247104,-0.0014463452389463782
3248128,-0.0009888008935377002
3249152,-0.0006213908782228827
3250176,-0.0006573486607521772
3251200,-0.0010871136328205466
3252224,-0.0014094754587858915
3253248,-0.0017101182602345943
3254272,-0.001403197180479765
3255296,-0.00013009505346417427
3256320,-0.0015335828065872192
3257344,-0.0011933696223422885
3258368,-0.0006296613719314337
3259392,-0.0003402308211661875
3260416,-0.001012706314213574
3261440,-0.0010342667810618877
3262464,-0.0011060029501095414
3263488,-0.0008033056510612369
3264512,-0.0014018162619322538
3265536,-0.0009118019370362163
3266560,-0.0021580944303423166
3267584,-0.0020718395244330168
3268608,-0.00022353240638040006
3269632,-0.002881816355511546
3270656,-0.00029764691134914756
3271680,-0.0026336179580539465
3272704,-0.002635799814015627
3273728,-0.0009130064281634986
3274752,-0.000626522465609014
3275776,-0.0011159831192344427
3276800,-0.0018748780712485313
3277824,-0.0017571456264704466
3278848,-0.0014611511724069715
3279872,-0.0013838640879839659
3280896,-0.0016197609947994351
3281920,-0.00046070636017248034
3282944,-0.0009302416583523154
3283968,-0.0002121634897775948
3284992,-0.0016253197100013494
3286016,-0.00040088428067974746
3287040,-0.001144285430200398
3288064,-0.0016547736013308167
3289088,-0.001792308408766985
3290112,-0.0007144336123019457
3291136,-0.0027452814392745495
3292160,-0.0017821976216509938
3293184,-0.0019914954900741577
3294208,-0.00038832277641631663
3295232,-0.0005305610247887671
3296256,-0.00204254686832428
3297280,-0.0006124902283772826
3298304,-0.0006924944464117289
3299328,-0.0004545884730760008
3300352,-0.0009411477367393672
3301376,-0.0006090982351452112
3302400,-0.0014994795201346278
3303424,-0.0007587340660393238
3304448,-8.497503586113453e-05
3305472,-0.0014625703915953636
3306496,-0.0014817803166806698
3307520,-0.0006308889132924378
3308544,-0.0015181649941951036
3309568,-0.0003082960029132664
3310592,-0.002424808219075203
3311616,-0.0017388012493029237
3312640,-0.0017048368463292718
3313664,-0.0010632448829710484
3314688,-0.0015074805123731494
3315712,-0.0005486878799274564
3316736,-0.0010998798534274101
3317760,-0.002677914220839739
3318784,-0.0005922834970988333
3319808,-0.0016943613300099969
3320832,-0.003554087597876787
3321856,-0.0005213248659856617
3322880,-0.0028877207078039646
3323904,-0.0008532655192539096
3324928,-0.00303646526299417
3325952,-0.001175380195491016
3326976,-0.0030879732221364975
3328000,-0.0007853808929212391
3329024,-0.0008061000844463706
3330048,-0.0013525693211704493
3331072,-0.0031915721483528614
3332096,-0.0006756966467946768
3333120,-0.002810259349644184
3334144,-0.0010640774853527546
3335168,-0.0005258339806459844
3336192,-0.0008896852959878743
3337216,-0.0031939339824020863
3338240,-0.0006921306485310197
3339264,-0.002979870419949293
3340288,-0.000450735300546512
3341312,-0.0004313995304983109
3342336,-0.00011623487807810307
3343360,-0.0019736839458346367
3344384,-0.0018453729571774602
3345408,-0.0007117688655853271
3346432,-0.0020958944223821163
3347456,-0.0003823885053861886
3348480,-0.0008224928751587868
3349504,-0.0006736956420354545
3350528,-0.0003879366850014776
3351552,-0.0009515650453977287
3352576,-0.00023644359316676855
3353600,-0.0008953330107033253
3354624,-0.0009722267277538776
3355648,-0.0005229376256465912
3356672,-0.0004640383704099804
3357696,-0.0006022852612659335
3358720,-0.0017933209892362356
3359744,-0.00016885861987248063
3360768,-0.0008930440526455641
3361792,4.647736204788089e-05
3362816,0.0001381027395837009
3363840,-0.00044611183693632483
3364864,-0.0011179212015122175
3365888,-0.001548607018776238
3366912,-0.0004826440126635134
3367936,-0.00013469031546264887
3368960,-0.0011499044485390186
3369984,-0.0004268681805115193
3371008,-0.001277351751923561
3372032,-0.0004953740281052887
3373056,-0.0012001541908830404
3374080,-0.0013666778104379773
3375104,-0.0015354262432083488
3376128,-0.0017117243260145187
3377152,-0.0016200230456888676
3378176,-0.0008113114163279533
3379200,-0.0008216737187467515
3380224,-0.002424678998067975
3381248,-0.0018696150509640574
3382272,-0.00313381920568645
3383296,-0.0013494135346263647
3384320,-0.0018775062635540962
3385344,-0.0005049684550613165
3386368,-0.0003234431496821344
3387392,-0.0012595885200425982
3388416,-0.0014166301116347313
3389440,-0.0011362754739820957
3390464,-0.0003221950901206583
3391488,-0.001376255415380001
3392512,-0.0012191340792924166
3393536,-0.0012135917786508799
3394560,-0.0022157179191708565
3395584,-0.001329211052507162
3396608,-0.0012486837804317474
3397632,-0.0011837369529530406
3398656,-0.001513844239525497
3399680,-0.0006492530228570104
3400000,-0.0016801536548882723
3401728,-0.0019446657970547676
3402752,-0.0021265654359012842
3403776,-0.0014682511100545526
3404800,-0.00016865978250280023
3405824,-0.0011431439779698849
3406848,-0.0009592765709385276
3407872,-0.0004506225814111531
3408896,-0.002173562766984105
3409920,-0.0017181029543280602
3410944,-0.0010495795868337154
3411968,-0.0003124280192423612
3412992,-0.001863181940279901
3414016,-0.0012408248148858547
3415040,-0.0009113442501984537
3416064,-0.0010252631036564708
3417088,-0.0007480939966626465
3418112,-0.0002805363037623465
3419136,-0.0002482863492332399
3420160,-0.001189845846965909
3421184,-0.001276219030842185
3422208,-0.0010309182107448578
3423232,-0.001626960001885891
3424256,-0.0018970269011333585
