step,train/clip_fraction
4997120,0.0322265625
4998144,0.041259765625
4999168,0.042724609375
5000000,0.076904296875
5001216,0.064208984375
5002240,0.052001953125
5003264,0.05859375
5004288,0.040283203125
5005312,0.065185546875
5006336,0.052978515625
5007360,0.10205078125
5008384,0.028076171875
5009408,0.03125
5010432,0.044921875
5011456,0.089111328125
5012480,0.0810546875
5013504,0.032958984375
5014528,0.060302734375
5015552,0.02001953125
5016576,0.048095703125
5017600,0.02783203125
5018624,0.00830078125
5019648,0.01806640625
5020672,0.08984375
5021696,0.064453125
5022720,0.185302734375
5023744,0.048095703125
5024768,0.0380859375
5025792,0.123291015625
5026816,0.07080078125
5027840,0.078125
5028864,0.04931640625
5029888,0.06884765625
5030912,0.0693359375
5031936,0.030029296875
5032960,0.032470703125
5033984,0.07421875
5035008,0.103759765625
5036032,0.05810546875
5037056,0.059814453125
5038080,0.015380859375
5039104,0.065185546875
5040128,0.125
5041152,0.0849609375
5042176,0.077880859375
5043200,0.07861328125
5044224,0.0498046875
5045248,0.057373046875
5046272,0.066162109375
5047296,0.050048828125
5048320,0.187255859375
5049344,0.065673828125
5050368,0.10205078125
5051392,0.109375
5052416,0.03466796875
5053440,0.022705078125
5054464,0.01025390625
5055488,0.043701171875
5056512,0.0341796875
5057536,0.055908203125
5058560,0.0634765625
5059584,0.13916015625
5060608,0.0380859375
5061632,0.014404296875
5062656,0.087890625
5063680,0.08984375
5064704,0.0673828125
5065728,0.045654296875
5066752,0.05322265625
5067776,0.075439453125
5068800,0.054931640625
5069824,0.028564453125
5070848,0.08837890625
5071872,0.0322265625
5072896,0.01171875
5073920,0.00732421875
5074944,0.087158203125
5075968,0.0869140625
5076992,0.080322265625
5078016,0.05908203125
5079040,0.111083984375
5080064,0.06884765625
5081088,0.12158203125
5082112,0.076416015625
5083136,0.162109375
5084160,0.072998046875
5085184,0.03271484375
5086208,0.005859375
5087232,0.106689453125
5088256,0.030029296875
5089280,0.110107421875
5090304,0.12109375
5091328,0.14208984375
5092352,0.009521484375
5093376,0.076416015625
5094400,0.121337890625
5095424,0.087890625
5096448,0.0712890625
5097472,0.044189453125
5098496,0.045166015625
5099520,0.037841796875
5100544,0.060546875
5101568,0.03369140625
5102592,0.048583984375
5103616,0.03076171875
5104640,0.0634765625
5105664,0.047607421875
5106688,0.070068359375
5107712,0.1962890625
5108736,0.08642578125
5109760,0.02734375
5110784,0.0703125
5111808,0.031005859375
5112832,0.043701171875
5113856,0.163818359375
5114880,0.0576171875
5115904,0.130126953125
5116928,0.044189453125
5117952,0.12890625
5118976,0.08203125
5120000,0.093994140625
5121024,0.029541015625
5122048,0.220703125
5123072,0.076416015625
5124096,0.12109375
5125120,0.111572265625
5126144,0.047607421875
5127168,0.030029296875
5128192,0.1337890625
5129216,0.140380859375
5130240,0.0966796875
5131264,0.06494140625
5132288,0.099365234375
5133312,0.09326171875
5134336,0.047119140625
5135360,0.085205078125
5136384,0.054443359375
5137408,0.033447265625
5138432,0.060302734375
5139456,0.07861328125
5140480,0.0654296875
5141504,0.15966796875
5142528,0.0908203125
5143552,0.06494140625
5144576,0.03125
5145600,0.02490234375
5146624,0.131103515625
5147648,0.03515625
5148672,0.018310546875
5149696,0.05224609375
5150720,0.063232421875
5151744,0.08056640625
5152768,0.024658203125
5153792,0.05615234375
5154816,0.09716796875
5155840,0.03759765625
5156864,0.05859375
5157888,0.11328125
5158912,0.078125
5159936,0.034423828125
5160960,0.029052734375
5161984,0.045654296875
5163008,0.09375
5164032,0.043701171875
5165056,0.0595703125
5166080,0.09521484375
5167104,0.04443359375
5168128,0.048828125
5169152,0.071533203125
5170176,0.0859375
5171200,0.057373046875
5172224,0.062255859375
5173248,0.049560546875
5174272,0.0673828125
5175296,0.130859375
5176320,0.03173828125
5177344,0.05615234375
5178368,0.129150390625
5179392,0.09521484375
5180416,0.10693359375
5181440,0.106201171875
5182464,0.068359375
5183488,0.1171875
5184512,0.06689453125
5185536,0.060546875
5186560,0.05517578125
5187584,0.057373046875
5188608,0.095703125
5189632,0.049072265625
5190656,0.11328125
5191680,0.068603515625
5192704,0.052734375
5193728,0.11962890625
5194752,0.0888671875
5195776,0.0703125
5196800,0.053955078125
5197824,0.105224609375
5198848,0.168701171875
5199872,0.0107421875
5200000,0.091552734375
5201920,0.04296875
5202944,0.03466796875
5203968,0.0849609375
5204992,0.058349609375
5206016,0.0712890625
5207040,0.075927734375
5208064,0.04443359375
5209088,0.113037109375
5210112,0.041015625
5211136,0.043701171875
5212160,0.236083984375
5213184,0.052978515625
5214208,0.146240234375
5215232,0.1298828125
5216256,0.113037109375
5217280,0.06494140625
5218304,0.05078125
5219328,0.025634765625
5220352,0.143310546875
5221376,0.034912109375
5222400,0.112548828125
5223424,0.12841796875
5224448,0.0654296875
5225472,0.131103515625
5226496,0.072021484375
5227520,0.1875
5228544,0.032958984375
5229568,0.068115234375
5230592,0.092041015625
5231616,0.091552734375
5232640,0.057861328125
5233664,0.0673828125
5234688,0.0888671875
5235712,0.147705078125
5236736,0.096435546875
5237760,0.16259765625
5238784,0.041259765625
5239808,0.04150390625
5240832,0.01708984375
5241856,0.01708984375
5242880,0.08056640625
5243904,0.016357421875
5244928,0.012451171875
5245952,0.0361328125
5246976,0.011962890625
5248000,0.002197265625
5249024,0.01025390625
5250048,0.04150390625
5251072,0.0703125
5252096,0.040771484375
5253120,0.01318359375
5254144,0.013427734375
5255168,0.060791015625
5256192,0.034423828125
5257216,0.134765625
5258240,0.05908203125
5259264,0.0537109375
5260288,0.0302734375
5261312,0.05712890625
5262336,0.055908203125
5263360,0.042724609375
5264384,0.04296875
5265408,0.042724609375
5266432,0.111572265625
5267456,0.052490234375
5268480,0.087158203125
5269504,0.0634765625
5270528,0.069580078125
5271552,0.035888671875
5272576,0.084228515625
5273600,0.024658203125
5274624,0.13818359375
5275648,0.09814453125
5276672,0.08935546875
5277696,0.071533203125
5278720,0.045654296875
5279744,0.076416015625
5280768,0.061279296875
5281792,0.0830078125
5282816,0.133544921875
5283840,0.069580078125
5284864,0.068115234375
5285888,0.01953125
5286912,0.1396484375
5287936,0.062744140625
5288960,0.042724609375
5289984,0.03857421875
5291008,0.08349609375
5292032,0.06005859375
5293056,0.060791015625
5294080,0.077392578125
5295104,0.011962890625
5296128,0.080078125
5297152,0.139404296875
5298176,0.12109375
5299200,0.083251953125
5300224,0.048095703125
5301248,0.1435546875
5302272,0.118408203125
5303296,0.0498046875
5304320,0.047607421875
5305344,0.040771484375
5306368,0.0693359375
5307392,0.054931640625
5308416,0.0556640625
5309440,0.043701171875
5310464,0.0810546875
5311488,0.064697265625
5312512,0.034912109375
5313536,0.04150390625
5314560,0.0244140625
5315584,0.09814453125
5316608,0.042236328125
5317632,0.01171875
5318656,0.042724609375
5319680,0.115234375
5320704,0.11962890625
5321728,0.076171875
5322752,0.0087890625
5323776,0.067626953125
5324800,0.09814453125
5325824,0.1123046875
5326848,0.064208984375
5327872,0.0517578125
5328896,0.006103515625
5329920,0.01171875
5330944,0.11083984375
5331968,0.02490234375
5332992,0.04052734375
5334016,0.125
5335040,0.008056640625
5336064,0.038330078125
5337088,0.07958984375
5338112,0.0126953125
5339136,0.0810546875
5340160,0.0595703125
5341184,0.064208984375
5342208,0.035400390625
5343232,0.04052734375
5344256,0.068603515625
5345280,0.05908203125
5346304,0.0283203125
5347328,0.042724609375
5348352,0.07958984375
5349376,0.0986328125
5350400,0.123291015625
5351424,0.07763671875
5352448,0.063232421875
5353472,0.04833984375
5354496,0.051513671875
5355520,0.0712890625
5356544,0.0390625
5357568,0.180419921875
5358592,0.0732421875
5359616,0.005126953125
5360640,0.0654296875
5361664,0.001953125
5362688,0.06298828125
5363712,0.041015625
5364736,0.045166015625
5365760,0.04541015625
5366784,0.036865234375
5367808,0.0185546875
5368832,0.0947265625
5369856,0.027099609375
5370880,0.083740234375
5371904,0.0185546875
5372928,0.063232421875
5373952,0.086669921875
5374976,0.05029296875
5376000,0.042724609375
5377024,0.026611328125
5378048,0.129150390625
5379072,0.078369140625
5380096,0.1181640625
5381120,0.058837890625
5382144,0.078125
5383168,0.087646484375
5384192,0.0126953125
5385216,0.03759765625
5386240,0.0166015625
5387264,0.13134765625
5388288,0.068115234375
5389312,0.154052734375
5390336,0.0634765625
5391360,0.0390625
5392384,0.093017578125
5393408,0.054931640625
5394432,0.04248046875
5395456,0.114013671875
5396480,0.02783203125
5397504,0.070068359375
5398528,0.081298828125
5399552,0.046142578125
5400000,0.044921875
5401600,0.043212890625
5402624,0.09765625
5403648,0.099853515625
5404672,0.098388671875
5405696,0.097412109375
5406720,0.077880859375
5407744,0.06787109375
5408768,0.099609375
5409792,0.041015625
5410816,0.124755859375
5411840,0.0361328125
5412864,0.016357421875
5413888,0.15283203125
5414912,0.01318359375
5415936,0.07421875
5416960,0.027587890625
5417984,0.02001953125
5419008,0.039306640625
5420032,0.01708984375
5421056,0.02197265625
5422080,0.044189453125
5423104,0.017822265625
5424128,0.015625
5425152,0.0087890625
5426176,0.087646484375
5427200,0.05078125
5428224,0.052978515625
5429248,0.056396484375
5430272,0.0537109375
5431296,0.080078125
5432320,0.12158203125
5433344,0.11669921875
5434368,0.05126953125
5435392,0.019775390625
5436416,0.07421875
5437440,0.0322265625
5438464,0.040771484375
5439488,0.079833984375
5440512,0.0556640625
5441536,0.0126953125
5442560,0.090576171875
5443584,0.047607421875
5444608,0.0966796875
5445632,0.048095703125
5446656,0.095458984375
5447680,0.142333984375
5448704,0.159912109375
5449728,0.093994140625
5450752,0.06591796875
5451776,0.041748046875
5452800,0.098388671875
5453824,0.0703125
5454848,0.047119140625
5455872,0.01513671875
5456896,0.03466796875
5457920,0.08056640625
5458944,0.063720703125
5459968,0.0234375
5460992,0.105224609375
5462016,0.12744140625
5463040,0.22119140625
5464064,0.1689453125
5465088,0.17626953125
5466112,0.100341796875
5467136,0.111083984375
5468160,0.057861328125
5469184,0.018798828125
5470208,0.044677734375
5471232,0.10205078125
5472256,0.0576171875
5473280,0.10302734375
5474304,0.141845703125
5475328,0.05859375
5476352,0.02734375
5477376,0.033935546875
5478400,0.01025390625
5479424,0.035888671875
5480448,0.0615234375
5481472,0.080810546875
5482496,0.058837890625
5483520,0.0986328125
5484544,0.01904296875
5485568,0.067626953125
5486592,0.061767578125
5487616,0.052734375
5488640,0.072021484375
5489664,0.052490234375
5490688,0.0556640625
5491712,0.047119140625
5492736,0.041259765625
5493760,0.022705078125
5494784,0.114501953125
5495808,0.024658203125
5496832,0.083251953125
5497856,0.1357421875
5498880,0.02734375
5499904,0.104736328125
5500928,0.03076171875
5501952,0.085693359375
5502976,0.078369140625
5504000,0.042236328125
5505024,0.05810546875
5506048,0.031494140625
5507072,0.04345703125
5508096,0.04541015625
5509120,0.045654296875
5510144,0.060302734375
5511168,0.045654296875
5512192,0.083251953125
5513216,0.09326171875
5514240,0.021484375
5515264,0.04833984375
5516288,0.044189453125
5517312,0.009033203125
5518336,0.05029296875
5519360,0.0322265625
5520384,0.08349609375
5521408,0.080078125
5522432,0.057373046875
5523456,0.059814453125
5524480,0.04541015625
5525504,0.0986328125
5526528,0.0791015625
5527552,0.064697265625
5528576,0.06103515625
5529600,0.018798828125
5530624,0.10888671875
5531648,0.076171875
5532672,0.034423828125
5533696,0.026123046875
5534720,0.03173828125
5535744,0.097900390625
5536768,0.091552734375
5537792,0.04052734375
5538816,0.027099609375
5539840,0.0615234375
5540864,0.0625
5541888,0.072265625
5542912,0.095947265625
5543936,0.053955078125
5544960,0.1494140625
5545984,0.0439453125
5547008,0.00732421875
5548032,0.025146484375
5549056,0.115234375
5550080,0.0625
5551104,0.027587890625
5552128,0.132568359375
5553152,0.078857421875
5554176,0.04736328125
5555200,0.058837890625
5556224,0.08203125
5557248,0.0751953125
5558272,0.04638671875
5559296,0.08056640625
5560320,0.10400390625
5561344,0.014892578125
5562368,0.037841796875
5563392,0.094970703125
5564416,0.067626953125
5565440,0.058349609375
5566464,0.07763671875
5567488,0.07421875
5568512,0.069091796875
5569536,0.0986328125
5570560,0.01025390625
5571584,0.0322265625
5572608,0.087646484375
5573632,0.067626953125
5574656,0.107177734375
5575680,0.020263671875
5576704,0.06298828125
5577728,0.045166015625
5578752,0.1318359375
5579776,0.052001953125
5580800,0.026123046875
5581824,0.079345703125
5582848,0.043701171875
5583872,0.018310546875
5584896,0.138916015625
5585920,0.09423828125
5586944,0.0849609375
5587968,0.103759765625
5588992,0.089599609375
5590016,0.095947265625
5591040,0.07666015625
5592064,0.10009765625
5593088,0.071044921875
5594112,0.08984375
5595136,0.086669921875
5596160,0.07373046875
5597184,0.276611328125
5598208,0.060302734375
5599232,0.071533203125
5600000,0.107421875
5601280,0.0322265625
5602304,0.06396484375
5603328,0.10205078125
5604352,0.091796875
5605376,0.126708984375
5606400,0.132080078125
5607424,0.14013671875
5608448,0.153564453125
5609472,0.084228515625
5610496,0.084716796875
5611520,0.11181640625
5612544,0.105712890625
5613568,0.04052734375
5614592,0.143798828125
5615616,0.068115234375
5616640,0.10400390625
5617664,0.06201171875
5618688,0.04736328125
5619712,0.07421875
5620736,0.050048828125
5621760,0.092529296875
5622784,0.133056640625
5623808,0.038818359375
5624832,0.059326171875
5625856,0.091064453125
5626880,0.083251953125
5627904,0.03564453125
5628928,0.08642578125
5629952,0.086181640625
5630976,0.039794921875
5632000,0.160888671875
5633024,0.037353515625
5634048,0.01904296875
5635072,0.050537109375
5636096,0.053955078125
5637120,0.0390625
5638144,0.05224609375
5639168,0.05126953125
5640192,0.07275390625
5641216,0.027587890625
5642240,0.0615234375
5643264,0.0439453125
5644288,0.074951171875
5645312,0.089599609375
5646336,0.039306640625
5647360,0.0595703125
5648384,0.03564453125
5649408,0.04345703125
5650432,0.05224609375
5651456,0.028564453125
5652480,0.108642578125
5653504,0.057373046875
5654528,0.08447265625
5655552,0.012451171875
5656576,0.0986328125
5657600,0.04931640625
5658624,0.083740234375
5659648,0.042724609375
5660672,0.046142578125
5661696,0.08740234375
5662720,0.04345703125
5663744,0.060546875
5664768,0.0419921875
5665792,0.08349609375
5666816,0.06103515625
5667840,0.089111328125
5668864,0.02392578125
5669888,0.121337890625
5670912,0.07666015625
5671936,0.093017578125
5672960,0.13037109375
5673984,0.07421875
5675008,0.031005859375
5676032,0.09814453125
5677056,0.047607421875
5678080,0.114990234375
5679104,0.091796875
5680128,0.037109375
5681152,0.084716796875
5682176,0.038818359375
5683200,0.01611328125
5684224,0.032958984375
5685248,0.030517578125
5686272,0.0615234375
5687296,0.068115234375
5688320,0.121826171875
5689344,0.0634765625
5690368,0.093505859375
5691392,0.08544921875
5692416,0.062744140625
5693440,0.099365234375
5694464,0.034912109375
5695488,0.076904296875
5696512,0.07275390625
5697536,0.044189453125
5698560,0.054443359375
5699584,0.073486328125
5700608,0.088134765625
5701632,0.062744140625
5702656,0.072509765625
5703680,0.076171875
5704704,0.099365234375
5705728,0.087646484375
5706752,0.115478515625
5707776,0.0556640625
5708800,0.251220703125
5709824,0.095458984375
5710848,0.111083984375
5711872,0.103515625
5712896,0.06103515625
5713920,0.0654296875
5714944,0.056640625
5715968,0.19287109375
5716992,0.02880859375
5718016,0.052734375
5719040,0.147216796875
5720064,0.085205078125
5721088,0.029052734375
5722112,0.048583984375
5723136,0.05615234375
5724160,0.12646484375
5725184,0.138671875
5726208,0.0673828125
5727232,0.07177734375
5728256,0.103271484375
5729280,0.1083984375
5730304,0.0927734375
5731328,0.051513671875
5732352,0.153564453125
5733376,0.020263671875
5734400,0.144775390625
5735424,0.078369140625
5736448,0.13037109375
5737472,0.136962890625
5738496,0.11181640625
5739520,0.038330078125
5740544,0.068359375
5741568,0.080810546875
5742592,0.05322265625
5743616,0.06298828125
5744640,0.03564453125
5745664,0.0185546875
5746688,0.151123046875
5747712,0.097900390625
5748736,0.03173828125
5749760,0.1044921875
5750784,0.10498046875
5751808,0.041015625
5752832,0.0859375
5753856,0.1201171875
5754880,0.068603515625
5755904,0.147705078125
5756928,0.02197265625
5757952,0.04150390625
5758976,0.03564453125
5760000,0.0732421875
5761024,0.04296875
5762048,0.083984375
5763072,0.059814453125
5764096,0.047119140625
5765120,0.14404296875
5766144,0.08447265625
5767168,0.0595703125
5768192,0.037353515625
5769216,0.1044921875
5770240,0.102783203125
5771264,0.087890625
5772288,0.076171875
5773312,0.048583984375
5774336,0.01953125
5775360,0.022705078125
5776384,0.04443359375
5777408,0.05810546875
5778432,0.03369140625
5779456,0.03271484375
5780480,0.093505859375
5781504,0.0234375
5782528,0.023193359375
5783552,0.068603515625
5784576,0.0712890625
5785600,0.041748046875
5786624,0.027099609375
5787648,0.048583984375
5788672,0.16943359375
5789696,0.108642578125
5790720,0.04052734375
5791744,0.125
5792768,0.01318359375
5793792,0.035888671875
5794816,0.006103515625
5795840,0.0087890625
5796864,0.0341796875
5797888,0.005615234375
5798912,0.0078125
5799936,0.01611328125
5800000,0.10595703125
5801984,0.0986328125
5803008,0.152587890625
5804032,0.03662109375
5805056,0.05419921875
5806080,0.052978515625
5807104,0.024169921875
5808128,0.0341796875
5809152,0.036865234375
5810176,0.115478515625
5811200,0.109375
5812224,0.052001953125
5813248,0.012939453125
5814272,0.01953125
5815296,0.084716796875
5816320,0.054443359375
5817344,0.026123046875
5818368,0.06591796875
5819392,0.07861328125
5820416,0.117431640625
5821440,0.0234375
5822464,0.063232421875
5823488,0.0341796875
5824512,0.058837890625
5825536,0.052490234375
5826560,0.1728515625
5827584,0.109130859375
5828608,0.03515625
5829632,0.05419921875
5830656,0.055908203125
5831680,0.040283203125
5832704,0.045654296875
5833728,0.04931640625
5834752,0.10693359375
5835776,0.054931640625
5836800,0.072509765625
5837824,0.01904296875
5838848,0.067626953125
5839872,0.087158203125
5840896,0.171142578125
5841920,0.08056640625
5842944,0.056884765625
5843968,0.02294921875
5844992,0.13134765625
5846016,0.079345703125
5847040,0.016845703125
5848064,0.05908203125
5849088,0.057373046875
5850112,0.029052734375
5851136,0.0419921875
5852160,0.0458984375
5853184,0.14453125
5854208,0.112548828125
5855232,0.025634765625
5856256,0.03759765625
5857280,0.018310546875
5858304,0.0615234375
5859328,0.02880859375
5860352,0.0458984375
5861376,0.018310546875
5862400,0.0302734375
5863424,0.1181640625
5864448,0.04833984375
5865472,0.029052734375
5866496,0.039794921875
5867520,0.092529296875
5868544,0.116943359375
5869568,0.076171875
5870592,0.111572265625
5871616,0.073486328125
5872640,0.031494140625
5873664,0.09326171875
5874688,0.0849609375
5875712,0.062255859375
5876736,0.102294921875
5877760,0.008056640625
5878784,0.063232421875
5879808,0.0498046875
5880832,0.118896484375
5881856,0.070556640625
5882880,0.023681640625
5883904,0.116455078125
5884928,0.08984375
5885952,0.050537109375
5886976,0.0810546875
5888000,0.040283203125
5889024,0.04736328125
5890048,0.052734375
5891072,0.01318359375
5892096,0.079345703125
5893120,0.14404296875
5894144,0.113037109375
5895168,0.0546875
5896192,0.026611328125
5897216,0.0439453125
5898240,0.05615234375
5899264,0.096435546875
5900288,0.12744140625
5901312,0.091552734375
5902336,0.039794921875
5903360,0.074462890625
5904384,0.06591796875
5905408,0.029541015625
5906432,0.02587890625
5907456,0.013427734375
5908480,0.06787109375
5909504,0.02587890625
5910528,0.05126953125
5911552,0.04638671875
5912576,0.089111328125
5913600,0.045166015625
5914624,0.022705078125
5915648,0.0625
5916672,0.0322265625
5917696,0.038818359375
5918720,0.041259765625
5919744,0.017822265625
5920768,0.056396484375
5921792,0.02197265625
5922816,0.03955078125
5923840,0.07421875
5924864,0.042236328125
5925888,0.051513671875
5926912,0.050048828125
5927936,0.045166015625
5928960,0.08642578125
5929984,0.020751953125
5931008,0.038330078125
5932032,0.052734375
5933056,0.053466796875
5934080,0.06689453125
5935104,0.05908203125
5936128,0.009765625
5937152,0.02099609375
5938176,0.034912109375
5939200,0.117431640625
5940224,0.02392578125
5941248,0.053955078125
5942272,0.138916015625
5943296,0.08251953125
5944320,0.0283203125
5945344,0.0625
5946368,0.0380859375
5947392,0.109130859375
5948416,0.015380859375
5949440,0.025390625
5950464,0.0341796875
5951488,0.08251953125
5952512,0.119873046875
5953536,0.0419921875
5954560,0.02001953125
5955584,0.093017578125
5956608,0.147216796875
5957632,0.058837890625
5958656,0.080810546875
5959680,0.02978515625
5960704,0.02685546875
5961728,0.06884765625
5962752,0.06982421875
5963776,0.013671875
5964800,0.019287109375
5965824,0.078125
5966848,0.042724609375
5967872,0.089111328125
5968896,0.015625
5969920,0.076904296875
5970944,0.021728515625
5971968,0.064697265625
5972992,0.077880859375
5974016,0.120361328125
5975040,0.0400390625
5976064,0.072021484375
5977088,0.061279296875
5978112,0.088623046875
5979136,0.132080078125
5980160,0.078125
5981184,0.13232421875
5982208,0.06005859375
5983232,0.068359375
5984256,0.0615234375
5985280,0.0888671875
5986304,0.080322265625
5987328,0.06787109375
5988352,0.104248046875
5989376,0.09912109375
5990400,0.040771484375
5991424,0.036865234375
5992448,0.108154296875
5993472,0.034912109375
5994496,0.1337890625
5995520,0.0634765625
5996544,0.081787109375
5997568,0.1015625
5998592,0.07275390625
5999616,0.059814453125
6000000,0.008056640625
6001664,0.1103515625
6002688,0.0078125
6003712,0.021240234375
6004736,0.0341796875
6005760,0.074462890625
6006784,0.02587890625
6007808,0.060791015625
6008832,0.039794921875
6009856,0.073486328125
6010880,0.070556640625
6011904,0.034423828125
6012928,0.132080078125
6013952,0.036376953125
6014976,0.14794921875
6016000,0.116943359375
6017024,0.032958984375
6018048,0.041259765625
6019072,0.033447265625
6020096,0.076904296875
6021120,0.0751953125
6022144,0.0888671875
6023168,0.10107421875
6024192,0.01513671875
6025216,0.088623046875
6026240,0.075439453125
6027264,0.11767578125
6028288,0.0615234375
6029312,0.089111328125
6030336,0.05078125
6031360,0.154296875
6032384,0.10009765625
6033408,0.072265625
6034432,0.07666015625
6035456,0.04345703125
6036480,0.05859375
6037504,0.124267578125
6038528,0.102783203125
6039552,0.053955078125
6040576,0.068115234375
6041600,0.018798828125
6042624,0.055419921875
6043648,0.046875
6044672,0.13134765625
6045696,0.068115234375
6046720,0.017822265625
6047744,0.105224609375
6048768,0.157958984375
6049792,0.081298828125
6050816,0.04736328125
6051840,0.0380859375
6052864,0.054931640625
6053888,0.019287109375
6054912,0.052978515625
6055936,0.07666015625
6056960,0.027587890625
6057984,0.134765625
6059008,0.0390625
6060032,0.02783203125
6061056,0.08203125
6062080,0.064697265625
6063104,0.00732421875
6064128,0.089599609375
6065152,0.09033203125
6066176,0.0234375
6067200,0.066650390625
6068224,0.077880859375
6069248,0.05712890625
6070272,0.057861328125
6071296,0.05224609375
6072320,0.02978515625
6073344,0.008544921875
6074368,0.10107421875
6075392,0.015380859375
6076416,0.058837890625
6077440,0.013427734375
6078464,0.04296875
6079488,0.088623046875
6080512,0.04296875
6081536,0.07666015625
6082560,0.104736328125
6083584,0.065673828125
6084608,0.063232421875
6085632,0.03662109375
6086656,0.0146484375
6087680,0.028564453125
6088704,0.048095703125
6089728,0.04931640625
6090752,0.04150390625
6091776,0.02294921875
6092800,0.052001953125
6093824,0.0546875
6094848,0.1376953125
6095872,0.04443359375
6096896,0.079345703125
6097920,0.13134765625
6098944,0.050537109375
6099968,0.105712890625
6100992,0.048583984375
6102016,0.070556640625
6103040,0.076416015625
6104064,0.048583984375
6105088,0.097412109375
6106112,0.03857421875
6107136,0.09765625
6108160,0.094482421875
6109184,0.1220703125
6110208,0.028564453125
6111232,0.072021484375
6112256,0.05712890625
6113280,0.037841796875
6114304,0.092041015625
6115328,0.0830078125
6116352,0.02685546875
6117376,0.02685546875
6118400,0.09326171875
6119424,0.040771484375
6120448,0.0380859375
6121472,0.030517578125
6122496,0.02099609375
6123520,0.095947265625
6124544,0.047607421875
6125568,0.0166015625
6126592,0.048828125
6127616,0.125244140625
6128640,0.1005859375
6129664,0.058349609375
6130688,0.076904296875
6131712,0.099609375
6132736,0.041259765625
6133760,0.049560546875
6134784,0.068359375
6135808,0.069091796875
6136832,0.0185546875
6137856,0.05615234375
6138880,0.042236328125
6139904,0.0517578125
6140928,0.048828125
6141952,0.04736328125
6142976,0.04443359375
6144000,0.114501953125
6145024,0.04833984375
6146048,0.083251953125
6147072,0.075439453125
6148096,0.046142578125
6149120,0.07080078125
6150144,0.064208984375
6151168,0.052978515625
6152192,0.013916015625
6153216,0.008544921875
6154240,0.05712890625
6155264,0.0263671875
6156288,0.1103515625
6157312,0.089599609375
6158336,0.076904296875
6159360,0.047119140625
6160384,0.07275390625
6161408,0.03662109375
6162432,0.0224609375
6163456,0.116455078125
6164480,0.012939453125
6165504,0.076416015625
6166528,0.02734375
6167552,0.02783203125
6168576,0.02783203125
6169600,0.082763671875
6170624,0.1181640625
6171648,0.05908203125
6172672,0.089111328125
6173696,0.100341796875
6174720,0.049072265625
6175744,0.0205078125
6176768,0.014404296875
6177792,0.026123046875
6178816,0.041748046875
6179840,0.003662109375
6180864,0.011962890625
6181888,0.111328125
6182912,0.037353515625
6183936,0.0576171875
6184960,0.037109375
6185984,0.016357421875
6187008,0.102783203125
6188032,0.0693359375
6189056,0.040771484375
6190080,0.069580078125
6191104,0.03759765625
6192128,0.044189453125
6193152,0.018310546875
6194176,0.062255859375
6195200,0.018798828125
6196224,0.036376953125
6197248,0.063232421875
6198272,0.016845703125
6199296,0.02490234375
6200000,0.027099609375
6201344,0.108642578125
6202368,0.038330078125
6203392,0.012451171875
6204416,0.0517578125
6205440,0.048095703125
6206464,0.0087890625
6207488,0.039794921875
6208512,0.04638671875
6209536,0.0625
6210560,0.031005859375
6211584,0.093994140625
6212608,0.049072265625
6213632,0.039794921875
6214656,0.07470703125
6215680,0.039794921875
6216704,0.11376953125
6217728,0.096923828125
6218752,0.036376953125
6219776,0.078125
6220800,0.02685546875
6221824,0.0791015625
6222848,0.089111328125
6223872,0.0966796875
6224896,0.022216796875
6225920,0.035888671875
6226944,0.04248046875
6227968,0.070068359375
6228992,0.07470703125
6230016,0.091552734375
6231040,0.049560546875
6232064,0.119873046875
6233088,0.083740234375
6234112,0.0625
6235136,0.087890625
6236160,0.192138671875
6237184,0.109619140625
6238208,0.01416015625
6239232,0.028076171875
6240256,0.03369140625
6241280,0.091796875
6242304,0.047119140625
6243328,0.09423828125
6244352,0.098388671875
6245376,0.0693359375
6246400,0.016845703125
6247424,0.09716796875
6248448,0.07763671875
6249472,0.069091796875
6250496,0.055419921875
6251520,0.0625
6252544,0.038818359375
6253568,0.0185546875
6254592,0.078369140625
6255616,0.04052734375
6256640,0.050537109375
6257664,0.04443359375
6258688,0.045654296875
6259712,0.02099609375
6260736,0.01953125
6261760,0.137939453125
6262784,0.089599609375
6263808,0.015380859375
6264832,0.05224609375
6265856,0.0634765625
6266880,0.111572265625
6267904,0.032958984375
6268928,0.012939453125
6269952,0.043212890625
6270976,0.009521484375
6272000,0.040771484375
6273024,0.010009765625
6274048,0.03076171875
6275072,0.078125
6276096,0.06787109375
6277120,0.119384765625
6278144,0.07421875
6279168,0.03515625
6280192,0.0302734375
6281216,0.060791015625
6282240,0.069091796875
6283264,0.097412109375
6284288,0.091796875
6285312,0.033203125
6286336,0.06494140625
6287360,0.0751953125
6288384,0.03857421875
6289408,0.044921875
6290432,0.135986328125
6291456,0.076416015625
6292480,0.123046875
6293504,0.067626953125
6294528,0.030029296875
6295552,0.063720703125
6296576,0.10498046875
6297600,0.058837890625
6298624,0.083984375
6299648,0.08251953125
6300672,0.0263671875
6301696,0.031982421875
6302720,0.053955078125
6303744,0.04638671875
6304768,0.085693359375
6305792,0.074951171875
6306816,0.104736328125
6307840,0.037353515625
6308864,0.082763671875
6309888,0.109619140625
6310912,0.103271484375
6311936,0.11474609375
6312960,0.05419921875
6313984,0.021728515625
6315008,0.027587890625
6316032,0.1142578125
