step,train/approx_kl
4810752,0.000388963904697448
4811776,0.0007269247435033321
4812800,0.0006931022508069873
4813824,0.0007082194788381457
4814848,0.0007620172691531479
4815872,0.0009985840879380703
4816896,0.0007543613901361823
4817920,0.0004661084385588765
4818944,0.0004914370365440845
4819968,0.000205341842956841
4820992,0.00035421550273895264
4822016,0.000371902366168797
4823040,0.00042903952999040484
4824064,0.0007029176922515035
4825088,0.00034650834277272224
4826112,0.0004670306225307286
4827136,0.0003587635001167655
4828160,0.00012934539699926972
4829184,0.0006937086582183838
4830208,0.000365142070222646
4831232,0.0004346919013187289
4832256,0.0004975071060471237
4833280,0.0007131799357011914
4834304,0.000485426455270499
4835328,0.0003968024393543601
4836352,0.0005903462297283113
4837376,0.0007227188325487077
4838400,0.00048749666893854737
4839424,0.0006155287846922874
4840448,0.00045758666237816215
4841472,0.0010418070014566183
4842496,0.00024223356740549207
4843520,0.0005974345258437097
4844544,0.0005408235010690987
4845568,0.0005112176877446473
4846592,0.0005558676784858108
4847616,0.0003585314261727035
4848640,0.0005250416579656303
4849664,0.0006816490786150098
4850688,0.0008427908178418875
4851712,0.00048622809117659926
4852736,0.0006464361795224249
4853760,0.0005316425813362002
4854784,0.00043067854130640626
4855808,0.00018041959265246987
4856832,0.0002570521319285035
4857856,0.00013012444833293557
4858880,0.00022826844360679388
4859904,0.0003018558491021395
4860928,0.00020844809478148818
4861952,0.0004102853708900511
4862976,0.0008326825336553156
4864000,0.00048386515118181705
4865024,0.00040005974005907774
4866048,0.0011868514120578766
4867072,0.00042790966108441353
4868096,0.0005751305143348873
4869120,0.0003203797386959195
4870144,0.0001062232768163085
4871168,0.0007615732611157
4872192,0.0004186869482509792
4873216,0.00032995641231536865
4874240,0.00033025769516825676
4875264,0.00047926040133461356
4876288,0.00022578297648578882
4877312,0.0007112768944352865
4878336,0.0007308691274374723
4879360,0.00038010504795238376
4880384,0.0004613548517227173
4881408,0.0017072034534066916
4882432,0.00047924218233674765
4883456,0.0004189497558400035
4884480,0.0007905049133114517
4885504,0.00037577591137960553
4886528,0.0008771503926254809
4887552,0.0007755948463454843
4888576,0.000631601782515645
4889600,0.0006381091079674661
4890624,0.0007050537969917059
4891648,0.0005488658207468688
4892672,0.0008023203117772937
4893696,0.0005408762954175472
4894720,0.0005750550189986825
4895744,0.00037097540916875005
4896768,0.0006768323364667594
4897792,0.00040971703128889203
4898816,0.0007672765059396625
4899840,0.0005213662516325712
4900864,0.0004157272051088512
4901888,0.0007773453835397959
4902912,0.00031391874654218554
4903936,0.0005575434188358486
4904960,0.0006190345156937838
4905984,0.00030260311905294657
4907008,0.0008144722087308764
4908032,0.0007388910744339228
4909056,0.0004331410746090114
4910080,0.0006987713277339935
4911104,0.0002853118348866701
4912128,0.00024066888727247715
4913152,0.000626297842245549
4914176,0.0006107859662733972
4915200,0.00035532499896362424
4916224,0.00038607034366577864
4917248,0.0005989733035676181
4918272,0.001013095024973154
4919296,0.0005677972221747041
4920320,0.0008019345696084201
4921344,0.0003645326942205429
4922368,0.0009086698410101235
4923392,0.00029292667750269175
4924416,0.0017503781709820032
4925440,0.0004366367356851697
4926464,0.0008971135830506682
4927488,0.0007145245908759534
4928512,0.0007086332188919187
4929536,0.0005537801771424711
4930560,0.001082811038941145
4931584,0.00024297460913658142
4932608,0.0003724396228790283
4933632,0.0007589594461023808
4934656,0.0009308219887316227
4935680,0.0005211102543398738
4936704,0.00015681650256738067
4937728,0.00047580560203641653
4938752,0.0003540131729096174
4939776,0.0003237042692489922
4940800,0.00043882214231416583
4941824,0.0006916761049069464
4942848,0.00010812300024554133
4943872,0.0007738688727840781
4944896,0.00031768082408234477
4945920,0.00021689850836992264
4946944,0.0003798719262704253
4947968,0.0004249363555572927
4948992,0.0007543671526946127
4950016,0.0002943345461972058
4951040,0.000617771758697927
4952064,0.0005594911053776741
4953088,0.00042388768633827567
4954112,0.0006239179638214409
4955136,0.0005197578575462103
4956160,0.0007938523194752634
4957184,0.0005848344881087542
4958208,0.0004784917691722512
4959232,0.00039677589666098356
4960256,0.0005353291053324938
4961280,0.0007580836536362767
4962304,0.0011348393745720387
4963328,0.00033749063732102513
4964352,0.0006340499967336655
4965376,0.0005589438369497657
4966400,0.000340972444973886
4967424,0.0005600157310254872
4968448,0.0005773328011855483
4969472,0.0009661372168920934
4970496,0.00031286769080907106
4971520,0.00018750788876786828
4972544,0.0003516714205034077
4973568,0.0005724032525904477
4974592,0.0006456725532189012
4975616,0.0004214406362734735
4976640,0.0003679480869323015
4977664,0.00029295700369402766
4978688,0.0002465368015691638
4979712,0.0006714109913446009
4980736,0.0008692091214470565
4981760,0.0004337836289778352
4982784,0.000910894013941288
4983808,0.00013032398419454694
4984832,0.0006605485104955733
4985856,0.001044810051098466
4986880,0.00022161222295835614
4987904,0.000348996720276773
4988928,0.00020837708143517375
4989952,0.0008914480567909777
4990976,0.00013239157851785421
4992000,0.0005519145051948726
4993024,0.00032751320395618677
4994048,0.0003603859804570675
4995072,0.00032544677378609776
4996096,0.0003816269454546273
4997120,0.0004929121932946146
4998144,0.0004875015001744032
4999168,0.0005916403606534004
5000000,0.0006130676483735442
5001216,0.0006896588020026684
5002240,0.0006100045284256339
5003264,0.0006266467971727252
5004288,0.0003471477539278567
5005312,0.0006648812559433281
5006336,0.00044082518434152007
5007360,0.0007074816385284066
5008384,0.00038291950477287173
5009408,0.0003421262954361737
5010432,0.0005414205370470881
5011456,0.0008856271160766482
5012480,0.00031680904794484377
5013504,0.000354513933416456
5014528,0.0005654667038470507
5015552,0.0002745881211012602
5016576,0.0004763193428516388
5017600,0.000425474951043725
5018624,0.0001723650493659079
5019648,0.00021144200582057238
5020672,0.0004629172617569566
5021696,0.0007927071419544518
5022720,0.0008957257377915084
5023744,0.0004517104825936258
5024768,0.00022686575539410114
5025792,0.0007843387429602444
5026816,0.0006721976678818464
5027840,0.00040476646972820163
5028864,0.0005541479331441224
5029888,0.0005143783055245876
5030912,0.0005001313402317464
5031936,0.00022893311688676476
5032960,0.00044137611985206604
5033984,0.0005356636829674244
5035008,0.0006232102168723941
5036032,0.0007470150594599545
5037056,0.0004692665534093976
5038080,0.00017318932805210352
5039104,0.000550813099835068
5040128,0.0006610970012843609
5041152,0.0006065265042707324
5042176,0.0006448158528655767
5043200,0.0008973364601843059
5044224,0.0004583198460750282
5045248,0.000462990952655673
5046272,0.000632879207842052
5047296,0.0005629726801998913
5048320,0.0015534041449427605
5049344,0.0007704421295784414
5050368,0.0007479239720851183
5051392,0.0007873460417613387
5052416,0.0003940928727388382
5053440,0.00036614382406696677
5054464,0.00017543259309604764
5055488,0.0006476860726252198
5056512,0.00042980146827176213
5057536,0.0005730913835577667
5058560,0.0005425207200460136
5059584,0.000589613860938698
5060608,0.00047582946717739105
5061632,0.00028630346059799194
5062656,0.0008368334383703768
5063680,0.0006156563176773489
5064704,0.0007232979987747967
5065728,0.0005062126438133419
5066752,0.0006216330220922828
5067776,0.00045441772090271115
5068800,0.00047185015864670277
5069824,0.0004580722306855023
5070848,0.0004402594640851021
5071872,0.00037863815668970346
5072896,0.0002130486536771059
5073920,0.00026306830113753676
5074944,0.00055617222096771
5075968,0.0005038749659433961
5076992,0.0007602713303640485
5078016,0.0005745103117078543
5079040,0.0006748229498043656
5080064,0.0006088966620154679
5081088,0.0006824504234828055
5082112,0.0003468755749054253
5083136,0.0008010264136828482
5084160,0.00036494951928034425
5085184,0.0003236930351704359
5086208,0.000202900730073452
5087232,0.0007203854620456696
5088256,0.0005627248319797218
5089280,0.0008241590112447739
5090304,0.0008902098634280264
5091328,0.0005715053994208574
5092352,0.0003306575817987323
5093376,0.0006243129610083997
5094400,0.0008533663349226117
5095424,0.0007615548092871904
5096448,0.0007121306261979043
5097472,0.0005818290519528091
5098496,0.0002890594769269228
5099520,0.0002907940070144832
5100544,0.0003753344062715769
5101568,0.00035383779322728515
5102592,0.000421535805799067
5103616,0.00030381057877093554
5104640,0.0008494948269799352
5105664,0.0005387300043366849
5106688,0.0010748982895165682
5107712,0.0011810106225311756
5108736,0.0008844034746289253
5109760,0.00030373880872502923
5110784,0.0006270736339502037
5111808,0.00032278947765007615
5112832,0.0005910973995923996
5113856,0.0009976939763873816
5114880,0.0005001799436286092
5115904,0.0008395829936489463
5116928,0.0003203338710591197
5117952,0.0008308127289637923
5118976,0.00040987099055200815
5120000,0.0005812023882754147
5121024,0.0002609799848869443
5122048,0.0014402216766029596
5123072,0.0004894338198937476
5124096,0.0005688410601578653
5125120,0.0006443345337174833
5126144,0.0003052341053262353
5127168,0.0003835110692307353
5128192,0.0007155723869800568
5129216,0.0007548338617198169
5130240,0.0006595918675884604
5131264,0.0005386170232668519
5132288,0.0006995442090556026
5133312,0.0005639957380481064
5134336,0.00041533418698236346
5135360,0.0006208076956681907
5136384,0.0005210431991145015
5137408,0.0004487841506488621
5138432,0.0003536594449542463
5139456,0.0007096827030181885
5140480,0.0005612503737211227
5141504,0.0006386185996234417
5142528,0.0007538028876297176
5143552,0.0004151882603764534
5144576,0.0003869353677146137
5145600,0.0003861697041429579
5146624,0.0007278150296770036
5147648,0.00041902047814801335
5148672,0.00038087746361270547
5149696,0.0003894717083312571
5150720,0.00048164260806515813
5151744,0.0008330710115842521
5152768,0.00042219815077260137
5153792,0.00040762225398793817
5154816,0.0007989371079020202
5155840,0.000615797471255064
5156864,0.00030495895771309733
5157888,0.00040273298509418964
5158912,0.0004958360223099589
5159936,0.0003520568716339767
5160960,0.00038574443897232413
5161984,0.000545736460480839
5163008,0.0007537713390775025
5164032,0.00037022895412519574
5165056,0.0007771928794682026
5166080,0.0007511204457841814
5167104,0.00026050471933558583
5168128,0.0005611199885606766
5169152,0.000747799698729068
5170176,0.0008912790799513459
5171200,0.0007349405204877257
5172224,0.000535942439455539
5173248,0.0004287133924663067
5174272,0.0007255502277985215
5175296,0.000688081665430218
5176320,0.00022415141575038433
5177344,0.00039714027661830187
5178368,0.0006511246901936829
5179392,0.0006826551980338991
5180416,0.0007110906299203634
5181440,0.0007867923704907298
5182464,0.0005161875160411
5183488,0.0008215979323722422
5184512,0.000486857199575752
5185536,0.00044630805496126413
5186560,0.000658110249787569
5187584,0.0004873268189840019
5188608,0.00024780299281701446
5189632,0.0003756179357878864
5190656,0.000720278185326606
5191680,0.0005298219039104879
5192704,0.00036005210131406784
5193728,0.000782154209446162
5194752,0.0006000656867399812
5195776,0.0005179650033824146
5196800,0.0005866505671292543
5197824,0.0006965435459278524
5198848,0.0008869156590662897
5199872,0.0002659164019860327
5200000,0.0008060708059929311
5201920,0.00039398728404194117
5202944,0.00044331548269838095
5203968,0.0005697061424143612
5204992,0.0005564566818065941
5206016,0.0006467945640906692
5207040,0.0006403035949915648
5208064,0.00036218337481841445
5209088,0.0009434230159968138
5210112,0.0006494251429103315
5211136,0.00040739058749750257
5212160,0.0012291941093280911
5213184,0.0004774283734150231
5214208,0.0008640961023047566
5215232,0.0008703047060407698
5216256,0.000736880989279598
5217280,0.0008515166700817645
5218304,0.0004305301117710769
5219328,0.00042157393181696534
5220352,0.0007674761582165956
5221376,0.0005221400060690939
5222400,0.00034652487374842167
5223424,0.0006640611100010574
5224448,0.0006040471489541233
5225472,0.0004902716027572751
5226496,0.0006474340916611254
5227520,0.00032202887814491987
5228544,0.00026870262809097767
5229568,0.00047822220949456096
5230592,0.00047433021245524287
5231616,0.0006344699067994952
5232640,0.000566881790291518
5233664,0.0005602632882073522
5234688,0.001045966986566782
5235712,0.0007784827030263841
5236736,0.0005352973821572959
5237760,0.001008533756248653
5238784,0.0005528551992028952
5239808,0.0003626313409768045
5240832,0.0003237396595068276
5241856,0.00027813989436253905
5242880,0.0006298926891759038
5243904,0.0003063582698814571
5244928,0.00021164194913581014
5245952,0.0005164637113921344
5246976,0.0002780598006211221
5248000,7.912307046353817e-05
5249024,0.0003024649922735989
5250048,0.0004720745491795242
5251072,0.0004668643232434988
5252096,0.0004732330562546849
5253120,0.00011014525080099702
5254144,0.000355915748514235
5255168,0.00045632151886820793
5256192,0.00043269601883366704
5257216,0.0005664044874720275
5258240,0.0003756685182452202
5259264,0.0006086059147492051
5260288,0.0002364174579270184
5261312,0.000601426640059799
5262336,0.0004777291906066239
5263360,0.00024256069445982575
5264384,0.00021175539586693048
5265408,0.0002883726265281439
5266432,0.0006839038687758148
5267456,0.00041394715663045645
5268480,0.0005725142545998096
5269504,0.000362714403308928
5270528,0.0004729028441943228
5271552,0.0003961687325499952
5272576,0.0003659616340883076
5273600,0.00022025214275345206
5274624,0.0008669350063428283
5275648,0.0007214767392724752
5276672,0.0004982328973710537
5277696,0.00046635634498670697
5278720,0.00034395570401102304
5279744,0.0003507684450596571
5280768,0.00031092530116438866
5281792,0.0005124122253619134
5282816,0.0006928917136974633
5283840,0.0006803570431657135
5284864,0.0008003955590538681
5285888,0.00016187562141567469
5286912,0.0006402795552276075
5287936,0.0004653356736525893
5288960,0.0005899702664464712
5289984,0.00026637426344677806
5291008,0.0006254942854866385
5292032,0.0007657500682398677
5293056,0.0008015757775865495
5294080,0.000542422931175679
5295104,0.00034792046062648296
5296128,0.0006346812006086111
5297152,0.0004972955794073641
5298176,0.0007552194874733686
5299200,0.0005415757186710835
5300224,0.0003725764690898359
5301248,0.0009470271179452538
5302272,0.0005532578215934336
5303296,0.00034517678432166576
5304320,0.00041253946255892515
5305344,0.0003865266335196793
5306368,0.0005661421455442905
5307392,0.0005702776252292097
5308416,0.00043891090899705887
5309440,0.000428984931204468
5310464,0.0007380777969956398
5311488,0.00043491291580721736
5312512,0.00034057203447446227
5313536,0.0005984592717140913
5314560,0.0003714925842359662
5315584,0.0005823966930620372
5316608,0.0002953291987068951
5317632,0.00030751980375498533
5318656,0.0004038954502902925
5319680,0.0005306556122377515
5320704,0.0007561170496046543
5321728,0.0006487436476163566
5322752,0.00034786079777404666
5323776,0.0004665734013542533
5324800,0.0006015250110067427
5325824,0.0005848846631124616
5326848,0.0004334397963248193
5327872,0.00022664479911327362
5328896,0.00019934994634240866
5329920,0.00033712253207340837
5330944,0.0008509677136316895
5331968,0.00015542045002803206
5332992,0.00035837473114952445
5334016,0.0006207587430253625
5335040,0.00016357447020709515
5336064,0.0004018165054731071
5337088,0.00043457880383357406
5338112,0.0003009389038197696
5339136,0.0006206135149113834
5340160,0.0003383098519407213
5341184,0.000533364131115377
5342208,0.00031879963353276253
5343232,0.0004124614642933011
5344256,0.0001578072551637888
5345280,0.0003208947600796819
5346304,0.0003478656872175634
5347328,0.0003156710881739855
5348352,0.0006559760076925159
5349376,0.0002015669597312808
5350400,0.0007320126751437783
5351424,0.0005648687365464866
5352448,0.0004182680859230459
5353472,8.549151243641973e-05
5354496,0.0003285412094555795
5355520,0.0006158338510431349
5356544,0.0004682124126702547
5357568,0.0009715545456856489
5358592,0.00012105051428079605
5359616,0.00018837262177839875
5360640,0.0005363443051464856
5361664,0.0001049702987074852
5362688,0.00035148090682923794
5363712,0.0005532720824703574
5364736,0.0004605124704539776
5365760,0.00023908395087346435
5366784,0.00039885350270196795
5367808,0.00036710331914946437
5368832,0.0004191780462861061
5369856,0.00027582288021221757
5370880,0.0008318412001244724
5371904,0.00046222208766266704
5372928,0.0003232840681448579
5373952,0.0004409921239130199
5374976,0.0003487702924758196
5376000,0.00040204363176599145
5377024,0.0004622248816303909
5378048,0.000785629905294627
5379072,0.0005495662335306406
5380096,0.0005581475561484694
5381120,0.0005268314271233976
5382144,0.0005793173331767321
5383168,0.00047161499969661236
5384192,0.00025946879759430885
5385216,0.0004149937885813415
5386240,0.00024001393467187881
5387264,0.000309614697471261
5388288,0.0004038730403408408
5389312,0.0006811849307268858
5390336,0.00045327458065003157
5391360,0.0001607294543646276
5392384,0.0003528841189108789
5393408,0.00024113408289849758
5394432,0.0002700079348869622
5395456,0.0005046160658821464
5396480,0.0003109194221906364
5397504,0.00046632695011794567
5398528,0.0003888111677952111
5399552,0.0003118559834547341
5400000,0.000359270372428
5401600,0.0003726392751559615
5402624,0.00031588925048708916
5403648,0.0004283270100131631
5404672,0.00017303717322647572
5405696,0.0004892810247838497
5406720,0.0004104823456145823
5407744,0.00035066099371761084
5408768,0.0006814406369812787
5409792,0.00047788722440600395
5410816,0.0003016676055267453
5411840,0.0005163253517821431
5412864,0.00012400979176163673
5413888,0.0007430327241308987
5414912,0.00041836878517642617
5415936,0.0002618294092826545
5416960,0.00025410077068954706
5417984,0.0002996594412252307
5419008,0.00032597227254882455
5420032,0.00031550967833027244
5421056,0.0005195807316340506
5422080,0.0005348176346160471
5423104,0.00023893493926152587
5424128,0.0007302192389033735
5425152,0.0002559476997703314
5426176,0.0007297706906683743
5427200,0.0002952712238766253
5428224,0.0005563636077567935
5429248,0.0004801976028829813
5430272,0.00045949884224683046
5431296,0.0009698321227915585
5432320,0.0003434225800447166
5433344,0.0005262099439278245
5434368,0.00031921383924782276
5435392,0.0002788095152936876
5436416,0.00035743514308705926
5437440,0.00035901827504858375
5438464,0.0005545503809116781
5439488,0.0004888062831014395
5440512,0.00045930600026622415
5441536,0.00029634678503498435
5442560,0.0005614430992864072
5443584,0.0004939993959851563
5444608,0.0005027327570132911
5445632,0.00032621814170852304
5446656,0.0006363182910718024
5447680,0.0004066508845426142
5448704,0.0004057011683471501
5449728,0.0009161533089354634
5450752,0.0006213306332938373
5451776,0.0003163842484354973
5452800,0.00037784711457788944
5453824,0.0005095222149975598
5454848,0.0005855920608155429
5455872,0.0002846306888386607
5456896,0.00047890341375023127
5457920,0.000618765305262059
5458944,0.00039020273834466934
5459968,0.0003333292552269995
5460992,0.0004064273671247065
5462016,0.0006012386293150485
5463040,0.0014307239325717092
5464064,0.0004732566885650158
5465088,0.0005280873738229275
5466112,0.0004816806176677346
5467136,0.0003765638102777302
5468160,0.0006337885279208422
5469184,0.0006303975824266672
5470208,0.00044199038529768586
5471232,0.0006105662323534489
5472256,0.0004860544577240944
5473280,0.00046637741615995765
5474304,0.00038674561074003577
5475328,0.0005872154724784195
5476352,0.0002480569528415799
5477376,0.0003477174323052168
5478400,0.000271175114903599
5479424,0.000539871456567198
5480448,0.0006462158053182065
5481472,0.0002597796847112477
5482496,0.0003547513042576611
5483520,0.00044381426414474845
5484544,0.0003463546163402498
5485568,0.00041635939851403236
5486592,0.0003077617147937417
5487616,0.00046383333392441273
5488640,0.0005081482813693583
5489664,0.0003013551468029618
5490688,0.00038480234798043966
5491712,0.0003905068733729422
5492736,0.0003999308682978153
5493760,0.000287911097984761
5494784,0.0006660381332039833
5495808,0.00029712694231420755
5496832,0.0005696873413398862
5497856,0.0002912607160396874
5498880,0.00021664355881512165
5499904,0.0004091628943569958
5500928,0.00039033021312206984
5501952,0.00026068981969729066
5502976,0.0005739021580666304
5504000,0.00047314324183389544
5505024,0.0008375385659746826
5506048,0.0002835955237969756
5507072,0.00046311895130202174
5508096,0.0003143398789688945
5509120,0.00035519152879714966
5510144,0.0004927084082737565
5511168,0.00032667460618540645
5512192,0.0005946007440797985
5513216,0.00032619491685181856
5514240,0.00023095740471035242
5515264,0.0003789509064517915
5516288,0.0003164833760820329
5517312,0.0001977881183847785
5518336,0.0004144578706473112
5519360,0.0002693982096388936
5520384,0.0005457943771034479
5521408,0.0005682106711901724
5522432,0.00033967464696615934
5523456,0.0005037833470851183
5524480,0.00022143591195344925
5525504,0.0006848563789390028
5526528,0.00041694374522194266
5527552,0.00043775630183517933
5528576,0.00036874046782031655
5529600,0.0003281479002907872
5530624,0.00039522117003798485
5531648,0.00027453311486169696
5532672,0.0003963991766795516
5533696,0.00030368001898750663
5534720,0.0002714279107749462
5535744,0.0006467972416430712
5536768,0.0005272455746307969
5537792,0.0003107729717157781
5538816,0.00034710188629105687
5539840,0.0003015606780536473
5540864,0.0005432096659205854
5541888,0.0003076621796935797
5542912,0.0005160113796591759
5543936,0.00025391008239239454
5544960,0.0006290082819759846
5545984,0.00025047321105375886
5547008,0.00015957391588017344
5548032,0.00023762218188494444
5549056,0.000592018652241677
5550080,0.00044823624193668365
5551104,0.00017171289073303342
5552128,0.0006079018348827958
5553152,0.00030527578201144934
5554176,0.00029939005617052317
5555200,0.000479122216347605
5556224,0.0006711691385135055
5557248,0.00038364873034879565
5558272,0.000389940629247576
5559296,0.00042902317363768816
5560320,0.0004749472136609256
5561344,0.00024227076210081577
5562368,0.00027164240600541234
5563392,0.000340210332069546
5564416,0.00046670634765177965
5565440,0.0002669679233804345
5566464,0.0004651790368370712
5567488,0.00029458035714924335
5568512,0.00026919390074908733
5569536,0.000708025589119643
5570560,0.00024393334751948714
5571584,0.00039673858555033803
5572608,0.00042965589091181755
5573632,0.0003307739389128983
5574656,0.0004009688855148852
5575680,0.00023541616974398494
5576704,0.00044256827095523477
5577728,0.0005697226151823997
5578752,0.000382303143851459
5579776,0.0002519922563806176
5580800,0.0004099066136404872
5581824,0.0003673090832307935
5582848,0.0003980640321969986
5583872,0.000250310986302793
5584896,0.0008952420903369784
5585920,0.0005399600486271083
5586944,0.0007298034615814686
5587968,0.0003591572167351842
5588992,0.0005812112940475345
5590016,0.00042574008693918586
5591040,0.00036422134144231677
5592064,0.00037976045859977603
5593088,0.0004238826222717762
5594112,0.0005387538112699986
5595136,0.0005131366197019815
5596160,0.00045237847371026874
5597184,0.0014077227097004652
5598208,0.00043579068733379245
5599232,0.00065618846565485
5600000,0.0006358727114275098
5601280,0.00023631175281479955
5602304,0.0002959398552775383
5603328,0.00045670580584555864
5604352,0.00048456178046762943
5605376,0.0006911950767971575
5606400,0.0006132483249530196
5607424,0.0005031537148170173
5608448,0.0005550082423724234
5609472,0.0005326260579749942
5610496,0.0005268875393085182
5611520,0.00038380513433367014
5612544,0.0009841868886724114
5613568,0.000333616160787642
5614592,0.0007706711767241359
5615616,0.00044768466614186764
5616640,0.0006177879404276609
5617664,0.0002517142565920949
5618688,0.0002528177574276924
5619712,0.0005042722332291305
5620736,0.0003004153841175139
5621760,0.000682604091707617
5622784,0.0006794389919377863
5623808,0.00037042394978925586
5624832,0.00043858139542862773
5625856,0.0005572160589508712
5626880,0.00045446958392858505
5627904,0.0003120253677479923
5628928,0.0005373734747990966
5629952,0.000620232371147722
5630976,0.0003955912543460727
5632000,0.0008531938074156642
5633024,0.0002783489180728793
5634048,0.0001988306175917387
5635072,0.0004215236403979361
5636096,0.00043509009992703795
5637120,0.00017720804316923022
5638144,0.000425119127612561
5639168,0.00038379221223294735
5640192,0.0005295305163599551
5641216,0.0002520916168577969
5642240,0.0004298012936487794
5643264,0.00022140867076814175
5644288,0.00037506764056161046
5645312,0.00029903987888246775
5646336,0.0003797785029746592
5647360,0.0003119308385066688
5648384,0.00037314434302970767
5649408,0.0003213846357539296
5650432,0.000436986330896616
5651456,0.0002792151062749326
5652480,0.0005401502712629735
5653504,0.00031990138813853264
5654528,0.0004328839713707566
5655552,0.0002717118477448821
5656576,0.0005614646943286061
5657600,0.000290070369374007
5658624,0.0005414564511738718
5659648,0.00023056159261614084
5660672,0.0002986086765304208
5661696,0.0005080701084807515
5662720,0.0003232971648685634
5663744,0.0004249284975230694
5664768,0.00034422404132783413
5665792,0.0004815214197151363
5666816,0.0005047529120929539
5667840,0.00042904046131297946
5668864,0.00021744013065472245
5669888,0.0006865104078315198
5670912,0.00039127428317442536
5671936,0.0002761505893431604
5672960,0.00029374274890869856
5673984,0.0004867733223363757
5675008,0.00034880032762885094
5676032,0.00035816378658637404
5677056,0.0002887881128117442
5678080,0.0004369536763988435
5679104,0.0005184635519981384
5680128,0.0002744580269791186
5681152,0.00045460701221600175
5682176,0.0002982185687869787
5683200,0.0002586849150247872
5684224,0.00017898593796417117
5685248,0.000346559623721987
5686272,0.00046041602035984397
5687296,0.0004104729159735143
5688320,0.0005953345098532736
5689344,0.00043081899639219046
5690368,0.0005083358264528215
5691392,0.0005499871331267059
5692416,0.0003078800509683788
5693440,0.0002835699706338346
5694464,0.0002371512819081545
5695488,0.0006227583508007228
5696512,0.0003554428112693131
5697536,0.0003344114520587027
5698560,0.00022829999215900898
5699584,0.0003130026161670685
5700608,0.00019745953613892198
5701632,0.0003991515259258449
5702656,0.0003001613658852875
5703680,0.0005273400456644595
5704704,0.00045487977331504226
5705728,0.0005754316807724535
5706752,0.0003693638718686998
5707776,0.0003974040155299008
5708800,0.0004953668685629964
5709824,0.0004978913930244744
5710848,0.00044393190182745457
5711872,0.0004241147544234991
5712896,0.0003412840887904167
5713920,0.00031203695107251406
5714944,0.0003470018273219466
5715968,0.0004219848196953535
5716992,0.00029229349456727505
5718016,0.0003309960593469441
5719040,0.0005735076847486198
5720064,0.0006195210153236985
5721088,0.0002472192281857133
5722112,0.0001802710467018187
5723136,0.0003148547257296741
5724160,0.00045770418364554644
5725184,0.00019797944696620107
5726208,0.0004462093347683549
5727232,0.0002355370670557022
5728256,0.00046087964437901974
5729280,0.0008984720916487277
5730304,0.0005706477677449584
5731328,0.00036456179805099964
5732352,0.0010330337099730968
5733376,0.00019816349959000945
5734400,0.0006881691515445709
5735424,0.0005220279563218355
5736448,0.00035518076037988067
5737472,0.0005150293000042439
5738496,0.0005628312937915325
5739520,0.00032829632982611656
5740544,0.00032060075318440795
5741568,0.0006169129046611488
5742592,0.00021561310859397054
5743616,0.0005209686933085322
5744640,0.00029732711846008897
5745664,0.00027196668088436127
5746688,0.0004666487220674753
5747712,0.000312776246573776
5748736,0.00038738787407055497
5749760,0.0007134496700018644
5750784,0.00019861635519191623
5751808,0.00034447014331817627
5752832,0.0005374462343752384
5753856,0.0003100403118878603
5754880,0.00032961275428533554
5755904,0.0004357295692898333
5756928,0.0002782286610454321
5757952,0.0003177921171300113
5758976,0.0003230342990718782
5760000,0.00045635539572685957
5761024,0.00036312290467321873
5762048,0.0004620529944077134
5763072,0.00021911662770435214
5764096,0.00043036852730438113
5765120,0.0010981259401887655
5766144,0.0006455958355218172
5767168,0.00041089800652116537
5768192,0.0002841801615431905
5769216,0.0002995777176693082
5770240,0.0002922320272773504
5771264,0.00038569048047065735
5772288,0.0003548355889506638
5773312,0.0003724709968082607
5774336,0.0012457161210477352
5775360,0.0003097783774137497
5776384,0.0003473228425718844
5777408,0.0005308868130668998
5778432,0.00020967022283002734
5779456,0.00031422905158251524
5780480,0.0006181356147862971
5781504,0.00032346969237551093
5782528,0.00033572246320545673
5783552,0.00046204449608922005
5784576,0.000556729850359261
5785600,0.0002895271754823625
5786624,0.00038122100522741675
5787648,0.0002571934019215405
5788672,0.0006355284131132066
5789696,0.0003058413858525455
5790720,0.00019246438750997186
5791744,0.00035089306766167283
5792768,0.00014101353008300066
5793792,0.0003380995476618409
5794816,0.00018566829385235906
5795840,0.0002701684716157615
5796864,0.00030949339270591736
5797888,0.00017107214080169797
5798912,0.00018640473717823625
5799936,0.00011184206232428551
5800000,0.0004383746418170631
5801984,0.0005453501362353563
5803008,0.003100043861195445
5804032,0.00040938612073659897
5805056,0.00030382792465388775
5806080,0.00048228184459730983
5807104,0.0003621731302700937
5808128,0.0007120405207388103
5809152,0.0003682077513076365
5810176,0.0005996915861032903
5811200,0.0003990900586359203
5812224,0.00039141945308074355
5813248,0.00021819857647642493
5814272,0.00023118872195482254
5815296,0.0005060078692622483
5816320,0.0002551244688220322
5817344,0.0003477481077425182
5818368,0.0003208053531125188
5819392,0.0003681860980577767
5820416,0.00042347103590145707
5821440,0.0003294591442681849
5822464,0.00043126981472596526
5823488,0.00024756439961493015
5824512,0.000621642975602299
5825536,0.00038564897840842605
5826560,0.0004112373571842909
5827584,0.000458469963632524
5828608,0.00048616761341691017
5829632,0.00034199486253783107
5830656,0.0004420535988174379
5831680,0.0002955209347419441
5832704,0.00031071953708305955
5833728,0.00043088645907118917
5834752,0.0005136862164363265
5835776,0.00043532217387109995
5836800,0.0003095861757174134
5837824,0.00020932289771735668
