step,train/loss
5502976,-0.02861955389380455
5504000,-0.028424948453903198
5505024,-0.026515936478972435
5506048,-0.02928936667740345
5507072,-0.029404455795884132
5508096,-0.029308412224054337
5509120,-0.03177813068032265
5510144,-0.028453858569264412
5511168,-0.027157068252563477
5512192,-0.029718071222305298
5513216,-0.02810956910252571
5514240,-0.03128287196159363
5515264,-0.02578512579202652
5516288,-0.029552355408668518
5517312,-0.028536513447761536
5518336,-0.024112313985824585
5519360,-0.02867170423269272
5520384,-0.030609510838985443
5521408,-0.027174435555934906
5522432,-0.0264634657651186
5523456,-0.02701108530163765
5524480,-0.028434600681066513
5525504,-0.03240681067109108
5526528,-0.024795949459075928
5527552,-0.02947729453444481
5528576,-0.024581676349043846
5529600,-0.028862200677394867
5530624,-0.02942943386733532
5531648,-0.028502998873591423
5532672,-0.026934966444969177
5533696,-0.028378335759043694
5534720,-0.02850506640970707
5535744,-0.031004460528492928
5536768,-0.029426835477352142
5537792,-0.028802143409848213
5538816,-0.030663512647151947
5539840,-0.03048074059188366
5540864,-0.029849739745259285
5541888,-0.029314516112208366
5542912,-0.03206515312194824
5543936,-0.028927573934197426
5544960,-0.03241278976202011
5545984,-0.03039383701980114
5547008,-0.02670724131166935
5548032,-0.02962857484817505
5549056,-0.030282407999038696
5550080,-0.02813129872083664
5551104,-0.03106035105884075
5552128,-0.02852438949048519
5553152,-0.03178972750902176
5554176,-0.027190081775188446
5555200,-0.030981112271547318
5556224,-0.03199378401041031
5557248,-0.02869698591530323
5558272,-0.02854035422205925
5559296,-0.030220184475183487
5560320,-0.026368018239736557
5561344,-0.027020707726478577
5562368,-0.032227255403995514
5563392,-0.029050778597593307
5564416,-0.030270637944340706
5565440,-0.030249079689383507
5566464,-0.0274970680475235
5567488,-0.027738256379961967
5568512,-0.029723016545176506
5569536,-0.030416954308748245
5570560,-0.029657624661922455
5571584,-0.029372943565249443
5572608,-0.028596073389053345
5573632,-0.02952658012509346
5574656,-0.029855502769351006
5575680,-0.021490607410669327
5576704,-0.029222864657640457
5577728,-0.02635931968688965
5578752,-0.03237294778227806
5579776,-0.028832903131842613
5580800,-0.030824031680822372
5581824,-0.02848142758011818
5582848,-0.029637238010764122
5583872,-0.0265196505934
5584896,-0.03318507969379425
5585920,-0.028711143881082535
5586944,0.012057587504386902
5587968,-0.028493665158748627
5588992,-0.02945774421095848
5590016,-0.029549583792686462
5591040,-0.031452726572752
5592064,-0.02827730029821396
5593088,-0.029385458678007126
5594112,-0.030334481969475746
5595136,-0.030378207564353943
5596160,-0.030156873166561127
5597184,-0.021306581795215607
5598208,-0.027650050818920135
5599232,-0.026733960956335068
5600000,-0.025656336918473244
5601280,-0.02838851697742939
5602304,-0.027748316526412964
5603328,-0.03041844815015793
5604352,-0.031716521829366684
5605376,-0.024804094806313515
5606400,-0.026165679097175598
5607424,-0.02704682946205139
5608448,-0.028240114450454712
5609472,-0.02894607000052929
5610496,-0.03060893528163433
5611520,-0.025482438504695892
5612544,-0.02833980694413185
5613568,-0.027957556769251823
5614592,-0.025068018585443497
5615616,-0.03139062598347664
5616640,-0.03165129944682121
5617664,-0.027674632146954536
5618688,-0.028495918959379196
5619712,-0.02693313919007778
5620736,-0.03015540912747383
5621760,-0.0324828214943409
5622784,-0.027708066627383232
5623808,-0.02998269349336624
5624832,-0.0272968802601099
5625856,-0.030094146728515625
5626880,-0.02955753542482853
5627904,-0.028323587030172348
5628928,-0.02821432240307331
5629952,-0.02975330874323845
5630976,-0.030862445011734962
5632000,-0.02735309489071369
5633024,-0.026200072839856148
5634048,-0.02655678056180477
5635072,-0.026454195380210876
5636096,-0.028834234923124313
5637120,-0.02792319841682911
5638144,-0.027055734768509865
5639168,-0.030773945152759552
5640192,-0.026584161445498466
5641216,-0.029516037553548813
5642240,-0.03076297417283058
5643264,-0.028326550498604774
5644288,-0.027531253173947334
5645312,-0.03085736371576786
5646336,-0.030995547771453857
5647360,-0.029715020209550858
5648384,-0.03174971416592598
5649408,-0.03109639883041382
5650432,-0.026822535321116447
5651456,-0.028728537261486053
5652480,-0.03151679411530495
5653504,-0.0281590074300766
5654528,-0.03124282695353031
5655552,-0.02654123306274414
5656576,-0.030967259779572487
5657600,-0.028877537697553635
5658624,-0.03357043117284775
5659648,-0.031402453780174255
5660672,-0.027491098269820213
5661696,-0.030510064214468002
5662720,-0.03125760331749916
5663744,-0.029949592426419258
5664768,-0.028645411133766174
5665792,-0.03083845227956772
5666816,-0.030180949717760086
5667840,-0.028787467628717422
5668864,-0.03223250433802605
5669888,-0.029545309022068977
5670912,-0.03203781694173813
5671936,-0.03072870336472988
5672960,-0.02962494269013405
5673984,-0.030677661299705505
5675008,-0.030865048989653587
5676032,-0.03350288048386574
5677056,-0.03343557193875313
5678080,-0.03029559925198555
5679104,-0.028636794537305832
5680128,-0.029061000794172287
5681152,-0.029116574674844742
5682176,-0.02863905020058155
5683200,-0.030549362301826477
5684224,-0.02870536595582962
5685248,-0.02877400815486908
5686272,-0.031556546688079834
5687296,-0.030502168461680412
5688320,-0.02912195585668087
5689344,-0.03302349895238876
5690368,-0.02578633651137352
5691392,-0.02785539999604225
5692416,-0.028572283685207367
5693440,-0.029570553451776505
5694464,-0.027967628091573715
5695488,-0.030088312923908234
5696512,-0.030813559889793396
5697536,-0.030918579548597336
5698560,-0.027583139017224312
5699584,-0.029447350651025772
5700608,-0.029118502512574196
5701632,-0.030931780114769936
5702656,-0.029458334669470787
5703680,-0.028840061277151108
5704704,-0.030603311955928802
5705728,-0.03143520653247833
5706752,-0.031504515558481216
5707776,-0.027460608631372452
5708800,-0.031766343861818314
5709824,-0.030058017000555992
5710848,-0.03069750964641571
5711872,-0.029455868527293205
5712896,-0.02948227897286415
5713920,-0.027805326506495476
5714944,-0.029091043397784233
5715968,-0.030787181109189987
5716992,-0.027158193290233612
5718016,-0.026298023760318756
5719040,-0.031146684661507607
5720064,-0.030194953083992004
5721088,-0.026301655918359756
5722112,-0.03006785921752453
5723136,-0.030472563579678535
5724160,-0.03284992650151253
5725184,-0.028703365474939346
5726208,-0.027027595788240433
5727232,-0.031238388270139694
5728256,-0.028818830847740173
5729280,-0.02748403698205948
5730304,-0.032345786690711975
5731328,-0.030537191778421402
5732352,-0.03179352730512619
5733376,-0.030140377581119537
5734400,-0.0292300283908844
5735424,-0.029673779383301735
5736448,-0.029650188982486725
5737472,-0.03146452456712723
5738496,-0.032194893807172775
5739520,-0.028642481192946434
5740544,-0.0313531793653965
5741568,-0.03020630031824112
5742592,-0.02578750252723694
5743616,-0.03071538358926773
5744640,-0.029663413763046265
5745664,-0.027458179742097855
5746688,-0.03305185213685036
5747712,-0.032659512013196945
5748736,-0.02384759858250618
5749760,-0.0268551018089056
5750784,-0.031790319830179214
5751808,-0.02807174064218998
5752832,-0.03018384799361229
5753856,-0.030411455780267715
5754880,-0.02537722885608673
5755904,-0.02858845703303814
5756928,-0.027949415147304535
5757952,-0.02972634695470333
5758976,-0.030466629192233086
5760000,-0.02588191069662571
5761024,-0.03269360214471817
5762048,-0.030787039548158646
5763072,-0.029328590258955956
5764096,-0.031355906277894974
5765120,-0.028057945892214775
5766144,-0.030408760532736778
5767168,-0.03275080770254135
5768192,-0.028361836448311806
5769216,-0.032525911927223206
5770240,-0.02929174341261387
5771264,-0.030047167092561722
5772288,-0.029544509947299957
5773312,-0.029867390170693398
5774336,-0.0295586958527565
5775360,-0.02818390168249607
5776384,-0.030637551099061966
5777408,-0.030394254252314568
5778432,-0.030589455738663673
5779456,-0.029216261580586433
5780480,-0.03016846813261509
5781504,-0.03186582028865814
5782528,-0.029361287131905556
5783552,-0.034001149237155914
5784576,-0.02952524833381176
5785600,-0.02854945883154869
5786624,-0.029895823448896408
5787648,-0.02904573082923889
5788672,-0.03414692357182503
5789696,-0.029500098899006844
5790720,-0.02786601521074772
5791744,-0.02745385840535164
5792768,-0.02828335203230381
5793792,-0.029236743226647377
5794816,-0.027194518595933914
5795840,-0.02677736058831215
5796864,-0.031506165862083435
5797888,-0.029559627175331116
5798912,-0.02907266840338707
5799936,-0.017935818061232567
5800000,-0.028538953512907028
5801984,-0.028978955000638962
5803008,-0.02553270384669304
5804032,-0.029446909204125404
5805056,-0.031243251636624336
5806080,-0.03377362713217735
5807104,-0.02972891367971897
5808128,-0.027452614158391953
5809152,-0.022754449397325516
5810176,-0.03282822296023369
5811200,-0.027473364025354385
5812224,-0.029289936646819115
5813248,-0.02646956779062748
5814272,-0.02652311883866787
5815296,-0.031457334756851196
5816320,-0.029820280149579048
5817344,-0.029454272240400314
5818368,-0.0291727427393198
5819392,-0.03059440664947033
5820416,-0.030660321936011314
5821440,-0.030449673533439636
5822464,-0.029629549011588097
5823488,-0.02572750113904476
5824512,-0.029449691995978355
5825536,-0.030895477160811424
5826560,-0.03114263527095318
5827584,-0.029141366481781006
5828608,-0.028915463015437126
5829632,-0.03286644071340561
5830656,-0.028218088671565056
5831680,-0.027822241187095642
5832704,-0.027430621907114983
5833728,-0.029138708487153053
5834752,-0.030516011640429497
5835776,-0.029187478125095367
5836800,-0.02845798432826996
5837824,-0.027835208922624588
5838848,-0.029444342479109764
5839872,-0.026837965473532677
5840896,-0.027615347877144814
5841920,-0.030181841924786568
5842944,-0.028001509606838226
5843968,-0.031135471537709236
5844992,-0.028938541188836098
5846016,-0.031767647713422775
5847040,-0.029249677434563637
5848064,-0.03246057778596878
5849088,-0.025252031162381172
5850112,-0.027553550899028778
5851136,-0.028799066320061684
5852160,-0.02682180516421795
5853184,-0.02881266549229622
5854208,-0.02868792414665222
5855232,-0.028064260259270668
5856256,-0.028584398329257965
5857280,-0.02953309752047062
5858304,-0.03044075146317482
5859328,-0.02571900747716427
5860352,-0.031131519004702568
5861376,-0.02693891152739525
5862400,-0.028637833893299103
5863424,-0.02688557840883732
5864448,-0.031797219067811966
5865472,-0.031187457963824272
5866496,-0.027185039594769478
5867520,-0.02592134289443493
5868544,-0.031387809664011
5869568,-0.02867092192173004
5870592,-0.03077399916946888
5871616,-0.030949413776397705
5872640,-0.026430506259202957
5873664,-0.03142114356160164
5874688,-0.0294156763702631
5875712,-0.03125714138150215
5876736,-0.027898525819182396
5877760,-0.028594793751835823
5878784,-0.030690578743815422
5879808,-0.030860984697937965
5880832,-0.03178808093070984
5881856,-0.02705930359661579
5882880,-0.028734037652611732
5883904,-0.030737290158867836
5884928,-0.028942452743649483
5885952,-0.03018254227936268
5886976,-0.0297147985547781
5888000,-0.027498790994286537
5889024,-0.02996007353067398
5890048,-0.025636140257120132
5891072,-0.02935514785349369
5892096,-0.026631833985447884
5893120,-0.02688038907945156
5894144,-0.028400564566254616
5895168,-0.029008103534579277
5896192,-0.027527106925845146
5897216,-0.03014744259417057
5898240,-0.027052463963627815
5899264,-0.026826605200767517
5900288,-0.029100563377141953
5901312,-0.02732721157371998
5902336,-0.03170536458492279
5903360,-0.026663169264793396
5904384,-0.031275324523448944
5905408,-0.027827389538288116
5906432,-0.02671193704009056
5907456,-0.024846620857715607
5908480,-0.02436600811779499
5909504,-0.029847396537661552
5910528,-0.02856571599841118
5911552,-0.029600543901324272
5912576,-0.029186850413680077
5913600,-0.029948940500617027
5914624,-0.03045576624572277
5915648,-0.027518996968865395
5916672,-0.030923742800951004
5917696,-0.027569802477955818
5918720,-0.02880648896098137
5919744,-0.029040589928627014
5920768,-0.030978571623563766
5921792,-0.028170177713036537
5922816,-0.030143437907099724
5923840,-0.025698112323880196
5924864,-0.02700493298470974
5925888,-0.03143906965851784
5926912,-0.0286810752004385
5927936,-0.028745189309120178
5928960,-0.03103736601769924
5929984,-0.031155647709965706
5931008,-0.02945966087281704
5932032,-0.027001438662409782
5933056,-0.030000552535057068
5934080,-0.027619188651442528
5935104,-0.03115198202431202
5936128,-0.028829822316765785
5937152,-0.028766868636012077
5938176,-0.028704799711704254
5939200,-0.028598615899682045
5940224,-0.030328456312417984
5941248,-0.028748774901032448
5942272,-0.025180814787745476
5943296,-0.033244188874959946
5944320,-0.026015281677246094
5945344,-0.02993345446884632
5946368,-0.028941547498106956
5947392,-0.030180184170603752
5948416,-0.026852363720536232
5949440,-0.02774938941001892
5950464,-0.027130279690027237
5951488,-0.029113134369254112
5952512,-0.03174641728401184
5953536,-0.027635514736175537
5954560,-0.022278035059571266
5955584,-0.030679740011692047
5956608,-0.029327385127544403
5957632,-0.02814948372542858
5958656,-0.02958887442946434
5959680,-0.026755940169095993
5960704,-0.027786830440163612
5961728,-0.026112133637070656
5962752,-0.028516054153442383
5963776,-0.025406833738088608
5964800,-0.02922903187572956
5965824,-0.02690380997955799
5966848,-0.03149992972612381
5967872,-0.030495621263980865
5968896,-0.03241400793194771
5969920,-0.028254617005586624
5970944,-0.028659747913479805
5971968,-0.027839334681630135
5972992,-0.030623584985733032
5974016,-0.02718755044043064
5975040,-0.02740585058927536
5976064,-0.030686184763908386
5977088,-0.028110196813941002
5978112,-0.029994092881679535
5979136,-0.029720788821578026
5980160,-0.028165342286229134
5981184,-0.028005771338939667
5982208,-0.03020060434937477
5983232,-0.029763784259557724
5984256,-0.028873328119516373
5985280,-0.03089231438934803
5986304,-0.02711605466902256
5987328,-0.028972677886486053
5988352,-0.03196285292506218
5989376,-0.029951130971312523
5990400,-0.02669694274663925
5991424,-0.030517227947711945
5992448,-0.029087480157613754
5993472,-0.028742380440235138
5994496,-0.029188286513090134
5995520,-0.03036932460963726
5996544,-0.02981474995613098
5997568,-0.02900609001517296
5998592,-0.027571991086006165
5999616,-0.030519602820277214
6000000,-0.02820553071796894
6001664,-0.02697078138589859
6002688,-0.029985934495925903
6003712,-0.028441332280635834
6004736,-0.028888393193483353
6005760,-0.029088715091347694
6006784,-0.029675094410777092
6007808,-0.02776383049786091
6008832,-0.02991688810288906
6009856,-0.029555443674325943
6010880,-0.03153470531105995
6011904,-0.030172074213624
6012928,-0.030690068379044533
6013952,-0.02999548427760601
6014976,-0.025900455191731453
6016000,-0.02710077166557312
6017024,-0.028084388002753258
6018048,-0.029599672183394432
6019072,-0.025822648778557777
6020096,-0.025603707879781723
6021120,-0.02721935510635376
6022144,-0.02988882176578045
6023168,-0.029896607622504234
6024192,-0.02959827519953251
6025216,-0.031281977891922
6026240,-0.03246340528130531
6027264,-0.03151316195726395
6028288,-0.028175825253129005
6029312,-0.02673288621008396
6030336,-0.030876144766807556
6031360,-0.025152646005153656
6032384,-0.02632441371679306
6033408,-0.028898200020194054
6034432,-0.029436705633997917
6035456,-0.02765648066997528
6036480,-0.030949153006076813
6037504,-0.02829413302242756
6038528,-0.02846752479672432
6039552,-0.02659168466925621
6040576,-0.03240896761417389
6041600,-0.028766563162207603
6042624,-0.030098864808678627
6043648,-0.02867700904607773
6044672,-0.026943664997816086
6045696,-0.03031441755592823
6046720,-0.029923738911747932
6047744,-0.03034389391541481
6048768,-0.02433808334171772
6049792,-0.03000611998140812
6050816,-0.02741486206650734
6051840,-0.029839664697647095
6052864,-0.029489118605852127
6053888,-0.0304305050522089
6054912,-0.026799596846103668
6055936,-0.030426161363720894
6056960,-0.027996651828289032
6057984,-0.029115598648786545
6059008,-0.028790514916181564
6060032,-0.029790734872221947
6061056,-0.02941345050930977
6062080,-0.027708349749445915
6063104,-0.028692377731204033
6064128,-0.02960515022277832
6065152,-0.027164388447999954
6066176,-0.02870851568877697
6067200,-0.027886267751455307
6068224,-0.026989972218871117
6069248,-0.030175650492310524
6070272,-0.027278980240225792
6071296,-0.024954458698630333
6072320,-0.028904637321829796
6073344,-0.02677284926176071
6074368,-0.028340261429548264
6075392,-0.028348375111818314
6076416,-0.030013471841812134
6077440,-0.02730816788971424
6078464,-0.02343161776661873
6079488,-0.030842795968055725
6080512,-0.031148994341492653
6081536,-0.028686128556728363
6082560,-0.03142108768224716
6083584,-0.02859371341764927
6084608,-0.028754662722349167
6085632,-0.027578474953770638
6086656,-0.028713561594486237
6087680,-0.02878425270318985
6088704,-0.028497610241174698
6089728,-0.024988161399960518
6090752,-0.030467474833130836
6091776,-0.031201183795928955
6092800,-0.02786830998957157
6093824,-0.025664888322353363
6094848,-0.02679440751671791
6095872,-0.02954268828034401
6096896,-0.029375843703746796
6097920,-0.029535170644521713
6098944,-0.03015175275504589
6099968,-0.03289509192109108
6100992,-0.029257891699671745
6102016,-0.028407394886016846
6103040,-0.02836236171424389
6104064,-0.03235649690032005
6105088,-0.028089217841625214
6106112,-0.026912754401564598
6107136,-0.03230000659823418
6108160,-0.026974257081747055
6109184,-0.029465364292263985
6110208,-0.0267040953040123
6111232,-0.027883125469088554
6112256,-0.028587326407432556
6113280,-0.03384976089000702
6114304,-0.02979900687932968
6115328,-0.027436453849077225
6116352,-0.029106486588716507
6117376,-0.029216984286904335
6118400,-0.03170657902956009
6119424,-0.028707433491945267
6120448,-0.02528257854282856
6121472,-0.02945828251540661
6122496,-0.029071873053908348
6123520,-0.029013454914093018
6124544,-0.02997884713113308
6125568,-0.029664957895874977
6126592,-0.030044592916965485
6127616,-0.03051443211734295
6128640,-0.03181085363030434
6129664,-0.028759758919477463
6130688,-0.03014010190963745
6131712,-0.029468761757016182
6132736,-0.027836833149194717
6133760,-0.02877897582948208
6134784,-0.030273526906967163
6135808,-0.027514910325407982
6136832,-0.028958760201931
6137856,-0.0290702972561121
6138880,-0.03228185325860977
6139904,-0.02759237214922905
6140928,-0.031802404671907425
6141952,-0.03080710582435131
6142976,-0.0279055405408144
6144000,-0.03176303952932358
6145024,-0.0304566640406847
6146048,-0.03252650797367096
6147072,-0.029740549623966217
6148096,-0.0313233807682991
6149120,-0.02997817099094391
6150144,-0.03017020784318447
6151168,-0.031840912997722626
6152192,-0.028214680030941963
6153216,-0.029655547812581062
6154240,-0.03000366874039173
6155264,-0.029115749523043633
6156288,-0.028260737657546997
6157312,-0.02920665219426155
6158336,-0.029775384813547134
6159360,-0.02884998917579651
6160384,-0.030075490474700928
6161408,-0.028268029913306236
6162432,-0.025669995695352554
6163456,-0.028507664799690247
6164480,-0.028419166803359985
6165504,-0.029987679794430733
6166528,-0.028751423582434654
6167552,-0.02941817045211792
6168576,-0.02796103060245514
6169600,-0.026162534952163696
6170624,-0.028809597715735435
6171648,-0.02928447723388672
6172672,-0.029541850090026855
6173696,-0.027666855603456497
6174720,-0.02979285828769207
6175744,-0.030180182307958603
6176768,-0.026749994605779648
6177792,-0.029151367023587227
6178816,-0.026745758950710297
6179840,-0.029437841847538948
6180864,-0.029589401558041573
6181888,-0.029555272310972214
6182912,-0.030567768961191177
6183936,-0.02838812954723835
6184960,-0.02975565753877163
6185984,-0.02643432654440403
6187008,-0.028745215386152267
6188032,-0.027589580044150352
6189056,-0.029260821640491486
6190080,-0.030628817155957222
6191104,-0.028544558212161064
6192128,-0.0289616622030735
6193152,-0.030005503445863724
6194176,-0.03081328235566616
6195200,-0.030444957315921783
6196224,-0.028731876984238625
6197248,-0.030336320400238037
6198272,-0.02918406017124653
6199296,-0.028359966352581978
6200000,-0.030360687524080276
6201344,-0.025926465168595314
6202368,-0.029050501063466072
6203392,-0.028666643425822258
6204416,-0.03209708631038666
6205440,-0.029009614139795303
6206464,-0.028269048780202866
6207488,-0.030325619503855705
6208512,-0.03117523156106472
6209536,-0.028557229787111282
6210560,-0.028775373473763466
6211584,-0.031213849782943726
6212608,-0.029596518725156784
6213632,-0.03002908267080784
6214656,-0.02977736108005047
6215680,-0.027103247120976448
6216704,-0.03175149857997894
6217728,-0.033122409135103226
6218752,-0.02510092221200466
6219776,-0.029975971207022667
6220800,-0.02880624309182167
6221824,-0.02931615710258484
6222848,-0.028850259259343147
6223872,-0.028631174936890602
6224896,-0.023188266903162003
6225920,-0.02946573495864868
6226944,-0.02688205987215042
6227968,-0.03146897256374359
6228992,-0.029721040278673172
6230016,-0.026894371956586838
6231040,-0.02701745182275772
6232064,-0.0286843404173851
6233088,-0.030677389353513718
6234112,-0.027598856016993523
6235136,-0.02725268341600895
6236160,-0.03384511545300484
6237184,-0.031055498868227005
6238208,-0.028624894097447395
6239232,-0.026146598160266876
6240256,-0.027379443868994713
6241280,-0.031005660071969032
6242304,-0.007252158597111702
6243328,-0.0312130618840456
6244352,-0.03149193525314331
6245376,-0.02930639497935772
6246400,-0.02832312323153019
6247424,-0.02819022908806801
6248448,-0.02909749373793602
6249472,-0.02823551930487156
6250496,-0.030736098065972328
6251520,-0.02668784372508526
6252544,-0.03038829192519188
6253568,-0.0267357025295496
6254592,-0.028676843270659447
6255616,-0.030346468091011047
6256640,-0.027625516057014465
6257664,-0.02913665771484375
6258688,-0.030139999464154243
6259712,-0.026168666779994965
6260736,-0.02787918411195278
6261760,-0.02876303903758526
6262784,-0.03143031895160675
6263808,-0.028751831501722336
6264832,-0.03061503730714321
6265856,-0.02763686515390873
6266880,-0.02971600741147995
6267904,-0.028234971687197685
6268928,-0.02844364009797573
6269952,-0.02931756153702736
6270976,-0.027950508520007133
6272000,-0.027425400912761688
6273024,-0.0274917334318161
6274048,-0.029898356646299362
6275072,-0.02530154213309288
6276096,-0.030308334156870842
6277120,-0.032437607645988464
6278144,-0.027256421744823456
6279168,-0.024665063247084618
6280192,-0.029423462226986885
6281216,-0.028145398944616318
6282240,-0.0286666601896286
6283264,-0.03188791498541832
6284288,-0.028749670833349228
6285312,-0.026418425142765045
6286336,-0.028126290068030357
6287360,-0.028852922841906548
6288384,-0.026982581242918968
6289408,-0.02767304703593254
6290432,-0.03352927416563034
6291456,-0.03039025515317917
6292480,-0.02580111287534237
6293504,-0.029434897005558014
6294528,-0.02842729166150093
6295552,-0.03000790812075138
6296576,-0.027603236958384514
6297600,-0.02632156014442444
6298624,-0.02850782684981823
6299648,-0.028563376516103745
6300672,-0.02828737162053585
6301696,-0.02819235250353813
6302720,-0.027920251712203026
6303744,-0.028898989781737328
6304768,-0.02902130037546158
6305792,-0.028513165190815926
6306816,-0.02947695180773735
6307840,-0.0298886951059103
6308864,-0.030206048861145973
6309888,-0.027399282902479172
6310912,-0.029600294306874275
6311936,-0.0304473415017128
6312960,-0.028406603261828423
6313984,-0.029824016615748405
6315008,-0.029129788279533386
6316032,-0.02921571023762226
6317056,-0.027027321979403496
6318080,-0.02975897304713726
6319104,-0.028415128588676453
6320128,-0.030407067388296127
6321152,-0.029171591624617577
6322176,-0.029744405299425125
6323200,-0.031038576737046242
6324224,-0.02783922851085663
6325248,-0.029065001755952835
6326272,-0.01840440183877945
6327296,-0.030561670660972595
6328320,-0.02721070684492588
6329344,-0.028819505125284195
6330368,-0.029358988627791405
6331392,-0.029378555715084076
6332416,-0.02571476437151432
6333440,-0.028525633737444878
6334464,-0.030260613188147545
6335488,-0.030690640211105347
6336512,-0.02656801976263523
6337536,-0.03107316792011261
6338560,-0.028789596632122993
6339584,-0.026806090027093887
6340608,-0.03031955286860466
6341632,-0.025419875979423523
6342656,-0.029626427218317986
6343680,-0.03161786124110222
6344704,-0.029186807572841644
6345728,-0.029443960636854172
6346752,-0.028982600197196007
6347776,-0.02868334949016571
6348800,-0.030476639047265053
6349824,-0.02702360600233078
6350848,-0.031173234805464745
6351872,-0.030819373205304146
6352896,-0.029734211042523384
6353920,-0.029931416735053062
6354944,-0.03111925907433033
6355968,-0.029354434460401535
6356992,-0.028029903769493103
6358016,-0.027375997975468636
6359040,-0.031071236357092857
6360064,-0.02956448495388031
6361088,-0.02888091653585434
6362112,-0.026503805071115494
6363136,-0.02873009815812111
6364160,-0.029974376782774925
6365184,-0.028883645310997963
6366208,-0.029740814119577408
6367232,-0.02781323529779911
6368256,-0.029015524312853813
6369280,-0.030974145978689194
6370304,-0.030415374785661697
6371328,-0.026097673922777176
6372352,-0.030245402827858925
6373376,-0.02672271803021431
6374400,-0.02763897180557251
6375424,-0.029111512005329132
6376448,-0.029908085241913795
6377472,-0.03264617547392845
6378496,-0.030403543263673782
6379520,-0.03011336736381054
6380544,-0.026260634884238243
6381568,-0.028753694146871567
6382592,-0.031309932470321655
6383616,-0.02630137838423252
6384640,-0.030913805589079857
6385664,-0.028503146022558212
6386688,-0.024983614683151245
6387712,-0.02968636527657509
6388736,-0.03066687285900116
6389760,-0.03088335320353508
6390784,-0.029599077999591827
6391808,-0.026840083301067352
6392832,-0.026481790468096733
6393856,-0.030675526708364487
6394880,-0.030061444267630577
6395904,-0.02768399380147457
6396928,-0.027223216369748116
6397952,-0.029042745009064674
6398976,-0.026058221235871315
6400000,-0.030204948037862778
6401024,-0.028098564594984055
6402048,-0.02884000912308693
6403072,-0.02802615612745285
6404096,-0.03172739967703819
6405120,-0.02920338697731495
6406144,-0.028777191415429115
6407168,-0.027927357703447342
6408192,-0.0297309011220932
6409216,-0.029508434236049652
6410240,-0.026939820498228073
6411264,-0.029153989627957344
6412288,-0.028769297525286674
6413312,-0.030611366033554077
6414336,-0.030510779470205307
6415360,-0.029402771964669228
6416384,-0.02908300794661045
6417408,-0.027820227667689323
6418432,-0.03168506547808647
6419456,-0.028796778991818428
6420480,-0.027568815276026726
6421504,-0.02836180292069912
6422528,-0.026740724220871925
6423552,-0.027741527184844017
6424576,-0.02941238507628441
6425600,-0.028030119836330414
6426624,-0.03009004332125187
6427648,-0.03056430257856846
6428672,-0.02945711277425289
6429696,-0.028300924226641655
6430720,-0.02789301984012127
6431744,-0.02860804833471775
6432768,-0.029557500034570694
6433792,-0.030151132494211197
6434816,-0.026269517838954926
6435840,-0.026609590277075768
6436864,-0.027437983080744743
6437888,-0.02826952189207077
6438912,-0.029260167852044106
6439936,-0.028405584394931793
6440960,-0.027960550040006638
6441984,-0.028093917295336723
6443008,-0.031133996322751045
6444032,-0.02977604791522026
6445056,-0.02716083638370037
6446080,-0.025683771818876266
6447104,-0.02770196832716465
6448128,-0.03198154643177986
6449152,-0.029216868802905083
6450176,-0.028216538950800896
6451200,-0.02434542588889599
6452224,-0.029397403821349144
6453248,-0.026437051594257355
6454272,-0.02904723398387432
6455296,-0.0293534267693758
6456320,-0.028881069272756577
6457344,-0.024147652089595795
6458368,-0.02687276527285576
6459392,-0.028381044045090675
6460416,-0.028525423258543015
6461440,-0.028440747410058975
6462464,-0.02935601770877838
6463488,-0.026223963126540184
6464512,-0.02845233678817749
6465536,-0.029083838686347008
6466560,-0.028942899778485298
6467584,-0.028177659958600998
6468608,-0.027821369469165802
6469632,-0.02552291564643383
6470656,-0.026840761303901672
6471680,-0.02850964665412903
6472704,-0.029384927824139595
6473728,-0.028413528576493263
6474752,-0.02775469422340393
6475776,-0.02721264958381653
6476800,-0.02825658768415451
6477824,-0.027086880058050156
6478848,-0.027377912774682045
6479872,-0.029179682955145836
6480896,-0.026999996975064278
6481920,-0.0255285557359457
6482944,-0.02574869431555271
6483968,-0.028605123981833458
6484992,-0.027726734057068825
6486016,-0.028381967917084694
6487040,-0.02615216188132763
6488064,-0.02710665762424469
6489088,-0.024154163897037506
6490112,-0.027670033276081085
6491136,-0.0283048115670681
6492160,-0.02738623134791851
6493184,-0.026280047371983528
6494208,-0.02531692571938038
6495232,-0.025625167414546013
6496256,-0.026793494820594788
6497280,-0.026917478069663048
6498304,-0.02736765891313553
6499328,-0.025493334978818893
6500352,-0.02300935983657837
6501376,-0.02707783132791519
6502400,-0.026003070175647736
6503424,-0.023319395259022713
6504448,-0.020067069679498672
6505472,-0.023454688489437103
6506496,-0.02413991093635559
6507520,-0.024966981261968613
6508544,-0.024425428360700607
6509568,-0.021360671147704124
6510592,-0.024509407579898834
6511616,-0.025329217314720154
6512640,-0.026835370808839798
6513664,-0.02797022834420204
6514688,-0.02791621908545494
6515712,-0.025844834744930267
6516736,-0.024513868615031242
6517760,-0.027255110442638397
6518784,-0.027386480942368507
6519808,-0.027613427489995956
6520832,-0.026840193197131157
6521856,-0.02608048915863037
6522880,-0.02751058340072632
6523904,-0.02716195583343506
6524928,-0.02561693824827671
6525952,-0.030077628791332245
