step,train/value_loss
5128192,0.0002117529365932569
5129216,0.00016208167653530836
5130240,9.905632032314315e-05
5131264,0.00021857640240341425
5132288,0.00024813853087835014
5133312,0.00013835096615366638
5134336,0.0001225714513566345
5135360,0.0001408828393323347
5136384,0.000131799271912314
5137408,0.00012697667989414185
5138432,0.00012871673970948905
5139456,0.007752557285130024
5140480,9.176464664051309e-05
5141504,8.141814032569528e-05
5142528,0.00015576847363263369
5143552,9.674580360297114e-05
5144576,9.355532529298216e-05
5145600,0.0018673650920391083
5146624,5.398488792707212e-05
5147648,0.00010106523404829204
5148672,3.353157444507815e-05
5149696,2.299393054272514e-05
5150720,3.260672383476049e-05
5151744,0.007603764533996582
5152768,2.2943464500713162e-05
5153792,3.512306648190133e-05
5154816,0.022355103865265846
5155840,0.001086622360162437
5156864,0.00010066378308692947
5157888,3.656115586636588e-05
5158912,2.963851329695899e-05
5159936,1.8650522179086693e-05
5160960,0.01374823972582817
5161984,0.052872687578201294
5163008,0.010615231469273567
5164032,0.0007839503232389688
5165056,0.0006217437912710011
5166080,0.0003768323513213545
5167104,0.00022606807760894299
5168128,0.0002562916197348386
5169152,0.00016519553901161999
5170176,0.07925204187631607
5171200,0.044662605971097946
5172224,0.0005287110689096153
5173248,0.00030419774702750146
5174272,0.017900977283716202
5175296,0.00017487899458501488
5176320,0.0002073475334327668
5177344,0.00018298988288734108
5178368,0.0002065104927169159
5179392,0.00013826681242790073
5180416,0.00011537812679307535
5181440,0.0028721108101308346
5182464,0.00015619040641468018
5183488,0.00012838940892834216
5184512,0.0001139040250563994
5185536,9.380728442920372e-05
5186560,9.688423597253859e-05
5187584,6.662096711806953e-05
5188608,5.998264532536268e-05
5189632,6.0029437008779496e-05
5190656,5.673429404851049e-05
5191680,6.422394653782248e-05
5192704,5.193489050725475e-05
5193728,0.0033817817457020283
5194752,8.879109373083338e-05
5195776,7.056242611724883e-05
5196800,0.00011205000191694126
5197824,0.00014089026080910116
5198848,0.00013891699200030416
5199872,0.002715103793889284
5200000,6.079084414523095e-05
5201920,0.00015852639626245946
5202944,0.00011733375140465796
5203968,0.00013599803787656128
5204992,0.00011746893142117187
5206016,0.003887434024363756
5207040,9.631914872443303e-05
5208064,6.180857599247247e-05
5209088,0.0013201056281104684
5210112,0.0013857370940968394
5211136,0.000219055509660393
5212160,0.00976717472076416
5213184,7.976972847245634e-05
5214208,7.832064875401556e-05
5215232,0.02907772734761238
5216256,0.00017785259115044028
5217280,0.0011000027880072594
5218304,5.059695467934944e-05
5219328,6.0588867199840024e-05
5220352,5.5289110605372116e-05
5221376,0.011333977803587914
5222400,6.492006650660187e-05
5223424,7.672312494833022e-05
5224448,5.00228488817811e-05
5225472,4.459023693925701e-05
5226496,5.0524431571830064e-05
5227520,4.5704335207119584e-05
5228544,2.8588003260665573e-05
5229568,4.1721079469425604e-05
5230592,5.7250748795922846e-05
5231616,7.911679858807474e-05
5232640,7.482279761461541e-05
5233664,4.996563802706078e-05
5234688,0.013216130435466766
5235712,0.00012507266364991665
5236736,0.0001303960452787578
5237760,7.426659431075677e-05
5238784,2.9107046429999173e-05
5239808,3.6456400266615674e-05
5240832,3.052098327316344e-05
5241856,3.013829882547725e-05
5242880,0.00011852807074319571
5243904,0.000849024101626128
5244928,3.41497034241911e-05
5245952,3.348339305375703e-05
5246976,0.002198845148086548
5248000,3.661061418824829e-05
5249024,3.897848728229292e-05
5250048,3.216969344066456e-05
5251072,4.2607854993548244e-05
5252096,3.3545689802849665e-05
5253120,0.001169084687717259
5254144,5.3510742873186246e-05
5255168,9.221665823133662e-05
5256192,0.0002495392400305718
5257216,0.00015876478573773056
5258240,0.00011469681339804083
5259264,0.009485835209488869
5260288,0.07167862355709076
5261312,0.0019380813464522362
5262336,0.004749958403408527
5263360,0.010402501560747623
5264384,0.007074129767715931
5265408,0.00011935867223655805
5266432,0.00019729249470401555
5267456,0.00012873260129708797
5268480,0.00019182407413609326
5269504,0.0025154962204396725
5270528,4.847000309382565e-05
5271552,0.00012745310959871858
5272576,7.823230407666415e-05
5273600,0.00011686098878271878
5274624,4.742769306176342e-05
5275648,4.342604734119959e-05
5276672,5.478107777889818e-05
5277696,5.984023300698027e-05
5278720,7.934799214126542e-05
5279744,6.628664414165542e-05
5280768,8.137134864227846e-05
5281792,4.5593948016176e-05
5282816,6.66379346512258e-05
5283840,9.738762310007587e-05
5284864,5.3348237997852266e-05
5285888,4.5608689106302336e-05
5286912,4.311706288717687e-05
5287936,5.194154800847173e-05
5288960,0.0012148245004937053
5289984,6.927291542524472e-05
5291008,4.6378645492950454e-05
5292032,6.406859029084444e-05
5293056,8.469122258247808e-05
5294080,5.096483801025897e-05
5295104,6.275524356169626e-05
5296128,4.8307381803169847e-05
5297152,0.00012222075019963086
5298176,4.967350832885131e-05
5299200,9.528626105748117e-05
5300224,4.4916552724316716e-05
5301248,0.002529919147491455
5302272,0.00018719694344326854
5303296,7.522488158429042e-05
5304320,7.580365490866825e-05
5305344,0.00011910909233847633
5306368,3.6976311093894765e-05
5307392,0.0008545841556042433
5308416,5.784144741483033e-05
5309440,4.60100854979828e-05
5310464,0.00012304970005061477
5311488,7.107318378984928e-05
5312512,4.178036033408716e-05
5313536,0.014799474738538265
5314560,0.003274677786976099
5315584,6.246049451874569e-05
5316608,0.0018464463064447045
5317632,0.0078226113691926
5318656,3.5429409763310105e-05
5319680,2.007898365263827e-05
5320704,3.304548226878978e-05
5321728,2.0409588614711538e-05
5322752,0.0007331979577429593
5323776,1.5575446013826877e-05
5324800,1.6436608348158188e-05
5325824,1.4904858289810363e-05
5326848,2.021301770582795e-05
5327872,2.4753619072725996e-05
5328896,1.7904219930642284e-05
5329920,1.6611935279797763e-05
5330944,1.3081988072372042e-05
5331968,1.0432771887280978e-05
5332992,1.0782581739476882e-05
5334016,9.007410881167743e-06
5335040,9.484783731750213e-06
5336064,8.670870556670707e-06
5337088,7.913219633337576e-06
5338112,1.0970497896778397e-05
5339136,1.3144422155164648e-05
5340160,1.2594574400282e-05
5341184,1.0045468116004486e-05
5342208,1.1701179573719855e-05
5343232,0.00660355668514967
5344256,3.013812420249451e-05
5345280,2.5805935365497135e-05
5346304,1.2878896086476743e-05
5347328,1.3752496670349501e-05
5348352,2.126336949004326e-05
5349376,1.9547045667422935e-05
5350400,3.194997407263145e-05
5351424,9.468298230785877e-06
5352448,2.26755491894437e-05
5353472,3.9668502722634e-05
5354496,2.6687375793699175e-05
5355520,0.0014972842764109373
5356544,2.5036059014382772e-05
5357568,2.483982825651765e-05
5358592,9.871645488601644e-06
5359616,1.526855703559704e-05
5360640,3.0121664167381823e-05
5361664,0.0032669033389538527
5362688,2.1753929104306735e-05
5363712,9.966658581106458e-06
5364736,1.634404543437995e-05
5365760,1.2121255167585332e-05
5366784,1.374134353682166e-05
5367808,0.005906044505536556
5368832,1.4613782695960253e-05
5369856,1.3103478522680234e-05
5370880,0.01075471006333828
5371904,0.006107781548053026
5372928,7.922689110273495e-05
5373952,6.827362085459754e-05
5374976,5.777762635261752e-05
5376000,5.469842653837986e-05
5377024,0.0028210352174937725
5378048,3.0750514270039275e-05
5379072,3.9817605284042656e-05
5380096,1.9366221749805845e-05
5381120,1.2115770914533641e-05
5382144,1.7655667761573568e-05
5383168,2.5508816179353744e-05
5384192,1.7657914213486947e-05
5385216,2.4720367946429178e-05
5386240,2.166116792068351e-05
5387264,3.293070039944723e-05
5388288,4.752524910145439e-05
5389312,6.681239028694108e-05
5390336,4.2231957195326686e-05
5391360,3.322679549455643e-05
5392384,2.214668165834155e-05
5393408,1.4847159945929889e-05
5394432,1.8308695871382952e-05
5395456,2.6792646167450584e-05
5396480,0.005141629371792078
5397504,0.0013725620228797197
5398528,0.00010672937787603587
5399552,0.00013265895540826023
5400000,0.00013808906078338623
5401600,5.698721361113712e-05
5402624,5.2118361054454e-05
5403648,3.848957203445025e-05
5404672,2.617281825223472e-05
5405696,1.5406409147544764e-05
5406720,1.578464434714988e-05
5407744,1.6753350791987032e-05
5408768,0.0008342647925019264
5409792,2.2220867322175764e-05
5410816,8.028661250136793e-05
5411840,4.877484025200829e-05
5412864,4.4698233978124335e-05
5413888,0.007806313224136829
5414912,0.0008749822154641151
5415936,0.00017855169426184148
5416960,3.335942164994776e-05
5417984,2.7366317226551473e-05
5419008,3.093152918154374e-05
5420032,2.0577570467139594e-05
5421056,0.0007752018864266574
5422080,0.0009926792699843645
5423104,2.9691318559343927e-05
5424128,0.003630134044215083
5425152,0.0020141340792179108
5426176,0.00030579487793147564
5427200,2.742202195804566e-05
5428224,3.352958447067067e-05
5429248,2.956376556539908e-05
5430272,2.4913500965340063e-05
5431296,0.014591137878596783
5432320,0.0003033773391507566
5433344,0.00010259308328386396
5434368,7.419817120535299e-05
5435392,0.00011660113523248583
5436416,0.0001489415008109063
5437440,9.189107368001714e-05
5438464,0.00011228475341340527
5439488,8.432043978245929e-05
5440512,6.232172017917037e-05
5441536,0.00015713501488789916
5442560,0.00014496724179480225
5443584,0.005993532482534647
5444608,0.00035907418350689113
5445632,0.00018228465341962874
5446656,0.00012629994307644665
5447680,0.02311336249113083
5448704,0.0004904636298306286
5449728,0.03495502844452858
5450752,0.03658184036612511
5451776,0.00037764941225759685
5452800,0.00014878060028422624
5453824,0.00016493610746692866
5454848,0.0002659569145180285
5455872,9.275295451516286e-05
5456896,8.421647362411022e-05
5457920,9.846049943007529e-05
5458944,9.072433749679476e-05
5459968,7.124699914129451e-05
5460992,7.791825919412076e-05
5462016,6.615616439376026e-05
5463040,0.00788106583058834
5464064,5.923290882492438e-05
5465088,6.483137258328497e-05
5466112,7.5765055953525e-05
5467136,8.534641528967768e-05
5468160,5.4713185818400234e-05
5469184,0.002856522100046277
5470208,6.393205694621429e-05
5471232,9.895571565721184e-05
5472256,5.8264166000299156e-05
5473280,7.6079108112026e-05
5474304,4.568281292449683e-05
5475328,0.012468719854950905
5476352,0.002724752528592944
5477376,0.00011823011300293729
5478400,0.006025165785104036
5479424,0.0021694398019462824
5480448,4.6651090087834746e-05
5481472,3.4498250897740945e-05
5482496,2.247750853712205e-05
5483520,3.525798820191994e-05
5484544,0.003735886188223958
5485568,0.06082568317651749
5486592,0.001451402436941862
5487616,0.0006571080884896219
5488640,0.0003529995447024703
5489664,0.00042337647755630314
5490688,0.00029373346478678286
5491712,0.0002682315243873745
5492736,0.00020042956748511642
5493760,0.0001364893832942471
5494784,0.00020369882986415178
5495808,0.00014599428686778992
5496832,0.0001375242427457124
5497856,0.000257868436165154
5498880,9.776311344467103e-05
5499904,0.0001233903894899413
5500928,8.776032336754724e-05
5501952,0.00019083096412941813
5502976,0.00014495188952423632
5504000,0.00010180637036683038
5505024,0.003445297945290804
5506048,8.816702029434964e-05
5507072,8.007282303879037e-05
5508096,0.00010899861808866262
5509120,9.060093725565821e-05
5510144,7.588807784486562e-05
5511168,7.955566252348945e-05
5512192,0.00010283783922204748
5513216,8.237932343035936e-05
5514240,7.063768862280995e-05
5515264,0.00010254279186483473
5516288,7.189119060058147e-05
5517312,0.0014687434304505587
5518336,7.339173316722736e-05
5519360,4.558071668725461e-05
5520384,7.915739115560427e-05
5521408,7.387583173112944e-05
5522432,6.160695193102583e-05
5523456,0.0027828013990074396
5524480,5.993465310893953e-05
5525504,5.309926928021014e-05
5526528,6.277715147007257e-05
5527552,4.962812454323284e-05
5528576,4.457894101506099e-05
5529600,0.0016668406315147877
5530624,6.515876157209277e-05
5531648,7.277369149960577e-05
5532672,0.0018282076343894005
5533696,0.0011110714403912425
5534720,5.8024081226903945e-05
5535744,5.644968041451648e-05
5536768,5.473170676850714e-05
5537792,6.709722947562113e-05
5538816,0.0005166016053408384
5539840,3.2276737329084426e-05
5540864,3.679721339722164e-05
5541888,4.122041355003603e-05
5542912,4.487867045099847e-05
5543936,5.806375702377409e-05
5544960,4.944167085341178e-05
5545984,5.1686631195480004e-05
5547008,2.8945793019374833e-05
5548032,3.365376323927194e-05
5549056,4.576060382532887e-05
5550080,3.707150972331874e-05
5551104,4.197017551632598e-05
5552128,3.951823600800708e-05
5553152,4.192980850348249e-05
5554176,3.836507676169276e-05
5555200,3.929353260900825e-05
5556224,3.941719114664011e-05
5557248,4.396670556161553e-05
5558272,0.0006362276617437601
5559296,5.5985052313189954e-05
5560320,4.67339668830391e-05
5561344,4.8325135139748454e-05
5562368,3.890889638569206e-05
5563392,4.225714292260818e-05
5564416,3.7972604332026094e-05
5565440,3.4718697861535475e-05
5566464,3.388441837159917e-05
5567488,3.244217805331573e-05
5568512,3.606819882406853e-05
5569536,3.188052141922526e-05
5570560,0.0006791360792703927
5571584,0.0003261949750594795
5572608,3.744208152056672e-05
5573632,4.2514388042036444e-05
5574656,4.350307062850334e-05
5575680,0.0075813354924321175
5576704,0.0002931675990112126
5577728,0.014165064319968224
5578752,0.0004256994288880378
5579776,0.0001894150918815285
5580800,0.0001535345654701814
5581824,0.00014131030184216797
5582848,0.001585393212735653
5583872,0.0031278280075639486
5584896,9.693516039988026e-05
5585920,8.909298048820347e-05
5586944,0.07704547792673111
5587968,0.0048133498057723045
5588992,0.0009394190856255591
5590016,0.0006294813356362283
5591040,0.000473328516818583
5592064,0.00033064838498830795
5593088,0.0024183073546737432
5594112,0.00019236809748690575
5595136,0.00015135972353164107
5596160,0.00024816347286105156
5597184,0.008988418616354465
5598208,9.544735075905919e-05
5599232,8.379510836675763e-05
5600000,6.641013169428334e-05
5601280,6.827815377619117e-05
5602304,8.174344839062542e-05
5603328,7.724069291725755e-05
5604352,8.527757745468989e-05
5605376,8.872453327057883e-05
5606400,7.889391417847946e-05
5607424,0.00013168458826839924
5608448,0.00010450880654389039
5609472,8.382575470022857e-05
5610496,6.658307393081486e-05
5611520,5.41040935786441e-05
5612544,0.0011066192528232932
5613568,4.0258473745780066e-05
5614592,5.436045830720104e-05
5615616,6.302609108388424e-05
5616640,5.5405846069334075e-05
5617664,4.3923813791479915e-05
5618688,4.002199420938268e-05
5619712,4.774782792082988e-05
5620736,4.395862197270617e-05
5621760,6.66173073113896e-05
5622784,4.4245556637179106e-05
5623808,4.573627666104585e-05
5624832,0.0011121368734166026
5625856,6.157811731100082e-05
5626880,6.879158172523603e-05
5627904,4.643176725949161e-05
5628928,6.408731132978573e-05
5629952,7.204360736068338e-05
5630976,0.001002148725092411
5632000,9.436011168872938e-05
5633024,6.938944716239348e-05
5634048,5.6798875448293984e-05
5635072,5.592915476881899e-05
5636096,7.066699618007988e-05
5637120,0.0020023046527057886
5638144,0.0002770902356132865
5639168,0.00016265755402855575
5640192,0.0013415240682661533
5641216,0.0014830832369625568
5642240,8.451566827716306e-05
5643264,0.00010055318853119388
5644288,9.477388812229037e-05
5645312,5.7484154240228236e-05
5646336,0.001715571852400899
5647360,0.0016693556681275368
5648384,9.12370378500782e-05
5649408,6.514191773021594e-05
5650432,0.00012675952166318893
5651456,0.00010244597069686279
5652480,8.912753401091322e-05
5653504,0.00011264200293226168
5654528,9.266587585443631e-05
5655552,0.008752456866204739
5656576,0.00013767948257736862
5657600,0.00010185013525187969
5658624,6.649586430285126e-05
5659648,6.208670674823225e-05
5660672,0.00011127490870421752
5661696,9.849129128269851e-05
5662720,8.627511851955205e-05
5663744,0.00016527566185686737
5664768,0.00011859445658046752
5665792,0.00011336816533003002
5666816,0.0012462178710848093
5667840,0.00010050904529634863
5668864,9.531682735541835e-05
5669888,0.00012399285333231091
5670912,7.94990555732511e-05
5671936,0.00010941270011244342
5672960,0.00013388127263169736
5673984,0.0001319640432484448
5675008,0.00010336246486986056
5676032,0.00010323360766051337
5677056,0.00010120122169610113
5678080,0.00010721402941271663
5679104,0.0011940283002331853
5680128,8.223721670219675e-05
5681152,8.336368046002463e-05
5682176,7.466803072020411e-05
5683200,6.550557009177282e-05
5684224,6.288578879320994e-05
5685248,0.0007482180371880531
5686272,8.02132417447865e-05
5687296,0.00011594045645324513
5688320,0.00010161263344343752
5689344,8.498283568769693e-05
5690368,0.0002762654912658036
5691392,0.0013595757773146033
5692416,6.889441283419728e-05
5693440,6.325919093796983e-05
5694464,0.0006309266900643706
5695488,0.0009969361126422882
5696512,6.290580495260656e-05
5697536,6.0167400079080835e-05
5698560,5.498648533830419e-05
5699584,6.378710531862453e-05
5700608,0.0011800496140494943
5701632,4.8964295274345204e-05
5702656,5.5216758482856676e-05
5703680,6.371800554916263e-05
5704704,6.878560088807717e-05
5705728,6.950322858756408e-05
5706752,5.7393215683987364e-05
5707776,6.30267386441119e-05
5708800,0.00010362335888203233
5709824,6.012543963151984e-05
5710848,5.713013160857372e-05
5711872,4.567662108456716e-05
5712896,3.6334222386358306e-05
5713920,4.761088712257333e-05
5714944,5.469047391670756e-05
5715968,5.91311436437536e-05
5716992,5.12993719894439e-05
5718016,0.008269496262073517
5719040,0.00020527000015135854
5720064,0.0014737030724063516
5721088,0.004292337689548731
5722112,0.0001858889008872211
5723136,0.00015031450311653316
5724160,7.876233576098457e-05
5725184,0.0001004164369078353
5726208,7.372333493549377e-05
5727232,8.081769192358479e-05
5728256,6.18979029241018e-05
5729280,6.544914504047483e-05
5730304,6.406421744031832e-05
5731328,6.336035585263744e-05
5732352,0.00017419731011614203
5733376,0.0025473812129348516
5734400,5.5456908739870414e-05
5735424,6.098829908296466e-05
5736448,6.044498513801955e-05
5737472,0.00023520224203821272
5738496,4.160852404311299e-05
5739520,0.0007116322522051632
5740544,3.170483614667319e-05
5741568,2.978986049129162e-05
5742592,3.427669798838906e-05
5743616,3.550055407686159e-05
5744640,0.002184756100177765
5745664,0.004480527248233557
5746688,0.00015557240112684667
5747712,6.057602149667218e-05
5748736,0.002531678881496191
5749760,0.0011004736879840493
5750784,6.046516136848368e-05
5751808,7.775870471959934e-05
5752832,7.086298137437552e-05
5753856,4.4937194616068155e-05
5754880,0.0007039459887892008
5755904,3.5703982575796545e-05
5756928,3.5937711800215766e-05
5757952,3.522852421156131e-05
5758976,2.9542559786932543e-05
5760000,3.939346788683906e-05
5761024,4.274164530215785e-05
5762048,3.559123069862835e-05
5763072,2.952508657472208e-05
5764096,3.0304201573017053e-05
5765120,0.004517578054219484
5766144,9.889923239825293e-05
5767168,5.785299072158523e-05
5768192,4.315066689741798e-05
5769216,3.3013857319019735e-05
5770240,4.116062700632028e-05
5771264,4.7402019845321774e-05
5772288,4.4374239223543555e-05
5773312,5.1411407184787095e-05
5774336,0.0005171607481315732
5775360,4.3622672819765285e-05
5776384,4.900222484138794e-05
5777408,5.0493432354414836e-05
5778432,5.162450179341249e-05
5779456,6.243281677598134e-05
5780480,5.349845378077589e-05
5781504,4.9907663196790963e-05
5782528,3.289367305114865e-05
5783552,2.5539991838741116e-05
5784576,2.5021005058079027e-05
5785600,2.273852442158386e-05
5786624,0.0004202506970614195
5787648,2.9778619136777706e-05
5788672,2.3820499336579815e-05
5789696,2.368498098803684e-05
5790720,1.8275184629601426e-05
5791744,2.01976527023362e-05
5792768,0.0003732226905412972
5793792,1.695122045930475e-05
5794816,1.7464737538830377e-05
5795840,2.0186096662655473e-05
5796864,2.632345240272116e-05
5797888,2.613806827866938e-05
5798912,0.0016731828218325973
5799936,0.017280656844377518
5800000,0.00024887066683731973
5801984,0.002847623312845826
5803008,0.007970033213496208
5804032,0.0006866290932521224
5805056,0.0001091857411665842
5806080,0.0001246494211954996
5807104,7.41775002097711e-05
5808128,0.0007325122714973986
5809152,0.013690554536879063
5810176,0.0004226652381476015
5811200,0.00041935243643820286
5812224,0.00034296332160010934
5813248,0.0002044838183792308
5814272,0.00010592464241199195
5815296,6.625851528951898e-05
5816320,6.810142076574266e-05
5817344,5.7985402236226946e-05
5818368,6.04094639129471e-05
5819392,6.456987466663122e-05
5820416,6.699423829559237e-05
5821440,6.654440221609548e-05
5822464,7.533171446993947e-05
5823488,5.2761592087335885e-05
5824512,5.31287987541873e-05
5825536,5.9153695474378765e-05
5826560,7.670943159610033e-05
5827584,5.969818084849976e-05
5828608,0.0022632614709436893
5829632,4.981115125701763e-05
5830656,3.74160117644351e-05
5831680,3.103122071479447e-05
5832704,3.612000364228152e-05
5833728,5.8171313867205754e-05
5834752,5.726466406485997e-05
5835776,3.2809060940053314e-05
5836800,3.914863191312179e-05
5837824,2.3902783141238615e-05
5838848,4.243183502694592e-05
5839872,4.9226218834519386e-05
5840896,0.0008529623155482113
5841920,3.929222657461651e-05
5842944,2.382466300332453e-05
5843968,2.6467563657206483e-05
5844992,2.6233532480546273e-05
5846016,2.3083221094566397e-05
5847040,0.001393824815750122
5848064,5.290417902870104e-05
5849088,0.007383652031421661
5850112,2.7774518457590602e-05
5851136,3.8171572668943554e-05
5852160,2.1373505660449155e-05
5853184,0.004596080165356398
5854208,3.3978791179833934e-05
5855232,3.824595478363335e-05
5856256,0.0006206572288647294
5857280,0.0007533247699029744
5858304,2.5385492335772142e-05
5859328,2.164432589779608e-05
5860352,1.627691563044209e-05
5861376,1.3653756468556821e-05
5862400,0.0006647091940976679
5863424,1.3073361515125725e-05
5864448,2.0354305888758972e-05
5865472,2.259008033433929e-05
5866496,1.798443918232806e-05
5867520,1.4548755643772893e-05
5868544,1.9131317458231933e-05
5869568,1.5957535651978105e-05
5870592,1.6706999304005876e-05
5871616,1.953475657501258e-05
5872640,2.071057133434806e-05
5873664,1.2998309102840722e-05
5874688,1.5318217265303247e-05
5875712,1.4688044757349417e-05
5876736,9.395299457537476e-06
5877760,1.25562546600122e-05
5878784,1.0577419743640348e-05
5879808,1.293415334657766e-05
5880832,1.4638077118434012e-05
5881856,2.744591620285064e-05
5882880,0.004935489967465401
5883904,0.00010249069600831717
5884928,7.903807272668928e-05
5885952,4.600407191901468e-05
5886976,7.029606058495119e-05
5888000,5.130570207256824e-05
5889024,4.1490187868475914e-05
5890048,2.6004841856774874e-05
5891072,2.9396454920060933e-05
5892096,3.462462336756289e-05
5893120,1.8918177374871448e-05
5894144,2.3260094167198986e-05
5895168,0.002898433245718479
5896192,1.973683902178891e-05
5897216,1.7460857634432614e-05
5898240,1.2995309589314274e-05
5899264,1.5862113286857493e-05
5900288,1.581470132805407e-05
5901312,0.00044449142296798527
5902336,2.052833224297501e-05
5903360,4.1953120671678334e-05
5904384,2.827744174282998e-05
5905408,2.55957456829492e-05
5906432,2.0864372345386073e-05
5907456,0.0017926259897649288
5908480,3.154898149659857e-05
5909504,3.869620195473544e-05
5910528,0.0008994346135295928
5911552,0.0008410703740082681
5912576,5.977351247565821e-05
5913600,3.723970439750701e-05
5914624,7.61455376050435e-05
5915648,3.237813143641688e-05
5916672,0.0009882184676826
5917696,2.778302769002039e-05
5918720,2.72773268079618e-05
5919744,3.186517642461695e-05
5920768,3.3594089472899213e-05
5921792,2.4472206860082224e-05
5922816,4.239028930896893e-05
5923840,5.258382952888496e-05
5924864,6.595876766368747e-05
5925888,2.34666822507279e-05
5926912,3.1159735954133794e-05
5927936,2.621317071316298e-05
5928960,2.7346537535777315e-05
5929984,0.0002214484993601218
5931008,0.00014390441356226802
5932032,4.2725176172098145e-05
5933056,4.0689574234420434e-05
5934080,2.3021009837975726e-05
5935104,1.7550753909745254e-05
5936128,0.00084229267667979
5937152,4.067318877787329e-05
5938176,3.388117329450324e-05
5939200,2.8195587219670415e-05
5940224,1.7282984117628075e-05
5941248,2.423360820102971e-05
5942272,0.006785226985812187
5943296,0.0001796956203179434
5944320,2.874787060136441e-05
5945344,2.6171534045715816e-05
5946368,2.4282189770019613e-05
5947392,2.5052344426512718e-05
5948416,0.0026294507551938295
5949440,0.00031742596183903515
5950464,6.599398329854012e-05
5951488,5.129538112669252e-05
5952512,0.000159690243890509
5953536,5.228769441600889e-05
5954560,0.0008882007678039372
5955584,8.946019079303369e-05
5956608,2.6615967726684175e-05
5957632,3.828382978099398e-05
5958656,3.3793279726523906e-05
5959680,2.6585086743580177e-05
5960704,0.001070064608938992
5961728,0.000767290242947638
5962752,3.09741408273112e-05
5963776,0.0016422794433310628
5964800,0.0005921936244703829
5965824,2.803027382469736e-05
5966848,2.4047092665568925e-05
5967872,3.384891897439957e-05
5968896,3.802026913035661e-05
5969920,2.810722799040377e-05
5970944,0.0006292834877967834
5971968,3.440581713221036e-05
5972992,2.320405656064395e-05
5974016,2.7612342819338664e-05
5975040,2.0191324438201264e-05
5976064,2.533741462684702e-05
5977088,3.031418236787431e-05
5978112,2.8334352464298718e-05
5979136,3.3970758522627875e-05
5980160,2.7847230740007944e-05
5981184,2.9881797672715038e-05
5982208,2.787354969768785e-05
5983232,2.4025417587836273e-05
5984256,5.120060086483136e-05
5985280,4.553262988338247e-05
5986304,5.043597047915682e-05
5987328,3.35064651153516e-05
5988352,2.543870868976228e-05
5989376,2.501881681382656e-05
5990400,0.0007610244210809469
5991424,1.9515609892550856e-05
5992448,2.3186776161310263e-05
5993472,2.128162668668665e-05
5994496,2.6924844860332087e-05
5995520,2.2953228835831396e-05
5996544,3.169346018694341e-05
5997568,2.425461570965126e-05
5998592,2.3342663553194143e-05
5999616,2.8450105673982762e-05
6000000,2.8009946618112735e-05
6001664,0.0024817846715450287
6002688,0.0016359550645574927
6003712,3.304524943814613e-05
6004736,4.4833996071247384e-05
6005760,2.8222237233421765e-05
6006784,2.4654922526679002e-05
6007808,3.104697316302918e-05
6008832,0.00046955107245594263
6009856,2.638297519297339e-05
6010880,3.177946564392187e-05
6011904,3.2372958230553195e-05
6012928,0.0001065480537363328
6013952,3.176839163643308e-05
6014976,0.0014544731238856912
6016000,4.794121559825726e-05
6017024,2.4932216547313146e-05
6018048,0.0006805802695453167
6019072,0.0006120899925008416
6020096,3.156262027914636e-05
6021120,0.007027731277048588
6022144,0.00012839514238294214
6023168,0.00010094272874994203
6024192,0.0008142458973452449
6025216,4.796587745659053e-05
6026240,3.366106466273777e-05
6027264,2.2106887627160177e-05
6028288,2.770118589978665e-05
6029312,2.1879104679101147e-05
6030336,3.088537778239697e-05
6031360,0.0055556041188538074
6032384,0.000628280860837549
6033408,5.359179704100825e-05
6034432,4.660113700083457e-05
6035456,2.176593989133835e-05
6036480,3.954703061026521e-05
6037504,2.0997813408030197e-05
6038528,2.1958567231195047e-05
6039552,1.895592868095264e-05
6040576,3.293039117124863e-05
6041600,2.7057831175625324e-05
6042624,2.0424287868081592e-05
6043648,0.0003737870720215142
6044672,0.0005842227838002145
6045696,5.437923391582444e-05
6046720,2.1090572772664018e-05
6047744,3.4124455851269886e-05
6048768,0.0067260367795825005
6049792,0.00013297820987645537
6050816,0.00010989916336257011
6051840,4.493527376325801e-05
6052864,4.6925502829253674e-05
6053888,3.8156998925842345e-05
6054912,3.374350490048528e-05
6055936,4.2551877413643524e-05
6056960,0.0006801990093663335
6057984,3.20392609864939e-05
6059008,4.819684545509517e-05
6060032,3.2855328754521906e-05
6061056,3.121317058685236e-05
6062080,3.318368544569239e-05
6063104,0.0005563072627410293
6064128,6.438911077566445e-05
6065152,3.303850826341659e-05
6066176,3.032093809451908e-05
6067200,3.5721594031201676e-05
6068224,4.05013415729627e-05
6069248,0.0013323555467650294
6070272,3.489156370051205e-05
6071296,3.256704439991154e-05
6072320,0.0008090248447842896
6073344,0.0012538012815639377
6074368,3.400768036954105e-05
6075392,0.00020555539231281728
6076416,2.1173338609514758e-05
6077440,2.742603282968048e-05
6078464,0.011008936911821365
6079488,0.00014269162784330547
6080512,0.00010401631880085915
6081536,4.513684325502254e-05
6082560,6.445924373110756e-05
6083584,4.5465825678547844e-05
6084608,3.1247596780303866e-05
6085632,1.9622850231826305e-05
6086656,1.981151581276208e-05
6087680,2.0886405764031224e-05
6088704,3.746458241948858e-05
6089728,2.6474921469343826e-05
6090752,3.7749156035715714e-05
6091776,4.305260154069401e-05
6092800,4.673333387472667e-05
6093824,4.597842780640349e-05
6094848,4.6597200707765296e-05
6095872,3.736389771802351e-05
