step,train/entropy_loss
8741888,-2.7616491317749023
8742912,-2.781235933303833
8743936,-2.7975735664367676
8744960,-2.7796504497528076
8745984,-2.7809698581695557
8747008,-2.782719373703003
8748032,-2.789060115814209
8749056,-2.7812674045562744
8750080,-2.7902989387512207
8751104,-2.7889277935028076
8752128,-2.7883670330047607
8753152,-2.791858196258545
8754176,-2.7606403827667236
8755200,-2.704345464706421
8756224,-2.6851444244384766
8757248,-2.6871085166931152
8758272,-2.6948883533477783
8759296,-2.6879985332489014
8760320,-2.6677303314208984
8761344,-2.6831514835357666
8762368,-2.6836047172546387
8763392,-2.694685697555542
8764416,-2.6724321842193604
8765440,-2.681957483291626
8766464,-2.6568124294281006
8767488,-2.6406333446502686
8768512,-2.6852500438690186
8769536,-2.66149640083313
8770560,-2.683821439743042
8771584,-2.7789108753204346
8772608,-2.7774393558502197
8773632,-2.776895523071289
8774656,-2.7741806507110596
8775680,-2.784644603729248
8776704,-2.754991054534912
8777728,-2.775742530822754
8778752,-2.780764102935791
8779776,-2.7873849868774414
8780800,-2.7787978649139404
8781824,-2.7679638862609863
8782848,-2.7844183444976807
8783872,-2.781996726989746
8784896,-2.7856924533843994
8785920,-2.782512664794922
8786944,-2.7769484519958496
8787968,-2.7749202251434326
8788992,-2.7840754985809326
8790016,-2.7804534435272217
8791040,-2.7689685821533203
8792064,-2.795761823654175
8793088,-2.7854857444763184
8794112,-2.776315450668335
8795136,-2.7835841178894043
8796160,-2.763831853866577
8797184,-2.778407335281372
8798208,-2.7786788940429688
8799232,-2.7851178646087646
8800000,-2.784559965133667
8801280,-2.773164987564087
8802304,-2.7720677852630615
8803328,-2.779844045639038
8804352,-2.7830097675323486
8805376,-2.773609161376953
8806400,-2.780555486679077
8807424,-2.7795052528381348
8808448,-2.77250337600708
8809472,-2.791541576385498
8810496,-2.786374807357788
8811520,-2.7841391563415527
8812544,-2.779048204421997
8813568,-2.762291431427002
8814592,-2.756373643875122
8815616,-2.776106595993042
8816640,-2.769587516784668
8817664,-2.7813806533813477
8818688,-2.783048629760742
8819712,-2.7751073837280273
8820736,-2.726698875427246
8821760,-2.788757085800171
8822784,-2.7697863578796387
8823808,-2.735183000564575
8824832,-2.7604222297668457
8825856,-2.7816781997680664
8826880,-2.7760989665985107
8827904,-2.7801780700683594
8828928,-2.7820043563842773
8829952,-2.7578890323638916
8830976,-2.7781975269317627
8832000,-2.7628748416900635
8833024,-2.7842674255371094
8834048,-2.7784597873687744
8835072,-2.7865562438964844
8836096,-2.7985057830810547
8837120,-2.7978880405426025
8838144,-2.765301465988159
8839168,-2.7869608402252197
8840192,-2.787219762802124
8841216,-2.786963701248169
8842240,-2.783266544342041
8843264,-2.792022228240967
8844288,-2.791703462600708
8845312,-2.7887187004089355
8846336,-2.783616781234741
8847360,-2.7858126163482666
8848384,-2.7738072872161865
8849408,-2.784440755844116
8850432,-2.7545857429504395
8851456,-2.7802183628082275
8852480,-2.772881269454956
8853504,-2.781116008758545
8854528,-2.780430555343628
8855552,-2.784726142883301
8856576,-2.792299270629883
8857600,-2.7811455726623535
8858624,-2.787778377532959
8859648,-2.782565116882324
8860672,-2.7838375568389893
8861696,-2.7809200286865234
8862720,-2.7729852199554443
8863744,-2.7842600345611572
8864768,-2.797525644302368
8865792,-2.7955234050750732
8866816,-2.786492109298706
8867840,-2.7845141887664795
8868864,-2.7809910774230957
8869888,-2.7931320667266846
8870912,-2.7830801010131836
8871936,-2.7923636436462402
8872960,-2.790544033050537
8873984,-2.7704639434814453
8875008,-2.755402088165283
8876032,-2.801203489303589
8877056,-2.79337215423584
8878080,-2.7632393836975098
8879104,-2.7700843811035156
8880128,-2.790247917175293
8881152,-2.795142412185669
8882176,-2.7857868671417236
8883200,-2.791228771209717
8884224,-2.7551145553588867
8885248,-2.7968266010284424
8886272,-2.75124192237854
8887296,-2.7802605628967285
8888320,-2.7794322967529297
8889344,-2.7863972187042236
8890368,-2.7893590927124023
8891392,-2.7763888835906982
8892416,-2.7890737056732178
8893440,-2.7835352420806885
8894464,-2.7772698402404785
8895488,-2.7868576049804688
8896512,-2.7805845737457275
8897536,-2.7884340286254883
8898560,-2.7852838039398193
8899584,-2.7910284996032715
8900608,-2.776822566986084
8901632,-2.7845656871795654
8902656,-2.8000004291534424
8903680,-2.74478816986084
8904704,-2.7783777713775635
8905728,-2.790156841278076
8906752,-2.791440486907959
8907776,-2.7700693607330322
8908800,-2.7829744815826416
8909824,-2.767049789428711
8910848,-2.7779948711395264
8911872,-2.7853591442108154
8912896,-2.7841548919677734
8913920,-2.7810282707214355
8914944,-2.7897303104400635
8915968,-2.773780345916748
8916992,-2.789395570755005
8918016,-2.7776098251342773
8919040,-2.789048433303833
8920064,-2.7840068340301514
8921088,-2.773258924484253
8922112,-2.7616114616394043
8923136,-2.78888201713562
8924160,-2.791802406311035
8925184,-2.7883334159851074
8926208,-2.785202980041504
8927232,-2.784158706665039
8928256,-2.754990339279175
8929280,-2.770111083984375
8930304,-2.7734718322753906
8931328,-2.7833735942840576
8932352,-2.749704599380493
8933376,-2.7896649837493896
8934400,-2.7893483638763428
8935424,-2.787935256958008
8936448,-2.7837469577789307
8937472,-2.791100025177002
8938496,-2.758927345275879
8939520,-2.7882936000823975
8940544,-2.790743112564087
8941568,-2.7895264625549316
8942592,-2.7888362407684326
8943616,-2.789316415786743
8944640,-2.791611433029175
8945664,-2.7910428047180176
8946688,-2.792562484741211
8947712,-2.779076099395752
8948736,-2.7880501747131348
8949760,-2.7961113452911377
8950784,-2.789780616760254
8951808,-2.7940280437469482
8952832,-2.7931275367736816
8953856,-2.783033847808838
8954880,-2.7862298488616943
8955904,-2.7871322631835938
8956928,-2.777834177017212
8957952,-2.7704010009765625
8958976,-2.7935636043548584
8960000,-2.7947325706481934
8961024,-2.7898519039154053
8962048,-2.7759175300598145
8963072,-2.787055015563965
8964096,-2.7733466625213623
8965120,-2.7852158546447754
8966144,-2.771179676055908
8967168,-2.777646541595459
8968192,-2.7966763973236084
8969216,-2.790759801864624
8970240,-2.770533323287964
8971264,-2.7888197898864746
8972288,-2.790339469909668
8973312,-2.7792530059814453
8974336,-2.793264627456665
8975360,-2.787071704864502
8976384,-2.759899139404297
8977408,-2.793872117996216
8978432,-2.7912399768829346
8979456,-2.7657649517059326
8980480,-2.7804417610168457
8981504,-2.7828357219696045
8982528,-2.748836040496826
8983552,-2.79292368888855
8984576,-2.7849204540252686
8985600,-2.7616522312164307
8986624,-2.7528185844421387
8987648,-2.781571626663208
8988672,-2.78639817237854
8989696,-2.789595603942871
8990720,-2.7817490100860596
8991744,-2.758115530014038
8992768,-2.7816007137298584
8993792,-2.7955658435821533
8994816,-2.7825734615325928
8995840,-2.789783000946045
8996864,-2.7849435806274414
8997888,-2.782498598098755
8998912,-2.7891242504119873
8999936,-2.7816720008850098
9000000,-2.7809643745422363
9001984,-2.791281223297119
9003008,-2.785593032836914
9004032,-2.7881417274475098
9005056,-2.7968761920928955
9006080,-2.7905473709106445
9007104,-2.793897867202759
9008128,-2.7925615310668945
9009152,-2.7916676998138428
9010176,-2.795820474624634
9011200,-2.791172981262207
9012224,-2.7666637897491455
9013248,-2.807255268096924
9014272,-2.785170555114746
9015296,-2.7959513664245605
9016320,-2.803173780441284
9017344,-2.791672706604004
9018368,-2.782648801803589
9019392,-2.793020248413086
9020416,-2.7867543697357178
9021440,-2.7942919731140137
9022464,-2.792130708694458
9023488,-2.7821569442749023
9024512,-2.7643723487854004
9025536,-2.7851104736328125
9026560,-2.796766757965088
9027584,-2.7853333950042725
9028608,-2.787196159362793
9029632,-2.7931392192840576
9030656,-2.77638578414917
9031680,-2.7897257804870605
9032704,-2.789987802505493
9033728,-2.7855606079101562
9034752,-2.7895758152008057
9035776,-2.783184766769409
9036800,-2.7519619464874268
9037824,-2.7839956283569336
9038848,-2.793426036834717
9039872,-2.765944004058838
9040896,-2.763131856918335
9041920,-2.796333074569702
9042944,-2.788973569869995
9043968,-2.79602313041687
9044992,-2.7807788848876953
9046016,-2.769029140472412
9047040,-2.7874550819396973
9048064,-2.7933876514434814
9049088,-2.7916948795318604
9050112,-2.7895264625549316
9051136,-2.7785258293151855
9052160,-2.798067092895508
9053184,-2.779402494430542
9054208,-2.7871344089508057
9055232,-2.7939393520355225
9056256,-2.744537115097046
9057280,-2.7886996269226074
9058304,-2.7888219356536865
9059328,-2.794217348098755
9060352,-2.7905056476593018
9061376,-2.7860143184661865
9062400,-2.787734031677246
9063424,-2.7841243743896484
9064448,-2.788468837738037
9065472,-2.768037796020508
9066496,-2.7687840461730957
9067520,-2.794342517852783
9068544,-2.788078546524048
9069568,-2.7729039192199707
9070592,-2.7736549377441406
9071616,-2.7911219596862793
9072640,-2.779195785522461
9073664,-2.782641649246216
9074688,-2.7862465381622314
9075712,-2.7954204082489014
9076736,-2.7904083728790283
9077760,-2.7593207359313965
9078784,-2.7807655334472656
9079808,-2.7769248485565186
9080832,-2.792386770248413
9081856,-2.7958755493164062
9082880,-2.7810728549957275
9083904,-2.760671854019165
9084928,-2.7684812545776367
9085952,-2.781956672668457
9086976,-2.7828824520111084
9088000,-2.778350591659546
9089024,-2.794685125350952
9090048,-2.7721686363220215
9091072,-2.7717301845550537
9092096,-2.789416790008545
9093120,-2.7909793853759766
9094144,-2.7389862537384033
9095168,-2.7906792163848877
9096192,-2.8030710220336914
9097216,-2.7986207008361816
9098240,-2.791364908218384
9099264,-2.7889842987060547
9100288,-2.756493091583252
9101312,-2.7846109867095947
9102336,-2.796044111251831
9103360,-2.7624707221984863
9104384,-2.79520845413208
9105408,-2.7871999740600586
9106432,-2.7956480979919434
9107456,-2.7799477577209473
9108480,-2.7800064086914062
9109504,-2.7844715118408203
9110528,-2.786229133605957
9111552,-2.7856740951538086
9112576,-2.7854413986206055
9113600,-2.7920708656311035
9114624,-2.7863471508026123
9115648,-2.7708678245544434
9116672,-2.783433437347412
9117696,-2.78293514251709
9118720,-2.7927749156951904
9119744,-2.7662837505340576
9120768,-2.7782933712005615
9121792,-2.7834768295288086
9122816,-2.7762608528137207
9123840,-2.7541322708129883
9124864,-2.7972257137298584
9125888,-2.780341625213623
9126912,-2.7801249027252197
9127936,-2.7816638946533203
9128960,-2.7795803546905518
9129984,-2.772810220718384
9131008,-2.780613899230957
9132032,-2.7491345405578613
9133056,-2.7754011154174805
9134080,-2.786729574203491
9135104,-2.7786624431610107
9136128,-2.76992130279541
9137152,-2.7907228469848633
9138176,-2.7712960243225098
9139200,-2.7770774364471436
9140224,-2.78137469291687
9141248,-2.784562587738037
9142272,-2.7841970920562744
9143296,-2.7865443229675293
9144320,-2.741626739501953
9145344,-2.762673854827881
9146368,-2.7871432304382324
9147392,-2.7717323303222656
9148416,-2.7274813652038574
9149440,-2.784411907196045
9150464,-2.768191337585449
9151488,-2.788180351257324
9152512,-2.787792921066284
9153536,-2.77286696434021
9154560,-2.7771060466766357
9155584,-2.7834157943725586
9156608,-2.7880916595458984
9157632,-2.791593551635742
9158656,-2.778756856918335
9159680,-2.7936995029449463
9160704,-2.789311170578003
9161728,-2.778991937637329
9162752,-2.79372239112854
9163776,-2.798564910888672
9164800,-2.779433012008667
9165824,-2.7940571308135986
9166848,-2.773601770401001
9167872,-2.7871549129486084
9168896,-2.784789562225342
9169920,-2.785698890686035
9170944,-2.789443016052246
9171968,-2.78591251373291
9172992,-2.7811355590820312
9174016,-2.7591748237609863
9175040,-2.7940022945404053
9176064,-2.7807791233062744
9177088,-2.786728620529175
9178112,-2.7868924140930176
9179136,-2.790797710418701
9180160,-2.7828586101531982
9181184,-2.7887396812438965
9182208,-2.774881601333618
9183232,-2.793567419052124
9184256,-2.780427932739258
9185280,-2.788301467895508
9186304,-2.7673354148864746
9187328,-2.793999671936035
9188352,-2.793989419937134
9189376,-2.7881999015808105
9190400,-2.780440330505371
9191424,-2.7949118614196777
9192448,-2.7585232257843018
9193472,-2.7721822261810303
9194496,-2.7834489345550537
9195520,-2.7950611114501953
9196544,-2.774451971054077
9197568,-2.7837483882904053
9198592,-2.724437713623047
9199616,-2.7920925617218018
9200000,-2.7834906578063965
9201664,-2.7426438331604004
9202688,-2.760007619857788
9203712,-2.771899700164795
9204736,-2.782623052597046
9205760,-2.7812063694000244
9206784,-2.7876272201538086
9207808,-2.769425868988037
9208832,-2.7870640754699707
9209856,-2.7831454277038574
9210880,-2.7964444160461426
9211904,-2.7832863330841064
9212928,-2.791579008102417
9213952,-2.7940163612365723
9214976,-2.7949905395507812
9216000,-2.7804272174835205
9217024,-2.7941925525665283
9218048,-2.792340040206909
9219072,-2.78438663482666
9220096,-2.788724184036255
9221120,-2.790665864944458
9222144,-2.787790060043335
9223168,-2.7896504402160645
9224192,-2.780336856842041
9225216,-2.7772419452667236
9226240,-2.7830593585968018
9227264,-2.7998814582824707
9228288,-2.7684438228607178
9229312,-2.7848281860351562
9230336,-2.8022031784057617
9231360,-2.807497262954712
9232384,-2.7818474769592285
9233408,-2.7917275428771973
9234432,-2.7885901927948
9235456,-2.7830593585968018
9236480,-2.7928171157836914
9237504,-2.7876698970794678
9238528,-2.781942844390869
9239552,-2.7550976276397705
9240576,-2.7797484397888184
9241600,-2.7813973426818848
9242624,-2.789351463317871
9243648,-2.7978386878967285
9244672,-2.787517547607422
9245696,-2.769822597503662
9246720,-2.7850170135498047
9247744,-2.78749942779541
9248768,-2.781710386276245
9249792,-2.7987143993377686
9250816,-2.7900896072387695
9251840,-2.7663192749023438
9252864,-2.757112503051758
9253888,-2.795361280441284
9254912,-2.780597448348999
9255936,-2.7676775455474854
9256960,-2.754678964614868
9257984,-2.7871615886688232
9259008,-2.7948811054229736
9260032,-2.7893452644348145
9261056,-2.7887184619903564
9262080,-2.7617111206054688
9263104,-2.7948226928710938
9264128,-2.792314291000366
9265152,-2.808110237121582
9266176,-2.7815961837768555
9267200,-2.7964141368865967
9268224,-2.788022041320801
9269248,-2.7994678020477295
9270272,-2.8008642196655273
9271296,-2.7998623847961426
9272320,-2.7879738807678223
9273344,-2.7920820713043213
9274368,-2.7964279651641846
9275392,-2.7802395820617676
9276416,-2.7763569355010986
9277440,-2.7784581184387207
9278464,-2.7839865684509277
9279488,-2.792283058166504
9280512,-2.7858214378356934
9281536,-2.753356695175171
9282560,-2.790513753890991
9283584,-2.790461778640747
9284608,-2.7836501598358154
9285632,-2.775944948196411
9286656,-2.7823610305786133
9287680,-2.7919044494628906
9288704,-2.783904552459717
9289728,-2.797513484954834
9290752,-2.7867648601531982
9291776,-2.7947986125946045
9292800,-2.7806715965270996
9293824,-2.759007692337036
9294848,-2.7938144207000732
9295872,-2.7956533432006836
9296896,-2.7919459342956543
9297920,-2.797327995300293
9298944,-2.7799038887023926
9299968,-2.7766880989074707
