step,train/explained_variance
5133312,-11.943672180175781
5134336,-8.820874214172363
5135360,-1.0990538597106934
5136384,-1.2830226421356201
5137408,-6.7143425941467285
5138432,-8.293694496154785
5139456,0.3906630873680115
5140480,0.3901636600494385
5141504,0.37355780601501465
5142528,-2.4860048294067383
5143552,-0.023707151412963867
5144576,-1.1888763904571533
5145600,0.7219929695129395
5146624,-7.319883346557617
5147648,-5.485008239746094
5148672,-11.22739315032959
5149696,-5.704411029815674
5150720,-9.620570182800293
5151744,0.8132867217063904
5152768,-10.815114974975586
5153792,-10.660393714904785
5154816,0.4531429409980774
5155840,0.8418711423873901
5156864,-4.514548301696777
5157888,-5.871703147888184
5158912,-9.213944435119629
5159936,-11.918580055236816
5160960,0.7226030826568604
5161984,0.7244617938995361
5163008,0.7901784181594849
5164032,0.960538387298584
5165056,0.9611814618110657
5166080,0.9503033757209778
5167104,0.9472588300704956
5168128,0.9435862302780151
5169152,0.9410858154296875
5170176,0.7338658571243286
5171200,0.05846571922302246
5172224,0.8716136813163757
5173248,0.8671445250511169
5174272,0.27401936054229736
5175296,0.6282655596733093
5176320,0.45002657175064087
5177344,0.6119530200958252
5178368,0.5237287282943726
5179392,0.49693578481674194
5180416,0.6965154409408569
5181440,0.6281065940856934
5182464,0.6900030374526978
5183488,-1.814730167388916
5184512,-1.837498426437378
5185536,-0.9484251737594604
5186560,-0.7897911071777344
5187584,-2.1572585105895996
5188608,-1.4356575012207031
5189632,-5.721161842346191
5190656,-6.214066028594971
5191680,-0.7656551599502563
5192704,-4.984530448913574
5193728,0.5777896046638489
5194752,-1.691087245941162
5195776,0.7347944974899292
5196800,0.775077223777771
5197824,0.7181763648986816
5198848,0.5386016368865967
5199872,0.9150380492210388
5200000,0.9083173274993896
5201920,0.8865765333175659
5202944,0.8248483538627625
5203968,0.7573126554489136
5204992,0.018881678581237793
5206016,0.7321524620056152
5207040,-0.934394121170044
5208064,0.5009475350379944
5209088,0.8264790177345276
5210112,0.7768519520759583
5211136,0.651809811592102
5212160,0.31597602367401123
5213184,0.7977886199951172
5214208,0.4665476083755493
5215232,0.5009716749191284
5216256,-2.9283652305603027
5217280,-9.43199634552002
5218304,-8.627963066101074
5219328,-12.413433074951172
5220352,-9.273402214050293
5221376,0.35439175367355347
5222400,-5.5023908615112305
5223424,-6.807633876800537
5224448,-6.603799819946289
5225472,-5.223661422729492
5226496,-6.466118335723877
5227520,-5.3234758377075195
5228544,-6.514389514923096
5229568,-9.359258651733398
5230592,-9.184122085571289
5231616,-9.354198455810547
5232640,-10.3808012008667
5233664,-7.346717834472656
5234688,-0.05856525897979736
5235712,-2.9207923412323
5236736,-10.674345970153809
5237760,-14.207286834716797
5238784,-12.75967025756836
5239808,-11.606551170349121
5240832,-10.287105560302734
5241856,-7.193573951721191
5242880,-1.4276156425476074
5243904,-15.168998718261719
5244928,-11.156270027160645
5245952,-13.12115478515625
5246976,0.7607182264328003
5248000,-22.955015182495117
5249024,-11.949786186218262
5250048,-7.615813255310059
5251072,-10.739927291870117
5252096,-16.3974609375
5253120,0.8342891931533813
5254144,-9.8029203414917
5255168,-10.488306999206543
5256192,-10.759600639343262
5257216,-3.118162155151367
5258240,-11.43929672241211
5259264,0.6597802639007568
5260288,0.6694166660308838
5261312,0.9329984784126282
5262336,0.9327454566955566
5263360,0.8423070311546326
5264384,0.4212900400161743
5265408,0.9567788243293762
5266432,0.9453940391540527
5267456,0.9359856843948364
5268480,0.9506317973136902
5269504,0.7176861763000488
5270528,0.9078303575515747
5271552,0.9125030636787415
5272576,0.8543989062309265
5273600,0.8089212775230408
5274624,0.8637329936027527
5275648,0.7194563746452332
5276672,0.5499919652938843
5277696,0.6248936057090759
5278720,-1.1245081424713135
5279744,0.6919658184051514
5280768,0.6348671913146973
5281792,0.3330003619194031
5282816,0.7407466173171997
5283840,0.6168269515037537
5284864,0.5052667260169983
5285888,0.5068886280059814
5286912,0.5167161822319031
5287936,0.7761504054069519
5288960,0.827349066734314
5289984,0.3559379577636719
5291008,-3.3456525802612305
5292032,-2.121600866317749
5293056,0.7296150922775269
5294080,-5.931976795196533
5295104,-0.19955122470855713
5296128,-3.4053616523742676
5297152,-1.1563172340393066
5298176,0.5772117376327515
5299200,0.4107021689414978
5300224,-23.95073890686035
5301248,0.6960951089859009
5302272,-18.570926666259766
5303296,0.2860812544822693
5304320,-5.573811054229736
5305344,0.7906110286712646
5306368,-1.2265703678131104
5307392,0.8498666882514954
5308416,-8.411258697509766
5309440,-0.8550978899002075
5310464,-0.6839916706085205
5311488,0.3704177737236023
5312512,0.6905425786972046
5313536,0.23549407720565796
5314560,0.5407325029373169
5315584,-6.753741264343262
5316608,0.7365477085113525
5317632,0.6958459615707397
5318656,-13.054028511047363
5319680,-2.772775173187256
5320704,-7.363302230834961
5321728,-5.821895122528076
5322752,0.9019154906272888
5323776,-15.27874755859375
5324800,-12.523317337036133
5325824,-7.895406723022461
5326848,-20.548112869262695
5327872,-12.800779342651367
5328896,-3.483769416809082
5329920,-10.223270416259766
5330944,-7.624866485595703
5331968,-12.971799850463867
5332992,-9.378484725952148
5334016,-7.249475479125977
5335040,-4.351538181304932
5336064,-13.479440689086914
5337088,-7.818979263305664
5338112,-8.081849098205566
5339136,-9.728672981262207
5340160,-9.260628700256348
5341184,-10.06385326385498
5342208,-8.628449440002441
5343232,0.6954243183135986
5344256,-2.7170157432556152
5345280,-6.214808940887451
5346304,-9.895177841186523
5347328,-10.352084159851074
5348352,-2.6055984497070312
5349376,-4.488620281219482
5350400,-10.94360637664795
5351424,-10.643221855163574
5352448,-12.244622230529785
5353472,-15.816743850708008
5354496,-7.2744951248168945
5355520,0.7490667104721069
5356544,-8.988923072814941
5357568,-4.659160614013672
5358592,-9.02649974822998
5359616,-10.017881393432617
5360640,-0.2294827699661255
5361664,0.6466388702392578
5362688,-5.369521617889404
5363712,-4.225119590759277
5364736,-5.617947101593018
5365760,-10.294318199157715
5366784,-6.878504276275635
5367808,0.8105387687683105
5368832,-6.610047817230225
5369856,-9.726357460021973
5370880,0.6956671476364136
5371904,0.4669038653373718
5372928,-8.081339836120605
5373952,-5.767257213592529
5374976,-6.913762092590332
5376000,-11.980749130249023
5377024,0.6896852254867554
5378048,-6.562618255615234
5379072,-7.416370391845703
5380096,-5.868874549865723
5381120,-17.760456085205078
5382144,-11.568108558654785
5383168,-26.02775764465332
5384192,-11.93497371673584
5385216,-16.206193923950195
5386240,-3.6159849166870117
5387264,-7.982805252075195
5388288,-11.398277282714844
5389312,-9.913166046142578
5390336,-13.284210205078125
5391360,-4.864673614501953
5392384,-14.962331771850586
5393408,-13.359796524047852
5394432,-14.842222213745117
5395456,-13.622544288635254
5396480,0.7373578548431396
5397504,-11.614096641540527
5398528,-6.448458671569824
5399552,-3.4492998123168945
5400000,-22.919919967651367
5401600,-12.778579711914062
5402624,-9.65326976776123
5403648,-6.982349395751953
5404672,-11.234312057495117
5405696,-13.580167770385742
5406720,-12.706335067749023
5407744,-15.02619743347168
5408768,0.8687558770179749
5409792,-19.91581153869629
5410816,-13.54455852508545
5411840,-4.680635929107666
5412864,-6.0838189125061035
5413888,0.47283023595809937
5414912,0.8619143962860107
5415936,-17.788002014160156
5416960,-8.515839576721191
5417984,-18.98921775817871
5419008,-18.95292091369629
5420032,-13.83533000946045
5421056,0.7997850775718689
5422080,0.7011256217956543
5423104,-7.333896636962891
5424128,0.796427845954895
5425152,0.8788797855377197
5426176,-18.711551666259766
5427200,-12.124604225158691
5428224,-16.842973709106445
5429248,-5.685861587524414
5430272,-24.26311683654785
5431296,-6.511057376861572
5432320,-7.474431991577148
5433344,-8.746746063232422
5434368,-3.136709690093994
5435392,-14.284111022949219
5436416,-11.606879234313965
5437440,-10.25717544555664
5438464,-18.59062957763672
5439488,-16.636333465576172
5440512,-15.198860168457031
5441536,-11.727282524108887
5442560,-11.910346984863281
5443584,-0.10654568672180176
5444608,-6.862296104431152
5445632,-10.198990821838379
5446656,-15.878267288208008
5447680,0.28856611251831055
5448704,-8.618227005004883
5449728,0.443412184715271
5450752,0.6558208465576172
5451776,-10.695127487182617
5452800,-6.352452754974365
5453824,-15.707447052001953
5454848,-10.075517654418945
5455872,-5.926490306854248
5456896,-9.425653457641602
5457920,-6.505303382873535
5458944,-4.3846330642700195
5459968,-11.101068496704102
5460992,-14.024730682373047
5462016,-15.168439865112305
5463040,0.2208736538887024
5464064,-5.149801731109619
5465088,-9.729835510253906
5466112,-14.148287773132324
5467136,-3.4847917556762695
5468160,-8.685627937316895
5469184,0.5614422559738159
5470208,-7.6820068359375
5471232,-4.375888347625732
5472256,-16.195533752441406
5473280,-8.009605407714844
5474304,-9.683652877807617
5475328,0.6073316931724548
5476352,0.8382073044776917
5477376,-9.060578346252441
5478400,0.8154309988021851
5479424,0.7647586464881897
5480448,-16.07464027404785
5481472,-3.3192453384399414
5482496,-22.512165069580078
5483520,-10.209938049316406
5484544,0.8588744401931763
5485568,0.6693755388259888
5486592,0.9414068460464478
5487616,0.9516646862030029
5488640,0.953702449798584
5489664,0.9444944262504578
5490688,0.9291425347328186
5491712,0.9259806871414185
5492736,0.9276868104934692
5493760,0.9089475274085999
5494784,0.835705041885376
5495808,0.7252388596534729
5496832,0.5397423505783081
5497856,0.6204558610916138
5498880,0.8273996710777283
5499904,0.725879430770874
5500928,0.5364238023757935
5501952,0.23141682147979736
5502976,-2.764321804046631
5504000,-1.5186853408813477
5505024,0.4791306257247925
5506048,-0.10417282581329346
5507072,0.007150530815124512
5508096,-5.922089576721191
5509120,-14.646042823791504
5510144,-7.718603134155273
5511168,-5.987335205078125
5512192,-13.22880744934082
5513216,-7.805198669433594
5514240,-8.55189037322998
5515264,-3.3594770431518555
5516288,-13.462823867797852
5517312,0.7928679585456848
5518336,-1.5078840255737305
5519360,-3.7092666625976562
5520384,-7.5838823318481445
5521408,-13.699365615844727
5522432,-11.44939136505127
5523456,0.6060786247253418
5524480,-0.5182114839553833
5525504,-3.0409598350524902
5526528,-8.247720718383789
5527552,-0.7085844278335571
5528576,-2.3441073894500732
5529600,0.8535056710243225
5530624,-2.072936534881592
5531648,-3.5864696502685547
5532672,0.8094443082809448
5533696,0.7679321765899658
5534720,-23.809253692626953
5535744,-6.626047611236572
5536768,-12.333175659179688
5537792,-16.156719207763672
5538816,0.9230595231056213
5539840,-15.776681900024414
5540864,-9.95114517211914
5541888,-16.858993530273438
5542912,-3.6330738067626953
5543936,-8.902620315551758
5544960,-8.71349048614502
5545984,-17.766395568847656
5547008,-12.664156913757324
5548032,-10.697515487670898
5549056,-18.320192337036133
5550080,-10.73244571685791
5551104,-13.923599243164062
5552128,-14.704986572265625
5553152,-9.722867965698242
5554176,-17.596242904663086
5555200,-6.168102264404297
5556224,-18.522136688232422
5557248,-13.099627494812012
5558272,0.8621257543563843
5559296,-14.557632446289062
5560320,-5.502049446105957
5561344,-14.510454177856445
5562368,-15.044044494628906
5563392,-8.823259353637695
5564416,-13.619890213012695
5565440,-10.228726387023926
5566464,-13.644600868225098
5567488,-4.862874984741211
5568512,-11.031292915344238
5569536,-11.239998817443848
5570560,0.9449131488800049
5571584,-48.025577545166016
5572608,-15.384767532348633
5573632,-15.282356262207031
5574656,-6.248138904571533
5575680,0.414268434047699
5576704,-9.780001640319824
5577728,0.6691405177116394
5578752,-5.5361199378967285
5579776,-12.926616668701172
5580800,-6.503767013549805
5581824,-7.686800003051758
5582848,0.7862914800643921
5583872,0.5909041166305542
5584896,-2.8039438724517822
5585920,-10.268604278564453
5586944,0.5448110103607178
5587968,0.8093273639678955
5588992,0.8889530897140503
5590016,0.8649885654449463
5591040,0.8389396071434021
5592064,0.8362332582473755
5593088,0.7539960145950317
5594112,0.7892758846282959
5595136,0.692170262336731
5596160,0.03520309925079346
5597184,0.38524603843688965
5598208,-0.7932498455047607
5599232,-3.9734439849853516
5600000,-1.155909776687622
5601280,-1.1268908977508545
5602304,-6.013636589050293
5603328,-0.8203533887863159
5604352,-0.7298455238342285
5605376,0.019347429275512695
5606400,-7.425561904907227
5607424,-3.856691837310791
5608448,-0.7027754783630371
5609472,-4.05828332901001
5610496,-5.276892185211182
5611520,0.010214090347290039
5612544,0.8518775701522827
5613568,-0.2602764368057251
5614592,-0.22829437255859375
5615616,0.6263692378997803
5616640,-1.0941298007965088
5617664,0.2214440107345581
5618688,-3.1330313682556152
5619712,-0.060190796852111816
5620736,-17.2758731842041
5621760,-4.4316277503967285
5622784,-9.480968475341797
5623808,-10.889984130859375
5624832,0.8362401127815247
5625856,-7.409372329711914
5626880,-0.43906188011169434
5627904,-5.378211498260498
5628928,-8.139318466186523
5629952,-2.0267796516418457
5630976,0.8576540946960449
5632000,-2.7232956886291504
5633024,-7.4578962326049805
5634048,-4.1566081047058105
5635072,-8.652752876281738
5636096,-7.865649223327637
5637120,0.8346728086471558
5638144,-5.9589667320251465
5639168,-3.7361369132995605
5640192,0.7393652200698853
5641216,0.7813352942466736
5642240,-10.582914352416992
5643264,-15.243515014648438
5644288,-30.762523651123047
5645312,-19.625873565673828
5646336,0.8910159468650818
5647360,-9.802802085876465
5648384,-17.33079719543457
5649408,-15.078569412231445
5650432,-19.357425689697266
5651456,-21.54997444152832
5652480,-8.666568756103516
5653504,-11.147157669067383
5654528,-21.529346466064453
5655552,0.4322724938392639
5656576,-12.832179069519043
5657600,-12.615694999694824
5658624,-8.657573699951172
5659648,-11.00266170501709
5660672,-16.817481994628906
5661696,-12.758243560791016
5662720,-27.46784019470215
5663744,-16.784374237060547
5664768,-11.854440689086914
5665792,-26.149322509765625
5666816,0.7211360335350037
5667840,-7.507111549377441
5668864,-12.97506332397461
5669888,-8.146662712097168
5670912,-39.86178207397461
5671936,-5.060560703277588
5672960,-11.945652961730957
5673984,-8.912393569946289
5675008,-4.344973087310791
5676032,-15.914106369018555
5677056,-16.81977653503418
5678080,-7.100337982177734
5679104,0.7697008848190308
5680128,-17.193721771240234
5681152,-6.508876323699951
5682176,-11.863914489746094
5683200,-13.507591247558594
5684224,-12.65897274017334
5685248,0.8775314688682556
5686272,-21.878084182739258
5687296,-3.224027156829834
5688320,-6.804378509521484
5689344,-7.717884063720703
5690368,-23.992481231689453
5691392,0.8931864500045776
5692416,-9.441425323486328
5693440,-5.918884754180908
5694464,0.8738448619842529
5695488,0.8083311319351196
5696512,-7.193001747131348
5697536,-14.102383613586426
5698560,-3.0923547744750977
5699584,-17.418190002441406
5700608,0.8215653896331787
5701632,-10.125065803527832
5702656,-9.224843978881836
5703680,-15.412727355957031
5704704,-6.207608222961426
5705728,-13.286130905151367
5706752,-8.691176414489746
5707776,-23.953962326049805
5708800,-6.763996601104736
5709824,-10.584460258483887
5710848,-22.200023651123047
5711872,-9.255605697631836
5712896,-15.75286865234375
5713920,-20.061189651489258
5714944,-13.962799072265625
5715968,-7.911248207092285
5716992,-10.238606452941895
5718016,0.2673714756965637
5719040,-6.349119663238525
5720064,0.849105954170227
5721088,0.6274973154067993
5722112,-10.72933578491211
5723136,-10.722509384155273
5724160,-8.494745254516602
5725184,-4.55859375
5726208,-21.000320434570312
5727232,-8.446099281311035
5728256,-26.753582000732422
5729280,-5.586695194244385
5730304,-8.706768989562988
5731328,-10.61639404296875
5732352,0.9450419545173645
5733376,0.2923086881637573
5734400,-20.578346252441406
5735424,-11.6065092086792
5736448,-8.774060249328613
5737472,-12.331358909606934
5738496,-16.854951858520508
5739520,0.8343377113342285
5740544,-27.05780029296875
5741568,-12.713621139526367
5742592,-9.37060832977295
5743616,-3.9096570014953613
5744640,0.8509519100189209
5745664,0.3169777989387512
5746688,-6.407776832580566
5747712,-15.599414825439453
5748736,0.5117965936660767
5749760,0.6036712527275085
5750784,-7.127607345581055
5751808,-6.786463737487793
5752832,-13.748945236206055
5753856,-18.46327781677246
5754880,0.8688091039657593
5755904,-9.354564666748047
5756928,-9.573962211608887
5757952,-10.640942573547363
5758976,-5.287797927856445
5760000,-13.912968635559082
5761024,-11.246063232421875
5762048,-12.232975959777832
5763072,-13.634244918823242
5764096,-22.080873489379883
5765120,0.5634239315986633
5766144,-10.88056468963623
5767168,-11.33830451965332
5768192,-5.770404815673828
5769216,-20.207136154174805
5770240,-5.4928507804870605
5771264,-10.758306503295898
5772288,-20.451885223388672
5773312,-17.464353561401367
5774336,0.9145395755767822
5775360,-17.3778076171875
5776384,-10.478266716003418
5777408,-17.900066375732422
5778432,-8.426898956298828
5779456,-8.347941398620605
5780480,-10.447929382324219
5781504,-28.73369598388672
5782528,-16.829164505004883
5783552,-20.912532806396484
5784576,-19.580638885498047
5785600,-23.77912139892578
5786624,0.9209516048431396
5787648,-11.44421100616455
5788672,-20.868772506713867
5789696,-10.619576454162598
5790720,-10.293207168579102
5791744,-17.13705062866211
5792768,0.9420415163040161
5793792,-27.852519989013672
5794816,-16.489721298217773
5795840,-13.434267044067383
5796864,-11.030598640441895
5797888,-25.00834846496582
5798912,0.7621476054191589
5799936,0.5571980476379395
5800000,-2.042717695236206
5801984,0.6648349761962891
5803008,0.6779190301895142
5804032,-25.58217430114746
5805056,-9.832592010498047
5806080,-5.303864002227783
5807104,-5.399940490722656
5808128,0.8417025208473206
5809152,0.5850765109062195
5810176,-5.648211479187012
5811200,-7.824517250061035
5812224,-11.092790603637695
5813248,-11.600984573364258
5814272,-9.702984809875488
5815296,-11.223776817321777
5816320,-7.383144378662109
5817344,-33.27432632446289
5818368,-10.732311248779297
5819392,-12.166324615478516
5820416,-14.46488094329834
5821440,-5.790073394775391
5822464,-19.474567413330078
5823488,-13.30583667755127
5824512,-16.285974502563477
5825536,-14.119178771972656
5826560,-11.113624572753906
5827584,-20.118000030517578
5828608,0.730802059173584
5829632,-14.96414852142334
5830656,-10.516159057617188
5831680,-34.22112274169922
5832704,-10.156428337097168
5833728,-1.46781325340271
5834752,-14.248503684997559
5835776,-22.752696990966797
5836800,-9.951096534729004
5837824,-11.93159008026123
5838848,-13.863016128540039
5839872,-17.58506202697754
5840896,0.8552219867706299
5841920,-12.41952896118164
5842944,-19.268081665039062
5843968,-17.339120864868164
5844992,-9.305856704711914
5846016,-7.631514549255371
5847040,0.7966727614402771
5848064,-9.59331226348877
5849088,0.3299069404602051
5850112,-6.238603591918945
5851136,-9.052355766296387
5852160,-18.316308975219727
5853184,0.6767587661743164
5854208,-19.838403701782227
5855232,-17.19814109802246
5856256,0.8868520259857178
5857280,0.8827204704284668
5858304,-6.586050033569336
5859328,-25.455270767211914
5860352,-15.149600982666016
5861376,-13.291464805603027
5862400,0.885361909866333
5863424,-27.305065155029297
5864448,-16.530384063720703
5865472,-10.175603866577148
5866496,-13.078195571899414
5867520,-7.944582939147949
5868544,-5.990086555480957
5869568,-9.286275863647461
5870592,-3.9112296104431152
5871616,-10.301799774169922
5872640,-13.177038192749023
5873664,-3.9222869873046875
5874688,-3.07429838180542
5875712,-22.141990661621094
5876736,-6.35301399230957
5877760,-7.259113311767578
5878784,-23.481348037719727
5879808,-11.016465187072754
5880832,-15.460762023925781
5881856,0.9871519207954407
5882880,0.533203125
5883904,-8.583970069885254
5884928,-13.037266731262207
5885952,-2.50213623046875
5886976,-7.16762638092041
5888000,-6.2979512214660645
5889024,-14.107016563415527
5890048,-16.02261734008789
5891072,-8.167579650878906
5892096,-16.31964111328125
5893120,-10.724540710449219
5894144,-7.409429550170898
5895168,0.6214301586151123
5896192,-10.275671005249023
5897216,-18.824161529541016
5898240,-9.222267150878906
5899264,-14.446528434753418
5900288,-24.4240779876709
5901312,0.9330786466598511
5902336,-15.167465209960938
5903360,-0.7123806476593018
5904384,-2.558694362640381
5905408,-13.476959228515625
5906432,-14.56753158569336
5907456,0.8696417808532715
5908480,-6.587408065795898
5909504,-12.896029472351074
5910528,0.8462993502616882
5911552,0.8534521460533142
5912576,-10.518506050109863
5913600,-20.066139221191406
5914624,-17.323387145996094
5915648,-14.08517837524414
5916672,0.8565157651901245
5917696,-9.37928581237793
5918720,-10.648348808288574
5919744,-13.852876663208008
5920768,-21.297224044799805
5921792,-12.527785301208496
5922816,-7.936465263366699
5923840,-5.89431095123291
5924864,-11.206019401550293
5925888,-5.907074928283691
5926912,-8.950871467590332
5927936,-15.235052108764648
5928960,-10.878101348876953
5929984,-15.495180130004883
5931008,-18.835416793823242
5932032,-8.732156753540039
5933056,-10.111766815185547
5934080,-7.893845558166504
5935104,-8.118229866027832
5936128,0.8476940393447876
5937152,-19.939716339111328
5938176,-11.127243995666504
5939200,-9.142563819885254
5940224,-11.800463676452637
5941248,-14.868023872375488
5942272,0.3629465699195862
5943296,-3.333956241607666
5944320,-8.488091468811035
5945344,-5.570853233337402
5946368,-9.912941932678223
5947392,-14.052290916442871
5948416,0.8267941474914551
5949440,-81.8931655883789
5950464,-9.715229988098145
5951488,-7.016252517700195
5952512,-8.275359153747559
5953536,-9.496001243591309
5954560,0.8668201565742493
5955584,-14.329619407653809
5956608,-5.169539928436279
5957632,-14.581416130065918
5958656,-12.397599220275879
5959680,-10.595327377319336
5960704,0.8506898880004883
5961728,0.8793482184410095
5962752,-16.343490600585938
5963776,0.7499392032623291
5964800,0.9042216539382935
5965824,-5.376404762268066
5966848,-14.061859130859375
5967872,-10.205223083496094
5968896,-13.757352828979492
5969920,-10.982108116149902
5970944,0.89516681432724
5971968,-11.622486114501953
5972992,-14.232032775878906
5974016,-4.600547790527344
5975040,-9.55047607421875
5976064,-5.508429527282715
5977088,-15.642969131469727
5978112,-14.335564613342285
5979136,-8.743232727050781
5980160,-16.46228790283203
5981184,-8.21838665008545
5982208,-13.491204261779785
5983232,-20.67729949951172
5984256,-4.33997106552124
5985280,-19.52930450439453
5986304,-4.196670055389404
5987328,-5.2143635749816895
5988352,-14.80300235748291
5989376,-10.276429176330566
5990400,0.8379179835319519
5991424,-8.470502853393555
5992448,-11.213601112365723
5993472,-8.13966178894043
5994496,-11.738064765930176
5995520,-11.52485466003418
5996544,-9.228551864624023
5997568,-9.541526794433594
5998592,-11.805960655212402
5999616,-3.856748580932617
6000000,-11.368175506591797
6001664,0.39708924293518066
6002688,0.7557702660560608
6003712,-24.591941833496094
6004736,-2.7946419715881348
6005760,-9.530078887939453
6006784,-13.776755332946777
6007808,-4.314326763153076
6008832,0.9035517573356628
6009856,-14.859298706054688
6010880,-4.286386966705322
6011904,-13.399682998657227
6012928,-11.816588401794434
6013952,-15.566202163696289
6014976,0.8630778789520264
6016000,-7.635244369506836
6017024,-21.05021095275879
6018048,0.8626550436019897
6019072,0.8980432748794556
6020096,-13.742289543151855
6021120,0.4488949775695801
6022144,-5.750991344451904
6023168,-9.89522647857666
6024192,0.8775767087936401
6025216,-2.8272457122802734
6026240,-11.243925094604492
6027264,-5.959958553314209
6028288,-11.113990783691406
6029312,-5.753072738647461
6030336,-18.5545711517334
6031360,0.3908347487449646
6032384,-1.1961750984191895
6033408,-9.878496170043945
6034432,-11.749723434448242
6035456,-11.111268997192383
6036480,-6.278412342071533
6037504,-13.478195190429688
6038528,-27.28651237487793
6039552,-28.078493118286133
6040576,-10.540802001953125
6041600,-9.228006362915039
6042624,-19.274784088134766
6043648,-11.17703628540039
6044672,0.8772146701812744
6045696,-11.431330680847168
6046720,-26.09925651550293
6047744,-6.678472995758057
6048768,0.3690294623374939
6049792,-5.319403171539307
6050816,-16.52918243408203
6051840,-7.642051696777344
6052864,-7.276890754699707
6053888,-9.048637390136719
6054912,-12.975556373596191
6055936,-1.5959677696228027
6056960,0.8642205595970154
6057984,-5.395697116851807
6059008,-5.736711025238037
6060032,-12.74813175201416
6061056,-5.9626359939575195
6062080,-9.144196510314941
6063104,0.8783122897148132
6064128,-11.61145305633545
6065152,-6.902952671051025
6066176,-21.472793579101562
6067200,-11.23900318145752
6068224,-10.911398887634277
6069248,0.8731147050857544
6070272,-12.027580261230469
6071296,-12.143377304077148
6072320,0.8663191199302673
6073344,0.805407702922821
6074368,-1.3497459888458252
6075392,-13.959551811218262
6076416,-10.10294246673584
6077440,-4.6456804275512695
6078464,0.5739359259605408
6079488,-4.817864894866943
6080512,-4.694002151489258
6081536,-4.434255123138428
6082560,-10.235431671142578
6083584,-3.976407051086426
6084608,-13.814221382141113
6085632,-8.425875663757324
6086656,-18.07814598083496
6087680,-11.755294799804688
6088704,-23.711347579956055
6089728,-34.21818923950195
6090752,-20.97693634033203
6091776,-3.5388221740722656
6092800,-8.591202735900879
6093824,-4.638747692108154
6094848,-11.15716552734375
6095872,-22.810144424438477
6096896,-20.3668212890625
6097920,0.8417659401893616
6098944,-5.2395477294921875
6099968,-11.896286964416504
6100992,-14.437981605529785
6102016,-8.897608757019043
6103040,-17.490968704223633
6104064,-29.089614868164062
6105088,-26.901199340820312
6106112,-6.837611198425293
6107136,-22.6309814453125
6108160,-12.346158027648926
6109184,-10.715499877929688
6110208,0.6621341109275818
6111232,-8.32404613494873
6112256,-27.557239532470703
6113280,-17.8824462890625
6114304,-6.207608699798584
6115328,-10.045708656311035
6116352,-16.48179054260254
6117376,0.8208917379379272
6118400,-22.739084243774414
6119424,-2.2179348468780518
6120448,-14.169615745544434
6121472,-10.841035842895508
6122496,0.38530564308166504
6123520,0.6502047777175903
6124544,-13.775540351867676
6125568,0.8198710680007935
6126592,0.749489963054657
6127616,-25.024770736694336
6128640,-9.385942459106445
6129664,-15.307462692260742
6130688,-13.31032943725586
6131712,-8.279268264770508
6132736,0.5713213682174683
6133760,-6.290250301361084
6134784,-13.046760559082031
6135808,-24.652002334594727
6136832,-40.97026824951172
6137856,-9.939643859863281
6138880,-17.06679916381836
6139904,-10.636384963989258
6140928,-23.44331169128418
6141952,-22.10546112060547
6142976,-7.519166946411133
6144000,-4.4683098793029785
6145024,-18.318735122680664
6146048,-6.647471904754639
6147072,-9.901786804199219
6148096,-10.542242050170898
6149120,-4.123096466064453
6150144,-14.214102745056152
6151168,-18.8038330078125
6152192,0.7939752340316772
6153216,-20.76984405517578
6154240,-11.038552284240723
6155264,-15.80192756652832
6156288,-15.347173690795898
6157312,-12.2176513671875
6158336,-10.943119049072266
6159360,-4.317723274230957
6160384,-20.121013641357422
6161408,-13.648801803588867
6162432,0.2893602252006531
6163456,-4.2177653312683105
6164480,0.7854805588722229
6165504,-12.582046508789062
6166528,-12.94175910949707
6167552,-9.673321723937988
6168576,-10.89226245880127
6169600,-4.8248186111450195
6170624,0.7200032472610474
6171648,-4.668927192687988
6172672,-10.895281791687012
6173696,-10.315445899963379
6174720,-11.821150779724121
6175744,-9.860759735107422
6176768,0.820747435092926
6177792,-50.09951400756836
6178816,-16.75286293029785
6179840,0.8300355672836304
6180864,0.8652449250221252
6181888,-12.385685920715332
6182912,-10.696181297302246
6183936,-5.610506057739258
6184960,-10.913474082946777
6185984,0.6935224533081055
6187008,-3.221414089202881
6188032,-9.273991584777832
6189056,-8.985162734985352
6190080,-10.869736671447754
6191104,-12.492195129394531
6192128,-16.935638427734375
6193152,-9.724684715270996
6194176,-7.351806640625
6195200,-1.5925922393798828
6196224,-9.704415321350098
6197248,-10.760953903198242
6198272,-16.19748306274414
6199296,-7.840977668762207
6200000,-19.441476821899414
6201344,0.302320659160614
6202368,-9.712835311889648
6203392,-9.41132926940918
6204416,-7.704880714416504
6205440,-15.402141571044922
6206464,0.8253291845321655
6207488,-6.7814741134643555
6208512,-8.943253517150879
6209536,-7.786337852478027
6210560,0.38311904668807983
6211584,-1.9917945861816406
6212608,-4.302187442779541
6213632,-7.324265480041504
6214656,-3.6108779907226562
6215680,0.42949849367141724
6216704,-4.4753737449646
6217728,-22.28357696533203
6218752,0.6722590923309326
6219776,-2.4928455352783203
6220800,-8.793848037719727
6221824,-5.837680339813232
6222848,-5.516601085662842
6223872,-11.868520736694336
6224896,0.7974138855934143
6225920,-16.976036071777344
6226944,-13.739518165588379
6227968,-20.253082275390625
