step,train/clip_fraction
5143552,0.123046875
5144576,0.169921875
5145600,0.137939453125
5146624,0.14697265625
5147648,0.07177734375
5148672,0.185302734375
5149696,0.21435546875
5150720,0.158203125
5151744,0.116943359375
5152768,0.136962890625
5153792,0.1376953125
5154816,0.126708984375
5155840,0.148681640625
5156864,0.1328125
5157888,0.09130859375
5158912,0.131103515625
5159936,0.111572265625
5160960,0.167724609375
5161984,0.177490234375
5163008,0.1484375
5164032,0.10205078125
5165056,0.1123046875
5166080,0.110595703125
5167104,0.11962890625
5168128,0.111083984375
5169152,0.214599609375
5170176,0.283447265625
5171200,0.157958984375
5172224,0.102294921875
5173248,0.1474609375
5174272,0.122314453125
5175296,0.115234375
5176320,0.098388671875
5177344,0.128173828125
5178368,0.17041015625
5179392,0.12646484375
5180416,0.20654296875
5181440,0.172607421875
5182464,0.18310546875
5183488,0.196533203125
5184512,0.200927734375
5185536,0.24658203125
5186560,0.302978515625
5187584,0.21435546875
5188608,0.287109375
5189632,0.315185546875
5190656,0.240478515625
5191680,0.249755859375
5192704,0.189697265625
5193728,0.19287109375
5194752,0.115966796875
5195776,0.166015625
5196800,0.1904296875
5197824,0.152099609375
5198848,0.1572265625
5199872,0.2412109375
5200000,0.27099609375
5201920,0.224853515625
5202944,0.159912109375
5203968,0.220458984375
5204992,0.310546875
5206016,0.198486328125
5207040,0.241943359375
5208064,0.2880859375
5209088,0.1943359375
5210112,0.184326171875
5211136,0.228515625
5212160,0.234130859375
5213184,0.287841796875
5214208,0.12841796875
5215232,0.178466796875
5216256,0.142333984375
5217280,0.182861328125
5218304,0.20166015625
5219328,0.153076171875
5220352,0.189453125
5221376,0.183837890625
5222400,0.22021484375
5223424,0.226806640625
5224448,0.175048828125
5225472,0.121337890625
5226496,0.156982421875
5227520,0.15283203125
5228544,0.182861328125
5229568,0.127197265625
5230592,0.21826171875
5231616,0.244140625
5232640,0.1611328125
5233664,0.1220703125
5234688,0.1552734375
5235712,0.174072265625
5236736,0.156005859375
5237760,0.132568359375
5238784,0.14697265625
5239808,0.122314453125
5240832,0.13330078125
5241856,0.150390625
5242880,0.174072265625
5243904,0.213134765625
5244928,0.129150390625
5245952,0.182373046875
5246976,0.15625
5248000,0.188720703125
5249024,0.25927734375
5250048,0.114013671875
5251072,0.152099609375
5252096,0.133544921875
5253120,0.196044921875
5254144,0.11474609375
5255168,0.130615234375
5256192,0.13134765625
5257216,0.09521484375
5258240,0.1318359375
5259264,0.163330078125
5260288,0.16650390625
5261312,0.1669921875
5262336,0.14697265625
5263360,0.14013671875
5264384,0.221923828125
5265408,0.166259765625
5266432,0.173828125
5267456,0.1435546875
5268480,0.130859375
5269504,0.10693359375
5270528,0.109619140625
5271552,0.121826171875
5272576,0.13232421875
5273600,0.13818359375
5274624,0.125244140625
5275648,0.14111328125
5276672,0.124755859375
5277696,0.162109375
5278720,0.13330078125
5279744,0.20068359375
5280768,0.203857421875
5281792,0.191650390625
5282816,0.203857421875
5283840,0.160888671875
5284864,0.164306640625
5285888,0.2109375
5286912,0.239990234375
5287936,0.155517578125
5288960,0.18701171875
5289984,0.210693359375
5291008,0.148193359375
5292032,0.155517578125
5293056,0.148193359375
5294080,0.140625
5295104,0.167724609375
5296128,0.13818359375
5297152,0.151123046875
5298176,0.182373046875
5299200,0.157958984375
5300224,0.127197265625
5301248,0.095458984375
5302272,0.1005859375
5303296,0.214599609375
5304320,0.1015625
5305344,0.094970703125
5306368,0.09912109375
5307392,0.1767578125
5308416,0.170166015625
5309440,0.16064453125
5310464,0.1630859375
5311488,0.099365234375
5312512,0.097900390625
5313536,0.149658203125
5314560,0.11767578125
5315584,0.149169921875
5316608,0.07763671875
5317632,0.08837890625
5318656,0.1142578125
5319680,0.13916015625
5320704,0.116943359375
5321728,0.142578125
5322752,0.14599609375
5323776,0.114501953125
5324800,0.11376953125
5325824,0.127685546875
5326848,0.0986328125
5327872,0.12939453125
5328896,0.109619140625
5329920,0.124267578125
5330944,0.117919921875
5331968,0.10205078125
5332992,0.099853515625
5334016,0.072265625
5335040,0.111083984375
5336064,0.135986328125
5337088,0.138916015625
5338112,0.121337890625
5339136,0.155029296875
5340160,0.15576171875
5341184,0.2138671875
5342208,0.129150390625
5343232,0.09228515625
5344256,0.17724609375
5345280,0.14111328125
5346304,0.176513671875
5347328,0.16650390625
5348352,0.1728515625
5349376,0.12890625
5350400,0.169677734375
5351424,0.120361328125
5352448,0.095703125
5353472,0.1396484375
5354496,0.15234375
5355520,0.13037109375
5356544,0.17138671875
5357568,0.2080078125
5358592,0.16552734375
5359616,0.135009765625
5360640,0.1103515625
5361664,0.15478515625
5362688,0.137451171875
5363712,0.164306640625
5364736,0.16064453125
5365760,0.18017578125
5366784,0.1640625
5367808,0.1875
5368832,0.14013671875
5369856,0.13916015625
5370880,0.207763671875
5371904,0.136962890625
5372928,0.152099609375
5373952,0.21875
5374976,0.1943359375
5376000,0.22998046875
5377024,0.230224609375
5378048,0.159423828125
5379072,0.114501953125
5380096,0.192138671875
5381120,0.17236328125
5382144,0.116455078125
5383168,0.18505859375
5384192,0.134521484375
5385216,0.133056640625
5386240,0.18359375
5387264,0.15673828125
5388288,0.165771484375
5389312,0.211181640625
5390336,0.306396484375
5391360,0.270263671875
5392384,0.1865234375
5393408,0.202880859375
5394432,0.187744140625
5395456,0.21728515625
5396480,0.23388671875
5397504,0.2373046875
5398528,0.18505859375
5399552,0.172119140625
5400000,0.197021484375
5401600,0.130859375
5402624,0.18603515625
5403648,0.184814453125
5404672,0.202392578125
5405696,0.1982421875
5406720,0.155029296875
5407744,0.1376953125
5408768,0.1279296875
5409792,0.128662109375
5410816,0.197509765625
5411840,0.1767578125
5412864,0.135009765625
5413888,0.232421875
5414912,0.162841796875
5415936,0.163330078125
5416960,0.168212890625
5417984,0.178466796875
5419008,0.168701171875
5420032,0.191162109375
5421056,0.225830078125
5422080,0.18701171875
5423104,0.1640625
5424128,0.14697265625
5425152,0.15087890625
5426176,0.246337890625
5427200,0.222900390625
5428224,0.189208984375
5429248,0.166259765625
5430272,0.172119140625
5431296,0.232666015625
5432320,0.197509765625
5433344,0.21630859375
5434368,0.20263671875
5435392,0.1318359375
5436416,0.15673828125
5437440,0.1669921875
5438464,0.181640625
5439488,0.19970703125
5440512,0.224365234375
5441536,0.116943359375
5442560,0.116943359375
5443584,0.160888671875
5444608,0.1845703125
5445632,0.114013671875
5446656,0.140869140625
5447680,0.180908203125
5448704,0.13134765625
5449728,0.188720703125
5450752,0.283935546875
5451776,0.19970703125
5452800,0.1630859375
5453824,0.1728515625
5454848,0.178955078125
5455872,0.22314453125
5456896,0.27587890625
5457920,0.1484375
5458944,0.15673828125
5459968,0.1171875
5460992,0.185791015625
5462016,0.13134765625
5463040,0.142578125
5464064,0.12255859375
5465088,0.18994140625
5466112,0.10009765625
5467136,0.1240234375
5468160,0.13427734375
5469184,0.134521484375
5470208,0.137939453125
5471232,0.14404296875
5472256,0.145263671875
5473280,0.134765625
5474304,0.195068359375
5475328,0.15185546875
5476352,0.201416015625
5477376,0.3017578125
5478400,0.142333984375
5479424,0.132568359375
5480448,0.169921875
5481472,0.204345703125
5482496,0.14013671875
5483520,0.1376953125
5484544,0.1611328125
5485568,0.157958984375
5486592,0.203369140625
5487616,0.12158203125
5488640,0.11572265625
5489664,0.238525390625
5490688,0.246826171875
5491712,0.20458984375
5492736,0.097412109375
5493760,0.375732421875
5494784,0.168701171875
5495808,0.28955078125
5496832,0.260498046875
5497856,0.170654296875
5498880,0.237060546875
5499904,0.2197265625
5500928,0.281005859375
5501952,0.22412109375
5502976,0.18310546875
5504000,0.09521484375
5505024,0.127197265625
5506048,0.0830078125
5507072,0.143798828125
5508096,0.13330078125
5509120,0.107421875
5510144,0.110595703125
5511168,0.089599609375
5512192,0.127197265625
5513216,0.122314453125
5514240,0.10400390625
5515264,0.191650390625
5516288,0.138671875
5517312,0.142578125
5518336,0.20654296875
5519360,0.123291015625
5520384,0.12890625
5521408,0.18798828125
5522432,0.176025390625
5523456,0.138916015625
5524480,0.08935546875
5525504,0.116455078125
5526528,0.13427734375
5527552,0.144287109375
5528576,0.123046875
5529600,0.167724609375
5530624,0.21875
5531648,0.09765625
5532672,0.103759765625
5533696,0.167724609375
5534720,0.153564453125
5535744,0.174560546875
5536768,0.169677734375
5537792,0.15771484375
5538816,0.1513671875
5539840,0.194091796875
5540864,0.13818359375
5541888,0.16552734375
5542912,0.13427734375
5543936,0.1669921875
5544960,0.120361328125
5545984,0.138427734375
5547008,0.145263671875
5548032,0.1201171875
5549056,0.1611328125
5550080,0.114013671875
5551104,0.2294921875
5552128,0.2587890625
5553152,0.19189453125
5554176,0.154541015625
5555200,0.264404296875
5556224,0.247802734375
5557248,0.19384765625
5558272,0.090576171875
5559296,0.16845703125
5560320,0.193603515625
5561344,0.178466796875
5562368,0.22705078125
5563392,0.133056640625
5564416,0.1806640625
5565440,0.178955078125
5566464,0.182861328125
5567488,0.17724609375
5568512,0.0869140625
5569536,0.20361328125
5570560,0.138427734375
5571584,0.208984375
5572608,0.198486328125
5573632,0.180419921875
5574656,0.110595703125
5575680,0.12841796875
5576704,0.142333984375
5577728,0.211669921875
5578752,0.146728515625
5579776,0.131103515625
5580800,0.130126953125
5581824,0.080322265625
5582848,0.126708984375
5583872,0.099609375
5584896,0.13525390625
5585920,0.094970703125
5586944,0.19384765625
5587968,0.13720703125
5588992,0.198486328125
5590016,0.14501953125
5591040,0.147216796875
5592064,0.112548828125
5593088,0.166015625
5594112,0.156494140625
5595136,0.14404296875
5596160,0.140869140625
5597184,0.16455078125
5598208,0.121826171875
5599232,0.162353515625
5600000,0.104736328125
5601280,0.185546875
5602304,0.21728515625
5603328,0.14697265625
5604352,0.11474609375
5605376,0.145751953125
5606400,0.184814453125
5607424,0.129638671875
5608448,0.1494140625
5609472,0.1513671875
5610496,0.152587890625
5611520,0.20849609375
5612544,0.24609375
5613568,0.112060546875
5614592,0.1787109375
5615616,0.211181640625
5616640,0.096435546875
5617664,0.178955078125
5618688,0.231689453125
5619712,0.120849609375
5620736,0.154052734375
5621760,0.146728515625
5622784,0.160888671875
5623808,0.10595703125
5624832,0.082763671875
5625856,0.174072265625
5626880,0.10693359375
5627904,0.0986328125
5628928,0.138671875
5629952,0.122314453125
5630976,0.150146484375
5632000,0.140380859375
5633024,0.11962890625
5634048,0.131591796875
5635072,0.117919921875
5636096,0.176025390625
5637120,0.238037109375
5638144,0.1337890625
5639168,0.1640625
5640192,0.07861328125
5641216,0.11767578125
5642240,0.14990234375
5643264,0.211181640625
5644288,0.178466796875
5645312,0.1474609375
5646336,0.21240234375
5647360,0.08056640625
5648384,0.12890625
5649408,0.218994140625
5650432,0.20068359375
5651456,0.111572265625
5652480,0.1044921875
5653504,0.171142578125
5654528,0.144287109375
5655552,0.220947265625
5656576,0.166259765625
5657600,0.157958984375
5658624,0.175048828125
5659648,0.183349609375
5660672,0.189208984375
5661696,0.16357421875
5662720,0.14013671875
5663744,0.17333984375
5664768,0.14013671875
5665792,0.117431640625
5666816,0.099365234375
5667840,0.118896484375
5668864,0.13427734375
5669888,0.2216796875
5670912,0.172119140625
5671936,0.22216796875
5672960,0.135986328125
5673984,0.15673828125
5675008,0.14013671875
5676032,0.121337890625
5677056,0.131103515625
5678080,0.1689453125
5679104,0.1611328125
5680128,0.200927734375
5681152,0.1650390625
5682176,0.102783203125
5683200,0.187744140625
5684224,0.160888671875
5685248,0.1337890625
5686272,0.21728515625
5687296,0.190673828125
5688320,0.14794921875
5689344,0.235107421875
5690368,0.23046875
5691392,0.22509765625
5692416,0.165283203125
5693440,0.149658203125
5694464,0.14208984375
5695488,0.14697265625
5696512,0.2890625
5697536,0.191650390625
5698560,0.25390625
5699584,0.201416015625
5700608,0.155517578125
5701632,0.16162109375
5702656,0.222900390625
5703680,0.140380859375
5704704,0.234130859375
5705728,0.173583984375
5706752,0.10888671875
5707776,0.1875
5708800,0.1650390625
5709824,0.2529296875
5710848,0.1416015625
5711872,0.11572265625
5712896,0.161376953125
5713920,0.14794921875
5714944,0.196044921875
5715968,0.12451171875
5716992,0.104248046875
5718016,0.165771484375
5719040,0.108642578125
5720064,0.1748046875
5721088,0.1494140625
5722112,0.116943359375
5723136,0.162353515625
5724160,0.169189453125
5725184,0.19775390625
5726208,0.1591796875
5727232,0.111328125
5728256,0.14501953125
5729280,0.135498046875
5730304,0.1640625
5731328,0.13916015625
5732352,0.126708984375
5733376,0.1318359375
5734400,0.194580078125
5735424,0.157470703125
5736448,0.109130859375
5737472,0.115234375
5738496,0.130615234375
5739520,0.1376953125
5740544,0.13037109375
5741568,0.12255859375
5742592,0.08740234375
5743616,0.11376953125
5744640,0.15185546875
5745664,0.1806640625
5746688,0.156494140625
5747712,0.149658203125
5748736,0.151123046875
5749760,0.12744140625
5750784,0.1328125
5751808,0.118896484375
5752832,0.16357421875
5753856,0.157470703125
5754880,0.148193359375
5755904,0.189208984375
5756928,0.1015625
5757952,0.221923828125
5758976,0.244140625
5760000,0.12548828125
5761024,0.109619140625
5762048,0.150146484375
5763072,0.10107421875
5764096,0.132080078125
5765120,0.09033203125
5766144,0.149658203125
5767168,0.110107421875
5768192,0.080810546875
5769216,0.156494140625
5770240,0.14892578125
5771264,0.131591796875
5772288,0.157958984375
5773312,0.1005859375
5774336,0.12451171875
5775360,0.10400390625
5776384,0.0791015625
5777408,0.138671875
5778432,0.129638671875
5779456,0.131103515625
5780480,0.087158203125
5781504,0.12353515625
5782528,0.12646484375
5783552,0.123779296875
5784576,0.16015625
5785600,0.1923828125
5786624,0.282958984375
5787648,0.26123046875
5788672,0.183349609375
5789696,0.206787109375
5790720,0.125732421875
5791744,0.226806640625
5792768,0.193603515625
5793792,0.153076171875
5794816,0.197998046875
5795840,0.19287109375
5796864,0.110107421875
5797888,0.163330078125
5798912,0.0849609375
5799936,0.124267578125
5800000,0.12353515625
5801984,0.15478515625
5803008,0.138916015625
5804032,0.127685546875
5805056,0.103515625
5806080,0.151611328125
5807104,0.189697265625
5808128,0.267822265625
5809152,0.1953125
5810176,0.13037109375
5811200,0.1142578125
5812224,0.14453125
5813248,0.183349609375
5814272,0.15380859375
5815296,0.14990234375
5816320,0.182373046875
5817344,0.149169921875
5818368,0.163330078125
5819392,0.181884765625
5820416,0.146484375
5821440,0.155029296875
5822464,0.261474609375
5823488,0.139404296875
5824512,0.141845703125
5825536,0.130859375
5826560,0.1533203125
5827584,0.14111328125
5828608,0.102294921875
5829632,0.233642578125
5830656,0.09521484375
5831680,0.1875
5832704,0.2177734375
5833728,0.126708984375
5834752,0.1533203125
5835776,0.127685546875
5836800,0.150634765625
5837824,0.108642578125
5838848,0.0927734375
5839872,0.123046875
5840896,0.1484375
5841920,0.124755859375
5842944,0.150634765625
5843968,0.2548828125
5844992,0.140869140625
5846016,0.087158203125
5847040,0.1015625
5848064,0.166015625
5849088,0.14697265625
5850112,0.118408203125
5851136,0.13427734375
5852160,0.177001953125
5853184,0.132080078125
5854208,0.10986328125
5855232,0.16357421875
5856256,0.152099609375
5857280,0.133544921875
5858304,0.12744140625
5859328,0.197021484375
5860352,0.1015625
5861376,0.1474609375
5862400,0.0869140625
5863424,0.10693359375
5864448,0.114501953125
5865472,0.198974609375
5866496,0.12255859375
5867520,0.108154296875
5868544,0.1298828125
5869568,0.0927734375
5870592,0.128173828125
5871616,0.1640625
5872640,0.167724609375
5873664,0.146484375
5874688,0.120361328125
5875712,0.13330078125
5876736,0.13818359375
5877760,0.130615234375
5878784,0.1748046875
5879808,0.178466796875
5880832,0.111572265625
5881856,0.122314453125
5882880,0.09130859375
5883904,0.165283203125
5884928,0.114501953125
5885952,0.11669921875
5886976,0.1513671875
5888000,0.115478515625
5889024,0.162841796875
5890048,0.18017578125
5891072,0.203369140625
5892096,0.119140625
5893120,0.12353515625
5894144,0.137451171875
5895168,0.1796875
5896192,0.18505859375
5897216,0.122802734375
5898240,0.2236328125
5899264,0.151611328125
5900288,0.08984375
5901312,0.103759765625
5902336,0.111572265625
5903360,0.18212890625
5904384,0.158935546875
5905408,0.126220703125
5906432,0.1669921875
5907456,0.15966796875
5908480,0.13427734375
5909504,0.1474609375
5910528,0.16064453125
5911552,0.159912109375
5912576,0.1826171875
5913600,0.13671875
5914624,0.152587890625
5915648,0.099609375
5916672,0.121826171875
5917696,0.15087890625
5918720,0.12548828125
5919744,0.134521484375
5920768,0.11328125
5921792,0.110107421875
5922816,0.114501953125
5923840,0.10498046875
5924864,0.104248046875
5925888,0.113037109375
5926912,0.12158203125
5927936,0.143798828125
5928960,0.07763671875
5929984,0.1123046875
5931008,0.124755859375
5932032,0.1572265625
5933056,0.10400390625
5934080,0.097412109375
5935104,0.171142578125
5936128,0.130859375
5937152,0.107421875
5938176,0.08544921875
5939200,0.1416015625
5940224,0.120849609375
5941248,0.084716796875
5942272,0.1025390625
5943296,0.1005859375
5944320,0.076904296875
5945344,0.11376953125
5946368,0.197998046875
5947392,0.13525390625
5948416,0.165283203125
5949440,0.173828125
5950464,0.322021484375
5951488,0.268798828125
5952512,0.223388671875
5953536,0.129638671875
5954560,0.17578125
5955584,0.203125
5956608,0.114990234375
5957632,0.138916015625
5958656,0.26416015625
5959680,0.23779296875
5960704,0.166259765625
5961728,0.1123046875
5962752,0.110595703125
5963776,0.135986328125
5964800,0.234619140625
5965824,0.1787109375
5966848,0.229736328125
5967872,0.248291015625
5968896,0.178955078125
5969920,0.171630859375
5970944,0.167236328125
5971968,0.322265625
5972992,0.231201171875
5974016,0.162841796875
5975040,0.167236328125
5976064,0.177490234375
5977088,0.134033203125
5978112,0.22802734375
5979136,0.188720703125
5980160,0.19970703125
5981184,0.166748046875
5982208,0.104248046875
5983232,0.15771484375
5984256,0.1572265625
5985280,0.118408203125
5986304,0.103515625
5987328,0.239013671875
5988352,0.135009765625
5989376,0.325927734375
5990400,0.159912109375
5991424,0.136474609375
5992448,0.118896484375
5993472,0.15966796875
5994496,0.18359375
5995520,0.154296875
5996544,0.193603515625
5997568,0.2021484375
5998592,0.126220703125
5999616,0.1123046875
6000000,0.130615234375
6001664,0.138427734375
6002688,0.15380859375
6003712,0.12646484375
6004736,0.07421875
6005760,0.127197265625
6006784,0.125244140625
6007808,0.172607421875
6008832,0.159423828125
6009856,0.158447265625
6010880,0.16552734375
6011904,0.11083984375
6012928,0.107177734375
6013952,0.0830078125
6014976,0.0908203125
6016000,0.104248046875
6017024,0.104248046875
6018048,0.119873046875
6019072,0.093505859375
6020096,0.07275390625
6021120,0.0859375
6022144,0.133056640625
6023168,0.09033203125
6024192,0.09716796875
6025216,0.094970703125
6026240,0.0986328125
6027264,0.10888671875
6028288,0.09716796875
6029312,0.12744140625
6030336,0.106201171875
6031360,0.120361328125
6032384,0.1318359375
6033408,0.101318359375
6034432,0.14892578125
6035456,0.147705078125
6036480,0.112060546875
6037504,0.118408203125
6038528,0.100341796875
6039552,0.08837890625
6040576,0.1494140625
6041600,0.1181640625
6042624,0.10205078125
6043648,0.15185546875
6044672,0.0908203125
6045696,0.118408203125
6046720,0.129150390625
6047744,0.0927734375
6048768,0.146728515625
6049792,0.1591796875
6050816,0.134521484375
6051840,0.150390625
6052864,0.11572265625
6053888,0.1044921875
6054912,0.1494140625
6055936,0.11962890625
6056960,0.112548828125
6057984,0.120361328125
6059008,0.138427734375
6060032,0.10400390625
6061056,0.180908203125
6062080,0.16650390625
6063104,0.151611328125
6064128,0.1123046875
6065152,0.183837890625
6066176,0.179931640625
6067200,0.13330078125
6068224,0.134765625
6069248,0.19677734375
6070272,0.10205078125
6071296,0.14501953125
6072320,0.10888671875
6073344,0.177001953125
6074368,0.13671875
6075392,0.1279296875
6076416,0.136474609375
6077440,0.113037109375
6078464,0.1396484375
6079488,0.11328125
6080512,0.1318359375
6081536,0.12255859375
6082560,0.1318359375
6083584,0.1279296875
6084608,0.169677734375
6085632,0.15185546875
6086656,0.172607421875
6087680,0.119140625
6088704,0.123046875
6089728,0.14501953125
6090752,0.194580078125
6091776,0.131591796875
6092800,0.16162109375
6093824,0.189208984375
6094848,0.1318359375
6095872,0.121337890625
6096896,0.14501953125
6097920,0.156005859375
6098944,0.140625
6099968,0.12060546875
6100992,0.140380859375
6102016,0.2177734375
6103040,0.192626953125
6104064,0.1435546875
6105088,0.156005859375
6106112,0.11328125
6107136,0.12060546875
6108160,0.158203125
6109184,0.138916015625
6110208,0.134033203125
6111232,0.11767578125
6112256,0.164794921875
6113280,0.140869140625
6114304,0.166259765625
6115328,0.126953125
6116352,0.15625
6117376,0.11865234375
6118400,0.171630859375
6119424,0.154052734375
6120448,0.169677734375
6121472,0.10693359375
6122496,0.119384765625
6123520,0.14111328125
6124544,0.08056640625
6125568,0.114990234375
6126592,0.099609375
6127616,0.13525390625
6128640,0.107177734375
6129664,0.12060546875
6130688,0.1181640625
6131712,0.164306640625
6132736,0.14453125
6133760,0.127685546875
6134784,0.108642578125
6135808,0.107177734375
6136832,0.099853515625
6137856,0.12451171875
6138880,0.0869140625
6139904,0.099609375
6140928,0.124267578125
6141952,0.13671875
6142976,0.112060546875
6144000,0.090087890625
6145024,0.1376953125
6146048,0.1318359375
6147072,0.2216796875
6148096,0.207275390625
6149120,0.116455078125
6150144,0.14990234375
6151168,0.101806640625
6152192,0.14501953125
6153216,0.087158203125
6154240,0.203125
6155264,0.195556640625
6156288,0.091064453125
6157312,0.138427734375
6158336,0.13037109375
6159360,0.13427734375
6160384,0.1728515625
6161408,0.15869140625
6162432,0.130859375
6163456,0.169921875
6164480,0.28173828125
6165504,0.138427734375
6166528,0.26220703125
6167552,0.21923828125
6168576,0.111083984375
6169600,0.1396484375
6170624,0.173095703125
6171648,0.1318359375
6172672,0.14990234375
6173696,0.146240234375
6174720,0.19775390625
6175744,0.23779296875
6176768,0.133056640625
6177792,0.135498046875
6178816,0.237548828125
6179840,0.26171875
6180864,0.334716796875
6181888,0.162353515625
6182912,0.155517578125
6183936,0.146240234375
6184960,0.08984375
6185984,0.14599609375
6187008,0.1181640625
6188032,0.17822265625
6189056,0.2275390625
6190080,0.215576171875
6191104,0.144287109375
6192128,0.171875
6193152,0.39990234375
6194176,0.1728515625
6195200,0.164794921875
6196224,0.207275390625
6197248,0.1943359375
6198272,0.146240234375
6199296,0.147705078125
6200000,0.193115234375
6201344,0.196044921875
6202368,0.14599609375
6203392,0.140869140625
6204416,0.158447265625
6205440,0.1416015625
6206464,0.245361328125
6207488,0.17724609375
6208512,0.211669921875
6209536,0.139892578125
6210560,0.1630859375
6211584,0.20263671875
6212608,0.12646484375
6213632,0.191650390625
6214656,0.180419921875
6215680,0.15673828125
6216704,0.2099609375
6217728,0.11669921875
6218752,0.15478515625
6219776,0.14306640625
6220800,0.160888671875
6221824,0.162841796875
6222848,0.16357421875
6223872,0.141845703125
6224896,0.096923828125
6225920,0.137451171875
6226944,0.157958984375
6227968,0.153076171875
6228992,0.13330078125
6230016,0.119873046875
6231040,0.1240234375
6232064,0.085205078125
6233088,0.114013671875
6234112,0.137939453125
6235136,0.1640625
6236160,0.1796875
6237184,0.148681640625
6238208,0.2001953125
6239232,0.22998046875
6240256,0.158447265625
6241280,0.270263671875
6242304,0.147216796875
6243328,0.192138671875
6244352,0.111083984375
6245376,0.169921875
6246400,0.255126953125
6247424,0.220458984375
6248448,0.1982421875
6249472,0.217529296875
6250496,0.22216796875
6251520,0.20556640625
6252544,0.224853515625
6253568,0.139892578125
6254592,0.170166015625
6255616,0.1650390625
6256640,0.129150390625
6257664,0.22509765625
6258688,0.197509765625
6259712,0.188232421875
6260736,0.19921875
6261760,0.174560546875
6262784,0.1513671875
6263808,0.148681640625
6264832,0.174560546875
6265856,0.18310546875
6266880,0.15478515625
6267904,0.176025390625
6268928,0.251953125
6269952,0.191650390625
6270976,0.21533203125
6272000,0.1884765625
6273024,0.205078125
6274048,0.240966796875
6275072,0.227294921875
6276096,0.159912109375
6277120,0.11669921875
6278144,0.12939453125
6279168,0.129638671875
6280192,0.16796875
6281216,0.208251953125
6282240,0.20166015625
6283264,0.17919921875
6284288,0.138671875
6285312,0.166259765625
6286336,0.15625
6287360,0.0859375
6288384,0.16162109375
6289408,0.173095703125
6290432,0.13818359375
6291456,0.152587890625
6292480,0.1015625
6293504,0.20703125
6294528,0.16943359375
6295552,0.093505859375
6296576,0.139892578125
6297600,0.22119140625
6298624,0.18505859375
6299648,0.158203125
6300672,0.114501953125
6301696,0.193359375
6302720,0.1669921875
6303744,0.1357421875
6304768,0.1796875
6305792,0.17529296875
6306816,0.124267578125
6307840,0.12353515625
6308864,0.105712890625
6309888,0.206298828125
6310912,0.222412109375
6311936,0.146728515625
6312960,0.236328125
6313984,0.218017578125
6315008,0.14208984375
6316032,0.19091796875
6317056,0.1162109375
6318080,0.1298828125
6319104,0.15478515625
6320128,0.106689453125
6321152,0.119384765625
6322176,0.12451171875
6323200,0.133056640625
6324224,0.10498046875
6325248,0.1171875
6326272,0.1142578125
6327296,0.162109375
6328320,0.17578125
6329344,0.13134765625
6330368,0.149658203125
6331392,0.10009765625
6332416,0.081298828125
6333440,0.090087890625
6334464,0.116455078125
6335488,0.10498046875
6336512,0.095458984375
6337536,0.08642578125
6338560,0.112548828125
6339584,0.123046875
6340608,0.114013671875
6341632,0.125
6342656,0.099609375
6343680,0.139404296875
6344704,0.092041015625
6345728,0.135986328125
6346752,0.104736328125
6347776,0.09228515625
6348800,0.10986328125
6349824,0.102783203125
6350848,0.1162109375
6351872,0.111572265625
6352896,0.0908203125
6353920,0.101318359375
6354944,0.119384765625
6355968,0.0830078125
6356992,0.156982421875
6358016,0.12158203125
6359040,0.193603515625
6360064,0.238525390625
6361088,0.244384765625
6362112,0.164306640625
6363136,0.1494140625
6364160,0.128173828125
6365184,0.14306640625
6366208,0.2060546875
6367232,0.16064453125
6368256,0.101318359375
6369280,0.086669921875
6370304,0.1572265625
6371328,0.145751953125
6372352,0.256103515625
6373376,0.168212890625
6374400,0.140625
6375424,0.156005859375
6376448,0.171875
6377472,0.171142578125
6378496,0.12255859375
6379520,0.19775390625
6380544,0.245849609375
6381568,0.140869140625
6382592,0.141845703125
6383616,0.130615234375
6384640,0.0927734375
6385664,0.128662109375
6386688,0.091552734375
6387712,0.139892578125
6388736,0.14404296875
6389760,0.10791015625
6390784,0.071044921875
6391808,0.1142578125
6392832,0.1572265625
6393856,0.14404296875
6394880,0.137939453125
6395904,0.108642578125
6396928,0.091552734375
6397952,0.135009765625
6398976,0.071044921875
6400000,0.15087890625
6401024,0.128662109375
6402048,0.116943359375
6403072,0.153076171875
6404096,0.08349609375
6405120,0.144775390625
6406144,0.152587890625
6407168,0.135498046875
6408192,0.11962890625
6409216,0.114501953125
6410240,0.165771484375
6411264,0.138671875
6412288,0.20166015625
6413312,0.14501953125
6414336,0.154052734375
6415360,0.11328125
6416384,0.203369140625
6417408,0.171630859375
6418432,0.13037109375
6419456,0.265380859375
6420480,0.224609375
6421504,0.181640625
6422528,0.17578125
6423552,0.22998046875
6424576,0.124755859375
6425600,0.1181640625
6426624,0.14453125
6427648,0.212890625
6428672,0.15576171875
6429696,0.130615234375
6430720,0.120361328125
6431744,0.103271484375
6432768,0.157470703125
6433792,0.139404296875
6434816,0.11279296875
6435840,0.157470703125
6436864,0.162353515625
6437888,0.10400390625
6438912,0.115234375
6439936,0.136474609375
6440960,0.134033203125
6441984,0.131591796875
6443008,0.22900390625
6444032,0.12841796875
6445056,0.191650390625
6446080,0.15869140625
6447104,0.136474609375
6448128,0.265869140625
6449152,0.2041015625
6450176,0.099609375
6451200,0.122802734375
6452224,0.088134765625
6453248,0.10546875
6454272,0.090087890625
6455296,0.107421875
6456320,0.087646484375
6457344,0.1982421875
6458368,0.23681640625
6459392,0.152099609375
6460416,0.147216796875
