step,train/policy_gradient_loss
4976640,0.006187838036566973
4977664,0.0020559807308018208
4978688,0.0015774668427184224
4979712,-0.00012231385335326195
4980736,-0.00014398019993677735
4981760,0.0014590512728318572
4982784,0.0003938196168746799
4983808,0.002052448922768235
4984832,0.004377996549010277
4985856,0.0055289361625909805
4986880,0.004026419948786497
4987904,-0.0012850100174546242
4988928,0.0024146956857293844
4989952,-0.00023873787722550333
4990976,-0.002103838138282299
4992000,0.0019019453320652246
4993024,0.0024933789391070604
4994048,0.001457882928662002
4995072,0.001099046436138451
4996096,-0.0007066201651468873
4997120,0.002759659895673394
4998144,0.0011710847029462457
4999168,-0.00020913348998874426
5000000,0.0009469433571211994
5001216,-0.0015825696755200624
5002240,0.0001879568153526634
5003264,0.000326706503983587
5004288,-0.0015711442101746798
5005312,0.002224057912826538
5006336,0.0014584637247025967
5007360,-9.197482722811401e-05
5008384,0.0024118744768202305
5009408,-0.0002990136854350567
5010432,0.002029635012149811
5011456,0.0017405387479811907
5012480,0.0030948484782129526
5013504,-0.001507410081103444
5014528,0.0052392734214663506
5015552,0.0012247193371877074
5016576,0.002217584988102317
5017600,0.004430101718753576
5018624,0.003819097299128771
5019648,0.005181032232940197
5020672,-0.0009990180842578411
5021696,0.0013355531264096498
5022720,-0.0010263650910928845
5023744,-0.0013719473499804735
5024768,0.000957042328082025
5025792,0.0016888260142877698
5026816,-8.484290447086096e-06
5027840,-0.001350153936073184
5028864,0.004309572745114565
5029888,0.0007044898811727762
5030912,0.0009861404541879892
5031936,0.0006292277248576283
5032960,0.0014477991499006748
5033984,-0.0010121038649231195
5035008,0.0024667885154485703
5036032,0.003826976753771305
5037056,0.0026788339018821716
5038080,0.0012679218780249357
5039104,0.0055008563213050365
5040128,0.0019424057099968195
5041152,0.001412703306414187
5042176,0.00022472586715593934
5043200,0.006118834018707275
5044224,0.0041455780155956745
5045248,0.002157509559765458
5046272,0.003872952423989773
5047296,0.004749377723783255
5048320,0.0012359961401671171
5049344,0.0031643221154809
5050368,0.0029023110400885344
5051392,9.843782754614949e-05
5052416,0.003942836541682482
5053440,0.005801384337246418
5054464,0.0021852704230695963
5055488,0.004006292205303907
5056512,-0.0003325934521853924
5057536,-0.0011714720167219639
5058560,-0.001153455814346671
5059584,-0.0008920872933231294
5060608,-0.00036112667294219136
5061632,0.0030593436677008867
5062656,0.0060132453218102455
5063680,0.00019119743956252933
5064704,-0.0005921192350797355
5065728,0.0013322043232619762
5066752,0.003855651943013072
5067776,-0.0006976546137593687
5068800,-0.0004702354781329632
5069824,0.00034344260348007083
5070848,-0.000515550491400063
5071872,-0.0009361804113723338
5072896,0.0008668463560752571
5073920,0.0021350253373384476
5074944,-0.00037891551619395614
5075968,-0.0008070699987001717
5076992,-5.3417577873915434e-05
5078016,0.0014813848538324237
5079040,-0.00021795486100018024
5080064,-0.00014543003635481
5081088,0.0018123136833310127
5082112,-0.001484791049733758
5083136,0.001493234420195222
5084160,-0.0009234655299223959
5085184,0.0012818574905395508
5086208,0.0016136941267177463
5087232,-0.000571785552892834
5088256,-0.0006415448151528835
5089280,-0.000660751829855144
5090304,0.0003544576175045222
5091328,-0.00046929018571972847
5092352,-0.0018241300713270903
5093376,0.0038646534085273743
5094400,0.000963616999797523
5095424,-3.8260361179709435e-05
5096448,-0.0012465054169297218
5097472,-0.002224738011136651
5098496,0.0014516127994284034
5099520,0.004360903985798359
5100544,-0.0007579149678349495
5101568,0.005060435272753239
5102592,-0.0006373462383635342
5103616,-0.0007370250532403588
5104640,0.001937807071954012
5105664,0.008693734183907509
5106688,0.01283701229840517
5107712,0.004438345320522785
5108736,0.0038417051546275616
5109760,0.005265763960778713
5110784,0.0007737574633210897
5111808,0.0019344039028510451
5112832,0.005612967535853386
5113856,0.008841505274176598
5114880,0.0009369488107040524
5115904,0.0009332718909718096
5116928,0.004564526490867138
5117952,0.001359477057121694
5118976,-0.00043832079973071814
5120000,0.002093424554914236
5121024,0.002299182815477252
5122048,0.0016255932860076427
5123072,0.001354808104224503
5124096,0.004015768878161907
5125120,0.0006457424024119973
5126144,0.003851788118481636
5127168,0.0022220523096621037
5128192,0.00024302792735397816
5129216,0.0020116684027016163
5130240,0.0016765857581049204
5131264,0.008338580839335918
5132288,0.002266354626044631
5133312,0.00047493516467511654
5134336,0.0005032836925238371
5135360,-0.0016412342665717006
5136384,0.00040835083927959204
5137408,0.005725926253944635
5138432,0.0007203978020697832
5139456,0.0003754373174160719
5140480,0.004365560598671436
5141504,0.00021197827300056815
5142528,0.002083202125504613
5143552,0.0006649173446930945
5144576,0.00209322152659297
5145600,-0.0010486152023077011
5146624,0.0015370958717539907
5147648,-0.0010923963272944093
5148672,-0.0010914086597040296
5149696,0.007700296584516764
5150720,0.002178338123485446
5151744,-0.00019682780839502811
5152768,0.0007842768100090325
5153792,0.0006751272594556212
5154816,-0.0008208186482079327
5155840,-0.00166363047901541
5156864,-0.0016802727477625012
5157888,-0.0011867870343849063
5158912,0.0005770325078628957
5159936,0.001242355676367879
5160960,0.0031081517226994038
5161984,0.0037480692844837904
5163008,-0.0016060203779488802
5164032,-0.000985334743745625
5165056,-0.0012268763966858387
5166080,5.948386387899518e-05
5167104,-0.0007131986785680056
5168128,0.0011495973449200392
5169152,0.006047894712537527
5170176,0.010014082305133343
5171200,-0.0007072500884532928
5172224,-0.0003469603252597153
5173248,0.0007528377464041114
5174272,-0.00021537428256124258
5175296,0.0007230999763123691
5176320,0.0002784116368275136
5177344,-0.0003818935074377805
5178368,0.0021678940393030643
5179392,-0.0006973637500777841
5180416,0.001050893566571176
5181440,0.0011438820511102676
5182464,0.0011534616351127625
5183488,0.0034278412349522114
5184512,0.0008768403204157948
5185536,0.004123322200030088
5186560,0.010377099737524986
5187584,0.004005785565823317
5188608,0.005132816266268492
5189632,0.008552244864404202
5190656,0.0033429970499128103
5191680,0.004154243506491184
5192704,0.0013313026865944266
5193728,0.0026057795621454716
5194752,-0.0017085620202124119
5195776,-4.9736001528799534e-05
5196800,0.002585009438917041
5197824,0.0019635381177067757
5198848,0.0015089906519278884
5199872,0.0005991329671815038
5200000,0.003501651342958212
5201920,0.0022987499833106995
5202944,0.0017941044643521309
5203968,0.006653082091361284
5204992,0.0037610922008752823
5206016,0.0020203625317662954
5207040,0.006139195058494806
5208064,0.008336110971868038
5209088,0.0015996238216757774
5210112,0.0016213313210755587
5211136,0.003007051534950733
5212160,0.00381124927662313
5213184,0.009905620478093624
5214208,-0.0003175345482304692
5215232,0.0004543812246993184
5216256,-0.0003649837162811309
5217280,0.0021023163571953773
5218304,0.002053809817880392
5219328,0.0007674247026443481
5220352,0.0006697264034301043
5221376,0.0004057154874317348
5222400,0.001010561129078269
5223424,0.005431201308965683
5224448,0.0007155620260164142
5225472,0.0015199165791273117
5226496,0.0030544274486601353
5227520,0.0006598809850402176
5228544,0.003322677919641137
5229568,0.001466982765123248
5230592,0.004681958816945553
5231616,0.0014091706834733486
5232640,0.0007872556452639401
5233664,-0.00044145205174572766
5234688,-0.0006662602536380291
5235712,0.0008173970272764564
5236736,0.001274003880098462
5237760,-0.0008895217324607074
5238784,0.0007911910070106387
5239808,-0.0001820177712943405
5240832,3.243924584239721e-05
5241856,-4.257576074451208e-05
5242880,0.0024196808226406574
5243904,0.003947197925299406
5244928,-0.0009553921991027892
5245952,0.002479761838912964
5246976,0.002424325328320265
5248000,0.002364662243053317
5249024,0.003127660136669874
5250048,0.001593451714143157
5251072,0.0018258719937875867
5252096,0.00026677947607822716
5253120,0.0038626170717179775
5254144,-0.00018657284090295434
5255168,-6.717018550261855e-05
5256192,0.00027340848464518785
5257216,-0.00017111387569457293
5258240,-0.0009540024329908192
5259264,0.00022457190789282322
5260288,0.0011817209888249636
5261312,0.00023501022951677442
5262336,-0.00022487012029159814
5263360,-0.000250327808316797
5264384,0.006699963938444853
5265408,0.002732884604483843
5266432,0.0031709836330264807
5267456,0.0004046622198075056
5268480,0.0015177312307059765
5269504,-1.6309000784531236e-05
5270528,-0.00018674824968911707
5271552,0.0013646127190440893
5272576,-0.0012644389644265175
5273600,-0.001196489785797894
5274624,-0.0002219158341176808
5275648,-0.0003386327298358083
5276672,-0.0018899802817031741
5277696,0.0015179581241682172
5278720,0.0008284020004794002
5279744,0.003475980367511511
5280768,0.0031756225507706404
5281792,0.0025949706323444843
5282816,-0.00022744759917259216
5283840,-0.0008322833455167711
5284864,0.004302837885916233
5285888,0.0040405187755823135
5286912,0.0032332807313650846
5287936,0.0006154269212856889
5288960,0.002486997516825795
5289984,0.0014079888351261616
5291008,0.001991668716073036
5292032,0.002215269487351179
5293056,0.0006311871111392975
5294080,-0.0017752236453816295
5295104,0.0005103491712361574
5296128,0.0005457542720250785
5297152,0.002802229253575206
5298176,0.00015849946066737175
5299200,0.004212808329612017
5300224,-7.73087958805263e-05
5301248,-0.0004221200360916555
5302272,-0.0004746865597553551
5303296,0.003888108301907778
5304320,-0.0008022204274311662
5305344,-0.0014837151393294334
5306368,-0.0011614487739279866
5307392,0.0024999133311212063
5308416,0.001953243976458907
5309440,0.0012767408043146133
5310464,0.001002439297735691
5311488,-0.0009795610094442964
5312512,-0.000458221067674458
5313536,0.00160126737318933
5314560,-6.950373062863946e-05
5315584,0.0010611346224322915
5316608,-0.0013290835777297616
5317632,-0.0017561286222189665
5318656,-0.0012290970189496875
5319680,0.002471828367561102
5320704,-8.824988617561758e-05
5321728,-1.5358964446932077e-05
5322752,0.00016921875067055225
5323776,0.0009540163446217775
5324800,0.00027387618320062757
5325824,0.00205736025236547
5326848,-0.0013154083862900734
5327872,-0.0011451828759163618
5328896,-0.001215039985254407
5329920,0.0005276356241665781
5330944,-0.0006043018656782806
5331968,-0.0005352219450287521
5332992,-0.0015875340905040503
5334016,-0.00026044249534606934
5335040,-0.0004537035129033029
5336064,0.00020800574566237628
5337088,-0.001057906891219318
5338112,0.00116050336509943
5339136,0.0019006184302270412
5340160,0.0008089067414402962
5341184,0.0017159079434350133
5342208,-0.0003475873963907361
5343232,-0.00019988504936918616
5344256,0.0010533712338656187
5345280,0.0009778474923223257
5346304,0.0023639420978724957
5347328,0.0019222453702241182
5348352,0.0005546514876186848
5349376,0.001535210758447647
5350400,0.0009540450409986079
5351424,-5.095580127090216e-05
5352448,0.00030981050804257393
5353472,0.0031580892391502857
5354496,0.003088817000389099
5355520,0.0015295223565772176
5356544,0.001153087941929698
5357568,0.0026384766679257154
5358592,0.0004285847826395184
5359616,0.00134517892729491
5360640,-0.001427678856998682
5361664,0.002220716793090105
5362688,-0.0005418129730969667
5363712,-0.0011602365411818027
5364736,-0.0005611862288787961
5365760,-0.00038666545879095793
5366784,-0.00022819364676252007
5367808,0.004834909923374653
5368832,0.0003754065546672791
5369856,0.0003482742758933455
5370880,0.004775987006723881
5371904,0.0015572088304907084
5372928,-0.0005647827056236565
5373952,0.00647464906796813
5374976,0.001530374400317669
5376000,0.0019077404867857695
5377024,0.0037024144548922777
5378048,0.0006013894453644753
5379072,0.00046902132453396916
5380096,0.0019163780380040407
5381120,0.002760808914899826
5382144,-0.000648723857011646
5383168,0.0032536520157009363
5384192,-4.616021760739386e-05
5385216,0.00011132075451314449
5386240,0.0026651290245354176
5387264,0.001171651529148221
5388288,0.0028876818250864744
5389312,0.004288081079721451
5390336,0.011211694218218327
5391360,0.004740785341709852
5392384,0.0034182933159172535
5393408,0.004134288989007473
5394432,0.002182345138862729
5395456,0.005273830611258745
5396480,0.004242265596985817
5397504,0.0052200183272361755
5398528,0.0019460880430415273
5399552,0.003015604568645358
5400000,0.001763461739756167
5401600,0.0005473857163451612
5402624,0.0003746739821508527
5403648,0.0027287874836474657
5404672,0.004502150230109692
5405696,0.00420918595045805
5406720,6.93617039360106e-06
5407744,0.001590843079611659
5408768,0.0007169453310780227
5409792,-4.1870574932545424e-05
5410816,0.0006657802732661366
5411840,0.0015202793292701244
5412864,0.00024024915182963014
5413888,0.002961713820695877
5414912,-0.0004131722671445459
5415936,0.002560904249548912
5416960,0.00011553629883565009
5417984,-0.000540682056453079
5419008,0.0023971213959157467
5420032,0.003342089243233204
5421056,0.0037895345594733953
5422080,0.0032554699573665857
5423104,0.001580753829330206
5424128,0.00030724756652489305
5425152,-0.0003060192393604666
5426176,0.005012126173824072
5427200,0.002027529990300536
5428224,0.0018707411363720894
5429248,0.002603521104902029
5430272,0.001126561313867569
5431296,0.004503554664552212
5432320,0.0041816518642008305
5433344,0.006829756777733564
5434368,0.002532395301386714
5435392,-0.0003353972570039332
5436416,0.00044359193998388946
5437440,0.004043370485305786
5438464,0.0006847568438388407
5439488,0.000704245874658227
5440512,0.004321107640862465
5441536,0.0013346655759960413
5442560,-0.0003113378770649433
5443584,-0.00014356389874592423
5444608,-0.0005549588240683079
5445632,-0.000787118449807167
5446656,9.999627945944667e-05
5447680,0.0029875831678509712
5448704,-0.0016896813176572323
5449728,0.0012683174572885036
5450752,0.0067797438241541386
5451776,0.0022563531529158354
5452800,0.00155574269592762
5453824,0.002203223295509815
5454848,0.002268449170514941
5455872,0.004453685134649277
5456896,0.00849863700568676
5457920,0.002965867519378662
5458944,-0.0002655488788150251
5459968,-0.00021824953728355467
5460992,0.001316010020673275
5462016,0.00010758324060589075
5463040,-0.00028586731059476733
5464064,0.0008785140817053616
5465088,0.0013286597095429897
5466112,-0.00033931180951185524
5467136,-0.0007356974529102445
5468160,4.5170425437390804e-05
5469184,-0.0014638913562521338
5470208,0.00015296792844310403
5471232,0.002501926850527525
5472256,0.002872161101549864
5473280,-0.0010489460546523333
5474304,0.0015788268065080047
5475328,0.00020133520592935383
5476352,0.0004503270029090345
5477376,0.0045754509046673775
5478400,-0.0009157152380794287
5479424,0.001246285391971469
5480448,0.0011800089851021767
5481472,0.004552349913865328
5482496,0.0011567868059501052
5483520,0.0010895751183852553
5484544,0.0027687849942594767
5485568,-0.00018672263831831515
5486592,0.003516874508932233
5487616,-0.00031678954837843776
5488640,-0.001355655724182725
5489664,0.005412575323134661
5490688,0.0056463610380887985
5491712,0.0011901240795850754
5492736,-0.000397791009163484
5493760,0.015737317502498627
5494784,0.0014247659128159285
5495808,0.005903091747313738
5496832,0.006667868234217167
5497856,0.00252635614015162
5498880,0.0034227005671709776
5499904,0.005456631537526846
5500928,0.010149412788450718
5501952,0.0064126309007406235
5502976,0.0032553330529481173
5504000,-0.0005637562135234475
5505024,-0.0007491212454624474
5506048,-0.0013130900915712118
5507072,-0.00032063538674265146
5508096,0.001130605349317193
5509120,0.0005131441866979003
5510144,-0.0014153523370623589
5511168,-0.0016120467334985733
5512192,-0.0006944909109733999
5513216,-0.0010040061315521598
5514240,0.00029658168205060065
5515264,0.0032344823703169823
5516288,-0.0007491115247830749
5517312,0.0018509242217987776
5518336,0.004505462013185024
5519360,0.0010276082903146744
5520384,-0.0007869572727940977
5521408,0.0033007862512022257
5522432,0.005553209222853184
5523456,-0.0009156737360171974
5524480,-0.0015582923078909516
5525504,0.0010578733636066318
5526528,-0.00024934287648648024
5527552,-0.0010480378987267613
5528576,0.0023741857148706913
5529600,0.003111502155661583
5530624,0.005139748565852642
5531648,-0.0004691984213422984
5532672,0.0005845386767759919
5533696,0.001034497283399105
5534720,0.001529377419501543
5535744,-0.00022565695689991117
5536768,0.0006015110411681235
5537792,0.0027403461281210184
5538816,0.0021002863068133593
5539840,0.0019444559002295136
5540864,0.00037048320518806577
5541888,0.0005949502810835838
5542912,-4.7673413064330816e-05
5543936,0.0021014809608459473
5544960,5.6311197113245726e-05
5545984,0.0008871401660144329
5547008,-0.0009333151392638683
5548032,-0.0007415247382596135
5549056,0.000900711165741086
5550080,0.00030417414382100105
5551104,0.004849398974329233
5552128,0.005202822387218475
5553152,0.002370928879827261
5554176,0.00011613394599407911
5555200,0.00578684639185667
5556224,0.0031349239870905876
5557248,0.0023732194676995277
5558272,-0.0015332875773310661
5559296,0.00019958856864832342
5560320,0.0020486724097281694
5561344,0.0012490805238485336
5562368,0.003851717570796609
5563392,-0.0005387839628383517
5564416,0.0018618571339175105
5565440,0.001293401699513197
5566464,0.0015590322436764836
5567488,0.0013966194819658995
5568512,-0.0004604007408488542
5569536,0.004566904157400131
5570560,0.0006961880717426538
5571584,0.004501645918935537
5572608,0.002977654803544283
5573632,0.0015437970869243145
5574656,-6.385002052411437e-05
5575680,1.834239810705185e-06
5576704,-0.0012088491348549724
5577728,0.004475284367799759
5578752,0.0012089726515114307
5579776,4.217552486807108e-05
5580800,0.0003537601151037961
5581824,-0.0018081103917211294
5582848,-0.0010432627750560641
5583872,-0.0012858571717515588
5584896,-0.0002529134799260646
5585920,-0.0007274355739355087
5586944,0.001801731763407588
5587968,0.0003469809307716787
5588992,0.0020021777600049973
5590016,0.0009146402589976788
5591040,0.0002922190469689667
5592064,0.0004626422596629709
5593088,0.0004253536171745509
5594112,0.0008324821828864515
5595136,-0.0019401982426643372
5596160,0.00030918949050828815
5597184,0.0021473458036780357
5598208,0.0008312001009471714
5599232,0.0022937050089240074
5600000,1.2059696018695831e-05
5601280,0.004046665038913488
5602304,0.0029415844473987818
5603328,-8.775427704676986e-05
5604352,0.0005913281929679215
5605376,0.0015427798498421907
5606400,0.0030008479952812195
5607424,0.00077639683149755
5608448,0.0011801572982221842
5609472,0.00054219423327595
5610496,-1.593696651980281e-05
5611520,0.003206172026693821
5612544,0.007982740178704262
5613568,0.000561447988729924
5614592,0.0008719023317098618
5615616,0.0016797056887298822
5616640,-0.0016662293346598744
5617664,0.0011606274638324976
5618688,0.007025416474789381
5619712,1.724464527796954e-05
5620736,0.0011074352078139782
5621760,3.208057023584843e-05
5622784,0.0004662635619752109
5623808,0.0007578113581985235
5624832,-0.0007888120017014444
5625856,0.0034927213564515114
5626880,-0.0004340929735917598
5627904,-0.0009251731680706143
5628928,-3.0276249162852764e-05
5629952,-0.0012302407994866371
5630976,0.000646259868517518
5632000,0.0016802616883069277
5633024,-0.0015813851496204734
5634048,-0.00012151649571023881
5635072,0.0024846040178090334
5636096,-0.00042077095713466406
5637120,0.003633288899436593
5638144,-0.0007424386567436159
5639168,0.001318788155913353
5640192,-0.000611772877164185
5641216,-0.0004804597410839051
5642240,0.0008939090766943991
5643264,0.002811831422150135
5644288,0.00016358966240659356
5645312,0.0030504525639116764
5646336,0.0037118883337825537
5647360,-0.0016737455734983087
5648384,-0.00031113019213080406
5649408,0.0020291011314839125
5650432,0.0050702085718512535
5651456,0.0006703119724988937
5652480,-0.0004235052620060742
5653504,-0.0003743683046195656
5654528,0.0016409284435212612
5655552,0.0026472602039575577
5656576,-0.0006094916607253253
5657600,-0.000507099146489054
5658624,0.0023579616099596024
5659648,0.002738222712650895
5660672,0.0031724104192107916
5661696,0.001958445180207491
5662720,0.0005731178680434823
5663744,0.0022728785406798124
5664768,-0.0009249304421246052
5665792,-0.0017381026409566402
5666816,-0.001836912240833044
5667840,0.000494800042361021
5668864,-0.0013335569528862834
5669888,0.004457320086658001
5670912,0.0019978994969278574
5671936,0.002824000781401992
5672960,-0.0013163199182599783
5673984,0.0007758834399282932
5675008,0.0006881875451654196
5676032,0.00024206240777857602
5677056,0.0012679919600486755
5678080,0.0007967714336700737
5679104,0.0005835890187881887
5680128,0.006110603921115398
5681152,0.0008022007532417774
5682176,-0.0004666609747800976
5683200,0.001882704091258347
5684224,0.0025112780276685953
5685248,0.001106679905205965
5686272,0.004648342728614807
5687296,0.0015977094881236553
5688320,0.00195573503151536
5689344,0.005252098198980093
5690368,0.007807804271578789
5691392,0.0018412742065265775
5692416,0.0017258042935281992
5693440,-0.0005737708415836096
5694464,0.0013198505621403456
5695488,0.0022479193285107613
5696512,0.009423429146409035
5697536,0.002059679012745619
5698560,0.003749844850972295
5699584,0.0036598490551114082
5700608,0.001673852908425033
5701632,0.0025649755261838436
5702656,0.00306887598708272
5703680,0.0011073412606492639
5704704,0.006861595436930656
5705728,0.002381868427619338
5706752,0.0004786245699506253
5707776,-0.0002018185332417488
5708800,0.004143213387578726
5709824,0.005699362605810165
5710848,-0.00019501574570313096
5711872,-0.000463847944047302
5712896,0.0019479463808238506
5713920,-0.00013967661652714014
5714944,0.0035595835652202368
5715968,0.0010827661026269197
5716992,0.0007325797341763973
5718016,0.0008212596294470131
5719040,-0.0007449865224771202
5720064,0.0020476344507187605
5721088,0.001285543548874557
5722112,-0.0011476704385131598
5723136,0.002838923828676343
5724160,0.0008857997599989176
5725184,0.005094913765788078
5726208,0.001609380473382771
5727232,-2.341951767448336e-05
5728256,0.0010020644403994083
5729280,-0.001570001826621592
5730304,-0.00027522267191670835
5731328,0.0023964501451700926
5732352,-0.0007750113727524877
5733376,0.0017789570847526193
5734400,0.004197996109724045
5735424,0.003773947013542056
5736448,-0.002027706243097782
5737472,0.00018885487224906683
5738496,-0.0018272362649440765
5739520,-0.0005356429610401392
5740544,0.0009191770222969353
5741568,0.00014871408347971737
5742592,-0.0004897353937849402
5743616,-0.0003895775880664587
5744640,-0.0012077410938218236
5745664,0.001112884609028697
5746688,0.0009454947430640459
5747712,0.0011275799479335546
5748736,0.00021561315224971622
5749760,0.00039698477485217154
5750784,0.00024299457436427474
5751808,-0.0002730239648371935
5752832,0.001859727199189365
5753856,-0.0004028465773444623
5754880,0.0003348347672726959
5755904,0.00023941739345900714
5756928,-0.0005169855430722237
5757952,0.006405141670256853
5758976,0.0028141411021351814
5760000,-0.001377427252009511
5761024,-0.0004623610293492675
5762048,0.0016605451237410307
5763072,-0.00027034300728701055
5764096,-0.0015612030401825905
5765120,-0.0005714797298423946
5766144,0.0017084227874875069
5767168,0.0011380203068256378
5768192,-0.000483801297377795
5769216,0.001957242377102375
5770240,0.0015272408491000533
5771264,-0.001175332348793745
5772288,0.0001222587889060378
5773312,-0.0006755797076039016
5774336,-0.0010008102981373668
5775360,-0.0010589277371764183
5776384,-0.0009130145190283656
5777408,-0.0009621920180507004
5778432,0.0012266153935343027
5779456,0.0008845233824104071
5780480,-0.0013142204843461514
5781504,-0.0009069899679161608
5782528,-5.6190998293459415e-05
5783552,-8.525530574843287e-05
5784576,0.0011811149306595325
5785600,0.002481850329786539
5786624,0.013396600261330605
5787648,0.004654142074286938
5788672,0.002228185534477234
5789696,0.005276833660900593
5790720,-0.00012932508252561092
5791744,0.004409019369632006
5792768,0.004152143374085426
5793792,0.0014072477351874113
5794816,0.0010591866448521614
5795840,0.0011571403592824936
5796864,-0.0005155717371962965
5797888,0.0014026656281203032
5798912,-0.00017844641115516424
5799936,-2.4767621653154492e-05
5800000,-7.899152114987373e-05
5801984,0.0011381166987121105
5803008,-0.00019631581380963326
5804032,-0.00025059771724045277
5805056,2.963875886052847e-06
5806080,0.0006572073325514793
5807104,0.0026171726640313864
5808128,0.00542865414172411
5809152,0.0032677226699888706
5810176,-0.001420457847416401
5811200,0.0003989231772720814
5812224,-0.0005189099465496838
5813248,0.0028267037123441696
5814272,0.0032887656707316637
5815296,0.001098157255910337
5816320,0.0024644783698022366
5817344,0.0005408526048995554
5818368,0.00013008021051064134
5819392,0.006031877361238003
5820416,-1.7991987988352776e-06
5821440,0.00046542586642317474
5822464,0.007636776193976402
5823488,0.0004244467127136886
5824512,0.0013884014915674925
5825536,0.0037511636037379503
5826560,0.0029420950450003147
5827584,0.0007261173450388014
5828608,-0.000834518694318831
5829632,0.005511131137609482
5830656,2.007867442443967e-05
5831680,0.001996491337195039
5832704,0.003532073460519314
5833728,-0.0006556103471666574
5834752,8.427695138379931e-05
5835776,0.00211155042052269
5836800,-1.179293030872941e-05
5837824,-0.0002748103579506278
5838848,-0.00013293643132783473
5839872,0.0017865467816591263
5840896,0.0011060232063755393
5841920,-7.561314851045609e-05
5842944,0.0011952827917411923
5843968,0.006304665934294462
5844992,-0.00022389943478628993
5846016,0.00047585886204615235
5847040,-0.0011984948068857193
5848064,0.001109338365495205
5849088,-0.00013529072748497128
5850112,-0.0006406728061847389
5851136,0.0006089161615818739
5852160,0.0008781212382018566
5853184,0.000847708317451179
5854208,-0.00012350219185464084
5855232,0.00045157939894124866
5856256,0.002319266088306904
5857280,0.00034352325019426644
5858304,-2.4941808078438044e-05
5859328,0.0014139236882328987
5860352,0.00014804076636210084
5861376,0.0024519963189959526
5862400,0.00018948395154438913
5863424,-0.0007572173490189016
5864448,-0.0008275949512608349
5865472,0.005293245427310467
5866496,-0.0005289178225211799
5867520,0.00023319089086726308
5868544,-0.000444786564912647
5869568,-0.0006086769863031805
5870592,0.0009817376267164946
5871616,0.0025816159322857857
5872640,0.0024279849603772163
5873664,0.0024615617003291845
5874688,0.00012954455451108515
5875712,0.001963420305401087
5876736,0.0005167052149772644
5877760,0.001931754406541586
5878784,0.0025183954276144505
5879808,0.0034719090908765793
5880832,0.0008200116571970284
5881856,0.0002280666958540678
5882880,-0.0005492019699886441
5883904,0.0025761721190065145
5884928,0.000672812107950449
5885952,-4.532365710474551e-05
5886976,0.0020876138005405664
5888000,-0.0008837824570946395
5889024,0.0006809622282162309
5890048,0.0007556372438557446
5891072,0.002135200658813119
5892096,-8.867628639563918e-05
5893120,0.0010515653993934393
5894144,0.0014119385741651058
5895168,0.0025960602797567844
5896192,0.0028038350865244865
5897216,0.0006920131854712963
5898240,0.005457324907183647
5899264,0.0026022042147815228
5900288,-0.0007026467937976122
5901312,-0.0011219134321436286
5902336,-0.00012960931053385139
5903360,0.0036665135994553566
5904384,0.0017688414081931114
5905408,0.0011632961686700583
5906432,0.0018145025242120028
5907456,0.0001725965121295303
5908480,5.423469701781869e-05
5909504,0.0012124639470130205
5910528,0.0013405546778813004
5911552,0.0025418647564947605
5912576,0.0017828373238444328
5913600,0.000762520416174084
5914624,-0.0004164036945439875
5915648,-0.0007921920623630285
5916672,-0.0002794975880533457
5917696,0.00315914792008698
5918720,-2.074695657938719e-06
5919744,-0.000758345820941031
5920768,-0.00018627604003995657
5921792,-0.0016268715262413025
5922816,-0.0001967171556316316
5923840,0.00015154766151681542
5924864,-0.0014203547034412622
5925888,-0.0001829243265092373
5926912,-0.002477891743183136
5927936,-0.0007530177244916558
5928960,-0.0005222844192758203
5929984,-2.4047098122537136e-05
5931008,-0.0007903546211309731
5932032,0.000693409820087254
5933056,0.00026686734054237604
5934080,-0.0018734438344836235
5935104,-2.1596788428723812e-05
5936128,-0.00037323430296964943
5937152,0.0002662672195583582
5938176,-0.0014351628487929702
5939200,-0.0002648824010975659
5940224,-0.0005103138391859829
5941248,-0.0006593671860173345
5942272,-0.0011141337454319
5943296,0.00018754132906906307
5944320,0.0006761642871424556
5945344,-0.00036677165189757943
5946368,0.0024926606565713882
5947392,0.0013047073734924197
5948416,0.00208460190333426
5949440,0.0005683086346834898
5950464,0.008952412754297256
5951488,0.0057111456990242004
5952512,0.00438972981646657
5953536,0.001014862908050418
5954560,0.0013253982178866863
5955584,0.003334024455398321
5956608,-0.000580821477342397
5957632,-0.0001147693837992847
5958656,0.010388221591711044
5959680,0.003147243056446314
5960704,0.0028149366844445467
5961728,-0.0005243353080004454
5962752,0.00041279231663793325
5963776,-0.0003815603267867118
5964800,0.007167923729866743
5965824,0.0044973623007535934
5966848,0.003543372033163905
5967872,0.005490535870194435
5968896,0.0008564762538298965
5969920,0.0005571246729232371
5970944,2.891238545998931e-05
5971968,0.011087555438280106
5972992,0.0047155399806797504
5974016,0.003858787938952446
5975040,0.0027114534750580788
5976064,0.0014740541810169816
5977088,0.00015107612125575542
5978112,0.0036048474721610546
5979136,0.003542209044098854
5980160,0.0048639350570738316
5981184,0.0012409784831106663
5982208,-0.00023270287783816457
5983232,-0.0002089659683406353
5984256,0.0023643544409424067
5985280,0.0008048596209846437
5986304,-0.0003655409091152251
5987328,0.008674593642354012
5988352,0.0010594215709716082
5989376,0.01466608326882124
5990400,0.0009720683447085321
5991424,0.0003281099779997021
5992448,0.00010625476716086268
