step,train/entropy_loss
5467136,-0.6771759390830994
5468160,-0.7075284719467163
5469184,-0.6440891623497009
5470208,-0.6861376762390137
5471232,-0.7285230755805969
5472256,-0.6921155452728271
5473280,-0.7356563806533813
5474304,-0.7632020711898804
5475328,-0.7433997392654419
5476352,-0.7389455437660217
5477376,-0.7816249132156372
5478400,-0.7397486567497253
5479424,-0.7021238207817078
5480448,-0.7128376960754395
5481472,-0.7431533932685852
5482496,-0.7180500030517578
5483520,-0.6788512468338013
5484544,-0.7257581353187561
5485568,-0.7324606776237488
5486592,-0.7119336128234863
5487616,-0.7387155890464783
5488640,-0.7518308758735657
5489664,-0.7637813091278076
5490688,-0.8149716258049011
5491712,-0.828710675239563
5492736,-0.832051157951355
5493760,-0.7536302804946899
5494784,-0.7001071572303772
5495808,-0.7305105924606323
5496832,-0.6915818452835083
5497856,-0.6696590185165405
5498880,-0.6908261775970459
5499904,-0.667607307434082
5500928,-0.6436018347740173
5501952,-0.6753968596458435
5502976,-0.6979378461837769
5504000,-0.6607948541641235
5505024,-0.6693406105041504
5506048,-0.6798502802848816
5507072,-0.6565837860107422
5508096,-0.6356545686721802
5509120,-0.6646249294281006
5510144,-0.6682930588722229
5511168,-0.6244404315948486
5512192,-0.6438742876052856
5513216,-0.633881151676178
5514240,-0.6245348453521729
5515264,-0.6782510280609131
5516288,-0.6766095161437988
5517312,-0.7044229507446289
5518336,-0.6148164868354797
5519360,-0.665915846824646
5520384,-0.6638052463531494
5521408,-0.6598197817802429
5522432,-0.6545102596282959
5523456,-0.6452963352203369
5524480,-0.6463131904602051
5525504,-0.6243188977241516
5526528,-0.6779780983924866
5527552,-0.6371239423751831
5528576,-0.5701690912246704
5529600,-0.6369068622589111
5530624,-0.6436854004859924
5531648,-0.6581356525421143
5532672,-0.6151383519172668
5533696,-0.6494876742362976
5534720,-0.6518334746360779
5535744,-0.630017101764679
5536768,-0.6670926809310913
5537792,-0.693616509437561
5538816,-0.713341474533081
5539840,-0.677950382232666
5540864,-0.6619827747344971
5541888,-0.7119376063346863
5542912,-0.6509007215499878
5543936,-0.65367591381073
5544960,-0.6604494452476501
5545984,-0.6774033308029175
5547008,-0.6959455013275146
5548032,-0.6759036183357239
5549056,-0.7022740244865417
5550080,-0.6873477101325989
5551104,-0.6973216533660889
5552128,-0.7321069836616516
5553152,-0.7025375366210938
5554176,-0.6818457245826721
5555200,-0.7550753951072693
5556224,-0.7188382744789124
5557248,-0.6528038382530212
5558272,-0.7076816558837891
5559296,-0.7329390645027161
5560320,-0.6613339185714722
5561344,-0.7441097497940063
5562368,-0.6821540594100952
5563392,-0.6941993236541748
5564416,-0.6140506863594055
5565440,-0.6769972443580627
5566464,-0.6555419564247131
5567488,-0.6611539125442505
5568512,-0.6578611135482788
5569536,-0.707340657711029
5570560,-0.6978987455368042
5571584,-0.7176463007926941
5572608,-0.7519090175628662
5573632,-0.7405478954315186
5574656,-0.695726215839386
5575680,-0.724260687828064
5576704,-0.7244276404380798
5577728,-0.6770101189613342
5578752,-0.6200888752937317
5579776,-0.6347594857215881
5580800,-0.6489851474761963
5581824,-0.6424314379692078
5582848,-0.6513807773590088
5583872,-0.6548093557357788
5584896,-0.6393905282020569
5585920,-0.6522489786148071
5586944,-0.6595665216445923
5587968,-0.6509984135627747
5588992,-0.6383256316184998
5590016,-0.6575544476509094
5591040,-0.6740879416465759
5592064,-0.641950249671936
5593088,-0.6219385266304016
5594112,-0.657619059085846
5595136,-0.666189968585968
5596160,-0.5997685194015503
5597184,-0.6377920508384705
5598208,-0.650439977645874
5599232,-0.6271936893463135
5600000,-0.6353452205657959
5601280,-0.619101345539093
5602304,-0.6259605288505554
5603328,-0.6485834121704102
5604352,-0.6370410919189453
5605376,-0.6388036608695984
5606400,-0.625464141368866
5607424,-0.6432943344116211
5608448,-0.6552188396453857
5609472,-0.674471914768219
5610496,-0.6397835612297058
5611520,-0.675718367099762
5612544,-0.699072539806366
5613568,-0.7082730531692505
5614592,-0.6953194737434387
5615616,-0.7105379104614258
5616640,-0.6615366339683533
5617664,-0.675112247467041
5618688,-0.674569845199585
5619712,-0.6603657007217407
5620736,-0.6648277640342712
5621760,-0.7265370488166809
5622784,-0.6773205995559692
5623808,-0.6476094126701355
5624832,-0.6559446454048157
5625856,-0.6917091012001038
5626880,-0.6679641604423523
5627904,-0.6438714265823364
5628928,-0.6619583368301392
5629952,-0.6702711582183838
5630976,-0.6402630805969238
5632000,-0.6641652584075928
5633024,-0.63673996925354
5634048,-0.6198656558990479
5635072,-0.5969418883323669
5636096,-0.655620813369751
5637120,-0.6419244408607483
5638144,-0.6032754778862
5639168,-0.625767707824707
5640192,-0.6584433913230896
5641216,-0.6426619291305542
5642240,-0.6207146048545837
5643264,-0.6739692687988281
5644288,-0.6901407837867737
5645312,-0.6309880018234253
5646336,-0.6932891011238098
5647360,-0.6863182783126831
5648384,-0.6407994031906128
5649408,-0.6936739683151245
5650432,-0.718255877494812
5651456,-0.70573490858078
5652480,-0.6943175792694092
5653504,-0.7221589088439941
5654528,-0.7158240675926208
5655552,-0.7280554175376892
5656576,-0.7651011347770691
5657600,-0.7951131463050842
5658624,-0.7560614347457886
5659648,-0.7406085133552551
5660672,-0.6995678544044495
5661696,-0.6908330321311951
5662720,-0.6821593642234802
5663744,-0.6993507742881775
5664768,-0.7277976274490356
5665792,-0.6944525241851807
5666816,-0.6555858850479126
5667840,-0.6824448108673096
5668864,-0.6934391260147095
5669888,-0.6851000189781189
5670912,-0.7225160002708435
5671936,-0.7004761099815369
5672960,-0.6815972328186035
5673984,-0.6450667381286621
5675008,-0.6790213584899902
5676032,-0.679921567440033
5677056,-0.6438412666320801
5678080,-0.6936246752738953
5679104,-0.6678545475006104
5680128,-0.6411669254302979
5681152,-0.6714470982551575
5682176,-0.6759778261184692
5683200,-0.6803304553031921
5684224,-0.6460689902305603
5685248,-0.6668373346328735
5686272,-0.6829439401626587
5687296,-0.611751914024353
5688320,-0.6422449350357056
5689344,-0.6323210000991821
5690368,-0.6385303139686584
5691392,-0.5994450449943542
5692416,-0.6327349543571472
5693440,-0.6534816026687622
5694464,-0.6069398522377014
5695488,-0.6403548717498779
5696512,-0.6352741718292236
5697536,-0.5831668972969055
5698560,-0.5960557460784912
5699584,-0.6136254072189331
5700608,-0.6058034300804138
5701632,-0.5521113276481628
5702656,-0.5758522152900696
5703680,-0.5939512252807617
5704704,-0.5703538060188293
5705728,-0.5508968830108643
5706752,-0.6036376357078552
5707776,-0.5887541770935059
5708800,-0.5846005082130432
5709824,-0.5838747024536133
5710848,-0.5793545842170715
5711872,-0.5727576017379761
5712896,-0.5561205744743347
5713920,-0.61184161901474
5714944,-0.5914605259895325
5715968,-0.6003901958465576
5716992,-0.5831635594367981
5718016,-0.5821696519851685
5719040,-0.5421780943870544
5720064,-0.5610862970352173
5721088,-0.6019793152809143
5722112,-0.5683689713478088
5723136,-0.548287570476532
5724160,-0.6005904674530029
5725184,-0.6163725852966309
5726208,-0.6104167103767395
5727232,-0.6115919947624207
5728256,-0.6142890453338623
5729280,-0.6125589609146118
5730304,-0.5824323892593384
5731328,-0.6365638971328735
5732352,-0.6015805602073669
5733376,-0.5977280139923096
5734400,-0.6002666354179382
5735424,-0.5787692070007324
5736448,-0.6074580550193787
5737472,-0.6184195280075073
5738496,-0.652649998664856
5739520,-0.642368733882904
5740544,-0.6061105728149414
5741568,-0.6433586478233337
5742592,-0.6094748377799988
5743616,-0.6260971426963806
5744640,-0.6382071375846863
5745664,-0.6337032318115234
5746688,-0.6295549869537354
5747712,-0.615006685256958
5748736,-0.6723841428756714
5749760,-0.6606298685073853
5750784,-0.6380434632301331
5751808,-0.6539390087127686
5752832,-0.659992516040802
5753856,-0.654228687286377
5754880,-0.6241635680198669
5755904,-0.6620820164680481
5756928,-0.6669912338256836
5757952,-0.6187588572502136
5758976,-0.6500421166419983
5760000,-0.652371883392334
5761024,-0.6405664682388306
5762048,-0.6594821810722351
5763072,-0.6626741886138916
5764096,-0.6863771080970764
5765120,-0.6686648726463318
5766144,-0.6481822729110718
5767168,-0.652506947517395
5768192,-0.6512278318405151
5769216,-0.6154661774635315
5770240,-0.6280983686447144
5771264,-0.6194182634353638
5772288,-0.609298825263977
5773312,-0.6637845039367676
5774336,-0.6310346126556396
5775360,-0.6366670727729797
5776384,-0.6345041394233704
5777408,-0.6121826171875
5778432,-0.6216540336608887
5779456,-0.5946911573410034
5780480,-0.6315878629684448
5781504,-0.6165581941604614
5782528,-0.6289699077606201
5783552,-0.5988510251045227
5784576,-0.6023416519165039
5785600,-0.6309986710548401
5786624,-0.6316111087799072
5787648,-0.6341660618782043
5788672,-0.6612279415130615
5789696,-0.6275709271430969
5790720,-0.6309654712677002
5791744,-0.6166585683822632
5792768,-0.6192200779914856
5793792,-0.6114171743392944
5794816,-0.6313583254814148
5795840,-0.6039171814918518
5796864,-0.6052770018577576
5797888,-0.6375637650489807
5798912,-0.6207894086837769
5799936,-0.5921192169189453
5800000,-0.6144438982009888
5801984,-0.6221520304679871
5803008,-0.6165471076965332
5804032,-0.6082525849342346
5805056,-0.6260441541671753
5806080,-0.6349523067474365
5807104,-0.6232351660728455
5808128,-0.6507587432861328
5809152,-0.6389689445495605
5810176,-0.6340253353118896
5811200,-0.6471176147460938
5812224,-0.6630828976631165
5813248,-0.6340854167938232
5814272,-0.604916512966156
5815296,-0.6272596716880798
5816320,-0.6189345121383667
5817344,-0.6337307691574097
5818368,-0.6037760376930237
5819392,-0.6525120735168457
5820416,-0.6250770092010498
5821440,-0.6347736716270447
5822464,-0.6127427816390991
5823488,-0.591539204120636
5824512,-0.5677249431610107
5825536,-0.5581806302070618
5826560,-0.5888630151748657
5827584,-0.5840346813201904
5828608,-0.5847184658050537
5829632,-0.6016966700553894
5830656,-0.6247063279151917
5831680,-0.6454060077667236
5832704,-0.6243623495101929
5833728,-0.6406641006469727
5834752,-0.6090770959854126
5835776,-0.6181396842002869
5836800,-0.6015403866767883
5837824,-0.5870201587677002
5838848,-0.5984228253364563
5839872,-0.5944759845733643
5840896,-0.6153016090393066
5841920,-0.5866885781288147
5842944,-0.5879786610603333
5843968,-0.6055811643600464
5844992,-0.5929846167564392
5846016,-0.582719087600708
5847040,-0.6050053834915161
5848064,-0.5753636360168457
5849088,-0.5673737525939941
5850112,-0.562283992767334
5851136,-0.5958346128463745
5852160,-0.5823121070861816
5853184,-0.5513858199119568
5854208,-0.5599850416183472
5855232,-0.5750789642333984
5856256,-0.583661675453186
5857280,-0.6067526936531067
5858304,-0.6318688988685608
5859328,-0.6102180480957031
5860352,-0.6077954173088074
5861376,-0.6117910146713257
5862400,-0.5954558849334717
5863424,-0.5912129878997803
5864448,-0.5922892093658447
5865472,-0.592970609664917
5866496,-0.5747395157814026
5867520,-0.5894563794136047
5868544,-0.5902262330055237
5869568,-0.6037325859069824
5870592,-0.5657768249511719
5871616,-0.5964401364326477
5872640,-0.6034734845161438
5873664,-0.6018296480178833
5874688,-0.5843058824539185
5875712,-0.6083508729934692
5876736,-0.6144258975982666
5877760,-0.5923084616661072
5878784,-0.5926412343978882
5879808,-0.5707913637161255
5880832,-0.5978642702102661
5881856,-0.5987066626548767
5882880,-0.5923733711242676
5883904,-0.5902752876281738
5884928,-0.5773026943206787
5885952,-0.5766056180000305
5886976,-0.5732783675193787
5888000,-0.5846338272094727
5889024,-0.6094900965690613
5890048,-0.6166641116142273
5891072,-0.615729570388794
5892096,-0.6183913350105286
5893120,-0.5984179973602295
5894144,-0.6091982126235962
5895168,-0.6006842255592346
5896192,-0.606237530708313
5897216,-0.5936909317970276
5898240,-0.5646963119506836
5899264,-0.5570567846298218
5900288,-0.5709649324417114
5901312,-0.5456889867782593
5902336,-0.5469754934310913
5903360,-0.5691937208175659
5904384,-0.6191383600234985
5905408,-0.6188656091690063
5906432,-0.5978566408157349
5907456,-0.6202425956726074
5908480,-0.6056070923805237
5909504,-0.5993703007698059
5910528,-0.5866063833236694
5911552,-0.622073233127594
5912576,-0.6024848222732544
5913600,-0.6079477667808533
5914624,-0.6297445893287659
5915648,-0.6024338006973267
5916672,-0.5798871517181396
5917696,-0.6146235466003418
5918720,-0.626023530960083
5919744,-0.6296172738075256
5920768,-0.6264790892601013
5921792,-0.6439325213432312
5922816,-0.6342017650604248
5923840,-0.5907191038131714
5924864,-0.6311745643615723
5925888,-0.6413159966468811
5926912,-0.6433470249176025
5927936,-0.6225947141647339
5928960,-0.6841191649436951
5929984,-0.636701762676239
5931008,-0.6221945881843567
5932032,-0.6557056903839111
5933056,-0.6210370659828186
5934080,-0.6319239139556885
5935104,-0.6278708577156067
5936128,-0.6238967180252075
5937152,-0.6100065112113953
5938176,-0.581243097782135
5939200,-0.635103702545166
5940224,-0.5949999094009399
5941248,-0.581291913986206
5942272,-0.5820988416671753
5943296,-0.5614972114562988
5944320,-0.5818411111831665
5945344,-0.590411901473999
5946368,-0.624801754951477
5947392,-0.6071006655693054
5948416,-0.6229113340377808
5949440,-0.6434332728385925
5950464,-0.6878125071525574
5951488,-0.6613070368766785
5952512,-0.6230798959732056
5953536,-0.6211001873016357
5954560,-0.6080326437950134
5955584,-0.6339184045791626
5956608,-0.637472927570343
5957632,-0.6367507576942444
5958656,-0.6513441801071167
5959680,-0.6871634125709534
5960704,-0.6836313605308533
5961728,-0.7061572670936584
5962752,-0.6734544634819031
5963776,-0.7147594094276428
5964800,-0.7312676906585693
5965824,-0.7237306237220764
5966848,-0.7399224638938904
5967872,-0.7931052446365356
5968896,-0.7845645546913147
5969920,-0.7635587453842163
5970944,-0.7856773138046265
5971968,-0.7381731271743774
5972992,-0.6621281504631042
5974016,-0.6558772325515747
5975040,-0.6638197898864746
5976064,-0.6969493627548218
5977088,-0.6591587066650391
5978112,-0.7097749710083008
5979136,-0.6868735551834106
5980160,-0.6567394733428955
5981184,-0.6529791951179504
5982208,-0.65000981092453
5983232,-0.6152198314666748
5984256,-0.6411261558532715
5985280,-0.6763596534729004
5986304,-0.691186249256134
5987328,-0.6693379282951355
5988352,-0.7209104299545288
5989376,-0.6502068638801575
5990400,-0.6290870308876038
5991424,-0.6492355465888977
5992448,-0.6912358403205872
5993472,-0.656983494758606
5994496,-0.646575927734375
5995520,-0.6693276762962341
5996544,-0.6310195326805115
5997568,-0.6119388341903687
5998592,-0.6016940474510193
5999616,-0.6151976585388184
6000000,-0.5884842276573181
6001664,-0.6001876592636108
6002688,-0.6330820322036743
6003712,-0.6116560697555542
6004736,-0.5728994011878967
6005760,-0.6106361150741577
6006784,-0.6068282127380371
6007808,-0.5895386338233948
6008832,-0.5966877341270447
6009856,-0.6608114838600159
6010880,-0.6237598657608032
6011904,-0.6215555667877197
6012928,-0.631440281867981
6013952,-0.6277856230735779
6014976,-0.6207495331764221
6016000,-0.6212377548217773
6017024,-0.6713014841079712
6018048,-0.6574097275733948
6019072,-0.6080360412597656
6020096,-0.6275808811187744
6021120,-0.6445474028587341
6022144,-0.6128116846084595
6023168,-0.6236120462417603
6024192,-0.6670538187026978
6025216,-0.6205565929412842
6026240,-0.6010256409645081
6027264,-0.6304405927658081
6028288,-0.5894896984100342
6029312,-0.6068820357322693
6030336,-0.6049737930297852
6031360,-0.639876663684845
