step,train/loss
2350080,1.1372724771499634
2351104,0.48534393310546875
2352128,0.6802752614021301
2353152,0.4802060127258301
2354176,1.2279399633407593
2355200,0.4908590614795685
2356224,0.8363429307937622
2357248,0.5492114424705505
2358272,1.126814842224121
2359296,0.7243722677230835
2360320,0.859307050704956
2361344,0.568459153175354
2362368,0.5436731576919556
2363392,0.4965369403362274
2364416,0.8435094952583313
2365440,0.7421536445617676
2366464,0.6131502985954285
2367488,0.4804381728172302
2368512,1.0383776426315308
2369536,0.3309980034828186
2370560,1.0302339792251587
2371584,0.5869593620300293
2372608,0.6297295689582825
2373632,0.68548583984375
2374656,0.6708492040634155
2375680,0.6059088110923767
2376704,0.5398756265640259
2377728,0.6116456985473633
2378752,0.7134179472923279
2379776,0.8470861911773682
2380800,0.5967856645584106
2381824,0.468718558549881
2382848,0.6674422025680542
2383872,0.6411648392677307
2384896,0.6203413009643555
2385920,0.8586947321891785
2386944,0.7723363637924194
2387968,0.5022821426391602
2388992,0.6614043116569519
2390016,0.6570560336112976
2391040,0.9598513245582581
2392064,0.544371485710144
2393088,1.137575626373291
2394112,0.6948997974395752
2395136,0.8664478659629822
2396160,0.628773033618927
2397184,0.9092894196510315
2398208,0.7351205945014954
2399232,0.9213820695877075
2400000,1.474219560623169
2401280,0.48210838437080383
2402304,0.6672970652580261
2403328,0.5886982083320618
2404352,0.6935487985610962
2405376,0.6646043658256531
2406400,0.7038052678108215
2407424,0.567195475101471
2408448,0.7546249032020569
2409472,0.8226147294044495
2410496,0.8174232840538025
2411520,0.6063318252563477
2412544,0.46957510709762573
2413568,0.6538275480270386
2414592,0.4800961911678314
2415616,0.6936079263687134
2416640,2.527015209197998
2417664,0.8338582515716553
2418688,0.6915106177330017
2419712,0.7872769832611084
2420736,1.4795880317687988
2421760,0.38629281520843506
2422784,0.634738028049469
2423808,0.916885256767273
2424832,0.8733359575271606
2425856,1.0097012519836426
2426880,0.9397366046905518
2427904,0.7120140194892883
2428928,0.6492506265640259
2429952,1.3271626234054565
2430976,0.8383683562278748
2432000,0.6699152588844299
2433024,0.45976772904396057
2434048,2.1586296558380127
2435072,1.3096849918365479
2436096,0.9660454392433167
2437120,0.461022287607193
2438144,0.5455014705657959
2439168,0.6715286374092102
2440192,0.5150196552276611
2441216,0.5275822281837463
2442240,0.44623497128486633
2443264,0.8809387683868408
2444288,0.7376874089241028
2445312,0.6138542294502258
2446336,0.7498078942298889
2447360,1.0300730466842651
2448384,0.8098130226135254
2449408,0.6416648030281067
2450432,1.0121326446533203
2451456,0.5967625379562378
2452480,0.9038619995117188
2453504,0.33989280462265015
2454528,0.6395025849342346
2455552,0.7210303544998169
2456576,0.7257038950920105
2457600,0.47730371356010437
2458624,0.6633182764053345
2459648,0.6352458596229553
2460672,0.7396098375320435
2461696,0.9977970123291016
2462720,1.3876925706863403
2463744,0.61385577917099
2464768,0.48412197828292847
2465792,1.4542920589447021
2466816,0.5325110554695129
2467840,0.5952267646789551
2468864,0.5692752599716187
2469888,0.5989235043525696
2470912,0.7158597111701965
2471936,0.6075841188430786
2472960,0.7721012830734253
2473984,0.8868125677108765
2475008,0.5328256487846375
2476032,0.4018711745738983
2477056,0.8575918078422546
2478080,0.5951840281486511
2479104,0.7535762786865234
2480128,0.723400890827179
2481152,0.607708215713501
2482176,0.5394976139068604
2483200,0.5555902123451233
2484224,1.04727041721344
2485248,1.0230863094329834
2486272,0.694438636302948
2487296,0.7250359058380127
2488320,0.82037752866745
2489344,0.890907347202301
2490368,0.37918081879615784
2491392,0.8628394603729248
2492416,0.9615728855133057
2493440,0.9267411231994629
2494464,0.7745043635368347
2495488,0.6443576216697693
2496512,0.4765738844871521
2497536,0.4475972056388855
2498560,0.5235668420791626
2499584,0.6007261276245117
2500608,0.6035263538360596
2501632,0.7434001564979553
2502656,0.7624651789665222
2503680,0.9138334393501282
2504704,0.5937509536743164
2505728,0.5202345848083496
2506752,0.5593841075897217
2507776,0.8008145689964294
2508800,0.4241687059402466
2509824,1.1992734670639038
2510848,0.4666259288787842
2511872,1.059725284576416
2512896,0.9800878763198853
2513920,0.7413437962532043
2514944,0.7756451964378357
2515968,0.6644697189331055
2516992,0.6852743625640869
2518016,0.5525227189064026
2519040,0.5413373112678528
2520064,0.9039276838302612
2521088,0.5873160362243652
2522112,0.9697606563568115
2523136,0.826934278011322
2524160,0.5117608308792114
2525184,1.0353621244430542
2526208,0.7186722755432129
2527232,0.7809926271438599
2528256,0.530523955821991
2529280,0.7412075996398926
2530304,0.6308830976486206
2531328,0.4132678210735321
2532352,0.7472637295722961
2533376,0.7711631059646606
2534400,0.884116530418396
2535424,1.01492440700531
2536448,0.6200999021530151
2537472,0.6675707697868347
2538496,0.6115627884864807
2539520,0.8183994889259338
2540544,0.4965551197528839
2541568,0.49267545342445374
2542592,1.496515154838562
2543616,0.6414492726325989
2544640,1.0691787004470825
2545664,0.6841696500778198
2546688,1.1714881658554077
2547712,0.8699002265930176
2548736,0.7285922169685364
2549760,0.5866576433181763
2550784,1.0327224731445312
2551808,0.844534158706665
2552832,0.6343974471092224
2553856,0.5964879393577576
2554880,0.7261901497840881
2555904,0.7988870739936829
2556928,0.5099219679832458
2557952,1.230220913887024
2558976,1.1268101930618286
2560000,0.9796038269996643
2561024,0.6877705454826355
2562048,1.1729636192321777
2563072,0.8576452136039734
2564096,0.6218127012252808
2565120,0.8884135484695435
2566144,0.6067734956741333
2567168,0.7951329350471497
2568192,0.879299521446228
2569216,1.49649977684021
2570240,0.6948952078819275
2571264,0.9662684202194214
2572288,1.2258403301239014
2573312,0.4508697986602783
2574336,1.1569634675979614
2575360,1.2079483270645142
2576384,0.855099081993103
2577408,0.4822864830493927
2578432,0.7326970100402832
2579456,0.9673330783843994
2580480,0.749183177947998
2581504,1.2161377668380737
2582528,0.5724610090255737
2583552,0.8860146999359131
2584576,0.6725832223892212
2585600,1.343113660812378
2586624,0.6256723403930664
2587648,0.7580866813659668
2588672,0.5235722661018372
2589696,0.9161078333854675
2590720,0.5949281454086304
2591744,0.609456479549408
2592768,0.5616297721862793
2593792,0.7257670164108276
2594816,0.8084391951560974
2595840,0.940719485282898
2596864,1.386844277381897
2597888,0.8045070171356201
2598912,0.6024322509765625
2599936,0.9215935468673706
2600000,1.333292007446289
2601984,0.8060309290885925
2603008,1.0565464496612549
2604032,0.6835393905639648
2605056,0.5877596139907837
2606080,0.7732550501823425
2607104,1.0014264583587646
2608128,0.7091801166534424
2609152,0.7609400153160095
2610176,0.8827072381973267
2611200,0.8188058137893677
2612224,0.9224885702133179
2613248,0.8397833108901978
2614272,0.6195958852767944
2615296,0.9125308990478516
2616320,0.5548630952835083
2617344,0.7089183926582336
2618368,0.9478631615638733
2619392,0.8907924890518188
2620416,0.9591920971870422
2621440,0.5797445774078369
2622464,0.49956056475639343
2623488,0.5261005759239197
2624512,0.5315293669700623
2625536,1.4625799655914307
2626560,0.7716081738471985
2627584,1.6906917095184326
2628608,0.5655577778816223
2629632,0.863813579082489
2630656,0.48473554849624634
2631680,0.620085597038269
2632704,0.6047354936599731
2633728,0.9230241179466248
2634752,0.7444766163825989
2635776,0.933526337146759
2636800,0.681143045425415
2637824,0.8743907809257507
2638848,0.5516225099563599
2639872,0.795051097869873
2640896,0.4964456558227539
2641920,0.6683430671691895
2642944,0.5446346998214722
2643968,1.0732214450836182
2644992,1.282090187072754
2646016,0.997576892375946
2647040,0.6750973463058472
2648064,0.7479316592216492
2649088,0.8161919713020325
2650112,0.8624247908592224
2651136,0.9036361575126648
2652160,0.4819868803024292
2653184,0.8799938559532166
2654208,0.7693277597427368
2655232,1.016924262046814
2656256,0.6347465515136719
2657280,0.6526420712471008
2658304,1.9376517534255981
2659328,0.7945442795753479
2660352,0.7001069784164429
2661376,0.6921123266220093
2662400,1.1257526874542236
2663424,0.7510188817977905
2664448,0.794280469417572
2665472,0.7168407440185547
2666496,1.1469340324401855
2667520,0.9630444645881653
2668544,0.7106264233589172
2669568,1.0649747848510742
2670592,0.8896068334579468
2671616,1.2429081201553345
2672640,0.7142577767372131
2673664,1.0682339668273926
2674688,0.7409932017326355
2675712,0.41291236877441406
2676736,0.8334470987319946
2677760,0.6745710372924805
2678784,0.8686725497245789
2679808,0.8127044439315796
2680832,0.8485718965530396
2681856,0.5015615224838257
2682880,0.6374701857566833
2683904,0.6479408740997314
2684928,0.7822633385658264
2685952,0.661690890789032
2686976,0.5919520258903503
2688000,0.6902530193328857
2689024,0.7133914232254028
2690048,1.257955551147461
2691072,0.7215477824211121
2692096,1.0177192687988281
2693120,0.7361995577812195
2694144,0.9400202631950378
2695168,0.6648039817810059
2696192,0.6457335352897644
2697216,0.8790009617805481
2698240,0.7465614080429077
2699264,0.6940546631813049
2700288,0.833681046962738
2701312,0.7063754200935364
2702336,1.0872753858566284
2703360,0.817617654800415
2704384,0.4962122440338135
2705408,0.7506664991378784
2706432,1.2164173126220703
2707456,0.5177798867225647
2708480,0.6647929549217224
2709504,0.801892101764679
2710528,0.5519272685050964
2711552,0.8267849683761597
2712576,0.645042896270752
2713600,0.5491123795509338
2714624,0.6001868844032288
2715648,0.7840957641601562
2716672,0.743876039981842
2717696,0.89634108543396
2718720,0.5174673795700073
2719744,0.9752733111381531
2720768,1.0250906944274902
2721792,0.6595625281333923
2722816,0.7607544660568237
2723840,0.8974764943122864
2724864,0.8520262837409973
2725888,0.7185506224632263
2726912,1.1550205945968628
2727936,1.262778401374817
2728960,0.6549664735794067
2729984,0.6301900744438171
2731008,1.1108005046844482
2732032,1.2350924015045166
2733056,0.7320777177810669
2734080,0.9159453511238098
2735104,0.6626364588737488
2736128,0.5969310402870178
2737152,0.9249997735023499
2738176,0.5013275742530823
2739200,1.2244503498077393
2740224,0.7909519076347351
2741248,1.1240314245224
2742272,0.9945502877235413
2743296,0.6620820760726929
2744320,0.7669191956520081
2745344,1.140218734741211
2746368,0.7232809066772461
2747392,0.6312141418457031
2748416,0.8388318419456482
2749440,1.5191459655761719
2750464,0.6811071634292603
2751488,0.627610981464386
2752512,0.8655382990837097
2753536,1.3237640857696533
2754560,0.7328560948371887
2755584,0.532479465007782
2756608,0.940735399723053
2757632,0.6143313646316528
2758656,0.5908688306808472
2759680,0.5841965079307556
2760704,0.5632359385490417
2761728,0.8249112367630005
2762752,0.7225366234779358
2763776,0.713529646396637
2764800,0.5261337161064148
2765824,0.4479588270187378
2766848,0.6717743277549744
2767872,0.7569036483764648
2768896,0.693159818649292
2769920,0.8399348258972168
2770944,1.095105528831482
2771968,0.8844752907752991
2772992,0.8261900544166565
2774016,0.6231738328933716
2775040,0.6927823424339294
2776064,1.0357470512390137
2777088,1.173403263092041
2778112,0.8309848308563232
2779136,0.7466171383857727
2780160,0.8667321801185608
2781184,0.7917908430099487
2782208,1.0885157585144043
2783232,1.217807412147522
2784256,1.0842334032058716
2785280,1.0134696960449219
2786304,0.789914071559906
2787328,0.7022342681884766
2788352,0.9299370050430298
2789376,0.8770654797554016
2790400,0.733439564704895
2791424,0.8749391436576843
2792448,0.6455398797988892
2793472,0.9010547399520874
2794496,0.7839617729187012
2795520,0.8718357682228088
2796544,1.432445764541626
2797568,1.1636196374893188
2798592,0.746675968170166
2799616,0.7806892395019531
2800000,1.0625717639923096
2801664,0.7536400556564331
2802688,0.7426266074180603
2803712,0.6387248635292053
2804736,0.7605856657028198
2805760,0.9135966300964355
2806784,0.6445143222808838
2807808,0.8390362858772278
2808832,0.9120516180992126
2809856,0.6030884981155396
2810880,0.8732284903526306
2811904,0.8079782724380493
2812928,0.7777953147888184
2813952,0.9454512000083923
2814976,0.6358093023300171
2816000,0.8269948959350586
2817024,0.6578039526939392
2818048,0.7178009748458862
2819072,0.9682624340057373
2820096,0.6529598832130432
2821120,0.5976030826568604
2822144,0.629514753818512
2823168,0.9102703332901001
2824192,0.9078601598739624
2825216,0.9467747807502747
2826240,0.6149061322212219
2827264,0.6222495436668396
2828288,0.8927830457687378
2829312,1.4106836318969727
2830336,0.7252249121665955
2831360,0.8126845955848694
2832384,0.5739489197731018
2833408,0.7457035183906555
2834432,0.3926185071468353
2835456,0.5764046311378479
2836480,0.867082417011261
2837504,0.7188982367515564
2838528,0.5912455320358276
2839552,0.9803003072738647
2840576,1.025217890739441
2841600,1.04131019115448
2842624,1.0218279361724854
2843648,1.1607439517974854
2844672,0.8481089472770691
2845696,0.5948230624198914
2846720,0.604271411895752
2847744,0.5236675143241882
2848768,0.8535447120666504
2849792,1.018320083618164
2850816,0.7825494408607483
2851840,0.702517032623291
2852864,0.9307200312614441
2853888,0.6522436738014221
2854912,0.5296499729156494
2855936,1.013988971710205
2856960,0.8081876635551453
2857984,0.6018379330635071
2859008,1.0443001985549927
2860032,1.0445213317871094
2861056,0.8483798503875732
2862080,0.8791917562484741
2863104,1.1458606719970703
2864128,0.7579004764556885
2865152,0.5287165641784668
2866176,0.8202077150344849
2867200,1.1353172063827515
2868224,0.8821004033088684
2869248,1.125449776649475
2870272,0.8111199140548706
2871296,1.1523162126541138
2872320,0.815680205821991
2873344,1.1137992143630981
2874368,0.7998024225234985
2875392,0.7649148106575012
2876416,0.8736700415611267
2877440,1.0235828161239624
2878464,0.7840763330459595
2879488,0.9263265132904053
2880512,0.6012300252914429
2881536,0.7784914970397949
2882560,0.790929913520813
2883584,1.2829869985580444
2884608,0.9668864011764526
2885632,0.6061468124389648
2886656,1.0870829820632935
2887680,0.7183388471603394
2888704,0.8455421328544617
2889728,0.7370267510414124
2890752,0.8235188126564026
2891776,0.5422013401985168
2892800,0.9110125303268433
2893824,0.9240157008171082
2894848,0.8281695246696472
2895872,0.8428565859794617
2896896,0.7401631474494934
2897920,0.8179751038551331
2898944,0.9173110127449036
2899968,1.0856200456619263
2900992,0.7581870555877686
2902016,0.9265615940093994
2903040,0.8176798820495605
2904064,0.8091321587562561
2905088,0.719211757183075
2906112,1.1443802118301392
2907136,0.8873828649520874
2908160,0.8259368538856506
2909184,0.8860368728637695
2910208,0.8961682319641113
2911232,0.6397376656532288
2912256,1.0499095916748047
2913280,0.6741431951522827
2914304,0.5552121996879578
2915328,0.6552004814147949
2916352,0.5379992723464966
2917376,0.9478347301483154
2918400,0.8934442400932312
2919424,0.8667551279067993
2920448,0.9269583225250244
2921472,0.8538092970848083
2922496,0.8522234559059143
2923520,1.0121699571609497
2924544,0.8212316632270813
2925568,0.7533925771713257
2926592,0.905047595500946
2927616,0.6386111974716187
2928640,0.9750140309333801
2929664,0.6218173503875732
2930688,0.7152968049049377
2931712,1.0066184997558594
2932736,0.8906628489494324
2933760,0.735305666923523
2934784,0.8534145951271057
2935808,0.74930340051651
2936832,0.8243387937545776
2937856,1.1862672567367554
2938880,0.9371318221092224
2939904,0.9659873247146606
2940928,1.166756272315979
2941952,1.0231043100357056
2942976,0.9709679484367371
2944000,1.2809206247329712
2945024,1.0311601161956787
2946048,0.7821813225746155
2947072,0.8243042826652527
2948096,0.7149140238761902
2949120,0.9794766306877136
2950144,0.6725623607635498
2951168,0.8793596029281616
2952192,0.5453711748123169
2953216,0.9018049240112305
2954240,0.802047610282898
2955264,0.7123883962631226
2956288,1.1383882761001587
2957312,0.7564236521720886
2958336,0.6515266299247742
2959360,0.7636337280273438
2960384,0.6270502209663391
2961408,0.6182572841644287
2962432,0.9270070195198059
2963456,0.6594390273094177
2964480,0.4762708842754364
2965504,0.943109929561615
2966528,1.1431457996368408
2967552,1.1097663640975952
2968576,0.6163182258605957
2969600,0.5715867877006531
2970624,0.8788636326789856
2971648,0.8586664795875549
2972672,0.5286638140678406
2973696,0.6145029664039612
2974720,0.7373735904693604
2975744,1.0304765701293945
2976768,0.7401903867721558
2977792,0.8893582224845886
2978816,0.6187201142311096
2979840,0.6381762623786926
2980864,0.7034050822257996
2981888,0.8324459195137024
2982912,1.1774040460586548
2983936,0.7773277759552002
2984960,0.9268667697906494
2985984,1.068698763847351
2987008,0.8053312301635742
2988032,0.9649554491043091
2989056,0.8726537823677063
2990080,0.6176740527153015
2991104,0.9843315482139587
2992128,0.7553094029426575
2993152,0.9655770659446716
2994176,0.8116328120231628
2995200,0.7234231233596802
2996224,0.7375995516777039
2997248,0.8810818195343018
2998272,0.8798901438713074
2999296,0.8654250502586365
3000000,0.5765959024429321
3001344,0.7082768678665161
3002368,1.7255409955978394
3003392,1.0386073589324951
3004416,0.878670871257782
3005440,0.6567255258560181
3006464,0.9964193105697632
3007488,0.9342041015625
3008512,0.9080396294593811
3009536,0.6992518901824951
3010560,1.0835647583007812
3011584,0.5810853242874146
3012608,0.8475461602210999
3013632,0.6217371821403503
3014656,0.45200005173683167
3015680,0.9038465619087219
3016704,0.8909602761268616
3017728,0.513512909412384
3018752,0.7818036079406738
3019776,0.748225212097168
3020800,0.5503208041191101
3021824,0.6541920304298401
3022848,1.0521758794784546
3023872,0.6900119781494141
3024896,0.581641435623169
3025920,0.6983928680419922
3026944,0.9049196839332581
3027968,0.791678249835968
3028992,0.42514607310295105
3030016,0.9023776650428772
3031040,0.7018114328384399
3032064,0.6990841627120972
3033088,0.7081201672554016
3034112,0.5240500569343567
3035136,0.9130472540855408
3036160,0.7632991075515747
3037184,0.9523903131484985
3038208,1.2392163276672363
3039232,0.9567016363143921
3040256,0.86164391040802
3041280,0.8729183077812195
3042304,0.9079133868217468
3043328,1.070044755935669
3044352,1.0985041856765747
3045376,0.8640972375869751
3046400,0.70778888463974
3047424,1.066420555114746
3048448,1.1923937797546387
3049472,0.606703519821167
3050496,1.1023086309432983
3051520,1.217134714126587
3052544,1.0292857885360718
3053568,0.5526285767555237
3054592,1.2037289142608643
3055616,0.5985010266304016
3056640,0.6821736693382263
3057664,0.8695012927055359
3058688,0.7683393955230713
3059712,0.8068231344223022
3060736,0.7427370548248291
3061760,0.8333195447921753
3062784,0.9002544283866882
3063808,0.6530677676200867
3064832,0.8119395971298218
3065856,0.6235346794128418
3066880,1.058092713356018
3067904,0.48956331610679626
3068928,0.6994245648384094
3069952,0.6253952383995056
3070976,0.6274426579475403
3072000,0.6609382629394531
3073024,0.5473759174346924
3074048,0.7229961156845093
3075072,0.9109042882919312
3076096,0.9368729591369629
3077120,0.773418664932251
3078144,0.9027903079986572
3079168,0.9806095361709595
3080192,1.3051977157592773
3081216,0.7793968915939331
3082240,0.8506869077682495
3083264,0.7601163387298584
3084288,0.7178686261177063
3085312,0.7135611772537231
3086336,0.606110155582428
3087360,0.7634505033493042
3088384,1.5720535516738892
3089408,0.8355052471160889
3090432,0.9481902122497559
3091456,0.7807132601737976
3092480,0.6526821851730347
3093504,1.0238053798675537
3094528,0.899641215801239
3095552,0.7877225875854492
3096576,0.7332189679145813
3097600,1.2295212745666504
3098624,0.5004587769508362
3099648,0.9766438603401184
3100672,1.1240606307983398
3101696,1.002625823020935
3102720,0.8983042240142822
3103744,0.7299129366874695
3104768,2.3485801219940186
3105792,1.3375213146209717
3106816,0.8574706315994263
3107840,0.8610101342201233
3108864,0.6753473877906799
3109888,0.6152998208999634
3110912,0.7797130942344666
3111936,0.8056306838989258
3112960,0.6153200268745422
3113984,1.0505105257034302
3115008,1.000827670097351
3116032,0.8852419853210449
3117056,1.007770299911499
3118080,0.8691490292549133
3119104,0.7729390263557434
3120128,1.0519322156906128
3121152,0.5326308608055115
3122176,1.0941753387451172
3123200,0.9274830222129822
3124224,0.8694837093353271
3125248,0.8155352473258972
3126272,1.1205142736434937
3127296,0.6152361035346985
3128320,0.9293326735496521
3129344,0.6491086483001709
3130368,0.8312689661979675
3131392,0.5756233930587769
3132416,0.8187644481658936
3133440,0.8360381126403809
3134464,0.575578510761261
3135488,1.0486871004104614
3136512,0.819535493850708
3137536,0.8383495807647705
3138560,1.2948945760726929
3139584,1.4211313724517822
3140608,0.505770206451416
3141632,0.7613213658332825
3142656,0.8695354461669922
3143680,0.7524228096008301
3144704,0.5345942378044128
3145728,0.59138423204422
3146752,1.057026743888855
3147776,0.8295832872390747
3148800,0.6875271201133728
3149824,1.6579899787902832
3150848,0.6741251349449158
3151872,0.9086897969245911
3152896,1.0159497261047363
3153920,0.8401245474815369
3154944,0.893317699432373
3155968,0.5762494802474976
3156992,0.9087452292442322
3158016,0.7538760304450989
3159040,0.7085847854614258
3160064,1.1678024530410767
3161088,0.8437061905860901
3162112,0.5683397054672241
3163136,1.077056646347046
3164160,0.6811782717704773
3165184,0.9218746423721313
3166208,0.913067102432251
3167232,0.7476726770401001
3168256,0.5488109588623047
3169280,0.8659252524375916
3170304,0.5414804220199585
3171328,0.6100225448608398
3172352,0.6284652948379517
3173376,1.1365641355514526
3174400,0.9359419345855713
3175424,0.6232832074165344
3176448,0.6573541760444641
3177472,0.6628634333610535
3178496,0.6775677800178528
3179520,0.9504420161247253
3180544,0.5984163880348206
3181568,1.014750599861145
3182592,0.8523746728897095
3183616,0.8960856795310974
3184640,0.46402883529663086
3185664,0.7550696134567261
3186688,0.7151173949241638
3187712,0.9027995467185974
3188736,0.5358691811561584
3189760,2.5665807723999023
3190784,0.9880438446998596
3191808,0.7067480683326721
3192832,0.6182695031166077
3193856,1.1073720455169678
3194880,1.1680091619491577
3195904,0.7361757755279541
3196928,0.880292534828186
3197952,0.6571294665336609
3198976,1.2318159341812134
3200000,0.7166399955749512
3201024,0.6378271579742432
3202048,0.811228334903717
3203072,0.9057062864303589
3204096,0.8164902925491333
3205120,0.675560474395752
3206144,0.8504858016967773
3207168,0.7437832355499268
3208192,0.5356508493423462
3209216,0.913134753704071
3210240,0.7619485259056091
3211264,0.7836229801177979
3212288,0.6369110345840454
3213312,0.6642753481864929
3214336,0.5686052441596985
3215360,0.7503247261047363
3216384,0.7628577351570129
3217408,1.4342126846313477
3218432,1.1515637636184692
3219456,0.6600746512413025
3220480,0.8851073384284973
3221504,1.1181867122650146
3222528,0.7323260307312012
3223552,0.5770359039306641
3224576,1.2205151319503784
3225600,0.8862265348434448
3226624,0.8502649068832397
3227648,1.1072098016738892
3228672,0.5482617616653442
3229696,0.7344050407409668
3230720,0.9500465989112854
3231744,0.5482346415519714
3232768,0.9160920977592468
3233792,0.7053611278533936
3234816,1.0425159931182861
3235840,0.8475304245948792
3236864,0.6484314799308777
3237888,0.6910164952278137
3238912,0.6847074031829834
3239936,0.6756777763366699
3240960,1.0549430847167969
3241984,0.8296731114387512
3243008,0.7885841131210327
3244032,0.5147742033004761
3245056,0.6941636800765991
3246080,0.855949342250824
3247104,0.8748179078102112
3248128,1.3707884550094604
3249152,0.9425745606422424
3250176,0.9362810850143433
3251200,0.5721740126609802
3252224,1.1661664247512817
3253248,0.5895809531211853
3254272,0.7570117115974426
3255296,1.0961835384368896
3256320,1.0704044103622437
3257344,1.0924904346466064
3258368,1.154573917388916
3259392,1.2187498807907104
3260416,0.5133043527603149
3261440,0.7579734921455383
3262464,0.6951753497123718
3263488,0.8133386969566345
3264512,0.7907754182815552
3265536,0.6074480414390564
3266560,1.159780502319336
3267584,0.5075616240501404
3268608,0.6449729800224304
3269632,0.6278095841407776
3270656,0.48036107420921326
3271680,0.6266756057739258
3272704,0.56209397315979
3273728,1.1003426313400269
3274752,0.5776733756065369
3275776,0.7497076988220215
3276800,2.198704719543457
3277824,0.818651556968689
3278848,0.7788385152816772
3279872,0.9631490707397461
3280896,0.7912151217460632
3281920,1.1480063199996948
3282944,0.5444870591163635
3283968,0.7108681797981262
3284992,1.1538915634155273
3286016,0.8324938416481018
3287040,0.9275369644165039
3288064,0.7351573705673218
3289088,0.8268933892250061
3290112,0.5168768167495728
3291136,0.7806941270828247
3292160,0.6741887331008911
3293184,0.8487646579742432
3294208,0.8983352184295654
3295232,0.6085464954376221
3296256,0.9526938199996948
3297280,0.9664371609687805
3298304,0.5974223613739014
3299328,0.5464152693748474
3300352,0.730167806148529
3301376,2.0246264934539795
3302400,1.1661213636398315
3303424,1.1366193294525146
3304448,0.931468665599823
3305472,0.7275492548942566
3306496,0.7199877500534058
3307520,1.0496745109558105
3308544,0.4851362109184265
3309568,0.8953898549079895
3310592,0.8138428926467896
3311616,0.6232188940048218
3312640,0.7846976518630981
3313664,0.6510420441627502
3314688,0.6784936189651489
3315712,0.8763720989227295
3316736,0.9366552233695984
3317760,0.6877471804618835
3318784,0.722833514213562
3319808,0.5691719651222229
3320832,1.3402999639511108
3321856,0.7200538516044617
3322880,0.6889290809631348
3323904,0.9259635806083679
3324928,0.737220287322998
3325952,1.8064039945602417
3326976,0.7691522836685181
3328000,0.5860058069229126
3329024,1.072967529296875
3330048,0.8909586071968079
3331072,0.6880471110343933
3332096,1.1093119382858276
3333120,0.8026022911071777
3334144,0.6008507609367371
3335168,0.6675676703453064
3336192,0.562487006187439
3337216,0.7762418389320374
3338240,0.7726343274116516
3339264,0.5774683356285095
3340288,0.7488414645195007
3341312,0.8768311738967896
3342336,1.022374153137207
3343360,0.7681511044502258
3344384,0.7991071343421936
3345408,1.0981889963150024
3346432,0.7945509552955627
3347456,0.9880630970001221
3348480,0.737347424030304
3349504,1.2727299928665161
3350528,0.9256498217582703
3351552,0.7343605160713196
3352576,1.222325325012207
3353600,0.8384972214698792
3354624,0.6998622417449951
3355648,0.7914722561836243
3356672,0.6550798416137695
3357696,1.0115299224853516
3358720,0.9069826006889343
3359744,0.8322100639343262
3360768,1.0578851699829102
3361792,0.7086041569709778
3362816,0.6584283709526062
3363840,0.619288444519043
3364864,0.488038033246994
3365888,0.9717549085617065
3366912,1.3334890604019165
3367936,0.6798420548439026
3368960,0.8664100170135498
3369984,0.6594786643981934
3371008,0.886502742767334
3372032,0.7469623684883118
3373056,1.3855167627334595
3374080,0.5420812964439392
3375104,0.8046678304672241
3376128,0.6722785830497742
3377152,0.7674289345741272
3378176,1.1582032442092896
3379200,0.513114869594574
3380224,0.6263392567634583
3381248,0.7866055369377136
3382272,0.776626467704773
3383296,0.7371535301208496
3384320,0.9517024159431458
3385344,0.6535689234733582
3386368,0.9697467684745789
3387392,0.8239794969558716
3388416,1.1988170146942139
3389440,0.7016564011573792
3390464,1.28192937374115
3391488,1.119497537612915
3392512,0.6608461141586304
3393536,0.8833268284797668
3394560,0.9205394983291626
3395584,0.6038610339164734
3396608,0.8193166851997375
3397632,0.4888913929462433
3398656,0.5705386400222778
3399680,0.7783732414245605
3400000,1.0452640056610107
3401728,0.9029148817062378
3402752,0.562418520450592
3403776,0.6345303654670715
3404800,1.1246386766433716
3405824,0.9229751229286194
3406848,0.78436678647995
3407872,0.9520289897918701
3408896,0.6837024092674255
3409920,0.8565085530281067
3410944,0.6539670825004578
3411968,1.1265572309494019
3412992,0.9237335920333862
3414016,0.857524573802948
3415040,0.8634663820266724
3416064,1.268507957458496
3417088,0.861507773399353
3418112,0.9821341633796692
3419136,0.8631752729415894
3420160,0.8763083219528198
3421184,0.6990949511528015
3422208,0.8501057624816895
3423232,0.6130407452583313
3424256,0.845012903213501
3425280,0.9007769227027893
3426304,0.9039267897605896
3427328,0.5340873003005981
3428352,0.9956046342849731
3429376,0.7709905505180359
3430400,0.89220130443573
3431424,0.6005332469940186
3432448,0.7022268772125244
3433472,0.9988800883293152
3434496,0.9972589015960693
3435520,0.740538477897644
3436544,1.0541990995407104
3437568,0.784027099609375
3438592,0.8068439960479736
3439616,0.9035993218421936
3440640,1.1056509017944336
3441664,0.7001227140426636
3442688,1.0824863910675049
3443712,0.6062667369842529
3444736,0.837894082069397
3445760,1.1600898504257202
3446784,0.6912750005722046
3447808,0.6617301106452942
3448832,0.8280820846557617
3449856,0.9615309834480286
3450880,0.6335291862487793
3451904,0.9545879364013672
3452928,0.9370453953742981
3453952,0.7830607891082764
3454976,1.0422613620758057
3456000,0.9261348247528076
3457024,0.7442015409469604
3458048,1.0445986986160278
3459072,0.8137181997299194
3460096,0.646087646484375
3461120,0.8780284523963928
3462144,0.8804191946983337
3463168,0.9957885146141052
