step,train/value_loss
2562048,2.1027376651763916
2563072,1.7713048458099365
2564096,1.4206786155700684
2565120,1.9991556406021118
2566144,1.3560197353363037
2567168,1.9283843040466309
2568192,1.9514364004135132
2569216,2.643420934677124
2570240,1.5288777351379395
2571264,2.26177978515625
2572288,2.2627367973327637
2573312,0.9963923096656799
2574336,2.856881618499756
2575360,2.126101493835449
2576384,1.8628023862838745
2577408,1.014186143875122
2578432,1.4378849267959595
2579456,2.097895860671997
2580480,1.5715551376342773
2581504,2.2334001064300537
2582528,1.374656081199646
2583552,1.9683083295822144
2584576,1.357201099395752
2585600,2.795222520828247
2586624,1.3652057647705078
2587648,1.6204471588134766
2588672,1.2555761337280273
2589696,1.831756591796875
2590720,1.5819257497787476
2591744,1.2621747255325317
2592768,1.4963812828063965
2593792,1.7069358825683594
2594816,2.329035520553589
2595840,2.4181528091430664
2596864,2.893205165863037
2597888,1.6787105798721313
2598912,1.60735023021698
2599936,1.923269510269165
2600000,2.443399429321289
2601984,2.10067081451416
2603008,1.7654287815093994
2604032,1.5697919130325317
2605056,1.4513972997665405
2606080,1.5260438919067383
2607104,2.0585238933563232
2608128,1.6078866720199585
2609152,1.7535992860794067
2610176,1.9965717792510986
2611200,1.6391769647598267
2612224,1.8309725522994995
2613248,1.812130093574524
2614272,1.2535148859024048
2615296,2.057534694671631
2616320,1.2216753959655762
2617344,1.5623524188995361
2618368,1.962952733039856
2619392,1.8067940473556519
2620416,2.0329277515411377
2621440,1.3938729763031006
2622464,1.1362707614898682
2623488,1.2841215133666992
2624512,1.126607060432434
2625536,2.7875938415527344
2626560,1.7117904424667358
2627584,2.8425886631011963
2628608,1.294477105140686
2629632,1.8255846500396729
2630656,1.0957143306732178
2631680,1.2836039066314697
2632704,1.455019474029541
2633728,1.9865885972976685
2634752,1.4573887586593628
2635776,2.0959506034851074
2636800,1.5549342632293701
2637824,2.0567831993103027
2638848,1.183003544807434
2639872,1.39945387840271
2640896,1.124991536140442
2641920,1.4394081830978394
2642944,1.2194868326187134
2643968,2.45997953414917
2644992,2.537367105484009
2646016,1.836141586303711
2647040,1.4441237449645996
2648064,1.4665086269378662
2649088,1.8038513660430908
2650112,1.9360367059707642
2651136,1.7566033601760864
2652160,1.0871331691741943
2653184,2.0176515579223633
2654208,1.6817331314086914
2655232,2.1789591312408447
2656256,1.2840248346328735
2657280,1.565882921218872
2658304,3.515723466873169
2659328,1.6697837114334106
2660352,1.6241931915283203
2661376,1.4070078134536743
2662400,2.1849544048309326
2663424,1.6112529039382935
2664448,1.9822322130203247
2665472,1.572137713432312
2666496,2.4447567462921143
2667520,1.9661850929260254
2668544,1.3710706233978271
2669568,2.0043582916259766
2670592,1.9884166717529297
2671616,2.691011667251587
2672640,1.4231865406036377
2673664,2.3447928428649902
2674688,1.4598077535629272
2675712,0.9239025115966797
2676736,1.6663165092468262
2677760,1.2107726335525513
2678784,1.8069065809249878
2679808,1.730989933013916
2680832,1.87223482131958
2681856,1.4768836498260498
2682880,1.8210108280181885
2683904,1.329781174659729
2684928,1.4209942817687988
2685952,1.3565881252288818
2686976,1.5724507570266724
2688000,1.4895720481872559
2689024,1.7427724599838257
2690048,2.2746708393096924
2691072,1.4454997777938843
2692096,2.471367597579956
2693120,1.6701918840408325
2694144,2.045358657836914
2695168,1.6806284189224243
2696192,1.442549467086792
2697216,2.2561590671539307
2698240,1.4411251544952393
2699264,1.6282175779342651
2700288,1.6946933269500732
2701312,1.3668783903121948
2702336,2.017019033432007
2703360,1.72487211227417
2704384,1.1947124004364014
2705408,1.6906261444091797
2706432,2.1238725185394287
2707456,1.357138991355896
2708480,1.4865429401397705
2709504,1.9120303392410278
2710528,1.2662690877914429
2711552,1.7739845514297485
2712576,1.3734822273254395
2713600,1.20719575881958
2714624,1.2827386856079102
2715648,1.427919626235962
2716672,1.7332130670547485
2717696,1.847509503364563
2718720,1.1002775430679321
2719744,1.7619755268096924
2720768,2.1385715007781982
2721792,1.4665608406066895
2722816,1.5550836324691772
2723840,2.088685989379883
2724864,1.8724862337112427
2725888,1.5918248891830444
2726912,2.3197286128997803
2727936,2.738687515258789
2728960,1.4554522037506104
2729984,1.4560582637786865
2731008,2.267194986343384
2732032,2.428886890411377
2733056,1.6688297986984253
2734080,2.1668474674224854
2735104,1.3899708986282349
2736128,1.3897777795791626
2737152,1.6511344909667969
2738176,1.023811936378479
2739200,2.445923328399658
2740224,1.8353474140167236
2741248,2.089292049407959
2742272,1.9724373817443848
2743296,1.6045401096343994
2744320,1.6937391757965088
2745344,2.0769803524017334
2746368,1.5893157720565796
2747392,1.2406569719314575
2748416,1.5580275058746338
2749440,3.937751293182373
2750464,1.4069054126739502
2751488,1.3369311094284058
2752512,1.7086809873580933
2753536,2.9073431491851807
2754560,1.760241150856018
2755584,1.3027838468551636
2756608,2.078577756881714
2757632,1.4422392845153809
2758656,1.279077172279358
2759680,1.2793854475021362
2760704,1.3585889339447021
2761728,1.5222301483154297
2762752,1.6154003143310547
2763776,1.6585572957992554
2764800,1.3489315509796143
2765824,1.0261430740356445
2766848,1.585423469543457
2767872,1.6463972330093384
2768896,1.4022841453552246
2769920,1.6630408763885498
2770944,2.222933053970337
2771968,1.839227318763733
2772992,1.5157829523086548
2774016,1.5886832475662231
2775040,1.4232070446014404
2776064,1.9624496698379517
2777088,2.3319692611694336
2778112,1.692918300628662
2779136,1.7089366912841797
2780160,1.7884783744812012
2781184,1.8752918243408203
2782208,2.393444061279297
2783232,2.6313259601593018
2784256,2.358369827270508
2785280,1.8259401321411133
2786304,1.4434819221496582
2787328,1.3637162446975708
2788352,1.8140757083892822
2789376,2.0443036556243896
2790400,1.6748682260513306
2791424,1.693184733390808
2792448,1.4929710626602173
2793472,2.244370937347412
2794496,1.5091197490692139
2795520,1.6657018661499023
2796544,3.020324230194092
2797568,2.4169681072235107
2798592,1.4968870878219604
2799616,1.7944120168685913
2800000,2.50711727142334
2801664,1.6037843227386475
2802688,1.4852243661880493
2803712,1.2221895456314087
2804736,1.3422285318374634
2805760,1.7622408866882324
2806784,1.543259620666504
2807808,1.4571284055709839
2808832,2.1426846981048584
2809856,1.3873050212860107
2810880,1.853314757347107
2811904,1.8062472343444824
2812928,1.4396697282791138
2813952,1.9919062852859497
2814976,1.2411396503448486
2816000,1.8639438152313232
2817024,1.6200214624404907
2818048,1.7329943180084229
2819072,1.974793791770935
2820096,1.5325332880020142
2821120,1.2805455923080444
2822144,1.3926900625228882
2823168,1.6715009212493896
2824192,1.7602622509002686
2825216,2.0415992736816406
2826240,1.3533358573913574
2827264,1.221261739730835
2828288,2.2416086196899414
2829312,2.843676805496216
2830336,1.5664407014846802
2831360,1.582558512687683
2832384,1.2649617195129395
2833408,1.8656294345855713
2834432,0.9280370473861694
2835456,1.224382758140564
2836480,1.6940693855285645
2837504,1.516828179359436
2838528,1.0622347593307495
2839552,2.0600461959838867
2840576,2.4208083152770996
2841600,2.080375909805298
2842624,2.133254051208496
2843648,2.189330816268921
2844672,2.0018653869628906
2845696,1.2859388589859009
2846720,1.3482706546783447
2847744,1.259605884552002
2848768,2.045865297317505
2849792,2.3098859786987305
2850816,1.521146535873413
2851840,1.348678469657898
2852864,1.8500874042510986
2853888,1.5012708902359009
2854912,1.2383149862289429
2855936,2.2046616077423096
2856960,1.481154441833496
2857984,1.2430946826934814
2859008,1.9099547863006592
2860032,2.0329833030700684
2861056,1.8462376594543457
2862080,1.8157566785812378
2863104,2.6691741943359375
2864128,1.8648946285247803
2865152,1.1728007793426514
2866176,1.9256374835968018
2867200,2.0951085090637207
2868224,1.8485596179962158
2869248,2.6452488899230957
2870272,1.832087516784668
2871296,2.1768271923065186
2872320,1.883728265762329
2873344,2.2716898918151855
2874368,1.7260403633117676
2875392,1.8243707418441772
2876416,1.7032668590545654
2877440,1.8010029792785645
2878464,1.59371018409729
2879488,1.815577745437622
2880512,1.246537685394287
2881536,1.5829998254776
2882560,2.07517147064209
2883584,2.407979965209961
2884608,1.7380062341690063
2885632,1.5035111904144287
2886656,2.30379581451416
2887680,1.6401021480560303
2888704,1.7492551803588867
2889728,1.6502560377120972
2890752,1.7420457601547241
2891776,1.2255747318267822
2892800,1.9691922664642334
2893824,1.8095142841339111
2894848,1.6949039697647095
2895872,1.7533601522445679
2896896,1.487858533859253
2897920,1.5985854864120483
2898944,2.043168544769287
2899968,2.254545211791992
2900992,1.7031705379486084
2902016,2.028412342071533
2903040,1.6898999214172363
2904064,1.7693432569503784
2905088,1.8136860132217407
2906112,2.4861817359924316
2907136,1.9182389974594116
2908160,2.0174779891967773
2909184,1.7425103187561035
2910208,1.9723149538040161
2911232,1.548793077468872
2912256,2.6612017154693604
2913280,1.3875603675842285
2914304,1.4230581521987915
2915328,1.6602933406829834
2916352,1.2850013971328735
2917376,1.777974247932434
2918400,1.7248263359069824
2919424,1.8085306882858276
2920448,2.0174849033355713
2921472,1.7502578496932983
2922496,2.24784255027771
2923520,1.8409318923950195
2924544,1.8450989723205566
2925568,1.664177656173706
2926592,1.7817919254302979
2927616,1.3541204929351807
2928640,2.1640336513519287
2929664,1.3566526174545288
2930688,1.611295223236084
2931712,1.8472908735275269
2932736,1.8130698204040527
2933760,1.457602858543396
2934784,1.811409831047058
2935808,1.7329367399215698
2936832,1.5667128562927246
2937856,2.165607452392578
2938880,1.8681986331939697
2939904,2.1198415756225586
2940928,2.6298768520355225
2941952,2.3543715476989746
2942976,2.175184488296509
2944000,2.539804220199585
2945024,1.9979679584503174
2946048,1.7625758647918701
2947072,1.7612760066986084
2948096,1.5986907482147217
2949120,1.9099904298782349
2950144,1.366356372833252
2951168,2.079430103302002
2952192,1.2348488569259644
2953216,1.7968487739562988
2954240,1.6586432456970215
2955264,1.5472265481948853
2956288,2.5000247955322266
2957312,1.4881967306137085
2958336,1.2580134868621826
2959360,1.5770705938339233
2960384,1.3254555463790894
2961408,1.444309949874878
2962432,1.8840612173080444
2963456,1.5766087770462036
2964480,1.1382620334625244
2965504,1.863786220550537
2966528,2.029303789138794
2967552,2.08727765083313
2968576,1.4118609428405762
2969600,1.5750545263290405
2970624,1.9094626903533936
2971648,1.5833606719970703
2972672,1.1406971216201782
2973696,1.508832335472107
2974720,1.6400456428527832
2975744,2.1691887378692627
2976768,1.6152399778366089
2977792,1.8510929346084595
2978816,1.2823771238327026
2979840,1.1779848337173462
2980864,1.367508053779602
2981888,1.70675790309906
2982912,2.1235716342926025
2983936,1.6625607013702393
2984960,1.9024873971939087
2985984,2.247969627380371
2987008,1.6929163932800293
2988032,1.804487943649292
2989056,1.8498033285140991
2990080,1.2321261167526245
2991104,2.3103089332580566
2992128,1.7264548540115356
2993152,1.9111449718475342
2994176,1.7158193588256836
2995200,1.6068655252456665
2996224,1.4792014360427856
2997248,2.031357765197754
2998272,1.9076006412506104
2999296,1.6825836896896362
3000000,1.3970187902450562
3001344,1.547605037689209
3002368,3.2963831424713135
3003392,1.8424263000488281
3004416,1.8585618734359741
3005440,1.4268940687179565
3006464,2.1970083713531494
3007488,2.0133228302001953
3008512,1.8965222835540771
3009536,1.6341136693954468
3010560,2.1802117824554443
3011584,1.334794282913208
3012608,1.8230042457580566
3013632,1.3961013555526733
3014656,1.1175756454467773
3015680,1.8672233819961548
3016704,1.7882537841796875
3017728,1.3188190460205078
3018752,1.7056052684783936
3019776,1.6258915662765503
3020800,1.2716938257217407
3021824,1.2824153900146484
3022848,2.2780871391296387
3023872,1.7527804374694824
3024896,1.5651297569274902
3025920,1.6626335382461548
3026944,2.118492603302002
3027968,1.7590731382369995
3028992,1.1391202211380005
3030016,1.7088388204574585
3031040,1.59613037109375
3032064,1.1479464769363403
3033088,1.4796385765075684
3034112,1.2190829515457153
3035136,1.9269065856933594
3036160,1.7382475137710571
3037184,1.7872819900512695
3038208,2.353959321975708
3039232,1.8353537321090698
3040256,1.7679110765457153
3041280,1.8170363903045654
3042304,1.675823450088501
3043328,1.939953327178955
3044352,2.6332027912139893
3045376,1.8655732870101929
3046400,1.581128716468811
3047424,2.050550937652588
3048448,2.2303919792175293
3049472,1.316084623336792
3050496,2.2807226181030273
3051520,2.5616543292999268
3052544,2.107717990875244
3053568,1.2673152685165405
3054592,2.9581587314605713
3055616,1.3039631843566895
3056640,1.598497748374939
3057664,2.0266788005828857
3058688,1.864764928817749
3059712,1.8147122859954834
3060736,1.5929722785949707
3061760,1.728064775466919
3062784,2.47946834564209
3063808,1.4619011878967285
3064832,2.0478482246398926
3065856,1.4941833019256592
3066880,2.0268611907958984
3067904,0.9797377586364746
3068928,1.5952568054199219
3069952,1.3246421813964844
3070976,1.4594906568527222
3072000,1.3471808433532715
3073024,1.391670823097229
3074048,1.9706214666366577
3075072,1.842879056930542
3076096,2.031883716583252
3077120,1.522951364517212
3078144,1.7643446922302246
3079168,2.196101427078247
3080192,2.8673081398010254
3081216,1.8401292562484741
3082240,2.290351629257202
3083264,1.6336079835891724
3084288,1.511229395866394
3085312,1.3946112394332886
3086336,1.392935872077942
3087360,1.6261802911758423
3088384,3.4588775634765625
3089408,1.583532452583313
3090432,2.245730400085449
3091456,1.646642804145813
3092480,1.4320093393325806
3093504,2.1706478595733643
3094528,2.0735111236572266
3095552,1.5181306600570679
3096576,1.3873118162155151
3097600,2.1907503604888916
3098624,1.0780009031295776
3099648,1.988914966583252
3100672,2.5147061347961426
3101696,1.7654647827148438
3102720,1.7834380865097046
3103744,1.5715395212173462
3104768,3.4206855297088623
3105792,2.5717437267303467
3106816,1.7631961107254028
3107840,2.3123559951782227
3108864,1.3203985691070557
3109888,1.3510680198669434
3110912,1.890868902206421
3111936,1.499243974685669
3112960,1.3517545461654663
3113984,2.224721908569336
3115008,1.8699367046356201
3116032,1.6717555522918701
3117056,2.2167768478393555
3118080,1.8399993181228638
3119104,1.7405208349227905
3120128,2.0861291885375977
3121152,1.3968358039855957
3122176,2.842348337173462
3123200,1.6731271743774414
3124224,1.9831103086471558
3125248,1.686272144317627
3126272,2.8730905055999756
3127296,1.2016352415084839
3128320,1.7713714838027954
3129344,1.6777198314666748
3130368,1.7400873899459839
3131392,1.2211862802505493
3132416,1.9650710821151733
3133440,1.7452952861785889
3134464,1.3378371000289917
3135488,2.2091572284698486
3136512,1.6143654584884644
3137536,1.7386010885238647
3138560,2.381200075149536
3139584,3.4180386066436768
3140608,1.0635359287261963
3141632,1.9495787620544434
3142656,1.8339595794677734
3143680,1.8178365230560303
3144704,1.1630898714065552
3145728,1.3372422456741333
3146752,2.2138636112213135
3147776,2.099597692489624
3148800,1.371411919593811
3149824,2.7619919776916504
3150848,1.4031249284744263
3151872,1.8667675256729126
3152896,2.2353527545928955
3153920,1.823111891746521
3154944,2.1919713020324707
3155968,1.2230175733566284
3156992,1.7801125049591064
3158016,1.6619999408721924
3159040,1.6112375259399414
3160064,2.346378803253174
3161088,1.4900548458099365
3162112,1.1138837337493896
3163136,2.4068918228149414
3164160,1.540969729423523
3165184,1.946932315826416
3166208,1.8474676609039307
3167232,1.581701397895813
3168256,1.2572956085205078
3169280,1.9918993711471558
3170304,1.0127605199813843
3171328,1.3254973888397217
3172352,1.2931424379348755
3173376,1.846341848373413
3174400,1.7393851280212402
3175424,1.4147623777389526
3176448,1.50786554813385
3177472,1.391087293624878
3178496,1.4033275842666626
3179520,2.151118278503418
3180544,1.483345866203308
3181568,2.0322704315185547
3182592,1.8113926649093628
3183616,1.9544882774353027
3184640,1.0701671838760376
3185664,1.4165698289871216
3186688,1.5439307689666748
3187712,1.8399763107299805
3188736,1.242965579032898
3189760,4.849862098693848
3190784,2.063231945037842
3191808,1.7339738607406616
3192832,1.389667272567749
3193856,2.267721652984619
3194880,2.4145989418029785
3195904,1.550877571105957
3196928,1.889137864112854
3197952,1.29363214969635
3198976,2.8984436988830566
3200000,1.5165956020355225
3201024,1.3755555152893066
3202048,1.5475561618804932
3203072,1.9639915227890015
3204096,1.9022904634475708
3205120,1.4726110696792603
3206144,1.4973951578140259
3207168,1.6282401084899902
3208192,1.2389156818389893
3209216,1.8921669721603394
3210240,1.7107330560684204
3211264,1.5454970598220825
3212288,1.4484142065048218
3213312,1.3959319591522217
3214336,1.0891568660736084
3215360,1.6127983331680298
3216384,1.6755290031433105
3217408,3.1093904972076416
3218432,2.331808567047119
3219456,1.4376611709594727
3220480,2.121868848800659
3221504,2.6935033798217773
3222528,1.5719817876815796
3223552,1.2396501302719116
3224576,2.451223134994507
3225600,1.9766393899917603
3226624,1.851760983467102
3227648,2.1585376262664795
3228672,1.4469823837280273
3229696,1.4940012693405151
3230720,1.6553995609283447
3231744,1.1990550756454468
3232768,1.6859387159347534
3233792,1.3563718795776367
3234816,1.9852519035339355
3235840,1.808761477470398
3236864,1.2354148626327515
3237888,1.790159821510315
3238912,1.4850817918777466
3239936,1.3455650806427002
3240960,2.316372871398926
3241984,2.1391854286193848
3243008,1.8323957920074463
3244032,1.0757027864456177
3245056,1.6500121355056763
3246080,1.6721230745315552
3247104,2.0226802825927734
3248128,2.4344089031219482
3249152,2.1909332275390625
3250176,1.933689832687378
3251200,1.2802104949951172
3252224,2.2606985569000244
3253248,1.1676051616668701
3254272,1.634556770324707
3255296,2.087336301803589
3256320,2.3709747791290283
3257344,2.030909538269043
3258368,2.197118043899536
3259392,2.190415620803833
3260416,1.2029365301132202
3261440,1.364166498184204
3262464,1.4584513902664185
3263488,1.977970838546753
3264512,1.4875671863555908
3265536,1.2065718173980713
3266560,2.025571346282959
3267584,1.0852279663085938
3268608,1.8272712230682373
3269632,1.7620694637298584
3270656,1.1366653442382812
3271680,1.235375165939331
3272704,1.164354920387268
3273728,2.8337624073028564
3274752,1.1862826347351074
3275776,1.5272178649902344
3276800,4.007846355438232
3277824,1.6265907287597656
3278848,1.5684549808502197
3279872,2.279357671737671
3280896,1.5038535594940186
3281920,2.9772660732269287
3282944,1.0728033781051636
3283968,1.3584215641021729
3284992,2.8338382244110107
3286016,1.709908366203308
3287040,1.9851171970367432
3288064,1.4984562397003174
3289088,1.859735131263733
3290112,1.1610445976257324
3291136,1.8332850933074951
3292160,1.3962544202804565
3293184,1.6539347171783447
3294208,2.035459041595459
3295232,1.2011423110961914
3296256,2.1197662353515625
3297280,2.394554376602173
3298304,1.4805306196212769
3299328,1.4940863847732544
3300352,1.40285062789917
3301376,3.8594248294830322
3302400,2.388275384902954
3303424,2.2328314781188965
3304448,1.8743481636047363
3305472,1.6986149549484253
3306496,1.695797324180603
3307520,2.2709126472473145
3308544,1.092979907989502
3309568,2.376298666000366
3310592,1.8101749420166016
3311616,1.5884034633636475
3312640,1.617762565612793
3313664,1.538870930671692
3314688,1.5522663593292236
3315712,1.8704217672348022
3316736,1.883589506149292
3317760,1.324264407157898
3318784,1.4133145809173584
3319808,1.4722087383270264
3320832,2.349255323410034
3321856,1.450478196144104
3322880,1.5562269687652588
3323904,1.911802887916565
3324928,1.6214518547058105
3325952,3.5704376697540283
3326976,1.7341551780700684
3328000,1.3034833669662476
3329024,1.9738134145736694
3330048,1.8286504745483398
3331072,1.5009804964065552
3332096,2.0346755981445312
3333120,1.6727856397628784
3334144,1.2393157482147217
3335168,1.5118627548217773
3336192,1.1842001676559448
3337216,2.054949998855591
3338240,1.5949596166610718
3339264,1.4344375133514404
3340288,1.6041405200958252
3341312,1.780403971672058
3342336,1.8024613857269287
3343360,1.5989845991134644
3344384,1.6395381689071655
3345408,2.430488348007202
3346432,1.7573741674423218
3347456,2.311809778213501
3348480,1.627631425857544
3349504,2.463937759399414
3350528,1.8974305391311646
3351552,1.5054701566696167
3352576,2.7707102298736572
3353600,1.8033193349838257
3354624,1.3540326356887817
3355648,1.9243186712265015
3356672,1.4650253057479858
3357696,1.9457273483276367
3358720,1.749857783317566
3359744,1.6714446544647217
3360768,2.2590911388397217
3361792,1.4518492221832275
3362816,1.5036664009094238
3363840,1.316056489944458
3364864,1.02993905544281
3365888,1.8318625688552856
3366912,2.4139292240142822
3367936,1.7446575164794922
3368960,1.8257324695587158
3369984,1.4569464921951294
3371008,1.7262314558029175
3372032,1.502384901046753
3373056,3.076171875
3374080,1.099480152130127
3375104,1.5701690912246704
3376128,1.3061631917953491
3377152,1.454984188079834
3378176,2.081299304962158
3379200,1.0508779287338257
3380224,1.3158992528915405
3381248,1.614389419555664
3382272,1.650589108467102
3383296,1.5633045434951782
3384320,1.8684072494506836
3385344,1.2984991073608398
3386368,2.135359764099121
3387392,1.788027286529541
3388416,2.4863243103027344
3389440,1.3229756355285645
3390464,2.103386163711548
3391488,2.4708173274993896
3392512,1.642587661743164
3393536,1.7787493467330933
3394560,1.8705625534057617
3395584,1.261265516281128
3396608,1.8340628147125244
3397632,1.1090143918991089
3398656,1.3095848560333252
3399680,1.8345811367034912
3400000,2.3166582584381104
3401728,1.7977056503295898
3402752,1.1788592338562012
3403776,1.3337759971618652
3404800,2.290376663208008
3405824,1.7362240552902222
3406848,1.8116666078567505
3407872,2.25103759765625
3408896,1.4585819244384766
3409920,1.942273497581482
3410944,1.4458391666412354
3411968,2.208495616912842
3412992,1.7359013557434082
3414016,1.7519311904907227
3415040,1.725499153137207
3416064,2.460570812225342
3417088,1.4807759523391724
3418112,2.1296699047088623
3419136,1.8513147830963135
3420160,1.8346025943756104
3421184,1.2815419435501099
3422208,1.5871567726135254
3423232,1.3311792612075806
3424256,1.7254525423049927
3425280,1.9757815599441528
3426304,1.8264265060424805
3427328,1.2135239839553833
3428352,2.0092971324920654
3429376,1.6028789281845093
3430400,1.8750686645507812
3431424,1.3925936222076416
3432448,1.6979998350143433
3433472,2.0310189723968506
3434496,1.9855856895446777
3435520,1.88994562625885
3436544,2.254478931427002
3437568,2.043997049331665
3438592,2.164557695388794
3439616,1.7720197439193726
3440640,1.8902711868286133
3441664,1.6218039989471436
3442688,2.3005309104919434
3443712,1.373302698135376
3444736,1.5600366592407227
3445760,2.101152181625366
3446784,1.5085179805755615
3447808,1.387230396270752
3448832,1.8865951299667358
3449856,2.211793899536133
3450880,1.3998980522155762
3451904,1.9999895095825195
3452928,1.912190318107605
3453952,1.529334545135498
3454976,2.354799270629883
3456000,2.294555187225342
3457024,1.6151940822601318
3458048,1.8328837156295776
3459072,1.8386443853378296
3460096,1.7081129550933838
3461120,1.6485360860824585
3462144,1.772204041481018
3463168,1.9174480438232422
3464192,1.7829899787902832
3465216,2.3862013816833496
3466240,2.012179374694824
3467264,1.6478384733200073
3468288,1.9159013032913208
3469312,1.735300064086914
3470336,2.3365912437438965
3471360,1.8337185382843018
3472384,1.6741398572921753
3473408,1.7156474590301514
3474432,1.67098069190979
3475456,1.1203863620758057
3476480,1.2374171018600464
3477504,1.4213980436325073
3478528,1.4543665647506714
3479552,1.5167032480239868
3480576,1.488398790359497
3481600,2.25938081741333
3482624,1.6826915740966797
3483648,1.3952572345733643
3484672,1.9631205797195435
3485696,2.9017460346221924
3486720,1.2374334335327148
3487744,1.387725591659546
3488768,1.7907941341400146
3489792,1.9187260866165161
3490816,2.525132179260254
3491840,2.077436685562134
3492864,1.8971112966537476
3493888,1.4424784183502197
3494912,1.7080707550048828
3495936,1.249891757965088
3496960,1.5463314056396484
3497984,1.556613564491272
3499008,1.970245361328125
3500032,1.5097548961639404
3501056,1.5518009662628174
3502080,1.8022549152374268
3503104,1.3131047487258911
3504128,1.4344569444656372
3505152,1.791536569595337
3506176,1.977170705795288
3507200,2.0129520893096924
3508224,1.93663489818573
3509248,1.6926523447036743
3510272,1.4046666622161865
3511296,1.9484338760375977
3512320,1.7318445444107056
3513344,1.344753623008728
3514368,1.5749154090881348
3515392,1.992348551750183
3516416,2.1624209880828857
3517440,1.636185884475708
3518464,1.2398077249526978
3519488,1.1159638166427612
3520512,1.311996579170227
3521536,1.566940426826477
3522560,2.390230655670166
3523584,2.4411041736602783
3524608,2.9348936080932617
3525632,2.4461984634399414
3526656,1.8092283010482788
3527680,2.0018088817596436
3528704,1.6517226696014404
3529728,2.5394673347473145
3530752,2.045551061630249
3531776,1.545015811920166
3532800,2.0919041633605957
3533824,2.0511744022369385
3534848,1.8248615264892578
3535872,1.6958956718444824
3536896,1.9977576732635498
3537920,1.1653621196746826
3538944,1.1756150722503662
3539968,1.9869126081466675
3540992,1.59036123752594
3542016,2.5319886207580566
3543040,1.1241225004196167
3544064,1.7125542163848877
3545088,1.2799702882766724
3546112,2.8765828609466553
3547136,1.3455336093902588
3548160,2.0065758228302
3549184,1.5905221700668335
3550208,1.3390839099884033
3551232,1.64186429977417
3552256,1.9740980863571167
3553280,1.9672367572784424
3554304,1.6354609727859497
3555328,2.5707476139068604
3556352,2.078871011734009
3557376,1.5952626466751099
3558400,1.5596635341644287
3559424,2.7265241146087646
3560448,2.322819709777832
3561472,1.9732892513275146
3562496,1.774910807609558
3563520,1.9200129508972168
3564544,1.8539495468139648
3565568,1.8891738653182983
3566592,1.1852859258651733
3567616,1.5443142652511597
3568640,1.2227922677993774
3569664,2.2776942253112793
3570688,1.9056247472763062
3571712,2.367382764816284
3572736,1.8055245876312256
3573760,1.7013370990753174
3574784,2.102797269821167
3575808,1.7281166315078735
3576832,1.5140351057052612
3577856,1.2964006662368774
3578880,1.6664503812789917
3579904,1.8072913885116577
3580928,1.850736141204834
3581952,2.3824374675750732
3582976,2.125667095184326
3584000,1.7958219051361084
3585024,2.0247273445129395
3586048,2.3195323944091797
3587072,1.6333832740783691
3588096,2.8205716609954834
3589120,1.5728617906570435
3590144,1.9520986080169678
3591168,1.7058968544006348
3592192,1.8301784992218018
3593216,2.366365432739258
3594240,2.132768154144287
3595264,2.8081917762756348
3596288,1.881385087966919
3597312,1.3227951526641846
3598336,1.6643584966659546
3599360,2.389017105102539
3600000,1.2924189567565918
3601408,1.4608286619186401
3602432,2.423771619796753
3603456,1.790498971939087
3604480,1.7131279706954956
3605504,1.8337990045547485
3606528,2.2115087509155273
3607552,1.7930282354354858
3608576,1.5183700323104858
3609600,1.7061136960983276
3610624,2.9939301013946533
3611648,1.33939790725708
3612672,1.3893389701843262
3613696,1.8304805755615234
3614720,2.037687063217163
3615744,1.6539108753204346
3616768,1.5716724395751953
3617792,1.7639402151107788
3618816,2.374368906021118
3619840,1.271260142326355
3620864,1.8970763683319092
3621888,1.2361911535263062
3622912,2.348808526992798
3623936,1.7297008037567139
3624960,1.786417007446289
3625984,1.2269723415374756
3627008,1.3017562627792358
3628032,2.0526843070983887
3629056,1.8962942361831665
3630080,1.9313209056854248
3631104,1.2531964778900146
3632128,1.7857767343521118
3633152,1.6448794603347778
3634176,1.4362198114395142
3635200,1.9406075477600098
3636224,1.3494951725006104
3637248,2.00335693359375
3638272,2.2248122692108154
3639296,2.4103763103485107
3640320,1.6356476545333862
3641344,2.148812770843506
3642368,2.4128787517547607
3643392,1.937290906906128
3644416,1.6763790845870972
3645440,2.2085108757019043
3646464,1.335781455039978
3647488,1.7723827362060547
3648512,2.0158185958862305
3649536,1.3537168502807617
3650560,1.3362383842468262
3651584,1.7170971632003784
3652608,2.1336405277252197
3653632,1.5032188892364502
3654656,1.3362016677856445
3655680,1.7962406873703003
3656704,2.000718116760254
3657728,1.6813733577728271
3658752,2.8791346549987793
3659776,1.795841932296753
3660800,2.9175264835357666
3661824,2.4952776432037354
3662848,1.93092942237854
3663872,2.019441604614258
3664896,1.4350627660751343
3665920,2.50911808013916
3666944,1.3411096334457397
3667968,1.2391575574874878
3668992,1.4521328210830688
3670016,1.527280330657959
3671040,1.9612553119659424
3672064,1.74691641330719
3673088,1.6780191659927368
3674112,1.62844717502594
3675136,1.471000075340271
3676160,1.3880791664123535
3677184,1.4315701723098755
3678208,1.3341741561889648
3679232,1.5271342992782593
3680256,1.347241997718811
3681280,1.559635043144226
3682304,1.347001314163208
3683328,1.966437578201294
3684352,2.1476919651031494
3685376,1.4280149936676025
3686400,2.1001319885253906
