step,train/approx_kl
5444608,0.002126767998561263
5445632,0.001114426413550973
5446656,0.0016128616407513618
5447680,0.002198933158069849
5448704,0.001202394487336278
5449728,0.0025620367377996445
5450752,0.010343442671000957
5451776,0.0025356546975672245
5452800,0.002380033954977989
5453824,0.004592282231897116
5454848,0.0024794493801891804
5455872,0.004210868384689093
5456896,0.005599461030215025
5457920,0.003868924919515848
5458944,0.0015102839097380638
5459968,0.001331195468083024
5460992,0.0031258752569556236
5462016,0.0008465424762107432
5463040,0.001681892666965723
5464064,0.0016923416405916214
5465088,0.0032336502335965633
5466112,0.000977036659605801
5467136,0.001383108552545309
5468160,0.0024763825349509716
5469184,0.0025898045860230923
5470208,0.001839213538914919
5471232,0.0021863209549337626
5472256,0.0031947707757353783
5473280,0.0014766196254640818
5474304,0.004275518469512463
5475328,0.0017738831229507923
5476352,0.002794614527374506
5477376,0.005959199741482735
5478400,0.001430304255336523
5479424,0.0031756306998431683
5480448,0.00394461490213871
5481472,0.004342861473560333
5482496,0.0013481260975822806
5483520,0.002652660245075822
5484544,0.0016012022970244288
5485568,0.0015528795775026083
5486592,0.004051592200994492
5487616,0.0012214244343340397
5488640,0.0009177521569654346
5489664,0.008804650977253914
5490688,0.0030223659705370665
5491712,0.0026402671355754137
5492736,0.0010657836683094501
5493760,0.01826481521129608
5494784,0.0019217983353883028
5495808,0.008416369557380676
5496832,0.006115294527262449
5497856,0.0034740774426609278
5498880,0.0037962766364216805
5499904,0.0032900888472795486
5500928,0.01058733556419611
5501952,0.006526637356728315
5502976,0.0029037194326519966
5504000,0.0012979895109310746
5505024,0.0014843858079984784
5506048,0.0009287017164751887
5507072,0.002131869550794363
5508096,0.0017456361092627048
5509120,0.0010907852556556463
5510144,0.0009965917561203241
5511168,0.0011960964184254408
5512192,0.0013815721031278372
5513216,0.0007997016655281186
5514240,0.0010334774851799011
5515264,0.0025859707966446877
5516288,0.002524048089981079
5517312,0.0028437841683626175
5518336,0.0032987743616104126
5519360,0.0016220447141677141
5520384,0.0018338703084737062
5521408,0.0045301965437829494
5522432,0.00593953114002943
5523456,0.0017085515428334475
5524480,0.0008284351206384599
5525504,0.001523724989965558
5526528,0.001999450847506523
5527552,0.0019891054835170507
5528576,0.0024297998752444983
5529600,0.0012822229182347655
5530624,0.0037492462433874607
5531648,0.0008380606304854155
5532672,0.0018310162704437971
5533696,0.003771475050598383
5534720,0.002665160456672311
5535744,0.0030316170305013657
5536768,0.0030313758179545403
5537792,0.002094149822369218
5538816,0.0023577839601784945
5539840,0.0032133557833731174
5540864,0.0015192044666036963
5541888,0.0016626233700662851
5542912,0.0019529883284121752
5543936,0.002625800669193268
5544960,0.0018318016082048416
5545984,0.0019675088115036488
5547008,0.0015282983658835292
5548032,0.0011941669508814812
5549056,0.0026625199243426323
5550080,0.0013589400332421064
5551104,0.007186208385974169
5552128,0.01033597718924284
5553152,0.0015593433054164052
5554176,0.0014585339231416583
5555200,0.00357230706140399
5556224,0.009742118418216705
5557248,0.0022585270926356316
5558272,0.0006959337624721229
5559296,0.001520942896604538
5560320,0.004062950611114502
5561344,0.003072611056268215
5562368,0.005791390314698219
5563392,0.001580560114234686
5564416,0.003953329287469387
5565440,0.0021200887858867645
5566464,0.003083685413002968
5567488,0.0025277251843363047
5568512,0.0010878067696467042
5569536,0.004195633344352245
5570560,0.002354093361645937
5571584,0.006169726140797138
5572608,0.003229291643947363
5573632,0.002955587115138769
5574656,0.0008138228440657258
5575680,0.0014125843299552798
5576704,0.0013874369906261563
5577728,0.007232364267110825
5578752,0.0017149270279332995
5579776,0.0015529883094131947
5580800,0.001191803254187107
5581824,0.0006944095948711038
5582848,0.0011399465147405863
5583872,0.0010879110777750611
5584896,0.0023051751777529716
5585920,0.0013190992176532745
5586944,0.003615938127040863
5587968,0.0011664030607789755
5588992,0.0026871885638684034
5590016,0.002229503821581602
5591040,0.001403971342369914
5592064,0.0026093930937349796
5593088,0.002237164182588458
5594112,0.0017131323693320155
5595136,0.000833075784612447
5596160,0.0012633379083126783
5597184,0.0024477443657815456
5598208,0.0022702603600919247
5599232,0.003324835794046521
5600000,0.00249694031663239
5601280,0.0036437339149415493
5602304,0.003739049192517996
5603328,0.002480598632246256
5604352,0.0012671502772718668
5605376,0.0016877749003469944
5606400,0.0025249416939914227
5607424,0.0012804954312741756
5608448,0.0017328404355794191
5609472,0.0022975322790443897
5610496,0.0020805485546588898
5611520,0.00450165243819356
5612544,0.008143818005919456
5613568,0.002544409828260541
5614592,0.0022761132568120956
5615616,0.0027071735821664333
5616640,0.0003322660340927541
5617664,0.0036037000827491283
5618688,0.005506196524947882
5619712,0.0010971545707434416
5620736,0.0020597318653017282
5621760,0.0028408607468008995
5622784,0.002185723278671503
5623808,0.0010891257552430034
5624832,0.0008594000246375799
5625856,0.0016927209217101336
5626880,0.0011513016652315855
5627904,0.0007405503420159221
5628928,0.0011391810839995742
5629952,0.000565927242860198
5630976,0.00173109769821167
5632000,0.0012548492522910237
5633024,0.0006688129506073892
5634048,0.0013079934287816286
5635072,0.001959521323442459
5636096,0.001233838265761733
5637120,0.0050483024679124355
5638144,0.0015392283676192164
5639168,0.002977418014779687
5640192,0.000700711621902883
5641216,0.0015826844610273838
5642240,0.002043304964900017
5643264,0.004833482205867767
5644288,0.002026285044848919
5645312,0.001568768173456192
5646336,0.002858273684978485
5647360,0.0008472615154460073
5648384,0.000955776369664818
5649408,0.00249084597453475
5650432,0.006163294427096844
5651456,0.0010572478640824556
5652480,0.00131639139726758
5653504,0.003362586023285985
5654528,0.002422371180728078
5655552,0.0032838627230376005
5656576,0.002080436097458005
5657600,0.0011971155181527138
5658624,0.003149766707792878
5659648,0.0038938422221690416
5660672,0.004498036112636328
5661696,0.0016394760459661484
5662720,0.0024714048486202955
5663744,0.003312075976282358
5664768,0.0013445814838632941
5665792,0.0008264753269031644
5666816,0.0009569207322783768
5667840,0.0010431903647258878
5668864,0.0017886527348309755
5669888,0.0057417466305196285
5670912,0.002265160670503974
5671936,0.002865162678062916
5672960,0.001413318794220686
5673984,0.0016996510094031692
5675008,0.0016973516903817654
5676032,0.001978357555344701
5677056,0.001920085633173585
5678080,0.002237919019535184
5679104,0.001988534815609455
5680128,0.006702873390167952
5681152,0.0030749416910111904
5682176,0.0009260979713872075
5683200,0.004101000260561705
5684224,0.002141216304153204
5685248,0.0013661558041349053
5686272,0.006716180592775345
5687296,0.0041502793319523335
5688320,0.003016421338543296
5689344,0.009037196636199951
5690368,0.00597563199698925
5691392,0.005176052451133728
5692416,0.0029397050384432077
5693440,0.0018123656045645475
5694464,0.0025510750710964203
5695488,0.003047533333301544
5696512,0.02057536691427231
5697536,0.0032502159010618925
5698560,0.005071533843874931
5699584,0.0018694528844207525
5700608,0.0032264813780784607
5701632,0.0025788461789488792
5702656,0.005350489169359207
5703680,0.0022346845362335443
5704704,0.011058075353503227
5705728,0.0023983914870768785
5706752,0.0013322276063263416
5707776,0.0025725013110786676
5708800,0.0030522295273840427
5709824,0.00837631430476904
5710848,0.0014370218850672245
5711872,0.0010346691124141216
5712896,0.005377096589654684
5713920,0.0024721676018089056
5714944,0.0037158143240958452
5715968,0.00282860966399312
5716992,0.0010888180695474148
5718016,0.0020867278799414635
5719040,0.0008831864106468856
5720064,0.002376205287873745
5721088,0.002560792025178671
5722112,0.000968452834058553
5723136,0.0026982922572642565
5724160,0.002301352797076106
5725184,0.002602935768663883
5726208,0.0029814806766808033
5727232,0.0016666555311530828
5728256,0.0016682023415341973
5729280,0.001776861841790378
5730304,0.0018002737779170275
5731328,0.0013238261453807354
5732352,0.0016409354284405708
5733376,0.002352603478357196
5734400,0.0031039989553391933
5735424,0.0025205090641975403
5736448,0.0010735972318798304
5737472,0.0013396390713751316
5738496,0.001466651214286685
5739520,0.0013206598814576864
5740544,0.0020756833255290985
5741568,0.0013883508509024978
5742592,0.0005305149825289845
5743616,0.0012263988610357046
5744640,0.001977239502593875
5745664,0.002863014582544565
5746688,0.0012986965011805296
5747712,0.0030452911742031574
5748736,0.0016151044983416796
5749760,0.0013898625038564205
5750784,0.0018630451522767544
5751808,0.001317724701948464
5752832,0.0033938544802367687
5753856,0.0020263902842998505
5754880,0.0029839156195521355
5755904,0.0032023245003074408
5756928,0.0012813424691557884
5757952,0.0065011028200387955
5758976,0.00476883864030242
5760000,0.0015573607524856925
5761024,0.0008719764882698655
5762048,0.0017815792234614491
5763072,0.0009296655771322548
5764096,0.001775168115273118
5765120,0.0008573041413910687
5766144,0.002157739130780101
5767168,0.0012381363194435835
5768192,0.0010899525368586183
5769216,0.0017437032656744123
5770240,0.0013872014824301004
5771264,0.0010503472294658422
5772288,0.0020737615413963795
5773312,0.001005874713882804
5774336,0.0014910332392901182
5775360,0.0011686759535223246
5776384,0.0006968640373088419
5777408,0.001283016288653016
5778432,0.0015524215996265411
5779456,0.001526520005427301
5780480,0.0009001726866699755
5781504,0.0016224231803789735
5782528,0.0012297724606469274
5783552,0.0012731349561363459
5784576,0.0017188327619805932
5785600,0.004172440152615309
5786624,0.009012886323034763
5787648,0.003948238678276539
5788672,0.0026872288435697556
5789696,0.005793591029942036
5790720,0.001673032995313406
5791744,0.004722129553556442
5792768,0.004875744227319956
5793792,0.0013498077169060707
5794816,0.0025247917510569096
5795840,0.002336679957807064
5796864,0.0012784245191141963
5797888,0.0026408128906041384
5798912,0.0010223359568044543
5799936,0.0015352320624515414
5800000,0.0010468330001458526
5801984,0.002676915843039751
5803008,0.0021352036856114864
5804032,0.0009522848413325846
5805056,0.0009466566843912005
5806080,0.0026432808954268694
5807104,0.003315586596727371
5808128,0.002641587518155575
5809152,0.00288652372546494
5810176,0.0017068719025701284
5811200,0.0015501849120482802
5812224,0.0009942618198692799
5813248,0.0025795104447752237
5814272,0.0019535834435373545
5815296,0.002476322930306196
5816320,0.0034531799610704184
5817344,0.0019242976559326053
5818368,0.0022353813983500004
5819392,0.0035471878945827484
5820416,0.0019483375363051891
5821440,0.002310376148670912
5822464,0.008999383077025414
5823488,0.002056441269814968
5824512,0.0031118064653128386
5825536,0.0016243180725723505
5826560,0.0017550785560160875
5827584,0.00252016494050622
5828608,0.0007111477316357195
5829632,0.004065318964421749
5830656,0.001343129319138825
5831680,0.003419201821088791
5832704,0.0024651740677654743
5833728,0.0008597992709837854
5834752,0.0014307929668575525
5835776,0.0018137122970074415
5836800,0.001319849630817771
5837824,0.0007003188948146999
5838848,0.0009146872907876968
5839872,0.0008054597419686615
5840896,0.0018544855993241072
5841920,0.00116100930608809
5842944,0.00288235186599195
5843968,0.004809479229152203
5844992,0.0013947543920949101
5846016,0.0005960855633020401
5847040,0.0006978845922276378
5848064,0.002275146311149001
5849088,0.0012086289934813976
5850112,0.0010336567647755146
5851136,0.001481486950069666
5852160,0.0017329396214336157
5853184,0.002469664439558983
5854208,0.0011643434409052134
5855232,0.0015551834367215633
5856256,0.0033487332984805107
5857280,0.001867288607172668
5858304,0.000666467472910881
5859328,0.002972689922899008
5860352,0.001140610664151609
5861376,0.0028682327829301357
5862400,0.0008650784147903323
5863424,0.0009390645427629352
5864448,0.0015727223362773657
5865472,0.00622078450396657
5866496,0.0010918723419308662
5867520,0.001087414799258113
5868544,0.0015331427566707134
5869568,0.0005496711237356067
5870592,0.001992239383980632
5871616,0.002806321019306779
5872640,0.0016785662155598402
5873664,0.002015040721744299
5874688,0.001527315005660057
5875712,0.002347413683310151
5876736,0.0015065304469317198
5877760,0.004218669608235359
5878784,0.003108970122411847
5879808,0.002870574127882719
5880832,0.0012653330340981483
5881856,0.0023356820456683636
5882880,0.001328196725808084
5883904,0.002416586969047785
5884928,0.0010104692773893476
5885952,0.001155276084318757
5886976,0.003067334182560444
5888000,0.001420934684574604
5889024,0.0021891710348427296
5890048,0.002182594034820795
5891072,0.003117338288575411
5892096,0.0011827838607132435
5893120,0.002185754245147109
5894144,0.0018506050109863281
5895168,0.004824659787118435
5896192,0.0030736622866243124
5897216,0.002317917998880148
5898240,0.005243699532002211
5899264,0.0022320121061056852
5900288,0.001105292933061719
5901312,0.0013406467624008656
5902336,0.0016838186420500278
5903360,0.0036539514549076557
5904384,0.0016697818646207452
5905408,0.0022325238678604364
5906432,0.002491762861609459
5907456,0.002505803946405649
5908480,0.0009832901414483786
5909504,0.004123746883124113
5910528,0.0017794495215639472
5911552,0.003413776634261012
5912576,0.0036767637357115746
5913600,0.0012644932139664888
5914624,0.0016199611127376556
5915648,0.00103874527849257
5916672,0.001898219925351441
5917696,0.002559630200266838
5918720,0.001406726660206914
5919744,0.001358789624646306
5920768,0.0008407666464336216
5921792,0.0011301259510219097
5922816,0.0007933903834782541
5923840,0.000907575711607933
5924864,0.0008881546091288328
5925888,0.0016744843451306224
5926912,0.0012749760644510388
5927936,0.0009543054620735347
5928960,0.0008106760797090828
5929984,0.0011786872055381536
5931008,0.0011404630495235324
5932032,0.002687406027689576
5933056,0.0004858588217757642
5934080,0.0005487986491061747
5935104,0.0016740516293793917
5936128,0.0010691138450056314
5937152,0.0007940768264234066
5938176,0.0006454315152950585
5939200,0.0011906448053196073
5940224,0.0011591321090236306
5941248,0.0007805029163137078
5942272,0.0008434049668721855
5943296,0.0005795558099634945
5944320,0.0010002159979194403
5945344,0.0008513786597177386
5946368,0.0038880608044564724
5947392,0.0027768283616751432
5948416,0.0025017904117703438
5949440,0.0015224919188767672
5950464,0.005974363535642624
5951488,0.0074677662923932076
5952512,0.005401310045272112
5953536,0.0019374131225049496
5954560,0.002397102303802967
5955584,0.0017358750337734818
5956608,0.0011433337349444628
5957632,0.0015828239265829325
5958656,0.007846401073038578
5959680,0.003287333995103836
5960704,0.0028379301074892282
5961728,0.0009542511543259025
5962752,0.0016371258534491062
5963776,0.0008244926575571299
5964800,0.005197514779865742
5965824,0.0015430656494572759
5966848,0.006970349699258804
5967872,0.003467214060947299
5968896,0.0017593917436897755
5969920,0.0015858861152082682
5970944,0.0014517595991492271
5971968,0.01909702457487583
5972992,0.006845618598163128
5974016,0.0029958607628941536
5975040,0.0014595331158488989
5976064,0.0030223955400288105
5977088,0.0012740383390337229
5978112,0.003439693944528699
5979136,0.0034748988691717386
5980160,0.006082125008106232
5981184,0.001421312103047967
5982208,0.001004764810204506
5983232,0.001322260475717485
5984256,0.0020827590487897396
5985280,0.0007056350004859269
5986304,0.000946030137129128
5987328,0.005339727737009525
5988352,0.001639010151848197
5989376,0.012472274713218212
5990400,0.0013562479289248586
5991424,0.001397562911733985
5992448,0.0009884187020361423
5993472,0.0019151711603626609
5994496,0.0019367833156138659
5995520,0.0014163916930556297
5996544,0.0029043054673820734
5997568,0.004886881448328495
5998592,0.0025019661989063025
5999616,0.0009514738339930773
6000000,0.0012163808569312096
6001664,0.0018781382823362947
6002688,0.0011109006591141224
6003712,0.0019848826341331005
6004736,0.0004786663921549916
6005760,0.001023195218294859
6006784,0.0014157525729387999
6007808,0.0028133788146078587
6008832,0.0027291150763630867
6009856,0.0014871986350044608
6010880,0.0025678202509880066
6011904,0.0009294148767367005
6012928,0.0009025086183100939
6013952,0.0011350505519658327
6014976,0.0010742477606981993
6016000,0.0011815555626526475
6017024,0.0012463221792131662
6018048,0.0010165616404265165
6019072,0.0008759137708693743
6020096,0.0006568293320015073
6021120,0.0008867833530530334
6022144,0.0011779421474784613
6023168,0.0006639176281169057
6024192,0.0006941310712136328
6025216,0.0009948976803570986
6026240,0.0012037369888275862
6027264,0.000723867560736835
6028288,0.0008207606733776629
6029312,0.0016389093361794949
6030336,0.0007557683857157826
6031360,0.0013707815669476986
6032384,0.0017016567289829254
6033408,0.0009629664709791541
6034432,0.0016261122655123472
6035456,0.0015183661598712206
6036480,0.0009632596047595143
6037504,0.0014013245236128569
6038528,0.0008151551592163742
6039552,0.001359281362965703
6040576,0.0010757283307611942
6041600,0.0009142387425526977
6042624,0.001011596992611885
6043648,0.001650133403018117
6044672,0.001118303625844419
6045696,0.002071607857942581
6046720,0.0017762953648343682
6047744,0.000611175608355552
6048768,0.0016584693221375346
6049792,0.0013933618320152164
6050816,0.0012634587474167347
6051840,0.001563937752507627
6052864,0.0012992918491363525
6053888,0.0011458639055490494
6054912,0.002673742128536105
6055936,0.001671719248406589
6056960,0.0012909846846014261
6057984,0.001249899622052908
6059008,0.0012680226936936378
6060032,0.0006889609503559768
6061056,0.00318837258964777
6062080,0.0026652959641069174
6063104,0.0017368571134284139
6064128,0.0010114519391208887
6065152,0.0028571905568242073
6066176,0.004411734640598297
6067200,0.0010518652852624655
6068224,0.0012562174815684557
6069248,0.0035071198362857103
6070272,0.0009154677391052246
6071296,0.0026798280887305737
6072320,0.0014242770848795772
6073344,0.0024694802705198526
6074368,0.0015250968281179667
6075392,0.0012911292724311352
6076416,0.0013840195024386048
6077440,0.0012404390145093203
6078464,0.001039764378219843
6079488,0.002097297227010131
6080512,0.0010272484505549073
6081536,0.0015807717572897673
6082560,0.0012151456903666258
6083584,0.0018188294488936663
6084608,0.002194186206907034
6085632,0.002147352322936058
6086656,0.001789130619727075
6087680,0.001765780383720994
6088704,0.000984964077360928
6089728,0.0016362926689907908
6090752,0.0036874893121421337
6091776,0.00217648409307003
6092800,0.0016491962596774101
6093824,0.0029316104482859373
6094848,0.0008191762608475983
6095872,0.0019536963663995266
6096896,0.00200529582798481
6097920,0.0017382682999596
6098944,0.0014130851486697793
6099968,0.0006888132775202394
6100992,0.0022359907161444426
6102016,0.0059092119336128235
6103040,0.0019627304282039404
6104064,0.002376943128183484
6105088,0.0018803777638822794
6106112,0.001344864722341299
6107136,0.0018365606665611267
6108160,0.0033907266333699226
6109184,0.0012115585850551724
6110208,0.001551884226500988
6111232,0.0010038944892585278
6112256,0.001805284759029746
6113280,0.003336687106639147
6114304,0.0034005085472017527
6115328,0.001935652457177639
6116352,0.0011675094719976187
6117376,0.001551187364384532
6118400,0.001683634240180254
6119424,0.001572903711348772
6120448,0.0029512974433600903
6121472,0.0010674032382667065
6122496,0.0022685553412884474
6123520,0.0014872313477098942
6124544,0.0007696536486037076
6125568,0.0015943453181535006
6126592,0.0009998971363529563
6127616,0.000967236643191427
6128640,0.0007952619926072657
6129664,0.0010480736382305622
6130688,0.002474878914654255
6131712,0.0019077681936323643
6132736,0.0018479658756405115
6133760,0.0007212002528831363
6134784,0.0009195327875204384
6135808,0.0007179282838478684
6136832,0.0003971291007474065
6137856,0.0014903072733432055
6138880,0.0007721676374785602
6139904,0.0008080206462182105
6140928,0.0015316302888095379
6141952,0.0017812458099797368
6142976,0.0009704038966447115
6144000,0.000675372255500406
6145024,0.0013955789618194103
6146048,0.0014308338286355138
6147072,0.00997904036194086
6148096,0.00619563739746809
6149120,0.0010696786921471357
6150144,0.0018339313101023436
6151168,0.0012607352109625936
6152192,0.0014016125351190567
6153216,0.0007160907844081521
6154240,0.0068932343274354935
6155264,0.00224552140571177
6156288,0.0006523533375002444
6157312,0.0017300309846177697
6158336,0.0009464129107072949
6159360,0.001259910175576806
6160384,0.0009841840947046876
6161408,0.0014879611553624272
6162432,0.0013275833334773779
6163456,0.0013709986815229058
6164480,0.004987802356481552
6165504,0.0005610309890471399
6166528,0.009906765073537827
6167552,0.002769024111330509
6168576,0.0006722584366798401
6169600,0.0014234220143407583
6170624,0.0032235351391136646
6171648,0.001774990581907332
6172672,0.0013213094789534807
6173696,0.0011915486538782716
6174720,0.0022908179089426994
6175744,0.006458363961428404
6176768,0.0007844844949431717
6177792,0.0011026316788047552
6178816,0.006052225362509489
6179840,0.002306464361026883
6180864,0.007352111395448446
6181888,0.003137547057121992
6182912,0.0019469682592898607
6183936,0.0004225376178510487
6184960,0.001268019201233983
6185984,0.0012411943171173334
6187008,0.0005315219168551266
6188032,0.002005975693464279
6189056,0.0069763753563165665
6190080,0.005816411226987839
6191104,0.0014867829158902168
6192128,0.006711179856210947
6193152,0.018564807251095772
6194176,0.000960992940235883
6195200,0.002168734325096011
6196224,0.0022756452672183514
6197248,0.001993495272472501
6198272,0.0009548459784127772
6199296,0.0010869880206882954
6200000,0.003417116589844227
6201344,0.0044116731733083725
6202368,0.002100804354995489
6203392,0.0018980996683239937
6204416,0.0013969831634312868
6205440,0.0014724110951647162
6206464,0.0031232303008437157
6207488,0.003502414794638753
6208512,0.0019541741348803043
6209536,0.0015598430763930082
6210560,0.0011031519388779998
6211584,0.003949614241719246
6212608,0.0014322305796667933
6213632,0.0024698020424693823
6214656,0.0021535817068070173
6215680,0.0015682766679674387
6216704,0.0037075309082865715
6217728,0.0006914324476383626
6218752,0.001988890115171671
6219776,0.0009244600078091025
6220800,0.0013096401235088706
6221824,0.0016679795226082206
6222848,0.001975992228835821
6223872,0.00097976706456393
6224896,0.0009934415575116873
6225920,0.0015324128326028585
6226944,0.001886764308437705
6227968,0.0018671568250283599
6228992,0.0013208636082708836
6230016,0.001367956050671637
6231040,0.0011975511442869902
6232064,0.0005682476330548525
6233088,0.0012172939023002982
6234112,0.0011558706173673272
6235136,0.0018776250071823597
6236160,0.003939752001315355
6237184,0.0021715927869081497
6238208,0.00624720798805356
6239232,0.003751039505004883
6240256,0.0014994633384048939
6241280,0.008583147078752518
6242304,0.0009000322315841913
6243328,0.002318201819434762
6244352,0.0007412389386445284
6245376,0.0022429528180509806
6246400,0.008267304860055447
6247424,0.006157619878649712
6248448,0.0022911755368113518
6249472,0.004583108704537153
6250496,0.00591684877872467
6251520,0.004152020905166864
6252544,0.0036836699582636356
6253568,0.0014983091969043016
6254592,0.0015659090131521225
6255616,0.001694197067990899
6256640,0.0009919321164488792
6257664,0.004769483581185341
6258688,0.0017707720398902893
6259712,0.003735438222065568
6260736,0.0025898439344018698
6261760,0.0018506371416151524
6262784,0.001410341588780284
6263808,0.0018489306094124913
6264832,0.0029773754067718983
6265856,0.0031203057151287794
6266880,0.0009730384917929769
6267904,0.003352043218910694
6268928,0.00501447357237339
6269952,0.0021896285470575094
6270976,0.0026272116228938103
6272000,0.002036317717283964
6273024,0.002250499092042446
6274048,0.00492775347083807
6275072,0.004174347966909409
6276096,0.0014411492738872766
6277120,0.0006273901672102511
6278144,0.0006204128148965538
6279168,0.0019542817026376724
6280192,0.0036255621816962957
6281216,0.00309472787193954
6282240,0.006885894108563662
6283264,0.002181618707254529
6284288,0.0022695588413625956
6285312,0.003904828568920493
6286336,0.0027836484368890524
6287360,0.0005326725076884031
6288384,0.0012086923234164715
6289408,0.002573487116023898
6290432,0.0025407657958567142
6291456,0.0022071897983551025
6292480,0.0014102982822805643
6293504,0.004947821609675884
6294528,0.0027808607555925846
6295552,0.0007777371210977435
6296576,0.000900414539501071
6297600,0.0027390478644520044
6298624,0.0014633821556344628
6299648,0.0020630613435059786
6300672,0.0004953728639520705
6301696,0.003390433033928275
6302720,0.0015284656547009945
6303744,0.0017874612240120769
6304768,0.002223762683570385
6305792,0.0037376368418335915
6306816,0.0012837332906201482
6307840,0.0019338775891810656
6308864,0.0010639794636517763
6309888,0.006089698523283005
6310912,0.0036566033959388733
6311936,0.0026839054189622402
6312960,0.0054906317964196205
6313984,0.004723533522337675
6315008,0.0016283673467114568
6316032,0.002168799750506878
6317056,0.0011398813221603632
6318080,0.0017993494402617216
6319104,0.002268988871946931
6320128,0.0009352967026643455
6321152,0.0010997673962265253
6322176,0.0014704923378303647
6323200,0.0014118205290287733
6324224,0.0010447001550346613
6325248,0.0017393175512552261
6326272,0.0010047266259789467
6327296,0.0014927429147064686
6328320,0.0012394970981404185
6329344,0.0006577362655662
6330368,0.0013279181439429522
6331392,0.0007554490002803504
6332416,0.0010014728177338839
6333440,0.0007372660329565406
6334464,0.0011038784869015217
6335488,0.0010344653856009245
6336512,0.0007346409256570041
6337536,0.000901946856174618
6338560,0.0009701861999928951
6339584,0.0014547095634043217
6340608,0.0011275659780949354
6341632,0.0011328979162499309
6342656,0.0005711455596610904
6343680,0.0011289457324892282
6344704,0.0007922347285784781
6345728,0.0012703920947387815
6346752,0.0011233172845095396
6347776,0.0006148670217953622
6348800,0.0012821180280297995
6349824,0.0011438413057476282
6350848,0.0015681630466133356
6351872,0.0007305076578631997
6352896,0.0006354978540912271
6353920,0.0005983720766380429
6354944,0.0007117298082448542
6355968,0.0005456877406686544
6356992,0.0011958461254835129
6358016,0.00071021041367203
6359040,0.004429279360920191
6360064,0.0049479384906589985
6361088,0.008305958472192287
6362112,0.0027298685163259506
6363136,0.0012432981748133898
6364160,0.0006931121461093426
6365184,0.0009282364044338465
6366208,0.0042933253571391106
6367232,0.0016101091168820858
6368256,0.0007550017908215523
6369280,0.0008935147197917104
6370304,0.0016679607797414064
6371328,0.002436099573969841
6372352,0.006556480657309294
6373376,0.00116393668577075
6374400,0.0012520088348537683
6375424,0.001279796240851283
6376448,0.0013175951316952705
6377472,0.002135124057531357
6378496,0.0009082824690267444
6379520,0.0026279576122760773
6380544,0.0034591960720717907
6381568,0.0022209722083061934
6382592,0.0017950180917978287
6383616,0.0011289252433925867
6384640,0.0010642288252711296
6385664,0.0009090463281609118
6386688,0.0006683487445116043
6387712,0.0010192515328526497
6388736,0.0019969576969742775
6389760,0.0005087793106213212
6390784,0.0006222119554877281
6391808,0.0006106045912019908
6392832,0.001691085984930396
6393856,0.0016964757815003395
6394880,0.0012854051310569048
6395904,0.001152397133409977
6396928,0.0007980803493410349
6397952,0.0011761257192119956
6398976,0.0005885910941287875
6400000,0.001593521679751575
6401024,0.0009796380763873458
6402048,0.0008353324374184012
6403072,0.0013574371114373207
6404096,0.0004137533251196146
6405120,0.001300057745538652
6406144,0.0026868670247495174
6407168,0.0022384310141205788
6408192,0.0008059449028223753
6409216,0.0008201725431717932
6410240,0.002626588800922036
6411264,0.0010284308809787035
6412288,0.003426992567256093
6413312,0.0015509480144828558
6414336,0.0020256666466593742
6415360,0.0009743428672663867
6416384,0.002525926101952791
6417408,0.0013018634635955095
6418432,0.0013289934722706676
6419456,0.014244318008422852
6420480,0.0035983803682029247
6421504,0.00606787484139204
6422528,0.0011324092047289014
6423552,0.0030886821914464235
6424576,0.0008738343603909016
6425600,0.0014017797075212002
6426624,0.001106875017285347
6427648,0.0038856500759720802
6428672,0.0013103203382343054
6429696,0.0012441761791706085
6430720,0.0018802884733304381
6431744,0.0006137245800346136
6432768,0.0010248946491628885
6433792,0.0010370002128183842
6434816,0.0012882788432762027
6435840,0.0011914276983588934
6436864,0.0012592899147421122
6437888,0.0013482525246217847
6438912,0.0008807301637716591
6439936,0.0014099795371294022
6440960,0.0013432515552267432
6441984,0.0023797566536813974
6443008,0.004433304071426392
6444032,0.0013036458985880017
6445056,0.002951444126665592
6446080,0.001429787720553577
6447104,0.000727382954210043
6448128,0.0062299626879394054
6449152,0.0037584719248116016
6450176,0.0005547751788981259
6451200,0.0009716617059893906
6452224,0.0005851122550666332
6453248,0.0008203787729144096
6454272,0.0009742321562953293
6455296,0.0008999290876090527
6456320,0.0007021119818091393
6457344,0.0046386513859033585
6458368,0.005918450187891722
6459392,0.0019375396659597754
6460416,0.0005591894150711596
6461440,0.004023169167339802
6462464,0.002007698640227318
6463488,0.0059805577620863914
6464512,0.0031223150435835123
6465536,0.003979786764830351
6466560,0.0020090267062187195
6467584,0.006539998110383749
6468608,0.0014779032208025455
6469632,0.0032073194161057472
6470656,0.0018482974264770746
6471680,0.0009066208149306476
6472704,0.0015048221684992313
6473728,0.001150343450717628
6474752,0.005193880759179592
6475776,0.005467246286571026
6476800,0.0016255616210401058
6477824,0.0019884416833519936
6478848,0.0005912707420065999
6479872,0.0023699384182691574
6480896,0.004434935748577118
6481920,0.0048788911662995815
6482944,0.001356760272756219
6483968,0.002536327112466097
6484992,0.004200244788080454
6486016,0.004897134844213724
6487040,0.001029469189234078
6488064,0.00270848604850471
6489088,0.0017264275811612606
6490112,0.005379953421652317
6491136,0.0009914821712300181
6492160,0.0005916225491091609
