step,train/explained_variance
8062976,0.5674985647201538
8064000,0.4977673888206482
8065024,0.7218694686889648
8066048,0.7375307083129883
8067072,0.7507694959640503
8068096,0.65453040599823
8069120,0.7092426419258118
8070144,0.600161612033844
8071168,0.6654993295669556
8072192,0.7186583280563354
8073216,0.734498143196106
8074240,0.4759587049484253
8075264,0.5658706426620483
8076288,0.7480789422988892
8077312,0.6835451126098633
8078336,0.6616300344467163
8079360,0.7157572507858276
8080384,0.6388356685638428
8081408,0.565101146697998
8082432,0.5652828216552734
8083456,0.5455286502838135
8084480,0.6325485706329346
8085504,0.5782365798950195
8086528,0.661414384841919
8087552,0.6791716814041138
8088576,0.6142796277999878
8089600,0.5942044258117676
8090624,0.6516999006271362
8091648,0.6541000604629517
8092672,0.6146453022956848
8093696,0.7497817277908325
8094720,0.6920554637908936
8095744,0.7343601584434509
8096768,0.6771993637084961
8097792,0.6616767048835754
8098816,0.6948180198669434
8099840,0.7242230772972107
8100864,0.531212568283081
8101888,0.5615444779396057
8102912,0.7127549648284912
8103936,0.6774213314056396
8104960,0.7596591711044312
8105984,0.6175608038902283
8107008,0.6911665201187134
8108032,0.7170947194099426
8109056,0.652072548866272
8110080,0.6441812515258789
8111104,0.634247899055481
8112128,0.573635458946228
8113152,0.6196107864379883
8114176,0.5494217872619629
8115200,0.5535781383514404
8116224,0.6424451470375061
8117248,0.6445600986480713
8118272,0.6690607070922852
8119296,0.6418696641921997
8120320,0.6468565464019775
8121344,0.6165565252304077
8122368,0.7070431709289551
8123392,0.7011186480522156
8124416,0.6398367881774902
8125440,0.552410900592804
8126464,0.6614575982093811
8127488,0.6337262988090515
8128512,0.5157437324523926
8129536,0.5543668270111084
8130560,0.6720783710479736
8131584,0.6864992380142212
8132608,0.6562110185623169
8133632,0.6610196828842163
8134656,0.6712608933448792
8135680,0.7247035503387451
8136704,0.7019801735877991
8137728,0.6155784130096436
8138752,0.6724580526351929
8139776,0.6876215934753418
8140800,0.7369399070739746
8141824,0.7259958982467651
8142848,0.7379401922225952
8143872,0.7896212935447693
8144896,0.7143290042877197
8145920,0.6170223951339722
8146944,0.750135064125061
8147968,0.6417503356933594
8148992,0.746964693069458
8150016,0.8075801730155945
8151040,0.7559293508529663
8152064,0.818827211856842
8153088,0.7387839555740356
8154112,0.7982466220855713
8155136,0.7952530384063721
8156160,0.6807328462600708
8157184,0.6921310424804688
8158208,0.5808521509170532
8159232,0.7487761974334717
8160256,0.6720687747001648
8161280,0.6645050048828125
8162304,0.7105184197425842
8163328,0.7520079612731934
8164352,0.6783652305603027
8165376,0.6449329257011414
8166400,0.7298698425292969
8167424,0.7421033382415771
8168448,0.732295036315918
8169472,0.5427324771881104
8170496,0.7103760242462158
8171520,0.6550294160842896
8172544,0.635775625705719
8173568,0.5568357110023499
8174592,0.5200542211532593
8175616,0.6555588245391846
8176640,0.6242614984512329
8177664,0.6111829280853271
8178688,0.682732105255127
8179712,0.6901087760925293
8180736,0.704604983329773
8181760,0.6973533630371094
8182784,0.7481362223625183
8183808,0.6506621837615967
8184832,0.6893134117126465
8185856,0.6997835040092468
8186880,0.6835708618164062
8187904,0.5931965112686157
8188928,0.6367143392562866
8189952,0.6864039301872253
8190976,0.5639301538467407
8192000,0.7096961736679077
8193024,0.5761878490447998
8194048,0.6527677774429321
8195072,0.6395114660263062
8196096,0.4902498126029968
8197120,0.6909754276275635
8198144,0.5808841586112976
8199168,0.6239122152328491
8200000,0.48950833082199097
8201216,0.5628484487533569
8202240,0.661415159702301
8203264,0.787092387676239
8204288,0.5833169221878052
8205312,0.6741678714752197
8206336,0.6541125178337097
8207360,0.7493043541908264
8208384,0.5964881181716919
8209408,0.6959060430526733
8210432,0.7432307004928589
8211456,0.5529903173446655
8212480,0.6355340480804443
8213504,0.7375492453575134
8214528,0.6381517648696899
8215552,0.503885805606842
8216576,0.5772398114204407
8217600,0.772052526473999
8218624,0.5416402816772461
8219648,0.6642329692840576
8220672,0.7012835741043091
8221696,0.5940390825271606
8222720,0.4322729706764221
8223744,0.6415008306503296
8224768,0.4439917802810669
8225792,0.3330267071723938
8226816,0.5065043568611145
8227840,0.6510457992553711
8228864,0.5670789480209351
8229888,0.48327523469924927
8230912,0.6784114241600037
8231936,0.4260239601135254
8232960,0.6227675676345825
8233984,0.5804500579833984
8235008,0.6387017965316772
8236032,0.2894743084907532
8237056,0.6838904023170471
8238080,0.5775184631347656
8239104,0.33876603841781616
8240128,0.5593482255935669
8241152,0.4111862778663635
8242176,0.6376906633377075
8243200,0.21638989448547363
8244224,0.5110569000244141
8245248,0.6011301279067993
8246272,0.6415632963180542
8247296,0.6649441719055176
8248320,0.46987611055374146
8249344,0.589394211769104
8250368,0.3891376256942749
8251392,0.5869467258453369
8252416,0.6335865259170532
8253440,0.5342701077461243
8254464,0.4398788809776306
8255488,0.4917316436767578
8256512,0.5628260374069214
8257536,0.5659152269363403
8258560,0.5094788670539856
8259584,0.6216078996658325
8260608,0.30627012252807617
8261632,0.5401632785797119
8262656,0.2524152398109436
8263680,0.46172523498535156
8264704,0.4705609083175659
8265728,0.6498850584030151
8266752,0.5685539245605469
8267776,0.5729501247406006
8268800,0.5545271039009094
8269824,0.6170159578323364
8270848,0.627669095993042
8271872,0.5393296480178833
8272896,0.4722477197647095
8273920,0.7522385120391846
8274944,0.5663307905197144
8275968,0.6107499599456787
8276992,0.7009918689727783
8278016,0.5655006170272827
8279040,0.6488518714904785
8280064,0.5914667844772339
8281088,0.7022135257720947
8282112,0.6273326277732849
8283136,0.6245769262313843
8284160,0.6782757639884949
8285184,0.5719994306564331
8286208,0.676751971244812
8287232,0.6578537821769714
8288256,0.6617341041564941
8289280,0.6794791221618652
8290304,0.6142444610595703
8291328,0.6602156162261963
8292352,0.4680916666984558
8293376,0.7773371934890747
8294400,0.7243927717208862
8295424,0.6043456792831421
8296448,0.6359931230545044
8297472,0.6124178171157837
8298496,0.7695137858390808
8299520,0.6795381307601929
8300544,0.7785694599151611
8301568,0.6561040878295898
8302592,0.6206561326980591
8303616,0.564953088760376
8304640,0.6998769044876099
8305664,0.6863133907318115
8306688,0.5755805373191833
8307712,0.7078894376754761
8308736,0.7040024995803833
8309760,0.7293100357055664
8310784,0.5960046052932739
8311808,0.6519584655761719
8312832,0.5592645406723022
8313856,0.5140476226806641
8314880,0.6019997596740723
8315904,0.6463840007781982
8316928,0.5193582773208618
8317952,0.5688080787658691
8318976,0.5321822166442871
8320000,0.6291661858558655
8321024,0.601889967918396
8322048,0.595920205116272
8323072,0.473612904548645
8324096,0.5692864656448364
8325120,0.587444543838501
8326144,0.48620057106018066
8327168,0.6877963542938232
8328192,0.5243775248527527
8329216,0.5497573614120483
8330240,0.5845052003860474
8331264,0.5454297065734863
8332288,0.7436895370483398
8333312,0.6154781579971313
8334336,0.6422339677810669
8335360,0.6027283668518066
8336384,0.5176711082458496
8337408,0.6620696783065796
8338432,0.41068553924560547
8339456,0.639729917049408
8340480,0.646138072013855
8341504,0.6193269491195679
8342528,0.617213249206543
8343552,0.7020747661590576
8344576,0.658296525478363
8345600,0.6951713562011719
8346624,0.6973104476928711
8347648,0.70653235912323
8348672,0.607795238494873
8349696,0.7119380235671997
8350720,0.4593501687049866
8351744,0.7277832627296448
8352768,0.6022722721099854
8353792,0.5334818959236145
8354816,0.5965079069137573
8355840,0.5008066892623901
8356864,0.7459850907325745
8357888,0.7331529259681702
8358912,0.6678701043128967
8359936,0.6695019006729126
8360960,0.6098874807357788
8361984,0.6595801115036011
8363008,0.5353606343269348
8364032,0.6455496549606323
8365056,0.6578202247619629
8366080,0.577786922454834
8367104,0.5841543674468994
8368128,0.6944706439971924
8369152,0.7253996133804321
8370176,0.5304149389266968
8371200,0.7605554461479187
8372224,0.5470061302185059
8373248,0.7311997413635254
8374272,0.5964460968971252
8375296,0.5289101600646973
8376320,0.6279239654541016
8377344,0.6813668012619019
8378368,0.6533992886543274
8379392,0.5922544598579407
8380416,0.5067204236984253
8381440,0.566176176071167
8382464,0.7269900441169739
8383488,0.4654526114463806
8384512,0.6169043779373169
8385536,0.6806434988975525
8386560,0.5981712341308594
8387584,0.5883658528327942
8388608,0.4709380269050598
8389632,0.6252114772796631
8390656,0.6293497681617737
8391680,0.5347731709480286
8392704,0.6631692051887512
8393728,0.632831335067749
8394752,0.618460476398468
8395776,0.6743847131729126
8396800,0.6333987712860107
8397824,0.5824956893920898
8398848,0.6457235813140869
8399872,0.5392212867736816
8400000,0.6551466584205627
8401920,0.5652321577072144
8402944,0.5845683813095093
8403968,0.6499854326248169
8404992,0.621694803237915
8406016,0.6127393841743469
8407040,0.5431113839149475
8408064,0.5401142835617065
8409088,0.6703672409057617
8410112,0.6420604586601257
8411136,0.7348790168762207
8412160,0.611921489238739
8413184,0.6435754299163818
8414208,0.6870912313461304
8415232,0.6742708683013916
8416256,0.4196714162826538
8417280,0.6178828477859497
8418304,0.702324390411377
8419328,0.42926037311553955
8420352,0.6267682313919067
8421376,0.5734520554542542
8422400,0.34179604053497314
8423424,0.48671531677246094
8424448,0.5133007168769836
8425472,0.7649142146110535
8426496,0.4612637162208557
8427520,0.6125806570053101
8428544,0.6544716954231262
8429568,0.5149365663528442
8430592,0.6118733882904053
8431616,0.5260086059570312
8432640,0.5237923264503479
8433664,0.47071516513824463
8434688,0.6335597038269043
8435712,0.5422019958496094
8436736,0.6482774615287781
8437760,0.6194750070571899
8438784,0.625084400177002
8439808,0.6663947701454163
8440832,0.23835670948028564
8441856,0.6581822633743286
8442880,0.7087969779968262
8443904,0.5254170894622803
8444928,0.648305356502533
8445952,0.6501181125640869
8446976,0.7384344339370728
8448000,0.6733578443527222
8449024,0.6828954219818115
8450048,0.6896613836288452
8451072,0.633301854133606
8452096,0.6798987984657288
8453120,0.6531414985656738
8454144,0.6590272784233093
8455168,0.7175837159156799
8456192,0.5381532907485962
8457216,0.5918822884559631
8458240,0.6125068664550781
8459264,0.673385739326477
8460288,0.6924595236778259
8461312,0.6717723608016968
8462336,0.48467564582824707
8463360,0.6841310262680054
8464384,0.6933233141899109
8465408,0.6649476289749146
8466432,0.6358413100242615
8467456,0.7126923203468323
8468480,0.6987353563308716
8469504,0.5279570817947388
8470528,0.6012188196182251
8471552,0.6914489269256592
8472576,0.4712430238723755
8473600,0.6461105346679688
8474624,0.6649584770202637
8475648,0.6628469228744507
8476672,0.7311549186706543
8477696,0.6967559456825256
8478720,0.6890263557434082
8479744,0.6375857591629028
8480768,0.6111391186714172
8481792,0.7236652970314026
8482816,0.594664454460144
8483840,0.5692867636680603
8484864,0.6690673828125
8485888,0.5333110094070435
8486912,0.6628736853599548
8487936,0.5207537412643433
8488960,0.6952979564666748
8489984,0.5327743291854858
8491008,0.7097614407539368
8492032,0.6984940767288208
8493056,0.5895930528640747
8494080,0.6361141800880432
8495104,0.683393657207489
8496128,0.6323034763336182
8497152,0.4916154742240906
8498176,0.5921214818954468
8499200,0.7515960335731506
8500224,0.6511675119400024
8501248,0.6308866739273071
8502272,0.5639915466308594
8503296,0.6107747554779053
8504320,0.5779838562011719
8505344,0.6035343408584595
8506368,0.6772780418395996
8507392,0.6013258695602417
8508416,0.6659584045410156
8509440,0.562293291091919
8510464,0.6200239658355713
8511488,0.645331621170044
8512512,0.46642643213272095
8513536,0.5191354751586914
8514560,0.5997244715690613
8515584,0.5451061725616455
8516608,0.6577799320220947
8517632,0.5648215413093567
8518656,0.5794337391853333
8519680,0.588976263999939
8520704,0.6537916660308838
8521728,0.5726540088653564
8522752,0.7086204290390015
8523776,0.7325836420059204
8524800,0.7136120200157166
8525824,0.5662663578987122
8526848,0.5704666376113892
8527872,0.6058503985404968
8528896,0.692724347114563
8529920,0.7108009457588196
8530944,0.6227684617042542
8531968,0.6826404333114624
8532992,0.620997428894043
8534016,0.5863628387451172
8535040,0.6936496496200562
8536064,0.6767065525054932
8537088,0.7220314741134644
8538112,0.7221864461898804
8539136,0.7550718188285828
8540160,0.685859203338623
8541184,0.6986386179924011
8542208,0.7236111164093018
8543232,0.6897736191749573
8544256,0.6840724945068359
8545280,0.7451081275939941
8546304,0.7313605546951294
8547328,0.7080855965614319
8548352,0.6812731623649597
8549376,0.6874860525131226
8550400,0.6238312721252441
8551424,0.6343684196472168
8552448,0.7358721494674683
8553472,0.5066326856613159
8554496,0.6298316121101379
8555520,0.6614051461219788
8556544,0.6461338996887207
8557568,0.6955243349075317
8558592,0.6477640867233276
8559616,0.7070419788360596
8560640,0.5180439352989197
8561664,0.7271798253059387
8562688,0.5895556211471558
8563712,0.5017848014831543
8564736,0.6791219711303711
8565760,0.6269985437393188
8566784,0.5003811120986938
8567808,0.5811021327972412
8568832,0.5875793695449829
8569856,0.6147581338882446
8570880,0.5496485233306885
8571904,0.6054438352584839
8572928,0.6674099564552307
8573952,0.6113539934158325
8574976,0.6448928117752075
8576000,0.6801717877388
8577024,0.6708835363388062
8578048,0.6042660474777222
8579072,0.5269852876663208
8580096,0.6738102436065674
8581120,0.525920569896698
8582144,0.5837773084640503
8583168,0.5805643200874329
8584192,0.6869944334030151
8585216,0.43960464000701904
8586240,0.6701755523681641
8587264,0.6119459867477417
8588288,0.7025268077850342
8589312,0.46553874015808105
8590336,0.6716339588165283
8591360,0.6258585453033447
8592384,0.6621931791305542
8593408,0.6757250428199768
8594432,0.6082490682601929
8595456,0.544196605682373
8596480,0.7136105298995972
8597504,0.7074466943740845
8598528,0.640129804611206
8599552,0.46692973375320435
8600000,0.6154486536979675
8601600,0.5581759214401245
8602624,0.44619256258010864
8603648,0.5713030099868774
8604672,0.7260384559631348
8605696,0.48591434955596924
8606720,0.4322013854980469
8607744,0.6443057060241699
8608768,0.6521775722503662
8609792,0.5770914554595947
8610816,0.7375821471214294
8611840,0.645585298538208
8612864,0.6346278190612793
8613888,0.4553334712982178
8614912,0.32529550790786743
8615936,0.6565985679626465
8616960,0.6935045719146729
8617984,0.7740640640258789
8619008,0.7045438289642334
8620032,0.6461999416351318
8621056,0.6346598267555237
8622080,0.4995109438896179
8623104,0.7041304111480713
8624128,0.6327509880065918
8625152,0.7545635104179382
8626176,0.7539348602294922
8627200,0.7510277032852173
8628224,0.5966857671737671
8629248,0.619829535484314
8630272,0.7074008584022522
8631296,0.6538922786712646
8632320,0.6614111661911011
8633344,0.7149553894996643
8634368,0.6244550943374634
8635392,0.620851457118988
8636416,0.7328019142150879
8637440,0.6559049487113953
8638464,0.6139037013053894
8639488,0.6797139644622803
8640512,0.6762152314186096
8641536,0.6575171947479248
8642560,0.6886681318283081
8643584,0.7711982727050781
8644608,0.6638495326042175
8645632,0.574468195438385
8646656,0.685259222984314
8647680,0.5857598781585693
8648704,0.6142049431800842
8649728,0.7623047232627869
8650752,0.6632952094078064
8651776,0.6207025051116943
8652800,0.5692621469497681
8653824,0.48046761751174927
8654848,0.6069422364234924
8655872,0.5716129541397095
8656896,0.7748042345046997
8657920,0.7535260319709778
8658944,0.5775611400604248
8659968,0.5089590549468994
8660992,0.6094310283660889
8662016,0.704094409942627
8663040,0.6391105055809021
8664064,0.6306592226028442
8665088,0.6916283965110779
8666112,0.5921776294708252
8667136,0.6874334812164307
8668160,0.6763497591018677
8669184,0.6289123296737671
8670208,0.5386520624160767
8671232,0.733096718788147
8672256,0.5526562929153442
8673280,0.6153342723846436
8674304,0.5484431982040405
8675328,0.65631502866745
8676352,0.37263762950897217
8677376,0.5729532241821289
8678400,0.4931725263595581
8679424,0.6227596998214722
8680448,0.4925501346588135
8681472,0.5580674409866333
8682496,0.600352942943573
8683520,0.7496784925460815
8684544,0.5507824420928955
8685568,0.6134135723114014
8686592,0.6602621674537659
8687616,0.5906320214271545
8688640,0.6196114420890808
8689664,0.6135491132736206
8690688,0.490361750125885
8691712,0.6878527402877808
8692736,0.36039280891418457
8693760,0.6294774413108826
8694784,0.4224284291267395
8695808,0.635671854019165
8696832,0.6681538820266724
8697856,0.6649894714355469
8698880,0.5960170030593872
8699904,0.6512097120285034
8700928,0.5576477646827698
8701952,0.4762253165245056
8702976,0.6823205947875977
8704000,0.5781155228614807
8705024,0.48538678884506226
8706048,0.5754454135894775
8707072,0.6678484678268433
8708096,0.5662913918495178
8709120,0.5560274720191956
8710144,0.7159645557403564
8711168,0.5366078615188599
8712192,0.6457686424255371
8713216,0.6500247716903687
8714240,0.6991950273513794
8715264,0.5636520385742188
8716288,0.2719112038612366
8717312,0.6161599159240723
8718336,0.5816869735717773
8719360,0.45884913206100464
8720384,0.6535570025444031
8721408,0.7680128216743469
8722432,0.6408489942550659
8723456,0.7237337827682495
8724480,0.6118785738945007
8725504,0.5966763496398926
8726528,0.4738690257072449
8727552,0.7023534774780273
8728576,0.7074931263923645
8729600,0.5732672214508057
8730624,0.6345908641815186
8731648,0.653494656085968
8732672,0.6016597151756287
8733696,0.5219169855117798
8734720,0.7288261651992798
8735744,0.7328047752380371
8736768,0.6870715618133545
8737792,0.4112083911895752
8738816,0.5260488986968994
8739840,0.2769784927368164
8740864,0.4679185152053833
8741888,0.6364996433258057
8742912,0.6763575077056885
8743936,0.6058983206748962
8744960,0.7176771759986877
8745984,0.6979309320449829
8747008,0.720531165599823
8748032,0.5257085561752319
8749056,0.6854022741317749
8750080,0.7433279752731323
8751104,0.6782384514808655
8752128,0.7328370809555054
8753152,0.7555803060531616
8754176,0.7145192623138428
8755200,0.7628839612007141
8756224,0.5820441246032715
8757248,0.6685423851013184
8758272,0.6551952362060547
8759296,0.8172399401664734
8760320,0.7108566761016846
8761344,0.7178859710693359
8762368,0.7617025375366211
8763392,0.7270283102989197
8764416,0.6764031052589417
8765440,0.5971258878707886
8766464,0.6938401460647583
8767488,0.8180840015411377
8768512,0.5979433059692383
8769536,0.7522206902503967
8770560,0.6975128054618835
8771584,0.7793245911598206
8772608,0.18869268894195557
8773632,0.6909492015838623
8774656,0.7616366744041443
8775680,0.6236227750778198
8776704,0.7200039029121399
8777728,0.8089594841003418
8778752,0.5606902837753296
8779776,0.5036526918411255
8780800,0.7984150052070618
8781824,0.6156613230705261
8782848,0.692331075668335
8783872,0.7126711010932922
8784896,0.7236345410346985
8785920,0.6629996299743652
8786944,0.5550146102905273
8787968,0.7713125944137573
8788992,0.7529309391975403
8790016,0.5247566103935242
8791040,0.6297973394393921
8792064,0.7258195877075195
8793088,0.6534548997879028
8794112,0.7451238036155701
8795136,0.6134499311447144
8796160,0.7567881345748901
8797184,0.586637556552887
8798208,0.7958068251609802
8799232,0.6336618661880493
8800000,0.6930365562438965
8801280,0.7515577077865601
8802304,0.7608218193054199
8803328,0.7420538663864136
8804352,0.5169241428375244
8805376,0.6621218919754028
8806400,0.725598931312561
8807424,0.553123950958252
8808448,0.5728795528411865
8809472,0.678159236907959
8810496,0.6329122185707092
8811520,0.616482675075531
8812544,0.7927002906799316
8813568,0.5381752252578735
8814592,0.5838252305984497
8815616,0.7229772806167603
8816640,0.8129037022590637
8817664,0.4840569496154785
8818688,0.6810630559921265
8819712,0.683330774307251
8820736,0.7218730449676514
8821760,0.5174875259399414
8822784,0.7239117622375488
8823808,0.6417708396911621
8824832,0.5997487902641296
8825856,0.6194955110549927
8826880,0.6407877206802368
8827904,0.7179993391036987
8828928,0.5765514373779297
8829952,0.6476370692253113
8830976,0.6475446224212646
8832000,0.6067996025085449
8833024,0.5909263491630554
8834048,0.710201621055603
8835072,0.6854562759399414
8836096,0.5084786415100098
8837120,0.7319074869155884
8838144,0.642345130443573
8839168,0.6008009910583496
8840192,0.7142406702041626
8841216,0.5696040391921997
8842240,0.6987868547439575
8843264,0.6332009434700012
8844288,0.800154447555542
8845312,0.607234001159668
8846336,0.7018383741378784
8847360,0.7747161984443665
8848384,0.7674322128295898
8849408,0.6885790824890137
8850432,0.672879159450531
8851456,0.6474169492721558
8852480,0.7134697437286377
8853504,0.256649911403656
8854528,0.5802344083786011
8855552,0.5905331373214722
8856576,0.5327184796333313
8857600,0.6871727705001831
8858624,0.3746013045310974
8859648,0.691881537437439
8860672,0.4854189157485962
8861696,0.6826184391975403
8862720,0.7648125290870667
8863744,0.5427123308181763
8864768,0.7429085373878479
8865792,0.5596286058425903
8866816,0.756104588508606
8867840,0.48931610584259033
8868864,0.7779334187507629
8869888,0.7488848567008972
8870912,0.6412453651428223
8871936,0.638486385345459
8872960,0.6417533159255981
8873984,0.7012255191802979
8875008,0.6486965417861938
8876032,0.5086855888366699
8877056,0.6479181051254272
8878080,0.571133017539978
8879104,0.6272920966148376
8880128,0.6646276712417603
8881152,0.6942731142044067
8882176,0.5353662967681885
8883200,0.6144696474075317
8884224,0.7603866457939148
8885248,0.46015697717666626
8886272,0.599419116973877
8887296,0.7011212706565857
8888320,0.7241381406784058
8889344,0.6420477628707886
8890368,0.47512102127075195
8891392,0.7043834924697876
8892416,0.4071924686431885
8893440,0.7549392580986023
8894464,0.7669335603713989
8895488,0.523826003074646
8896512,0.7010020613670349
8897536,0.666948139667511
8898560,0.7682933807373047
8899584,0.33506274223327637
8900608,0.7226304411888123
8901632,0.6675525903701782
8902656,0.4569588303565979
8903680,0.5741173028945923
8904704,0.7155458927154541
8905728,0.5846714973449707
8906752,0.4242199659347534
8907776,0.6213254332542419
8908800,0.609808087348938
8909824,0.5767287015914917
8910848,0.5935707092285156
8911872,0.6391473412513733
8912896,0.6169835329055786
8913920,0.5071603059768677
8914944,0.7560304403305054
8915968,0.6772162914276123
8916992,0.5285646915435791
8918016,0.6507746577262878
8919040,0.612553596496582
8920064,0.6216869354248047
8921088,0.4859250783920288
8922112,0.5861527919769287
8923136,0.5089238882064819
8924160,0.4734445810317993
8925184,0.4851917624473572
8926208,0.7537078261375427
8927232,0.5000447034835815
8928256,0.6672078371047974
8929280,0.4284587502479553
8930304,0.6230372786521912
8931328,0.45242583751678467
8932352,0.7089737057685852
8933376,0.6394686698913574
8934400,0.5530858635902405
8935424,0.7280805706977844
8936448,0.745797336101532
8937472,0.7152372598648071
8938496,0.23269981145858765
8939520,0.7582343816757202
8940544,0.6860196590423584
8941568,0.5328655242919922
8942592,0.6917010545730591
8943616,0.6440614461898804
8944640,0.7216599583625793
8945664,0.5246607661247253
8946688,0.6493593454360962
8947712,0.6807068586349487
8948736,0.47834306955337524
8949760,0.7646949291229248
8950784,0.664976954460144
8951808,0.6848617196083069
8952832,0.6370558738708496
8953856,0.6215057373046875
8954880,0.6833563446998596
8955904,0.444186270236969
8956928,0.6506451368331909
8957952,0.6823415756225586
8958976,0.6293216943740845
8960000,0.6249373555183411
8961024,0.4562225341796875
8962048,0.6876265406608582
8963072,0.37573617696762085
8964096,0.628840446472168
8965120,0.6461055278778076
8966144,0.5978240966796875
8967168,0.5587817430496216
8968192,0.5211664438247681
8969216,0.730739176273346
8970240,0.3698066473007202
8971264,0.6284002065658569
8972288,0.7510785460472107
8973312,0.48824042081832886
8974336,0.6487421989440918
8975360,0.7593892216682434
8976384,0.5988714694976807
8977408,0.3251289129257202
8978432,0.6043520569801331
8979456,0.6809824705123901
8980480,0.33779239654541016
8981504,0.6800729036331177
8982528,0.6897525191307068
8983552,0.5832397937774658
8984576,0.613170325756073
8985600,0.6223248839378357
8986624,0.7232210636138916
8987648,0.5471423864364624
8988672,0.6996140480041504
8989696,0.6160752773284912
8990720,0.620759129524231
8991744,0.5865856409072876
8992768,0.6904058456420898
8993792,0.7928651571273804
8994816,0.31091970205307007
8995840,0.7357531189918518
8996864,0.6265538930892944
8997888,0.5696859359741211
8998912,0.6942485570907593
8999936,0.7657606601715088
9000000,0.6883200407028198
9001984,0.3663637042045593
9003008,0.5603199601173401
9004032,0.7034662961959839
9005056,0.4108709692955017
9006080,0.6725472211837769
9007104,0.7641540765762329
9008128,0.6463919878005981
9009152,0.5117676258087158
9010176,0.7064292430877686
9011200,0.6958540678024292
9012224,0.46814465522766113
9013248,0.6544376611709595
9014272,0.7390304803848267
9015296,0.7127892971038818
9016320,0.4503874182701111
9017344,0.5274471044540405
9018368,0.7250030040740967
9019392,0.5246305465698242
9020416,0.7191237211227417
9021440,0.7939554452896118
9022464,0.6410864591598511
9023488,0.691417932510376
9024512,0.6871415376663208
9025536,0.7302769422531128
9026560,0.43343693017959595
9027584,0.7437174320220947
9028608,0.7557663321495056
9029632,0.4464905261993408
9030656,0.6862003207206726
9031680,0.5286307334899902
9032704,0.756601095199585
9033728,0.40412694215774536
9034752,0.7052546739578247
9035776,0.735535740852356
9036800,0.5765105485916138
9037824,0.7075306177139282
9038848,0.6100258827209473
9039872,0.6734757423400879
9040896,0.5445365309715271
9041920,0.6569963693618774
9042944,0.6692644357681274
9043968,0.47504210472106934
9044992,0.7396973371505737
9046016,0.6343417167663574
9047040,0.6220651865005493
9048064,0.5320066213607788
9049088,0.774476170539856
9050112,0.7431226968765259
9051136,0.2854704260826111
9052160,0.7325252294540405
9053184,0.604448676109314
9054208,0.6076716780662537
9055232,0.7393914461135864
9056256,0.6696764230728149
9057280,0.7750654220581055
9058304,0.31462788581848145
9059328,0.6513365507125854
9060352,0.7373467683792114
9061376,0.5834721326828003
9062400,0.6243491172790527
9063424,0.6998367309570312
9064448,0.6398851275444031
9065472,0.528571367263794
9066496,0.5567565560340881
9067520,0.6401791572570801
9068544,0.6507914662361145
9069568,0.6650339365005493
9070592,0.7023987770080566
9071616,0.6169102191925049
9072640,0.37696123123168945
9073664,0.7531657218933105
9074688,0.6666527986526489
9075712,0.3801652789115906
9076736,0.683734118938446
9077760,0.7363477945327759
9078784,0.6494235396385193
9079808,0.690070390701294
9080832,0.6140350103378296
9081856,0.7298362255096436
9082880,0.17616045475006104
9083904,0.5112040042877197
9084928,0.7139710187911987
9085952,0.6861249804496765
9086976,0.5283693075180054
9088000,0.61259526014328
9089024,0.7241418361663818
9090048,0.2854747772216797
9091072,0.7271583676338196
9092096,0.7744956612586975
9093120,0.462854266166687
9094144,0.7104926109313965
9095168,0.6493752002716064
9096192,0.5559496879577637
9097216,0.4672268033027649
9098240,0.7202324867248535
9099264,0.7171815633773804
9100288,0.5350974798202515
9101312,0.5792915225028992
9102336,0.7486815452575684
9103360,0.7619448900222778
9104384,0.5237752199172974
9105408,0.6359204649925232
9106432,0.7190645933151245
9107456,0.027759671211242676
9108480,0.49978107213974
9109504,0.6822725534439087
9110528,0.6321715116500854
9111552,0.48277997970581055
9112576,0.6024431586265564
9113600,0.7438220381736755
9114624,0.32696449756622314
9115648,0.5927103757858276
9116672,0.6768591403961182
9117696,0.6519327759742737
9118720,0.5352417230606079
9119744,0.6091457605361938
9120768,0.6990392208099365
9121792,0.2503278851509094
9122816,0.7087807655334473
9123840,0.6838991641998291
9124864,0.23801171779632568
9125888,0.5222033262252808
9126912,0.7021061182022095
9127936,0.7295947074890137
9128960,0.1471489667892456
9129984,0.596946120262146
9131008,0.685710072517395
9132032,0.39729201793670654
9133056,0.6436483860015869
9134080,0.7623463869094849
9135104,0.589546799659729
9136128,0.41396564245224
9137152,0.6985440254211426
9138176,0.6593154668807983
9139200,0.17927491664886475
9140224,0.7296184301376343
9141248,0.6451934576034546
9142272,0.7354527711868286
9143296,0.3126794099807739
9144320,0.7745452523231506
9145344,0.7495855093002319
9146368,0.13965767621994019
9147392,0.7433654069900513
9148416,0.7457288503646851
9149440,0.5709820985794067
9150464,0.6776345372200012
9151488,0.7275733351707458
9152512,0.7843617796897888
9153536,0.35142481327056885
9154560,0.7117490172386169
9155584,0.6150163412094116
9156608,0.6773219108581543
9157632,0.5279045104980469
9158656,0.6992149949073792
9159680,0.7883667945861816
9160704,0.15514308214187622
9161728,0.6219751238822937
9162752,0.7504830956459045
9163776,0.5088959336280823
9164800,0.6096706986427307
9165824,0.6034891605377197
9166848,0.7883917093276978
9167872,0.22108346223831177
9168896,0.6468988060951233
9169920,0.7302445769309998
9170944,0.43744611740112305
9171968,0.6549025774002075
9172992,0.5261042714118958
