step,train/loss
2184192,1.229244351387024
2185216,0.6214767098426819
2186240,0.8476889133453369
2187264,0.7676913142204285
2188288,0.6758831739425659
2189312,0.6699300408363342
2190336,0.9329206943511963
2191360,0.8085845708847046
2192384,0.5265233516693115
2193408,1.895146369934082
2194432,1.0904735326766968
2195456,0.8387558460235596
2196480,0.6377248167991638
2197504,0.8109467625617981
2198528,1.4781712293624878
2199552,0.7824420928955078
2200000,2.7257463932037354
2201600,0.6746292114257812
2202624,0.9698401093482971
2203648,0.6353309154510498
2204672,0.7994373440742493
2205696,0.6895298957824707
2206720,0.8213140368461609
2207744,1.0816072225570679
2208768,0.8840764164924622
2209792,0.7588501572608948
2210816,0.6895323395729065
2211840,0.5621037483215332
2212864,0.6958743333816528
2213888,0.47692251205444336
2214912,0.7515344619750977
2215936,0.7974973917007446
2216960,0.8499484062194824
2217984,0.739896833896637
2219008,1.0335732698440552
2220032,1.2497444152832031
2221056,0.5665785074234009
2222080,1.0332669019699097
2223104,0.656162679195404
2224128,1.0324132442474365
2225152,0.3701380491256714
2226176,0.6930438280105591
2227200,0.40626105666160583
2228224,1.001737117767334
2229248,0.8252641558647156
2230272,0.5340955257415771
2231296,0.6960191130638123
2232320,0.925747811794281
2233344,1.0778144598007202
2234368,0.9879297018051147
2235392,0.8801040649414062
2236416,1.0360300540924072
2237440,0.5994580388069153
2238464,0.6161496639251709
2239488,0.6035851836204529
2240512,0.9314662218093872
2241536,0.7514389753341675
2242560,0.5830925703048706
2243584,0.9909809827804565
2244608,0.6233164072036743
2245632,0.8528198003768921
2246656,0.8506825566291809
2247680,0.6176797747612
2248704,0.5393882989883423
2249728,1.260919451713562
2250752,0.809399425983429
2251776,0.8993107080459595
2252800,0.601813554763794
2253824,0.9253426194190979
2254848,0.4406376779079437
2255872,0.7833632230758667
2256896,0.8699633479118347
2257920,1.2262234687805176
2258944,0.8695603013038635
2259968,1.4755553007125854
2260992,0.6091855764389038
2262016,0.6847776770591736
2263040,0.6672691702842712
2264064,0.6687231659889221
2265088,0.5960825085639954
2266112,0.69822096824646
2267136,0.5890585780143738
2268160,0.6936238408088684
2269184,0.5826897621154785
2270208,0.7945749163627625
2271232,0.8610175848007202
2272256,0.7947456240653992
2273280,0.5826781988143921
2274304,0.9790908098220825
2275328,0.6300147175788879
2276352,0.9532933831214905
2277376,0.8915581703186035
2278400,0.6506791710853577
2279424,0.7128399610519409
2280448,0.8647626042366028
2281472,0.7316460609436035
2282496,0.6402173042297363
2283520,1.107776165008545
2284544,0.6757944822311401
2285568,0.777005672454834
2286592,0.6830140352249146
2287616,0.7586212754249573
2288640,0.6924779415130615
2289664,0.8325397968292236
2290688,1.3087912797927856
2291712,0.4347371757030487
2292736,0.5579192638397217
2293760,0.6381512880325317
2294784,0.49843326210975647
2295808,0.9248014688491821
2296832,0.8640244603157043
2297856,0.769296407699585
2298880,0.7435508370399475
2299904,0.5879138112068176
2300928,0.5053346157073975
2301952,0.7494120597839355
2302976,0.6737322211265564
2304000,0.927178680896759
2305024,0.7764490842819214
2306048,1.0223560333251953
2307072,0.7322485446929932
2308096,0.5928152799606323
2309120,1.1366021633148193
2310144,0.913654625415802
2311168,0.481299489736557
2312192,1.0401846170425415
2313216,0.577759325504303
2314240,0.5565081834793091
2315264,1.6456949710845947
2316288,0.8198941946029663
2317312,0.7992095947265625
2318336,0.6639738082885742
2319360,0.774004340171814
2320384,1.6319465637207031
2321408,0.7593536376953125
2322432,0.5869483947753906
2323456,0.6457470655441284
2324480,0.8739262819290161
2325504,0.6002526879310608
2326528,0.935272216796875
2327552,0.875615656375885
2328576,1.1152218580245972
2329600,1.04097318649292
2330624,0.7890816330909729
2331648,0.5622565746307373
2332672,0.8141200542449951
2333696,0.5829353332519531
2334720,0.6665531992912292
2335744,1.084165334701538
2336768,0.8492870330810547
2337792,0.7336379289627075
2338816,0.47844162583351135
2339840,0.868028461933136
2340864,0.6603013277053833
2341888,0.6485419869422913
2342912,0.9501412510871887
2343936,0.7423443794250488
2344960,1.1898624897003174
2345984,0.7522726058959961
2347008,0.7846924662590027
2348032,0.7426084876060486
2349056,0.8840314149856567
2350080,0.7493770718574524
2351104,0.4911883473396301
2352128,1.4807052612304688
2353152,1.0872998237609863
2354176,0.8763352036476135
2355200,0.5558528900146484
2356224,1.1513804197311401
2357248,0.8472612500190735
2358272,1.0930800437927246
2359296,0.5362493991851807
2360320,1.2052381038665771
2361344,0.7357732057571411
2362368,0.6136508584022522
2363392,0.8449019193649292
2364416,1.0729115009307861
2365440,0.9176026582717896
2366464,0.6918509602546692
2367488,0.8189949989318848
2368512,0.845515787601471
2369536,0.7406861782073975
2370560,0.9362740516662598
2371584,0.652106761932373
2372608,0.6238048672676086
2373632,0.666161298751831
2374656,0.5120759010314941
2375680,0.7674791216850281
2376704,0.6131317615509033
2377728,0.46264195442199707
2378752,0.7067435383796692
2379776,0.7003743648529053
2380800,0.956973135471344
2381824,0.7203243374824524
2382848,0.5347194671630859
2383872,0.5935015678405762
2384896,0.7445480823516846
2385920,0.42600491642951965
2386944,0.6689400672912598
2387968,0.9312008619308472
2388992,0.5165441036224365
2390016,1.0390836000442505
2391040,0.7253336310386658
2392064,0.5099934935569763
2393088,0.663809061050415
2394112,0.6510599255561829
2395136,1.0242326259613037
2396160,0.8334431052207947
2397184,0.6853993535041809
2398208,0.47633662819862366
2399232,1.479615330696106
2400000,0.5757036209106445
2401280,1.0902553796768188
2402304,1.0112892389297485
2403328,0.5763348937034607
2404352,0.9365540146827698
2405376,0.645685076713562
2406400,0.9737738966941833
2407424,0.917792558670044
2408448,0.6175086498260498
2409472,1.0344525575637817
2410496,0.7904611825942993
2411520,0.6786458492279053
2412544,0.5276409387588501
2413568,0.6765082478523254
2414592,0.7477866411209106
2415616,0.8937588334083557
2416640,0.9221286773681641
2417664,0.5946859121322632
2418688,0.664563775062561
2419712,0.5699501633644104
2420736,0.7674313187599182
2421760,0.7997044920921326
2422784,0.9033398032188416
2423808,0.7973054647445679
2424832,0.987237811088562
2425856,0.7868821024894714
2426880,1.1597715616226196
2427904,0.4788534939289093
2428928,0.8667311072349548
2429952,0.5313737988471985
2430976,0.8720389008522034
2432000,0.5949147343635559
2433024,0.5578479170799255
2434048,0.9111101031303406
2435072,0.859350323677063
2436096,0.7030400633811951
2437120,0.7543662786483765
2438144,0.6529403924942017
2439168,0.8665652275085449
2440192,0.8722217082977295
2441216,0.6038477420806885
2442240,1.2804538011550903
2443264,0.8488359451293945
2444288,0.9303861856460571
2445312,0.5169826745986938
2446336,1.1778037548065186
2447360,0.9444657564163208
2448384,0.48761841654777527
2449408,0.5778245329856873
2450432,0.5285785794258118
2451456,0.9907281994819641
2452480,0.7134255766868591
2453504,0.5806960463523865
2454528,0.6137696504592896
2455552,1.2761815786361694
2456576,0.499470978975296
2457600,0.7842333912849426
2458624,0.7614102959632874
2459648,0.7577280402183533
2460672,0.7093402147293091
2461696,0.6034061908721924
2462720,0.5664480924606323
2463744,0.9783450961112976
2464768,1.0416721105575562
2465792,0.7407267689704895
2466816,0.5978782176971436
2467840,0.6861138939857483
2468864,1.0764588117599487
2469888,0.7345728874206543
2470912,0.6040483713150024
2471936,0.7853330373764038
2472960,1.0542125701904297
2473984,0.7617344260215759
2475008,0.7215701341629028
2476032,1.003918170928955
2477056,0.7900769114494324
2478080,0.6462795734405518
2479104,0.8251647353172302
2480128,0.9721472263336182
2481152,0.715196967124939
2482176,0.7939727902412415
2483200,0.8429901599884033
2484224,0.7142958045005798
2485248,0.5980297327041626
2486272,0.9981234073638916
2487296,0.5548230409622192
2488320,0.5027281641960144
2489344,0.8434241414070129
2490368,0.5906881093978882
2491392,0.5413093566894531
2492416,0.8577904105186462
2493440,0.9368463158607483
2494464,1.3310000896453857
2495488,0.5506488680839539
2496512,1.270202398300171
2497536,0.7059849500656128
2498560,0.6337273120880127
2499584,1.0569391250610352
2500608,0.746711790561676
2501632,0.6822384595870972
2502656,1.5739549398422241
2503680,1.2398520708084106
2504704,0.6033176183700562
2505728,0.9911033511161804
2506752,0.5264824628829956
2507776,0.7663995027542114
2508800,0.8863438963890076
2509824,0.6856404542922974
2510848,0.7619010210037231
2511872,1.1788642406463623
2512896,0.7237563729286194
2513920,0.7066671848297119
2514944,0.6960504055023193
2515968,0.5997991561889648
2516992,0.8971509337425232
2518016,0.8861125707626343
2519040,0.6250966191291809
2520064,1.122918725013733
2521088,0.7205302715301514
2522112,0.7861608266830444
2523136,0.993313729763031
2524160,0.9980628490447998
2525184,1.0749136209487915
2526208,0.7597448825836182
2527232,0.8381990790367126
2528256,1.2108232975006104
2529280,0.6814542412757874
2530304,0.8808586597442627
2531328,0.7410279512405396
2532352,1.4378905296325684
2533376,0.8497729897499084
2534400,1.2503162622451782
2535424,1.1347147226333618
2536448,1.1815389394760132
2537472,0.7132472991943359
2538496,1.0271998643875122
2539520,0.7821230292320251
2540544,0.8600298166275024
2541568,0.7896908521652222
2542592,1.3363279104232788
2543616,0.5500115752220154
2544640,0.94486004114151
2545664,0.8703288435935974
2546688,0.7942495346069336
2547712,0.47595471143722534
2548736,0.9633541107177734
2549760,0.8300797343254089
2550784,1.191981554031372
2551808,0.414028525352478
2552832,0.5890045762062073
2553856,0.9821644425392151
2554880,0.826850950717926
2555904,0.9413167238235474
2556928,0.9400625824928284
2557952,1.0774321556091309
2558976,0.9912651181221008
2560000,0.7869237065315247
2561024,0.748852014541626
2562048,1.2307426929473877
2563072,1.2029720544815063
2564096,0.7649532556533813
2565120,0.8933268785476685
2566144,0.5982663035392761
2567168,0.5118995904922485
2568192,0.4824652075767517
2569216,0.6114760041236877
2570240,0.9568581581115723
2571264,0.7117422819137573
2572288,0.8475155234336853
2573312,0.9100356698036194
2574336,0.6067020893096924
2575360,0.5750609636306763
2576384,0.9514654874801636
2577408,0.6465598344802856
2578432,0.5339625477790833
2579456,0.8060717582702637
2580480,0.9312746524810791
2581504,0.6525113582611084
2582528,1.322090983390808
2583552,0.6598061919212341
2584576,0.632087767124176
2585600,0.7213584780693054
2586624,0.8642332553863525
2587648,0.5905919671058655
2588672,0.6448485851287842
2589696,0.9471315741539001
2590720,0.8360974192619324
2591744,0.6980674862861633
2592768,0.6744212508201599
2593792,0.7516154050827026
2594816,0.9991317987442017
2595840,1.442683458328247
2596864,0.9431959390640259
2597888,0.4863669276237488
2598912,0.6545256972312927
2599936,0.9270453453063965
2600000,0.9400343894958496
2601984,0.4402179718017578
2603008,1.1467046737670898
2604032,0.9071745872497559
2605056,0.7342202663421631
2606080,0.7252777218818665
2607104,0.6898431777954102
2608128,0.8008487820625305
2609152,0.8136934638023376
2610176,0.622778594493866
2611200,0.7748942375183105
2612224,0.7767154574394226
2613248,1.0040292739868164
2614272,0.8245868682861328
2615296,0.7403250336647034
2616320,0.49963831901550293
2617344,0.7132601737976074
2618368,0.7389348745346069
2619392,0.7752127647399902
2620416,0.7550817131996155
2621440,1.1052318811416626
2622464,0.8040496110916138
2623488,0.7342527508735657
2624512,0.846862256526947
2625536,0.8494486212730408
2626560,0.5462241172790527
2627584,0.9500527381896973
2628608,0.5923646092414856
2629632,0.6569265127182007
2630656,1.5358916521072388
2631680,0.7901177406311035
2632704,0.6962289810180664
2633728,0.5536056756973267
2634752,1.279229998588562
2635776,0.7742413878440857
2636800,0.8809042572975159
2637824,0.8229160904884338
2638848,0.5703879594802856
2639872,0.8313382863998413
2640896,1.0143120288848877
2641920,0.7990065217018127
2642944,1.166993498802185
2643968,0.6195759773254395
2644992,0.7852630615234375
2646016,0.7035999298095703
2647040,1.0864055156707764
2648064,0.6382623910903931
2649088,0.9173782467842102
2650112,0.6855812668800354
2651136,0.7298270463943481
2652160,0.8853960633277893
2653184,0.8030965328216553
2654208,0.6485409736633301
2655232,0.731977641582489
2656256,0.6778499484062195
2657280,0.45659372210502625
2658304,0.9368082880973816
2659328,0.8924693465232849
2660352,1.033124566078186
2661376,0.5076532363891602
2662400,1.2036000490188599
2663424,0.6167057156562805
2664448,0.569308876991272
2665472,0.727508008480072
2666496,0.6635786890983582
2667520,0.7145280241966248
2668544,0.7948325872421265
2669568,0.7655436396598816
2670592,1.1097009181976318
2671616,1.4662096500396729
2672640,0.717540979385376
2673664,0.8416428565979004
2674688,0.8278760313987732
2675712,0.9707795977592468
2676736,0.8230071663856506
2677760,0.7784688472747803
2678784,0.5875771641731262
2679808,0.7356812953948975
2680832,0.7120558023452759
2681856,0.868590235710144
2682880,0.9553656578063965
2683904,0.7425016760826111
2684928,0.9553287029266357
2685952,0.6260021924972534
2686976,1.3758609294891357
2688000,0.7245960235595703
2689024,0.9782266616821289
2690048,1.5076987743377686
2691072,0.7832233309745789
2692096,0.7058632373809814
2693120,0.7324895858764648
2694144,0.5634656548500061
2695168,0.8690286874771118
2696192,0.6137388348579407
2697216,1.0621182918548584
2698240,0.8585960268974304
2699264,0.8828111886978149
2700288,0.6639434695243835
2701312,1.1929600238800049
2702336,0.6747153997421265
2703360,0.7554649114608765
2704384,0.6570571064949036
2705408,1.1042344570159912
2706432,0.4298344850540161
2707456,0.7419701218605042
2708480,0.5678224563598633
2709504,1.1188820600509644
2710528,0.7435996532440186
2711552,0.9567264318466187
2712576,0.9225854277610779
2713600,0.8383135795593262
2714624,0.8566911816596985
2715648,0.5476731657981873
2716672,0.9387141466140747
2717696,0.6429086923599243
2718720,0.9786155819892883
2719744,0.7318033576011658
2720768,0.7127794027328491
2721792,0.9602744579315186
2722816,0.6674442887306213
2723840,0.4743616580963135
2724864,0.7918254733085632
2725888,0.7978881597518921
2726912,0.8943281769752502
2727936,0.9409360885620117
2728960,0.5933645367622375
2729984,1.046990156173706
2731008,0.8433136940002441
2732032,1.1563032865524292
2733056,0.8216884732246399
2734080,1.8798633813858032
2735104,0.7640582919120789
2736128,0.5327332615852356
2737152,0.7337972521781921
2738176,0.8088251948356628
2739200,1.213391661643982
2740224,0.8431716561317444
2741248,0.9234470129013062
2742272,0.7668044567108154
2743296,0.8093375563621521
2744320,0.9131658673286438
2745344,0.568958580493927
2746368,0.5968006253242493
2747392,0.7754179239273071
2748416,0.6852846145629883
2749440,0.8532466888427734
2750464,0.7135787010192871
2751488,0.7186303734779358
2752512,0.7669969201087952
2753536,0.629436194896698
2754560,0.823067843914032
2755584,0.775009036064148
2756608,1.1350140571594238
2757632,0.7320472598075867
2758656,0.8555845022201538
2759680,0.8114182353019714
2760704,1.3134042024612427
2761728,0.7055883407592773
2762752,0.7945061326026917
2763776,0.6248127818107605
2764800,0.9746552109718323
2765824,0.6839504241943359
2766848,0.6144550442695618
2767872,1.1981830596923828
2768896,0.9968777894973755
2769920,0.4708085358142853
2770944,0.5960264801979065
2771968,0.3691467046737671
2772992,0.4944272041320801
2774016,0.7774220705032349
2775040,1.0565807819366455
2776064,0.8222348093986511
2777088,0.7336211204528809
2778112,0.5581656098365784
2779136,0.4889654517173767
2780160,0.7944767475128174
2781184,0.698440670967102
2782208,0.878618061542511
2783232,1.0656521320343018
2784256,0.7627420425415039
2785280,0.8152182102203369
2786304,0.6179572343826294
2787328,1.8539659976959229
2788352,0.727260172367096
2789376,0.9412381052970886
2790400,0.6549971699714661
2791424,1.9418171644210815
2792448,1.0952303409576416
2793472,0.9173890948295593
2794496,1.0423015356063843
2795520,0.6894969940185547
2796544,1.2752670049667358
2797568,0.7958102226257324
2798592,0.968804121017456
2799616,0.6540204286575317
2800000,0.48558640480041504
2801664,0.5787714719772339
2802688,1.0487395524978638
2803712,0.4799696207046509
2804736,0.9011778831481934
2805760,0.7382872700691223
2806784,0.799077033996582
2807808,0.7472587823867798
2808832,0.5924999117851257
2809856,0.5955172181129456
2810880,0.7978470921516418
2811904,1.0210497379302979
2812928,0.8518159985542297
2813952,0.7083340883255005
2814976,0.5577550530433655
2816000,0.7053689360618591
2817024,0.6140530109405518
2818048,1.0653148889541626
2819072,1.2104718685150146
2820096,0.8697813749313354
2821120,0.7448385953903198
2822144,0.7520421147346497
2823168,0.5654235482215881
2824192,0.9546592831611633
2825216,0.7414500117301941
2826240,0.4412303566932678
2827264,0.646515965461731
2828288,0.8763038516044617
2829312,1.0912271738052368
2830336,0.7387946248054504
2831360,0.8932418823242188
2832384,0.9050746560096741
2833408,1.0657013654708862
2834432,0.5596659779548645
2835456,0.7166493535041809
2836480,0.7992144823074341
2837504,0.4523477852344513
2838528,0.5117287039756775
2839552,0.8776770830154419
2840576,0.5551847815513611
2841600,0.6342713832855225
2842624,0.9434260129928589
2843648,0.7812747359275818
2844672,0.9317976832389832
2845696,0.5802375078201294
2846720,1.2081103324890137
2847744,0.7348219156265259
2848768,0.8681416511535645
2849792,0.8188806176185608
2850816,0.848628580570221
2851840,0.536237895488739
2852864,0.8040681481361389
2853888,0.5809988379478455
2854912,0.5318325757980347
2855936,0.6084145903587341
2856960,1.3091124296188354
2857984,0.7032447457313538
2859008,0.6856220364570618
2860032,0.7281383872032166
2861056,0.8707619309425354
2862080,0.6340541243553162
2863104,1.4937514066696167
2864128,0.8873298168182373
2865152,0.6643990278244019
2866176,0.8536859154701233
2867200,0.939351499080658
2868224,1.0067147016525269
2869248,0.6995258927345276
2870272,0.5472308993339539
2871296,0.8167728781700134
2872320,1.3036668300628662
2873344,0.8286139369010925
2874368,0.9097004532814026
2875392,0.8244771361351013
2876416,0.8398118615150452
2877440,0.863543689250946
2878464,1.037184715270996
2879488,0.640998125076294
2880512,0.581238329410553
2881536,0.8456383943557739
2882560,0.722641110420227
2883584,0.59559166431427
2884608,0.7342352271080017
2885632,1.5634865760803223
2886656,0.944946825504303
2887680,0.7088356018066406
2888704,1.0095711946487427
2889728,1.06088387966156
2890752,0.8412618041038513
2891776,1.1522115468978882
2892800,0.8732955455780029
2893824,1.4637441635131836
2894848,0.6492433547973633
2895872,0.6036452054977417
2896896,0.5799039602279663
2897920,1.2244973182678223
2898944,0.827366292476654
2899968,1.2615779638290405
2900992,0.6662554144859314
2902016,0.8876739740371704
2903040,0.8648771643638611
2904064,0.8139781951904297
2905088,1.4211217164993286
2906112,0.7641086578369141
2907136,0.7675184607505798
2908160,0.8402830362319946
2909184,0.7545070648193359
2910208,0.6488721966743469
2911232,0.8588794469833374
2912256,1.0369871854782104
2913280,0.5379126667976379
2914304,0.6356980800628662
2915328,0.7961884140968323
2916352,0.7849006652832031
2917376,1.135444164276123
2918400,1.0719809532165527
2919424,0.6878874897956848
2920448,0.9931857585906982
2921472,0.6754096746444702
2922496,0.7303667068481445
2923520,0.8381747007369995
2924544,1.1139464378356934
2925568,0.936542809009552
2926592,0.5697799324989319
2927616,0.8436861038208008
2928640,0.9991348385810852
2929664,0.6640543937683105
2930688,0.9589736461639404
2931712,0.6198461055755615
2932736,0.9137608408927917
2933760,1.2128981351852417
2934784,0.7912185788154602
2935808,1.2280548810958862
2936832,0.7614368200302124
2937856,0.9732947945594788
2938880,0.9139693379402161
2939904,0.9288429617881775
2940928,0.5948238968849182
2941952,0.649379312992096
2942976,0.8364759087562561
2944000,0.7368426322937012
2945024,0.995122492313385
2946048,0.6159023642539978
2947072,0.7971489429473877
2948096,0.75328129529953
2949120,0.7506181001663208
2950144,0.7050309181213379
2951168,0.8815737962722778
2952192,0.7195096611976624
2953216,0.4794986844062805
2954240,0.7020593285560608
2955264,0.6368998885154724
2956288,0.7607740163803101
2957312,0.6953263282775879
2958336,0.7007228136062622
2959360,0.6733476519584656
2960384,0.8612686395645142
2961408,1.121187686920166
2962432,0.579784631729126
2963456,0.9841157793998718
2964480,0.6451332569122314
2965504,0.8811452984809875
2966528,0.7207499146461487
2967552,0.7198901772499084
2968576,0.7601423859596252
2969600,0.6224848628044128
2970624,0.7885628342628479
2971648,0.6429140567779541
2972672,0.984285831451416
2973696,0.760370135307312
2974720,0.8897485733032227
2975744,0.7701228260993958
2976768,0.45172396302223206
2977792,1.1615142822265625
2978816,0.6767237782478333
2979840,0.5136348009109497
2980864,0.7076287269592285
2981888,0.8441405296325684
2982912,1.1072773933410645
2983936,0.7749564051628113
2984960,0.9591511487960815
2985984,0.6683346033096313
2987008,0.5411185026168823
2988032,0.6039143204689026
2989056,0.8502391576766968
2990080,0.7538780570030212
2991104,0.943169116973877
2992128,0.7805833220481873
2993152,0.793769896030426
2994176,1.095649003982544
2995200,0.9405460357666016
2996224,0.8652047514915466
2997248,0.8784390687942505
2998272,0.8010411858558655
2999296,0.716468095779419
3000000,0.790931224822998
3001344,0.50995934009552
3002368,0.5016080737113953
3003392,0.8725723028182983
3004416,0.582686185836792
3005440,0.5084348917007446
3006464,0.5615618824958801
3007488,0.6631749272346497
3008512,1.047202706336975
3009536,0.6840407848358154
3010560,0.7323516607284546
3011584,0.9129576683044434
3012608,1.4410358667373657
3013632,0.7287699580192566
3014656,0.498191773891449
3015680,1.2776955366134644
3016704,0.9641472697257996
3017728,0.6938963532447815
3018752,0.5054515600204468
3019776,0.9274533987045288
3020800,1.2149490118026733
3021824,0.5838558077812195
3022848,0.9520114660263062
3023872,0.6177006959915161
3024896,0.7507559657096863
3025920,1.07651686668396
3026944,0.7836569547653198
3027968,1.0608105659484863
3028992,0.9985389113426208
3030016,0.5938345789909363
3031040,0.736845850944519
3032064,0.49942833185195923
3033088,0.8548908829689026
3034112,0.7977771759033203
3035136,0.5715667605400085
3036160,0.7061797976493835
3037184,0.5236668586730957
3038208,0.7099850177764893
3039232,0.7944695949554443
3040256,1.5389854907989502
3041280,0.924530029296875
3042304,0.67890465259552
3043328,0.6185997724533081
3044352,0.8718574047088623
3045376,0.6757029294967651
3046400,0.5156843066215515
3047424,0.6477420330047607
3048448,0.6254667043685913
3049472,0.7146543264389038
3050496,0.9197820425033569
3051520,1.3094420433044434
3052544,0.45547884702682495
3053568,1.2102771997451782
3054592,0.6084553003311157
3055616,0.9966999292373657
3056640,0.8100143074989319
3057664,0.7565438747406006
3058688,0.8086414337158203
3059712,0.7062565088272095
3060736,0.6833291053771973
3061760,0.7739146947860718
3062784,0.821174681186676
3063808,0.6495324373245239
3064832,0.7631587982177734
3065856,0.613554060459137
3066880,0.6597556471824646
3067904,0.9433711767196655
3068928,1.1742591857910156
3069952,0.8197755217552185
3070976,0.736234188079834
3072000,1.4249727725982666
3073024,0.5729188323020935
3074048,0.8505260944366455
3075072,0.85797119140625
3076096,1.1621496677398682
3077120,1.4207810163497925
3078144,0.6489022374153137
3079168,0.6954754590988159
3080192,0.8559663891792297
3081216,0.5267658829689026
3082240,0.7046215534210205
3083264,0.7915686964988708
3084288,0.9065015316009521
3085312,0.5202248096466064
3086336,1.2056143283843994
3087360,0.8684161305427551
3088384,0.6125928163528442
3089408,0.5917174816131592
3090432,0.488707572221756
3091456,1.5296906232833862
3092480,0.6794870495796204
3093504,0.6888066530227661
3094528,0.5176507830619812
3095552,0.6352295279502869
3096576,0.7767139077186584
3097600,0.5548081398010254
3098624,0.82476407289505
3099648,0.8213666081428528
3100672,0.5320438742637634
3101696,0.7250456213951111
3102720,1.1170475482940674
3103744,1.0992834568023682
3104768,1.3531289100646973
3105792,0.7555098533630371
3106816,0.8865340352058411
3107840,0.663023829460144
3108864,0.7557507157325745
3109888,0.9009592533111572
3110912,0.6796426773071289
3111936,0.8987682461738586
3112960,1.3413642644882202
3113984,0.46186208724975586
3115008,0.7606731057167053
3116032,0.6480007171630859
3117056,0.8356065154075623
3118080,0.8787687420845032
3119104,0.795609176158905
3120128,0.6382825374603271
3121152,0.5746067762374878
3122176,0.8208903670310974
3123200,0.9032109379768372
3124224,0.6014196276664734
3125248,0.7470616698265076
3126272,0.5814582705497742
3127296,0.688048779964447
3128320,1.3600070476531982
3129344,1.1774406433105469
3130368,0.7664527297019958
3131392,0.7734024524688721
3132416,0.8080064654350281
3133440,1.0842583179473877
3134464,0.8974227905273438
3135488,0.6312413215637207
3136512,1.1365857124328613
3137536,0.7494939565658569
3138560,0.6283954381942749
3139584,0.6063910126686096
3140608,0.6742480993270874
3141632,0.7281529903411865
3142656,1.1697434186935425
3143680,1.0566893815994263
3144704,0.6187052130699158
3145728,0.6884557604789734
3146752,1.1125208139419556
3147776,0.6102068424224854
3148800,0.8170782327651978
3149824,0.5887414813041687
3150848,0.5635862946510315
3151872,0.5955296754837036
3152896,0.7783847451210022
3153920,0.9867092967033386
3154944,0.8678466081619263
3155968,0.7166489362716675
3156992,1.0322614908218384
3158016,0.8223575353622437
3159040,0.7070578932762146
3160064,1.0740054845809937
3161088,0.7614965438842773
3162112,0.6110230684280396
3163136,0.6495838761329651
3164160,1.115114688873291
3165184,0.7966499328613281
3166208,0.8292443156242371
3167232,1.3552699089050293
3168256,1.159693956375122
3169280,0.8352551460266113
3170304,0.9566810131072998
3171328,0.7338303327560425
3172352,1.0665932893753052
3173376,0.6548048257827759
3174400,1.3144975900650024
3175424,0.9257662892341614
3176448,0.7248218655586243
3177472,1.182944655418396
3178496,1.0407371520996094
3179520,0.7191176414489746
3180544,0.8868318200111389
3181568,1.3839454650878906
3182592,0.9520964622497559
3183616,1.0534337759017944
3184640,0.9866764545440674
3185664,0.6527639627456665
3186688,0.7795092463493347
3187712,0.8832997679710388
3188736,0.740768313407898
3189760,0.8823234438896179
3190784,0.8070632219314575
3191808,1.1045786142349243
3192832,0.8159462809562683
3193856,0.7046568989753723
3194880,1.1966091394424438
3195904,0.7349410653114319
3196928,0.6815566420555115
3197952,0.8037867546081543
3198976,0.6649101376533508
3200000,0.5493344664573669
3201024,0.6068920493125916
3202048,0.8079573512077332
3203072,1.1887940168380737
3204096,1.2029000520706177
3205120,0.7904443144798279
3206144,0.7913300395011902
3207168,0.9509274363517761
3208192,0.639668345451355
3209216,0.7637438178062439
3210240,1.088381052017212
3211264,0.9358887076377869
3212288,1.0970442295074463
3213312,0.6738620400428772
3214336,0.8946959972381592
3215360,0.7825583219528198
3216384,1.0482701063156128
3217408,0.9353624582290649
3218432,0.932413637638092
3219456,0.7970800399780273
3220480,0.6773541569709778
3221504,1.1528680324554443
3222528,0.683806836605072
3223552,1.2094693183898926
3224576,0.7597285509109497
3225600,1.1047812700271606
3226624,1.365252137184143
3227648,1.0508533716201782
3228672,1.1924195289611816
3229696,0.8579632043838501
3230720,0.8459733724594116
3231744,1.1679625511169434
3232768,1.0036967992782593
3233792,1.057086706161499
3234816,0.7136756181716919
3235840,1.0809191465377808
3236864,0.86672443151474
3237888,0.6922121644020081
3238912,0.9126763343811035
3239936,0.8549034595489502
3240960,0.894597053527832
3241984,0.6012921929359436
3243008,0.5981384515762329
3244032,0.8020985126495361
3245056,0.6982907056808472
3246080,1.1533775329589844
3247104,0.9184949398040771
3248128,1.2553590536117554
3249152,0.6959232687950134
3250176,1.0690128803253174
3251200,0.5856080651283264
3252224,1.0667545795440674
3253248,1.2028087377548218
3254272,1.0135352611541748
3255296,1.0228255987167358
3256320,0.8757319450378418
3257344,0.6744691729545593
3258368,0.8784536123275757
3259392,0.7004480957984924
3260416,0.694821298122406
3261440,0.9680714011192322
3262464,0.8203436732292175
3263488,1.0156638622283936
3264512,0.983913004398346
3265536,0.8351851105690002
3266560,0.946611225605011
3267584,0.8695346117019653
3268608,0.7279115319252014
3269632,0.5008114576339722
3270656,0.7163609266281128
3271680,0.6269190311431885
3272704,0.5772315263748169
3273728,0.6629748344421387
3274752,0.693897545337677
3275776,0.38344669342041016
3276800,0.7103626132011414
3277824,0.8516003489494324
3278848,0.8653491139411926
3279872,0.7422603964805603
3280896,0.7626855969429016
3281920,0.6879503726959229
3282944,0.5447977781295776
3283968,0.4473668932914734
3284992,0.6835510730743408
3286016,0.6271435618400574
3287040,0.7542736530303955
3288064,0.6778053045272827
3289088,0.8122466206550598
3290112,0.7900636792182922
3291136,0.9099449515342712
3292160,0.6264376044273376
3293184,0.7222228050231934
3294208,0.6654098629951477
3295232,0.6802304983139038
