step,train/entropy_loss
9148416,-0.6648542881011963
9149440,-0.649921715259552
9150464,-0.6611260175704956
9151488,-0.6422978639602661
9152512,-0.6645618677139282
9153536,-0.6656785011291504
9154560,-0.6582318544387817
9155584,-0.6705127358436584
9156608,-0.6394493579864502
9157632,-0.6496827006340027
9158656,-0.6334881782531738
9159680,-0.6773806810379028
9160704,-0.6551996469497681
9161728,-0.6577669978141785
9162752,-0.6424158811569214
9163776,-0.6433393359184265
9164800,-0.628943920135498
9165824,-0.6421642899513245
9166848,-0.6534764170646667
9167872,-0.6490145921707153
9168896,-0.6312832832336426
9169920,-0.6535415649414062
9170944,-0.6219959855079651
9171968,-0.655241072177887
9172992,-0.6223738789558411
9174016,-0.6431087255477905
9175040,-0.6525841951370239
9176064,-0.637679398059845
9177088,-0.640834391117096
9178112,-0.680761456489563
9179136,-0.6343254446983337
9180160,-0.6358211636543274
9181184,-0.6320833563804626
9182208,-0.6364572644233704
9183232,-0.6462849378585815
9184256,-0.6426188945770264
9185280,-0.6551687717437744
9186304,-0.6150932908058167
9187328,-0.6186777353286743
9188352,-0.6385481357574463
9189376,-0.6386538147926331
9190400,-0.6327927112579346
9191424,-0.6607378721237183
9192448,-0.6825446486473083
9193472,-0.6547006368637085
9194496,-0.6702671647071838
9195520,-0.6762668490409851
9196544,-0.6420382261276245
9197568,-0.6250077486038208
9198592,-0.6547398567199707
9199616,-0.6423311829566956
9200000,-0.6022794246673584
9201664,-0.6396582126617432
9202688,-0.6501975059509277
9203712,-0.6663079261779785
9204736,-0.6806809306144714
9205760,-0.6507907509803772
9206784,-0.6581873297691345
9207808,-0.630204439163208
9208832,-0.6470765471458435
9209856,-0.6413809657096863
9210880,-0.6436574459075928
9211904,-0.6274245381355286
9212928,-0.6544384360313416
9213952,-0.6399650573730469
9214976,-0.6377315521240234
9216000,-0.6333003044128418
9217024,-0.6726125478744507
9218048,-0.6418562531471252
9219072,-0.6441524624824524
9220096,-0.6509185433387756
9221120,-0.6558482646942139
9222144,-0.6117851138114929
9223168,-0.6436432003974915
9224192,-0.6596904397010803
9225216,-0.6258464455604553
9226240,-0.6649866104125977
9227264,-0.6305080652236938
9228288,-0.6161961555480957
9229312,-0.6336005330085754
9230336,-0.6642512679100037
9231360,-0.651891827583313
9232384,-0.6236778497695923
9233408,-0.6246861219406128
9234432,-0.63078373670578
9235456,-0.6058488488197327
9236480,-0.623685896396637
9237504,-0.6357596516609192
9238528,-0.6399672627449036
9239552,-0.6601088643074036
9240576,-0.6343134641647339
9241600,-0.6635844111442566
9242624,-0.6437870264053345
9243648,-0.650996208190918
9244672,-0.633276104927063
9245696,-0.6048439145088196
9246720,-0.6042243242263794
9247744,-0.6224392056465149
9248768,-0.629747748374939
9249792,-0.6054366827011108
9250816,-0.6401591300964355
9251840,-0.6198914647102356
9252864,-0.5841200351715088
9253888,-0.6047711968421936
9254912,-0.6394010782241821
9255936,-0.6284473538398743
9256960,-0.6246396899223328
9257984,-0.6248705387115479
9259008,-0.6243483424186707
9260032,-0.6233891844749451
9261056,-0.6021157503128052
9262080,-0.6107898354530334
9263104,-0.6131766438484192
9264128,-0.5759657025337219
9265152,-0.6437044143676758
9266176,-0.6186788082122803
9267200,-0.6013354659080505
9268224,-0.6123605370521545
9269248,-0.6327027082443237
9270272,-0.6366778612136841
9271296,-0.6081600189208984
9272320,-0.6388723850250244
9273344,-0.6461674571037292
9274368,-0.6278368234634399
9275392,-0.6415339112281799
9276416,-0.6247201561927795
9277440,-0.6176565289497375
9278464,-0.6063510179519653
9279488,-0.6252635717391968
9280512,-0.6145416498184204
9281536,-0.5877646207809448
9282560,-0.6384590268135071
9283584,-0.6573807597160339
9284608,-0.6319870948791504
9285632,-0.6248952150344849
9286656,-0.6529871225357056
9287680,-0.6334261298179626
9288704,-0.6224378347396851
9289728,-0.6530359983444214
9290752,-0.6565409302711487
9291776,-0.61032634973526
9292800,-0.629554271697998
9293824,-0.6189460754394531
9294848,-0.6089029312133789
9295872,-0.6187306642532349
9296896,-0.5958089232444763
9297920,-0.6540763974189758
9298944,-0.6320728659629822
9299968,-0.6366658210754395
9300992,-0.6424956321716309
9302016,-0.6160401701927185
9303040,-0.5993990898132324
9304064,-0.6311632990837097
9305088,-0.6396188735961914
9306112,-0.5999526977539062
9307136,-0.6238846778869629
9308160,-0.633420467376709
9309184,-0.6332702040672302
9310208,-0.6312845945358276
9311232,-0.6449869275093079
9312256,-0.6158947944641113
9313280,-0.607528030872345
9314304,-0.6251258850097656
9315328,-0.644478440284729
9316352,-0.621866762638092
9317376,-0.6268297433853149
9318400,-0.6231592297554016
9319424,-0.6356555223464966
9320448,-0.6111165881156921
9321472,-0.6550421118736267
9322496,-0.6361421942710876
9323520,-0.6330676674842834
9324544,-0.6239421367645264
9325568,-0.657796323299408
9326592,-0.6463484764099121
9327616,-0.6308732628822327
9328640,-0.6403980255126953
9329664,-0.6528031229972839
9330688,-0.6394935250282288
9331712,-0.6328728795051575
9332736,-0.6920565366744995
9333760,-0.6610585451126099
9334784,-0.6611669063568115
9335808,-0.6559895873069763
9336832,-0.681131899356842
9337856,-0.6438509225845337
9338880,-0.6521170735359192
9339904,-0.679213285446167
9340928,-0.6242253184318542
9341952,-0.6461207270622253
9342976,-0.6687978506088257
9344000,-0.6374725699424744
9345024,-0.6017266511917114
9346048,-0.6259142160415649
9347072,-0.6459689140319824
9348096,-0.6145251393318176
9349120,-0.623245358467102
9350144,-0.6539159417152405
9351168,-0.6384331583976746
9352192,-0.6278547048568726
9353216,-0.6309945583343506
9354240,-0.6244458556175232
9355264,-0.5903024077415466
9356288,-0.592400312423706
9357312,-0.6217175722122192
9358336,-0.6035943627357483
9359360,-0.5841459035873413
9360384,-0.6037631034851074
9361408,-0.597885251045227
9362432,-0.5982768535614014
9363456,-0.6053608059883118
9364480,-0.5987583994865417
9365504,-0.6129263043403625
9366528,-0.5734314918518066
9367552,-0.5889958143234253
9368576,-0.6098038554191589
9369600,-0.6003434658050537
9370624,-0.6177211403846741
9371648,-0.5932841300964355
9372672,-0.581068217754364
9373696,-0.6040287017822266
9374720,-0.6116098761558533
9375744,-0.6358041167259216
9376768,-0.588951826095581
9377792,-0.5916590690612793
9378816,-0.6214101910591125
9379840,-0.5980318188667297
9380864,-0.5961547493934631
9381888,-0.6023693680763245
9382912,-0.6008881330490112
9383936,-0.6147390007972717
9384960,-0.6035315990447998
9385984,-0.6078184247016907
9387008,-0.6042839884757996
9388032,-0.6011132597923279
9389056,-0.6346955895423889
9390080,-0.6059722900390625
9391104,-0.6165094971656799
9392128,-0.6386194229125977
9393152,-0.6370450854301453
9394176,-0.5941889882087708
9395200,-0.6157698631286621
9396224,-0.6207236647605896
9397248,-0.6180084347724915
9398272,-0.6247804760932922
9399296,-0.6289503574371338
9400000,-0.6442761421203613
9401344,-0.6114632487297058
9402368,-0.6340891122817993
9403392,-0.6364272236824036
9404416,-0.6240596175193787
9405440,-0.6187236309051514
9406464,-0.6413435339927673
9407488,-0.6267474889755249
9408512,-0.6116112470626831
9409536,-0.6198679208755493
9410560,-0.6144461631774902
9411584,-0.6207001805305481
9412608,-0.6062048673629761
9413632,-0.6373957395553589
9414656,-0.6427887082099915
9415680,-0.6127550005912781
9416704,-0.6244896054267883
9417728,-0.5943446755409241
9418752,-0.6001964807510376
9419776,-0.6170404553413391
9420800,-0.5995684266090393
9421824,-0.5954969525337219
9422848,-0.5818825960159302
9423872,-0.5949038863182068
9424896,-0.6028686761856079
9425920,-0.5945992469787598
9426944,-0.6000019311904907
9427968,-0.6136382818222046
9428992,-0.5906442403793335
9430016,-0.6053762435913086
9431040,-0.6041334867477417
9432064,-0.6011288166046143
9433088,-0.5969709157943726
9434112,-0.6128481030464172
9435136,-0.6108116507530212
9436160,-0.5839916467666626
9437184,-0.5919349789619446
9438208,-0.6030281782150269
9439232,-0.595366895198822
9440256,-0.6006070375442505
9441280,-0.5901106595993042
9442304,-0.5879936218261719
9443328,-0.5788119435310364
9444352,-0.5863742828369141
9445376,-0.6023802161216736
9446400,-0.5983272790908813
9447424,-0.5921342968940735
9448448,-0.5952017903327942
9449472,-0.597882866859436
9450496,-0.5778214335441589
9451520,-0.5446774959564209
9452544,-0.5895491242408752
9453568,-0.5781689882278442
9454592,-0.5597091913223267
9455616,-0.5854775309562683
9456640,-0.5996348261833191
9457664,-0.5888701677322388
9458688,-0.6067431569099426
9459712,-0.6252895593643188
9460736,-0.5757579803466797
9461760,-0.6084600687026978
9462784,-0.6048240065574646
9463808,-0.6263853311538696
9464832,-0.5958484411239624
9465856,-0.5816347599029541
9466880,-0.5838531851768494
9467904,-0.602497935295105
9468928,-0.6118168234825134
9469952,-0.6141321063041687
9470976,-0.6228693127632141
9472000,-0.5936395525932312
9473024,-0.584863543510437
9474048,-0.5954789519309998
9475072,-0.6066238284111023
9476096,-0.5978702306747437
9477120,-0.6094644665718079
9478144,-0.6043683290481567
9479168,-0.6013730764389038
9480192,-0.5906270742416382
9481216,-0.6128968000411987
9482240,-0.6024260520935059
9483264,-0.5993539094924927
9484288,-0.6043497920036316
9485312,-0.6207480430603027
9486336,-0.5915635824203491
9487360,-0.6279873251914978
9488384,-0.6148562431335449
9489408,-0.6113575100898743
9490432,-0.5902451276779175
9491456,-0.5958226323127747
9492480,-0.5915828347206116
9493504,-0.5905073285102844
9494528,-0.6041406393051147
9495552,-0.5954490303993225
9496576,-0.5960487723350525
9497600,-0.5861214995384216
9498624,-0.5917602181434631
9499648,-0.5819129943847656
9500672,-0.592038631439209
9501696,-0.594173014163971
9502720,-0.597869336605072
9503744,-0.5943934917449951
9504768,-0.5877682566642761
9505792,-0.605095624923706
9506816,-0.5890815258026123
9507840,-0.5820844769477844
9508864,-0.618777334690094
9509888,-0.6033675670623779
9510912,-0.6050847172737122
9511936,-0.5964003801345825
9512960,-0.6254091858863831
9513984,-0.5881876349449158
9515008,-0.6003684401512146
9516032,-0.6355941295623779
9517056,-0.6118860244750977
9518080,-0.5840311646461487
9519104,-0.6112070679664612
9520128,-0.5802415013313293
9521152,-0.6025376319885254
9522176,-0.6189283728599548
9523200,-0.6195055246353149
9524224,-0.6236913204193115
9525248,-0.6189667582511902
9526272,-0.6118216514587402
9527296,-0.6199513673782349
9528320,-0.5836137533187866
9529344,-0.6031540036201477
9530368,-0.6092981696128845
9531392,-0.5927448272705078
9532416,-0.6049440503120422
9533440,-0.6043382287025452
9534464,-0.6053436398506165
9535488,-0.5759416818618774
9536512,-0.5891890525817871
9537536,-0.5805960893630981
9538560,-0.5907588601112366
9539584,-0.5928286910057068
9540608,-0.5985788702964783
9541632,-0.5798938274383545
9542656,-0.5849801301956177
9543680,-0.5832512378692627
9544704,-0.608059823513031
9545728,-0.568870484828949
9546752,-0.6075665354728699
9547776,-0.6121435165405273
9548800,-0.5988627672195435
9549824,-0.5731110572814941
9550848,-0.5978508591651917
9551872,-0.6021232008934021
9552896,-0.6042599678039551
9553920,-0.5794445276260376
9554944,-0.6020922660827637
9555968,-0.5984457731246948
9556992,-0.5858643651008606
9558016,-0.606692910194397
9559040,-0.6288397312164307
9560064,-0.5865316390991211
9561088,-0.6067843437194824
9562112,-0.6271901726722717
9563136,-0.5926525592803955
9564160,-0.5900335907936096
9565184,-0.637482225894928
9566208,-0.6077789068222046
9567232,-0.6138965487480164
9568256,-0.6099618673324585
9569280,-0.6269577741622925
9570304,-0.6124424338340759
9571328,-0.6003293395042419
9572352,-0.6085703372955322
9573376,-0.5809550881385803
9574400,-0.5721244215965271
9575424,-0.6119850277900696
9576448,-0.6179007887840271
9577472,-0.5781205296516418
9578496,-0.5874614715576172
9579520,-0.6118456721305847
9580544,-0.5850862860679626
9581568,-0.5802657008171082
9582592,-0.6103103756904602
9583616,-0.595717191696167
9584640,-0.5897850394248962
9585664,-0.5910333395004272
9586688,-0.6279484033584595
9587712,-0.5726308226585388
9588736,-0.576663613319397
9589760,-0.6037686467170715
9590784,-0.6117305755615234
9591808,-0.5660791397094727
9592832,-0.5819408893585205
9593856,-0.6055586934089661
9594880,-0.5725423097610474
9595904,-0.5691435933113098
9596928,-0.6058216691017151
9597952,-0.5972216725349426
9598976,-0.5852237939834595
9600000,-0.5808308720588684
9601024,-0.5811055302619934
9602048,-0.5712170004844666
9603072,-0.5933449864387512
9604096,-0.585979163646698
9605120,-0.5938155055046082
9606144,-0.5880118012428284
9607168,-0.5781404972076416
9608192,-0.6077100038528442
9609216,-0.5601873993873596
9610240,-0.5719837546348572
9611264,-0.6182096004486084
9612288,-0.5766575932502747
9613312,-0.5908496379852295
9614336,-0.6085819005966187
9615360,-0.5718096494674683
9616384,-0.5608897805213928
9617408,-0.6031070947647095
9618432,-0.5981587767601013
9619456,-0.5916258096694946
9620480,-0.6068054437637329
9621504,-0.610119640827179
9622528,-0.5998026132583618
9623552,-0.5828065872192383
9624576,-0.5930323004722595
9625600,-0.5919973850250244
9626624,-0.5975678563117981
9627648,-0.585048496723175
9628672,-0.6080042123794556
9629696,-0.6181919574737549
9630720,-0.5818629264831543
9631744,-0.6121192574501038
9632768,-0.6208796501159668
9633792,-0.6022571921348572
9634816,-0.5921227931976318
9635840,-0.5885534882545471
9636864,-0.6096224188804626
9637888,-0.590040922164917
9638912,-0.6165090799331665
9639936,-0.6381741166114807
9640960,-0.573307991027832
9641984,-0.5848196744918823
9643008,-0.5975369215011597
9644032,-0.5849195718765259
9645056,-0.584007203578949
9646080,-0.6008152961730957
9647104,-0.6038118600845337
9648128,-0.5784796476364136
9649152,-0.6038210988044739
9650176,-0.6154043674468994
9651200,-0.5865752696990967
9652224,-0.6050361394882202
9653248,-0.5915889739990234
9654272,-0.6134527921676636
9655296,-0.5971507430076599
9656320,-0.5952216982841492
9657344,-0.6114629507064819
9658368,-0.6174921989440918
9659392,-0.6173263192176819
9660416,-0.6190875768661499
9661440,-0.6179533004760742
9662464,-0.598645031452179
9663488,-0.6035427451133728
9664512,-0.6158356070518494
9665536,-0.587608814239502
9666560,-0.5838193297386169
9667584,-0.594136118888855
9668608,-0.5961624383926392
9669632,-0.5805525183677673
9670656,-0.597503125667572
9671680,-0.6063026189804077
9672704,-0.5909626483917236
9673728,-0.6080397963523865
9674752,-0.6133738160133362
9675776,-0.6028138995170593
9676800,-0.5974721908569336
9677824,-0.5940515995025635
9678848,-0.5962308049201965
9679872,-0.580259382724762
9680896,-0.6177572011947632
9681920,-0.6204187273979187
9682944,-0.6118116974830627
9683968,-0.5980971455574036
9684992,-0.6251659393310547
9686016,-0.6127889752388
9687040,-0.6143007278442383
9688064,-0.6061396598815918
9689088,-0.6158368587493896
9690112,-0.607511043548584
9691136,-0.5976130366325378
9692160,-0.6071566939353943
9693184,-0.5878456830978394
9694208,-0.594780683517456
9695232,-0.6009039878845215
9696256,-0.6031120419502258
9697280,-0.596117377281189
9698304,-0.5890476107597351
9699328,-0.6014771461486816
9700352,-0.5946108102798462
9701376,-0.6036339998245239
9702400,-0.6141437888145447
9703424,-0.6330321431159973
9704448,-0.6101664900779724
9705472,-0.6155719757080078
9706496,-0.6108901500701904
9707520,-0.5968390107154846
9708544,-0.6045416593551636
9709568,-0.6100987195968628
9710592,-0.6354719400405884
9711616,-0.6091017723083496
9712640,-0.6044796109199524
