step,train/value_loss
5520384,1.3949527740478516
5521408,1.0978575944900513
5522432,1.7188498973846436
5523456,2.2320127487182617
5524480,1.587015151977539
5525504,1.7522560358047485
5526528,1.295617938041687
5527552,1.3609950542449951
5528576,2.8706514835357666
5529600,1.2078171968460083
5530624,2.19756817817688
5531648,1.9467087984085083
5532672,1.339387059211731
5533696,2.119962453842163
5534720,1.5804731845855713
5535744,1.2699884176254272
5536768,2.405305862426758
5537792,1.4361858367919922
5538816,2.174280881881714
5539840,1.9595783948898315
5540864,1.6367897987365723
5541888,2.062903881072998
5542912,1.576757788658142
5543936,1.4346288442611694
5544960,1.642471194267273
5545984,1.5473750829696655
5547008,2.1040830612182617
5548032,1.6699434518814087
5549056,1.7641773223876953
5550080,1.744791030883789
5551104,1.7336937189102173
5552128,1.1743416786193848
5553152,1.3701579570770264
5554176,1.7599035501480103
5555200,2.087280035018921
5556224,1.9501049518585205
5557248,1.996853232383728
5558272,1.4012396335601807
5559296,1.419136643409729
5560320,1.2886306047439575
5561344,1.2573065757751465
5562368,1.7939783334732056
5563392,3.7301759719848633
5564416,1.746259093284607
5565440,1.8051642179489136
5566464,1.2566750049591064
5567488,3.076171875
5568512,2.0108048915863037
5569536,2.138118028640747
5570560,1.3135372400283813
5571584,1.8062413930892944
5572608,1.143736481666565
5573632,1.6141648292541504
5574656,0.9778248071670532
5575680,1.608116865158081
5576704,1.2464715242385864
5577728,1.837241768836975
5578752,1.8862401247024536
5579776,1.2863713502883911
5580800,1.1993541717529297
5581824,1.4667930603027344
5582848,1.1048533916473389
5583872,2.026141881942749
5584896,1.8578611612319946
5585920,1.9567053318023682
5586944,2.1468214988708496
5587968,1.5763713121414185
5588992,1.84750497341156
5590016,1.3243327140808105
5591040,1.6432596445083618
5592064,1.6912202835083008
5593088,1.3532768487930298
5594112,1.3377554416656494
5595136,1.485355257987976
5596160,1.6459565162658691
5597184,2.324319839477539
5598208,0.9966773986816406
5599232,1.6720017194747925
5600000,1.6426457166671753
5601280,1.4973243474960327
5602304,1.6336556673049927
5603328,1.5673081874847412
5604352,1.4918015003204346
5605376,1.7333849668502808
5606400,1.8622150421142578
5607424,1.9861756563186646
5608448,1.1640682220458984
5609472,2.1691458225250244
5610496,1.3574354648590088
5611520,1.9518635272979736
5612544,1.2557556629180908
5613568,1.3808765411376953
5614592,1.8497246503829956
5615616,1.346303939819336
5616640,1.7560573816299438
5617664,1.5288569927215576
5618688,1.9111062288284302
5619712,1.6550118923187256
5620736,2.5467605590820312
5621760,1.7888377904891968
5622784,1.413447618484497
5623808,2.210225820541382
5624832,1.3152917623519897
5625856,1.3453280925750732
5626880,1.5701820850372314
5627904,1.4721280336380005
5628928,2.0035362243652344
5629952,1.8118617534637451
5630976,2.9090023040771484
5632000,2.398865222930908
5633024,4.409632682800293
5634048,2.4134743213653564
5635072,1.6727393865585327
5636096,2.4936280250549316
5637120,2.6664109230041504
5638144,1.3477098941802979
5639168,1.1990208625793457
5640192,2.0176594257354736
5641216,1.930869698524475
5642240,1.6525338888168335
5643264,1.9515037536621094
5644288,1.7640042304992676
5645312,1.8322899341583252
5646336,1.618666410446167
5647360,1.745112657546997
5648384,1.4413498640060425
5649408,1.8685529232025146
5650432,1.2651005983352661
5651456,1.6562150716781616
5652480,2.1507859230041504
5653504,1.4471924304962158
5654528,1.7277250289916992
5655552,1.8239190578460693
5656576,1.3813068866729736
5657600,1.6089179515838623
5658624,1.658031940460205
5659648,1.6171517372131348
5660672,1.5648568868637085
5661696,1.8778549432754517
5662720,1.2273082733154297
5663744,1.1573147773742676
5664768,1.8957695960998535
5665792,1.2469372749328613
5666816,1.8091869354248047
5667840,1.8018121719360352
5668864,1.890403389930725
5669888,1.7814781665802002
5670912,1.695590853691101
5671936,1.5931378602981567
5672960,2.0415542125701904
5673984,1.4572157859802246
5675008,1.1317380666732788
5676032,1.2890625
5677056,1.872726559638977
5678080,1.9559725522994995
5679104,1.1326583623886108
5680128,1.295957088470459
5681152,1.692194938659668
5682176,2.016584634780884
5683200,1.7493799924850464
5684224,1.9616602659225464
5685248,1.1583354473114014
5686272,2.3355095386505127
5687296,1.5686545372009277
5688320,1.1606026887893677
5689344,2.033337354660034
5690368,1.744877815246582
5691392,1.9237031936645508
5692416,1.476447582244873
5693440,1.7817527055740356
5694464,0.9696553349494934
5695488,2.013134479522705
5696512,1.325127124786377
5697536,1.5459365844726562
5698560,1.125369906425476
5699584,1.1075505018234253
5700608,1.3486824035644531
5701632,1.5892810821533203
5702656,1.4178650379180908
5703680,1.818785309791565
5704704,1.7420603036880493
5705728,1.9674876928329468
5706752,1.3128690719604492
5707776,1.4297841787338257
5708800,1.2999557256698608
5709824,1.8685449361801147
5710848,1.874560832977295
5711872,1.6634684801101685
5712896,1.6024909019470215
5713920,1.410274624824524
5714944,1.9579399824142456
5715968,1.8363144397735596
5716992,2.029325008392334
5718016,1.5356414318084717
5719040,1.622505784034729
5720064,1.8422658443450928
5721088,1.333730936050415
5722112,1.8080942630767822
5723136,1.7894662618637085
5724160,1.0403082370758057
5725184,1.6224616765975952
5726208,2.4075164794921875
5727232,1.9153802394866943
5728256,1.8957332372665405
5729280,1.162827730178833
5730304,1.6361210346221924
5731328,1.641990303993225
5732352,1.9936447143554688
5733376,1.2291252613067627
5734400,2.259028196334839
5735424,1.5688889026641846
5736448,1.4643350839614868
5737472,2.2654805183410645
5738496,1.9677067995071411
5739520,1.5209556818008423
5740544,1.6708343029022217
5741568,1.55318284034729
5742592,1.7592012882232666
5743616,1.4270570278167725
5744640,1.6498398780822754
5745664,1.6123754978179932
5746688,1.6594922542572021
5747712,1.9884991645812988
5748736,1.4329543113708496
5749760,1.4054110050201416
5750784,1.4865092039108276
5751808,1.8750083446502686
5752832,2.249298572540283
5753856,1.26194167137146
5754880,1.801809310913086
5755904,2.0129215717315674
5756928,1.5769649744033813
5757952,1.5099966526031494
5758976,1.4359948635101318
5760000,1.563202142715454
5761024,1.80918288230896
5762048,1.8172544240951538
5763072,1.852011799812317
5764096,1.71560537815094
5765120,2.0091350078582764
5766144,1.0287182331085205
5767168,1.4145781993865967
5768192,1.1746615171432495
5769216,1.609007716178894
5770240,1.9582138061523438
5771264,1.0722283124923706
5772288,2.4728004932403564
5773312,2.6232364177703857
5774336,1.7730050086975098
5775360,1.9130245447158813
5776384,1.5208792686462402
5777408,2.3752694129943848
5778432,1.2298595905303955
5779456,1.5562384128570557
5780480,1.6131293773651123
5781504,1.6144359111785889
5782528,1.7168692350387573
5783552,1.6382153034210205
5784576,1.0780326128005981
5785600,1.4316585063934326
5786624,1.516427993774414
5787648,1.5829405784606934
5788672,1.4655866622924805
5789696,1.3152544498443604
5790720,2.199129343032837
5791744,1.421172857284546
5792768,1.7310388088226318
5793792,2.03709077835083
5794816,1.9756457805633545
5795840,1.4855258464813232
5796864,1.4063912630081177
5797888,1.1200124025344849
5798912,1.302095890045166
5799936,2.3692476749420166
5800000,1.3712928295135498
5801984,1.3887293338775635
5803008,1.9010090827941895
5804032,1.5901916027069092
5805056,1.5292186737060547
5806080,1.7130451202392578
5807104,1.9235739707946777
5808128,2.4881980419158936
5809152,1.6321033239364624
5810176,1.536677360534668
5811200,1.4616774320602417
5812224,1.423110842704773
5813248,1.5176939964294434
5814272,1.8636833429336548
5815296,1.3103103637695312
5816320,2.0012154579162598
5817344,1.960067629814148
5818368,1.8035380840301514
5819392,1.7346620559692383
5820416,1.5594465732574463
5821440,2.1115760803222656
5822464,1.8338220119476318
5823488,1.5952495336532593
5824512,1.0753381252288818
5825536,1.8165466785430908
5826560,1.381773829460144
5827584,1.7236696481704712
5828608,1.4527372121810913
5829632,1.5172089338302612
5830656,1.3186943531036377
5831680,1.6127116680145264
5832704,1.6621066331863403
5833728,1.7090730667114258
5834752,1.19935142993927
5835776,1.5285968780517578
5836800,1.535352349281311
5837824,1.4275606870651245
5838848,2.2446653842926025
5839872,1.8459759950637817
5840896,1.3033857345581055
5841920,1.650661826133728
5842944,1.3844560384750366
5843968,1.978642463684082
5844992,1.870550274848938
5846016,2.623966932296753
5847040,1.745667576789856
5848064,1.8314225673675537
5849088,2.042691230773926
5850112,1.634743571281433
5851136,2.1288042068481445
5852160,1.2339056730270386
5853184,1.3851033449172974
5854208,1.550039529800415
5855232,1.3343002796173096
5856256,1.6562426090240479
5857280,1.5021274089813232
5858304,1.76166570186615
5859328,1.5629438161849976
5860352,1.4449379444122314
5861376,1.2892324924468994
5862400,1.4271396398544312
5863424,1.248964786529541
5864448,1.4292523860931396
5865472,1.4012569189071655
5866496,2.1387579441070557
5867520,1.3931894302368164
5868544,1.6957621574401855
5869568,1.9002678394317627
5870592,1.9315224885940552
5871616,1.4354356527328491
5872640,1.243188500404358
5873664,1.8775904178619385
5874688,1.2096736431121826
5875712,2.126340866088867
5876736,1.3891180753707886
5877760,1.3812761306762695
5878784,1.7620670795440674
5879808,1.6437246799468994
5880832,1.7426711320877075
5881856,1.6057913303375244
5882880,1.3107213973999023
5883904,1.40401291847229
5884928,1.2453696727752686
5885952,1.9123996496200562
5886976,1.5171327590942383
5888000,1.7342923879623413
5889024,1.3548786640167236
5890048,1.7426773309707642
5891072,3.041177272796631
5892096,1.3507417440414429
5893120,2.5085644721984863
5894144,1.3904783725738525
5895168,1.5379310846328735
5896192,1.2236350774765015
5897216,1.4955240488052368
5898240,1.16437566280365
5899264,1.1124563217163086
5900288,1.0919246673583984
5901312,0.9764447808265686
5902336,1.168286681175232
5903360,1.6253172159194946
5904384,2.5662386417388916
5905408,1.4442639350891113
5906432,1.5071306228637695
5907456,1.3730512857437134
5908480,2.242279529571533
5909504,1.248427152633667
5910528,2.0217678546905518
5911552,1.9683154821395874
5912576,1.5010868310928345
5913600,2.026242733001709
5914624,1.9042549133300781
5915648,1.6649959087371826
5916672,1.5856274366378784
5917696,1.942488670349121
5918720,1.3729767799377441
5919744,1.5163692235946655
5920768,1.8848062753677368
5921792,1.3207265138626099
5922816,1.8277064561843872
5923840,1.0960289239883423
5924864,1.5777034759521484
5925888,1.3620237112045288
5926912,1.5905829668045044
5927936,1.1686925888061523
5928960,1.7790589332580566
5929984,1.8151955604553223
5931008,1.6406937837600708
5932032,1.9508124589920044
5933056,1.406252145767212
5934080,1.446964144706726
5935104,1.4922864437103271
5936128,1.6618657112121582
5937152,1.1648099422454834
5938176,1.6846705675125122
5939200,1.1320116519927979
5940224,1.2323014736175537
5941248,1.369399070739746
5942272,1.1482853889465332
5943296,1.6999692916870117
5944320,1.8712594509124756
5945344,1.9758411645889282
5946368,1.339468002319336
5947392,1.7230273485183716
5948416,2.1305809020996094
5949440,1.2534096240997314
5950464,1.6351736783981323
5951488,1.1530182361602783
5952512,1.3205606937408447
5953536,1.7081193923950195
5954560,1.551383376121521
5955584,1.5125200748443604
5956608,1.771262288093567
5957632,1.2958123683929443
5958656,1.7525701522827148
5959680,1.431997537612915
5960704,1.6021740436553955
5961728,1.1128488779067993
5962752,2.134798049926758
5963776,3.065134048461914
5964800,1.4388483762741089
5965824,1.607182264328003
5966848,1.5738873481750488
5967872,2.523228645324707
5968896,1.464285135269165
5969920,1.5799872875213623
5970944,1.5514644384384155
5971968,1.562901496887207
5972992,1.149175763130188
5974016,1.9089913368225098
5975040,1.5132322311401367
5976064,1.4560054540634155
5977088,1.4395092725753784
5978112,1.0195002555847168
5979136,1.0895408391952515
5980160,2.2527573108673096
5981184,1.7370221614837646
5982208,1.5921616554260254
5983232,1.8508172035217285
5984256,1.1023048162460327
5985280,2.661949634552002
5986304,1.9303464889526367
5987328,1.5739964246749878
5988352,2.7491402626037598
5989376,1.6363118886947632
5990400,2.016779661178589
5991424,1.6229517459869385
5992448,1.2021269798278809
5993472,1.7555238008499146
5994496,2.2722325325012207
5995520,1.7258751392364502
5996544,1.5956534147262573
5997568,1.5226948261260986
5998592,2.248018264770508
5999616,1.4718834161758423
6000000,1.1771050691604614
6001664,1.240052342414856
6002688,2.854793071746826
6003712,1.8472044467926025
6004736,2.889767646789551
6005760,2.0056581497192383
6006784,1.4308668375015259
6007808,2.129335403442383
6008832,2.0970959663391113
6009856,1.2457793951034546
6010880,2.194631814956665
6011904,2.093451976776123
6012928,1.4183706045150757
6013952,2.218355178833008
6014976,1.7736964225769043
6016000,1.3080378770828247
6017024,1.696247935295105
6018048,1.1670691967010498
6019072,1.189144253730774
6020096,1.7719372510910034
6021120,1.47749662399292
6022144,2.1634578704833984
6023168,1.5383458137512207
6024192,2.2672390937805176
6025216,1.3780219554901123
6026240,1.9323028326034546
6027264,2.5456528663635254
6028288,1.6964397430419922
6029312,1.675360918045044
6030336,1.7300196886062622
6031360,2.8977701663970947
6032384,1.764339804649353
6033408,2.0614430904388428
6034432,1.171061635017395
6035456,4.2871270179748535
6036480,1.9121731519699097
6037504,1.1290055513381958
6038528,1.4573259353637695
6039552,1.7569739818572998
6040576,1.7772921323776245
6041600,2.1239984035491943
6042624,1.402904748916626
6043648,1.3674455881118774
6044672,1.752779483795166
6045696,0.965330958366394
6046720,2.0206754207611084
6047744,1.6991702318191528
6048768,1.544770359992981
6049792,1.5421229600906372
6050816,1.6370962858200073
6051840,1.718118667602539
6052864,2.046435832977295
6053888,1.5428708791732788
6054912,1.4825012683868408
6055936,1.6571704149246216
6056960,1.388037919998169
6057984,1.8128557205200195
6059008,1.6397815942764282
6060032,1.4590535163879395
6061056,1.2130707502365112
6062080,1.8667471408843994
6063104,1.3986945152282715
6064128,1.9891066551208496
6065152,1.453627109527588
6066176,1.7878408432006836
6067200,1.9909275770187378
6068224,1.3577604293823242
6069248,1.4152947664260864
6070272,1.3409836292266846
6071296,4.513491630554199
6072320,1.094525694847107
6073344,1.5557891130447388
6074368,3.277676582336426
6075392,1.2815126180648804
6076416,1.415045976638794
6077440,1.8142248392105103
6078464,1.1960138082504272
6079488,1.2975424528121948
6080512,1.1505323648452759
6081536,1.507182240486145
6082560,1.7441308498382568
6083584,1.3400338888168335
6084608,1.953275203704834
6085632,2.4693315029144287
6086656,1.3000816106796265
6087680,1.5603233575820923
6088704,1.8408397436141968
6089728,1.6618937253952026
6090752,1.654668927192688
6091776,1.820708155632019
6092800,1.5259778499603271
6093824,1.5554325580596924
6094848,1.8593761920928955
6095872,1.211607813835144
6096896,1.775776982307434
6097920,1.4951250553131104
6098944,2.084430694580078
6099968,1.9169319868087769
6100992,1.265658974647522
6102016,1.539288878440857
6103040,1.541467308998108
6104064,1.4566477537155151
6105088,1.4744867086410522
6106112,1.6341503858566284
6107136,1.624367594718933
6108160,1.2327041625976562
6109184,1.6625503301620483
6110208,1.3100035190582275
6111232,2.3444974422454834
6112256,2.1023194789886475
6113280,2.4307596683502197
6114304,1.6705745458602905
6115328,1.640764832496643
6116352,1.4572131633758545
6117376,2.0960896015167236
6118400,1.0326796770095825
6119424,2.4408814907073975
6120448,1.3655519485473633
6121472,1.5177081823349
6122496,1.347527265548706
6123520,1.3074133396148682
6124544,1.273541808128357
6125568,2.0931599140167236
6126592,1.3890783786773682
6127616,1.1948318481445312
6128640,1.1501282453536987
6129664,1.3429635763168335
6130688,1.1711772680282593
6131712,1.423593521118164
6132736,1.5310555696487427
6133760,1.6919810771942139
6134784,1.4280675649642944
6135808,0.8924766182899475
6136832,1.2672935724258423
6137856,1.5234509706497192
6138880,1.1605701446533203
6139904,1.5604991912841797
6140928,1.784704566001892
6141952,1.2538483142852783
6142976,1.7388560771942139
6144000,1.3728349208831787
6145024,1.511587381362915
6146048,1.6515519618988037
6147072,1.5195255279541016
6148096,1.156379222869873
6149120,1.3053839206695557
6150144,1.4057210683822632
6151168,1.926812767982483
6152192,1.4043141603469849
6153216,1.3308241367340088
6154240,1.019899606704712
6155264,1.8960742950439453
6156288,1.0052120685577393
6157312,1.368815302848816
6158336,1.1016075611114502
6159360,1.3449816703796387
6160384,1.6557090282440186
6161408,1.273107886314392
6162432,2.135435104370117
6163456,1.472996473312378
6164480,1.634914755821228
6165504,2.292513370513916
6166528,1.919580340385437
6167552,1.35544753074646
6168576,1.5535024404525757
6169600,1.4333198070526123
6170624,2.4332275390625
6171648,1.3748592138290405
6172672,1.529934048652649
6173696,1.628135085105896
6174720,1.629631519317627
6175744,1.8111546039581299
6176768,1.8163983821868896
6177792,2.1058285236358643
6178816,1.872270941734314
6179840,2.493945598602295
6180864,1.377049446105957
6181888,1.3291324377059937
6182912,1.3510737419128418
6183936,0.9336910247802734
6184960,1.0732191801071167
6185984,1.2573373317718506
6187008,1.952061653137207
6188032,1.947831630706787
6189056,2.038036584854126
6190080,1.6411640644073486
6191104,1.6091349124908447
6192128,1.6783758401870728
6193152,1.291380763053894
6194176,1.3423680067062378
6195200,1.362797498703003
6196224,1.3624919652938843
6197248,1.6679391860961914
6198272,1.686339020729065
6199296,1.548402190208435
6200000,1.8354312181472778
6201344,1.743225336074829
6202368,1.1256325244903564
6203392,1.7430475950241089
6204416,2.0903074741363525
6205440,1.1611865758895874
6206464,1.1425780057907104
6207488,0.9939102530479431
6208512,1.2286369800567627
6209536,1.321669578552246
6210560,1.8753888607025146
6211584,1.4064736366271973
6212608,1.4745194911956787
6213632,1.5609925985336304
6214656,2.3166701793670654
6215680,1.9449270963668823
6216704,2.475576877593994
6217728,1.3481345176696777
6218752,1.4481747150421143
6219776,1.4420559406280518
6220800,1.6219563484191895
6221824,1.5222851037979126
6222848,1.7246458530426025
6223872,1.4644311666488647
6224896,1.1296513080596924
6225920,1.771239161491394
6226944,1.91579008102417
6227968,2.327738046646118
6228992,1.0261293649673462
6230016,1.1059826612472534
6231040,1.3650909662246704
6232064,1.9405839443206787
6233088,1.6118367910385132
6234112,1.1079866886138916
6235136,0.9157063961029053
6236160,1.8292773962020874
6237184,2.890390396118164
6238208,1.2046233415603638
6239232,1.4745179414749146
6240256,2.076139450073242
6241280,1.9068162441253662
6242304,2.5915966033935547
6243328,2.5880932807922363
6244352,1.1525447368621826
6245376,1.8800817728042603
6246400,1.9989434480667114
6247424,2.3892431259155273
6248448,1.1182451248168945
6249472,1.430827260017395
6250496,2.040597438812256
6251520,1.719253420829773
6252544,1.5573803186416626
6253568,1.9002093076705933
6254592,1.691353440284729
6255616,1.386458158493042
6256640,1.3935822248458862
6257664,2.298374891281128
6258688,2.2630722522735596
6259712,2.2253494262695312
6260736,1.7394869327545166
6261760,1.8587138652801514
6262784,1.7691246271133423
6263808,1.4726085662841797
6264832,1.6188198328018188
6265856,1.4909956455230713
6266880,1.87921142578125
6267904,1.0437583923339844
6268928,1.2195589542388916
6269952,1.6766512393951416
6270976,2.050689458847046
6272000,3.647728443145752
6273024,1.613952398300171
6274048,1.351341724395752
6275072,1.5766992568969727
6276096,1.8207236528396606
6277120,1.2827818393707275
6278144,1.1793562173843384
6279168,1.2520711421966553
6280192,1.3318562507629395
6281216,1.7363226413726807
6282240,1.594364881515503
6283264,2.1708128452301025
6284288,1.7483794689178467
6285312,1.7389951944351196
6286336,2.1344828605651855
6287360,1.7532715797424316
6288384,1.980484962463379
6289408,2.4500861167907715
6290432,1.3063979148864746
6291456,2.0534281730651855
6292480,1.6123123168945312
6293504,1.3477054834365845
6294528,1.237087607383728
6295552,2.0413448810577393
6296576,1.6802228689193726
6297600,1.9614475965499878
6298624,1.691371202468872
6299648,1.6084845066070557
6300672,1.3694689273834229
6301696,3.1887552738189697
6302720,2.0973174571990967
6303744,1.5928431749343872
6304768,1.75165593624115
6305792,1.946636438369751
6306816,1.1383525133132935
6307840,1.592177152633667
6308864,1.9386392831802368
6309888,1.8323928117752075
6310912,2.298711061477661
6311936,2.522660970687866
6312960,1.338477611541748
6313984,1.2636216878890991
6315008,1.4909690618515015
6316032,2.2497928142547607
6317056,1.733981728553772
6318080,1.9290733337402344
6319104,1.6957979202270508
6320128,1.816577672958374
6321152,1.9801517724990845
6322176,1.8593486547470093
6323200,2.671140670776367
6324224,1.8592414855957031
6325248,1.420419454574585
6326272,1.0678797960281372
6327296,1.2009854316711426
6328320,1.0447028875350952
6329344,2.4448981285095215
6330368,2.0088038444519043
6331392,2.139178514480591
6332416,2.0367934703826904
6333440,1.5776594877243042
6334464,2.060499429702759
6335488,7.228132724761963
6336512,1.8353582620620728
6337536,1.4008208513259888
6338560,1.9560866355895996
6339584,2.28220534324646
6340608,1.4547061920166016
6341632,1.6096950769424438
6342656,2.059630870819092
6343680,1.5763672590255737
6344704,1.3270668983459473
6345728,1.6558316946029663
6346752,1.592653512954712
6347776,1.866513967514038
6348800,2.1396234035491943
6349824,1.321427822113037
6350848,1.944652795791626
6351872,2.966625690460205
6352896,1.5828548669815063
6353920,1.5889461040496826
6354944,1.7452282905578613
6355968,2.6070291996002197
6356992,1.7841683626174927
6358016,1.5691797733306885
6359040,1.9787447452545166
6360064,1.6052016019821167
6361088,1.689905047416687
6362112,1.338700294494629
6363136,1.504809856414795
6364160,2.1396961212158203
6365184,1.1677087545394897
6366208,1.8305294513702393
6367232,1.4303158521652222
6368256,1.7515476942062378
6369280,1.570063829421997
6370304,3.016758441925049
6371328,2.101361036300659
6372352,1.5714854001998901
6373376,1.363438367843628
6374400,1.675673246383667
6375424,2.341355800628662
6376448,1.2617297172546387
6377472,2.2866411209106445
6378496,1.7045397758483887
6379520,1.5433303117752075
6380544,1.5181360244750977
6381568,1.998998999595642
6382592,1.3886486291885376
6383616,2.242661476135254
6384640,1.145737648010254
6385664,2.272453784942627
6386688,2.0025360584259033
6387712,1.541930079460144
6388736,1.3060492277145386
6389760,1.3987746238708496
6390784,2.374596357345581
6391808,1.895784616470337
6392832,1.9147663116455078
6393856,1.4979352951049805
6394880,1.3784195184707642
6395904,1.9500664472579956
6396928,1.7834123373031616
6397952,1.438914179801941
6398976,1.751763105392456
6400000,0.9545077681541443
6401024,1.3903273344039917
6402048,1.2367854118347168
6403072,1.0332024097442627
6404096,1.8408477306365967
6405120,1.9268287420272827
6406144,1.1416804790496826
6407168,1.5220476388931274
6408192,1.2714009284973145
6409216,2.135917901992798
6410240,1.9877620935440063
6411264,1.2659621238708496
6412288,1.3710530996322632
6413312,1.6188905239105225
6414336,1.4289785623550415
6415360,1.6992422342300415
6416384,2.2506096363067627
6417408,1.8436570167541504
6418432,1.6699106693267822
6419456,2.061356544494629
6420480,1.7579450607299805
6421504,1.74220871925354
6422528,1.4883291721343994
6423552,1.4885149002075195
6424576,2.1143851280212402
6425600,1.578460931777954
6426624,1.3884981870651245
6427648,2.2879652976989746
6428672,1.282200813293457
6429696,1.6121753454208374
6430720,1.367408275604248
6431744,1.353249192237854
6432768,1.2102504968643188
6433792,1.6042451858520508
6434816,1.6223599910736084
6435840,1.6743170022964478
6436864,1.5787016153335571
6437888,1.2264500856399536
6438912,1.572290301322937
6439936,1.69355309009552
6440960,1.7395658493041992
6441984,2.628951072692871
6443008,1.46125328540802
6444032,1.6292415857315063
6445056,2.1428844928741455
6446080,1.3765709400177002
6447104,1.3836145401000977
6448128,3.2555160522460938
6449152,1.2956113815307617
6450176,2.1432058811187744
6451200,1.8725706338882446
6452224,1.300297737121582
6453248,1.0974401235580444
6454272,1.3115729093551636
6455296,1.637789011001587
6456320,1.1961467266082764
6457344,1.285823106765747
6458368,1.3726365566253662
6459392,1.591078281402588
6460416,1.5892763137817383
6461440,1.8615213632583618
6462464,2.0100457668304443
6463488,1.5294643640518188
6464512,1.5197559595108032
6465536,1.4138522148132324
6466560,2.1953823566436768
6467584,1.0160716772079468
6468608,1.2851232290267944
6469632,2.005380868911743
6470656,1.482956051826477
6471680,1.1742472648620605
6472704,1.6847624778747559
6473728,1.4057562351226807
6474752,1.608723759651184
6475776,1.5441950559616089
6476800,1.9340898990631104
6477824,1.2600078582763672
6478848,1.9752188920974731
6479872,2.37479305267334
6480896,1.4060946702957153
6481920,1.8490664958953857
6482944,1.632370114326477
6483968,1.6295121908187866
6484992,2.2859854698181152
6486016,1.778916835784912
6487040,2.1112749576568604
6488064,1.8097295761108398
6489088,1.6439237594604492
6490112,1.2344038486480713
6491136,1.4054532051086426
6492160,1.7058650255203247
6493184,1.8137593269348145
6494208,1.5117311477661133
6495232,1.2744663953781128
6496256,1.5547360181808472
6497280,1.8585968017578125
6498304,1.14774751663208
6499328,1.6565277576446533
6500352,1.652251958847046
6501376,2.009779930114746
6502400,1.5494768619537354
6503424,1.8956447839736938
6504448,1.9420311450958252
6505472,1.5887091159820557
6506496,1.8098046779632568
6507520,2.338923454284668
6508544,1.358040690422058
6509568,1.6003661155700684
6510592,1.761261224746704
6511616,1.7527594566345215
6512640,2.1507408618927
6513664,2.0131306648254395
6514688,1.559589147567749
6515712,1.8567585945129395
6516736,1.807267665863037
6517760,1.2380681037902832
6518784,1.581027626991272
6519808,1.6013717651367188
6520832,1.3258624076843262
6521856,1.50485098361969
6522880,2.28698992729187
6523904,1.377617359161377
6524928,1.437153697013855
6525952,1.635813593864441
6526976,1.3983527421951294
6528000,1.3867758512496948
6529024,1.5657391548156738
6530048,0.9750774502754211
6531072,1.8651509284973145
6532096,1.7655508518218994
6533120,1.5390053987503052
6534144,1.8167860507965088
6535168,1.9185508489608765
6536192,1.4875869750976562
6537216,1.464321255683899
6538240,1.4552593231201172
6539264,2.0266776084899902
6540288,2.2721590995788574
6541312,1.8459551334381104
6542336,2.2042815685272217
6543360,1.7761262655258179
6544384,2.23881196975708
6545408,2.0352706909179688
6546432,1.867119550704956
6547456,1.4742910861968994
6548480,1.2279809713363647
6549504,1.6796115636825562
6550528,1.3403680324554443
6551552,2.036890983581543
6552576,1.3230715990066528
6553600,1.462327003479004
6554624,2.253235340118408
6555648,1.4854156970977783
6556672,1.2229872941970825
6557696,1.7178536653518677
6558720,1.8607490062713623
6559744,1.9123806953430176
6560768,1.8205857276916504
6561792,1.6172696352005005
6562816,1.4240928888320923
6563840,1.3552863597869873
6564864,1.1892868280410767
6565888,3.286468744277954
6566912,1.858055830001831
6567936,2.074920892715454
6568960,1.9792488813400269
6569984,1.896641731262207
6571008,1.3939660787582397
6572032,1.8545234203338623
6573056,1.8088011741638184
6574080,1.7292171716690063
6575104,1.6861884593963623
6576128,1.6445226669311523
6577152,1.8644095659255981
6578176,1.2828487157821655
6579200,1.1919876337051392
6580224,2.4464120864868164
6581248,1.9048625230789185
6582272,1.4390132427215576
6583296,1.665104627609253
6584320,1.662164568901062
6585344,1.8253263235092163
6586368,1.1076574325561523
6587392,1.3859606981277466
6588416,1.4568467140197754
6589440,1.2708196640014648
6590464,1.7501957416534424
6591488,1.4107292890548706
6592512,1.658076524734497
6593536,1.2779762744903564
6594560,2.3372037410736084
6595584,2.965000629425049
6596608,1.9009343385696411
6597632,1.0057282447814941
6598656,2.275697946548462
6599680,1.483034610748291
6600000,1.9295310974121094
6601728,1.8799149990081787
6602752,1.3561320304870605
6603776,1.5692020654678345
6604800,1.600379467010498
6605824,1.0805861949920654
6606848,2.013451337814331
6607872,1.4075167179107666
6608896,1.6605782508850098
6609920,2.0347535610198975
6610944,1.6789777278900146
6611968,1.4809908866882324
6612992,1.7624620199203491
6614016,1.4647071361541748
6615040,1.4324151277542114
6616064,1.5756930112838745
6617088,1.9819204807281494
6618112,1.3675158023834229
6619136,2.0935745239257812
6620160,1.3748674392700195
6621184,2.0617377758026123
6622208,1.7083189487457275
6623232,1.6345202922821045
6624256,1.1335893869400024
6625280,1.8122079372406006
6626304,1.6180288791656494
6627328,1.330483078956604
6628352,1.1718788146972656
6629376,1.537903904914856
6630400,2.556356191635132
6631424,1.1569786071777344
6632448,1.1585792303085327
6633472,1.5004671812057495
6634496,2.3555548191070557
6635520,1.6441571712493896
6636544,1.9233702421188354
6637568,1.3096271753311157
6638592,2.5425453186035156
6639616,1.7862716913223267
6640640,1.68189537525177
6641664,1.6574784517288208
6642688,1.6778253316879272
6643712,1.535582184791565
6644736,1.8462510108947754
