step,train/clip_fraction
5121024,0.2880859375
5122048,0.251708984375
5123072,0.246826171875
5124096,0.179931640625
5125120,0.22265625
5126144,0.2548828125
5127168,0.21875
5128192,0.258056640625
5129216,0.18701171875
5130240,0.232177734375
5131264,0.17578125
5132288,0.15576171875
5133312,0.208251953125
5134336,0.2451171875
5135360,0.3291015625
5136384,0.175048828125
5137408,0.139892578125
5138432,0.160400390625
5139456,0.244140625
5140480,0.25244140625
5141504,0.164794921875
5142528,0.170654296875
5143552,0.206298828125
5144576,0.236328125
5145600,0.309814453125
5146624,0.322998046875
5147648,0.240234375
5148672,0.2294921875
5149696,0.256103515625
5150720,0.271728515625
5151744,0.263916015625
5152768,0.29541015625
5153792,0.2021484375
5154816,0.281494140625
5155840,0.282958984375
5156864,0.253173828125
5157888,0.251953125
5158912,0.22021484375
5159936,0.283447265625
5160960,0.21533203125
5161984,0.158203125
5163008,0.141357421875
5164032,0.226318359375
5165056,0.256591796875
5166080,0.3115234375
5167104,0.331298828125
5168128,0.2919921875
5169152,0.162109375
5170176,0.30517578125
5171200,0.250244140625
5172224,0.25830078125
5173248,0.18896484375
5174272,0.371337890625
5175296,0.324951171875
5176320,0.243408203125
5177344,0.234619140625
5178368,0.281494140625
5179392,0.222900390625
5180416,0.149169921875
5181440,0.240234375
5182464,0.2275390625
5183488,0.241943359375
5184512,0.233642578125
5185536,0.23046875
5186560,0.205078125
5187584,0.2548828125
5188608,0.187255859375
5189632,0.28076171875
5190656,0.2216796875
5191680,0.203125
5192704,0.2900390625
5193728,0.22412109375
5194752,0.1572265625
5195776,0.146484375
5196800,0.234619140625
5197824,0.187255859375
5198848,0.19091796875
5199872,0.256591796875
5200000,0.191162109375
5201920,0.236083984375
5202944,0.2490234375
5203968,0.2509765625
5204992,0.14501953125
5206016,0.202880859375
5207040,0.20703125
5208064,0.167724609375
5209088,0.30224609375
5210112,0.2041015625
5211136,0.160888671875
5212160,0.214599609375
5213184,0.130859375
5214208,0.207275390625
5215232,0.23486328125
5216256,0.236083984375
5217280,0.171142578125
5218304,0.19775390625
5219328,0.210205078125
5220352,0.2578125
5221376,0.210693359375
5222400,0.240478515625
5223424,0.229248046875
5224448,0.226318359375
5225472,0.1796875
5226496,0.15625
5227520,0.13671875
5228544,0.283203125
5229568,0.19921875
5230592,0.159423828125
5231616,0.352783203125
5232640,0.367919921875
5233664,0.169921875
5234688,0.14990234375
5235712,0.1650390625
5236736,0.143798828125
5237760,0.169677734375
5238784,0.170654296875
5239808,0.267333984375
5240832,0.212646484375
5241856,0.2109375
5242880,0.180908203125
5243904,0.187744140625
5244928,0.144775390625
5245952,0.255126953125
5246976,0.200927734375
5248000,0.2138671875
5249024,0.2119140625
5250048,0.150634765625
5251072,0.246337890625
5252096,0.249755859375
5253120,0.22802734375
5254144,0.1396484375
5255168,0.241943359375
5256192,0.13916015625
5257216,0.12890625
5258240,0.215576171875
5259264,0.2041015625
5260288,0.227783203125
5261312,0.237060546875
5262336,0.23388671875
5263360,0.183349609375
5264384,0.136474609375
5265408,0.21142578125
5266432,0.156494140625
5267456,0.25537109375
5268480,0.177978515625
5269504,0.14453125
5270528,0.148193359375
5271552,0.198486328125
5272576,0.18603515625
5273600,0.115478515625
5274624,0.200439453125
5275648,0.194091796875
5276672,0.2109375
5277696,0.19189453125
5278720,0.132080078125
5279744,0.26513671875
5280768,0.14990234375
5281792,0.1787109375
5282816,0.1884765625
5283840,0.142578125
5284864,0.18896484375
5285888,0.138671875
5286912,0.16259765625
5287936,0.156005859375
5288960,0.193359375
5289984,0.148193359375
5291008,0.17919921875
5292032,0.168701171875
5293056,0.19970703125
5294080,0.135986328125
5295104,0.12548828125
5296128,0.109375
5297152,0.148193359375
5298176,0.13134765625
5299200,0.233642578125
5300224,0.201904296875
5301248,0.11279296875
5302272,0.170166015625
5303296,0.175048828125
5304320,0.136474609375
5305344,0.198974609375
5306368,0.19091796875
5307392,0.17919921875
5308416,0.16650390625
5309440,0.189208984375
5310464,0.213134765625
5311488,0.149658203125
5312512,0.119384765625
5313536,0.13330078125
5314560,0.15673828125
5315584,0.165283203125
5316608,0.115966796875
5317632,0.17626953125
5318656,0.1845703125
5319680,0.1201171875
5320704,0.12255859375
5321728,0.149658203125
5322752,0.179931640625
5323776,0.138427734375
5324800,0.114013671875
5325824,0.10546875
5326848,0.119873046875
5327872,0.094970703125
5328896,0.125244140625
5329920,0.186279296875
5330944,0.145751953125
5331968,0.2080078125
5332992,0.2265625
5334016,0.30712890625
5335040,0.27001953125
5336064,0.224365234375
5337088,0.209716796875
5338112,0.159423828125
5339136,0.175048828125
5340160,0.08642578125
5341184,0.14111328125
5342208,0.10302734375
5343232,0.1474609375
5344256,0.173583984375
5345280,0.0966796875
5346304,0.128173828125
5347328,0.1630859375
5348352,0.18017578125
5349376,0.18212890625
5350400,0.16650390625
5351424,0.23291015625
5352448,0.289306640625
5353472,0.150390625
5354496,0.1279296875
5355520,0.162841796875
5356544,0.174072265625
5357568,0.13037109375
5358592,0.198486328125
5359616,0.18505859375
5360640,0.16015625
5361664,0.190185546875
5362688,0.27001953125
5363712,0.275390625
5364736,0.13134765625
5365760,0.179931640625
5366784,0.245361328125
5367808,0.28466796875
5368832,0.149658203125
5369856,0.12109375
5370880,0.187744140625
5371904,0.162109375
5372928,0.184814453125
5373952,0.212646484375
5374976,0.175048828125
5376000,0.20166015625
5377024,0.162109375
5378048,0.1484375
5379072,0.19140625
5380096,0.17626953125
5381120,0.219970703125
5382144,0.21533203125
5383168,0.23974609375
5384192,0.190185546875
5385216,0.216796875
5386240,0.195068359375
5387264,0.17041015625
5388288,0.253173828125
5389312,0.1787109375
5390336,0.12939453125
5391360,0.15478515625
5392384,0.125244140625
5393408,0.177001953125
5394432,0.115478515625
5395456,0.26171875
5396480,0.235107421875
5397504,0.235107421875
5398528,0.12109375
5399552,0.201171875
5400000,0.190673828125
5401600,0.220703125
5402624,0.210693359375
5403648,0.22607421875
5404672,0.13818359375
5405696,0.17626953125
5406720,0.1748046875
5407744,0.22607421875
5408768,0.284912109375
5409792,0.182373046875
5410816,0.255859375
5411840,0.18310546875
5412864,0.233642578125
5413888,0.20751953125
5414912,0.177734375
5415936,0.256103515625
5416960,0.194580078125
5417984,0.171630859375
5419008,0.138671875
5420032,0.1943359375
5421056,0.1572265625
5422080,0.205078125
5423104,0.21240234375
5424128,0.239501953125
5425152,0.1796875
5426176,0.219482421875
5427200,0.169677734375
5428224,0.24609375
5429248,0.190673828125
5430272,0.134765625
5431296,0.177734375
5432320,0.169189453125
5433344,0.141845703125
5434368,0.198974609375
5435392,0.210693359375
5436416,0.218994140625
5437440,0.180419921875
5438464,0.14208984375
5439488,0.171875
5440512,0.18798828125
5441536,0.131591796875
5442560,0.2275390625
5443584,0.23876953125
5444608,0.13623046875
5445632,0.188232421875
5446656,0.188232421875
5447680,0.142822265625
5448704,0.1728515625
5449728,0.145263671875
5450752,0.18603515625
5451776,0.190185546875
5452800,0.129638671875
5453824,0.128173828125
5454848,0.160400390625
5455872,0.208251953125
5456896,0.09033203125
5457920,0.155517578125
5458944,0.107177734375
5459968,0.115966796875
5460992,0.2021484375
5462016,0.19921875
5463040,0.18505859375
5464064,0.1962890625
5465088,0.23681640625
5466112,0.148681640625
5467136,0.23486328125
5468160,0.099365234375
5469184,0.153076171875
5470208,0.28173828125
5471232,0.16943359375
5472256,0.156982421875
5473280,0.127685546875
5474304,0.164306640625
5475328,0.1748046875
5476352,0.14697265625
5477376,0.185546875
5478400,0.136962890625
5479424,0.129638671875
5480448,0.125
5481472,0.15380859375
5482496,0.138916015625
5483520,0.141357421875
5484544,0.17578125
5485568,0.192626953125
5486592,0.1748046875
5487616,0.11328125
5488640,0.140380859375
5489664,0.182373046875
5490688,0.109375
5491712,0.150390625
5492736,0.11669921875
5493760,0.10107421875
5494784,0.14599609375
5495808,0.147216796875
5496832,0.132568359375
5497856,0.123291015625
5498880,0.12158203125
5499904,0.198974609375
5500928,0.206298828125
5501952,0.1318359375
5502976,0.15234375
5504000,0.165283203125
5505024,0.189453125
5506048,0.26416015625
5507072,0.255859375
5508096,0.149169921875
5509120,0.166259765625
5510144,0.18115234375
5511168,0.165283203125
5512192,0.185546875
5513216,0.232666015625
5514240,0.136474609375
5515264,0.244873046875
5516288,0.257080078125
5517312,0.15478515625
5518336,0.21923828125
5519360,0.190673828125
5520384,0.210693359375
5521408,0.166259765625
5522432,0.18896484375
5523456,0.251953125
5524480,0.19091796875
5525504,0.19091796875
5526528,0.230224609375
5527552,0.21533203125
5528576,0.2001953125
5529600,0.16015625
5530624,0.19189453125
5531648,0.1298828125
5532672,0.178466796875
5533696,0.141357421875
5534720,0.134521484375
5535744,0.137451171875
5536768,0.164306640625
5537792,0.21484375
5538816,0.17431640625
5539840,0.229736328125
5540864,0.2392578125
5541888,0.255126953125
5542912,0.111083984375
5543936,0.1591796875
5544960,0.1865234375
5545984,0.130859375
5547008,0.142578125
5548032,0.08447265625
5549056,0.110595703125
5550080,0.201171875
5551104,0.183837890625
5552128,0.1162109375
5553152,0.140625
5554176,0.252197265625
5555200,0.120361328125
5556224,0.16455078125
5557248,0.119140625
5558272,0.167724609375
5559296,0.12451171875
5560320,0.119140625
5561344,0.15283203125
5562368,0.15625
5563392,0.156494140625
5564416,0.2119140625
5565440,0.151123046875
5566464,0.202880859375
5567488,0.167724609375
5568512,0.143798828125
5569536,0.14990234375
5570560,0.16650390625
5571584,0.192626953125
5572608,0.16015625
5573632,0.13330078125
5574656,0.17431640625
5575680,0.151123046875
5576704,0.1337890625
5577728,0.15234375
5578752,0.20654296875
5579776,0.1650390625
5580800,0.14013671875
5581824,0.168212890625
5582848,0.161865234375
5583872,0.237548828125
5584896,0.240966796875
5585920,0.240478515625
5586944,0.2421875
5587968,0.230712890625
5588992,0.181640625
5590016,0.249267578125
5591040,0.17333984375
5592064,0.2099609375
5593088,0.178955078125
5594112,0.13623046875
5595136,0.29833984375
5596160,0.185791015625
5597184,0.298828125
5598208,0.2978515625
5599232,0.1376953125
5600000,0.139404296875
5601280,0.11767578125
5602304,0.12646484375
5603328,0.192138671875
5604352,0.15869140625
5605376,0.155029296875
5606400,0.178955078125
5607424,0.165771484375
5608448,0.283935546875
5609472,0.154296875
5610496,0.141845703125
5611520,0.248046875
5612544,0.1630859375
5613568,0.198486328125
5614592,0.16552734375
5615616,0.210205078125
5616640,0.252197265625
5617664,0.237548828125
5618688,0.2265625
5619712,0.2236328125
5620736,0.38134765625
5621760,0.220703125
5622784,0.2431640625
5623808,0.23828125
5624832,0.126953125
5625856,0.247314453125
5626880,0.164794921875
5627904,0.16552734375
5628928,0.156982421875
5629952,0.141357421875
5630976,0.249755859375
5632000,0.329345703125
5633024,0.2197265625
5634048,0.196044921875
5635072,0.25732421875
5636096,0.204345703125
5637120,0.189208984375
5638144,0.16650390625
5639168,0.159423828125
5640192,0.290771484375
5641216,0.214599609375
5642240,0.2275390625
5643264,0.225341796875
5644288,0.2099609375
5645312,0.222900390625
5646336,0.1435546875
5647360,0.272216796875
5648384,0.14990234375
5649408,0.1650390625
5650432,0.14013671875
5651456,0.18212890625
5652480,0.169921875
5653504,0.203369140625
5654528,0.167236328125
5655552,0.1767578125
5656576,0.11328125
5657600,0.193115234375
5658624,0.21240234375
5659648,0.194580078125
5660672,0.13916015625
5661696,0.161376953125
5662720,0.161865234375
5663744,0.1513671875
5664768,0.1826171875
5665792,0.182861328125
5666816,0.203125
5667840,0.178466796875
5668864,0.21337890625
5669888,0.22705078125
5670912,0.172607421875
5671936,0.20849609375
5672960,0.210205078125
5673984,0.217529296875
5675008,0.16015625
5676032,0.236328125
5677056,0.20751953125
5678080,0.22998046875
5679104,0.127197265625
5680128,0.16796875
5681152,0.09716796875
5682176,0.200439453125
5683200,0.1318359375
5684224,0.25048828125
5685248,0.19091796875
5686272,0.28759765625
5687296,0.27880859375
5688320,0.18505859375
5689344,0.273681640625
5690368,0.212158203125
5691392,0.274658203125
5692416,0.2666015625
5693440,0.282958984375
5694464,0.264892578125
5695488,0.10986328125
5696512,0.14599609375
5697536,0.27880859375
5698560,0.241455078125
5699584,0.201171875
5700608,0.25634765625
5701632,0.2900390625
5702656,0.20849609375
5703680,0.255126953125
5704704,0.132080078125
5705728,0.152587890625
5706752,0.197509765625
5707776,0.140869140625
5708800,0.19140625
5709824,0.21630859375
5710848,0.15185546875
5711872,0.1884765625
5712896,0.126953125
5713920,0.169677734375
5714944,0.16064453125
5715968,0.119873046875
5716992,0.206298828125
5718016,0.17138671875
5719040,0.216796875
5720064,0.203857421875
5721088,0.170166015625
5722112,0.220458984375
5723136,0.2001953125
5724160,0.273193359375
5725184,0.2353515625
5726208,0.234130859375
5727232,0.190673828125
5728256,0.24853515625
5729280,0.2392578125
5730304,0.18408203125
5731328,0.18359375
5732352,0.15771484375
5733376,0.22265625
5734400,0.12744140625
5735424,0.22998046875
5736448,0.15478515625
5737472,0.238037109375
5738496,0.234130859375
5739520,0.2373046875
5740544,0.205322265625
5741568,0.185302734375
5742592,0.16015625
5743616,0.198486328125
5744640,0.15625
5745664,0.21435546875
5746688,0.1083984375
5747712,0.210205078125
5748736,0.154052734375
5749760,0.132080078125
5750784,0.12255859375
5751808,0.13330078125
5752832,0.182861328125
5753856,0.139892578125
5754880,0.1875
5755904,0.1259765625
5756928,0.15185546875
5757952,0.2099609375
5758976,0.154541015625
5760000,0.2001953125
5761024,0.111572265625
5762048,0.131591796875
5763072,0.203125
5764096,0.160400390625
5765120,0.10595703125
5766144,0.144775390625
5767168,0.111328125
5768192,0.1875
5769216,0.162841796875
5770240,0.11572265625
5771264,0.14306640625
5772288,0.171875
5773312,0.167724609375
5774336,0.1376953125
5775360,0.228515625
5776384,0.19970703125
5777408,0.126708984375
5778432,0.165771484375
5779456,0.2158203125
5780480,0.165283203125
5781504,0.1640625
5782528,0.18115234375
5783552,0.185546875
5784576,0.151611328125
5785600,0.204833984375
5786624,0.22607421875
5787648,0.20458984375
5788672,0.24462890625
5789696,0.1728515625
5790720,0.195068359375
5791744,0.20361328125
5792768,0.1865234375
5793792,0.203369140625
5794816,0.208740234375
5795840,0.16552734375
5796864,0.23388671875
5797888,0.14208984375
5798912,0.141357421875
5799936,0.158203125
5800000,0.123779296875
5801984,0.173828125
5803008,0.19873046875
5804032,0.1640625
5805056,0.126953125
5806080,0.120361328125
5807104,0.177734375
5808128,0.204345703125
5809152,0.156005859375
5810176,0.166259765625
5811200,0.1630859375
5812224,0.191162109375
5813248,0.168212890625
5814272,0.23388671875
5815296,0.153076171875
5816320,0.1962890625
5817344,0.23046875
5818368,0.18212890625
5819392,0.14404296875
5820416,0.19091796875
5821440,0.238525390625
5822464,0.189208984375
5823488,0.1572265625
5824512,0.209716796875
5825536,0.14794921875
5826560,0.246337890625
5827584,0.2021484375
5828608,0.25537109375
5829632,0.19580078125
5830656,0.212158203125
5831680,0.284912109375
5832704,0.179931640625
5833728,0.21044921875
5834752,0.135009765625
5835776,0.177490234375
5836800,0.140625
5837824,0.165283203125
5838848,0.184326171875
5839872,0.19677734375
5840896,0.234130859375
5841920,0.122314453125
5842944,0.18505859375
5843968,0.16650390625
5844992,0.148193359375
5846016,0.24267578125
5847040,0.168212890625
5848064,0.197265625
5849088,0.2578125
5850112,0.200439453125
5851136,0.155517578125
5852160,0.147216796875
5853184,0.133544921875
5854208,0.157958984375
5855232,0.163818359375
5856256,0.28759765625
5857280,0.196533203125
5858304,0.19921875
5859328,0.233642578125
5860352,0.208251953125
5861376,0.30322265625
5862400,0.228759765625
5863424,0.083984375
5864448,0.110107421875
5865472,0.125
5866496,0.15185546875
5867520,0.139892578125
5868544,0.217041015625
5869568,0.227294921875
5870592,0.21142578125
5871616,0.141845703125
5872640,0.173828125
5873664,0.191650390625
5874688,0.205078125
5875712,0.15380859375
5876736,0.1650390625
5877760,0.208251953125
5878784,0.13037109375
5879808,0.102294921875
5880832,0.1767578125
5881856,0.261962890625
5882880,0.161865234375
5883904,0.182861328125
5884928,0.145751953125
5885952,0.23681640625
5886976,0.24267578125
5888000,0.26708984375
5889024,0.166015625
5890048,0.283935546875
5891072,0.2939453125
5892096,0.32861328125
5893120,0.371826171875
5894144,0.3310546875
5895168,0.177978515625
5896192,0.1552734375
5897216,0.264892578125
5898240,0.148193359375
5899264,0.1708984375
5900288,0.13525390625
5901312,0.261962890625
5902336,0.24951171875
5903360,0.2666015625
5904384,0.1572265625
5905408,0.15673828125
5906432,0.15234375
5907456,0.12548828125
5908480,0.153076171875
5909504,0.135498046875
5910528,0.204833984375
5911552,0.15625
5912576,0.178955078125
5913600,0.1826171875
5914624,0.18994140625
5915648,0.16943359375
5916672,0.20068359375
5917696,0.21484375
5918720,0.142822265625
5919744,0.221923828125
5920768,0.185546875
5921792,0.23828125
5922816,0.21044921875
5923840,0.153564453125
5924864,0.172607421875
5925888,0.18017578125
5926912,0.206787109375
5927936,0.177978515625
5928960,0.173583984375
5929984,0.196533203125
5931008,0.21875
5932032,0.228515625
5933056,0.1533203125
5934080,0.179443359375
5935104,0.164306640625
5936128,0.1953125
5937152,0.16015625
5938176,0.22607421875
5939200,0.172607421875
5940224,0.162841796875
5941248,0.1484375
5942272,0.213134765625
5943296,0.15771484375
5944320,0.157958984375
5945344,0.193359375
5946368,0.113525390625
5947392,0.188232421875
5948416,0.202392578125
5949440,0.2998046875
5950464,0.098876953125
5951488,0.15771484375
5952512,0.13916015625
5953536,0.150146484375
5954560,0.183349609375
5955584,0.110107421875
5956608,0.19091796875
5957632,0.185546875
5958656,0.13427734375
5959680,0.11376953125
5960704,0.169189453125
5961728,0.18505859375
5962752,0.2001953125
5963776,0.15625
5964800,0.161376953125
5965824,0.193359375
5966848,0.240234375
5967872,0.183349609375
5968896,0.157958984375
5969920,0.132568359375
5970944,0.201416015625
5971968,0.135009765625
5972992,0.17236328125
5974016,0.150634765625
5975040,0.1181640625
5976064,0.11572265625
5977088,0.134521484375
5978112,0.172607421875
5979136,0.138671875
5980160,0.118896484375
5981184,0.169189453125
5982208,0.1455078125
5983232,0.221923828125
5984256,0.147216796875
5985280,0.172607421875
5986304,0.217041015625
5987328,0.257080078125
5988352,0.15625
5989376,0.273681640625
5990400,0.139404296875
5991424,0.1904296875
5992448,0.142578125
5993472,0.1611328125
5994496,0.1689453125
5995520,0.17333984375
5996544,0.16796875
5997568,0.0810546875
5998592,0.1357421875
5999616,0.13037109375
6000000,0.138671875
6001664,0.178955078125
6002688,0.217529296875
6003712,0.20263671875
6004736,0.23681640625
6005760,0.131591796875
6006784,0.1650390625
6007808,0.14208984375
6008832,0.205322265625
6009856,0.12939453125
6010880,0.117431640625
6011904,0.23876953125
6012928,0.18798828125
6013952,0.157470703125
6014976,0.15869140625
6016000,0.1875
6017024,0.14111328125
6018048,0.2001953125
6019072,0.153076171875
6020096,0.300537109375
6021120,0.203369140625
6022144,0.266357421875
6023168,0.175048828125
6024192,0.157470703125
6025216,0.20654296875
6026240,0.2529296875
6027264,0.224365234375
6028288,0.17333984375
6029312,0.166259765625
6030336,0.112548828125
6031360,0.184814453125
6032384,0.21435546875
6033408,0.168701171875
6034432,0.161865234375
6035456,0.198974609375
6036480,0.16943359375
6037504,0.19580078125
6038528,0.189453125
6039552,0.155517578125
6040576,0.20947265625
6041600,0.201171875
6042624,0.24658203125
6043648,0.181396484375
6044672,0.13134765625
6045696,0.1806640625
6046720,0.130126953125
6047744,0.225830078125
6048768,0.246826171875
6049792,0.163330078125
6050816,0.206298828125
6051840,0.139404296875
6052864,0.19775390625
6053888,0.205078125
6054912,0.22265625
6055936,0.20556640625
6056960,0.134521484375
6057984,0.1708984375
6059008,0.2275390625
6060032,0.231201171875
6061056,0.147216796875
6062080,0.167724609375
6063104,0.109375
6064128,0.2109375
6065152,0.162109375
6066176,0.212890625
6067200,0.141357421875
6068224,0.131103515625
6069248,0.214111328125
6070272,0.196044921875
6071296,0.213134765625
6072320,0.198974609375
6073344,0.184814453125
6074368,0.2568359375
6075392,0.168701171875
6076416,0.18603515625
6077440,0.124755859375
6078464,0.1328125
6079488,0.17626953125
6080512,0.128173828125
6081536,0.191650390625
6082560,0.146240234375
6083584,0.13671875
6084608,0.1982421875
6085632,0.137451171875
6086656,0.205322265625
6087680,0.19140625
6088704,0.1474609375
6089728,0.154296875
6090752,0.28076171875
6091776,0.163818359375
6092800,0.109619140625
6093824,0.2568359375
6094848,0.2080078125
6095872,0.285400390625
6096896,0.1923828125
6097920,0.151611328125
6098944,0.1689453125
6099968,0.20654296875
6100992,0.2421875
6102016,0.16015625
6103040,0.185791015625
6104064,0.19970703125
6105088,0.165283203125
6106112,0.166259765625
6107136,0.204345703125
6108160,0.195556640625
6109184,0.164306640625
6110208,0.2041015625
6111232,0.1865234375
6112256,0.28466796875
6113280,0.249755859375
6114304,0.221435546875
6115328,0.262939453125
6116352,0.20947265625
6117376,0.22802734375
6118400,0.192626953125
6119424,0.224853515625
6120448,0.23974609375
6121472,0.23388671875
6122496,0.27783203125
6123520,0.187744140625
6124544,0.256103515625
6125568,0.329345703125
6126592,0.251953125
6127616,0.274169921875
6128640,0.266357421875
6129664,0.183837890625
6130688,0.352294921875
6131712,0.295166015625
6132736,0.273681640625
6133760,0.292236328125
6134784,0.15234375
6135808,0.259765625
6136832,0.187744140625
6137856,0.15771484375
6138880,0.227783203125
6139904,0.229248046875
6140928,0.248046875
6141952,0.2685546875
6142976,0.374755859375
6144000,0.2998046875
6145024,0.2314453125
6146048,0.2021484375
6147072,0.163818359375
6148096,0.259765625
6149120,0.2978515625
6150144,0.194580078125
6151168,0.228271484375
6152192,0.236083984375
6153216,0.35986328125
6154240,0.253173828125
6155264,0.151611328125
6156288,0.2412109375
6157312,0.240966796875
6158336,0.2392578125
6159360,0.118896484375
6160384,0.2109375
6161408,0.16845703125
6162432,0.253173828125
6163456,0.177734375
6164480,0.230712890625
6165504,0.236572265625
6166528,0.263671875
6167552,0.295166015625
6168576,0.244140625
6169600,0.210205078125
6170624,0.260986328125
6171648,0.296142578125
6172672,0.23583984375
6173696,0.2255859375
6174720,0.182373046875
6175744,0.23291015625
6176768,0.162841796875
6177792,0.23095703125
6178816,0.3046875
6179840,0.206298828125
6180864,0.222900390625
6181888,0.18115234375
6182912,0.252685546875
6183936,0.2412109375
6184960,0.10498046875
6185984,0.221923828125
6187008,0.244140625
6188032,0.2177734375
6189056,0.161376953125
6190080,0.16845703125
6191104,0.09765625
6192128,0.21142578125
6193152,0.193359375
6194176,0.2177734375
6195200,0.171142578125
6196224,0.167724609375
6197248,0.19677734375
6198272,0.154296875
6199296,0.267822265625
6200000,0.243896484375
6201344,0.170654296875
6202368,0.07373046875
6203392,0.21533203125
6204416,0.218994140625
6205440,0.130859375
6206464,0.1513671875
6207488,0.1533203125
6208512,0.177001953125
6209536,0.194091796875
6210560,0.107666015625
6211584,0.159423828125
6212608,0.2412109375
6213632,0.147705078125
6214656,0.174072265625
6215680,0.13623046875
6216704,0.14306640625
6217728,0.185791015625
6218752,0.18017578125
6219776,0.175537109375
6220800,0.234619140625
6221824,0.21630859375
6222848,0.234619140625
6223872,0.1220703125
6224896,0.161376953125
6225920,0.207275390625
6226944,0.150634765625
6227968,0.180419921875
6228992,0.156494140625
6230016,0.1591796875
6231040,0.178955078125
6232064,0.18408203125
6233088,0.14404296875
6234112,0.143310546875
6235136,0.133544921875
6236160,0.14892578125
6237184,0.130859375
6238208,0.100341796875
6239232,0.22119140625
6240256,0.1494140625
6241280,0.21484375
6242304,0.19580078125
6243328,0.1064453125
6244352,0.134521484375
6245376,0.12451171875
6246400,0.183837890625
6247424,0.17333984375
6248448,0.19140625
6249472,0.17724609375
6250496,0.237060546875
6251520,0.250732421875
6252544,0.177734375
6253568,0.21630859375
6254592,0.247314453125
6255616,0.15869140625
6256640,0.187255859375
6257664,0.19189453125
6258688,0.21533203125
6259712,0.2666015625
6260736,0.24462890625
6261760,0.209228515625
6262784,0.21826171875
6263808,0.203125
6264832,0.200927734375
6265856,0.186279296875
6266880,0.2548828125
6267904,0.18359375
6268928,0.147705078125
6269952,0.24560546875
6270976,0.210693359375
6272000,0.2490234375
6273024,0.239990234375
6274048,0.198974609375
6275072,0.15478515625
6276096,0.27490234375
6277120,0.2109375
6278144,0.1435546875
6279168,0.194091796875
6280192,0.164306640625
6281216,0.237548828125
6282240,0.2861328125
6283264,0.20068359375
6284288,0.225341796875
6285312,0.196044921875
6286336,0.289794921875
6287360,0.258544921875
6288384,0.28076171875
6289408,0.264892578125
6290432,0.16259765625
6291456,0.25244140625
6292480,0.308837890625
6293504,0.245361328125
6294528,0.187255859375
6295552,0.26416015625
6296576,0.215087890625
6297600,0.211669921875
6298624,0.213623046875
6299648,0.242431640625
6300672,0.158935546875
6301696,0.279296875
6302720,0.2265625
6303744,0.1640625
6304768,0.1826171875
6305792,0.225830078125
6306816,0.19189453125
6307840,0.15478515625
6308864,0.199462890625
6309888,0.204833984375
6310912,0.205322265625
6311936,0.181884765625
6312960,0.193115234375
6313984,0.151123046875
6315008,0.140625
6316032,0.184814453125
6317056,0.197021484375
6318080,0.193359375
6319104,0.1533203125
6320128,0.170654296875
6321152,0.16064453125
6322176,0.1611328125
6323200,0.13916015625
6324224,0.1640625
6325248,0.174072265625
6326272,0.19970703125
6327296,0.15478515625
6328320,0.205078125
6329344,0.33154296875
6330368,0.31591796875
6331392,0.159912109375
6332416,0.207275390625
6333440,0.201171875
6334464,0.2109375
6335488,0.23095703125
6336512,0.284912109375
6337536,0.198486328125
6338560,0.175048828125
6339584,0.17529296875
6340608,0.27001953125
6341632,0.216796875
6342656,0.245849609375
6343680,0.143310546875
6344704,0.16552734375
6345728,0.19140625
6346752,0.156494140625
6347776,0.232177734375
6348800,0.17919921875
6349824,0.18212890625
6350848,0.164794921875
6351872,0.199462890625
6352896,0.186279296875
6353920,0.148681640625
6354944,0.220458984375
6355968,0.142822265625
6356992,0.2236328125
6358016,0.172607421875
6359040,0.162109375
6360064,0.147705078125
6361088,0.225830078125
6362112,0.158447265625
6363136,0.204345703125
6364160,0.234619140625
6365184,0.13427734375
6366208,0.149658203125
6367232,0.188720703125
6368256,0.0869140625
6369280,0.175048828125
6370304,0.2109375
6371328,0.215087890625
6372352,0.160888671875
6373376,0.306396484375
6374400,0.1826171875
6375424,0.2158203125
6376448,0.233642578125
6377472,0.258544921875
6378496,0.21435546875
6379520,0.21435546875
6380544,0.210205078125
6381568,0.22265625
6382592,0.1865234375
6383616,0.268310546875
6384640,0.197021484375
6385664,0.14208984375
6386688,0.166015625
6387712,0.1455078125
6388736,0.198974609375
6389760,0.19140625
6390784,0.201904296875
6391808,0.253662109375
6392832,0.310546875
6393856,0.256103515625
6394880,0.230224609375
6395904,0.249267578125
6396928,0.21484375
6397952,0.147705078125
6398976,0.226318359375
6400000,0.235595703125
6401024,0.223388671875
6402048,0.239990234375
6403072,0.185546875
6404096,0.126953125
6405120,0.14453125
6406144,0.16064453125
6407168,0.19970703125
6408192,0.209716796875
6409216,0.256103515625
6410240,0.186767578125
6411264,0.206787109375
6412288,0.230224609375
6413312,0.26513671875
6414336,0.1767578125
6415360,0.130859375
6416384,0.150146484375
6417408,0.176513671875
6418432,0.25048828125
6419456,0.14208984375
6420480,0.15673828125
6421504,0.24169921875
6422528,0.134033203125
6423552,0.1962890625
6424576,0.388916015625
6425600,0.22900390625
6426624,0.217529296875
6427648,0.163330078125
6428672,0.288330078125
6429696,0.253662109375
6430720,0.20166015625
6431744,0.198974609375
6432768,0.149169921875
6433792,0.212646484375
6434816,0.174560546875
6435840,0.16064453125
6436864,0.219970703125
6437888,0.193115234375
6438912,0.242919921875
6439936,0.175537109375
6440960,0.175537109375
6441984,0.110595703125
6443008,0.181640625
