step,train/approx_kl
4890624,0.002331754192709923
4891648,0.010347423143684864
4892672,0.00415542908012867
4893696,0.0039162542670965195
4894720,0.0017587710171937943
4895744,0.012696804478764534
4896768,0.017352569848299026
4897792,0.017003893852233887
4898816,0.01107635535299778
4899840,0.007591057103127241
4900864,0.00388777581974864
4901888,0.006463747471570969
4902912,0.003536907024681568
4903936,0.00769842229783535
4904960,0.006952165625989437
4905984,0.009402110241353512
4907008,0.004079723730683327
4908032,0.009353823028504848
4909056,0.009353508241474628
4910080,0.003916685003787279
4911104,0.004480601288378239
4912128,0.009670592844486237
4913152,0.009861370548605919
4914176,0.005977350287139416
4915200,0.0028786498587578535
4916224,0.0015182814095169306
4917248,0.0025610728189349174
4918272,0.001933257095515728
4919296,0.0022451523691415787
4920320,0.002069331705570221
4921344,0.008902842178940773
4922368,0.0018390058539807796
4923392,0.0019829263910651207
4924416,0.004487322643399239
4925440,0.0021123106125742197
4926464,0.002342924941331148
4927488,0.0038581930566579103
4928512,0.002877682913094759
4929536,0.0034029302187263966
4930560,0.002789073158055544
4931584,0.0022112736478447914
4932608,0.002140076830983162
4933632,0.005272930487990379
4934656,0.004840745124965906
4935680,0.003552056383341551
4936704,0.0026032435707747936
4937728,0.004861207213252783
4938752,0.012582016177475452
4939776,0.006095393560826778
4940800,0.003243519924581051
4941824,0.0022384810727089643
4942848,0.004728794097900391
4943872,0.008621442131698132
4944896,0.004057951271533966
4945920,0.007167253643274307
4946944,0.005202941596508026
4947968,0.0013698446564376354
4948992,0.0018190153641626239
4950016,0.00392350647598505
4951040,0.00245489738881588
4952064,0.002273594494909048
4953088,0.0019231766927987337
4954112,0.005079200491309166
4955136,0.005999853368848562
4956160,0.0017710025422275066
4957184,0.010985019616782665
4958208,0.0029916069470345974
4959232,0.004109310917556286
4960256,0.012947957962751389
4961280,0.00606268085539341
4962304,0.010973775759339333
4963328,0.007300487719476223
4964352,0.001091101672500372
4965376,0.002189886523410678
4966400,0.004478271119296551
4967424,0.019666558131575584
4968448,0.006672327406704426
4969472,0.002366522327065468
4970496,0.009324166923761368
4971520,0.0024193916469812393
4972544,0.005619524046778679
4973568,0.0029794771689921618
4974592,0.0020096362568438053
4975616,0.006339563988149166
4976640,0.004539082292467356
4977664,0.00317288376390934
4978688,0.0024672499857842922
4979712,0.0016577793285250664
4980736,0.0034723947755992413
4981760,0.003173296106979251
4982784,0.004434583242982626
4983808,0.003092405153438449
4984832,0.0118594104424119
4985856,0.009557832032442093
4986880,0.005170011892914772
4987904,0.0015604374930262566
4988928,0.001899962080642581
4989952,0.0036561191082000732
4990976,0.002663406077772379
4992000,0.0017038738587871194
4993024,0.0020566321909427643
4994048,0.001458919607102871
4995072,0.0023101058322936296
4996096,0.0020098309032619
4997120,0.0018141192849725485
4998144,0.0026420741342008114
4999168,0.0027801364194601774
5000000,0.013538360595703125
5001216,0.0037586495745927095
5002240,0.0036338628269732
5003264,0.006002802401781082
5004288,0.007030928041785955
5005312,0.0017742505297064781
5006336,0.0043220967054367065
5007360,0.0017931994516402483
5008384,0.002282249741256237
5009408,0.015370172448456287
5010432,0.01573818549513817
5011456,0.006705043837428093
5012480,0.003281145356595516
5013504,0.00341641902923584
5014528,0.003990804776549339
5015552,0.002887543523684144
5016576,0.005226354114711285
5017600,0.0017298730090260506
5018624,0.001002542208880186
5019648,0.005131089128553867
5020672,0.010072552599012852
5021696,0.003757346887141466
5022720,0.007749706041067839
5023744,0.002882270608097315
5024768,0.007490083109587431
5025792,0.002510766265913844
5026816,0.005571288987994194
5027840,0.008254872635006905
5028864,0.0074624717235565186
5029888,0.001793714938685298
5030912,0.0007655771914869547
5031936,0.001981614390388131
5032960,0.0016603947151452303
5033984,0.004133202135562897
5035008,0.022598735988140106
5036032,0.001542255049571395
5037056,0.005258053541183472
5038080,0.002183003118261695
5039104,0.01183630432933569
5040128,0.0024476218968629837
5041152,0.007652511354535818
5042176,0.0011723856441676617
5043200,0.002668282249942422
5044224,0.001931321108713746
5045248,0.008836399763822556
5046272,0.0035797294694930315
5047296,0.004049805924296379
5048320,0.006350871175527573
5049344,0.0019923201762139797
5050368,0.0032759811729192734
5051392,0.004975297022610903
5052416,0.00586679158732295
5053440,0.0019406313076615334
5054464,0.006762980949133635
5055488,0.0028330241329967976
5056512,0.0023748779203742743
5057536,0.001875495072454214
5058560,0.002693359274417162
5059584,0.0016933302395045757
5060608,0.006515892222523689
5061632,0.0022527468390762806
5062656,0.002294049598276615
5063680,0.002924189204350114
5064704,0.0057107871398329735
5065728,0.0066041285172104836
5066752,0.002622294705361128
5067776,0.003206318011507392
5068800,0.0010444263461977243
5069824,0.001761735649779439
5070848,0.009885931387543678
5071872,0.003055425127968192
5072896,0.007461909670382738
5073920,0.0044751837849617004
5074944,0.004206487908959389
5075968,0.004193039610981941
5076992,0.0208726916462183
5078016,0.0049274275079369545
5079040,0.0041549620218575
5080064,0.011706395074725151
5081088,0.002826591720804572
5082112,0.001404355512931943
5083136,0.005246687214821577
5084160,0.004731071647256613
5085184,0.009092284366488457
5086208,0.006615501828491688
5087232,0.011123762466013432
5088256,0.004794777370989323
5089280,0.00472025154158473
5090304,0.019541766494512558
5091328,0.0019193021580576897
5092352,0.003911941312253475
5093376,0.005233054049313068
5094400,0.0025214371271431446
5095424,0.00597930233925581
5096448,0.0037201610393822193
5097472,0.0037817945703864098
5098496,0.004282569512724876
5099520,0.0040434785187244415
5100544,0.004034033510833979
5101568,0.006053877994418144
5102592,0.005552422720938921
5103616,0.010388784110546112
5104640,0.014277877286076546
5105664,0.005965599790215492
5106688,0.0024135501589626074
5107712,0.0032225269824266434
5108736,0.006122109480202198
5109760,0.0021219104528427124
5110784,0.0035994017962366343
5111808,0.002201495924964547
5112832,0.005426572635769844
5113856,0.0041097551584243774
5114880,0.006484478246420622
5115904,0.006571127101778984
5116928,0.004069635644555092
5117952,0.00481085479259491
5118976,0.00901031494140625
5120000,0.011083777993917465
5121024,0.015328764915466309
5122048,0.006538839545100927
5123072,0.01021747849881649
5124096,0.0036886786110699177
5125120,0.004977202042937279
5126144,0.007412641309201717
5127168,0.008088118396699429
5128192,0.00866722408682108
5129216,0.0023951262701302767
5130240,0.0070832232013344765
5131264,0.0027205487713217735
5132288,0.0015766159631311893
5133312,0.0033773884642869234
5134336,0.010060410015285015
5135360,0.015733111649751663
5136384,0.0026406003162264824
5137408,0.0015627978136762977
5138432,0.0021179302129894495
5139456,0.007943311706185341
5140480,0.0020689021330326796
5141504,0.0022584027610719204
5142528,0.001222687540575862
5143552,0.0036182787735015154
5144576,0.0065745641477406025
5145600,0.011799769476056099
5146624,0.011369327083230019
5147648,0.0025639322120696306
5148672,0.0038402399513870478
5149696,0.005708740558475256
5150720,0.00541648780927062
5151744,0.008020090870559216
5152768,0.007887906394898891
5153792,0.002181912772357464
5154816,0.004605921916663647
5155840,0.010136067867279053
5156864,0.0031677379738539457
5157888,0.005456593353301287
5158912,0.0033013373613357544
5159936,0.005912408232688904
5160960,0.0036098668351769447
5161984,0.0027185948565602303
5163008,0.0026378307957202196
5164032,0.0071499524638056755
5165056,0.005265409592539072
5166080,0.031217116862535477
5167104,0.009642071090638638
5168128,0.006642359774559736
5169152,0.0017526493174955249
5170176,0.014280474744737148
5171200,0.006646692752838135
5172224,0.005875975824892521
5173248,0.0036180864553898573
5174272,0.01088280975818634
5175296,0.009637796320021152
5176320,0.00727043766528368
5177344,0.006330436561256647
5178368,0.00701963109895587
5179392,0.008785001002252102
5180416,0.002489854348823428
5181440,0.0065846494399011135
5182464,0.0072843581438064575
5183488,0.011868094094097614
5184512,0.006700614467263222
5185536,0.004636128433048725
5186560,0.004775675013661385
5187584,0.005940782837569714
5188608,0.004035696387290955
5189632,0.009417835623025894
5190656,0.0037790234200656414
5191680,0.005121493712067604
5192704,0.009437491185963154
5193728,0.00230303592979908
5194752,0.0034141819924116135
5195776,0.0032666062470525503
5196800,0.007884057238698006
5197824,0.0030092166271060705
5198848,0.004037322476506233
5199872,0.004658529534935951
5200000,0.005395013839006424
5201920,0.012468506582081318
5202944,0.006401745602488518
5203968,0.006362266838550568
5204992,0.0015595764853060246
5206016,0.0038118904922157526
5207040,0.00822905171662569
5208064,0.004212501924484968
5209088,0.014275865629315376
5210112,0.002766253426671028
5211136,0.002712172456085682
5212160,0.004256877116858959
5213184,0.001660496462136507
5214208,0.002982189180329442
5215232,0.005247925408184528
5216256,0.007425961084663868
5217280,0.0037181514780968428
5218304,0.006591184996068478
5219328,0.004885719157755375
5220352,0.00937279500067234
5221376,0.0057854242622852325
5222400,0.0035639943089336157
5223424,0.004209545440971851
5224448,0.001713489880785346
5225472,0.003021526150405407
5226496,0.0013036789605394006
5227520,0.0018698298372328281
5228544,0.012799656018614769
5229568,0.005957143381237984
5230592,0.003996791783720255
5231616,0.025731142610311508
5232640,0.01612202078104019
5233664,0.0023937192745506763
5234688,0.0020381726790219545
5235712,0.002311711199581623
5236736,0.0023106830194592476
5237760,0.0024735487531870604
5238784,0.0016983298119157553
5239808,0.012922119349241257
5240832,0.003946864046156406
5241856,0.004487890750169754
5242880,0.005053363740444183
5243904,0.005361159332096577
5244928,0.0030986731871962547
5245952,0.007209497038275003
5246976,0.0033221181947737932
5248000,0.007299019955098629
5249024,0.0050634825602173805
5250048,0.002056380733847618
5251072,0.011575477197766304
5252096,0.006014266517013311
5253120,0.009697852656245232
5254144,0.0012066832277923822
5255168,0.004782862029969692
5256192,0.0017001878004521132
5257216,0.0024000222329050303
5258240,0.00504578510299325
5259264,0.002532606478780508
5260288,0.007075012195855379
5261312,0.005575402174144983
5262336,0.0038862056098878384
5263360,0.005072489846497774
5264384,0.0025787909980863333
5265408,0.004945854656398296
5266432,0.0014998835977166891
5267456,0.01408701203763485
5268480,0.006693259812891483
5269504,0.003048717975616455
5270528,0.0029091625474393368
5271552,0.00545541662722826
5272576,0.0037078321911394596
5273600,0.001630821730941534
5274624,0.005988442339003086
5275648,0.0033061972353607416
5276672,0.005806272849440575
5277696,0.004286032170057297
5278720,0.002112387679517269
5279744,0.011372151784598827
5280768,0.005145647097378969
5281792,0.006058326922357082
5282816,0.0039277272298932076
5283840,0.0031053621787577868
5284864,0.004253139719367027
5285888,0.00224798871204257
5286912,0.003207035828381777
5287936,0.004729600623250008
5288960,0.00272023631259799
5289984,0.002639851998537779
5291008,0.004631562624126673
5292032,0.0045430841855704784
5293056,0.003490458708256483
5294080,0.0016783064929768443
5295104,0.0032591482158750296
5296128,0.002126115607097745
5297152,0.0014506910229101777
5298176,0.0030618668533861637
5299200,0.0037703118287026882
5300224,0.005001364275813103
5301248,0.0014118085382506251
5302272,0.0025458326563239098
5303296,0.003970917779952288
5304320,0.0014364750823006034
5305344,0.0026007620617747307
5306368,0.004250105936080217
5307392,0.002573210746049881
5308416,0.0033128284849226475
5309440,0.006720535457134247
5310464,0.0040550800040364265
5311488,0.004389574751257896
5312512,0.001360883004963398
5313536,0.00355325173586607
5314560,0.004971080459654331
5315584,0.0028142575174570084
5316608,0.0016911713173612952
5317632,0.0030289599671959877
5318656,0.0037615662440657616
5319680,0.0012828719336539507
5320704,0.0023035388439893723
5321728,0.002050909446552396
5322752,0.0029089595191180706
5323776,0.002052153693512082
5324800,0.001034460379742086
5325824,0.001477873302064836
5326848,0.0012465848121792078
5327872,0.0011916225776076317
5328896,0.0030822893604636192
5329920,0.002734733745455742
5330944,0.004025180824100971
5331968,0.0033127630595117807
5332992,0.004448968917131424
5334016,0.01065738033503294
5335040,0.008906161412596703
5336064,0.005224723368883133
5337088,0.005501901265233755
5338112,0.003045994322746992
5339136,0.002697623334825039
5340160,0.0008153166272677481
5341184,0.0033658999018371105
5342208,0.0016636373475193977
5343232,0.003633899614214897
5344256,0.0032974984496831894
5345280,0.0006725413259118795
5346304,0.0016831903485581279
5347328,0.0033742429222911596
5348352,0.009373921900987625
5349376,0.007993110455572605
5350400,0.004645603708922863
5351424,0.006240664049983025
5352448,0.011444843374192715
5353472,0.0029937070794403553
5354496,0.0012325533898547292
5355520,0.0025456196162849665
5356544,0.00481918640434742
5357568,0.0024724274408072233
5358592,0.003523704130202532
5359616,0.0035940143279731274
5360640,0.0026282230392098427
5361664,0.004254661966115236
5362688,0.009707413613796234
5363712,0.014284482225775719
5364736,0.0014021354727447033
5365760,0.008909860625863075
5366784,0.003637708257883787
5367808,0.013713272288441658
5368832,0.0025721106212586164
5369856,0.0014354139566421509
5370880,0.003222315339371562
5371904,0.0026589289773255587
5372928,0.0022578618954867125
5373952,0.005178291350603104
5374976,0.0015218069311231375
5376000,0.001528180786408484
5377024,0.0019181955140084028
5378048,0.003382686758413911
5379072,0.005217015743255615
5380096,0.003985977731645107
5381120,0.006940069142729044
5382144,0.007910655811429024
5383168,0.006832187995314598
5384192,0.003292159643024206
5385216,0.005981544964015484
5386240,0.00463869096711278
5387264,0.007329791318625212
5388288,0.013270302675664425
5389312,0.0039488766342401505
5390336,0.0014496863586828113
5391360,0.0031851683743298054
5392384,0.0012933395337313414
5393408,0.0022614095360040665
5394432,0.002250473015010357
5395456,0.01930513232946396
5396480,0.008415332064032555
5397504,0.011437075212597847
5398528,0.0014328446704894304
5399552,0.004121745936572552
5400000,0.007769680116325617
5401600,0.007403078023344278
5402624,0.006166670471429825
5403648,0.005617951042950153
5404672,0.0021736656781286
5405696,0.0029981043189764023
5406720,0.0036182315088808537
5407744,0.012114454992115498
5408768,0.0169295035302639
5409792,0.0022048356477171183
5410816,0.010294299572706223
5411840,0.0036988963838666677
5412864,0.005333965178579092
5413888,0.0032158060930669308
5414912,0.0037151130381971598
5415936,0.006169120781123638
5416960,0.003142488654702902
5417984,0.0026041208766400814
5419008,0.002701663877815008
5420032,0.001957008382305503
5421056,0.0051765237003564835
5422080,0.0064392355270683765
5423104,0.005752657540142536
5424128,0.004909619223326445
5425152,0.0038489934522658587
5426176,0.0029794261790812016
5427200,0.0021917209960520267
5428224,0.019688919186592102
5429248,0.007601647172123194
5430272,0.0025221395771950483
5431296,0.0024375333450734615
5432320,0.00438142754137516
5433344,0.001283880788832903
5434368,0.005415857303887606
5435392,0.003034086897969246
5436416,0.007400268688797951
5437440,0.003566540777683258
5438464,0.0030106757767498493
5439488,0.002964148297905922
5440512,0.004288538359105587
5441536,0.002672541420906782
5442560,0.004436925053596497
5443584,0.007840977050364017
5444608,0.0011912276968359947
5445632,0.002534708008170128
5446656,0.0034094806760549545
5447680,0.003701194189488888
5448704,0.004102383274585009
5449728,0.0016213131602853537
5450752,0.00413045659661293
5451776,0.0044698165729641914
5452800,0.0022400764282792807
5453824,0.001990540185943246
5454848,0.004169892985373735
5455872,0.007207724265754223
5456896,0.0023333709686994553
5457920,0.0028364795725792646
5458944,0.0015411924105137587
5459968,0.001633362495340407
5460992,0.003241973929107189
5462016,0.007641554810106754
5463040,0.0037323511205613613
5464064,0.0035239446442574263
5465088,0.01117906253784895
5466112,0.00370600912719965
5467136,0.009167814627289772
5468160,0.0010069496929645538
5469184,0.0023500213865190744
5470208,0.011970414780080318
5471232,0.0020246366038918495
5472256,0.002518952125683427
5473280,0.0013316285330802202
5474304,0.004764189012348652
5475328,0.0030043846927583218
5476352,0.0019258549436926842
5477376,0.003883375320583582
5478400,0.002487942110747099
5479424,0.0008670882089063525
5480448,0.0024291807785630226
5481472,0.003535701660439372
5482496,0.003008932573720813
5483520,0.0013363733887672424
5484544,0.0020424439571797848
5485568,0.003521131817251444
5486592,0.00414630863815546
5487616,0.002113077789545059
5488640,0.005435371305793524
5489664,0.005697157233953476
5490688,0.0019524896051734686
5491712,0.002743904944509268
5492736,0.0017368595581501722
5493760,0.0012330040335655212
5494784,0.003106159158051014
5495808,0.0021402640268206596
5496832,0.002604779554530978
5497856,0.0019350189249962568
5498880,0.001647156197577715
5499904,0.010694188997149467
5500928,0.007205315865576267
5501952,0.0021176233422011137
5502976,0.002746014157310128
5504000,0.004051990807056427
5505024,0.004202967509627342
5506048,0.01399645023047924
5507072,0.00918488297611475
5508096,0.0025083182845264673
5509120,0.002421274781227112
5510144,0.002446992788463831
5511168,0.004126398358494043
5512192,0.006218121387064457
5513216,0.003577425144612789
5514240,0.001548505388200283
5515264,0.006794656626880169
5516288,0.01192437019199133
5517312,0.0021339375525712967
5518336,0.008413671515882015
5519360,0.004419403150677681
5520384,0.006905649788677692
5521408,0.003379365662112832
5522432,0.0037257871590554714
5523456,0.008686168119311333
5524480,0.00215891026891768
5525504,0.0027398644015192986
5526528,0.005755825899541378
5527552,0.002976171439513564
5528576,0.004065730608999729
5529600,0.0026009429711848497
5530624,0.007048307452350855
5531648,0.0018562814220786095
5532672,0.004049251787364483
5533696,0.0020799124613404274
5534720,0.0011520842090249062
5535744,0.0027479236014187336
5536768,0.0029802408535033464
5537792,0.008073319680988789
5538816,0.005604681093245745
5539840,0.005485919304192066
5540864,0.006913231685757637
5541888,0.00563008151948452
5542912,0.001255999319255352
5543936,0.002159058814868331
5544960,0.004179489798843861
5545984,0.0010498444316908717
5547008,0.0018453083466738462
5548032,0.0015168534591794014
5549056,0.001521565834991634
5550080,0.006643884815275669
5551104,0.004237028770148754
5552128,0.001665488351136446
5553152,0.0017105202423408628
5554176,0.014161455444991589
5555200,0.001424222718924284
5556224,0.0009886554908007383
5557248,0.002098682802170515
5558272,0.004438886418938637
5559296,0.0015498236753046513
5560320,0.0010369815863668919
5561344,0.0015628781402483582
5562368,0.0013572227908298373
5563392,0.008507519029080868
5564416,0.0036003109999001026
5565440,0.0020717759616672993
5566464,0.0030401749536395073
5567488,0.0022427127696573734
5568512,0.001676598796620965
5569536,0.001788389403373003
5570560,0.005020825657993555
5571584,0.00433895830065012
5572608,0.002617260441184044
5573632,0.001621226780116558
5574656,0.002425959799438715
5575680,0.001848131068982184
5576704,0.001421949127689004
5577728,0.003179097780957818
5578752,0.006140190176665783
5579776,0.0031302766874432564
5580800,0.001901461509987712
5581824,0.0015506006311625242
5582848,0.0032006141263991594
5583872,0.009756430983543396
5584896,0.004438913892954588
5585920,0.006169372238218784
5586944,0.003771778428927064
5587968,0.0028898671735078096
5588992,0.0017846925184130669
5590016,0.002256960142403841
5591040,0.00294574280269444
5592064,0.007310810498893261
5593088,0.0038656829856336117
5594112,0.0018102319445461035
5595136,0.007874883711338043
5596160,0.0046418397687375546
5597184,0.009505093097686768
5598208,0.005475775338709354
5599232,0.001829477958381176
5600000,0.0024040360003709793
5601280,0.0011158642591908574
5602304,0.0020363065414130688
5603328,0.003771929768845439
5604352,0.0017054304480552673
5605376,0.0020641018636524677
5606400,0.006059328094124794
5607424,0.001649871002882719
5608448,0.007355724461376667
5609472,0.001634814776480198
5610496,0.0023003113456070423
5611520,0.004932756535708904
5612544,0.0011498741805553436
5613568,0.0036088440101593733
5614592,0.0035018560010939837
5615616,0.006733843125402927
5616640,0.005643338896334171
5617664,0.006819665431976318
5618688,0.006021415814757347
5619712,0.003774713957682252
5620736,0.014338023960590363
5621760,0.00336188031360507
5622784,0.005292907822877169
5623808,0.008535364642739296
5624832,0.0010445078369230032
5625856,0.0029498576186597347
5626880,0.004814904648810625
5627904,0.002902544103562832
5628928,0.0011688780505210161
5629952,0.0026810334529727697
5630976,0.012891927734017372
5632000,0.025730174034833908
5633024,0.00905533879995346
5634048,0.007574113085865974
5635072,0.012070300988852978
5636096,0.004749748855829239
5637120,0.0030115421395748854
5638144,0.0028990537393838167
5639168,0.0033991853706538677
5640192,0.019207309931516647
5641216,0.00243860250338912
5642240,0.0038192542269825935
5643264,0.005844168830662966
5644288,0.003901758464053273
5645312,0.006614474579691887
5646336,0.002959985751658678
5647360,0.016441525891423225
5648384,0.0021325843408703804
5649408,0.003687586635351181
5650432,0.0011759618064388633
5651456,0.0030099947471171618
5652480,0.0023524409625679255
5653504,0.007208937779068947
5654528,0.0032447483390569687
5655552,0.004308357369154692
5656576,0.0031908222008496523
5657600,0.004120534285902977
5658624,0.0033139600418508053
5659648,0.0036712721921503544
5660672,0.0024572303518652916
5661696,0.0026888425927609205
5662720,0.001806385233066976
5663744,0.003374542808160186
5664768,0.002175017725676298
5665792,0.005899385549128056
5666816,0.002947927685454488
5667840,0.0033083586022257805
5668864,0.013230694457888603
5669888,0.002370069269090891
5670912,0.00427495501935482
5671936,0.005041805561631918
5672960,0.0032719802111387253
5673984,0.00312684359960258
5675008,0.0025321352295577526
5676032,0.0026651148218661547
5677056,0.004750864114612341
5678080,0.002599176950752735
5679104,0.001076539745554328
5680128,0.002627050969749689
5681152,0.001143746660090983
5682176,0.002891536569222808
5683200,0.0016611197497695684
5684224,0.009804300963878632
5685248,0.0016003490891307592
5686272,0.014910642057657242
5687296,0.004435475915670395
5688320,0.0023556919768452644
5689344,0.002497151494026184
5690368,0.004836323671042919
5691392,0.009898943826556206
5692416,0.007438672706484795
5693440,0.006457781884819269
5694464,0.0039106192998588085
5695488,0.0009876929689198732
5696512,0.0018201693892478943
5697536,0.017927926033735275
5698560,0.0021828683093190193
5699584,0.002391292480751872
5700608,0.004261701833456755
5701632,0.005951373837888241
5702656,0.004485027864575386
5703680,0.004971910733729601
5704704,0.0014452835312113166
5705728,0.0030505373142659664
5706752,0.003361191600561142
5707776,0.0023927995935082436
5708800,0.0026713814586400986
5709824,0.005198555067181587
5710848,0.002958314958959818
5711872,0.0024726747069507837
5712896,0.0012600362533703446
5713920,0.0019463942153379321
5714944,0.0037907168734818697
5715968,0.001085367170162499
5716992,0.006224999204277992
5718016,0.0036981983575969934
5719040,0.0037757446989417076
5720064,0.004150161053985357
5721088,0.0024586489889770746
5722112,0.003761356696486473
5723136,0.0034988003317266703
5724160,0.007062932476401329
5725184,0.002419599797576666
5726208,0.00432469230145216
5727232,0.0014877005014568567
5728256,0.005789292044937611
5729280,0.0023371586576104164
5730304,0.0021378539968281984
5731328,0.0012594060972332954
5732352,0.001875847578048706
5733376,0.004598383791744709
5734400,0.0007898813346400857
5735424,0.0038310070522129536
5736448,0.001565978629514575
5737472,0.00453236885368824
5738496,0.005874352529644966
5739520,0.003822732949629426
5740544,0.003030420048162341
5741568,0.0023083838168531656
5742592,0.0014088837197050452
5743616,0.003223576582968235
5744640,0.0009900510776787996
5745664,0.004137266427278519
5746688,0.0014730928232893348
5747712,0.005899367853999138
5748736,0.0022395611740648746
5749760,0.0015916841803118587
5750784,0.001148601877503097
5751808,0.0014143562875688076
5752832,0.003325261175632477
5753856,0.002172630513086915
5754880,0.0015729577280580997
5755904,0.0010606413707137108
5756928,0.0012231110595166683
5757952,0.0024204696528613567
5758976,0.0018642486538738012
5760000,0.004534988664090633
5761024,0.000995184644125402
5762048,0.00148998002987355
5763072,0.00775882275775075
5764096,0.0017434356268495321
5765120,0.000736296467948705
5766144,0.0023620070423930883
5767168,0.001256279181689024
5768192,0.004770769737660885
5769216,0.0016895388253033161
5770240,0.0007544960826635361
5771264,0.00209471071138978
5772288,0.0021694626193493605
5773312,0.0029010134749114513
5774336,0.0011826860718429089
5775360,0.004996196366846561
5776384,0.0027782218530774117
5777408,0.0016884899232536554
5778432,0.001326837344095111
5779456,0.001664773328229785
5780480,0.0015575448051095009
5781504,0.001331206876784563
5782528,0.0027609276585280895
5783552,0.0024878974072635174
5784576,0.0016411476535722613
5785600,0.0029126019217073917
5786624,0.005868079606443644
5787648,0.004786698147654533
5788672,0.009784195572137833
5789696,0.002045200439170003
5790720,0.007488995790481567
5791744,0.0015814704820513725
5792768,0.0024180219043046236
5793792,0.002673676237463951
5794816,0.003057478927075863
5795840,0.0015229672426357865
5796864,0.0042373379692435265
5797888,0.0009149990510195494
5798912,0.0011181801091879606
5799936,0.0024875770322978497
5800000,0.0014463691040873528
5801984,0.002223510527983308
5803008,0.0032693776302039623
5804032,0.0012720248196274042
5805056,0.0011633853428065777
5806080,0.001178048551082611
5807104,0.0019885313231498003
5808128,0.0026151782367378473
5809152,0.0016342183807864785
5810176,0.0010679434053599834
5811200,0.003662443719804287
5812224,0.002068387810140848
5813248,0.0037462343461811543
5814272,0.002320499625056982
5815296,0.0014056795043870807
5816320,0.00652733352035284
5817344,0.003286343766376376
5818368,0.001967598684132099
5819392,0.0016185378190129995
5820416,0.004568508826196194
5821440,0.0032627955079078674
5822464,0.0017851266311481595
5823488,0.0023531699553132057
5824512,0.003334399778395891
5825536,0.0016812870744615793
5826560,0.007511422969400883
5827584,0.004260639194399118
5828608,0.009529566392302513
5829632,0.0019975146278738976
5830656,0.004082390572875738
5831680,0.0036018104292452335
5832704,0.0035112909972667694
5833728,0.002883134176954627
5834752,0.0008670216193422675
5835776,0.0011478043161332607
5836800,0.0012767115840688348
5837824,0.0029588716570287943
5838848,0.003586425445973873
5839872,0.001893741311505437
5840896,0.003992070443928242
5841920,0.0012961201136931777
5842944,0.0014733802527189255
5843968,0.001999142812564969
5844992,0.002735522110015154
5846016,0.009324515238404274
5847040,0.0019574440084397793
5848064,0.00427620904520154
5849088,0.004377132281661034
5850112,0.003082971554249525
5851136,0.0021007247269153595
5852160,0.0038159885443747044
5853184,0.0013133876491338015
5854208,0.002365676686167717
5855232,0.0014780277851969004
5856256,0.006618802435696125
5857280,0.0017893204931169748
5858304,0.0022089798003435135
5859328,0.004795269574970007
5860352,0.004232010804116726
5861376,0.006954769138246775
5862400,0.006356436293572187
5863424,0.0005316614406183362
5864448,0.0015221004141494632
5865472,0.001499661710113287
5866496,0.001777774654328823
5867520,0.003061526222154498
5868544,0.003983732312917709
5869568,0.003223276697099209
5870592,0.003822377882897854
5871616,0.0009046054328791797
5872640,0.005547299049794674
5873664,0.0052651818841695786
5874688,0.003343016840517521
5875712,0.0020728600211441517
5876736,0.0032001626677811146
5877760,0.004216147121042013
5878784,0.0018005077727138996
5879808,0.0014055592473596334
5880832,0.002542071742936969
5881856,0.004107469227164984
5882880,0.0017823500093072653
5883904,0.00204465095885098
5884928,0.001288911560550332
5885952,0.008196193724870682
5886976,0.007590694818645716
5888000,0.00708797387778759
5889024,0.002518447581678629
5890048,0.008119577541947365
5891072,0.008499842137098312
5892096,0.009512621909379959
5893120,0.014740154147148132
5894144,0.0036128517240285873
5895168,0.0023487694561481476
5896192,0.0014050484169274569
5897216,0.002726901788264513
5898240,0.0015051226364448667
5899264,0.0013024004874750972
5900288,0.0016226719599217176
5901312,0.005963358096778393
5902336,0.0034288917668163776
5903360,0.0072902655228972435
5904384,0.003072788007557392
5905408,0.002078447723761201
5906432,0.0009966285433620214
5907456,0.0013269626069813967
5908480,0.002812512218952179
5909504,0.001059267669916153
5910528,0.002770724007859826
5911552,0.0031784018501639366
5912576,0.0015701069496572018
5913600,0.0010276958346366882
5914624,0.0038181995041668415
5915648,0.0034391148947179317
5916672,0.002770395949482918
5917696,0.0012245653197169304
5918720,0.0010812904220074415
5919744,0.002734034787863493
5920768,0.004378987941890955
5921792,0.003164435736835003
5922816,0.0034103556536138058
5923840,0.002034194301813841
5924864,0.0022248970344662666
5925888,0.0025913433637470007
5926912,0.0019455731380730867
5927936,0.003000990254804492
5928960,0.0013870755210518837
5929984,0.0048807947896420956
5931008,0.0017841644585132599
5932032,0.0022852993570268154
5933056,0.0015379490796476603
5934080,0.002409252105280757
5935104,0.0020231513772159815
5936128,0.0013337957207113504
5937152,0.0031739668920636177
5938176,0.0039037971291691065
5939200,0.0023661707527935505
5940224,0.0014554280787706375
5941248,0.001583177363499999
5942272,0.003215283388271928
5943296,0.0014022577088326216
5944320,0.0015926770865917206
5945344,0.0025395220145583153
5946368,0.0012941239401698112
5947392,0.0022994892206043005
5948416,0.005176916252821684
5949440,0.009143693372607231
5950464,0.0013111447915434837
5951488,0.002596475649625063
5952512,0.001861167256720364
5953536,0.001670495024882257
5954560,0.002386104315519333
5955584,0.0014156489633023739
5956608,0.0038036969490349293
5957632,0.002811265178024769
5958656,0.0014557528775185347
