step,train/policy_gradient_loss
2608128,0.0006714813644066453
2609152,0.00827091746032238
2610176,0.0018406667513772845
2611200,0.002327841706573963
2612224,0.0008679629536345601
2613248,0.001846596598625183
2614272,0.001013373490422964
2615296,-0.0012931333621963859
2616320,-0.0017573523800820112
2617344,0.001516947289928794
2618368,0.00370296323671937
2619392,0.0069365352392196655
2620416,-0.00031570205464959145
2621440,0.0015809184405952692
2622464,0.0009667725535109639
2623488,0.006135898642241955
2624512,0.0033989413641393185
2625536,0.004394558258354664
2626560,0.00018961788737215102
2627584,0.0028079701587557793
2628608,0.002015134785324335
2629632,0.014507384039461613
2630656,0.0055993227288126945
2631680,0.0015187275130301714
2632704,0.007297452539205551
2633728,0.0010422017658129334
2634752,0.009530103765428066
2635776,-7.534900214523077e-05
2636800,0.0008589362259954214
2637824,-0.0009586960077285767
2638848,-0.0011369124986231327
2639872,0.0033734049648046494
2640896,0.0013868261594325304
2641920,0.00383062195032835
2642944,0.00667146360501647
2643968,-0.0009687377023510635
2644992,0.0005803276435472071
2646016,0.002426465740427375
2647040,-0.0002696070587262511
2648064,0.0022928472608327866
2649088,0.008709952235221863
2650112,0.0022857068106532097
2651136,-2.5108485715463758e-05
2652160,-0.0025154438335448503
2653184,-0.0011120293056592345
2654208,0.0026482532266527414
2655232,0.010639339685440063
2656256,-0.0005184666370041668
2657280,-0.0006248163990676403
2658304,0.002059514634311199
2659328,0.001973507460206747
2660352,0.0005782239604741335
2661376,0.0016861263429746032
2662400,0.0014957113889977336
2663424,0.0019128546118736267
2664448,-0.000483391631860286
2665472,0.00193001888692379
2666496,0.0007708923076279461
2667520,0.007635148242115974
2668544,0.001960757654160261
2669568,0.009501921944320202
2670592,0.004156352486461401
2671616,0.0006824004231020808
2672640,0.001998455496504903
2673664,0.0021749932784587145
2674688,0.008416530676186085
2675712,0.002985842991620302
2676736,0.00014279416063800454
2677760,-0.002166441176086664
2678784,-0.00037528612301684916
2679808,-6.669797585345805e-05
2680832,0.009441663511097431
2681856,-0.0009024759056046605
2682880,0.003369010053575039
2683904,0.00278152315877378
2684928,0.005425275769084692
2685952,0.0007804841152392328
2686976,0.005254143383353949
2688000,0.002727959770709276
2689024,0.004654293414205313
2690048,0.011598106473684311
2691072,-0.0026278735604137182
2692096,0.002196243265643716
2693120,0.001321150572039187
2694144,0.004994360264390707
2695168,0.0012692734599113464
2696192,-0.0005989901255816221
2697216,0.006471959874033928
2698240,0.007577943149954081
2699264,0.0016135653713718057
2700288,0.0006960726459510624
2701312,0.004312311299145222
2702336,0.0077201868407428265
2703360,0.0023239480797201395
2704384,-0.0015843941364437342
2705408,0.006516176741570234
2706432,0.012739465571939945
2707456,0.002255829982459545
2708480,0.001105832983739674
2709504,-0.00039551936788484454
2710528,-0.0015020663850009441
2711552,-0.0008637459250167012
2712576,0.0001670315396040678
2713600,-0.001245327526703477
2714624,0.006825634278357029
2715648,-0.0018221692880615592
2716672,0.00043856591219082475
2717696,-0.0015417570248246193
2718720,-0.002143502701073885
2719744,0.002298095729202032
2720768,0.003979095723479986
2721792,0.004734288901090622
2722816,0.002503549214452505
2723840,0.007875806652009487
2724864,0.00763713801279664
2725888,-0.0012231747386977077
2726912,0.007860505022108555
2727936,0.0006542651681229472
2728960,0.0004693776136264205
2729984,-3.5079719964414835e-06
2731008,-0.0016618100926280022
2732032,0.001921533141285181
2733056,-0.0024230817798525095
2734080,0.0022033024579286575
2735104,0.0008154402603395283
2736128,0.00037252652691677213
2737152,0.0034521541092544794
2738176,0.0033593163825571537
2739200,0.0005897724768146873
2740224,-0.0013545833062380552
2741248,0.00017798430053517222
2742272,0.0001580724201630801
2743296,0.0012583810603246093
2744320,0.002567215822637081
2745344,0.0017599513521417975
2746368,-0.0007673269137740135
2747392,-0.000263502006419003
2748416,-5.834264447912574e-05
2749440,-0.0013100047362968326
2750464,0.0008349698618985713
2751488,-0.001354688429273665
2752512,-0.0005230969982221723
2753536,-0.0016104835085570812
2754560,0.0021997063886374235
2755584,0.0018356485525146127
2756608,0.008406863547861576
2757632,0.008246107958257198
2758656,0.0034517431631684303
2759680,0.007290223613381386
2760704,-0.0015770605532452464
2761728,-0.0009479394066147506
2762752,-0.002398052019998431
2763776,0.009844315238296986
2764800,0.005006134510040283
2765824,0.0020357437897473574
2766848,8.157617412507534e-05
2767872,-0.0005019319360144436
2768896,-0.0012226507533341646
2769920,0.0004053871671203524
2770944,0.008757978677749634
2771968,0.00026274987612850964
2772992,-0.002006873954087496
2774016,-0.00039028393803164363
2775040,-0.0009632777073420584
2776064,-0.0007240857230499387
2777088,0.0006988768000155687
2778112,0.00042567605851218104
2779136,0.0008365327375940979
2780160,0.0006939050508663058
2781184,-0.0018717796774581075
2782208,0.0015683446545153856
2783232,-0.0027932394295930862
2784256,0.0003346019657328725
2785280,0.0006562219932675362
2786304,0.006309307646006346
2787328,0.0007176502840593457
2788352,0.0004416215233504772
2789376,-0.001821273472160101
2790400,-9.484472684562206e-06
2791424,0.0091669000685215
2792448,0.004285063594579697
2793472,0.0017960944678634405
2794496,-0.000840426073409617
2795520,-0.0042618997395038605
2796544,-0.0010997321223840117
2797568,0.001876375637948513
2798592,0.0024778246879577637
2799616,0.0008759060292504728
2800000,-0.0003826506435871124
2801664,-0.003664695890620351
2802688,-0.0009803692810237408
2803712,0.004121453035622835
2804736,0.00015748589066788554
2805760,0.007189512252807617
2806784,0.005792025476694107
2807808,0.0008004627889022231
2808832,0.000861399166751653
2809856,0.00035025610122829676
2810880,0.00677786348387599
2811904,0.01199901569634676
2812928,0.002213661326095462
2813952,0.0010647617746144533
2814976,0.006633337587118149
2816000,0.0014315894804894924
2817024,5.4927251767367125e-05
2818048,0.002738571260124445
2819072,0.0001627660822123289
2820096,0.0005497488309629261
2821120,0.0010798367438837886
2822144,-0.000950204732362181
2823168,0.00021836816449649632
2824192,0.0016224646242335439
2825216,0.008746776729822159
2826240,0.008465025573968887
2827264,0.0004828358651138842
2828288,0.004764079581946135
2829312,0.005111012142151594
2830336,0.00040131708374246955
2831360,0.0042882440611720085
2832384,0.0002505287411622703
2833408,-0.0008951043710112572
2834432,0.00014828314306214452
2835456,-0.0017745110671967268
2836480,0.0021946351043879986
2837504,0.0013115674955770373
2838528,0.0010868990793824196
2839552,0.003185303881764412
2840576,0.0036368141882121563
2841600,0.0013905818341299891
2842624,0.0024515106342732906
2843648,0.00024239459889940917
2844672,0.006440402008593082
2845696,-0.0028348551131784916
2846720,0.0008399270009249449
2847744,0.003909430466592312
2848768,0.001751517876982689
2849792,4.065490793436766e-05
2850816,0.0030318638309836388
2851840,-0.0020646844059228897
2852864,0.00039781624218448997
2853888,0.0006737661315128207
2854912,-0.000927349494304508
2855936,-0.00039501386345364153
2856960,0.0033607964869588614
2857984,-0.0002005451824516058
2859008,-0.0005140954162925482
2860032,-0.0006216855254024267
2861056,0.0029955182690173388
2862080,0.0009780575055629015
2863104,0.00214182841591537
2864128,0.0013038759352639318
2865152,0.0035520850215107203
2866176,0.0006360982079058886
2867200,0.003878762712702155
2868224,0.00692405691370368
2869248,0.0036874443758279085
2870272,0.004153680521994829
2871296,0.008677265606820583
2872320,0.0041764844208955765
2873344,0.009684396907687187
2874368,0.006184175610542297
2875392,0.0029434096068143845
2876416,0.007148460019379854
2877440,0.000783443683758378
2878464,0.0035892920568585396
2879488,0.0027745759580284357
2880512,0.009960326366126537
2881536,0.00399442994967103
2882560,0.0013484577648341656
2883584,0.006395012605935335
2884608,0.004276319872587919
2885632,0.0032564138527959585
2886656,0.0037168744020164013
2887680,-0.0006393915973603725
2888704,0.0032683636527508497
2889728,-0.0012572675477713346
2890752,0.0016123824752867222
2891776,0.009337900206446648
2892800,0.004284730181097984
2893824,0.0012662933440878987
2894848,0.0005195549456402659
2895872,0.0025168342981487513
2896896,-0.0006070619565434754
2897920,-0.0015330908354371786
2898944,-0.0002185165649279952
2899968,0.0010535494657233357
2900992,-0.002669220557436347
2902016,0.00042711375863291323
2903040,0.0004066500114277005
2904064,0.00024563673650845885
2905088,0.00047698395792394876
2906112,-0.0008604877511970699
2907136,0.0005205824272707105
2908160,0.0009877753909677267
2909184,-0.000702302495483309
2910208,4.9671667511574924e-05
2911232,0.0020589514169842005
2912256,0.010504856705665588
2913280,0.00047568290028721094
2914304,0.0005731582641601562
2915328,-0.0012236228212714195
2916352,0.004012196324765682
2917376,0.004071369767189026
2918400,0.008105156943202019
2919424,0.0007563704857602715
2920448,0.0031081209890544415
2921472,0.00014489697059616446
2922496,0.00330664636567235
2923520,0.001888097613118589
2924544,0.0025094307493418455
2925568,0.001688595162704587
2926592,0.0006605205708183348
2927616,0.003134357277303934
2928640,0.0008677843725308776
2929664,-0.0012235193280503154
2930688,0.009233753196895123
2931712,-1.1886368156410754e-05
2932736,0.007607158273458481
2933760,0.003223488572984934
2934784,0.0024318057112395763
2935808,0.002194016007706523
2936832,6.905087502673268e-05
2937856,0.003051897743716836
2938880,0.003426510142162442
2939904,0.0013527473201975226
2940928,0.0026936715003103018
2941952,0.00020595453679561615
2942976,0.002120052929967642
2944000,0.00040430494118481874
2945024,-4.84608463011682e-05
2946048,-0.001325152930803597
2947072,-0.0011297776363790035
2948096,-0.0006212552543729544
2949120,-0.0007425298681482673
2950144,0.005900123156607151
2951168,0.0007045048987492919
2952192,0.004461702890694141
2953216,0.005442806053906679
2954240,0.0006783240241929889
2955264,0.004378985147923231
2956288,0.002093907445669174
2957312,0.0018019406124949455
2958336,0.000929282745346427
2959360,0.0036446955054998398
2960384,0.0065393936820328236
2961408,0.0028589493595063686
2962432,0.002339534927159548
2963456,0.00608475087210536
2964480,0.005351134575903416
2965504,0.0031548249535262585
2966528,-0.0002902372507378459
2967552,0.003456104313954711
2968576,0.004537577740848064
2969600,0.0028067254461348057
2970624,0.0021432884968817234
2971648,0.007439400069415569
2972672,0.0030487999320030212
2973696,-0.0005266889929771423
2974720,0.014606388285756111
2975744,0.003933551721274853
2976768,0.010991574265062809
2977792,0.0017801012145355344
2978816,0.0027476176619529724
2979840,-5.353245069272816e-05
2980864,-0.0005162220913916826
2981888,0.003412035061046481
2982912,7.467565592378378e-05
2983936,-0.0016691905912011862
2984960,0.0007036758470349014
2985984,0.0005294583388604224
2987008,0.00090936099877581
2988032,-0.001242628670297563
2989056,0.0030274305026978254
2990080,-0.0007712487131357193
2991104,0.004170644097030163
2992128,0.004774854984134436
2993152,0.0022842204198241234
2994176,0.0011667460203170776
2995200,0.003999312408268452
2996224,-0.0005533635267056525
2997248,0.0011717143934220076
2998272,0.0017349655972793698
2999296,0.002250111196190119
3000000,-0.0018356372602283955
3001344,-0.0002386234700679779
3002368,0.0001772994000930339
3003392,0.0015665215905755758
3004416,-0.0005560174467973411
3005440,0.0025177630595862865
3006464,0.002028039889410138
3007488,-5.3062569350004196e-05
3008512,0.000958233664277941
3009536,0.0007243051659315825
3010560,0.002021695487201214
3011584,-0.0012398763792589307
3012608,-0.001370818354189396
3013632,0.003928071819245815
3014656,0.0016049386467784643
3015680,0.0013130740262567997
3016704,0.0009975989814847708
3017728,0.002939702244475484
3018752,0.001243020873516798
3019776,0.004500551614910364
3020800,0.004561655689030886
3021824,0.0027928887866437435
3022848,0.0035378311295062304
3023872,0.002925323788076639
3024896,-0.0005438548978418112
3025920,0.0017304676584899426
3026944,0.0031663381960242987
3027968,-0.0007501115323975682
3028992,0.0011271085822954774
3030016,-0.0013727648183703423
3031040,0.0007592087495140731
3032064,0.002241011243313551
3033088,0.0036521637812256813
3034112,0.0019508631667122245
3035136,-0.0020489601884037256
3036160,-0.0006176995811983943
3037184,-0.0025044025387614965
3038208,0.004048612900078297
3039232,-0.0010546529665589333
3040256,-0.0007138226646929979
3041280,-0.00022247727611102164
3042304,-0.001439393381588161
3043328,-0.0018048093188554049
3044352,0.0042958566918969154
3045376,0.0008358746999874711
3046400,-0.0010038287146016955
3047424,0.0015652014408260584
3048448,0.006347777787595987
3049472,0.008677109144628048
3050496,0.0062668961472809315
3051520,0.00242802407592535
3052544,0.001173035823740065
3053568,0.011899980716407299
3054592,-0.0011404897086322308
3055616,0.004128027707338333
3056640,0.004221819341182709
3057664,0.0006163604557514191
3058688,0.008200871758162975
3059712,7.19351228326559e-05
3060736,-0.002622190397232771
3061760,0.0031585863325744867
3062784,0.00583421578630805
3063808,-0.0003509565722197294
3064832,0.0034384054597467184
3065856,0.004709353670477867
3066880,-0.002480321330949664
3067904,0.00040844216709956527
3068928,0.0017742777708917856
3069952,0.003262439975515008
3070976,0.003063612850382924
3072000,0.0003830965142697096
3073024,-0.003976347856223583
3074048,0.0025114831514656544
3075072,0.00036398848169483244
3076096,-0.001068403129465878
3077120,0.0032593877986073494
3078144,0.0007933792658150196
3079168,0.0006307769217528403
3080192,0.0008009588345885277
3081216,0.0021538701839745045
3082240,0.00014680676395073533
3083264,0.0021478140261024237
3084288,0.0027839418035000563
3085312,0.0010773271787911654
3086336,0.002954810159280896
3087360,0.005660009104758501
3088384,0.0010208279127255082
3089408,0.0025390589144080877
3090432,0.00555378058925271
3091456,0.003339780494570732
3092480,0.001574204652570188
3093504,0.0011800236534327269
3094528,0.001559277530759573
3095552,0.007628756575286388
3096576,0.0047481730580329895
3097600,0.0006989802932366729
3098624,0.0018834939692169428
3099648,-0.00012541181058622897
3100672,0.002034799661487341
3101696,0.008756246417760849
3102720,0.006565641611814499
3103744,-0.0003423879970796406
3104768,0.00026958639500662684
3105792,0.004987587220966816
3106816,0.002787618199363351
3107840,0.0020753040444105864
3108864,0.0011322270147502422
3109888,0.004101765342056751
3110912,0.006379088386893272
3111936,0.006866008508950472
3112960,0.0002576732658781111
3113984,0.00584851298481226
3115008,-0.0003841895959340036
3116032,-0.0022360465954989195
3117056,0.0038248973432928324
3118080,-3.1834031688049436e-05
3119104,-2.7793168555945158e-05
3120128,-0.0006885485490784049
3121152,0.0017158589325845242
3122176,0.0008039383683353662
3123200,0.0038510330487042665
3124224,-0.0021392933558672667
3125248,-0.0006039090221747756
3126272,-0.0010625944705680013
3127296,0.0007181358523666859
3128320,0.0019071478163823485
3129344,-0.0007737531559541821
3130368,-0.0007529838476330042
3131392,0.0010293966624885798
3132416,0.003740452928468585
3133440,-0.00038953451439738274
3134464,0.0007966621778905392
3135488,0.0007092710584402084
3136512,0.008782761171460152
3137536,0.0038247834891080856
3138560,0.007200753316283226
3139584,0.004535007756203413
3140608,-0.0007632587803527713
3141632,0.0016211614711210132
3142656,0.0049545057117938995
3143680,0.012315582484006882
3144704,0.005285409279167652
3145728,0.00353658152744174
3146752,0.011244190856814384
3147776,0.0038326657377183437
3148800,0.0028107173275202513
3149824,8.065486326813698e-06
3150848,0.0025961375795304775
3151872,0.0007584533304907382
3152896,-0.0013749197823926806
3153920,0.004112778697162867
3154944,0.0034523122012615204
3155968,-0.00020889972802251577
3156992,-0.0004976612981408834
3158016,0.007300646975636482
3159040,0.0036612609401345253
3160064,0.0008109929622150958
3161088,0.00874675065279007
3162112,0.011491471901535988
3163136,0.002430205000564456
3164160,0.0033798175863921642
3165184,0.006257396657019854
3166208,0.0014425228582695127
3167232,0.0041476343758404255
3168256,0.0038254144601523876
3169280,0.0037634153850376606
3170304,0.008643066510558128
3171328,0.0009251145529560745
3172352,0.009874054230749607
3173376,0.0023956745862960815
3174400,0.003453584387898445
3175424,0.003871460910886526
3176448,0.0035972977057099342
3177472,0.0003342878771945834
3178496,0.0017646329943090677
3179520,0.001964305993169546
3180544,0.0028721517883241177
3181568,0.00613898690789938
3182592,0.0051430873572826385
3183616,0.002090197056531906
3184640,0.0002459653769619763
3185664,0.0020423955284059048
3186688,-0.00010013266000896692
3187712,0.006763298995792866
3188736,0.003025586484000087
3189760,0.001640218310058117
3190784,0.004018754698336124
3191808,0.00031626163399778306
3192832,0.0011440247762948275
3193856,0.0028205642011016607
3194880,0.0020007130224257708
3195904,-0.0008665283094160259
3196928,0.006853542756289244
3197952,0.0017592828953638673
3198976,0.001730116899125278
3200000,0.0027757962234318256
3201024,0.004983407910913229
3202048,0.0015764734707772732
3203072,0.009404284879565239
3204096,0.006630246061831713
3205120,-0.0003569393593352288
3206144,0.0009461564477533102
3207168,0.0038641858845949173
3208192,0.0004328938666731119
3209216,-0.0004896889440715313
3210240,0.0015556071884930134
3211264,0.0025412009563297033
3212288,0.0009034135146066546
3213312,0.0004162489203736186
3214336,-0.00032665336038917303
3215360,0.0013323130551725626
3216384,0.007126740645617247
3217408,0.005767278838902712
3218432,0.0035061039961874485
3219456,0.0015472827944904566
3220480,0.0020341742783784866
3221504,0.010890836827456951
3222528,-0.0017891661264002323
3223552,0.003777036676183343
3224576,-0.0009573518764227629
3225600,0.006838547997176647
3226624,0.0020945039577782154
3227648,0.003670220263302326
3228672,0.004850183613598347
3229696,0.006675098091363907
3230720,0.001366682117804885
3231744,-0.00017438572831451893
3232768,0.004749659914523363
3233792,0.001718834275379777
3234816,0.0012646024115383625
3235840,-0.0003034634282812476
3236864,0.004396344069391489
3237888,0.0005477648810483515
3238912,0.003637238871306181
3239936,-0.0017938123783096671
3240960,-0.0004869162221439183
3241984,0.005420617759227753
3243008,0.0011022861581295729
3244032,0.0014646362978965044
3245056,-0.0009074383997358382
3246080,0.003211068455129862
3247104,0.0017728416714817286
3248128,0.004320962354540825
3249152,0.0010196261573582888
3250176,0.004295018035918474
3251200,0.001737008336931467
3252224,0.0051399716176092625
3253248,0.00504019670188427
3254272,0.0001205748412758112
3255296,-0.0009903900790959597
3256320,0.0007005819352343678
3257344,-0.0003179169725626707
3258368,0.0034062506165355444
3259392,0.002999730408191681
3260416,0.0017835269682109356
3261440,0.008454839698970318
3262464,0.008427520282566547
3263488,0.0012187613174319267
3264512,0.0029437951743602753
3265536,0.0034087973181158304
3266560,0.005272164009511471
3267584,0.005175954196602106
3268608,0.002272949321195483
3269632,-0.0008272187551483512
3270656,0.004743215627968311
3271680,0.001283195917494595
3272704,-0.0007624238496646285
3273728,-0.0023127130698412657
3274752,0.0005071851774118841
3275776,0.001709040254354477
3276800,0.0015434528468176723
3277824,0.0026698007714003325
3278848,-0.0014312766725197434
3279872,0.0009135154541581869
3280896,0.0016768849454820156
3281920,0.0043271505273878574
3282944,-0.0006967984372749925
3283968,0.0008391379378736019
3284992,0.0016416171565651894
3286016,-0.00047176447696983814
3287040,0.000543086149264127
3288064,0.0021052781958132982
3289088,0.008469043299555779
3290112,0.0066025531850755215
3291136,0.00023768548271618783
3292160,0.002061228733509779
3293184,0.003283730475232005
3294208,0.0018468359485268593
3295232,0.006560425274074078
3296256,0.001368439756333828
3297280,0.00030602753395214677
3298304,0.005252311006188393
3299328,0.0054267155937850475
3300352,0.0024593318812549114
3301376,0.0005552490474656224
3302400,0.002679375931620598
3303424,-0.0003387703327462077
3304448,0.0013396823778748512
3305472,0.0029852453153580427
3306496,0.008086803369224072
3307520,0.005659651942551136
3308544,0.0011896734358742833
3309568,0.017592987045645714
3310592,0.00026619149139150977
3311616,0.0007935554604046047
3312640,0.00239512394182384
3313664,0.0034956589806824923
3314688,0.0005758882034569979
3315712,0.0032840457279235125
3316736,0.0017561435233801603
3317760,0.0012029872741550207
3318784,0.004245631396770477
3319808,0.018669338896870613
3320832,0.0026988121680915356
3321856,0.0026142331771552563
3322880,0.0020161308348178864
3323904,0.004098291974514723
3324928,-0.0003608381957747042
3325952,0.002279997803270817
3326976,0.003298613941296935
3328000,0.0030910447239875793
3329024,0.0047500645741820335
3330048,0.0001763253821991384
3331072,0.0022925655357539654
3332096,0.0020216789562255144
3333120,0.0020711154211312532
3334144,0.0011445051059126854
3335168,0.002821964444592595
3336192,0.002796395216137171
3337216,0.003424237482249737
3338240,0.00663383724167943
3339264,0.0008410882437601686
3340288,7.7136792242527e-06
3341312,0.004005759488791227
3342336,0.0025468608364462852
3343360,0.006071099080145359
3344384,0.002925424836575985
3345408,0.003913770895451307
3346432,0.0032970369793474674
3347456,0.009839007630944252
3348480,-0.00015076884301379323
3349504,0.007430241443216801
3350528,8.618095307610929e-05
3351552,0.00178037048317492
3352576,0.0018854145891964436
3353600,-0.0019047340610995889
3354624,0.003576003247871995
3355648,0.004730699583888054
3356672,-0.00155812653247267
3357696,0.001315395813435316
3358720,0.004330065567046404
3359744,0.0018033551750704646
3360768,0.0019649132154881954
3361792,0.001260056160390377
3362816,0.008196486160159111
3363840,0.0038301527965813875
3364864,0.00023844221141189337
3365888,-0.001847557257860899
3366912,0.004402394872158766
3367936,0.01111597754061222
3368960,-0.0018490985967218876
3369984,0.0037295904476195574
3371008,0.001788305933587253
3372032,-0.0010891251731663942
3373056,-0.00046730885514989495
3374080,0.002145995618775487
3375104,0.0014129487099125981
3376128,0.0027067074552178383
3377152,0.0003581529017537832
3378176,0.00013869963004253805
3379200,0.0017838530475273728
3380224,0.0003361948183737695
3381248,-6.872398080304265e-05
3382272,-0.00045069772750139236
3383296,-8.604349568486214e-05
3384320,0.0016190659953281283
3385344,0.0019145389087498188
3386368,0.0016164220869541168
3387392,0.0005718907923437655
3388416,0.00018829567125067115
3389440,0.0015611029230058193
3390464,0.0038021455984562635
3391488,0.0002448403392918408
3392512,0.0006833462975919247
3393536,0.002069324953481555
3394560,0.003567639272660017
3395584,0.0026093607302755117
3396608,0.004624887835234404
3397632,0.006426653824746609
3398656,0.0003584258374758065
3399680,-0.0008220195304602385
3400000,0.0007162552792578936
3401728,-0.0014482655096799135
3402752,0.00017436128109693527
3403776,-0.0006947573274374008
3404800,0.0016668513417243958
3405824,0.00602403050288558
3406848,0.001105238450691104
3407872,0.003784853732213378
3408896,0.0011899182572960854
3409920,0.005155371036380529
3410944,0.0011122808791697025
3411968,0.0016376241110265255
3412992,0.003610896412283182
3414016,0.005735296756029129
3415040,0.0019196682842448354
3416064,0.006062595639377832
3417088,0.0032266201451420784
3418112,0.0085411062464118
3419136,0.0006198264309205115
3420160,0.003240403486415744
3421184,0.0036488999612629414
3422208,0.003722977126017213
3423232,0.0031861078459769487
3424256,0.0062669189646840096
3425280,0.007288714870810509
3426304,-0.0002699038595892489
3427328,-0.0013028477551415563
3428352,0.000695246912073344
3429376,0.0010295307729393244
3430400,0.003619559109210968
3431424,-0.0004965063999406993
3432448,0.0005860197707079351
3433472,-0.0006494672270491719
3434496,0.0008236770518124104
3435520,0.000648046494461596
3436544,-0.0014376791659742594
3437568,0.0020684758201241493
3438592,-0.0011832437012344599
3439616,0.0008248977828770876
3440640,-0.001066266093403101
3441664,0.002958661178126931
3442688,-0.0005711154080927372
3443712,0.000424419529736042
3444736,-0.0016796502750366926
3445760,0.001842514961026609
3446784,-0.001551011810079217
3447808,0.008977054618299007
3448832,0.00068706925958395
3449856,-0.0013153315521776676
3450880,0.00023382343351840973
3451904,0.0001472595613449812
3452928,0.0018725749105215073
3453952,0.000819263281300664
3454976,0.007710103876888752
3456000,-0.0010786980856209993
3457024,0.003215873846784234
3458048,0.002675369381904602
3459072,0.002418368123471737
3460096,0.0014616930857300758
3461120,0.0011107251048088074
3462144,0.007506611291319132
3463168,0.000588221475481987
3464192,0.002236969070509076
3465216,0.006122507154941559
3466240,-0.00035082371323369443
3467264,0.003929896745830774
3468288,0.0025246096774935722
3469312,0.0031278037931770086
3470336,-0.0012754304334521294
3471360,0.006066666450351477
3472384,0.0027076383121311665
3473408,0.009293622337281704
3474432,0.0005119487177580595
3475456,0.002218246227130294
3476480,0.0021223665680736303
3477504,0.0074159689247608185
3478528,0.0019307680195197463
3479552,0.0025457197334617376
3480576,0.009376483969390392
3481600,0.0013794112019240856
3482624,0.01095310878008604
3483648,0.0012393577490001917
3484672,0.001857340568676591
3485696,0.0010049486299976707
3486720,0.0009468022035434842
3487744,0.003495029639452696
3488768,0.004664432257413864
3489792,0.0029615918174386024
3490816,0.0012673807796090841
3491840,0.00044657374382950366
3492864,-1.5248355339281261e-05
3493888,-0.0007131135789677501
3494912,-0.0009717594948597252
3495936,0.003634969238191843
3496960,0.0013905493542551994
3497984,0.0015860386192798615
3499008,-0.0008023952250368893
3500032,0.001410854747518897
3501056,-0.001951055834069848
3502080,0.00207765051163733
3503104,0.003894720459356904
3504128,-0.0001160777173936367
3505152,0.0018586476799100637
3506176,0.0017818714259192348
3507200,0.012120343744754791
3508224,-0.0007638866663910449
3509248,0.0024098737630993128
3510272,-7.36535876058042e-05
3511296,0.001224766718223691
3512320,0.004697436932474375
3513344,1.897182664833963e-05
3514368,-0.0015208511613309383
3515392,-0.0002488595200702548
3516416,-0.0005716963205486536
3517440,0.0019228263990953565
3518464,0.0023528272286057472
3519488,0.0017195586115121841
3520512,0.0008591219084337354
3521536,-0.0019204448908567429
3522560,-0.0001669800840318203
3523584,0.003098523709923029
3524608,0.0024658902548253536
3525632,0.0072741396725177765
3526656,0.0013996998313814402
3527680,0.003077856730669737
3528704,0.0008488161256536841
3529728,0.0020678010769188404
3530752,0.00561901880428195
3531776,0.008476977236568928
3532800,-0.000985817052423954
3533824,0.0018459731945767999
3534848,0.0017804051749408245
3535872,0.002693134592846036
3536896,0.0010013219434767962
3537920,-0.0002525310846976936
3538944,0.0058794706128537655
3539968,0.001791544957086444
3540992,0.0038785359356552362
3542016,0.0002818502834998071
3543040,0.00039189489325508475
3544064,0.0006022389279678464
3545088,-0.00012102318578399718
3546112,0.004822991788387299
3547136,-0.00043931190157309175
3548160,0.0018769940361380577
3549184,0.0040848576463758945
3550208,0.006303471513092518
3551232,0.0007969727157615125
3552256,-0.00035033473977819085
3553280,-6.103533087298274e-05
3554304,0.0012734024785459042
3555328,0.0046981750056147575
3556352,0.011531087569892406
3557376,0.004635132849216461
3558400,0.01378601137548685
3559424,0.009798158891499043
3560448,0.010903840884566307
3561472,0.006481430493295193
3562496,0.0010337850544601679
3563520,-0.00029733346309512854
3564544,0.0019978024065494537
3565568,-0.0029473057948052883
3566592,0.0004044802044518292
3567616,0.0019022657070308924
3568640,0.0073745702393352985
3569664,0.00042065413435921073
3570688,-0.0009562834748066962
3571712,0.009149567224085331
3572736,0.004308496601879597
3573760,0.00046685856068506837
3574784,0.0036835195496678352
3575808,0.0027985074557363987
3576832,0.0036944348830729723
3577856,0.0012805236037820578
3578880,0.014571914449334145
3579904,0.004641840234398842
3580928,0.007176561746746302
3581952,0.0008815093897283077
3582976,0.003747690236195922
3584000,0.0027991468086838722
3585024,0.0035315181594341993
3586048,0.0018092277459800243
3587072,0.002517268992960453
3588096,0.002356438897550106
3589120,-0.0004021856002509594
3590144,-0.0007179408567026258
3591168,0.008693858049809933
3592192,0.003238597884774208
3593216,-0.0019637912046164274
3594240,-0.0012848643818870187
3595264,0.000522867776453495
3596288,0.003244690829887986
3597312,-7.169440505094826e-05
3598336,0.0012035536346957088
3599360,-0.0023646943736821413
3600000,0.0026463610120117664
3601408,0.0016316068358719349
3602432,0.00472331652417779
3603456,0.0016415971331298351
3604480,-0.0030407533049583435
3605504,0.0008671159157529473
3606528,0.00156961171887815
3607552,0.00177661026827991
3608576,-0.0016923175426200032
3609600,0.0028658814262598753
3610624,-0.0017840147484093904
3611648,-0.0015779740642756224
3612672,3.064231714233756e-05
3613696,0.002517801709473133
3614720,0.00013537396444007754
3615744,0.004237715620547533
3616768,-0.00014186411863192916
3617792,-0.0008842534152790904
3618816,-0.0020895295310765505
3619840,0.001664393930695951
3620864,-0.001082192873582244
3621888,-0.00038922502426430583
3622912,-0.00033807154977694154
3623936,-0.0030853641219437122
3624960,0.0008948842296376824
3625984,0.0012039535213261843
3627008,0.0013125089462846518
3628032,-0.0008455729112029076
3629056,0.0048542027361691
3630080,0.0021878727711737156
3631104,0.004733316134661436
3632128,0.0019365381449460983
3633152,0.011109626851975918
3634176,0.006100785918533802
3635200,-0.00040442333556711674
3636224,0.0016922693466767669
3637248,-3.311398904770613e-05
3638272,0.0024523676838725805
