step,train/explained_variance
1764352,0.3462589979171753
1765376,0.4295225143432617
1766400,0.12401556968688965
1767424,0.07283776998519897
1768448,0.2735288739204407
1769472,0.3099857568740845
1770496,0.2234565019607544
1771520,0.32714372873306274
1772544,0.411749005317688
1773568,0.07641762495040894
1774592,0.170490562915802
1775616,0.4710428714752197
1776640,0.32340019941329956
1777664,0.06053435802459717
1778688,0.5646027326583862
1779712,0.5323174595832825
1780736,-0.027808189392089844
1781760,0.07682114839553833
1782784,0.4504815340042114
1783808,0.22311502695083618
1784832,0.0014109015464782715
1785856,0.36893826723098755
1786880,0.5657498836517334
1787904,0.014214813709259033
1788928,0.3367481827735901
1789952,0.6761274933815002
1790976,0.37199485301971436
1792000,0.17268341779708862
1793024,0.4104394316673279
1794048,0.34876567125320435
1795072,0.11868619918823242
1796096,0.22508162260055542
1797120,0.5960954427719116
1798144,0.14193689823150635
1799168,0.06321430206298828
1800000,0.4457625150680542
1801216,0.4504789710044861
1802240,0.023131489753723145
1803264,0.5647326707839966
1804288,0.6447176933288574
1805312,-0.14125871658325195
1806336,0.15755343437194824
1807360,0.4817969799041748
1808384,0.3307729959487915
1809408,0.1972651481628418
1810432,0.6991678476333618
1811456,0.6123384237289429
1812480,0.12857872247695923
1813504,0.19158363342285156
1814528,0.5363720655441284
1815552,0.2767888903617859
1816576,0.14114844799041748
1817600,0.41277289390563965
1818624,0.20948904752731323
1819648,0.09238612651824951
1820672,0.12059211730957031
1821696,0.3419243097305298
1822720,0.008180499076843262
1823744,0.039990901947021484
1824768,0.34691333770751953
1825792,0.25750982761383057
1826816,0.00270158052444458
1827840,0.22353595495224
1828864,0.2975178360939026
1829888,0.07075631618499756
1830912,0.003767669200897217
1831936,0.36398929357528687
1832960,0.27690428495407104
1833984,0.04136991500854492
1835008,0.41584599018096924
1836032,0.5139659643173218
1837056,-0.01023709774017334
1838080,0.061279118061065674
1839104,0.24756145477294922
1840128,0.1679491400718689
1841152,0.02649933099746704
1842176,0.2247886061668396
1843200,0.6287955641746521
1844224,0.05003654956817627
1845248,0.1292043924331665
1846272,0.5571593046188354
1847296,0.10453546047210693
1848320,0.034876465797424316
1849344,0.5614238977432251
1850368,0.41697561740875244
1851392,0.03753691911697388
1852416,0.2684047222137451
1853440,0.47101861238479614
1854464,0.1700335144996643
1855488,0.19725430011749268
1856512,0.5014188885688782
1857536,0.565048098564148
1858560,-0.02246415615081787
1859584,0.3054189682006836
1860608,0.3183920979499817
1861632,0.13571584224700928
1862656,0.1420322060585022
1863680,0.325309157371521
1864704,0.3071041703224182
1865728,-0.003670930862426758
1866752,0.3796311616897583
1867776,0.6671019792556763
1868800,0.007246553897857666
1869824,0.29617148637771606
1870848,0.59122633934021
1871872,0.24541258811950684
1872896,0.11624026298522949
1873920,0.6248078346252441
1874944,0.5829925537109375
1875968,-0.0026243925094604492
1876992,0.20673418045043945
1878016,0.4954177737236023
1879040,0.2039373517036438
1880064,0.015909790992736816
1881088,-0.17492198944091797
1882112,0.2006779909133911
1883136,0.06518340110778809
1884160,0.10479158163070679
1885184,0.31360578536987305
1886208,-0.060778021812438965
1887232,0.08357614278793335
1888256,0.16736072301864624
1889280,0.2992948293685913
1890304,0.11606442928314209
1891328,0.2739485502243042
1892352,0.3998928666114807
1893376,0.018437862396240234
1894400,0.15121209621429443
1895424,0.2545344829559326
1896448,0.2598339915275574
1897472,0.1991170048713684
1898496,-0.05122947692871094
1899520,0.2368951439857483
1900544,0.18987643718719482
1901568,-0.04887831211090088
1902592,0.24884837865829468
1903616,0.25727909803390503
1904640,-0.09946274757385254
1905664,0.31817948818206787
1906688,0.559421956539154
1907712,0.12117898464202881
1908736,0.08492416143417358
1909760,0.5159364938735962
1910784,0.314672589302063
1911808,0.14062917232513428
1912832,0.5584090948104858
1913856,0.3926768898963928
1914880,0.06913131475448608
1915904,0.1353616714477539
1916928,0.6300917863845825
1917952,0.2874906063079834
1918976,0.046918630599975586
1920000,0.5405060052871704
1921024,0.6452197432518005
1922048,0.02638256549835205
1923072,0.07479214668273926
1924096,0.3963112235069275
1925120,0.087962806224823
1926144,0.22170573472976685
1927168,0.5325238704681396
1928192,0.3998938202857971
1929216,0.0139617919921875
1930240,0.35663819313049316
1931264,0.5188642740249634
1932288,0.22468584775924683
1933312,0.34076642990112305
1934336,0.4393727779388428
1935360,0.21387040615081787
1936384,0.14081579446792603
1937408,0.20501554012298584
1938432,0.48664307594299316
1939456,0.19794046878814697
1940480,0.02246612310409546
1941504,0.35338401794433594
1942528,0.1484682559967041
1943552,0.011051714420318604
1944576,0.23260045051574707
1945600,0.49122703075408936
1946624,0.019313275814056396
1947648,0.09531509876251221
1948672,0.43321001529693604
1949696,-0.05307471752166748
1950720,0.03770238161087036
1951744,0.1810816526412964
1952768,0.11890500783920288
1953792,0.009495913982391357
1954816,0.07188224792480469
1955840,0.18176275491714478
1956864,0.06739401817321777
1957888,0.1894116997718811
1958912,0.36527079343795776
1959936,0.36343294382095337
1960960,0.10154354572296143
1961984,0.4399622082710266
1963008,0.403456449508667
1964032,0.29518061876296997
1965056,0.12952494621276855
1966080,0.4212758541107178
1967104,0.3763071298599243
1968128,0.040982186794281006
1969152,0.3584253787994385
1970176,0.5019776821136475
1971200,0.09175920486450195
1972224,0.4066639542579651
1973248,0.37109988927841187
1974272,0.16778433322906494
1975296,-0.033411383628845215
1976320,0.4107077121734619
1977344,0.33887529373168945
1978368,0.09145355224609375
1979392,0.4296873211860657
1980416,0.37013792991638184
1981440,0.2313605546951294
1982464,0.10403108596801758
1983488,0.38299262523651123
1984512,0.4564444422721863
1985536,0.15378659963607788
1986560,0.04640030860900879
1987584,0.38457542657852173
1988608,0.07260072231292725
1989632,0.05510437488555908
1990656,0.292145311832428
1991680,0.19792646169662476
1992704,0.14451748132705688
1993728,0.3704712390899658
1994752,0.5560828447341919
1995776,0.0629575252532959
1996800,0.19728708267211914
1997824,0.42787647247314453
1998848,0.197756826877594
1999872,0.29804760217666626
2000000,0.2501993179321289
2001920,0.6035517454147339
2002944,0.1844625473022461
2003968,0.3814423084259033
2004992,0.7636308670043945
2006016,0.3680596351623535
2007040,0.04662930965423584
2008064,0.5860481858253479
2009088,0.49020200967788696
2010112,-0.030305027961730957
2011136,0.15775686502456665
2012160,0.4095178246498108
2013184,0.22657036781311035
2014208,0.002952277660369873
2015232,0.5476923584938049
2016256,0.36330610513687134
2017280,0.04988086223602295
2018304,0.4585874080657959
2019328,0.6954540014266968
2020352,0.16566044092178345
2021376,0.033674657344818115
2022400,0.5508761405944824
2023424,0.35098767280578613
2024448,0.05849146842956543
2025472,0.44765955209732056
2026496,0.7364169359207153
2027520,0.10331112146377563
2028544,0.27801793813705444
2029568,0.5000203251838684
2030592,0.2858496308326721
2031616,-0.0004627704620361328
2032640,0.3248004913330078
2033664,0.5820780992507935
2034688,0.014383316040039062
2035712,0.15354686975479126
2036736,0.29024940729141235
2037760,0.1646338701248169
2038784,0.07862615585327148
2039808,0.42353886365890503
2040832,0.45489418506622314
2041856,0.03001636266708374
2042880,0.35371851921081543
2043904,0.5977195501327515
2044928,0.14096218347549438
2045952,0.1309828758239746
2046976,0.48437267541885376
2048000,0.6282221674919128
2049024,0.2759104371070862
2050048,0.36024928092956543
2051072,0.49960529804229736
2052096,0.2011067271232605
2053120,0.2699574828147888
2054144,0.6477352380752563
2055168,0.47583961486816406
2056192,0.2687968611717224
2057216,0.5974786281585693
2058240,0.47233325242996216
2059264,0.06763249635696411
2060288,0.2285519242286682
2061312,0.389896035194397
2062336,0.27107763290405273
2063360,0.3348570466041565
2064384,0.5859116315841675
2065408,0.47186827659606934
2066432,0.19279801845550537
2067456,0.3397255539894104
2068480,0.4038933515548706
2069504,0.31880754232406616
2070528,0.133592426776886
2071552,0.637367844581604
2072576,0.4756408929824829
2073600,0.1359328031539917
2074624,0.29505980014801025
2075648,0.5179852247238159
2076672,0.09965449571609497
2077696,0.1694573163986206
2078720,0.5823760032653809
2079744,0.4348370432853699
2080768,-0.0853036642074585
2081792,0.5637720823287964
2082816,0.7314248085021973
2083840,0.2687913775444031
2084864,0.29443979263305664
2085888,0.3638165593147278
2086912,0.35144591331481934
2087936,0.12733888626098633
2088960,0.38737303018569946
2089984,0.5091719031333923
2091008,0.04599452018737793
2092032,0.14786654710769653
2093056,0.318182110786438
2094080,0.2806561589241028
2095104,0.01943957805633545
2096128,0.41707950830459595
2097152,0.5860073566436768
2098176,0.08175152540206909
2099200,0.0993683934211731
2100224,0.5854713320732117
2101248,0.32516729831695557
2102272,0.16143113374710083
2103296,0.3295414447784424
2104320,0.18720132112503052
2105344,0.3407245874404907
2106368,0.27517014741897583
2107392,0.33917874097824097
2108416,0.09649103879928589
2109440,0.08163952827453613
2110464,0.3599710464477539
2111488,0.3445737957954407
2112512,0.1302383542060852
2113536,0.4232955574989319
2114560,0.39401745796203613
2115584,0.34574222564697266
2116608,0.22148942947387695
2117632,0.5873093605041504
2118656,0.41412049531936646
2119680,0.47773945331573486
2120704,0.5251515507698059
2121728,0.33592891693115234
2122752,0.36846619844436646
2123776,0.38088029623031616
2124800,0.4695931077003479
2125824,0.4423462152481079
2126848,0.22985440492630005
2127872,0.5521335601806641
2128896,0.3428928852081299
2129920,0.030383944511413574
2130944,-0.03632187843322754
2131968,0.5089781880378723
2132992,0.359844446182251
2134016,0.029287636280059814
2135040,0.7333647012710571
2136064,0.5047576427459717
2137088,0.17880457639694214
2138112,0.4849625825881958
2139136,0.4211493134498596
2140160,0.07691973447799683
2141184,0.14361178874969482
2142208,0.46164506673812866
2143232,0.3850685954093933
2144256,0.12732744216918945
2145280,0.2892407178878784
2146304,0.4204610586166382
2147328,0.03294825553894043
2148352,0.2640846371650696
2149376,0.4645375609397888
2150400,0.3496565818786621
2151424,0.2512878179550171
2152448,0.49754953384399414
2153472,0.41367673873901367
2154496,0.08750343322753906
2155520,-0.07212209701538086
2156544,0.4133063554763794
2157568,0.29407185316085815
2158592,0.08385705947875977
2159616,0.5633721351623535
2160640,0.4767770767211914
2161664,0.01814943552017212
2162688,0.2689623236656189
2163712,0.5559801459312439
2164736,0.15204256772994995
2165760,0.07039141654968262
2166784,0.5517454147338867
2167808,0.5537818670272827
2168832,0.057927072048187256
2169856,0.6211907863616943
2170880,0.722019374370575
2171904,0.3841809630393982
2172928,0.08839660882949829
2173952,0.530942976474762
2174976,0.5821658372879028
2176000,-0.044507741928100586
2177024,0.35971349477767944
2178048,0.6090924739837646
2179072,0.22276842594146729
2180096,-0.017006516456604004
2181120,0.13873010873794556
2182144,0.024792194366455078
2183168,0.02787911891937256
2184192,0.1335684061050415
2185216,0.3883340358734131
2186240,0.09822899103164673
2187264,0.017990291118621826
2188288,0.2074202299118042
2189312,0.14606332778930664
2190336,0.10039258003234863
2191360,0.2639366388320923
2192384,0.3870308995246887
2193408,0.05969393253326416
2194432,0.2431160807609558
2195456,0.4533371925354004
2196480,0.2717677354812622
2197504,0.022796630859375
2198528,0.3568512201309204
2199552,0.604534387588501
2200000,0.19216614961624146
2201600,0.2983829975128174
2202624,0.5310657024383545
2203648,0.24128180742263794
2204672,0.035575687885284424
2205696,0.3783110976219177
2206720,0.3576662540435791
2207744,0.11555147171020508
2208768,0.38765764236450195
2209792,0.5835831165313721
2210816,0.17997121810913086
2211840,-0.010664105415344238
2212864,0.4573044180870056
2213888,0.6258814334869385
2214912,0.22373098134994507
2215936,0.32883012294769287
2216960,0.5586675405502319
2217984,0.3854895830154419
2219008,0.32200759649276733
2220032,0.4504846930503845
2221056,0.5092394351959229
2222080,0.2700446844100952
2223104,0.46163642406463623
2224128,0.4502178430557251
2225152,0.3321433663368225
2226176,0.2114962339401245
2227200,0.6069456934928894
2228224,0.12179768085479736
2229248,0.21212494373321533
2230272,0.26662540435791016
2231296,0.40946078300476074
2232320,-0.02673351764678955
2233344,0.25591737031936646
2234368,0.4347395896911621
2235392,0.21088290214538574
2236416,0.22661060094833374
2237440,0.5389805436134338
2238464,0.3096153736114502
2239488,0.044621169567108154
2240512,0.2297155261039734
2241536,0.4238561987876892
2242560,0.33687305450439453
2243584,0.35279667377471924
2244608,0.47257280349731445
2245632,0.23573261499404907
2246656,0.054892539978027344
2247680,0.4244080185890198
2248704,0.4213023781776428
2249728,0.22088301181793213
2250752,0.16760331392288208
2251776,0.4684176445007324
2252800,0.30990833044052124
2253824,0.3510991930961609
2254848,0.47220975160598755
2255872,0.3337744474411011
2256896,0.08687913417816162
2257920,0.2719472646713257
2258944,0.49211597442626953
2259968,0.2555435299873352
2260992,0.19263625144958496
2262016,0.535410463809967
2263040,0.6133110523223877
2264064,-0.009647369384765625
2265088,0.4844033718109131
2266112,0.5680708885192871
2267136,0.39146316051483154
2268160,0.05030834674835205
2269184,0.6033006906509399
2270208,0.499836266040802
2271232,0.10245054960250854
2272256,0.39163529872894287
2273280,0.5966283679008484
2274304,0.0785704255104065
2275328,0.2338482141494751
2276352,0.5486750602722168
2277376,0.26772958040237427
2278400,0.2911098003387451
2279424,0.4805886745452881
2280448,0.5367656946182251
2281472,0.25620537996292114
2282496,0.16591107845306396
2283520,0.5827358365058899
2284544,0.4787735342979431
2285568,0.07591676712036133
2286592,0.6397561430931091
2287616,0.6905709505081177
2288640,0.159959077835083
2289664,0.019206702709197998
2290688,0.20462268590927124
2291712,0.3758789300918579
2292736,0.06364184617996216
2293760,0.5157546401023865
2294784,0.5834817886352539
2295808,0.013512730598449707
2296832,0.2979303002357483
2297856,0.5681858062744141
2298880,0.1322726011276245
2299904,0.19527584314346313
2300928,0.5913408994674683
2301952,0.45890235900878906
2302976,-0.09620189666748047
2304000,0.32171952724456787
2305024,0.5065106153488159
2306048,0.09881788492202759
2307072,0.10671854019165039
2308096,0.5376536250114441
2309120,0.3464983105659485
2310144,0.16996073722839355
2311168,0.6828492879867554
2312192,0.5517092943191528
2313216,0.36304259300231934
2314240,0.2926543951034546
2315264,0.4517643451690674
2316288,0.4543724060058594
2317312,0.04880017042160034
2318336,0.4071832299232483
2319360,0.421484112739563
2320384,0.156419575214386
2321408,0.18659436702728271
2322432,0.5753953456878662
2323456,0.47581279277801514
2324480,0.036260008811950684
2325504,0.7030692100524902
2326528,0.5048575401306152
2327552,-0.009255528450012207
2328576,0.2678453326225281
2329600,0.45550185441970825
2330624,0.17368972301483154
2331648,0.29911941289901733
2332672,0.5985734462738037
2333696,0.5118488073348999
2334720,0.0916486382484436
2335744,0.43189024925231934
2336768,0.6107702851295471
2337792,0.15104734897613525
2338816,0.3678961396217346
2339840,0.4968557357788086
2340864,0.3567107319831848
2341888,0.175739586353302
2342912,0.2468409538269043
2343936,0.4773845672607422
2344960,0.11228245496749878
2345984,0.19181889295578003
2347008,0.4343721270561218
2348032,0.43921393156051636
2349056,0.046799659729003906
2350080,0.5008641481399536
2351104,0.6291730403900146
2352128,0.24810552597045898
2353152,0.2483358383178711
2354176,0.5747485756874084
2355200,0.24341291189193726
2356224,0.36221766471862793
2357248,0.5374045372009277
2358272,0.33382749557495117
2359296,0.2253105640411377
2360320,0.04182171821594238
2361344,0.5796734094619751
2362368,0.24894744157791138
2363392,0.10716980695724487
2364416,0.5645230412483215
2365440,0.3194398283958435
2366464,0.15388917922973633
2367488,0.428291916847229
2368512,0.7033373117446899
2369536,0.28321295976638794
2370560,0.15911519527435303
2371584,0.5533844232559204
2372608,0.5369249582290649
2373632,0.0043866634368896484
2374656,0.4296809434890747
2375680,0.5449925661087036
2376704,0.2575676441192627
2377728,0.2321292757987976
2378752,0.6161010265350342
2379776,0.5436409711837769
2380800,0.09821301698684692
2381824,0.6739250421524048
2382848,0.7395484447479248
2383872,0.18916237354278564
2384896,0.38175636529922485
2385920,0.8039226531982422
2386944,0.40657418966293335
2387968,0.09426265954971313
2388992,0.7359445691108704
2390016,0.5269806981086731
2391040,0.14937818050384521
2392064,0.5149723887443542
2393088,0.780824601650238
2394112,0.42448896169662476
2395136,0.33909761905670166
2396160,0.6091688871383667
2397184,0.4956928491592407
2398208,0.0773192048072815
2399232,0.2561081051826477
2400000,0.6292577981948853
2401280,0.2621254324913025
2402304,0.2398551106452942
2403328,0.739467978477478
2404352,0.49257200956344604
2405376,0.11340123414993286
2406400,0.40205061435699463
2407424,0.43955379724502563
2408448,0.10099506378173828
2409472,0.21536189317703247
2410496,0.5657938718795776
2411520,0.40155935287475586
2412544,0.30432987213134766
2413568,0.6595168113708496
2414592,0.6346132755279541
2415616,0.14988964796066284
2416640,0.20666790008544922
2417664,0.585635244846344
2418688,0.33680295944213867
2419712,0.4592505693435669
2420736,0.6495418548583984
2421760,0.5420846939086914
2422784,0.12248051166534424
2423808,0.3049577474594116
2424832,0.4785038232803345
2425856,0.4152417778968811
2426880,0.17265671491622925
2427904,0.6964555978775024
2428928,0.4443203806877136
2429952,0.3082513213157654
2430976,0.32040029764175415
2432000,0.5870275497436523
2433024,0.08110439777374268
2434048,0.3672259449958801
2435072,0.4637630581855774
2436096,0.43936336040496826
2437120,0.22560840845108032
2438144,0.4486522078514099
2439168,0.5494548082351685
2440192,0.14968132972717285
2441216,0.29104942083358765
2442240,0.5964081287384033
2443264,0.47590845823287964
2444288,0.04604905843734741
2445312,0.6832897663116455
2446336,0.3435715436935425
2447360,0.24259692430496216
2448384,0.08730816841125488
2449408,0.5035403966903687
2450432,0.4487695097923279
2451456,0.10860764980316162
2452480,0.5829468369483948
2453504,0.5921487808227539
2454528,0.28778076171875
2455552,-0.034504055976867676
2456576,0.6482628583908081
2457600,0.44977909326553345
2458624,0.0400463342666626
2459648,0.45135706663131714
2460672,0.4644795060157776
2461696,0.27445781230926514
2462720,0.18503665924072266
2463744,0.499502956867218
2464768,0.14857351779937744
2465792,0.1212303638458252
2466816,0.5186283588409424
2467840,0.3748786449432373
2468864,0.0824592113494873
2469888,0.31127846240997314
2470912,0.3775060176849365
2471936,0.29039686918258667
2472960,0.11198282241821289
2473984,0.48781830072402954
2475008,0.4615381360054016
2476032,0.21129637956619263
2477056,0.5959641933441162
2478080,0.5985770225524902
2479104,0.23852884769439697
2480128,0.2841455340385437
2481152,0.3409021496772766
2482176,0.23835986852645874
2483200,0.1409677267074585
2484224,0.5212841033935547
2485248,0.5354740619659424
2486272,0.15748268365859985
2487296,0.46439576148986816
2488320,0.6890665292739868
2489344,0.2162938117980957
2490368,0.12117922306060791
2491392,0.6356288194656372
2492416,0.4632120728492737
2493440,0.1327439546585083
2494464,0.303382933139801
2495488,0.5969442129135132
2496512,0.2160540223121643
2497536,0.17807120084762573
2498560,0.5473452210426331
2499584,0.44079798460006714
2500608,0.13675826787948608
2501632,0.5772722363471985
2502656,0.3667774200439453
2503680,0.2956787347793579
2504704,0.46413493156433105
2505728,0.6839262247085571
2506752,0.6557034254074097
2507776,0.4330599308013916
2508800,0.7498568892478943
2509824,0.727150559425354
2510848,0.2796483635902405
2511872,0.39035099744796753
2512896,0.6784167885780334
2513920,0.4781305193901062
2514944,-0.01638352870941162
2515968,0.6378549337387085
2516992,0.5395283699035645
2518016,0.3926219940185547
2519040,0.716632604598999
2520064,0.7173023819923401
2521088,0.5690210461616516
2522112,0.2617040276527405
2523136,0.6198210120201111
2524160,0.6087826490402222
2525184,0.1842302680015564
2526208,0.6774802207946777
2527232,0.7640981674194336
2528256,0.3342605233192444
2529280,0.34470468759536743
2530304,0.5814169049263
2531328,0.5762636661529541
2532352,0.15955591201782227
2533376,0.5341813564300537
2534400,0.5932989120483398
2535424,0.3276156187057495
2536448,0.16668152809143066
2537472,0.3267277479171753
2538496,0.36250972747802734
2539520,-0.0580822229385376
2540544,0.45678335428237915
2541568,0.4732095003128052
2542592,0.21565759181976318
2543616,0.42119187116622925
2544640,0.5455418825149536
2545664,0.46725618839263916
2546688,0.1154857873916626
2547712,0.7426130175590515
2548736,0.6223095655441284
2549760,0.2052372694015503
2550784,0.23921620845794678
2551808,0.8073259592056274
2552832,0.5432119965553284
2553856,0.15329843759536743
2554880,0.595291256904602
2555904,0.42952126264572144
2556928,0.07447361946105957
2557952,0.29391270875930786
2558976,0.5811205506324768
2560000,0.3188839554786682
2561024,0.04425138235092163
2562048,0.4918478727340698
2563072,0.36966145038604736
2564096,0.10355764627456665
2565120,0.41527724266052246
2566144,0.5535607933998108
2567168,0.2592393755912781
2568192,0.02562558650970459
2569216,0.6017442941665649
2570240,0.45261865854263306
2571264,0.18913686275482178
2572288,0.5328211784362793
2573312,0.6436306238174438
2574336,0.3026748299598694
2575360,0.38354170322418213
2576384,0.6891270875930786
2577408,0.524874210357666
2578432,0.1883317232131958
2579456,0.5782871246337891
2580480,0.47757232189178467
2581504,0.4386014938354492
2582528,0.3739461302757263
2583552,0.7633387446403503
2584576,0.5651720762252808
2585600,0.32649630308151245
2586624,0.5073229074478149
2587648,0.5979371070861816
2588672,0.19421648979187012
2589696,0.5620585680007935
2590720,0.6086525321006775
2591744,0.4262229800224304
2592768,0.4011884927749634
2593792,0.4999099373817444
2594816,0.37646347284317017
2595840,0.22373652458190918
2596864,0.44914788007736206
2597888,0.7433282732963562
2598912,0.3701208233833313
2599936,0.2416466474533081
2600000,0.4549556374549866
2601984,0.6409744024276733
2603008,0.06451296806335449
2604032,0.6020276546478271
2605056,0.6816561222076416
2606080,0.2944786548614502
2607104,0.3324894309043884
2608128,0.7049660682678223
2609152,0.4278683066368103
2610176,0.15460926294326782
2611200,0.4835934042930603
2612224,0.5460877418518066
2613248,0.20673155784606934
2614272,0.48340386152267456
2615296,0.6700777411460876
2616320,0.5749151706695557
2617344,0.30162936449050903
2618368,0.5994824171066284
2619392,0.2907603979110718
2620416,0.3023361563682556
2621440,0.2908679246902466
2622464,0.5039961338043213
2623488,0.46360278129577637
2624512,0.4895228147506714
2625536,0.7335662841796875
2626560,0.6561998128890991
2627584,-0.008285045623779297
2628608,0.7852131128311157
2629632,0.5390500426292419
2630656,0.13852596282958984
2631680,0.24979805946350098
2632704,0.5748491883277893
2633728,0.5186336040496826
2634752,0.25097352266311646
2635776,0.645563006401062
2636800,0.6420539617538452
2637824,0.32898765802383423
2638848,0.5956423282623291
2639872,0.6688334941864014
2640896,0.20695358514785767
2641920,0.4780169725418091
2642944,0.6046427488327026
2643968,0.4938288927078247
2644992,0.4147341847419739
2646016,0.411599338054657
2647040,0.476395845413208
2648064,0.3034341335296631
2649088,0.3249760866165161
2650112,0.5046515464782715
2651136,0.3939387798309326
2652160,0.3902193307876587
2653184,0.4521728754043579
2654208,0.5356884002685547
2655232,0.23808056116104126
2656256,0.34356433153152466
2657280,0.6290240287780762
2658304,0.213101327419281
2659328,0.3592786192893982
2660352,0.4564385414123535
2661376,0.6251934766769409
2662400,0.3190005421638489
2663424,0.46993231773376465
2664448,0.6795651912689209
2665472,0.401297390460968
2666496,0.4119066596031189
2667520,0.5962420701980591
2668544,0.4889853596687317
2669568,0.3989582657814026
2670592,0.401563823223114
2671616,0.6210081577301025
2672640,0.4918813705444336
2673664,0.10725390911102295
2674688,0.5237787961959839
2675712,0.4916864037513733
2676736,0.20908766984939575
2677760,0.3973044753074646
2678784,0.6944588422775269
2679808,0.4458200931549072
2680832,-0.046941280364990234
2681856,0.5717648267745972
2682880,0.5282727479934692
2683904,0.20868182182312012
2684928,0.4995914697647095
2685952,0.7288457155227661
2686976,0.15656369924545288
2688000,0.2285410761833191
2689024,0.4397331476211548
2690048,0.5422338843345642
2691072,0.253115177154541
2692096,0.6708225011825562
2693120,0.7179595232009888
2694144,0.5420488119125366
2695168,0.38041388988494873
2696192,0.7449808716773987
2697216,0.47690272331237793
2698240,0.06024819612503052
2699264,0.5677088499069214
2700288,0.7042882442474365
2701312,0.11860579252243042
2702336,0.3350191116333008
2703360,0.5292501449584961
2704384,0.35633784532546997
2705408,0.07259750366210938
2706432,0.6618182063102722
2707456,0.4353928565979004
2708480,0.31393206119537354
2709504,0.29406458139419556
2710528,0.6812723875045776
2711552,0.37287694215774536
2712576,0.07502913475036621
2713600,0.5523314476013184
2714624,0.43689775466918945
2715648,0.10451674461364746
2716672,0.21266990900039673
2717696,0.6526999473571777
2718720,0.27602654695510864
2719744,0.09689909219741821
2720768,0.5704413056373596
2721792,0.3831874132156372
2722816,0.026258409023284912
2723840,0.4848098158836365
2724864,0.5773313641548157
2725888,0.2695857882499695
2726912,0.11723679304122925
2727936,0.48493677377700806
2728960,0.43206852674484253
2729984,0.021199584007263184
2731008,0.35750603675842285
2732032,0.5800430774688721
2733056,0.2703452706336975
2734080,0.05923783779144287
2735104,0.681289553642273
2736128,0.5064964294433594
2737152,-0.006429910659790039
2738176,0.49511027336120605
2739200,0.548974335193634
2740224,0.2964172959327698
2741248,0.1584882140159607
2742272,0.5961668491363525
2743296,0.5068999528884888
2744320,0.06562238931655884
2745344,0.636188805103302
2746368,0.6255916357040405
2747392,0.20071709156036377
2748416,0.5477049350738525
2749440,0.7202609777450562
2750464,0.5039104223251343
2751488,0.16661173105239868
2752512,0.6507227420806885
2753536,0.7153135538101196
2754560,0.14360111951828003
2755584,0.5505503416061401
2756608,0.4639126658439636
2757632,0.4613112807273865
2758656,0.26409661769866943
2759680,0.6042153239250183
2760704,0.4243360161781311
2761728,0.1592540740966797
2762752,0.47445154190063477
2763776,0.5309222936630249
2764800,0.23012441396713257
2765824,0.37458139657974243
2766848,0.6213421821594238
2767872,0.42708665132522583
2768896,0.19516313076019287
2769920,0.7078784704208374
2770944,0.6382421255111694
2771968,0.3642483949661255
2772992,0.3218733072280884
2774016,0.6333765387535095
2775040,0.30617469549179077
2776064,0.10696941614151001
2777088,0.5279074907302856
2778112,0.5515283942222595
2779136,0.3228166699409485
2780160,0.2719801664352417
2781184,0.7055246829986572
2782208,0.3412831425666809
2783232,0.0791555643081665
2784256,0.4904070496559143
2785280,0.4482773542404175
2786304,0.14672112464904785
2787328,0.25283151865005493
2788352,0.5452279448509216
2789376,0.19657063484191895
2790400,0.2162947654724121
2791424,0.5237159729003906
2792448,0.4245164394378662
2793472,0.17109626531600952
2794496,0.528661847114563
2795520,0.6750805974006653
2796544,0.2503824830055237
2797568,0.4064425826072693
2798592,0.5559685826301575
2799616,0.31982696056365967
2800000,0.10851436853408813
2801664,0.593368411064148
2802688,0.3214196562767029
2803712,0.1622626781463623
2804736,0.06005680561065674
2805760,0.3102737069129944
2806784,0.3785175085067749
2807808,0.14226120710372925
2808832,0.6548424959182739
2809856,0.5468383431434631
2810880,0.3062848448753357
2811904,0.4629717469215393
2812928,0.6647247076034546
2813952,0.288827121257782
2814976,0.048271775245666504
2816000,0.4468649625778198
2817024,0.5639680624008179
2818048,0.19467264413833618
2819072,0.2488619089126587
2820096,0.560221791267395
2821120,0.3960360288619995
2822144,0.25286412239074707
2823168,0.6503718495368958
2824192,0.36795973777770996
2825216,0.06062501668930054
2826240,0.628240168094635
2827264,0.663823127746582
2828288,0.5261408686637878
2829312,0.4148980975151062
2830336,0.691527247428894
2831360,0.628130316734314
2832384,0.23105168342590332
2833408,0.5776662826538086
2834432,0.7799152135848999
2835456,0.40528374910354614
2836480,0.45251965522766113
2837504,0.8033365607261658
2838528,0.5508059859275818
2839552,-0.013926029205322266
2840576,0.6384223699569702
2841600,0.6243870854377747
2842624,0.23948705196380615
2843648,0.5379422307014465
2844672,0.47522228956222534
2845696,0.4318336844444275
2846720,0.14708101749420166
2847744,0.6486928462982178
2848768,0.54945969581604
2849792,0.41039949655532837
2850816,0.4651840925216675
2851840,0.689300537109375
2852864,0.35497868061065674
2853888,0.47371524572372437
2854912,0.7047791481018066
2855936,0.7227252721786499
2856960,-0.0006232261657714844
2857984,0.5697765350341797
2859008,0.5773835182189941
2860032,0.2571401000022888
2861056,0.33690643310546875
2862080,0.4656127691268921
2863104,0.1906263828277588
2864128,0.060571134090423584
2865152,0.42531102895736694
2866176,0.4693807363510132
