step,train/value_loss
5545984,0.2624608874320984
5547008,0.2799935042858124
5548032,0.2546524107456207
5549056,0.2004644274711609
5550080,0.23222260177135468
5551104,0.3422776460647583
5552128,0.22757455706596375
5553152,0.22049200534820557
5554176,0.3073938488960266
5555200,0.2840113639831543
5556224,0.2497846782207489
5557248,0.19555296003818512
5558272,0.23881861567497253
5559296,0.2893078029155731
5560320,0.2509927749633789
5561344,0.1744588315486908
5562368,0.21555911004543304
5563392,0.19988498091697693
5564416,0.287213534116745
5565440,0.21996648609638214
5566464,0.23729898035526276
5567488,0.21883729100227356
5568512,0.21784968674182892
5569536,0.2069675624370575
5570560,0.2646293342113495
5571584,0.2158910483121872
5572608,0.22353097796440125
5573632,0.20250752568244934
5574656,0.23345203697681427
5575680,0.23773853480815887
5576704,0.19094008207321167
5577728,0.21212992072105408
5578752,0.2027488797903061
5579776,0.25439804792404175
5580800,0.21929968893527985
5581824,0.2271420955657959
5582848,0.19781748950481415
5583872,0.2913719713687897
5584896,0.24034011363983154
5585920,0.2718171775341034
5586944,0.28079137206077576
5587968,0.2587268650531769
5588992,0.22105956077575684
5590016,0.29369696974754333
5591040,0.25362738966941833
5592064,0.35448482632637024
5593088,0.2977614104747772
5594112,0.16660919785499573
5595136,0.28055986762046814
5596160,0.2825971841812134
5597184,0.1410997211933136
5598208,0.17476247251033783
5599232,0.22649186849594116
5600000,0.20824182033538818
5601280,0.3030664622783661
5602304,0.15892358124256134
5603328,0.21411775052547455
5604352,0.1765129268169403
5605376,0.1996719092130661
5606400,0.196612149477005
5607424,0.24579425156116486
5608448,0.27791330218315125
5609472,0.14193692803382874
5610496,0.23041993379592896
5611520,0.20056988298892975
5612544,0.16943588852882385
5613568,0.28817638754844666
5614592,0.24662606418132782
5615616,0.15819880366325378
5616640,0.28265002369880676
5617664,0.25612306594848633
5618688,0.12428942322731018
5619712,0.2552764415740967
5620736,0.2370518445968628
5621760,0.23225973546504974
5622784,0.22394706308841705
5623808,0.18972672522068024
5624832,0.217420294880867
5625856,0.25477659702301025
5626880,0.4118378460407257
5627904,0.18839815258979797
5628928,0.2878708839416504
5629952,0.20862454175949097
5630976,0.19436562061309814
5632000,0.3129289150238037
5633024,0.20816145837306976
5634048,0.3168293237686157
5635072,0.23792514204978943
5636096,0.1810976266860962
5637120,0.257647305727005
5638144,0.21602818369865417
5639168,0.3211614787578583
5640192,0.21092694997787476
5641216,0.14292405545711517
5642240,0.21884647011756897
5643264,0.27377432584762573
5644288,0.2768392264842987
5645312,0.4124580919742584
5646336,0.19192518293857574
5647360,0.21406130492687225
5648384,0.2294086515903473
5649408,0.21077080070972443
5650432,0.2509545683860779
5651456,0.3117029666900635
5652480,0.1881091445684433
5653504,0.25393787026405334
5654528,0.2045346349477768
5655552,0.2330566942691803
5656576,0.20731225609779358
5657600,0.2274402678012848
5658624,0.2631273865699768
5659648,0.19527019560337067
5660672,0.26448073983192444
5661696,0.3173099458217621
5662720,0.20192454755306244
5663744,0.19344118237495422
5664768,0.21601589024066925
5665792,0.29381757974624634
5666816,0.18628844618797302
5667840,0.19224119186401367
5668864,0.29965654015541077
5669888,0.17007116973400116
5670912,0.3330587148666382
5671936,0.20692051947116852
5672960,0.18182216584682465
5673984,0.22820088267326355
5675008,0.25775888562202454
5676032,0.2325255125761032
5677056,0.22762539982795715
5678080,0.13821697235107422
5679104,0.2818499803543091
5680128,0.24288398027420044
5681152,0.2124793976545334
5682176,0.22408534586429596
5683200,0.2430405169725418
5684224,0.23916110396385193
5685248,0.31842681765556335
5686272,0.2304726243019104
5687296,0.3445432484149933
5688320,0.20432788133621216
5689344,0.2557711601257324
5690368,0.22114941477775574
5691392,0.1881786435842514
5692416,0.2973160147666931
5693440,0.21732929348945618
5694464,0.20638693869113922
5695488,0.18839159607887268
5696512,0.33248400688171387
5697536,0.21256987750530243
5698560,0.1924993246793747
5699584,0.2545299530029297
5700608,0.26289600133895874
5701632,0.2791488468647003
5702656,0.2205149084329605
5703680,0.3231581449508667
5704704,0.21671094000339508
5705728,0.2855481803417206
5706752,0.21665407717227936
5707776,0.1974596381187439
5708800,0.2871007025241852
5709824,0.20199249684810638
5710848,0.15942029654979706
5711872,0.21501511335372925
5712896,0.22434943914413452
5713920,0.23897700011730194
5714944,0.22905753552913666
5715968,0.1435127854347229
5716992,0.24588391184806824
5718016,0.24628368020057678
5719040,0.20748436450958252
5720064,0.28968220949172974
5721088,0.2246026247739792
5722112,0.26249465346336365
5723136,0.24987401068210602
5724160,0.2454066276550293
5725184,0.23095910251140594
5726208,0.32021385431289673
5727232,0.2475876659154892
5728256,0.3151213824748993
5729280,0.34984302520751953
5730304,0.20725063979625702
5731328,0.26096564531326294
5732352,0.17044930160045624
5733376,0.21968485414981842
5734400,0.2073429822921753
5735424,0.21557094156742096
5736448,0.2790428698062897
5737472,0.18830183148384094
5738496,0.2588558495044708
5739520,0.23450757563114166
5740544,0.1703345775604248
5741568,0.18765634298324585
5742592,0.3238475024700165
5743616,0.23072530329227448
5744640,0.1900465041399002
5745664,0.18489550054073334
5746688,0.2704426050186157
5747712,0.19403962790966034
5748736,0.21926714479923248
5749760,0.25055864453315735
5750784,0.14960449934005737
5751808,0.22131724655628204
5752832,0.3268555998802185
5753856,0.23231638967990875
5754880,0.19665923714637756
5755904,0.12930600345134735
5756928,0.22784848511219025
5757952,0.18290308117866516
5758976,0.21528521180152893
5760000,0.18432852625846863
5761024,0.2534358501434326
5762048,0.320560485124588
5763072,0.2907431125640869
5764096,0.25647085905075073
5765120,0.24979530274868011
5766144,0.2844489812850952
5767168,0.2524818480014801
5768192,0.23455338180065155
5769216,0.3062106668949127
5770240,0.25888198614120483
5771264,0.23306973278522491
5772288,0.35531872510910034
5773312,0.1565033495426178
5774336,0.2520796060562134
5775360,0.17563466727733612
5776384,0.14454405009746552
5777408,0.32264336943626404
5778432,0.23975108563899994
5779456,0.41302990913391113
5780480,0.27399301528930664
5781504,0.21948528289794922
5782528,0.19884321093559265
5783552,0.2486216276884079
5784576,0.2059278041124344
5785600,0.2420233190059662
5786624,0.236062690615654
5787648,0.17464178800582886
5788672,0.2468472123146057
5789696,0.15640074014663696
5790720,0.2402695119380951
5791744,0.1739102154970169
5792768,0.2587890028953552
5793792,0.20674364268779755
5794816,0.200514018535614
5795840,0.3613300025463104
5796864,0.1862482875585556
5797888,0.2163880467414856
5798912,0.19358497858047485
5799936,0.19683851301670074
5800000,0.27932408452033997
5801984,0.2598775029182434
5803008,0.19843411445617676
5804032,0.2210836410522461
5805056,0.20994932949543
5806080,0.26511502265930176
5807104,0.16739894449710846
5808128,0.1887221783399582
5809152,0.35475626587867737
5810176,0.19891633093357086
5811200,0.2465437650680542
5812224,0.2594514787197113
5813248,0.1519131064414978
5814272,0.25090762972831726
5815296,0.2266392856836319
5816320,0.20505471527576447
5817344,0.25119689106941223
5818368,0.278902530670166
5819392,0.22223424911499023
5820416,0.32514211535453796
5821440,0.19909147918224335
5822464,0.1649557650089264
5823488,0.25449708104133606
5824512,0.2617638111114502
5825536,0.16923697292804718
5826560,0.27561143040657043
5827584,0.15318766236305237
5828608,0.17232421040534973
5829632,0.16868670284748077
5830656,0.2847101092338562
5831680,0.16215163469314575
5832704,0.1835215836763382
5833728,0.18597282469272614
5834752,0.1807401478290558
5835776,0.22657902538776398
5836800,0.2911337614059448
5837824,0.24652555584907532
5838848,0.2584195137023926
5839872,0.2027769833803177
5840896,0.24086563289165497
5841920,0.20619526505470276
5842944,0.22237306833267212
5843968,0.248660147190094
5844992,0.1637643426656723
5846016,0.2139415144920349
5847040,0.29274892807006836
5848064,0.2860747277736664
5849088,0.20087586343288422
5850112,0.27500370144844055
5851136,0.19698673486709595
5852160,0.23061683773994446
5853184,0.24248459935188293
5854208,0.21857695281505585
5855232,0.17649318277835846
5856256,0.19479569792747498
5857280,0.28957459330558777
5858304,0.28689369559288025
5859328,0.3160567581653595
5860352,0.25570791959762573
5861376,0.24869617819786072
5862400,0.2180437445640564
5863424,0.22683821618556976
5864448,0.20151960849761963
5865472,0.24871337413787842
5866496,0.21432895958423615
5867520,0.34406962990760803
5868544,0.20201687514781952
5869568,0.1864205002784729
5870592,0.25250452756881714
5871616,0.2167680412530899
5872640,0.21201413869857788
5873664,0.16662311553955078
5874688,0.16834671795368195
5875712,0.24254609644412994
5876736,0.24356690049171448
5877760,0.16440840065479279
5878784,0.2162027359008789
5879808,0.15811604261398315
5880832,0.2673644423484802
5881856,0.3008149564266205
5882880,0.3496391475200653
5883904,0.19968080520629883
5884928,0.32953864336013794
5885952,0.23791517317295074
5886976,0.20009484887123108
5888000,0.2512064576148987
5889024,0.2198808342218399
5890048,0.2860094904899597
5891072,0.1956537365913391
5892096,0.2497662454843521
5893120,0.1665945053100586
5894144,0.23161867260932922
5895168,0.18766875565052032
5896192,0.20105701684951782
5897216,0.18214267492294312
5898240,0.23242902755737305
5899264,0.26474514603614807
5900288,0.21473588049411774
5901312,0.259733647108078
5902336,0.29692378640174866
5903360,0.24056485295295715
5904384,0.1464635580778122
5905408,0.12461504340171814
5906432,0.2264440506696701
5907456,0.2636471390724182
5908480,0.2819739282131195
5909504,0.23112861812114716
5910528,0.21139615774154663
5911552,0.2089819610118866
5912576,0.19257009029388428
5913600,0.2720787227153778
5914624,0.28476694226264954
5915648,0.26491671800613403
5916672,0.2733069658279419
5917696,0.253790944814682
5918720,0.27067041397094727
5919744,0.26091012358665466
5920768,0.2131621241569519
5921792,0.19347229599952698
5922816,0.27928051352500916
5923840,0.21778646111488342
5924864,0.19173431396484375
5925888,0.19128112494945526
5926912,0.34174105525016785
5927936,0.20486699044704437
5928960,0.22920271754264832
5929984,0.22876283526420593
5931008,0.3193429708480835
5932032,0.292604923248291
5933056,0.23281902074813843
5934080,0.3081856966018677
5935104,0.23848120868206024
5936128,0.15768954157829285
5937152,0.2536546587944031
5938176,0.22486358880996704
5939200,0.22547860443592072
5940224,0.24861691892147064
5941248,0.17854613065719604
5942272,0.2673226296901703
5943296,0.24584408104419708
5944320,0.2920774519443512
5945344,0.2267037332057953
5946368,0.2014312446117401
5947392,0.3396189212799072
5948416,0.25440990924835205
5949440,0.20631955564022064
5950464,0.20081719756126404
5951488,0.23189271986484528
5952512,0.21420477330684662
5953536,0.1863768845796585
5954560,0.1728389859199524
5955584,0.21535663306713104
5956608,0.30409908294677734
5957632,0.27223101258277893
5958656,0.23955801129341125
5959680,0.18656295537948608
5960704,0.19178301095962524
5961728,0.3707504868507385
5962752,0.19349156320095062
5963776,0.17426341772079468
5964800,0.15497085452079773
5965824,0.17066162824630737
5966848,0.25295916199684143
5967872,0.2541574239730835
5968896,0.26509690284729004
5969920,0.30239540338516235
5970944,0.23616476356983185
5971968,0.2619026005268097
5972992,0.266812264919281
5974016,0.22521258890628815
5975040,0.22972574830055237
5976064,0.216558039188385
5977088,0.23332969844341278
5978112,0.27260616421699524
5979136,0.24508939683437347
5980160,0.1816042959690094
5981184,0.29731106758117676
5982208,0.182224303483963
5983232,0.21639899909496307
5984256,0.2013964205980301
5985280,0.20319317281246185
5986304,0.2529533803462982
5987328,0.25642821192741394
5988352,0.27418217062950134
5989376,0.23776984214782715
5990400,0.22266268730163574
5991424,0.20169824361801147
5992448,0.21073314547538757
5993472,0.25748196244239807
5994496,0.23313680291175842
5995520,0.23632070422172546
5996544,0.18748793005943298
5997568,0.29486438632011414
5998592,0.2630796432495117
5999616,0.19381171464920044
6000000,0.2950977087020874
6001664,0.20413918793201447
6002688,0.3020208775997162
6003712,0.2331632822751999
6004736,0.20931760966777802
6005760,0.25275394320487976
6006784,0.19323985278606415
6007808,0.13368606567382812
6008832,0.28693917393684387
6009856,0.245682030916214
6010880,0.2767832279205322
6011904,0.230728417634964
6012928,0.25678253173828125
6013952,0.2137952744960785
6014976,0.3424702286720276
6016000,0.22883951663970947
6017024,0.14837166666984558
6018048,0.24061885476112366
6019072,0.2734759747982025
6020096,0.24807579815387726
6021120,0.21707148849964142
6022144,0.21426638960838318
6023168,0.17287033796310425
6024192,0.18403750658035278
6025216,0.262963205575943
6026240,0.2675139605998993
6027264,0.24914374947547913
6028288,0.23009714484214783
6029312,0.20636647939682007
6030336,0.22057414054870605
6031360,0.20925992727279663
6032384,0.2476280927658081
6033408,0.2757812738418579
6034432,0.23068147897720337
6035456,0.25472092628479004
6036480,0.2843427062034607
6037504,0.3377242088317871
6038528,0.21199771761894226
6039552,0.25682690739631653
6040576,0.23012709617614746
6041600,0.1730814278125763
6042624,0.16364116966724396
6043648,0.2363949716091156
6044672,0.21849438548088074
6045696,0.1626356542110443
6046720,0.22064970433712006
6047744,0.24624262750148773
6048768,0.18733371794223785
6049792,0.21240238845348358
6050816,0.17220796644687653
6051840,0.17742006480693817
6052864,0.23090936243534088
6053888,0.2193797528743744
6054912,0.215999037027359
6055936,0.25785231590270996
6056960,0.25948989391326904
6057984,0.2248067408800125
6059008,0.24299846589565277
6060032,0.21358291804790497
6061056,0.33606594800949097
6062080,0.22685503959655762
6063104,0.222206249833107
6064128,0.2615492641925812
6065152,0.2601872682571411
6066176,0.21299365162849426
6067200,0.2265026718378067
6068224,0.1778460294008255
6069248,0.19765065610408783
6070272,0.1891971379518509
6071296,0.16490764915943146
6072320,0.20855942368507385
6073344,0.26336315274238586
6074368,0.23869022727012634
6075392,0.14899729192256927
6076416,0.20073916018009186
6077440,0.24994978308677673
6078464,0.1902674436569214
6079488,0.35788053274154663
6080512,0.18993328511714935
6081536,0.21180012822151184
6082560,0.227250337600708
6083584,0.22592544555664062
6084608,0.3132869005203247
6085632,0.26131299138069153
6086656,0.2462380826473236
6087680,0.19409550726413727
6088704,0.19141006469726562
6089728,0.2974858283996582
6090752,0.24067458510398865
6091776,0.26889994740486145
6092800,0.26688969135284424
6093824,0.26738351583480835
6094848,0.19112557172775269
6095872,0.24827241897583008
6096896,0.21992599964141846
6097920,0.3119421601295471
6098944,0.24327705800533295
6099968,0.28468266129493713
6100992,0.1850375533103943
6102016,0.20771107077598572
6103040,0.3047947585582733
6104064,0.27024227380752563
6105088,0.2442232221364975
6106112,0.22713598608970642
6107136,0.2045140117406845
6108160,0.2992094159126282
6109184,0.19874143600463867
6110208,0.21749618649482727
6111232,0.2695261836051941
6112256,0.2761210501194
6113280,0.24916446208953857
6114304,0.2433943897485733
6115328,0.33445024490356445
6116352,0.2854272127151489
6117376,0.23139259219169617
6118400,0.2673667073249817
6119424,0.2512875199317932
6120448,0.27158692479133606
6121472,0.1860141158103943
6122496,0.2200905829668045
6123520,0.16784295439720154
6124544,0.2199491709470749
6125568,0.20958246290683746
6126592,0.21225930750370026
6127616,0.2576923072338104
6128640,0.2123125046491623
6129664,0.22289738059043884
6130688,0.3222412168979645
6131712,0.3119805157184601
6132736,0.18954253196716309
6133760,0.23172663152217865
6134784,0.186751589179039
6135808,0.3072207570075989
6136832,0.2206922024488449
6137856,0.22071458399295807
6138880,0.23301497101783752
6139904,0.15931318700313568
6140928,0.2062360644340515
6141952,0.2856227159500122
6142976,0.217192143201828
6144000,0.25049155950546265
6145024,0.18618521094322205
6146048,0.267459899187088
6147072,0.22108858823776245
6148096,0.24829037487506866
6149120,0.2560102343559265
6150144,0.25441861152648926
6151168,0.1527853161096573
6152192,0.2114814668893814
6153216,0.22972531616687775
6154240,0.304363489151001
6155264,0.24018512666225433
6156288,0.2222994863986969
6157312,0.20894306898117065
6158336,0.20786534249782562
6159360,0.2546464800834656
6160384,0.1817837357521057
6161408,0.17025096714496613
6162432,0.24461910128593445
6163456,0.1961619257926941
6164480,0.20699277520179749
6165504,0.29779353737831116
6166528,0.22740915417671204
6167552,0.21036432683467865
6168576,0.17055854201316833
6169600,0.25935810804367065
6170624,0.25388264656066895
6171648,0.23230016231536865
6172672,0.2354578822851181
6173696,0.2611376643180847
6174720,0.1565641462802887
6175744,0.24780674278736115
6176768,0.2058192640542984
6177792,0.2505798935890198
6178816,0.24858269095420837
6179840,0.27513572573661804
6180864,0.21266883611679077
6181888,0.16617891192436218
6182912,0.23105165362358093
6183936,0.18327808380126953
6184960,0.2797648012638092
6185984,0.22383585572242737
6187008,0.237611323595047
6188032,0.19562077522277832
6189056,0.16606755554676056
6190080,0.3039056062698364
6191104,0.32250046730041504
6192128,0.3013163208961487
6193152,0.2412823736667633
6194176,0.19415630400180817
6195200,0.1807231605052948
6196224,0.417380154132843
6197248,0.18796364963054657
6198272,0.23940971493721008
6199296,0.2000439465045929
6200000,0.18427322804927826
6201344,0.22994224727153778
6202368,0.14869706332683563
6203392,0.1810992956161499
6204416,0.19716490805149078
6205440,0.19513238966464996
6206464,0.2641628682613373
6207488,0.1726943403482437
6208512,0.2595580220222473
6209536,0.21863429248332977
6210560,0.24755293130874634
6211584,0.22184203565120697
6212608,0.2346891313791275
6213632,0.2221788763999939
6214656,0.31159138679504395
6215680,0.20809344947338104
6216704,0.1533934623003006
6217728,0.2192288190126419
6218752,0.26414722204208374
6219776,0.2534128427505493
6220800,0.21593807637691498
6221824,0.1935720443725586
6222848,0.24256323277950287
6223872,0.14071890711784363
6224896,0.24988782405853271
6225920,0.287327378988266
6226944,0.24278587102890015
6227968,0.24553100764751434
6228992,0.34989848732948303
6230016,0.24115216732025146
6231040,0.22928451001644135
6232064,0.19815121591091156
6233088,0.26912859082221985
6234112,0.24052701890468597
6235136,0.25622808933258057
6236160,0.197887122631073
6237184,0.31648701429367065
6238208,0.31190332770347595
6239232,0.29826241731643677
6240256,0.2224816381931305
6241280,0.3022345006465912
6242304,0.28283125162124634
6243328,0.2617551386356354
6244352,0.17826250195503235
6245376,0.19837918877601624
6246400,0.18654762208461761
6247424,0.1729370355606079
6248448,0.2077445387840271
6249472,0.36672380566596985
6250496,0.18522824347019196
6251520,0.3009568750858307
6252544,0.26662978529930115
6253568,0.1673659235239029
6254592,0.19526070356369019
6255616,0.16929295659065247
6256640,0.24398638308048248
6257664,0.23270748555660248
6258688,0.2584877014160156
6259712,0.2949069142341614
6260736,0.2115994095802307
6261760,0.27324405312538147
6262784,0.2776225507259369
6263808,0.19865021109580994
6264832,0.19148468971252441
6265856,0.14544153213500977
6266880,0.21455082297325134
6267904,0.2647687792778015
6268928,0.2466524839401245
6269952,0.18176302313804626
6270976,0.1857205629348755
6272000,0.17785923182964325
6273024,0.21439719200134277
6274048,0.23724998533725739
6275072,0.2268611490726471
6276096,0.1836000382900238
6277120,0.31271934509277344
6278144,0.29858317971229553
6279168,0.17322146892547607
6280192,0.16681277751922607
6281216,0.19477276504039764
6282240,0.2001531422138214
6283264,0.21856407821178436
6284288,0.26034730672836304
6285312,0.23631317913532257
6286336,0.25762900710105896
6287360,0.19068509340286255
6288384,0.3582973778247833
6289408,0.19456933438777924
6290432,0.20812757313251495
6291456,0.18778754770755768
6292480,0.1990051120519638
6293504,0.26082998514175415
6294528,0.22454069554805756
6295552,0.14635100960731506
6296576,0.31372109055519104
6297600,0.2491839975118637
6298624,0.1962365061044693
6299648,0.16473206877708435
6300672,0.30781522393226624
6301696,0.20944279432296753
6302720,0.1609988510608673
6303744,0.2767883241176605
6304768,0.31717628240585327
6305792,0.2096976637840271
6306816,0.23538878560066223
6307840,0.1968040019273758
6308864,0.21348147094249725
6309888,0.24361558258533478
6310912,0.24601256847381592
6311936,0.2646067440509796
6312960,0.21554243564605713
6313984,0.1986057162284851
6315008,0.20865046977996826
6316032,0.20701594650745392
6317056,0.205723375082016
6318080,0.24611657857894897
6319104,0.235366553068161
6320128,0.28503045439720154
6321152,0.1775236427783966
6322176,0.2703836262226105
6323200,0.22936446964740753
6324224,0.20982424914836884
6325248,0.2912237346172333
6326272,0.16207283735275269
6327296,0.16996322572231293
6328320,0.21651196479797363
6329344,0.19396857917308807
6330368,0.22520789504051208
6331392,0.19827385246753693
6332416,0.2505480945110321
6333440,0.22555528581142426
6334464,0.2448900192975998
6335488,0.24139384925365448
6336512,0.2711310386657715
6337536,0.20442001521587372
6338560,0.316545695066452
6339584,0.27552807331085205
6340608,0.16994333267211914
6341632,0.2452273666858673
6342656,0.2728533446788788
6343680,0.19428762793540955
6344704,0.32579946517944336
6345728,0.164527028799057
6346752,0.190219908952713
6347776,0.3695277273654938
6348800,0.16509386897087097
6349824,0.2263982594013214
6350848,0.1836966872215271
6351872,0.29033148288726807
6352896,0.2498374879360199
6353920,0.16850243508815765
6354944,0.24337783455848694
6355968,0.16391320526599884
6356992,0.18699263036251068
6358016,0.22250980138778687
6359040,0.23531296849250793
6360064,0.24400967359542847
6361088,0.25137844681739807
6362112,0.21347185969352722
6363136,0.2636261284351349
6364160,0.24561354517936707
6365184,0.2580825388431549
6366208,0.29997414350509644
6367232,0.2387799769639969
6368256,0.3278252184391022
6369280,0.22811304032802582
6370304,0.2628512680530548
6371328,0.16364704072475433
6372352,0.2085288017988205
6373376,0.2728426158428192
6374400,0.17714440822601318
6375424,0.30576092004776
6376448,0.14150667190551758
6377472,0.3063054382801056
6378496,0.18170863389968872
6379520,0.23301872611045837
6380544,0.24770952761173248
6381568,0.2181580513715744
6382592,0.14533989131450653
6383616,0.29925400018692017
6384640,0.24365545809268951
6385664,0.19687490165233612
6386688,0.24662962555885315
6387712,0.32495471835136414
6388736,0.20687831938266754
6389760,0.22424766421318054
6390784,0.2554131746292114
6391808,0.2763013243675232
6392832,0.21790526807308197
6393856,0.2588607668876648
6394880,0.30629611015319824
6395904,0.24338780343532562
6396928,0.23685280978679657
6397952,0.27436381578445435
6398976,0.19066692888736725
6400000,0.15430587530136108
6401024,0.15160977840423584
6402048,0.19114287197589874
6403072,0.36804988980293274
6404096,0.4365520775318146
6405120,0.2607141137123108
6406144,0.2162199169397354
6407168,0.23722907900810242
6408192,0.25287970900535583
6409216,0.2765444815158844
6410240,0.21700651943683624
6411264,0.2278386950492859
6412288,0.22171033918857574
6413312,0.20393554866313934
6414336,0.23504137992858887
6415360,0.17395053803920746
6416384,0.22899621725082397
6417408,0.27100032567977905
6418432,0.23408958315849304
6419456,0.22793208062648773
6420480,0.23194554448127747
6421504,0.3881622552871704
6422528,0.3169299364089966
6423552,0.2927432358264923
6424576,0.21432197093963623
6425600,0.2715771794319153
6426624,0.22744975984096527
6427648,0.22177951037883759
6428672,0.2782338857650757
6429696,0.20922383666038513
6430720,0.18738257884979248
6431744,0.28284865617752075
6432768,0.24338795244693756
6433792,0.2738732099533081
6434816,0.19207550585269928
6435840,0.28240394592285156
6436864,0.1871982365846634
6437888,0.23805347084999084
6438912,0.30092042684555054
6439936,0.24285177886486053
6440960,0.19088922441005707
6441984,0.2452438771724701
6443008,0.23577231168746948
6444032,0.2739783525466919
6445056,0.1971219927072525
6446080,0.2192450612783432
6447104,0.1819779872894287
6448128,0.19546782970428467
6449152,0.23039472103118896
6450176,0.2761552631855011
6451200,0.2580105662345886
6452224,0.19148612022399902
6453248,0.16651427745819092
6454272,0.17672570049762726
6455296,0.2673454284667969
6456320,0.15940532088279724
6457344,0.17506499588489532
6458368,0.2053557187318802
6459392,0.15922315418720245
6460416,0.2503090798854828
6461440,0.2497754544019699
6462464,0.14873908460140228
6463488,0.21462421119213104
6464512,0.2079797238111496
6465536,0.1808285266160965
6466560,0.25661951303482056
6467584,0.1973269283771515
6468608,0.16378474235534668
6469632,0.2353828102350235
6470656,0.16576026380062103
6471680,0.20154626667499542
6472704,0.21205256879329681
6473728,0.26520341634750366
6474752,0.20205524563789368
6475776,0.23746755719184875
6476800,0.23139134049415588
6477824,0.23056566715240479
6478848,0.2424287050962448
6479872,0.18911410868167877
6480896,0.27892571687698364
6481920,0.2864184081554413
6482944,0.23513081669807434
6483968,0.18517355620861053
6484992,0.29884859919548035
6486016,0.23701006174087524
6487040,0.226235494017601
6488064,0.3011581301689148
6489088,0.19497576355934143
6490112,0.17022806406021118
6491136,0.2967563271522522
6492160,0.20941340923309326
6493184,0.1986198127269745
6494208,0.15883880853652954
6495232,0.2623561918735504
6496256,0.1615927368402481
6497280,0.24720343947410583
6498304,0.18618778884410858
6499328,0.18470019102096558
6500352,0.2200237661600113
6501376,0.34462395310401917
6502400,0.22519992291927338
6503424,0.23139053583145142
6504448,0.2650897204875946
6505472,0.17098943889141083
6506496,0.20993338525295258
6507520,0.2511233389377594
6508544,0.22003203630447388
6509568,0.2096213400363922
6510592,0.19348621368408203
6511616,0.13864144682884216
6512640,0.2803082764148712
6513664,0.19342784583568573
6514688,0.21780924499034882
6515712,0.318399041891098
6516736,0.28658542037010193
6517760,0.19054067134857178
6518784,0.1752775013446808
6519808,0.2090740203857422
6520832,0.20502623915672302
6521856,0.28086408972740173
6522880,0.16650013625621796
6523904,0.20543012022972107
6524928,0.25001466274261475
6525952,0.19826744496822357
6526976,0.22329938411712646
6528000,0.2524285316467285
6529024,0.2306051254272461
6530048,0.13625912368297577
6531072,0.31543007493019104
6532096,0.2591520845890045
6533120,0.2619377076625824
6534144,0.23238177597522736
6535168,0.1364624947309494
6536192,0.26559025049209595
6537216,0.21289588510990143
6538240,0.19004413485527039
6539264,0.24925370514392853
6540288,0.23056313395500183
6541312,0.22422970831394196
6542336,0.23866944015026093
6543360,0.24616016447544098
6544384,0.31494176387786865
6545408,0.197273388504982
6546432,0.18859852850437164
6547456,0.353379487991333
6548480,0.14788398146629333
6549504,0.28962022066116333
6550528,0.17032784223556519
6551552,0.219279944896698
6552576,0.2258906066417694
6553600,0.22023002803325653
6554624,0.27957484126091003
6555648,0.17408138513565063
6556672,0.1662626564502716
6557696,0.23393630981445312
6558720,0.273706316947937
6559744,0.23265841603279114
6560768,0.2563782334327698
6561792,0.15171603858470917
6562816,0.24738703668117523
6563840,0.3366706967353821
6564864,0.22415360808372498
6565888,0.2572489380836487
6566912,0.2345624715089798
6567936,0.26899728178977966
6568960,0.19763068854808807
6569984,0.21472743153572083
6571008,0.24525894224643707
6572032,0.25108209252357483
6573056,0.2595025897026062
6574080,0.20193278789520264
6575104,0.21179203689098358
6576128,0.2706397473812103
6577152,0.1945023089647293
6578176,0.18471559882164001
6579200,0.2165450155735016
6580224,0.3312719464302063
6581248,0.15929393470287323
6582272,0.24887722730636597
6583296,0.1961950659751892
6584320,0.19805321097373962
6585344,0.1908964067697525
6586368,0.23463544249534607
6587392,0.2305292934179306
6588416,0.21806968748569489
6589440,0.22088845074176788
6590464,0.31859123706817627
6591488,0.3049166202545166
6592512,0.20798180997371674
6593536,0.25068116188049316
6594560,0.21736520528793335
6595584,0.2402692586183548
6596608,0.23768213391304016
6597632,0.21741646528244019
6598656,0.30209529399871826
6599680,0.2109975516796112
6600000,0.18494004011154175
6601728,0.37136393785476685
6602752,0.17111805081367493
6603776,0.22159910202026367
6604800,0.2400408238172531
6605824,0.2813282012939453
6606848,0.19040045142173767
6607872,0.28808650374412537
6608896,0.26003721356391907
6609920,0.21799980103969574
6610944,0.17922909557819366
6611968,0.24033117294311523
6612992,0.2535974681377411
6614016,0.2819982171058655
6615040,0.34088432788848877
6616064,0.2292715460062027
6617088,0.16793854534626007
6618112,0.15054157376289368
6619136,0.255618155002594
6620160,0.23169280588626862
6621184,0.23650622367858887
6622208,0.2624496817588806
6623232,0.2673783004283905
6624256,0.256434828042984
6625280,0.20915034413337708
6626304,0.1765877604484558
6627328,0.1939694732427597
6628352,0.2797536551952362
6629376,0.22970789670944214
6630400,0.24423149228096008
6631424,0.26222339272499084
6632448,0.2511085867881775
6633472,0.24498724937438965
6634496,0.23657777905464172
6635520,0.18138006329536438
6636544,0.2786406874656677
6637568,0.2902657985687256
6638592,0.20400427281856537
6639616,0.2866963744163513
6640640,0.20193395018577576
6641664,0.20597143471240997
6642688,0.24147766828536987
6643712,0.230534166097641
6644736,0.250754714012146
6645760,0.22049057483673096
6646784,0.25851258635520935
6647808,0.22592826187610626
6648832,0.26850080490112305
6649856,0.2079261839389801
