step,train/policy_gradient_loss
7626752,-0.0011735045118257403
7627776,-0.003017495386302471
7628800,-0.0032682055607438087
7629824,-0.0035156910307705402
7630848,-0.002946974243968725
7631872,-0.0029844806995242834
7632896,-0.0029058679938316345
7633920,-0.00358996307477355
7634944,-0.0025096989702433348
7635968,-0.0016275939997285604
7636992,-0.0008240907918661833
7638016,-0.003063478507101536
7639040,-0.0014673229306936264
7640064,-0.0009209401905536652
7641088,-0.002949412912130356
7642112,-0.0036664430517703295
7643136,-0.0029698486905544996
7644160,-0.002238566754385829
7645184,-0.0015978957526385784
7646208,-0.0030950489453971386
7647232,-0.002553711412474513
7648256,-0.0006890741642564535
7649280,-0.002611252013593912
7650304,-0.002517764689400792
7651328,-0.002673977054655552
7652352,-0.0030638803727924824
7653376,-0.003170471405610442
7654400,-0.003593679051846266
7655424,-0.002982094418257475
7656448,-0.0016526463441550732
7657472,-0.0015283073298633099
7658496,0.000484980148030445
7659520,-0.003092825412750244
7660544,-0.0034839576110243797
7661568,-0.0024686772376298904
7662592,-0.0019264373695477843
7663616,-0.0031790821813046932
7664640,-0.002397993579506874
7665664,-0.0034401107113808393
7666688,-0.0026571545749902725
7667712,-0.001885266974568367
7668736,-0.0031763799488544464
7669760,-0.0028227549046278
7670784,-0.002439267933368683
7671808,-0.0035317293368279934
7672832,-0.0008105063461698592
7673856,-0.0033889280166476965
7674880,-0.0033173381816595793
7675904,-0.0036426358856260777
7676928,-0.003403688780963421
7677952,-0.0031273942440748215
7678976,-0.0034469880629330873
7680000,-0.0031619425863027573
7681024,-0.0028362672310322523
7682048,-0.003630559192970395
7683072,-0.003265317063778639
7684096,-0.0017822276568040252
7685120,-0.0030341162346303463
7686144,-0.0029194389935582876
7687168,-0.0011297661112621427
7688192,-0.00047737418208271265
7689216,-0.0018300684168934822
7690240,-0.0019558374769985676
7691264,-0.003605655860155821
7692288,-0.0030874311923980713
7693312,-0.002447226783260703
7694336,-0.0019398594740778208
7695360,-0.0017728065140545368
7696384,-0.0016000757459551096
7697408,-0.001626399578526616
7698432,-0.002650388516485691
7699456,-0.0033800583332777023
7700480,-0.0027621504850685596
7701504,-0.003476374316960573
7702528,-0.0029433120507746935
7703552,-0.0023375963792204857
7704576,-0.002641459461301565
7705600,-0.003407523036003113
7706624,-0.003089859616011381
7707648,-0.00290489848703146
7708672,-0.002791339997202158
7709696,-0.0014196380507200956
7710720,-0.003163228277117014
7711744,-0.0022583408281207085
7712768,-0.0013423447962850332
7713792,-0.0034537767060101032
7714816,-0.002611609175801277
7715840,-0.0025059948675334454
7716864,-0.0030600284226238728
7717888,-0.0031403314787894487
7718912,-0.002454774221405387
7719936,0.0001382650516461581
7720960,-0.00036289129639044404
7721984,-0.0023933080956339836
7723008,-0.0021739881485700607
7724032,-0.002905808389186859
7725056,-0.00264915032312274
7726080,-0.002327166497707367
7727104,-0.0006235074251890182
7728128,-0.0031216570641845465
7729152,-0.0029450966976583004
7730176,-0.002478476846590638
7731200,-0.0028537344187498093
7732224,-0.003108741482719779
7733248,-0.0018859092378988862
7734272,-0.0016274410299956799
7735296,-0.001786369364708662
7736320,-0.0032533416524529457
7737344,-0.0029382510110735893
7738368,-0.0030407472513616085
7739392,-0.0019931031856685877
7740416,-0.0032730884850025177
7741440,-0.0030272486619651318
7742464,-0.0027924219612032175
7743488,-0.003130299039185047
7744512,-0.0028344576712697744
7745536,-0.0030711565632373095
7746560,-0.002373369876295328
7747584,-0.002824586583301425
7748608,-0.0025258795358240604
7749632,-0.003021328244358301
7750656,-0.0031044259667396545
7751680,-0.0014223579782992601
7752704,-0.0021462556906044483
7753728,-0.002346405293792486
7754752,-0.003104883013293147
7755776,-0.0028334162198007107
7756800,-0.002608031500130892
7757824,-0.0016087619587779045
7758848,-0.0020766211673617363
7759872,-0.0027509615756571293
7760896,-0.00302810943685472
7761920,-0.0030423689167946577
7762944,-0.0019953574519604445
7763968,-0.0004363628104329109
7764992,-0.0009316783398389816
7766016,-0.002576724160462618
7767040,-0.002747117541730404
7768064,-0.002081337384879589
7769088,-0.002593003213405609
7770112,-0.002337841084226966
7771136,-0.0026035201735794544
7772160,-0.002785585355013609
7773184,-0.0031523569487035275
7774208,-0.0017820741049945354
7775232,-0.0023366212844848633
7776256,-0.002781009767204523
7777280,-0.0028102255892008543
7778304,-0.0037721707485616207
7779328,-0.002823001006618142
7780352,-0.0016512509901076555
7781376,-0.0012300327653065324
7782400,-0.0014197186101227999
7783424,-0.002632031450048089
7784448,-0.002643743297085166
7785472,-0.0023116872180253267
7786496,-0.002440177835524082
7787520,-0.002647543791681528
7788544,-0.0028915165457874537
7789568,-0.002450239844620228
7790592,-0.0030790292657911777
7791616,-0.0015284315450116992
7792640,-0.002532362472265959
7793664,-0.0029212585650384426
7794688,-0.002392149530351162
7795712,0.0003240512451156974
7796736,-0.002301901113241911
7797760,-0.003140321932733059
7798784,-0.002711769426241517
7799808,-0.002785366727039218
7800000,-0.002764957258477807
7801856,-0.0019387693610042334
7802880,-0.002691790461540222
7803904,-0.002387112705036998
7804928,-0.0019667295273393393
7805952,-0.0035581353586167097
7806976,-0.0008971303468570113
7808000,-0.0033350426238030195
7809024,-0.0023039858788251877
7810048,-0.002928422298282385
7811072,-0.002964738290756941
7812096,-0.0029936882201582193
7813120,-0.003112024860456586
7814144,-0.0020435848273336887
7815168,-0.002214424777776003
7816192,-0.002959146164357662
7817216,-0.002409404143691063
7818240,-0.002101391786709428
7819264,-0.0023895821068435907
7820288,-0.0018421298591420054
7821312,-0.003235461423173547
7822336,-0.0021731718443334103
7823360,-0.0030044231098145247
7824384,-0.0022940535563975573
7825408,-0.0024613202549517155
7826432,-0.0019193397602066398
7827456,-0.0025182305835187435
7828480,-0.0018526834901422262
7829504,-0.0017126183956861496
7830528,-0.0030200756154954433
7831552,-0.0030090585350990295
7832576,-0.0025284902658313513
7833600,-0.0018983115442097187
7834624,-0.0018488643690943718
7835648,-0.0028530650306493044
7836672,-0.0028601253870874643
7837696,-0.00237530330196023
7838720,-0.0025285023730248213
7839744,-0.0021511476952582598
7840768,-0.0019386298954486847
7841792,-0.0020706085488200188
7842816,-0.0022681939881294966
7843840,-0.001156291109509766
7844864,-0.0028272431809455156
7845888,-0.00277147488668561
7846912,-0.0025976013857871294
7847936,-0.0032672593370079994
7848960,-0.0018259882926940918
7849984,-0.0015269858995452523
7851008,-0.0016130739822983742
7852032,-0.0018634028965607285
7853056,-0.0022494629956781864
7854080,-0.0011013662442564964
7855104,-0.002347627654671669
7856128,-0.002668908564373851
7857152,-0.0013531538425013423
7858176,-0.002532778773456812
7859200,-0.0009565557702444494
7860224,-0.0022474569268524647
7861248,-0.0027414013165980577
7862272,-0.00264058168977499
7863296,-0.0022795244585722685
7864320,-0.0031669626478105783
7865344,-0.002108323620632291
7866368,-0.003237321972846985
7867392,-0.0031349947676062584
7868416,-0.0032696938142180443
7869440,-0.003024062840268016
7870464,-0.0010350663214921951
7871488,-0.0028705603908747435
7872512,-0.0024674232117831707
7873536,-0.002522604074329138
7874560,-0.0027459519915282726
7875584,-0.0029599915724247694
7876608,-0.001760112470947206
7877632,-0.0025387632194906473
7878656,-0.0019383891485631466
7879680,-0.002579757710918784
7880704,-0.0025387408677488565
7881728,-0.003448447911068797
7882752,-0.0027631064876914024
7883776,-0.0033804294653236866
7884800,-0.003077233210206032
7885824,-0.0012139268219470978
7886848,-0.0023473415058106184
7887872,-0.0029527428559958935
7888896,-0.0029219789430499077
7889920,-0.0007313179667107761
7890944,-0.002754743443801999
7891968,-0.002535005798563361
7892992,-0.002687065862119198
7894016,-0.0024044078309088945
7895040,-0.0024878880940377712
7896064,-0.0015896980185061693
7897088,-0.0026065639685839415
7898112,-0.0021596678998321295
7899136,-0.0028478214517235756
7900160,-0.0004818711313419044
7901184,-0.002575254999101162
7902208,-0.0026668678037822247
7903232,-0.0022911413107067347
7904256,-0.003080067690461874
7905280,-0.0020264415070414543
7906304,-0.0009074188419617712
7907328,-0.00025874358834698796
7908352,-0.001176547957584262
7909376,-0.002366206608712673
7910400,-0.0031480849720537663
7911424,-0.00128684111405164
7912448,0.0004076107288710773
7913472,-0.0006045604823157191
7914496,-0.002448235172778368
7915520,-0.0006354498909786344
7916544,-0.002166375517845154
7917568,-0.0027933029923588037
7918592,-0.0014943956630304456
7919616,-0.0015629555564373732
7920640,-0.0015571278054267168
7921664,-0.0030714389868080616
7922688,-0.0016188585432246327
7923712,-0.002299343701452017
7924736,-0.0022817468270659447
7925760,-0.00218970631249249
7926784,-0.0011643430916592479
7927808,-0.0031682171393185854
7928832,-0.002671397989615798
7929856,-0.002833837643265724
7930880,-0.0031628517899662256
7931904,-0.0031599337235093117
7932928,-0.0008629067451693118
7933952,-0.0027834316715598106
7934976,-0.0027054776437580585
7936000,-0.002574548125267029
7937024,-0.001537656644359231
7938048,-0.0027452341746538877
7939072,-0.002706235973164439
7940096,-0.002738447394222021
7941120,0.0011209771037101746
7942144,-0.0012179547920823097
7943168,-0.0022676652297377586
7944192,-0.002205149969086051
7945216,-0.002289942931383848
7946240,-0.0026286120992153883
7947264,-0.0027005383744835854
7948288,-0.0025826399214565754
7949312,-0.00363170076161623
7950336,-0.0027143126353621483
7951360,-0.0012808620231226087
7952384,0.00013728035264648497
7953408,-0.0013565666740760207
7954432,-0.0021473336964845657
7955456,-0.0021621244959533215
7956480,-0.002681027166545391
7957504,-0.0025722566060721874
7958528,-0.0027943719178438187
7959552,-0.002303726738318801
7960576,-0.0025786301121115685
7961600,-0.0022697821259498596
7962624,-0.0023900510277599096
7963648,-0.002383478917181492
7964672,-0.0013206095900386572
7965696,-0.002379243029281497
7966720,-0.0025603254325687885
7967744,-0.002874242840334773
7968768,-0.0027831196784973145
7969792,-0.000330024806316942
7970816,-0.00277523510158062
7971840,-0.0029550062026828527
7972864,-0.002901370171457529
7973888,-0.001336175249889493
7974912,-0.002004022244364023
7975936,-0.002430820371955633
7976960,-0.002470522653311491
7977984,-0.002198453526943922
7979008,-0.00230370182543993
7980032,-0.0022929019760340452
7981056,-0.0027433501090854406
7982080,-0.003077893517911434
7983104,-0.0010124258697032928
7984128,-0.0007234240183606744
7985152,0.0007437819731421769
7986176,-0.0024021270219236612
7987200,-0.0019315064419060946
7988224,-0.002527385950088501
7989248,-0.0029428876005113125
7990272,-0.002010173164308071
7991296,-0.0018149139359593391
7992320,-0.002121823374181986
7993344,-0.0009217339684255421
7994368,-0.0010105129331350327
7995392,-0.001217691577039659
7996416,-0.0020595015957951546
7997440,-0.0011408502468839288
7998464,-0.0012699757935479283
7999488,-0.0016373256221413612
8000000,-0.0016180450329557061
8001536,-0.0027180365286767483
8002560,-0.002840624889358878
8003584,-0.000768143218010664
8004608,-0.002654273994266987
8005632,-0.0034201345406472683
8006656,-0.0009825220331549644
8007680,-0.0016800214070826769
8008704,-0.0021213500294834375
8009728,-0.00201106583699584
8010752,-0.0021440659184008837
8011776,-0.0028950453270226717
8012800,-0.003117595100775361
8013824,-0.00109315593726933
8014848,-0.002728111809119582
8015872,-0.0025905948132276535
8016896,-0.0021622111089527607
8017920,-0.00244331918656826
8018944,-0.0032510869204998016
8019968,-0.0025300716515630484
8020992,-0.0029308670200407505
8022016,-0.002833777107298374
8023040,-0.0018754814518615603
8024064,-0.00241759791970253
8025088,-0.003100578673183918
8026112,-0.002715660957619548
8027136,-0.002679169178009033
8028160,-0.0026368550024926662
8029184,-0.003256584983319044
8030208,-0.0019471117993816733
8031232,-0.0020841516088694334
8032256,-0.0027363216504454613
8033280,-0.0025703711435198784
8034304,-0.0011720092734321952
8035328,-0.002453214954584837
8036352,-0.0011777773033827543
8037376,-0.0018642011564224958
8038400,0.00011951383203268051
8039424,-0.001381209003739059
8040448,0.0004503310192376375
8041472,-0.0024602552875876427
8042496,-0.002578677609562874
8043520,-0.001189048052765429
8044544,-0.0007043068180792034
8045568,-0.0024479622952640057
8046592,-0.0015834211371839046
8047616,-0.0020237660501152277
8048640,0.00017093319911509752
8049664,-0.0016887469682842493
8050688,-0.0017272582044824958
8051712,-0.00012761610560119152
8052736,0.00020457326900213957
8053760,-0.0004640532424673438
8054784,-0.00197427230887115
8055808,-0.00230278423987329
8056832,-0.0028909079264849424
8057856,-0.002195277251303196
8058880,-0.0015731698367744684
8059904,-0.002379241632297635
8060928,-0.002465147292241454
8061952,-0.0025381268933415413
8062976,-0.0020670087542384863
8064000,-0.0015195145970210433
8065024,-0.002449631690979004
8066048,-0.002326838206499815
8067072,3.64967854693532e-06
8068096,-0.0021016609389334917
8069120,-0.0024768479634076357
8070144,-0.0027322755195200443
8071168,-0.0029857594054192305
8072192,-0.0029847559053450823
8073216,-0.0023951029870659113
8074240,-0.002177013084292412
8075264,-0.0015730070881545544
8076288,-0.0027955558616667986
8077312,-0.0013661199482157826
8078336,-0.002634223084896803
8079360,-0.0021947817876935005
8080384,-0.002685085404664278
8081408,-0.001004516496323049
8082432,-0.0018112193793058395
8083456,-0.002511250553652644
8084480,-0.0005205392953939736
8085504,-0.00030140962917357683
8086528,-0.0024026967585086823
8087552,-0.002390737645328045
8088576,-0.0026885620318353176
8089600,-0.002173348795622587
8090624,-0.0018169046379625797
8091648,-0.00021065660985186696
8092672,-0.002515299478545785
8093696,-0.0031238384544849396
8094720,-0.0024494912941008806
8095744,-0.0024940408766269684
8096768,-0.002777115209028125
8097792,-0.002651900751516223
8098816,-0.003049090038985014
8099840,-0.0002720537013374269
8100864,-0.0030225720256567
8101888,-0.0010112335439771414
8102912,-0.002507713856175542
8103936,-0.0022354451939463615
8104960,-0.0022908009123057127
8105984,-0.0021037787664681673
8107008,-0.0026898090727627277
8108032,-0.0019436704460531473
8109056,-0.002150813350453973
8110080,-0.0016555467154830694
8111104,-0.002331903437152505
8112128,-0.0025118975900113583
8113152,-0.001591667183674872
8114176,-0.0021196503657847643
8115200,-0.0016238163225352764
8116224,-0.001771339331753552
8117248,0.0012257356429472566
8118272,-0.0016140744555741549
8119296,-0.0010689941700547934
8120320,-0.0021164254285395145
8121344,-0.0003582548815757036
8122368,-0.0019036403391510248
8123392,-0.0015563410706818104
8124416,-0.0021394339855760336
8125440,-0.0004652801435440779
8126464,-0.0024404460564255714
8127488,-0.0021705618128180504
8128512,-0.002268487121909857
8129536,-0.0027259206399321556
8130560,-0.0020637866109609604
8131584,-0.0007060769130475819
8132608,-0.0007458869367837906
8133632,-0.0025079234037548304
8134656,-0.00042325747199356556
8135680,-0.0026189107447862625
8136704,-0.0025520818307995796
8137728,-0.0029668454080820084
8138752,-0.0010323955211788416
8139776,-0.0021525437477976084
8140800,-0.0015917308628559113
8141824,-0.002625331049785018
8142848,-0.0020945630967617035
8143872,-0.0020868387073278427
8144896,-0.002204121556133032
8145920,-0.0028262638952583075
8146944,-0.0025196755304932594
8147968,-0.002083076164126396
8148992,0.0024177480954676867
8150016,-0.0021698474884033203
8151040,-0.0023976247757673264
8152064,-0.0024779001250863075
8153088,-0.0019551985897123814
8154112,-0.000347739493008703
8155136,-0.002289442578330636
8156160,-0.00245959241874516
8157184,-0.002285976894199848
8158208,-0.002421033103018999
8159232,-0.0023402732331305742
8160256,-0.002588567091152072
8161280,-0.001973132137209177
8162304,-0.002499294700101018
8163328,-0.002327197464182973
8164352,-0.002722823526710272
8165376,-0.0017701557371765375
8166400,-0.0008733512368053198
8167424,-0.0018958533182740211
8168448,-0.0013594827614724636
8169472,-0.0023429763969033957
8170496,-0.0009504528716206551
8171520,-0.002215486718341708
8172544,-0.002167963422834873
8173568,-0.00044047777191735804
8174592,-0.0018205689266324043
8175616,-0.0022271110210567713
8176640,-0.002337839687243104
8177664,-0.0024784659035503864
8178688,-0.0021061229053884745
8179712,-0.0015786078292876482
8180736,-0.002658059122040868
8181760,-0.0018964739283546805
8182784,-0.0025317026302218437
8183808,-0.00032065209234133363
8184832,-0.0012125371722504497
8185856,-0.0019895359873771667
8186880,-0.002296901075169444
8187904,-0.0024810226168483496
8188928,-0.002304901834577322
8189952,-0.002504635602235794
8190976,-0.001162985572591424
8192000,-0.000733058899641037
8193024,-0.0023075754288583994
8194048,-0.0020365267992019653
8195072,-0.002457444090396166
8196096,-0.0020572179928421974
8197120,-0.0015147641533985734
8198144,-0.002252026926726103
8199168,-0.0024683999363332987
8200000,-0.0024078015703707933
8201216,-0.002321111736819148
8202240,-0.001706213690340519
8203264,-0.0028268774040043354
8204288,-1.773034455254674e-05
8205312,-0.0018535768613219261
8206336,0.0002279541513416916
8207360,-0.0017735548317432404
8208384,-0.0005724342772737145
8209408,-0.0023129291366785765
8210432,-0.0012975814752280712
8211456,-0.002604917623102665
8212480,-0.0022913662251085043
8213504,-0.0018675175961107016
8214528,-0.0027808682061731815
8215552,-0.0012484401231631637
8216576,-0.0020326890517026186
8217600,0.0012710089795291424
8218624,-0.001794562442228198
8219648,-0.00205868948251009
8220672,-0.0018897075206041336
8221696,-0.001878043171018362
8222720,-0.0014177262783050537
8223744,-0.0018396256491541862
8224768,-0.0018038027919828892
8225792,-0.002272418700158596
8226816,-0.0020583721343427896
8227840,-0.0014195054536685348
8228864,-0.0021798708476126194
8229888,-0.0018191440030932426
8230912,-0.001521367346867919
8231936,-0.002135311486199498
8232960,-0.0026057190261781216
8233984,-0.0018629913683980703
8235008,-0.001569005660712719
8236032,-0.0024117922876030207
8237056,-0.0023959162645041943
8238080,-0.0017041495302692056
8239104,-0.0024938194546848536
8240128,-0.0013186756987124681
8241152,-0.0025469958782196045
8242176,-0.0022037094458937645
8243200,-0.0018929385114461184
8244224,0.0003336662193760276
8245248,-0.0006800328847020864
8246272,-0.0024585879873484373
8247296,-0.002286505652591586
8248320,-0.0015690720174461603
8249344,-0.0012473959941416979
8250368,-0.002372858813032508
8251392,-0.0013887763489037752
8252416,-0.0004711194196715951
8253440,-0.0018715769983828068
8254464,-0.002162582240998745
8255488,-0.0018992918776348233
8256512,-0.0014160643331706524
8257536,-0.0014202682068571448
8258560,-0.0017452749889343977
8259584,-0.00251135160215199
8260608,-0.0006974836578592658
8261632,-0.001985139911994338
8262656,-0.001437805825844407
8263680,-0.0015014021191745996
8264704,-0.0023548202589154243
8265728,-0.0023484535049647093
8266752,-0.0026299392338842154
8267776,-0.0014010400045663118
8268800,-0.002057590987533331
8269824,-0.0018785231513902545
8270848,-0.002200536895543337
8271872,-0.000973302754573524
8272896,-0.0016594636254012585
8273920,-0.0025163148529827595
8274944,-0.001378350891172886
8275968,-0.0021244653034955263
8276992,-0.0016622741241008043
8278016,-0.001179803628474474
8279040,-0.0020545790903270245
8280064,-0.0019887369126081467
8281088,-0.0008327586110681295
8282112,-0.002006781753152609
8283136,-0.0021095811389386654
8284160,-0.0020512347109615803
8285184,-0.002303146291524172
8286208,-0.0026239058934152126
8287232,-0.002581306966021657
8288256,-0.002350604860112071
8289280,-0.0020311821717768908
8290304,-0.0017488901503384113
8291328,-0.0022994864266365767
8292352,-0.002274211496114731
8293376,-0.002165400655940175
8294400,-0.002600929467007518
8295424,-0.002748440019786358
8296448,-0.0012204020749777555
8297472,-0.001262604258954525
8298496,-0.0017456136411055923
8299520,-0.0011224388144910336
8300544,-0.0021292432211339474
8301568,-0.00262287980876863
8302592,-0.001965576782822609
8303616,-0.0025545840617269278
8304640,-0.0005575710674747825
8305664,-0.00215599755756557
8306688,-0.0024423529393970966
8307712,0.002367703476920724
8308736,8.564037852920592e-05
8309760,0.00020194402895867825
8310784,-0.0009496354614384472
8311808,-0.0009139610920101404
8312832,-0.0013671203050762415
8313856,-0.001036603469401598
8314880,-0.001874091336503625
8315904,-0.0013848231174051762
8316928,-0.0023394832387566566
8317952,-0.002743035787716508
8318976,-0.0012127967784181237
8320000,-0.0020415503531694412
8321024,-0.0017255854327231646
8322048,-0.0023922398686408997
8323072,0.000378328375518322
8324096,0.0021501625888049603
8325120,-0.0012465068139135838
8326144,-0.0023711544927209616
8327168,-0.002793720457702875
8328192,-0.002885919064283371
8329216,-0.002502693561837077
8330240,-0.0017891619354486465
8331264,-0.0024866850581020117
8332288,-0.0028906071092933416
8333312,-0.0010457446333020926
8334336,-0.0021871719509363174
8335360,-8.571543730795383e-06
8336384,-0.001386575517244637
8337408,-0.0012277151690796018
8338432,-0.0018443064764142036
8339456,-0.001790046924725175
8340480,-0.0018214333103969693
8341504,-0.0015867187175899744
8342528,-0.002066556364297867
8343552,-0.0007779913139529526
8344576,-0.0017144102603197098
8345600,-0.0014215264236554503
8346624,-0.00048590556252747774
8347648,-0.0011019334197044373
8348672,-0.0020516777876764536
8349696,-0.00218078400939703
8350720,-0.002276009414345026
8351744,-0.002465128665789962
8352768,-0.0019374385010451078
8353792,-0.0016945712268352509
8354816,-0.0015686232363805175
8355840,-0.0002891863987315446
8356864,-0.0020400402136147022
8357888,-0.0017568154726177454
8358912,-0.0027547141071408987
8359936,-0.0020906704012304544
8360960,-0.0025817397981882095
8361984,-0.0014195654075592756
8363008,-0.0016862256452441216
8364032,-0.002057206816971302
8365056,-0.001639466267079115
8366080,-0.002023104578256607
8367104,-0.001347844605334103
8368128,-0.0021495861001312733
8369152,-0.002279517473652959
8370176,-0.002184338169172406
8371200,-0.0023464225232601166
8372224,-0.0018016993999481201
8373248,-0.0008488481980748475
8374272,-0.0014324677176773548
8375296,-0.0022131893783807755
8376320,-0.0012711744057014585
8377344,-0.0025371795054525137
8378368,-0.0004752128152176738
8379392,-0.0021515495609492064
8380416,-0.0023898070212453604
8381440,-0.0006648280541412532
8382464,-0.001312818145379424
8383488,-0.0017940441612154245
8384512,-0.002305228728801012
8385536,-0.0004654530785046518
8386560,-0.0005275375442579389
8387584,-0.000856313097756356
8388608,-0.002282746834680438
8389632,-0.002402443904429674
8390656,-0.001978395041078329
8391680,-0.0024911449290812016
8392704,-0.0019997816998511553
8393728,-0.0023416897747665644
8394752,-0.0018589396495372057
8395776,-0.002005278831347823
8396800,-0.0017336474265903234
8397824,-0.001890719635412097
8398848,-0.0020206551998853683
8399872,-0.0012786329025402665
8400000,-0.0008975269738584757
8401920,-0.002178022637963295
8402944,-0.0024089934304356575
8403968,-0.001767217880114913
8404992,-0.0012814328074455261
8406016,-0.0022867510560899973
8407040,-0.0005507163587026298
8408064,-0.001458480372093618
8409088,-0.001543266698718071
8410112,-0.0014687080401927233
8411136,-0.0019091041758656502
8412160,-0.002342453459277749
8413184,-0.002308628521859646
8414208,-0.0017027631402015686
8415232,-0.0022206013090908527
8416256,-0.002439364790916443
8417280,-0.0013391388347372413
8418304,-0.0019899560138583183
8419328,-0.0007033301517367363
8420352,-0.0022196404170244932
8421376,-0.00198176852427423
8422400,-0.0014317573513835669
8423424,-0.0021528301294893026
8424448,-0.002317462582141161
8425472,-0.001564048696309328
8426496,-0.0021192971616983414
8427520,-0.0014579452108591795
8428544,-0.001079634064808488
8429568,-0.002389151370152831
8430592,-0.0018323357217013836
8431616,-0.0023943770211189985
8432640,-0.0017899147933349013
8433664,-0.0007016174495220184
8434688,-0.0024273127783089876
8435712,-0.0012704526307061315
8436736,-0.000993346213363111
8437760,-0.0010244324803352356
8438784,-0.0009641029755584896
8439808,-0.001751423580572009
8440832,-0.001956531312316656
8441856,-0.0018773615593090653
8442880,-0.001303383382037282
8443904,-0.0016109554562717676
8444928,-0.0008782620425336063
8445952,-0.0017639982979744673
8446976,0.0003469734510872513
8448000,-0.0021161939948797226
8449024,-0.002314520999789238
8450048,-0.0013090830761939287
8451072,-0.0013108595740050077
8452096,-0.0009754954371601343
8453120,-0.001651540631428361
8454144,-0.0022246968001127243
8455168,-0.001299284165725112
8456192,-0.0017198723508045077
8457216,-0.001983757596462965
8458240,-0.002231596503406763
8459264,-0.00219412287697196
8460288,-0.0014638309367001057
8461312,-0.0015588898677378893
8462336,-0.001693645492196083
8463360,-0.0022453635465353727
8464384,-0.0016913096187636256
8465408,-0.0017184085445478559
8466432,-0.0017623775638639927
8467456,2.24185932893306e-05
8468480,-0.0010469112312421203
8469504,-0.0010052400175482035
8470528,-0.002002991735935211
8471552,-0.001973220147192478
8472576,-0.0024504410102963448
8473600,-0.0010738791897892952
8474624,-0.0010200091637670994
8475648,-0.0020127054303884506
8476672,-0.002198621863499284
8477696,-0.0002600178122520447
8478720,-0.0020460837986320257
8479744,-0.0011925409780815244
8480768,0.0008038508240133524
8481792,-0.0006748687010258436
8482816,-0.0015473266830667853
8483840,-0.0019964901730418205
8484864,-0.0019891797564923763
8485888,-0.002052661497145891
8486912,-0.002090263878926635
8487936,-0.0022603031247854233
8488960,-0.0019724429585039616
8489984,-0.0021272494923323393
8491008,-0.0017779871122911572
8492032,-0.0019010978285223246
8493056,-0.0020741475746035576
8494080,-0.0018317592330276966
8495104,0.0004089634458068758
8496128,-0.001476774923503399
8497152,0.0008455803617835045
8498176,-0.0008725348743610084
8499200,-0.0018034620443359017
8500224,-0.0022426352370530367
8501248,-0.0016279725823551416
8502272,-0.0016295366222038865
8503296,-0.0018150245305150747
8504320,-0.0018560774624347687
8505344,-0.0013164826668798923
8506368,-0.0018191051203757524
8507392,-0.0013071035500615835
8508416,-0.0024469904601573944
8509440,-0.0005807430716231465
8510464,-0.0021672137081623077
8511488,-0.0017806417308747768
8512512,-0.002497256500646472
8513536,-0.0019056620076298714
8514560,-0.002150829415768385
8515584,-0.0019303939770907164
8516608,-0.0022881515324115753
8517632,-0.0018229866400361061
8518656,-0.0019355681724846363
8519680,-0.0015257446793839335
8520704,0.0008747624233365059
8521728,-0.0015919769648462534
8522752,-0.0012225445825606585
8523776,-0.0020372620783746243
8524800,-0.001055390341207385
8525824,-0.0018782493425533175
8526848,-0.0021980840247124434
8527872,-0.002240119967609644
8528896,-0.0010860798647627234
8529920,-0.0015891449293121696
8530944,-0.0016747483750805259
8531968,-0.001040206989273429
8532992,-0.0013483482180163264
8534016,-0.00216540414839983
8535040,-0.0013350576627999544
8536064,-0.00086420145817101
8537088,-0.0019099684432148933
8538112,-0.0011011229362338781
8539136,-0.0006570860859937966
8540160,-0.0008460328099317849
8541184,-0.0014855120098218322
8542208,-0.0018458147533237934
8543232,-0.002165781566873193
8544256,-0.002281883032992482
8545280,-0.0018548881635069847
8546304,-1.3694545486941934e-05
8547328,-0.0007678461261093616
8548352,-0.0016774613177403808
8549376,-0.00016951753059402108
8550400,-0.0008226290810853243
8551424,-0.0017443072283640504
8552448,-0.0021282932721078396
8553472,-0.00017777556786313653
8554496,-0.001681412337347865
8555520,-0.0010479530319571495
8556544,-0.0015838302206248045
8557568,-0.001771497423760593
8558592,-0.0017356215976178646
8559616,-0.0018228469416499138
8560640,-0.0018927387427538633
8561664,-0.001891654683277011
8562688,-0.001690704608336091
8563712,-0.0020041342359036207
8564736,-0.0008153116796165705
8565760,-0.002026043366640806
8566784,-0.0015242864610627294
8567808,-0.0003215561155229807
8568832,-0.0015440031420439482
8569856,-0.002036831807345152
8570880,0.00027205556398257613
8571904,-0.0008330765413120389
8572928,-0.0012276568450033665
8573952,-0.0010075005702674389
8574976,-0.0015133300330489874
8576000,-0.0018055005930364132
8577024,-0.0009607826359570026
8578048,-0.0008325778762809932
8579072,-0.0012627377873286605
8580096,-0.0015344929415732622
8581120,-0.0017213689861819148
8582144,-0.0015515503473579884
8583168,-0.001710542244836688
8584192,-0.0008281551999971271
8585216,-0.0013747131451964378
8586240,-0.0017207785276696086
8587264,-0.0015564020723104477
8588288,-0.0012685739202424884
8589312,-0.0008222382748499513
8590336,-0.0019405651837587357
8591360,-0.0016310623614117503
8592384,-0.0012543993070721626
8593408,-0.001754657132551074
8594432,-0.0016322896117344499
8595456,-0.0014010288286954165
8596480,-0.002090699505060911
8597504,-0.0009209716226905584
8598528,-0.0009063987527042627
8599552,-0.0017263612244278193
8600000,-0.0014996171230450273
8601600,-0.0018355764914304018
8602624,-0.0009170559933409095
