step,train/entropy_loss
6329344,-1.1559323072433472
6330368,-1.1288310289382935
6331392,-1.1628506183624268
6332416,-1.1686168909072876
6333440,-1.1940456628799438
6334464,-1.1380789279937744
6335488,-1.1800709962844849
6336512,-1.1396684646606445
6337536,-1.168290376663208
6338560,-1.1403262615203857
6339584,-1.1665579080581665
6340608,-1.1466875076293945
6341632,-1.1510576009750366
6342656,-1.1644392013549805
6343680,-1.165295958518982
6344704,-1.1365846395492554
6345728,-1.1694177389144897
6346752,-1.1339805126190186
6347776,-1.1384249925613403
6348800,-1.1769733428955078
6349824,-1.186091423034668
6350848,-1.163067102432251
6351872,-1.175858974456787
6352896,-1.1466052532196045
6353920,-1.1872127056121826
6354944,-1.1992682218551636
6355968,-1.19142746925354
6356992,-1.1937917470932007
6358016,-1.1615294218063354
6359040,-1.178466558456421
6360064,-1.1722993850708008
6361088,-1.1770497560501099
6362112,-1.1484084129333496
6363136,-1.1849526166915894
6364160,-1.1892420053482056
6365184,-1.1990056037902832
6366208,-1.1571074724197388
6367232,-1.16507887840271
6368256,-1.189300775527954
6369280,-1.1658490896224976
6370304,-1.1734799146652222
6371328,-1.2171847820281982
6372352,-1.1698670387268066
6373376,-1.208364486694336
6374400,-1.1841737031936646
6375424,-1.1849616765975952
6376448,-1.2256877422332764
6377472,-1.1979749202728271
6378496,-1.2073780298233032
6379520,-1.1852662563323975
6380544,-1.2193262577056885
6381568,-1.1713449954986572
6382592,-1.1900666952133179
6383616,-1.1882351636886597
6384640,-1.201675295829773
6385664,-1.1561486721038818
6386688,-1.1712697744369507
6387712,-1.192400336265564
6388736,-1.198690414428711
6389760,-1.1675174236297607
6390784,-1.1991667747497559
6391808,-1.2158153057098389
6392832,-1.1591200828552246
6393856,-1.1726776361465454
6394880,-1.1674424409866333
6395904,-1.1928070783615112
6396928,-1.1835060119628906
6397952,-1.1802531480789185
6398976,-1.183866024017334
6400000,-1.2047277688980103
6401024,-1.2295246124267578
6402048,-1.2213579416275024
6403072,-1.1897778511047363
6404096,-1.1769845485687256
6405120,-1.1998307704925537
6406144,-1.2040553092956543
6407168,-1.2075858116149902
6408192,-1.178786039352417
6409216,-1.2116518020629883
6410240,-1.2128952741622925
6411264,-1.2209858894348145
6412288,-1.178565502166748
6413312,-1.2076683044433594
6414336,-1.1840310096740723
6415360,-1.1943275928497314
6416384,-1.1911486387252808
6417408,-1.1908167600631714
6418432,-1.2093274593353271
6419456,-1.229296326637268
6420480,-1.2075169086456299
6421504,-1.1933807134628296
6422528,-1.1835955381393433
6423552,-1.1928035020828247
6424576,-1.2067947387695312
6425600,-1.2159538269042969
6426624,-1.191703200340271
6427648,-1.221372365951538
6428672,-1.1940710544586182
6429696,-1.229822039604187
6430720,-1.1988203525543213
6431744,-1.2327828407287598
6432768,-1.2226570844650269
6433792,-1.2208647727966309
6434816,-1.2505197525024414
6435840,-1.2072051763534546
6436864,-1.2051103115081787
6437888,-1.197858214378357
6438912,-1.2194874286651611
6439936,-1.2081236839294434
6440960,-1.212110996246338
6441984,-1.1945430040359497
6443008,-1.2112019062042236
6444032,-1.1788203716278076
6445056,-1.2008315324783325
6446080,-1.2104195356369019
6447104,-1.1967847347259521
6448128,-1.1726197004318237
6449152,-1.2114810943603516
6450176,-1.1713039875030518
6451200,-1.2040598392486572
6452224,-1.2121942043304443
6453248,-1.17240309715271
6454272,-1.2287172079086304
6455296,-1.1687742471694946
6456320,-1.2044568061828613
6457344,-1.2038912773132324
6458368,-1.1814368963241577
6459392,-1.2175984382629395
6460416,-1.2129119634628296
6461440,-1.1992632150650024
6462464,-1.1909112930297852
6463488,-1.1883465051651
6464512,-1.2086682319641113
6465536,-1.163984775543213
6466560,-1.20364248752594
6467584,-1.2016257047653198
6468608,-1.1856871843338013
6469632,-1.182816743850708
6470656,-1.1843609809875488
6471680,-1.1609188318252563
6472704,-1.207717776298523
6473728,-1.138824224472046
6474752,-1.2025175094604492
6475776,-1.1484681367874146
6476800,-1.1798899173736572
6477824,-1.2048863172531128
6478848,-1.2164055109024048
6479872,-1.1759620904922485
6480896,-1.1876583099365234
6481920,-1.1793032884597778
6482944,-1.1872056722640991
6483968,-1.1822376251220703
6484992,-1.1850337982177734
6486016,-1.1760613918304443
6487040,-1.146957278251648
6488064,-1.1959766149520874
6489088,-1.1769883632659912
6490112,-1.191232442855835
6491136,-1.1817450523376465
6492160,-1.1910244226455688
6493184,-1.2126928567886353
6494208,-1.1992418766021729
6495232,-1.1794853210449219
6496256,-1.2272018194198608
6497280,-1.1940686702728271
6498304,-1.14957857131958
6499328,-1.2008780241012573
6500352,-1.1854064464569092
6501376,-1.2085543870925903
6502400,-1.1625728607177734
6503424,-1.2163031101226807
6504448,-1.1464369297027588
6505472,-1.1970871686935425
6506496,-1.2119975090026855
6507520,-1.1886790990829468
6508544,-1.1983287334442139
6509568,-1.2090705633163452
6510592,-1.219734787940979
6511616,-1.2362127304077148
6512640,-1.2089024782180786
6513664,-1.180787444114685
6514688,-1.2214564085006714
6515712,-1.200173258781433
6516736,-1.1930962800979614
6517760,-1.2195109128952026
6518784,-1.2047572135925293
6519808,-1.2188923358917236
6520832,-1.234186053276062
6521856,-1.1765974760055542
6522880,-1.207529067993164
6523904,-1.2184059619903564
6524928,-1.2247052192687988
6525952,-1.2197823524475098
6526976,-1.2288435697555542
6528000,-1.2326381206512451
6529024,-1.1937456130981445
6530048,-1.231728196144104
6531072,-1.1749674081802368
6532096,-1.1953381299972534
6533120,-1.2011773586273193
6534144,-1.2120287418365479
6535168,-1.2079471349716187
6536192,-1.1919058561325073
6537216,-1.2026546001434326
6538240,-1.2297226190567017
6539264,-1.2258188724517822
6540288,-1.223367691040039
6541312,-1.1881877183914185
6542336,-1.196671962738037
6543360,-1.1966975927352905
6544384,-1.2287256717681885
6545408,-1.2156447172164917
6546432,-1.2017638683319092
6547456,-1.2075031995773315
6548480,-1.2301219701766968
6549504,-1.1955552101135254
6550528,-1.192795753479004
6551552,-1.2166247367858887
6552576,-1.1971176862716675
6553600,-1.212967038154602
6554624,-1.2084382772445679
6555648,-1.2077378034591675
6556672,-1.1893248558044434
6557696,-1.1918119192123413
6558720,-1.1672508716583252
6559744,-1.2253978252410889
6560768,-1.2443467378616333
6561792,-1.2197198867797852
6562816,-1.1783857345581055
6563840,-1.2127771377563477
6564864,-1.2385870218276978
6565888,-1.184303879737854
6566912,-1.225341558456421
6567936,-1.2018741369247437
6568960,-1.226304531097412
6569984,-1.221387267112732
6571008,-1.2573540210723877
6572032,-1.2159557342529297
6573056,-1.165970802307129
6574080,-1.2309414148330688
6575104,-1.220406413078308
6576128,-1.2082271575927734
6577152,-1.2079139947891235
6578176,-1.2324633598327637
6579200,-1.2183808088302612
6580224,-1.2041919231414795
6581248,-1.2224557399749756
6582272,-1.1728895902633667
6583296,-1.234286904335022
6584320,-1.1984285116195679
6585344,-1.2250148057937622
6586368,-1.1939728260040283
6587392,-1.2007256746292114
6588416,-1.200556993484497
6589440,-1.2344051599502563
6590464,-1.1945515871047974
6591488,-1.2121974229812622
6592512,-1.2162574529647827
6593536,-1.196002721786499
6594560,-1.1824640035629272
6595584,-1.1879805326461792
6596608,-1.2501342296600342
6597632,-1.2253206968307495
6598656,-1.2300149202346802
6599680,-1.234633445739746
6600000,-1.2100627422332764
6601728,-1.2094428539276123
6602752,-1.2231333255767822
6603776,-1.193251371383667
6604800,-1.2093125581741333
6605824,-1.2250304222106934
6606848,-1.2283755540847778
6607872,-1.2143458127975464
6608896,-1.234129786491394
6609920,-1.2034894227981567
6610944,-1.207689881324768
6611968,-1.2015821933746338
6612992,-1.2061316967010498
6614016,-1.1993170976638794
6615040,-1.182144045829773
6616064,-1.1871027946472168
6617088,-1.216405987739563
6618112,-1.2365050315856934
6619136,-1.1797782182693481
6620160,-1.183063268661499
6621184,-1.2064510583877563
6622208,-1.195007562637329
6623232,-1.203338861465454
6624256,-1.2355839014053345
6625280,-1.2389509677886963
6626304,-1.2298709154129028
6627328,-1.232932448387146
6628352,-1.2303224802017212
6629376,-1.2094013690948486
6630400,-1.2234928607940674
6631424,-1.2256922721862793
6632448,-1.2271713018417358
6633472,-1.2078343629837036
6634496,-1.1809285879135132
6635520,-1.2374566793441772
6636544,-1.2024706602096558
6637568,-1.1996781826019287
6638592,-1.230323076248169
6639616,-1.242347002029419
6640640,-1.18289315700531
6641664,-1.1865644454956055
6642688,-1.209768295288086
6643712,-1.201054573059082
6644736,-1.1925370693206787
6645760,-1.2091692686080933
6646784,-1.1859949827194214
6647808,-1.2228586673736572
6648832,-1.2136064767837524
6649856,-1.1987478733062744
6650880,-1.204750418663025
6651904,-1.2230154275894165
6652928,-1.2156693935394287
6653952,-1.2109298706054688
6654976,-1.199562430381775
6656000,-1.229901671409607
6657024,-1.1930162906646729
6658048,-1.206486463546753
6659072,-1.1960707902908325
6660096,-1.1881431341171265
6661120,-1.2181330919265747
6662144,-1.2137058973312378
6663168,-1.202373743057251
6664192,-1.2037513256072998
6665216,-1.2228257656097412
6666240,-1.1983102560043335
6667264,-1.213981032371521
6668288,-1.1984277963638306
6669312,-1.2050198316574097
6670336,-1.2203649282455444
6671360,-1.2389283180236816
6672384,-1.2388967275619507
6673408,-1.2137378454208374
6674432,-1.2074382305145264
6675456,-1.200831413269043
6676480,-1.2370530366897583
6677504,-1.1686255931854248
6678528,-1.1911561489105225
6679552,-1.22030508518219
6680576,-1.1937998533248901
6681600,-1.2251718044281006
6682624,-1.1875317096710205
6683648,-1.2255395650863647
6684672,-1.2045623064041138
6685696,-1.1727821826934814
6686720,-1.210587739944458
6687744,-1.194556474685669
6688768,-1.1784647703170776
6689792,-1.243374228477478
6690816,-1.1925185918807983
6691840,-1.213490605354309
6692864,-1.2008107900619507
6693888,-1.1867411136627197
6694912,-1.2100439071655273
6695936,-1.2151540517807007
6696960,-1.223246693611145
6697984,-1.2257686853408813
6699008,-1.2244287729263306
6700032,-1.1687982082366943
6701056,-1.209338665008545
6702080,-1.2102129459381104
6703104,-1.182478666305542
6704128,-1.2272332906723022
6705152,-1.19560968875885
6706176,-1.1968961954116821
6707200,-1.140899419784546
6708224,-1.2052373886108398
6709248,-1.1846109628677368
6710272,-1.2146718502044678
6711296,-1.1865341663360596
6712320,-1.1942579746246338
6713344,-1.2364528179168701
6714368,-1.1982800960540771
6715392,-1.1804678440093994
6716416,-1.2207369804382324
6717440,-1.2050237655639648
6718464,-1.1899927854537964
6719488,-1.209218144416809
6720512,-1.176182508468628
6721536,-1.2102385759353638
6722560,-1.1858758926391602
6723584,-1.2130608558654785
6724608,-1.2135546207427979
6725632,-1.1686698198318481
6726656,-1.1956591606140137
6727680,-1.1826838254928589
6728704,-1.172306776046753
6729728,-1.205802083015442
6730752,-1.1916577816009521
6731776,-1.1962462663650513
6732800,-1.19197416305542
6733824,-1.2441380023956299
6734848,-1.2039575576782227
6735872,-1.2483994960784912
6736896,-1.1888452768325806
6737920,-1.1726696491241455
6738944,-1.1726778745651245
6739968,-1.1866827011108398
6740992,-1.2058771848678589
6742016,-1.1886277198791504
6743040,-1.1754357814788818
6744064,-1.1948820352554321
6745088,-1.1769641637802124
6746112,-1.210490107536316
6747136,-1.196829080581665
6748160,-1.2059389352798462
6749184,-1.2052772045135498
6750208,-1.2288397550582886
6751232,-1.1923986673355103
6752256,-1.218567967414856
6753280,-1.1763428449630737
6754304,-1.2054439783096313
6755328,-1.2245529890060425
6756352,-1.202124834060669
6757376,-1.2088466882705688
6758400,-1.2130569219589233
6759424,-1.208813190460205
6760448,-1.173628330230713
6761472,-1.2236613035202026
6762496,-1.2149596214294434
6763520,-1.1891698837280273
6764544,-1.2219454050064087
6765568,-1.2073042392730713
6766592,-1.2017405033111572
6767616,-1.1864577531814575
6768640,-1.1841541528701782
6769664,-1.2136303186416626
6770688,-1.1959432363510132
6771712,-1.1889102458953857
6772736,-1.1823207139968872
6773760,-1.1982587575912476
6774784,-1.1711058616638184
6775808,-1.2129663228988647
6776832,-1.1813750267028809
6777856,-1.1415050029754639
6778880,-1.2099872827529907
6779904,-1.1492635011672974
6780928,-1.1464418172836304
6781952,-1.184902548789978
6782976,-1.2084640264511108
6784000,-1.1913145780563354
6785024,-1.184395670890808
6786048,-1.1970163583755493
6787072,-1.160143494606018
6788096,-1.2078056335449219
6789120,-1.2019140720367432
6790144,-1.2475990056991577
6791168,-1.209643840789795
6792192,-1.187700629234314
6793216,-1.2130862474441528
6794240,-1.1988474130630493
6795264,-1.2044572830200195
6796288,-1.198731541633606
6797312,-1.2172069549560547
6798336,-1.209728717803955
6799360,-1.1990687847137451
6800000,-1.1998276710510254
6801408,-1.1855976581573486
6802432,-1.2073249816894531
6803456,-1.2029520273208618
6804480,-1.217772126197815
6805504,-1.213024616241455
6806528,-1.2410284280776978
6807552,-1.1957330703735352
6808576,-1.2063292264938354
6809600,-1.2138012647628784
6810624,-1.207800269126892
6811648,-1.2262067794799805
6812672,-1.2161537408828735
6813696,-1.2261302471160889
6814720,-1.2246527671813965
6815744,-1.1778799295425415
6816768,-1.1998069286346436
6817792,-1.231821060180664
6818816,-1.226723313331604
6819840,-1.2317510843276978
6820864,-1.1942546367645264
6821888,-1.2347159385681152
6822912,-1.2274932861328125
6823936,-1.2228946685791016
6824960,-1.2210893630981445
6825984,-1.2245177030563354
6827008,-1.1976959705352783
6828032,-1.23328697681427
6829056,-1.2100508213043213
6830080,-1.165612816810608
6831104,-1.2080367803573608
6832128,-1.2097985744476318
6833152,-1.2172785997390747
6834176,-1.2056423425674438
6835200,-1.1836180686950684
6836224,-1.1910698413848877
6837248,-1.1984658241271973
6838272,-1.1989692449569702
6839296,-1.2048057317733765
6840320,-1.1942263841629028
6841344,-1.1873009204864502
6842368,-1.2008002996444702
6843392,-1.187437653541565
6844416,-1.1815590858459473
6845440,-1.1861207485198975
6846464,-1.2161424160003662
6847488,-1.1811168193817139
6848512,-1.177783489227295
6849536,-1.1965782642364502
6850560,-1.1983883380889893
6851584,-1.2010743618011475
6852608,-1.1907278299331665
6853632,-1.1989659070968628
6854656,-1.219326376914978
6855680,-1.2060116529464722
6856704,-1.2021231651306152
6857728,-1.1965495347976685
6858752,-1.224393367767334
6859776,-1.2237881422042847
6860800,-1.2302390336990356
6861824,-1.2112736701965332
6862848,-1.2247041463851929
6863872,-1.215415596961975
6864896,-1.1985158920288086
6865920,-1.1621630191802979
6866944,-1.2108635902404785
6867968,-1.2126296758651733
6868992,-1.1587028503417969
6870016,-1.2127186059951782
6871040,-1.2088919878005981
6872064,-1.1895222663879395
6873088,-1.1983301639556885
6874112,-1.2080687284469604
6875136,-1.1919832229614258
6876160,-1.2215749025344849
6877184,-1.1995372772216797
6878208,-1.2100085020065308
6879232,-1.178315281867981
6880256,-1.1748433113098145
6881280,-1.2189068794250488
6882304,-1.1959704160690308
6883328,-1.2062186002731323
6884352,-1.195280909538269
6885376,-1.2033326625823975
6886400,-1.1699007749557495
6887424,-1.2363054752349854
6888448,-1.1767243146896362
6889472,-1.213047981262207
6890496,-1.1810559034347534
6891520,-1.2277003526687622
