step,train/approx_kl
4758528,0.0026674175169318914
4759552,0.002795865759253502
4760576,0.002946911845356226
4761600,0.0032759925816208124
4762624,0.003418097971007228
4763648,0.003219584235921502
4764672,0.001921759219840169
4765696,0.00267338240519166
4766720,0.0033667967654764652
4767744,0.002335477853193879
4768768,0.002018776722252369
4769792,0.002652880735695362
4770816,0.0026253643445670605
4771840,0.0035498992074280977
4772864,0.0022919313050806522
4773888,0.0022715602535754442
4774912,0.0021186217200011015
4775936,0.0026901145465672016
4776960,0.0023917253129184246
4777984,0.0035603265278041363
4779008,0.0025206764694303274
4780032,0.002492036670446396
4781056,0.002458420116454363
4782080,0.002559034852311015
4783104,0.0030204723589122295
4784128,0.0022056580055505037
4785152,0.002335888333618641
4786176,0.0030252174474298954
4787200,0.0026175077073276043
4788224,0.002376307500526309
4789248,0.0029636314138770103
4790272,0.0029203668236732483
4791296,0.002741844393312931
4792320,0.0020914990454912186
4793344,0.0018714114557951689
4794368,0.002302029402926564
4795392,0.002903130603954196
4796416,0.0025034165009856224
4797440,0.002680351957678795
4798464,0.0023204737808555365
4799488,0.0029575801454484463
4800000,0.002467384096235037
4801536,0.0021615144796669483
4802560,0.002341499552130699
4803584,0.0018823272548615932
4804608,0.002462566364556551
4805632,0.002172861946746707
4806656,0.003169167786836624
4807680,0.0021144342608749866
4808704,0.0025874876882880926
4809728,0.001944716670550406
4810752,0.002517108805477619
4811776,0.0019719405099749565
4812800,0.00287320907227695
4813824,0.0030340971425175667
4814848,0.002086274093016982
4815872,0.0028831162489950657
4816896,0.0018491059308871627
4817920,0.0026521128602325916
4818944,0.003139311447739601
4819968,0.001602041069418192
4820992,0.0022244462743401527
4822016,0.002063032006844878
4823040,0.002975929994136095
4824064,0.0022556455805897713
4825088,0.0020795688033103943
4826112,0.0023284105118364096
4827136,0.0026368803810328245
4828160,0.0031779150012880564
4829184,0.002317696576938033
4830208,0.002207146491855383
4831232,0.00266929529607296
4832256,0.0027037477120757103
4833280,0.0019682347774505615
4834304,0.002349007874727249
4835328,0.002617357764393091
4836352,0.0027930443175137043
4837376,0.002676557283848524
4838400,0.0028825076296925545
4839424,0.00308323185890913
4840448,0.0027835085056722164
4841472,0.002880062907934189
4842496,0.002160870935767889
4843520,0.002450349973514676
4844544,0.0026320561300963163
4845568,0.002092915354296565
4846592,0.002354548778384924
4847616,0.003029715036973357
4848640,0.0020739762112498283
4849664,0.002283249981701374
4850688,0.003031667787581682
4851712,0.002888863207772374
4852736,0.0024891397915780544
4853760,0.0024267376866191626
4854784,0.0019610801246017218
4855808,0.0027423365972936153
4856832,0.0027246633544564247
4857856,0.0022956475149840117
4858880,0.002587280934676528
4859904,0.0017992397770285606
4860928,0.0026522749103605747
4861952,0.00211799843236804
4862976,0.002511167200282216
4864000,0.0020597856491804123
4865024,0.0019144050311297178
4866048,0.002188256708905101
4867072,0.0027036224491894245
4868096,0.0027752944733947515
4869120,0.0021088644862174988
4870144,0.002101617632433772
4871168,0.0017990986816585064
4872192,0.0034151594154536724
4873216,0.002211429877206683
4874240,0.002078042831271887
4875264,0.003344649448990822
4876288,0.00253692246042192
4877312,0.003218430560082197
4878336,0.003383798524737358
4879360,0.0022889822721481323
4880384,0.002279533538967371
4881408,0.0019973376765847206
4882432,0.002190548228099942
4883456,0.0033279000781476498
4884480,0.003913233522325754
4885504,0.002671643625944853
4886528,0.0031718984246253967
4887552,0.0018303319811820984
4888576,0.0029208860360085964
4889600,0.002134264213964343
4890624,0.002486038953065872
4891648,0.002285504247993231
4892672,0.002779568312689662
4893696,0.0029251978266984224
4894720,0.00200300058349967
4895744,0.0024283372331410646
4896768,0.003249100176617503
4897792,0.002073443727567792
4898816,0.0025593657046556473
4899840,0.0017990111373364925
4900864,0.002206122037023306
4901888,0.002922332612797618
4902912,0.002945537678897381
4903936,0.002981767524033785
4904960,0.0025404521729797125
4905984,0.002189860213547945
4907008,0.002030374016612768
4908032,0.002457772381603718
4909056,0.0018946300260722637
4910080,0.0031214170157909393
4911104,0.002393036615103483
4912128,0.002003870438784361
4913152,0.00286106881685555
4914176,0.0024186032824218273
4915200,0.001712539466097951
4916224,0.0023355004377663136
4917248,0.0017762063071131706
4918272,0.0021030178759247065
4919296,0.0028362940065562725
4920320,0.0024631614796817303
4921344,0.002209081780165434
4922368,0.0022312377113848925
4923392,0.0025673406198620796
4924416,0.0022903764620423317
4925440,0.002272435463964939
4926464,0.002388936234638095
4927488,0.002488653641194105
4928512,0.0027108541689813137
4929536,0.0028291724156588316
4930560,0.003141859546303749
4931584,0.0027654615696519613
4932608,0.0018047770718112588
4933632,0.003417953848838806
4934656,0.002536940388381481
4935680,0.003404085524380207
4936704,0.002561019267886877
4937728,0.0023089302703738213
4938752,0.002972607733681798
4939776,0.0026443172246217728
4940800,0.0019736592657864094
4941824,0.002094326075166464
4942848,0.004692423157393932
4943872,0.002106351312249899
4944896,0.0018305820412933826
4945920,0.0019548782147467136
4946944,0.0019154337933287024
4947968,0.0022394193802028894
4948992,0.002448350191116333
4950016,0.0024570482783019543
4951040,0.0025457744486629963
4952064,0.0028416933491826057
4953088,0.0021537335123866796
4954112,0.002152383327484131
4955136,0.0020987275056540966
4956160,0.0018212932627648115
4957184,0.00238439766690135
4958208,0.003668006742373109
4959232,0.0019308170303702354
4960256,0.0019902358762919903
4961280,0.0015677767805755138
4962304,0.0031118097249418497
4963328,0.0018556526629254222
4964352,0.003127670381218195
4965376,0.00286620925180614
4966400,0.002228860044851899
4967424,0.0019891168922185898
4968448,0.0026148026809096336
4969472,0.0019705453887581825
4970496,0.0019609187729656696
4971520,0.002984248101711273
4972544,0.002480641473084688
4973568,0.0018850446213036776
4974592,0.0026011585723608732
4975616,0.0020914357155561447
4976640,0.003028372535482049
4977664,0.002732592634856701
4978688,0.002317921258509159
4979712,0.0021785665303468704
4980736,0.003518323414027691
4981760,0.003446287475526333
4982784,0.0026735663414001465
4983808,0.0029820718336850405
4984832,0.003233007388189435
4985856,0.0030517263803631067
4986880,0.002435900503769517
4987904,0.004405766259878874
4988928,0.002911114366725087
4989952,0.0024282699450850487
4990976,0.0023427107371389866
4992000,0.002233000472187996
4993024,0.0025182170793414116
4994048,0.0018946558702737093
4995072,0.0017514724750071764
4996096,0.002327872207388282
4997120,0.0026421891525387764
4998144,0.0023956806398928165
4999168,0.002749890321865678
5000000,0.00300556980073452
5001216,0.002397425239905715
5002240,0.0028025060892105103
5003264,0.0021146538201719522
5004288,0.002939199563115835
5005312,0.0027274610474705696
5006336,0.0017741501796990633
5007360,0.002899388549849391
5008384,0.002154160523787141
5009408,0.0027660175692290068
5010432,0.0027381819672882557
5011456,0.002230763668194413
5012480,0.0022574434988200665
5013504,0.0022650037426501513
5014528,0.002138874726369977
5015552,0.0027397400699555874
5016576,0.0026049595326185226
5017600,0.002458124188706279
5018624,0.0025130196008831263
5019648,0.001943092094734311
5020672,0.001484946347773075
5021696,0.001423277659341693
5022720,0.0018020857824012637
5023744,0.001771629904396832
5024768,0.002340978477150202
5025792,0.002467438578605652
5026816,0.002164901699870825
5027840,0.001968462485820055
5028864,0.002434389665722847
5029888,0.001806624699383974
5030912,0.0024403398856520653
5031936,0.002435593865811825
5032960,0.0024702504742890596
5033984,0.003092546481639147
5035008,0.002195941284298897
5036032,0.002236725762486458
5037056,0.0022606125567108393
5038080,0.001988715259358287
5039104,0.002096333308145404
5040128,0.0019197287037968636
5041152,0.002775388304144144
5042176,0.0018086163327097893
5043200,0.0023473200853914022
5044224,0.0020047782454639673
5045248,0.0019224155694246292
5046272,0.0032378607429564
5047296,0.002785435179248452
5048320,0.002522601280361414
5049344,0.0020933791529387236
5050368,0.0018159791361540556
5051392,0.002484172349795699
5052416,0.0021383475977927446
5053440,0.0016366770723834634
5054464,0.0019623213447630405
5055488,0.0017980196280404925
5056512,0.002528089564293623
5057536,0.0022757751867175102
5058560,0.0024775033816695213
5059584,0.0023904438130557537
5060608,0.0032358509488403797
5061632,0.002001880668103695
5062656,0.00265592522919178
5063680,0.0029186541214585304
5064704,0.0024398514069616795
5065728,0.0025062416680157185
5066752,0.00308034336194396
5067776,0.0022559533827006817
5068800,0.002360027749091387
5069824,0.002512523205950856
5070848,0.002826566807925701
5071872,0.0022085593082010746
5072896,0.0018084829207509756
5073920,0.002054268727079034
5074944,0.002764550969004631
5075968,0.0023268733639270067
5076992,0.0035459117498248816
5078016,0.002628033049404621
5079040,0.002391464076936245
5080064,0.0030123970936983824
5081088,0.0019287795294076204
5082112,0.00235789455473423
5083136,0.0020194165408611298
5084160,0.002249266253784299
5085184,0.002247166819870472
5086208,0.002159923780709505
5087232,0.003007901832461357
5088256,0.0027179450262337923
5089280,0.0022029587998986244
5090304,0.0021724537946283817
5091328,0.002393084578216076
5092352,0.0024353540502488613
5093376,0.001999826403334737
5094400,0.0037909094244241714
5095424,0.0018683841917663813
5096448,0.0022432042751461267
5097472,0.0030566570349037647
5098496,0.002586500719189644
5099520,0.0017215015832334757
5100544,0.003313001710921526
5101568,0.0024998323060572147
5102592,0.0034583937376737595
5103616,0.002422845223918557
5104640,0.002445526421070099
5105664,0.0018408929463475943
5106688,0.0017141392454504967
5107712,0.0026219431310892105
5108736,0.0023920016828924417
5109760,0.0020118453539907932
5110784,0.0019813664257526398
5111808,0.002040579915046692
5112832,0.0017938325181603432
5113856,0.002049942733719945
5114880,0.0018846266902983189
5115904,0.001422549714334309
5116928,0.0017268789233639836
5117952,0.0017882052343338728
5118976,0.002235713880509138
5120000,0.002253627870231867
5121024,0.0025497341994196177
5122048,0.003002498298883438
5123072,0.0021024546585977077
5124096,0.001795819029211998
5125120,0.0023533510975539684
5126144,0.002663286402821541
5127168,0.0022339820861816406
5128192,0.0024565362837165594
5129216,0.0024418295361101627
5130240,0.0022966712713241577
5131264,0.0024953465908765793
5132288,0.0016987640410661697
5133312,0.0019697733223438263
5134336,0.0023536260705441236
5135360,0.00231378898024559
5136384,0.00217309407889843
5137408,0.0022291115019470453
5138432,0.002075769240036607
5139456,0.0021292062010616064
5140480,0.0018708850257098675
5141504,0.0024573022965341806
5142528,0.0017036136705428362
5143552,0.0029697048012167215
5144576,0.0027434148360043764
5145600,0.0023945728316903114
5146624,0.0027713337913155556
5147648,0.001931663486175239
5148672,0.002250811317935586
5149696,0.0027448548935353756
5150720,0.0020522037521004677
5151744,0.002420970471575856
5152768,0.003933493047952652
5153792,0.0021205779630690813
5154816,0.0018819323740899563
5155840,0.0017769362311810255
5156864,0.002402425976470113
5157888,0.002420733915641904
5158912,0.002922780578956008
5159936,0.00287792831659317
5160960,0.0021036642137914896
5161984,0.0023048571310937405
5163008,0.0016520852223038673
5164032,0.0019341895822435617
5165056,0.0022554746828973293
5166080,0.002185144228860736
5167104,0.0017841722583398223
5168128,0.001984122209250927
5169152,0.0027537383139133453
5170176,0.0025569188874214888
5171200,0.0016550433356314898
5172224,0.0022241019178181887
5173248,0.002096207346767187
5174272,0.002044951543211937
5175296,0.0019471502164378762
5176320,0.002240084344521165
5177344,0.001591425621882081
5178368,0.001515368465334177
5179392,0.0018494273535907269
5180416,0.0016214016359299421
5181440,0.0017487332224845886
5182464,0.001593973720446229
5183488,0.0023390096612274647
5184512,0.0022347625344991684
5185536,0.001528395339846611
5186560,0.0018609348917379975
5187584,0.0021656989119946957
5188608,0.0024710954166948795
5189632,0.0019611846655607224
5190656,0.0019229839090257883
5191680,0.0016335608670488
5192704,0.0019894130527973175
5193728,0.0017086153384298086
5194752,0.0020178533159196377
5195776,0.0018570948159322143
5196800,0.0017912790644913912
5197824,0.0016200775280594826
5198848,0.0022804245818406343
5199872,0.002440085168927908
5200000,0.0034854260738939047
5201920,0.0016394037520512938
5202944,0.0018317503854632378
5203968,0.00205871369689703
5204992,0.0024738325737416744
5206016,0.0023178476840257645
5207040,0.0016573893371969461
5208064,0.0022200881503522396
5209088,0.0018820478580892086
5210112,0.002677338197827339
5211136,0.0013695029774680734
5212160,0.0028349373023957014
5213184,0.0018425332382321358
5214208,0.0025454144924879074
5215232,0.0023635774850845337
5216256,0.002227890770882368
5217280,0.0021377464290708303
5218304,0.0029068579897284508
5219328,0.002038890728726983
5220352,0.0027329958975315094
5221376,0.001990934833884239
5222400,0.0017900853417813778
5223424,0.002222007606178522
5224448,0.0021023168228566647
5225472,0.0025299859698861837
5226496,0.0022813277319073677
5227520,0.002131293062120676
5228544,0.0019085127860307693
5229568,0.002291143871843815
5230592,0.0028938264586031437
5231616,0.0019112671725451946
5232640,0.002406507031992078
5233664,0.0024689985439181328
5234688,0.0021152892149984837
5235712,0.0021867528557777405
5236736,0.0025311103090643883
5237760,0.0018461077706888318
5238784,0.0018952920800074935
5239808,0.0018047987250611186
5240832,0.0022758692502975464
5241856,0.0021513786632567644
5242880,0.0022058323957026005
5243904,0.0018977811560034752
5244928,0.0015837871469557285
5245952,0.0016122250817716122
5246976,0.002105576219037175
5248000,0.001717354985885322
5249024,0.0020439927466213703
5250048,0.0020384846720844507
5251072,0.0017755301669239998
5252096,0.0026446538977324963
5253120,0.002296092687174678
5254144,0.0023607532493770123
5255168,0.0025865049101412296
5256192,0.0033292891457676888
5257216,0.0018755939090624452
5258240,0.0021928614005446434
5259264,0.0022976261097937822
5260288,0.0021431134082376957
5261312,0.0018829235341399908
5262336,0.001872041029855609
5263360,0.002851088298484683
5264384,0.002394053852185607
5265408,0.00212335423566401
5266432,0.0019210819154977798
5267456,0.0026465670671314
5268480,0.0024273954331874847
5269504,0.0025513898581266403
5270528,0.0029764287173748016
5271552,0.0027142188046127558
5272576,0.002638089470565319
5273600,0.002533977385610342
5274624,0.002247776370495558
5275648,0.0019836071878671646
5276672,0.002500859322026372
5277696,0.001785554108209908
5278720,0.0020680222660303116
5279744,0.0033272455912083387
5280768,0.0013143238611519337
5281792,0.0018472119700163603
5282816,0.00277133472263813
5283840,0.0023643814492970705
5284864,0.0016768029890954494
5285888,0.002276861574500799
5286912,0.002205459401011467
5287936,0.0023705540224909782
5288960,0.0017003159737214446
5289984,0.0015700077638030052
5291008,0.0017488328740000725
5292032,0.002362965140491724
5293056,0.001987375319004059
5294080,0.001851573120802641
5295104,0.0020381067879498005
5296128,0.0018703852547332644
5297152,0.0015458003617823124
5298176,0.0034033197443932295
5299200,0.0027646163944154978
5300224,0.0026540758553892374
5301248,0.002070649527013302
5302272,0.0020929027814418077
5303296,0.0020478772930800915
5304320,0.002492839004844427
5305344,0.0024307037238031626
5306368,0.0021625710651278496
5307392,0.002242818707600236
5308416,0.0024650616105645895
5309440,0.0027346103452146053
5310464,0.0019682501442730427
5311488,0.0015731139574199915
5312512,0.0020535150542855263
5313536,0.0016337782144546509
5314560,0.0015736224595457315
5315584,0.0018335756612941623
5316608,0.002217798260971904
5317632,0.002223971299827099
5318656,0.0021280692890286446
5319680,0.0026292121037840843
5320704,0.001630126964300871
5321728,0.0017609749920666218
5322752,0.0021561270114034414
5323776,0.0018915296532213688
5324800,0.002328546717762947
5325824,0.0021843817085027695
5326848,0.0017963487189263105
5327872,0.0019969039130955935
5328896,0.001979842083528638
5329920,0.00165259325876832
5330944,0.002113420981913805
5331968,0.0031041402835398912
5332992,0.002583601512014866
5334016,0.001512789400294423
5335040,0.0015421465504914522
5336064,0.0026429835706949234
5337088,0.0035225036554038525
5338112,0.0019205036805942655
5339136,0.001685075112618506
5340160,0.0019962270744144917
5341184,0.0021861144341528416
5342208,0.0018839917611330748
5343232,0.0027842833660542965
5344256,0.0029740496538579464
5345280,0.0015579850878566504
5346304,0.0028656290378421545
5347328,0.002396747237071395
5348352,0.0016215279465541244
5349376,0.002260221168398857
5350400,0.0020411296281963587
5351424,0.002595989964902401
5352448,0.0026810416020452976
5353472,0.001987360417842865
5354496,0.0017138068797066808
5355520,0.002396400086581707
5356544,0.0018400398548692465
5357568,0.0016922189388424158
5358592,0.002037275582551956
5359616,0.001983450725674629
5360640,0.0019664312712848186
5361664,0.002075536409392953
5362688,0.002780368784442544
5363712,0.0019219466485083103
5364736,0.001959271263331175
5365760,0.002301430096849799
5366784,0.002329290146008134
5367808,0.0018991118995472789
5368832,0.002187269739806652
5369856,0.0021976579446345568
5370880,0.0021405976731330156
5371904,0.002678188029676676
5372928,0.002731515094637871
5373952,0.0016588267171755433
5374976,0.0018211845308542252
5376000,0.0016484635416418314
5377024,0.0015825907466933131
5378048,0.0018622130155563354
5379072,0.0016648088349029422
5380096,0.002635606098920107
5381120,0.002226694952696562
5382144,0.002245867159217596
5383168,0.0019180800300091505
5384192,0.001498247729614377
5385216,0.001970298821106553
5386240,0.0022509354166686535
5387264,0.0022989334538578987
5388288,0.0018955925479531288
5389312,0.0017468613805249333
5390336,0.001472565345466137
5391360,0.0024178740568459034
5392384,0.002742100739851594
5393408,0.0030062557198107243
5394432,0.002376480959355831
5395456,0.002216848311945796
5396480,0.0029464366380125284
5397504,0.0031688238959759474
5398528,0.002359736245125532
5399552,0.0021885777823626995
5400000,0.0024116639979183674
5401600,0.0017131491331383586
5402624,0.001743476139381528
5403648,0.002004920272156596
5404672,0.002048310823738575
5405696,0.0025115569587796926
5406720,0.0019914729055017233
5407744,0.001933117862790823
5408768,0.0021020558197051287
5409792,0.0019222521223127842
5410816,0.002280202228575945
5411840,0.002563533838838339
5412864,0.0022223531268537045
5413888,0.003738774685189128
5414912,0.0027046026661992073
5415936,0.0024246745742857456
5416960,0.001770096947439015
5417984,0.00209082686342299
5419008,0.002393342787399888
5420032,0.002036350779235363
5421056,0.0029173498041927814
5422080,0.0023964110296219587
5423104,0.0017289076931774616
5424128,0.001966655720025301
5425152,0.0019746040925383568
5426176,0.002849651500582695
5427200,0.002506794175133109
5428224,0.0020121659617871046
5429248,0.0019974426832050085
5430272,0.0032475548796355724
5431296,0.0023008910939097404
5432320,0.002269207267090678
5433344,0.001752443378791213
5434368,0.001974793616682291
5435392,0.0018399580148980021
5436416,0.002687774132937193
5437440,0.0017201009904965758
5438464,0.0017966835293918848
5439488,0.002055322052910924
5440512,0.0022872556000947952
5441536,0.001982877030968666
5442560,0.002800293732434511
5443584,0.0030866768211126328
5444608,0.0016970422584563494
5445632,0.0016383766196668148
5446656,0.0027389051392674446
5447680,0.0015294495970010757
5448704,0.0029272008687257767
5449728,0.0021236776374280453
5450752,0.0019110811408609152
5451776,0.0021444293670356274
5452800,0.0022234665229916573
5453824,0.0020551756024360657
5454848,0.0018531474051997066
5455872,0.002136376453563571
5456896,0.00197293097153306
5457920,0.001975364051759243
5458944,0.001563248224556446
5459968,0.002937557641416788
5460992,0.0013517251936718822
5462016,0.003023562952876091
5463040,0.0022873547859489918
5464064,0.0024800319224596024
5465088,0.0016368711367249489
5466112,0.002252232749015093
5467136,0.0018000893760472536
5468160,0.0018506310880184174
5469184,0.0018958149012178183
5470208,0.001693010563030839
5471232,0.0022935536690056324
5472256,0.0025048309471458197
5473280,0.0024243509396910667
5474304,0.0016281227581202984
5475328,0.0028006574138998985
5476352,0.002065819688141346
5477376,0.002883837092667818
5478400,0.0013661342673003674
5479424,0.0020528463646769524
5480448,0.0023511811159551144
5481472,0.0014694216661155224
5482496,0.0012895622057840228
5483520,0.0016640003304928541
5484544,0.0011069870088249445
5485568,0.0013626085128635168
5486592,0.002083485946059227
5487616,0.0017475261120125651
5488640,0.002510540885850787
5489664,0.0017408488783985376
5490688,0.002494426677003503
5491712,0.0019850609824061394
5492736,0.0019903837237507105
5493760,0.0026364338118582964
5494784,0.0026502027176320553
5495808,0.0019402217585593462
5496832,0.0026372475549578667
5497856,0.0026565969455987215
5498880,0.002431974746286869
5499904,0.002720628632232547
5500928,0.002150135114789009
5501952,0.002031804760918021
5502976,0.0020883488468825817
5504000,0.0021809705067425966
5505024,0.0028380146250128746
5506048,0.0027745231054723263
5507072,0.001942862058058381
5508096,0.001425407943315804
5509120,0.001987610710784793
5510144,0.001833498477935791
5511168,0.0019655381329357624
5512192,0.0019453956047073007
5513216,0.0021795262582600117
5514240,0.0019330948125571012
5515264,0.0021605088841170073
5516288,0.001985538750886917
5517312,0.0025069215334951878
5518336,0.0020726120565086603
5519360,0.002384687541052699
5520384,0.001714856131002307
5521408,0.0018186962697654963
5522432,0.0022046102676540613
5523456,0.0017280210740864277
5524480,0.0014941766858100891
5525504,0.0017238615546375513
5526528,0.0017012455500662327
5527552,0.0020753545686602592
5528576,0.0019609846640378237
5529600,0.0019607460126280785
5530624,0.001901458017528057
5531648,0.0021011654753237963
5532672,0.002039749640971422
5533696,0.0020116453524678946
5534720,0.001924043521285057
5535744,0.0019200330134481192
5536768,0.002388597931712866
5537792,0.0016020828625187278
5538816,0.0026612840592861176
5539840,0.001860091695562005
5540864,0.001995829166844487
5541888,0.0019920915365219116
5542912,0.0022008882369846106
5543936,0.0017669261433184147
5544960,0.0015749451704323292
5545984,0.0019837983418256044
5547008,0.0018399299588054419
5548032,0.0017352572176605463
5549056,0.0013983577955514193
5550080,0.002100141951814294
5551104,0.0023287981748580933
5552128,0.0022904323413968086
5553152,0.0015011064242571592
5554176,0.001732237171381712
5555200,0.0017489450983703136
5556224,0.001735231140628457
5557248,0.0020385775715112686
5558272,0.0025802443269640207
5559296,0.002436265582218766
5560320,0.0017682886682450771
5561344,0.0020179282873868942
5562368,0.002058274345472455
5563392,0.0015392412897199392
5564416,0.002295778365805745
5565440,0.0026558651588857174
5566464,0.0027138195000588894
5567488,0.0017005456611514091
5568512,0.0017967978492379189
5569536,0.0015426274621859193
5570560,0.001770197763107717
5571584,0.0017246936913579702
5572608,0.0020355230662971735
5573632,0.0031191797461360693
5574656,0.0026590938214212656
5575680,0.0017406013794243336
5576704,0.0024273497983813286
5577728,0.0017786198295652866
5578752,0.0021041673608124256
5579776,0.001491005765274167
5580800,0.002969218883663416
5581824,0.0019063132349401712
5582848,0.0017981519922614098
5583872,0.0016744824824854732
5584896,0.0020844137761741877
5585920,0.001678607426583767
5586944,0.001615052344277501
5587968,0.0023198649287223816
5588992,0.001946246949955821
5590016,0.0027658622711896896
5591040,0.002058262238278985
5592064,0.0018277504714205861
5593088,0.0015011039795354009
5594112,0.001988265197724104
5595136,0.002138535724952817
5596160,0.0018379511311650276
5597184,0.001695624552667141
5598208,0.0014862120151519775
5599232,0.0016385451890528202
5600000,0.0016797160496935248
5601280,0.0018340396927669644
5602304,0.0022460687905550003
5603328,0.0015787649899721146
5604352,0.0017343743238598108
5605376,0.001574534922838211
5606400,0.0018667756812646985
5607424,0.0019512542057782412
5608448,0.0023502351250499487
5609472,0.0027267164550721645
5610496,0.0015588796231895685
5611520,0.001903690630570054
5612544,0.0022616374772042036
5613568,0.00182982231490314
5614592,0.0021216385066509247
5615616,0.001705283299088478
5616640,0.0018151993863284588
5617664,0.0020605786703526974
5618688,0.002296989317983389
5619712,0.0018339966190978885
5620736,0.002774344291538
5621760,0.0018265207763761282
5622784,0.0018455807585269213
5623808,0.002071448601782322
5624832,0.0016487461980432272
5625856,0.001856015995144844
5626880,0.002286497736349702
5627904,0.002166674705222249
5628928,0.0021984283812344074
5629952,0.001520827179774642
5630976,0.00211759633384645
5632000,0.0022748063784092665
5633024,0.0016699786065146327
5634048,0.0017437435453757644
5635072,0.0019967020489275455
5636096,0.002608594484627247
5637120,0.0019720520358532667
5638144,0.0020675426349043846
5639168,0.001805365551263094
5640192,0.0020544612780213356
5641216,0.0015228188131004572
5642240,0.002009452786296606
5643264,0.0018579354509711266
5644288,0.002091948874294758
5645312,0.0019909825641661882
5646336,0.0017780584748834372
5647360,0.001623346353881061
5648384,0.00156461785081774
5649408,0.0014580757124349475
5650432,0.0013743949821218848
5651456,0.001672268146649003
5652480,0.0012285711709409952
5653504,0.0017086160369217396
5654528,0.0018530474044382572
5655552,0.0021077506244182587
5656576,0.0013407011283561587
5657600,0.0017233334947377443
5658624,0.002551981247961521
5659648,0.0011711402330547571
5660672,0.0015777887310832739
5661696,0.001913282903842628
5662720,0.0014873277395963669
5663744,0.0018176049925386906
5664768,0.0014376445906236768
5665792,0.0018008108017966151
5666816,0.0019084364175796509
5667840,0.002344895154237747
5668864,0.001535892952233553
5669888,0.001559256692416966
5670912,0.0019070040434598923
5671936,0.0018169234972447157
5672960,0.001881749602034688
5673984,0.0016582852695137262
5675008,0.0013720591086894274
5676032,0.0020994122605770826
5677056,0.0016690915217623115
5678080,0.001566634513437748
5679104,0.0021920271683484316
5680128,0.001899814698845148
5681152,0.002446858212351799
5682176,0.0016365936025977135
5683200,0.001424006768502295
5684224,0.0025025401264429092
5685248,0.0027622694615274668
5686272,0.0015541494358330965
5687296,0.0019338319543749094
5688320,0.0020965721923857927
5689344,0.0015902887098491192
5690368,0.0019465850200504065
5691392,0.0014636405976489186
5692416,0.0014950057957321405
5693440,0.0024031091015785933
5694464,0.002094933530315757
5695488,0.0022377371788024902
5696512,0.0017498716479167342
5697536,0.0018640164053067565
5698560,0.0015886989422142506
5699584,0.001829827670007944
5700608,0.0022442250046879053
5701632,0.002155833877623081
5702656,0.002640493679791689
5703680,0.0019439139869064093
5704704,0.001989729469642043
5705728,0.0012334724888205528
5706752,0.001790214329957962
5707776,0.001510737231001258
5708800,0.0031460318714380264
5709824,0.0015510296216234565
5710848,0.0020967687014490366
5711872,0.0015422392170876265
5712896,0.0018446925096213818
5713920,0.0023139063268899918
5714944,0.001717685954645276
5715968,0.0012267534621059895
5716992,0.0015640975907444954
5718016,0.0017600508872419596
5719040,0.0019969050772488117
5720064,0.0020709969103336334
5721088,0.0018039752030745149
5722112,0.0014407993294298649
5723136,0.0021940653678029776
5724160,0.0014692097902297974
5725184,0.001463841530494392
5726208,0.0014720875769853592
5727232,0.0015681234654039145
5728256,0.001996508799493313
5729280,0.002974795177578926
5730304,0.0019236847292631865
5731328,0.001890081213787198
5732352,0.0024064069148153067
5733376,0.0014844685792922974
5734400,0.0015271883457899094
5735424,0.001684537623077631
5736448,0.0021392577327787876
5737472,0.0023741028271615505
5738496,0.002686623949557543
5739520,0.0021578525193035603
5740544,0.00145141058601439
5741568,0.002153273904696107
5742592,0.0020817320328205824
5743616,0.0018913843668997288
5744640,0.0018363816197961569
5745664,0.0016677527455613017
5746688,0.002293792786076665
5747712,0.0017104053404182196
5748736,0.0024143001064658165
5749760,0.0017717755399644375
5750784,0.0014013075269758701
5751808,0.0013289244379848242
5752832,0.0022064943332225084
5753856,0.0016959947533905506
5754880,0.001459714025259018
5755904,0.00148143176920712
5756928,0.00249593541957438
5757952,0.0014408556744456291
5758976,0.001442829961888492
5760000,0.001977053703740239
5761024,0.0015516069252043962
5762048,0.0017124756705015898
5763072,0.0014196920674294233
5764096,0.00204831431619823
5765120,0.0018374419305473566
5766144,0.002790860366076231
5767168,0.00213863467797637
5768192,0.0020167033653706312
5769216,0.0017535295337438583
5770240,0.002872688230127096
5771264,0.0017013970063999295
5772288,0.002945595420897007
5773312,0.0026241601444780827
5774336,0.0018403793219476938
5775360,0.0020105934236198664
5776384,0.0015818472020328045
5777408,0.0018742429092526436
5778432,0.0019266782328486443
5779456,0.00256692455150187
5780480,0.0015565082430839539
5781504,0.0017191311344504356
5782528,0.0017357824835926294
5783552,0.0020252512767910957
5784576,0.0015967055223882198
5785600,0.0023027481511235237
5786624,0.001254380913451314
5787648,0.0012521136086434126
5788672,0.0015708333812654018
5789696,0.0014463027473539114
5790720,0.0016042733332142234
5791744,0.0014871017774567008
5792768,0.0017786984099075198
5793792,0.0017527309246361256
5794816,0.0015111810062080622
5795840,0.0025279640685766935
5796864,0.0015545841306447983
5797888,0.0014576087705790997
5798912,0.0021430165506899357
5799936,0.0022122273221611977
5800000,0.0022650077007710934
5801984,0.0025739988777786493
5803008,0.0020883099641650915
5804032,0.0018809344619512558
5805056,0.001763206790201366
5806080,0.0021878911647945642
5807104,0.0018278396455571055
5808128,0.001426090020686388
5809152,0.0025730780325829983
