step,train/loss
4708352,0.0652441680431366
4709376,0.06799957156181335
4710400,0.0354873463511467
4711424,0.10774638503789902
4712448,0.07319463044404984
4713472,0.09632189571857452
4714496,0.06955333799123764
4715520,0.08303619921207428
4716544,0.09345460683107376
4717568,0.07152092456817627
4718592,0.046219602227211
4719616,0.07272844016551971
4720640,0.0453609861433506
4721664,0.10686441510915756
4722688,0.07354090362787247
4723712,0.06997334212064743
4724736,0.1296052634716034
4725760,0.045675188302993774
4726784,0.043275702744722366
4727808,0.08271200954914093
4728832,0.10116854310035706
4729856,0.07416322827339172
4730880,0.06227048113942146
4731904,0.08145676553249359
4732928,0.07247784733772278
4733952,0.05432228744029999
4734976,0.11046811193227768
4736000,0.09622995555400848
4737024,0.05052948370575905
4738048,0.048646800220012665
4739072,0.05381722375750542
4740096,0.06157785654067993
4741120,0.06783974170684814
4742144,0.08733760565519333
4743168,0.073794424533844
4744192,0.08082685619592667
4745216,0.10904143750667572
4746240,0.06634968519210815
4747264,0.12683480978012085
4748288,0.10723955184221268
4749312,0.09299397468566895
4750336,0.08820829540491104
4751360,0.08286701142787933
4752384,0.08494894206523895
4753408,0.04172918573021889
4754432,0.08760680258274078
4755456,0.066942498087883
4756480,0.0840667188167572
4757504,0.11784189939498901
4758528,0.09315618127584457
4759552,0.06842854619026184
4760576,0.11424396187067032
4761600,0.0742729976773262
4762624,0.09058423340320587
4763648,0.14989343285560608
4764672,0.10691086947917938
4765696,0.07879900932312012
4766720,0.052007369697093964
4767744,0.08770354092121124
4768768,0.04686404764652252
4769792,0.0833514928817749
4770816,0.10315895080566406
4771840,0.08222679793834686
4772864,0.10797030478715897
4773888,0.0941394492983818
4774912,0.06716617941856384
4775936,0.06975000351667404
4776960,0.07424996793270111
4777984,0.08345882594585419
4779008,0.03971133381128311
4780032,0.10233426094055176
4781056,0.09213730692863464
4782080,0.0460100919008255
4783104,0.06840980052947998
4784128,0.06279164552688599
4785152,0.08421766757965088
4786176,0.08304011076688766
4787200,0.0734216570854187
4788224,0.1367768496274948
4789248,0.06655045598745346
4790272,0.0770217776298523
4791296,0.07032667100429535
4792320,0.08069908618927002
4793344,0.04303636774420738
4794368,0.09321559965610504
4795392,0.08872853219509125
4796416,0.056267496198415756
4797440,0.05184830352663994
4798464,0.09757174551486969
4799488,0.12455638498067856
4800000,0.07403694093227386
4801536,0.04650687426328659
4802560,0.08757118880748749
4803584,0.11161604523658752
4804608,0.11139605939388275
4805632,0.08688923716545105
4806656,0.06167910620570183
4807680,0.08447670936584473
4808704,0.11293569207191467
4809728,0.08061054348945618
4810752,0.07916292548179626
4811776,0.04966343194246292
4812800,0.07765273004770279
4813824,0.05945536494255066
4814848,0.06861969083547592
4815872,0.08113362640142441
4816896,0.06752687692642212
4817920,0.09768295288085938
4818944,0.06416016817092896
4819968,0.07465115189552307
4820992,0.04821425676345825
4822016,0.08389969170093536
4823040,0.06801064312458038
4824064,0.08019289374351501
4825088,0.06934230774641037
4826112,0.052487026900053024
4827136,0.0849478542804718
4828160,0.08971093595027924
4829184,0.045500438660383224
4830208,0.06340035051107407
4831232,0.0626254677772522
4832256,0.04990561679005623
4833280,0.09099408984184265
4834304,0.0879812091588974
4835328,0.092499740421772
4836352,0.044400036334991455
4837376,0.10206344723701477
4838400,0.07831788063049316
4839424,0.06325121223926544
4840448,0.0762517899274826
4841472,0.04901827871799469
4842496,0.0408594086766243
4843520,0.08768031001091003
4844544,0.1305423378944397
4845568,0.10561544448137283
4846592,0.05280836671590805
4847616,0.08575420081615448
4848640,0.07246464490890503
4849664,0.0930527001619339
4850688,0.11080954968929291
4851712,0.07715295255184174
4852736,0.04900649935007095
4853760,0.10231846570968628
4854784,0.06069262698292732
4855808,0.06626176834106445
4856832,0.13779199123382568
4857856,0.0705609992146492
4858880,0.06802105158567429
4859904,0.07710959762334824
4860928,0.07116453349590302
4861952,0.08223101496696472
4862976,0.05945498123764992
4864000,0.10966547578573227
4865024,0.050119549036026
4866048,0.07804268598556519
4867072,0.04670959711074829
4868096,0.07885406911373138
4869120,0.05292091891169548
4870144,0.053754325956106186
4871168,0.05029581859707832
4872192,0.08101382851600647
4873216,0.1131962239742279
4874240,0.08117799460887909
4875264,0.08746828138828278
4876288,0.09374773502349854
4877312,0.10354278981685638
4878336,0.11916841566562653
4879360,0.09697209298610687
4880384,0.10956711322069168
4881408,0.10163141041994095
4882432,0.12574338912963867
4883456,0.07584501802921295
4884480,0.11941733956336975
4885504,0.0877867117524147
4886528,0.10501474142074585
4887552,0.09624067693948746
4888576,0.09907731413841248
4889600,0.06342405825853348
4890624,0.10925398766994476
4891648,0.0670558512210846
4892672,0.12291952967643738
4893696,0.056958891451358795
4894720,0.06300115585327148
4895744,0.06394638121128082
4896768,0.0659576877951622
4897792,0.1033194363117218
4898816,0.13345065712928772
4899840,0.0523424856364727
4900864,0.2226434350013733
4901888,0.06336800009012222
4902912,0.09473712742328644
4903936,0.04007948935031891
4904960,0.0810481533408165
4905984,0.0866522267460823
4907008,0.05416077375411987
4908032,0.08229736983776093
4909056,0.0738704651594162
4910080,0.06528282165527344
4911104,0.04089425504207611
4912128,0.04189848154783249
4913152,0.09051072597503662
4914176,0.05676967278122902
4915200,0.08142826706171036
4916224,0.0694696456193924
4917248,0.10981935262680054
4918272,0.05895848572254181
4919296,0.07081133127212524
4920320,0.07221703976392746
4921344,0.043450526893138885
4922368,0.06513191759586334
4923392,0.029798876494169235
4924416,0.0777321383357048
4925440,0.08793371915817261
4926464,0.04748560115695
4927488,0.08131369203329086
4928512,0.09548714011907578
4929536,0.06546853482723236
4930560,0.10976952314376831
4931584,0.07913921028375626
4932608,0.09095864742994308
4933632,0.061809226870536804
4934656,0.04819057509303093
4935680,0.061056461185216904
4936704,0.07259668409824371
4937728,0.05647961050271988
4938752,0.0850444883108139
4939776,0.08488024026155472
4940800,0.03707028925418854
4941824,0.1082102432847023
4942848,0.07024309039115906
4943872,0.06948398053646088
4944896,0.0711384192109108
4945920,0.1200690045952797
4946944,0.07290397584438324
4947968,0.06709287315607071
4948992,0.07386766374111176
4950016,0.15636976063251495
4951040,0.10396156460046768
4952064,0.12731069326400757
4953088,0.07388260960578918
4954112,0.05000544711947441
4955136,0.03592555224895477
4956160,0.09772840142250061
4957184,0.08600451797246933
4958208,0.1330663412809372
4959232,0.03363256901502609
4960256,0.05004545673727989
4961280,0.11479413509368896
4962304,0.05555475875735283
4963328,0.03363414853811264
4964352,0.06900360435247421
4965376,0.05302150920033455
4966400,0.051842186599969864
4967424,0.10891328006982803
4968448,0.11339626461267471
4969472,0.07118217647075653
4970496,0.1122770756483078
4971520,0.06794923543930054
4972544,0.06488800793886185
4973568,0.06301160901784897
4974592,0.0577988401055336
4975616,0.11368046700954437
4976640,0.05840519070625305
4977664,0.0615287721157074
4978688,0.05000316724181175
4979712,0.09985598921775818
4980736,0.14072510600090027
4981760,0.06376579403877258
4982784,0.08027176558971405
4983808,0.05345051363110542
4984832,0.11149793118238449
4985856,0.06242053210735321
4986880,0.08479949831962585
4987904,0.08552256226539612
4988928,0.11491121351718903
4989952,0.09190323948860168
4990976,0.1111864224076271
4992000,0.04039260745048523
4993024,0.059870168566703796
4994048,0.053022660315036774
4995072,0.04726636782288551
4996096,0.07999329268932343
4997120,0.05194483697414398
4998144,0.07248875498771667
4999168,0.06615415215492249
5000000,0.08799102157354355
5001216,0.06915310025215149
5002240,0.0650058388710022
5003264,0.09653142094612122
5004288,0.0720982626080513
5005312,0.06039740890264511
5006336,0.046558137983083725
5007360,0.07182176411151886
5008384,0.09794749319553375
5009408,0.09947491437196732
5010432,0.0774836540222168
5011456,0.04579777270555496
5012480,0.10876709967851639
5013504,0.06269045174121857
5014528,0.06404026597738266
5015552,0.06342852115631104
5016576,0.13262033462524414
5017600,0.07377047836780548
5018624,0.08042873442173004
5019648,0.07640857994556427
5020672,0.0692923292517662
5021696,0.05901996046304703
5022720,0.08822331577539444
5023744,0.0652104914188385
5024768,0.053035225719213486
5025792,0.05740435793995857
5026816,0.09300932288169861
5027840,0.11268024891614914
5028864,0.06782607734203339
5029888,0.07179666310548782
5030912,0.08139005303382874
5031936,0.07580221444368362
5032960,0.08379651606082916
5033984,0.06964051723480225
5035008,0.08521152287721634
5036032,0.04613575339317322
5037056,0.0500410832464695
5038080,0.08529697358608246
5039104,0.08140991628170013
5040128,0.09121156483888626
5041152,0.039175041019916534
5042176,0.08649155497550964
5043200,0.11122867465019226
5044224,0.0850105956196785
5045248,0.06408137083053589
5046272,0.07550211250782013
5047296,0.06801946461200714
5048320,0.06892907619476318
5049344,0.07303772866725922
5050368,0.06691757589578629
5051392,0.07041699439287186
5052416,0.06077865883708
5053440,0.05364289879798889
5054464,0.0708673745393753
5055488,0.06755515933036804
5056512,0.06493522971868515
5057536,0.06059219688177109
5058560,0.07716522365808487
5059584,0.07852823287248611
5060608,0.089165598154068
5061632,0.07099190354347229
5062656,0.056710727512836456
5063680,0.0719238817691803
5064704,0.06498250365257263
5065728,0.06712139397859573
5066752,0.08751647174358368
5067776,0.06999170780181885
5068800,0.04274634271860123
5069824,0.07906436175107956
5070848,0.0534432977437973
5071872,0.11363785713911057
5072896,0.10579800605773926
5073920,0.07366052269935608
5074944,0.07397067546844482
5075968,0.11885593831539154
5076992,0.05332355201244354
5078016,0.044785045087337494
5079040,0.05350962281227112
5080064,0.05696696415543556
5081088,0.093098945915699
5082112,0.06534072011709213
5083136,0.09329070150852203
5084160,0.0861436277627945
5085184,0.09404948353767395
5086208,0.08288133144378662
5087232,0.07019288837909698
5088256,0.04669209569692612
5089280,0.10394783318042755
5090304,0.058286409825086594
5091328,0.05937037616968155
5092352,0.09684950858354568
5093376,0.0811339020729065
5094400,0.12184411287307739
5095424,0.07618095725774765
5096448,0.09775660187005997
5097472,0.08669711649417877
5098496,0.06528423726558685
5099520,0.0890369713306427
5100544,0.13280019164085388
5101568,0.09471352398395538
5102592,0.1099298745393753
5103616,0.10504725575447083
5104640,0.08939406275749207
5105664,0.04925763979554176
5106688,0.0631483644247055
5107712,0.09129747003316879
5108736,0.1045973151922226
5109760,0.0884983092546463
5110784,0.08527741581201553
5111808,0.07210934907197952
5112832,0.07827159762382507
5113856,0.05382056534290314
5114880,0.07136139273643494
5115904,0.07428792119026184
5116928,0.14970247447490692
5117952,0.10118979215621948
5118976,0.06173163652420044
5120000,0.11923111230134964
5121024,0.10993701219558716
5122048,0.08725474029779434
5123072,0.07196763157844543
5124096,0.05631605163216591
5125120,0.08774615824222565
5126144,0.0847574919462204
5127168,0.09641709178686142
5128192,0.07090410590171814
5129216,0.0541345551609993
5130240,0.08910898864269257
5131264,0.07992299646139145
5132288,0.05115732550621033
5133312,0.049352727830410004
5134336,0.0794081836938858
5135360,0.09437046200037003
5136384,0.10525688529014587
5137408,0.0640953779220581
5138432,0.06719307601451874
5139456,0.07028551399707794
5140480,0.04955386370420456
5141504,0.053998351097106934
5142528,0.09349756687879562
5143552,0.09412272274494171
5144576,0.08824659138917923
5145600,0.0723980963230133
5146624,0.11246947944164276
5147648,0.10784557461738586
5148672,0.08861067146062851
5149696,0.04267243668437004
5150720,0.11534446477890015
5151744,0.07616965472698212
5152768,0.08562090247869492
5153792,0.07598448544740677
5154816,0.08363132178783417
5155840,0.08329829573631287
5156864,0.07198121398687363
5157888,0.08153049647808075
5158912,0.1142435148358345
5159936,0.09529829025268555
5160960,0.06196341663599014
5161984,0.05933312326669693
5163008,0.05973396450281143
5164032,0.126956969499588
5165056,0.06887434422969818
5166080,0.10513532161712646
5167104,0.04671087861061096
5168128,0.12223285436630249
5169152,0.11805853247642517
5170176,0.07893471419811249
5171200,0.06185008957982063
5172224,0.05473083257675171
5173248,0.09311477839946747
5174272,0.08730167150497437
5175296,0.06837482750415802
5176320,0.07881017029285431
5177344,0.07856214046478271
5178368,0.06288772076368332
5179392,0.09690339863300323
5180416,0.060306571424007416
5181440,0.12713131308555603
5182464,0.06723028421401978
5183488,0.10543900728225708
5184512,0.06419967114925385
5185536,0.0695389062166214
5186560,0.08369330316781998
5187584,0.08891739696264267
5188608,0.06809471547603607
5189632,0.09239722043275833
5190656,0.060106657445430756
5191680,0.08210119605064392
5192704,0.10667162388563156
5193728,0.06825796514749527
5194752,0.06926713138818741
5195776,0.07194417715072632
5196800,0.08051884174346924
5197824,0.06242521107196808
5198848,0.061415016651153564
5199872,0.08805389702320099
5200000,0.07185816764831543
5201920,0.07136927545070648
5202944,0.08863849937915802
5203968,0.11216076463460922
5204992,0.10447639971971512
5206016,0.0895393043756485
5207040,0.08067862689495087
5208064,0.061445556581020355
5209088,0.10787969827651978
5210112,0.0862499251961708
5211136,0.0906103327870369
5212160,0.11800624430179596
5213184,0.07095585763454437
5214208,0.07506096363067627
5215232,0.11579924076795578
5216256,0.09230366349220276
5217280,0.09073737263679504
5218304,0.08527757227420807
5219328,0.04677029699087143
5220352,0.05781445652246475
5221376,0.10988229513168335
5222400,0.07580146193504333
5223424,0.12145930528640747
5224448,0.09776327013969421
5225472,0.051721058785915375
5226496,0.09721620380878448
5227520,0.05132036656141281
5228544,0.05831848084926605
5229568,0.09492836147546768
5230592,0.09366131573915482
5231616,0.06808147579431534
5232640,0.09960930049419403
5233664,0.06701622903347015
5234688,0.07884950190782547
5235712,0.057296257466077805
5236736,0.14478014409542084
5237760,0.07156860828399658
5238784,0.08683408796787262
5239808,0.05393609404563904
5240832,0.07582215964794159
5241856,0.1198645606637001
5242880,0.07526186108589172
5243904,0.09225548058748245
5244928,0.0686342865228653
5245952,0.07199105620384216
5246976,0.11073741316795349
5248000,0.10055948793888092
5249024,0.055790625512599945
5250048,0.08991701900959015
5251072,0.07868953049182892
5252096,0.10959215462207794
5253120,0.09544289112091064
5254144,0.036105185747146606
5255168,0.09789364784955978
5256192,0.10962723940610886
5257216,0.04260599613189697
5258240,0.1087443083524704
5259264,0.1341908723115921
5260288,0.043278466910123825
5261312,0.08427224308252335
5262336,0.07546737045049667
5263360,0.11318862438201904
5264384,0.0427720732986927
5265408,0.1119573563337326
5266432,0.10340915620326996
5267456,0.05669567734003067
5268480,0.09084391593933105
5269504,0.06351502239704132
5270528,0.0921250581741333
5271552,0.07794114947319031
5272576,0.06083729863166809
5273600,0.04181702807545662
5274624,0.06724505126476288
5275648,0.08789859712123871
5276672,0.08088234066963196
5277696,0.057320043444633484
5278720,0.11377701163291931
5279744,0.08628010004758835
5280768,0.05284415930509567
5281792,0.09551023691892624
5282816,0.07712662220001221
5283840,0.0782797783613205
5284864,0.06553949415683746
5285888,0.06930271536111832
5286912,0.11054173111915588
5287936,0.05744694918394089
5288960,0.10960163921117783
5289984,0.07197670638561249
5291008,0.06892229616641998
5292032,0.0657598003745079
5293056,0.05954796075820923
5294080,0.08235988765954971
5295104,0.14033828675746918
5296128,0.11402466893196106
5297152,0.13842783868312836
5298176,0.08075098693370819
5299200,0.1324320137500763
5300224,0.05808638036251068
5301248,0.1055385172367096
5302272,0.06519459187984467
5303296,0.09620364755392075
5304320,0.0954638347029686
5305344,0.09716229140758514
5306368,0.07655363529920578
5307392,0.08620281517505646
5308416,0.05534276366233826
5309440,0.06737673282623291
5310464,0.08787386864423752
5311488,0.06244874745607376
5312512,0.09080938994884491
5313536,0.08927594870328903
5314560,0.0950896367430687
5315584,0.06916742026805878
5316608,0.07703354954719543
5317632,0.1255953162908554
5318656,0.10212942957878113
5319680,0.06654126942157745
5320704,0.09622590243816376
5321728,0.0993855744600296
5322752,0.08457678556442261
5323776,0.17907780408859253
5324800,0.07303185760974884
5325824,0.06605051457881927
5326848,0.05979178845882416
5327872,0.05719820037484169
5328896,0.07078658044338226
5329920,0.03462223708629608
5330944,0.07835465669631958
5331968,0.0829039067029953
5332992,0.07703852653503418
5334016,0.07270298153162003
5335040,0.09042268991470337
5336064,0.052245594561100006
5337088,0.1047796905040741
5338112,0.07388181984424591
5339136,0.03854982554912567
5340160,0.06007245182991028
5341184,0.08030520379543304
5342208,0.10063664615154266
5343232,0.07068523019552231
5344256,0.06671459972858429
5345280,0.06860636919736862
5346304,0.06357835233211517
5347328,0.08016567677259445
5348352,0.08651173114776611
5349376,0.07012435793876648
5350400,0.10853250324726105
5351424,0.08562171459197998
5352448,0.09554169327020645
5353472,0.078567735850811
5354496,0.07398313283920288
5355520,0.05920051783323288
5356544,0.0855974406003952
5357568,0.040766626596450806
5358592,0.053376246243715286
5359616,0.08069760352373123
5360640,0.06589539349079132
5361664,0.07694610953330994
5362688,0.0325445830821991
5363712,0.11199700087308884
5364736,0.06832269579172134
5365760,0.05073279142379761
5366784,0.09204201400279999
5367808,0.07377690076828003
5368832,0.08325568586587906
5369856,0.07200492918491364
5370880,0.11439956724643707
5371904,0.0796191394329071
5372928,0.041974134743213654
5373952,0.06757034361362457
5374976,0.0743158608675003
5376000,0.09860605001449585
5377024,0.05327553674578667
5378048,0.07167764753103256
5379072,0.09671961516141891
5380096,0.0405195951461792
5381120,0.09546934813261032
5382144,0.058966562151908875
5383168,0.10219786316156387
5384192,0.11596035957336426
5385216,0.05283837765455246
5386240,0.05757639557123184
5387264,0.09616490453481674
5388288,0.10086158663034439
5389312,0.08975856751203537
5390336,0.11895916610956192
5391360,0.08727733045816422
5392384,0.08435648679733276
5393408,0.10940973460674286
5394432,0.05247262120246887
5395456,0.045165546238422394
5396480,0.1325906217098236
5397504,0.07178331166505814
5398528,0.13573944568634033
5399552,0.0683920830488205
5400000,0.038355905562639236
5401600,0.033207520842552185
5402624,0.13635575771331787
5403648,0.04765655845403671
5404672,0.11651435494422913
5405696,0.06350011378526688
5406720,0.11204518377780914
5407744,0.09275657683610916
5408768,0.06363293528556824
5409792,0.08034539222717285
5410816,0.08471085131168365
5411840,0.16924673318862915
5412864,0.07402104884386063
5413888,0.08541405200958252
5414912,0.08189311623573303
5415936,0.09621832519769669
5416960,0.08162795007228851
5417984,0.08400484174489975
5419008,0.10951867699623108
5420032,0.0804792121052742
5421056,0.06096585467457771
5422080,0.11217786371707916
5423104,0.08128713071346283
5424128,0.06824877858161926
5425152,0.05736995488405228
5426176,0.07571155577898026
5427200,0.07294027507305145
5428224,0.1092650294303894
5429248,0.08817332983016968
5430272,0.08507982641458511
5431296,0.0838111937046051
5432320,0.08262039721012115
5433344,0.0712936520576477
5434368,0.06737548857927322
5435392,0.12387218326330185
5436416,0.08150708675384521
5437440,0.0637664645910263
5438464,0.1151857003569603
5439488,0.14398685097694397
5440512,0.09024593234062195
5441536,0.08103661984205246
5442560,0.06155978888273239
5443584,0.141150563955307
5444608,0.0657029002904892
5445632,0.11756617575883865
5446656,0.10191734880208969
5447680,0.10117491334676743
5448704,0.06732986122369766
5449728,0.07888974249362946
5450752,0.09477055072784424
5451776,0.069214828312397
5452800,0.06118256226181984
5453824,0.07634466886520386
5454848,0.05767950415611267
5455872,0.10023888200521469
5456896,0.0638371929526329
5457920,0.08728674054145813
5458944,0.06587925553321838
5459968,0.10276830196380615
5460992,0.11092571169137955
5462016,0.13475817441940308
5463040,0.1300935000181198
5464064,0.07607372105121613
5465088,0.08408039808273315
5466112,0.07062998414039612
5467136,0.05473322048783302
5468160,0.06826728582382202
5469184,0.09819667041301727
5470208,0.08969488739967346
5471232,0.10601121932268143
5472256,0.06901849806308746
5473280,0.10354387760162354
5474304,0.09690334647893906
5475328,0.09685800969600677
5476352,0.05243520066142082
5477376,0.09156151860952377
5478400,0.08849510550498962
5479424,0.08700934052467346
5480448,0.062225379049777985
5481472,0.04873061180114746
5482496,0.09088268876075745
5483520,0.08251617848873138
5484544,0.09261637926101685
5485568,0.0437459871172905
5486592,0.1195957362651825
5487616,0.07393531501293182
5488640,0.07640562951564789
5489664,0.08995093405246735
5490688,0.04451526701450348
5491712,0.08146024495363235
5492736,0.05849871411919594
5493760,0.13008557260036469
5494784,0.12010733783245087
5495808,0.12994380295276642
5496832,0.0934007316827774
5497856,0.10039885342121124
5498880,0.07174840569496155
5499904,0.08132380247116089
5500928,0.07653181254863739
5501952,0.10505915433168411
5502976,0.08125542104244232
5504000,0.09657807648181915
5505024,0.07423759996891022
5506048,0.06157028302550316
5507072,0.09865636378526688
5508096,0.07309365272521973
5509120,0.14263735711574554
5510144,0.07500452548265457
5511168,0.06910756230354309
5512192,0.05542265251278877
5513216,0.08552449941635132
5514240,0.1009724885225296
5515264,0.12798720598220825
5516288,0.1160954162478447
5517312,0.059259410947561264
5518336,0.0680820420384407
5519360,0.11215724050998688
5520384,0.07029084861278534
5521408,0.06849037855863571
5522432,0.04914458468556404
5523456,0.08624403923749924
5524480,0.06284283101558685
5525504,0.09355464577674866
5526528,0.04709889739751816
5527552,0.06414072215557098
5528576,0.09346775710582733
5529600,0.07817986607551575
5530624,0.08039337396621704
5531648,0.08911657333374023
5532672,0.053774308413267136
5533696,0.10960409045219421
5534720,0.08201602846384048
5535744,0.09017301350831985
5536768,0.07880806922912598
5537792,0.11718395352363586
5538816,0.03341074287891388
5539840,0.07513239979743958
5540864,0.06275446712970734
5541888,0.05810149013996124
5542912,0.0932488739490509
5543936,0.056296274065971375
5544960,0.05860941484570503
5545984,0.09058281779289246
5547008,0.09376507997512817
5548032,0.10458731651306152
5549056,0.07322214543819427
5550080,0.08570589125156403
5551104,0.11303305625915527
5552128,0.07512632757425308
5553152,0.0828404501080513
5554176,0.09091836214065552
5555200,0.12600398063659668
5556224,0.08731444925069809
5557248,0.059685032814741135
5558272,0.08526244759559631
5559296,0.09751590341329575
5560320,0.10329389572143555
5561344,0.046880029141902924
5562368,0.09861306101083755
5563392,0.08527707308530807
5564416,0.12486862391233444
5565440,0.08303648233413696
5566464,0.07735751569271088
5567488,0.07424774765968323
5568512,0.07530432194471359
5569536,0.07737157493829727
5570560,0.1042741909623146
5571584,0.05959967151284218
5572608,0.08578431606292725
5573632,0.06434690952301025
5574656,0.07967478036880493
5575680,0.07602311670780182
5576704,0.06599260121583939
5577728,0.06765048205852509
5578752,0.06586114317178726
5579776,0.09119760990142822
5580800,0.08111011981964111
5581824,0.08104634284973145
5582848,0.07507742941379547
5583872,0.08833847939968109
5584896,0.057884588837623596
5585920,0.10120496153831482
5586944,0.09828941524028778
5587968,0.11761300265789032
5588992,0.07252653688192368
5590016,0.12410080432891846
5591040,0.11449439078569412
5592064,0.14060769975185394
5593088,0.12125129252672195
5594112,0.05036523938179016
5595136,0.11995318531990051
5596160,0.0956636443734169
5597184,0.03963015228509903
5598208,0.05582558736205101
5599232,0.0843430906534195
5600000,0.07248882949352264
5601280,0.13860243558883667
5602304,0.05585530400276184
5603328,0.081551194190979
5604352,0.036489732563495636
5605376,0.05433743819594383
5606400,0.046067703515291214
5607424,0.07791763544082642
5608448,0.11816224455833435
5609472,0.029217340052127838
5610496,0.09547245502471924
5611520,0.06573210656642914
5612544,0.054773084819316864
5613568,0.08450812846422195
5614592,0.09869078546762466
5615616,0.04333469271659851
5616640,0.10001441836357117
5617664,0.09907695651054382
5618688,0.03306368738412857
5619712,0.10506056994199753
5620736,0.07065935432910919
5621760,0.10051247477531433
5622784,0.08115805685520172
5623808,0.05801542475819588
5624832,0.08659254014492035
5625856,0.09139806777238846
5626880,0.1547755002975464
5627904,0.055910058319568634
5628928,0.11288011074066162
5629952,0.06546659767627716
5630976,0.06639222800731659
5632000,0.14905869960784912
5633024,0.05995286628603935
5634048,0.13236060738563538
5635072,0.08065295219421387
5636096,0.06385195255279541
5637120,0.09462159872055054
5638144,0.08014547824859619
5639168,0.11714731156826019
5640192,0.07257218658924103
5641216,0.03446153923869133
5642240,0.06715036928653717
5643264,0.09079498052597046
5644288,0.10816605389118195
5645312,0.17408619821071625
5646336,0.0765802264213562
5647360,0.07556255161762238
5648384,0.10275464504957199
5649408,0.055705487728118896
5650432,0.0878969207406044
5651456,0.10974453389644623
5652480,0.06823383271694183
5653504,0.0974414050579071
5654528,0.06334733217954636
5655552,0.07785321027040482
5656576,0.09156690537929535
5657600,0.09433378279209137
5658624,0.08378371596336365
5659648,0.06692154705524445
5660672,0.10399775207042694
5661696,0.10573969781398773
5662720,0.0884372740983963
5663744,0.08776328712701797
5664768,0.08024289458990097
5665792,0.11825406551361084
5666816,0.054922763258218765
5667840,0.06910458207130432
5668864,0.0911284014582634
5669888,0.054555743932724
5670912,0.14546220004558563
5671936,0.06842446327209473
5672960,0.06670110672712326
5673984,0.09335864335298538
5675008,0.08940459042787552
5676032,0.09347723424434662
5677056,0.08596067130565643
5678080,0.057925719767808914
5679104,0.10130681097507477
5680128,0.11674792319536209
5681152,0.08341135084629059
5682176,0.07486779987812042
5683200,0.10747699439525604
5684224,0.06581038236618042
5685248,0.143255814909935
5686272,0.09358532726764679
5687296,0.1430615484714508
5688320,0.056413717567920685
5689344,0.10118503868579865
5690368,0.07606689631938934
5691392,0.0699138417840004
5692416,0.136605903506279
5693440,0.08954230695962906
5694464,0.06755705177783966
5695488,0.05679471790790558
5696512,0.1323123723268509
5697536,0.09743766486644745
5698560,0.08239491283893585
5699584,0.07473613321781158
5700608,0.09959883987903595
5701632,0.10056337714195251
5702656,0.07926832139492035
5703680,0.13891519606113434
5704704,0.08536753803491592
5705728,0.10948754101991653
5706752,0.07503386586904526
5707776,0.07648593932390213
5708800,0.10310486704111099
5709824,0.07105366140604019
5710848,0.05474486202001572
5711872,0.06627413630485535
5712896,0.07905313372612
5713920,0.09134217351675034
5714944,0.07025283575057983
5715968,0.04711087420582771
5716992,0.08303501456975937
5718016,0.11135083436965942
5719040,0.08123596012592316
5720064,0.12005594372749329
5721088,0.08636107295751572
5722112,0.082321397960186
5723136,0.11523828655481339
5724160,0.08157511055469513
5725184,0.0953909158706665
5726208,0.12719415128231049
5727232,0.07751721143722534
5728256,0.13252127170562744
5729280,0.1035260260105133
5730304,0.07745152711868286
5731328,0.09097127616405487
5732352,0.0558893121778965
5733376,0.07977095991373062
5734400,0.07485489547252655
5735424,0.08444850146770477
5736448,0.11493941396474838
5737472,0.05956275016069412
5738496,0.09476104378700256
5739520,0.08805986493825912
5740544,0.06692808866500854
5741568,0.05555891990661621
5742592,0.11985902488231659
5743616,0.08572503924369812
5744640,0.07690873742103577
5745664,0.0675245076417923
5746688,0.11206255108118057
5747712,0.0810856968164444
5748736,0.08398272097110748
5749760,0.08553251624107361
5750784,0.04614739865064621
5751808,0.0790189653635025
5752832,0.12678119540214539
5753856,0.0780244767665863
5754880,0.06549537926912308
5755904,0.032311104238033295
5756928,0.07114218920469284
5757952,0.07263786345720291
5758976,0.06556020677089691
5760000,0.06771150231361389
5761024,0.08515739440917969
5762048,0.135549396276474
5763072,0.11016112565994263
5764096,0.1175503209233284
5765120,0.09256014227867126
5766144,0.1096629947423935
5767168,0.09785079956054688
5768192,0.07601345330476761
5769216,0.13595570623874664
5770240,0.10368961095809937
5771264,0.05990418791770935
5772288,0.15134185552597046
5773312,0.03645022213459015
5774336,0.09993122518062592
5775360,0.05922604724764824
5776384,0.030886508524417877
5777408,0.11675217002630234
5778432,0.08102485537528992
5779456,0.15710099041461945
5780480,0.11035462468862534
5781504,0.08602133393287659
5782528,0.0653410404920578
5783552,0.09404866397380829
5784576,0.05827241390943527
5785600,0.10892675071954727
5786624,0.0913812592625618
5787648,0.056718744337558746
5788672,0.10835675895214081
5789696,0.043801382184028625
5790720,0.10256066173315048
5791744,0.0705050677061081
5792768,0.087578684091568
5793792,0.07049756497144699
5794816,0.06418023258447647
5795840,0.10210990160703659
5796864,0.07204172760248184
5797888,0.09155437350273132
5798912,0.07076258957386017
5799936,0.06439149379730225
5800000,0.13075941801071167
5801984,0.08535564690828323
5803008,0.055314160883426666
5804032,0.0755792111158371
5805056,0.08429502695798874
5806080,0.08110731840133667
5807104,0.059878699481487274
5808128,0.07397157698869705
5809152,0.1403130143880844
5810176,0.06477987766265869
5811200,0.09733371436595917
