step,train/explained_variance
5329920,0.6998622417449951
5330944,0.6073926091194153
5331968,0.6266393661499023
5332992,0.5295270681381226
5334016,0.6053915023803711
5335040,0.5185587406158447
5336064,0.6605206727981567
5337088,0.3930091857910156
5338112,0.47503262758255005
5339136,0.6094754934310913
5340160,0.6196675300598145
5341184,0.5507756471633911
5342208,0.5332595705986023
5343232,0.5972059965133667
5344256,0.669448733329773
5345280,0.6381219625473022
5346304,0.4772334098815918
5347328,0.5439187288284302
5348352,0.4732840657234192
5349376,0.612576961517334
5350400,0.546342670917511
5351424,0.4813425540924072
5352448,0.5776764154434204
5353472,0.5549545884132385
5354496,0.5692402124404907
5355520,0.6373307704925537
5356544,0.6535478830337524
5357568,0.6779189109802246
5358592,0.5345668792724609
5359616,0.6373318433761597
5360640,0.6048842668533325
5361664,0.5905177593231201
5362688,0.6902329921722412
5363712,0.651665449142456
5364736,0.5980733633041382
5365760,0.5184239149093628
5366784,0.5786858797073364
5367808,0.6305664777755737
5368832,0.6491955518722534
5369856,0.5541106462478638
5370880,0.5707648396492004
5371904,0.5716791749000549
5372928,0.6432375907897949
5373952,0.5197283029556274
5374976,0.5739760994911194
5376000,0.5430963039398193
5377024,0.6110833883285522
5378048,0.5800653100013733
5379072,0.6176522970199585
5380096,0.6439536809921265
5381120,0.450364887714386
5382144,0.6387432217597961
5383168,0.4026969075202942
5384192,0.5205223560333252
5385216,0.6810528039932251
5386240,0.6412445306777954
5387264,0.5016211271286011
5388288,0.5015919208526611
5389312,0.5494071245193481
5390336,0.582042932510376
5391360,0.6346259713172913
5392384,0.6346720457077026
5393408,0.42035675048828125
5394432,0.6704581379890442
5395456,0.6565207242965698
5396480,0.44414693117141724
5397504,0.6442082524299622
5398528,0.44471049308776855
5399552,0.6752477884292603
5400000,0.665878176689148
5401600,0.7351290583610535
5402624,0.40546560287475586
5403648,0.735079288482666
5404672,0.505123496055603
5405696,0.5260798931121826
5406720,0.5080920457839966
5407744,0.610133945941925
5408768,0.6945947408676147
5409792,0.6168504953384399
5410816,0.6626012325286865
5411840,0.4154013395309448
5412864,0.6225807666778564
5413888,0.45434725284576416
5414912,0.5732936859130859
5415936,0.6017954349517822
5416960,0.5247848033905029
5417984,0.6652615070343018
5419008,0.4724343419075012
5420032,0.5822055339813232
5421056,0.5957996845245361
5422080,0.43789780139923096
5423104,0.5561988353729248
5424128,0.6320206522941589
5425152,0.6246023178100586
5426176,0.6177659034729004
5427200,0.6904502511024475
5428224,0.4707409143447876
5429248,0.6280790567398071
5430272,0.6408067941665649
5431296,0.5038650035858154
5432320,0.5230387449264526
5433344,0.6005631685256958
5434368,0.6335917711257935
5435392,0.5021103620529175
5436416,0.6807076930999756
5437440,0.6593683958053589
5438464,0.630548894405365
5439488,0.5404903888702393
5440512,0.3445292115211487
5441536,0.6645511388778687
5442560,0.6436268091201782
5443584,0.3752952814102173
5444608,0.6021753549575806
5445632,0.5155562162399292
5446656,0.5339649319648743
5447680,0.46048086881637573
5448704,0.5689122676849365
5449728,0.6419328451156616
5450752,0.6432610750198364
5451776,0.6594470739364624
5452800,0.5984073877334595
5453824,0.6232001781463623
5454848,0.6433483362197876
5455872,0.5623745322227478
5456896,0.5598481893539429
5457920,0.611624538898468
5458944,0.6659526824951172
5459968,0.4645423889160156
5460992,0.6300114393234253
5462016,0.3127328157424927
5463040,0.5597166419029236
5464064,0.5931696891784668
5465088,0.6524940729141235
5466112,0.4451863169670105
5467136,0.6651225686073303
5468160,0.6107126474380493
5469184,0.5680867433547974
5470208,0.49009573459625244
5471232,0.5896953344345093
5472256,0.5041545629501343
5473280,0.6619577407836914
5474304,0.6519588232040405
5475328,0.4990195035934448
5476352,0.599254846572876
5477376,0.6356115341186523
5478400,0.6031723022460938
5479424,0.6477900743484497
5480448,0.49731332063674927
5481472,0.728958249092102
5482496,0.5742303133010864
5483520,0.5982799530029297
5484544,0.5877187252044678
5485568,0.6609328985214233
5486592,0.5409823656082153
5487616,0.6396433115005493
5488640,0.5481351613998413
5489664,0.6309317350387573
5490688,0.5963239669799805
5491712,0.6535612344741821
5492736,0.5664577484130859
5493760,0.5072466135025024
5494784,0.46873557567596436
5495808,0.587097704410553
5496832,0.4993215799331665
5497856,0.5829025506973267
5498880,0.6280990839004517
5499904,0.4652250409126282
5500928,0.5544477701187134
5501952,0.4547261595726013
5502976,0.596650242805481
5504000,0.4521111845970154
5505024,0.593044102191925
5506048,0.6105179786682129
5507072,0.547125518321991
5508096,0.6264331340789795
5509120,0.5306243896484375
5510144,0.5824354887008667
5511168,0.6533401012420654
5512192,0.6126037836074829
5513216,0.5657808780670166
5514240,0.6232043504714966
5515264,0.4446254372596741
5516288,0.6226688623428345
5517312,0.5403388738632202
5518336,0.4996170997619629
5519360,0.5153168439865112
5520384,0.4993390440940857
5521408,0.5479408502578735
5522432,0.6424127817153931
5523456,0.5118472576141357
5524480,0.67253577709198
5525504,0.4953298568725586
5526528,0.6569646000862122
5527552,0.6092772483825684
5528576,0.6006859540939331
5529600,0.652999758720398
5530624,0.4483932852745056
5531648,0.5073540210723877
5532672,0.6111609935760498
5533696,0.5066106915473938
5534720,0.5820297598838806
5535744,0.5944272875785828
5536768,0.5315762758255005
5537792,0.44276362657546997
5538816,0.6506704092025757
5539840,0.6145215034484863
5540864,0.5414283871650696
5541888,0.5900906920433044
5542912,0.504981279373169
5543936,0.630699872970581
5544960,0.5151182413101196
5545984,0.5132102966308594
5547008,0.4042021632194519
5548032,0.5595138669013977
5549056,0.5898914933204651
5550080,0.5380061864852905
5551104,0.5686144232749939
5552128,0.5391054153442383
5553152,0.6567693948745728
5554176,0.46667754650115967
5555200,0.6386133432388306
5556224,0.48604506254196167
5557248,0.7422215938568115
5558272,0.6435993909835815
5559296,0.44653892517089844
5560320,0.5108263492584229
5561344,0.5206586122512817
5562368,0.5885415077209473
5563392,0.6368941068649292
5564416,0.6229245066642761
5565440,0.5539418458938599
5566464,0.40979593992233276
5567488,0.5698258876800537
5568512,0.5715962648391724
5569536,0.5843633413314819
5570560,0.612037181854248
5571584,0.6006258130073547
5572608,0.6338682174682617
5573632,0.6773906946182251
5574656,0.6144370436668396
5575680,0.45774686336517334
5576704,0.4414571523666382
5577728,0.5204417705535889
5578752,0.5200093984603882
5579776,0.48721742630004883
5580800,0.6353397369384766
5581824,0.6366336345672607
5582848,0.6804407835006714
5583872,0.6154335737228394
5584896,0.5730204582214355
5585920,0.535638153553009
5586944,0.5392063856124878
5587968,0.5969884395599365
5588992,0.6612427234649658
5590016,0.531437873840332
5591040,0.615877628326416
5592064,0.4493120312690735
5593088,0.2808852791786194
5594112,0.6902602314949036
5595136,0.3594968318939209
5596160,0.4864310622215271
5597184,0.7029818296432495
5598208,0.6607179641723633
5599232,0.597809910774231
5600000,0.6212732195854187
5601280,0.3634805679321289
5602304,0.6969110369682312
5603328,0.53740394115448
5604352,0.6881042718887329
5605376,0.5874555706977844
5606400,0.6081568002700806
5607424,0.4780711531639099
5608448,0.6062915325164795
5609472,0.7076350450515747
5610496,0.6196305751800537
5611520,0.6219768524169922
5612544,0.6012407541275024
5613568,0.46263229846954346
5614592,0.5740832686424255
5615616,0.6882109642028809
5616640,0.5604097843170166
5617664,0.6302764415740967
5618688,0.7218400239944458
5619712,0.5350111126899719
5620736,0.4345664978027344
5621760,0.5151281952857971
5622784,0.47104793787002563
5623808,0.5749713182449341
5624832,0.6475886106491089
5625856,0.6312384009361267
5626880,0.5045037269592285
5627904,0.6791388392448425
5628928,0.44613558053970337
5629952,0.6151975393295288
5630976,0.6206045150756836
5632000,0.3893554210662842
5633024,0.6659665107727051
5634048,0.5080229043960571
5635072,0.5349372625350952
5636096,0.6876565217971802
5637120,0.5343278050422668
5638144,0.6372234225273132
5639168,0.4710870385169983
5640192,0.6565057039260864
5641216,0.6592856645584106
5642240,0.5500403046607971
5643264,0.5812411904335022
5644288,0.4710618853569031
5645312,0.3711971640586853
5646336,0.6478637456893921
5647360,0.6067849397659302
5648384,0.6734024286270142
5649408,0.6634190082550049
5650432,0.6385284066200256
5651456,0.44669967889785767
5652480,0.635475754737854
5653504,0.5613492727279663
5654528,0.6460311412811279
5655552,0.5896462798118591
5656576,0.5697247982025146
5657600,0.524390459060669
5658624,0.5879130959510803
5659648,0.5325518846511841
5660672,0.5455673933029175
5661696,0.46847736835479736
5662720,0.560235857963562
5663744,0.6044985055923462
5664768,0.6098673343658447
5665792,0.455269455909729
5666816,0.5920702219009399
5667840,0.5991066098213196
5668864,0.4653324484825134
5669888,0.6274991035461426
5670912,0.46237796545028687
5671936,0.6032090187072754
5672960,0.6429961919784546
5673984,0.5346039533615112
5675008,0.5941342115402222
5676032,0.5278539657592773
5677056,0.598162055015564
5678080,0.5851128101348877
5679104,0.5625029802322388
5680128,0.6008743643760681
5681152,0.6235175132751465
5682176,0.5744931697845459
5683200,0.6087794899940491
5684224,0.5693284273147583
5685248,0.49426203966140747
5686272,0.5161569118499756
5687296,0.500805139541626
5688320,0.6551868915557861
5689344,0.6054043769836426
5690368,0.4657588601112366
5691392,0.6185097694396973
5692416,0.49895769357681274
5693440,0.5783053636550903
5694464,0.6071145534515381
5695488,0.5909651517868042
5696512,0.5168579816818237
5697536,0.5808218717575073
5698560,0.6139801740646362
5699584,0.39855486154556274
5700608,0.5086522102355957
5701632,0.5437925457954407
5702656,0.5179085731506348
5703680,0.4199877977371216
5704704,0.534546434879303
5705728,0.47923266887664795
5706752,0.557183563709259
5707776,0.653265118598938
5708800,0.562358021736145
5709824,0.6120613813400269
5710848,0.723894476890564
5711872,0.5513801574707031
5712896,0.5936053991317749
5713920,0.6268401145935059
5714944,0.5340650081634521
5715968,0.6539435386657715
5716992,0.5560163259506226
5718016,0.5811851620674133
5719040,0.6747796535491943
5720064,0.5319802165031433
5721088,0.6202069520950317
5722112,0.42511969804763794
5723136,0.5547929406166077
5724160,0.5790698528289795
5725184,0.6062161922454834
5726208,0.3745640516281128
5727232,0.6177936792373657
5728256,0.6199295520782471
5729280,0.5357656478881836
5730304,0.567577600479126
5731328,0.5886996388435364
5732352,0.5500377416610718
5733376,0.5030629634857178
5734400,0.5556151866912842
5735424,0.4967191815376282
5736448,0.5115283131599426
5737472,0.552702784538269
5738496,0.547846794128418
5739520,0.48673200607299805
5740544,0.6530448198318481
5741568,0.6363219022750854
5742592,0.4802280068397522
5743616,0.6257056593894958
5744640,0.6033620834350586
5745664,0.6619859933853149
5746688,0.48832106590270996
5747712,0.502748966217041
5748736,0.5635258555412292
5749760,0.5542405843734741
5750784,0.6855522394180298
5751808,0.6265294551849365
5752832,0.3143969774246216
5753856,0.5667784214019775
5754880,0.542155385017395
5755904,0.6478040218353271
5756928,0.5560469627380371
5757952,0.5976152420043945
5758976,0.6215569972991943
5760000,0.6682937145233154
5761024,0.6681040525436401
5762048,0.586410403251648
5763072,0.5312289595603943
5764096,0.3117874264717102
5765120,0.5361512899398804
5766144,0.5877810716629028
5767168,0.5968930721282959
5768192,0.4849105477333069
5769216,0.5627788305282593
5770240,0.543626070022583
5771264,0.5437233448028564
5772288,0.48082202672958374
5773312,0.6185872554779053
5774336,0.4550514221191406
5775360,0.5559921264648438
5776384,0.7284664511680603
5777408,0.4093326926231384
5778432,0.43131864070892334
5779456,0.4508826732635498
5780480,0.5094914436340332
5781504,0.6088171005249023
5782528,0.6035728454589844
5783552,0.5282400846481323
5784576,0.5372641086578369
5785600,0.42265552282333374
5786624,0.5684918165206909
5787648,0.6444836854934692
5788672,0.5287662148475647
5789696,0.6017407178878784
5790720,0.5512098073959351
5791744,0.5023056268692017
5792768,0.48918038606643677
5793792,0.6117263436317444
5794816,0.5790075063705444
5795840,0.4250742197036743
5796864,0.5383833050727844
5797888,0.5825508832931519
5798912,0.6061751842498779
5799936,0.6290735006332397
5800000,0.5065287351608276
5801984,0.6235576272010803
5803008,0.5100401639938354
5804032,0.6034225821495056
5805056,0.6366146802902222
5806080,0.5780282020568848
5807104,0.6207690834999084
5808128,0.6828125715255737
5809152,0.3827246427536011
5810176,0.6844450235366821
5811200,0.6159005761146545
5812224,0.631489634513855
5813248,0.615228533744812
5814272,0.585688054561615
5815296,0.533652663230896
5816320,0.6287122964859009
5817344,0.624448299407959
5818368,0.5230211019515991
5819392,0.6339526176452637
5820416,0.47508126497268677
5821440,0.6471260786056519
5822464,0.6555256843566895
5823488,0.5073035359382629
5824512,0.5101154446601868
5825536,0.6373811364173889
5826560,0.48120903968811035
5827584,0.5953760147094727
5828608,0.5671531558036804
5829632,0.6288760900497437
5830656,0.49541527032852173
5831680,0.553500771522522
5832704,0.6206880211830139
5833728,0.6666244268417358
5834752,0.552419900894165
5835776,0.5539529323577881
5836800,0.5258458852767944
5837824,0.5073199272155762
5838848,0.5454257726669312
5839872,0.4378366470336914
5840896,0.6701071858406067
5841920,0.6277602910995483
5842944,0.5497496724128723
5843968,0.604941725730896
5844992,0.7039444446563721
5846016,0.5861594676971436
5847040,0.5696753859519958
5848064,0.4757562279701233
5849088,0.6148895025253296
5850112,0.41869819164276123
5851136,0.6340996026992798
5852160,0.538630485534668
5853184,0.571864902973175
5854208,0.630002498626709
5855232,0.6977565288543701
5856256,0.666084885597229
5857280,0.5086684226989746
5858304,0.46656209230422974
5859328,0.508479118347168
5860352,0.47107040882110596
5861376,0.5336026549339294
5862400,0.6134639978408813
5863424,0.5943261981010437
5864448,0.5920441150665283
5865472,0.5897179841995239
5866496,0.47063905000686646
5867520,0.4634818434715271
5868544,0.5799376368522644
5869568,0.6464712023735046
5870592,0.4921870827674866
5871616,0.5592387914657593
5872640,0.6013075113296509
5873664,0.541429877281189
5874688,0.6076943278312683
5875712,0.586113691329956
5876736,0.465300977230072
5877760,0.6076126098632812
5878784,0.5460456609725952
5879808,0.6580475568771362
5880832,0.4546355605125427
5881856,0.43030357360839844
5882880,0.49458253383636475
5883904,0.6081632375717163
5884928,0.40233010053634644
5885952,0.5756765604019165
5886976,0.5402868986129761
5888000,0.5791594386100769
5889024,0.5065767765045166
5890048,0.47199487686157227
5891072,0.39761120080947876
5892096,0.5786619186401367
5893120,0.636918306350708
5894144,0.595229983329773
5895168,0.5924187898635864
5896192,0.5907100439071655
5897216,0.6593537926673889
5898240,0.6103647947311401
5899264,0.5285261869430542
5900288,0.5572280287742615
5901312,0.48602473735809326
5902336,0.42636728286743164
5903360,0.44400715827941895
5904384,0.6681627035140991
5905408,0.6734302043914795
5906432,0.49602216482162476
5907456,0.5662712454795837
5908480,0.5867840051651001
5909504,0.4722026586532593
5910528,0.5444236397743225
5911552,0.5553835034370422
5912576,0.5998009443283081
5913600,0.5655704736709595
5914624,0.5346930027008057
5915648,0.4855547547340393
5916672,0.4877116084098816
5917696,0.5156892538070679
5918720,0.5675094127655029
5919744,0.639834463596344
5920768,0.6902726888656616
5921792,0.5985924005508423
5922816,0.5451865792274475
5923840,0.6280713081359863
5924864,0.6995552778244019
5925888,0.6930240988731384
5926912,0.521561861038208
5927936,0.6364374160766602
5928960,0.4537121653556824
5929984,0.6150820255279541
5931008,0.4699588418006897
5932032,0.3973190188407898
5933056,0.44489383697509766
5934080,0.4776960015296936
5935104,0.5977446436882019
5936128,0.6702560186386108
5937152,0.4738672971725464
5938176,0.5745416283607483
5939200,0.5491546392440796
5940224,0.5276238322257996
5941248,0.5963220000267029
5942272,0.5210070610046387
5943296,0.6360762715339661
5944320,0.5351592302322388
5945344,0.5931919813156128
5946368,0.5874422788619995
5947392,0.4450700879096985
5948416,0.5353147983551025
5949440,0.5241963863372803
5950464,0.5434690713882446
5951488,0.5240752100944519
5952512,0.5978560447692871
5953536,0.6617851853370667
5954560,0.6143577098846436
5955584,0.6460628509521484
5956608,0.5175670385360718
5957632,0.5691640377044678
5958656,0.6446597576141357
5959680,0.5953301191329956
5960704,0.5628106594085693
5961728,0.38841110467910767
5962752,0.5653398633003235
5963776,0.6472107172012329
5964800,0.6896201968193054
5965824,0.5616602897644043
5966848,0.5405008792877197
5967872,0.5855331420898438
5968896,0.6066847443580627
5969920,0.5415898561477661
5970944,0.6249011754989624
5971968,0.5013341307640076
5972992,0.6283607482910156
5974016,0.6446105241775513
5975040,0.6119232177734375
5976064,0.5851266384124756
5977088,0.5680844783782959
5978112,0.6112987995147705
5979136,0.533279538154602
5980160,0.6365150809288025
5981184,0.4730111360549927
5982208,0.6543757915496826
5983232,0.5962854027748108
5984256,0.6154279708862305
5985280,0.562530517578125
5986304,0.6364871263504028
5987328,0.5115687847137451
5988352,0.646446168422699
5989376,0.5350013971328735
5990400,0.6059401035308838
5991424,0.5932720899581909
5992448,0.5736913084983826
5993472,0.4845079183578491
5994496,0.5375822186470032
5995520,0.5005937814712524
5996544,0.5269806385040283
5997568,0.5792592167854309
5998592,0.45743513107299805
5999616,0.5731422901153564
6000000,0.5616586804389954
6001664,0.6036703586578369
6002688,0.58726966381073
6003712,0.57297682762146
6004736,0.5541790723800659
6005760,0.4830341339111328
6006784,0.5023760795593262
6007808,0.681855320930481
6008832,0.5596230030059814
6009856,0.5448365211486816
6010880,0.5040922164916992
6011904,0.5827410221099854
6012928,0.6009541749954224
6013952,0.6689943075180054
6014976,0.5508999824523926
6016000,0.5284891128540039
6017024,0.6211435794830322
6018048,0.4739592671394348
6019072,0.5635372400283813
6020096,0.5593417882919312
6021120,0.5794812440872192
6022144,0.524310827255249
6023168,0.6246470212936401
6024192,0.6863130927085876
6025216,0.6009164452552795
6026240,0.399539589881897
6027264,0.5294591784477234
6028288,0.5233626961708069
6029312,0.5998916625976562
6030336,0.5073683857917786
6031360,0.5635032653808594
6032384,0.5237882137298584
6033408,0.6125171184539795
6034432,0.5882985591888428
6035456,0.5815208554267883
6036480,0.3624780774116516
6037504,0.4542720913887024
6038528,0.5762059688568115
6039552,0.4942653179168701
6040576,0.5489277243614197
6041600,0.5971927642822266
6042624,0.6615546941757202
6043648,0.4929717779159546
6044672,0.6417246460914612
6045696,0.6323853731155396
6046720,0.579828143119812
6047744,0.5119369029998779
6048768,0.6143527626991272
6049792,0.5946401357650757
6050816,0.6633747816085815
6051840,0.5750212669372559
6052864,0.3788135051727295
6053888,0.5894533395767212
6054912,0.6417980194091797
6055936,0.5008161664009094
6056960,0.5849100351333618
6057984,0.661998450756073
6059008,0.552809476852417
6060032,0.5556325912475586
6061056,0.5457332134246826
6062080,0.599118709564209
6063104,0.5352942943572998
6064128,0.48694831132888794
6065152,0.5120893120765686
6066176,0.6344045400619507
6067200,0.5303199291229248
6068224,0.6319038271903992
6069248,0.6114926338195801
6070272,0.5912525057792664
6071296,0.6247389316558838
6072320,0.6501076221466064
6073344,0.5649012327194214
6074368,0.5715696215629578
6075392,0.675145149230957
6076416,0.724036455154419
6077440,0.540912389755249
6078464,0.6351858377456665
6079488,0.4566287398338318
6080512,0.5958724617958069
6081536,0.6107674241065979
6082560,0.6589088439941406
6083584,0.4628092646598816
6084608,0.40216052532196045
6085632,0.4838704466819763
6086656,0.578901469707489
6087680,0.7074525356292725
6088704,0.6527201533317566
6089728,0.46688759326934814
6090752,0.6210281848907471
6091776,0.5462134480476379
6092800,0.4868888258934021
6093824,0.4632728099822998
6094848,0.6032882928848267
6095872,0.547224760055542
6096896,0.6861380338668823
6097920,0.441983163356781
6098944,0.5074777603149414
6099968,0.4776150584220886
6100992,0.5893669724464417
6102016,0.6497586369514465
6103040,0.5480151772499084
6104064,0.527581512928009
6105088,0.6187227368354797
6106112,0.5338442325592041
6107136,0.6144256591796875
6108160,0.6113992929458618
6109184,0.6902450323104858
6110208,0.6124664545059204
6111232,0.4604644775390625
6112256,0.6226456165313721
6113280,0.6417068243026733
6114304,0.6167844533920288
6115328,0.5254143476486206
6116352,0.42086637020111084
6117376,0.6570018529891968
6118400,0.5791079998016357
6119424,0.5450242757797241
6120448,0.5172068476676941
6121472,0.5993379950523376
6122496,0.5868275165557861
6123520,0.6989151239395142
6124544,0.650171160697937
6125568,0.6115071177482605
6126592,0.4918650984764099
6127616,0.6435098648071289
6128640,0.6289701461791992
6129664,0.6117761731147766
6130688,0.5607156753540039
6131712,0.5083264112472534
6132736,0.5009264349937439
6133760,0.5879452228546143
6134784,0.605332612991333
6135808,0.591367244720459
6136832,0.5180605053901672
6137856,0.5018714070320129
6138880,0.5684944987297058
6139904,0.6029406785964966
6140928,0.6669732332229614
6141952,0.47151613235473633
6142976,0.5970604419708252
6144000,0.5851143598556519
6145024,0.676261842250824
6146048,0.547347903251648
6147072,0.6460407972335815
6148096,0.6564954519271851
6149120,0.598143994808197
6150144,0.634443461894989
6151168,0.7465682029724121
6152192,0.5241756439208984
6153216,0.5918124914169312
6154240,0.5872979164123535
6155264,0.6449911594390869
6156288,0.5839723944664001
6157312,0.6467545628547668
6158336,0.6028074026107788
6159360,0.576216995716095
6160384,0.5073713064193726
6161408,0.589314341545105
6162432,0.5017498731613159
6163456,0.48889803886413574
6164480,0.548452615737915
6165504,0.4614848494529724
6166528,0.5808215141296387
6167552,0.5834679007530212
6168576,0.5720850229263306
6169600,0.547347903251648
6170624,0.4920211434364319
6171648,0.5451537370681763
6172672,0.5522427558898926
6173696,0.5311854481697083
6174720,0.6733243465423584
6175744,0.5789843797683716
6176768,0.5038461089134216
6177792,0.6692326068878174
6178816,0.5523636937141418
6179840,0.6051865220069885
6180864,0.5817797183990479
6181888,0.6661616563796997
6182912,0.6806737184524536
6183936,0.6006921529769897
6184960,0.626637876033783
6185984,0.6480603218078613
6187008,0.5984060764312744
6188032,0.6811177730560303
6189056,0.6965358257293701
6190080,0.5450546741485596
6191104,0.5462937951087952
6192128,0.5945356488227844
6193152,0.5619775652885437
6194176,0.5978708267211914
6195200,0.6179258227348328
6196224,0.39148664474487305
6197248,0.4150041937828064
6198272,0.5878603458404541
6199296,0.5352401733398438
6200000,0.545377254486084
6201344,0.5849056243896484
6202368,0.6451578140258789
6203392,0.6382153034210205
6204416,0.5557787418365479
6205440,0.5969697833061218
6206464,0.5557013750076294
6207488,0.6295612454414368
6208512,0.5520896315574646
6209536,0.5503385663032532
6210560,0.6238071918487549
6211584,0.6275050640106201
6212608,0.5186046361923218
6213632,0.5594151616096497
6214656,0.439200222492218
6215680,0.5632627010345459
6216704,0.677206814289093
6217728,0.5889216065406799
6218752,0.5477586984634399
6219776,0.6256551742553711
6220800,0.5896044969558716
6221824,0.5891943573951721
6222848,0.6154388189315796
6223872,0.6393277645111084
6224896,0.5815019607543945
6225920,0.5752766132354736
6226944,0.6092942953109741
6227968,0.6069188117980957
6228992,0.5370532274246216
6230016,0.5018651485443115
6231040,0.485171377658844
6232064,0.6880245208740234
6233088,0.5519601106643677
6234112,0.47767311334609985
6235136,0.550259530544281
6236160,0.7240866422653198
6237184,0.5378642082214355
6238208,0.4998931884765625
6239232,0.540407657623291
6240256,0.655012845993042
6241280,0.549919605255127
6242304,0.4904176592826843
6243328,0.5712786912918091
6244352,0.6624680757522583
6245376,0.5983366966247559
6246400,0.611947238445282
6247424,0.6977887153625488
6248448,0.6198152303695679
6249472,0.4879190921783447
6250496,0.6343886852264404
6251520,0.5621203184127808
6252544,0.5532219409942627
6253568,0.7224924564361572
6254592,0.6683124303817749
6255616,0.6475830674171448
6256640,0.6315680742263794
6257664,0.5946100950241089
6258688,0.5925523042678833
6259712,0.5016789436340332
6260736,0.6421310305595398
6261760,0.5233895778656006
6262784,0.5360618829727173
6263808,0.530106782913208
6264832,0.6057680249214172
6265856,0.6653649210929871
6266880,0.6362681984901428
6267904,0.513728678226471
6268928,0.43688899278640747
6269952,0.621385931968689
6270976,0.6133978962898254
6272000,0.6366196870803833
6273024,0.6280145049095154
6274048,0.5822345018386841
6275072,0.5326201915740967
6276096,0.6895960569381714
6277120,0.3698474168777466
6278144,0.4138639569282532
6279168,0.5108952522277832
6280192,0.6654052734375
6281216,0.6516460180282593
6282240,0.5455383062362671
6283264,0.5386843085289001
6284288,0.4294785261154175
6285312,0.5818899869918823
6286336,0.5510011315345764
6287360,0.6224672794342041
6288384,0.504063069820404
6289408,0.4630352258682251
6290432,0.5696200728416443
6291456,0.6482269763946533
6292480,0.6054298877716064
6293504,0.5588897466659546
6294528,0.521190881729126
6295552,0.6909708976745605
6296576,0.4022452235221863
6297600,0.4675319194793701
6298624,0.5466552972793579
6299648,0.6385069489479065
6300672,0.4762861728668213
6301696,0.5903403759002686
6302720,0.5178356170654297
6303744,0.500927746295929
6304768,0.5213912725448608
6305792,0.5724773406982422
6306816,0.6003798246383667
6307840,0.6622870564460754
6308864,0.6450353860855103
6309888,0.571111798286438
6310912,0.4295252561569214
6311936,0.48256927728652954
6312960,0.553385853767395
6313984,0.5597256422042847
6315008,0.6016710996627808
6316032,0.5397878885269165
6317056,0.6032518148422241
6318080,0.5290753245353699
6319104,0.5846216678619385
6320128,0.5111157298088074
6321152,0.6947507858276367
6322176,0.5227615833282471
6323200,0.6276755928993225
6324224,0.5031065940856934
6325248,0.5420092344284058
6326272,0.6551108360290527
6327296,0.6370484828948975
6328320,0.6133739948272705
6329344,0.6312369108200073
6330368,0.38769471645355225
6331392,0.5858532786369324
6332416,0.5757678151130676
6333440,0.5260685682296753
6334464,0.5236666202545166
6335488,0.5894179344177246
6336512,0.4450802803039551
6337536,0.6596845388412476
6338560,0.5828533172607422
6339584,0.5501642227172852
6340608,0.5936055183410645
6341632,0.6273729205131531
6342656,0.46517592668533325
6343680,0.5621791481971741
6344704,0.47711628675460815
6345728,0.6655043363571167
6346752,0.5694299936294556
6347776,0.3522034287452698
6348800,0.6828227043151855
6349824,0.6048188209533691
6350848,0.6131383180618286
6351872,0.5371156930923462
6352896,0.4676011800765991
6353920,0.6716063022613525
6354944,0.531427800655365
6355968,0.689470112323761
6356992,0.5762165188789368
6358016,0.565740168094635
6359040,0.6168577671051025
6360064,0.43037140369415283
6361088,0.5900641083717346
6362112,0.6244840621948242
6363136,0.6136958599090576
6364160,0.6401464939117432
6365184,0.5337474346160889
6366208,0.465088427066803
6367232,0.6078919172286987
6368256,0.5064586997032166
6369280,0.5616488456726074
6370304,0.47212374210357666
6371328,0.7069903612136841
6372352,0.409385085105896
6373376,0.501605749130249
6374400,0.6282680034637451
6375424,0.5061762928962708
6376448,0.7060390710830688
6377472,0.45782333612442017
6378496,0.6907070875167847
6379520,0.6217857599258423
6380544,0.5952509641647339
6381568,0.5022743940353394
6382592,0.7003512382507324
6383616,0.4101853370666504
6384640,0.4717833399772644
6385664,0.40974175930023193
6386688,0.6314871907234192
6387712,0.4922754168510437
6388736,0.6508495807647705
6389760,0.5725362300872803
6390784,0.6295834183692932
6391808,0.6065959334373474
6392832,0.5636467933654785
6393856,0.6382532119750977
6394880,0.44345343112945557
6395904,0.5214532017707825
6396928,0.6024369597434998
6397952,0.5107786655426025
6398976,0.6151046752929688
6400000,0.698169469833374
6401024,0.5579303503036499
6402048,0.6080589890480042
6403072,0.46265190839767456
6404096,0.3795819878578186
6405120,0.6432521343231201
6406144,0.6019271612167358
6407168,0.45089608430862427
6408192,0.5663254261016846
6409216,0.6256930828094482
6410240,0.6345095634460449
6411264,0.5796870589256287
6412288,0.7020834684371948
6413312,0.6751577854156494
6414336,0.6811132431030273
6415360,0.6589845418930054
6416384,0.6773384213447571
6417408,0.5476858019828796
6418432,0.660819411277771
6419456,0.6229406595230103
6420480,0.5806463956832886
6421504,0.3828582763671875
6422528,0.5053977966308594
6423552,0.5829892158508301
6424576,0.6327208280563354
6425600,0.5903240442276001
6426624,0.5311552286148071
6427648,0.5215029716491699
6428672,0.5218075513839722
6429696,0.5268476605415344
6430720,0.587735652923584
6431744,0.5132166147232056
6432768,0.5844435095787048
6433792,0.455344557762146
6434816,0.5323821306228638
6435840,0.5106246471405029
6436864,0.5628421306610107
6437888,0.5487401485443115
6438912,0.535222053527832
6439936,0.5415873527526855
