step,train/clip_fraction
5349376,0.200927734375
5350400,0.203369140625
5351424,0.2275390625
5352448,0.2578125
5353472,0.199462890625
5354496,0.19384765625
5355520,0.237548828125
5356544,0.2158203125
5357568,0.189453125
5358592,0.214111328125
5359616,0.218017578125
5360640,0.2099609375
5361664,0.225341796875
5362688,0.23583984375
5363712,0.203857421875
5364736,0.2451171875
5365760,0.20703125
5366784,0.209228515625
5367808,0.180419921875
5368832,0.212158203125
5369856,0.225830078125
5370880,0.189453125
5371904,0.25732421875
5372928,0.2431640625
5373952,0.1865234375
5374976,0.19580078125
5376000,0.16796875
5377024,0.17333984375
5378048,0.171875
5379072,0.197021484375
5380096,0.205322265625
5381120,0.202880859375
5382144,0.214111328125
5383168,0.20166015625
5384192,0.188232421875
5385216,0.211181640625
5386240,0.20947265625
5387264,0.197998046875
5388288,0.22900390625
5389312,0.19287109375
5390336,0.17578125
5391360,0.210693359375
5392384,0.25732421875
5393408,0.232177734375
5394432,0.229248046875
5395456,0.228759765625
5396480,0.253173828125
5397504,0.270263671875
5398528,0.2333984375
5399552,0.234130859375
5400000,0.232177734375
5401600,0.21142578125
5402624,0.227294921875
5403648,0.2041015625
5404672,0.202880859375
5405696,0.272705078125
5406720,0.205810546875
5407744,0.190185546875
5408768,0.242431640625
5409792,0.186767578125
5410816,0.194091796875
5411840,0.22509765625
5412864,0.22119140625
5413888,0.25537109375
5414912,0.2255859375
5415936,0.225341796875
5416960,0.223876953125
5417984,0.210205078125
5419008,0.243408203125
5420032,0.21533203125
5421056,0.278564453125
5422080,0.232666015625
5423104,0.237060546875
5424128,0.225830078125
5425152,0.19580078125
5426176,0.24755859375
5427200,0.234619140625
5428224,0.223388671875
5429248,0.22509765625
5430272,0.200439453125
5431296,0.2138671875
5432320,0.21923828125
5433344,0.186279296875
5434368,0.193359375
5435392,0.177490234375
5436416,0.252197265625
5437440,0.1982421875
5438464,0.2060546875
5439488,0.21435546875
5440512,0.233154296875
5441536,0.2041015625
5442560,0.201416015625
5443584,0.24853515625
5444608,0.173828125
5445632,0.16943359375
5446656,0.205322265625
5447680,0.166748046875
5448704,0.218017578125
5449728,0.19140625
5450752,0.177978515625
5451776,0.213134765625
5452800,0.225830078125
5453824,0.2197265625
5454848,0.1943359375
5455872,0.1943359375
5456896,0.220458984375
5457920,0.240234375
5458944,0.1748046875
5459968,0.238525390625
5460992,0.162109375
5462016,0.258056640625
5463040,0.22265625
5464064,0.228515625
5465088,0.19970703125
5466112,0.215576171875
5467136,0.20458984375
5468160,0.20556640625
5469184,0.20361328125
5470208,0.18994140625
5471232,0.20947265625
5472256,0.300537109375
5473280,0.242431640625
5474304,0.18212890625
5475328,0.237548828125
5476352,0.21044921875
5477376,0.262451171875
5478400,0.186767578125
5479424,0.18408203125
5480448,0.22900390625
5481472,0.1884765625
5482496,0.156005859375
5483520,0.19677734375
5484544,0.145263671875
5485568,0.176513671875
5486592,0.2216796875
5487616,0.185302734375
5488640,0.231201171875
5489664,0.228759765625
5490688,0.25390625
5491712,0.20166015625
5492736,0.220703125
5493760,0.190673828125
5494784,0.24267578125
5495808,0.204833984375
5496832,0.2255859375
5497856,0.217041015625
5498880,0.19921875
5499904,0.267578125
5500928,0.196533203125
5501952,0.2314453125
5502976,0.218017578125
5504000,0.227783203125
5505024,0.239501953125
5506048,0.216064453125
5507072,0.1865234375
5508096,0.1650390625
5509120,0.209228515625
5510144,0.217041015625
5511168,0.1962890625
5512192,0.171142578125
5513216,0.221923828125
5514240,0.22412109375
5515264,0.234375
5516288,0.236572265625
5517312,0.235595703125
5518336,0.22705078125
5519360,0.2265625
5520384,0.181396484375
5521408,0.192626953125
5522432,0.22216796875
5523456,0.202392578125
5524480,0.15771484375
5525504,0.177734375
5526528,0.213623046875
5527552,0.234375
5528576,0.202880859375
5529600,0.23193359375
5530624,0.208740234375
5531648,0.2490234375
5532672,0.207763671875
5533696,0.19921875
5534720,0.197509765625
5535744,0.185546875
5536768,0.199462890625
5537792,0.172119140625
5538816,0.255615234375
5539840,0.24560546875
5540864,0.20361328125
5541888,0.22509765625
5542912,0.217041015625
5543936,0.22802734375
5544960,0.1796875
5545984,0.231201171875
5547008,0.186279296875
5548032,0.188720703125
5549056,0.164794921875
5550080,0.200927734375
5551104,0.26708984375
5552128,0.2275390625
5553152,0.21337890625
5554176,0.21875
5555200,0.20556640625
5556224,0.2080078125
5557248,0.231689453125
5558272,0.22509765625
5559296,0.201171875
5560320,0.186767578125
5561344,0.192138671875
5562368,0.217041015625
5563392,0.2099609375
5564416,0.201416015625
5565440,0.236083984375
5566464,0.21337890625
5567488,0.19189453125
5568512,0.166748046875
5569536,0.19091796875
5570560,0.177734375
5571584,0.2529296875
5572608,0.1943359375
5573632,0.2099609375
5574656,0.261474609375
5575680,0.195068359375
5576704,0.26025390625
5577728,0.208740234375
5578752,0.2255859375
5579776,0.187744140625
5580800,0.2451171875
5581824,0.179443359375
5582848,0.196533203125
5583872,0.194091796875
5584896,0.210205078125
5585920,0.186279296875
5586944,0.197509765625
5587968,0.20361328125
5588992,0.21044921875
5590016,0.248046875
5591040,0.17822265625
5592064,0.198486328125
5593088,0.146240234375
5594112,0.17724609375
5595136,0.191162109375
5596160,0.19287109375
5597184,0.2158203125
5598208,0.219970703125
5599232,0.1494140625
5600000,0.2197265625
5601280,0.2119140625
5602304,0.228271484375
5603328,0.1845703125
5604352,0.19580078125
5605376,0.190673828125
5606400,0.200439453125
5607424,0.2041015625
5608448,0.221923828125
5609472,0.299560546875
5610496,0.189453125
5611520,0.204345703125
5612544,0.18603515625
5613568,0.212158203125
5614592,0.220458984375
5615616,0.187744140625
5616640,0.198974609375
5617664,0.2099609375
5618688,0.203369140625
5619712,0.20751953125
5620736,0.246337890625
5621760,0.19384765625
5622784,0.212890625
5623808,0.199462890625
5624832,0.171142578125
5625856,0.192138671875
5626880,0.21484375
5627904,0.24755859375
5628928,0.239990234375
5629952,0.197021484375
5630976,0.21337890625
5632000,0.217529296875
5633024,0.221923828125
5634048,0.189208984375
5635072,0.20166015625
5636096,0.227783203125
5637120,0.219482421875
5638144,0.2255859375
5639168,0.21923828125
5640192,0.197998046875
5641216,0.2080078125
5642240,0.177001953125
5643264,0.19970703125
5644288,0.19189453125
5645312,0.2060546875
5646336,0.192138671875
5647360,0.181640625
5648384,0.19140625
5649408,0.1484375
5650432,0.1572265625
5651456,0.196044921875
5652480,0.177001953125
5653504,0.20458984375
5654528,0.19384765625
5655552,0.212646484375
5656576,0.167724609375
5657600,0.20361328125
5658624,0.27783203125
5659648,0.16552734375
5660672,0.181396484375
5661696,0.217529296875
5662720,0.17822265625
5663744,0.21142578125
5664768,0.1923828125
5665792,0.167724609375
5666816,0.224609375
5667840,0.25390625
5668864,0.18310546875
5669888,0.1875
5670912,0.198486328125
5671936,0.195068359375
5672960,0.223388671875
5673984,0.190673828125
5675008,0.168212890625
5676032,0.208740234375
5677056,0.213623046875
5678080,0.22119140625
5679104,0.228271484375
5680128,0.217529296875
5681152,0.2353515625
5682176,0.219482421875
5683200,0.1845703125
5684224,0.243896484375
5685248,0.22998046875
5686272,0.202392578125
5687296,0.19677734375
5688320,0.228271484375
5689344,0.1923828125
5690368,0.255859375
5691392,0.183837890625
5692416,0.20947265625
5693440,0.22802734375
5694464,0.18408203125
5695488,0.239990234375
5696512,0.216796875
5697536,0.199951171875
5698560,0.20361328125
5699584,0.183837890625
5700608,0.1904296875
5701632,0.2109375
5702656,0.249755859375
5703680,0.229736328125
5704704,0.2265625
5705728,0.183837890625
5706752,0.17431640625
5707776,0.21240234375
5708800,0.242431640625
5709824,0.191650390625
5710848,0.216796875
5711872,0.19091796875
5712896,0.1884765625
5713920,0.211669921875
5714944,0.218017578125
5715968,0.1982421875
5716992,0.19921875
5718016,0.202880859375
5719040,0.220703125
5720064,0.194580078125
5721088,0.21484375
5722112,0.1953125
5723136,0.222900390625
5724160,0.218505859375
5725184,0.177978515625
5726208,0.209228515625
5727232,0.193603515625
5728256,0.220458984375
5729280,0.2265625
5730304,0.20654296875
5731328,0.22021484375
5732352,0.28662109375
5733376,0.2119140625
5734400,0.195068359375
5735424,0.21142578125
5736448,0.24267578125
5737472,0.24755859375
5738496,0.2158203125
5739520,0.220703125
5740544,0.182861328125
5741568,0.211669921875
5742592,0.248046875
5743616,0.21630859375
5744640,0.21435546875
5745664,0.19140625
5746688,0.232421875
5747712,0.180419921875
5748736,0.214111328125
5749760,0.2119140625
5750784,0.197509765625
5751808,0.1669921875
5752832,0.21435546875
5753856,0.22119140625
5754880,0.1962890625
5755904,0.194580078125
5756928,0.23095703125
5757952,0.210205078125
5758976,0.19189453125
5760000,0.1904296875
5761024,0.1689453125
5762048,0.23486328125
5763072,0.212646484375
5764096,0.22021484375
5765120,0.2021484375
5766144,0.261962890625
5767168,0.202880859375
5768192,0.21875
5769216,0.22705078125
5770240,0.2666015625
5771264,0.227294921875
5772288,0.316162109375
5773312,0.306884765625
5774336,0.22119140625
5775360,0.227783203125
5776384,0.196533203125
5777408,0.215087890625
5778432,0.24169921875
5779456,0.315185546875
5780480,0.203125
5781504,0.192626953125
5782528,0.21630859375
5783552,0.208740234375
5784576,0.19287109375
5785600,0.249755859375
5786624,0.169189453125
5787648,0.198486328125
5788672,0.19482421875
5789696,0.198486328125
5790720,0.175537109375
5791744,0.1943359375
5792768,0.203369140625
5793792,0.22509765625
5794816,0.162353515625
5795840,0.237060546875
5796864,0.20166015625
5797888,0.19091796875
5798912,0.215576171875
5799936,0.228759765625
5800000,0.23388671875
5801984,0.224365234375
5803008,0.22900390625
5804032,0.212890625
5805056,0.200439453125
5806080,0.228271484375
5807104,0.2119140625
5808128,0.189697265625
5809152,0.269287109375
5810176,0.20263671875
5811200,0.21728515625
5812224,0.206787109375
5813248,0.24267578125
5814272,0.204345703125
5815296,0.215087890625
5816320,0.1611328125
5817344,0.22119140625
5818368,0.211181640625
5819392,0.209228515625
5820416,0.204833984375
5821440,0.26806640625
5822464,0.205078125
5823488,0.24609375
5824512,0.172119140625
5825536,0.1904296875
5826560,0.270751953125
5827584,0.1982421875
5828608,0.233154296875
5829632,0.156982421875
5830656,0.280029296875
5831680,0.24609375
5832704,0.251220703125
5833728,0.22607421875
5834752,0.2236328125
5835776,0.238525390625
5836800,0.2001953125
5837824,0.213134765625
5838848,0.22900390625
5839872,0.280029296875
5840896,0.2109375
5841920,0.2060546875
5842944,0.160400390625
5843968,0.164794921875
5844992,0.176513671875
5846016,0.204833984375
5847040,0.1943359375
5848064,0.23291015625
5849088,0.217529296875
5850112,0.192626953125
5851136,0.201904296875
5852160,0.2421875
5853184,0.23046875
5854208,0.226806640625
5855232,0.237548828125
5856256,0.205810546875
5857280,0.195556640625
5858304,0.2587890625
5859328,0.198486328125
5860352,0.23876953125
5861376,0.230224609375
5862400,0.263671875
5863424,0.21337890625
5864448,0.1767578125
5865472,0.17626953125
5866496,0.21875
5867520,0.239501953125
5868544,0.220947265625
5869568,0.2158203125
5870592,0.2646484375
5871616,0.189208984375
5872640,0.191162109375
5873664,0.18212890625
5874688,0.180908203125
5875712,0.216552734375
5876736,0.221923828125
5877760,0.183349609375
5878784,0.19677734375
5879808,0.189697265625
5880832,0.202392578125
5881856,0.247314453125
5882880,0.214111328125
5883904,0.1962890625
5884928,0.248291015625
5885952,0.157470703125
5886976,0.26806640625
5888000,0.205322265625
5889024,0.21435546875
5890048,0.205078125
5891072,0.216552734375
5892096,0.24560546875
5893120,0.215576171875
5894144,0.2392578125
5895168,0.222412109375
5896192,0.1630859375
5897216,0.181884765625
5898240,0.195556640625
5899264,0.190185546875
5900288,0.196533203125
5901312,0.2451171875
5902336,0.2109375
5903360,0.216064453125
5904384,0.19921875
5905408,0.199462890625
5906432,0.260498046875
5907456,0.246337890625
5908480,0.211181640625
5909504,0.2197265625
5910528,0.197509765625
5911552,0.219482421875
5912576,0.264404296875
5913600,0.237548828125
5914624,0.209716796875
5915648,0.1884765625
5916672,0.236328125
5917696,0.203125
5918720,0.2265625
5919744,0.1943359375
5920768,0.213134765625
5921792,0.213623046875
5922816,0.186279296875
5923840,0.1962890625
5924864,0.175537109375
5925888,0.240478515625
5926912,0.248046875
5927936,0.2060546875
5928960,0.23681640625
5929984,0.236083984375
5931008,0.245849609375
5932032,0.204833984375
5933056,0.20751953125
5934080,0.25
5935104,0.256591796875
5936128,0.212646484375
5937152,0.220458984375
5938176,0.197998046875
5939200,0.23828125
5940224,0.211181640625
5941248,0.21728515625
5942272,0.20166015625
5943296,0.191162109375
5944320,0.208251953125
5945344,0.21728515625
5946368,0.248046875
5947392,0.250244140625
5948416,0.190185546875
5949440,0.237548828125
5950464,0.201171875
5951488,0.228271484375
5952512,0.24755859375
5953536,0.2080078125
5954560,0.25830078125
5955584,0.222900390625
5956608,0.229248046875
5957632,0.23828125
5958656,0.180419921875
5959680,0.171875
5960704,0.20947265625
5961728,0.249755859375
5962752,0.194091796875
5963776,0.1875
5964800,0.185791015625
5965824,0.198974609375
5966848,0.197998046875
5967872,0.185791015625
5968896,0.208251953125
5969920,0.2197265625
5970944,0.2021484375
5971968,0.22900390625
5972992,0.217041015625
5974016,0.21044921875
5975040,0.182861328125
5976064,0.200927734375
5977088,0.251220703125
5978112,0.2255859375
5979136,0.201904296875
5980160,0.252197265625
5981184,0.2451171875
5982208,0.228515625
5983232,0.181396484375
5984256,0.21630859375
5985280,0.241455078125
5986304,0.20947265625
5987328,0.220703125
5988352,0.256103515625
5989376,0.18603515625
5990400,0.186767578125
5991424,0.20361328125
5992448,0.230224609375
5993472,0.1767578125
5994496,0.238037109375
5995520,0.194580078125
5996544,0.154541015625
5997568,0.197021484375
5998592,0.25830078125
5999616,0.242919921875
6000000,0.195068359375
6001664,0.217041015625
6002688,0.213134765625
6003712,0.222412109375
6004736,0.234375
6005760,0.195068359375
6006784,0.221923828125
6007808,0.22802734375
6008832,0.23486328125
6009856,0.183349609375
6010880,0.197021484375
6011904,0.21875
6012928,0.244873046875
6013952,0.223388671875
6014976,0.23193359375
6016000,0.20166015625
6017024,0.23583984375
6018048,0.216064453125
6019072,0.219482421875
6020096,0.187744140625
6021120,0.26953125
6022144,0.198974609375
6023168,0.192626953125
6024192,0.215576171875
6025216,0.21826171875
6026240,0.215087890625
6027264,0.21728515625
6028288,0.19189453125
6029312,0.201171875
6030336,0.18505859375
6031360,0.162353515625
6032384,0.158447265625
6033408,0.240966796875
6034432,0.206787109375
6035456,0.230712890625
6036480,0.250732421875
6037504,0.173583984375
6038528,0.237548828125
6039552,0.175537109375
6040576,0.184814453125
6041600,0.230712890625
6042624,0.22412109375
6043648,0.2353515625
6044672,0.193603515625
6045696,0.22705078125
6046720,0.203125
6047744,0.212646484375
6048768,0.175048828125
6049792,0.185302734375
6050816,0.18896484375
6051840,0.186279296875
6052864,0.196044921875
6053888,0.246337890625
6054912,0.226318359375
6055936,0.213623046875
6056960,0.209228515625
6057984,0.251953125
6059008,0.25146484375
6060032,0.220703125
6061056,0.20166015625
6062080,0.191650390625
6063104,0.234130859375
6064128,0.19677734375
6065152,0.2041015625
6066176,0.223876953125
6067200,0.22314453125
6068224,0.1845703125
6069248,0.22265625
6070272,0.222900390625
6071296,0.188720703125
6072320,0.217041015625
6073344,0.16845703125
6074368,0.214111328125
6075392,0.212890625
6076416,0.206298828125
6077440,0.233154296875
6078464,0.279296875
6079488,0.24267578125
6080512,0.22509765625
6081536,0.233642578125
6082560,0.270263671875
6083584,0.20361328125
6084608,0.197265625
6085632,0.211181640625
6086656,0.200439453125
6087680,0.193603515625
6088704,0.220947265625
6089728,0.189453125
6090752,0.260986328125
6091776,0.191650390625
6092800,0.27392578125
6093824,0.19189453125
6094848,0.2119140625
6095872,0.276611328125
6096896,0.2177734375
6097920,0.23291015625
6098944,0.21337890625
6099968,0.20263671875
6100992,0.19482421875
6102016,0.228271484375
6103040,0.21337890625
6104064,0.234619140625
6105088,0.21337890625
6106112,0.23876953125
6107136,0.191650390625
6108160,0.185791015625
6109184,0.20849609375
6110208,0.18359375
6111232,0.2294921875
6112256,0.205810546875
6113280,0.180419921875
6114304,0.22314453125
6115328,0.198974609375
6116352,0.245849609375
6117376,0.210205078125
6118400,0.1845703125
6119424,0.224853515625
6120448,0.2314453125
6121472,0.271240234375
6122496,0.265625
6123520,0.1953125
6124544,0.2041015625
6125568,0.19140625
6126592,0.208984375
6127616,0.24365234375
6128640,0.198974609375
6129664,0.188720703125
6130688,0.207275390625
6131712,0.153564453125
6132736,0.18896484375
6133760,0.2216796875
6134784,0.2021484375
6135808,0.196533203125
6136832,0.261962890625
6137856,0.200439453125
6138880,0.147705078125
6139904,0.176025390625
6140928,0.22607421875
6141952,0.224609375
6142976,0.20458984375
6144000,0.197509765625
6145024,0.17578125
6146048,0.198486328125
6147072,0.20654296875
6148096,0.243896484375
6149120,0.23046875
6150144,0.2314453125
6151168,0.22021484375
6152192,0.268310546875
6153216,0.237060546875
6154240,0.2255859375
6155264,0.235107421875
6156288,0.27685546875
6157312,0.19677734375
6158336,0.231689453125
6159360,0.20849609375
6160384,0.171875
6161408,0.23583984375
6162432,0.251220703125
6163456,0.20361328125
6164480,0.182373046875
6165504,0.267578125
6166528,0.20849609375
6167552,0.181396484375
6168576,0.209716796875
6169600,0.17626953125
6170624,0.263671875
6171648,0.181396484375
6172672,0.220703125
6173696,0.182373046875
6174720,0.197021484375
6175744,0.203125
6176768,0.227783203125
6177792,0.196533203125
6178816,0.203369140625
6179840,0.17236328125
6180864,0.17333984375
6181888,0.2265625
6182912,0.215576171875
6183936,0.18603515625
6184960,0.212646484375
6185984,0.19287109375
6187008,0.21240234375
6188032,0.21240234375
6189056,0.176513671875
6190080,0.18115234375
6191104,0.218017578125
6192128,0.21630859375
6193152,0.20849609375
6194176,0.251708984375
6195200,0.210205078125
6196224,0.2353515625
6197248,0.245849609375
6198272,0.214599609375
6199296,0.224853515625
6200000,0.210693359375
6201344,0.200439453125
6202368,0.2373046875
6203392,0.22509765625
6204416,0.21826171875
6205440,0.245849609375
6206464,0.2060546875
6207488,0.225830078125
6208512,0.1875
6209536,0.24365234375
6210560,0.200927734375
6211584,0.1689453125
6212608,0.271484375
6213632,0.18505859375
6214656,0.178955078125
6215680,0.2177734375
6216704,0.2060546875
6217728,0.20068359375
6218752,0.207275390625
6219776,0.20703125
6220800,0.25830078125
6221824,0.20361328125
6222848,0.225341796875
6223872,0.211181640625
6224896,0.212646484375
6225920,0.238525390625
6226944,0.27734375
6227968,0.1982421875
6228992,0.255615234375
6230016,0.231689453125
6231040,0.254150390625
6232064,0.247314453125
6233088,0.217529296875
6234112,0.2333984375
6235136,0.225341796875
6236160,0.240478515625
6237184,0.23046875
6238208,0.169677734375
6239232,0.234619140625
6240256,0.190185546875
6241280,0.1982421875
6242304,0.17578125
6243328,0.16796875
6244352,0.2119140625
6245376,0.159912109375
6246400,0.2041015625
6247424,0.199462890625
6248448,0.216796875
6249472,0.224609375
6250496,0.2080078125
6251520,0.221435546875
6252544,0.205322265625
6253568,0.247314453125
6254592,0.189208984375
6255616,0.205078125
6256640,0.19775390625
6257664,0.185546875
6258688,0.226806640625
6259712,0.224609375
6260736,0.140869140625
6261760,0.222412109375
6262784,0.223876953125
6263808,0.197998046875
6264832,0.19140625
6265856,0.190185546875
6266880,0.210693359375
6267904,0.173095703125
6268928,0.2041015625
6269952,0.21630859375
6270976,0.212646484375
6272000,0.204833984375
6273024,0.205810546875
6274048,0.162841796875
6275072,0.228759765625
6276096,0.22314453125
6277120,0.22705078125
6278144,0.21435546875
6279168,0.233642578125
6280192,0.2216796875
6281216,0.205322265625
6282240,0.21044921875
6283264,0.251220703125
6284288,0.25244140625
6285312,0.231689453125
6286336,0.18994140625
6287360,0.172119140625
6288384,0.238525390625
6289408,0.27880859375
6290432,0.236572265625
6291456,0.295654296875
6292480,0.207275390625
6293504,0.19970703125
6294528,0.210205078125
6295552,0.240966796875
6296576,0.232177734375
6297600,0.172607421875
6298624,0.222412109375
6299648,0.26708984375
6300672,0.242431640625
6301696,0.221435546875
6302720,0.25341796875
6303744,0.185546875
6304768,0.200927734375
6305792,0.22705078125
6306816,0.19873046875
6307840,0.195556640625
6308864,0.21044921875
6309888,0.157958984375
6310912,0.22412109375
6311936,0.2578125
6312960,0.25732421875
6313984,0.182373046875
6315008,0.189697265625
6316032,0.18701171875
6317056,0.190673828125
6318080,0.22705078125
6319104,0.183349609375
6320128,0.224853515625
6321152,0.19580078125
6322176,0.199462890625
6323200,0.194091796875
6324224,0.19287109375
6325248,0.1962890625
6326272,0.17724609375
6327296,0.1943359375
6328320,0.209228515625
6329344,0.201171875
6330368,0.23681640625
6331392,0.258056640625
6332416,0.189697265625
6333440,0.2099609375
6334464,0.205078125
6335488,0.21240234375
6336512,0.20751953125
6337536,0.2021484375
6338560,0.204833984375
6339584,0.23486328125
6340608,0.178955078125
6341632,0.16748046875
6342656,0.17724609375
6343680,0.218505859375
6344704,0.220947265625
6345728,0.199951171875
6346752,0.241943359375
6347776,0.24169921875
6348800,0.24853515625
6349824,0.169677734375
6350848,0.17236328125
6351872,0.18359375
6352896,0.189208984375
6353920,0.244140625
6354944,0.22607421875
6355968,0.236083984375
6356992,0.185302734375
6358016,0.19384765625
6359040,0.187255859375
6360064,0.215576171875
6361088,0.18994140625
6362112,0.212158203125
6363136,0.16357421875
6364160,0.232666015625
6365184,0.19384765625
6366208,0.229736328125
6367232,0.237060546875
6368256,0.161376953125
6369280,0.15869140625
6370304,0.244140625
6371328,0.230712890625
6372352,0.22412109375
6373376,0.21728515625
6374400,0.175537109375
6375424,0.189697265625
6376448,0.184814453125
6377472,0.17724609375
6378496,0.17822265625
6379520,0.22607421875
6380544,0.2373046875
6381568,0.21240234375
6382592,0.24169921875
6383616,0.257080078125
6384640,0.24462890625
6385664,0.22021484375
6386688,0.25
6387712,0.2001953125
6388736,0.1826171875
6389760,0.235595703125
6390784,0.229248046875
6391808,0.21875
6392832,0.22705078125
6393856,0.219970703125
6394880,0.274658203125
6395904,0.236572265625
6396928,0.22998046875
6397952,0.283935546875
6398976,0.18017578125
6400000,0.219482421875
6401024,0.2421875
6402048,0.230224609375
6403072,0.237548828125
6404096,0.278076171875
6405120,0.212646484375
6406144,0.2021484375
6407168,0.1904296875
6408192,0.219482421875
6409216,0.196044921875
6410240,0.292236328125
6411264,0.211669921875
6412288,0.22705078125
6413312,0.2138671875
6414336,0.228759765625
6415360,0.20751953125
6416384,0.195068359375
6417408,0.232177734375
6418432,0.236083984375
6419456,0.228271484375
6420480,0.2158203125
6421504,0.186279296875
6422528,0.23046875
6423552,0.236083984375
6424576,0.20751953125
6425600,0.1748046875
6426624,0.195068359375
6427648,0.169921875
6428672,0.203125
6429696,0.25244140625
6430720,0.2470703125
6431744,0.2734375
6432768,0.215087890625
6433792,0.260009765625
6434816,0.180908203125
6435840,0.29443359375
6436864,0.24560546875
6437888,0.18798828125
6438912,0.181884765625
6439936,0.201416015625
6440960,0.217041015625
6441984,0.22265625
6443008,0.20361328125
6444032,0.17431640625
6445056,0.184326171875
6446080,0.203857421875
6447104,0.180419921875
6448128,0.189208984375
6449152,0.197265625
6450176,0.205078125
6451200,0.205810546875
6452224,0.15966796875
6453248,0.185302734375
6454272,0.23681640625
6455296,0.187744140625
6456320,0.1826171875
6457344,0.24462890625
6458368,0.19775390625
6459392,0.194091796875
6460416,0.24072265625
6461440,0.212158203125
6462464,0.175537109375
6463488,0.1767578125
6464512,0.2265625
6465536,0.212890625
6466560,0.210693359375
6467584,0.225830078125
6468608,0.216796875
6469632,0.1845703125
6470656,0.171142578125
6471680,0.199462890625
6472704,0.21142578125
6473728,0.232421875
6474752,0.218994140625
6475776,0.151611328125
6476800,0.179931640625
6477824,0.155517578125
6478848,0.246826171875
6479872,0.23779296875
6480896,0.216064453125
6481920,0.190185546875
6482944,0.216796875
6483968,0.1962890625
6484992,0.180419921875
6486016,0.23095703125
6487040,0.213134765625
6488064,0.1953125
6489088,0.2060546875
6490112,0.234619140625
6491136,0.1787109375
6492160,0.19970703125
6493184,0.268310546875
6494208,0.18798828125
6495232,0.215087890625
6496256,0.208251953125
6497280,0.197509765625
6498304,0.221923828125
6499328,0.2158203125
6500352,0.200439453125
6501376,0.289794921875
6502400,0.23828125
6503424,0.184814453125
6504448,0.236328125
6505472,0.22607421875
6506496,0.19970703125
6507520,0.209716796875
6508544,0.241943359375
6509568,0.199951171875
6510592,0.188720703125
6511616,0.171630859375
6512640,0.252685546875
6513664,0.246337890625
6514688,0.20703125
6515712,0.204833984375
6516736,0.22998046875
6517760,0.24853515625
6518784,0.22705078125
6519808,0.172607421875
6520832,0.2353515625
6521856,0.238525390625
6522880,0.18505859375
6523904,0.17138671875
6524928,0.201171875
6525952,0.223388671875
6526976,0.165771484375
6528000,0.19677734375
6529024,0.189208984375
6530048,0.212890625
6531072,0.2890625
6532096,0.2900390625
6533120,0.19091796875
6534144,0.24072265625
6535168,0.184326171875
6536192,0.22998046875
6537216,0.2353515625
6538240,0.2001953125
6539264,0.193359375
6540288,0.1806640625
6541312,0.200439453125
6542336,0.294921875
6543360,0.21337890625
6544384,0.2265625
6545408,0.2529296875
6546432,0.27685546875
6547456,0.24462890625
6548480,0.234130859375
6549504,0.222412109375
6550528,0.166015625
6551552,0.17919921875
6552576,0.176513671875
6553600,0.18896484375
6554624,0.223388671875
6555648,0.239501953125
6556672,0.197998046875
6557696,0.225830078125
6558720,0.23974609375
6559744,0.2451171875
6560768,0.207275390625
6561792,0.193603515625
6562816,0.180908203125
6563840,0.20166015625
6564864,0.1884765625
6565888,0.258056640625
6566912,0.24072265625
6567936,0.270751953125
6568960,0.2470703125
6569984,0.18359375
6571008,0.238037109375
6572032,0.2314453125
6573056,0.18359375
6574080,0.182861328125
6575104,0.222412109375
6576128,0.2197265625
6577152,0.17724609375
6578176,0.205322265625
6579200,0.19189453125
6580224,0.177978515625
6581248,0.179931640625
6582272,0.223388671875
6583296,0.19677734375
6584320,0.176025390625
6585344,0.16162109375
6586368,0.20751953125
6587392,0.261962890625
6588416,0.212646484375
6589440,0.259033203125
6590464,0.29931640625
6591488,0.208251953125
6592512,0.158203125
6593536,0.205322265625
6594560,0.20556640625
6595584,0.167236328125
6596608,0.186767578125
6597632,0.186767578125
6598656,0.170166015625
6599680,0.19140625
6600000,0.25537109375
6601728,0.2197265625
6602752,0.265380859375
6603776,0.189697265625
6604800,0.197509765625
6605824,0.214599609375
6606848,0.2568359375
6607872,0.195068359375
6608896,0.26416015625
6609920,0.19189453125
6610944,0.217041015625
6611968,0.174560546875
6612992,0.24755859375
6614016,0.267578125
6615040,0.219482421875
6616064,0.198974609375
6617088,0.22021484375
6618112,0.189208984375
6619136,0.2919921875
6620160,0.21142578125
6621184,0.179443359375
6622208,0.1689453125
6623232,0.234130859375
6624256,0.199462890625
6625280,0.22412109375
6626304,0.236328125
6627328,0.205078125
6628352,0.21337890625
6629376,0.210693359375
6630400,0.22900390625
6631424,0.232177734375
6632448,0.23095703125
6633472,0.204833984375
6634496,0.221435546875
6635520,0.18505859375
6636544,0.192138671875
6637568,0.222900390625
6638592,0.289794921875
6639616,0.223388671875
6640640,0.1904296875
6641664,0.184814453125
6642688,0.216064453125
6643712,0.218505859375
6644736,0.19091796875
6645760,0.23876953125
6646784,0.24951171875
6647808,0.189697265625
6648832,0.181640625
6649856,0.217529296875
6650880,0.1875
6651904,0.218505859375
6652928,0.30322265625
6653952,0.281982421875
6654976,0.20458984375
6656000,0.2177734375
6657024,0.2109375
6658048,0.2392578125
6659072,0.21435546875
6660096,0.200439453125
6661120,0.219482421875
6662144,0.23583984375
6663168,0.2236328125
6664192,0.192626953125
6665216,0.160400390625
6666240,0.20361328125
6667264,0.2119140625
