step,rollout/return
5115904,31.889999389648438
5116928,31.8700008392334
5117952,31.860000610351562
5118976,31.8700008392334
5120000,31.8700008392334
5121024,31.860000610351562
5122048,31.850000381469727
5123072,31.829999923706055
5124096,31.84000015258789
5125120,31.84000015258789
5126144,31.809999465942383
5127168,31.799999237060547
5128192,31.780000686645508
5129216,31.790000915527344
5130240,31.719999313354492
5131264,31.75
5132288,31.739999771118164
5133312,31.760000228881836
5134336,31.790000915527344
5135360,31.829999923706055
5136384,31.84000015258789
5137408,31.860000610351562
5138432,31.860000610351562
5139456,31.81999969482422
5140480,31.809999465942383
5141504,31.81999969482422
5142528,31.829999923706055
5143552,31.850000381469727
5144576,31.860000610351562
5145600,31.8799991607666
5146624,31.84000015258789
5147648,31.860000610351562
5148672,31.850000381469727
5149696,31.889999389648438
5150720,31.940000534057617
5151744,31.950000762939453
5152768,31.950000762939453
5153792,31.979999542236328
5154816,32.029998779296875
5155840,32.08000183105469
5156864,32.08000183105469
5157888,32.09000015258789
5158912,32.099998474121094
5159936,32.06999969482422
5160960,32.06999969482422
5161984,32.119998931884766
5163008,32.099998474121094
5164032,32.060001373291016
5165056,32.060001373291016
5166080,32.029998779296875
5167104,32.0099983215332
5168128,32.029998779296875
5169152,32.029998779296875
5170176,31.969999313354492
5171200,31.959999084472656
5172224,31.959999084472656
5173248,31.959999084472656
5174272,31.90999984741211
5175296,31.920000076293945
5176320,31.899999618530273
5177344,31.899999618530273
5178368,31.950000762939453
5179392,31.950000762939453
5180416,31.979999542236328
5181440,31.979999542236328
5182464,31.920000076293945
5183488,31.899999618530273
5184512,31.899999618530273
5185536,31.899999618530273
5186560,31.799999237060547
5187584,31.809999465942383
5188608,31.809999465942383
5189632,31.809999465942383
5190656,31.8700008392334
5191680,31.889999389648438
5192704,31.90999984741211
5193728,31.90999984741211
5194752,31.8799991607666
5195776,31.8799991607666
5196800,31.850000381469727
5197824,31.850000381469727
5198848,31.90999984741211
5199872,31.90999984741211
5200896,31.8799991607666
5201920,31.8799991607666
5202944,31.8799991607666
5203968,31.850000381469727
5204992,31.809999465942383
5206016,31.809999465942383
5207040,31.809999465942383
5208064,31.790000915527344
5209088,31.799999237060547
5210112,31.799999237060547
5211136,31.809999465942383
5212160,31.790000915527344
5213184,31.790000915527344
5214208,31.780000686645508
5215232,31.790000915527344
5216256,31.809999465942383
5217280,31.860000610351562
5218304,31.8700008392334
5219328,31.8700008392334
5220352,31.8700008392334
5221376,31.889999389648438
5222400,31.8799991607666
5223424,31.920000076293945
5224448,31.969999313354492
5225472,31.989999771118164
5226496,32.02000045776367
5227520,32.0099983215332
5228544,32.0
5229568,32.02000045776367
5230592,32.029998779296875
5231616,32.02000045776367
5232640,32.029998779296875
5233664,32.040000915527344
5234688,32.060001373291016
5235712,32.0
5236736,32.04999923706055
5237760,32.08000183105469
5238784,32.06999969482422
5239808,32.04999923706055
5240832,32.040000915527344
5241856,32.040000915527344
5242880,32.0099983215332
5243904,31.93000030517578
5244928,31.93000030517578
5245952,31.940000534057617
5246976,31.940000534057617
5248000,31.90999984741211
5249024,31.90999984741211
5250048,31.8799991607666
5251072,31.889999389648438
5252096,31.84000015258789
5253120,31.81999969482422
5254144,31.809999465942383
5255168,31.81999969482422
5256192,31.799999237060547
5257216,31.809999465942383
5258240,31.809999465942383
5259264,31.799999237060547
5260288,31.829999923706055
5261312,31.84000015258789
5262336,31.8700008392334
5263360,31.860000610351562
5264384,31.93000030517578
5265408,31.940000534057617
5266432,31.940000534057617
5267456,31.90999984741211
5268480,31.93000030517578
5269504,31.920000076293945
5270528,31.899999618530273
5271552,31.899999618530273
5272576,31.920000076293945
5273600,31.93000030517578
5274624,31.90999984741211
5275648,31.90999984741211
5276672,31.8700008392334
5277696,31.860000610351562
5278720,31.850000381469727
5279744,31.860000610351562
5280768,31.850000381469727
5281792,31.8700008392334
5282816,31.8799991607666
5283840,31.889999389648438
5284864,31.809999465942383
5285888,31.81999969482422
5286912,31.84000015258789
5287936,31.850000381469727
5288960,31.829999923706055
5289984,31.829999923706055
5291008,31.81999969482422
5292032,31.850000381469727
5293056,31.809999465942383
5294080,31.809999465942383
5295104,31.829999923706055
5296128,31.84000015258789
5297152,31.84000015258789
5298176,31.8799991607666
5299200,31.8799991607666
5300224,31.8799991607666
5301248,31.940000534057617
5302272,32.0
5303296,32.0
5304320,32.0099983215332
5305344,32.0099983215332
5306368,32.02000045776367
5307392,32.02000045776367
5308416,32.04999923706055
5309440,32.029998779296875
5310464,31.979999542236328
5311488,31.979999542236328
5312512,31.93000030517578
5313536,31.940000534057617
5314560,31.93000030517578
5315584,31.93000030517578
5316608,31.959999084472656
5317632,32.029998779296875
5318656,32.02000045776367
5319680,32.02000045776367
5320704,32.029998779296875
5321728,32.04999923706055
5322752,32.099998474121094
5323776,32.099998474121094
5324800,32.09000015258789
5325824,32.099998474121094
5326848,32.130001068115234
5327872,32.130001068115234
5328896,32.150001525878906
5329920,32.18000030517578
5330944,32.16999816894531
5331968,32.16999816894531
5332992,32.13999938964844
5334016,32.11000061035156
5335040,32.189998626708984
5336064,32.189998626708984
5337088,32.22999954223633
5338112,32.189998626708984
5339136,32.16999816894531
5340160,32.16999816894531
5341184,32.220001220703125
5342208,32.18000030517578
5343232,32.15999984741211
5344256,32.15999984741211
5345280,32.20000076293945
5346304,32.150001525878906
5347328,32.150001525878906
5348352,32.16999816894531
5349376,32.150001525878906
5350400,32.15999984741211
5351424,32.130001068115234
5352448,32.11000061035156
5353472,32.11000061035156
5354496,32.09000015258789
5355520,32.09000015258789
5356544,32.119998931884766
5357568,32.119998931884766
5358592,32.09000015258789
5359616,32.130001068115234
5360640,32.119998931884766
5361664,32.220001220703125
5362688,32.220001220703125
5363712,32.20000076293945
5364736,32.189998626708984
5365760,32.15999984741211
5366784,32.119998931884766
5367808,32.13999938964844
5368832,32.119998931884766
5369856,32.08000183105469
5370880,32.08000183105469
5371904,32.099998474121094
5372928,32.09000015258789
5373952,32.029998779296875
5374976,32.029998779296875
5376000,32.0099983215332
5377024,32.0
5378048,31.959999084472656
5379072,31.969999313354492
5380096,31.969999313354492
5381120,31.959999084472656
5382144,31.979999542236328
5383168,31.989999771118164
5384192,32.0
5385216,31.979999542236328
5386240,31.969999313354492
5387264,32.02000045776367
5388288,31.979999542236328
5389312,31.979999542236328
5390336,31.969999313354492
5391360,31.940000534057617
5392384,31.940000534057617
5393408,31.950000762939453
5394432,31.989999771118164
5395456,32.0
5396480,32.0
5397504,32.02000045776367
5398528,32.040000915527344
5399552,32.02000045776367
5400576,32.040000915527344
5401600,32.02000045776367
5402624,32.06999969482422
5403648,32.08000183105469
5404672,32.04999923706055
5405696,32.08000183105469
5406720,32.040000915527344
5407744,32.029998779296875
5408768,32.04999923706055
5409792,32.060001373291016
5410816,32.060001373291016
5411840,32.029998779296875
5412864,31.969999313354492
5413888,31.989999771118164
5414912,32.0
5415936,31.989999771118164
5416960,32.02000045776367
5417984,32.0
5419008,31.989999771118164
5420032,32.0099983215332
5421056,31.959999084472656
5422080,31.950000762939453
5423104,31.90999984741211
5424128,31.899999618530273
5425152,31.940000534057617
5426176,31.950000762939453
5427200,31.959999084472656
5428224,31.950000762939453
5429248,31.979999542236328
5430272,31.969999313354492
5431296,31.959999084472656
5432320,31.950000762939453
5433344,31.940000534057617
5434368,31.959999084472656
5435392,32.0099983215332
5436416,31.989999771118164
5437440,32.0
5438464,31.959999084472656
5439488,32.0099983215332
5440512,32.0
5441536,32.0099983215332
5442560,32.029998779296875
5443584,32.02000045776367
5444608,32.029998779296875
5445632,32.029998779296875
5446656,32.040000915527344
5447680,32.040000915527344
5448704,32.040000915527344
5449728,32.02000045776367
5450752,32.0099983215332
5451776,31.989999771118164
5452800,31.979999542236328
5453824,31.979999542236328
5454848,31.989999771118164
5455872,31.989999771118164
5456896,32.0099983215332
5457920,32.0099983215332
5458944,32.040000915527344
5459968,32.0099983215332
5460992,31.989999771118164
5462016,31.989999771118164
5463040,32.0099983215332
5464064,32.029998779296875
5465088,32.04999923706055
5466112,32.04999923706055
5467136,32.08000183105469
5468160,32.060001373291016
5469184,32.060001373291016
5470208,32.060001373291016
5471232,32.029998779296875
5472256,32.029998779296875
5473280,32.04999923706055
5474304,32.04999923706055
5475328,32.060001373291016
5476352,32.029998779296875
5477376,32.04999923706055
5478400,32.04999923706055
5479424,32.04999923706055
5480448,32.0099983215332
5481472,32.029998779296875
5482496,32.029998779296875
5483520,32.02000045776367
5484544,31.989999771118164
5485568,31.989999771118164
5486592,31.979999542236328
5487616,32.029998779296875
5488640,32.040000915527344
5489664,31.989999771118164
5490688,31.969999313354492
5491712,32.0
5492736,31.989999771118164
5493760,32.0
5494784,32.0099983215332
5495808,32.0
5496832,31.969999313354492
5497856,31.950000762939453
5498880,31.950000762939453
5499904,31.950000762939453
5500928,31.950000762939453
5501952,31.920000076293945
5502976,31.93000030517578
5504000,31.920000076293945
5505024,31.889999389648438
5506048,31.8799991607666
5507072,31.889999389648438
5508096,31.93000030517578
5509120,31.90999984741211
5510144,31.940000534057617
5511168,31.959999084472656
5512192,31.969999313354492
5513216,32.0
5514240,32.029998779296875
5515264,32.0099983215332
5516288,31.979999542236328
5517312,31.969999313354492
5518336,32.02000045776367
5519360,32.02000045776367
5520384,32.02000045776367
5521408,32.04999923706055
5522432,32.08000183105469
5523456,32.11000061035156
5524480,32.11000061035156
5525504,32.119998931884766
5526528,32.130001068115234
5527552,32.13999938964844
5528576,32.130001068115234
5529600,32.130001068115234
5530624,32.13999938964844
5531648,32.13999938964844
5532672,32.16999816894531
5533696,32.16999816894531
5534720,32.220001220703125
5535744,32.22999954223633
5536768,32.18000030517578
5537792,32.18000030517578
5538816,32.16999816894531
5539840,32.13999938964844
5540864,32.220001220703125
5541888,32.220001220703125
5542912,32.189998626708984
5543936,32.189998626708984
5544960,32.20000076293945
5545984,32.20000076293945
5547008,32.18000030517578
5548032,32.18000030517578
5549056,32.209999084472656
5550080,32.220001220703125
5551104,32.189998626708984
5552128,32.22999954223633
5553152,32.2400016784668
5554176,32.2400016784668
5555200,32.220001220703125
5556224,32.209999084472656
5557248,32.16999816894531
5558272,32.13999938964844
5559296,32.13999938964844
5560320,32.150001525878906
5561344,32.09000015258789
5562368,32.09000015258789
5563392,32.060001373291016
5564416,32.04999923706055
5565440,32.0
5566464,31.969999313354492
5567488,32.02000045776367
5568512,31.989999771118164
5569536,31.979999542236328
5570560,31.989999771118164
5571584,31.989999771118164
5572608,31.979999542236328
5573632,31.90999984741211
5574656,31.90999984741211
5575680,31.93000030517578
5576704,31.920000076293945
5577728,31.920000076293945
5578752,31.899999618530273
5579776,31.889999389648438
5580800,31.8799991607666
5581824,31.889999389648438
5582848,31.850000381469727
5583872,31.860000610351562
5584896,31.8799991607666
5585920,31.860000610351562
5586944,31.899999618530273
5587968,31.90999984741211
5588992,31.899999618530273
5590016,31.850000381469727
5591040,31.799999237060547
5592064,31.790000915527344
5593088,31.799999237060547
5594112,31.790000915527344
5595136,31.809999465942383
5596160,31.799999237060547
5597184,31.809999465942383
5598208,31.790000915527344
5599232,31.790000915527344
5600256,31.790000915527344
5601280,31.780000686645508
5602304,31.790000915527344
5603328,31.770000457763672
5604352,31.770000457763672
5605376,31.799999237060547
5606400,31.81999969482422
5607424,31.84000015258789
5608448,31.84000015258789
5609472,31.8700008392334
5610496,31.84000015258789
5611520,31.850000381469727
5612544,31.850000381469727
5613568,31.799999237060547
5614592,31.770000457763672
5615616,31.81999969482422
5616640,31.81999969482422
5617664,31.850000381469727
5618688,31.889999389648438
5619712,31.899999618530273
5620736,31.899999618530273
5621760,31.860000610351562
5622784,31.850000381469727
5623808,31.860000610351562
5624832,31.860000610351562
5625856,31.889999389648438
5626880,31.93000030517578
5627904,31.90999984741211
5628928,31.90999984741211
5629952,31.979999542236328
5630976,32.0099983215332
5632000,31.979999542236328
5633024,31.979999542236328
5634048,31.989999771118164
5635072,31.940000534057617
5636096,31.969999313354492
5637120,31.969999313354492
5638144,31.950000762939453
5639168,31.940000534057617
5640192,31.959999084472656
5641216,31.969999313354492
5642240,32.040000915527344
5643264,32.02000045776367
5644288,32.029998779296875
5645312,32.040000915527344
5646336,32.029998779296875
5647360,31.979999542236328
5648384,31.989999771118164
5649408,32.0099983215332
5650432,32.0
5651456,32.0
5652480,32.0099983215332
5653504,32.0
5654528,31.989999771118164
5655552,31.979999542236328
5656576,32.0
5657600,32.0
5658624,31.979999542236328
5659648,31.950000762939453
5660672,31.979999542236328
5661696,32.0
5662720,31.979999542236328
5663744,32.060001373291016
5664768,32.060001373291016
5665792,32.060001373291016
5666816,32.099998474121094
5667840,32.11000061035156
5668864,32.08000183105469
5669888,32.09000015258789
5670912,32.08000183105469
5671936,32.099998474121094
5672960,32.130001068115234
5673984,32.11000061035156
5675008,32.11000061035156
5676032,32.11000061035156
5677056,32.119998931884766
5678080,32.099998474121094
5679104,32.09000015258789
5680128,32.060001373291016
5681152,32.06999969482422
5682176,32.060001373291016
5683200,32.06999969482422
5684224,32.099998474121094
5685248,32.119998931884766
5686272,32.13999938964844
5687296,32.130001068115234
5688320,32.11000061035156
5689344,32.09000015258789
5690368,32.11000061035156
5691392,32.150001525878906
5692416,32.13999938964844
5693440,32.13999938964844
5694464,32.150001525878906
5695488,32.15999984741211
5696512,32.16999816894531
5697536,32.150001525878906
5698560,32.16999816894531
5699584,32.15999984741211
5700608,32.15999984741211
5701632,32.150001525878906
5702656,32.150001525878906
5703680,32.15999984741211
5704704,32.220001220703125
5705728,32.22999954223633
5706752,32.220001220703125
5707776,32.189998626708984
5708800,32.209999084472656
5709824,32.20000076293945
5710848,32.20000076293945
5711872,32.209999084472656
5712896,32.18000030517578
5713920,32.20000076293945
5714944,32.18000030517578
5715968,32.189998626708984
5716992,32.18000030517578
5718016,32.15999984741211
5719040,32.150001525878906
5720064,32.13999938964844
5721088,32.13999938964844
5722112,32.099998474121094
5723136,32.09000015258789
5724160,32.130001068115234
5725184,32.119998931884766
5726208,32.099998474121094
5727232,32.119998931884766
5728256,32.06999969482422
5729280,32.060001373291016
5730304,32.04999923706055
5731328,32.04999923706055
5732352,32.02000045776367
5733376,32.0
5734400,32.02000045776367
5735424,31.989999771118164
5736448,31.989999771118164
5737472,31.93000030517578
5738496,31.93000030517578
5739520,31.940000534057617
5740544,31.969999313354492
5741568,31.950000762939453
5742592,31.950000762939453
5743616,31.940000534057617
5744640,31.899999618530273
5745664,31.950000762939453
5746688,31.950000762939453
5747712,31.959999084472656
5748736,31.959999084472656
5749760,32.02000045776367
5750784,32.02000045776367
5751808,32.04999923706055
5752832,32.040000915527344
5753856,32.02000045776367
5754880,32.02000045776367
5755904,32.040000915527344
5756928,32.029998779296875
5757952,32.0099983215332
5758976,32.0099983215332
5760000,32.0
5761024,32.06999969482422
5762048,32.06999969482422
5763072,32.06999969482422
5764096,32.06999969482422
5765120,32.09000015258789
5766144,32.11000061035156
5767168,32.11000061035156
5768192,32.13999938964844
5769216,32.20000076293945
5770240,32.20000076293945
5771264,32.20000076293945
5772288,32.20000076293945
5773312,32.2400016784668
5774336,32.20000076293945
5775360,32.20000076293945
5776384,32.209999084472656
5777408,32.22999954223633
5778432,32.2599983215332
5779456,32.2599983215332
5780480,32.27000045776367
5781504,32.290000915527344
5782528,32.279998779296875
5783552,32.279998779296875
5784576,32.310001373291016
5785600,32.290000915527344
5786624,32.279998779296875
5787648,32.279998779296875
5788672,32.2599983215332
5789696,32.31999969482422
5790720,32.34000015258789
5791744,32.34000015258789
5792768,32.36000061035156
5793792,32.310001373291016
5794816,32.310001373291016
5795840,32.310001373291016
5796864,32.29999923706055
5797888,32.2400016784668
5798912,32.220001220703125
5799936,32.220001220703125
5800960,32.16999816894531
5801984,32.150001525878906
5803008,32.130001068115234
5804032,32.130001068115234
5805056,32.13999938964844
5806080,32.06999969482422
5807104,32.04999923706055
5808128,32.04999923706055
5809152,32.099998474121094
5810176,32.11000061035156
5811200,32.06999969482422
5812224,32.06999969482422
5813248,32.060001373291016
5814272,32.08000183105469
5815296,32.04999923706055
5816320,32.04999923706055
5817344,32.040000915527344
5818368,32.02000045776367
5819392,32.0
5820416,31.979999542236328
5821440,31.969999313354492
5822464,31.959999084472656
5823488,31.959999084472656
5824512,31.950000762939453
5825536,31.959999084472656
5826560,31.950000762939453
5827584,31.90999984741211
5828608,31.889999389648438
5829632,31.8799991607666
5830656,31.899999618530273
5831680,31.860000610351562
5832704,31.860000610351562
5833728,31.920000076293945
5834752,31.93000030517578
5835776,31.93000030517578
5836800,31.959999084472656
5837824,31.979999542236328
5838848,31.989999771118164
5839872,32.0
5840896,31.969999313354492
5841920,31.989999771118164
5842944,31.969999313354492
5843968,31.979999542236328
5844992,32.0099983215332
5846016,32.04999923706055
5847040,32.04999923706055
5848064,32.060001373291016
5849088,32.06999969482422
5850112,32.09000015258789
5851136,32.08000183105469
5852160,32.099998474121094
5853184,32.09000015258789
5854208,32.13999938964844
5855232,32.150001525878906
5856256,32.150001525878906
5857280,32.189998626708984
5858304,32.189998626708984
5859328,32.15999984741211
5860352,32.16999816894531
5861376,32.16999816894531
5862400,32.189998626708984
5863424,32.18000030517578
5864448,32.18000030517578
5865472,32.189998626708984
5866496,32.189998626708984
5867520,32.20000076293945
5868544,32.20000076293945
5869568,32.22999954223633
5870592,32.220001220703125
5871616,32.25
5872640,32.25
5873664,32.27000045776367
5874688,32.290000915527344
5875712,32.290000915527344
5876736,32.290000915527344
5877760,32.290000915527344
5878784,32.310001373291016
5879808,32.31999969482422
5880832,32.31999969482422
5881856,32.290000915527344
5882880,32.31999969482422
5883904,32.279998779296875
5884928,32.279998779296875
5885952,32.279998779296875
5886976,32.310001373291016
5888000,32.310001373291016
5889024,32.310001373291016
5890048,32.279998779296875
5891072,32.25
5892096,32.22999954223633
5893120,32.22999954223633
5894144,32.209999084472656
5895168,32.220001220703125
5896192,32.2400016784668
5897216,32.2400016784668
5898240,32.2400016784668
5899264,32.22999954223633
5900288,32.25
5901312,32.25
5902336,32.25
5903360,32.2599983215332
5904384,32.25
5905408,32.25
5906432,32.279998779296875
5907456,32.29999923706055
5908480,32.290000915527344
5909504,32.290000915527344
5910528,32.290000915527344
5911552,32.27000045776367
5912576,32.27000045776367
5913600,32.27000045776367
5914624,32.2400016784668
5915648,32.22999954223633
5916672,32.22999954223633
5917696,32.22999954223633
5918720,32.22999954223633
5919744,32.2400016784668
5920768,32.27000045776367
5921792,32.27000045776367
5922816,32.220001220703125
5923840,32.20000076293945
5924864,32.15999984741211
5925888,32.15999984741211
5926912,32.130001068115234
5927936,32.22999954223633
5928960,32.2599983215332
5929984,32.2599983215332
5931008,32.220001220703125
5932032,32.220001220703125
5933056,32.20000076293945
5934080,32.20000076293945
5935104,32.16999816894531
5936128,32.16999816894531
5937152,32.130001068115234
5938176,32.130001068115234
5939200,32.13999938964844
5940224,32.11000061035156
5941248,32.130001068115234
5942272,32.130001068115234
5943296,32.119998931884766
5944320,32.130001068115234
5945344,32.119998931884766
5946368,32.13999938964844
5947392,32.130001068115234
5948416,32.09000015258789
5949440,32.08000183105469
5950464,32.06999969482422
5951488,32.06999969482422
5952512,32.06999969482422
5953536,32.08000183105469
5954560,32.09000015258789
5955584,32.060001373291016
5956608,32.02000045776367
5957632,31.989999771118164
5958656,31.989999771118164
5959680,31.989999771118164
5960704,31.969999313354492
5961728,31.950000762939453
5962752,31.959999084472656
5963776,31.899999618530273
5964800,31.920000076293945
5965824,31.920000076293945
5966848,31.920000076293945
5967872,31.920000076293945
5968896,31.90999984741211
5969920,31.860000610351562
5970944,31.829999923706055
5971968,31.84000015258789
5972992,31.860000610351562
5974016,31.8700008392334
5975040,31.850000381469727
5976064,31.8700008392334
5977088,31.850000381469727
5978112,31.799999237060547
5979136,31.760000228881836
5980160,31.75
5981184,31.790000915527344
5982208,31.799999237060547
5983232,31.809999465942383
5984256,31.829999923706055
5985280,31.81999969482422
5986304,31.81999969482422
5987328,31.829999923706055
5988352,31.84000015258789
5989376,31.799999237060547
5990400,31.790000915527344
5991424,31.799999237060547
5992448,31.829999923706055
5993472,31.84000015258789
5994496,31.84000015258789
5995520,31.829999923706055
5996544,31.850000381469727
5997568,31.850000381469727
5998592,31.850000381469727
5999616,31.899999618530273
6000640,31.899999618530273
6001664,31.920000076293945
6002688,31.920000076293945
6003712,31.899999618530273
6004736,31.8799991607666
6005760,31.93000030517578
6006784,31.93000030517578
6007808,31.920000076293945
6008832,31.899999618530273
6009856,31.90999984741211
6010880,31.90999984741211
6011904,31.950000762939453
6012928,31.940000534057617
6013952,31.969999313354492
6014976,31.969999313354492
6016000,31.979999542236328
6017024,32.0099983215332
6018048,32.02000045776367
6019072,32.02000045776367
6020096,32.029998779296875
6021120,32.09000015258789
6022144,32.13999938964844
6023168,32.13999938964844
6024192,32.130001068115234
6025216,32.08000183105469
6026240,32.09000015258789
6027264,32.09000015258789
6028288,32.119998931884766
6029312,32.13999938964844
6030336,32.119998931884766
6031360,32.119998931884766
6032384,32.11000061035156
6033408,32.09000015258789
6034432,32.09000015258789
6035456,32.09000015258789
6036480,32.099998474121094
6037504,32.060001373291016
6038528,32.099998474121094
6039552,32.099998474121094
6040576,32.11000061035156
6041600,32.150001525878906
6042624,32.13999938964844
6043648,32.13999938964844
6044672,32.13999938964844
6045696,32.099998474121094
6046720,32.060001373291016
6047744,32.060001373291016
6048768,32.08000183105469
6049792,32.099998474121094
6050816,32.11000061035156
6051840,32.11000061035156
6052864,32.130001068115234
6053888,32.130001068115234
6054912,32.130001068115234
6055936,32.130001068115234
6056960,32.150001525878906
6057984,32.16999816894531
6059008,32.209999084472656
6060032,32.209999084472656
6061056,32.220001220703125
6062080,32.189998626708984
6063104,32.25
6064128,32.25
6065152,32.2599983215332
6066176,32.310001373291016
6067200,32.31999969482422
6068224,32.31999969482422
6069248,32.33000183105469
6070272,32.310001373291016
6071296,32.310001373291016
6072320,32.310001373291016
6073344,32.25
6074368,32.209999084472656
6075392,32.20000076293945
6076416,32.20000076293945
6077440,32.25
6078464,32.279998779296875
6079488,32.27000045776367
6080512,32.27000045776367
6081536,32.290000915527344
6082560,32.25
6083584,32.279998779296875
6084608,32.279998779296875
6085632,32.279998779296875
6086656,32.29999923706055
6087680,32.310001373291016
6088704,32.310001373291016
6089728,32.29999923706055
6090752,32.290000915527344
6091776,32.310001373291016
6092800,32.310001373291016
6093824,32.31999969482422
6094848,32.29999923706055
6095872,32.31999969482422
6096896,32.31999969482422
6097920,32.34000015258789
6098944,32.31999969482422
6099968,32.279998779296875
6100992,32.279998779296875
6102016,32.25
6103040,32.25
6104064,32.29999923706055
6105088,32.29999923706055
6106112,32.31999969482422
6107136,32.27000045776367
6108160,32.2400016784668
6109184,32.220001220703125
6110208,32.18000030517578
6111232,32.15999984741211
6112256,32.20000076293945
6113280,32.20000076293945
6114304,32.18000030517578
6115328,32.16999816894531
6116352,32.15999984741211
6117376,32.150001525878906
6118400,32.119998931884766
6119424,32.099998474121094
6120448,32.099998474121094
6121472,32.119998931884766
6122496,32.13999938964844
6123520,32.130001068115234
6124544,32.15999984741211
6125568,32.189998626708984
6126592,32.20000076293945
6127616,32.189998626708984
6128640,32.15999984741211
6129664,32.119998931884766
6130688,32.119998931884766
6131712,32.119998931884766
6132736,32.099998474121094
6133760,32.099998474121094
6134784,32.09000015258789
6135808,32.099998474121094
6136832,32.099998474121094
6137856,32.08000183105469
6138880,32.09000015258789
6139904,32.099998474121094
6140928,32.11000061035156
6141952,32.040000915527344
6142976,32.02000045776367
6144000,32.040000915527344
6145024,32.04999923706055
6146048,32.08000183105469
6147072,32.09000015258789
6148096,32.09000015258789
6149120,32.09000015258789
6150144,32.099998474121094
6151168,32.08000183105469
6152192,32.08000183105469
6153216,32.099998474121094
6154240,32.099998474121094
6155264,32.06999969482422
6156288,32.040000915527344
6157312,32.040000915527344
6158336,32.040000915527344
6159360,32.09000015258789
6160384,32.08000183105469
6161408,32.08000183105469
6162432,32.08000183105469
6163456,32.09000015258789
6164480,32.06999969482422
6165504,32.06999969482422
6166528,32.060001373291016
6167552,32.060001373291016
6168576,32.06999969482422
6169600,32.06999969482422
6170624,32.060001373291016
6171648,32.09000015258789
6172672,32.09000015258789
6173696,32.09000015258789
6174720,32.099998474121094
6175744,32.119998931884766
6176768,32.119998931884766
6177792,32.119998931884766
6178816,32.099998474121094
6179840,32.099998474121094
6180864,32.099998474121094
6181888,32.099998474121094
6182912,32.130001068115234
6183936,32.130001068115234
6184960,32.13999938964844
6185984,32.13999938964844
6187008,32.150001525878906
6188032,32.119998931884766
6189056,32.150001525878906
6190080,32.150001525878906
6191104,32.16999816894531
6192128,32.189998626708984
6193152,32.18000030517578
6194176,32.18000030517578
6195200,32.15999984741211
6196224,32.15999984741211
6197248,32.11000061035156
6198272,32.11000061035156
6199296,32.13999938964844
6200320,32.11000061035156
6201344,32.11000061035156
6202368,32.11000061035156
6203392,32.150001525878906
6204416,32.11000061035156
6205440,32.11000061035156
6206464,32.11000061035156
6207488,32.09000015258789
6208512,32.130001068115234
6209536,32.09000015258789
6210560,32.09000015258789
6211584,32.060001373291016
6212608,32.11000061035156
6213632,32.11000061035156
6214656,32.11000061035156
6215680,32.13999938964844
6216704,32.119998931884766
6217728,32.130001068115234
6218752,32.130001068115234
6219776,32.099998474121094
6220800,32.130001068115234
6221824,32.09000015258789
6222848,32.09000015258789
6223872,32.099998474121094
6224896,32.13999938964844
6225920,32.130001068115234
6226944,32.130001068115234
6227968,32.119998931884766
6228992,32.11000061035156
6230016,32.150001525878906
6231040,32.150001525878906
6232064,32.150001525878906
6233088,32.16999816894531
6234112,32.20000076293945
6235136,32.20000076293945
6236160,32.2400016784668
6237184,32.20000076293945
6238208,32.220001220703125
6239232,32.220001220703125
6240256,32.2400016784668
6241280,32.220001220703125
6242304,32.22999954223633
6243328,32.22999954223633
6244352,32.27000045776367
6245376,32.27000045776367
6246400,32.25
6247424,32.25
6248448,32.279998779296875
6249472,32.27000045776367
6250496,32.27000045776367
6251520,32.27000045776367
6252544,32.290000915527344
6253568,32.2599983215332
6254592,32.290000915527344
6255616,32.279998779296875
6256640,32.27000045776367
6257664,32.27000045776367
6258688,32.2400016784668
6259712,32.2599983215332
6260736,32.290000915527344
6261760,32.29999923706055
6262784,32.29999923706055
6263808,32.279998779296875
6264832,32.29999923706055
6265856,32.279998779296875
6266880,32.290000915527344
6267904,32.290000915527344
6268928,32.220001220703125
6269952,32.25
6270976,32.25
6272000,32.27000045776367
6273024,32.2599983215332
6274048,32.2400016784668
6275072,32.220001220703125
6276096,32.220001220703125
6277120,32.22999954223633
6278144,32.22999954223633
6279168,32.2400016784668
6280192,32.27000045776367
6281216,32.2599983215332
6282240,32.2599983215332
6283264,32.25
6284288,32.22999954223633
6285312,32.22999954223633
6286336,32.2400016784668
6287360,32.220001220703125
6288384,32.25
6289408,32.279998779296875
6290432,32.27000045776367
6291456,32.27000045776367
6292480,32.310001373291016
6293504,32.33000183105469
6294528,32.310001373291016
6295552,32.31999969482422
6296576,32.31999969482422
6297600,32.33000183105469
6298624,32.31999969482422
6299648,32.31999969482422
6300672,32.290000915527344
6301696,32.2400016784668
6302720,32.22999954223633
6303744,32.2599983215332
6304768,32.27000045776367
6305792,32.2400016784668
6306816,32.2400016784668
6307840,32.2599983215332
6308864,32.2400016784668
6309888,32.2400016784668
6310912,32.22999954223633
6311936,32.2400016784668
6312960,32.220001220703125
6313984,32.22999954223633
6315008,32.22999954223633
6316032,32.220001220703125
6317056,32.220001220703125
6318080,32.209999084472656
6319104,32.2400016784668
6320128,32.2599983215332
6321152,32.2400016784668
6322176,32.209999084472656
6323200,32.209999084472656
6324224,32.209999084472656
6325248,32.220001220703125
