step,train/explained_variance
7831552,0.9991970062255859
7832576,0.9985748529434204
7833600,0.9989736080169678
7834624,0.9891672730445862
7835648,0.99884033203125
7836672,0.9967149496078491
7837696,0.9979086518287659
7838720,0.9943327307701111
7839744,0.9960163831710815
7840768,0.996078610420227
7841792,0.9990397691726685
7842816,0.9984363317489624
7843840,0.9995920062065125
7844864,0.9946649074554443
7845888,0.9993536472320557
7846912,0.9906566143035889
7847936,0.9966168403625488
7848960,0.9981926679611206
7849984,0.9977068901062012
7851008,0.9960659742355347
7852032,0.9981421232223511
7853056,0.9984113574028015
7854080,0.9991168975830078
7855104,0.9985144138336182
7856128,0.9992347359657288
7857152,0.9976660013198853
7858176,0.9994085431098938
7859200,0.9982191324234009
7860224,0.9990050196647644
7861248,0.9988635182380676
7862272,0.9974151849746704
7863296,0.9908764958381653
7864320,0.9971983432769775
7865344,0.9980120062828064
7866368,0.9956361651420593
7867392,0.9906503558158875
7868416,0.9987429976463318
7869440,0.9958072304725647
7870464,0.9947507977485657
7871488,0.9935060739517212
7872512,0.9986140727996826
7873536,0.9985290765762329
7874560,0.9981213212013245
7875584,0.996737003326416
7876608,0.9991424083709717
7877632,0.9985280632972717
7878656,0.9990557432174683
7879680,0.999228298664093
7880704,0.9994804263114929
7881728,0.999072790145874
7882752,0.9966626167297363
7883776,0.9966704845428467
7884800,0.996773898601532
7885824,0.998765230178833
7886848,0.9948627352714539
7887872,0.9954307079315186
7888896,0.9958252906799316
7889920,0.9890843629837036
7890944,0.9977056384086609
7891968,0.9987609386444092
7892992,0.9994557499885559
7894016,0.999001145362854
7895040,0.9993665218353271
7896064,0.9982369542121887
7897088,0.9970129728317261
7898112,0.9982278943061829
7899136,0.9936727285385132
7900160,0.9981232285499573
7901184,0.9985600709915161
7902208,0.9961622953414917
7903232,0.9991928935050964
7904256,0.9993319511413574
7905280,0.9980164170265198
7906304,0.9925881028175354
7907328,0.9984628558158875
7908352,0.9969016313552856
7909376,0.9985906481742859
7910400,0.9972404837608337
7911424,0.9964476227760315
7912448,0.9975919723510742
7913472,0.9991968274116516
7914496,0.9968281984329224
7915520,0.9900937080383301
7916544,0.9980539083480835
7917568,0.9991437792778015
7918592,0.9982150793075562
7919616,0.992067277431488
7920640,0.9948514699935913
7921664,0.9991235733032227
7922688,0.9988389015197754
7923712,0.9955166578292847
7924736,0.998523473739624
7925760,0.999285101890564
7926784,0.9975262880325317
7927808,0.9860104322433472
7928832,0.9983924031257629
7929856,0.9976441264152527
7930880,0.9958908557891846
7931904,0.9952886700630188
7932928,0.9935382008552551
7933952,0.9965578317642212
7934976,0.9985406994819641
7936000,0.998753547668457
7937024,0.9993343949317932
7938048,0.9987140893936157
7939072,0.9973012208938599
7940096,0.9982138872146606
7941120,0.9931924939155579
7942144,0.9985546469688416
7943168,0.9986077547073364
7944192,0.9948861598968506
7945216,0.9989275336265564
7946240,0.9971274733543396
7947264,0.9987510442733765
7948288,0.997809886932373
7949312,0.998722493648529
7950336,0.9969998002052307
7951360,0.9988186359405518
7952384,0.9989041686058044
7953408,0.9993107318878174
7954432,0.9993606209754944
7955456,0.9967730045318604
7956480,0.991445779800415
7957504,0.9962316751480103
7958528,0.9962633848190308
7959552,0.9975730180740356
7960576,0.9974427223205566
7961600,0.9990110993385315
7962624,0.999230682849884
7963648,0.9990065693855286
7964672,0.9972240328788757
7965696,0.999519407749176
7966720,0.9949337840080261
7967744,0.9967256784439087
7968768,0.9957600235939026
7969792,0.99631667137146
7970816,0.999077320098877
7971840,0.9985966682434082
7972864,0.9987496137619019
7973888,0.9995235204696655
7974912,0.997292160987854
7975936,0.9993807673454285
7976960,0.9989477396011353
7977984,0.997405469417572
7979008,0.9985974431037903
7980032,0.9993761777877808
7981056,0.9984483122825623
7982080,0.9993824362754822
7983104,0.9954612851142883
7984128,0.9992811679840088
7985152,0.9932284355163574
7986176,0.9982602000236511
7987200,0.996795117855072
7988224,0.9991359114646912
7989248,0.9984561204910278
7990272,0.9965579509735107
7991296,0.9962120652198792
7992320,0.9988333582878113
7993344,0.9979023933410645
7994368,0.9992522597312927
7995392,0.9974405765533447
7996416,0.9976571202278137
7997440,0.9981545209884644
7998464,0.9966942071914673
7999488,0.9949256181716919
8000000,0.9989321827888489
8001536,0.9985225200653076
8002560,0.998350203037262
8003584,0.9978005886077881
8004608,0.9972361326217651
8005632,0.9980838894844055
8006656,0.9976170063018799
8007680,0.997046709060669
8008704,0.9984077215194702
8009728,0.9948705434799194
8010752,0.9990237951278687
8011776,0.9987545013427734
8012800,0.9980134963989258
8013824,0.999225378036499
8014848,0.9978864192962646
8015872,0.9982253909111023
8016896,0.9972326755523682
8017920,0.9987300634384155
8018944,0.9993523955345154
8019968,0.9987181425094604
8020992,0.9994062185287476
8022016,0.9943864941596985
8023040,0.9992440938949585
8024064,0.9879319667816162
8025088,0.9968193173408508
8026112,0.9982151389122009
8027136,0.9993314743041992
8028160,0.9989902973175049
8029184,0.9995171427726746
8030208,0.9932594895362854
8031232,0.9988873600959778
8032256,0.9955637454986572
8033280,0.9989299178123474
8034304,0.9980406761169434
8035328,0.9980267882347107
8036352,0.9945741891860962
8037376,0.9971300959587097
8038400,0.9970020651817322
8039424,0.9961898326873779
8040448,0.9966006875038147
8041472,0.99659264087677
8042496,0.9990763664245605
8043520,0.999143660068512
8044544,0.9907441735267639
8045568,0.9957758188247681
8046592,0.9960169196128845
8047616,0.9985937476158142
8048640,0.9978079795837402
8049664,0.9986690282821655
8050688,0.9955246448516846
8051712,0.9983991980552673
8052736,0.9970995187759399
8053760,0.9977889657020569
8054784,0.9964051246643066
8055808,0.9989484548568726
8056832,0.9970948696136475
8057856,0.9987366199493408
8058880,0.996339738368988
8059904,0.9985346794128418
8060928,0.9972628355026245
8061952,0.9990294575691223
8062976,0.9978163838386536
8064000,0.9993123412132263
8065024,0.999159574508667
8066048,0.9993136525154114
8067072,0.9980478882789612
8068096,0.9976302981376648
8069120,0.9939624667167664
8070144,0.9934202432632446
8071168,0.9984245896339417
8072192,0.9992884993553162
8073216,0.9949727058410645
8074240,0.9984362721443176
8075264,0.9981781244277954
8076288,0.9993538856506348
8077312,0.9964985847473145
8078336,0.9973141551017761
8079360,0.9989774823188782
8080384,0.9940341114997864
8081408,0.9964616894721985
8082432,0.9985898733139038
8083456,0.9992760419845581
8084480,0.9985322952270508
8085504,0.9970980286598206
8086528,0.9987650513648987
8087552,0.9989773035049438
8088576,0.9961594939231873
8089600,0.9936067461967468
8090624,0.9979975819587708
8091648,0.9989877939224243
8092672,0.9972280263900757
8093696,0.9953657388687134
8094720,0.9908887147903442
8095744,0.9972599744796753
8096768,0.9968997836112976
8097792,0.9988092184066772
8098816,0.9986937642097473
8099840,0.9949818849563599
8100864,0.9989160895347595
8101888,0.9973419904708862
8102912,0.9960575699806213
8103936,0.9985044002532959
8104960,0.9974187612533569
8105984,0.9973536729812622
8107008,0.9946022629737854
8108032,0.9918174743652344
8109056,0.9953762292861938
8110080,0.9969841241836548
8111104,0.9940074682235718
8112128,0.9983254671096802
8113152,0.9939720034599304
8114176,0.99732506275177
8115200,0.9900522232055664
8116224,0.9946293830871582
8117248,0.9942442178726196
8118272,0.9963427186012268
8119296,0.9973682165145874
8120320,0.9989824295043945
8121344,0.9968568086624146
8122368,0.9994757771492004
8123392,0.9881091713905334
8124416,0.9974408745765686
8125440,0.9975528717041016
8126464,0.996788740158081
8127488,0.992042064666748
8128512,0.9972271919250488
8129536,0.9971396327018738
8130560,0.9991959929466248
8131584,0.998606264591217
8132608,0.9980411529541016
8133632,0.9980382919311523
8134656,0.9988521933555603
8135680,0.9932134747505188
8136704,0.9958497881889343
8137728,0.9952853918075562
8138752,0.988756537437439
8139776,0.9931744337081909
8140800,0.9975921511650085
8141824,0.9949775338172913
8142848,0.9990140199661255
8143872,0.9983832836151123
8144896,0.9985464215278625
8145920,0.9916467070579529
8146944,0.9973510503768921
8147968,0.997031569480896
8148992,0.9992042183876038
8150016,0.9963259100914001
8151040,0.9991319179534912
8152064,0.9941561818122864
8153088,0.9985501170158386
8154112,0.9971334338188171
8155136,0.9994375109672546
8156160,0.9987248182296753
8157184,0.9995635151863098
8158208,0.9974716901779175
8159232,0.999461829662323
8160256,0.9978577494621277
8161280,0.9994856715202332
8162304,0.9967160224914551
8163328,0.9994138479232788
8164352,0.9962498545646667
8165376,0.9993658065795898
8166400,0.9916571974754333
8167424,0.9992138743400574
8168448,0.9979954361915588
8169472,0.9961399435997009
8170496,0.9971208572387695
8171520,0.9987886548042297
8172544,0.9985097646713257
8173568,0.9992879033088684
8174592,0.9974071383476257
8175616,0.9983051419258118
8176640,0.9977101683616638
8177664,0.9972584843635559
8178688,0.9977859258651733
8179712,0.9986962080001831
8180736,0.9982065558433533
8181760,0.9979546070098877
8182784,0.9955509901046753
8183808,0.9965061545372009
8184832,0.9972315430641174
8185856,0.9989973306655884
8186880,0.999291181564331
8187904,0.998572051525116
8188928,0.998229444026947
8189952,0.9992331266403198
8190976,0.9955142140388489
8192000,0.9968505501747131
8193024,0.9989113211631775
8194048,0.995358943939209
8195072,0.9983696937561035
8196096,0.9952571988105774
8197120,0.994873046875
8198144,0.9985960125923157
8199168,0.9990221858024597
8200000,0.9991026520729065
8201216,0.9970600008964539
8202240,0.9971702694892883
8203264,0.9973019361495972
8204288,0.9990448951721191
8205312,0.9974386692047119
8206336,0.9954596161842346
8207360,0.9983353018760681
8208384,0.9962038397789001
8209408,0.9990116953849792
8210432,0.9971628189086914
8211456,0.9991856217384338
8212480,0.9989635944366455
8213504,0.9994755983352661
8214528,0.9994971752166748
8215552,0.9986041784286499
8216576,0.9966403841972351
8217600,0.9985854029655457
8218624,0.9980126619338989
8219648,0.9981361031532288
8220672,0.9955120086669922
8221696,0.9974893927574158
8222720,0.9965335130691528
8223744,0.9962278008460999
8224768,0.9958023428916931
8225792,0.9993350505828857
8226816,0.9995270371437073
8227840,0.9939902424812317
8228864,0.9975763559341431
8229888,0.9991359710693359
8230912,0.9984272122383118
8231936,0.9992696642875671
8232960,0.9975008368492126
8233984,0.9984576106071472
8235008,0.9993235468864441
8236032,0.9994205236434937
8237056,0.9981719255447388
8238080,0.9993889927864075
8239104,0.9958349466323853
8240128,0.9977566599845886
8241152,0.9944741129875183
8242176,0.9991412162780762
8243200,0.9974274039268494
8244224,0.9990785717964172
8245248,0.9989587664604187
8246272,0.997262716293335
8247296,0.9988491535186768
8248320,0.9946423768997192
8249344,0.998241126537323
8250368,0.9969987869262695
8251392,0.997775137424469
8252416,0.99771648645401
8253440,0.9984378218650818
8254464,0.9981000423431396
8255488,0.9988200068473816
8256512,0.9992017149925232
8257536,0.9979707598686218
8258560,0.999256432056427
8259584,0.9953097701072693
8260608,0.999085009098053
8261632,0.9982353448867798
8262656,0.9991194009780884
8263680,0.9987354278564453
8264704,0.9974145293235779
8265728,0.993540346622467
8266752,0.9992942810058594
8267776,0.9946120381355286
8268800,0.9988828301429749
8269824,0.994593620300293
8270848,0.9968484044075012
8271872,0.9983936548233032
8272896,0.9984927177429199
8273920,0.9973410367965698
8274944,0.9983033537864685
8275968,0.9955208897590637
8276992,0.9989354610443115
8278016,0.9981911182403564
8279040,0.9932634830474854
8280064,0.997163712978363
8281088,0.9990344643592834
8282112,0.9987431764602661
8283136,0.9969009757041931
8284160,0.9989486336708069
8285184,0.9986618161201477
8286208,0.9938952326774597
8287232,0.9980076551437378
8288256,0.9983533024787903
8289280,0.9961690902709961
8290304,0.9966496229171753
8291328,0.997957170009613
8292352,0.9969887733459473
8293376,0.9992073774337769
8294400,0.9929006099700928
8295424,0.9977484941482544
8296448,0.9980471730232239
8297472,0.9989519119262695
8298496,0.9940654635429382
8299520,0.9990521669387817
8300544,0.9972619414329529
8301568,0.999442994594574
8302592,0.9989337921142578
8303616,0.9992234706878662
8304640,0.9990004897117615
8305664,0.9994697570800781
8306688,0.997539758682251
8307712,0.9978139400482178
8308736,0.9964293241500854
8309760,0.9977139830589294
8310784,0.9955145716667175
8311808,0.9993761777877808
8312832,0.9967538118362427
8313856,0.9978868365287781
8314880,0.996071457862854
8315904,0.9988344311714172
8316928,0.9957526922225952
8317952,0.9959756731987
8318976,0.9987769722938538
8320000,0.9993332028388977
8321024,0.9956393241882324
8322048,0.99895179271698
8323072,0.9967855215072632
8324096,0.997269868850708
8325120,0.9986838698387146
8326144,0.996976375579834
8327168,0.9983400702476501
8328192,0.9941903352737427
8329216,0.9980688095092773
8330240,0.9987024664878845
8331264,0.9990959763526917
8332288,0.9994441866874695
8333312,0.9993373155593872
8334336,0.9992679953575134
8335360,0.9993940591812134
8336384,0.994579553604126
8337408,0.9958938956260681
8338432,0.9967847466468811
8339456,0.9983441829681396
8340480,0.9974560737609863
8341504,0.9986444115638733
8342528,0.9968423247337341
8343552,0.9968613386154175
8344576,0.9988467693328857
8345600,0.9986687898635864
8346624,0.9969437122344971
8347648,0.9991701245307922
8348672,0.9973211288452148
8349696,0.9966104030609131
8350720,0.9984720945358276
8351744,0.9980490207672119
8352768,0.9990833401679993
8353792,0.9989863634109497
8354816,0.9968748092651367
8355840,0.9981658458709717
8356864,0.9973616600036621
8357888,0.9981990456581116
8358912,0.9979239106178284
8359936,0.9991929531097412
8360960,0.9986759424209595
8361984,0.9987982511520386
8363008,0.9948483109474182
8364032,0.9959402680397034
8365056,0.9984967112541199
8366080,0.9990056753158569
8367104,0.9992450475692749
8368128,0.9977501630783081
8369152,0.9951351881027222
8370176,0.9987450838088989
8371200,0.9988125562667847
8372224,0.9964364767074585
8373248,0.9977849125862122
8374272,0.9984556436538696
8375296,0.9946345686912537
8376320,0.9973331093788147
8377344,0.9972412586212158
8378368,0.9984067678451538
8379392,0.9957058429718018
8380416,0.998701274394989
8381440,0.9991887211799622
8382464,0.9992130398750305
8383488,0.9967525005340576
8384512,0.9982134699821472
8385536,0.9965466856956482
8386560,0.9986668825149536
8387584,0.999059796333313
8388608,0.9992414712905884
8389632,0.9965144395828247
8390656,0.9968523383140564
8391680,0.9990776181221008
8392704,0.9995341897010803
8393728,0.997127890586853
8394752,0.9942058324813843
8395776,0.9954923391342163
8396800,0.9972491264343262
8397824,0.9992749094963074
8398848,0.9932904243469238
8399872,0.9985424876213074
8400000,0.9953296184539795
8401920,0.9958751201629639
8402944,0.9980254769325256
8403968,0.9980254173278809
8404992,0.9961701035499573
8406016,0.998481810092926
8407040,0.9990184903144836
8408064,0.9987472295761108
8409088,0.9982994794845581
8410112,0.9954676032066345
8411136,0.9956007599830627
8412160,0.998083770275116
8413184,0.9991787075996399
8414208,0.999264657497406
8415232,0.9953789114952087
8416256,0.9959661364555359
8417280,0.9965852499008179
8418304,0.997416079044342
8419328,0.9970912933349609
8420352,0.998837411403656
8421376,0.9994791150093079
8422400,0.9975430369377136
8423424,0.9993293881416321
8424448,0.9975167512893677
8425472,0.9974439740180969
8426496,0.9990772008895874
8427520,0.9955503344535828
8428544,0.9961432814598083
8429568,0.9935383796691895
8430592,0.9974092245101929
8431616,0.99782794713974
8432640,0.9974335432052612
8433664,0.9970869421958923
8434688,0.9983592629432678
8435712,0.9964621663093567
8436736,0.9961950778961182
8437760,0.9952281713485718
8438784,0.9956449270248413
8439808,0.9929462671279907
8440832,0.9958858489990234
8441856,0.9988857507705688
8442880,0.9987069368362427
8443904,0.9969730973243713
8444928,0.9898662567138672
8445952,0.9987218379974365
8446976,0.9989030361175537
8448000,0.9992052912712097
8449024,0.9993228316307068
8450048,0.9994237422943115
8451072,0.998001754283905
8452096,0.9993420243263245
8453120,0.9968813061714172
8454144,0.9992092847824097
8455168,0.9962589740753174
8456192,0.9987196326255798
8457216,0.9985028505325317
8458240,0.9993586540222168
8459264,0.9985191226005554
8460288,0.9992701411247253
8461312,0.9962283968925476
8462336,0.9973078966140747
8463360,0.9975771903991699
8464384,0.9956397414207458
8465408,0.998555600643158
8466432,0.9973545670509338
8467456,0.9938910603523254
8468480,0.9973165988922119
8469504,0.9934843182563782
8470528,0.9957603812217712
8471552,0.9940787553787231
8472576,0.9977624416351318
8473600,0.9985986351966858
8474624,0.999366044998169
8475648,0.9963089823722839
8476672,0.9977259635925293
8477696,0.9986245632171631
8478720,0.9973528981208801
8479744,0.9890087842941284
8480768,0.9931231141090393
8481792,0.9980721473693848
8482816,0.9976113438606262
8483840,0.9970378279685974
8484864,0.995852530002594
8485888,0.9971152544021606
8486912,0.9990918040275574
8487936,0.9967413544654846
8488960,0.9989479780197144
8489984,0.997917115688324
8491008,0.9982700347900391
8492032,0.9949681162834167
8493056,0.9971509575843811
8494080,0.9963713884353638
8495104,0.9966229796409607
8496128,0.9946404099464417
8497152,0.9987817406654358
8498176,0.999279797077179
8499200,0.9995500445365906
8500224,0.9978743195533752
8501248,0.9962698221206665
8502272,0.9961643815040588
8503296,0.9970818161964417
8504320,0.998859167098999
8505344,0.9990822672843933
8506368,0.998687744140625
8507392,0.9993550181388855
8508416,0.9947371482849121
8509440,0.9960317611694336
8510464,0.9977800846099854
8511488,0.9973306655883789
8512512,0.9971521496772766
8513536,0.9955388903617859
8514560,0.9968681335449219
8515584,0.9971358180046082
8516608,0.9989323019981384
8517632,0.995163083076477
8518656,0.9989294409751892
8519680,0.9995590448379517
8520704,0.9935658574104309
8521728,0.9970366954803467
8522752,0.9992809891700745
8523776,0.99937903881073
8524800,0.999288022518158
8525824,0.999324381351471
8526848,0.9968164563179016
8527872,0.9993112683296204
8528896,0.9991199374198914
8529920,0.9977186918258667
8530944,0.9993169903755188
8531968,0.9995020031929016
8532992,0.9944082498550415
8534016,0.9951645135879517
8535040,0.9961296319961548
8536064,0.9949809312820435
8537088,0.9981260895729065
8538112,0.9984695315361023
8539136,0.9941584467887878
8540160,0.997935950756073
8541184,0.9971075654029846
8542208,0.9976838231086731
8543232,0.9983210563659668
8544256,0.9971778988838196
8545280,0.996682345867157
8546304,0.9976217150688171
8547328,0.9986621141433716
8548352,0.996560275554657
8549376,0.9978250861167908
8550400,0.9914616346359253
8551424,0.9950605034828186
8552448,0.9963613748550415
8553472,0.9985400438308716
8554496,0.9927821755409241
8555520,0.9966431260108948
8556544,0.9872958660125732
8557568,0.998630166053772
8558592,0.9975159764289856
8559616,0.9993220567703247
8560640,0.9904226660728455
8561664,0.9989331960678101
8562688,0.9937581419944763
8563712,0.9986612796783447
8564736,0.9993056058883667
8565760,0.9990343451499939
8566784,0.9989287853240967
8567808,0.9994605779647827
8568832,0.9981241226196289
8569856,0.999271810054779
8570880,0.9965784549713135
8571904,0.9994897246360779
8572928,0.9994581341743469
8573952,0.9951141476631165
8574976,0.9988871216773987
8576000,0.9974232316017151
8577024,0.9992826581001282
8578048,0.9979257583618164
8579072,0.9991145730018616
8580096,0.9995232224464417
8581120,0.9982714653015137
8582144,0.9975897669792175
8583168,0.9971148371696472
8584192,0.9986975789070129
8585216,0.9962418675422668
8586240,0.999013364315033
8587264,0.9989034533500671
8588288,0.9992027282714844
8589312,0.99947190284729
8590336,0.9971774220466614
8591360,0.9993253350257874
8592384,0.9991527199745178
8593408,0.9975607991218567
8594432,0.9985882043838501
8595456,0.9855163097381592
8596480,0.9984630942344666
8597504,0.9981933236122131
8598528,0.9964367151260376
8599552,0.9968563318252563
8600000,0.9993295073509216
8601600,0.9965018630027771
8602624,0.9993342161178589
8603648,0.998834490776062
8604672,0.9995035529136658
8605696,0.9990609884262085
8606720,0.9976136088371277
8607744,0.9979550242424011
8608768,0.9936267137527466
8609792,0.998416543006897
8610816,0.9991632699966431
8611840,0.9990366697311401
8612864,0.9995274543762207
8613888,0.9962292909622192
8614912,0.9993734359741211
8615936,0.996607780456543
8616960,0.998443603515625
8617984,0.9979370832443237
8619008,0.9929631352424622
8620032,0.9959537386894226
8621056,0.9980849027633667
8622080,0.9950674772262573
8623104,0.9989813566207886
8624128,0.9974841475486755
8625152,0.9995327591896057
8626176,0.9929475784301758
8627200,0.9985995292663574
8628224,0.9938148856163025
8629248,0.999108076095581
8630272,0.9962855577468872
8631296,0.9991301894187927
8632320,0.9980486631393433
8633344,0.9973911643028259
8634368,0.9965204000473022
8635392,0.9936516284942627
8636416,0.9959546327590942
8637440,0.9980607628822327
8638464,0.998859167098999
8639488,0.9990723729133606
8640512,0.9993362426757812
8641536,0.9987815022468567
8642560,0.9994544982910156
8643584,0.9994943737983704
8644608,0.9967246055603027
8645632,0.9995721578598022
8646656,0.9993577003479004
8647680,0.9992364645004272
8648704,0.9950768947601318
8649728,0.9976984262466431
8650752,0.9986375570297241
8651776,0.9975513219833374
8652800,0.9967771768569946
8653824,0.997197151184082
8654848,0.9950671792030334
8655872,0.9984214305877686
8656896,0.9962121844291687
8657920,0.9993770718574524
8658944,0.9976992607116699
8659968,0.9916821718215942
8660992,0.9985436201095581
8662016,0.9990321397781372
8663040,0.9988258481025696
8664064,0.9990706443786621
8665088,0.9986843466758728
8666112,0.9964910745620728
8667136,0.9961898326873779
8668160,0.9987769722938538
8669184,0.9951343536376953
8670208,0.9985439777374268
8671232,0.998665988445282
8672256,0.9980831146240234
8673280,0.9992347955703735
8674304,0.9996047019958496
8675328,0.9991880655288696
8676352,0.999413788318634
8677376,0.9984602928161621
8678400,0.9993728995323181
8679424,0.9958990216255188
8680448,0.99885493516922
8681472,0.996829628944397
8682496,0.9994915723800659
8683520,0.99936443567276
8684544,0.9993098378181458
8685568,0.9971315264701843
8686592,0.9973211884498596
8687616,0.9983238577842712
8688640,0.99796062707901
8689664,0.9991906881332397
8690688,0.9975242614746094
8691712,0.9942926168441772
8692736,0.9964047074317932
8693760,0.9946755170822144
8694784,0.9918336272239685
8695808,0.9972543120384216
8696832,0.9955877065658569
8697856,0.9994052052497864
8698880,0.9980013370513916
8699904,0.9956798553466797
8700928,0.9963210821151733
8701952,0.9978295564651489
8702976,0.9939327836036682
8704000,0.9971597194671631
8705024,0.9975935816764832
8706048,0.998947262763977
8707072,0.9986553192138672
8708096,0.9975302219390869
8709120,0.9982396960258484
8710144,0.9992651343345642
8711168,0.9960581064224243
8712192,0.9993667006492615
8713216,0.9910002946853638
8714240,0.9968900680541992
8715264,0.9954660534858704
8716288,0.9991251230239868
8717312,0.9987267851829529
8718336,0.9990357160568237
8719360,0.9991170167922974
8720384,0.999494731426239
8721408,0.9987625479698181
8722432,0.9992515444755554
8723456,0.9990402460098267
8724480,0.9972317814826965
8725504,0.9948431849479675
8726528,0.9982753992080688
8727552,0.9971680641174316
8728576,0.9992109537124634
8729600,0.9979193806648254
8730624,0.9949125051498413
8731648,0.9950188398361206
8732672,0.9969370365142822
8733696,0.9988347887992859
8734720,0.9991298913955688
8735744,0.9993926286697388
8736768,0.9983052015304565
8737792,0.9921669363975525
8738816,0.9972004294395447
8739840,0.998388409614563
8740864,0.9954602718353271
8741888,0.9957934021949768
8742912,0.9982351064682007
8743936,0.9976215362548828
8744960,0.9994363784790039
8745984,0.9975383877754211
8747008,0.9994786977767944
8748032,0.9974930882453918
8749056,0.9980038404464722
8750080,0.9990572929382324
8751104,0.9960602521896362
8752128,0.9992558360099792
8753152,0.9968621730804443
8754176,0.9938125014305115
8755200,0.9968073964118958
8756224,0.9983299970626831
8757248,0.9991977214813232
8758272,0.9967825412750244
8759296,0.9992220401763916
8760320,0.9980201125144958
8761344,0.99708491563797
8762368,0.9961289167404175
8763392,0.9967787265777588
8764416,0.9987080693244934
8765440,0.9949840307235718
8766464,0.9966103434562683
8767488,0.9989234805107117
8768512,0.9993402361869812
8769536,0.9968812465667725
8770560,0.9945750832557678
8771584,0.9992411732673645
8772608,0.9990149140357971
8773632,0.998623788356781
8774656,0.9990114569664001
8775680,0.9961794018745422
8776704,0.9965272545814514
8777728,0.9983857870101929
8778752,0.9952740669250488
8779776,0.9994288086891174
8780800,0.9954043030738831
8781824,0.9993150234222412
8782848,0.999422550201416
8783872,0.999472439289093
8784896,0.9992871880531311
8785920,0.9991300106048584
8786944,0.9994489550590515
8787968,0.9993569254875183
8788992,0.9989705085754395
8790016,0.9960551857948303
8791040,0.997114896774292
8792064,0.9991443157196045
8793088,0.994625449180603
8794112,0.9991612434387207
8795136,0.9986313581466675
8796160,0.9964399337768555
8797184,0.9981703758239746
8798208,0.9992231130599976
8799232,0.9985458254814148
8800000,0.9993734955787659
8801280,0.9979522228240967
8802304,0.9988541007041931
8803328,0.996899425983429
8804352,0.9963310956954956
8805376,0.9968825578689575
8806400,0.9969948530197144
8807424,0.9989699721336365
8808448,0.9993964433670044
8809472,0.9992557764053345
8810496,0.9986642003059387
8811520,0.9995281100273132
8812544,0.9981856346130371
8813568,0.9979415535926819
8814592,0.9986114501953125
8815616,0.999459445476532
8816640,0.9994852542877197
8817664,0.9992608428001404
8818688,0.989193856716156
8819712,0.9978222250938416
8820736,0.9951738715171814
8821760,0.9963460564613342
8822784,0.9968866109848022
8823808,0.991654634475708
8824832,0.9978991150856018
8825856,0.9987260699272156
8826880,0.9982414841651917
8827904,0.9993331432342529
8828928,0.9983157515525818
8829952,0.9992754459381104
8830976,0.9989778995513916
8832000,0.9985020756721497
8833024,0.9993187785148621
8834048,0.9982624053955078
8835072,0.9992765188217163
8836096,0.9984341263771057
8837120,0.9993496537208557
8838144,0.9985449314117432
8839168,0.9942347407341003
8840192,0.9947085976600647
8841216,0.9988937973976135
8842240,0.9983597993850708
8843264,0.9990187287330627
8844288,0.997319221496582
8845312,0.9989485740661621
8846336,0.9985783696174622
8847360,0.9982551336288452
8848384,0.9992942810058594
8849408,0.9989932179450989
8850432,0.9994403719902039
8851456,0.9988383650779724
8852480,0.9995803833007812
8853504,0.9985284209251404
8854528,0.9996201395988464
8855552,0.9976111054420471
8856576,0.9971725344657898
8857600,0.9989363551139832
8858624,0.9995109438896179
8859648,0.9989907145500183
8860672,0.9973171353340149
8861696,0.9990372061729431
8862720,0.9985688924789429
8863744,0.9990617632865906
8864768,0.9986409544944763
8865792,0.9975578784942627
8866816,0.9986379146575928
8867840,0.9988613128662109
8868864,0.9974245429039001
8869888,0.9990793466567993
8870912,0.999511182308197
8871936,0.9975009560585022
8872960,0.99903804063797
8873984,0.9966756105422974
8875008,0.9982200860977173
8876032,0.9986448884010315
8877056,0.9991189241409302
8878080,0.9983474016189575
8879104,0.9995318055152893
8880128,0.9991482496261597
8881152,0.9996320605278015
8882176,0.9996024370193481
8883200,0.9974126219749451
8884224,0.9977118968963623
8885248,0.9978094696998596
8886272,0.999098002910614
8887296,0.9995346665382385
8888320,0.9993172287940979
8889344,0.9994850754737854
8890368,0.9971207976341248
8891392,0.9978135824203491
8892416,0.9933099150657654
8893440,0.9972972273826599
8894464,0.9973365068435669
8895488,0.997581958770752
8896512,0.9936517477035522
8897536,0.9967765212059021
8898560,0.9990459084510803
8899584,0.9989039897918701
8900608,0.9991024732589722
8901632,0.9973552227020264
8902656,0.9989774227142334
8903680,0.9981486797332764
8904704,0.9990492463111877
8905728,0.9994691014289856
8906752,0.9990131258964539
8907776,0.9946826696395874
8908800,0.9989216923713684
8909824,0.9992007613182068
8910848,0.9991217851638794
8911872,0.9993529319763184
8912896,0.9981719255447388
8913920,0.9993485808372498
8914944,0.989176869392395
8915968,0.9989965558052063
8916992,0.9958978295326233
8918016,0.9981182813644409
8919040,0.9981570839881897
8920064,0.9994101524353027
8921088,0.9992565512657166
8922112,0.9994910955429077
8923136,0.9971946477890015
8924160,0.9970872402191162
8925184,0.9963866472244263
8926208,0.997752845287323
8927232,0.9958239793777466
8928256,0.9963544011116028
8929280,0.9934855699539185
8930304,0.9993610978126526
8931328,0.9990647435188293
8932352,0.9985835552215576
8933376,0.9982231259346008
8934400,0.9996446967124939
8935424,0.9983758926391602
8936448,0.99940025806427
8937472,0.9994980096817017
8938496,0.9974631071090698
8939520,0.9994027018547058
8940544,0.9992756247520447
8941568,0.9993932247161865
