step,train/policy_gradient_loss
2033664,0.00016566092381253839
2034688,-0.001217193203046918
2035712,-0.001508039771579206
2036736,-0.001168724149465561
2037760,-0.0006275956402532756
2038784,-0.0014483106788247824
2039808,-0.000855370017234236
2040832,-0.0008601484587416053
2041856,-0.0010746985208243132
2042880,-0.0015933336690068245
2043904,-0.0014389525167644024
2044928,-0.00030706520192325115
2045952,-0.0013615225907415152
2046976,-0.0007581892423331738
2048000,-0.0018803944112733006
2049024,-0.0016228361055254936
2050048,-0.0018739299848675728
2051072,-0.0006261635571718216
2052096,-0.00031215627677738667
2053120,-0.000187235651537776
2054144,0.0013980931835249066
2055168,-0.0005367884295992553
2056192,-0.0008591572986915708
2057216,-0.0012205034727230668
2058240,-0.001781941275112331
2059264,-0.00017621065489947796
2060288,-0.000709964195266366
2061312,-0.00094944192096591
2062336,-0.0006968742236495018
2063360,-0.00040092197014018893
2064384,-0.0004909154959022999
2065408,-0.0012273555621504784
2066432,-0.0011911613401025534
2067456,-0.001295252819545567
2068480,-0.0001339317677775398
2069504,-0.0006899735308252275
2070528,-0.0011765854433178902
2071552,-0.00027734937611967325
2072576,-0.0013152511091902852
2073600,0.0002796447370201349
2074624,-0.001208208967000246
2075648,-0.000881122425198555
2076672,-0.0012689155992120504
2077696,-0.0009071560925804079
2078720,-0.0003957244916819036
2079744,-0.0008168412605300546
2080768,-0.0004667849570978433
2081792,-0.0007868030807003379
2082816,-0.0006204335950314999
2083840,0.00017450639279559255
2084864,-0.00022337958216667175
2085888,-0.0006786781596019864
2086912,-0.001101400819607079
2087936,0.0007736505940556526
2088960,-0.00040139557677321136
2089984,-0.0003534611314535141
2091008,-0.0008262338815256953
2092032,-0.0013202521950006485
2093056,-0.00036675005685538054
2094080,-0.0005481778644025326
2095104,-2.553145168349147e-05
2096128,0.0019799228757619858
2097152,-0.0011627193307504058
2098176,-0.0019855124410241842
2099200,-0.0011633459944278002
2100224,0.0008540251292288303
2101248,7.055007154121995e-05
2102272,0.0007864460931159556
2103296,-0.0017419717041775584
2104320,-6.902473978698254e-05
2105344,0.0002579267602413893
2106368,0.002885934431105852
2107392,-0.0004602981498464942
2108416,-0.0007821650942787528
2109440,-0.0003014574758708477
2110464,-0.00028492376441136
2111488,-0.0009538775775581598
2112512,-0.00041807180969044566
2113536,-0.00016514252638444304
2114560,-0.0015861699357628822
2115584,-0.0004964776453562081
2116608,-0.0005987178883515298
2117632,-0.00025496233138255775
2118656,-0.00045347079867497087
2119680,3.7130608689039946e-05
2120704,0.001265304395928979
2121728,-0.0006689502624794841
2122752,-0.0013362294994294643
2123776,-0.0012405659072101116
2124800,0.00044288067147135735
2125824,-0.0014939019456505775
2126848,-0.00040810476639308035
2127872,-0.0011153907980769873
2128896,7.215412915684283e-05
2129920,0.0003370155463926494
2130944,-0.0012629566481336951
2131968,-0.001194315729662776
2132992,0.0007480406202375889
2134016,-0.00040013171383179724
2135040,-0.0005142306908965111
2136064,-0.0007837236043997109
2137088,-0.00019118841737508774
2138112,-0.0004076423356309533
2139136,0.002329892013221979
2140160,-0.00043204723624512553
2141184,-0.0010842843912541866
2142208,-0.001068259822204709
2143232,-0.0013156409841030836
2144256,0.00015018493286333978
2145280,0.00015091791283339262
2146304,0.00038278690772131085
2147328,0.00019283290021121502
2148352,-0.0003691866295412183
2149376,-0.0005557719268836081
2150400,-0.0009454123792238533
2151424,-0.000482427014503628
2152448,-0.00036613133852370083
2153472,-0.0009418830741196871
2154496,-0.0008700425969436765
2155520,-0.0005395173211582005
2156544,-0.0017014627810567617
2157568,0.0009754305356182158
2158592,0.001597169553861022
2159616,0.00041017538751475513
2160640,-0.00033894312218762934
2161664,0.0004491468134801835
2162688,-0.0011238001752644777
2163712,-0.001456001540645957
2164736,-0.0009070020169019699
2165760,-0.0010578674264252186
2166784,-0.0013098237104713917
2167808,-0.0005684014176949859
2168832,-0.0006991972913965583
2169856,-0.0006270838202908635
2170880,-0.00019272614736109972
2171904,-0.0011195517145097256
2172928,-0.0004249837656971067
2173952,0.0005762039218097925
2174976,-0.0011869918089359999
2176000,-0.0002196096465922892
2177024,-0.0011921720579266548
2178048,-0.001411990961059928
2179072,-0.0011191193480044603
2180096,-0.0011832833988592029
2181120,0.0004198746173642576
2182144,5.8150559198111296e-05
2183168,-0.0009777435334399343
2184192,-0.0009706115233711898
2185216,-0.0006854318780824542
2186240,-0.0012922915630042553
2187264,-0.0008781473734416068
2188288,-0.0010251811472699046
2189312,-0.0008745049126446247
2190336,-0.0008876581559889019
2191360,-0.0005169451469555497
2192384,-0.001541017321869731
2193408,-0.0014690668322145939
2194432,-0.0012291616294533014
2195456,-0.00035393142024986446
2196480,-0.0001207966124638915
2197504,-0.0012861073482781649
2198528,-0.0018386458978056908
2199552,0.00021794112399220467
2200000,-0.0018655314343050122
2201600,-0.00039004033897072077
2202624,0.001325295539572835
2203648,0.0001321339514106512
2204672,-0.0006075984565541148
2205696,-0.00029908493161201477
2206720,0.0002422929392196238
2207744,0.00016770861111581326
2208768,-0.0009664122480899096
2209792,-0.0007990332669578493
2210816,-0.0016854247078299522
2211840,0.00016498129116371274
2212864,-0.0011031898902729154
2213888,-0.0015222722431644797
2214912,-0.0005181080778129399
2215936,-0.0010893689468502998
2216960,-0.0009625839302316308
2217984,-0.00015801508561708033
2219008,-0.0010693974327296019
2220032,0.0001273744273930788
2221056,-0.001550107728689909
2222080,-0.0002567058545537293
2223104,-0.0008910596952773631
2224128,-0.0007469048723578453
2225152,-0.0009651454165577888
2226176,-0.0004885547677986324
2227200,-0.0011360604548826814
2228224,-0.0002202929463237524
2229248,-0.001471521332859993
2230272,-0.0001601079129613936
2231296,-0.002477605128660798
2232320,-0.0004302645684219897
2233344,-0.001805177889764309
2234368,0.00042697624303400517
2235392,0.0006873355014249682
2236416,0.0014785646926611662
2237440,-4.02128353016451e-05
2238464,-0.0009457064443267882
2239488,-0.00104401889257133
2240512,-0.0004066404653713107
2241536,-0.0009162624482996762
2242560,0.0004052789881825447
2243584,0.00010116270277649164
2244608,-0.0011502928100526333
2245632,-0.0006487102946266532
2246656,-0.0005347741534933448
2247680,-0.00033062597503885627
2248704,6.963027408346534e-05
2249728,-0.0008291632984764874
2250752,-0.00026024930411949754
2251776,-0.0009513378026895225
2252800,-0.0006109739188104868
2253824,-0.000867501541506499
2254848,-0.0003551491245161742
2255872,-0.0007390427053906024
2256896,-0.0006978347664698958
2257920,-0.0005405000410974026
2258944,0.0006106916116550565
2259968,0.00012004113523289561
2260992,-0.0008287462405860424
2262016,-0.001232000533491373
2263040,0.0005468196468427777
2264064,-0.001088448683731258
2265088,-0.0010398384183645248
2266112,-0.0009817916434258223
2267136,-8.023352711461484e-05
2268160,-0.0013828329974785447
2269184,-0.0011703332420438528
2270208,-0.0007121878443285823
2271232,-0.001665898016653955
2272256,-0.0005174988182261586
2273280,4.68555954284966e-05
2274304,-0.0009523457265459001
2275328,-0.0006830621277913451
2276352,1.754134427756071e-05
2277376,-0.001674770493991673
2278400,0.00011840253137052059
2279424,0.0003103330673184246
2280448,-0.0002350421855226159
2281472,-0.0004060631908942014
2282496,-0.0002522575668990612
2283520,-0.0007137508364394307
2284544,5.6620745453983545e-05
2285568,-9.765755385160446e-05
2286592,0.00017613760428503156
2287616,-0.0004954247269779444
2288640,5.248645902611315e-05
2289664,-0.0009733473416417837
2290688,5.208415677770972e-05
2291712,0.0021548590157181025
2292736,-0.0008182264282368124
2293760,-0.0005761305219493806
2294784,-0.00034494668943807483
2295808,-0.00045085398596711457
2296832,-0.0005083846626803279
2297856,-0.000776443921495229
2298880,-0.001086435280740261
2299904,0.0003390999627299607
2300928,-0.0009556558215990663
2301952,-0.00032129883766174316
2302976,0.00042019260581582785
2304000,0.0023239983711391687
2305024,0.0016313055530190468
2306048,-0.000989808700978756
2307072,-0.00019563108799047768
2308096,-0.0005519052501767874
2309120,-0.0002080855192616582
2310144,-0.000959314638748765
2311168,-0.0006008627242408693
2312192,0.00040821637958288193
2313216,-0.0007274557719938457
2314240,0.0008622591849416494
2315264,-0.0009985980577766895
2316288,-0.0004144909617025405
2317312,-0.0011803616071119905
2318336,0.000719703733921051
2319360,-0.000725235091522336
2320384,0.0020846445113420486
2321408,-0.00046127045061439276
2322432,-0.0013153271283954382
2323456,-0.0005506444140337408
2324480,-0.0007870227564126253
2325504,-0.0008689686073921621
2326528,-0.0007688957266509533
2327552,-0.0008637674618512392
2328576,0.0007049094419926405
2329600,-0.0011557248653843999
2330624,-0.001115674152970314
2331648,-0.00016012796550057828
2332672,-0.0006471656961366534
2333696,-0.00047686160542070866
2334720,0.00041586908628232777
2335744,-0.0003635644097812474
2336768,-0.00047664926387369633
2337792,-0.0013079228810966015
2338816,0.001538589596748352
2339840,-0.0011787438997998834
2340864,0.0006503112963400781
2341888,-0.00038602249696850777
2342912,-0.00047054910100996494
2343936,-0.0015985490754246712
2344960,-0.0004979085642844439
2345984,0.0002507996978238225
2347008,-0.0005792108131572604
2348032,0.0013310519279912114
2349056,-0.0007927400292828679
2350080,0.0012985480716452003
2351104,1.1300144251435995e-06
2352128,-0.0006437741103582084
2353152,-0.0009854922536760569
2354176,-0.0008507448947057128
2355200,-0.0013738576089963317
2356224,-0.0011791870929300785
2357248,-0.00046620238572359085
2358272,-0.0016521287616342306
2359296,0.0009328894084319472
2360320,-0.0018807965097948909
2361344,-0.0011038111988455057
2362368,0.000257975363638252
2363392,0.000756288762204349
2364416,-0.0007318474818021059
2365440,-0.0010352033423259854
2366464,-0.001762728439643979
2367488,-0.0005406229756772518
2368512,-0.0009934945264831185
2369536,-0.0008475704817101359
2370560,-0.0005654340493492782
2371584,0.002315087243914604
2372608,-0.0004216136294417083
2373632,-0.0005472744815051556
2374656,-0.00026117305969819427
2375680,-0.0013622358674183488
2376704,-0.00041938695358112454
2377728,0.000384040002245456
2378752,-0.00019506155513226986
2379776,-0.001079370267689228
2380800,0.00027168384985998273
2381824,-0.00016032165149226785
2382848,-0.0012778498930856586
2383872,-0.0002626902423799038
2384896,0.0008092523785308003
2385920,-0.0005047806189395487
2386944,-0.0012216403847560287
2387968,-0.0014744027284905314
2388992,-0.0011748289689421654
2390016,-0.0013965086545795202
2391040,-0.0011746615637093782
2392064,-0.0016477920580655336
2393088,-0.00014567526523023844
2394112,-0.0011788989650085568
2395136,-0.0004297996638342738
2396160,-0.0010528001002967358
2397184,-7.427000673487782e-05
2398208,-0.0010736631229519844
2399232,-1.558990334160626e-05
2400000,-0.000608129717875272
2401280,-0.0005748890107497573
2402304,-0.001081929076462984
2403328,0.00021226902026683092
2404352,-0.00038283743197098374
2405376,-0.0009358098614029586
2406400,-0.0015750727616250515
2407424,-0.00171048438642174
2408448,-0.0011340940836817026
2409472,-0.00011530972551554441
2410496,-0.002067040419206023
2411520,-0.0004267229523975402
2412544,-0.00035769405076280236
2413568,0.0006108894012868404
2414592,-0.0016281926073133945
2415616,-0.0021354740019887686
2416640,-0.0006877785199321806
2417664,8.65518522914499e-05
2418688,-0.0004469754931051284
2419712,-0.0005797829362563789
2420736,-0.0010345360497012734
2421760,-0.0010670940391719341
2422784,-0.0014635741245001554
2423808,-0.0010729311034083366
2424832,-0.0012066051131114364
2425856,-0.0011490192264318466
2426880,-0.0004743591125588864
2427904,-0.0010126801207661629
2428928,-0.0009068711660802364
2429952,-0.0017414845060557127
2430976,-0.0018729465082287788
2432000,-0.0005361126968637109
2433024,-0.00026877140044234693
2434048,-0.0006629951531067491
2435072,0.00026463615358807147
2436096,-0.0014924522256478667
2437120,-0.0002060463884845376
2438144,-0.0010363056790083647
2439168,-0.00047178470413200557
2440192,-0.0011723892530426383
2441216,-0.0016297062393277884
2442240,-0.0009069996885955334
2443264,-0.0012741172686219215
2444288,-0.001212979550473392
2445312,-0.00023393332958221436
2446336,-0.0004724804311990738
2447360,-0.00048303918447345495
2448384,-0.0008288382668979466
2449408,-0.0008444695267826319
2450432,-0.0005839313962496817
2451456,-0.0009330745087936521
2452480,0.0009871135698631406
2453504,-0.0008414376643486321
2454528,-0.0007209726027213037
2455552,-0.0006234243628568947
2456576,-0.0007284510065801442
2457600,-0.0014429003931581974
2458624,-0.0009691315935924649
2459648,-0.001965491333976388
2460672,-0.0010098556522279978
2461696,-0.0014746771194040775
2462720,-0.0006081389728933573
2463744,-0.00013533365563489497
2464768,-2.4160544853657484e-05
2465792,-0.0017962069250643253
2466816,-0.0014582511503249407
2467840,-0.0014357202453538775
2468864,-0.0005241886829026043
2469888,-0.001105681643821299
2470912,-0.0008147726766765118
2471936,-0.0010269475169479847
2472960,-0.0005524264415726066
2473984,-0.0014099306426942348
2475008,0.00014853014727123082
2476032,-0.0020276010036468506
2477056,-0.00010039674816653132
2478080,-0.001321622054092586
2479104,-0.0007100102957338095
2480128,0.0015810371842235327
2481152,-0.000674624287057668
2482176,-0.00021082430612295866
2483200,-0.0008269657846540213
2484224,-0.0011477879015728831
2485248,-0.00040940422331914306
2486272,-0.0012184653896838427
2487296,-0.000458636786788702
2488320,-0.00022776256082579494
2489344,-0.0003379895642865449
2490368,-0.0008212776156142354
2491392,-0.00035877281334251165
2492416,-0.0012504924088716507
2493440,-0.0014292665291577578
2494464,-0.0004248731129337102
2495488,-0.0006731186294928193
2496512,0.0007013633148744702
2497536,0.0006280481466092169
2498560,-0.0008591117803007364
2499584,-0.0010474061127752066
2500608,-0.000982549274340272
2501632,-0.0001215393131133169
2502656,-0.0006579250912182033
2503680,0.00012892019003629684
2504704,-0.00025659825769253075
2505728,-0.00012448790948837996
2506752,-0.000703429221175611
2507776,-0.0015638598706573248
2508800,-0.00021781394025310874
2509824,-0.0013797046849504113
2510848,-0.0007609468884766102
2511872,-0.00017133791698142886
2512896,-0.0008314265287481248
2513920,-0.0008564914460293949
2514944,-0.001000819494947791
2515968,-0.0008718391763977706
2516992,-0.0009643753874115646
2518016,-0.0012226931285113096
2519040,-4.229723708704114e-05
2520064,-0.0006651970325037837
2521088,-0.0009500298765487969
2522112,-0.0008024941198527813
2523136,-0.0009594465373083949
2524160,-0.00018646306125447154
2525184,-0.0006272851605899632
2526208,-0.0009053616086021066
2527232,-0.0018335124477744102
2528256,-0.000922981824260205
2529280,-0.001312812091782689
2530304,-0.0012093797558918595
2531328,-0.0013104804093018174
2532352,-0.0018099276348948479
2533376,-0.0015446385368704796
2534400,-0.001191930379718542
2535424,-0.0005941939889453351
2536448,-0.0017820289358496666
2537472,-0.0011327443644404411
2538496,-0.00011853018077090383
2539520,-4.130526212975383e-05
2540544,-0.0004293224774301052
2541568,-0.0011308130342513323
2542592,-0.0004796028952114284
2543616,-0.00046101282350718975
2544640,-0.0015145631041377783
2545664,-0.0015433228109031916
2546688,-0.0005513489595614374
2547712,-0.0001307378988713026
2548736,-0.0010099823120981455
2549760,-0.0012908225180581212
2550784,-0.0006593886064365506
2551808,-0.0006509811501018703
2552832,-0.0022896025329828262
2553856,-0.0005090418271720409
2554880,-0.0009852552320808172
2555904,-0.0008738539181649685
2556928,0.00020174600649625063
2557952,-0.0007112075691111386
2558976,-0.0007226880989037454
2560000,-0.0006187318358570337
2561024,-0.002229338511824608
2562048,-0.0011875437339767814
2563072,-0.0005798587808385491
2564096,-0.00107666349504143
2565120,-0.0016095517203211784
2566144,-0.0007830337854102254
2567168,-0.0009190207929350436
2568192,-0.0004658673133235425
2569216,-0.0012183137005195022
2570240,-0.001855588285252452
2571264,-0.000463449745438993
2572288,-0.0006370227201841772
2573312,-0.0009466774063184857
2574336,-0.0003156218444928527
2575360,-0.00025095490855164826
2576384,-0.0012993597192689776
2577408,0.000235275540035218
2578432,-0.000482927483972162
2579456,-0.00013662449782714248
2580480,-0.0015625297091901302
2581504,-0.0015304067637771368
2582528,-0.0008063132409006357
2583552,-0.0002302752691321075
2584576,-0.0008584570605307817
2585600,-0.0005968393525108695
2586624,-2.889242023229599e-05
2587648,0.0012117516016587615
2588672,-0.0012209942797198892
2589696,-0.0003184303641319275
2590720,-0.0006244497490115464
2591744,-0.0009575504809617996
2592768,-0.0006556641310453415
2593792,-0.0011357024777680635
2594816,-0.001622489420697093
2595840,-0.00022015086142346263
2596864,-0.000767412013374269
2597888,-0.0009436898399144411
2598912,0.00021191698033362627
2599936,-0.0006465589976869524
2600000,-0.0011275303550064564
2601984,0.0004922859370708466
2603008,-0.0011728081153705716
2604032,-0.0013064974918961525
2605056,1.957523636519909e-07
2606080,-0.0003562449128367007
2607104,-0.00026013352908194065
2608128,-0.0006492575048469007
2609152,-0.0012482143938541412
2610176,-0.0011059129610657692
2611200,8.35015089251101e-06
2612224,-0.000960245612077415
2613248,-0.00039751961594447494
2614272,-0.0006079626036807895
2615296,-0.0012158402241766453
2616320,-0.0012140183243900537
2617344,-0.0014443948166444898
2618368,-0.0008412686293013394
2619392,-0.0008015461498871446
2620416,-0.0018283141544088721
2621440,-0.0005907038575969636
2622464,-0.0003593945293687284
2623488,-0.0006125628715381026
2624512,-0.0010929382406175137
2625536,-0.000779513327870518
2626560,-0.0016437283484265208
2627584,-0.00011326375533826649
2628608,-0.0011656454298645258
2629632,-0.0015072773676365614
2630656,-0.0014724787324666977
2631680,-0.0015896395780146122
2632704,-0.0006103734485805035
2633728,-0.00047974131302908063
2634752,-0.00011270173126831651
2635776,-0.0015190229751169682
2636800,0.0017377666663378477
2637824,-0.0002676275325939059
2638848,-0.0004361927858553827
2639872,-0.00026220083236694336
2640896,-0.0006734104827046394
2641920,-0.00039681693306192756
2642944,-0.0012057023122906685
2643968,-0.0012527975486591458
2644992,-0.0011879847152158618
2646016,-0.00084427569527179
2647040,-0.001261472119949758
2648064,-0.0017760202754288912
2649088,-0.000937016389798373
2650112,-1.7669517546892166e-06
2651136,-0.0008259419118985534
2652160,0.0007815456483513117
2653184,-0.0002638107689563185
2654208,-0.0009333535563200712
2655232,-0.0006232060841284692
2656256,-0.0012438968988135457
2657280,-0.0005556778633035719
2658304,-0.0008205161429941654
2659328,-0.0009788775350898504
2660352,-0.0007010147091932595
2661376,-0.0011987793259322643
2662400,-0.0015503937611356378
2663424,-0.0014044693671166897
2664448,-0.0015691067092120647
2665472,-0.0001626800512894988
2666496,-0.000529358338098973
2667520,-0.0014323405921459198
2668544,-0.0001434470759704709
2669568,-0.00018750849994830787
2670592,-0.0014321355847641826
2671616,-0.0011900588870048523
2672640,-0.0027601474430412054
2673664,0.00011687609367072582
2674688,7.461741915903986e-05
2675712,-0.0016241733683273196
2676736,-0.0011615445837378502
2677760,-0.0009258390637114644
2678784,7.1786402259022e-05
2679808,-0.0020844172686338425
2680832,-0.00010015099542215466
2681856,0.00013611360918730497
2682880,-0.0004195865476503968
2683904,-0.001448825467377901
2684928,3.4191354643553495e-05
2685952,-0.0005509919137693942
2686976,-0.0006841875147074461
2688000,-0.001213128911331296
2689024,-0.0010802866891026497
2690048,-0.00022442065528593957
2691072,-0.0010032195132225752
2692096,-0.0003078342415392399
2693120,-0.0011663921177387238
2694144,-8.653750410303473e-05
2695168,-0.001111155841499567
2696192,-0.0009692161111161113
2697216,-0.0020048641599714756
2698240,-0.0012029712088406086
2699264,-0.0013977757189422846
2700288,-0.00018991128308698535
2701312,-0.0009598391479812562
2702336,5.1715527661144733e-05
2703360,-0.0009733660845085979
2704384,-0.0007007713429629803
2705408,-0.0012809442123398185
2706432,-0.0010425737127661705
2707456,-0.0017861397936940193
2708480,-0.0001314604887738824
2709504,0.00040852546226233244
2710528,-0.0001129277516156435
2711552,-0.001147460425272584
2712576,0.0006837203400209546
2713600,-0.0007130338344722986
2714624,-0.0006625726236961782
2715648,-0.0010189772583544254
2716672,-0.0014349011471495032
2717696,-0.000434644432971254
2718720,-0.0009968994418159127
2719744,-0.0001455283199902624
2720768,-0.0011518301907926798
2721792,-0.0012195819290354848
2722816,-0.0008788412087596953
2723840,-0.00019664113642647862
2724864,0.0009153825812973082
2725888,-0.0007350115338340402
2726912,0.00016762700397521257
2727936,-0.000761518080253154
2728960,-0.00021724836551584303
2729984,-0.0007382906624116004
2731008,-0.0014158559497445822
2732032,-0.0017619673162698746
2733056,-0.0007559019140899181
2734080,-0.00150927749928087
2735104,-0.0009551896364428103
2736128,-0.0011564750457182527
2737152,-0.0004752173845190555
2738176,-0.0009407688048668206
2739200,-0.001406900119036436
2740224,-0.0009110292885452509
2741248,0.0003619483613874763
2742272,-0.0004781121970154345
2743296,-0.0017997064860537648
2744320,-0.0007741792942397296
2745344,-0.0010137232020497322
2746368,0.001246536965481937
2747392,0.0016546467086300254
2748416,-0.0018469408387318254
2749440,-0.0010728775523602962
2750464,-0.0009294529445469379
2751488,-0.0017379223136231303
2752512,-0.0016849501989781857
2753536,-0.0012839778792113066
2754560,-0.0010289192432537675
2755584,-0.000810178171377629
2756608,-0.0015138133894652128
2757632,-0.0012134585995227098
2758656,-0.0004827803932130337
2759680,-0.0011217083083465695
2760704,-0.0009128735400736332
2761728,-0.0012332235928624868
2762752,-0.0001141022949013859
2763776,0.00012175546726211905
2764800,-0.0007825620705261827
2765824,0.0006329859606921673
2766848,-0.0011674759443849325
2767872,-0.0010401381878182292
2768896,-0.0003937424626201391
2769920,-0.0014654003316536546
2770944,-0.0005390931619331241
2771968,-0.00029408614500425756
2772992,-0.000860817264765501
2774016,-0.0017706382786855102
2775040,-0.0009313095360994339
2776064,-0.0004008514224551618
2777088,-0.0015899611171334982
2778112,-0.0011468667071312666
2779136,-0.0006025167531333864
2780160,-0.0011708668898791075
2781184,-0.0011375813046470284
2782208,-0.0008917999221011996
2783232,-0.0009549051756039262
2784256,-0.0022835605777800083
2785280,-0.0011571231298148632
2786304,-0.00030211295234039426
2787328,-0.00106239621527493
2788352,-0.0005936520756222308
2789376,-0.0009972190018743277
2790400,-0.00022537285985890776
2791424,-0.0007554505136795342
2792448,-0.001243575126864016
2793472,-0.0014516019728034735
2794496,-0.0005299100885167718
2795520,-0.001235374016687274
2796544,-0.0014265042264014482
2797568,-0.0005608919309452176
2798592,-0.0014725697692483664
2799616,-0.001282579731196165
2800000,-0.0023324848152697086
2801664,-0.00011017287033610046
2802688,0.0010980293154716492
2803712,-0.0010036737658083439
2804736,-0.0005431780009530485
2805760,-0.0007753327372483909
2806784,-0.0009492604294791818
2807808,-0.001168038579635322
2808832,-0.0013023598585277796
2809856,-0.0009734297054819763
2810880,-0.0006354816723614931
2811904,-0.001197352074086666
2812928,-0.0012118399608880281
2813952,-0.001655947882682085
2814976,-0.0006802545976825058
2816000,-0.002060243859887123
2817024,-0.001483347499743104
2818048,-0.0015726613346487284
2819072,-0.00020331935957074165
2820096,-0.0007060363423079252
2821120,0.0004544222028926015
2822144,-0.0002418343210592866
2823168,-0.0008240803726948798
2824192,-0.0007779540028423071
2825216,-0.000935164513066411
2826240,-0.0013249173061922193
2827264,-0.0006908026407472789
2828288,-0.0004692579968832433
2829312,-0.0011026060674339533
2830336,0.0005110072088427842
2831360,-0.0005000347155146301
2832384,-0.0010934598976746202
2833408,-0.0009141812333837152
2834432,-0.0009667309932410717
2835456,-0.00025875814026221633
2836480,-0.00182724604383111
2837504,-0.000624568376224488
2838528,-0.0005590802174992859
2839552,-0.0018880541902035475
2840576,-0.0010567117715254426
2841600,-0.0006682482780888677
2842624,-0.000701463024597615
2843648,-0.0008513287175446749
2844672,-0.0006268430734053254
2845696,0.00011491455370560288
2846720,-0.0009400445269420743
2847744,-0.0006181081407703459
2848768,-0.0014292520936578512
2849792,-0.0015262627275660634
2850816,-0.0012375602964311838
2851840,-0.0013389729429036379
2852864,-0.0010371514363214374
2853888,-0.0012007055338472128
2854912,-0.0009500191663391888
2855936,-0.0011196129489690065
2856960,-0.0016151315066963434
2857984,-0.0011945461155846715
2859008,-0.0005823229439556599
2860032,-0.00045053212670609355
2861056,-0.0010599526576697826
2862080,-0.0014321532798931003
2863104,-0.0007481706561520696
2864128,-0.0015342093538492918
2865152,-0.001606228295713663
2866176,-0.0011888680746778846
2867200,-0.0005786342080682516
2868224,-0.0011762026697397232
2869248,0.00014667148934677243
2870272,-0.00017900025704875588
2871296,-0.0015248743584379554
2872320,-0.0009227670961990952
2873344,-0.000998679781332612
2874368,-0.0014437702484428883
2875392,-0.0010382751934230328
2876416,-0.0007115810876712203
2877440,-0.0014227214269340038
2878464,-0.0011249766685068607
2879488,-0.0004949912545271218
2880512,-0.0006779964314773679
2881536,-0.0006580998306162655
2882560,-0.00023630046052858233
2883584,-0.0005603231256827712
2884608,-0.0013101489748805761
2885632,-0.000550611992366612
2886656,-0.0007781426538713276
2887680,-0.0006510534440167248
2888704,-0.0015590416733175516
2889728,-0.0005031822365708649
2890752,-0.0009268566500395536
2891776,-0.0013075764290988445
2892800,-0.0005822007660754025
2893824,-0.00040104356594383717
2894848,-0.0007432440761476755
2895872,-0.0008496204973198473
2896896,-0.00018037937115877867
2897920,-0.001375968917272985
2898944,-0.0009928839281201363
2899968,-0.0011378080816939473
2900992,-0.0010804339544847608
2902016,-0.0010044288355857134
2903040,-1.1365744285285473e-05
2904064,-0.0011130068451166153
2905088,-0.0010999504011124372
2906112,0.0003975367289967835
2907136,-0.001342075876891613
2908160,-0.0005925523582845926
2909184,-0.00018585543148219585
2910208,-5.2911374950781465e-05
2911232,-0.0005158039275556803
2912256,-0.0008590827928856015
2913280,-0.000832204706966877
2914304,-0.0008843863615766168
2915328,-0.000846362323500216
2916352,-0.0010878570610657334
2917376,-0.0006020077271386981
2918400,-0.0003108078381046653
2919424,-0.0003855212708003819
2920448,-0.000727129983715713
2921472,-0.0009760863031260669
2922496,-0.00037426373455673456
2923520,-4.485825775191188e-05
2924544,-0.0012192409485578537
2925568,-0.0007494175806641579
2926592,1.9280065316706896e-05
2927616,-0.0007961612427607179
2928640,0.0008930859039537609
2929664,-0.0008967079920694232
2930688,-0.0011742316419258714
2931712,-0.0013648913009092212
2932736,-0.0003386485914234072
2933760,-0.0008881380781531334
2934784,-0.0015431944048032165
2935808,-5.5391748901456594e-05
2936832,-0.0009895139373838902
2937856,-0.0007792392862029374
2938880,-0.0009509464725852013
2939904,-0.0011938984971493483
2940928,-0.0015818716492503881
2941952,-0.0008663579355925322
2942976,-0.0014216792769730091
2944000,-0.0007259845733642578
2945024,-0.0010812956606969237
2946048,-0.0007992635364644229
2947072,0.0004985971609130502
2948096,-0.0010359854204580188
2949120,-0.0015151449479162693
2950144,-0.0013795390259474516
2951168,-0.0007442269125021994
2952192,-0.0007493505836464465
2953216,-0.0016160751692950726
2954240,7.011066190898418e-05
2955264,-0.0007460192427970469
2956288,-0.000652964401524514
2957312,-0.0007105691474862397
2958336,-0.0005395569023676217
2959360,-0.0008694225107319653
2960384,-0.0010038743494078517
2961408,-0.0009961900068446994
2962432,-0.0003917356370948255
2963456,-0.000251862162258476
2964480,-0.0002488130412530154
2965504,0.0001428629329893738
2966528,-0.0011652216780930758
2967552,-0.0006067294161766768
2968576,-0.0007492551812902093
2969600,-0.001278483308851719
2970624,-0.0013558159116655588
2971648,-0.0014260867610573769
2972672,0.00012641819193959236
2973696,-0.001483711414039135
2974720,-0.0009166990057565272
2975744,-0.00027092063101008534
2976768,-0.001969526521861553
2977792,-0.0003101455222349614
2978816,-0.0010965880937874317
2979840,-0.0008833171450532973
2980864,-0.0003084943164139986
2981888,-0.00044962146785110235
2982912,-0.00028480112086981535
2983936,-0.0006508345250040293
2984960,-0.00047774019185453653
2985984,0.0005477846134454012
2987008,-0.0008533246582373977
2988032,-0.0006140210898593068
2989056,0.0007076023030094802
2990080,-0.0010212622582912445
2991104,-0.0010039852932095528
2992128,-0.0006056433194316924
2993152,-0.0007141901878640056
2994176,-0.0007387411314994097
2995200,-0.001405808376148343
2996224,-0.00046836776891723275
2997248,-0.0008867582073435187
2998272,-0.0012578844325616956
2999296,-0.0007835464202798903
3000000,-0.0009934089612215757
